time,pitch,intensity
1.31,--undefined--,57.3161663118412
1.32,--undefined--,57.80503338531598
1.33,--undefined--,60.59868718630162
1.34,173.78074788589223,64.57582955887946
1.35,171.31999705773657,67.02011796694094
1.36,168.4333263584024,67.28456671992903
1.37,165.02181259668927,66.0016711189201
1.3800000000000001,162.6382997538163,64.78232892646506
1.3900000000000001,159.9976388307179,64.58145534321591
1.4000000000000001,158.32969926289863,64.53891270081164
1.41,157.62368480080832,64.28583492908261
1.42,158.80470926470318,64.5041704449895
1.43,160.91605277595022,65.73681819078857
1.44,159.94229141210735,67.12128157341695
1.45,158.63362456020118,68.00847723711925
1.46,158.18199624247973,68.53603058436075
1.47,157.54652919835772,68.71254063881973
1.48,156.5312223431565,68.66073710606845
1.49,155.76676085664107,68.68627260615011
1.5,155.59516167188838,68.86829943630738
1.51,155.80431428756424,68.93349812085263
1.52,155.9676895824543,68.74393865266283
1.53,156.2754254744146,68.33670012137254
1.54,156.5463106460564,67.60246081854852
1.55,156.4672485191115,66.20839962911109
1.56,155.3746192587614,64.24099733167628
1.57,154.58653642389976,62.841123990455
1.58,154.11543382498655,62.58962464848799
1.59,153.07480458050676,62.397743817739176
1.6,151.4600789122102,61.79227251617116
1.61,150.1664766607983,61.12618109278445
1.62,150.4179794185665,60.76803419644677
1.6300000000000001,149.9461177891151,60.69376161589653
1.6400000000000001,148.36339239852254,60.61399781136134
1.6500000000000001,146.5998916703736,60.28551105829194
1.6600000000000001,148.04721141988963,59.92788217099213
1.67,149.206712768555,60.059531662988014
1.68,149.75896437094934,60.23621274216228
1.69,150.60755209926614,59.45276731815463
1.7,--undefined--,57.30604909479152
1.71,--undefined--,53.85104206759402
1.72,--undefined--,49.48790138257934
1.73,--undefined--,45.238251965064826
1.74,--undefined--,42.400068438954236
1.75,--undefined--,41.2725395066481
1.76,--undefined--,40.88308734227733
1.77,--undefined--,40.14849689405541
1.78,--undefined--,38.8582919397822
1.79,--undefined--,37.68639250940077
1.8,--undefined--,37.29550942593107
1.81,--undefined--,37.56404009840287
1.82,--undefined--,38.031980168329355
1.83,--undefined--,38.74848733792618
1.84,--undefined--,39.642445936096024
1.85,--undefined--,39.94393170075593
1.86,--undefined--,39.363435833000736
1.87,--undefined--,38.393150258862455
1.8800000000000001,--undefined--,37.59279064663269
1.8900000000000001,--undefined--,37.208968037596875
1.9000000000000001,--undefined--,37.336823246484705
1.9100000000000001,--undefined--,37.86352517490567
1.92,--undefined--,38.21310022301746
1.93,--undefined--,38.36685658991278
1.94,--undefined--,38.70548992153191
1.95,--undefined--,39.153125791409664
1.96,--undefined--,39.551570895923156
1.97,--undefined--,39.967548114903366
1.98,--undefined--,40.0945663980543
1.99,--undefined--,40.01904936229819
2,--undefined--,40.43546888649219
2.0100000000000002,--undefined--,41.281717309797195
2.02,--undefined--,41.537375911675966
2.0300000000000002,--undefined--,41.13436193559523
2.04,--undefined--,40.91473435741066
2.05,--undefined--,40.848569958911675
2.06,--undefined--,40.37436796631874
2.07,--undefined--,39.64973826831166
2.08,--undefined--,38.9021294057068
2.09,--undefined--,38.30093293153946
2.1,--undefined--,37.92149842756451
2.11,--undefined--,37.28527351934751
2.12,--undefined--,36.01700490285769
2.13,--undefined--,34.8197819752255
2.14,--undefined--,34.771575163458515
2.15,--undefined--,36.78258686039361
2.16,--undefined--,41.1755652338274
2.17,--undefined--,46.66289616182582
2.18,--undefined--,53.35264178066039
2.19,--undefined--,59.22687703374333
2.2,149.65956132196385,62.6874014847613
2.21,151.64954513115958,63.782258644303404
2.22,151.99392128237014,62.77819896513064
2.23,149.39091147769554,60.800053012969116
2.24,146.91553082872835,59.789666951273446
2.25,140.5992751882604,59.77771138859334
2.2600000000000002,--undefined--,59.266595874564615
2.27,--undefined--,57.777264251070264
2.2800000000000002,--undefined--,55.15789987427771
2.29,--undefined--,53.093169889302075
2.3000000000000003,--undefined--,56.20302264581662
2.31,158.57603457971442,63.64426642857267
2.32,161.73231209512448,69.33045653087824
2.33,163.0170354440782,72.97990320012899
2.34,161.67879611288075,75.19853428511846
2.35,159.21091321426255,76.302038206054
2.36,156.2717892021513,76.52131006877792
2.37,155.10825871246527,76.29389781471008
2.38,156.57212963443507,75.87998888485475
2.39,160.1172084323138,75.44188993259743
2.4,162.83214034889565,75.07018479972653
2.41,162.87824460116764,74.20140116248147
2.42,159.45650205311364,72.08613819726713
2.43,156.482532651198,68.67184479329296
2.44,158.85534289326444,64.74270526976423
2.45,159.67657768929752,61.28466795682402
2.46,158.86705245318024,58.72563509928319
2.47,--undefined--,56.889428524425114
2.48,--undefined--,55.43752393825578
2.49,--undefined--,54.77774596535806
2.5,--undefined--,55.07269238716566
2.5100000000000002,--undefined--,57.468979981910685
2.52,157.5531890185977,62.18016626779291
2.5300000000000002,154.5383439756006,65.69999712859604
2.54,151.0650706290682,66.99942823494247
2.5500000000000003,147.00576091000042,66.48093666757669
2.56,144.76354617111946,65.33469928141936
2.57,146.6601776153181,64.87136535406215
2.58,148.73296332661604,65.08477259748231
2.59,151.97217317704946,65.33254047295283
2.6,155.0898088903578,65.67047580637971
2.61,155.8837732493158,66.69283388745058
2.62,156.0946255097509,68.19818252709177
2.63,157.89287309754886,69.48729122876091
2.64,159.27806873680655,70.52333260552462
2.65,160.89924885967474,71.01949894285755
2.66,162.91468273933432,70.53397329851144
2.67,165.0762640352099,69.2334808174303
2.68,165.5526655041395,67.81262004683171
2.69,163.79671261450778,66.40068785761909
2.7,157.95014937122838,64.5846644910927
2.71,152.50225219851194,62.316744636851816
2.72,--undefined--,59.43176636740142
2.73,--undefined--,56.7370224120583
2.74,--undefined--,56.7350688211965
2.75,--undefined--,59.15391382931265
2.7600000000000002,--undefined--,60.1507129943886
2.77,--undefined--,58.8502970992779
2.7800000000000002,--undefined--,56.59331040864948
2.79,--undefined--,56.48963735565857
2.8000000000000003,152.11432049980044,59.55762142653101
2.81,153.6789417924542,63.36054285238123
2.82,154.504646399102,66.65137069650407
2.83,153.7370796809191,68.87433372452472
2.84,151.95483667050752,70.14195768107282
2.85,148.99811401198735,70.8096816647334
2.86,146.3271037918892,71.14929769573541
2.87,144.08449645625964,71.28609040731605
2.88,142.8952376984656,71.21050371539906
2.89,141.64130736782903,70.79825117905038
2.9,139.31853187079295,70.01339627142325
2.91,136.73708952329343,69.00601813105024
2.92,133.8659734664316,67.92845584604906
2.93,130.89985727576865,66.9018097033894
2.94,129.03438402446665,65.87304918492964
2.95,127.9116426579086,64.58727148215121
2.96,127.55692913834673,62.91381439325566
2.97,127.84086485626966,60.83994982776572
2.98,129.2267603644462,58.61688675293684
2.99,--undefined--,56.34473360951927
3,--undefined--,53.841624318200026
3.0100000000000002,--undefined--,51.370737505509325
3.02,--undefined--,48.64419630983404
3.0300000000000002,--undefined--,45.47736675267973
3.04,--undefined--,43.15579068733841
3.0500000000000003,--undefined--,41.960376545560344
3.06,--undefined--,41.6015886907803
3.0700000000000003,--undefined--,41.814340166108884
3.08,--undefined--,40.80851835982224
3.09,--undefined--,38.944069318781764
3.1,--undefined--,37.81679227674198
3.11,--undefined--,37.17449114007142
3.12,--undefined--,36.916745440114724
3.13,--undefined--,37.90649404016114
3.14,--undefined--,41.017515864840924
3.15,--undefined--,47.0298231710122
3.16,--undefined--,52.49738004274289
3.17,--undefined--,55.00085748081897
3.18,--undefined--,55.118309035818626
3.19,--undefined--,54.77943908453553
3.2,--undefined--,56.83709365225931
3.21,163.20064803662046,61.06070444578573
3.22,162.50860583911154,64.25022190451705
3.23,144.82752692241004,65.80321577789746
3.24,138.9940590673655,66.35191069980586
3.25,138.01021268452013,66.20291787269605
3.2600000000000002,141.18877873977897,65.86910346010124
3.27,145.43636224603026,66.36361565029408
3.2800000000000002,146.28981735196064,67.51138938104297
3.29,144.57707500260267,68.51958547419544
3.3000000000000003,141.57601839820663,69.1417852305815
3.31,138.6145751654926,69.08156913574898
3.3200000000000003,136.1007952474042,67.82617190051221
3.33,131.72196461892509,65.13112844083544
3.34,127.24670220036666,61.55196734466793
3.35,125.52147608027273,58.517451643623275
3.36,126.35330502056635,57.37631624236082
3.37,129.34374724264526,58.576481710610445
3.38,132.7401325271405,61.0667624367403
3.39,134.8013651324571,63.23429855099197
3.4,135.59774065371926,64.38339366626009
3.41,136.03290462680945,64.73314053817721
3.42,136.90620946268612,64.77468737070545
3.43,137.50166314365978,64.67012871803915
3.44,137.73754224652706,64.35482504331738
3.45,137.58428409552687,64.08019053190542
3.46,136.83979218899134,64.1696966077519
3.47,135.80589318893894,64.38256422796245
3.48,134.69195591727188,64.43708743075855
3.49,133.853115215338,64.65245239383609
3.5,133.4845960116354,65.24799682375529
3.5100000000000002,133.49436209226738,65.91375105884069
3.52,133.86431642166477,66.51875338298828
3.5300000000000002,134.66307995401047,66.97029818284273
3.54,135.16318251698024,66.85584141085762
3.5500000000000003,134.9254937417347,66.01366642716502
3.56,135.38997285721285,64.83792086308647
3.5700000000000003,135.84931878883577,63.69338821982281
3.58,135.97268532446836,62.62397967286798
3.59,135.6640607552061,61.61267133230386
3.6,134.66596576074338,60.46972542953309
3.61,132.14991255915558,59.13862523276431
3.62,130.1303298518706,58.133137067432195
3.63,129.18429235509413,57.76422636282569
3.64,127.69313040672849,57.373531419773855
3.65,125.76854132043148,56.67385000920829
3.66,125.05273657133623,56.002418550052504
3.67,--undefined--,55.44696530933352
3.68,--undefined--,54.79211290372091
3.69,--undefined--,53.846370430934996
3.7,--undefined--,52.57154166316662
3.71,--undefined--,51.24076250311208
3.72,--undefined--,49.921267605105456
3.73,--undefined--,47.95488671916564
3.74,--undefined--,45.20097105275937
3.75,--undefined--,42.94372179772778
3.7600000000000002,--undefined--,41.42027134834784
3.77,--undefined--,39.16410835723292
3.7800000000000002,--undefined--,37.48120645828217
3.79,--undefined--,37.97989817265209
3.8000000000000003,--undefined--,38.45476320848177
3.81,--undefined--,37.76114937909816
3.8200000000000003,--undefined--,37.03157972386532
3.83,--undefined--,37.88423120668264
3.84,--undefined--,42.63027547351115
3.85,--undefined--,49.57847258307405
3.86,142.17941554546036,54.26401653871679
3.87,135.5391901087368,56.82784531199292
3.88,131.147445325874,57.86468746764342
3.89,130.18280815683966,58.06747505396223
3.9,129.69490165845775,57.9875663228133
3.91,129.6743298223523,58.148578112990215
3.92,130.17254491086175,58.946242570741724
3.93,130.4644599746497,59.89267157614705
3.94,130.55665173254877,60.54318393812422
3.95,131.1548504714346,61.045243543847796
3.96,132.09293761304286,61.568351583815726
3.97,132.9317688921352,62.001865590266476
3.98,135.22449211981518,62.525096056891755
3.99,135.7360902389076,63.592225966603266
4,134.7027472763863,64.90324757071791
4.01,134.15153877894468,65.87339331130673
4.0200000000000005,134.2423171550346,66.40191255877836
4.03,134.6217007368708,66.4594177171367
4.04,135.05556108444523,65.99724841179838
4.05,135.10479690009896,65.25305271506329
4.0600000000000005,134.7530370152691,64.71778231692304
4.07,134.6079261672139,64.64789462347288
4.08,134.85636789057867,64.74928369358338
4.09,135.72121064654974,64.68738319566512
4.1,136.53844097159828,64.53398548496038
4.11,136.8370936944054,64.30056424444939
4.12,136.14879868426664,63.654994491432454
4.13,135.44528746534775,62.528456613154944
4.14,135.6077959707997,61.46426337039969
4.15,135.11577092410707,60.90594158337398
4.16,134.14376368574335,60.63952458019898
4.17,133.41182944423844,60.35647022270346
4.18,133.15063675760652,60.02372776055387
4.19,133.30683398226535,59.621550958931344
4.2,133.9969380641532,59.157062852310574
4.21,135.25919952616047,58.77175458880344
4.22,136.28855604515107,58.40598578329675
4.23,137.11943722373445,57.84405889114154
4.24,137.34239115422238,56.95611348466057
4.25,--undefined--,55.71297026480969
4.26,--undefined--,54.109927325421474
4.2700000000000005,--undefined--,52.01484756929263
4.28,--undefined--,49.89256745958421
4.29,--undefined--,48.696802357945316
4.3,--undefined--,47.85909641050461
4.3100000000000005,--undefined--,46.92318103383248
4.32,--undefined--,46.86072930970285
4.33,--undefined--,47.16379811439679
4.34,--undefined--,46.724834350403675
4.3500000000000005,--undefined--,45.876709626885265
4.36,--undefined--,44.73788401816244
4.37,--undefined--,42.873429347045416
4.38,--undefined--,40.36962800519648
4.39,--undefined--,37.71326029426999
4.4,--undefined--,35.99416380947927
4.41,--undefined--,35.62213308624156
4.42,--undefined--,35.32350867435074
4.43,--undefined--,34.39505384543443
4.44,--undefined--,34.6437433448579
4.45,--undefined--,39.56292498195835
4.46,--undefined--,45.928707566041425
4.47,--undefined--,50.40542456985142
4.48,--undefined--,53.483441086057724
4.49,--undefined--,55.496019246931084
4.5,135.81640996948178,56.91119498152062
4.51,135.0965683587866,58.358920613359196
4.5200000000000005,134.47720097990558,59.99570448213385
4.53,133.35335446670405,61.418141562390105
4.54,132.28496005568655,62.06018142546666
4.55,131.52212792003542,61.79736133043878
4.5600000000000005,131.00241300471075,61.025510066800166
4.57,132.05086121975415,60.39809231631439
4.58,133.56803940792244,60.40983949836236
4.59,134.68037748097873,61.231708602958626
4.6000000000000005,134.9496407646595,62.68976571232137
4.61,133.40187966668853,63.82016864426217
4.62,131.23585881098722,63.80915593335903
4.63,129.42008282073294,62.76391796100882
4.64,130.09025663588028,61.45372032054934
4.65,131.6633564655365,60.66735120043146
4.66,132.36556865497482,60.318894444104714
4.67,132.66717333256292,60.10412418736066
4.68,133.18562212538686,60.525862150577424
4.69,133.48974572555153,61.76071754522045
4.7,131.88077907315403,62.47516139160724
4.71,130.12148810979627,61.81903314546667
4.72,129.57655723421294,60.28986950955071
4.73,128.9637420018148,58.84781091782923
4.74,129.13687269267027,58.593284159576974
4.75,128.7076930209989,59.55435517416422
4.76,128.79935647091153,60.08005708065471
4.7700000000000005,129.25960464965513,59.65347275986037
4.78,125.05603857003562,58.46129798187356
4.79,--undefined--,56.96668011188215
4.8,--undefined--,56.14669282458532
4.8100000000000005,--undefined--,55.9174655928483
4.82,--undefined--,55.293672848835065
4.83,--undefined--,54.32670262266354
4.84,--undefined--,53.47026575519004
4.8500000000000005,--undefined--,53.01117170570885
4.86,--undefined--,54.62732468041536
4.87,--undefined--,59.857093956021544
4.88,143.2871313607457,65.07555923138995
4.89,143.3479169948514,68.09211432401582
4.9,141.9929374727238,69.48908598372792
4.91,141.50727886120788,70.44576165616148
4.92,141.31466132398612,71.5170611617965
4.93,140.75019462697935,72.28926325528197
4.94,140.05393502339055,72.50165417390026
4.95,139.2102742401453,72.25397807695252
4.96,137.81246350911482,71.63646421246126
4.97,135.5610083729525,70.78960167897081
4.98,133.12924870336147,69.90495017168595
4.99,130.81716954647806,68.98585133012377
5,129.69405158999479,68.34601142986955
5.01,129.28951750562433,68.3854292591345
5.0200000000000005,128.44588604133676,68.42185867739852
5.03,127.05975564967598,67.64049701802338
5.04,125.32028057869427,65.90654657793448
5.05,123.53938836572456,63.63342050421355
5.0600000000000005,123.10565577178376,61.03110093366837
5.07,--undefined--,58.030336584693316
5.08,--undefined--,55.43826511291458
5.09,--undefined--,53.98331213920387
5.1000000000000005,--undefined--,52.72957816932653
5.11,--undefined--,50.73320632888201
5.12,--undefined--,47.905875062471864
5.13,--undefined--,45.41283398888772
5.14,--undefined--,44.840856570676706
5.15,--undefined--,45.323530830422875
5.16,--undefined--,45.62969379731542
5.17,--undefined--,45.63389847520506
5.18,--undefined--,45.48337434929548
5.19,--undefined--,45.45118895370179
5.2,--undefined--,45.407999093305314
5.21,--undefined--,45.199942041056715
5.22,--undefined--,45.097566854897096
5.23,--undefined--,45.04569401695907
5.24,--undefined--,45.1711043342824
5.25,--undefined--,45.46181300263589
5.26,--undefined--,45.23136583181678
5.2700000000000005,--undefined--,44.92580871718363
5.28,--undefined--,45.45379940258228
5.29,--undefined--,46.32329480550442
5.3,--undefined--,46.846993219898614
5.3100000000000005,--undefined--,46.82310459267756
5.32,--undefined--,46.24907775637728
5.33,--undefined--,45.974908813840315
5.34,--undefined--,46.39836418134511
5.3500000000000005,--undefined--,46.37288992750456
5.36,--undefined--,46.00000694098274
5.37,--undefined--,46.22779206200135
5.38,--undefined--,46.743628768507136
5.39,--undefined--,46.797680385570686
5.4,--undefined--,46.66748033960963
5.41,--undefined--,46.48100112747238
5.42,--undefined--,45.678093392675166
5.43,--undefined--,44.495200982130505
5.44,--undefined--,43.91085257063736
5.45,--undefined--,43.62805574107576
5.46,--undefined--,42.40729606700252
5.47,--undefined--,40.90140405777875
5.48,--undefined--,40.60859652494789
5.49,--undefined--,41.57325322867654
5.5,--undefined--,42.78029913369354
5.51,--undefined--,43.2299221321573
5.5200000000000005,--undefined--,43.4505715011486
5.53,--undefined--,44.26614734253557
5.54,--undefined--,44.64917316588644
5.55,--undefined--,43.80888194634051
5.5600000000000005,--undefined--,43.37764288350958
5.57,--undefined--,46.666854944911215
5.58,--undefined--,53.000876538092946
5.59,150.49269475697605,58.25272302732516
5.6000000000000005,152.06183072414524,61.473338911206326
5.61,152.33644300164235,63.16098570386948
5.62,151.9413050621161,64.67208612353397
5.63,150.2162293148458,66.87938800096302
5.64,147.2327952476541,69.17693147909566
5.65,144.71669959135014,70.92347252232899
5.66,143.6794079612707,72.00275780092
5.67,143.77233818030723,72.4659562271366
5.68,144.39131933688657,72.357504893438
5.69,144.83554658120622,71.97788401094556
5.7,144.8414039086113,71.79746217927908
5.71,144.05045924192405,71.91904156464388
5.72,142.9287632016446,72.10874965880383
5.73,142.3938324254386,72.0074124709154
5.74,142.03676004244556,71.3321781344766
5.75,141.70410431909377,70.28516796252936
5.76,141.52554318882477,69.4296321666377
5.7700000000000005,141.47489740618653,69.1096197578888
5.78,141.46572394259346,69.09290504167824
5.79,141.00989436034166,68.99194851088949
5.8,140.42199105503863,68.5320369399937
5.8100000000000005,140.529104895948,67.57981195709155
5.82,141.14910868679092,66.3484145333511
5.83,140.12901397414444,65.50452664568296
5.84,139.62133651586527,65.40230224853583
5.8500000000000005,139.57187961475998,65.50371943834183
5.86,140.50404596372795,65.65519057113946
5.87,140.09143158157616,65.82964654570904
5.88,138.7444358073319,65.45520292272335
5.89,137.34799074754352,64.50627386148949
5.9,137.05734323523657,63.64663065694759
5.91,135.72766466334934,63.85181615945676
5.92,--undefined--,65.06676523841634
5.93,--undefined--,66.11560517125439
5.94,--undefined--,66.50688469152694
5.95,--undefined--,66.46107813192839
5.96,--undefined--,66.63152312409746
5.97,--undefined--,67.33754147616911
5.98,--undefined--,68.12032008793753
5.99,--undefined--,68.44012088622785
6,--undefined--,67.77138234426954
6.01,--undefined--,66.58300581113193
6.0200000000000005,--undefined--,66.4151644371841
6.03,--undefined--,67.25640967363195
6.04,--undefined--,67.85868712136984
6.05,--undefined--,68.3714731883162
6.0600000000000005,--undefined--,69.08834481290768
6.07,--undefined--,69.0894284987459
6.08,--undefined--,67.57661418064839
6.09,--undefined--,65.51560979657049
6.1000000000000005,--undefined--,64.88949749116763
6.11,--undefined--,65.54988972130433
6.12,--undefined--,66.21580051321976
6.13,--undefined--,66.7660604643991
6.140000000000001,--undefined--,67.45000501464709
6.15,--undefined--,68.48269396953738
6.16,--undefined--,69.54180855137409
6.17,--undefined--,70.2709086823341
6.18,--undefined--,70.73221238019544
6.19,--undefined--,71.2570661666963
6.2,--undefined--,71.44828955121503
6.21,--undefined--,71.07807891487414
6.22,--undefined--,70.89413342024203
6.23,--undefined--,70.9902736985853
6.24,--undefined--,70.7128340574248
6.25,--undefined--,70.19623545225376
6.26,--undefined--,69.97233520441361
6.2700000000000005,--undefined--,69.9086725779362
6.28,--undefined--,69.84800554407664
6.29,--undefined--,70.07076920910879
6.3,--undefined--,70.44569120915205
6.3100000000000005,--undefined--,70.50610849033404
6.32,--undefined--,70.17520822670225
6.33,--undefined--,69.96018440288464
6.34,--undefined--,69.97523636673228
6.3500000000000005,--undefined--,69.66092430716417
6.36,--undefined--,68.59339696254435
6.37,--undefined--,67.05605493567323
6.38,--undefined--,65.72611544339259
6.390000000000001,--undefined--,64.61685549171415
6.4,--undefined--,63.77744887161233
6.41,--undefined--,63.873001103172406
6.42,--undefined--,64.9821200727292
6.43,--undefined--,66.46774665737055
6.44,--undefined--,67.50193402343291
6.45,--undefined--,67.90893983556668
6.46,--undefined--,68.08688392026872
6.47,--undefined--,68.22858164014808
6.48,--undefined--,68.12535098578545
6.49,--undefined--,68.00048995880627
6.5,--undefined--,68.46940828561277
6.51,--undefined--,69.05385493961951
6.5200000000000005,--undefined--,69.07017306359947
6.53,--undefined--,68.59122167913436
6.54,--undefined--,67.19361725208103
6.55,--undefined--,64.89999355033078
6.5600000000000005,--undefined--,62.880033522925736
6.57,--undefined--,61.90817196923152
6.58,--undefined--,61.772327281242326
6.59,--undefined--,62.21997999932432
6.6000000000000005,--undefined--,62.718693439639594
6.61,--undefined--,62.85647517015932
6.62,--undefined--,62.75499345142483
6.63,--undefined--,62.48342503312565
6.640000000000001,--undefined--,62.31831997958769
6.65,--undefined--,62.998347961438164
6.66,--undefined--,64.52718254988454
6.67,--undefined--,65.70794815032402
6.68,--undefined--,65.75951877896652
6.69,--undefined--,64.56624979299392
6.7,--undefined--,62.304418512887736
6.71,--undefined--,59.8921413064176
6.72,--undefined--,58.204295533807844
6.73,--undefined--,56.99936292725261
6.74,--undefined--,56.69271565686418
6.75,--undefined--,57.47427249435498
6.76,--undefined--,58.63120213421593
6.7700000000000005,--undefined--,59.78710276418761
6.78,--undefined--,60.38253897900342
6.79,--undefined--,60.663960780221316
6.8,--undefined--,61.626792451603954
6.8100000000000005,--undefined--,62.66066353766235
6.82,--undefined--,62.70663905677227
6.83,--undefined--,61.75790329452075
6.84,--undefined--,59.92312469641189
6.8500000000000005,--undefined--,57.83834392760756
6.86,--undefined--,56.16900884136636
6.87,--undefined--,54.32890414144063
6.88,--undefined--,52.60079218296626
6.890000000000001,--undefined--,51.79291544498107
6.9,--undefined--,51.922660567799014
6.91,--undefined--,53.89484419373621
6.92,--undefined--,58.04603327057467
6.93,--undefined--,61.81811485909838
6.94,--undefined--,64.45552936937513
6.95,183.4536155077937,66.79765548842906
6.96,180.51606562399286,68.67585395449039
6.97,177.65945971044002,69.48299557726655
6.98,174.75865910432034,68.94587022223101
6.99,160.5575968695772,67.07786462481741
7,144.76953206326624,64.2098611684551
7.01,--undefined--,60.769954688257755
7.0200000000000005,--undefined--,58.322603334744876
7.03,--undefined--,59.26275209410473
7.04,--undefined--,61.72068464403222
7.05,--undefined--,63.170256256000314
7.0600000000000005,--undefined--,63.79584771088214
7.07,--undefined--,63.48227109791824
7.08,--undefined--,62.42561946482144
7.09,--undefined--,62.64219816832121
7.1000000000000005,186.35329195870733,66.2110185907679
7.11,188.67621875032236,70.67068992253903
