time,pitch,intensity
1.34,--undefined--,49.39197635838502
1.35,--undefined--,48.77403002872569
1.36,--undefined--,50.33588096908941
1.37,--undefined--,54.785057268522195
1.3800000000000001,--undefined--,61.68401097989023
1.3900000000000001,207.9965670236866,68.11914393700889
1.4000000000000001,204.75580381905496,72.11361027327645
1.41,201.82225620508822,74.38978608285515
1.42,194.89442087578183,75.72762290806266
1.43,193.44214390451558,76.47218645390019
1.44,194.0478214457386,76.59121746701564
1.45,194.46765607897262,76.37667228873067
1.46,195.8823063018783,76.38927453904678
1.47,197.7397421221522,76.48183985340073
1.48,198.90064048279268,75.87163664401561
1.49,199.39062634895657,73.98369933778307
1.5,199.0239397860909,70.7071112552192
1.51,199.19585872250312,67.00926432846178
1.52,201.11853405976726,64.74496927833775
1.53,201.86525654848228,63.88045232162779
1.54,202.66985490496523,63.1731308486377
1.55,203.58295241076445,62.87272861750049
1.56,204.58213883480337,63.220239390879165
1.57,206.18200206472392,63.78993121281973
1.58,208.56105590833585,64.4230589710136
1.59,211.3695395801071,66.08243526208402
1.6,216.57434835702156,69.4075393059065
1.61,220.29213896909465,72.62135745650791
1.62,224.93103021024075,74.46210933823889
1.6300000000000001,228.6438300371764,75.33422273361938
1.6400000000000001,234.01837798296546,75.81162530707704
1.6500000000000001,239.137655248416,76.02062537232807
1.6600000000000001,243.97084537440045,75.97414471679254
1.67,248.41976883721895,75.88800435943642
1.68,251.9659558385519,75.8541087286858
1.69,254.62862129941004,75.82808160224663
1.7,256.5542304553554,75.85669372660152
1.71,257.86858661774795,75.86379987943559
1.72,259.2402894356916,75.58675473393713
1.73,261.8615256901936,74.97345545560792
1.74,266.70915452717,74.53265301599339
1.75,270.92666889983985,74.59953447800649
1.76,274.49347155169227,74.68366142466319
1.77,277.5760912018973,74.75026482417987
1.78,280.1227485586045,75.35233072571496
1.79,282.10990175407085,76.30970834516867
1.8,282.19095823939057,76.8900439306542
1.81,280.6555954767292,77.07942714897598
1.82,279.08751162163173,77.37098373383384
1.83,278.0687371142535,77.64176534198717
1.84,278.7591921066419,77.33445580177579
1.85,281.6832933775624,76.24430915150319
1.86,284.3111914644082,74.58296262521259
1.87,285.4962080845531,72.82218189696754
1.8800000000000001,286.21516810606903,71.25649534239132
1.8900000000000001,285.69959057078296,69.7268209115294
1.9000000000000001,284.49172040189035,67.95880653892249
1.9100000000000001,281.4857605016359,66.28300697766913
1.92,276.9911994088815,65.4449091798094
1.93,276.3975881074046,65.04916781590164
1.94,277.6723356716615,64.39414300686214
1.95,259.0504966470785,63.61170420071532
1.96,255.23919889556205,62.55081878063905
1.97,248.4831296467557,61.029771016883274
1.98,206.6215255244457,60.254492758634036
1.99,195.48923566513534,61.19193222161527
2,138.94133785745473,62.041986281863586
2.0100000000000002,127.32737590780866,61.18593774046281
2.02,126.77267856003428,58.565471888305936
2.0300000000000002,--undefined--,55.13124085942088
2.04,--undefined--,52.27556204352938
2.05,--undefined--,50.769393108235604
2.06,--undefined--,50.32872093728516
2.07,--undefined--,50.64912292819527
2.08,--undefined--,51.53197560798418
2.09,--undefined--,52.24857772452498
2.1,--undefined--,52.780644138905906
2.11,--undefined--,53.33114561311376
2.12,--undefined--,53.38787835162967
2.13,--undefined--,53.50741632838189
2.14,--undefined--,56.75091569141055
2.15,--undefined--,62.81460022826624
2.16,224.6017679493769,66.88760591622238
2.17,226.5121905538767,69.34248072733074
2.18,228.58593094564657,71.29568012203487
2.19,231.14210729163858,72.95211720977301
2.2,233.84154543086078,74.14581145655627
2.21,236.77115386045554,74.85249857117286
2.22,240.30177833190015,75.07078373632447
2.23,245.0484638278691,74.70669265620633
2.24,249.0830176663042,74.01746570634494
2.25,251.64313813867474,73.75556941931127
2.2600000000000002,254.37078594075183,74.00474950094548
2.27,257.0677758825491,74.18657873916172
2.2800000000000002,259.7561210637153,74.15265204599034
2.29,261.7467533582109,73.8318472327676
2.3000000000000003,264.2486238022509,72.86431419042341
2.31,266.78775256160856,71.15049675565494
2.32,261.67955620745084,69.14320564128441
2.33,258.9636990849937,67.28544343785474
2.34,259.56881272707756,65.61513885326568
2.35,--undefined--,64.63558927270537
2.36,--undefined--,64.93133742942028
2.37,--undefined--,65.98921728943394
2.38,--undefined--,67.09794143391433
2.39,--undefined--,67.50077226746768
2.4,--undefined--,67.45709615462529
2.41,--undefined--,68.70645816288885
2.42,--undefined--,71.18425817155679
2.43,--undefined--,73.25767005442683
2.44,98.17472738381989,74.62342888464255
2.45,98.45183542619031,75.32451445560551
2.46,98.61640347231317,75.59776603170707
2.47,99.19838531362049,75.86959529028866
2.48,141.04135109469135,76.17169147368652
2.49,149.8978898338358,76.20271115993057
2.5,151.3152252566119,75.95225314236505
2.5100000000000002,279.82790512797027,75.95936951037801
2.52,307.70046318112895,76.44186117521915
2.5300000000000002,310.34413138090895,76.8939060633833
2.54,312.21525763146957,77.10982247176753
2.5500000000000003,313.6997946528914,77.1034696639843
2.56,314.13014564899487,76.85245529938099
2.57,313.6686353281666,76.55290532439801
2.58,312.43509189295776,76.48189928915926
2.59,311.22385662298075,76.37141965299153
2.6,310.1573879085472,76.18563832871921
2.61,311.0374502359505,76.55318324302142
2.62,313.7125609865265,77.17143303539812
2.63,314.9802664326269,77.25375892715361
2.64,314.62322961635454,76.53979375766009
2.65,313.62546449172817,75.26624445215101
2.66,--undefined--,74.39132134460647
2.67,--undefined--,74.69231049253905
2.68,--undefined--,75.52668113445307
2.69,--undefined--,76.30632448606114
2.7,--undefined--,77.07840544801448
2.71,--undefined--,77.4185090142509
2.72,--undefined--,77.10671140456664
2.73,--undefined--,76.68559292679674
2.74,--undefined--,76.69857025805564
2.75,--undefined--,76.81135593663827
2.7600000000000002,--undefined--,76.6884795348983
2.77,--undefined--,76.55626875879285
2.7800000000000002,--undefined--,76.37094148352689
2.79,--undefined--,76.1966906498298
2.8000000000000003,--undefined--,76.90562205996673
2.81,--undefined--,78.27352533775704
2.82,94.70162841483386,79.13260490083408
2.83,95.41687255169894,79.3886703328058
2.84,96.11738480445204,79.46914087808459
2.85,96.92067437561477,79.4945510596703
2.86,97.04986792932944,79.45258400485928
2.87,97.36905283674145,79.33157699001161
2.88,98.53019553227023,79.2691553514617
2.89,98.9480648255626,79.53110651725419
2.9,99.72312810039973,79.88149379453527
2.91,113.61921863974668,79.84654648697163
2.92,116.87005543945344,79.48042666241699
2.93,117.33251912121995,79.32244027629253
2.94,117.22358441739671,79.59217914494802
2.95,116.67508113340723,79.93236638083144
2.96,117.57138014127226,80.04014775196009
2.97,118.2922795004944,80.19235796388308
2.98,118.42800922753455,80.59692679396335
2.99,118.56608160822732,80.86701184973708
3,119.06171191897846,80.60628959784894
3.0100000000000002,118.9991358468681,79.88754467897694
3.02,117.8966107280987,79.41743322030392
3.0300000000000002,--undefined--,79.72519205092254
3.04,--undefined--,80.40281479710686
3.0500000000000003,--undefined--,80.7629547356285
3.06,--undefined--,80.75918680430043
3.0700000000000003,--undefined--,80.87837192145294
3.08,241.1781429241544,81.04455575553777
3.09,242.2585282622717,80.88311981596009
3.1,242.5025633249043,80.47198162711074
3.11,244.1547550461549,80.19057084713131
3.12,321.1088526324492,80.34831874083648
3.13,339.52489249691826,80.62199214848396
3.14,340.6654711956343,80.86845551728237
3.15,340.0761241360539,80.91190363813435
3.16,342.43142778015385,80.20521468330739
3.17,342.5214115399018,79.31731163360595
3.18,340.1507040505329,79.13027397382952
3.19,333.52370003825183,79.41502909748347
3.2,337.4009864000624,80.1063122628486
3.21,344.869708753588,80.70540464322936
3.22,347.5041263168559,80.38609970273735
3.23,350.00307219503486,79.50112211908815
3.24,348.47983289473365,78.69701199418864
3.25,--undefined--,78.1006669511026
3.2600000000000002,--undefined--,78.24954782853868
3.27,--undefined--,79.31932936225449
3.2800000000000002,240.3786038062187,80.3114181205295
3.29,240.44164710755393,80.53806202040424
3.3000000000000003,239.63276039723584,80.03853927186668
3.31,238.5361382884421,79.47781558939201
3.3200000000000003,237.40227766459773,79.2705881605289
3.33,--undefined--,79.3370739011011
3.34,--undefined--,79.85353482997903
3.35,--undefined--,80.27391245256527
3.36,--undefined--,79.76400465814996
3.37,--undefined--,78.5814585013525
3.38,--undefined--,77.91529114335333
3.39,--undefined--,77.9935599988938
3.4,--undefined--,77.87105782488537
3.41,--undefined--,77.636506630332
3.42,--undefined--,77.86940416712366
3.43,--undefined--,78.34833744530786
3.44,--undefined--,78.69503126292904
3.45,--undefined--,78.90876989043068
3.46,--undefined--,79.05884905510509
3.47,--undefined--,79.32340503480252
3.48,--undefined--,79.50858310313014
3.49,--undefined--,79.15017658600893
3.5,--undefined--,78.74240980210664
3.5100000000000002,--undefined--,78.87904661981519
3.52,--undefined--,79.20614414068163
3.5300000000000002,--undefined--,79.15305461406192
3.54,--undefined--,78.9360832643233
3.5500000000000003,--undefined--,79.2259031954058
3.56,--undefined--,79.70472830818119
3.5700000000000003,--undefined--,79.51158796365367
3.58,--undefined--,78.79834485423409
3.59,--undefined--,78.43595155760565
3.6,--undefined--,78.81635957183559
3.61,--undefined--,79.479147923129
3.62,--undefined--,79.9013559821677
3.63,--undefined--,79.91645171950866
3.64,--undefined--,80.03093471631478
3.65,--undefined--,80.33650487419502
3.66,--undefined--,80.07755877373376
3.67,--undefined--,79.16542758993982
3.68,--undefined--,78.17054263572511
3.69,--undefined--,77.78129444474625
3.7,--undefined--,78.17546737658046
3.71,--undefined--,78.8240188420245
3.72,--undefined--,79.2682490067102
3.73,--undefined--,79.16588315189749
3.74,--undefined--,78.45406919669806
3.75,--undefined--,77.54198116057043
3.7600000000000002,--undefined--,76.88296567405241
3.77,--undefined--,76.77584625802136
3.7800000000000002,--undefined--,77.1901681890816
3.79,--undefined--,77.8778725966603
3.8000000000000003,--undefined--,78.45742607985181
3.81,--undefined--,78.40427929385636
3.8200000000000003,--undefined--,77.88922833320022
3.83,--undefined--,77.4422057215379
3.84,--undefined--,77.23261576173874
3.85,--undefined--,76.74817266833072
3.86,--undefined--,75.9527415304933
3.87,--undefined--,75.89948827596962
3.88,--undefined--,76.67622371949882
3.89,--undefined--,77.05821584270701
3.9,--undefined--,76.92119551542298
3.91,--undefined--,76.88082419035804
3.92,--undefined--,77.20007955642286
3.93,--undefined--,77.33132989769841
3.94,--undefined--,76.55629766787344
3.95,--undefined--,75.5324814030034
3.96,--undefined--,75.3472524035165
3.97,--undefined--,75.61492881166494
3.98,--undefined--,75.68925142553444
3.99,--undefined--,75.2992915450618
4,--undefined--,74.96436312656424
4.01,--undefined--,75.16369344234407
4.0200000000000005,--undefined--,75.14992397473267
4.03,--undefined--,74.66764547041558
4.04,--undefined--,74.29220346806464
4.05,--undefined--,74.37646038757156
4.0600000000000005,--undefined--,74.33480561228464
4.07,--undefined--,73.75775679722716
4.08,--undefined--,72.99952160815892
4.09,--undefined--,72.80834867783575
4.1,--undefined--,73.414292863244
4.11,--undefined--,73.7953759086819
4.12,--undefined--,73.32875727569086
4.13,--undefined--,72.71688727859667
4.14,--undefined--,72.60508490492477
4.15,--undefined--,72.78337939118579
4.16,--undefined--,73.2620592015552
4.17,--undefined--,74.03244606811597
4.18,--undefined--,75.16979335017656
4.19,--undefined--,76.29082200766199
4.2,--undefined--,76.73646497784186
4.21,--undefined--,76.70531068438167
4.22,--undefined--,76.55182009781299
4.23,--undefined--,76.06725345854916
4.24,--undefined--,75.52208712061176
4.25,--undefined--,75.45165179847406
4.26,--undefined--,75.517666613466
4.2700000000000005,--undefined--,75.46640589169616
4.28,--undefined--,74.85897008200317
4.29,--undefined--,73.74681887291818
4.3,419.9187296494573,73.59660680467393
4.3100000000000005,415.581679497604,74.45710085954882
4.32,412.8389406724448,74.52994660917175
4.33,411.25014558678527,73.27411197157277
4.34,--undefined--,71.83848525089293
4.3500000000000005,--undefined--,71.32618044709942
4.36,--undefined--,71.15529175048377
4.37,--undefined--,70.9113689268556
4.38,--undefined--,70.59128262941968
4.39,--undefined--,70.38197311884883
4.4,--undefined--,70.12287479028048
4.41,--undefined--,69.65253244848655
4.42,--undefined--,69.49315005463771
4.43,--undefined--,69.61736167549915
4.44,--undefined--,69.32514400352399
4.45,--undefined--,69.32490758752292
4.46,--undefined--,70.69755817349436
4.47,--undefined--,71.90975650542097
4.48,--undefined--,71.21580019660856
4.49,--undefined--,69.23908026943091
4.5,--undefined--,67.92344873965614
4.51,--undefined--,67.81353769985557
4.5200000000000005,--undefined--,67.81956928272884
4.53,--undefined--,68.01347462669479
4.54,--undefined--,68.7856316282481
4.55,--undefined--,69.72896915533809
4.5600000000000005,--undefined--,70.42248601980201
4.57,--undefined--,71.220365104369
4.58,--undefined--,72.13330516081085
4.59,--undefined--,71.89896522115899
4.6000000000000005,--undefined--,70.27917740498768
4.61,--undefined--,68.36504478346592
4.62,--undefined--,67.13401510985116
4.63,--undefined--,66.71296701549342
4.64,--undefined--,66.10637872681052
4.65,--undefined--,64.70876853277355
4.66,--undefined--,63.596141392790166
4.67,--undefined--,63.77892671290741
4.68,--undefined--,64.49387478083008
4.69,--undefined--,64.23468921675514
4.7,--undefined--,62.8649864634034
4.71,--undefined--,62.05328351935646
4.72,--undefined--,62.911493290797296
4.73,--undefined--,64.32413444519438
4.74,--undefined--,65.2498975200597
4.75,--undefined--,65.3219672692551
4.76,--undefined--,65.88615792337161
4.7700000000000005,--undefined--,66.57288575048725
4.78,--undefined--,65.85022501410099
4.79,--undefined--,64.98673180006462
4.8,--undefined--,65.32453053417765
4.8100000000000005,--undefined--,65.99683809769107
4.82,--undefined--,65.59675570062119
4.83,--undefined--,64.94930822946576
4.84,--undefined--,66.0579290751365
4.8500000000000005,--undefined--,67.78454670136964
4.86,--undefined--,67.3699886037671
4.87,--undefined--,65.32041112550198
4.88,--undefined--,64.22142210630415
4.89,--undefined--,65.3724087503572
4.9,--undefined--,67.00237578905733
4.91,--undefined--,67.63561354142748
4.92,--undefined--,66.79914660213007
4.93,--undefined--,65.04951107096905
4.94,--undefined--,63.89228720356799
4.95,--undefined--,63.70668116715476
4.96,--undefined--,62.98393069756947
4.97,--undefined--,61.50034107783807
4.98,--undefined--,60.4655776915554
4.99,--undefined--,60.54498903522953
5,--undefined--,60.47671707227516
5.01,--undefined--,59.1837741221197
5.0200000000000005,--undefined--,57.26172848680301
5.03,--undefined--,55.85011140313592
5.04,--undefined--,54.643761459835325
5.05,--undefined--,53.534089972972005
5.0600000000000005,--undefined--,53.74640277823739
5.07,--undefined--,56.25752057467757
5.08,--undefined--,60.43695665185074
5.09,--undefined--,62.89568534279721
5.1000000000000005,--undefined--,62.561980944745585
5.11,--undefined--,60.94055302213418
5.12,--undefined--,60.50584410240223
5.13,--undefined--,61.426040832410216
5.14,--undefined--,61.723448913230364
5.15,--undefined--,61.22669136903549
5.16,--undefined--,60.380773254826735
5.17,--undefined--,59.07681130138542
5.18,--undefined--,57.52623969717244
5.19,--undefined--,56.43556876603986
5.2,--undefined--,56.47993023135561
5.21,--undefined--,57.271627561710055
5.22,--undefined--,58.105171974597276
5.23,--undefined--,59.42009570946884
5.24,--undefined--,60.459707457788475
5.25,--undefined--,60.411327887641455
5.26,--undefined--,59.97491828256876
5.2700000000000005,--undefined--,59.733447503859615
5.28,--undefined--,59.116516597765504
5.29,--undefined--,57.86167692439632
5.3,--undefined--,56.55424058796622
5.3100000000000005,--undefined--,55.81667668464328
5.32,--undefined--,55.72087950084145
5.33,--undefined--,57.62222605951381
5.34,--undefined--,62.6376953049134
5.3500000000000005,--undefined--,66.42065638762598
5.36,--undefined--,66.75242216775352
5.37,--undefined--,65.00896252136265
5.38,--undefined--,64.20166402381543
5.39,--undefined--,64.1897157921577
5.4,--undefined--,62.197853988377325
5.41,--undefined--,59.35182819630411
5.42,--undefined--,57.306306180129106
5.43,--undefined--,56.04337712001108
5.44,--undefined--,56.01634332302655
5.45,--undefined--,57.296481598883005
5.46,--undefined--,59.64914238107798
5.47,--undefined--,62.512870177483535
5.48,--undefined--,64.53219099973609
5.49,209.3452445382105,65.97046351401609
5.5,219.38459577009485,67.77121754107037
5.51,229.8196140164192,70.30638939693954
5.5200000000000005,236.4544963227951,73.26381125763467
5.53,240.8825507085167,75.40605357265773
5.54,243.7555270603967,75.455982681386
5.55,244.56017603989997,72.81069927118227
5.5600000000000005,218.28988465060831,68.0904476369041
5.57,212.78302314711226,65.33860981580025
5.58,--undefined--,67.97432182044665
5.59,--undefined--,71.74183197081042
5.6000000000000005,256.58101761421545,74.26243367808615
5.61,258.33385929774863,76.36480733730154
5.62,256.11500376737627,78.65073643584809
5.63,252.7692547424633,80.37352865973227
5.64,253.1628111724172,80.72956999681173
5.65,254.3716761849144,79.74147709131152
5.66,253.28688582420327,77.65518168671096
5.67,250.9890846894092,74.10212194360356
5.68,250.11107504501803,70.48968328667311
5.69,235.0791455650088,71.48492236883988
5.7,240.54654024996933,75.56676120411782
5.71,241.72244933700662,77.9385741786292
5.72,238.83490185105634,79.43860273139889
5.73,235.50366712010108,80.26534123520588
5.74,233.03407009734343,80.52909192890516
5.75,232.44085674013695,80.4130742604569
5.76,234.4013088010386,79.83084790548064
5.7700000000000005,240.14461261151916,79.1325664226801
5.78,247.36839943592102,79.06936783344085
5.79,253.0006687112754,79.65627249455979
5.8,258.1281934639546,80.33948704276992
5.8100000000000005,263.5521833181541,80.75300487472819
5.82,270.9762297428676,80.65622698287456
5.83,276.57092149905384,80.09516040693771
5.84,280.76463089768674,79.33120109942125
5.8500000000000005,285.0093964867895,78.40101935785926
5.86,288.5016908170997,77.46268627638465
5.87,290.0721593922569,77.10120487647521
5.88,290.6511410812548,77.19475573926212
5.89,290.1718026760828,77.15092794094456
5.9,288.957933014063,77.24381882555174
5.91,287.8981712250411,77.88229666699228
5.92,285.9749713220775,78.30276486122698
5.93,281.78892716818257,77.66649680746895
5.94,275.8792686609594,76.3582691350405
5.95,270.90949185941054,74.80447510950185
5.96,266.5145762665025,72.17203417695694
5.97,263.80493618525895,67.74432926319304
5.98,237.5399841567026,63.51142418080224
5.99,232.94604445586688,63.646842400183075
6,244.76440909047122,67.85580832155284
6.01,250.60209773289463,71.81031847618014
6.0200000000000005,251.7832217898978,74.34690046650186
6.03,250.1798999325339,75.67364269240842
6.04,248.1553942933477,75.86805221428975
6.05,246.70985773234457,75.13986317113164
6.0600000000000005,244.81163196822678,74.20699640359433
6.07,242.63873157015212,73.95386878727187
6.08,240.63359669433183,74.5154711101675
6.09,239.702287238273,75.31437833881293
6.1000000000000005,239.95739277545385,75.94842237843788
6.11,241.4612207689967,76.44210501632524
6.12,242.96445827652275,76.88028706743523
6.13,243.0693747017584,77.12292309764186
6.140000000000001,242.00450224754738,76.87431881362515
6.15,240.12990768362553,76.04007837371539
6.16,239.37941599757346,74.75356394983714
6.17,238.90673113007006,73.20680458267123
6.18,236.88863362779583,71.86879029753624
6.19,233.80592255636085,70.8206690753181
6.2,229.83933096975832,69.25755366908237
6.21,225.83199799455716,67.08649278781493
6.22,222.2910219219399,65.40452777367734
6.23,218.15732213231786,64.64975873201144
6.24,212.59869725353974,64.14914370183182
6.25,208.48502110611238,63.66783950994368
6.26,205.0191876739163,62.992671186412906
6.2700000000000005,202.30011286403953,61.71267672534247
6.28,189.4020388142003,59.73487798000567
6.29,--undefined--,57.38423646923293
6.3,--undefined--,55.61086082853545
6.3100000000000005,--undefined--,57.134246597951304
6.32,--undefined--,63.29246171258641
6.33,--undefined--,69.50741232242115
6.34,--undefined--,73.57762958482579
6.3500000000000005,204.90020607499682,75.94158693965494
6.36,203.98386787412628,77.02240784752048
6.37,203.90119029550974,76.81367426532631
6.38,203.65819144324325,75.74944804468551
6.390000000000001,204.09535317749817,75.05039066157565
6.4,204.86208718835,75.2646544822642
6.41,204.6529056220331,75.57403384210352
6.42,203.10167746044496,74.68581827605433
6.43,199.34814749311963,71.56396530555634
6.44,--undefined--,65.89105089717329
6.45,--undefined--,59.24707119961584
6.46,--undefined--,55.00937068267411
6.47,--undefined--,53.538661966266
6.48,--undefined--,52.87998100767984
6.49,--undefined--,53.553036144996
6.5,--undefined--,56.82820243087897
6.51,216.91260866300289,61.890815671541
6.5200000000000005,216.80527514331663,66.18104693007274
6.53,212.78189791532526,68.88084661033986
6.54,197.1016703407657,70.20324600651746
6.55,185.06167255617387,70.39002649930553
6.5600000000000005,178.69598164295957,69.80453095471637
6.57,177.51656574816934,68.81241612184638
6.58,178.67937167011874,67.82068732416653
6.59,181.1493378249399,67.58140330725618
6.6000000000000005,185.1639788792405,68.5399688091591
6.61,190.05450644987886,70.07262808856294
6.62,193.9049144705704,71.22680292052328
6.63,196.700777762105,71.9442160323876
6.640000000000001,199.45781523543312,73.10009556737795
6.65,200.5632980270451,75.00859792542669
6.66,201.46670696310912,76.7084063319342
6.67,203.18210172593118,77.2978165370782
6.68,209.48625313099473,76.70388554537354
6.69,211.29855745886772,75.7453221287775
6.7,212.23069766388087,75.39356332921172
6.71,212.18238926913043,75.75646350983496
6.72,210.48157074764308,76.30976282941948
6.73,209.19483907153386,76.23112384067741
6.74,209.86900443791356,74.61813358374674
6.75,212.72542219367554,70.94691733139945
6.76,210.31498601722464,66.20971190933231
6.7700000000000005,--undefined--,63.98695608648413
6.78,--undefined--,65.2905245558799
6.79,--undefined--,66.11874217084689
6.8,--undefined--,66.28406783336308
6.8100000000000005,--undefined--,66.26941571862369
6.82,--undefined--,65.34147526623197
6.83,--undefined--,63.12642920199247
6.84,--undefined--,60.15007225631993
6.8500000000000005,--undefined--,57.75316782297226
6.86,--undefined--,57.184939505292576
6.87,185.26757191005635,58.04569480976451
6.88,182.09564350038897,59.31004506279356
6.890000000000001,173.95177187494127,60.531050063294714
6.9,166.98254154445704,61.345943805950135
6.91,163.83008142932175,61.615902845387886
6.92,163.11011283938487,61.49535359263356
6.93,163.21946004545146,61.3081678501211
6.94,163.77633066973482,61.28536687028962
6.95,163.77018723761478,61.399028239425014
6.96,162.21275696788436,61.44574246920035
6.97,158.4456142981076,61.2717985956032
6.98,150.66754556004372,61.06258624496788
6.99,149.07546098537654,61.20036976731348
7,--undefined--,61.599311243557146
7.01,--undefined--,61.780712415330264
7.0200000000000005,--undefined--,61.3120542466062
7.03,--undefined--,60.38564438586583
7.04,153.799805035843,60.25940035985738
7.05,156.70668425791712,61.526875942507345
7.0600000000000005,157.21918822953876,62.87020471825964
7.07,155.60397938067413,63.261008845478145
7.08,153.20089509144847,62.546689859505676
7.09,151.28976837996433,60.65689193424466
7.1000000000000005,--undefined--,57.49210352682378
7.11,--undefined--,53.603872654147025
7.12,--undefined--,50.30967071408633
7.13,--undefined--,47.842988127390534
