time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
1.31,226.29973899953407,66.57967117854167
1.32,217.47795653078936,65.02943254210688
1.33,202.02093937305955,62.410171961469125
1.34,192.63433680063852,60.18247370640988
1.35,--undefined--,59.7359778197835
1.36,--undefined--,59.70665876752772
1.37,--undefined--,59.53847934593812
1.3800000000000001,--undefined--,59.55188515713827
1.3900000000000001,--undefined--,59.34532351427346
1.4000000000000001,--undefined--,58.32569761007792
1.41,--undefined--,57.16608601838989
1.42,--undefined--,59.37931531827697
1.43,220.23631435149784,63.859700462858314
1.44,214.40352263609594,67.71865430336133
1.45,211.05402478432563,70.00499229976971
1.46,209.32126616776281,70.39546247616389
1.47,207.41108188225613,68.97405349737036
1.48,203.5677698658136,66.259492845377
1.49,200.75571861649277,63.79923567070674
1.5,--undefined--,63.123807071673134
1.51,--undefined--,62.75218925702194
1.52,--undefined--,61.93234495510534
1.53,--undefined--,61.11726822296625
1.54,--undefined--,60.38223637324773
1.55,--undefined--,60.551193139215584
1.56,--undefined--,61.13599106066519
1.57,--undefined--,60.62692214436951
1.58,--undefined--,58.65067783189305
1.59,--undefined--,55.13105097833956
1.6,--undefined--,49.604698693462275
1.61,--undefined--,45.24652833671799
1.62,--undefined--,53.36010026678812
1.6300000000000001,--undefined--,63.07061735283565
1.6400000000000001,--undefined--,70.13491428723792
1.6500000000000001,--undefined--,74.46133473791203
1.6600000000000001,--undefined--,76.58148025160402
1.67,200.29926047480353,77.25558846195301
1.68,199.83407806508527,77.30232521115394
1.69,199.64354735024364,77.1952499723507
1.7,199.46640163736785,77.03876854739136
1.71,199.4336938721592,76.94478388633702
1.72,199.34395481904542,77.14430426279176
1.73,199.13562635353054,77.56828776256835
1.74,199.32494311509524,77.87193766579064
1.75,200.09837875052432,77.76880579932943
1.76,200.67480607622772,77.18461315704067
1.77,200.7675893725908,76.48127359755182
1.78,200.5950724241781,76.06724342015754
1.79,199.62217555930022,75.97070441503873
1.8,198.21230054590697,76.01598294771092
1.81,196.83588960073192,75.77195662655903
1.82,194.75167476882726,75.24229397065514
1.83,192.8464874967971,75.07384541932959
1.84,191.96437852653673,75.40597204340511
1.85,191.64769579705185,75.86859578467605
1.86,191.8141554295061,76.35322872102091
1.87,192.3562160530182,76.88894584637967
1.8800000000000001,192.96331550436403,77.4001276863833
1.8900000000000001,193.32812208780118,77.64946793839027
1.9000000000000001,193.76907841932328,77.63529150923634
1.9100000000000001,194.20033136343827,77.49954734056252
1.92,194.0557902891041,77.10196782428007
1.93,194.0600634274851,76.2449630049712
1.94,195.11581420240688,74.77943484236289
1.95,195.51923395326924,72.91402653954526
1.96,194.28668210582595,71.84932751682186
1.97,191.87749566361254,72.23744431257879
1.98,190.09615039036686,72.46307232449469
1.99,--undefined--,71.01984880354951
2,--undefined--,67.20318780524245
2.0100000000000002,--undefined--,61.019478712392456
2.02,--undefined--,55.464873393992384
2.0300000000000002,--undefined--,54.53368134996646
2.04,--undefined--,54.806027203762916
2.05,--undefined--,55.18546529409641
2.06,--undefined--,55.72506070046157
2.07,--undefined--,55.94675657182574
2.08,--undefined--,56.140295065516455
2.09,--undefined--,56.687546457053095
2.1,--undefined--,57.309966047020346
2.11,--undefined--,57.32525318791902
2.12,--undefined--,56.503560441149
2.13,--undefined--,55.768800780645954
2.14,--undefined--,55.77066192389654
2.15,--undefined--,56.20246029944489
2.16,--undefined--,56.31268625185315
2.17,--undefined--,55.617663927065415
2.18,--undefined--,54.839241701232396
2.19,--undefined--,54.37697881764419
2.2,--undefined--,53.789028665852676
2.21,--undefined--,54.07168675085136
2.22,--undefined--,55.360207112835255
2.23,--undefined--,56.20098443452026
2.24,--undefined--,55.605252584295314
2.25,--undefined--,53.11485471176343
2.2600000000000002,--undefined--,48.92663341957585
2.27,--undefined--,43.960024269692816
2.2800000000000002,--undefined--,39.418060136009935
2.29,--undefined--,36.773691931555454
2.3000000000000003,--undefined--,36.09328538912644
2.31,--undefined--,36.704619502072774
2.32,--undefined--,37.07488022984065
2.33,--undefined--,43.770257065943845
2.34,--undefined--,58.93534993748714
2.35,--undefined--,68.85889969309615
2.36,--undefined--,74.55114650757913
2.37,--undefined--,77.05346595888146
2.38,--undefined--,77.40494471597371
2.39,248.60244290942418,77.11046154219764
2.4,249.6838976680105,77.02084557497106
2.41,253.31513766971898,76.61513662458533
2.42,259.50853753655497,75.34801594731081
2.43,263.7103364768937,73.44869212814244
2.44,266.25131504146094,72.12748450612796
2.45,272.2767707057551,71.54907962053433
2.46,283.2787996530017,70.89385785292483
2.47,299.6358862510732,70.7953899931499
2.48,317.9467828298734,73.4851720547445
2.49,329.19322444449534,76.5487010140876
2.5,330.16859943584467,77.82129010014097
2.5100000000000002,328.1815845853952,77.86815988114525
2.52,328.57672434249093,77.60312105631384
2.5300000000000002,328.72021294197157,77.04260207787347
2.54,324.5904769461119,75.88371734692828
2.5500000000000003,310.8591209643039,73.23888053824328
2.56,317.54069108263207,68.43568894133334
2.57,331.20695706266133,62.439485725321994
2.58,321.15244434134314,58.776387625351845
2.59,319.03875392692703,56.69596114646158
2.6,--undefined--,54.16758163920703
2.61,--undefined--,53.06492457842432
2.62,--undefined--,55.125458023578005
2.63,--undefined--,58.40658581005885
2.64,--undefined--,60.58410052442889
2.65,--undefined--,61.162747366486684
2.66,--undefined--,60.56838901408045
2.67,--undefined--,60.88489025153428
2.68,301.94359732294873,63.29064083587698
2.69,291.014694444293,65.272974886513
2.7,286.6996210737161,65.79759372827031
2.71,275.89343129011553,65.27508291332589
2.72,259.4251484740595,64.61468657693077
2.73,246.0093783910947,64.05176318367545
2.74,234.29645698673923,62.96325441283978
2.75,226.13456696882605,61.485256491340344
2.7600000000000002,226.22446470704833,60.99139247360254
2.77,234.97572245228838,62.684535151631025
2.7800000000000002,245.90058582099718,65.71035062922746
2.79,251.1359761766257,68.61087675897454
2.8000000000000003,256.36390430298843,71.15042798669882
2.81,258.75286944353815,73.63036682725432
2.82,259.15286974612803,75.79170685659032
2.83,259.4401125819502,77.02824296088434
2.84,256.39606638895435,77.44855805674798
2.85,251.7624107639579,77.7475764211157
2.86,249.20713483595935,77.92311660267883
2.87,248.20008030162683,77.5428442176171
2.88,246.33787065825018,76.38201870052089
2.89,241.69064667186368,74.18059964084681
2.9,250.9087746947986,70.91715857702451
2.91,259.49705029500024,67.05341011917837
2.92,249.91293107917144,62.93028822206768
2.93,246.4308395070959,58.813846063823725
2.94,--undefined--,55.89845947107714
2.95,--undefined--,54.58224553736281
2.96,--undefined--,54.89659006406669
2.97,--undefined--,55.79989126972328
2.98,--undefined--,55.9538280943987
2.99,--undefined--,55.15245240747028
3,--undefined--,56.02088999468441
3.0100000000000002,--undefined--,61.949729776893015
3.02,279.5992606249168,67.38435390785341
3.0300000000000002,261.9741718455077,70.70861883190189
3.04,247.35124565742368,72.4536443249919
3.0500000000000003,237.05873008296746,72.99434834949354
3.06,230.82079975672843,71.86618031757695
3.0700000000000003,228.12727541355747,68.29429952042999
3.08,--undefined--,61.86799397646771
3.09,--undefined--,54.8980466946687
3.1,--undefined--,56.26783958967043
3.11,--undefined--,61.42785269048626
3.12,--undefined--,66.9229750498443
3.13,225.2510985326001,71.0224438752273
3.14,222.22426898874755,73.20363093956117
3.15,218.80548858146108,73.53501673621257
3.16,215.3497574462787,71.89209085897123
3.17,209.6361712150576,68.06887468494858
3.18,205.61993296536133,62.28637135467047
3.19,--undefined--,55.93731700089144
3.2,--undefined--,52.016096949204005
3.21,--undefined--,56.45868476637082
3.22,--undefined--,62.047890793749964
3.23,--undefined--,64.35189311680159
3.24,--undefined--,63.598516401195575
3.25,--undefined--,61.614038235308854
3.2600000000000002,--undefined--,61.10570533006512
3.27,--undefined--,61.34685530095335
3.2800000000000002,--undefined--,60.66693908292626
3.29,--undefined--,59.372956491214026
3.3000000000000003,--undefined--,59.78597881403333
3.31,219.2287529672366,62.43633018086839
3.3200000000000003,221.44688011949273,65.5139483550589
3.33,219.27533046852835,68.25679397104705
3.34,214.99914991299732,70.42294000206859
3.35,210.7319412631268,72.03353848634637
3.36,208.41595185195828,72.88822197896153
3.37,207.61509413059724,72.35450541929893
3.38,207.0008105977301,69.89729036142833
3.39,207.02288429517378,65.98868357441045
3.4,207.80514915608077,63.52697699201722
3.41,207.9714560874408,63.30053376480421
3.42,208.7457905633312,64.30758201522153
3.43,210.6423102447921,67.1724244561264
3.44,212.57456138899732,69.83643317625437
3.45,213.84773138028802,70.65185156110566
3.46,212.88049411804852,69.49623688407934
3.47,210.13778812213852,66.61818065277721
3.48,208.6539751554823,61.96094668805761
3.49,--undefined--,55.85285646387085
3.5,--undefined--,51.4168048013933
3.5100000000000002,--undefined--,49.45351961918149
3.52,--undefined--,47.466173019081644
3.5300000000000002,--undefined--,45.12252187156375
3.54,--undefined--,42.887511823915304
3.5500000000000003,--undefined--,44.35569389765085
3.56,--undefined--,52.52853455459878
3.5700000000000003,--undefined--,60.94465916075313
3.58,200.4309550725384,66.52121545841257
3.59,198.84709157326623,69.33921524008592
3.6,197.07583768015795,69.94860401819507
3.61,194.53543176523277,68.80445786644182
3.62,191.1025347037367,65.89508789293228
3.63,189.09360485122065,61.026947919330766
3.64,--undefined--,55.51898389418905
3.65,--undefined--,52.59192661110464
3.66,--undefined--,50.22385532273629
3.67,--undefined--,46.737999502887945
3.68,--undefined--,47.56568605866659
3.69,--undefined--,52.28034339229206
3.7,--undefined--,55.82052358834399
3.71,--undefined--,58.456860518571716
3.72,--undefined--,60.74302957668677
3.73,--undefined--,61.71894637343653
3.74,--undefined--,60.80086995473947
3.75,--undefined--,59.7405438328996
3.7600000000000002,198.31629190699482,60.59698730846342
3.77,203.9024945531111,61.92962905225265
3.7800000000000002,203.6713488783296,63.52311118544758
3.79,202.84420001263732,66.12846362979137
3.8000000000000003,200.3936673094023,69.5273567654868
3.81,196.62966804399235,72.57457941358986
3.8200000000000003,193.25648290143334,74.62178107508322
3.83,192.39838290791215,75.71320357064839
3.84,193.0657372388211,76.20578712258782
3.85,194.60345057935936,76.30933518525143
3.86,196.356841074383,75.9969276634141
3.87,197.28338987952236,75.3799904308831
3.88,197.00315626648725,74.80714057347623
3.89,196.08147643516912,74.51102726300177
3.9,195.19073872850825,74.42858140089
3.91,194.638783542668,74.43519350400014
3.92,194.1823946207548,74.4106951221931
3.93,193.10214962639603,74.06105381315993
3.94,191.21295752632037,72.79230849526985
3.95,187.07457661588182,69.95451382459413
3.96,182.36104427355656,65.29428281655001
3.97,180.7940778527973,59.47498586590095
3.98,--undefined--,54.46422892664096
3.99,--undefined--,51.55000381313969
4,--undefined--,48.92195538573939
4.01,--undefined--,46.29324012674211
4.0200000000000005,--undefined--,45.93906215784431
4.03,--undefined--,48.41615321147404
4.04,--undefined--,51.31598361980264
4.05,--undefined--,54.885817275482424
4.0600000000000005,--undefined--,59.714846191655305
4.07,212.99669286062138,63.8404602648296
4.08,202.3521561681857,66.71607534826947
4.09,193.9881632950038,68.60320542514725
4.1,188.7484239848263,69.84271630388577
4.11,187.81223929085868,70.71591476124834
4.12,188.6590697489155,71.30310205863351
4.13,189.37229395326418,71.54550380428485
4.14,189.08012935785868,71.18450612488346
4.15,188.14953196461926,69.81812385986066
4.16,188.1401862149883,67.35891808688118
4.17,189.35230515049952,64.00211070885533
4.18,190.05464659416404,59.77158824186511
4.19,--undefined--,55.051552770127316
4.2,--undefined--,51.566997581896
4.21,--undefined--,50.14006367136619
4.22,--undefined--,50.051953188355206
4.23,--undefined--,50.472935664889185
4.24,--undefined--,51.25439417101856
4.25,--undefined--,53.23938674622751
4.26,--undefined--,56.54519081021706
4.2700000000000005,212.97539584592187,59.67745287315417
4.28,211.60759961988694,61.95354125167625
4.29,205.70725599316052,63.70605448956453
4.3,200.02572678407623,65.31562208714853
4.3100000000000005,197.3434848048579,66.51734290242622
4.32,195.80351427469597,66.56398931013429
4.33,194.99592087530385,64.73635013875534
4.34,194.49488003451296,60.87061639028286
4.3500000000000005,--undefined--,56.13336760511112
4.36,--undefined--,51.92007828440636
4.37,--undefined--,48.16026485062786
4.38,--undefined--,50.648867568683684
4.39,--undefined--,57.3611514961514
4.4,204.6278838881096,61.81766785675844
4.41,204.9901782189937,63.8936929202345
4.42,209.72726145553307,64.4877199415733
4.43,211.77376238626056,64.73881856071135
4.44,207.4903674229825,65.47715989320733
4.45,202.94569209960383,66.66245693421261
4.46,198.8274279927187,67.79928958203696
4.47,196.19709184727063,68.80909039097269
4.48,194.11473548191304,69.8987512947894
4.49,193.57602352627924,71.00612389357738
4.5,193.96892249909908,71.8086847154204
4.51,193.28585428241482,71.97469423864258
4.5200000000000005,191.7809831259856,70.93602008687449
4.53,190.02925075215992,67.92554462300073
4.54,185.1512028853862,62.63918991074693
4.55,180.77751283087278,57.143286632484845
4.5600000000000005,--undefined--,56.09374211424376
4.57,--undefined--,58.855891817813834
4.58,185.02831960200686,62.29589897767503
4.59,189.47173710055688,65.06314064144897
4.6000000000000005,192.76762540909206,66.73968246500537
4.61,194.45145764793483,67.12929769893133
4.62,196.24336541355208,66.30817956247887
4.63,197.0294558492175,64.567994724357
4.64,193.346753743923,62.2304435248467
4.65,187.08825793137066,59.5811593322867
4.66,184.10980775967994,56.90102244239395
4.67,--undefined--,54.49765279515393
4.68,--undefined--,51.81754643561576
4.69,--undefined--,48.57544436658144
4.7,--undefined--,46.46534575306601
4.71,--undefined--,45.46729493947295
4.72,--undefined--,45.0277878353333
4.73,--undefined--,45.07729328995056
4.74,--undefined--,45.14202568933197
4.75,--undefined--,45.8571549616049
4.76,--undefined--,47.58106888638585
4.7700000000000005,--undefined--,49.17023888265652
4.78,--undefined--,49.82959117459072
4.79,--undefined--,49.28932631209847
4.8,--undefined--,47.56701668910168
4.8100000000000005,--undefined--,44.929598040525065
4.82,--undefined--,43.12049231969081
4.83,--undefined--,43.90359316962451
4.84,--undefined--,45.74156931786
4.8500000000000005,--undefined--,46.68370139451234
4.86,--undefined--,47.09718711544039
4.87,--undefined--,50.575764815416385
4.88,--undefined--,55.24024792513899
4.89,--undefined--,58.963982496807226
4.9,198.8808012400704,62.32004306205179
4.91,200.11484781278398,65.42623860990067
4.92,197.75832720463134,68.09453073842555
4.93,195.05096741981305,70.23293850558963
4.94,192.14207015862712,71.77367651803395
4.95,189.74142436168117,72.88728793694979
4.96,189.75828559453453,73.42078426765276
4.97,190.5467889174576,73.12326635411728
4.98,190.4324687814321,72.27808484020096
4.99,189.19964226739938,70.99688951739906
5,185.72380662131758,68.64923589066002
5.01,183.02998036880675,64.89426180265564
5.0200000000000005,183.01912805582384,60.55408723123132
5.03,182.89946451503653,57.225504920608586
5.04,--undefined--,56.155658291337296
5.05,--undefined--,57.06248014550314
5.0600000000000005,--undefined--,58.335503429347135
5.07,--undefined--,58.71625014345945
5.08,--undefined--,57.97899965187044
5.09,--undefined--,56.72444657748446
5.1000000000000005,--undefined--,55.58165719555821
5.11,--undefined--,55.610131066239525
5.12,--undefined--,57.792572978920234
5.13,223.3762722973898,60.29972709344915
5.14,219.68991821262406,61.53049783206221
5.15,209.02898139621504,61.21649603075107
5.16,195.54960189511874,59.54356725874242
5.17,188.1920906923095,57.23560017090592
5.18,--undefined--,56.165809919080985
5.19,--undefined--,58.087552637546075
5.2,188.40119158763164,62.200414627083546
5.21,192.78569579126,65.98673154536489
5.22,195.7485768892472,68.48742731151803
5.23,196.71786631809678,69.88722449060222
5.24,196.39591356281224,70.7651473025078
5.25,196.1758671226017,71.48754471798914
5.26,195.96399795819036,71.86779495865946
5.2700000000000005,195.2744887310913,71.74454695846343
5.28,194.3478593637296,71.66405351223108
5.29,193.24956143463234,72.30483118243902
5.3,191.6189783967082,73.11472782186672
5.3100000000000005,189.6650173590553,73.18129877743012
5.32,188.5403102836619,72.23639688673954
5.33,188.59198526002746,70.44535235564663
5.34,189.4714609522167,68.52029570121393
5.3500000000000005,190.63918464586837,68.36639044039688
5.36,190.95144639040484,70.4418045461679
5.37,189.37550161169355,72.99618230655794
5.38,187.56570859514096,75.10221524662289
5.39,187.64300811033698,76.59921659336176
5.4,188.56682746159845,77.3525444010883
5.41,188.9731479516212,77.2270874406443
5.42,188.2275091294586,76.56765027778826
5.43,187.4877184301946,76.12371146588986
5.44,187.15448666333705,75.67384996661302
5.45,186.25271807010648,74.51802153000718
5.46,185.4226279987191,72.95664122541754
5.47,185.60185877543918,71.57712752677507
5.48,184.50931582184984,69.74871656703716
5.49,180.66994867541703,66.94232102850349
5.5,175.92023255572067,63.464502450756356
5.51,172.20794729436446,59.920482002456374
5.5200000000000005,170.64352882197284,57.36985253677401
5.53,171.41427349555497,56.64164516273799
5.54,177.38726631898706,57.440883933250284
5.55,183.2731266358575,59.415770586350476
5.5600000000000005,184.5468413592384,61.94249621779837
5.57,185.6432243022536,64.15851186603796
5.58,185.900962110233,65.36354118054787
5.59,186.02494673703544,65.3702785841552
5.6000000000000005,185.85924155795558,64.40352431912096
5.61,183.2217620726921,62.7297303642909
5.62,180.5011982917925,60.683406719082555
5.63,--undefined--,58.99312232708105
5.64,--undefined--,57.82785789471079
5.65,--undefined--,57.39132064011417
5.66,--undefined--,58.05038890736472
5.67,--undefined--,58.94771487868955
5.68,--undefined--,59.566391363202925
5.69,--undefined--,59.70453696113453
5.7,--undefined--,58.998972455760565
5.71,--undefined--,57.49320029439875
5.72,--undefined--,56.25418034398575
5.73,--undefined--,57.112359867629216
5.74,212.6806098014868,59.51339521812942
5.75,206.9569215558914,62.22670617466666
5.76,196.33534683749687,65.64583684672535
5.7700000000000005,189.117299100991,68.81501414234668
5.78,188.4767294471846,70.59940000357865
5.79,188.0738242082937,71.01700290628195
5.8,186.44232241836772,71.24331733561111
5.8100000000000005,184.2462891489968,72.40550419400564
5.82,182.11275616804272,73.7722349357687
5.83,181.32485657103254,74.63094082175186
5.84,182.0358149730781,75.41774563666296
5.8500000000000005,183.0344489035446,76.22769880078295
5.86,183.46442431335288,76.27425161635469
5.87,182.6974768998026,74.99452006404665
5.88,179.80474132800344,72.25090291141528
5.89,174.45281252715435,68.19715516237719
5.9,170.367352781523,63.33983119153231
5.91,174.2444148133344,58.95181279209016
5.92,179.7144708112433,57.64996394597189
5.93,--undefined--,58.686561699790666
5.94,--undefined--,58.8397584079274
5.95,--undefined--,57.41972048618312
5.96,--undefined--,55.25994765056604
5.97,--undefined--,53.29816325885174
5.98,--undefined--,51.2013003331806
5.99,--undefined--,48.92746263180567
6,--undefined--,47.220309738644694
6.01,--undefined--,48.070685656269816
6.0200000000000005,--undefined--,51.35620177929128
6.03,--undefined--,54.51831853787343
6.04,--undefined--,57.61877998115477
6.05,--undefined--,59.93991013148549
6.0600000000000005,--undefined--,60.87901775691407
6.07,--undefined--,60.99374697888236
6.08,--undefined--,60.94368431416614
6.09,--undefined--,60.58448622736839
6.1000000000000005,--undefined--,59.66218499077136
6.11,--undefined--,58.63838689901267
6.12,--undefined--,58.9301949836414
6.13,169.1333610769749,62.43683371278266
6.140000000000001,168.626757498959,67.02240782670374
6.15,167.61843559038203,70.6466640337917
6.16,167.18301986409818,73.17793469754484
6.17,167.18866920161074,74.86102654756988
6.18,167.25822166943266,75.76014168716162
6.19,167.44509288732618,75.97043326093065
6.2,167.84020196448645,75.81722087877124
6.21,168.9676183359682,75.64960709081257
6.22,170.42012404496273,75.69770846814062
6.23,170.69297099183382,76.04077803291409
6.24,170.04230815319494,76.04256709526463
6.25,169.83690627439847,75.0697045885934
6.26,170.9292330096417,73.48403942538886
6.2700000000000005,173.15485298735732,72.5300993199176
6.28,174.73395977541554,72.5232284273494
6.29,174.52254208517897,72.65241295351048
6.3,172.59543305701274,72.49423497661103
6.3100000000000005,170.63236127681503,72.44033621792914
6.32,169.77576233521515,72.6456290195911
6.33,168.178437922842,72.31941357538427
6.34,165.81845642957347,71.50603087333337
6.3500000000000005,162.82621464299325,70.80378498633974
6.36,159.44386183399703,69.85757759413946
6.37,159.7965165331732,68.21033343536583
6.38,163.08201426054634,66.25595639609571
6.390000000000001,167.6484653023861,65.34260385869429
6.4,172.9663735167739,65.160232197165
6.41,173.17976345372026,64.5249972378647
6.42,165.56456853758212,63.47433635631131
6.43,159.82040429604905,62.089271061913955
6.44,163.7921915749613,60.50792173029717
6.45,167.77618892963022,58.629808909849416
6.46,--undefined--,55.99350145851771
6.47,--undefined--,53.341753552448424
6.48,--undefined--,52.818725566777566
6.49,--undefined--,54.07338613944833
6.5,--undefined--,55.723980508047696
6.51,--undefined--,57.87325920786505
6.5200000000000005,--undefined--,60.24733562790882
6.53,--undefined--,61.81483711523305
6.54,--undefined--,62.33888563120767
6.55,--undefined--,62.339036279205544
6.5600000000000005,--undefined--,62.09254624777762
6.57,--undefined--,61.681030211215166
6.58,--undefined--,61.21077971718992
6.59,--undefined--,60.83560222071503
6.6000000000000005,--undefined--,60.75724853326537
6.61,--undefined--,61.13007448426426
6.62,--undefined--,61.615050122081804
6.63,--undefined--,62.03003712831684
6.640000000000001,--undefined--,62.45931086538158
6.65,--undefined--,62.431415023648796
6.66,--undefined--,61.69334352869347
6.67,--undefined--,60.90890775011432
6.68,--undefined--,60.285621613669676
6.69,--undefined--,59.29142787162381
6.7,--undefined--,58.154614416363785
6.71,--undefined--,57.35221822846678
6.72,--undefined--,56.11202881112625
6.73,--undefined--,53.437328090259804
6.74,--undefined--,48.830372162119396
6.75,--undefined--,43.81924188469162
6.76,--undefined--,43.26867180703494
6.7700000000000005,--undefined--,45.088941469198275
6.78,--undefined--,45.3749508580585
6.79,--undefined--,43.71800157489621
6.8,--undefined--,41.812677234140104
6.8100000000000005,--undefined--,40.81863828625338
6.82,--undefined--,40.61707838772008
6.83,--undefined--,41.00902267349887
6.84,--undefined--,41.173401031768144
6.8500000000000005,--undefined--,41.10175922513697
6.86,--undefined--,41.528601116537764
6.87,--undefined--,41.873526193321794
6.88,--undefined--,41.93690313784686
6.890000000000001,--undefined--,42.904221937171236
6.9,--undefined--,44.33906858284083
6.91,--undefined--,44.55017251408991
6.92,--undefined--,43.35549165583213
6.93,--undefined--,43.10816408245686
6.94,--undefined--,44.55489191161549
6.95,--undefined--,45.2302458785062
6.96,--undefined--,45.40960598164586
6.97,--undefined--,47.25979072593839
6.98,--undefined--,50.505891327991435
6.99,--undefined--,52.912669691787066
7,--undefined--,54.069725102079936
7.01,--undefined--,54.79591364603617
7.0200000000000005,--undefined--,55.43230494411404
7.03,--undefined--,55.932878703849845
7.04,--undefined--,56.35559462710707
7.05,--undefined--,56.933870395335674
