time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
1.32,152.49619688492754,70.57165474084523
1.33,156.43010264609595,70.81258474747828
1.34,161.48645144764026,71.0345614742463
1.35,167.19885025558182,71.53103622324227
1.36,173.8599287228852,72.04352891788633
1.37,181.02866536327267,72.3073197140921
1.3800000000000001,189.3336599704643,72.30382449390042
1.3900000000000001,196.38169084573764,72.11650856434247
1.4000000000000001,201.8012573492293,71.84449637495695
1.41,207.87165280360165,71.47334013104634
1.42,214.1520505849794,70.93494508690667
1.43,220.08718675332767,70.4090320404105
1.44,225.81870299388987,70.37125569875656
1.45,230.3032022801381,70.75729887286605
1.46,233.46857854017813,70.9878923324365
1.47,236.41201507595775,70.8107748329474
1.48,238.4318604481151,70.27158339791232
1.49,238.0772882983148,69.77212329883155
1.5,235.45934783255368,69.9003686402356
1.51,231.4469872042445,70.3507657169958
1.52,222.64683389947507,70.03055022649347
1.53,207.19530098999417,68.10321697052427
1.54,194.64546259549377,64.41051117402351
1.55,--undefined--,60.3316594896424
1.56,--undefined--,58.846119028401624
1.57,--undefined--,58.986275454458976
1.58,--undefined--,58.55838564368741
1.59,--undefined--,57.81375145736491
1.6,--undefined--,57.54916185556606
1.61,--undefined--,57.41671954217571
1.62,--undefined--,57.28795988390695
1.6300000000000001,--undefined--,57.83059900437625
1.6400000000000001,--undefined--,59.26422580945061
1.6500000000000001,--undefined--,59.86754769169791
1.6600000000000001,--undefined--,59.0350607093351
1.67,--undefined--,58.83968329776314
1.68,--undefined--,60.44737071116689
1.69,--undefined--,61.728884767478164
1.7,--undefined--,62.764163019618294
1.71,--undefined--,66.18291251553836
1.72,161.18715137886392,70.64830328661468
1.73,158.57874076843518,73.28836006973363
1.74,151.27507686439446,74.20507056848575
1.75,144.3571796866113,74.17558296398003
1.76,140.0620797565467,73.84204776476773
1.77,138.07399902441455,73.4015277112024
1.78,137.53826769609338,72.92325254277357
1.79,137.5538030306134,72.64223554967686
1.8,137.6666554959408,72.70960616485363
1.81,137.827671129159,72.76344230929449
1.82,138.72931159720602,72.41259433146487
1.83,141.34271692747495,71.67874047360482
1.84,144.04691414783076,70.94597535965444
1.85,145.93427216217384,70.45982785591126
1.86,147.87082118189966,70.02544320976865
1.87,150.94289873125854,69.50945462946947
1.8800000000000001,154.13807951393056,69.01017681812503
1.8900000000000001,159.25711752115424,68.54381381304506
1.9000000000000001,167.40196497913436,68.07177312227962
1.9100000000000001,173.90136316586924,67.69119901549347
1.92,181.83904444696282,67.57995903928516
1.93,190.15761701425384,67.6876519073373
1.94,196.2132575243478,67.76989690064686
1.95,202.85246717429803,67.75403198690552
1.96,209.52649827374933,67.68061493166982
1.97,214.70786926537997,67.53955671319586
1.98,218.42587672677746,67.33793992433468
1.99,220.2795615929798,67.32666225374942
2,218.95387157538028,67.66712866616663
2.0100000000000002,214.63176579081053,67.76082333178219
2.02,206.85746256585873,66.92633011428772
2.0300000000000002,197.858350022151,64.83327179056371
2.04,--undefined--,62.04959325610716
2.05,--undefined--,60.57126142886214
2.06,--undefined--,59.77480339134003
2.07,--undefined--,58.304658873404044
2.08,--undefined--,59.37562284387731
2.09,144.549547378954,63.461318003076975
2.1,140.0781346082056,66.50476177937405
2.11,133.91265516221253,67.7707433295208
2.12,130.43163632613118,67.49408162634782
2.13,127.96723198290444,66.20627953231471
2.14,124.98159562584105,64.54019294163182
2.15,121.30620922950774,62.6354504329616
2.16,--undefined--,59.819844173594866
2.17,--undefined--,55.30206787306557
2.18,--undefined--,49.273200680811
2.19,--undefined--,44.07083847166925
2.2,--undefined--,42.4743305162899
2.21,--undefined--,43.08161321585242
2.22,--undefined--,42.99597261671722
2.23,--undefined--,42.15726686331571
2.24,--undefined--,41.30114002023182
2.25,--undefined--,40.8671633539251
2.2600000000000002,--undefined--,40.774080485612444
2.27,--undefined--,40.32333028971606
2.2800000000000002,--undefined--,38.86247238741189
2.29,--undefined--,38.298024276960824
2.3000000000000003,--undefined--,45.936108371032574
2.31,--undefined--,53.39785620494201
2.32,--undefined--,59.640213238880676
2.33,156.28711575783908,65.89080762392334
2.34,153.52153737682784,70.39032515603222
2.35,152.37199249430435,73.18666716095579
2.36,154.3427301944159,75.15896891132492
2.37,157.77655690332196,76.46740060631147
2.38,161.87549329561858,76.82501475646548
2.39,166.28900152174847,76.3460448557498
2.4,172.4803790531566,75.62342434317716
2.41,179.11133455866016,75.18892217150713
2.42,181.87552559034484,74.41217842138137
2.43,180.92782401706967,72.30897748046058
2.44,181.51324962566792,69.00308520261696
2.45,182.46776595614125,66.07501484229404
2.46,182.77854927592378,64.9177960009973
2.47,184.63711251567406,64.81245404597755
2.48,192.45198175292032,64.92904108444348
2.49,196.4639529875534,65.24744375049605
2.5,200.5682285514326,66.45470379442168
2.5100000000000002,204.10348796049914,68.04321034435576
2.52,203.24876795239646,69.1600477962875
2.5300000000000002,200.48356516416985,70.09031829155471
2.54,197.89015753699402,70.96559991665481
2.5500000000000003,195.69707235942445,71.7856018312029
2.56,193.66371819558543,72.80939529117147
2.57,192.08613318379517,73.58788269286393
2.58,190.5138199333058,73.56930157151514
2.59,188.00993153704346,72.83982813629947
2.6,184.2175952271209,71.66044364573018
2.61,180.2237395594955,69.8213171559158
2.62,174.9767027555186,67.08518937456738
2.63,167.54545276641028,63.930658547787466
2.64,160.94229467925098,61.16211857188075
2.65,157.9100743975253,59.90800769598045
2.66,152.32184308133242,60.496013512747545
2.67,145.1765094477625,61.514626902305686
2.68,138.9690535787063,62.945694759210255
2.69,133.76504591876557,65.2443348564845
2.7,129.65697201667126,67.53306375463556
2.71,128.025779118695,68.97977773454468
2.72,128.0852460055274,69.74330469415922
2.73,128.62291746388402,70.10480635883287
2.74,129.09590839485176,70.17846522201025
2.75,129.25805199503336,70.1426681195756
2.7600000000000002,128.70257722524553,70.08001853970302
2.77,127.4653133177015,69.78002474177784
2.7800000000000002,125.78916612917442,68.89460057810258
2.79,124.18634646618766,67.19523956275363
2.8000000000000003,123.05279790778287,64.854204595468
2.81,121.72188289517476,62.30880576095279
2.82,115.71643714853717,59.328341714316714
2.83,--undefined--,55.623646234514915
2.84,--undefined--,52.87673886670166
2.85,--undefined--,55.18574102535409
2.86,--undefined--,59.517863708495504
2.87,--undefined--,61.86708859610742
2.88,--undefined--,61.93239411933508
2.89,--undefined--,60.02889945211586
2.9,--undefined--,56.54080473202206
2.91,--undefined--,51.73710500889339
2.92,--undefined--,47.077295944419866
2.93,--undefined--,48.49209231673513
2.94,--undefined--,54.17019117763097
2.95,144.30836398219878,58.096852186572725
2.96,137.27009119507105,60.64071940985982
2.97,128.7140144385504,62.14289078145057
2.98,124.57228831098524,62.54805711337092
2.99,120.5219578092766,61.99026902743033
3,116.5093296958519,60.902233579844484
3.0100000000000002,114.55344843426984,60.032305260778905
3.02,113.85309510568536,59.77063956767447
3.0300000000000002,113.63005303231736,59.706696989721415
3.04,113.53485124817422,59.249769493476656
3.0500000000000003,--undefined--,57.983016076694355
3.06,--undefined--,55.7561612586057
3.0700000000000003,--undefined--,52.394556447878124
3.08,--undefined--,47.93238574432816
3.09,--undefined--,43.902920415957965
3.1,--undefined--,42.25489824977008
3.11,--undefined--,41.91887332735825
3.12,--undefined--,41.84159577656508
3.13,--undefined--,42.492143716860205
3.14,--undefined--,45.208254790194374
3.15,--undefined--,53.752131701114294
3.16,--undefined--,62.9807698983165
3.17,--undefined--,68.84572419037761
3.18,152.16535554843693,72.36168520211723
3.19,152.2213712152736,74.54630139789072
3.2,153.48637098043565,75.88192611971292
3.21,156.056785394498,76.57825253408205
3.22,162.24610532995473,76.98192239584525
3.23,167.9095727907881,77.21268861209505
3.24,173.9293750179075,77.14820890748628
3.25,180.26379923397093,76.97580691190373
3.2600000000000002,188.84643428365925,77.06201017840839
3.27,195.89760968443187,77.26800874732169
3.2800000000000002,205.67684366576816,77.17376806183829
3.29,215.30827625222875,76.79491806838917
3.3000000000000003,222.39309235696567,76.31272049817099
3.31,233.4873273845432,75.8197937926405
3.3200000000000003,246.68307771275218,75.43882847607604
3.33,260.07139013053603,75.14804910129665
3.34,270.12397582536113,74.74893107930508
3.35,276.87940366240747,74.13172027694408
3.36,281.33145035270434,73.28857697931979
3.37,282.63605006257745,72.3449566598589
3.38,280.4643913629871,71.67382007169933
3.39,277.19796142939174,71.41567887255735
3.4,273.97879025804383,71.12406620466004
3.41,267.2797868448448,70.14468117729393
3.42,254.78791372793535,67.85395014481814
3.43,--undefined--,64.45896182628398
3.44,--undefined--,62.274120752013175
3.45,--undefined--,62.47325404348702
3.46,--undefined--,63.046259740707036
3.47,--undefined--,64.01849951711786
3.48,--undefined--,65.21887641269885
3.49,--undefined--,65.88657543486575
3.5,--undefined--,65.95610298469059
3.5100000000000002,--undefined--,66.0546297588766
3.52,--undefined--,66.49408704398479
3.5300000000000002,--undefined--,67.01364845076064
3.54,--undefined--,67.22016281613412
3.5500000000000003,--undefined--,66.92529072929207
3.56,--undefined--,66.47372202138998
3.5700000000000003,--undefined--,66.02911758954336
3.58,--undefined--,65.37022640098239
3.59,--undefined--,65.03203944609788
3.6,--undefined--,65.20135177103836
3.61,--undefined--,65.23509943013212
3.62,--undefined--,64.91656236775773
3.63,--undefined--,64.123533938498
3.64,--undefined--,62.87164896818745
3.65,--undefined--,61.34180506045727
3.66,--undefined--,59.368893892459845
3.67,--undefined--,56.643228612248805
3.68,--undefined--,53.54104708116341
3.69,--undefined--,51.27380898883872
3.7,--undefined--,50.15226936105793
3.71,--undefined--,49.814801685841715
3.72,--undefined--,50.126274655523694
3.73,--undefined--,50.92419839620669
3.74,--undefined--,52.28855361285737
3.75,--undefined--,53.28499891451586
3.7600000000000002,--undefined--,53.01466105710784
3.77,--undefined--,51.917999080190285
3.7800000000000002,--undefined--,51.22854428222503
3.79,--undefined--,51.27231277536123
3.8000000000000003,--undefined--,51.2207385112009
3.81,--undefined--,50.89105763106525
3.8200000000000003,--undefined--,50.92834371672274
3.83,--undefined--,50.996677880832685
3.84,--undefined--,50.70961511170484
3.85,--undefined--,50.708131467798395
3.86,--undefined--,51.26083465177781
3.87,--undefined--,51.40537318294083
3.88,--undefined--,51.00671904226379
3.89,--undefined--,50.4877808400017
3.9,--undefined--,49.984317777889295
3.91,--undefined--,49.988989361578106
3.92,--undefined--,50.41616879678924
3.93,--undefined--,50.94681465962071
3.94,--undefined--,51.68125132729105
3.95,--undefined--,52.36697157637633
3.96,--undefined--,52.75064734532345
3.97,--undefined--,52.76887389356792
3.98,--undefined--,52.110988911658026
3.99,--undefined--,50.55438740600669
4,--undefined--,48.96557629403878
4.01,--undefined--,49.727581097190814
4.0200000000000005,--undefined--,53.36204346806086
4.03,344.5659173410742,56.37363331720623
4.04,352.4941823582976,57.47883977829464
4.05,359.0876802762396,57.29484338046488
4.0600000000000005,360.22294149203196,57.21620918641795
4.07,359.98165731571146,58.11398352366294
4.08,357.3190222981995,59.39743744114368
4.09,--undefined--,60.18062275620366
4.1,--undefined--,60.13265551192162
4.11,--undefined--,60.24868276509031
4.12,--undefined--,61.73850504362278
4.13,--undefined--,63.39224755523169
4.14,--undefined--,63.66639192897153
4.15,144.65008001844492,63.659998370273804
4.16,148.51152320171715,66.77182688021304
4.17,152.89207056030034,70.90775993624419
4.18,156.34426803694842,73.76084753734749
4.19,158.84804471558448,75.57547163430209
4.2,160.46416927360065,76.62253292947646
4.21,161.2951381076126,76.98139196594978
4.22,162.03361018296056,76.8778687219094
4.23,163.46010165633172,76.66123380623924
4.24,165.32800298000552,76.64131089637417
4.25,166.70123029287797,76.8358034050941
4.26,168.24257371226156,77.01062382242544
4.2700000000000005,171.09299229197356,77.37007677036273
4.28,173.47260420405274,77.99986435577227
4.29,175.45702200179818,78.33802631790142
4.3,177.05391454285245,78.28370466625188
4.3100000000000005,177.81241073225135,78.1590198809254
4.32,178.1160257828204,78.03778199655473
4.33,178.1624162106377,77.92404933385978
4.34,177.18943438077662,77.92587862942602
4.3500000000000005,175.79202976166908,78.06132179130117
4.36,175.10185111651188,77.90879261000208
4.37,174.63766956403657,76.95857916558941
4.38,171.41221388669803,74.96474060094353
4.39,169.64845830631404,72.06333253238509
4.4,172.9162838358387,68.60215796908486
4.41,176.0688538104408,64.95980589510995
4.42,176.386861693091,62.24128594783218
4.43,175.7987633784217,60.74364243452361
4.44,175.6109151749225,59.34289075856945
4.45,176.68212818767023,58.0841838555382
4.46,--undefined--,58.39082227585676
4.47,--undefined--,60.31934324265888
4.48,--undefined--,61.45891719103285
4.49,--undefined--,61.691657882997625
4.5,--undefined--,62.099428436568026
4.51,--undefined--,62.1390785234774
4.5200000000000005,--undefined--,61.53804027859019
4.53,190.12219552740905,63.56532431624475
4.54,191.70668967065677,68.79148418002376
4.55,192.21413568406422,72.7209124220783
4.5600000000000005,190.29232999694852,74.98314080485213
4.57,186.07158774898514,76.23784050521023
4.58,182.61871780229959,76.97338356661189
4.59,180.98116882835504,77.31416667827725
4.6000000000000005,179.33982920615728,77.3571695129929
4.61,177.47169777190982,77.33354567748476
4.62,176.47391270669223,77.22331211262727
4.63,176.31541418549827,76.75232917652669
4.64,176.2651638589082,75.93304873367013
4.65,175.58826286068086,75.24812712897688
4.66,174.2334257089033,75.0772298722547
4.67,172.7790769960079,75.21680927406078
4.68,171.99216101927337,75.17749455689759
4.69,171.83844916307334,74.66109558498187
4.7,171.57785781363268,73.62629940706626
4.71,171.16089565129462,72.15627421964202
4.72,170.73491865671102,70.84563735299959
4.73,171.39700463204014,70.53317318009137
4.74,172.25360541032128,71.06490868495536
4.75,172.00132137661404,71.71152293015915
4.76,171.225111096615,72.09896857979662
4.7700000000000005,170.53743103655196,72.25254511637378
4.78,170.156534998904,72.3155990412849
4.79,169.78975876664964,72.29933381805653
4.8,169.04711776827187,72.12249424084442
4.8100000000000005,168.4947098973893,71.88137766399186
4.82,168.17301021205324,71.75531714540766
4.83,167.47341563085968,71.68626507331449
4.84,166.47175912701715,71.521754343956
4.8500000000000005,165.79609559714524,71.24202068075535
4.86,165.73306033393362,70.85809605660472
4.87,165.8340677668402,70.24147971165054
4.88,165.5462252363139,69.34790130562736
4.89,163.58267224395775,68.28145008996644
4.9,158.39270036037692,66.98350582158129
4.91,151.40045443285942,65.18708782967475
4.92,141.66273355472336,62.79291094560234
4.93,136.00187266635754,60.63246580758644
4.94,132.93886058364424,59.18509038682198
4.95,--undefined--,57.555173564754675
4.96,--undefined--,57.488121720694146
4.97,--undefined--,62.38573453095403
4.98,154.31095618578104,68.47515894234101
4.99,156.41105210464775,72.32078130518312
5,158.38485351907164,74.19001374371692
5.01,159.10785344957696,74.9253579052624
5.0200000000000005,159.87564284441135,75.28656881816046
5.03,161.3193731633733,75.628997987934
5.04,163.95773904575728,75.95190487880751
5.05,166.97537939793844,76.06855252781894
5.0600000000000005,169.47008506017684,76.06955008471984
5.07,171.3440349052834,76.39879527111938
5.08,173.51457655387887,77.07146010464571
5.09,176.65267083492643,77.50913785460435
5.1000000000000005,182.0186650020051,77.25274749024725
5.11,189.1350901149025,76.3194541568562
5.12,192.00164408475203,75.22846872281077
5.13,190.047176458919,74.26067962176627
5.14,186.79801471038957,72.82613741493498
5.15,181.10100070543,70.59719932194597
5.16,--undefined--,68.26880539236281
5.17,--undefined--,67.05961880859493
5.18,--undefined--,66.96167578116835
5.19,--undefined--,67.29339145835868
5.2,--undefined--,67.97533788951148
5.21,--undefined--,68.65451084585516
5.22,--undefined--,68.99648507389408
5.23,--undefined--,68.78509596587738
5.24,--undefined--,67.99303582664024
5.25,--undefined--,67.05121666188015
5.26,--undefined--,66.28446903746121
5.2700000000000005,--undefined--,65.42199814027495
5.28,--undefined--,64.23777644574373
5.29,--undefined--,63.15942951411179
5.3,--undefined--,62.8705929766449
5.3100000000000005,--undefined--,62.977946603890075
5.32,--undefined--,61.98773483491266
5.33,--undefined--,59.10554644138932
5.34,--undefined--,54.50539329660522
5.3500000000000005,--undefined--,50.93715177400654
5.36,--undefined--,53.67149675935397
5.37,--undefined--,59.63408388290059
5.38,--undefined--,66.43241729394484
5.39,210.75584884638127,71.84660681171641
5.4,209.67874241512445,75.04374607662435
5.41,207.46692952884632,76.31579623597617
5.42,205.64265657207585,76.40361731383192
5.43,205.42800494640503,76.18367812900135
5.44,206.25840388247482,76.11216624932771
5.45,207.5046685946173,76.22592116836256
5.46,209.30524388298883,76.36140972809244
5.47,211.8464761384596,76.23260081600027
5.48,215.5185868323926,75.6528919355885
5.49,220.45139586082706,74.77085092144827
5.5,224.39461082967702,74.09159589074842
5.51,226.55393010420798,73.8792300158743
5.5200000000000005,228.06490236754632,73.96714621934073
5.53,229.79949336807266,74.06752688071693
5.54,232.52124387558834,73.95266227870711
5.55,236.45411091734576,73.8774844777535
5.5600000000000005,240.67061257454495,74.04431547938249
5.57,244.09982401148926,74.08449843261161
5.58,246.47188861236313,73.75646190459881
5.59,248.38047356397587,73.07918670524542
5.6000000000000005,250.5227411214933,72.20560763975827
5.61,252.961088284947,71.30447752630909
5.62,255.7232375767629,70.44923599918295
5.63,257.94308427693943,69.79736715837504
5.64,259.3069525944946,69.3546621987408
5.65,260.0393059659138,68.85219320568821
5.66,260.1556931427105,68.2892117360067
5.67,259.93928134757124,67.82519755571609
5.68,259.5132384215455,67.32555703569939
5.69,258.72339602101863,66.58277221533895
5.7,256.90233160397605,65.42364986026219
5.71,252.8994572471666,63.749620990255615
5.72,246.20802871412684,61.50087382442744
5.73,--undefined--,58.39375732861552
5.74,--undefined--,54.155986363029456
5.75,--undefined--,49.76703938161744
5.76,--undefined--,48.444109582226645
5.7700000000000005,--undefined--,48.7740887032387
5.78,--undefined--,47.653151696050074
5.79,--undefined--,45.02172960625575
5.8,--undefined--,42.93890516717863
5.8100000000000005,--undefined--,44.002873254008676
5.82,--undefined--,45.89163059230232
5.83,--undefined--,46.11037910963067
5.84,--undefined--,44.49080286786307
5.8500000000000005,--undefined--,42.45379294023189
5.86,--undefined--,42.222480589898886
5.87,--undefined--,43.110210308179816
5.88,--undefined--,44.11880795328789
5.89,--undefined--,45.576249717376804
5.9,--undefined--,46.85815994928264
5.91,--undefined--,46.994967939476396
5.92,--undefined--,45.800665081523235
5.93,--undefined--,44.52611251697453
5.94,--undefined--,44.23512058570123
5.95,--undefined--,44.59048742733113
5.96,--undefined--,45.96370908071092
5.97,--undefined--,48.773490414948554
5.98,--undefined--,51.66470916598749
5.99,--undefined--,53.11590116530296
6,--undefined--,53.10875505871847
6.01,--undefined--,52.6696908469487
6.0200000000000005,--undefined--,52.36586387779763
6.03,--undefined--,51.37142113560373
6.04,--undefined--,49.284810617855534
6.05,--undefined--,47.35828273277095
6.0600000000000005,--undefined--,47.28034442769814
6.07,--undefined--,48.112420214919055
6.08,--undefined--,48.66242356632671
6.09,--undefined--,48.917952079739635
6.1000000000000005,--undefined--,48.849709499072254
6.11,--undefined--,48.23821619529733
6.12,--undefined--,47.41838906466611
6.13,--undefined--,46.644461817976165
6.140000000000001,--undefined--,46.399079777551904
6.15,--undefined--,47.499643900367
6.16,--undefined--,49.109656853015
6.17,--undefined--,50.98566482947708
6.18,--undefined--,52.74013115316635
6.19,--undefined--,53.7257433048905
6.2,--undefined--,53.50379129899327
6.21,--undefined--,52.498665009510304
6.22,--undefined--,52.21624264401242
6.23,--undefined--,53.012818933430864
6.24,--undefined--,54.88501598256954
6.25,125.03667915039814,57.0789174828911
6.26,125.76000409843385,58.77147556268058
6.2700000000000005,125.63809401554109,60.52825492555115
6.28,124.99980479321995,62.45714464664924
6.29,125.30607430014189,64.16134176405443
6.3,127.52226885424085,65.97482438413752
6.3100000000000005,132.34358845605396,68.1279803841939
6.32,137.90624738372748,70.3055742459847
6.33,144.7258271454662,72.45311553617883
6.34,150.80769421286118,74.58069456710939
6.3500000000000005,154.62955336346937,76.4706181049986
6.36,158.01729673672102,78.05118370574348
6.37,162.21202640688998,79.08423108253169
6.38,165.5375928820591,79.2142590228178
6.390000000000001,167.42428070331076,78.75064169155793
6.4,169.65676874140422,78.65300786421388
6.41,172.96753944406132,79.1406452371151
6.42,176.4699435683048,79.42443133920334
6.43,179.34587040695584,79.26937126089447
6.44,181.9875572005888,78.95566139491771
6.45,184.14219116520633,78.62236531610361
6.46,185.50887025989883,78.3814509393636
6.47,186.09775159856304,78.32481452517271
6.48,185.18094055798926,78.44412968088072
6.49,183.16738798529255,78.56151873788501
6.5,181.10144638029195,78.43762615827967
6.51,178.63540154704918,78.18001064619324
6.5200000000000005,176.36993688169736,77.95961085588584
6.53,174.50392320474398,77.7826996792098
6.54,172.36087349779254,77.6150166545636
6.55,168.95489337664998,77.3143385084317
6.5600000000000005,165.3409626589095,77.0981629239038
6.57,161.93886224480548,77.05675561216295
6.58,158.0323300452672,76.98058691179706
6.59,153.61039208389445,76.97427114698468
6.6000000000000005,149.67282528372706,76.89193560281613
6.61,145.4012180441783,76.40986748940239
6.62,140.62260525540418,75.68582490171916
6.63,135.9487102779325,75.30992135868797
6.640000000000001,132.27163369400952,75.27293048127427
6.65,129.26494208878043,74.81621066350084
6.66,125.87898875722841,73.71225240148546
6.67,121.94375203375641,72.25043496954585
6.68,118.44645519572727,70.87752176356722
6.69,117.28253729797665,70.0304020593771
6.7,117.10687673789081,69.95644022560423
6.71,116.8319610123903,70.06102640248382
6.72,117.04125398473579,69.81598902055232
6.73,117.18000689476013,69.2758939432708
6.74,115.60771198615969,68.72610010320301
6.75,114.35286077734538,68.4071022804841
6.76,109.76957095917204,68.12840029217087
6.7700000000000005,103.57414432373888,67.84058169682271
6.78,100.95073773667616,67.25933859531384
6.79,--undefined--,65.77563127011784
6.8,--undefined--,63.80430104419176
6.8100000000000005,--undefined--,62.690100084474686
6.82,--undefined--,62.32386863691855
6.83,--undefined--,61.63539876297723
6.84,--undefined--,60.59976750524485
6.8500000000000005,--undefined--,60.201833682947395
6.86,128.08624071779977,61.16947727074895
6.87,128.43421902304217,62.72699469541933
6.88,132.63799918583007,63.95687285564714
6.890000000000001,137.34500395621694,64.45802045136169
6.9,138.07476783556447,64.35911621300556
6.91,135.36538341162563,64.00042556032888
6.92,133.78785308062368,63.565837146834546
6.93,133.64911443112533,63.16007415711508
6.94,133.90375767516142,62.74971001600868
6.95,137.76290460648866,62.32304721989732
6.96,141.3907444473159,62.10879039806558
6.97,143.27085988166,62.01248075490611
6.98,146.8920715539409,61.82595539445698
6.99,150.84519766169262,61.6102243360662
7,154.585300615303,61.1660993864092
7.01,156.1688191695625,60.52257016588129
