time,pitch,intensity
1.34,150.29985357106372,70.94061197829346
1.35,148.92840282164357,70.21627702052122
1.36,148.3411949691586,69.10893157839493
1.37,146.53227673260477,67.31482013222332
1.3800000000000001,146.40989399668234,66.02834877225092
1.3900000000000001,147.29501084599926,66.19357358183206
1.4000000000000001,146.6462526266423,66.5371479729766
1.41,145.8261031157366,66.45074126012759
1.42,145.08811205208366,66.2453292808628
1.43,144.06369512091146,66.37810946625174
1.44,142.7862780589268,66.73599919268591
1.45,142.82776208114808,66.98690955852176
1.46,142.19033178705618,67.27382120648595
1.47,139.59359265063887,68.02427852902213
1.48,137.45665902722803,68.78036287534648
1.49,134.8770768652615,69.08301702578059
1.5,131.91699452917246,69.13139036732942
1.51,129.71223202036887,69.18952662053803
1.52,128.37491602928893,69.4228680976591
1.53,128.02053060402412,69.70307934258129
1.54,128.5608235108695,69.87672323840963
1.55,129.34966403153274,69.80241766461529
1.56,129.4251840169321,69.54149487303829
1.57,128.10267325189372,69.1884501016402
1.58,124.24296038916465,68.72960995645957
1.59,120.07771488576047,68.1792844548577
1.6,116.74225177958402,67.41867330829173
1.61,113.76209332433788,66.2958862011013
1.62,110.7113236361336,64.95030746966508
1.6300000000000001,107.49624473076646,63.823159842650206
1.6400000000000001,104.2496480447556,63.196202104269624
1.6500000000000001,101.24957377788016,63.061574913873216
1.6600000000000001,99.18940526039766,63.01671108334371
1.67,97.67638669775219,62.612513519023594
1.68,96.26502322378195,61.74071601374506
1.69,95.18721864553126,60.46403560973472
1.7,93.88009510598185,59.039497957637856
1.71,92.33024886856913,57.40141093142566
1.72,--undefined--,55.45534334289438
1.73,--undefined--,53.52814318594492
1.74,--undefined--,52.06175085172751
1.75,--undefined--,51.510532254464
1.76,--undefined--,51.21427370365609
1.77,--undefined--,50.470980350860266
1.78,--undefined--,49.620913256745176
1.79,--undefined--,49.22752655118644
1.8,--undefined--,48.899343131172365
1.81,--undefined--,47.99763135861721
1.82,--undefined--,47.17363544294924
1.83,--undefined--,49.56569200958213
1.84,--undefined--,54.17996412914709
1.85,--undefined--,57.52241283441215
1.86,--undefined--,59.460693123528735
1.87,--undefined--,60.45274183598545
1.8800000000000001,--undefined--,60.882373071171564
1.8900000000000001,--undefined--,61.03916550045229
1.9000000000000001,--undefined--,60.859034488473604
1.9100000000000001,--undefined--,60.72607165518714
1.92,--undefined--,61.311336655231806
1.93,--undefined--,62.265867886844646
1.94,--undefined--,63.2695064960818
1.95,--undefined--,64.02799416556415
1.96,--undefined--,66.13657093057111
1.97,--undefined--,71.33401795346852
1.98,215.43709448793211,75.3311230917315
1.99,212.78992162042394,76.86471564695636
2,209.52544078325093,76.89921290614167
2.0100000000000002,207.707125619541,76.68834150584972
2.02,206.6276341224568,75.89164138454244
2.0300000000000002,207.14650714479342,73.40127894610663
2.04,207.71450777683256,68.5743739856986
2.05,207.2150343675039,61.60325467352152
2.06,206.746369563712,56.39796105603726
2.07,206.33327429304933,55.62968734264915
2.08,203.78248879409426,55.976241171816014
2.09,204.94367776506084,58.06486099624775
2.1,213.69846511981643,62.311083666943134
2.11,220.23500609379923,67.37559549445054
2.12,221.33750149208913,71.41795044024161
2.13,220.61492090437926,73.67201068878416
2.14,218.72019296579506,74.36404513943074
2.15,215.57367080249085,74.30978234200272
2.16,211.44094127050707,74.24322856521081
2.17,207.82191609530707,73.86896753985648
2.18,205.54397361791703,72.17795174816969
2.19,205.85511673799894,68.41460549236128
2.2,209.39386902528128,62.81500969336577
2.21,214.14866377613487,58.1817348916042
2.22,216.83534458781082,57.63809794986943
2.23,217.9625415900259,59.19066129562312
2.24,220.00403358484246,60.01407631961892
2.25,--undefined--,61.88402239497562
2.2600000000000002,--undefined--,65.19383065185234
2.27,--undefined--,67.03308086949785
2.2800000000000002,--undefined--,67.75414718439399
2.29,--undefined--,68.32240783467994
2.3000000000000003,--undefined--,68.16908319008665
2.31,--undefined--,67.21162810688108
2.32,225.67479788313884,66.2615194960345
2.33,224.10495574184108,66.49560460144983
2.34,220.64084273895386,68.28130948560784
2.35,214.49941947707606,70.58035237547392
2.36,207.19469029178748,72.28059505384509
2.37,202.03287566359955,73.1323432304881
2.38,198.36297522439682,73.29545713820164
2.39,194.96787119115643,72.81465992851568
2.4,191.718094076575,71.74259388721882
2.41,189.2337879026092,70.649897809294
2.42,187.48731233276462,70.08167133070597
2.43,186.05262870031302,70.08796228007958
2.44,184.84426321496377,70.34963436669705
2.45,183.69125769747333,70.3584912536995
2.46,182.87127730313168,70.07356575084656
2.47,182.72504022077237,69.73227017050665
2.48,182.57397156036757,69.3007585416929
2.49,181.45428355491805,68.2619670134537
2.5,179.07673842061234,66.5669960522942
2.5100000000000002,177.33613873261413,65.39792745286678
2.52,173.85127343282815,64.79206592282775
2.5300000000000002,168.4400010524895,63.62200738826541
2.54,165.41792910775925,61.60801107858398
2.5500000000000003,--undefined--,59.486992673535795
2.56,--undefined--,58.99040008588656
2.57,--undefined--,59.916670080599964
2.58,--undefined--,60.90717038159238
2.59,--undefined--,61.52128711500897
2.6,--undefined--,62.59700467022109
2.61,186.68026792264206,65.7068508290929
2.62,186.34008531593446,69.82679307435042
2.63,185.73837984566575,73.10581138898286
2.64,182.17144231442643,75.0362923129757
2.65,177.95882458317283,75.83407387248133
2.66,176.9426766699662,75.99140485728131
2.67,178.33836754816753,75.83809955578131
2.68,182.93051272361515,75.31805389455926
2.69,188.95152369323358,74.24452696528682
2.7,191.54693629801784,72.91213023075956
2.71,190.85973815098865,72.16938981224476
2.72,189.23453085167006,72.2474308793894
2.73,186.17097440657633,72.36972505866824
2.74,181.90003678805994,72.01957066128921
2.75,176.88008626779626,71.22841810385336
2.7600000000000002,170.55104553789877,70.0511146404452
2.77,164.418361090994,68.3155464895764
2.7800000000000002,157.76859524780636,65.93252754678866
2.79,153.4730965333377,63.35933332628292
2.8000000000000003,142.11758101587586,61.3239803656902
2.81,132.02969495521236,60.23670920630101
2.82,130.38683787968904,59.566290812435376
2.83,129.2958306524144,59.21612521700794
2.84,128.9494005758907,59.194745850628806
2.85,129.07555178449653,59.17016812743686
2.86,129.34998572474834,59.25909553215715
2.87,129.60107591832966,60.70139578833217
2.88,130.43822770793432,63.61519842118295
2.89,130.21338727664033,66.06227854139931
2.9,128.07106961737338,67.22863111369718
2.91,121.41207730071079,67.50482856966536
2.92,115.39345971130406,67.50070175008499
2.93,113.4110561011732,67.08960282158331
2.94,109.02446067152721,65.86249881135653
2.95,105.14379312554797,64.20251706971757
2.96,--undefined--,62.86392732728749
2.97,--undefined--,61.389295898337465
2.98,--undefined--,59.5964924384479
2.99,--undefined--,58.708972862054544
3,--undefined--,58.93368725192883
3.0100000000000002,--undefined--,59.40935787350114
3.02,480.8860416813323,59.48515092950333
3.0300000000000002,482.478510464445,59.06539367832049
3.04,482.2508367426305,59.36365572693846
3.0500000000000003,479.4551106353465,60.16456033939678
3.06,475.78343657919396,60.037514076090815
3.0700000000000003,470.8781264055469,59.36029294974189
3.08,470.34133483211457,58.53236969699927
3.09,471.52749838426337,56.508950985569705
3.1,468.73341218912196,53.74940604260401
3.11,--undefined--,52.621308038640706
3.12,--undefined--,52.21856952424978
3.13,--undefined--,51.699676376857035
3.14,--undefined--,51.08942253533783
3.15,--undefined--,50.18895637011616
3.16,--undefined--,49.591014511094265
3.17,--undefined--,49.27569366528499
3.18,--undefined--,48.79704565541438
3.19,--undefined--,48.455992295377044
3.2,--undefined--,48.189629886689175
3.21,--undefined--,47.831635838013476
3.22,--undefined--,47.12864652465086
3.23,--undefined--,45.81017541893623
3.24,--undefined--,44.46462617405557
3.25,--undefined--,44.00715685852468
3.2600000000000002,--undefined--,46.32842742720791
3.27,--undefined--,49.22728655343486
3.2800000000000002,--undefined--,49.92369839266345
3.29,--undefined--,48.63829181070619
3.3000000000000003,--undefined--,47.119047948130174
3.31,--undefined--,46.27550350605147
3.3200000000000003,--undefined--,45.665402701286176
3.33,--undefined--,45.1100582165553
3.34,--undefined--,44.06218159400841
3.35,--undefined--,42.35591400371073
3.36,--undefined--,41.2070569713201
3.37,--undefined--,41.979856497836394
3.38,--undefined--,46.17895035180549
3.39,--undefined--,50.714512832700166
3.4,--undefined--,52.21044260051041
3.41,--undefined--,50.611148671328905
3.42,--undefined--,52.019933239641475
3.43,--undefined--,59.60833700756942
3.44,194.80452346562663,64.81130988695487
3.45,192.70009655651933,68.18510966157368
3.46,188.40852400049178,70.73761453118298
3.47,185.24718832052645,72.58268068756179
3.48,183.55326756648972,73.57792276409631
3.49,183.1175775026167,73.911056251529
3.5,183.9129324918121,73.92113235140248
3.5100000000000002,184.49692798386812,73.73739459693213
3.52,184.3343640819107,73.4628144876909
3.5300000000000002,183.56372604282993,73.26008877805096
3.54,182.61678003834345,73.0791035610568
3.5500000000000003,182.17961644262593,72.88928532482221
3.56,181.92106655769516,72.77361434918205
3.5700000000000003,181.37092835242714,72.66739541845145
3.58,180.8079468691349,72.5242569018358
3.59,180.37016543577727,72.18297100895637
3.6,180.0092630133,71.36812286171174
3.61,179.19952534806754,70.08727146012224
3.62,177.96912592940558,68.88270184106037
3.63,178.89875327528142,68.21487845413932
3.64,181.16688604604548,67.8294575437327
3.65,182.85580941463857,67.32925233357089
3.66,186.54723899276362,66.33367323129393
3.67,192.21787466879474,64.58692279254859
3.68,202.14413357615325,62.454702432359746
3.69,208.50082761632038,60.90096783990507
3.7,209.67663450151375,59.638936639207955
3.71,--undefined--,57.15791573425401
3.72,--undefined--,52.77042692597668
3.73,--undefined--,47.68488658407971
3.74,--undefined--,47.02285587872936
3.75,--undefined--,53.66651050896346
3.7600000000000002,--undefined--,61.00150520732266
3.77,--undefined--,66.84533984517984
3.7800000000000002,--undefined--,71.17170568760638
3.79,181.66583016314473,73.7669356058539
3.8000000000000003,181.402461632987,74.92165707211144
3.81,181.29381951034148,75.17386569222333
3.8200000000000003,183.10037749600107,74.97061436368233
3.83,185.60235510929425,74.60485258974667
3.84,186.8916719663085,74.15522913519335
3.85,187.23525072481493,73.74574732873069
3.86,187.52824919995177,73.18063847473533
3.87,189.0102356279716,72.28925736676779
3.88,191.63137564829205,71.40619140935583
3.89,194.51269751237652,70.90296005635155
3.9,197.75971888078195,70.63275201686409
3.91,201.3117265381062,70.08995947811518
3.92,204.48119609878333,68.93630031142578
3.93,208.27664811126493,67.11555837038767
3.94,219.44186936975714,65.34052408340581
3.95,229.75657739111978,63.795467611464936
3.96,231.75120207950678,61.25048844323464
3.97,--undefined--,57.45819028206504
3.98,--undefined--,54.06558815058334
3.99,--undefined--,55.05389050914992
4,--undefined--,60.34917288994051
4.01,--undefined--,65.36337120764729
4.0200000000000005,--undefined--,69.38222957467669
4.03,197.88183667361506,72.84173977876046
4.04,196.15067229879756,75.20173976807493
4.05,194.1559749236384,75.88099424022735
4.0600000000000005,194.8577033364766,75.08125342952246
4.07,195.59469946518237,73.33305073762715
4.08,196.50512583147955,71.1463813665648
4.09,197.10902632915764,69.38772090065176
4.1,195.7842000787425,68.46623482956709
4.11,193.94123325224228,68.03265446602916
4.12,192.1937794551015,67.94774476039603
4.13,190.92293450707075,68.01660967903338
4.14,191.21910213289382,67.7297986922037
4.15,193.05012213525382,66.81967586599572
4.16,195.09551701755328,65.50943053095585
4.17,196.79971112238732,64.13688960765877
4.18,205.18706314427249,63.63583964896215
4.19,223.02937805601536,65.3621062723042
4.2,249.60027357455363,68.3371510097984
4.21,279.9506101113933,71.2285251488215
4.22,303.3046703358536,73.25067649324107
4.23,316.8213240415479,74.09240525255568
4.24,323.8806193723478,73.87600908143682
4.25,327.849033002814,73.20642060276919
4.26,329.27382972228554,73.17016076170941
4.2700000000000005,328.1160980347763,73.86096418740871
4.28,325.3154777385787,74.27550975394928
4.29,322.1328434306776,74.07909441656541
4.3,317.9016213251959,73.49887830600144
4.3100000000000005,312.1090409123636,72.86882326788255
4.32,305.607337166405,72.5946210833612
4.33,296.0084276768572,72.85613606426843
4.34,285.0932481219569,73.38571058868114
4.3500000000000005,274.151201643426,73.7223467300866
4.36,265.4214577135658,73.5926561341488
4.37,258.9127843616565,73.06860294415205
4.38,251.30557869237217,72.61891502949871
4.39,244.09513286732627,72.53997662726627
4.4,236.64759623449876,72.31341809316768
4.41,229.98314108597825,71.73216197057765
4.42,222.71343745749033,70.9685702806733
4.43,216.46618592723908,70.01226506756566
4.44,210.93012157960095,68.83623431019754
4.45,206.73049787105688,67.67210983709418
4.46,206.1106706731231,66.64794295325872
4.47,207.5230474811561,65.34668575104702
4.48,215.08356101438685,63.71659140807285
4.49,223.22810471347935,62.03391869228551
4.5,222.91036802413979,60.187157323474686
4.51,--undefined--,58.0960903024885
4.5200000000000005,--undefined--,55.905020253078916
4.53,--undefined--,53.13126945272511
4.54,--undefined--,49.25130750931176
4.55,--undefined--,45.77883123436065
4.5600000000000005,--undefined--,43.81164689080235
4.57,--undefined--,42.38833370684107
4.58,--undefined--,42.85194553398122
4.59,--undefined--,46.73639565764273
4.6000000000000005,--undefined--,50.87247495318488
4.61,190.0260148230191,55.05450553957233
4.62,180.40895006346943,59.515642060647586
4.63,166.4605297078572,63.35230614303761
4.64,157.93642602838457,66.37978864666951
4.65,153.5574224463067,68.40041229638226
4.66,151.63980684089643,69.0936822066201
4.67,152.81381880295956,68.81360368338622
4.68,158.3010286815942,68.57420507892988
4.69,167.55274099937014,68.8875574714777
4.7,178.97219530772156,69.3990020065778
4.71,191.38435342577,69.88927470652837
4.72,204.08922514218636,70.5020194463809
4.73,216.97557044188184,71.13993655029968
4.74,231.6729748226838,71.7963892191348
4.75,245.53153206526997,72.67487794659621
4.76,253.46721808500996,73.30920827704559
4.7700000000000005,257.6015239416488,73.53989611343742
4.78,261.786303281318,73.81630252235163
4.79,265.93985476038307,73.89105246634718
4.8,270.32292189499196,73.71658139821959
4.8100000000000005,273.58538059240084,73.433909125514
4.82,275.0220543573865,72.56706008707141
4.83,276.0855366571936,70.86276069113083
4.84,277.2895712096307,68.55452511786913
4.8500000000000005,279.0081902331148,66.90495379009086
4.86,278.95983694989224,66.51322266579662
4.87,276.570529394241,65.99319566836734
4.88,274.02546965229095,64.95399511750496
4.89,272.2523431797771,63.374481736214385
4.9,271.2199256491324,60.8333627382846
4.91,--undefined--,57.05593922296893
4.92,--undefined--,52.846557198472865
4.93,--undefined--,50.06301853034149
4.94,--undefined--,48.03617255475051
4.95,--undefined--,47.62604569816549
4.96,--undefined--,52.27715436807572
4.97,--undefined--,57.10980742057809
4.98,--undefined--,61.14646345501918
4.99,209.3341630441627,65.55438618971083
5,209.45953966339368,69.0901830338307
5.01,208.4317215794811,70.51336777738136
5.0200000000000005,204.771181859502,69.9980784085393
5.03,200.61105031614883,69.12914882229264
5.04,198.04333776460214,68.89303399418549
5.05,196.7079259418707,67.91060335468808
5.0600000000000005,193.79457835082778,66.05112239549551
5.07,193.52293176841638,65.20864174756541
5.08,188.8220638374021,65.72875464563651
5.09,184.3191222269058,66.37329322076471
5.1000000000000005,186.57911586257515,66.83094703193179
5.11,194.66824757106727,67.06574322964595
5.12,203.2438231243565,67.13421307640651
5.13,208.18412490473415,67.17668744074553
5.14,218.83761732053995,67.42862188319467
5.15,229.6647868492474,67.93606644405699
5.16,235.28842810407738,68.46650519904269
5.17,245.44655456550583,68.4011156943983
5.18,255.5731547181226,67.39219868358632
5.19,270.044688433647,65.98788413110079
5.2,284.13393987348144,65.04222198154136
5.21,290.18091252397977,64.86471762215088
5.22,293.4290832378727,65.64938115194907
5.23,294.86551799316766,67.03608409416226
5.24,295.2277209712988,67.95421646062835
5.25,292.73547733513675,67.60000717956041
5.26,287.8472878797138,65.59529465273553
5.2700000000000005,282.97526026778473,61.71257347470636
5.28,278.5425444150242,57.03016696202539
5.29,276.4660116336041,55.10945746199719
5.3,265.3310616130908,55.11164786331661
5.3100000000000005,250.31189279622305,55.29776526894766
5.32,242.6692005677585,55.28758326216999
5.33,235.38738513457125,55.37186277554378
5.34,231.21934216522337,56.17557401579281
5.3500000000000005,230.63356585003518,57.172179951828916
5.36,230.47843088696834,57.95690515477333
5.37,229.4199435008708,58.81973130778228
5.38,225.5768896642649,59.747972257883944
5.39,222.36001635621162,60.77302667775003
5.4,217.0164747884862,62.41302839055008
5.41,210.66861138038902,64.53162892268915
5.42,207.29264160319434,66.1079302715089
5.43,205.08556685313627,66.52744651210585
5.44,202.8467285246685,65.57492702794829
5.45,197.90725006631806,63.26551382923794
5.46,193.17764455185858,60.43896792487759
5.47,191.801260098558,58.57602300655788
5.48,190.14194497941298,57.37824550415622
5.49,187.29012474130894,56.32936733940015
5.5,185.85282098630157,55.683120046787295
5.51,184.36714849737396,55.24393243383195
5.5200000000000005,181.41991473326692,55.38669648675447
5.53,184.9738932602857,57.85517851935207
5.54,189.789311845435,61.30735154849375
5.55,189.7778526017913,63.48659026072329
5.5600000000000005,188.5624148983277,64.3608122271262
5.57,185.40824439653127,64.41813075842154
5.58,182.5991341470584,63.31858409590761
5.59,175.92233007437866,60.45983929402532
5.6000000000000005,--undefined--,55.879466555802665
5.61,--undefined--,50.43266913543286
5.62,--undefined--,45.718320224383646
5.63,--undefined--,50.08032641529246
5.64,--undefined--,56.96440942130459
5.65,--undefined--,60.414658518150034
5.66,--undefined--,61.00465185991976
5.67,212.1921024202569,62.37514143624047
5.68,210.7908213654939,66.63597251645456
5.69,208.08160849807166,69.55217673758017
5.7,205.74479857140247,70.67034402183624
5.71,203.6362349346235,70.7436665932398
5.72,201.59399755943792,70.47548352723085
5.73,199.7619553723409,70.42067494831075
5.74,197.4902926179511,70.90579739305463
5.75,195.47407235173532,71.56691774895657
5.76,194.00215895964243,71.85815159756564
5.7700000000000005,192.14057715920262,71.8628352965237
5.78,190.09773946076376,71.75099836522355
5.79,188.28715087920907,71.42201910960391
5.8,186.6016421346731,71.14067865842762
5.8100000000000005,184.9645108858108,71.27332610020098
5.82,183.0891326953254,71.67567603963988
5.83,180.96110683761998,71.90754726484462
5.84,179.09295736015912,71.31209442118532
5.8500000000000005,177.5921242209959,69.30660680403324
5.86,175.9392394731515,65.84211520319454
5.87,171.67832292442336,61.8233856827927
5.88,167.25245681860244,59.08317911217724
5.89,--undefined--,58.54269581402407
5.9,--undefined--,59.35259472314468
5.91,--undefined--,60.42366235906172
5.92,--undefined--,61.1172203156238
5.93,204.18610792207915,61.165366036631
5.94,213.45501172825618,60.340145650555726
5.95,225.77479939619653,58.303690876851974
5.96,--undefined--,54.89946226420768
5.97,--undefined--,50.67663485863673
5.98,--undefined--,46.62305012603668
5.99,--undefined--,42.91444903318053
6,--undefined--,39.83205573837896
6.01,--undefined--,37.95673479781345
6.0200000000000005,--undefined--,37.98698805706284
6.03,--undefined--,42.88998489927083
6.04,--undefined--,50.44306321883408
6.05,--undefined--,57.685609403962665
6.0600000000000005,202.57289572686295,64.26533731155787
6.07,194.4974684966631,69.52021553974875
6.08,186.60665799175396,72.92231740912682
6.09,185.92773662084437,74.58335873108972
6.1000000000000005,186.8805506849635,74.93737368720836
6.11,189.30120860461494,74.16508434747928
6.12,192.55019992773893,71.91321044624873
6.13,191.13166795337247,68.00823555281542
6.140000000000001,183.45999684826506,63.62057462350113
6.15,--undefined--,62.55399413846433
6.16,--undefined--,63.79248677677203
6.17,--undefined--,63.366172020677766
6.18,--undefined--,60.9365196619672
6.19,--undefined--,58.27975782966822
6.2,--undefined--,57.76528611451244
6.21,--undefined--,57.52727369920678
6.22,--undefined--,55.16310462025657
6.23,--undefined--,49.955786134597815
6.24,--undefined--,43.299588071392996
6.25,--undefined--,40.528316628037594
6.26,--undefined--,40.44770318576748
6.2700000000000005,--undefined--,43.14628413458099
6.28,--undefined--,52.6161546720116
6.29,202.84438379907348,61.81959133109694
6.3,197.9417103666712,68.79698692132368
6.3100000000000005,191.0064795717201,73.23628897532973
6.32,185.26588509855767,75.33492077992557
6.33,177.95493131410473,75.58037151116157
6.34,170.46098153045702,74.64297506402521
6.3500000000000005,164.0127674825267,72.52228764159649
6.36,152.34136797562763,68.47203390195767
6.37,144.2171778021516,62.89826207026935
6.38,140.86396075779513,59.041582286624845
6.390000000000001,137.33128777928184,57.02593397474689
6.4,133.84296982776993,55.50056372615729
6.41,--undefined--,54.13554938885595
6.42,--undefined--,52.528378995087
6.43,--undefined--,50.8309647628371
6.44,--undefined--,49.9381696094782
6.45,--undefined--,49.78946947584425
6.46,--undefined--,58.707822304184525
6.47,--undefined--,67.42076927159283
6.48,195.16755731973254,72.61353252186119
6.49,194.19913756510937,75.00033227372717
6.5,193.1288471248463,75.56718190483521
6.51,194.22364798233014,75.50462373496121
6.5200000000000005,196.05064156505392,75.28069021175955
6.53,196.82999683646804,74.37369934551238
6.54,196.69394513273636,72.38552989700851
6.55,196.8359982913116,69.61103208102162
6.5600000000000005,197.29217494961094,67.35536796620097
6.57,195.55679459543205,66.18682707019727
6.58,192.8729647203464,65.30639413260373
6.59,--undefined--,65.2333863181016
6.6000000000000005,--undefined--,66.10287890443243
6.61,--undefined--,67.26340446855508
6.62,--undefined--,67.93895435298012
6.63,--undefined--,67.36526267376067
6.640000000000001,--undefined--,65.57722088192723
6.65,--undefined--,62.976969963461514
6.66,--undefined--,59.65174151398868
6.67,--undefined--,55.940677324945604
6.68,--undefined--,52.74055409057894
6.69,--undefined--,52.097021609555874
6.7,182.17066682043284,54.80605130052676
6.71,178.56911938053068,57.638817502130706
6.72,173.90261922645703,59.551468597171265
6.73,172.76757490711188,60.84544313929496
6.74,174.76937832329048,62.51809269271062
6.75,178.04700014822842,65.43230788228506
6.76,180.0592614311491,69.21912334660927
6.7700000000000005,180.83694427129467,72.58912476428154
6.78,179.87857638371955,74.41665664868702
6.79,178.15362298113774,74.76531978168191
6.8,177.87083263266524,74.62683966874744
6.8100000000000005,178.1673775694109,74.61749613553302
6.82,178.6758200492722,74.33132368626384
6.83,179.72767543526953,73.4824484752503
6.84,179.9232949914422,72.33848271911428
6.8500000000000005,178.14961565912523,71.53889168381019
6.86,174.61869824783008,71.3509895236735
6.87,171.3509301281461,71.38416840363774
6.88,169.15486266196865,71.34691641379406
6.890000000000001,166.69209727694468,71.3938756257149
6.9,164.44356552654537,71.45940520806053
6.91,163.04290808154215,71.16213805596618
6.92,162.43330878507138,70.33069745439184
6.93,162.36015267814903,68.89113016498894
6.94,162.1653520484724,66.81365795831046
6.95,161.07386464056512,64.42645677857303
6.96,158.17516017302313,62.0830883947941
6.97,155.77646489222374,59.31241352817806
6.98,--undefined--,55.15594678838404
6.99,--undefined--,49.08962192413765
7,--undefined--,43.151855238125265
7.01,--undefined--,41.90209819878989
