time,pitch,intensity
1.31,172.45482789318206,69.51660798717204
1.32,173.85350495710304,70.38272834381914
1.33,175.5818620422502,71.2382405380271
1.34,178.27283877399643,71.82371461303907
1.35,181.61240073568774,72.12464948465025
1.36,185.22612220640005,72.41157141624528
1.37,189.4932217433838,72.71138886857862
1.3800000000000001,193.53762537855448,72.69426509092078
1.3900000000000001,197.5665656031106,72.26461031702914
1.4000000000000001,201.6398740560628,71.54515740560777
1.41,204.7999980628975,70.62722525097192
1.42,208.30783687021386,69.41786543723481
1.43,212.34111073719467,67.95777663881779
1.44,218.65280530441675,66.42921435267576
1.45,226.87480523010785,64.89217780486293
1.46,233.29500993393694,63.23281047422728
1.47,233.14498091539323,61.16116306596972
1.48,--undefined--,58.53915116620144
1.49,--undefined--,56.01984793075992
1.5,--undefined--,55.04651838711449
1.51,--undefined--,55.119687511832254
1.52,--undefined--,54.755269294770066
1.53,--undefined--,53.544096660835265
1.54,--undefined--,51.18224347354005
1.55,--undefined--,47.984833206013725
1.56,--undefined--,45.443216763778175
1.57,--undefined--,44.03783715532049
1.58,--undefined--,43.99020382153548
1.59,--undefined--,50.11031105382044
1.6,--undefined--,57.85817404317247
1.61,--undefined--,62.71862521900414
1.62,135.56487224683121,65.20783669957596
1.6300000000000001,133.93378418324173,66.25679248552912
1.6400000000000001,129.84415836084153,66.76215274138109
1.6500000000000001,126.58501372891607,67.18946662854681
1.6600000000000001,124.8709609073069,67.59230442939202
1.67,124.74793231443554,67.75409093911927
1.68,125.50727765963505,67.32679975286236
1.69,125.72529345650521,65.80349290961448
1.7,--undefined--,62.83141864251548
1.71,--undefined--,59.709602764065984
1.72,130.335519717051,60.08257515875844
1.73,132.5402577299308,62.89996265362897
1.74,134.9055755624902,65.09851415409985
1.75,136.38076293461037,66.24987154809348
1.76,137.3573140835894,66.58639716147316
1.77,137.20043945808527,66.21558624972121
1.78,135.21533456333623,65.03144477673561
1.79,131.71200692061362,62.952909238533636
1.8,127.56914927264819,60.242046640856806
1.81,--undefined--,57.55260581520809
1.82,--undefined--,55.519337503255834
1.83,--undefined--,54.906362800086896
1.84,--undefined--,55.88777176692294
1.85,--undefined--,57.211140907861555
1.86,--undefined--,58.4700407080643
1.87,136.19263854307644,59.91684215745432
1.8800000000000001,137.3163322982104,61.173661554472446
1.8900000000000001,138.3207832010322,61.974352024490564
1.9000000000000001,139.56126902589895,62.63645132703809
1.9100000000000001,139.47825237931897,63.79706238094164
1.92,137.01865404820342,65.37794868407308
1.93,135.08113199323282,66.3981222907579
1.94,134.6820069734587,66.62585106813138
1.95,134.66594714417863,66.49222681211406
1.96,134.96133051714042,66.41000049977419
1.97,136.01334824329766,66.66031027139658
1.98,137.35404200518042,67.22666241942466
1.99,138.2082736271205,67.78464746768739
2,138.65220365817746,67.97951720090893
2.0100000000000002,138.82980915939362,67.73179065557733
2.02,138.70615269902862,67.16460063428772
2.0300000000000002,138.2910706954369,66.37608960820495
2.04,136.50545542177713,65.34794807356039
2.05,133.22886423758058,63.98749298079555
2.06,130.1337678835503,62.30874174631211
2.07,128.60008342332722,60.73250511804289
2.08,128.2770444915872,59.995348996408275
2.09,128.98791356702432,60.35953218611662
2.1,130.1051298381833,61.56499591331666
2.11,131.63705196152017,63.1730674393965
2.12,132.9462182612399,64.63287229175629
2.13,133.24625347462492,65.5811519906036
2.14,133.15424816593932,66.132324414829
2.15,133.28623785448667,66.67999231706214
2.16,133.38480184489552,67.28683956234382
2.17,133.1402442215132,67.72673273387238
2.18,132.59206705272956,68.11094211183809
2.19,132.5750875375292,68.82200974435678
2.2,132.78582157883775,69.60878709919949
2.21,132.83477786983218,70.01562135241665
2.22,133.4145495431839,70.05795010973338
2.23,134.31966433434016,69.93275224162255
2.24,134.96162424672255,69.75303977105831
2.25,135.18801844597678,69.55257116473045
2.2600000000000002,135.1608193503959,69.28033325890418
2.27,135.2794166687622,68.73315674712266
2.2800000000000002,135.55605640099915,67.72516196696421
2.29,135.81528561849242,66.3931919342464
2.3000000000000003,137.1728947434899,65.48210133779547
2.31,138.70879535237378,65.59441539499903
2.32,139.15910189070456,66.15976062054331
2.33,138.3932472072752,66.5967542129767
2.34,137.06429577040507,66.87004542715155
2.35,135.4348310359023,66.9931437438481
2.36,133.9111708436705,67.00402236347264
2.37,133.15859404032224,67.32431412401662
2.38,131.7434699114201,68.21267553039273
2.39,130.263177920513,69.05851820213837
2.4,129.61307239537564,69.47664511722135
2.41,129.14333368122826,69.62543704446807
2.42,128.40723002478435,69.66391101708241
2.43,127.63897978347065,69.69178902743225
2.44,126.70896769654449,69.72460826308411
2.45,125.34681946747936,69.71838664064572
2.46,124.1005939384345,69.63171112207643
2.47,122.72164094071097,69.45617826493776
2.48,121.86918225768588,69.27059932362356
2.49,121.63081025726166,69.15260094577116
2.5,121.72190205852714,68.96767399632788
2.5100000000000002,122.1824701491701,68.66857891085502
2.52,123.01988477217651,68.45114087311637
2.5300000000000002,123.87630122427078,68.19634725287818
2.54,125.20520233532773,67.61745547310113
2.5500000000000003,127.2885680170526,66.82010995997582
2.56,130.02729687480937,66.18727629889119
2.57,134.40095823322469,65.93410724144394
2.58,139.23032514960812,65.73407966072612
2.59,144.83911720272724,65.12526443774944
2.6,150.29692408698648,64.34292799665126
2.61,154.75611355877254,63.905217811622016
2.62,159.19529351241727,63.52037663201555
2.63,165.21569643491839,62.992027248461866
2.64,171.44357842634702,62.845792509406564
2.65,174.83528980479167,62.87761644928788
2.66,176.40837985305,62.22711023657583
2.67,178.47628142469173,60.89531673027728
2.68,--undefined--,59.39805089940402
2.69,--undefined--,58.35612627817995
2.7,--undefined--,57.956957093911726
2.71,--undefined--,57.51231234468757
2.72,--undefined--,56.693287684214596
2.73,--undefined--,55.45522916934533
2.74,--undefined--,53.611065481063655
2.75,--undefined--,51.1592295205632
2.7600000000000002,--undefined--,48.328103336292195
2.77,--undefined--,45.734990118572775
2.7800000000000002,--undefined--,44.822099513793034
2.79,--undefined--,46.61471346786891
2.8000000000000003,--undefined--,49.179554788229616
2.81,--undefined--,51.61744299152627
2.82,--undefined--,52.62265946961644
2.83,--undefined--,51.83101317835812
2.84,--undefined--,52.026500177084685
2.85,--undefined--,54.20421624727626
2.86,--undefined--,55.26127066284166
2.87,--undefined--,55.996487895923764
2.88,--undefined--,56.138548633678646
2.89,--undefined--,54.09645013945553
2.9,--undefined--,50.400846947095175
2.91,--undefined--,47.80056754111683
2.92,--undefined--,46.35169853276733
2.93,--undefined--,45.965835135506
2.94,--undefined--,48.87883716670918
2.95,--undefined--,52.39210337003426
2.96,--undefined--,54.83402166405916
2.97,--undefined--,56.07751733371443
2.98,--undefined--,55.58950939753353
2.99,--undefined--,53.55368650568661
3,--undefined--,53.36233392540998
3.0100000000000002,--undefined--,57.119643227491544
3.02,--undefined--,59.56502297996357
3.0300000000000002,141.3116072674247,59.97873515395718
3.04,141.8637344228475,58.98308257385331
3.0500000000000003,143.7615702189455,57.44088670936594
3.06,143.26259768671946,56.68090469144859
3.0700000000000003,141.27555394369162,57.30188354421971
3.08,140.88838799728615,58.40895586464429
3.09,139.77297705113708,59.38623968722519
3.1,136.6405221811054,59.78661990120303
3.11,132.70055493116848,59.40535286411232
3.12,129.340162920573,58.37867975817712
3.13,--undefined--,56.805235604051305
3.14,--undefined--,54.80896124732996
3.15,--undefined--,52.71368310635162
3.16,--undefined--,51.24127824149406
3.17,--undefined--,51.29559972053579
3.18,--undefined--,52.53730060608669
3.19,--undefined--,56.3380131665649
3.2,138.74143416954288,61.4763689021589
3.21,137.71018721529268,64.83924670351651
3.22,135.9908392044013,66.43158987773114
3.23,133.8411056602576,67.10811770969684
3.24,131.52232444625218,67.66747662303348
3.25,130.60535636401693,68.34658152834453
3.2600000000000002,130.93759601517385,69.04789775245472
3.27,131.71751077520975,69.60681203844578
3.2800000000000002,132.7315195937542,69.91412056462656
3.29,134.11480769641622,70.04300563329944
3.3000000000000003,135.3531016006095,70.00104120737804
3.31,136.12495588368935,69.6869163044318
3.3200000000000003,136.87581334656795,69.15719799229836
3.33,137.53534952424613,68.55779131765226
3.34,137.99260564047944,67.83135915801648
3.35,138.0512501136188,66.95255144709836
3.36,137.3904157898466,66.21876258621991
3.37,136.70501585649592,65.92657602423799
3.38,136.35589158059983,65.81001258027185
3.39,135.82859026418944,64.89841848477242
3.4,--undefined--,62.41987228283447
3.41,--undefined--,58.796885346501725
3.42,--undefined--,56.24616518521476
3.43,--undefined--,56.13019324062714
3.44,--undefined--,56.80235734622194
3.45,--undefined--,58.3083568174321
3.46,136.0696340110804,61.61995821917641
3.47,136.5071052062356,64.80725907647084
3.48,136.55799547915123,66.52992100843684
3.49,136.20629474908412,67.15550440132162
3.5,136.22849311593035,67.65449679794384
3.5100000000000002,136.5692070757584,68.26012251409715
3.52,136.606760413324,68.08398035185641
3.5300000000000002,134.2244776737545,66.29577717498556
3.54,131.14535338155218,63.365468356580976
3.5500000000000003,132.31547933106114,62.23885548622072
3.56,134.66287028054222,63.33585347304447
3.5700000000000003,134.7643086575262,63.63632489808462
3.58,132.42893259514628,62.36077713704586
3.59,128.36893082863438,59.56191284678208
3.6,--undefined--,55.663562685773314
3.61,--undefined--,51.891752144492834
3.62,--undefined--,49.64317072436279
3.63,--undefined--,47.78466068965179
3.64,--undefined--,46.02014835413325
3.65,--undefined--,48.56827258440166
3.66,--undefined--,54.98304024584094
3.67,146.50347594345791,60.41080938613661
3.68,148.1583003963592,64.33035137020954
3.69,149.42549127883214,66.64945639344973
3.7,149.17421888976614,67.50056804598376
3.71,147.6896083665062,67.13424143988082
3.72,143.97482669599773,65.84282665716303
3.73,141.76483272624992,64.49657794872803
3.74,141.46319474606386,64.18996465263398
3.75,140.24623051266624,64.61433039734949
3.7600000000000002,138.6151419051812,65.03821026943994
3.77,137.3203186786689,65.23402158451206
3.7800000000000002,136.1054310192694,65.34513870083438
3.79,135.42116073460195,65.51979385196607
3.8000000000000003,135.35468185881547,65.679635440456
3.81,135.51792042767457,65.919524664557
3.8200000000000003,136.51009614779935,66.43581576909442
3.83,136.36272816734387,67.0944531326687
3.84,134.9769736060396,67.61600826687139
3.85,133.7857047635459,67.83148370982894
3.86,133.20168102067439,67.84309606489406
3.87,133.1302127179308,67.87003619464532
3.88,133.33710835313198,67.9585493265632
3.89,133.69554863891182,68.00278595655925
3.9,134.00856719991802,67.9407047635132
3.91,133.88563663216388,67.84064515381282
3.92,133.15358451407977,67.76877403807077
3.93,132.1768879814749,67.67144206341175
3.94,131.30708823946213,67.57585353572098
3.95,130.81702785813164,67.45575975950057
3.96,130.54905224088023,67.21759925570935
3.97,129.9117345236471,66.79707611076088
3.98,129.03040916732797,66.13318076787903
3.99,128.60615691644253,65.33006762904061
4,128.93271026907516,64.6580001139612
4.01,130.1135811368324,64.2919748757748
4.0200000000000005,131.856616735889,64.18621150490526
4.03,133.59937773569052,64.10121700097054
4.04,134.9856110806592,63.85498656331078
4.05,136.5244625860839,63.65821199519416
4.0600000000000005,137.4356454992745,63.617535241052465
4.07,137.05233691907702,63.1182783847423
4.08,134.69436329661468,61.613133761020954
4.09,--undefined--,59.02371518676044
4.1,--undefined--,55.440630491954806
4.11,--undefined--,51.24264689989616
4.12,--undefined--,47.83340928710652
4.13,--undefined--,46.088847320552965
4.14,--undefined--,45.52947881761158
4.15,--undefined--,45.630585176044406
4.16,--undefined--,45.82702023492056
4.17,--undefined--,46.76137476139019
4.18,--undefined--,50.377472152479825
4.19,130.72853782676313,55.964510068662115
4.2,130.1805788168762,60.143323469634716
4.21,128.40474282182984,62.59671832114441
4.22,125.70554041651471,63.78039740095369
4.23,123.72285032893254,64.26252080181037
4.24,122.59180251995889,64.55500927814032
4.25,121.89202412184868,64.86045485091222
4.26,121.56694148866323,65.16108311463404
4.2700000000000005,121.57327690850958,65.44425337441214
4.28,121.39619360331139,65.65624194327236
4.29,121.14809594345,65.78096472508514
4.3,121.11568965979396,65.93876775582606
4.3100000000000005,121.00451534120272,66.10507537424077
4.32,120.79733310592714,66.00611341314864
4.33,120.55598173871581,65.44716260097373
4.34,119.80589930468979,64.36796922683942
4.3500000000000005,118.42083680368081,62.79868514900391
4.36,116.4732608325296,60.87201671042812
4.37,114.27056846660096,58.62301279193913
4.38,--undefined--,55.93872874782696
4.39,--undefined--,53.24053890054498
4.4,--undefined--,51.241399172566005
4.41,--undefined--,49.184363283073395
4.42,--undefined--,46.81066585087324
4.43,--undefined--,45.50119759285469
4.44,--undefined--,46.21027914633703
4.45,--undefined--,50.56009987332624
4.46,132.0741296825856,57.50695608957418
4.47,128.94237188777328,62.640553785029425
4.48,127.52844388098113,65.39643505377097
4.49,127.82603222225025,66.24679116073222
4.5,126.89924671302882,65.91716960566234
4.51,126.03584424671733,65.13370887518826
4.5200000000000005,126.1441667210532,64.28556904382019
4.53,127.63984274661797,63.615596621527665
4.54,131.10991957363873,63.13397427655457
4.55,134.57301137751412,62.35535073572561
4.5600000000000005,138.40312414706025,61.12004272301846
4.57,135.82581681762716,60.8164152244134
4.58,132.4646740667376,62.67537761637756
4.59,131.18246979272456,64.39604824535277
4.6000000000000005,130.7867864708688,65.02462635395864
4.61,130.48948381140286,64.90136125135143
4.62,129.67599211485424,64.5616405395787
4.63,129.48911655434438,64.44966129240584
4.64,130.08471311219563,64.53917172304801
4.65,131.18189763227866,64.56106565536413
4.66,134.28442415890348,64.18029488928153
4.67,138.6075729444387,63.247069467309856
4.68,137.67620533497734,61.726474607718856
4.69,--undefined--,59.585743902366175
4.7,--undefined--,57.4325956458674
4.71,--undefined--,56.21133865795565
4.72,--undefined--,55.56242557951808
4.73,--undefined--,54.03519336959305
4.74,--undefined--,51.45942410211337
4.75,--undefined--,50.24219674804771
4.76,--undefined--,54.099363539077174
4.7700000000000005,139.3337802897441,58.9658089168225
4.78,138.02280195603234,61.906573838155836
4.79,135.22685012021648,63.133338300355774
4.8,132.29035059194757,63.26236285899308
4.8100000000000005,131.2419592182528,63.06926010365927
4.82,130.9775499583532,62.94419389005817
4.83,131.04287379065346,62.4109031378181
4.84,129.16212787645625,60.88525030521844
4.8500000000000005,127.34926136730405,59.2446501012696
4.86,132.81402404249536,60.41453014580555
4.87,138.91967821087448,63.23504419045979
4.88,140.8311351801648,64.77624078694502
4.89,139.92075581056753,64.30160524429665
4.9,135.69758805547738,61.66965667791008
4.91,--undefined--,57.159135629803
4.92,--undefined--,52.031243941754624
4.93,--undefined--,48.54657991484603
4.94,--undefined--,46.77369749365172
4.95,--undefined--,45.157743253903504
4.96,--undefined--,43.936467332654566
4.97,--undefined--,43.26930317440752
4.98,--undefined--,43.05410485520222
4.99,--undefined--,44.362349704139405
5,--undefined--,49.6587886335175
5.01,142.23167367637248,56.462616879383965
5.0200000000000005,142.19175172579355,61.17376496392593
5.03,142.21420307845406,63.680378836715455
5.04,142.38870791007366,64.37550581163929
5.05,142.28727632153985,63.88436818845685
5.0600000000000005,143.3567039240737,63.28234452184167
5.07,147.05622439456897,63.54240087412354
5.08,148.8017733917137,64.33277110410205
5.09,148.79544958557446,65.01780858027814
5.1000000000000005,148.69855040193372,65.39656143162196
5.11,148.13738459958748,65.55380483881957
5.12,146.85100912373395,65.63835879492389
5.13,145.2754273110837,65.63834507864007
5.14,143.33128516488335,65.61141064446662
5.15,141.87801237773314,65.69937867957208
5.16,141.52729474545012,65.91484072708462
5.17,137.05846329469824,66.03055342228753
5.18,132.78798158556643,65.82450124125795
5.19,130.37545625587472,65.4074229048919
5.2,128.80973788100846,65.05676518168146
5.21,126.52357250478343,64.68517511114983
5.22,124.37573528554913,64.17811553626179
5.23,122.80036626866394,63.77469073195121
5.24,121.4536433593106,63.64490905640137
5.25,120.81092695673307,63.682488798822696
5.26,120.61287801125171,63.67931753078389
5.2700000000000005,120.22150790289723,63.755565228995685
5.28,119.50972477379018,64.24297162844057
5.29,118.4084144451947,64.98726983581962
5.3,117.27086598694692,65.51817896970418
5.3100000000000005,116.09656609837488,65.63655771055501
5.32,114.85651933962443,65.43906540936249
5.33,113.99284313416453,65.12083816848663
5.34,113.40848633680274,64.65717629428676
5.3500000000000005,113.01667015083704,63.996389207899036
5.36,113.3845034245281,63.39726980987809
5.37,114.07819576298266,62.98960467276045
5.38,114.46885476996663,62.4086749632673
5.39,114.82452028321939,61.34002303333348
5.4,117.58365561587682,60.437040838938984
5.41,120.77582399267392,60.4301287220694
5.42,122.6258598398,60.46193390879528
5.43,--undefined--,59.78113360553872
5.44,--undefined--,58.35492174916548
5.45,--undefined--,56.349010868890915
5.46,--undefined--,53.692803640223765
5.47,--undefined--,50.482149703590814
5.48,--undefined--,47.353733811810244
5.49,--undefined--,45.06864302292854
5.5,--undefined--,44.37751614760389
5.51,--undefined--,44.99619139823743
5.5200000000000005,--undefined--,45.64413043190556
5.53,--undefined--,45.679909349147906
5.54,--undefined--,45.18832881489358
5.55,--undefined--,44.39008715946612
5.5600000000000005,--undefined--,44.00512672931184
5.57,--undefined--,43.83880348589466
5.58,--undefined--,43.31473040158303
5.59,--undefined--,43.71870082999966
5.6000000000000005,--undefined--,45.2203934594427
5.61,--undefined--,45.957845566731486
5.62,--undefined--,45.53814609126523
5.63,--undefined--,45.02938397764189
5.64,--undefined--,44.685350882302984
5.65,--undefined--,44.383918311133385
5.66,--undefined--,45.91199113917055
5.67,--undefined--,48.868169993693826
5.68,--undefined--,50.78522063630766
5.69,--undefined--,51.41205716863563
5.7,--undefined--,51.63900290577231
5.71,--undefined--,51.61372648447714
5.72,--undefined--,50.557838454543884
5.73,--undefined--,48.703179268535806
5.74,--undefined--,47.465237464168844
5.75,--undefined--,47.78045737135015
5.76,--undefined--,48.660504289915686
5.7700000000000005,--undefined--,49.866228176237264
5.78,--undefined--,51.820453163468734
5.79,--undefined--,54.38307732686329
5.8,373.97114630468303,56.373191597832154
5.8100000000000005,372.3866156714577,57.53099868610696
5.82,373.0994771737814,58.4599191831019
5.83,376.04917163243937,58.6065786683327
5.84,--undefined--,57.54393682508952
5.8500000000000005,--undefined--,56.62408455326143
5.86,--undefined--,56.99656871864586
5.87,--undefined--,56.95803770579628
5.88,--undefined--,56.17378280496994
5.89,--undefined--,56.13017421929345
5.9,--undefined--,56.88303807530428
5.91,--undefined--,56.887212357820374
5.92,--undefined--,56.12993403378029
5.93,--undefined--,55.71411003205847
5.94,--undefined--,56.514021385399744
5.95,--undefined--,57.943815120408395
5.96,--undefined--,58.952888235200696
5.97,--undefined--,58.96548782377182
5.98,--undefined--,58.62554434333322
5.99,--undefined--,59.7709974828845
6,--undefined--,61.78617189272709
6.01,--undefined--,63.221183409751866
6.0200000000000005,--undefined--,63.785868169372634
6.03,--undefined--,64.20420043820687
6.04,--undefined--,65.23842439816484
6.05,--undefined--,66.29131658003452
6.0600000000000005,--undefined--,66.67304742237182
6.07,--undefined--,66.56041005937011
6.08,--undefined--,66.2269049982555
6.09,--undefined--,65.89717270873055
6.1000000000000005,--undefined--,65.712301974078
6.11,--undefined--,65.50269564364727
6.12,--undefined--,65.41212937035702
6.13,--undefined--,65.7006649479035
6.140000000000001,--undefined--,65.75642014985515
6.15,--undefined--,65.27963648251289
6.16,--undefined--,64.41070369979661
6.17,--undefined--,63.790620707832836
6.18,--undefined--,64.24804902004121
6.19,--undefined--,64.79447239497532
6.2,--undefined--,64.60773793621536
6.21,--undefined--,64.20454682822135
6.22,--undefined--,64.67144916878942
6.23,--undefined--,65.61034728275136
6.24,--undefined--,65.70090216942764
6.25,--undefined--,65.41744088219585
6.26,--undefined--,65.63528486626443
6.2700000000000005,--undefined--,65.51209498945177
6.28,--undefined--,64.65885065481234
6.29,--undefined--,64.54075984779045
6.3,--undefined--,65.47409079516335
6.3100000000000005,--undefined--,66.1587450451968
6.32,--undefined--,66.24691746837284
6.33,--undefined--,65.81059561731955
6.34,--undefined--,65.2587147767876
6.3500000000000005,--undefined--,64.8458907658043
6.36,--undefined--,64.55282105604177
6.37,--undefined--,64.74094281999996
6.38,--undefined--,65.26348849426617
6.390000000000001,--undefined--,65.32694207984652
6.4,--undefined--,64.66450630902182
6.41,--undefined--,64.08941960635553
6.42,--undefined--,64.31279259187157
6.43,--undefined--,64.65038965199413
6.44,--undefined--,64.32997929139454
6.45,--undefined--,63.6488554189341
6.46,--undefined--,63.02829770840183
6.47,--undefined--,62.685377474400546
6.48,--undefined--,63.51419346632289
6.49,133.29836825626197,64.96069796614911
6.5,132.8648263964113,65.52466822412752
6.51,131.7827331236139,65.17719381924222
6.5200000000000005,--undefined--,64.65617320890358
6.53,--undefined--,64.05431857725307
6.54,--undefined--,63.320721444645166
6.55,--undefined--,62.43302423298001
6.5600000000000005,--undefined--,61.169137462153785
6.57,--undefined--,60.637146016076684
6.58,--undefined--,61.47463075877865
6.59,--undefined--,62.069879649751314
6.6000000000000005,--undefined--,61.50740026727149
6.61,--undefined--,60.004021910085655
6.62,--undefined--,58.27531931052206
6.63,--undefined--,57.02435232404043
6.640000000000001,--undefined--,56.50558933527599
6.65,--undefined--,56.95793982398162
6.66,--undefined--,58.685243603631896
6.67,--undefined--,60.352635683497624
6.68,--undefined--,61.684574169426725
6.69,--undefined--,62.99945187804057
6.7,--undefined--,63.77006053980093
6.71,--undefined--,64.05045132350227
6.72,413.3364365623353,64.40209689508008
6.73,413.87548062521705,64.46615059395215
6.74,--undefined--,63.654664984697156
6.75,--undefined--,62.15364093075711
6.76,--undefined--,60.29604331175156
6.7700000000000005,--undefined--,57.88667687266182
6.78,--undefined--,55.62273215725906
6.79,--undefined--,54.874754221969994
6.8,--undefined--,54.61923533498122
6.8100000000000005,--undefined--,53.94984346687173
6.82,--undefined--,53.23884488698236
6.83,--undefined--,53.07233948272457
6.84,--undefined--,53.20111041853106
6.8500000000000005,--undefined--,53.072147435096
6.86,--undefined--,52.77399415251593
6.87,--undefined--,53.61771929604056
6.88,--undefined--,56.18031478911349
6.890000000000001,306.0354453708239,58.48289360640842
6.9,304.1897773180859,59.67531147288575
6.91,301.6808270301677,60.04960023221685
6.92,298.1884910143937,59.55804885610945
6.93,--undefined--,58.148101643006626
6.94,--undefined--,57.11670290099273
6.95,--undefined--,57.17060182482246
6.96,--undefined--,56.28466952418702
6.97,--undefined--,53.550229282029285
6.98,--undefined--,50.842830722033
6.99,--undefined--,50.30101185877991
7,--undefined--,49.89718565325849
7.01,--undefined--,48.48215400952151
7.0200000000000005,--undefined--,47.10232470768415
7.03,--undefined--,47.89695922785757
7.04,--undefined--,49.56451823207037
7.05,--undefined--,50.16642862265779
7.0600000000000005,--undefined--,50.10372227474643
7.07,--undefined--,50.807763030501484
