time,pitch,intensity
1.32,251.16370705818414,68.63481062805386
1.33,249.72410418598773,71.36908465688595
1.34,249.6932618629463,73.12517596000583
1.35,250.25496930523607,73.22919035177335
1.36,249.7452821446533,72.24554215848063
1.37,249.3368782115114,71.47914039306025
1.3800000000000001,248.53515268203722,71.4253981831278
1.3900000000000001,247.00045930250272,71.63174881384558
1.4000000000000001,245.00122794458414,71.77394352861595
1.41,242.971390798729,71.8017458032946
1.42,241.73302625222956,71.57404548755353
1.43,240.96984732051425,70.94514298158023
1.44,239.89690002406016,69.92520582147698
1.45,238.38756235936572,68.54277682329973
1.46,235.80794908809838,66.51324271519478
1.47,231.26241854190135,63.365341357920556
1.48,227.037496140851,59.90944214243215
1.49,226.51983127452309,59.444634256066436
1.5,229.89265506207815,62.4707423519061
1.51,233.43379993955352,66.16694882619287
1.52,234.62668397182537,68.86267550361887
1.53,233.85993910152067,70.64946651781604
1.54,232.86911262347428,72.00184620244079
1.55,232.75639079191404,73.05573696217765
1.56,232.90883014938154,73.71799643018669
1.57,232.98671343984756,73.9548905737373
1.58,233.03828818129966,73.87267908626448
1.59,233.178197761362,73.48762602880693
1.6,233.35632172539164,72.61494578799263
1.61,233.30383693905677,71.16672903842091
1.62,233.0576403177335,69.35499659359084
1.6300000000000001,232.41761816621977,67.57354667275415
1.6400000000000001,231.39534685154882,65.77280762952886
1.6500000000000001,229.32855447244577,63.345404121478865
1.6600000000000001,--undefined--,60.91030158926167
1.67,--undefined--,60.262918146943534
1.68,--undefined--,60.65901231539049
1.69,--undefined--,61.04421205101294
1.7,--undefined--,60.99802283154805
1.71,--undefined--,60.08391492097331
1.72,--undefined--,58.21588087087012
1.73,250.64783245503372,57.5908006058413
1.74,247.39834395635745,59.361654215921334
1.75,242.07046626921596,60.79420244162361
1.76,238.30644901215976,61.10487959362048
1.77,234.65384934338553,60.5178266570672
1.78,231.7959990270661,60.03989220588065
1.79,227.98548202375335,60.743360528562064
1.8,229.6457360731655,61.98234383951416
1.81,237.57299472288807,63.44807112446088
1.82,243.79601442103566,65.30152895497227
1.83,243.92921291060662,66.6572400123577
1.84,240.9976091883935,67.03296040462037
1.85,239.6985730541812,66.86708485046952
1.86,238.48849040647957,66.5050389733281
1.87,235.72119262501536,65.85491770006058
1.8800000000000001,232.4546648005307,64.38285940199859
1.8900000000000001,223.04818293510817,61.58971827530627
1.9000000000000001,213.67694545547766,58.36547753152484
1.9100000000000001,220.93970668048132,58.42654833533245
1.92,232.87279971463573,62.037683129492926
1.93,238.25227599041125,65.22374411282283
1.94,241.17646266487955,66.89815792551576
1.95,244.66066283813677,67.7640566273599
1.96,251.35345943411463,68.74589266980149
1.97,259.8007820480558,69.84280514416521
1.98,268.0337224689758,70.70123556532587
1.99,276.6601397684561,71.24678016536306
2,283.741615118539,71.49680404406256
2.0100000000000002,288.2327463835474,71.29202753103863
2.02,291.82735965900196,70.39755661636268
2.0300000000000002,294.9778702971236,68.72466379405056
2.04,298.0457269412911,66.38491347862559
2.05,300.14622681217816,63.5704400709512
2.06,298.927926946435,61.072939748347245
2.07,295.514924545137,60.13168956474836
2.08,292.3923330173198,60.391572765882714
2.09,289.79797782329547,61.50708721752846
2.1,287.7025199256426,63.5299528009875
2.11,285.7278400389051,65.56123399353507
2.12,284.2443792415387,66.84722444852096
2.13,283.5625716662767,67.24852824814016
2.14,282.3894845324159,67.06307057604066
2.15,280.312182852582,66.97172976627985
2.16,277.9775738066848,67.28850929430267
2.17,276.0536883786938,67.88788171705977
2.18,274.43139145880156,68.53880565207037
2.19,272.0540813497025,69.0148409567419
2.2,269.351329841125,68.91502605621349
2.21,267.5301607049398,67.79689742276966
2.22,266.6880959188485,65.68006416825435
2.23,265.43216174926977,63.03668097988259
2.24,264.51744205568843,60.0567633498284
2.25,--undefined--,56.68062023882187
2.2600000000000002,--undefined--,52.978648923275955
2.27,--undefined--,48.8456643247273
2.2800000000000002,--undefined--,44.83024397273861
2.29,--undefined--,42.26566349323203
2.3000000000000003,--undefined--,40.817240936475216
2.31,--undefined--,39.631837581505145
2.32,--undefined--,38.5733927434497
2.33,--undefined--,37.87647550646446
2.34,--undefined--,37.88255228317075
2.35,--undefined--,37.84959241223316
2.36,--undefined--,37.09816780639702
2.37,--undefined--,35.99090435865323
2.38,--undefined--,35.472666024479466
2.39,--undefined--,36.018525837349955
2.4,--undefined--,36.64207747307425
2.41,--undefined--,36.74816199241494
2.42,--undefined--,36.85459334055706
2.43,--undefined--,37.49807302041325
2.44,--undefined--,38.05638881489708
2.45,--undefined--,38.17030204955978
2.46,--undefined--,38.157495494630915
2.47,--undefined--,38.14864794562758
2.48,--undefined--,37.91700366776576
2.49,--undefined--,37.426619604809765
2.5,--undefined--,36.957090834467415
2.5100000000000002,--undefined--,36.41431283627636
2.52,--undefined--,35.857285841019426
2.5300000000000002,--undefined--,35.58148285378237
2.54,--undefined--,35.53559983629016
2.5500000000000003,--undefined--,35.21897017248925
2.56,--undefined--,34.71335167733753
2.57,--undefined--,34.59756447046478
2.58,--undefined--,34.60136665609835
2.59,--undefined--,34.338206983293674
2.6,--undefined--,33.71648600754065
2.61,--undefined--,33.040562154911505
2.62,--undefined--,32.48548421067762
2.63,--undefined--,31.982727156464467
2.64,--undefined--,32.08922425232344
2.65,--undefined--,32.23625360530856
2.66,--undefined--,31.52598133532962
2.67,--undefined--,30.26123051169093
2.68,--undefined--,29.287502644637033
2.69,--undefined--,28.33566264610557
2.7,--undefined--,27.56767069883478
2.71,--undefined--,28.216154021979587
2.72,--undefined--,29.72809433687995
2.73,--undefined--,31.025048333797887
2.74,--undefined--,31.464804460735582
2.75,--undefined--,30.835432542801513
2.7600000000000002,--undefined--,29.633995121116747
2.77,--undefined--,35.68675710392846
2.7800000000000002,--undefined--,48.79408398875836
2.79,--undefined--,56.59675961020417
2.8000000000000003,--undefined--,60.07047619608055
2.81,--undefined--,59.853862815086416
2.82,--undefined--,56.41524117942003
2.83,--undefined--,50.9433478271221
2.84,--undefined--,45.92138272227013
2.85,--undefined--,43.37615243612491
2.86,--undefined--,45.271226028281454
2.87,--undefined--,50.69349576362979
2.88,--undefined--,57.51237026700872
2.89,--undefined--,62.55480447884511
2.9,248.11375878146902,65.33778985956357
2.91,249.5001700695551,66.34875991475941
2.92,248.47389346505315,66.42591067220157
2.93,245.2543248530658,66.52301971057017
2.94,245.0635323165688,67.07715945488138
2.95,246.89403841046024,67.85746169187507
2.96,248.8812029250865,68.28533199418428
2.97,250.62203589538274,67.97951027920765
2.98,251.6646546783956,67.12613218758652
2.99,251.3816675912338,66.08889057108385
3,250.7060945933188,64.9163093123287
3.0100000000000002,251.06834294641854,63.9890389722192
3.02,252.0334247011375,63.54869178320097
3.0300000000000002,252.73817071424546,63.10321115014055
3.04,252.56848709521225,62.60815868097521
3.0500000000000003,250.45248670294237,62.57831746203547
3.06,248.09662948868166,63.051911353319255
3.0700000000000003,247.2100803993848,63.37264668544421
3.08,246.43671888835834,63.29356184540912
3.09,245.68433404119872,62.99980333186316
3.1,245.14926082934497,62.90964154453479
3.11,243.66030535207437,63.40867947894333
3.12,242.57588889580344,63.9899590925098
3.13,243.98409522090597,64.08209984360418
3.14,244.2459015764911,63.78297375272001
3.15,242.50265411047548,63.3848714208371
3.16,242.21623030220834,63.10697604943779
3.17,242.86529845148166,63.11187209781813
3.18,243.8104769129501,63.70925447333497
3.19,245.0533626541739,65.03276475141088
3.2,246.2631452609396,66.72495384982791
3.21,247.42677648626508,68.33410742009528
3.22,248.48580661980048,69.65535127841534
3.23,250.02510035875721,70.50953864392315
3.24,252.19966751775078,70.77475781047063
3.25,253.87207044667775,70.26047047022422
3.2600000000000002,253.50619368931447,68.33486840229489
3.27,248.95529466964805,64.75801098658612
3.2800000000000002,245.9450832566529,61.800066974309566
3.29,247.06738979627596,61.554813003249066
3.3000000000000003,248.41061756561004,61.922589613808654
3.31,248.45363219325452,62.22783026728109
3.3200000000000003,247.34325098703079,62.450757355656215
3.33,246.28377503140493,63.114767509263295
3.34,245.12868992873828,65.05504850807091
3.35,242.76608794830221,67.00438988244646
3.36,239.83319486375623,67.84677775779034
3.37,237.69132733572908,68.13400235891616
3.38,236.29655993492486,68.64165399866101
3.39,234.90750113761254,69.31152652604152
3.4,233.11901985730478,69.54113428963696
3.41,231.26445792240426,68.56051761911073
3.42,228.57305816059127,65.88082844064488
3.43,219.60579475126113,62.210461701191385
3.44,210.72693629997224,59.65724655784599
3.45,--undefined--,57.71103291729786
3.46,--undefined--,55.68501352787614
3.47,--undefined--,56.421669369558494
3.48,242.81019252812027,61.659614011207985
3.49,239.53273814021074,65.79768077928473
3.5,234.89379683002485,67.4809192134329
3.5100000000000002,232.3930278745344,67.63463851144871
3.52,231.54978408021975,67.6905540066359
3.5300000000000002,231.9653508822613,68.27458882035485
3.54,233.20189781669873,68.98104175084615
3.5500000000000003,234.91152657346026,69.51639959154281
3.56,236.14975738731886,69.9224831908485
3.5700000000000003,235.78196841985914,70.33301030411711
3.58,234.07238503351775,70.80840728298277
3.59,231.3723712055297,71.04271558041404
3.6,228.21451481516533,70.25820435263913
3.61,226.50550104805993,67.68661034653871
3.62,220.56128958984004,63.60164763361666
3.63,219.8172154452025,61.40777191892415
3.64,225.02973462610805,62.34959108276835
3.65,225.26524166059593,63.89642264514728
3.66,222.50587417353245,65.90751965649137
3.67,217.97653196736064,68.13844333923518
3.68,214.1510933430722,69.61086095381316
3.69,213.9684930930367,69.6274709762571
3.7,213.58008653669876,68.90134263293781
3.71,209.1842992719599,69.48422970464384
3.72,203.85634765551012,70.51671075404653
3.73,200.1561198131477,70.12353870331643
3.74,197.6750258317544,68.38331514155976
3.75,196.28962594975985,66.21419151050598
3.7600000000000002,196.16578501730578,63.85483621080098
3.77,196.68052368761104,60.95298037290637
3.7800000000000002,--undefined--,57.20937840554226
3.79,--undefined--,53.10561907515992
3.8000000000000003,--undefined--,50.59004139081009
3.81,--undefined--,49.841482761098696
3.8200000000000003,--undefined--,49.76586830877478
3.83,--undefined--,50.15291742339306
3.84,--undefined--,50.71803317985357
3.85,--undefined--,51.138489344756685
3.86,--undefined--,51.54753279727079
3.87,--undefined--,52.363696487040514
3.88,--undefined--,53.72480365963715
3.89,--undefined--,55.38874435494934
3.9,214.104395216291,57.286349949130546
3.91,215.02550448794304,59.25245342735997
3.92,215.24415255463305,61.08775572459677
3.93,216.22011446228643,62.631884280425304
3.94,219.87367200141213,63.79934553030191
3.95,224.94396594014034,64.44610869090528
3.96,230.1648093292831,64.65586456876483
3.97,233.95791672859085,64.77899304259528
3.98,236.15517254122767,65.01603677801252
3.99,237.5264891060241,65.4217509232968
4,238.62083157457326,65.97880358325833
4.01,239.16957472760248,66.47892824644238
4.0200000000000005,238.5694664209793,66.76219762390208
4.03,236.22540908209012,66.76370089742558
4.04,231.83345886394133,66.47676180239769
4.05,226.26510292315822,66.0533127661904
4.0600000000000005,220.40476505437442,65.6374783458408
4.07,214.27872863138197,65.22258214015847
4.08,208.04729934235613,64.71438496783685
4.09,202.54508895162422,64.05220098256243
4.1,198.8247562572256,63.24615087398566
4.11,196.2817294258712,62.161968777918354
4.12,193.84581585914037,60.58359528668393
4.13,191.55497483470242,58.49002145675461
4.14,189.42638277788936,56.30063691184848
4.15,--undefined--,54.940128148448316
4.16,--undefined--,54.373819317957334
4.17,--undefined--,53.89970816574318
4.18,--undefined--,53.562311964641204
4.19,--undefined--,52.791993821558705
4.2,--undefined--,51.052937554613514
4.21,--undefined--,48.51836254474675
4.22,--undefined--,45.88953939829682
4.23,--undefined--,44.73424803054206
4.24,--undefined--,44.43722706710325
4.25,--undefined--,43.627808936605625
4.26,--undefined--,42.47440792823953
4.2700000000000005,--undefined--,41.53407069767472
4.28,--undefined--,40.83798737372179
4.29,--undefined--,39.92865821318784
4.3,--undefined--,38.93229287355113
4.3100000000000005,--undefined--,37.94177846600175
4.32,--undefined--,36.57516534146522
4.33,--undefined--,35.08547402183073
4.34,--undefined--,33.59608795540378
4.3500000000000005,--undefined--,32.26317684401483
4.36,--undefined--,31.619228042609993
4.37,--undefined--,31.45450564324487
4.38,--undefined--,30.843121297301202
4.39,--undefined--,29.994649282811324
4.4,--undefined--,29.851691723272353
4.41,--undefined--,29.432571626609924
4.42,--undefined--,28.769667991520617
4.43,--undefined--,29.032027453508537
4.44,--undefined--,29.43303361515792
4.45,--undefined--,29.621404273010263
4.46,--undefined--,30.647363026058464
4.47,--undefined--,31.41660817397429
4.48,--undefined--,30.699305555798574
4.49,--undefined--,29.52767992110294
4.5,--undefined--,29.03853411798041
4.51,--undefined--,28.253282364437
4.5200000000000005,--undefined--,27.17694725686074
4.53,--undefined--,27.125371413198277
4.54,--undefined--,27.620441733237676
4.55,--undefined--,28.51489412018255
4.5600000000000005,--undefined--,29.671634943799706
4.57,--undefined--,29.72830471520448
4.58,--undefined--,28.767537125505797
4.59,--undefined--,28.118602142711
4.6000000000000005,--undefined--,28.253079914254762
4.61,--undefined--,28.26123835466268
4.62,--undefined--,28.405815170515538
4.63,--undefined--,29.08915717488779
4.64,--undefined--,29.398621455778567
4.65,--undefined--,29.228068777171288
4.66,--undefined--,29.204962933249043
4.67,--undefined--,30.063979345074525
4.68,--undefined--,30.625429278076712
4.69,--undefined--,30.137003231098518
4.7,--undefined--,29.526742769661993
4.71,--undefined--,29.159481944013535
4.72,--undefined--,28.75063461250899
4.73,--undefined--,29.223859556613736
4.74,--undefined--,29.716786836806367
4.75,--undefined--,29.14558466624691
4.76,--undefined--,28.861597614763337
4.7700000000000005,--undefined--,29.163006700657437
4.78,--undefined--,29.0383019252971
4.79,--undefined--,30.864179453041906
4.8,--undefined--,38.09166480059911
4.8100000000000005,--undefined--,45.64171606176649
4.82,--undefined--,50.92150936363792
4.83,--undefined--,54.31297248159047
4.84,--undefined--,56.24941512995337
4.8500000000000005,217.56682510074583,57.366396737197235
4.86,218.84839862545772,58.26062891101457
4.87,222.4834344856234,59.17907581327213
4.88,227.27590141425182,60.25384856706939
4.89,228.8973179997979,61.48099187565785
4.9,220.92231750957603,62.567528207029255
4.91,206.88242322346315,62.91530630353097
4.92,200.87227624953127,62.379231019277675
4.93,202.4647083964564,61.67834235827266
4.94,204.09264537725298,61.45532410757705
4.95,205.47308744000887,61.69176164786367
4.96,207.02361229621414,62.226079963192056
4.97,209.1744175317219,62.82692603149829
4.98,211.573337886985,63.21391410860206
4.99,212.22156315751232,63.22632542167957
5,211.08516968610402,63.130808952777876
5.01,210.81178806388564,63.3478318815489
5.0200000000000005,212.33410826486605,63.84763618738557
5.03,214.47975414187044,64.54914606965888
5.04,216.15215192778837,65.34353502237366
5.05,217.1825688718844,65.92910611306824
5.0600000000000005,217.99324488465402,66.16510781810467
5.07,218.47000762240233,66.13035829012273
5.08,218.24441820458782,65.9745131803653
5.09,217.85244259598727,65.93123465621594
5.1000000000000005,217.33356610509838,66.12754523877732
5.11,216.44956610584927,66.456170775834
5.12,215.46558807280022,66.74057302465279
5.13,214.15896718905827,66.85649633923282
5.14,212.0997730473552,66.78165011975788
5.15,209.12276719036268,66.40110326164313
5.16,205.81591803747645,65.56894577902327
5.17,202.73778444062376,64.3598939492006
5.18,199.9733541874908,62.78747362204356
5.19,198.22124806377496,60.86596230740152
5.2,199.66427863434987,58.90295696275078
5.21,202.26181291698157,57.15764972779113
5.22,--undefined--,55.64894599906697
5.23,--undefined--,54.365360468104036
5.24,--undefined--,53.363014648099124
5.25,--undefined--,52.38337838165277
5.26,--undefined--,51.02612819440064
5.2700000000000005,--undefined--,49.2989854463018
5.28,--undefined--,46.976338656421376
5.29,--undefined--,43.77843182618829
5.3,--undefined--,41.17649450060573
5.3100000000000005,--undefined--,41.03588045900092
5.32,--undefined--,41.49238669851858
5.33,--undefined--,41.06485690408476
5.34,--undefined--,39.38161945996039
5.3500000000000005,--undefined--,37.23975684713483
5.36,--undefined--,36.24507876963
5.37,--undefined--,36.181971318271145
5.38,--undefined--,35.84754257241343
5.39,--undefined--,34.74005927055422
5.4,--undefined--,33.59402141738125
5.41,--undefined--,33.30491421512688
5.42,--undefined--,32.938663142500175
5.43,--undefined--,31.58499628626884
5.44,--undefined--,30.0894130699662
5.45,--undefined--,29.524315067913054
5.46,--undefined--,29.44235742645481
5.47,--undefined--,30.620542486483494
5.48,--undefined--,32.69894497728534
5.49,--undefined--,33.494559602988126
5.5,--undefined--,32.56318146375622
5.51,--undefined--,31.386496665447737
5.5200000000000005,--undefined--,31.446312931116996
5.53,--undefined--,31.792403248909967
5.54,--undefined--,32.17610402262697
5.55,--undefined--,32.42587680245075
5.5600000000000005,--undefined--,32.37945896277507
5.57,--undefined--,32.7544739379997
5.58,--undefined--,33.468310202230946
5.59,--undefined--,33.38394777171669
5.6000000000000005,--undefined--,32.17257167188745
5.61,--undefined--,30.637586228334655
5.62,--undefined--,29.61283680945695
5.63,--undefined--,29.703124137851415
5.64,--undefined--,30.547511489289956
5.65,--undefined--,31.283316811282535
5.66,--undefined--,31.843417576080615
5.67,--undefined--,32.3754302091933
5.68,--undefined--,34.66173034265205
5.69,--undefined--,37.60484170176141
5.7,--undefined--,39.02254606253671
5.71,--undefined--,43.51096106097648
5.72,--undefined--,49.058763252058085
5.73,--undefined--,52.09591794584967
5.74,--undefined--,54.04787621503199
5.75,214.5201369908978,55.88915619890543
5.76,212.89925250649952,57.0696680086273
5.7700000000000005,210.29564949167337,57.34707915922522
5.78,209.51867188231114,56.82359402263491
5.79,--undefined--,55.314640085260514
5.8,--undefined--,52.40403865267961
5.8100000000000005,--undefined--,48.103768166226
5.82,--undefined--,43.83028159853893
5.83,--undefined--,42.24605686921233
5.84,--undefined--,46.42012843298641
5.8500000000000005,--undefined--,54.503617445421554
5.86,253.51603933144423,60.080923921461306
5.87,249.2710027255278,62.83411338095901
5.88,244.99054454864543,63.585362662896166
5.89,244.36702820709252,63.38195636121834
5.9,243.59708100480594,63.02845567266913
5.91,242.22259939596927,62.715557109268865
5.92,240.61543476837772,62.38717763377204
5.93,238.89653680485483,62.1145914741622
5.94,237.3391262083517,61.862633273568385
5.95,236.19042496880627,61.37950632526101
5.96,235.4584121421244,60.87086897924244
5.97,234.13397075958716,60.83272090958486
5.98,232.12463673474787,61.079910695361974
5.99,230.46084688967042,61.377395916220344
6,229.893404593124,61.85555931649874
6.01,229.3977437354615,62.79703484857507
6.0200000000000005,227.70888167143684,63.8351957390623
6.03,226.07628780287033,64.27725783300328
6.04,225.24887261514667,64.53847637891357
6.05,224.12516382507596,65.15428308318651
6.0600000000000005,222.37705267566315,65.78343832623324
6.07,221.27056795801147,66.45966531970116
6.08,221.29067320100737,67.13716430248591
6.09,221.63745474767796,67.53480680729791
6.1000000000000005,221.79871417790176,67.71175950624823
6.11,221.25881017961902,67.82872931218938
6.12,219.54288501895,67.69413730129551
6.13,216.79629057529,66.6986006359642
6.140000000000001,213.35009923088262,64.15260700445921
6.15,--undefined--,59.790670804710444
6.16,--undefined--,55.19930189597876
6.17,--undefined--,53.66474341118302
6.18,--undefined--,53.701685942093626
6.19,206.29907607569132,56.702429453689845
6.2,203.73123880238396,61.606608277889336
6.21,200.22723962297408,64.99040678688853
6.22,198.1099937721499,66.29060746268938
6.23,195.84031156262017,65.77397386301365
6.24,193.03038627983778,63.872067853315414
6.25,189.42643406881047,60.79126628046109
6.26,--undefined--,56.721365731568326
6.2700000000000005,--undefined--,52.81321141079185
6.28,--undefined--,50.48803221617516
6.29,--undefined--,49.49045116824408
6.3,--undefined--,49.20425756278232
6.3100000000000005,--undefined--,49.27034617567808
6.32,--undefined--,49.43139805740401
6.33,--undefined--,49.8346576739619
6.34,--undefined--,50.18509675112106
6.3500000000000005,--undefined--,49.94218997539169
6.36,--undefined--,49.55893588509366
6.37,--undefined--,49.70028643676077
6.38,--undefined--,49.95414853851707
6.390000000000001,--undefined--,50.42487576459674
6.4,--undefined--,53.04106102493668
6.41,223.55043323126873,56.99504088352388
6.42,217.5340680330565,60.235302268317184
6.43,210.52809308692517,62.37428225228415
6.44,208.77361340857487,63.393720292727096
6.45,210.24460024212746,63.61902450720313
6.46,214.78267372508412,63.7972394661576
6.47,219.92386162918552,64.3210697752657
6.48,224.03819037207225,64.67567444692587
6.49,229.90135831239417,64.6062132124431
6.5,237.32591469287564,64.54886186335777
6.51,243.18842781083575,64.62758477145022
6.5200000000000005,248.09023209859416,64.67851725941287
6.53,252.91638239815293,64.61323850324399
6.54,257.573426329516,63.87353403448016
6.55,261.87583264700214,62.425103726266734
6.5600000000000005,263.9532778674297,61.66044032415155
6.57,264.24750808431645,61.857447109046
6.58,263.96180553549306,62.24381513736868
6.59,262.68666615199396,62.6675504242387
6.6000000000000005,259.4989989646927,63.22946178150018
6.61,254.11791492196468,63.86131844786617
6.62,246.64882690178558,64.14540733241373
6.63,237.11099377494253,63.73067521852455
6.640000000000001,226.1154296519221,62.379105650047336
6.65,212.31580048717188,60.175968587686675
6.66,207.6123380442324,58.79415881871051
6.67,209.71904009777293,60.66144245597328
6.68,208.8800854312055,63.06063202140537
6.69,207.55570256941994,64.26126005154957
6.7,204.78026610494905,64.33418474793471
6.71,199.8538421747339,63.719401933151964
6.72,195.44775080616463,63.04730344464203
6.73,192.61413550629567,62.61561881880891
6.74,190.76716496020893,62.271633415846026
6.75,189.89793350695126,61.932317138106946
6.76,190.119649000441,61.733786906299514
6.7700000000000005,190.8392008702315,61.566972869464614
6.78,191.38143083921102,61.099601025729584
6.79,191.75553207305967,60.22080605420907
6.8,191.11765532713466,58.92179302733862
6.8100000000000005,189.7206411128068,57.158437409755905
6.82,--undefined--,55.107834688729014
6.83,--undefined--,53.17513065363631
6.84,--undefined--,51.39003933864526
6.8500000000000005,--undefined--,49.46144290303782
6.86,--undefined--,48.11802925873977
6.87,--undefined--,48.2764036001799
6.88,--undefined--,48.01605181350423
6.890000000000001,--undefined--,45.78571002325104
6.9,--undefined--,42.6809523591961
6.91,--undefined--,41.551398862629995
6.92,--undefined--,41.582633363154805
6.93,--undefined--,41.931761494321734
6.94,--undefined--,42.73844619982362
6.95,--undefined--,44.475611250150685
6.96,--undefined--,46.5527808574283
6.97,--undefined--,47.723221836814574
6.98,--undefined--,47.402959372124265
6.99,--undefined--,45.57933643586638
7,--undefined--,42.68232010315305
7.01,--undefined--,39.46219348320881
7.0200000000000005,--undefined--,36.632550847503246
7.03,--undefined--,34.854803650404456
7.04,--undefined--,33.83123920490301
7.05,--undefined--,32.438366362327244
7.0600000000000005,--undefined--,31.340627894116704
7.07,--undefined--,32.13713446948097
7.08,--undefined--,33.65373368956699
