time,pitch,intensity
91.47,402.44938387164916,81.4523818135245
91.48,399.2871751725019,81.84897518773427
91.49,399.259088173211,81.31448627690274
91.5,402.5789547845238,80.32190382142312
91.51,407.90699491928865,79.44249798215292
91.52,415.05279990889323,78.57037044749517
91.53,420.0318117311551,77.49272728708624
91.54,416.47988245870334,75.68518042543603
91.55,411.10668630278934,73.03850282992158
91.56,--undefined--,71.83075618099757
91.57000000000001,--undefined--,72.60914594518887
91.58,--undefined--,73.63988994624569
91.59,--undefined--,74.86809265398635
91.60000000000001,--undefined--,75.75422996694233
91.61,--undefined--,75.00973270694001
91.62,--undefined--,72.09839086264385
91.63,--undefined--,67.60663109278785
91.64,--undefined--,63.60011491832501
91.65,--undefined--,64.97882254239221
91.66,355.4020456331292,68.63078322808798
91.67,357.9619986154695,71.6702809834357
91.68,355.01522410506425,74.67372745421297
91.69,349.14032076808974,77.2905277137925
91.7,344.52051880051505,78.74816086026804
91.71000000000001,342.6302471367991,78.7613244823529
91.72,345.6868117324405,77.47644249743146
91.73,349.0693464407759,75.41058882262675
91.74,334.9164455790943,73.01601445655021
91.75,303.80095667711794,70.499451963164
91.76,286.054039896079,67.91969196538715
91.77,--undefined--,65.95768004099374
91.78,--undefined--,65.6168429170142
91.79,--undefined--,65.53075714327726
91.8,--undefined--,65.09864054054224
91.81,--undefined--,64.70058809536313
91.82000000000001,--undefined--,65.63140448711117
91.83,--undefined--,69.52715736603744
91.84,375.999509896737,73.42781274285248
91.85000000000001,379.0352490917736,75.71580197070732
91.86,379.97756177044994,76.67544058784333
91.87,375.78276323995044,77.05516320306148
91.88,368.0832791735066,77.14135755375773
91.89,362.10292785740427,76.67380689300506
91.9,357.97491229523087,75.90719836890057
91.91,354.8241154678253,75.1016688676672
91.92,350.29999051773495,74.21996743872037
91.93,343.4202195100001,73.79598818719104
91.94,335.5657509928819,73.99871463578104
91.95,327.85478201422046,74.23986266229112
91.96000000000001,315.9718447371643,74.42171028121935
91.97,298.00514423699127,74.76268083903389
91.98,285.8698850366983,74.50187440206335
91.99,283.7399219756875,72.88257076112753
92,--undefined--,70.622085422967
92.01,--undefined--,70.1481080204654
92.02,271.56095560067445,72.35916845229428
92.03,280.11979711724115,74.88503500348854
92.04,282.5800902107991,76.39661262273951
92.05,280.9834129402502,76.83588835231768
92.06,279.23771186766106,76.40263310993582
92.07000000000001,278.58280044387055,75.45717347785656
92.08,279.67718132032405,74.50634865699439
92.09,282.7149189285951,73.80958048220303
92.10000000000001,285.1969397145955,73.16711213321575
92.11,285.59203360829025,72.7152171730514
92.12,--undefined--,72.65117101630726
92.13,--undefined--,72.24063723406147
92.14,--undefined--,70.88446596478057
92.15,--undefined--,69.0659240150155
92.16,--undefined--,67.30810630440459
92.17,--undefined--,65.24433336924818
92.18,--undefined--,62.989449924467074
92.19,--undefined--,61.54408102806862
92.2,--undefined--,61.69952349419056
92.21000000000001,--undefined--,64.47130447725402
92.22,--undefined--,67.89389529785343
92.23,--undefined--,69.87258735255026
92.24,--undefined--,70.14984019219874
92.25,304.7047327591537,69.49055031148075
92.26,317.48801084172936,68.96818274470714
92.27,327.5191738650501,68.79945828796102
92.28,332.97400559330293,68.60602176670192
92.29,335.5431072497556,68.1525900821535
92.3,337.15344354035847,67.42849789990309
92.31,338.6028385522017,66.24334017824819
92.32000000000001,338.67481046373797,63.64048737923407
92.33,--undefined--,58.997266722359214
92.34,--undefined--,54.254906058642135
92.35000000000001,--undefined--,55.134051302675495
92.36,--undefined--,62.65526216140037
92.37,--undefined--,69.17940977703088
92.38,--undefined--,72.55659322147004
92.39,--undefined--,72.87471951015736
92.4,--undefined--,70.90251439753249
92.41,--undefined--,69.00396224315772
92.42,--undefined--,69.65090249202461
92.43,--undefined--,72.10429787067668
92.44,--undefined--,74.37386912041863
92.45,--undefined--,74.95237227928683
92.46000000000001,--undefined--,73.2175917439165
92.47,--undefined--,69.7019825432178
92.48,--undefined--,68.14352980931916
92.49,--undefined--,70.27146640803552
92.5,--undefined--,72.99099467502484
92.51,--undefined--,74.7597321969016
92.52,--undefined--,75.03473538332496
92.53,--undefined--,74.1038190732087
92.54,--undefined--,72.61220062585552
92.55,--undefined--,70.70604259568256
92.56,--undefined--,68.83410433211365
92.57000000000001,--undefined--,67.1159603413835
92.58,--undefined--,66.7760813930648
92.59,498.58379373497206,69.06121475524303
92.60000000000001,495.6644664944031,70.90744297476415
92.61,485.74023610656485,71.0108873309614
92.62,476.804755911722,69.29486949467034
92.63,472.07360654786845,65.82979513415322
92.64,456.3962420026551,62.441754341421955
92.65,429.18830178072756,62.49007891486683
92.66,402.8302281905015,63.098639566327755
92.67,385.92301717474714,64.06543199088493
92.68,--undefined--,67.84990629481041
92.69,--undefined--,72.24617634085575
92.7,--undefined--,75.14907167375905
92.71000000000001,401.41310071862557,75.9143293245486
92.72,400.90161222909256,74.6932315734885
92.73,376.16469613070296,72.102030722896
92.74,343.2032995981877,68.76432046484507
92.75,336.8948276653446,65.28161129929771
92.76,--undefined--,62.92220108274964
92.77,--undefined--,62.00488244922226
92.78,--undefined--,61.58060365656124
92.79,--undefined--,61.101582606907385
92.8,--undefined--,60.27983485018191
92.81,--undefined--,59.10784969439381
92.82000000000001,--undefined--,60.46862537595762
92.83,346.00735780761255,64.95554018697052
92.84,347.27827497547565,68.54324966448033
92.85000000000001,351.45053420252407,70.69550274198844
92.86,353.11488134348355,71.8600494463514
92.87,350.1436432412265,72.36392714013152
92.88,345.49800172018337,72.58367732850384
92.89,342.2463526174939,72.75912509746821
92.9,342.72610099860844,72.88031528868531
92.91,346.69625705077635,73.10465389945912
92.92,349.1739434868807,73.25010876378592
92.93,--undefined--,72.2124567441344
92.94,--undefined--,69.4354376472228
92.95,--undefined--,65.28829265243743
92.96000000000001,--undefined--,61.389398969282404
92.97,--undefined--,63.155784558437965
92.98,--undefined--,68.08896496330249
92.99,--undefined--,71.664682053909
93,312.0658307966273,73.1967095623072
93.01,314.95531536996043,72.63641598584138
93.02,300.57594849786204,69.93455884466593
93.03,280.34400362481546,65.17668596273057
93.04,--undefined--,59.255936755545825
93.05,--undefined--,55.32274998082147
93.06,--undefined--,57.946898231529445
93.07000000000001,--undefined--,66.15496200798116
93.08,--undefined--,71.22781604425441
93.09,--undefined--,72.63527029764279
93.10000000000001,--undefined--,72.1239561514235
93.11,310.1075689767353,72.47532187066798
93.12,301.17985170820333,73.25949154005171
93.13,293.748888457608,73.9068832119897
93.14,287.2704631237871,74.39725496916417
93.15,278.8205428958163,74.35672484464529
93.16,266.3709396244291,74.03613223639368
93.17,253.83689667341687,73.87350131470845
93.18,240.72495425628748,73.49202951767919
93.19,228.66811335469905,72.46306020657137
93.2,220.36516374583064,70.50094448050176
93.21000000000001,209.0163747241265,68.1440590754424
93.22,201.4553130058973,68.08713308771698
93.23,203.77506111304854,69.39738792266404
93.24,207.76094564560898,70.46197153857804
93.25,214.81181465471502,71.59623370444338
93.26,224.2694539679327,72.84563778045239
93.27,234.12459917944028,73.74196274388774
93.28,245.82046193600246,74.31083479277855
93.29,260.64037609951646,74.59861036707731
93.3,274.94544467805383,74.67714791860699
93.31,287.50270464510714,74.56307841057821
93.32000000000001,302.52296912404046,73.77374857777242
93.33,324.9788115177718,72.1903544042214
93.34,347.8689019365602,70.69486607754921
93.35000000000001,362.62199210390474,70.20154996719745
93.36,375.13088092539135,70.0984055526327
93.37,386.00306964693436,69.88425768789855
93.38,393.154683205833,69.5066135242075
93.39,395.82504749323897,68.86211115919738
93.4,392.79642932228967,68.25159126484431
93.41,381.7265900073581,67.83154467317795
93.42,361.39621846129654,67.7340489308826
93.43,347.1187121014875,68.82455967120636
93.44,--undefined--,70.57478234172889
93.45,--undefined--,71.66588905771522
93.46000000000001,--undefined--,71.85021655223747
93.47,--undefined--,70.90545390888659
93.48,--undefined--,68.69427671298148
93.49,--undefined--,66.87446574366436
93.5,339.92610807123566,68.25018808953293
93.51,338.9952525018615,70.51955318558477
93.52,335.12025715744505,71.40035454903247
93.53,333.9162365981974,69.99384520968106
93.54,--undefined--,66.49580278996142
93.55,--undefined--,62.1704574143869
93.56,--undefined--,59.29942109971482
93.57000000000001,--undefined--,62.067594090077016
93.58,--undefined--,65.84901576380628
93.59,--undefined--,67.84631744699021
93.60000000000001,--undefined--,68.27883051293495
93.61,--undefined--,68.937654951572
93.62,--undefined--,70.60784706715201
93.63,--undefined--,72.11587519536732
93.64,287.5483102145642,73.14281800561884
93.65,289.1730854555475,73.48383527774149
93.66,287.72714647422436,73.19100068335082
93.67,281.5382852763136,73.03535966208708
93.68,273.2875415878266,73.33676068956346
93.69,261.2953189843796,73.4984719177676
93.7,250.60935023823416,72.92403391881699
93.71000000000001,249.17903856608567,71.96620215840574
93.72,--undefined--,71.3710606344136
93.73,--undefined--,70.8816559359989
93.74,--undefined--,70.28954676754348
93.75,--undefined--,69.56297676685453
93.76,--undefined--,69.13406084561106
93.77,--undefined--,69.52677225346548
93.78,--undefined--,69.733145006896
93.79,--undefined--,69.79289680177614
93.8,--undefined--,70.6549676169865
93.81,272.01602051843935,71.98110327335979
93.82000000000001,283.51320199822345,73.21870394255923
93.83,282.01963378944686,74.12596212509037
93.84,279.5180215112135,74.69032586448405
93.85000000000001,277.2766490984492,75.1770232816018
93.86,272.6248393006723,75.69550668891561
93.87,266.07944812102517,75.7366003752593
93.88,259.9456720080273,74.54621390546042
93.89,253.96696834753325,71.58145252273953
93.9,242.95979875325918,66.78843928372896
93.91,233.66265886396576,61.004069038278374
93.92,--undefined--,55.73590905890142
93.93,--undefined--,53.88631465943981
93.94,--undefined--,54.52504155466229
93.95,--undefined--,56.00697644704973
93.96000000000001,--undefined--,60.541573826603134
93.97,--undefined--,66.05688265174632
93.98,--undefined--,69.88869515561785
93.99,--undefined--,71.84997056378606
94,--undefined--,72.26730756274159
94.01,--undefined--,71.0322648248127
94.02,--undefined--,68.24789827034076
94.03,--undefined--,66.13129039169192
94.04,--undefined--,66.2449609525089
94.05,--undefined--,66.5556344514315
94.06,--undefined--,66.80840266189455
94.07000000000001,--undefined--,67.2793870379667
94.08,--undefined--,67.65131910246288
94.09,--undefined--,68.13911105702236
94.10000000000001,--undefined--,68.494220998937
94.11,--undefined--,68.92067762748195
94.12,258.9938335404571,70.45325235729784
94.13,264.5113736537822,72.54435169206506
94.14,275.37369254060053,74.33598862900726
94.15,280.99569581847726,75.64444079623812
94.16,280.7663850287969,76.43590787626606
94.17,278.80270571156285,76.92274430656202
94.18,276.34236173540563,77.48383694222258
94.19,273.1667585917556,78.23112323768599
94.2,269.28213687110576,78.79503256994886
94.21000000000001,265.6224585885609,78.77924737615105
94.22,262.3386460207414,78.09250445474225
94.23,257.29357841273486,76.87358551114754
94.24,252.32463712240033,75.79335600462726
94.25,251.8197421801956,75.6217021696248
94.26,253.901971956683,76.14167662507627
94.27,257.21483627086326,77.1283211702417
94.28,260.3117864616629,78.21031271578266
94.29,260.55431005479795,78.9035669160766
94.3,258.79881006707404,79.00072414713243
94.31,256.8849643543733,78.5618818623032
94.32000000000001,255.4847827955658,77.98333105256351
94.33,254.58550199367082,77.64040550361739
94.34,254.32250946788233,77.03630346312367
94.35000000000001,249.68472303019536,75.21080111406188
94.36,231.5280841066102,71.68254238009169
94.37,221.31129608900346,67.20130162288812
94.38,240.19811169223405,63.669144520269974
94.39,257.8901422808361,61.23548293528928
94.4,261.5134446184945,60.107735647254636
94.41,260.54247662339054,60.53481246698186
94.42,256.8771093924613,62.473916412555965
94.43,256.32816733927393,67.44580722883052
94.44,258.3267585463746,71.87151243069411
94.45,256.0765881713445,74.22287416420005
94.46000000000001,255.577082664343,75.09277115396192
94.47,258.4097755596311,75.45277301086267
94.48,261.4399740520649,75.84455511056771
94.49,261.8958260925347,76.20432145682223
94.5,261.17729325725674,76.3530461738334
94.51,260.147932722104,76.3659627101911
94.52,259.6884242736096,76.38026810309404
94.53,259.9883752044315,76.34576958186828
94.54,260.3345889304782,76.12780127377135
94.55,259.9827720223028,75.65820575490132
94.56,259.14383996981854,75.05249409887739
94.57000000000001,258.1111619129779,74.50610194556953
94.58,256.7906041132113,74.04268653469998
94.59,255.40949029108305,73.69182613760233
94.60000000000001,252.90854517541223,73.5170457278885
94.61,245.21289602094757,73.30292914207014
94.62,232.7875441167197,72.8460177222978
94.63,224.72696066406704,72.47131061812809
94.64,223.25564562839034,72.64809880447172
94.65,--undefined--,72.74560487785153
94.66,--undefined--,72.66407501934117
94.67,--undefined--,73.13515938168229
94.68,--undefined--,73.40830486932889
94.69,--undefined--,72.86525538956687
94.7,--undefined--,71.90218361567001
94.71000000000001,--undefined--,70.95077801244163
94.72,--undefined--,69.91862728578533
94.73,--undefined--,68.3251920713529
94.74,--undefined--,67.82918646779848
94.75,214.93527763052242,70.41085420866101
94.76,201.5418713177385,72.5272766014998
94.77,194.65072825813283,73.28591283285466
94.78,187.4963114249631,73.45761204697698
94.79,185.00176550443067,73.29938709343251
94.8,183.3312165715711,72.5673759991775
94.81,182.01311199148995,71.47422083066971
94.82000000000001,181.1824854757114,70.34090668093239
94.83,180.75305913647657,69.07298262394757
94.84,180.22852513292713,67.43704784120371
94.85000000000001,176.15642031476,65.09125305647237
94.86,170.80579280464383,62.35015466538651
94.87,176.09265509971414,61.816892971523195
94.88,184.10673674243242,63.26211190653105
94.89,185.41914446499416,64.53106718656241
94.9,186.60699615059048,65.37147703585353
94.91,185.93536247218267,66.2382500585905
94.92,182.1145376729466,67.50926388746771
94.93,175.78391275563877,68.73471934306836
94.94,170.2158067732798,69.07569003666633
94.95,163.65732309273,68.23388500121051
94.96000000000001,158.0956255245476,66.99589860902859
94.97,156.4240110005961,66.16923740354589
94.98,155.256110785566,65.37513850670412
94.99,--undefined--,65.33971140846396
95,--undefined--,66.18721874252361
95.01,--undefined--,65.59375165455978
95.02,--undefined--,62.74023277003704
95.03,--undefined--,61.50568007275328
95.04,--undefined--,61.81849651726611
95.05,--undefined--,59.598360793883245
95.06,--undefined--,54.83242290954102
95.07000000000001,--undefined--,55.606309768555064
95.08,--undefined--,61.418289952632094
95.09,--undefined--,65.99568500013703
95.10000000000001,--undefined--,68.89470015402377
95.11,--undefined--,70.12697105837918
95.12,--undefined--,69.39795504534102
95.13,--undefined--,66.51817569405414
95.14,--undefined--,61.77535444443811
95.15,--undefined--,56.72973062028598
95.16,--undefined--,54.686433122001816
95.17,--undefined--,56.33659951533542
95.18,--undefined--,58.60703224054094
95.19,--undefined--,60.31296255625786
95.2,--undefined--,61.23124491953647
95.21000000000001,--undefined--,61.18579643357148
95.22,--undefined--,60.50363679353214
95.23,--undefined--,59.7145407355482
95.24,--undefined--,58.90683138973816
95.25,--undefined--,58.052744419174225
95.26,--undefined--,57.393245141137875
95.27,--undefined--,56.32405665867876
95.28,--undefined--,53.920648165802604
95.29,--undefined--,50.34821182841047
95.3,--undefined--,48.29217245237462
95.31,--undefined--,54.12645093679909
95.32000000000001,--undefined--,61.829286914934045
95.33,--undefined--,67.1632675410867
95.34,226.02449567034202,70.1694001298541
95.35000000000001,237.03558792659922,71.77790550608299
95.36,241.02108168068096,73.36564666342366
95.37,256.174266662064,75.09053131146072
95.38,273.0510831944239,76.42701995319591
95.39,284.1180317945822,77.10595360035612
95.4,304.63634826549503,76.83133891916712
95.41,330.1485499150059,76.48947786119545
95.42,339.6053701086886,77.27496982200594
95.43,343.24644335920823,77.95226020105211
95.44,348.6848462757239,77.89129619112921
95.45,354.8513297383074,77.41292125945375
95.46000000000001,360.56447641396386,76.38798947998292
95.47,366.4680787466209,74.97594522671962
95.48,368.8764538723904,74.35574118260529
95.49,365.432786164981,74.2875396526969
95.5,346.7377436119975,73.64122874285731
95.51,315.9839195077682,72.30919395637353
95.52,302.80866452270885,70.80520781448429
95.53,--undefined--,69.17948747652375
95.54,--undefined--,68.77915048800264
95.55,--undefined--,70.61443930372602
95.56,--undefined--,72.40545971169148
95.57000000000001,--undefined--,72.64489597007368
95.58,--undefined--,70.82195203146627
95.59,--undefined--,68.19288993693697
95.60000000000001,--undefined--,70.13127755828653
95.61,--undefined--,73.90652697215401
95.62,--undefined--,76.26934919915004
95.63,--undefined--,77.72071121879027
95.64,212.10523380670577,78.38646215297453
95.65,209.71350250251254,77.94788444934245
95.66,208.07384278968016,76.75926203505826
95.67,206.96993267364513,75.32130175057907
95.68,206.34594496148344,73.5563243503996
95.69,205.97446820507193,71.41188510777782
95.7,205.72219924147757,69.03818618420783
95.71000000000001,206.77001037087905,66.04687459384373
95.72,208.2635196303012,61.916420750535885
95.73,208.912222278647,57.61511819477778
95.74000000000001,208.53485097871337,55.35937479488748
95.75,--undefined--,56.15624195828121
95.76,--undefined--,58.13867766369225
95.77,--undefined--,59.55288985808343
95.78,--undefined--,60.197784325975604
95.79,--undefined--,60.37782599854658
95.8,--undefined--,59.96657650064809
95.81,--undefined--,59.127476187310016
95.82000000000001,--undefined--,58.34667807446917
95.83,--undefined--,57.72890624141861
95.84,--undefined--,57.164285931630296
95.85000000000001,--undefined--,56.64197578717866
95.86,--undefined--,56.158372853683204
95.87,--undefined--,55.65928804250534
95.88,--undefined--,54.993638700113415
95.89,--undefined--,54.51635196000533
95.9,--undefined--,54.87095832713215
95.91,--undefined--,55.34862790467088
95.92,--undefined--,55.35336816858286
95.93,--undefined--,54.39549226593112
95.94,--undefined--,52.32309706587354
95.95,--undefined--,50.41261132521405
95.96000000000001,--undefined--,49.57708737527797
95.97,--undefined--,52.36311680594924
95.98,--undefined--,60.62661255310485
95.99000000000001,--undefined--,67.4629858523287
96,--undefined--,72.2510982081068
96.01,--undefined--,75.55639788069891
96.02,--undefined--,77.27155275929091
96.03,--undefined--,77.82823121541969
96.04,--undefined--,78.1167203273934
96.05,264.2285503932043,78.34512541686212
96.06,267.33999195022653,78.45861263977535
96.07000000000001,268.4353825923962,78.34879171624048
96.08,267.8019731947312,78.09333403961458
96.09,265.6452911890707,78.0197049166095
96.10000000000001,263.26990714707034,78.09907563472387
96.11,261.46779464984076,78.0194265856791
96.12,260.6618170995558,77.74404914584883
96.13,260.28722971447974,77.38266891648651
96.14,259.4716446108915,76.80426245358628
96.15,258.327654806207,75.84901625479506
96.16,257.6506078254991,74.32824463180295
96.17,257.8072393082374,72.1505616030975
96.18,253.830000984806,69.70440574653247
96.19,233.99187005160806,67.61565636020097
96.2,212.18594852129473,65.63439171839674
96.21000000000001,210.1934399321306,63.471755385496245
96.22,223.54498980361063,65.18002054640165
96.23,245.28124271871025,69.48186394966058
96.24000000000001,257.6073390176519,72.54811100468706
96.25,260.5798567347856,74.18631105140459
96.26,260.69848286486683,74.98407845368517
96.27,259.65777026716734,75.44588312549828
96.28,257.798756972232,75.61778492344973
96.29,247.5984579629744,75.0875342562075
96.3,230.22152690492214,73.26545054661007
96.31,221.02102959551758,69.61325301382759
96.32000000000001,219.096171002619,63.756005981423186
96.33,--undefined--,56.67975723749615
96.34,--undefined--,55.413463895113345
96.35000000000001,--undefined--,59.503059012475646
96.36,--undefined--,63.091717253000475
96.37,--undefined--,64.94361614861342
96.38,--undefined--,66.84315282348291
96.39,--undefined--,71.53899697224368
96.4,255.74500787887808,75.84186911965539
96.41,259.366539570525,78.00093984808963
96.42,258.68001123820363,78.40357770676539
96.43,257.0312481208999,77.78142212352729
96.44,254.92955191505877,76.46923875747962
96.45,248.44747230186854,74.60186595847553
96.46000000000001,241.35448322762701,72.60349168675356
96.47,--undefined--,71.39649040412819
96.48,--undefined--,72.12010389807767
96.49000000000001,--undefined--,73.03670332034287
96.5,--undefined--,72.7339130609299
96.51,--undefined--,72.76166326506299
96.52,252.7489455587524,74.00291431887914
96.53,253.7617882955312,74.60884893304701
96.54,245.20876957841304,73.6770981647486
96.55,234.02816439657173,71.07068907206005
96.56,234.02492748766258,66.66366214720935
96.57000000000001,234.45358276796517,60.27086659230625
96.58,--undefined--,59.450042669259076
96.59,--undefined--,66.98602235880988
96.60000000000001,--undefined--,72.754039083191
96.61,--undefined--,75.96252052373978
96.62,--undefined--,77.16271437165602
96.63,--undefined--,77.10048015671299
96.64,--undefined--,76.26300516769626
96.65,--undefined--,74.94341628817573
96.66,--undefined--,74.63818388438338
96.67,327.6638332506938,75.32334228758296
96.68,334.7849490435003,75.83620211491838
96.69,336.1885813557429,75.88756125342306
96.7,334.9447827356588,75.13347884607991
96.71000000000001,308.98820979527466,73.37837563049307
96.72,273.9512737126995,70.38885735747621
96.73,269.2822124429911,65.64531272361805
96.74000000000001,--undefined--,59.357668526737
96.75,--undefined--,55.806653453873
96.76,--undefined--,58.064073299108365
96.77,--undefined--,61.962237694306516
96.78,--undefined--,65.01109235139157
96.79,--undefined--,68.62659330809632
96.8,313.1629761272787,71.72657092144011
96.81,311.81920014618544,73.08401337088883
96.82000000000001,311.5260536884506,73.41448387716238
96.83,310.8899411747353,73.59209868610715
96.84,297.1721667371316,73.60720235938857
96.85000000000001,280.4172454558048,73.53264720507696
96.86,--undefined--,73.74003144578099
96.87,--undefined--,73.80523056231637
96.88,--undefined--,73.10507946792626
96.89,--undefined--,72.11675769379909
96.9,--undefined--,70.84759989744083
96.91,--undefined--,67.87673697335623
96.92,--undefined--,62.61310899657724
96.93,--undefined--,56.62537973644338
96.94,--undefined--,55.06865794617204
96.95,--undefined--,62.489104621355125
96.96000000000001,--undefined--,68.94307217482522
96.97,--undefined--,72.6303387883368
96.98,--undefined--,74.29313028833843
96.99000000000001,237.3055801307753,74.95784092038838
97,258.0611975645507,75.473450341907
97.01,266.92100201344306,76.01499416988185
97.02,267.74094513174714,76.24442479521299
97.03,267.1419187346509,76.05206325771157
97.04,263.90562466764055,75.93661434568936
97.05,259.4454480524615,76.20933648122448
97.06,257.45764577857074,76.52604745026662
97.07000000000001,258.20754421454103,76.63087865610613
97.08,259.69187110509165,76.4222165865264
97.09,258.672880911395,75.78912519342792
97.10000000000001,253.32919190571906,74.70840244302475
97.11,243.72385578202812,73.68189280924771
97.12,237.0426549087301,73.67746986125601
97.13,--undefined--,74.50129778335547
97.14,--undefined--,75.2845624415028
97.15,--undefined--,75.56829049724958
97.16,--undefined--,75.28680497841252
97.17,--undefined--,74.25246720354669
97.18,--undefined--,72.34644563441023
97.19,--undefined--,69.64941036155263
97.2,--undefined--,67.24550960739666
97.21000000000001,249.7948784861159,68.82253294935588
97.22,251.6388691075896,71.811772924281
97.23,256.60861113442985,73.6487505913414
97.24000000000001,258.6547823080556,74.41736583895782
97.25,256.9896437711492,74.60149667416819
97.26,253.08548775555533,74.59346049449114
97.27,248.54560955304967,74.70655570730125
97.28,244.09528343175668,75.09466908321146
97.29,239.9657676189394,75.49600402652152
97.3,236.77401343237304,75.55288384472816
97.31,236.4652812716719,75.18310051872115
97.32000000000001,237.65824901528643,74.67009520730511
97.33,235.4488257269699,74.11502412009565
97.34,228.6295412921412,73.05705277304799
97.35000000000001,219.2120909690053,71.42259418274374
97.36,209.59960911376731,69.66580634370132
97.37,202.71264793783627,68.16565386789462
97.38,198.70641639322986,67.36679086342754
97.39,195.9856402054445,67.0602177173833
97.4,196.68154595839664,68.1056047516773
97.41,205.30155317169914,70.99017306988642
97.42,214.97724003710755,74.11850183360915
97.43,221.70967314381403,76.29953899950026
97.44,226.2072048589557,77.42493090491502
97.45,228.39250246184704,77.81332060749578
97.46000000000001,227.99025395669753,77.75606398769057
97.47,224.80612467593144,77.39309565413352
97.48,218.94137598887832,76.86640801002031
97.49000000000001,212.082862888859,76.30839593818561
97.5,207.15788685848318,75.91742710909325
97.51,204.99185490230298,75.88299599056413
97.52,203.72041701898291,75.8744152823653
97.53,202.21958555906036,75.66869354802161
97.54,201.36278127234806,75.41218995235498
97.55,200.7551744032563,75.16870833673372
97.56,200.19895905169594,75.03444176992159
97.57000000000001,199.66066940130722,74.98388109472906
97.58,199.07086524574322,74.85335649101631
97.59,198.9113908949567,74.65684568488955
97.60000000000001,199.28501036375798,74.52508138554829
97.61,199.36671980302637,74.42013644854919
97.62,198.92467430582397,74.1909076871058
97.63,197.9067491425526,73.74358526464381
97.64,196.36951806526326,73.11808288266212
97.65,195.15704415390283,72.48197018106058
97.66,194.58286490314862,71.99368009695498
97.67,194.46453038295837,71.70240434004181
97.68,194.5766402558251,71.57686053003204
97.69,194.84668540069632,71.62975377594098
97.7,195.44111595179947,71.73896914888941
97.71000000000001,196.0552134081619,71.76576546169085
97.72,196.45277655679908,71.75496076330668
97.73,196.85782178700677,71.71601759568138
97.74000000000001,197.1793870941676,71.62062409722248
97.75,197.22712051400896,71.5202532888535
97.76,197.5641335719215,71.50497326885021
97.77,198.32779185359595,71.51673611076976
97.78,199.23530241976368,71.49861961147656
97.79,200.2016781809111,71.40118855847132
97.8,200.0750439256141,70.91158304920131
97.81,198.0219725234398,69.57031431084093
97.82000000000001,195.5038956837122,67.03814066483612
97.83,194.22673216532834,63.03583470785365
97.84,--undefined--,57.49295684780651
97.85000000000001,--undefined--,52.90845562113377
97.86,--undefined--,53.456375188219624
97.87,--undefined--,56.210561149923784
97.88,--undefined--,58.808324954284174
97.89,--undefined--,60.54098537055839
97.9,--undefined--,61.257875381484695
97.91,--undefined--,61.63175731510477
97.92,--undefined--,62.197978087387135
97.93,--undefined--,62.74326366922235
97.94,--undefined--,62.65536785809748
97.95,--undefined--,61.98562463775028
97.96000000000001,--undefined--,61.70870690904528
97.97,--undefined--,61.77269440263891
97.98,--undefined--,61.55339353491426
97.99000000000001,--undefined--,60.69972162986587
98,--undefined--,58.69514945808024
98.01,--undefined--,55.4019085398516
98.02,--undefined--,53.21375181083266
98.03,--undefined--,52.94344575710304
98.04,--undefined--,56.069464039250256
98.05,--undefined--,62.97136804628399
98.06,--undefined--,68.02263749657486
98.07000000000001,--undefined--,70.82025062203233
98.08,--undefined--,72.42028716937287
98.09,211.7188517051386,73.26572252034362
98.10000000000001,210.58530973008303,73.36311241056714
98.11,204.76241313932596,73.24801005277615
98.12,204.3344954022728,73.3612897871021
98.13,208.27009172347394,73.35658126688958
98.14,212.52873087711288,72.80009761053891
98.15,212.573465900124,71.21114497598121
98.16,208.94858561991833,68.16568442276525
98.17,208.85165705342902,63.875928624454325
98.18,210.69250697759023,59.421188461443585
98.19,--undefined--,55.4799927141548
98.2,--undefined--,53.997748797160384
98.21000000000001,--undefined--,60.149353845488065
98.22,--undefined--,67.16441104017719
98.23,--undefined--,72.24063139941576
98.24000000000001,--undefined--,75.43708165230638
98.25,--undefined--,77.19940699870665
98.26,249.10370097320805,77.92157437821055
98.27,246.29585779744576,77.942114314259
98.28,237.61457609389154,78.07355764044986
98.29,231.0511146080613,78.88125586772075
98.3,229.40146936349046,79.45639118174447
98.31,226.16288063353886,79.27826119723493
98.32000000000001,223.9228431498742,78.73812511690385
98.33,223.6582390581895,78.10728404231625
98.34,222.62906561299502,77.29276845452306
98.35000000000001,220.6156234265203,76.48155357158449
98.36,220.699418482521,76.10978839889488
98.37,221.15050462306743,75.83529996441342
98.38,221.49822912259728,75.42687009417341
98.39,221.34142705321221,74.97663304396639
98.4,219.67004358037147,74.54617773883645
98.41,217.8667452015566,74.89893445237125
98.42,--undefined--,75.69455786754264
98.43,--undefined--,76.23061490840044
98.44,--undefined--,76.57853432991293
98.45,--undefined--,76.602807820991
98.46000000000001,--undefined--,76.29415306493269
98.47,--undefined--,75.65615960018664
98.48,--undefined--,74.35696050660286
98.49000000000001,--undefined--,72.70524097424944
98.5,--undefined--,71.5188243375969
98.51,--undefined--,72.32188502038173
98.52,227.27944414567963,74.17058522997817
98.53,215.70471586110585,74.39746161350685
98.54,205.07973773021163,72.93599215073809
98.55,200.45629193662862,71.88806534370103
98.56,201.325229448742,71.49653218901963
98.57000000000001,199.2109174825132,69.97606880574817
98.58,198.3544538335,66.76972261610409
98.59,219.17665331246914,62.71445442813938
