time,pitch,intensity
1.33,421.92245031988654,78.03814728136632
1.34,428.68341784085,78.3820427344842
1.35,431.5842816505995,78.45834774672444
1.36,434.8412279726112,78.06758144248718
1.37,438.61262916125327,77.74518786208097
1.3800000000000001,442.6634010707067,78.03735430457732
1.3900000000000001,447.6405905860647,78.37504948617706
1.4000000000000001,452.4974889877386,78.22407086065712
1.41,454.8417359580745,77.99318813189824
1.42,454.469307462285,77.69873586854263
1.43,453.5140737638571,77.1203179845757
1.44,451.60927223486675,76.89075142688475
1.45,451.7743998379011,77.096300239719
1.46,452.79814009277754,77.29609011960109
1.47,452.19494120707157,77.39960021438097
1.48,448.38223801258084,77.75978362841734
1.49,444.5046028681406,78.32771816738807
1.5,436.4881204406241,78.26799967005596
1.51,425.68534902979155,77.65182136525912
1.52,416.91930119527836,77.00478626070121
1.53,403.30719581680154,76.58884888093904
1.54,385.31845654682206,76.41218834465951
1.55,372.84740770056135,76.26647327050723
1.56,357.0396662246203,76.1322417767267
1.57,339.4098862724483,76.18197330526466
1.58,329.1683699290641,76.33393036122287
1.59,320.4771614042486,76.33652350921771
1.6,316.9698519929706,76.18241514660608
1.61,320.0424934380636,75.85912147032687
1.62,--undefined--,75.25989730599552
1.6300000000000001,--undefined--,74.50529580241046
1.6400000000000001,--undefined--,73.46754529869816
1.6500000000000001,--undefined--,72.26875080625477
1.6600000000000001,--undefined--,71.54225058343727
1.67,--undefined--,71.2272655082188
1.68,--undefined--,72.0244785482379
1.69,--undefined--,74.70203636471247
1.7,--undefined--,76.20885187151099
1.71,--undefined--,74.51529019853368
1.72,--undefined--,70.51399382689957
1.73,--undefined--,67.18300215059233
1.74,--undefined--,66.01082583697831
1.75,--undefined--,65.44546843245193
1.76,--undefined--,65.2337091831869
1.77,--undefined--,64.83538090602463
1.78,--undefined--,64.9535205188813
1.79,--undefined--,67.66804654796643
1.8,--undefined--,71.82118878698938
1.81,--undefined--,73.81329096193213
1.82,--undefined--,73.15548939240769
1.83,--undefined--,70.62148854818419
1.84,--undefined--,67.68656822884842
1.85,--undefined--,65.94315679699551
1.86,--undefined--,66.12427375782738
1.87,--undefined--,67.03031738126724
1.8800000000000001,--undefined--,66.94858326792522
1.8900000000000001,--undefined--,66.55728903076388
1.9000000000000001,--undefined--,66.72191444147236
1.9100000000000001,--undefined--,66.94490295818108
1.92,--undefined--,67.8894031517234
1.93,--undefined--,68.74737259455348
1.94,--undefined--,67.5797801805783
1.95,--undefined--,65.09063644478026
1.96,--undefined--,63.49382254237888
1.97,--undefined--,63.85761611118584
1.98,--undefined--,65.90746649941936
1.99,--undefined--,68.20641904915796
2,--undefined--,68.46103483757612
2.0100000000000002,--undefined--,66.89170304375506
2.02,--undefined--,65.71696730611269
2.0300000000000002,--undefined--,65.97323828424266
2.04,--undefined--,66.13201341596998
2.05,--undefined--,66.01620432704007
2.06,--undefined--,66.03492903299892
2.07,--undefined--,66.53268051866189
2.08,--undefined--,67.10880132653837
2.09,--undefined--,66.65793167939428
2.1,--undefined--,65.11491795126062
2.11,--undefined--,63.69705505723498
2.12,--undefined--,63.11004520740298
2.13,--undefined--,62.59207281190778
2.14,--undefined--,62.0085181832183
2.15,--undefined--,61.35560898006935
2.16,--undefined--,60.34060587104803
2.17,--undefined--,60.43407384806781
2.18,--undefined--,63.80151420540907
2.19,--undefined--,67.7139558804163
2.2,--undefined--,68.55741526086689
2.21,--undefined--,66.23778262763942
2.22,--undefined--,63.36572336192112
2.23,--undefined--,63.283443678541076
2.24,--undefined--,63.83961522127655
2.25,--undefined--,63.68477530884693
2.2600000000000002,--undefined--,63.92208650519248
2.27,--undefined--,63.4632350296077
2.2800000000000002,--undefined--,62.61993991861274
2.29,--undefined--,63.3568613153884
2.3000000000000003,--undefined--,65.43911380831138
2.31,--undefined--,67.23935738292626
2.32,--undefined--,66.85674597799167
2.33,--undefined--,64.40161562070256
2.34,--undefined--,62.99320935574804
2.35,--undefined--,65.4271116823851
2.36,357.7469897043868,69.50767438862896
2.37,364.73545178009255,72.82641070297845
2.38,375.10940081117667,75.03032596334703
2.39,391.71568112037016,76.61212929514717
2.4,404.2158156060642,78.02482019054352
2.41,415.1360718356319,79.0570268640211
2.42,437.63146155556063,79.22255023662791
2.43,450.04336431385127,78.36772410836718
2.44,459.08118494636994,76.86876716220064
2.45,460.7853325389892,75.09421341769041
2.46,451.87717856920017,72.3976371424057
2.47,388.1935951853273,67.92982289480672
2.48,--undefined--,62.97217039062048
2.49,--undefined--,62.27114185369641
2.5,430.25195708038194,67.54953915686355
2.5100000000000002,436.57585026355156,73.06824700067676
2.52,439.66609011137064,76.95640412194696
2.5300000000000002,437.0120346583481,78.853310012485
2.54,435.1614786299297,78.4196540087778
2.5500000000000003,434.92832022801264,76.16483155252074
2.56,432.82240702349094,74.10837787423965
2.57,430.5724297855813,74.01634473161307
2.58,429.3079068081807,74.96101120830579
2.59,428.93072182537173,75.73225638609195
2.6,428.1711459765983,76.0473293998376
2.61,427.8872036260762,75.84677366445372
2.62,430.08742533448776,74.91118234289442
2.63,435.9486940043622,73.44198714214134
2.64,439.9779167964337,72.27507321288256
2.65,438.34257299266676,71.59890295022755
2.66,430.5657656110392,70.53111786366392
2.67,379.0272361704569,68.76357809834906
2.68,366.2216775257742,67.049104514242
2.69,--undefined--,66.3209044767611
2.7,--undefined--,66.75983583095565
2.71,--undefined--,67.80462275861217
2.72,--undefined--,68.57872920408771
2.73,--undefined--,68.43229363578207
2.74,377.7675916421189,68.07500734444196
2.75,389.3635084878841,69.2567957280911
2.7600000000000002,391.3060150123544,71.65270496013362
2.77,387.98294784723424,73.88090585685383
2.7800000000000002,386.34105826342005,75.60924253271524
2.79,387.0145475695567,76.89882141080069
2.8000000000000003,390.3203585319059,77.78922317212621
2.81,395.0888328943742,77.84498711246654
2.82,396.6155714577511,76.48429863718991
2.83,393.0143790379691,73.77886629116814
2.84,390.4238078891073,71.3202344090027
2.85,393.3838369238873,70.7534449882967
2.86,394.84767591187045,71.03206715378592
2.87,395.8562827516258,71.08168465556179
2.88,396.9156594188688,71.04160487609849
2.89,397.9422882154787,71.09730822413421
2.9,398.9245718530218,71.2913493214654
2.91,399.9766811658089,71.69704706020886
2.92,411.5226747670397,72.62712375039334
2.93,423.69884816366465,74.19275571434955
2.94,428.0316567478948,75.8902678802665
2.95,429.4722405791786,77.31380479336839
2.96,431.4241826459439,78.19526984861595
2.97,434.45161339699564,78.33464219976008
2.98,438.81295108759724,78.05711741036247
2.99,444.0510187974953,77.89398905871427
3,449.89881700759065,77.94761946358491
3.0100000000000002,454.190677649979,78.01790353787972
3.02,455.55250944305925,77.87582722684627
3.0300000000000002,456.7020626408437,77.18015608825637
3.04,458.6062254399549,75.4257693480661
3.0500000000000003,459.7535619708119,72.30747401027966
3.06,452.6236796502051,68.20324548391774
3.0700000000000003,446.4257316788991,64.68975363384273
3.08,445.8732784320275,63.54259950052811
3.09,449.77464157089247,64.99781898326965
3.1,473.46778828298,68.36086674452999
3.11,491.3189002045709,71.7885110384755
3.12,498.5307484435171,74.03635833091194
3.13,498.08472776458166,75.06202665656664
3.14,490.5666871510448,75.3686713591927
3.15,479.5278571008569,75.66224981559824
3.16,471.35750653225836,76.12780488574742
3.17,465.62020852121157,76.07288494629312
3.18,456.4806143635136,74.89922270339824
3.19,442.18613444257244,73.06445892949905
3.2,426.9647852824378,71.70974668955107
3.21,416.6771056851056,71.21287093265872
3.22,410.5523525278759,71.14776740456352
3.23,405.16894003568285,71.70598555303813
3.24,407.48332663859895,73.50271030958629
3.25,408.5846285586096,75.98925562927818
3.2600000000000002,405.9629820979837,77.83073501322724
3.27,402.0068304356702,78.57076710177756
3.2800000000000002,398.36556405423266,78.29888663604542
3.29,393.2732464511563,77.61909657289688
3.3000000000000003,386.7177261605259,77.32894978768668
3.31,379.82146057003524,77.5799139978881
3.3200000000000003,372.60594424646814,78.03277374815224
3.33,366.0013030298661,78.3830499735189
3.34,359.0864765337747,78.43045657574754
3.35,356.5431989715976,77.9888325262714
3.36,349.8164783034414,76.77737945344299
3.37,334.88196815609587,74.90034642700486
3.38,322.812950824845,73.04801423660018
3.39,319.2307130539559,71.87800379600098
3.4,321.1026765216286,71.63437338148918
3.41,331.98303486111746,72.36328875800145
3.42,344.7158903125133,73.59241815605894
3.43,354.11511536248537,74.331727125885
3.44,354.727193383219,74.09191277245829
3.45,349.8576503700936,73.15680934971206
3.46,341.81303698254976,72.17564065906106
3.47,336.0313122215444,71.59846940167773
3.48,329.031069810359,71.3958659751397
3.49,311.8072993356248,71.33026677929072
3.5,293.386857418425,71.2383884673513
3.5100000000000002,--undefined--,70.56303693376538
3.52,--undefined--,69.2570804739371
3.5300000000000002,--undefined--,68.28419403367904
3.54,--undefined--,66.72443073851619
3.5500000000000003,--undefined--,62.65116629786097
3.56,--undefined--,57.5190114602515
3.5700000000000003,--undefined--,57.31151096271767
3.58,--undefined--,63.90124395975448
3.59,342.38805837767995,69.96229074185247
3.6,341.3487175271095,72.97923219094136
3.61,335.6696787394217,73.65283665728242
3.62,324.6611768349705,73.36448834641432
3.63,316.21189346508646,73.1763907431755
3.64,307.81358050315254,73.01762813355035
3.65,299.7325021394789,73.37420020890222
3.66,297.83870377704153,74.46419210326286
3.67,296.03077786756745,75.06440625412164
3.68,292.82713568074945,74.77623744076962
3.69,290.3762823047274,73.86232203357379
3.7,288.3317140457962,72.14465181039095
3.71,281.4190754225573,69.29764231712137
3.72,262.40085707239234,65.54903319119204
3.73,263.4212722100648,61.264256177301505
3.74,--undefined--,58.14206740810813
3.75,--undefined--,59.47185956557125
3.7600000000000002,--undefined--,63.30236128189599
3.77,--undefined--,66.14458602674668
3.7800000000000002,--undefined--,68.04225345334866
3.79,--undefined--,69.00830016673484
3.8000000000000003,--undefined--,69.27815829844452
3.81,--undefined--,68.90051591028478
3.8200000000000003,--undefined--,67.7912799581103
3.83,279.0272298722449,67.54371766464493
3.84,286.5605655014732,69.27644954655446
3.85,286.5065014933394,71.04232637512581
3.86,271.5705270449757,72.05460270180927
3.87,266.0933469365499,72.71619599712439
3.88,263.27743135549423,73.29481754170834
3.89,276.7205968978964,73.67822098126128
3.9,274.01666988813577,73.65763035331393
3.91,268.94401811778283,72.98355030258334
3.92,263.7920779969296,71.7548996486797
3.93,261.7390007467414,70.24326437878845
3.94,259.5089361107891,68.58564907561653
3.95,260.3829132078087,67.33413600143622
3.96,263.76067480650795,67.06034027626009
3.97,263.3962201943288,67.38266497713457
3.98,264.6422341030314,67.66332484345965
3.99,261.4086563817783,67.44961258352231
4,250.82719324135226,66.36939013009054
4.01,236.20392739069084,64.5287687135533
4.0200000000000005,222.87825369766892,63.01510993784562
4.03,--undefined--,63.06278646363356
4.04,--undefined--,63.96774068314272
4.05,--undefined--,64.70959242995521
4.0600000000000005,243.81209942613944,66.04057333764986
4.07,252.14436481479396,68.54371386926204
4.08,253.7274551312541,71.09316264760837
4.09,253.6067031579841,72.96997253997935
4.1,255.6248346046193,74.09200417784089
4.11,247.2770890684013,74.32844889229423
4.12,--undefined--,73.6884378913399
4.13,77.23841615447384,72.61930578452058
4.14,76.70115567695832,71.88191623052276
4.15,77.01892035973263,71.6079428253908
4.16,--undefined--,71.2609152642348
4.17,224.54524351180567,70.97707929583886
4.18,231.90160482129374,70.98552349489297
4.19,230.24166033804116,70.81192390745885
4.2,224.15798843093978,70.56280031405646
4.21,223.63701069096842,71.05958473972775
4.22,223.62980840062195,72.6177646833931
4.23,222.95235328228588,74.77500001557507
4.24,218.2511864983695,76.70124475002955
4.25,213.31892679871365,77.94586562204997
4.26,209.67135466356845,78.39367424946545
4.2700000000000005,206.95957755315257,77.9796792434373
4.28,205.91791478046017,77.00996392530318
4.29,206.09739897826358,76.02575186181967
4.3,206.11275872904318,75.31467277540183
4.3100000000000005,205.2589066133429,74.91085118762447
4.32,204.1769904673574,74.5412991918886
4.33,202.5854864688375,73.6933046554371
4.34,197.77136925930944,72.38178510150337
4.3500000000000005,193.82765417995523,71.4716908347401
4.36,192.0301527710673,71.3720316822956
4.37,192.1785900987092,70.97035923596675
4.38,190.78692839213235,69.07745763729315
4.39,189.29219164033069,65.33056916143573
4.4,--undefined--,60.27322002787031
4.41,--undefined--,55.905651261205456
4.42,--undefined--,54.239878081052815
4.43,--undefined--,54.45370034421987
4.44,--undefined--,54.9392760655788
4.45,--undefined--,55.125897803586504
4.46,--undefined--,54.885481337384725
4.47,--undefined--,54.40897218506956
4.48,--undefined--,53.78519275906069
4.49,--undefined--,53.37885908473963
4.5,--undefined--,53.493960906506324
4.51,--undefined--,53.88610249426104
4.5200000000000005,--undefined--,55.12708373972182
4.53,211.83747455758837,57.70185395767677
4.54,232.7397423387055,60.88941020626244
4.55,240.55902798334714,63.97967835549543
4.5600000000000005,241.7813474405741,66.93168666896169
4.57,243.55535312525657,69.6074434485441
4.58,251.13157209943407,71.55801089893728
4.59,254.6150947022263,72.6727665144573
4.6000000000000005,256.36539980881054,72.86558215695172
4.61,257.21580852632746,71.92093401590927
4.62,257.4600974429709,70.59902603509232
4.63,262.5268742857677,70.62590108285539
4.64,247.97697369470788,71.98013338791037
4.65,244.66662993989178,73.1290296897321
4.66,244.2184960766479,73.98779585488558
4.67,244.19255391299046,74.79823850370651
4.68,244.38756175413394,75.32031024778355
4.69,244.8053487671468,75.45613401141152
4.7,245.4494014144604,75.38802273170023
4.71,246.78099377098243,75.1536452976376
4.72,249.4556664770006,74.6718552434556
4.73,254.1687912353588,74.00624025115496
4.74,258.8460745787715,73.32805305644656
4.75,263.28260921320873,72.5828892598375
4.76,268.35008677945893,71.63522298700663
4.7700000000000005,272.0732392060951,70.74836783008823
4.78,274.4659019595529,70.12483618041897
4.79,273.9952728527265,69.5547166290978
4.8,271.53439719275076,68.38362042541782
4.8100000000000005,--undefined--,66.01735416179882
4.82,--undefined--,62.995055149343635
4.83,--undefined--,60.561889069756035
4.84,--undefined--,59.146223339393956
4.8500000000000005,--undefined--,58.63787656458024
4.86,--undefined--,59.73548654367248
4.87,--undefined--,63.0093813120772
4.88,--undefined--,67.1391992899734
4.89,--undefined--,70.16986819125673
4.9,270.8271163074458,71.59899426330931
4.91,272.4098965214268,72.10753348354912
4.92,273.55153361948504,72.30767079631939
4.93,273.3533509326141,72.11821869690233
4.94,272.9269693791983,71.19538922620221
4.95,273.66935169316713,69.68934265582318
4.96,275.87010442381046,68.13039700627124
4.97,269.63771835658014,66.41258394707471
4.98,257.8292500089333,64.10676002367944
4.99,246.21825211746915,61.155038775054116
5,--undefined--,57.433566810840766
5.01,--undefined--,52.894074059365735
5.0200000000000005,--undefined--,48.91928539959301
5.03,--undefined--,47.57477277195399
5.04,--undefined--,48.94859565910705
5.05,--undefined--,52.805095438552726
5.0600000000000005,--undefined--,58.55819119560361
5.07,310.192509256746,64.2560978047025
5.08,316.76195016628134,68.09320332456088
5.09,315.4729191694657,70.2099042480569
5.1000000000000005,308.43807967069495,71.32335935315676
5.11,301.9941489542936,72.03089480244137
5.12,298.6689150059489,72.17726902457947
5.13,295.865674400766,71.18111638959698
5.14,292.4780853988491,69.21844554344123
5.15,289.7751238244046,67.74918670106679
5.16,287.6546560917491,67.62170440592237
5.17,285.72147348521537,67.72438988142172
5.18,285.3235710774352,67.65627851931299
5.19,286.35878704036617,67.71885123616784
5.2,287.6125414144946,68.01215267032443
5.21,288.79213561025506,68.38402343662776
5.22,291.17247536316626,68.66593090758369
5.23,298.59858652370514,68.80157405282327
5.24,304.77403270136034,68.67319993689449
5.25,309.2217963714505,68.2639392659462
5.26,313.48003635479165,67.87544688323628
5.2700000000000005,317.4685225262174,67.79842804447527
5.28,320.42568522719057,68.04818479603698
5.29,322.39457564237125,68.34260980577595
5.3,324.77067776025615,68.460794201179
5.3100000000000005,327.9393692924993,68.58867291593914
5.32,330.515030387667,68.90953138893022
5.33,331.90570792914383,69.39314245514464
5.34,332.5233770564588,70.03165951243422
5.3500000000000005,332.29740815787363,70.75222448159866
5.36,330.9292295589181,71.33365636810814
5.37,328.7382326727634,71.59673057323468
5.38,324.734511056506,71.64947257961664
5.39,319.07830484116886,71.58302288125077
5.4,314.0915979051696,71.02844098918094
5.41,305.74024649199134,69.55588273365768
5.42,292.93263238927113,66.82523450032373
5.43,271.38637016827147,62.936453536256174
5.44,262.3721085621349,59.69700901076409
5.45,259.6704059676345,58.91790050848746
5.46,253.6981925101245,59.90407248737277
5.47,254.34284138575237,62.60957687559069
5.48,265.33090036182307,66.4834655892951
5.49,272.2030633184722,69.59622701273122
5.5,276.2226243857936,71.11699755895309
5.51,276.81520775057277,71.28511638839855
5.5200000000000005,275.4765560819966,70.36694574300418
5.53,272.51028295531376,68.49930038648563
5.54,261.6474422133936,66.1146652550091
5.55,246.36408291684978,64.18315747166032
5.5600000000000005,228.66201970213302,63.841015677490226
5.57,214.46048232218803,65.14061219677463
5.58,202.06309610634787,66.28613820294187
5.59,--undefined--,66.28043171036849
5.6000000000000005,--undefined--,65.70003614727162
5.61,--undefined--,65.24896343952695
5.62,256.48225384175026,66.57106675031469
5.63,259.20577541076347,70.14613084463706
5.64,261.02666730684535,73.00591065750989
5.65,259.5883124853782,74.10704565447163
5.66,255.03287814331458,74.11013648706275
5.67,254.52309262225316,74.10476259234633
5.68,238.46766317191927,74.30396603696127
5.69,240.75792828228325,74.14483698784157
5.7,231.79798353240588,73.99142360180561
5.71,233.68799221184824,74.13131262093015
5.72,239.39928629084267,73.85656517242269
5.73,--undefined--,72.87583006719422
5.74,--undefined--,71.12812931379223
5.75,--undefined--,68.54961027342806
5.76,--undefined--,64.852353628975
5.7700000000000005,--undefined--,59.96177532382953
5.78,--undefined--,55.9215866402694
5.79,--undefined--,55.47527045241495
5.8,--undefined--,58.93497450239879
5.8100000000000005,--undefined--,64.67371567960393
5.82,--undefined--,69.89549471620853
5.83,219.50687855955448,73.44854314177435
5.84,218.05502459329713,75.41608662751679
5.8500000000000005,219.33043794038056,76.16173171016943
5.86,219.68556364895488,75.84728969230417
5.87,218.8554884159932,74.32175630362362
5.88,220.24711969165728,71.52585959974951
5.89,222.35005401675502,67.68124266338053
5.9,209.84135065751954,62.92661626855954
5.91,--undefined--,57.28756992637342
5.92,--undefined--,51.770291261474185
5.93,--undefined--,48.88460531673837
5.94,--undefined--,50.597824696972
5.95,--undefined--,56.03911425829416
5.96,--undefined--,61.45079459655603
5.97,--undefined--,64.71562956953191
5.98,--undefined--,66.28700779922303
5.99,--undefined--,66.39324547746574
6,--undefined--,65.14755842887726
6.01,--undefined--,63.45505610488767
6.0200000000000005,--undefined--,62.04276227206585
6.03,--undefined--,60.379160777642305
6.04,--undefined--,58.62143882647509
6.05,--undefined--,58.40410033477883
6.0600000000000005,296.7588507499627,60.80404191882517
6.07,298.4456248679003,63.79763432037833
6.08,308.2006109946291,65.49423905581696
6.09,311.881219353246,66.197017113164
6.1000000000000005,307.5392930833694,66.56587536947582
6.11,295.6871697572151,66.95455150705867
6.12,286.4023702420405,67.7405319193561
6.13,277.7367053358881,69.2302474428745
6.140000000000001,274.17662911618714,70.80930459362723
6.15,273.1219197024804,71.55397903253746
6.16,272.1021344406407,71.33159241763758
6.17,270.43895444173495,70.90640044328585
6.18,268.54004770094633,70.80340524303584
6.19,266.9771881694869,70.36179872020422
6.2,267.0267311837517,69.06826297840941
6.21,267.3983074064478,67.02250949293706
6.22,249.72047413083496,64.59215132156353
6.23,--undefined--,63.22319582886296
6.24,--undefined--,64.0746049323867
6.25,--undefined--,65.58779924468578
6.26,--undefined--,66.13793703828051
6.2700000000000005,--undefined--,65.66514612671683
6.28,--undefined--,65.08075906964213
6.29,--undefined--,64.91878537819956
6.3,--undefined--,65.27030959078542
6.3100000000000005,--undefined--,65.59373889502385
6.32,--undefined--,65.06695117442501
6.33,264.6948779294446,65.7697592824643
6.34,258.70359660886163,68.95143432553901
6.3500000000000005,252.15407124041863,71.43373099153801
6.36,246.99103125239392,72.61361828250215
6.37,244.6366930651228,73.09668322303936
6.38,244.09652211438876,73.1633146112076
6.390000000000001,245.07770128360556,72.81047501231977
6.4,246.4877340137912,72.1557443958093
6.41,240.7396159214401,71.59425062344945
6.42,241.30910081791578,71.4090134760214
6.43,240.84517419089278,71.52756257142217
6.44,239.93744922607073,71.70800011998551
6.45,240.39569790844513,71.5903814413139
6.46,242.13212781953825,70.61862353073326
6.47,--undefined--,68.63394729768127
6.48,--undefined--,66.2836901607944
6.49,--undefined--,63.346448635883256
6.5,--undefined--,59.858287380477705
6.51,--undefined--,59.68585134631565
6.5200000000000005,--undefined--,63.852902880880514
6.53,190.61351983040973,67.43244544256831
6.54,190.92766256454,69.29310438766144
6.55,202.25444536687263,69.99018064206899
6.5600000000000005,195.4091636155036,70.42836814809147
6.57,194.53940709200558,70.67817410327429
6.58,197.21186818472952,70.57531829191836
6.59,196.43742245735822,70.58418149628218
6.6000000000000005,196.0886039431624,70.75610764546455
6.61,196.7367009582045,70.49140753247671
6.62,198.16405017765953,69.67832636552791
6.63,193.8050108296348,68.61442883831677
6.640000000000001,188.23184419438545,67.00454426209839
6.65,185.2484735616224,64.14259528944642
6.66,--undefined--,59.977971659621865
6.67,--undefined--,56.09204930925404
6.68,--undefined--,55.55710413131713
6.69,--undefined--,58.56186540763474
6.7,--undefined--,60.86543211627673
6.71,--undefined--,61.076143900114616
6.72,--undefined--,60.36237906059528
6.73,194.34205549138977,61.1566033706941
6.74,194.12522717151117,63.72013494167386
6.75,194.41851951078397,65.87397130708534
6.76,193.82999296061274,66.88983559891022
6.7700000000000005,190.93300146523524,66.98272333127345
6.78,187.24183732753178,66.44739782201994
6.79,184.73559905052926,65.18462904571416
6.8,182.47989218295658,63.488626894919136
6.8100000000000005,182.22926033360358,63.352125614055296
6.82,180.615062247839,65.72148453644371
6.83,179.03801323873506,68.05463773350145
6.84,178.31320871103605,69.39377910440908
6.8500000000000005,177.47666498036682,70.14400817950022
6.86,178.20421455311694,70.62218502064127
6.87,181.27629055362092,70.9626120337471
6.88,183.97190646692476,71.16873356420781
6.890000000000001,184.82449539154325,70.99552226857968
6.9,184.2904716430954,70.079071471856
6.91,182.98768688715396,68.08170157101526
6.92,181.8049334642702,65.0924795757165
6.93,185.17339146421367,62.44381301803064
6.94,188.4789517183102,61.415471359965224
6.95,189.65072600653437,61.17150960771511
6.96,189.0587993517018,61.11525732875242
6.97,188.0248701158535,61.94917486482308
6.98,185.98649483688368,64.64045472632424
6.99,183.78026441726777,68.13307167766455
7,182.72358938838013,70.34466825527596
7.01,180.95112881172338,71.27652460786038
