time,pitch,intensity
1.29,130.65830420475083,74.93395177098525
1.3,129.0128485886735,75.7314663881551
1.31,127.77318778900117,76.26581954466442
1.32,126.55730527045766,76.45472005199798
1.33,125.40307311252269,76.46974200124271
1.34,124.44839253781466,76.22891309735707
1.35,123.73521762055536,75.82990648363825
1.36,123.20052829890837,75.57863745155933
1.37,122.83929509594469,75.51935578828075
1.3800000000000001,122.61378630169763,75.56725855079084
1.3900000000000001,122.41809711185184,75.63300304054543
1.4000000000000001,122.19569586884175,75.77551684804273
1.41,121.79739446829876,76.02742308624704
1.42,121.17376087178775,76.158362396527
1.43,120.54358693980396,76.1323513211942
1.44,119.92937861842536,76.22506637957959
1.45,119.34311496603685,76.41051540481806
1.46,118.86393710609921,76.31059436160025
1.47,117.92179032247859,75.78323595278597
1.48,116.74098661280385,75.10364865866441
1.49,115.77668673423914,74.98031911547132
1.5,114.98646591235836,75.33042140686396
1.51,114.07520870351337,75.40225579046536
1.52,113.10311564014678,75.09771055555338
1.53,112.45395604006214,74.75079392210405
1.54,112.3048419023943,74.46468118932293
1.55,112.31551804702175,73.69706277259103
1.56,112.0044138576638,72.13654501976812
1.57,111.63773915377577,70.28444126220703
1.58,111.45564408091944,68.31778404301618
1.59,113.28675155281417,66.0112211136909
1.6,--undefined--,63.966858948010774
1.61,--undefined--,62.26228611246277
1.62,--undefined--,60.43100628672601
1.6300000000000001,--undefined--,59.092149829706436
1.6400000000000001,--undefined--,58.11406938940851
1.6500000000000001,--undefined--,56.52391331180739
1.6600000000000001,--undefined--,54.85239740121178
1.67,--undefined--,53.82483751596348
1.68,--undefined--,53.110833875579495
1.69,--undefined--,52.1730694480422
1.7,--undefined--,51.14138848279141
1.71,--undefined--,50.370197805291156
1.72,--undefined--,49.8603927736735
1.73,--undefined--,49.7328704942103
1.74,--undefined--,49.94547937040255
1.75,--undefined--,50.2245508449192
1.76,--undefined--,49.99029295341851
1.77,--undefined--,48.87568367935149
1.78,--undefined--,46.680889079269306
1.79,--undefined--,44.26776550713903
1.8,--undefined--,45.95081203210285
1.81,--undefined--,52.16387968368086
1.82,--undefined--,56.01853728925536
1.83,--undefined--,56.919353041414126
1.84,--undefined--,55.79078618706475
1.85,--undefined--,55.48705259015978
1.86,--undefined--,58.269976772181046
1.87,131.99132734279385,60.46130032827274
1.8800000000000001,129.04849582001629,60.43548711712011
1.8900000000000001,--undefined--,57.955234310296724
1.9000000000000001,--undefined--,53.27179144574731
1.9100000000000001,--undefined--,47.83522445599361
1.92,--undefined--,45.71367567443015
1.93,--undefined--,50.80512933215127
1.94,--undefined--,55.930493049191014
1.95,--undefined--,58.83617043936304
1.96,--undefined--,60.05030902941591
1.97,--undefined--,60.46677706477745
1.98,--undefined--,60.56609143634284
1.99,--undefined--,60.59110946818024
2,--undefined--,60.71009295711
2.0100000000000002,--undefined--,60.85596728855348
2.02,--undefined--,60.9688169291754
2.0300000000000002,--undefined--,60.97983533615885
2.04,--undefined--,60.70041488695518
2.05,--undefined--,60.967765352977956
2.06,157.3218039857269,63.62528589829197
2.07,156.36732476178534,66.73438984767844
2.08,154.72494136001626,69.11830743544964
2.09,152.19038693309983,70.80650865170388
2.1,147.08513320510394,71.81149595149745
2.11,143.2832638893608,72.34561727452083
2.12,142.07997580593775,72.48975153792746
2.13,142.29799218642475,72.11272108866204
2.14,143.20620465280822,71.38433675487883
2.15,143.52617604564034,70.52911615698436
2.16,143.46352912813245,69.39162507624123
2.17,143.57421575584638,68.15048735945464
2.18,144.04682600440913,67.28096301301538
2.19,144.44078379547906,66.83378039710883
2.2,144.37599797476244,66.74357338341063
2.21,144.362832486628,66.77319684235638
2.22,144.3090033259671,66.61567313460851
2.23,143.3701114530964,66.6389255870717
2.24,142.5368507950829,67.07940136432713
2.25,141.40839379148875,67.50213971823034
2.2600000000000002,140.21008173433384,67.85483371242052
2.27,139.27933411967098,68.22254394780154
2.2800000000000002,138.11224236743843,68.44391416340471
2.29,137.1314886229716,68.38486084368492
2.3000000000000003,135.98126683976975,68.38573735091096
2.31,134.0989683695553,68.60457855113627
2.32,131.50718163224838,68.20159090437926
2.33,127.21010199571803,66.8594754110101
2.34,122.68116811281139,65.3810871971898
2.35,119.47648326214961,64.20423178994547
2.36,117.16241678586516,62.93275973855042
2.37,115.43101284631463,61.71364823429393
2.38,114.17911791373628,61.08888091305994
2.39,113.38888063919819,60.90970305679298
2.4,112.30879503606783,60.96853562935078
2.41,115.538105803205,62.53051203795623
2.42,122.37489282543187,66.27898813746202
2.43,124.86087530321224,69.64580726648514
2.44,124.01329966614976,71.44202404380906
2.45,122.6979620045322,72.04520559952132
2.46,121.44068109734674,72.09885479052376
2.47,120.5070352306265,71.95201154196346
2.48,119.84911324791479,71.6442401297113
2.49,119.21508391968727,71.14667757347411
2.5,118.56229566701013,70.4843055026479
2.5100000000000002,117.80605591320567,69.61991407890947
2.52,116.87659293990554,68.4349237200972
2.5300000000000002,115.45729252412555,67.02817308354894
2.54,113.77202931721631,65.69501491609495
2.5500000000000003,110.20335590879293,64.47252041809517
2.56,108.1891730254663,63.33374050873891
2.57,108.10933513897868,62.24754636894328
2.58,108.0503432311596,61.1146896986607
2.59,108.44757553032737,60.57401129297535
2.6,109.93398954565271,61.360206197223896
2.61,111.18712763147623,63.076570570421985
2.62,112.58579182796117,64.56863027712248
2.63,113.71557833783281,65.52178879466025
2.64,114.00840795949219,66.08526504745328
2.65,113.9094293019322,66.56131556697183
2.66,113.32350819186586,67.23350641104742
2.67,112.87344841036051,67.97212599354813
2.68,112.93776668298688,68.68323864498117
2.69,112.28496464825018,69.38496362505403
2.7,111.42777499601254,70.084497995563
2.71,111.13034295802676,70.64639940115214
2.72,110.98467357312153,70.80038936009173
2.73,110.62176754892903,70.58431289991847
2.74,109.84815137424017,70.27765394921022
2.75,109.09210634717057,70.0341466244549
2.7600000000000002,108.92810800471389,69.87006104132203
2.77,109.27006131064614,69.78917604930642
2.7800000000000002,109.66354221587098,69.68142987416877
2.79,110.03475432647363,69.4512638374843
2.8000000000000003,110.61526824234619,69.15115768599242
2.81,111.17424748582425,68.877635060806
2.82,111.12716356645448,68.59115467632127
2.83,111.28260850859623,68.18309785236946
2.84,112.5317599260574,67.49232261713982
2.85,113.38013887028976,66.45452016941088
2.86,113.98830603470175,65.11014757731168
2.87,116.26732125504907,63.32835994991368
2.88,118.18415621728779,61.10092998599076
2.89,118.09451876753924,58.56873203432549
2.9,--undefined--,55.5358489166289
2.91,--undefined--,52.11352634681804
2.92,--undefined--,48.892654987991065
2.93,--undefined--,46.698360948588245
2.94,--undefined--,45.79172261392169
2.95,--undefined--,45.68128040041393
2.96,--undefined--,45.48257865953928
2.97,--undefined--,44.21806539126121
2.98,--undefined--,42.603581733220246
2.99,--undefined--,42.648771684919026
3,--undefined--,44.212235164772686
3.0100000000000002,--undefined--,44.842517241523204
3.02,--undefined--,43.885890525162026
3.0300000000000002,--undefined--,43.8037695497768
3.04,--undefined--,44.584587380342015
3.0500000000000003,--undefined--,44.09218221938153
3.06,--undefined--,44.21433026021917
3.0700000000000003,--undefined--,46.32698012863862
3.08,--undefined--,48.20758457761395
3.09,--undefined--,48.64039154935182
3.1,--undefined--,48.263834554013705
3.11,--undefined--,47.8453938726694
3.12,--undefined--,48.338715148125544
3.13,--undefined--,48.78401264209692
3.14,--undefined--,48.00360937315613
3.15,--undefined--,48.074882878993826
3.16,--undefined--,49.96462961213762
3.17,--undefined--,53.06435569704179
3.18,--undefined--,56.54052018340828
3.19,--undefined--,59.49634372431984
3.2,--undefined--,61.814533993831446
3.21,115.6832530427935,64.25697632186147
3.22,115.80945431067505,66.62026477862942
3.23,115.68380712491712,68.60500749955011
3.24,115.15668472818535,70.32125116733319
3.25,114.21631111473997,71.75058106699034
3.2600000000000002,113.42264399290647,72.72297787597249
3.27,113.0796158593495,73.20522142132191
3.2800000000000002,113.01645055116369,73.43019700612045
3.29,112.63162654540123,73.64074223261893
3.3000000000000003,111.90059518775263,73.72287860305517
3.31,111.19210025719896,73.61494710628104
3.3200000000000003,110.73476709161444,73.57384038997711
3.33,110.6746694776534,73.71310318032793
3.34,110.65428870497696,73.98422820421469
3.35,110.59181963861855,74.28032140131106
3.36,110.42918643596832,74.45609861066983
3.37,110.31108457262573,74.49734423050563
3.38,110.09604104975821,74.5440243235913
3.39,109.83237106918179,74.48840986599687
3.4,108.84713006138408,74.12804801392417
3.41,108.02579842710894,73.627792123095
3.42,107.63095228789417,73.54916123091442
3.43,107.01058104613993,73.81107781107512
3.44,106.14102771134617,73.93078223927792
3.45,105.90866311646978,73.7199690382556
3.46,106.01373577240838,73.16575697680158
3.47,105.9433115551252,72.37220308958317
3.48,105.82708275234238,71.6175205006128
3.49,106.24106036410275,71.06229435725932
3.5,107.0555832405241,70.54105079855641
3.5100000000000002,108.182676313894,69.93612424976769
3.52,109.07355972288435,69.25633083454571
3.5300000000000002,108.34754155101028,68.4006255182682
3.54,107.20620492871534,67.42145909055599
3.5500000000000003,104.92853779297744,65.99664271495684
3.56,102.26332352063896,63.37512520871829
3.5700000000000003,--undefined--,59.413276610769216
3.58,--undefined--,55.001014119749236
3.59,--undefined--,52.083722593105136
3.6,--undefined--,51.44631680230517
3.61,--undefined--,51.60638092164082
3.62,--undefined--,51.70891482387404
3.63,--undefined--,51.91697941253911
3.64,--undefined--,52.877084268052364
3.65,--undefined--,54.36484652794479
3.66,--undefined--,56.50948762686394
3.67,120.5206869383457,59.111787907540695
3.68,121.00695121015694,61.38063982058107
3.69,122.04855381873848,63.08938097887578
3.7,122.72878675494727,64.47030407405717
3.71,123.3638707387389,65.56257271265247
3.72,124.78532188323379,66.38192470045632
3.73,127.37877184709556,67.1460090336733
3.74,133.3674294950631,67.9412919223164
3.75,137.98936204928305,68.70978126541124
3.7600000000000002,140.16486767533286,69.75886560165613
3.77,142.72635172670874,71.44341298048204
3.7800000000000002,144.79551407319684,73.0329529207086
3.79,145.84253226497404,73.75316279533207
3.8000000000000003,147.38329723132208,73.7388602974007
3.81,149.54830477295909,73.54582767463323
3.8200000000000003,151.73371395531018,73.44393661852296
3.83,153.8801397486739,73.49510211144141
3.84,155.8202194799962,73.8416795525787
3.85,156.81398285101514,74.24014085941882
3.86,156.85074420496073,74.30396013737827
3.87,155.94587554920716,73.95044580122779
3.88,153.7290659726551,73.30119112586434
3.89,151.12181869295048,72.42195179332718
3.9,149.01141925022986,71.28613932073276
3.91,147.32630107509428,70.08997110687714
3.92,145.9640035050512,69.44016637679529
3.93,144.9180169795648,69.69784706889583
3.94,144.45043854248718,70.3766361930601
3.95,144.24259916692915,70.9705738998411
3.96,143.78689044983616,71.307552138693
3.97,143.15862322869646,71.4310853995672
3.98,141.4510388329523,71.4866642467959
3.99,139.27502468941253,71.49117074746621
4,137.43384216278736,71.07962225130441
4.01,134.91454982784018,69.80774115345581
4.0200000000000005,130.1760479587115,67.35050219306858
4.03,123.85152120957902,63.567801907508866
4.04,--undefined--,59.135309794151915
4.05,--undefined--,55.83288964920374
4.0600000000000005,--undefined--,55.11171343319099
4.07,--undefined--,56.801868790079666
4.08,124.31538261569057,60.02848895637025
4.09,131.09750844509279,64.10923605786023
4.1,135.64695048023245,67.60149998987306
4.11,136.05484296002504,69.53465543487954
4.12,136.27753680154507,69.83364383581238
4.13,134.81348923701927,68.88593617057823
4.14,135.01451814304988,67.88847095792907
4.15,136.50849156221315,67.77576765950276
4.16,137.99671776505446,67.73495304483915
4.17,140.21048833385575,67.42075809949274
4.18,142.5797421063806,66.92207093870738
4.19,145.20974334688185,66.12491243501111
4.2,147.88115888310813,65.01034534155264
4.21,149.8802564807293,64.77219671417657
4.22,156.05855654069367,68.03018557205384
4.23,163.42508735320078,72.34889317370747
4.24,170.0943700453959,75.11420467797603
4.25,177.88133910909576,76.48055485650826
4.26,184.72175720897363,77.08510706675487
4.2700000000000005,189.3166291570052,77.19417171270085
4.28,191.6534356554984,76.50244900486722
4.29,190.09703656346912,74.72450809495834
4.3,189.1663192107946,72.64814279432277
4.3100000000000005,190.5455475715317,71.87474947806427
4.32,191.5785199692529,72.25838448080032
4.33,190.76199960714916,73.5856897090774
4.34,186.44088895986232,75.43794058770908
4.3500000000000005,182.6444151063781,76.88743407113029
4.36,179.12065657995035,77.63012682061779
4.37,174.31172847555044,77.73678219052042
4.38,168.87986519455185,77.37601522478919
4.39,162.59484486343246,76.63383022617784
4.4,156.1326860245783,75.45178016395158
4.41,150.19098232368475,73.76582835546078
4.42,145.46647811605132,71.8406575759298
4.43,140.20810118768074,70.0192325240521
4.44,133.1498548901156,68.26488726895911
4.45,126.24201802396323,66.15848875352475
4.46,122.18812633942748,62.96075954176037
4.47,--undefined--,58.608746832531416
4.48,--undefined--,54.62021010519299
4.49,--undefined--,52.39651952414752
4.5,--undefined--,51.46585783029457
4.51,--undefined--,51.78454360017111
4.5200000000000005,--undefined--,51.648659340121064
4.53,--undefined--,50.244174768490566
4.54,--undefined--,48.668958149027446
4.55,--undefined--,48.31278488409075
4.5600000000000005,--undefined--,49.58527415768378
4.57,--undefined--,52.48807374800247
4.58,136.69439136241382,57.052937429207276
4.59,136.88332301621836,61.32708596208522
4.6000000000000005,137.480756517906,64.3058900617851
4.61,137.4490525742094,65.96133013947564
4.62,136.98133428791718,66.97611631343872
4.63,135.38199739631892,68.46731018127245
4.64,132.13839250467737,70.41530230300047
4.65,130.04545363583784,72.05141700090306
4.66,128.6946346906926,72.95874253366547
4.67,126.55304694803004,72.85652217067622
4.68,123.9823338050839,71.61458760790468
4.69,119.5444494406153,68.96364071505306
4.7,--undefined--,64.4617183021326
4.71,--undefined--,58.635515062889084
4.72,--undefined--,57.40404421653984
4.73,120.09672973301184,63.91344609818982
4.74,120.32278690506261,68.73927849702643
4.75,120.36323190466614,71.06050952399936
4.76,119.37814815739347,71.35050217980445
4.7700000000000005,117.79625507578345,70.14760285896091
4.78,116.65876811995581,67.7637449436274
4.79,117.49178857287465,64.99931902913403
4.8,118.71622411287218,63.6098570227404
4.8100000000000005,118.5174776027696,63.10595783496215
4.82,117.32822871340599,62.28941533678978
4.83,115.97354906091518,60.80948834434692
4.84,--undefined--,58.40822379943499
4.8500000000000005,--undefined--,54.937590046922594
4.86,--undefined--,51.053694974122585
4.87,--undefined--,50.18209077204761
4.88,--undefined--,51.52459885063775
4.89,--undefined--,51.84696884626555
4.9,--undefined--,52.690386018306555
4.91,--undefined--,57.412689153499585
4.92,167.96439786166073,63.18856717958021
4.93,167.68092640005196,67.03931352229574
4.94,168.72082293843656,69.14508807101329
4.95,170.14906991428202,69.99972097564881
4.96,169.878863376827,69.66529168872113
4.97,165.75026702915935,68.39111071839869
4.98,162.7081466193488,68.00521045708949
4.99,162.0026238108407,69.25603024584972
5,161.067684340303,70.46060162151998
5.01,159.03216044167567,71.16635744954709
5.0200000000000005,156.18019048419006,71.21889182213376
5.03,151.05005694751958,70.58710715634739
5.04,146.24709440560912,69.59015861471102
5.05,141.50902417903998,68.27393452050268
5.0600000000000005,136.37677602688873,66.41516926162086
5.07,133.49405481626815,63.952015299993185
5.08,--undefined--,60.72301455105992
5.09,--undefined--,56.912550207637544
5.1000000000000005,--undefined--,53.35290268099411
5.11,--undefined--,52.51225342612488
5.12,--undefined--,54.469997785550575
5.13,--undefined--,55.77238159912869
5.14,--undefined--,58.2212174476381
5.15,--undefined--,62.39532804111317
5.16,131.56131410184946,65.1910578472349
5.17,129.2893802998662,66.6202136019305
5.18,126.54695292643521,67.68343382351003
5.19,124.32617238999066,68.93172884975029
5.2,123.21410567842275,70.05298068537262
5.21,120.83740063433025,70.84658488638543
5.22,118.26330547001156,71.24722161415879
5.23,116.07103575372427,71.16788600074952
5.24,115.59874373725377,71.2276593724435
5.25,116.35903034356667,71.81931000940445
5.26,116.54743489686315,72.17472245262727
5.2700000000000005,116.08864267484512,71.91423108934
5.28,115.3914621519559,70.90776664875003
5.29,114.80147594813936,68.86881974019158
5.3,114.22729972402158,66.27072084701928
5.3100000000000005,113.94973243190071,64.9604106815283
5.32,113.38245250066382,64.93537689529956
5.33,112.75694912444195,64.82443177118996
5.34,112.44894283756375,64.60846964457286
5.3500000000000005,111.57500717515038,64.29850452902545
5.36,110.97155319787034,64.28533291823668
5.37,110.11954982079195,64.89244359889821
5.38,108.55907106595882,65.29348382279734
5.39,107.73425865237789,64.97272834288128
5.4,106.66617551510431,64.12840547676545
5.41,105.51221561592475,63.213116496543144
5.42,103.86694878934998,62.33102494482403
5.43,100.72546870108928,61.00542615708102
5.44,--undefined--,58.826285781238724
5.45,--undefined--,56.35794257243505
5.46,--undefined--,56.01657779181171
5.47,--undefined--,57.523765237730075
5.48,--undefined--,58.68046940013309
5.49,--undefined--,59.58015348609961
5.5,--undefined--,60.13102540222808
5.51,--undefined--,59.91609548527773
5.5200000000000005,--undefined--,59.427738130375594
5.53,--undefined--,59.35440820161027
5.54,--undefined--,59.12046484447496
5.55,--undefined--,57.99177932876651
5.5600000000000005,--undefined--,56.00004930572285
5.57,--undefined--,53.85342032701279
5.58,--undefined--,54.589700485077
5.59,110.95947297045215,57.75228891028085
5.6000000000000005,110.24989049828812,59.96738814647136
5.61,107.63487160926275,61.16225052298159
5.62,105.82816123902373,61.7291553985994
5.63,105.0753524479494,61.98237999381886
5.64,104.77305241988098,62.15129167860926
5.65,104.36396040212124,62.270657548013496
5.66,103.60295328740362,62.110881749906746
5.67,102.94849719784226,61.54180964000904
5.68,102.50499981716419,60.638722219644094
5.69,101.36611481351757,59.587985825648715
5.7,100.0299128567711,58.72715494127486
5.71,98.95426915802266,58.17784593710603
5.72,97.59912587078456,57.55596621351319
5.73,96.27678718880502,56.79190391412301
5.74,95.45727363165113,56.06601630967183
5.75,--undefined--,55.32208702049361
5.76,--undefined--,54.68522790886526
5.7700000000000005,--undefined--,54.1768563729493
5.78,--undefined--,53.53067046723381
5.79,--undefined--,52.27155222027053
5.8,--undefined--,50.05001026197188
5.8100000000000005,--undefined--,48.188016478455715
5.82,--undefined--,46.842268588063526
5.83,--undefined--,44.41086627695274
5.84,--undefined--,41.38106834506049
5.8500000000000005,--undefined--,39.36616126585196
5.86,--undefined--,38.329914618838146
5.87,--undefined--,37.68185890196119
5.88,--undefined--,37.65492446796639
5.89,--undefined--,37.681899449774164
5.9,--undefined--,37.14483950017937
5.91,--undefined--,36.45946387428132
5.92,--undefined--,36.591143095873626
5.93,--undefined--,37.52622390586483
5.94,--undefined--,38.15925371886049
5.95,--undefined--,38.10930361965325
5.96,--undefined--,39.24573466810582
5.97,--undefined--,43.47558550914497
5.98,--undefined--,48.20526000239801
5.99,--undefined--,51.65271576304493
6,--undefined--,53.81879946679212
6.01,--undefined--,55.23098366153747
6.0200000000000005,--undefined--,56.70540406285654
6.03,--undefined--,58.10228491937786
6.04,--undefined--,58.88746762101055
6.05,--undefined--,59.363478273992065
6.0600000000000005,--undefined--,59.81085873428541
6.07,--undefined--,60.30552720347433
6.08,--undefined--,60.949967729682875
6.09,--undefined--,61.210393805750876
6.1000000000000005,--undefined--,60.61583420158695
6.11,--undefined--,60.73824167457145
6.12,137.71102134909137,64.48759280562584
6.13,136.42141350974612,68.53909802824299
6.140000000000001,132.4211100953069,71.27054821899814
6.15,129.01049379317038,72.8968696958433
6.16,125.89203695203089,73.75651262858467
6.17,123.60742839938274,74.6710403636398
6.18,122.59995281859364,75.80037363921561
6.19,121.65149033964678,76.52090271144681
6.2,120.62649511421917,76.67928854020062
6.21,119.85346750787195,76.47134095192298
6.22,119.45626136586323,76.11020011466908
6.23,119.1980333607577,75.78543472976045
6.24,118.78002275691588,75.53123904138087
6.25,118.10238026208022,75.26539373770063
6.26,117.43339509078233,75.11665861562715
6.2700000000000005,116.95382283451119,75.19789954507557
6.28,116.48708603225869,75.21611282381821
6.29,115.89924540597643,74.90069821562065
6.3,115.07071759095227,74.49752824904262
6.3100000000000005,114.36130823415488,74.19936158196246
6.32,113.8400464104856,73.61859339155862
6.33,113.06660984478408,72.78326754403567
6.34,112.38414711291682,72.31974992727709
6.3500000000000005,111.57726478900543,72.03393100760586
6.36,111.08367688651421,71.76930645446377
6.37,111.18272352968665,71.66745306472465
6.38,111.21809787425313,71.32906401527661
6.390000000000001,111.01804647618907,70.70602616689595
6.4,110.73183932818948,69.98909633932738
6.41,110.51070737756864,68.88106784994196
6.42,110.19843770064763,67.36100821350729
6.43,109.36733884326965,66.1880242737887
6.44,108.67099474230204,65.42891584001701
6.45,108.6767180330298,64.35989959854648
6.46,108.98787111553779,63.174682904844936
6.47,108.74978145471964,62.407322082694975
6.48,107.53563111340972,61.640171687700146
6.49,105.44707602299809,60.33871809484306
6.5,--undefined--,58.29233593881777
6.51,--undefined--,55.229686079612755
6.5200000000000005,--undefined--,51.33583505851421
6.53,--undefined--,47.76195659303673
6.54,--undefined--,45.70260570845374
6.55,--undefined--,44.722302236846964
6.5600000000000005,--undefined--,43.82726001667056
6.57,--undefined--,42.84609099538328
6.58,--undefined--,42.13233904489137
6.59,--undefined--,42.12907600413426
6.6000000000000005,--undefined--,42.52940549507951
6.61,--undefined--,42.327007077870206
6.62,--undefined--,41.75112836233256
6.63,--undefined--,41.18383368531272
6.640000000000001,--undefined--,40.36286874241837
6.65,--undefined--,39.55374248211943
6.66,--undefined--,38.70216116297015
6.67,--undefined--,38.43771757854063
6.68,--undefined--,38.89908462882331
6.69,--undefined--,39.025999932098316
6.7,--undefined--,38.71778219983279
6.71,--undefined--,38.523548872019894
6.72,--undefined--,39.080388855764845
6.73,--undefined--,39.97368317568076
6.74,--undefined--,40.94919888873189
6.75,--undefined--,42.29922928698523
6.76,--undefined--,43.59513392110802
6.7700000000000005,--undefined--,44.70031881909927
6.78,--undefined--,46.21554559764334
6.79,--undefined--,47.76095638228425
6.8,--undefined--,48.088582356116895
6.8100000000000005,--undefined--,46.90237807578986
6.82,--undefined--,45.54982165822249
6.83,--undefined--,45.016102860750316
6.84,--undefined--,44.50115656753146
6.8500000000000005,--undefined--,43.411409175840106
6.86,--undefined--,42.29103319273339
6.87,--undefined--,41.98146243689914
6.88,--undefined--,41.98742763113258
6.890000000000001,--undefined--,42.42273498843916
6.9,--undefined--,43.620263404958756
6.91,--undefined--,45.2379149860624
6.92,--undefined--,47.2066723151074
6.93,--undefined--,48.715172221561275
6.94,--undefined--,48.751134875031
6.95,--undefined--,47.761244380665666
6.96,--undefined--,47.014964885267375
6.97,--undefined--,46.476306424302855
6.98,--undefined--,45.683433484413015
6.99,--undefined--,45.23521969107687
7,--undefined--,45.570212132481714
7.01,--undefined--,45.69454545809858
