time,pitch,intensity
1.33,129.65070887207528,64.16718760250242
1.34,121.30408842153463,60.675945939453705
1.35,117.17395568879031,56.46071894808004
1.36,--undefined--,52.31255641744657
1.37,--undefined--,51.49286857830847
1.3800000000000001,--undefined--,54.010970880427834
1.3900000000000001,--undefined--,56.50441753084545
1.4000000000000001,--undefined--,57.42075623665895
1.41,--undefined--,56.89848395670407
1.42,--undefined--,55.814027256624016
1.43,--undefined--,54.98692962627443
1.44,--undefined--,54.952889937710026
1.45,--undefined--,56.63837627096746
1.46,--undefined--,61.84327070178591
1.47,--undefined--,66.95896678868115
1.48,--undefined--,70.16939395815794
1.49,133.02657887163096,71.74726502465208
1.5,127.37935526866855,72.08012231380916
1.51,123.37818690040876,71.47541429306573
1.52,121.54071884970531,70.37556118681702
1.53,120.10757171134918,69.09579177545231
1.54,119.57210761383861,68.07141774217064
1.55,119.02954903852047,67.39429789461394
1.56,117.5645333795452,66.34257913437109
1.57,115.07054629554175,64.63014197080958
1.58,112.58754500175068,62.52238850960906
1.59,110.56362606622697,60.27840850708382
1.6,108.89746926142661,58.38798344697152
1.61,107.78700562387857,57.320432270612415
1.62,106.27244989562433,56.903778570001386
1.6300000000000001,104.91466722271987,57.49150513318731
1.6400000000000001,105.94888390381728,60.123149379043106
1.6500000000000001,108.80002417508757,63.92092434825091
1.6600000000000001,110.48441788141129,67.01759032648835
1.67,110.372630086935,68.31077366031157
1.68,109.12415005703923,67.39092551579122
1.69,105.96759437279484,64.24221327157822
1.7,103.5503987526093,59.308262324784494
1.71,--undefined--,53.87882766175958
1.72,--undefined--,50.031506806762216
1.73,--undefined--,51.12733782661052
1.74,--undefined--,57.11048980959276
1.75,110.83917317307113,62.27786880503965
1.76,112.81763785263703,65.5689505216173
1.77,114.1710620261096,67.29006629414073
1.78,112.91291317302331,67.746823511494
1.79,112.40720180258933,67.33606095148346
1.8,112.33672076334922,66.65734611171379
1.81,112.46558981942066,66.41603471983748
1.82,113.41124066258004,66.67214438466452
1.83,114.59153733595163,66.87804650756074
1.84,115.16869561345956,66.84172665877003
1.85,114.88928208491106,66.61097903339082
1.86,114.07494418758992,66.18690252617165
1.87,113.11580604801544,65.46750003827627
1.8800000000000001,111.94811488487045,64.31864667425502
1.8900000000000001,111.23563501170673,63.04900012155112
1.9000000000000001,112.61671009811472,62.56398559000373
1.9100000000000001,115.94537024876473,63.0541181160703
1.92,119.27798304069148,64.21208293933752
1.93,121.71657646482758,65.59447620239834
1.94,122.67308077012041,66.4795402953981
1.95,122.90502067719387,67.08113643316956
1.96,122.95315510311664,67.8603851428167
1.97,122.38503886503649,68.62544156725977
1.98,121.5417022522547,69.05657699030162
1.99,120.89395018107186,68.95193881117517
2,119.96636697715783,68.0473518835155
2.0100000000000002,118.50148865344863,66.13192844687023
2.02,117.2116858799898,64.35721248171419
2.0300000000000002,116.74163305955699,64.97723733286817
2.04,--undefined--,66.13755850061051
2.05,--undefined--,66.68669231615762
2.06,--undefined--,66.76967915386688
2.07,--undefined--,67.60229337792647
2.08,107.11631898936811,68.33411568107829
2.09,105.14044032370963,67.71629092807484
2.1,104.25860083829511,65.77870662211791
2.11,--undefined--,62.310921660191944
2.12,--undefined--,57.08413141028402
2.13,--undefined--,51.812281044778004
2.14,--undefined--,50.69724197423521
2.15,--undefined--,55.5848922111692
2.16,--undefined--,61.273169621784476
2.17,110.52304230081174,65.32638024515933
2.18,112.17755649511143,67.78865745878035
2.19,111.86505004829145,69.00330197235518
2.2,108.17413726760365,69.2675431488911
2.21,103.8602537803923,68.84298881927907
2.22,100.25819196432306,68.29520435317707
2.23,96.66868113910155,67.82004933906157
2.24,91.34116987212524,66.39247623232102
2.25,87.46939187460039,63.86846399524122
2.2600000000000002,88.30856423849174,63.2856338878644
2.27,90.51944912171291,64.63865323598267
2.2800000000000002,90.50754966703394,65.19151576111105
2.29,89.56669660530771,64.59227471230399
2.3000000000000003,87.03951768961609,62.767277893790094
2.31,84.45401676693675,59.30307878783551
2.32,--undefined--,54.27891823812935
2.33,--undefined--,49.324944063324125
2.34,--undefined--,45.96698582352274
2.35,--undefined--,43.46870596830212
2.36,--undefined--,40.77116628387276
2.37,--undefined--,40.06640026449684
2.38,--undefined--,45.59568951638281
2.39,--undefined--,50.308945481657894
2.4,--undefined--,52.05931990964702
2.41,--undefined--,51.59509895730929
2.42,--undefined--,52.52504286304553
2.43,--undefined--,58.433182608937564
2.44,--undefined--,63.69459738957683
2.45,--undefined--,66.7795687341313
2.46,113.50580488865519,68.05183385048684
2.47,114.38453286218265,68.49804887658048
2.48,115.27683094121072,69.30570979116241
2.49,116.04443038289931,70.4451690374428
2.5,116.68822721820595,71.4035672481795
2.5100000000000002,117.33926701758787,72.21901845898464
2.52,118.48804838989375,72.91162916422189
2.5300000000000002,120.21003594414671,73.16718536862943
2.54,122.19661748541772,72.78674349286057
2.5500000000000003,124.67962016115021,71.90096137740491
2.56,126.76458262590134,70.77840176692067
2.57,127.87360701994065,69.53085172364946
2.58,128.16047424443235,68.18446969323539
2.59,127.30700468814787,66.94247867243547
2.6,126.23827119690944,65.72633949595335
2.61,125.50615394144953,63.79164252905975
2.62,123.27399795740834,60.823974163616086
2.63,121.13836166170323,57.49004232458372
2.64,--undefined--,54.89214529923214
2.65,--undefined--,53.29759947835521
2.66,--undefined--,53.6152755198912
2.67,--undefined--,54.5506954742809
2.68,--undefined--,55.30326996314952
2.69,--undefined--,56.2546279188218
2.7,--undefined--,57.668745062808846
2.71,116.38542963048472,59.015914800881426
2.72,114.40459104682196,60.04903803466241
2.73,112.46559149512646,61.193974633814186
2.74,111.44376905372982,62.53992789431567
2.75,111.90548899330112,64.07825989469674
2.7600000000000002,114.31139170607878,65.8785770387422
2.77,117.50711032947201,67.59955825540988
2.7800000000000002,119.56927353128746,68.90767052513655
2.79,120.53315746725534,69.75198891352976
2.8000000000000003,120.7298650868022,70.12092070711563
2.81,120.69159328808573,70.10411955032468
2.82,121.17956285094697,70.02212727663567
2.83,122.51798102013962,70.22162060327325
2.84,123.92171348263511,70.59231849969449
2.85,124.83555569731772,70.73878553209218
2.86,125.05619549819197,70.47741958476709
2.87,124.75604208330276,69.77742751913024
2.88,124.0177064652723,68.48061149553946
2.89,122.26065187243796,66.22894451239097
2.9,120.64537028504458,62.662213430900316
2.91,120.35481952776223,57.686866849874264
2.92,--undefined--,51.9018594047452
2.93,--undefined--,47.606436065640004
2.94,--undefined--,46.41395755240779
2.95,--undefined--,48.91098729482617
2.96,--undefined--,54.93672438325377
2.97,--undefined--,59.55174050058874
2.98,--undefined--,61.84433501427033
2.99,--undefined--,62.51660079001705
3,--undefined--,62.44151142138928
3.0100000000000002,--undefined--,62.905654894856895
3.02,--undefined--,64.13336844868695
3.0300000000000002,107.0517689631869,65.47317795081224
3.04,101.77472675636865,66.36221604595198
3.0500000000000003,99.8295423391558,66.66071079453892
3.06,99.69878469300647,66.09256453662046
3.0700000000000003,--undefined--,63.724401603378524
3.08,--undefined--,58.77665403443885
3.09,--undefined--,51.71925754201522
3.1,--undefined--,47.75545266822528
3.11,--undefined--,51.385389696916484
3.12,--undefined--,55.72865055401689
3.13,--undefined--,58.986120718800336
3.14,--undefined--,64.21444715479439
3.15,--undefined--,68.91398697842928
3.16,135.81599784656757,71.25598086262048
3.17,134.88673529824464,71.76131924696493
3.18,135.2161396173821,71.39518513386778
3.19,135.41280665573768,70.47369058027913
3.2,133.2583803093811,68.61361864960736
3.21,130.98942710579828,65.6524686942947
3.22,--undefined--,62.84642199486934
3.23,--undefined--,61.73572505256468
3.24,--undefined--,61.37844767486291
3.25,--undefined--,60.35798520314162
3.2600000000000002,--undefined--,57.3615340450321
3.27,--undefined--,51.75411942904996
3.2800000000000002,--undefined--,45.70245630565129
3.29,--undefined--,43.789397987906064
3.3000000000000003,--undefined--,46.73974327665269
3.31,--undefined--,56.07642697367299
3.3200000000000003,--undefined--,65.04661728884821
3.33,--undefined--,70.83546608157002
3.34,--undefined--,73.78631665039208
3.35,134.35272315520342,74.7117680067496
3.36,128.15710186148735,74.5313124966192
3.37,123.09310360154656,74.09691358399053
3.38,119.73401830182041,73.48252220913719
3.39,117.42510207341341,72.49566785685119
3.4,116.21640898923111,71.34029429037925
3.41,115.02740180220476,69.55373109312326
3.42,113.90299411066046,66.2954528988595
3.43,108.88868475484121,62.023442701808136
3.44,104.5024491621266,60.167964281011
3.45,105.27431758448837,60.695713001174866
3.46,104.96351971706346,61.65772771181028
3.47,104.30253375504122,63.316339623013235
3.48,101.81689015436993,65.36203989755977
3.49,99.53689186803649,66.88971233699085
3.5,97.38777122682194,67.37776610400994
3.5100000000000002,92.93832611037763,66.67335863187951
3.52,88.9988900732334,65.10084724438994
3.5300000000000002,87.20457642075108,63.60647360126191
3.54,86.70112159677527,62.7337302523681
3.5500000000000003,86.06957053803104,62.326681714494576
3.56,85.86323936721642,62.49556417143394
3.5700000000000003,86.92594597885662,63.29072834764607
3.58,87.86605978027293,64.50847161238373
3.59,87.68831849954268,65.54600332415794
3.6,86.8510223508119,66.01395632980055
3.61,85.436474331495,66.19276786283565
3.62,84.99856691491247,66.48170562474783
3.63,86.40158114376145,66.88870422507613
3.64,88.35002628337199,67.17542644076588
3.65,90.31714593328327,67.22184933763592
3.66,92.04133025635922,67.22661687388167
3.67,93.06591546993671,67.33457061534301
3.68,93.26868657937544,67.52899983307856
3.69,93.23577680673135,67.61970419744777
3.7,94.00083944464593,67.4120968376232
3.71,96.83941779574785,67.52020326870392
3.72,101.64598431397764,68.66872648368742
3.73,106.97639241893762,70.17669955605383
3.74,111.19050982480749,71.14048759863238
3.75,114.86273042020171,71.53353574035403
3.7600000000000002,118.54032516427762,71.49813268051526
3.77,122.08621540172487,70.54870422292824
3.7800000000000002,124.42186574225231,67.93100745946525
3.79,--undefined--,63.08861296765712
3.8000000000000003,--undefined--,55.94583720577917
3.81,--undefined--,49.51241199670326
3.8200000000000003,--undefined--,46.688842010333126
3.83,--undefined--,44.996409279078485
3.84,--undefined--,43.23918406002065
3.85,--undefined--,41.0603200352732
3.86,--undefined--,39.004159485278414
3.87,--undefined--,38.416466574267915
3.88,--undefined--,41.37354983340317
3.89,--undefined--,47.67562700960204
3.9,--undefined--,53.4577627238404
3.91,--undefined--,56.960914534078704
3.92,--undefined--,58.30463188941767
3.93,--undefined--,58.48698071399735
3.94,--undefined--,58.25691800202345
3.95,--undefined--,60.539917218644156
3.96,--undefined--,65.1340647964266
3.97,--undefined--,67.63573650543447
3.98,139.60821645763397,67.39039833978477
3.99,134.58112515952715,64.5256728195779
4,128.89945081094172,59.10093156299024
4.01,--undefined--,51.482851199125975
4.0200000000000005,--undefined--,45.623429978744376
4.03,--undefined--,43.59508766825409
4.04,--undefined--,41.687647273550475
4.05,--undefined--,39.00078694109271
4.0600000000000005,--undefined--,36.36626724030253
4.07,--undefined--,34.56106191887298
4.08,--undefined--,34.4307441202482
4.09,--undefined--,41.915116655380274
4.1,--undefined--,49.902502446686384
4.11,--undefined--,54.83208872767909
4.12,--undefined--,58.34616608931324
4.13,--undefined--,61.991165769450234
4.14,--undefined--,64.31352979672306
4.15,--undefined--,64.37127684461393
4.16,--undefined--,63.91181802891672
4.17,--undefined--,64.23699780289667
4.18,--undefined--,63.65304757860986
4.19,--undefined--,61.63186119336584
4.2,--undefined--,58.680305832087804
4.21,--undefined--,55.975781279715825
4.22,--undefined--,54.20377765545737
4.23,--undefined--,54.9990813939115
4.24,--undefined--,59.471345574003664
4.25,--undefined--,63.705946233590346
4.26,105.6097758753987,66.81204193794571
4.2700000000000005,103.17657850742917,68.81071340044855
4.28,100.78428881719167,69.83251966596514
4.29,98.67950084689127,70.1723073474922
4.3,96.47268024888865,70.032138080543
4.3100000000000005,93.82173850560784,69.56965301334567
4.32,91.36547558015751,69.20452798705675
4.33,89.29889674573545,69.1904609230339
4.34,87.80779309311829,69.24818118557428
4.3500000000000005,86.82580779660094,69.32159125251167
4.36,86.32929526477409,69.31381479406392
4.37,86.07179273269865,68.96945741904858
4.38,85.75168009775825,68.49814493004689
4.39,85.14348858661572,68.35652565339191
4.4,84.08531345071073,68.37704915541696
4.41,82.81968655134799,68.1550281765351
4.42,81.62435662822638,68.02526066210905
4.43,80.55487356487878,68.05642626472543
4.44,79.44378519563784,67.83280992186329
4.45,78.3808296343091,67.5121796591001
4.46,77.77167730241324,67.17965050936368
4.47,77.85347215954519,66.95415829442712
4.48,79.09698538913806,67.26972721582801
4.49,82.4113552451036,68.0074655292832
4.5,87.79513600094226,68.54508366907136
4.51,94.8320281260125,68.54569430255508
4.5200000000000005,99.43071236936133,67.84842296102927
4.53,111.48345791416688,66.75987572519155
4.54,125.25724376233745,66.12823803260704
4.55,131.23539793731348,65.86829666575933
4.5600000000000005,138.61766021192,65.10907671670546
4.57,141.16620610428294,63.690637660173095
4.58,143.74161521419876,62.391047711374405
4.59,144.72126702226814,61.62536088740642
4.6000000000000005,142.7478906802941,60.6643488640653
4.61,140.8600701107708,58.786262832272655
4.62,--undefined--,55.782578165319194
4.63,--undefined--,52.08060504927719
4.64,--undefined--,49.1189140013217
4.65,--undefined--,46.761960999816765
4.66,--undefined--,43.81202028950413
4.67,--undefined--,41.75288159768961
4.68,--undefined--,40.766373128379136
4.69,--undefined--,40.55764157496715
4.7,--undefined--,41.48798295194986
4.71,--undefined--,41.284991062745746
4.72,--undefined--,38.93431921752875
4.73,--undefined--,35.929257734732154
4.74,--undefined--,35.296530893451305
4.75,--undefined--,35.75574672761845
4.76,--undefined--,36.76739866843542
4.7700000000000005,--undefined--,37.92703177361466
4.78,--undefined--,37.64556583340002
4.79,--undefined--,35.740660453320885
4.8,--undefined--,33.4153836618975
4.8100000000000005,--undefined--,32.69557693629282
4.82,--undefined--,33.89324074291621
4.83,--undefined--,34.732463279142166
4.84,--undefined--,34.884972771670036
4.8500000000000005,--undefined--,35.364405667540986
4.86,--undefined--,35.794991383441335
4.87,--undefined--,35.52492903089248
4.88,--undefined--,33.90446111310185
4.89,--undefined--,32.30752112184876
4.9,--undefined--,33.96515719143078
4.91,--undefined--,35.28249600005242
4.92,--undefined--,34.57733180341157
4.93,--undefined--,32.2970987027073
4.94,--undefined--,29.821860758550617
4.95,--undefined--,28.925629088332517
4.96,--undefined--,30.082649847226108
4.97,--undefined--,33.244328907305444
4.98,--undefined--,36.27688307124337
4.99,--undefined--,38.24273409015254
5,--undefined--,41.5885000725538
5.01,--undefined--,46.96830494395736
5.0200000000000005,--undefined--,50.27103597539264
5.03,--undefined--,50.357109092076364
5.04,--undefined--,48.20697618991419
5.05,--undefined--,46.82115299943265
5.0600000000000005,--undefined--,46.550509485471125
5.07,--undefined--,46.51819738724046
5.08,--undefined--,47.557384365095494
5.09,--undefined--,50.39381295399406
5.1000000000000005,--undefined--,53.002855048299104
5.11,--undefined--,54.87074355494308
5.12,--undefined--,56.70451882466851
5.13,--undefined--,58.00998881996271
5.14,--undefined--,58.26949948139196
5.15,--undefined--,58.05782040575064
5.16,--undefined--,58.165068800789
5.17,--undefined--,58.68593091835725
5.18,--undefined--,59.17794026641025
5.19,--undefined--,59.473797317388744
5.2,--undefined--,59.64545453438623
5.21,--undefined--,59.37995441322013
5.22,--undefined--,59.270487111753276
5.23,--undefined--,60.09650553913578
5.24,--undefined--,61.51630031812665
5.25,--undefined--,62.998228588967734
5.26,--undefined--,64.26024623166389
5.2700000000000005,--undefined--,65.27339659892571
5.28,--undefined--,66.23037172385727
5.29,--undefined--,66.64200619683999
5.3,--undefined--,67.0906937774713
5.3100000000000005,--undefined--,70.22849265477612
5.32,--undefined--,73.26843089315645
5.33,162.62464148077086,74.67478984217209
5.34,160.79002257892137,75.06892871008189
5.3500000000000005,160.8632480393953,75.23431460171544
5.36,160.80652784591453,75.30902653269892
5.37,161.02146921349356,75.10512043215435
5.38,161.91079612671794,74.80951445818391
5.39,163.179432736915,74.83970031373413
5.4,165.59408378614822,75.26013181197067
5.41,169.88861649029863,75.77683055247378
5.42,175.04083533566973,76.09707970984326
5.43,179.51445097769445,76.39678639790594
5.44,182.6197993943942,76.9791479445506
5.45,184.24853726229193,77.26111503799126
5.46,183.37938267477267,76.811919787987
5.47,181.07992586328427,76.0025748040556
5.48,178.67012571323326,75.21509375795958
5.49,176.18999245528656,74.38279175733328
5.5,172.10998547387547,73.40138344539017
5.51,168.34473831948588,72.396377297723
5.5200000000000005,168.16567792637633,71.74461973336017
5.53,155.15270333094008,71.7019381817038
5.54,137.62909246708912,71.86413753987934
5.55,132.42575802301982,71.99823470016743
5.5600000000000005,123.47817607491933,71.97146303445761
5.57,115.94207244437604,71.47512697710873
5.58,110.47781301300233,70.64977142191954
5.59,105.1902729507854,69.96427772860713
5.6000000000000005,105.58905070104602,69.75469702176164
5.61,126.40623233590219,69.80749523127462
5.62,149.96250498731462,69.49046194150903
5.63,149.51938560504053,68.81619951895084
5.64,160.9773707386297,68.45692665694503
5.65,173.5403382042849,68.68453800031557
5.66,161.07278025659937,69.13558439578227
5.67,147.21709113254468,69.0643731195932
5.68,137.56346462936722,68.56185723303936
5.69,126.77884792179393,68.91280342794306
5.7,126.55549957914317,70.02533340358987
5.71,--undefined--,70.28057010784428
5.72,--undefined--,69.69691529855227
5.73,--undefined--,69.75762910787411
5.74,--undefined--,70.00193670646134
5.75,--undefined--,69.30510930933238
5.76,--undefined--,67.77561496304277
5.7700000000000005,--undefined--,65.89999174899614
5.78,--undefined--,64.52798555204106
5.79,--undefined--,64.39775968863192
5.8,--undefined--,65.02120291701667
5.8100000000000005,--undefined--,65.33587001817269
5.82,--undefined--,65.02430647161984
5.83,--undefined--,64.95053968553492
5.84,--undefined--,65.22494418269609
5.8500000000000005,615.560923493811,65.0793277814531
5.86,614.3022158256096,64.80903527412728
5.87,612.4105618660956,64.87892676341518
5.88,610.1217779578259,65.00478265141399
5.89,611.7143811839891,65.0818192789106
5.9,614.5495926492212,65.25467739451233
5.91,616.0161558579418,65.17812203469849
5.92,619.3959774641726,64.38944889277299
5.93,623.1191146645414,63.22988142584751
5.94,620.8546737408813,62.921595053025946
5.95,617.423873248781,64.37604165046322
5.96,--undefined--,67.16998024929895
5.97,137.23662268036722,69.80722381620461
5.98,137.03013446813176,71.53186205396881
5.99,136.74310932332284,72.17752686448007
6,136.15386697909386,71.50428095467942
6.01,129.8759094195362,69.3835013252416
6.0200000000000005,123.13032368950589,67.33366463067016
6.03,123.41624070248906,68.6352270151343
6.04,127.53750161549225,71.20465935762816
6.05,131.9975467495818,72.96350377927612
6.0600000000000005,131.3959193078347,73.90985443851933
6.07,129.75346922178196,74.2111044554969
6.08,127.90162395419415,73.89169864571423
6.09,126.34389396710385,73.59101554745442
6.1000000000000005,124.95174179789092,73.82415703391244
6.11,124.21385736145592,73.81609704181864
6.12,123.72506404694757,73.18228128889447
6.13,122.85434446302693,72.44641732284237
6.140000000000001,121.66945083844209,71.70318502319168
6.15,119.83514178989482,70.51594114160537
6.16,118.65745509153066,68.6553635923454
6.17,--undefined--,66.65201518349277
6.18,--undefined--,66.0995073981647
6.19,--undefined--,66.49921074061857
6.2,--undefined--,66.49691299340951
6.21,--undefined--,66.14965435493575
6.22,--undefined--,65.76357517862705
6.23,--undefined--,65.2383323385047
6.24,--undefined--,64.55838313183243
6.25,--undefined--,64.17805339817221
6.26,--undefined--,64.30379266702552
6.2700000000000005,--undefined--,64.50593710197087
6.28,--undefined--,64.64690024430865
6.29,--undefined--,64.9777866523658
6.3,--undefined--,65.39752255940185
6.3100000000000005,--undefined--,65.58871960818485
6.32,--undefined--,65.52279938205943
6.33,--undefined--,65.28680855944185
6.34,--undefined--,65.05511250473907
6.3500000000000005,--undefined--,64.66387398885564
6.36,--undefined--,63.8876492710124
6.37,--undefined--,62.89328749461774
6.38,--undefined--,61.42357347008638
6.390000000000001,--undefined--,62.41528105567483
6.4,--undefined--,65.70179289315192
6.41,138.85186466483376,68.08493713609043
6.42,136.33664416985457,69.69330222282446
6.43,137.20828505960196,71.13605010171627
6.44,138.27305130707444,72.46782604562993
6.45,139.09014863442934,73.38936440322252
6.46,139.85138346320048,74.05508974917619
6.47,140.93655735581152,74.84273316730489
6.48,142.7291562209997,75.65339901477809
6.49,144.95625823938602,76.2760783168557
6.5,146.22382394929855,76.65056495430622
6.51,145.7510815991697,76.65075131804036
6.5200000000000005,144.3430382765445,76.33910163980731
6.53,142.2469370295224,75.94968546682406
6.54,139.9804353352995,75.51278485432665
6.55,136.61981708989228,74.78651155945843
6.5600000000000005,131.81350508199847,73.6097434067745
6.57,125.65035022200864,72.31373207404678
6.58,119.2471616007301,71.38248739010294
6.59,116.28707930356676,70.6288657828866
6.6000000000000005,114.3411951667104,69.85263823236048
6.61,112.25351895730908,69.0925102948001
6.62,111.46124401921786,68.14979243239885
6.63,111.21444313015013,66.1760656631428
6.640000000000001,--undefined--,62.121294296266704
6.65,--undefined--,56.50554069904392
6.66,--undefined--,54.88691957680442
6.67,--undefined--,57.07455039394509
6.68,--undefined--,60.23861068640188
6.69,122.21224998562468,63.81257308144684
6.7,121.33489429923773,67.01246040934034
6.71,121.84683223372596,69.30038517506819
6.72,121.72967453777372,69.98906237198906
6.73,118.81481454462049,68.5442669339252
6.74,114.68388816276608,64.8549286662335
6.75,112.80364691631912,60.50770159526389
6.76,--undefined--,60.546532978040545
6.7700000000000005,--undefined--,63.06273336058078
6.78,--undefined--,64.85145229915581
6.79,--undefined--,65.43126158022415
6.8,--undefined--,67.00065927201544
6.8100000000000005,--undefined--,70.48258649354402
6.82,154.356845914315,73.18806317930864
6.83,155.88593543411793,74.37930669042882
6.84,156.5556165969579,74.34327563448461
6.8500000000000005,155.2327842539317,73.1927223148539
6.86,151.60594084868848,70.79661312546843
6.87,150.09963192552348,67.82901012787087
6.88,151.59316944772416,66.1135052013433
6.890000000000001,151.69417515544453,65.88199470512187
6.9,151.9825403512063,66.47847773364855
6.91,151.38943999077912,68.52674138110692
6.92,151.07431878304638,71.5290551619433
6.93,151.99466067019944,73.61575657366289
6.94,150.6484864395122,74.11666068520005
6.95,146.31381415261032,72.9653809954302
6.96,143.3300617896457,70.09347620898937
6.97,--undefined--,66.56400437223223
6.98,--undefined--,65.94924864944898
6.99,--undefined--,67.01695073958955
7,--undefined--,67.67854923854557
7.01,--undefined--,67.95487988440425
7.0200000000000005,--undefined--,67.94076072758122
7.03,--undefined--,67.43530825287427
7.04,--undefined--,66.55336587177335
7.05,--undefined--,66.1724409629596
7.0600000000000005,--undefined--,67.64090325467008
7.07,--undefined--,71.22097329641197
7.08,--undefined--,74.87530474926093
