time,pitch,intensity
18.44,--undefined--,39.555275408548056
18.45,--undefined--,42.58579979729161
18.46,--undefined--,45.40651267799661
18.47,--undefined--,47.63873707973625
18.48,--undefined--,50.38730254497501
18.490000000000002,--undefined--,53.387408565673645
18.5,--undefined--,58.54123011471338
18.51,121.32517234019487,64.16495898787838
18.52,120.61147313179914,67.93373430338652
18.53,120.75826581344587,70.12866691593081
18.54,121.44130436774697,71.22352248174424
18.55,121.22800870057884,71.46147354498194
18.56,120.77360382132609,70.86120683714248
18.57,--undefined--,69.0074186950095
18.580000000000002,--undefined--,65.25339924921342
18.59,--undefined--,59.28399204060299
18.6,--undefined--,52.626980191542806
18.61,--undefined--,48.64109074374753
18.62,--undefined--,47.2457539063878
18.63,--undefined--,49.42548523500438
18.64,--undefined--,52.246366082804236
18.650000000000002,--undefined--,53.49875115932647
18.66,--undefined--,54.181177429448674
18.67,--undefined--,54.99517706496711
18.68,--undefined--,55.59132001742304
18.69,--undefined--,56.13116896670784
18.7,--undefined--,56.87198497991067
18.71,--undefined--,57.68281506476583
18.72,--undefined--,58.35175171108109
18.73,--undefined--,58.54825004704501
18.740000000000002,--undefined--,58.25511520162834
18.75,--undefined--,58.448731252818476
18.76,--undefined--,59.103798507633165
18.77,--undefined--,59.39941831013962
18.78,--undefined--,59.39904561310694
18.79,--undefined--,59.21540265314525
18.8,--undefined--,58.79849725704643
18.81,--undefined--,58.27216563864281
18.82,--undefined--,57.65762284852819
18.830000000000002,--undefined--,56.98719194532493
18.84,--undefined--,56.158603695026585
18.85,--undefined--,54.6287677462649
18.86,--undefined--,51.93715988844722
18.87,--undefined--,48.17272374334851
18.88,--undefined--,44.09833349348341
18.89,--undefined--,40.85090021835618
18.900000000000002,--undefined--,39.326329095994566
18.91,--undefined--,38.37667472965051
18.92,--undefined--,37.8096745670364
18.93,--undefined--,39.89701147768581
18.94,--undefined--,52.437182966960314
18.95,--undefined--,62.48421412385286
18.96,--undefined--,68.86442495931605
18.97,--undefined--,72.4563696762434
18.98,146.06097171428246,74.37078859646745
18.990000000000002,144.51857125871948,75.64343139811672
19,140.82441609123003,76.41699109291089
19.01,137.92510054619277,76.90285663576974
19.02,137.14299814380058,77.01842534662187
19.03,136.92798483301922,76.36707228862578
19.04,136.4416752023684,75.69225884791202
19.05,135.64255687758197,75.73224195862228
19.06,134.34745414103733,75.79371434773769
19.07,132.83443479964257,75.42697946195902
19.080000000000002,131.63280193483862,75.10141279209847
19.09,130.4735013999582,75.22492660402163
19.1,129.5250955240079,75.44286725465209
19.11,129.69341529408072,75.71257398176329
19.12,130.77634324568206,75.9870538260123
19.13,131.70856865255772,75.99812600412537
19.14,132.01672731408564,75.8455803963606
19.150000000000002,132.03977291535801,75.78079365934545
19.16,131.7760392404814,75.71599663917695
19.17,131.10457091626247,75.32897003098672
19.18,129.9846451557519,74.47143062312578
19.19,127.66320040184962,72.99663221439711
19.2,125.55928609044747,70.69646096909021
19.21,127.19717827750917,69.22131640035116
19.22,126.38431415138663,71.19688122374318
19.23,122.28683893137199,73.58365585514304
19.240000000000002,121.07306634747617,74.99759188078869
19.25,120.96155466011766,75.56685205838426
19.26,120.63766560230947,75.472660780161
19.27,120.45601041563309,75.16296765317966
19.28,119.63478898960786,75.19187129960322
19.29,116.61909782312782,75.33949855553016
19.3,112.92953716243927,75.14333109357428
19.31,110.84687979031548,74.86455748181315
19.32,110.01321264312254,74.83454966030975
19.330000000000002,109.6785528200859,74.827190164133
19.34,108.76944731127087,74.32574364793736
19.35,108.14586054546228,72.84359870267397
19.36,105.21617766124331,70.3880599234962
19.37,102.04504685497949,67.75667359995116
19.38,--undefined--,66.05056322155375
19.39,--undefined--,63.690864841588464
19.400000000000002,--undefined--,59.43854818728697
19.41,--undefined--,55.74354960708851
19.42,--undefined--,54.06732732503221
19.43,--undefined--,52.427768774572705
19.44,--undefined--,50.98752910548501
19.45,--undefined--,50.49987545632906
19.46,--undefined--,49.629157696908386
19.47,--undefined--,47.90157542917256
19.48,--undefined--,47.70353129167598
19.490000000000002,--undefined--,48.6024169236634
19.5,--undefined--,50.728476255241056
19.51,--undefined--,55.14281838392975
19.52,--undefined--,58.007025910164586
19.53,--undefined--,58.373269311353994
19.54,--undefined--,56.53543494107307
19.55,--undefined--,53.99100566604721
19.56,--undefined--,54.03007846818056
19.57,--undefined--,55.022582602410964
19.580000000000002,--undefined--,54.98624394565876
19.59,--undefined--,54.26677281903243
19.6,--undefined--,53.604821953832364
19.61,--undefined--,53.03376401906881
19.62,--undefined--,52.130925547695625
19.63,--undefined--,50.967468896047166
19.64,--undefined--,49.689405059548776
19.650000000000002,--undefined--,48.73828890538652
19.66,--undefined--,48.22794203389724
19.67,--undefined--,48.233351486162285
19.68,--undefined--,49.56884931319854
19.69,--undefined--,51.39782501461344
19.7,--undefined--,52.202683000652314
19.71,--undefined--,51.623524504423486
19.72,--undefined--,50.68785664484628
19.73,--undefined--,51.10775821527494
19.740000000000002,--undefined--,52.1092432531746
19.75,--undefined--,52.73232982081343
19.76,--undefined--,53.38946176537098
19.77,--undefined--,54.53288239572776
19.78,--undefined--,55.73461026816612
19.79,--undefined--,56.549734616947404
19.8,--undefined--,57.172042344679184
19.81,--undefined--,57.74236205112299
19.82,--undefined--,58.07026694423465
19.830000000000002,--undefined--,58.70081812373134
19.84,--undefined--,60.17326884341884
19.85,--undefined--,60.98378528212747
19.86,--undefined--,60.503526859423125
19.87,--undefined--,59.83700323844779
19.88,--undefined--,59.72447471663112
19.89,--undefined--,60.3375375692244
19.900000000000002,--undefined--,61.67792177036237
19.91,--undefined--,62.85614426431099
19.92,--undefined--,63.49276347576647
19.93,--undefined--,63.698871225383606
19.94,--undefined--,63.451952536999045
19.95,--undefined--,63.17576167164517
19.96,--undefined--,63.76522082559835
19.97,--undefined--,64.71096626558725
19.98,--undefined--,65.52525108836879
19.990000000000002,--undefined--,66.51603544096737
20,--undefined--,67.15610980414499
20.01,--undefined--,66.68004937758151
20.02,--undefined--,65.83660280637126
20.03,--undefined--,65.74367218015522
20.04,--undefined--,66.36142004775526
20.05,--undefined--,67.13307191756148
20.06,--undefined--,67.45906641943637
20.07,--undefined--,67.49382983842105
20.080000000000002,--undefined--,67.76147197106411
20.09,--undefined--,67.96614743627335
20.1,--undefined--,67.79086681463714
20.11,--undefined--,67.30728145084014
20.12,--undefined--,66.77295614523436
20.13,--undefined--,66.35307576829047
20.14,--undefined--,66.19316356196786
20.150000000000002,--undefined--,66.55316572027178
20.16,--undefined--,67.0875612063303
20.17,--undefined--,67.0164777303905
20.18,--undefined--,66.28961644517928
20.19,--undefined--,65.73574174199351
20.2,--undefined--,66.02553810645118
20.21,--undefined--,66.59667502142246
20.22,--undefined--,67.00069693703026
20.23,--undefined--,67.21141783517363
20.240000000000002,--undefined--,67.39380173248489
20.25,--undefined--,67.67376138729033
20.26,--undefined--,67.48929812878279
20.27,--undefined--,66.74175463964978
20.28,--undefined--,66.20520452638202
20.29,--undefined--,66.09506682393035
20.3,--undefined--,65.9976971426526
20.31,--undefined--,65.57172147728744
20.32,--undefined--,65.1347058062286
20.330000000000002,--undefined--,65.13345513472702
20.34,--undefined--,65.4011242974841
20.35,--undefined--,66.00363344112485
20.36,--undefined--,67.00565313334707
20.37,--undefined--,67.53605179581372
20.38,--undefined--,67.0232542698304
20.39,--undefined--,65.9322319537888
20.400000000000002,--undefined--,65.30678832703543
20.41,--undefined--,65.32363350251933
20.42,--undefined--,65.4059081454812
20.43,--undefined--,65.56737790662062
20.44,--undefined--,65.97737967145082
20.45,--undefined--,66.35088613430204
20.46,--undefined--,66.22981922383369
20.47,--undefined--,65.6015910220455
20.48,--undefined--,65.38076566227196
20.490000000000002,--undefined--,65.75001948168389
20.5,--undefined--,65.58801172910363
20.51,--undefined--,64.53630388561875
20.52,--undefined--,63.550552544676655
20.53,--undefined--,63.46411108129453
20.54,--undefined--,63.56363943484307
20.55,--undefined--,63.82520585257063
20.56,--undefined--,64.09211098075691
20.57,--undefined--,63.9559632051587
20.580000000000002,--undefined--,63.77560958806846
20.59,--undefined--,63.92165046882064
20.6,--undefined--,63.973811524861
20.61,--undefined--,63.73263253918121
20.62,--undefined--,63.19087943630478
20.63,--undefined--,62.78310612538507
20.64,--undefined--,62.81468029331834
20.650000000000002,--undefined--,63.21412827033943
20.66,--undefined--,63.517554897818464
20.67,--undefined--,63.36236976964487
20.68,--undefined--,62.80785157948029
20.69,--undefined--,62.53940738752668
20.7,--undefined--,62.82113783540095
20.71,--undefined--,62.790950826104535
20.72,--undefined--,62.625696377746564
20.73,--undefined--,62.48689689654368
20.740000000000002,--undefined--,62.279757116833316
20.75,--undefined--,62.42945940093374
20.76,--undefined--,62.58771649043403
20.77,--undefined--,62.60685457310293
20.78,--undefined--,62.36384474826734
20.79,--undefined--,61.47578390910319
20.8,--undefined--,59.74910670687825
20.81,--undefined--,57.48360151935747
20.82,--undefined--,55.80430633077727
20.830000000000002,--undefined--,55.135477667872614
20.84,--undefined--,54.76032465311741
20.85,--undefined--,54.60492372425734
20.86,--undefined--,54.81725583779505
20.87,--undefined--,54.99881237053603
20.88,--undefined--,54.88955893344414
20.89,--undefined--,54.580247805699265
20.900000000000002,--undefined--,54.01842740522354
20.91,--undefined--,53.566141539753716
20.92,--undefined--,53.75350849863073
20.93,--undefined--,54.54136232919504
20.94,--undefined--,54.96520564912924
20.95,--undefined--,54.58942741284745
20.96,--undefined--,53.62669274483915
20.97,--undefined--,52.423451979026446
20.98,--undefined--,51.58894971748293
20.990000000000002,--undefined--,51.3998640474974
21,--undefined--,51.33021408153255
21.01,--undefined--,50.93478338908232
21.02,--undefined--,50.34825226081565
21.03,--undefined--,49.723473272722785
21.04,--undefined--,49.10135481512151
21.05,--undefined--,48.91969635964613
21.06,--undefined--,49.49983568179777
21.07,--undefined--,50.430976063030336
21.080000000000002,--undefined--,50.85453550194345
21.09,--undefined--,50.005093782562426
21.1,--undefined--,48.38373481192074
21.11,--undefined--,47.40447701871042
21.12,--undefined--,47.37959067432317
21.13,--undefined--,47.88737280876678
21.14,--undefined--,48.57606384353967
21.150000000000002,--undefined--,48.72778002085417
21.16,--undefined--,47.9415971507776
21.17,--undefined--,47.157111374345185
21.18,--undefined--,47.16220116910869
21.19,--undefined--,47.32301784227236
21.2,--undefined--,47.80922156156462
21.21,--undefined--,48.43298821624118
21.22,--undefined--,48.10699035709742
21.23,--undefined--,46.83363003964293
21.240000000000002,--undefined--,46.00028339122408
21.25,--undefined--,46.65925921638868
21.26,--undefined--,47.921991613920014
21.27,--undefined--,48.458345419908206
21.28,--undefined--,47.97681955015336
21.29,--undefined--,46.6472178018801
21.3,--undefined--,44.55593502166964
21.31,--undefined--,42.80693385499272
21.32,--undefined--,41.834481018646784
21.330000000000002,--undefined--,41.230530960868236
21.34,--undefined--,41.173595065455466
21.35,--undefined--,41.67836232058178
21.36,--undefined--,42.184344478992166
21.37,--undefined--,42.3248598590372
21.38,--undefined--,41.934621067699595
21.39,--undefined--,41.13979323464468
21.400000000000002,--undefined--,40.79609192738258
21.41,--undefined--,40.296185525065574
21.42,--undefined--,39.63693629568875
21.43,--undefined--,39.5110795536028
21.44,--undefined--,39.285100733883304
21.45,--undefined--,39.63127035158276
21.46,--undefined--,40.55488379541853
21.47,--undefined--,40.90708442710762
21.48,--undefined--,40.828446424798045
21.490000000000002,--undefined--,40.70579351137957
21.5,--undefined--,40.43051168534361
21.51,--undefined--,39.870985787119544
21.52,--undefined--,39.42852453228345
21.53,--undefined--,39.772942105236964
21.54,--undefined--,40.47986415259827
21.55,--undefined--,40.45891569984841
21.56,--undefined--,40.521531195352004
21.57,--undefined--,42.29618680933756
21.580000000000002,--undefined--,44.43422917961523
21.59,--undefined--,45.4853597650172
21.6,--undefined--,45.297148174395176
21.61,--undefined--,45.67555109152374
21.62,--undefined--,49.52054679045519
21.63,--undefined--,54.10380077511768
21.64,--undefined--,57.11880620205878
21.650000000000002,--undefined--,58.52493538478721
21.66,--undefined--,59.894271803193746
21.67,--undefined--,61.12956833877835
21.68,--undefined--,60.79213195595654
21.69,--undefined--,59.54675729807455
21.7,152.8153934383165,60.28091158922813
21.71,152.98888667381894,62.31781118073774
21.72,148.4329566255182,63.459905209731936
21.73,142.0766951492439,63.61153295764065
21.740000000000002,139.33753660986213,63.217144448936224
21.75,137.15379399084603,62.95946253198485
21.76,135.1253052200931,63.222935691761705
21.77,135.55877413407026,64.01756117819346
21.78,137.67891859669402,65.57115146403476
21.79,142.0989732103208,67.73178309039238
21.8,145.95696834471022,70.00280087951835
21.81,146.67611825336795,72.10824760352698
21.82,145.90481831749906,73.72398099176839
21.830000000000002,144.28391296261898,74.63280041364358
21.84,141.8765132999555,75.14268532831984
21.85,139.20209850791122,75.61155948303302
21.86,137.43717912990326,75.87495756907276
21.87,136.4449843932782,75.80108377549782
21.88,135.71656592361563,75.74202927227111
21.89,135.58541793294995,75.82363560864191
21.900000000000002,136.13439367771574,75.59352335287393
21.91,136.57582802610065,74.73201719177885
21.92,136.22540165052672,73.19303018500793
21.93,135.2026493128399,70.91639030347169
21.94,134.3204993369306,68.02972036693278
21.95,136.42421523801792,65.65494342902218
21.96,139.03895755340565,64.46698415746933
21.97,139.4631592678801,63.15704727857669
21.98,138.0736959773077,60.890112535735014
21.990000000000002,--undefined--,58.13884309187965
22,--undefined--,56.38724316488741
22.01,--undefined--,56.163303231552476
22.02,--undefined--,56.77413824364886
22.03,--undefined--,57.48729669746681
22.04,--undefined--,57.76317523988538
22.05,--undefined--,57.826291206817906
22.06,--undefined--,57.99192401498157
22.07,--undefined--,58.03675688523258
22.080000000000002,--undefined--,57.87841786730983
22.09,--undefined--,57.2670055560557
22.1,--undefined--,55.843101580748325
22.11,--undefined--,53.817916615099904
22.12,--undefined--,52.27513599314608
22.13,--undefined--,53.45556538551861
22.14,--undefined--,58.68855648206399
22.150000000000002,129.4019460168535,63.72850099494679
22.16,128.41314042216254,67.13919782336089
22.17,126.59804155567107,69.0901560034552
22.18,123.96723974055557,69.95458518630845
22.19,121.43571771911745,70.0200378455131
22.2,119.3627154252434,69.33727133613925
22.21,115.64773636322352,67.58623343788852
22.22,--undefined--,64.29302252331712
22.23,--undefined--,60.23971963980462
22.240000000000002,--undefined--,58.35193117370266
22.25,--undefined--,57.059275533010194
22.26,--undefined--,55.81145903030732
22.27,--undefined--,56.54392003242924
22.28,--undefined--,58.01039654469609
22.29,--undefined--,59.62727659514917
22.3,--undefined--,61.21787927873733
22.31,--undefined--,63.444548751615436
22.32,107.62817061653735,66.27456035707596
22.330000000000002,107.93054180323118,68.2895035214267
22.34,108.70407497496215,69.41833766473931
22.35,109.0481625140864,70.105900796876
22.36,109.09827808080725,70.72865594226492
22.37,109.76600361782351,71.41447670946428
22.38,110.25719281299364,71.89550820324965
22.39,109.95869674915903,71.81633251381814
22.400000000000002,110.13576011120962,71.24375170431608
22.41,110.83340621241693,70.7173838951392
22.42,110.72118897974221,70.63101520757473
22.43,109.19361161349912,70.63995099515154
22.44,107.6018411286235,70.50688197887976
22.45,106.86001242250951,70.4103785473015
22.46,105.86391962212998,70.47493486862769
22.47,105.19718917550125,70.59438787214239
22.48,105.47214932278779,70.49817507414565
22.490000000000002,105.9816593452166,70.09405379847465
22.5,106.91249610248292,69.4985865635109
22.51,107.80793595986134,68.98322414378313
22.52,108.16597726303218,68.44388834762773
22.53,110.16470497458184,67.76305279601468
22.54,110.19079005962102,67.26533416186113
22.55,109.00923967372589,66.97562099128797
22.56,109.86481201998465,66.68777515251946
22.57,109.96774129686128,65.90533159340076
22.580000000000002,110.42777022681557,64.31713587227777
22.59,108.83225413117286,62.242168613177896
22.6,106.85162300478011,59.89074821500639
22.61,108.92845652898498,57.6029721558571
22.62,111.26757118061191,56.41785243122393
22.63,111.91986228821803,55.84582571007131
22.64,112.0863464992717,55.188992671916324
22.650000000000002,--undefined--,54.66196524328152
22.66,--undefined--,54.14128648526076
22.67,--undefined--,53.88793183708014
22.68,--undefined--,53.95621565222254
22.69,--undefined--,53.674077232241466
22.7,--undefined--,52.662068386047935
22.71,--undefined--,51.92886088513092
22.72,--undefined--,53.08611057980211
22.73,--undefined--,55.360925317910834
22.740000000000002,--undefined--,57.22776491739318
22.75,--undefined--,57.699681575000334
22.76,--undefined--,56.48584896172484
22.77,--undefined--,54.71773126078821
22.78,--undefined--,54.534795692013475
22.79,--undefined--,55.54084429539135
22.8,--undefined--,55.885831583817904
22.81,--undefined--,55.02269726850744
22.82,--undefined--,53.45999762151145
22.830000000000002,--undefined--,53.14475371099807
22.84,--undefined--,54.91809867111437
22.85,--undefined--,56.968681644851664
22.86,--undefined--,58.515308317363896
22.87,--undefined--,59.476076950462094
22.88,--undefined--,59.90781871472685
22.89,--undefined--,60.57783841531647
22.900000000000002,--undefined--,61.509210373063716
22.91,--undefined--,61.973783318569865
22.92,--undefined--,61.861601337359076
22.93,--undefined--,61.24139039231616
22.94,--undefined--,60.374820998890854
22.95,--undefined--,60.12988595523993
22.96,--undefined--,61.06727228901063
22.97,--undefined--,61.98538981324641
22.98,--undefined--,61.70784825536223
22.990000000000002,--undefined--,60.7423360472643
23,--undefined--,60.4227688341957
23.01,--undefined--,60.82554684627042
23.02,--undefined--,61.437491652559395
23.03,--undefined--,62.139228857625504
23.04,--undefined--,62.8447749881402
23.05,--undefined--,63.26047840646933
23.06,--undefined--,63.37747234694268
23.07,--undefined--,63.24129925873084
23.080000000000002,--undefined--,63.20332547537422
23.09,--undefined--,63.104047263134035
23.1,--undefined--,62.50713005338106
23.11,--undefined--,61.847715424729735
23.12,--undefined--,62.01566856267966
23.13,--undefined--,62.23291870214875
23.14,--undefined--,61.99364229383042
23.150000000000002,--undefined--,62.430309431551784
23.16,--undefined--,63.33049883039936
23.17,--undefined--,63.422830291780464
23.18,--undefined--,62.44032068326507
23.19,--undefined--,61.09764292091794
23.2,--undefined--,60.14230911128032
23.21,--undefined--,59.82689375672177
23.22,--undefined--,60.557581974633464
23.23,--undefined--,61.463892475682876
23.240000000000002,--undefined--,61.55667092932796
23.25,--undefined--,61.26922662112785
23.26,--undefined--,61.11873273291185
23.27,--undefined--,61.259599738280514
23.28,--undefined--,61.297612169919574
23.29,--undefined--,60.492424672111625
23.3,--undefined--,59.21067844362879
23.31,--undefined--,58.39442068771869
23.32,--undefined--,58.569225960853984
23.330000000000002,--undefined--,59.334759233177344
23.34,--undefined--,59.785570507202685
23.35,--undefined--,59.664921007044356
23.36,--undefined--,59.256639355018564
23.37,--undefined--,58.58254665773585
23.38,--undefined--,57.38955920453115
23.39,--undefined--,56.00184481933963
23.400000000000002,--undefined--,55.20828218971523
23.41,--undefined--,55.07414510749591
23.42,--undefined--,54.90398276183131
23.43,--undefined--,54.7602884289843
23.44,--undefined--,54.88867046847083
23.45,--undefined--,54.28080703677938
23.46,--undefined--,52.831367046835354
23.47,--undefined--,51.77401009607383
23.48,--undefined--,51.25481117230007
23.490000000000002,--undefined--,50.671481611712736
23.5,--undefined--,50.51290478509558
23.51,--undefined--,51.100855431512386
23.52,--undefined--,51.45631613354674
23.53,--undefined--,51.03396271835003
23.54,--undefined--,50.48594535687926
23.55,--undefined--,50.10054749106194
23.56,--undefined--,49.926541669304456
23.57,--undefined--,50.07067765508034
23.580000000000002,--undefined--,49.87115572971201
23.59,--undefined--,49.39637158366789
23.6,--undefined--,49.41355795032127
23.61,--undefined--,49.70009749434373
23.62,--undefined--,49.92208767517669
23.63,--undefined--,50.11940727930712
23.64,--undefined--,49.70700657973481
23.650000000000002,--undefined--,48.43364934655939
23.66,--undefined--,46.757199844885896
23.67,--undefined--,45.23113454363726
23.68,--undefined--,43.99912499219119
23.69,--undefined--,43.27515437481773
23.7,--undefined--,43.04669678761042
23.71,--undefined--,42.695192975046496
23.72,--undefined--,42.44444279981615
23.73,--undefined--,42.85517575233233
23.740000000000002,--undefined--,42.59948313969526
23.75,--undefined--,41.21685899535589
23.76,--undefined--,40.0567539324182
23.77,--undefined--,40.27900727038514
23.78,--undefined--,40.73552098679139
23.79,--undefined--,40.11750709415776
23.8,--undefined--,40.059436828470474
23.81,--undefined--,42.02635766943861
23.82,--undefined--,43.3890752758963
23.830000000000002,--undefined--,43.44851257867748
23.84,--undefined--,43.302753343260406
23.85,--undefined--,43.37460099630532
23.86,--undefined--,43.31383994760152
23.87,--undefined--,43.36028820068614
23.88,--undefined--,44.60544866167534
23.89,--undefined--,46.5738637281408
23.900000000000002,--undefined--,47.428822046911016
23.91,--undefined--,46.990098224787474
23.92,--undefined--,46.15216849056304
23.93,--undefined--,46.101057600393816
23.94,--undefined--,46.51725307565751
23.95,--undefined--,46.536212111226554
23.96,--undefined--,45.87338089358315
23.97,--undefined--,44.87598397213895
23.98,--undefined--,43.918254113708635
23.990000000000002,--undefined--,42.8347553334737
24,--undefined--,42.1837008068898
24.01,--undefined--,42.63535584462657
24.02,--undefined--,42.91837811566111
24.03,--undefined--,42.80585278316122
24.04,--undefined--,42.502702452970574
24.05,--undefined--,41.554716488531916
24.060000000000002,--undefined--,40.589967384485696
24.07,--undefined--,39.95512964736902
24.080000000000002,--undefined--,39.79782448220754
24.09,--undefined--,39.64439306823844
24.1,--undefined--,39.56889356042132
24.11,--undefined--,40.03958551241165
24.12,--undefined--,39.92915355140745
24.13,--undefined--,39.203755534667636
24.14,--undefined--,38.80750526030999
24.150000000000002,--undefined--,39.1635244122604
24.16,--undefined--,40.59389767272345
24.17,--undefined--,42.47382417099006
24.18,--undefined--,43.66480134940753
24.19,--undefined--,43.53771935945712
24.2,--undefined--,42.46596165596596
24.21,--undefined--,41.36389838147026
24.22,--undefined--,40.64194971549251
24.23,--undefined--,40.14336089043156
24.240000000000002,--undefined--,39.78810616208714
24.25,--undefined--,39.33366614959503
24.26,--undefined--,38.416769183297646
24.27,--undefined--,38.10322216064387
24.28,--undefined--,39.0557527932258
24.29,--undefined--,39.25780640094174
24.3,--undefined--,38.55751037885233
24.310000000000002,--undefined--,37.95933359986315
24.32,--undefined--,38.08082949896407
24.330000000000002,--undefined--,39.4009797806602
24.34,--undefined--,40.49043452911007
24.35,--undefined--,39.95445856555051
24.36,--undefined--,38.03844920148486
24.37,--undefined--,37.32778190577494
24.38,--undefined--,41.30580251573233
24.39,590.2899135558428,46.792447300872425
24.400000000000002,590.5502742885876,49.60324992285337
24.41,--undefined--,49.35176725440736
24.42,--undefined--,48.057447776285
24.43,--undefined--,52.36570086605235
24.44,--undefined--,60.73638965218563
24.45,118.08601820526843,66.62968859343607
24.46,118.03886443962955,70.02417002541327
24.47,120.64269950723713,71.82216918466027
24.48,125.27174261467394,72.9398849001922
24.490000000000002,127.7711546488553,73.58669449082696
24.5,129.2931488007532,73.5673247592633
24.51,131.16459104693763,73.22273477249729
24.52,132.65974736579756,72.98017589809668
24.53,133.89691653440124,72.85567101569123
24.54,134.56946759899765,72.6686250409562
24.55,135.0643873150866,71.94726179010632
24.560000000000002,135.6293358003603,70.34184056039828
24.57,136.50984551300846,68.22097206032159
24.580000000000002,137.834445353229,67.42755994144378
24.59,138.67770116391048,69.011065717666
24.6,138.82553692315818,71.09379840754028
24.61,138.56931456475897,72.617175059315
24.62,138.31301875705506,73.65338857483742
24.63,138.40516135195034,74.36018342907192
24.64,139.19802179646274,74.7361846084658
24.650000000000002,141.22012679245927,74.81261359633116
24.66,144.46013074642357,74.79216872594087
24.67,147.27635300012167,74.82403473449803
24.68,148.7892037082181,74.84317944808838
24.69,149.92126860755317,74.7506858486066
24.7,151.58360286166936,74.1606448253752
24.71,152.50107097010124,72.50088639771627
24.72,151.8640784257849,69.50827337064504
24.73,148.52011786923123,66.1436893398369
24.740000000000002,151.5883559048682,66.90564292567622
24.75,156.54854706751172,70.96068295738947
24.76,156.65596707920238,73.95454381096187
24.77,156.61902806694496,75.29628377629156
24.78,156.35125191106727,75.62099072920628
24.79,155.8132148472727,76.08425133178085
24.8,154.92314987887136,76.69128390129538
24.810000000000002,153.49473957595023,76.63514492266226
24.82,151.72662011596424,75.8653608270463
24.830000000000002,150.0581153411353,74.88565815913083
24.84,148.70361668010264,73.94785136714698
24.85,147.51888127752937,72.74828157653374
24.86,146.72551158921075,70.85479586027623
24.87,145.75796020883,67.765256555859
24.88,144.63407151982244,63.56773991153823
24.89,--undefined--,60.729002294180695
24.900000000000002,--undefined--,59.7890663563031
24.91,--undefined--,58.435405377137435
24.92,--undefined--,56.90664807871391
24.93,--undefined--,55.82074608497535
24.94,--undefined--,55.03500634828105
24.95,--undefined--,54.3505786898685
24.96,--undefined--,53.784588469462676
24.97,--undefined--,53.31570691168232
24.98,--undefined--,52.88087059108332
24.990000000000002,--undefined--,52.61543662494215
25,--undefined--,52.61471999922207
25.01,--undefined--,52.42474248447881
25.02,--undefined--,54.251430154457395
25.03,--undefined--,60.254369683080135
25.04,144.4627233888125,64.9733393696085
25.05,143.6884550751916,67.49210324200868
25.060000000000002,141.6789152236272,68.72324899790142
25.07,138.72107748250406,69.70761693838452
25.080000000000002,133.68715932150914,70.56959601102169
25.09,128.64388844411144,70.98456331283298
25.1,125.39680010837802,71.28547331725112
25.11,121.93580045686049,71.59782651877947
25.12,117.98901656628973,71.77841089942226
25.13,115.38738225120896,71.94123846436226
25.14,114.61227602685267,71.69525405481043
25.150000000000002,114.58517799571504,70.83870478124719
25.16,114.37854253461543,70.03231952802555
25.17,113.45075444003632,69.82490158424166
25.18,112.37497914316579,70.1355298716112
25.19,111.7707836093398,70.7391385672558
25.2,111.64800110815366,71.339143910584
25.21,--undefined--,71.83893200492408
25.22,--undefined--,71.99776147028828
25.23,102.03889593963679,71.60948171064334
25.240000000000002,101.72398146923781,70.902826162732
25.25,102.03456366495372,70.0352963861269
25.26,102.63241856673062,69.21299343290315
25.27,102.33118345221513,68.54657563513165
25.28,104.42086549973645,67.89449179173373
25.29,105.54046660838799,66.88387072473273
25.3,102.41010321321629,64.86826410922208
25.310000000000002,100.6962725086439,61.464795236026184
25.32,--undefined--,56.959675864732105
25.330000000000002,--undefined--,53.25608471582882
25.34,--undefined--,51.86597003553552
25.35,--undefined--,51.0884610229581
25.36,--undefined--,49.72242196650851
25.37,--undefined--,47.70952275034835
25.38,--undefined--,45.78920211895682
25.39,--undefined--,44.9907977480314
25.400000000000002,--undefined--,45.31620138061179
25.41,--undefined--,47.32841580892825
25.42,--undefined--,52.95429005360524
25.43,--undefined--,58.20515316675496
25.44,--undefined--,61.56955570572257
25.45,--undefined--,63.59995063987383
25.46,--undefined--,64.23338708160819
25.47,--undefined--,64.41284795564374
25.48,--undefined--,65.01184015588412
25.490000000000002,--undefined--,65.53992536378202
25.5,--undefined--,65.75921875649073
25.51,--undefined--,65.78693852963764
25.52,--undefined--,65.23532444997807
25.53,--undefined--,64.41639134036251
25.54,--undefined--,63.80860900387092
25.55,--undefined--,63.13914338980641
25.560000000000002,--undefined--,61.74097124317862
25.57,--undefined--,59.70866650956823
25.580000000000002,--undefined--,58.066695759314854
25.59,--undefined--,56.8579242519139
25.6,--undefined--,55.574948323495555
25.61,--undefined--,54.20743221773455
25.62,--undefined--,52.98898697953643
25.63,--undefined--,52.41745613107727
25.64,--undefined--,52.643427569860606
25.650000000000002,--undefined--,52.58069497914389
25.66,--undefined--,52.37093289582256
25.67,--undefined--,52.58859593689475
25.68,--undefined--,52.81216215281678
25.69,--undefined--,52.95969830144346
25.7,--undefined--,52.904344885816464
25.71,--undefined--,52.727297693739516
25.72,--undefined--,52.754767032789346
25.73,--undefined--,52.59824649541613
25.740000000000002,--undefined--,52.270497056529436
25.75,--undefined--,51.989802116157065
25.76,--undefined--,51.390816404818366
25.77,--undefined--,50.708748810454345
25.78,--undefined--,50.826313185442565
25.79,--undefined--,51.306982015130245
