time,pitch,intensity
1.36,--undefined--,31.65217188771639
1.37,--undefined--,30.524471299646503
1.3800000000000001,--undefined--,29.550587734828365
1.3900000000000001,--undefined--,28.968479997807997
1.4000000000000001,--undefined--,28.221890341605107
1.41,--undefined--,27.698477275266374
1.42,--undefined--,28.658421065685342
1.43,--undefined--,33.42707094765475
1.44,--undefined--,40.76166144400563
1.45,--undefined--,44.6532309860295
1.46,--undefined--,44.84798587326414
1.47,--undefined--,42.01062507488845
1.48,--undefined--,37.865200940183584
1.49,--undefined--,34.70876625964365
1.5,--undefined--,33.95495857122562
1.51,--undefined--,38.02299916407514
1.52,--undefined--,43.830378009904074
1.53,--undefined--,48.00078112220539
1.54,--undefined--,50.52932517218228
1.55,--undefined--,52.466614702895434
1.56,455.76202948275903,54.72092559584915
1.57,462.10496659171025,56.2196988734742
1.58,469.519468439089,56.047210014208005
1.59,477.098720788355,55.00492874360869
1.6,485.3090874615494,55.21684701273719
1.61,490.9735970001189,57.242157982416096
1.62,494.26459836481996,58.941478115181255
1.6300000000000001,496.6002847234486,59.438306864747695
1.6400000000000001,498.05718707325923,59.178220430955115
1.6500000000000001,498.35927041282804,58.934409801442186
1.6600000000000001,498.8469243670103,58.855562874923116
1.67,498.83418504843473,58.710632055891345
1.68,498.1746642759422,58.6218853704312
1.69,497.66433780059845,58.51695742923319
1.7,496.9409764561735,58.26681314783618
1.71,495.30764976674567,58.027518730103985
1.72,492.22225384477645,57.59049367804681
1.73,485.324212411848,57.02615776033971
1.74,475.68088100609725,56.98969190033331
1.75,465.2073707743585,56.772155666063604
1.76,--undefined--,55.57729153149341
1.77,--undefined--,54.20552414795465
1.78,--undefined--,52.96054191083017
1.79,--undefined--,51.4343314858626
1.8,--undefined--,50.192845417301804
1.81,--undefined--,49.05319830313775
1.82,--undefined--,47.28742950425039
1.83,--undefined--,45.57136117071323
1.84,--undefined--,44.83023587922089
1.85,--undefined--,44.15446844837759
1.86,--undefined--,43.194858438754345
1.87,--undefined--,42.24951524881464
1.8800000000000001,--undefined--,40.711029732554564
1.8900000000000001,--undefined--,38.85446660331817
1.9000000000000001,--undefined--,37.86319567908451
1.9100000000000001,--undefined--,37.537893953373064
1.92,--undefined--,37.59246315487273
1.93,--undefined--,38.02224181173434
1.94,--undefined--,38.2768140533271
1.95,--undefined--,37.91598628213297
1.96,--undefined--,37.717192281250306
1.97,--undefined--,38.517436402675536
1.98,--undefined--,39.44807786433715
1.99,--undefined--,39.727494966088265
2,--undefined--,39.29319099827491
2.0100000000000002,--undefined--,38.57599283697012
2.02,--undefined--,38.050835580992285
2.0300000000000002,--undefined--,37.419133189730914
2.04,--undefined--,36.96232713576719
2.05,--undefined--,38.99009996855681
2.06,--undefined--,44.52215358719329
2.07,--undefined--,48.153443205712264
2.08,--undefined--,48.35017802167029
2.09,--undefined--,45.675704612400494
2.1,--undefined--,41.58796555688608
2.11,--undefined--,38.01947520913856
2.12,--undefined--,35.547445659498635
2.13,--undefined--,33.910115144076535
2.14,--undefined--,33.01536391220131
2.15,--undefined--,32.798915517558356
2.16,--undefined--,33.27615492368229
2.17,--undefined--,33.97649473788701
2.18,--undefined--,34.19062182233562
2.19,--undefined--,34.15267688390681
2.2,--undefined--,34.4687328756319
2.21,--undefined--,35.49086620395748
2.22,--undefined--,37.00390721787055
2.23,--undefined--,38.242977481916576
2.24,--undefined--,38.66630412492821
2.25,--undefined--,38.42614810487683
2.2600000000000002,--undefined--,37.93949983297072
2.27,--undefined--,37.35139000166027
2.2800000000000002,--undefined--,36.97238802030833
2.29,--undefined--,37.14119243856252
2.3000000000000003,--undefined--,37.39614835675472
2.31,--undefined--,37.515366134863875
2.32,--undefined--,38.148378681905086
2.33,--undefined--,39.884987622836015
2.34,--undefined--,42.58949847575715
2.35,--undefined--,45.191943410892144
2.36,--undefined--,46.663781337121925
2.37,--undefined--,46.890432443045796
2.38,--undefined--,46.58502690368892
2.39,--undefined--,46.648129215992896
2.4,--undefined--,47.494612952657654
2.41,--undefined--,48.69576428760696
2.42,--undefined--,49.84894842427724
2.43,--undefined--,51.79305846163019
2.44,--undefined--,54.191562800458534
2.45,252.38639618902357,56.81952461675298
2.46,240.64074665823946,60.37459620963732
2.47,217.83417322927997,64.1874911205557
2.48,209.23168251190657,67.72116834887336
2.49,212.00252340271402,70.94028114976095
2.5,214.98178021180436,73.57638055186281
2.5100000000000002,216.01342527736233,75.36971913273068
2.52,217.10692845772914,76.39530898867862
2.5300000000000002,218.73750565129006,76.93052600222246
2.54,218.79872489252168,76.59778546337412
2.5500000000000003,218.95529245528977,74.5969960026497
2.56,228.79810525993403,70.97072352281896
2.57,243.53182134479383,67.30411905884496
2.58,250.6051716672698,65.70494402780861
2.59,254.01912422054207,65.72858019937249
2.6,258.15815852181146,66.0922802591912
2.61,262.4443076368458,66.64118946657597
2.62,267.01049748842695,67.0726429914609
2.63,271.3839173537071,67.28722146240482
2.64,276.50077537339456,68.30276486010227
2.65,287.49220429525883,72.08060722276056
2.66,296.44333712244156,76.51710997714594
2.67,302.0538559949832,78.54253616185521
2.68,303.5321566761343,78.16147902095791
2.69,302.63400171793694,76.31614811266526
2.7,302.387383941256,74.28568972385216
2.71,301.6120217079027,72.90511775218783
2.72,300.2164360399507,72.61655783374783
2.73,299.1516930886816,73.37160615843685
2.74,297.3730212133856,74.13886885558725
2.75,295.1669825826722,74.17185966265677
2.7600000000000002,293.85414618802116,73.21234372426258
2.77,294.4594487583997,70.90393094753388
2.7800000000000002,291.7391802938828,67.00879212998291
2.79,277.18300902445594,62.86836637191276
2.8000000000000003,271.82644149725974,60.98855421815793
2.81,223.13761053707,60.31850342450018
2.82,203.89653438223098,59.042742104973584
2.83,203.73685620301785,56.97649462171899
2.84,207.1139226728793,54.74680315824
2.85,206.95450470727152,53.233638806449214
2.86,--undefined--,52.72085804794667
2.87,--undefined--,52.560874219772664
2.88,--undefined--,52.27163290661333
2.89,--undefined--,51.948012441843
2.9,--undefined--,51.9001930945418
2.91,--undefined--,52.80019016772467
2.92,--undefined--,56.753337498322765
2.93,243.7272241808963,63.174899284250316
2.94,249.77304988235906,68.19202421024345
2.95,252.32494321800093,71.37280747933846
2.96,250.19957606377872,72.88780136097371
2.97,247.97593175920125,72.49420768819275
2.98,245.17680721149264,69.81002273662352
2.99,233.67833748516063,65.14331108138757
3,190.1592466287121,60.814283932231035
3.0100000000000002,173.04831314783718,58.6734122682164
3.02,170.4674750359753,56.13762111397731
3.0300000000000002,--undefined--,52.66601139855983
3.04,--undefined--,48.969867005981854
3.0500000000000003,--undefined--,46.279227255893915
3.06,--undefined--,49.45569942685903
3.0700000000000003,--undefined--,58.967246370470434
3.08,489.8717924305652,64.02986045370847
3.09,486.42305227051907,64.97927334868251
3.1,--undefined--,62.26502881088997
3.11,--undefined--,57.32408154130763
3.12,--undefined--,54.55894494884529
3.13,--undefined--,55.9853600848451
3.14,--undefined--,57.91800565186785
3.15,--undefined--,59.040325207139006
3.16,--undefined--,58.97343390020357
3.17,--undefined--,58.85490797993207
3.18,--undefined--,60.79675378795333
3.19,242.5136320298952,64.93822272259563
3.2,245.8761555210401,69.13535150641695
3.21,247.4016299892004,71.97905691774001
3.22,245.87875360005697,73.34233745802322
3.23,243.411139788859,73.84564582636142
3.24,240.9270488215872,73.99444589069879
3.25,237.34612157865308,73.62902138735187
3.2600000000000002,230.90261235616686,72.27276438764953
3.27,224.05906360223767,69.56804845614407
3.2800000000000002,221.84920342478193,65.59538027232028
3.29,202.0147858175849,61.71535247155474
3.3000000000000003,--undefined--,60.10001798817045
3.31,--undefined--,60.185244669168235
3.3200000000000003,--undefined--,60.570247344824395
3.33,210.74574074641782,61.7276038018857
3.34,215.29410469911215,63.874609369476964
3.35,221.4780763213539,65.77197498101117
3.36,229.14135152299087,66.92898705659323
3.37,232.2766737877879,67.57370368681674
3.38,230.71995508738203,67.91799076403017
3.39,226.89829929311824,67.93823440410168
3.4,223.2689685226772,67.36021698820426
3.41,219.05607500793823,65.79727718453233
3.42,208.61949512870754,62.90616956424095
3.43,188.64418311408863,58.684529002630484
3.44,--undefined--,53.70075424878825
3.45,--undefined--,48.83921393001109
3.46,--undefined--,46.55966281096271
3.47,--undefined--,50.3156784897972
3.48,--undefined--,55.71805688077153
3.49,--undefined--,58.74892903111131
3.5,--undefined--,59.09583607317264
3.5100000000000002,--undefined--,57.449863606196956
3.52,--undefined--,57.41217343903366
3.5300000000000002,--undefined--,62.83718151867325
3.54,223.17657949514765,69.22705083330475
3.5500000000000003,223.8324486352841,73.7858226694347
3.56,224.53190473946725,76.40247919052946
3.5700000000000003,223.20127668876577,77.44551601866216
3.58,218.8574037203631,77.38179891367638
3.59,214.6928152702503,76.40427029525559
3.6,212.5973153075542,74.07743266683303
3.61,213.06946891881165,69.65225121157879
3.62,215.9205954507926,63.27145988360263
3.63,216.2681652025855,58.01748429573022
3.64,215.7660290106625,56.9730208462236
3.65,214.08912884122967,58.147439272378755
3.66,210.2100895376257,61.59823874644254
3.67,209.49232629599473,65.67396326656339
3.68,209.89234865021382,68.42376560805727
3.69,209.34347197233623,69.33672628994096
3.7,208.20110729663648,68.2541672058413
3.71,205.75074025438784,64.9531728010555
3.72,--undefined--,59.55688806303184
3.73,--undefined--,53.50935861453007
3.74,--undefined--,49.89836343886885
3.75,--undefined--,52.130734530584725
3.7600000000000002,--undefined--,57.314140985885274
3.77,--undefined--,59.80446979780021
3.7800000000000002,--undefined--,59.67295625163914
3.79,--undefined--,58.285130830225675
3.8000000000000003,--undefined--,59.337345970948675
3.81,192.04428376002295,63.575977710029846
3.8200000000000003,189.98177403088005,66.55735608615561
3.83,184.84571972007126,67.93355110000654
3.84,177.98563987449234,68.60754413169968
3.85,171.96772954177095,69.30440131174844
3.86,165.0680976593642,69.88411374001423
3.87,159.13667038062772,69.98904817246354
3.88,154.15468751857716,69.68645860786101
3.89,151.99170890877812,69.36581202018269
3.9,151.194898237136,69.18336504627173
3.91,150.5320814459378,68.32458775884844
3.92,148.84040397368662,65.70011720051356
3.93,--undefined--,60.90187312822583
3.94,--undefined--,55.34440338623431
3.95,--undefined--,52.42653496354543
3.96,--undefined--,51.90211721685038
3.97,--undefined--,51.57160465456735
3.98,--undefined--,52.95551100669173
3.99,--undefined--,58.94022323467539
4,152.4478692040535,65.35632601013033
4.01,152.5816948307549,69.39816413861668
4.0200000000000005,152.77485216359784,71.27421702047359
4.03,152.7571013941046,71.4621003481272
4.04,152.21641849708104,70.7109984116069
4.05,151.60503804932623,69.71390797761853
4.0600000000000005,150.81120764317424,68.58548111403464
4.07,149.06812236306945,66.92348634300736
4.08,145.451039862561,64.26846558196249
4.09,139.49961656645664,61.11033513580489
4.1,138.30028061737283,58.954051450888805
4.11,--undefined--,57.84778466115253
4.12,--undefined--,56.46560106552725
4.13,--undefined--,54.743301058801656
4.14,--undefined--,53.44996306227117
4.15,--undefined--,53.467630320682964
4.16,--undefined--,54.88157638215245
4.17,171.94214523259618,57.496029000031065
4.18,171.515414893301,61.150409834622806
4.19,174.978533271171,64.14559046951666
4.2,177.4560445029437,66.0232877348916
4.21,176.92186908124702,66.99653913768366
4.22,177.17211758050283,67.81780992849811
4.23,178.8225558246421,69.10852872014108
4.24,179.40756813144944,70.48785215328267
4.25,179.86809558583928,71.48668882303365
4.26,180.57146162294305,71.98042892169983
4.2700000000000005,181.0725126074171,71.9358616572102
4.28,180.27601732171252,71.53780651698665
4.29,178.3864380433936,71.10173040608856
4.3,176.56274362280877,70.83999546686222
4.3100000000000005,174.94474442916874,70.74560932108503
4.32,172.7336335212643,70.5695868734992
4.33,169.46832390097063,70.41101164799538
4.34,166.2199281011065,70.48891768220545
4.3500000000000005,163.0235939058487,70.4516200935873
4.36,159.56010692982514,69.95861741816559
4.37,156.79106409210712,68.91850971298413
4.38,151.9449544622055,67.12572369930436
4.39,150.6372071529843,65.18480336271865
4.4,151.4555546899637,64.32210360095992
4.41,151.3932767059525,63.96956980030446
4.42,151.61427887349376,63.490661675310506
4.43,154.48894133164,64.64975786718574
4.44,159.4228232752443,68.37357877352486
4.45,160.85698851079673,71.20298460620677
4.46,162.56806999242994,72.43605490924924
4.47,164.29740662192864,72.69851571727605
4.48,165.20186739592862,72.1092172840269
4.49,166.42706575610643,70.09390035054643
4.5,165.76951681397352,66.08746965485331
4.51,161.9852455103943,60.76319303899843
4.5200000000000005,--undefined--,57.505468818498876
4.53,--undefined--,58.27686261871928
4.54,--undefined--,59.78552929916637
4.55,--undefined--,61.0052845323091
4.5600000000000005,--undefined--,61.73018328758472
4.57,--undefined--,62.596499319668155
4.58,189.20295345579407,64.28290475846717
4.59,190.2638671410205,64.98713424533433
4.6000000000000005,190.07247876796276,63.68914028884338
4.61,188.26680926044435,60.89380990890113
4.62,--undefined--,57.347113285609694
4.63,--undefined--,53.665028305566715
4.64,--undefined--,50.927899246589206
4.65,--undefined--,50.0051218204978
4.66,--undefined--,50.33429924180529
4.67,--undefined--,50.59504441973752
4.68,--undefined--,49.83851397771145
4.69,--undefined--,50.297382154960516
4.7,--undefined--,55.109131034100194
4.71,--undefined--,59.73998432681777
4.72,--undefined--,62.34231559826185
4.73,--undefined--,63.323666889393245
4.74,--undefined--,63.135482800449246
4.75,--undefined--,61.93591510625703
4.76,--undefined--,62.14863180553895
4.7700000000000005,205.18091834445679,66.69228506248896
4.78,207.20145549282537,70.62223060603505
4.79,211.5682751636272,72.60560967038452
4.8,215.0965650466842,73.1842668580269
4.8100000000000005,216.09098195927584,72.8812426050654
4.82,217.5699961874266,72.21848512274603
4.83,220.0261883597989,71.3768317194594
4.84,220.68851954214392,69.86597620134674
4.8500000000000005,218.549830026074,66.98333007321314
4.86,206.2351380014449,64.84111397619772
4.87,204.70121445553954,67.87970672424169
4.88,204.58753510450558,70.76005140614653
4.89,200.92869040771484,70.99168760159074
4.9,191.48172067175872,69.00023883719025
4.91,181.1947230436685,66.41062872722588
4.92,177.08133164944093,66.97884542768911
4.93,176.7827030780811,70.6034770685572
4.94,173.35475235039,73.2136927461787
4.95,167.88449801642884,74.11636965099075
4.96,163.23533204778997,73.84155790715249
4.97,158.8601843374286,73.14749190107582
4.98,154.92923648876504,72.57474339654932
4.99,150.83776565585262,72.12300723132931
5,147.43749047721522,71.53044999808436
5.01,144.37732446353948,70.69663105898734
5.0200000000000005,141.9567491441919,69.49860088136396
5.03,138.77260419669045,67.74227229853759
5.04,135.8391717874302,65.39005019360012
5.05,134.7577624506487,62.71280162956151
5.0600000000000005,137.10827686328432,60.49709695725033
5.07,139.0664036810011,58.95339393230647
5.08,138.60782845214024,57.556464219384544
5.09,141.98873124253686,57.23975141463775
5.1000000000000005,147.5966931461053,58.535264397485996
5.11,153.92706217505238,60.24979716514524
5.12,159.8444041390246,61.81322833588541
5.13,166.01484428459185,62.91237279619183
5.14,173.32363297895643,63.44921641562201
5.15,184.03961702750337,63.96633383390868
5.16,206.74724878729867,65.4445228655241
5.17,232.62538508741264,67.82706246004015
5.18,252.96742949867826,69.84092023646899
5.19,261.3258508113327,70.94095489728969
5.2,261.4454031993824,71.47536480285385
5.21,264.9438994882555,72.00665143662091
5.22,272.52297428072086,72.52744018112279
5.23,284.63779208586493,73.16016339063448
5.24,301.4494333314589,74.62048223259635
5.25,310.74298891051626,76.47441798828262
5.26,317.5948114118533,77.5829894440796
5.2700000000000005,322.8303563764063,77.74829706106816
5.28,327.1167159770816,77.02116364065131
5.29,334.97486736387907,75.61907938983889
5.3,338.74767992994526,74.37961712519959
5.3100000000000005,335.0269452907527,73.93213899948482
5.32,326.1917889946976,73.8281946571043
5.33,316.4015712881654,73.11392943269014
5.34,303.0920029280629,71.38461352704455
5.3500000000000005,286.2344251038812,68.98347606910915
5.36,264.18641321431767,66.37540496187499
5.37,228.1857358574282,63.628991525034294
5.38,192.79095021737868,60.869799311459204
5.39,164.31906040121197,58.188810001380126
5.4,--undefined--,54.80466824484295
5.41,--undefined--,50.631405025159005
5.42,--undefined--,46.69759978508489
5.43,--undefined--,44.17019310444817
5.44,--undefined--,45.57127443677808
5.45,--undefined--,49.82555312297451
5.46,--undefined--,53.907594147949126
5.47,--undefined--,57.375794381694035
5.48,--undefined--,59.511167567018724
5.49,--undefined--,61.14146372887852
5.5,--undefined--,63.50799124275399
5.51,220.12831207069397,66.25546512667575
5.5200000000000005,220.96504937433926,68.69580785206337
5.53,223.97137468063326,70.67034599868462
5.54,225.3468679091199,71.8571138063022
5.55,223.2520195553413,71.61397316051883
5.5600000000000005,213.2974212886083,69.82123379411254
5.57,195.59801887353422,67.82810019949318
5.58,179.57463019531494,67.39264807868622
5.59,164.41928087261786,67.56917724848456
5.6000000000000005,152.74005777539472,67.05283692999625
5.61,141.584595506159,65.9310079728019
5.62,135.67900855648048,64.83341762267919
5.63,133.37326178956013,63.98758772096847
5.64,131.46397775047876,63.097478415707144
5.65,128.98466622126088,62.220260940626645
5.66,127.6941298660436,61.64799017073606
5.67,126.34941154815454,61.04847637747743
5.68,124.09608954188099,59.58332971890959
5.69,120.63719185516348,57.142852479319366
5.7,--undefined--,54.7297134142544
5.71,--undefined--,52.961555100494
5.72,--undefined--,50.94766209619728
5.73,--undefined--,47.927285933122164
5.74,--undefined--,44.09949400008834
5.75,--undefined--,40.17681486435595
5.76,--undefined--,37.15356363090192
5.7700000000000005,--undefined--,35.760193248276
5.78,--undefined--,34.70529896863746
5.79,--undefined--,32.75309894947126
5.8,--undefined--,30.790455428899588
5.8100000000000005,--undefined--,29.93720298175089
5.82,--undefined--,30.350074960073766
5.83,--undefined--,31.102459142739907
5.84,--undefined--,30.871795729666875
5.8500000000000005,--undefined--,30.11719837228159
5.86,--undefined--,30.00737188142519
5.87,--undefined--,30.696094743225277
5.88,--undefined--,31.79520697908371
5.89,--undefined--,32.51986105802972
5.9,--undefined--,32.657905603441236
5.91,--undefined--,32.72450880873856
5.92,--undefined--,32.53114487004081
5.93,--undefined--,32.07484519693222
5.94,--undefined--,32.08309305069406
5.95,--undefined--,32.448955153316106
5.96,--undefined--,32.93648933747245
5.97,--undefined--,33.50897663969343
5.98,--undefined--,34.24144358776902
5.99,--undefined--,35.48769490742497
6,--undefined--,36.94467646046031
6.01,--undefined--,38.387707873904525
6.0200000000000005,--undefined--,39.915752074429335
6.03,--undefined--,40.626667918250845
6.04,--undefined--,40.21932837949487
6.05,--undefined--,41.49693170264111
6.0600000000000005,--undefined--,46.755454382145764
6.07,375.96554178680907,52.163781241178405
6.08,382.6181472858285,55.40591586098214
6.09,389.993009527473,56.43524283042599
6.1000000000000005,414.94783292768653,56.59142000060289
6.11,432.24977471143563,57.23101591775955
6.12,441.471780696222,57.99651009077856
6.13,458.12709720504506,58.91988149936346
6.140000000000001,470.11952184793955,59.777719489972775
6.15,478.20244970253185,59.91284284926483
6.16,487.1166554697339,60.02420063936253
6.17,492.54396122358764,60.76835054988333
6.18,495.5194064905084,61.19971107789137
6.19,498.8934010364497,60.79337979546699
6.2,502.3825522263845,60.250855045564975
6.21,504.0835901599368,60.377761683477594
6.22,505.63026974319143,60.73925509262973
6.23,508.7090318962506,60.783044965304676
6.24,511.4236180053076,60.806753517291035
6.25,512.366813428396,60.91250552692233
6.26,512.3739176242652,60.81120408292566
6.2700000000000005,511.6737589981319,60.477019020966196
6.28,507.8997047884962,60.016412470817585
6.29,500.3202824793732,59.460576733635335
6.3,488.8440813524024,59.291952941914246
6.3100000000000005,480.18848818534536,59.88621022534629
6.32,467.8595400839876,60.23012894852116
6.33,441.6924380010975,60.158164912159265
6.34,401.36654804756444,60.80823742667445
6.3500000000000005,387.80163543358015,61.70150143644609
6.36,389.6284370716115,61.336963118699586
6.37,--undefined--,60.34886346455022
6.38,--undefined--,60.26598265469166
6.390000000000001,--undefined--,60.56330003806953
6.4,--undefined--,60.33096200985814
6.41,--undefined--,60.07057943368997
6.42,--undefined--,60.71086667874838
6.43,--undefined--,61.32206404080909
6.44,--undefined--,61.156802510814494
6.45,--undefined--,61.08607235563435
6.46,272.54133627624554,61.42220047146435
6.47,274.2966350368689,61.9270315012367
6.48,277.57212224753295,62.67960491291351
6.49,352.82554343035275,63.547733956352324
6.5,379.7074036195224,64.17597726534781
6.51,379.47323652442276,64.34737811816635
6.5200000000000005,378.1070392545285,64.35357644129002
6.53,378.0054238815405,64.25364167991671
6.54,382.6171846872755,63.36767396283856
6.55,--undefined--,61.86319918182241
6.5600000000000005,--undefined--,60.840672309419304
6.57,--undefined--,60.259658659958696
6.58,--undefined--,59.8857951361764
6.59,--undefined--,60.47684391311994
6.6000000000000005,--undefined--,61.64552352326092
6.61,--undefined--,62.257182789334756
6.62,--undefined--,62.0270975000712
6.63,--undefined--,61.472181653646665
6.640000000000001,--undefined--,61.36592639788748
6.65,--undefined--,62.10764724568268
6.66,--undefined--,62.91707426180823
6.67,76.0716418316044,63.26492069026107
6.68,75.85962107432643,63.91468633578648
6.69,75.72830749369709,64.98507557143333
6.7,--undefined--,66.1442757990917
6.71,315.8527542759503,67.45397194789445
6.72,315.4299116244685,69.15377083243027
6.73,312.87845885839215,71.55377909185003
6.74,318.7974738721768,74.12319856909227
6.75,327.1144510932296,76.02660034448219
6.76,333.2307977701325,76.90585219654739
6.7700000000000005,342.3177180077813,76.79449548869238
6.78,347.99137608652813,76.37655370976344
6.79,348.7499018102192,76.16067259031763
6.8,345.61984712799864,75.52097102633091
6.8100000000000005,337.5689966064671,74.0373510673252
6.82,327.60351484100755,72.07536801174425
6.83,318.1113310394627,70.13047634327363
6.84,280.7354494095936,68.40260601141608
6.8500000000000005,261.3011125771602,66.98330102766748
6.86,252.17864289601363,65.74966808831282
6.87,--undefined--,64.67564474324253
6.88,--undefined--,64.39117309621888
6.890000000000001,--undefined--,64.98299722675756
6.9,--undefined--,65.72914985330957
6.91,--undefined--,66.35171363997357
6.92,191.78688210971114,66.6592471131732
6.93,194.85984487389902,66.35472549633577
6.94,198.42374368121887,65.27261006372766
6.95,201.22025759815847,64.09377495474237
6.96,203.35945188556684,63.999523507654345
6.97,205.27681278261105,64.42598915604374
6.98,207.8958551177239,64.6482172250862
6.99,210.30079727537844,64.92589743959836
7,212.6757829074304,65.3394714701962
7.01,215.86321700892225,66.16924903630523
7.0200000000000005,218.65923555760756,67.41213373811655
7.03,262.6452192028513,67.97593858804088
7.04,279.9935846719484,67.6828088070066
7.05,280.9128080613315,67.44793969926411
7.0600000000000005,281.6689118152608,68.34180104776785
7.07,280.11178395754996,71.35718155999592
7.08,279.9723209886891,75.13553426210406
7.09,282.92453149174656,77.55827184586462
7.1000000000000005,287.2340073682957,78.20808751049599
