time,pitch,intensity
1.35,--undefined--,56.43736664152015
1.36,--undefined--,56.04823635414959
1.37,--undefined--,55.563020193816826
1.3800000000000001,--undefined--,55.94823562709592
1.3900000000000001,--undefined--,56.384575592764584
1.4000000000000001,--undefined--,55.676270507909834
1.41,--undefined--,54.18761040067469
1.42,--undefined--,53.298205895921456
1.43,--undefined--,53.54378794677267
1.44,--undefined--,53.8019595382121
1.45,--undefined--,54.04961132471865
1.46,--undefined--,54.339363157239625
1.47,--undefined--,54.03031448698481
1.48,--undefined--,53.475710213645876
1.49,--undefined--,53.06518473356921
1.5,--undefined--,52.333995188905185
1.51,--undefined--,51.327384283042925
1.52,--undefined--,50.642671046838764
1.53,--undefined--,51.61410992553089
1.54,--undefined--,56.52384482925932
1.55,--undefined--,62.14583926366002
1.56,--undefined--,64.21043285812318
1.57,--undefined--,62.654000994934805
1.58,--undefined--,58.77082098881419
1.59,--undefined--,55.7251632532663
1.6,--undefined--,54.37236027503514
1.61,--undefined--,53.93491738292903
1.62,--undefined--,54.714722108024
1.6300000000000001,--undefined--,55.09852324538961
1.6400000000000001,--undefined--,54.428810962498694
1.6500000000000001,--undefined--,53.10579706831647
1.6600000000000001,--undefined--,51.647799501562496
1.67,--undefined--,50.41213085103242
1.68,--undefined--,49.3303856828956
1.69,--undefined--,47.95497698472534
1.7,--undefined--,46.28156546815195
1.71,--undefined--,45.05147541853575
1.72,--undefined--,45.191309581787216
1.73,--undefined--,45.95435067052083
1.74,--undefined--,49.38693362260126
1.75,--undefined--,59.75570005454012
1.76,--undefined--,68.01647734924707
1.77,--undefined--,72.59088195912322
1.78,--undefined--,74.29439291927635
1.79,334.2343629692537,74.12367407533434
1.8,344.6774356673139,73.33738811061771
1.81,353.8524912382272,72.6568551789771
1.82,358.2210559081217,72.11723190450138
1.83,361.21986655903584,71.90573916274707
1.84,363.6475334094805,71.88317361533831
1.85,365.6838597480315,71.90900857676603
1.86,367.7303365179377,72.05578930631238
1.87,369.45753027725596,72.24073450734802
1.8800000000000001,369.68231561389433,72.33514504583597
1.8900000000000001,368.45784407276585,72.12796872429601
1.9000000000000001,367.2374726932864,71.6090247874035
1.9100000000000001,367.2880381971183,71.00895087462446
1.92,368.0054379354079,70.40930117887405
1.93,368.07164042921875,69.9888587425823
1.94,367.0286819968456,69.94719551760815
1.95,365.44659611768196,70.08982511431759
1.96,363.9345448582107,70.21123953655784
1.97,362.66726250087106,70.18462189764992
1.98,361.41807220909334,69.84838164196428
1.99,360.1445322961641,68.97292770731295
2,359.43386191272657,67.24150538509103
2.0100000000000002,360.122320562153,64.84509019161315
2.02,359.92160663530024,63.12084752448055
2.0300000000000002,358.29295600764686,63.02612405091901
2.04,357.4242983781527,63.544110688734904
2.05,356.9383816509177,64.03344985645909
2.06,357.5074713252643,64.62435937870251
2.07,358.0758418853718,65.29054906459257
2.08,358.06139521546066,65.70939978156471
2.09,357.454616904995,65.79996475429293
2.1,356.37191113593855,65.86942978463324
2.11,355.5206350594311,66.10202881698488
2.12,354.2725382520715,66.32019081382599
2.13,353.04721203385844,66.35111303125142
2.14,352.4864379950869,66.15324036464496
2.15,351.5647422104033,65.75180150989148
2.16,348.51514997687605,65.1163694837052
2.17,341.85083970083156,64.01513998569301
2.18,330.09802379864556,62.12426750246273
2.19,318.6630731073632,59.367671066429786
2.2,--undefined--,56.32454783721036
2.21,--undefined--,54.591957706206024
2.22,--undefined--,54.61907544528105
2.23,--undefined--,54.15627491408242
2.24,--undefined--,52.88357842225149
2.25,--undefined--,51.86719026895505
2.2600000000000002,--undefined--,51.04388508390182
2.27,--undefined--,50.53564449628331
2.2800000000000002,--undefined--,52.00875275047718
2.29,298.8591919195398,55.95532734345272
2.3000000000000003,299.3205343406625,58.93451135302627
2.31,299.90299158847506,59.433815425839505
2.32,291.71794156956224,57.63278463678388
2.33,--undefined--,54.358273580168444
2.34,--undefined--,51.816401055336954
2.35,--undefined--,51.98853693466287
2.36,--undefined--,53.03646895118445
2.37,--undefined--,53.837326175905304
2.38,--undefined--,54.451385436559086
2.39,--undefined--,54.903026573190864
2.4,--undefined--,55.24810373224669
2.41,--undefined--,55.667195405642
2.42,--undefined--,56.31366025994933
2.43,--undefined--,56.87260903977736
2.44,--undefined--,57.054784794148624
2.45,--undefined--,57.01504696144279
2.46,--undefined--,56.95612325591926
2.47,--undefined--,57.25416238298706
2.48,--undefined--,60.70576742724977
2.49,437.632258905307,67.23573150783206
2.5,439.8738322988112,71.39769406898127
2.5100000000000002,437.0413150898691,73.37566810952662
2.52,412.8196406196274,74.3685191353225
2.5300000000000002,392.5878058025757,74.86913937278703
2.54,385.15978698294856,74.70154883986196
2.5500000000000003,383.2466581539139,74.06666145801907
2.56,382.6451163934493,73.47374199849938
2.57,381.4383350364102,73.13808218493443
2.58,379.3200093275967,72.93354971943317
2.59,377.63112634916587,72.78292964833028
2.6,376.401109600303,72.6247368703062
2.61,375.0525793235729,72.41002615163582
2.62,374.06989652329895,72.21598446231025
2.63,373.31840797291125,72.10970266943595
2.64,372.263392985525,72.12007767562697
2.65,371.8841336233333,72.1645276161065
2.66,372.3744877719952,72.10396488521084
2.67,372.9682338709292,72.04037571321292
2.68,373.52541010329367,72.11396571343889
2.69,373.7278625331328,72.25526200480842
2.7,372.7669156409147,72.59868962895808
2.71,370.6289357573232,73.31541753270483
2.72,368.05695904097587,74.02727484932207
2.73,366.02470807372237,74.23863353732064
2.74,365.1670456215408,74.05972973754834
2.75,364.7190073529731,74.09524054932395
2.7600000000000002,364.5836811738884,74.27042560173365
2.77,365.47770379559194,73.7927838485695
2.7800000000000002,366.43276025342215,72.22428108112918
2.79,416.1473727540816,69.79952289109824
2.8000000000000003,452.58536367582127,67.62360131231205
2.81,461.58500481314354,66.07462171630326
2.82,467.1020515664658,63.800099023400094
2.83,--undefined--,60.43240288579422
2.84,--undefined--,58.76786574803079
2.85,--undefined--,62.591844379217996
2.86,--undefined--,67.79210582967711
2.87,--undefined--,71.31927597057462
2.88,--undefined--,73.01537907337756
2.89,--undefined--,73.3918167164283
2.9,341.7146670439779,73.3386455574691
2.91,350.11461274342895,73.31484602860309
2.92,353.9206219250186,73.10721369652137
2.93,353.4081051412624,72.7741682344839
2.94,354.17297538990454,72.54069760320442
2.95,356.0858473389493,72.31450940736005
2.96,358.0460263619822,72.04825740963396
2.97,360.59477294550027,71.80557315655449
2.98,364.11172174738687,71.60805005835412
2.99,368.88531006265663,71.44884061130176
3,375.00146452629633,71.37714939932691
3.0100000000000002,381.71791040133456,71.50027478291872
3.02,387.8803804598798,71.63786710679484
3.0300000000000002,392.46259833529234,71.58685003633947
3.04,395.2131294138407,71.35027281525329
3.0500000000000003,397.24994571300203,71.1249315524719
3.06,399.26818537037997,71.06826827372592
3.0700000000000003,401.4869775994929,71.01799358429305
3.08,403.3327664733618,70.79978587650591
3.09,403.44175953233514,70.45550212840155
3.1,401.7018067717283,70.23213546034845
3.11,399.8740651503967,70.32660405506744
3.12,399.61725151010586,70.21028892725012
3.13,403.0256721082292,69.18768969677191
3.14,407.01464260050886,67.59317278802199
3.15,408.44955568640125,66.63844005335402
3.16,408.58694380517295,66.7845094431941
3.17,409.3973562879987,67.49698971840836
3.18,410.74816807725074,68.25784787272362
3.19,412.59125153270173,68.76198807113399
3.2,414.60873699275226,68.98322359259538
3.21,416.0247764169694,69.07421199034856
3.22,416.89459702823007,69.15423435731509
3.23,417.4566080985902,69.17284198187089
3.24,417.4059909335789,69.19599900232079
3.25,417.01716504442714,69.36907425822125
3.2600000000000002,417.0438496247792,69.66130635345887
3.27,416.8300669664309,69.93122566430365
3.2800000000000002,415.39728700880994,70.01187957715536
3.29,412.3108395229289,69.76415287257434
3.3000000000000003,408.73575031972825,69.23671179927258
3.31,405.9291050950285,68.81778886964777
3.3200000000000003,402.510174546377,68.87060124089064
3.33,397.78741983822715,68.96445231051573
3.34,392.79063991580637,68.5252707641252
3.35,383.8429281949727,67.69968583908555
3.36,373.8136666824633,66.49166612896813
3.37,360.6436209167859,64.5290913537401
3.38,344.4080355872816,62.27326922199237
3.39,330.7162663335081,60.804891939092485
3.4,322.76194971603854,60.471770649326714
3.41,325.36587417176634,60.97018474397361
3.42,332.040288128865,61.81245903084212
3.43,335.0844869525607,62.70478768016352
3.44,336.44871292942105,63.58530312902265
3.45,337.1532680633717,64.57018005614408
3.46,338.85059510958433,66.4885028717677
3.47,341.4189336636949,69.74246004902973
3.48,345.5343586335309,72.53906295871262
3.49,346.2974391925063,73.6174508434064
3.5,342.39005919748354,73.53585905991261
3.5100000000000002,340.44912559246706,73.1884161909237
3.52,339.91809160377517,72.56527233097346
3.5300000000000002,340.06687649740735,71.83659760413084
3.54,341.44673323584783,71.5051033420271
3.5500000000000003,342.89049243301275,71.43137407896097
3.56,343.4500795535369,71.25227309910889
3.5700000000000003,343.80313547410793,70.3674028105614
3.58,352.2637402147343,67.93253149779018
3.59,362.1871330926471,63.9555074447987
3.6,363.7434227617887,59.80704935896913
3.61,--undefined--,56.37623974552835
3.62,--undefined--,53.14988734141569
3.63,--undefined--,50.196246254062785
3.64,--undefined--,47.73087435495499
3.65,--undefined--,45.79645041103718
3.66,--undefined--,44.5208261816748
3.67,--undefined--,43.64288577139032
3.68,--undefined--,42.68818962685976
3.69,--undefined--,42.39193037040291
3.7,--undefined--,42.88321613758785
3.71,--undefined--,43.013842555652516
3.72,--undefined--,43.10039032180689
3.73,--undefined--,46.37107938896686
3.74,--undefined--,52.86876581734066
3.75,--undefined--,57.62418406342987
3.7600000000000002,--undefined--,59.830171437761294
3.77,--undefined--,59.99599575380701
3.7800000000000002,--undefined--,59.749212724630866
3.79,338.5059101314815,61.98735538420075
3.8000000000000003,348.19958188057575,66.68621759094322
3.81,357.9713166786899,70.29002189599059
3.8200000000000003,362.6611790089482,72.0627228012027
3.83,362.50993828527953,72.47672659972045
3.84,359.69229619394366,72.22478276746256
3.85,355.48394977104965,71.74292637354077
3.86,349.71708295303455,71.003346316474
3.87,345.02467114577047,69.97664497147194
3.88,341.5947268791841,68.92536893704568
3.89,337.54197465615175,68.22395845172575
3.9,333.1527095824201,67.67926186609152
3.91,327.67305627694833,66.6998788364273
3.92,323.00852444338454,65.43150084464928
3.93,318.654577663818,64.30327971823067
3.94,313.8008319509345,63.482577940189536
3.95,303.972806824223,62.98842805276334
3.96,--undefined--,62.33799154624149
3.97,--undefined--,61.12499070769251
3.98,--undefined--,58.917303137052436
3.99,--undefined--,55.36292476626898
4,--undefined--,51.04540247575187
4.01,--undefined--,47.66567747848528
4.0200000000000005,--undefined--,45.131536885666904
4.03,--undefined--,42.70964057795318
4.04,--undefined--,41.7471302057046
4.05,--undefined--,47.3917422902224
4.0600000000000005,--undefined--,56.46630548464999
4.07,--undefined--,62.6765423806529
4.08,280.23677443916614,66.42449546252489
4.09,295.5359945973066,68.8120011319741
4.1,316.4445637470599,70.69939175599201
4.11,323.5337453255509,71.98835043415546
4.12,323.6077359984039,72.45950601459396
4.13,323.35929826377435,72.2220735659441
4.14,323.6165679205361,71.59377445912077
4.15,324.8314399498046,70.99100002179671
4.16,327.2633654439383,70.62002587760833
4.17,330.1808606554887,70.42967588273888
4.18,333.96756350499373,70.39021112632494
4.19,340.2785513246042,70.50450973864619
4.2,369.8164250791149,70.79764783412556
4.21,404.92439002920474,71.44694923152318
4.22,419.7083347837057,72.46202701129938
4.23,443.61004174794544,73.33606089121544
4.24,470.61146875489555,73.462698243993
4.25,497.05796455572005,72.45931702745425
4.26,517.0641395112119,69.93328275234005
4.2700000000000005,528.7181758656756,65.28231657679915
4.28,--undefined--,58.01773306361416
4.29,--undefined--,49.72596401403427
4.3,--undefined--,45.62437888410836
4.3100000000000005,--undefined--,45.46724770611211
4.32,--undefined--,45.45358771358619
4.33,--undefined--,44.73682797114368
4.34,--undefined--,43.61823053987936
4.3500000000000005,--undefined--,42.40612749705777
4.36,--undefined--,41.88157649001167
4.37,--undefined--,43.07747815417252
4.38,--undefined--,48.81635129304291
4.39,--undefined--,55.08314127431805
4.4,--undefined--,58.641227345295405
4.41,--undefined--,59.96331448481208
4.42,--undefined--,60.05919685214396
4.43,--undefined--,60.114943459448476
4.44,--undefined--,60.32386451166274
4.45,--undefined--,60.030628190086276
4.46,--undefined--,59.35681352400221
4.47,--undefined--,58.91170610901068
4.48,--undefined--,58.74556615138921
4.49,--undefined--,58.885374857120276
4.5,--undefined--,59.12078504713587
4.51,--undefined--,58.468902439267644
4.5200000000000005,--undefined--,56.43875911571766
4.53,--undefined--,53.56310703177639
4.54,--undefined--,50.29493620744649
4.55,--undefined--,45.88219021118304
4.5600000000000005,--undefined--,39.9532816951639
4.57,--undefined--,33.936221848007584
4.58,--undefined--,30.10237308314979
4.59,--undefined--,28.115484265241506
4.6000000000000005,--undefined--,27.25192029785271
4.61,--undefined--,27.570463623656305
4.62,--undefined--,28.42051946615209
4.63,--undefined--,28.678836148589095
4.64,--undefined--,27.92159967976169
4.65,--undefined--,26.62404475255505
4.66,--undefined--,25.41087955617827
4.67,--undefined--,24.467379064766764
4.68,--undefined--,23.91720614899839
4.69,--undefined--,23.591483776999684
4.7,--undefined--,23.096742421987216
4.71,--undefined--,22.8475562857293
4.72,--undefined--,23.759220547416685
4.73,--undefined--,25.20485569623707
4.74,--undefined--,26.06147114367641
4.75,--undefined--,26.13679755691578
4.76,--undefined--,26.020592761763012
4.7700000000000005,--undefined--,26.24290345059469
4.78,--undefined--,26.74443218881964
4.79,--undefined--,26.887786285637244
4.8,--undefined--,27.09383783551893
4.8100000000000005,--undefined--,28.10687513912658
4.82,--undefined--,29.322689201323666
4.83,--undefined--,29.96439539244269
4.84,--undefined--,29.833139067669574
4.8500000000000005,--undefined--,29.333016201416104
4.86,--undefined--,30.004611386453654
4.87,--undefined--,31.716317423743714
4.88,--undefined--,32.64626762435121
4.89,--undefined--,33.213064394729976
4.9,--undefined--,34.599606715260194
4.91,--undefined--,36.18771576408825
4.92,--undefined--,37.20849821630315
4.93,--undefined--,37.896369926345386
4.94,--undefined--,38.7116700929016
4.95,--undefined--,40.10446396298295
4.96,--undefined--,42.42596040168029
4.97,--undefined--,45.55238787917646
4.98,--undefined--,48.90010636609002
4.99,--undefined--,51.45281722913229
5,--undefined--,52.75617715735987
5.01,--undefined--,53.13130833039672
5.0200000000000005,--undefined--,53.62301996906156
5.03,--undefined--,54.919968186959196
5.04,--undefined--,55.93413922174709
5.05,--undefined--,55.855333199389506
5.0600000000000005,--undefined--,54.899906478491474
5.07,--undefined--,54.06129373862168
5.08,--undefined--,54.21775612624501
5.09,--undefined--,55.1462115870997
5.1000000000000005,--undefined--,56.956963582204814
5.11,--undefined--,58.783843519526314
5.12,--undefined--,59.15879966744394
5.13,--undefined--,58.7366609387329
5.14,--undefined--,59.50535409460006
5.15,--undefined--,61.10972318365061
5.16,--undefined--,61.858122699434
5.17,--undefined--,61.37842667598688
5.18,--undefined--,60.367099425141156
5.19,--undefined--,60.05989650464928
5.2,--undefined--,60.88050351283216
5.21,--undefined--,62.32889930279212
5.22,--undefined--,63.992208912117924
5.23,--undefined--,65.09405279242408
5.24,--undefined--,65.38756544712936
5.25,--undefined--,65.13269808364495
5.26,--undefined--,65.00936226923191
5.2700000000000005,--undefined--,66.26109518849953
5.28,353.3274344729268,68.83543622198772
5.29,355.47722134853893,70.69059960251346
5.3,361.31589723779956,71.35954054848185
5.3100000000000005,371.38537188710944,71.15794983550266
5.32,383.6207722022517,71.1614020735889
5.33,388.148714660134,72.30152429468197
5.34,404.45539297928605,72.98808058044456
5.3500000000000005,418.84963864044465,72.47274720533765
5.36,425.6275127488324,71.73355837779482
5.37,434.8513475075552,71.84975055083879
5.38,440.12715986979407,72.68064008147078
5.39,444.4039744364797,73.52022716718331
5.4,449.5618753415149,73.9327396470254
5.41,453.2019696248841,73.58986053369368
5.42,460.4160545841308,72.86475590608708
5.43,461.1913056581784,72.70923007128543
5.44,459.65472520132613,72.80725102906638
5.45,465.53154389622114,72.26181581465536
5.46,474.13496657771816,72.30556638603078
5.47,476.98774519208564,73.26438584075956
5.48,476.8096595304833,73.32309013408256
5.49,473.8104328473002,72.63119670227083
5.5,474.0825028460384,72.66155277526667
5.51,474.3462477467016,73.78687935700592
5.5200000000000005,471.7778171903777,74.36372417511855
5.53,467.9895824474742,73.89001467955586
5.54,468.43662100575506,73.17556960529424
5.55,473.2142408714544,72.61631668570733
5.5600000000000005,473.5420940230641,72.28538083140155
5.57,467.51910683200504,72.44062928602612
5.58,462.4674183310607,72.9365846549823
5.59,469.5601012617697,73.1978185907951
5.6000000000000005,482.05984645632446,72.79472494868416
5.61,500.1572018374158,71.7222464144687
5.62,517.490673251023,70.43527011032427
5.63,524.3752151244903,70.28970623329195
5.64,526.1732281702758,70.86363059897681
5.65,528.1143223056448,71.15458602254712
5.66,529.0926687986909,71.33161722937928
5.67,530.1150926583545,71.42780080670765
5.68,532.7399113177821,72.04684871209359
5.69,535.0596278529541,73.32863482731003
5.7,536.2236891234566,73.81329576409053
5.71,--undefined--,73.0128724561345
5.72,--undefined--,72.00355260805773
5.73,--undefined--,72.24458321485031
5.74,--undefined--,72.681308113475
5.75,--undefined--,72.15245894126231
5.76,--undefined--,71.06510521268342
5.7700000000000005,--undefined--,70.29063352742435
5.78,--undefined--,70.21385086472888
5.79,--undefined--,70.24169290049606
5.8,215.4420661955904,70.1746603350054
5.8100000000000005,216.4430441617996,70.53003826676888
5.82,217.58521743518293,71.3827415224587
5.83,218.18707313077093,72.04284019887678
5.84,218.98565473284484,72.01440873253843
5.8500000000000005,219.43104289377732,71.69296051765097
5.86,219.61125835160684,71.92337423167389
5.87,219.68963405929253,72.61395162132475
5.88,219.8714551796587,72.93898100769022
5.89,219.75944003584013,72.99445620370418
5.9,218.92530452134844,73.23151665225613
5.91,218.36813734018708,72.87066347250334
5.92,218.40984761322022,71.14501189264544
5.93,219.09222110821077,69.1260617323953
5.94,--undefined--,69.23277098540129
5.95,--undefined--,70.52638752876666
5.96,--undefined--,70.92897108394662
5.97,--undefined--,70.977302473975
5.98,--undefined--,71.46119389562809
5.99,--undefined--,71.69331309531331
6,--undefined--,70.95362152991865
6.01,--undefined--,69.65467379260909
6.0200000000000005,--undefined--,68.36978589310922
6.03,--undefined--,66.8942761965041
6.04,--undefined--,65.72538841846018
6.05,--undefined--,66.13059969527608
6.0600000000000005,--undefined--,67.1533670676059
6.07,--undefined--,67.13366974695148
6.08,--undefined--,66.76751136491167
6.09,--undefined--,66.7856816081088
6.1000000000000005,--undefined--,66.9043772525813
6.11,--undefined--,67.22852349274345
6.12,--undefined--,67.4327937823893
6.13,--undefined--,67.70744328865132
6.140000000000001,--undefined--,67.94587365202484
6.15,--undefined--,68.02899987128365
6.16,--undefined--,68.33594811063911
6.17,--undefined--,68.81219695098979
6.18,--undefined--,69.11636284036959
6.19,--undefined--,69.00242378590686
6.2,--undefined--,68.54993774581513
6.21,--undefined--,68.17835674379468
6.22,--undefined--,68.36007612494403
6.23,--undefined--,68.8123463734485
6.24,--undefined--,68.60087122734018
6.25,--undefined--,67.36958232127002
6.26,--undefined--,66.3511673711967
6.2700000000000005,--undefined--,66.06185713405557
6.28,--undefined--,65.58566195447352
6.29,--undefined--,65.01203532253817
6.3,--undefined--,64.41324853137616
6.3100000000000005,--undefined--,64.47501947885374
6.32,--undefined--,65.37808982142558
6.33,364.97723687928493,66.85038212796103
6.34,374.76861727611777,69.09355917114279
6.3500000000000005,389.2926868547766,71.76877391935476
6.36,403.23088220975643,73.53700844938177
6.37,416.1671810144748,73.67285786795878
6.38,428.0572854878303,73.1024283287484
6.390000000000001,435.873746019318,73.28335645591999
6.4,439.5338108993167,73.68714892703542
6.41,438.65820127514405,73.88437952475994
6.42,434.0667227430356,74.28100862495653
6.43,430.0697196469277,74.30618164170193
6.44,424.8099551977842,73.1955311225234
6.45,412.98036251231315,71.48903112077953
6.46,402.0070929515149,70.61629747129685
6.47,387.8809674860075,70.22974170018196
6.48,367.4732448019721,69.73501255336898
6.49,--undefined--,69.97945705416655
6.5,--undefined--,70.65932136033464
6.51,--undefined--,70.72474085274291
6.5200000000000005,--undefined--,69.89786636767155
6.53,--undefined--,68.6216625683824
6.54,395.31285771938445,67.81937802539271
6.55,394.0728636014852,68.41469996388524
6.5600000000000005,393.0898710781981,69.34264629777246
6.57,395.8811693061195,69.22075556068556
6.58,399.0754675303638,68.23365796962455
6.59,399.5634603683661,67.64885214061243
6.6000000000000005,396.02339861028764,68.2098631214506
6.61,397.55976599445825,69.04665387221337
6.62,397.4668048034016,69.62880846317157
6.63,393.3574627081039,69.62177119131614
6.640000000000001,387.76296214240955,68.8298618973793
6.65,387.10541007187896,67.19704686571181
6.66,387.94084764251323,65.6007627116926
6.67,384.44729796661284,65.04754231501207
6.68,--undefined--,64.83770596471518
6.69,--undefined--,65.03176551214358
6.7,--undefined--,65.17622660858959
6.71,--undefined--,64.2883691748486
6.72,--undefined--,63.260005936187646
6.73,--undefined--,62.89218703350958
6.74,--undefined--,63.02438893858446
6.75,--undefined--,63.66357897114797
6.76,--undefined--,65.47608989551989
6.7700000000000005,--undefined--,67.21889615843125
6.78,--undefined--,67.31666829361025
6.79,--undefined--,66.62579601070534
6.8,--undefined--,66.40890909371734
6.8100000000000005,--undefined--,66.91793427107476
6.82,--undefined--,67.76259236455915
6.83,--undefined--,67.94144968931127
6.84,--undefined--,67.5359892407126
6.8500000000000005,--undefined--,67.38964930199481
6.86,--undefined--,67.7758377327149
6.87,--undefined--,68.25585336123424
6.88,--undefined--,68.26601248425854
6.890000000000001,--undefined--,67.99672554274738
6.9,--undefined--,68.212189609772
6.91,--undefined--,68.98884714438599
6.92,--undefined--,69.96986035034759
6.93,437.72502568071405,71.60723571884921
6.94,434.42977933099667,73.17614377298105
6.95,421.8813432463329,73.8561821387355
6.96,417.8274521068476,73.80861615534182
6.97,415.5070117186272,72.98654640679439
6.98,400.0575864449183,72.01229473730705
6.99,390.47765089112215,71.86770180500855
7,389.03634333942273,72.130861196244
7.01,391.55041386850564,72.25235433309558
7.0200000000000005,396.4532767741446,72.27131015709848
7.03,401.86337191784264,72.23563016906186
7.04,406.95463963284317,72.1536798776316
7.05,412.2023743439312,72.15612612180463
7.0600000000000005,417.0527412650632,72.40758446956517
7.07,420.7070751952254,72.70244516566545
7.08,421.88416035102574,72.65664499331096
7.09,420.59869336184653,72.28654489953918
7.1000000000000005,417.39083845492274,71.7995364738194
7.11,411.90863255080916,71.34352965899178
7.12,405.74842858322745,71.15890012374885
7.13,399.9336878441629,71.23835318128778
