time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
1.29,184.9034293718491,76.59497917074525
1.3,183.25083657662972,76.60578280362421
1.31,179.80186262476127,76.3236812239182
1.32,175.0566821098286,76.1065642914319
1.33,168.98000665756246,76.32910261503045
1.34,163.4955972677236,76.86491360817853
1.35,159.23638319193444,76.83068582881427
1.36,153.07816776321854,75.83437308586298
1.37,147.15658482221525,74.53864003639097
1.3800000000000001,143.0477295518882,73.47132819348148
1.3900000000000001,138.34557718699128,72.43631720071046
1.4000000000000001,132.89271560423663,71.64965513089781
1.41,129.79946277379287,71.16018595960162
1.42,127.42992049684464,70.16458202571394
1.43,125.62944884323,68.6116747321941
1.44,124.80117453251597,66.54050713522439
1.45,124.44806303339038,63.69244343815682
1.46,--undefined--,61.53137038787372
1.47,--undefined--,62.5033885899711
1.48,--undefined--,66.18912977783292
1.49,--undefined--,69.800121645835
1.5,509.00515835627294,71.50138922366595
1.51,531.632757440044,71.03197857677034
1.52,--undefined--,68.89335254648316
1.53,--undefined--,66.60717009984576
1.54,--undefined--,66.85200939092795
1.55,--undefined--,69.87287724812543
1.56,190.78287396845718,73.04654969476079
1.57,197.30275595006444,75.40311611776514
1.58,204.75043970430718,76.64393926475363
1.59,212.33995423288656,77.12228600549065
1.6,217.58741223716984,77.47715585796568
1.61,221.02830589855992,78.04075337180832
1.62,223.66459235013755,78.68485853555275
1.6300000000000001,224.3293359805765,79.06009653131947
1.6400000000000001,225.05370911370457,79.03916906266767
1.6500000000000001,225.6202864386205,78.90353567802865
1.6600000000000001,225.01153864037835,78.86785064117426
1.67,224.47979771111983,78.65629763765162
1.68,224.74326929843514,78.2015676023032
1.69,223.8549500194689,78.10148683479144
1.7,221.09493767305392,78.54408049324526
1.71,217.37610816403952,78.8234343527976
1.72,217.48018567839577,78.10213944459424
1.73,221.46121746778346,76.32587491046797
1.74,223.02122216136354,74.71982858706184
1.75,222.66053567935876,74.28679434060467
1.76,221.93191048296035,74.39177291826459
1.77,221.44986456113043,74.40474344843106
1.78,221.37659858194547,74.75180599075972
1.79,221.32549383735787,76.23859786405302
1.8,220.99601927887758,78.2691823261128
1.81,221.14658633289503,79.1852608015183
1.82,220.56896574520522,78.5777694435951
1.83,217.68542216269472,77.62918138387288
1.84,214.89640106841557,77.7217266713001
1.85,212.83549680151822,78.3612130819194
1.86,210.5702454999845,78.62609425033578
1.87,207.99319995772,78.61064281240141
1.8800000000000001,206.53688341158912,78.51454318020534
1.8900000000000001,205.84191547528192,78.00824653924823
1.9000000000000001,204.87999185245778,76.54545564127353
1.9100000000000001,204.5581249258633,74.20765862346732
1.92,205.5198607720201,71.9452631305992
1.93,206.06653548109193,70.72828288452521
1.94,201.64333015902278,70.4914442439513
1.95,195.356911953266,70.91135311922044
1.96,194.17665488516838,71.51606671864872
1.97,192.29114315029662,71.66324157750007
1.98,191.07030292013582,71.41588506117697
1.99,190.2205363315438,71.16360900072058
2,189.56219149586806,71.05175030356426
2.0100000000000002,188.63482645498388,71.05626174088103
2.02,187.45474436230177,71.31142893222825
2.0300000000000002,186.0798201015623,71.74852811401077
2.04,184.46891124993516,72.028654170852
2.05,182.51499269325996,72.05357190224363
2.06,180.2649589761325,71.98882614096597
2.07,177.9831436193061,71.81159670442978
2.08,175.45029966788903,71.29246296452
2.09,171.95234772097987,70.35543896344292
2.1,167.5076457338292,69.14271256329171
2.11,164.1233726052321,67.71072709270337
2.12,161.9490594517222,65.71382134543083
2.13,160.94408002004454,62.453741179043355
2.14,--undefined--,57.42535822406093
2.15,--undefined--,52.46962336392252
2.16,--undefined--,50.7395753313812
2.17,--undefined--,50.94190965446698
2.18,--undefined--,50.915672184291346
2.19,--undefined--,50.566302023177656
2.2,--undefined--,49.91972336736544
2.21,--undefined--,49.50260093711481
2.22,--undefined--,49.57595684396112
2.23,--undefined--,49.81941701897259
2.24,--undefined--,50.4691484372659
2.25,--undefined--,51.74969246809622
2.2600000000000002,--undefined--,53.21040265922047
2.27,--undefined--,54.25591793601685
2.2800000000000002,--undefined--,54.80422394707769
2.29,--undefined--,55.16050610081976
2.3000000000000003,--undefined--,55.50122187723753
2.31,--undefined--,55.92928111605786
2.32,--undefined--,56.32812871406887
2.33,--undefined--,56.238437136577765
2.34,--undefined--,55.838767535505646
2.35,--undefined--,55.87683336169495
2.36,--undefined--,56.27347234599709
2.37,--undefined--,56.33595326335157
2.38,--undefined--,55.96997878071685
2.39,--undefined--,55.38435970554729
2.4,--undefined--,54.7534062209922
2.41,--undefined--,54.13636982993209
2.42,--undefined--,53.49331289450671
2.43,--undefined--,53.07878043239614
2.44,--undefined--,52.961475942766896
2.45,--undefined--,52.64081404487336
2.46,--undefined--,51.93987564711992
2.47,--undefined--,51.2429490860508
2.48,--undefined--,50.78423092299989
2.49,--undefined--,50.561595479461005
2.5,--undefined--,50.41906736808429
2.5100000000000002,--undefined--,50.155293342157485
2.52,--undefined--,49.88552627686162
2.5300000000000002,--undefined--,49.51485840662146
2.54,--undefined--,48.892352776321474
2.5500000000000003,--undefined--,48.20430200903356
2.56,--undefined--,47.68745971715448
2.57,--undefined--,47.329499283088275
2.58,--undefined--,46.69413883354273
2.59,--undefined--,45.699981365520536
2.6,--undefined--,44.751145739628186
2.61,--undefined--,44.14361959840979
2.62,--undefined--,43.749744974920276
2.63,--undefined--,43.03780692326889
2.64,--undefined--,42.768224787170865
2.65,--undefined--,45.68092075566321
2.66,--undefined--,50.625692441502366
2.67,--undefined--,53.58128761692144
2.68,--undefined--,56.674035651183594
2.69,--undefined--,61.65987695696733
2.7,--undefined--,66.0312456807067
2.71,--undefined--,68.94112944898322
2.72,--undefined--,70.8084219815985
2.73,136.442536452245,71.98789021147314
2.74,147.1415127614797,72.89208802443217
2.75,154.56074376574765,73.75608807455691
2.7600000000000002,164.03295200364263,74.62741956096082
2.77,169.83048601346647,75.40451524451439
2.7800000000000002,173.2481897679231,75.8811790638021
2.79,174.65528370850626,75.98072134551042
2.8000000000000003,176.30499688421673,75.78331935561613
2.81,175.49151869056328,75.35571501248305
2.82,172.72167025631626,74.56119753440387
2.83,168.57989463354502,73.2644479749212
2.84,165.3867546853692,71.53999106398629
2.85,162.53382233254322,69.71193394486262
2.86,157.62860779389268,67.91423143091136
2.87,146.14540626750605,65.72037492508844
2.88,137.4438050509062,63.4590534068903
2.89,141.52510076828074,63.82796806772014
2.9,--undefined--,67.80690645801066
2.91,--undefined--,71.10882555973205
2.92,--undefined--,72.33304061667921
2.93,--undefined--,73.57652200069062
2.94,159.3463554247413,76.28241963238449
2.95,161.53760870978877,78.917215374178
2.96,160.2555727423224,80.15474013335616
2.97,155.96535224000442,80.03967731019759
2.98,149.0004979299039,79.15501547466982
2.99,142.66848599742124,78.07897725586416
3,137.18438076937107,76.96750071834576
3.0100000000000002,128.4716832004152,75.79713924718303
3.02,126.06300723151978,74.64830963984201
3.0300000000000002,--undefined--,73.62815293548823
3.04,--undefined--,72.41044624627119
3.0500000000000003,--undefined--,70.6163729612518
3.06,--undefined--,68.8833329729906
3.0700000000000003,--undefined--,67.73687274767643
3.08,71.90314050686328,66.72328802563884
3.09,71.4937739454544,65.64451812065309
3.1,71.90394410916578,64.59579204414324
3.11,73.68963897163546,63.56572331636437
3.12,74.55497882181851,62.99339052728495
3.13,74.08694384460527,63.8720366153076
3.14,--undefined--,65.28938602991929
3.15,--undefined--,64.97073597391187
3.16,--undefined--,62.433136897792814
3.17,--undefined--,59.61242120953304
3.18,--undefined--,60.13529096983455
3.19,--undefined--,63.09876532635471
3.2,--undefined--,64.64258484727169
3.21,--undefined--,65.13432291477051
3.22,--undefined--,65.11938617424544
3.23,--undefined--,64.08823615579517
3.24,--undefined--,61.874204362719084
3.25,--undefined--,58.74039319711838
3.2600000000000002,--undefined--,54.85831109460359
3.27,--undefined--,51.02812145233959
3.2800000000000002,--undefined--,48.41101181339087
3.29,--undefined--,47.28109180183422
3.3000000000000003,--undefined--,46.80956575887446
3.31,--undefined--,45.88799510854583
3.3200000000000003,--undefined--,44.844568758417026
3.33,--undefined--,46.96299249619743
3.34,--undefined--,53.73141495913174
3.35,--undefined--,59.76841964618778
3.36,--undefined--,64.05155236211817
3.37,--undefined--,67.71373113506527
3.38,113.55989279874056,70.86976908365202
3.39,111.36035950273309,72.944818980672
3.4,107.27180875569972,73.12027537834638
3.41,109.56674521884143,71.67285317602297
3.42,114.8326396935141,70.30266530253888
3.43,112.22437847940861,69.74873376321632
3.44,112.10663777825636,68.7667477995058
3.45,--undefined--,66.84097230338928
3.46,--undefined--,64.85872716967336
3.47,--undefined--,64.00370692366704
3.48,--undefined--,63.99740547269616
3.49,--undefined--,63.94284786588015
3.5,--undefined--,63.41322718863625
3.5100000000000002,--undefined--,62.953037955563815
3.52,--undefined--,64.73331345169738
3.5300000000000002,--undefined--,69.4876612764098
3.54,129.6204299499934,73.95617768465921
3.5500000000000003,129.09087204186852,76.79890843832021
3.56,127.40006480594143,78.21620020008245
3.5700000000000003,125.10504407563799,78.47937639034525
3.58,122.77660256371537,78.03346747864381
3.59,121.13294714879218,77.42561069881873
3.6,118.92288373641351,76.83696642673549
3.61,116.60978624736185,76.23290371566803
3.62,114.97158308780762,75.6489022963017
3.63,113.398338690905,74.74873846129957
3.64,111.50164608623733,73.12885206822546
3.65,113.63516007954067,70.6729417111999
3.66,118.97107185097983,67.56402559522681
3.67,116.96715380032427,64.57027504444733
3.68,115.73915724424182,62.827251120957236
3.69,--undefined--,62.26376989000143
3.7,--undefined--,61.642224721265876
3.71,--undefined--,60.46834581528125
3.72,--undefined--,58.69828158992554
3.73,--undefined--,56.23476243313866
3.74,--undefined--,53.98342548842561
3.75,--undefined--,55.36574142515882
3.7600000000000002,--undefined--,61.387741781948066
3.77,--undefined--,67.06299711036736
3.7800000000000002,122.16901359654491,70.42854438531752
3.79,118.41993979890346,72.09400727521258
3.8000000000000003,116.56786687063452,73.01687073637217
3.81,116.14583078071821,73.79447325490786
3.8200000000000003,114.73380262881781,74.25726968146583
3.83,112.71607867086092,74.44618477239823
3.84,110.90432881649357,74.4851325068885
3.85,108.77352040871851,74.28996477881638
3.86,109.01595661624015,74.24189633029846
3.87,108.74454128270077,74.37828873406032
3.88,107.6729131233161,74.34742343957717
3.89,106.79643128497463,74.10785437836523
3.9,106.48538621167133,73.62064000721715
3.91,106.12311723566211,72.89878378909789
3.92,105.14853347431283,72.20441486336651
3.93,103.60913186624543,71.67749548424872
3.94,101.72514188327638,70.9919569567817
3.95,99.7847487120476,69.9482509368002
3.96,98.02672636014079,68.94219516201628
3.97,97.55853257134658,68.31381726248836
3.98,97.95247952385243,67.90045638221459
3.99,98.3106862501697,67.51643999488691
4,97.98593450627848,66.92632607983052
4.01,98.59861523681414,65.85249310561234
4.0200000000000005,100.1096918056716,64.38859110948089
4.03,101.41199283415193,62.49443007189418
4.04,102.60249460694888,59.825142692698094
4.05,--undefined--,57.54269682863894
4.0600000000000005,--undefined--,57.39550822618201
4.07,--undefined--,58.1687078005751
4.08,--undefined--,58.483673273045454
4.09,--undefined--,58.65347332288918
4.1,--undefined--,58.60193715184848
4.11,--undefined--,58.238604713975114
4.12,--undefined--,58.89527377196867
4.13,--undefined--,60.76926646959542
4.14,--undefined--,61.400456712248655
4.15,--undefined--,60.3291132221756
4.16,--undefined--,59.199395437299714
4.17,--undefined--,58.850028776737375
4.18,118.71397540891901,58.30809445980065
4.19,119.0298670888341,56.835560420761865
4.2,--undefined--,54.22134468477844
4.21,--undefined--,50.80005331896395
4.22,--undefined--,48.020347058821
4.23,--undefined--,47.334552225446465
4.24,--undefined--,47.70406309490466
4.25,--undefined--,47.51357584080918
4.26,--undefined--,46.67661141950576
4.2700000000000005,--undefined--,45.81088460660413
4.28,--undefined--,45.79937849548803
4.29,--undefined--,46.699455422823384
4.3,--undefined--,47.68134914095068
4.3100000000000005,--undefined--,47.80955867512076
4.32,--undefined--,46.44363148846634
4.33,--undefined--,44.3537867732412
4.34,--undefined--,42.890786726417055
4.3500000000000005,--undefined--,41.96736910839436
4.36,--undefined--,41.43430922704643
4.37,--undefined--,41.761767747641564
4.38,--undefined--,42.45387019283121
4.39,--undefined--,42.71492801040074
4.4,--undefined--,42.32142321574421
4.41,--undefined--,41.91330857817517
4.42,--undefined--,41.78451501493454
4.43,--undefined--,41.345934223752145
4.44,--undefined--,40.76546469928543
4.45,--undefined--,40.54514727873978
4.46,--undefined--,40.79325690903673
4.47,--undefined--,41.389831352011306
4.48,--undefined--,42.19285701110485
4.49,--undefined--,42.94457858852622
4.5,--undefined--,43.520770582732446
4.51,--undefined--,44.129148758557214
4.5200000000000005,--undefined--,45.06564090823825
4.53,--undefined--,46.387045774036274
4.54,--undefined--,47.150449557971434
4.55,--undefined--,47.95836291138522
4.5600000000000005,--undefined--,50.1327389831372
4.57,--undefined--,51.985035058954104
4.58,--undefined--,51.69697735990986
4.59,--undefined--,49.866146146014245
4.6000000000000005,--undefined--,48.31908549201408
4.61,--undefined--,47.940535088001944
4.62,--undefined--,48.208950479078915
4.63,--undefined--,49.29826686864677
4.64,--undefined--,51.84220531901979
4.65,--undefined--,55.325907950614976
4.66,--undefined--,57.80693040648289
4.67,--undefined--,59.54366155993413
4.68,--undefined--,61.399657805902585
4.69,--undefined--,63.01560883193508
4.7,--undefined--,64.50808807587646
4.71,379.44614105151516,66.18807995154913
4.72,402.03238571874454,67.70738568502672
4.73,421.2362493440932,68.61730228849551
4.74,433.1381168548576,69.08665303737885
4.75,443.12640548238664,70.1632327506773
4.76,452.18771978300407,72.23544893217637
4.7700000000000005,456.94448462233214,73.79599939691259
4.78,459.2384491315822,73.64805151517832
4.79,462.6901693926834,72.49099139277595
4.8,463.57700923831555,71.62786943967264
4.8100000000000005,462.81401419646704,71.35074780429247
4.82,460.6907715081075,72.0236797075533
4.83,458.28227409757733,73.49574759961303
4.84,401.1013859111439,74.17648063674527
4.8500000000000005,303.12243464311257,73.98951621639122
4.86,301.573841951977,73.85503864565243
4.87,300.9137050379955,73.92667089854109
4.88,272.8957551694706,73.95538874583434
4.89,224.56751953631937,74.18437515099446
4.9,225.3435153721942,74.37773554728409
4.91,209.4175586651564,73.9719659773858
4.92,181.4107239026188,73.13966405297175
4.93,182.80896885035526,72.77527563317962
4.94,227.38259699237796,73.66797389677922
4.95,302.1562406408239,75.08451126146123
4.96,300.0340743309896,76.10023570906449
4.97,298.6928919653253,76.75774550612597
4.98,299.00617225002964,77.01460235148386
4.99,298.61312845486805,76.90384295081162
5,269.4253257040376,77.02119743178879
5.01,220.74163624873046,77.51877846734615
5.0200000000000005,220.18780546748687,77.80398432637622
5.03,218.7289585710683,77.63105190554504
5.04,--undefined--,77.1616968960155
5.05,--undefined--,76.95340820244199
5.0600000000000005,--undefined--,77.38165810366238
5.07,--undefined--,78.24387776799752
5.08,--undefined--,79.30575933732104
5.09,--undefined--,80.29235278437248
5.1000000000000005,--undefined--,80.98829668947708
5.11,432.1591080518127,81.47870855334772
5.12,443.60372711168475,81.94483768689079
5.13,454.997193179579,82.50588668629496
5.14,466.34994736358817,82.9175089181493
5.15,473.7167817621179,82.9370802113434
5.16,478.91307290535264,82.483483976101
5.17,476.82517249451365,81.66807068288567
5.18,477.04269537811666,81.13651338708921
5.19,485.36857170027434,81.38247628023987
5.2,486.4551180145907,81.69172916628682
5.21,482.3849158993843,81.08174034934187
5.22,480.3417994790815,79.75298842607987
5.23,--undefined--,79.39928170873216
5.24,244.1251142576692,80.5748977565276
5.25,243.92267055575854,81.35379073430445
5.26,243.79769373877136,81.15191459494453
5.2700000000000005,243.50191218627094,80.6497087679358
5.28,243.3904821943822,80.54944655418889
5.29,243.3411988447741,80.86230387924466
5.3,243.89697907613495,81.0017432131148
5.3100000000000005,244.29709083010377,80.65574714639352
5.32,243.3728357673777,80.1092156399922
5.33,242.5172101544275,79.69678566329138
5.34,241.25302849537925,79.43822069964038
5.3500000000000005,274.73931394063743,79.10007291953522
5.36,334.3879401459623,78.5553422055562
5.37,332.13014894613775,78.06997858677623
5.38,387.3979479893525,77.96444522342851
5.39,487.7125782549362,78.29987155230867
5.4,482.6535254593045,78.42124758358045
5.41,476.1110509347698,78.36745694999851
5.42,479.2289448471505,78.96099642034442
5.43,488.4646482252801,79.53663680259741
5.44,483.22826096744734,79.29378059957625
5.45,469.9860601110104,78.8084978654587
5.46,469.0477992275923,78.96038974525683
5.47,483.2298584012146,79.54096689954223
5.48,489.6884315966936,79.91498082716917
5.49,492.27700895834937,79.78200122630501
5.5,484.17405105513996,78.98103657458783
5.51,477.2669981061973,78.05173235552545
5.5200000000000005,485.91310654674675,77.95482962789261
5.53,487.90314980359733,78.61380853403489
5.54,486.86636664078964,79.03595440049286
5.55,485.7007915051926,78.96534397698721
5.5600000000000005,484.7474249534129,78.69272732572085
5.57,--undefined--,78.47423609215282
5.58,--undefined--,78.60275361126712
5.59,324.0181969937516,78.95418055299955
5.6000000000000005,324.51027284848414,78.88279402674536
5.61,326.1259161373065,77.87436903174486
5.62,327.2906830860372,76.54168660843959
5.63,327.53208145417136,75.81757715072529
5.64,327.21368401642434,75.7490997860166
5.65,330.0486450203799,76.0939348510006
5.66,331.9755315290709,76.46051924513905
5.67,--undefined--,76.80643474780263
5.68,--undefined--,77.34415331082545
5.69,--undefined--,77.58316684738749
5.7,--undefined--,77.34465796497447
5.71,--undefined--,77.13377106837481
5.72,--undefined--,77.28869151298666
5.73,--undefined--,77.67550592346585
5.74,--undefined--,77.96570872165135
5.75,--undefined--,77.89172554839986
5.76,--undefined--,77.36525850702371
5.7700000000000005,--undefined--,76.50030616506678
5.78,--undefined--,76.04275523769215
5.79,--undefined--,76.24282826877895
5.8,--undefined--,76.12605788514763
5.8100000000000005,--undefined--,75.90186109794698
5.82,--undefined--,76.1730160796836
5.83,--undefined--,76.45363211929735
5.84,447.83163727239423,76.61877517258056
5.8500000000000005,449.04294024613483,76.8044357138367
5.86,447.48819106855404,76.88758493996183
5.87,444.7690632508466,76.46251291878842
5.88,443.02214984725424,75.34984985142422
5.89,443.2394721221039,74.33587657415232
5.9,447.79793353175666,74.6696083483736
5.91,454.32410733722475,75.58610266908475
5.92,459.36855618973345,75.98111365116321
5.93,461.1653716844573,76.50765123711808
5.94,457.70286934609317,76.80703291773658
5.95,451.97212946464504,76.42052765936589
5.96,449.945427027372,76.22091129014358
5.97,448.94200139554306,76.46092374966518
5.98,447.1647596586628,76.59594996214044
5.99,452.1448316072021,76.326389078664
6,456.44610548518403,76.0106026533964
6.01,451.7097867420967,76.16003361139612
6.0200000000000005,451.04433827915614,76.23264561116571
6.03,454.90134568571403,76.01194182181676
6.04,455.2463195704847,76.27028993594288
6.05,449.83379540220176,76.84989540666092
6.0600000000000005,449.36572537083794,77.33838550702704
6.07,446.83124977032094,77.63599185734196
6.08,443.13278581579067,77.43944032004767
6.09,445.8771805747076,77.05924266587924
6.1000000000000005,449.1320388482073,77.05876438433772
6.11,449.32799207173076,77.35590461818667
6.12,449.97027325182023,77.6508991599388
6.13,--undefined--,77.69528427488162
6.140000000000001,--undefined--,77.33263849094959
6.15,--undefined--,76.65226363663805
6.16,--undefined--,76.11083349540438
6.17,--undefined--,75.97283428049848
6.18,--undefined--,76.2793984593691
6.19,--undefined--,76.96291074827714
6.2,71.88093513005637,77.68266088801043
6.21,72.10947896728148,78.03171623832608
6.22,72.23960955202938,77.76879703204445
6.23,72.35827322742517,77.5035134222031
6.24,72.47171998304873,77.75508136931256
6.25,72.53907654032768,78.14840411598912
6.26,72.3991400315335,78.32674966795308
6.2700000000000005,72.34074400359746,78.17807943309374
6.28,72.4819091741205,77.76721972229342
6.29,72.54844443441837,77.29817303942579
6.3,72.39708945079727,77.08842264879637
6.3100000000000005,72.2924814025583,77.15870095471324
6.32,72.2132161763519,77.06230536071458
6.33,72.13609092542012,76.70139846428437
6.34,72.16353497185892,76.50210752111157
6.3500000000000005,72.29097422251967,76.63223053629505
6.36,72.27707041545138,76.7264570144506
6.37,72.15286825379128,76.80304792462601
6.38,72.39096028450814,77.14318338996236
6.390000000000001,72.48880018616818,77.39718702038583
6.4,72.48181125975404,77.33071235435237
6.41,72.58729381107047,77.05793153647707
6.42,72.56511301596093,76.47532598565279
6.43,--undefined--,75.33663150666587
6.44,--undefined--,74.37456792791512
6.45,482.027928966423,74.64621366537605
6.46,478.99509905752114,75.58134307074346
6.47,474.54422289011876,76.45463136457032
6.48,469.75871946833473,77.1664405323741
6.49,468.9970127497489,77.296836212447
6.5,467.25544553344747,76.79090228508565
6.51,--undefined--,76.37805242649667
6.5200000000000005,144.82157017562278,76.41249303878968
6.53,144.4589348729819,76.31960535842555
6.54,144.2306354108303,76.0691151288929
6.55,144.257028672825,76.05003092477816
6.5600000000000005,143.97155531114979,76.4491875113167
6.57,143.88581710625687,76.92519746941787
6.58,144.32105776033694,77.06511252602698
6.59,144.5908298394569,77.09145102096221
6.6000000000000005,144.5301999745067,77.17683619590292
6.61,144.38019971607332,77.08691868940217
6.62,144.30638188252146,76.63564170369352
6.63,144.51721789264676,76.17772351674851
6.640000000000001,144.60484557121313,75.88188340682417
6.65,144.7889201172091,75.51421920613112
6.66,145.2227984261482,75.19529606599309
6.67,145.5160073691003,75.23259563891719
6.68,145.88881585519036,75.28665704304056
6.69,145.78895561719494,74.96290480646124
6.7,145.68426039791424,74.32355900145319
6.71,145.68473976561543,73.60479788352625
6.72,145.3142670964477,73.28631849873625
6.73,144.83404733795177,73.74947095194801
6.74,144.8379629859247,74.51533079579937
6.75,145.09994283860743,75.06264139044151
6.76,145.21047244925722,75.36999739546963
6.7700000000000005,145.26665284405547,75.41765314816367
6.78,145.33903342284574,75.25456105554113
6.79,145.07551863354595,75.15043263851179
6.8,144.85801530476533,75.40582841732638
6.8100000000000005,182.50104375487925,75.881341456624
6.82,247.45448943215695,76.25209877819934
6.83,247.52386163426186,76.55179776613574
6.84,247.32955617750022,76.68118406523956
6.8500000000000005,247.13759280396357,76.73521275088865
6.86,246.47179826617895,77.17929346596414
6.87,245.4916682671731,77.82081834761382
6.88,244.97562213409154,77.89939391890772
6.890000000000001,243.39821934564654,77.26963613465165
6.9,240.93096625147376,76.73345828988698
6.91,240.9660260699516,76.53433361476866
6.92,241.5240101435406,76.11358731789494
6.93,--undefined--,75.43977568905196
6.94,--undefined--,74.78046418335147
6.95,243.02170211929553,74.57629558451528
6.96,241.58917525991808,74.58928467760131
6.97,241.10591135772674,73.91326649723935
6.98,--undefined--,72.57412941299603
6.99,--undefined--,71.23322741963001
