time,pitch,intensity
1.37,--undefined--,50.91248283934703
1.3800000000000001,--undefined--,54.1386563790442
1.3900000000000001,--undefined--,56.00687651546085
1.4000000000000001,129.0729117017983,57.81718945789909
1.41,130.34142131239946,59.39652656294268
1.42,131.78264206129933,60.33831502812525
1.43,131.5645508129408,60.697792064819176
1.44,128.70144004931998,60.38530162423296
1.45,123.60940887447816,59.426450376790854
1.46,118.64035297702334,58.46452748377098
1.47,116.33191218398899,58.382110341114455
1.48,119.19258717535564,59.51557221770976
1.49,127.95491298287119,62.410454823631426
1.5,135.46952389560906,65.93466575523739
1.51,138.98625729182524,68.52019002343769
1.52,141.31301153612222,70.09874454063437
1.53,142.08788616722015,71.1653023440157
1.54,141.66054508259793,71.86815237098938
1.55,140.31654140170426,72.16645942041146
1.56,138.80499199575428,72.2502191460963
1.57,137.272450819973,72.23762458052305
1.58,135.5444877822905,72.25432961430442
1.59,134.51387358176748,72.37572919228964
1.6,134.09232420562498,72.08806843528863
1.61,133.62488536120327,70.964960216357
1.62,133.06657266691377,69.32621538588641
1.6300000000000001,132.17833707669934,67.52140449906089
1.6400000000000001,130.5571413722935,65.41034683634763
1.6500000000000001,129.29389369477826,62.71923766189017
1.6600000000000001,--undefined--,59.197711523107536
1.67,--undefined--,56.25165354547553
1.68,--undefined--,55.37136140723007
1.69,--undefined--,55.78667138457335
1.7,--undefined--,56.35402931431634
1.71,--undefined--,56.580081255387235
1.72,--undefined--,56.89487545999584
1.73,--undefined--,57.342671906394365
1.74,--undefined--,57.604957330431915
1.75,--undefined--,57.74137176646072
1.76,--undefined--,58.01095655337564
1.77,--undefined--,58.22305730900646
1.78,--undefined--,58.24241425299239
1.79,--undefined--,60.905887835400684
1.8,--undefined--,66.3653529709279
1.81,--undefined--,70.32357782495636
1.82,--undefined--,72.50501171308503
1.83,145.31923170493698,73.61378553774263
1.84,142.9076958125719,74.32544209286168
1.85,139.6423145782446,74.7106493180559
1.86,137.61160923369337,74.42452480370267
1.87,135.89382858527253,73.39350064426785
1.8800000000000001,134.45457478417717,72.11486541689956
1.8900000000000001,133.41721447484318,71.151041441437
1.9000000000000001,132.96281258742593,70.30450625818224
1.9100000000000001,133.11487527651624,69.12833297814414
1.92,133.53160579503717,67.44369752377108
1.93,134.01891762391773,65.85706569916466
1.94,134.63238852280276,65.59817596619477
1.95,135.30835347848088,66.59872967363151
1.96,135.30708505555288,67.80685994883098
1.97,134.56524354626538,68.30530825840602
1.98,133.49343380005277,67.61750832215378
1.99,131.8628028080273,65.7937382626993
2,128.64883330346157,63.49494701243078
2.0100000000000002,125.37543811067086,62.04041670936746
2.02,125.50987120388119,62.546985594881896
2.0300000000000002,127.43752471736974,63.86237288231293
2.04,128.11911671335173,64.39572359813288
2.05,126.7372017404354,63.5575851727231
2.06,123.28971030900237,61.58062271870396
2.07,121.48034041586057,59.862687395806674
2.08,120.55345933521396,58.96453160312121
2.09,119.11962981093886,58.557845592000284
2.1,123.43389271580499,60.9696956564566
2.11,130.62766845997723,65.597233410512
2.12,134.22798259950645,69.11508158690059
2.13,135.21311619668376,70.9035733909348
2.14,134.65546732107262,71.4557978351942
2.15,133.20631951115286,71.72135137455145
2.16,131.9058818189379,72.32022169673348
2.17,131.09046227673164,72.89616438279718
2.18,130.44401814884375,72.89776931901633
2.19,129.72807813142705,71.93672901980195
2.2,129.07785230343902,69.47497994325703
2.21,--undefined--,65.22061468359979
2.22,--undefined--,62.77280795319077
2.23,--undefined--,66.22669702949355
2.24,129.76339280811698,69.08298979578798
2.25,128.97486013856408,70.38963417247356
2.2600000000000002,128.30976253570066,70.7469770664841
2.27,128.80588443208336,70.76185756258158
2.2800000000000002,129.23183163972203,70.71627962824776
2.29,128.90301835730193,70.49374878205333
2.3000000000000003,128.03724618138205,70.12142927222774
2.31,127.0783460117713,69.8170418484086
2.32,126.37852082438464,69.55615805406585
2.33,125.64640140246904,69.24262946901843
2.34,124.92902056965681,68.80649012511458
2.35,124.61098531865926,67.95388704877948
2.36,--undefined--,66.18793599392683
2.37,--undefined--,63.38672149113943
2.38,--undefined--,60.43536358645964
2.39,--undefined--,57.89169564127985
2.4,--undefined--,55.395887738836095
2.41,--undefined--,55.225709384632474
2.42,--undefined--,56.04918462702524
2.43,--undefined--,57.3242551107231
2.44,--undefined--,60.28658117423219
2.45,--undefined--,62.947770011575045
2.46,--undefined--,64.71259124461255
2.47,137.84809950163088,65.76099062118455
2.48,138.68072564886674,66.28902752710128
2.49,138.99635977563818,66.20390757711715
2.5,137.8598136542971,65.28060863536499
2.5100000000000002,136.81796169669357,63.26847748997828
2.52,134.16949508699963,60.31078395463408
2.5300000000000002,131.6238495179315,58.101196526216434
2.54,--undefined--,57.03881114216866
2.5500000000000003,--undefined--,55.657373973481214
2.56,--undefined--,53.7475839707324
2.57,--undefined--,53.47257798225211
2.58,--undefined--,59.19744525261652
2.59,155.09955750135592,64.72656317704777
2.6,155.25674048099125,68.23143464314394
2.61,155.1468664290652,70.423195584897
2.62,153.8746864598546,71.72539430438103
2.63,152.25073861634058,72.35608801214997
2.64,151.88344869564057,72.51212815683824
2.65,152.8017538288369,72.21780845689325
2.66,154.09050634577923,71.44616001821849
2.67,155.72819824001294,70.20837963985379
2.68,157.6648719134094,68.85584482306699
2.69,159.0907496006712,67.72737151286384
2.7,160.15916417503635,66.71793131890861
2.71,161.13164589480255,66.01242132380165
2.72,161.7231561122553,65.4623841865456
2.73,162.28694733377662,64.5645049383759
2.74,163.5933987088506,63.851248327441255
2.75,164.5474773933887,63.84099206462494
2.7600000000000002,164.46698621835785,64.05646706583336
2.77,164.1580125094913,64.2265870402671
2.7800000000000002,163.91801126446714,64.49708678626108
2.79,163.80786406143008,65.22636347372331
2.8000000000000003,163.25957267867676,66.41253396641488
2.81,161.95328776750617,67.51894677753228
2.82,160.74719735703812,68.34886786855059
2.83,160.15191264517657,68.8615398212057
2.84,159.9286374127821,68.97035572584372
2.85,159.3174261117427,68.76716521031219
2.86,158.00756427161969,68.55732197589754
2.87,156.6675565064659,68.75038105055153
2.88,155.77399327123535,69.20077832965399
2.89,155.1718787197357,69.1471882080909
2.9,154.23268570345675,67.90714247258757
2.91,149.5317864461821,65.52778676721897
2.92,145.2677670524952,63.644467062263224
2.93,144.61414804654908,63.528984400685005
2.94,144.49547372035877,63.98452580109109
2.95,143.9259122183443,64.34490863274581
2.96,142.55797455630994,64.57119133128822
2.97,141.11687771966484,64.72066963871825
2.98,140.41739218904075,64.85238323136849
2.99,140.19766242698634,64.76949562175419
3,139.89151582537795,64.56296651977108
3.0100000000000002,139.39636857656225,64.66620368914474
3.02,138.93081965580964,65.3013046891742
3.0300000000000002,138.76384442043073,66.57467460272693
3.04,138.54430174000365,67.97481961374801
3.0500000000000003,137.59737490538245,68.93641429364398
3.06,135.9366676791183,69.47972840303365
3.0700000000000003,133.97570925659957,69.81290777301341
3.08,132.02429135498176,69.81899139373043
3.09,130.22220263343445,69.10372288858909
3.1,128.29547210315073,67.24671099720403
3.11,124.50797889410033,64.12681982805516
3.12,117.05334681241534,60.709775933122536
3.13,--undefined--,58.91131750972203
3.14,--undefined--,57.753376297638326
3.15,--undefined--,56.58501779055255
3.16,--undefined--,55.973153510875484
3.17,--undefined--,55.49985673103874
3.18,--undefined--,54.60886492310407
3.19,--undefined--,52.60908818657792
3.2,--undefined--,49.99302957061079
3.21,--undefined--,48.83498270101839
3.22,--undefined--,49.05787055119888
3.23,--undefined--,47.89443752331646
3.24,--undefined--,44.68067153949669
3.25,--undefined--,42.48576479905621
3.2600000000000002,--undefined--,43.68752096958229
3.27,--undefined--,44.36489145789392
3.2800000000000002,--undefined--,43.57911971274879
3.29,--undefined--,42.47640167123567
3.3000000000000003,--undefined--,43.98992520744453
3.31,--undefined--,51.685469883017575
3.3200000000000003,132.7233350122134,58.16401998041471
3.33,134.77763094153673,61.968138551039516
3.34,137.01026783432815,63.647348008205206
3.35,136.3613224034806,63.58965039930411
3.36,130.40697495321098,61.89084447146168
3.37,--undefined--,58.63416248652722
3.38,--undefined--,54.4829524668014
3.39,--undefined--,51.92534132941562
3.4,--undefined--,55.60248957179557
3.41,--undefined--,60.809888732332084
3.42,--undefined--,64.44939806174159
3.43,--undefined--,66.01218756922053
3.44,--undefined--,65.4499467219695
3.45,--undefined--,62.88143319585437
3.46,--undefined--,58.629260799799965
3.47,--undefined--,53.763248037215526
3.48,--undefined--,50.473215986871686
3.49,--undefined--,49.4578755023194
3.5,--undefined--,48.83243274148028
3.5100000000000002,--undefined--,47.866207038923875
3.52,--undefined--,46.93434394707876
3.5300000000000002,--undefined--,45.797349521642694
3.54,--undefined--,44.16554352593542
3.5500000000000003,--undefined--,42.82148710822772
3.56,--undefined--,43.60968640214246
3.5700000000000003,--undefined--,46.912606143977584
3.58,--undefined--,49.95609099267435
3.59,--undefined--,51.82474246099724
3.6,--undefined--,53.95265592321327
3.61,166.1479631863606,58.492982790325165
3.62,164.6422991310999,63.080570840785164
3.63,162.07144780878795,66.46416184341643
3.64,162.0356503805536,69.13718080226298
3.65,164.10841612866335,71.43868515017742
3.66,165.60288165491554,73.4620036781253
3.67,165.98722139828507,74.99220074982615
3.68,165.93187447029985,75.46603384988954
3.69,165.78861959987012,74.74726764322774
3.7,166.2084187788358,73.38054345036359
3.71,167.99414928223248,72.19846265523017
3.72,169.41814599007895,71.58130078049669
3.73,169.41422915550655,70.81010033916017
3.74,168.2069798086046,68.98418455353333
3.75,165.5415911656306,65.830524263456
3.7600000000000002,164.94521716187012,62.323813258468775
3.77,166.0412506388967,59.89205770053119
3.7800000000000002,166.15520640522894,58.00427686576431
3.79,166.03417286191655,57.01820479020759
3.8000000000000003,165.81680276812506,57.585171824819085
3.81,165.5216867586795,58.36253203548712
3.8200000000000003,164.666701766793,58.9547236443513
3.83,163.66695102509465,59.893855376954484
3.84,163.87076037541104,60.91798941288008
3.85,164.9217311960519,61.797221613302156
3.86,165.46786732852885,62.51442292806581
3.87,164.6936911200722,62.82729488255704
3.88,163.4176736161094,62.74929957841217
3.89,162.0869118282788,62.71918923661467
3.9,160.70251494894137,62.92693889465799
3.91,159.7101457772338,63.16009551365596
3.92,158.88014634785318,63.43936227440681
3.93,157.3237440836941,63.993283491074564
3.94,155.56916575377497,64.75761336599179
3.95,153.67170646143268,65.48692849207
3.96,150.99707086965236,65.99693288126164
3.97,148.29214831417124,66.10186175055765
3.98,145.82211872624077,65.64162645500313
3.99,143.38522376399084,64.39994567681954
4,138.47919365021863,62.05456811652401
4.01,--undefined--,58.713761086268896
4.0200000000000005,--undefined--,55.39678419827555
4.03,--undefined--,52.18691318663392
4.04,--undefined--,48.64076029630007
4.05,--undefined--,46.801999768470395
4.0600000000000005,--undefined--,48.84978711287477
4.07,--undefined--,52.29773523844835
4.08,--undefined--,53.68542106987358
4.09,--undefined--,53.96163725406119
4.1,138.80966303953738,55.526382030482075
4.11,138.4952043036969,57.275183952221724
4.12,140.06958766058176,58.53916044685981
4.13,143.61423586430396,60.11809509868582
4.14,148.81691561056323,62.101662788189074
4.15,152.41361735205174,63.97931136695188
4.16,152.7691215898244,65.52220443551907
4.17,151.52492794514424,66.48572582285692
4.18,149.87110639354444,66.67685137161521
4.19,147.8797455056016,66.3575280736662
4.2,145.54701156635693,65.8782665222037
4.21,143.438558645557,65.2481951171947
4.22,141.13265287827275,64.37345323612546
4.23,138.36809442353436,62.97440494881055
4.24,132.39231654618254,60.639219255797165
4.25,--undefined--,57.746881099162195
4.26,--undefined--,55.55261889168463
4.2700000000000005,--undefined--,54.15584498080621
4.28,--undefined--,53.674877630630654
4.29,--undefined--,54.12285767070604
4.3,--undefined--,54.323386546519
4.3100000000000005,--undefined--,53.181250094100015
4.32,--undefined--,50.81428443998887
4.33,--undefined--,48.71348497136879
4.34,--undefined--,46.81460806938001
4.3500000000000005,--undefined--,43.656765081645055
4.36,--undefined--,40.53093578698984
4.37,--undefined--,39.26167217662506
4.38,--undefined--,40.48354058309195
4.39,--undefined--,45.69270975112791
4.4,--undefined--,52.34915531411617
4.41,--undefined--,58.404993488619176
4.42,140.10191040166143,63.07109845854328
4.43,141.9445278268662,66.11311558058438
4.44,144.5336024965492,67.83125961868085
4.45,145.7198766981827,68.62696881979181
4.46,145.83459322003148,68.89463137911049
4.47,145.4707199906728,69.01705522465349
4.48,145.19303017940854,69.23692365707935
4.49,145.06536528244868,69.55348619339328
4.5,144.70648364922835,69.85421577122338
4.51,143.9378951680569,69.92842617465897
4.5200000000000005,142.62865804753656,69.48526347366422
4.53,140.7133307990871,68.44762536264582
4.54,138.80431327960622,66.79965245374876
4.55,--undefined--,64.05507201690904
4.5600000000000005,--undefined--,59.63429760697121
4.57,--undefined--,54.0381997750166
4.58,--undefined--,50.47222059226046
4.59,--undefined--,49.89016797303583
4.6000000000000005,--undefined--,49.4665097209792
4.61,--undefined--,48.6354640646965
4.62,--undefined--,48.10617592355658
4.63,--undefined--,52.22084694019418
4.64,--undefined--,57.00601338503803
4.65,--undefined--,58.677888869478664
4.66,--undefined--,57.35194441079757
4.67,--undefined--,54.43755977993483
4.68,--undefined--,52.34746123386736
4.69,--undefined--,51.4426327793894
4.7,--undefined--,50.89903567172645
4.71,--undefined--,50.13914605414724
4.72,--undefined--,48.51865989868566
4.73,--undefined--,46.22511112959238
4.74,--undefined--,44.284769848280185
4.75,--undefined--,42.56581338351339
4.76,--undefined--,40.81320141041726
4.7700000000000005,--undefined--,39.85427256445434
4.78,--undefined--,39.46185006031774
4.79,--undefined--,39.05662938718542
4.8,--undefined--,38.67223646704476
4.8100000000000005,--undefined--,38.161932925957395
4.82,--undefined--,37.55275457399211
4.83,--undefined--,37.548364773654235
4.84,--undefined--,37.65146405832527
4.8500000000000005,--undefined--,37.31139659771812
4.86,--undefined--,37.00202457183513
4.87,--undefined--,37.01286336855113
4.88,--undefined--,37.50526821234057
4.89,--undefined--,38.09622268844416
4.9,--undefined--,38.34363837176027
4.91,--undefined--,38.396161357767205
4.92,--undefined--,38.624491509237046
4.93,--undefined--,39.04985459096563
4.94,--undefined--,39.06400316845255
4.95,--undefined--,38.649025211028416
4.96,--undefined--,38.441364779667545
4.97,--undefined--,38.400372219949155
4.98,--undefined--,38.32763929756876
4.99,--undefined--,38.34466954774959
5,--undefined--,38.63164160900809
5.01,--undefined--,38.954792120527195
5.0200000000000005,--undefined--,39.286626249482936
5.03,--undefined--,40.11605096255747
5.04,--undefined--,41.11512540385554
5.05,--undefined--,42.01823769231006
5.0600000000000005,--undefined--,44.65543466932095
5.07,--undefined--,50.021332877810046
5.08,--undefined--,53.71596315375582
5.09,--undefined--,54.255448718520476
5.1000000000000005,--undefined--,52.20295475846868
5.11,--undefined--,49.43467437250452
5.12,--undefined--,47.46787513823175
5.13,--undefined--,46.15472135599414
5.14,--undefined--,45.755941312073766
5.15,--undefined--,45.4588742996307
5.16,--undefined--,44.485579858746135
5.17,--undefined--,42.85923185934149
5.18,--undefined--,41.78411948614305
5.19,--undefined--,41.43039774886848
5.2,--undefined--,40.60925458833805
5.21,--undefined--,39.6755183833493
5.22,--undefined--,39.21576333544837
5.23,--undefined--,39.2274175050953
5.24,--undefined--,39.87032873100322
5.25,--undefined--,43.16928896239541
5.26,--undefined--,49.229839028128055
5.2700000000000005,125.81636100071738,54.11992106625278
5.28,127.99055445523211,57.19142306843883
5.29,133.5580105705829,59.14531697194951
5.3,138.89358209840924,61.10765297768012
5.3100000000000005,140.4141751303054,63.20446562978658
5.32,139.53323601707234,64.80300423431883
5.33,138.18401629642148,65.72278407710101
5.34,136.45030514633982,66.15604380266812
5.3500000000000005,134.41812155334546,66.23413486580371
5.36,131.70444802486918,65.895547505876
5.37,127.64058059504073,64.97006722873206
5.38,121.27043842159549,63.21490490301752
5.39,--undefined--,60.58892214486868
5.4,--undefined--,57.687684062464875
5.41,--undefined--,55.18700904224375
5.42,--undefined--,52.685425782452135
5.43,--undefined--,50.66014653790466
5.44,--undefined--,51.5991086015663
5.45,--undefined--,54.88649235621429
5.46,--undefined--,57.60715110024151
5.47,--undefined--,59.06242960867284
5.48,--undefined--,59.867219733843726
5.49,--undefined--,60.16442308957202
5.5,--undefined--,59.6418834256907
5.51,--undefined--,58.96058756356291
5.5200000000000005,--undefined--,59.974319174379566
5.53,--undefined--,62.26414032170769
5.54,--undefined--,64.20370693495413
5.55,158.01854119168772,65.68862106030666
5.5600000000000005,164.37346254422027,66.79697688948194
5.57,170.09410974836388,67.89055149464579
5.58,170.51076958974772,69.50104324922589
5.59,170.91585026070655,71.35121979389125
5.6000000000000005,170.87307547876347,72.44511763831
5.61,170.60332657236077,72.65074484971167
5.62,170.3168170941348,72.49666995217373
5.63,169.90586232807607,72.05269453015976
5.64,169.88489450454392,71.21433002687779
5.65,170.0955769428962,69.91403254766125
5.66,171.25339056697044,68.29779586427537
5.67,173.1623025252417,67.25019280316252
5.68,173.6172697922881,66.8993857426704
5.69,172.46382669772228,66.72368058612751
5.7,170.83777522829902,66.56785305072081
5.71,168.96350919613823,66.33288111557509
5.72,166.71464298006302,65.99557229815996
5.73,164.20236303232912,65.80581074304598
5.74,162.1389202809479,66.18705394770272
5.75,160.9902422468667,66.78436264534496
5.76,159.6130184837184,66.79640702033073
5.7700000000000005,157.8466562680833,65.89714082445957
5.78,156.06082618877113,64.05769870824729
5.79,154.02575159546848,61.180455360320735
5.8,--undefined--,57.80938772127601
5.8100000000000005,--undefined--,56.36521649127953
5.82,--undefined--,56.570634437385095
5.83,--undefined--,56.632159803442825
5.84,--undefined--,56.54869260315078
5.8500000000000005,--undefined--,56.399059562390825
5.86,--undefined--,56.23723072064484
5.87,--undefined--,56.14059193785924
5.88,--undefined--,56.72675532607193
5.89,--undefined--,57.73366512857956
5.9,--undefined--,58.37167136809278
5.91,--undefined--,58.61308725222001
5.92,--undefined--,58.29422038208105
5.93,--undefined--,58.3407503447362
5.94,--undefined--,63.26490860502978
5.95,199.0662150262427,68.92047088410456
5.96,195.21456122290272,72.48924313703907
5.97,186.81630279691535,74.46925936023578
5.98,179.14022103071756,75.73849784899761
5.99,174.61757168680964,76.5420601841075
6,172.63617559589463,76.59529341222533
6.01,172.1872233297129,76.2351142718876
6.0200000000000005,171.73848018680206,75.93299686329024
6.03,170.48819548452812,75.19593481371899
6.04,168.2023558474321,73.28250265681722
6.05,165.57848204997407,69.87412618946436
6.0600000000000005,168.97003984287977,65.0243254999709
6.07,172.3898118146782,60.42361510571303
6.08,172.16593180641377,58.94073304298839
6.09,--undefined--,58.05303246019824
6.1000000000000005,--undefined--,57.66128286867335
6.11,--undefined--,59.29455819496706
6.12,--undefined--,61.71828743605627
6.13,--undefined--,64.2560556255842
6.140000000000001,136.37653986651645,65.75221755668562
6.15,134.380530996679,65.98524186876912
6.16,131.0363564782338,65.48082297013293
6.17,128.61261827764434,64.73559412352253
6.18,126.44801633165974,63.71864219406851
6.19,123.38568437575141,62.162558641505974
6.2,120.45197437609187,60.39479829408689
6.21,118.72363469195687,59.411857443083235
6.22,117.82416079994789,59.43495789807778
6.23,116.12737786489011,59.44379427447575
6.24,114.65329101339687,59.292412388765605
6.25,114.87428231248731,59.19066734505048
6.26,115.67794549109173,58.974947815067964
6.2700000000000005,117.09465735002705,58.886788686169524
6.28,119.458514362192,59.49260145888572
6.29,121.05652419265958,60.39230127096384
6.3,121.3782084113052,60.630100582947435
6.3100000000000005,121.09164808907366,59.8947142710515
6.32,120.0349119547823,58.59971227367149
6.33,--undefined--,56.91471992642796
6.34,--undefined--,54.4196455451561
6.3500000000000005,--undefined--,51.78843489353486
6.36,--undefined--,51.76429895497834
6.37,--undefined--,53.419152909026366
6.38,--undefined--,54.737334009431876
6.390000000000001,--undefined--,55.546279481951714
6.4,--undefined--,55.70074857074008
6.41,--undefined--,55.51237444157657
6.42,--undefined--,55.61997910994951
6.43,--undefined--,55.98562514928163
6.44,--undefined--,56.37604707357477
6.45,--undefined--,56.51531554845257
6.46,--undefined--,56.35509244254613
6.47,--undefined--,56.15435198537567
6.48,--undefined--,55.943360036697534
6.49,--undefined--,55.32215991634565
6.5,--undefined--,53.78198233657943
6.51,--undefined--,51.36481181636225
6.5200000000000005,--undefined--,48.816868660797454
6.53,--undefined--,46.793527191687694
6.54,--undefined--,45.033847343717866
6.55,--undefined--,43.37302163970283
6.5600000000000005,--undefined--,42.16965042099291
6.57,--undefined--,41.07208302462904
6.58,--undefined--,39.68528359847761
6.59,--undefined--,38.16423222473667
6.6000000000000005,--undefined--,37.4619247184314
6.61,--undefined--,37.50400497194793
6.62,--undefined--,37.352697954522085
6.63,--undefined--,36.92569557763181
6.640000000000001,--undefined--,36.676946806589065
6.65,--undefined--,36.678359234874954
6.66,--undefined--,36.95274977284326
6.67,--undefined--,38.07670055733182
6.68,--undefined--,38.48348683509251
6.69,--undefined--,37.65678752093463
6.7,--undefined--,37.34997395663237
6.71,--undefined--,37.58872429220053
6.72,--undefined--,37.7016476386056
6.73,--undefined--,37.68009078160803
6.74,--undefined--,37.62959488514799
6.75,--undefined--,38.14287767732966
6.76,--undefined--,38.073123271461824
6.7700000000000005,--undefined--,37.01960529020035
6.78,--undefined--,36.29840043963489
6.79,--undefined--,36.20332999735649
6.8,--undefined--,36.53739522266057
6.8100000000000005,--undefined--,37.332369673544655
6.82,--undefined--,37.81000995412969
6.83,--undefined--,37.65065447129462
6.84,--undefined--,37.500336343392036
6.8500000000000005,--undefined--,37.85046479509206
6.86,--undefined--,38.57858091476332
6.87,--undefined--,39.25079676233058
6.88,--undefined--,39.35788190578203
6.890000000000001,--undefined--,39.00473598800201
6.9,--undefined--,39.16034689687745
6.91,--undefined--,39.730670682290594
6.92,--undefined--,39.72757796063906
6.93,--undefined--,39.547201573906385
6.94,--undefined--,40.13479718801896
6.95,--undefined--,41.015477486301855
6.96,--undefined--,41.116218129147825
6.97,--undefined--,40.532669764269286
6.98,--undefined--,39.85550615700489
6.99,--undefined--,39.649946853549125
7,--undefined--,40.74400688336369
7.01,--undefined--,41.85398005695262
7.0200000000000005,--undefined--,41.451788214736936
7.03,--undefined--,39.91003603915698
7.04,--undefined--,38.65862090498298
7.05,--undefined--,38.40607032980014
7.0600000000000005,--undefined--,38.61393180065809
7.07,--undefined--,38.904863292322325
7.08,--undefined--,39.02082739226366
7.09,--undefined--,38.87813259583283
7.1000000000000005,--undefined--,39.30950498785958
7.11,--undefined--,39.952488757328425
7.12,--undefined--,40.138377469721874
7.13,--undefined--,41.64374430383604
7.140000000000001,--undefined--,43.04933458608841
7.15,--undefined--,43.327701112240845
7.16,--undefined--,43.50189265165543
