time,pitch,intensity
1.4000000000000001,269.5124018733042,73.84643683708146
1.41,278.5348259291823,71.56914710297136
1.42,266.88443267972133,67.78895264830778
1.43,229.1926466146194,63.58808749660586
1.44,228.29398370296158,61.56614201418834
1.45,--undefined--,63.2310325404247
1.46,--undefined--,64.83930745764846
1.47,--undefined--,63.914036887293825
1.48,--undefined--,62.38826538134423
1.49,263.32857763875285,63.515206527098606
1.5,269.6884864077104,66.54528741795683
1.51,279.35932575823705,69.08802139918097
1.52,292.3892279287731,71.1077950713056
1.53,305.743478827603,72.6119637937354
1.54,318.5041302745025,73.84570927723003
1.55,330.3437948180513,74.87250039542428
1.56,340.1514517795854,75.04598255115357
1.57,349.86772794826226,73.81229106270781
1.58,358.11298577245657,71.33848496070925
1.59,357.07113355148505,68.20382698506766
1.6,350.659200350217,65.06902923534076
1.61,341.7845225527406,63.2265795120437
1.62,339.3277192979478,63.54444674482042
1.6300000000000001,341.66179174254324,65.51745310795278
1.6400000000000001,341.341671859687,68.51645353757618
1.6500000000000001,339.66270045449227,71.23807900744498
1.6600000000000001,343.413963643271,73.13891701873098
1.67,350.45110575620424,74.05714845821623
1.68,353.7581920822534,73.88143031461298
1.69,354.3721474358688,73.08537368280018
1.7,350.9032971255428,72.37103161551275
1.71,342.9784649524434,71.94091366803306
1.72,333.8319959216257,71.84192071375006
1.73,326.5398168920749,71.67606717862334
1.74,320.9823159153745,70.45086301606078
1.75,306.734495094297,67.83117559305859
1.76,280.4521672437261,65.0301956420616
1.77,266.5595480896048,63.65318184982114
1.78,258.6002631709065,62.99535983539691
1.79,251.66506370951726,61.7329249852632
1.8,246.08763480708024,59.790933147339395
1.81,258.1471280176265,58.03025421724659
1.82,284.3647497727136,58.4308325847881
1.83,290.6437075426707,61.22298492507538
1.84,296.2630964868412,64.21423076203796
1.85,301.9491065302181,66.93162386762404
1.86,307.30824583049906,69.32299356717324
1.87,309.0364682096911,71.16822414280858
1.8800000000000001,308.0137606961022,72.31704315099873
1.8900000000000001,306.1832341407148,72.80819142423509
1.9000000000000001,305.39439469450707,72.95090592081964
1.9100000000000001,306.15302335942164,73.01841822216767
1.92,307.79755923742505,73.0655510807008
1.93,310.4876345244044,73.32761942662485
1.94,313.5871597778028,73.80802824697241
1.95,314.933686187588,74.00754484505151
1.96,318.0061468441915,73.58682534611808
1.97,325.0984204633404,72.21995275380222
1.98,333.34665463549715,70.05504776128916
1.99,336.76182624012966,68.02754780027968
2,335.69976556077586,66.33509894976353
2.0100000000000002,328.6363459992041,64.1151625612337
2.02,317.7703924161224,61.48385890757242
2.0300000000000002,315.94270490700694,59.450384782441056
2.04,319.77399658741996,58.32609900004267
2.05,--undefined--,57.46403451822682
2.06,--undefined--,56.57199989875485
2.07,--undefined--,55.662194363468956
2.08,--undefined--,55.01269556343717
2.09,--undefined--,55.99832357399712
2.1,309.04244919245053,59.31686535351657
2.11,301.0857166907367,62.98393427360745
2.12,295.5380408768877,65.65936397224101
2.13,290.193416768198,67.63116939272119
2.14,286.07363326916237,69.21518587806396
2.15,283.25455890214636,70.10273457507391
2.16,278.36983463106367,69.95387936925316
2.17,271.6753915470347,69.18737610301615
2.18,265.4768605055311,68.55031935767534
2.19,259.1655937665782,68.49188905279034
2.2,254.17409859212856,69.12621925801152
2.21,250.34586172504544,70.04903821514435
2.22,247.63288923099736,70.64733630378007
2.23,245.17154947182885,70.54226900690081
2.24,242.03626486306322,69.75658780586038
2.25,238.87917169329955,68.54358420820987
2.2600000000000002,235.9710898898687,67.3456739267823
2.27,233.67420467188919,66.76705456978002
2.2800000000000002,233.89970483249348,66.53840492716742
2.29,236.19705943193168,65.81407798732772
2.3000000000000003,238.7422930429994,64.8371745884308
2.31,241.82084842211037,64.39890620531156
2.32,244.65900027042085,64.56856663348938
2.33,247.8767134207617,65.10778850763153
2.34,252.0070840165493,65.92979060875072
2.35,256.3610864352653,66.68745512819834
2.36,259.41895496106713,67.43361472310812
2.37,261.1786718467388,68.3684165394
2.38,261.6608789158695,68.89218452236374
2.39,260.9781390131743,68.58718081067597
2.4,259.21528086882427,67.93318761427459
2.41,256.58481161296316,67.7739701428796
2.42,255.1427751531205,68.44052364522239
2.43,254.5785493793271,69.46421006425099
2.44,253.52123260436755,70.251789503013
2.45,251.93924196398012,70.2529148749271
2.46,249.85572210046658,69.53722870522827
2.47,247.3574061898569,68.74567700053632
2.48,244.49390134002368,68.15141601140618
2.49,240.9868381148739,67.573651332543
2.5,234.17011761592525,66.95374548896382
2.5100000000000002,222.60369152215668,66.06221898829143
2.52,208.18647413520642,64.39556251326644
2.5300000000000002,196.97749277156973,61.83296049715565
2.54,195.31528656958386,59.1647238355449
2.5500000000000003,--undefined--,58.298336949111
2.56,--undefined--,60.20843301022333
2.57,--undefined--,63.441817736739594
2.58,239.50830358874245,66.81424830558917
2.59,241.0388186038702,69.42856020894521
2.6,236.95977357582527,71.04956772778047
2.61,232.1774656144765,72.12692143698506
2.62,231.06871987996607,72.91608224926674
2.63,231.80215603144646,73.4590484052403
2.64,233.36270573951302,73.72197513330522
2.65,234.00062376040998,73.65688421148518
2.66,235.20099067787058,73.41497673887037
2.67,237.1463051478939,73.07719215622176
2.68,238.71709007357236,72.66204824311298
2.69,239.78771881768634,72.24835671514664
2.7,240.7280994896282,71.91780290306004
2.71,241.8665138016661,71.74384542898552
2.72,242.85992884375878,71.58859333214717
2.73,243.55309515156858,71.1837317315863
2.74,244.2955390132787,70.55919814503501
2.75,245.66796978147127,70.07950931255321
2.7600000000000002,247.49219154657095,69.84623854621808
2.77,249.26133604613932,69.52618124045775
2.7800000000000002,250.36181570655572,69.08570646156302
2.79,250.6118878948692,68.71165705960596
2.8000000000000003,250.31755421869707,68.3214137371536
2.81,249.4882702927415,67.99137606721794
2.82,248.36638237905004,67.98531154858078
2.83,247.1481630758957,68.19271073657889
2.84,245.72219066884185,68.35965137553447
2.85,244.38448618534753,68.45261192362612
2.86,243.40683248101735,68.51449635655136
2.87,242.7386350240213,68.54598481874174
2.88,242.21193802476725,68.35487132402943
2.89,241.60433052651322,67.74683738587157
2.9,240.30431304318165,67.15976488259197
2.91,237.330870934813,67.13281660694216
2.92,233.5640246342102,67.32441746243784
2.93,232.02142740792664,67.47831959369773
2.94,232.8185752757258,67.84553522003417
2.95,233.26513378162664,68.26528743520335
2.96,232.53060169063434,68.41331122291464
2.97,231.02329401454264,68.25994370361853
2.98,229.32516185603887,67.80824737648194
2.99,226.2890156732607,67.02292806822364
3,218.65768110673815,65.8596588678933
3.0100000000000002,207.76518531246316,64.23227101209845
3.02,196.09648019755977,62.041366406375076
3.0300000000000002,184.81905381068847,59.737400267829116
3.04,180.75959919055913,58.69171565766802
3.0500000000000003,190.32372902053464,59.708799766086955
3.06,215.37721477642563,62.367574273695425
3.0700000000000003,227.858199542999,65.87104163267246
3.08,227.86319108847124,68.95855519612346
3.09,226.06017711422723,71.02649602222316
3.1,223.47296549925971,71.84345062813436
3.11,220.99262617251043,71.57410576870424
3.12,219.53956544539267,70.70415100877885
3.13,218.51246119259008,69.74205340281735
3.14,217.566612840732,69.11592983766839
3.15,217.50440163944452,68.96979850117086
3.16,218.2734117116739,69.21252090356403
3.17,219.36253909429755,69.67855728652724
3.18,220.55103059779833,70.06845444804274
3.19,222.22058578659664,70.17292032400933
3.2,223.9257168727897,70.03446067268486
3.21,224.78867507894998,69.89058293938471
3.22,225.2135759947699,69.88444168539523
3.23,225.90310451410454,69.8905071243954
3.24,226.61668603353516,69.83692568929773
3.25,226.48565353272,70.00251305208585
3.2600000000000002,225.6207188759335,70.6026209363926
3.27,224.84489959958339,71.29775897674055
3.2800000000000002,224.2827846568922,71.69339967793069
3.29,223.58841906217725,71.80625282965495
3.3000000000000003,222.62834346336751,71.70591966592845
3.31,221.2373598591774,71.34505542265359
3.3200000000000003,219.2420830147472,70.77240801767128
3.33,216.98502308639385,70.22620358389816
3.34,214.93647661722406,69.99223649221115
3.35,213.19138474542353,70.08517036827786
3.36,211.5584116904312,70.2068559268491
3.37,210.23900386157086,70.21486140243407
3.38,208.95305905921234,70.14825795701
3.39,207.1541717508063,69.84440342247375
3.4,204.3897642103491,69.31190233257907
3.41,201.12049416182987,68.92201800315927
3.42,198.40651744268138,68.74661537917184
3.43,196.11856524897968,68.19457612622577
3.44,193.37755905272297,66.8941255866314
3.45,190.67840813555088,65.31950779540851
3.46,188.44827578605384,63.94388710843825
3.47,185.7551373994316,62.59751535810295
3.48,182.86163408819255,61.440332455229345
3.49,180.74431877495604,60.97456366642166
3.5,179.59822142277417,60.9540397729571
3.5100000000000002,179.16281255344137,60.8875176325982
3.52,180.23691100729144,60.71992166246157
3.5300000000000002,179.9671163964807,60.64768183105349
3.54,178.24573582512033,60.76057731616089
3.5500000000000003,175.75765825924094,60.626541195603394
3.56,172.35046915934038,59.98698008086016
3.5700000000000003,169.39669148977,59.706381142285814
3.58,--undefined--,60.74081771543233
3.59,--undefined--,62.33581223575326
3.6,--undefined--,63.348154792461926
3.61,--undefined--,63.533306819475484
3.62,--undefined--,62.96955444615094
3.63,--undefined--,61.483702098186626
3.64,--undefined--,58.32361377457817
3.65,--undefined--,52.914107817609015
3.66,--undefined--,47.503859986617194
3.67,--undefined--,46.64433296081525
3.68,--undefined--,49.28008502643194
3.69,--undefined--,51.53265037562024
3.7,--undefined--,55.09077852076833
3.71,--undefined--,60.603894758136114
3.72,226.23477864600804,64.4957034640159
3.73,219.61224649256363,66.05874002200112
3.74,212.1815742764563,65.84365615333003
3.75,204.96274948394836,64.43277239729058
3.7600000000000002,197.8709265422517,62.432074967046006
3.77,191.9903031995898,60.4531363055649
3.7800000000000002,190.7450809277808,59.22363916830232
3.79,198.28451990284208,59.78372694088475
3.8000000000000003,213.3172058244252,62.574640865353715
3.81,222.83443936565337,66.2864266266468
3.8200000000000003,222.854586391387,69.40206189337235
3.83,220.5718793289195,71.49337049142014
3.84,217.8796324600331,72.55337716097753
3.85,215.76324195703125,72.8849071471939
3.86,215.19018233527407,72.99172056252226
3.87,216.8461271872053,73.08610933324074
3.88,220.07580495406089,72.86528646503292
3.89,223.07982009897003,71.91053717345253
3.9,223.84585619377935,70.2616459062187
3.91,223.17369735416509,68.41381359761296
3.92,221.84277971484298,66.57604859692734
3.93,219.77381345978543,64.54777265919489
3.94,217.4737007196076,62.19951331851189
3.95,216.90593131854203,59.673734903433555
3.96,219.0020601095043,57.38850980257872
3.97,219.76602323904714,55.41555773426783
3.98,219.90399888905444,53.41528932967029
3.99,220.58665083611288,51.63409488761965
4,--undefined--,52.42096193466432
4.01,--undefined--,57.53655487521863
4.0200000000000005,253.87473090160532,63.41206112118531
4.03,250.03457468984178,67.1377046877846
4.04,247.4611226506613,69.05046447787107
4.05,245.99554899569085,69.70023176541083
4.0600000000000005,245.84119453786468,69.42280886832646
4.07,245.72781767619523,68.63564407214273
4.08,243.50990102181572,67.96672218747845
4.09,238.09686850691415,67.56142905602889
4.1,231.1622537201678,66.87639320624902
4.11,224.23554240558695,65.39725437840649
4.12,216.8124228438744,62.93350199218205
4.13,207.8459663933149,59.40398468509641
4.14,212.39891785840996,56.515882779192964
4.15,245.1337573753713,58.700692272306
4.16,272.0535515537657,64.65758821363828
4.17,253.0177532928281,68.39246272565907
4.18,240.78996825811282,70.74865752100963
4.19,232.16815073023707,72.62547377403193
4.2,230.17284341152111,73.64184102265031
4.21,228.552006041847,73.6095694039579
4.22,227.19823788489455,73.00046314795881
4.23,226.0645683599569,72.06239827128466
4.24,224.63739195898054,70.57557110953486
4.25,222.71717032099372,68.59687855515485
4.26,221.83652065566804,66.93685643695703
4.2700000000000005,222.92742562715912,66.07510790938449
4.28,224.88857617251327,65.77584239881583
4.29,227.33018099447287,65.92976114242133
4.3,228.15032798072502,66.02707705953267
4.3100000000000005,227.555909653471,65.8904996515717
4.32,226.48954233779943,65.90809618354649
4.33,223.81774517765982,65.78174408434572
4.34,218.52719844533718,65.06787756045308
4.3500000000000005,209.020303549219,64.07010391701415
4.36,200.57295139260404,62.95592841779026
4.37,195.0140951787178,61.54261365310675
4.38,190.46122504838073,60.065269442357135
4.39,189.80951619823057,59.31063634864866
4.4,198.27658123992373,60.450114808157544
4.41,211.03072674519174,63.275846466833535
4.42,218.72284166813236,65.88107015756752
4.43,222.07325729688847,67.3930764076249
4.44,221.1926059312353,67.99640997749472
4.45,220.50134625835898,68.17440055477962
4.46,220.3891931531005,68.30022207795022
4.47,220.1407643935798,68.42591204865927
4.48,220.04009906455804,68.42692501510885
4.49,220.18032315675157,68.28302755550065
4.5,219.87601868394893,67.94439613623501
4.51,218.12282921599004,67.08302153079521
4.5200000000000005,211.62605070808192,65.44505705833909
4.53,201.6295787187558,63.45355556306276
4.54,196.98661120223377,62.22887702891143
4.55,197.37603839977035,62.55053243861669
4.5600000000000005,202.8241714028793,64.06146364741947
4.57,207.4936966161133,65.96428590026682
4.58,208.94421466615157,67.61225676937956
4.59,207.66666625734837,68.57105611060227
4.6000000000000005,205.45839161099792,68.77402722840272
4.61,203.63698129052548,68.65458283460495
4.62,202.46981657959253,68.56276747897333
4.63,202.55202535548958,68.40988097791438
4.64,203.5128685446269,68.1425585435097
4.65,203.7545480503073,67.73392648631949
4.66,203.0208212118604,66.95450050160292
4.67,201.13079178636562,65.88040449106983
4.68,199.242013753713,65.05205684630609
4.69,198.74856441522564,64.59946498342046
4.7,198.94194692927604,64.30479053216277
4.71,199.00214366232845,64.28770442732451
4.72,198.66253417685866,64.49371415016529
4.73,199.06198252745088,65.08449810743002
4.74,200.71001794554707,66.55797285418635
4.75,201.61525472894468,68.44830334499062
4.76,201.34481099405653,69.81848749198618
4.7700000000000005,200.89981751030288,70.62591685282942
4.78,200.77032115437714,71.10574209590078
4.79,200.7597472964678,71.38373844520372
4.8,200.794328243584,71.59012414511207
4.8100000000000005,201.06213769900293,71.78107163118129
4.82,201.76131119443602,71.85689713708324
4.83,202.5434788304599,71.64952166785102
4.84,203.4151185556292,71.23819562933133
4.8500000000000005,204.5855842923398,70.88886092063524
4.86,205.69978046330175,70.56757366436874
4.87,206.17888347787553,70.1191320655834
4.88,206.53982648199695,69.62120586570191
4.89,207.38968149549962,69.13458788532472
4.9,208.2696579032203,68.41324072455095
4.91,209.0653821541119,67.31144473312844
4.92,209.44190652071916,66.25791123605963
4.93,208.62418622213147,65.79851681070554
4.94,207.64519242163638,65.85936601110242
4.95,207.27437058647905,65.76622572715542
4.96,205.42891708502458,65.02840766159574
4.97,202.9884187539704,63.55187711151821
4.98,197.00561836136708,61.38016467981826
4.99,188.79500574239535,59.35801074288151
5,--undefined--,59.04070479262721
5.01,--undefined--,59.47108146738567
5.0200000000000005,--undefined--,58.459623543300594
5.03,--undefined--,56.6129732983497
5.04,--undefined--,55.2160067209615
5.05,--undefined--,56.16264011379419
5.0600000000000005,214.65132709239845,59.57916450781766
5.07,206.74850992867763,62.57615717732571
5.08,198.75794024665325,65.189029518729
5.09,192.677478308717,67.6399801942688
5.1000000000000005,186.35062023887878,69.39501303815888
5.11,176.78134541681047,70.29090441024673
5.12,172.56212765708534,70.68852806029929
5.13,172.23073079068573,70.92809255555544
5.14,171.84478338488893,71.03629040369589
5.15,171.6472259796666,70.95781398589375
5.16,170.72173410088038,70.67762660536555
5.17,167.70877920437937,70.1057823688991
5.18,162.9774425795724,69.39276079556444
5.19,160.63891445986187,68.96079637377012
5.2,--undefined--,68.71875770423006
5.21,--undefined--,68.17640862543722
5.22,--undefined--,66.95882236303108
5.23,--undefined--,64.56421656493073
5.24,--undefined--,60.628562548812276
5.25,--undefined--,56.27875525384283
5.26,--undefined--,53.591075880530035
5.2700000000000005,--undefined--,52.21181449268908
5.28,--undefined--,51.036656304125074
5.29,--undefined--,50.45859699360454
5.3,--undefined--,50.36366653568066
5.3100000000000005,--undefined--,51.57079142082657
5.32,--undefined--,54.01893673912207
5.33,--undefined--,54.748063635832416
5.34,--undefined--,53.36754549868285
5.3500000000000005,--undefined--,51.88184060066778
5.36,--undefined--,51.65453211149723
5.37,--undefined--,52.29038029338471
5.38,--undefined--,52.90314836275915
5.39,--undefined--,52.601397069944845
5.4,--undefined--,51.95854104722546
5.41,--undefined--,52.01206015838456
5.42,--undefined--,52.291143400394404
5.43,--undefined--,51.85039830430398
5.44,--undefined--,50.626430065203195
5.45,--undefined--,49.31200455580171
5.46,--undefined--,48.463394413739515
5.47,--undefined--,48.002659283189296
5.48,--undefined--,47.956364946608744
5.49,--undefined--,48.13142137410339
5.5,--undefined--,48.23298656787694
5.51,--undefined--,48.417218026771316
5.5200000000000005,--undefined--,48.69962190905917
5.53,--undefined--,48.72115536695011
5.54,--undefined--,48.09111875413526
5.55,--undefined--,47.13937902886858
5.5600000000000005,--undefined--,46.62124212927019
5.57,--undefined--,46.51251811568073
5.58,--undefined--,46.37547978757843
5.59,--undefined--,46.284052827886754
5.6000000000000005,--undefined--,47.73903353447532
5.61,--undefined--,52.00818784354491
5.62,336.7475508015497,56.53579633408364
5.63,354.79518455882703,59.04509962663124
5.64,359.86413490492026,59.30312469863203
5.65,367.18046510521634,58.72772652362672
5.66,366.1279988536859,59.05773903240778
5.67,355.9076448961194,59.528492464282884
5.68,347.5939332376864,58.83260745803225
5.69,--undefined--,57.38095605678754
5.7,--undefined--,56.22589454811752
5.71,--undefined--,55.535631080650475
5.72,--undefined--,54.529758482839725
5.73,--undefined--,53.396663193320435
5.74,--undefined--,53.06172103223935
5.75,--undefined--,53.41783334135816
5.76,--undefined--,54.0143880157424
5.7700000000000005,--undefined--,54.34624555323714
5.78,--undefined--,53.835040782298776
5.79,--undefined--,52.798217457180186
5.8,--undefined--,53.16412571630242
5.8100000000000005,--undefined--,55.84121245396621
5.82,371.57836995509786,58.29171538038315
5.83,380.1336821997625,59.106290618237864
5.84,385.0497019804549,59.22732935803188
5.8500000000000005,383.5202647221464,59.68581575614096
5.86,375.87300451710223,60.274360023267604
5.87,362.00132944853937,60.595556077015736
5.88,350.228427249495,60.663661959519885
5.89,--undefined--,60.33148521881231
5.9,--undefined--,59.604636822697316
5.91,--undefined--,59.12070663915823
5.92,--undefined--,59.4495048915548
5.93,--undefined--,60.029099470813286
5.94,--undefined--,60.140043628528694
5.95,--undefined--,60.5157128387972
5.96,--undefined--,62.063552936194355
5.97,--undefined--,63.97091024092925
5.98,--undefined--,65.39857343381941
5.99,--undefined--,66.09394501862654
6,--undefined--,65.7272040768655
6.01,--undefined--,64.34724246613028
6.0200000000000005,--undefined--,63.0237735203533
6.03,--undefined--,63.00665950808109
6.04,--undefined--,63.809680768034944
6.05,372.4131097577392,64.35277585192623
6.0600000000000005,369.6782594540767,64.62219560484311
6.07,367.8569467981143,64.92637848216629
6.08,364.7148667802992,65.52148825948703
6.09,357.93526002676356,66.70045915770554
6.1000000000000005,352.85146918037907,67.86426448314097
6.11,--undefined--,68.02280735189362
6.12,--undefined--,67.75639491275688
6.13,--undefined--,67.97060727463772
6.140000000000001,--undefined--,68.15169119199183
6.15,--undefined--,67.47660657516039
6.16,--undefined--,66.19802840555005
6.17,--undefined--,65.21899485743954
6.18,--undefined--,65.02478122235979
6.19,--undefined--,65.34814104037538
6.2,--undefined--,65.84907851230722
6.21,--undefined--,66.52797078379751
6.22,--undefined--,67.20546202961022
6.23,--undefined--,67.65048145141087
6.24,--undefined--,68.18125023257572
6.25,--undefined--,68.60265519271292
6.26,--undefined--,68.32858561714828
6.2700000000000005,--undefined--,68.2183512901904
6.28,--undefined--,69.07656161157073
6.29,--undefined--,69.75088926746703
6.3,--undefined--,69.94048868178128
6.3100000000000005,--undefined--,70.30448374938784
6.32,--undefined--,70.38247618854649
6.33,--undefined--,69.6582408974784
6.34,--undefined--,68.81714656021144
6.3500000000000005,--undefined--,68.29948955144806
6.36,--undefined--,68.09717715120962
6.37,--undefined--,68.71465059917539
6.38,--undefined--,69.80580954216487
6.390000000000001,--undefined--,70.0774076651777
6.4,--undefined--,69.04004923727969
6.41,--undefined--,67.38636045284031
6.42,--undefined--,66.42102673766254
6.43,--undefined--,66.76458328671647
6.44,--undefined--,67.68755705885272
6.45,--undefined--,68.06388059954355
6.46,--undefined--,67.406982910869
6.47,--undefined--,66.41543878055421
6.48,--undefined--,66.25102522553888
6.49,--undefined--,66.92981381986482
6.5,--undefined--,67.87571297463306
6.51,--undefined--,68.87773540011222
6.5200000000000005,--undefined--,69.83305936296922
6.53,--undefined--,70.36466353112314
6.54,--undefined--,69.97772604767252
6.55,--undefined--,68.81309502287917
6.5600000000000005,--undefined--,67.55160335700391
6.57,--undefined--,66.88013301295071
6.58,--undefined--,67.18534603479361
6.59,--undefined--,67.97491961453619
6.6000000000000005,--undefined--,68.419941290417
6.61,--undefined--,68.19505215795533
6.62,--undefined--,67.14665355074108
6.63,--undefined--,65.88411342513064
6.640000000000001,--undefined--,65.1451925700012
6.65,--undefined--,65.02978012873103
6.66,--undefined--,65.74982955211401
6.67,--undefined--,67.18978387668318
6.68,--undefined--,68.47308207588951
6.69,--undefined--,68.86581025209125
6.7,--undefined--,68.52070028122708
6.71,--undefined--,68.10401207520212
6.72,--undefined--,67.74172086113946
6.73,--undefined--,67.2871795847108
6.74,--undefined--,67.31885304484666
6.75,--undefined--,68.06648647637647
6.76,--undefined--,68.71489273942089
6.7700000000000005,--undefined--,68.92707106987608
6.78,--undefined--,69.0835901505357
6.79,--undefined--,69.08176720894976
6.8,--undefined--,68.3529801012559
6.8100000000000005,--undefined--,66.9536296781688
6.82,--undefined--,65.91891493559815
6.83,--undefined--,66.43674288594492
6.84,--undefined--,67.85708698046682
6.8500000000000005,--undefined--,68.24562958288827
6.86,--undefined--,66.92192907176244
6.87,--undefined--,64.97101561002013
6.88,--undefined--,63.94122451260731
6.890000000000001,--undefined--,64.08899313647234
6.9,--undefined--,64.94089796362209
6.91,--undefined--,65.73862965263903
6.92,--undefined--,66.45366296405585
6.93,--undefined--,67.36693045209223
6.94,--undefined--,67.99819310401433
6.95,--undefined--,68.14360462301828
6.96,--undefined--,68.24432299676543
6.97,--undefined--,68.26183102531608
6.98,--undefined--,68.08084027437197
6.99,--undefined--,68.34524138582847
7,--undefined--,69.03083519661816
7.01,--undefined--,69.36869418826123
7.0200000000000005,--undefined--,68.78579196465847
7.03,--undefined--,67.4319297416376
7.04,--undefined--,66.30717926229157
7.05,--undefined--,65.8931486707526
7.0600000000000005,--undefined--,65.80968942927494
7.07,--undefined--,65.52297229984627
7.08,--undefined--,64.81732484518805
7.09,--undefined--,64.39896959004551
7.1000000000000005,--undefined--,64.56016310400035
7.11,--undefined--,64.77238287769588
