time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
1.29,163.52024919017535,71.35008035768887
1.3,159.41892566387352,69.234872502354
1.31,145.40502736551437,66.85882782173248
1.32,133.80991628178617,64.84060903028787
1.33,--undefined--,62.17642343639484
1.34,--undefined--,58.39118114823255
1.35,--undefined--,56.02331933211296
1.36,--undefined--,57.958749066838195
1.37,--undefined--,59.73442847326585
1.3800000000000001,--undefined--,60.224065402240946
1.3900000000000001,--undefined--,59.86228944992944
1.4000000000000001,--undefined--,58.91912078563561
1.41,--undefined--,58.177580781795946
1.42,--undefined--,60.25543801488422
1.43,157.03711158903894,66.41318573845608
1.44,157.91193378276108,71.69057740319119
1.45,161.32217232403772,75.17152271043126
1.46,166.17297125321343,77.33084769023141
1.47,170.4722515634234,78.39177937425717
1.48,173.17093745157763,78.58343456358026
1.49,172.83274461270915,78.48788051517192
1.5,171.68754013741912,78.41662265643122
1.51,171.0045163529499,77.68379854896712
1.52,166.57018741857772,75.98660974906007
1.53,166.2357890535687,75.0592978349503
1.54,167.6546335452018,76.33726265899134
1.55,167.44011901238113,77.64687359700396
1.56,166.30864998591557,78.1221227758994
1.57,164.39656797641138,78.06743927661199
1.58,161.87278039383645,77.50227189999305
1.59,158.0783574354588,76.07570659684113
1.6,152.9244755561444,73.99941436095493
1.61,151.48520975070022,72.76345178740857
1.62,153.4438841874049,73.80123954993866
1.6300000000000001,155.53387177724227,76.3432720332412
1.6400000000000001,156.37042869675935,78.24508027729698
1.6500000000000001,155.05165206735808,78.91048872109441
1.6600000000000001,152.47077577712702,79.0352714111114
1.67,150.63813512088436,79.04856750467512
1.68,149.3882296562913,78.77501013228996
1.69,147.73084775781606,78.35776958856133
1.7,146.18700292891688,78.08185718374752
1.71,145.46628632154113,77.97260661971295
1.72,145.7549262016202,77.96677668474149
1.73,145.92404171741302,77.86780152566989
1.74,145.8033116719436,77.36034666020062
1.75,146.11200780323978,76.31706844191862
1.76,145.9967489729024,75.02355936679281
1.77,145.42228684949382,73.84694284181309
1.78,145.0220951409653,73.07216060724419
1.79,144.74798202416335,73.18667312215057
1.8,144.85308175598288,73.73621112651377
1.81,144.74631569602977,74.12444101574916
1.82,144.2127745955972,74.52506236534155
1.83,143.56054980919066,74.94253501598223
1.84,142.9168997494769,75.11250924895269
1.85,141.9081879007786,75.22152031611199
1.86,140.84867665405832,75.55984702815412
1.87,140.25179848545645,76.00760463727583
1.8800000000000001,139.83997615996614,76.4066948671849
1.8900000000000001,139.56934394043535,76.6703144139347
1.9000000000000001,139.54615115422328,76.66279980587746
1.9100000000000001,139.60445090427737,76.34062323165837
1.92,139.4944216025091,75.74955854870487
1.93,139.0306817774968,74.87037441518315
1.94,137.95470565120792,73.55949657484102
1.95,135.98876499165942,71.59668828100685
1.96,132.28643495425973,68.94985282053554
1.97,127.85195993232213,66.19218630482992
1.98,120.8978997836372,64.09336028554883
1.99,111.9724618899112,62.5588788513504
2,108.75975269137454,61.59231670160354
2.0100000000000002,114.2718641624323,62.668710640632845
2.02,129.07493690424334,67.16005445790292
2.0300000000000002,139.12277930784686,71.9583437513458
2.04,142.24730584319744,75.22157278622309
2.05,142.54656349427032,76.99622035611255
2.06,141.6138992170271,77.7328140854391
2.07,140.70414654900978,77.98436010080148
2.08,139.79229922209322,78.07096741842032
2.09,138.14461059841767,77.9737475644897
2.1,136.01523343723179,77.69012066424719
2.11,134.08413221542142,77.32215877518624
2.12,133.18346300792737,77.16542073905194
2.13,133.81712376969634,77.35247897126969
2.14,135.375080124999,77.58001750386444
2.15,137.79468244844705,77.65441576480139
2.16,141.77645716475902,77.42712319428044
2.17,147.4966411712572,76.58147546836948
2.18,153.58934432393747,75.18049062256876
2.19,159.10610501424097,74.05051562916968
2.2,164.79983716841156,73.73594624718201
2.21,170.78169584913508,73.91435489103583
2.22,177.00243170233767,74.2222814426087
2.23,184.48852941829523,74.55790671088347
2.24,191.04284654066342,74.91048255544432
2.25,194.8058809952129,74.75428248584404
2.2600000000000002,198.0270961512199,73.67320753017651
2.27,203.65908480449795,71.58966701714954
2.2800000000000002,209.94016802554177,68.33301788287558
2.29,209.06356363529596,63.8959640519468
2.3000000000000003,--undefined--,58.91079782214513
2.31,--undefined--,54.58399087202273
2.32,--undefined--,52.16226567064396
2.33,--undefined--,52.092315869962434
2.34,--undefined--,52.719168900161165
2.35,--undefined--,52.64429697781886
2.36,--undefined--,52.44399160500991
2.37,--undefined--,51.81339983105976
2.38,--undefined--,49.94469106859271
2.39,--undefined--,47.31735537457247
2.4,--undefined--,45.07753424418987
2.41,--undefined--,43.47755664179324
2.42,--undefined--,42.15777153997499
2.43,--undefined--,41.642542556299354
2.44,--undefined--,42.1453802436191
2.45,--undefined--,43.27664606653816
2.46,--undefined--,43.80021410504063
2.47,--undefined--,43.1191779222286
2.48,--undefined--,41.630882089696065
2.49,--undefined--,40.344267856689406
2.5,--undefined--,39.97779847981853
2.5100000000000002,--undefined--,40.27015292448474
2.52,--undefined--,40.541332733036896
2.5300000000000002,--undefined--,40.5410745502686
2.54,--undefined--,40.188283014499156
2.5500000000000003,--undefined--,39.39445398080815
2.56,--undefined--,38.8606262850997
2.57,--undefined--,39.17288116130531
2.58,--undefined--,39.40361427905289
2.59,--undefined--,38.820478253506955
2.6,--undefined--,37.92763530903186
2.61,--undefined--,37.59390509612344
2.62,--undefined--,37.71893905898972
2.63,--undefined--,38.109284051772725
2.64,--undefined--,38.3787282634591
2.65,--undefined--,38.241267392953034
2.66,--undefined--,37.8345720901797
2.67,--undefined--,37.17028468094263
2.68,--undefined--,36.377167978063426
2.69,--undefined--,35.44408343743166
2.7,--undefined--,34.78696985342372
2.71,--undefined--,35.07409332981221
2.72,--undefined--,35.57321771862006
2.73,--undefined--,35.66369669012736
2.74,--undefined--,35.30872989548292
2.75,--undefined--,34.9115058358828
2.7600000000000002,--undefined--,34.89783088022152
2.77,--undefined--,34.467983761208764
2.7800000000000002,--undefined--,33.654860977939954
2.79,--undefined--,34.721286411264
2.8000000000000003,--undefined--,48.54952687912152
2.81,--undefined--,61.27771505185172
2.82,--undefined--,68.7443070721437
2.83,137.59518355658378,72.8703010453119
2.84,138.53009844150222,75.28895084776272
2.85,138.55810800933335,77.06386374394543
2.86,137.7170078705835,78.10088687178971
2.87,136.88236915411255,78.37288335702549
2.88,136.33307102276618,78.24563464592548
2.89,136.37414132331753,78.08847465461847
2.9,136.65724095015315,78.0923575020004
2.91,136.69308761189126,78.17631782484286
2.92,136.26914220651082,78.26379474615206
2.93,135.71718289901594,78.35178700383545
2.94,135.32567561958766,78.42445621036724
2.95,135.16319214191034,78.44830200422562
2.96,135.03714164983782,78.41233629973802
2.97,134.9819518955989,78.25100083262227
2.98,135.10741873337,77.77821173053057
2.99,134.878922913595,76.63577632611435
3,132.44584350335828,74.29000121095156
3.0100000000000002,129.91801107340234,70.59959004782579
3.02,132.8722602190882,66.8293847590916
3.0300000000000002,130.88535701904328,64.6905355530005
3.04,126.12583380944184,63.03232235210579
3.0500000000000003,--undefined--,60.96377398019409
3.06,--undefined--,59.955104271584815
3.0700000000000003,--undefined--,60.06045644556149
3.08,--undefined--,58.81598817906266
3.09,--undefined--,56.08151265164264
3.1,--undefined--,53.388777596152536
3.11,--undefined--,51.0687983903685
3.12,--undefined--,48.95420851459264
3.13,--undefined--,48.18847266862614
3.14,--undefined--,47.98868409057496
3.15,--undefined--,47.733876115564314
3.16,--undefined--,52.78067001408083
3.17,--undefined--,64.13722147759259
3.18,--undefined--,71.34897697693134
3.19,--undefined--,75.30253400089701
3.2,138.5335754227287,77.08946053701766
3.21,138.829153711758,77.68169739333317
3.22,139.19107947328206,77.76334176780632
3.23,139.2911861687706,77.83288166420292
3.24,139.4820146040444,78.11811378339442
3.25,140.1614756548181,78.22996162318958
3.2600000000000002,141.14316150725955,78.05254956743157
3.27,142.01727302231834,77.83648712974198
3.2800000000000002,142.45906181086545,77.62374812351554
3.29,142.25498707017474,77.3791760262107
3.3000000000000003,141.8398238068639,77.14070854120435
3.31,141.4848098953266,76.90601321182068
3.3200000000000003,141.303060512299,76.81401731922337
3.33,142.04144409350283,76.94688097729252
3.34,143.59857925878526,77.12817073297332
3.35,145.07127174583758,77.20179741399362
3.36,146.12276321168363,76.92787072617583
3.37,146.71431612240966,76.52444871145427
3.38,146.7323058564135,76.46584535508559
3.39,146.65169721180206,76.37461587859852
3.4,146.60257975083493,76.08544418556784
3.41,146.3471567461947,75.99119232826267
3.42,145.88994938149395,76.10520679934479
3.43,145.43152985167004,76.23724590217663
3.44,145.11955832657748,76.3518542934456
3.45,145.05544697934585,76.51503596795597
3.46,145.1035360464673,76.65530099740894
3.47,145.27790169511167,76.63602182607284
3.48,145.9026057316357,76.49333909811611
3.49,146.61410267093635,76.36158647691975
3.5,147.19212881107646,76.40865307738008
3.5100000000000002,147.55354711163574,76.76501230882118
3.52,147.89146073807584,77.22762075192831
3.5300000000000002,148.6821005892865,77.27599568590068
3.54,149.21089813820117,76.61671952495594
3.5500000000000003,148.8951592255963,75.66784175247955
3.56,148.13714642002122,75.1097325969834
3.5700000000000003,147.31708159376592,75.15272843031356
3.58,146.81239405049797,75.70999808662236
3.59,146.68959967410777,76.34306546937413
3.6,146.9066678370929,76.6039234196424
3.61,147.44082902488114,76.37590536177424
3.62,148.37438902424375,75.66306683670533
3.63,149.59881380481932,74.47266312956319
3.64,151.06249034529893,72.79958629055517
3.65,148.25393787664183,70.66663930099216
3.66,145.71994593658854,68.27410720210645
3.67,145.58673561574062,65.59077027721288
3.68,146.77312623335118,62.16965692532103
3.69,148.1062562749895,58.934656001165656
3.7,149.87853634482803,59.05109306390645
3.71,150.38656234526542,62.621218653443954
3.72,149.020515273078,67.71122125007646
3.73,149.7631004337342,72.41553693304859
3.74,150.99272405703888,75.58628864630667
3.75,150.92162270908915,77.35682353796297
3.7600000000000002,149.93530050295945,78.27276296257806
3.77,148.76362450929733,78.67282969066561
3.7800000000000002,147.68623823439964,78.6668566952556
3.79,147.29852834993073,78.47249314785825
3.8000000000000003,147.55972962837663,78.38822888183532
3.81,147.70671652288306,78.40303201411598
3.8200000000000003,147.47795853039526,78.23064082018843
3.83,146.7946841800828,77.91371170271634
3.84,146.20736407281825,77.82132346389882
3.85,145.98315885716062,77.92656504908575
3.86,145.71206074565671,77.60260350504514
3.87,144.60606936045167,76.22069148464415
3.88,143.74935968669413,73.96713554188625
3.89,145.57625922798573,72.01148320568203
3.9,146.51135893987578,70.89164623361677
3.91,146.0298724929473,71.31565833669873
3.92,143.33894954744818,74.27145481459412
3.93,140.95588890760442,77.03994867408937
3.94,139.72588185484844,78.05471789548093
3.95,139.47051689084316,77.48612112925535
3.96,140.33394841867883,75.51174432371442
3.97,139.55909624495098,71.93333753900643
3.98,141.37839823699366,66.94550036385199
3.99,142.71024920287778,62.34667425528634
4,--undefined--,59.817392523726994
4.01,--undefined--,58.51765525367233
4.0200000000000005,--undefined--,57.359399687680906
4.03,--undefined--,55.74371359059668
4.04,--undefined--,54.10454807112729
4.05,--undefined--,53.24505557541614
4.0600000000000005,--undefined--,52.767218676458974
4.07,--undefined--,51.919578180090056
4.08,--undefined--,51.38122323415645
4.09,--undefined--,51.354781769023255
4.1,--undefined--,51.189904154227214
4.11,--undefined--,52.03302205414921
4.12,--undefined--,56.517465900932265
4.13,--undefined--,65.55616891535348
4.14,241.36107005743574,73.00057267309686
4.15,245.22079042648244,77.23575815389592
4.16,252.35910213552276,78.88283651860957
4.17,264.6656689684603,79.10147383482386
4.18,283.53269044245116,79.36092517305625
4.19,304.419645913211,80.00092644811221
4.2,320.22482009423237,80.51657239818172
4.21,336.039279890005,80.9860878613545
4.22,348.0432481170774,81.01516219311989
4.23,337.3652195709289,79.60593752244866
4.24,297.80043413599276,76.52822597213024
4.25,--undefined--,73.13230845708665
4.26,--undefined--,71.77239665019897
4.2700000000000005,--undefined--,71.73767781549616
4.28,--undefined--,71.08473673235214
4.29,--undefined--,70.01277640785152
4.3,--undefined--,69.24382741284325
4.3100000000000005,--undefined--,68.64613168040009
4.32,--undefined--,68.14195483590395
4.33,241.9940528558058,68.93662971148306
4.34,242.75692960317073,71.67351073708585
4.3500000000000005,243.42569784177442,74.73929110926494
4.36,235.17174621719641,77.48346394391898
4.37,220.91756296665937,79.39083501502796
4.38,207.12094356825696,79.93938283517439
4.39,193.66697258412768,79.04311025850645
4.4,181.57055572814505,77.22748910901193
4.41,172.56206846475098,75.70488177236817
4.42,166.32464606057442,75.12377068906613
4.43,161.4764316190767,74.98997082956126
4.44,156.51667779933393,75.07263257693565
4.45,151.96538390040843,75.5192978275423
4.46,148.65482114408036,76.20158827082234
4.47,145.44666741268503,76.60089467656482
4.48,142.08218096878065,76.31725007572531
4.49,138.79021445553585,75.49813652860989
4.5,136.68548629779193,74.86686299514993
4.51,136.50385458932928,74.91996388499688
4.5200000000000005,137.70907000119186,75.33869336163627
4.53,140.87698547113553,75.26975734972406
4.54,146.95528476794124,74.25007301157088
4.55,152.34893018221507,73.13293128272734
4.5600000000000005,157.9299617766355,73.26360992162572
4.57,164.14953432172928,74.15877947014997
4.58,169.32821462151222,74.734999994621
4.59,174.65221941272486,74.3728750162995
4.6000000000000005,183.43975078896307,72.5997959654301
4.61,196.0713507063072,69.44791985842439
4.62,202.84701670563103,65.95939637650642
4.63,203.72367283872984,63.04658495920947
4.64,191.84820777818447,60.20376949434669
4.65,--undefined--,57.158717132186844
4.66,--undefined--,54.68897501884572
4.67,--undefined--,53.020407630067744
4.68,--undefined--,50.84926100578841
4.69,--undefined--,47.81128714728578
4.7,--undefined--,44.91091106228546
4.71,--undefined--,43.21416478223581
4.72,--undefined--,43.860347594323926
4.73,--undefined--,45.139196093622445
4.74,--undefined--,44.812411975114664
4.75,--undefined--,43.26757145279688
4.76,--undefined--,42.17689651161257
4.7700000000000005,--undefined--,41.966462559777064
4.78,--undefined--,41.23021969153806
4.79,--undefined--,39.707348529555915
4.8,--undefined--,38.46010187540636
4.8100000000000005,--undefined--,38.11573087374032
4.82,--undefined--,37.90450055460231
4.83,--undefined--,37.98034849063157
4.84,--undefined--,37.964363223166856
4.8500000000000005,--undefined--,37.00090914646225
4.86,--undefined--,35.763504368728626
4.87,--undefined--,35.504831635315924
4.88,--undefined--,35.852806490329115
4.89,--undefined--,36.172519180213826
4.9,--undefined--,36.20631781498326
4.91,--undefined--,35.93645611897076
4.92,--undefined--,36.37934115489164
4.93,--undefined--,37.71997804510306
4.94,--undefined--,38.519251686802114
4.95,--undefined--,38.70283615553136
4.96,--undefined--,38.849154800878125
4.97,--undefined--,38.47266727994787
4.98,--undefined--,37.63654454014667
4.99,--undefined--,37.12782947958533
5,--undefined--,36.69209526809594
5.01,--undefined--,36.069412670438375
5.0200000000000005,--undefined--,36.088555038126785
5.03,--undefined--,36.554624805321886
5.04,--undefined--,36.4102502895333
5.05,--undefined--,35.92521506817715
5.0600000000000005,--undefined--,35.92604309386644
5.07,--undefined--,36.35220834052523
5.08,--undefined--,36.35488510693172
5.09,--undefined--,35.787102520205835
5.1000000000000005,--undefined--,34.95692317550718
5.11,--undefined--,34.837461431281916
5.12,--undefined--,39.52822806686218
5.13,--undefined--,55.38346902358867
5.14,--undefined--,65.87944385247634
5.15,168.5208905725117,72.26702500891534
5.16,169.6421032740482,75.97317447186721
5.17,172.40382230999148,77.93347564093192
5.18,176.14923678036433,78.38963313608447
5.19,180.18422749474485,77.0328841598653
5.2,182.61613521236325,73.40134287176937
5.21,169.2053056583707,67.34340479073303
5.22,--undefined--,60.26864453229483
5.23,--undefined--,55.08898412038128
5.24,--undefined--,52.092294611514966
5.25,--undefined--,51.535752375170475
5.26,--undefined--,51.17973832538227
5.2700000000000005,--undefined--,49.559356250490474
5.28,--undefined--,47.80727022172837
5.29,--undefined--,49.34652213389135
5.3,--undefined--,55.51920305110317
5.3100000000000005,--undefined--,60.16033997449248
5.32,--undefined--,61.696409921261164
5.33,--undefined--,61.90665110681335
5.34,--undefined--,63.093939672466675
5.3500000000000005,--undefined--,64.21353103715494
5.36,--undefined--,64.0605310484285
5.37,--undefined--,62.498570787098444
5.38,--undefined--,61.185800025063934
5.39,174.82866758260639,64.04080975329224
5.4,171.0738583717294,69.28601200119188
5.41,167.2656138729859,73.40244550554458
5.42,168.14745333484382,76.24564829727036
5.43,169.28641449948748,77.78228839920374
5.44,167.47237589466508,78.153948528764
5.45,163.90810162271868,78.09546157867611
5.46,159.98328098498573,78.25304406042467
5.47,156.88112195728903,78.35010632933458
5.48,154.8009412749557,78.06596651197516
5.49,154.4490351082764,77.67998083529172
5.5,155.8411859442895,77.04976232922404
5.51,160.26361717244225,75.92004202171694
5.5200000000000005,164.50708124758827,75.11277832388558
5.53,168.72531902508157,74.88223891047846
5.54,175.98674646262114,74.33688815741408
5.55,184.0254316579387,74.05942894357453
5.5600000000000005,189.45769667271435,74.78184963750945
5.57,193.24930921749447,75.16828490637379
5.58,199.98198953472652,74.12393252709096
5.59,212.90147226078574,71.59094515423827
5.6000000000000005,219.93323435168296,68.25413280274707
5.61,219.79368804379314,64.51318203199516
5.62,--undefined--,60.079899486153046
5.63,--undefined--,56.142777508543986
5.64,--undefined--,53.61537592086911
5.65,--undefined--,51.52512574938589
5.66,--undefined--,50.773573502537445
5.67,--undefined--,52.31693445423752
5.68,--undefined--,55.826315710270386
5.69,--undefined--,58.89906450882814
5.7,--undefined--,60.35503621470292
5.71,--undefined--,60.61876905541722
5.72,--undefined--,59.88547413541196
5.73,--undefined--,58.078092596318704
5.74,--undefined--,55.60525727998285
5.75,--undefined--,52.93252772768009
5.76,--undefined--,50.47131762451896
5.7700000000000005,--undefined--,48.696554565378186
5.78,--undefined--,46.855467198978104
5.79,--undefined--,44.47148871307506
5.8,--undefined--,42.00655433489694
5.8100000000000005,--undefined--,39.89254905230592
5.82,--undefined--,38.45503367322822
5.83,--undefined--,37.92308453731415
5.84,--undefined--,38.06439588100434
5.8500000000000005,--undefined--,37.72458293498758
5.86,--undefined--,36.59452059141207
5.87,--undefined--,35.667727725461646
5.88,--undefined--,35.19588597213777
5.89,--undefined--,34.80048877137025
5.9,--undefined--,34.70098211826995
5.91,--undefined--,35.00553552001622
5.92,--undefined--,35.47093287116129
5.93,--undefined--,35.50377839176879
5.94,--undefined--,35.14935837143016
5.95,--undefined--,35.12609508695501
5.96,--undefined--,35.44766746214868
5.97,--undefined--,35.3350575801773
5.98,--undefined--,35.05198862720762
5.99,--undefined--,35.235367664862004
6,--undefined--,35.014447766913406
6.01,--undefined--,34.143367092238556
6.0200000000000005,--undefined--,33.60883714495978
6.03,--undefined--,33.40815063063899
6.04,--undefined--,33.28556157686106
6.05,--undefined--,33.59173513510083
6.0600000000000005,--undefined--,33.83040128540013
6.07,--undefined--,33.82932753991359
6.08,--undefined--,33.5597691414664
6.09,--undefined--,32.84795763674712
6.1000000000000005,--undefined--,32.65787848592812
6.11,--undefined--,32.997680927100404
6.12,--undefined--,33.03931888893357
6.13,--undefined--,33.734229650554134
6.140000000000001,--undefined--,35.12361739738104
6.15,--undefined--,35.65018487489858
6.16,--undefined--,35.483085817014455
6.17,--undefined--,35.65165578451174
6.18,--undefined--,36.43599687524396
6.19,--undefined--,37.08011145027366
6.2,--undefined--,36.50204942462572
6.21,--undefined--,35.31476372903909
6.22,--undefined--,35.37038843347279
6.23,--undefined--,35.993267921417655
6.24,--undefined--,36.24964363001712
6.25,--undefined--,36.26298666449995
6.26,--undefined--,36.21067064023418
6.2700000000000005,--undefined--,36.51086940715156
6.28,--undefined--,36.48913312395328
6.29,--undefined--,35.92779452223424
6.3,--undefined--,35.6978668768251
6.3100000000000005,--undefined--,35.774499453065296
6.32,--undefined--,35.99810812128124
6.33,--undefined--,36.63879946338247
6.34,--undefined--,37.19886877727884
6.3500000000000005,--undefined--,37.250194550320245
6.36,--undefined--,36.25907903446809
6.37,--undefined--,34.59770759362726
6.38,--undefined--,34.189992995479344
6.390000000000001,--undefined--,34.97825576479348
6.4,--undefined--,35.309289861585626
6.41,--undefined--,34.82772779561521
6.42,--undefined--,34.52298538534268
6.43,--undefined--,38.37945997797956
6.44,--undefined--,41.740892649530686
6.45,--undefined--,58.04822094905462
6.46,--undefined--,67.85886256762105
6.47,167.63213563647022,73.56275167756829
6.48,167.91246422072575,76.55670018624704
6.49,169.81676283570107,77.94883523725844
6.5,172.89064465953504,78.37734895092825
6.51,177.17344851008733,78.02029447582032
6.5200000000000005,183.00428528595776,76.91396989199185
6.53,188.20482909285232,75.14915321212469
6.54,190.64784076465267,72.88281617749881
6.55,188.25649748739428,69.93982340156086
6.5600000000000005,181.95559928260232,67.03700096826131
6.57,177.55763730281,66.08559458940636
6.58,175.58552446418597,66.09601860196689
6.59,174.2543991126894,65.91870750654417
6.6000000000000005,172.82481363290043,65.64336696200266
6.61,170.60509883105385,65.4481708706958
6.62,169.29800381670051,65.47088508192366
6.63,168.91760490949923,65.72545215970271
6.640000000000001,168.24924052908878,66.06962569709185
6.65,167.0920262295197,66.40576036943654
6.66,167.8623944869798,66.90555066362941
6.67,170.2977108441982,67.91017309772532
6.68,176.36279651313117,69.60187192372719
6.69,188.52733986722018,72.08004190464645
6.7,204.49658942839187,74.9164165614817
6.71,215.00181108636428,77.16849481752422
6.72,222.1468672869979,78.56224691236568
6.73,226.10174053870384,79.24452288914438
6.74,227.55760905209826,79.02211623254964
6.75,231.71613944965432,78.06079990442075
6.76,235.06623142119366,77.48543380982417
6.7700000000000005,235.27161454477496,77.79289271280742
6.78,234.74608176196048,78.10550392042035
6.79,235.26484000980005,77.79909988330836
6.8,234.90594081825466,77.0691587536435
6.8100000000000005,232.59538810054826,76.48840730461559
6.82,228.65001582753402,76.27940070889957
6.83,224.51601450540417,76.30238434926876
6.84,220.18827135560895,76.25626085862801
6.8500000000000005,213.6631589456216,75.92009071737581
6.86,204.99693682351082,75.55400915741318
6.87,195.79430964175918,75.53850460818535
6.88,187.2909000207439,75.64832638954015
6.890000000000001,179.95756620238208,75.50045535261762
6.9,172.999166795694,75.14403067889991
6.91,167.41573610073482,74.91283650840593
6.92,163.29982072038675,74.95106865139903
6.93,160.26714010512654,75.04050165821508
6.94,158.11345145407873,75.07457983700176
6.95,156.9251991333704,75.45995234139532
6.96,158.03228472643798,76.48257667229113
6.97,161.50526400072474,77.74355459695644
6.98,165.84082347107343,78.83412442352699
6.99,169.84992599054223,79.61962204816494
7,173.47571739967128,79.90972341131766
7.01,177.74399528048266,79.55409929738596
