time,pitch,intensity
1.33,--undefined--,63.394414848808296
1.34,222.6825322803418,66.33283730438737
1.35,221.2966762374837,71.20431817920114
1.36,219.7435977131007,74.20924197016795
1.37,216.07656273288987,75.41229506834597
1.3800000000000001,211.06788801864587,76.38799767215245
1.3900000000000001,206.81716149377073,77.57768071007347
1.4000000000000001,203.47378816847282,77.55204281196369
1.41,201.88261827126288,75.24672433329718
1.42,179.1922425705065,70.14480956297905
1.43,158.96933517147778,62.91021785266385
1.44,156.736498701235,58.98533603987382
1.45,155.90112455840855,58.50197354920693
1.46,--undefined--,57.57863753826564
1.47,--undefined--,56.44052763936834
1.48,--undefined--,55.631348659569454
1.49,--undefined--,57.20584580742204
1.5,--undefined--,62.71416586428453
1.51,--undefined--,66.4745460745071
1.52,--undefined--,67.39776205069482
1.53,--undefined--,66.1909686531127
1.54,--undefined--,65.27441691656375
1.55,--undefined--,66.6533853533104
1.56,211.577079216302,68.82289954074382
1.57,208.19675952978665,71.58237446999543
1.58,205.25303066949144,74.57060911183017
1.59,205.31927738632874,76.81525167146089
1.6,201.89580775000385,78.04591815574852
1.61,196.07114722223,78.66273341876202
1.62,193.25309469964643,78.99613709306357
1.6300000000000001,193.59217041664633,79.18545673695893
1.6400000000000001,195.2570072038494,79.22218777433444
1.6500000000000001,197.3681916339299,79.10350745965816
1.6600000000000001,200.1546427258469,78.86730385553531
1.67,204.05484647195266,78.36983968741033
1.68,210.12825038672753,77.57964133919938
1.69,215.69892790027185,76.86247886744387
1.7,218.65910930798563,76.6049214366582
1.71,220.72957751412812,76.69373757075142
1.72,222.58052934789933,76.79813462716004
1.73,224.10949563537756,76.78103396880152
1.74,225.66173968917667,76.59662969369003
1.75,227.30531520206193,76.42141660357355
1.76,228.65534987271118,76.72331138751206
1.77,229.56003879193352,77.19873145383482
1.78,229.7107892533194,77.19322488771758
1.79,229.02501764804737,76.01190664747873
1.8,228.2589062733788,72.71957064155693
1.81,228.37962719737703,66.6382001335461
1.82,--undefined--,58.694356907178154
1.83,--undefined--,54.6801169198568
1.84,--undefined--,54.16999486398981
1.85,--undefined--,53.542194616973994
1.86,--undefined--,52.48750229307835
1.87,--undefined--,51.25527487029922
1.8800000000000001,--undefined--,50.70914388973358
1.8900000000000001,--undefined--,52.30281867496977
1.9000000000000001,--undefined--,57.506468531907295
1.9100000000000001,541.9817519054956,62.79780599275207
1.92,547.8160196258133,65.6380202527233
1.93,573.2536019455166,65.85997025582827
1.94,608.199650581632,64.47005037662518
1.95,--undefined--,64.69867497909509
1.96,--undefined--,67.47372812035552
1.97,--undefined--,70.24890189519012
1.98,177.71626481389987,72.59605340752101
1.99,178.80937687040813,74.3146262533395
2,177.03296267151217,75.64995036124225
2.0100000000000002,173.2384786274678,76.83775305976937
2.02,172.37865609938936,77.70590618517029
2.0300000000000002,173.465062000363,78.32944555402507
2.04,173.95201411455346,78.7685616178598
2.05,173.36939255637867,78.87773968978546
2.06,172.30837382812558,78.70963490094545
2.07,170.67315449478124,78.41517277380329
2.08,168.8137370130061,78.08459157942538
2.09,167.06625596097533,77.9565761977724
2.1,165.60977242442493,78.06751118033351
2.11,164.31014410863074,78.21424399440254
2.12,162.95174979153074,78.369626696314
2.13,161.65371729091277,78.52104177523093
2.14,160.53261706207425,78.58833395839491
2.15,159.83922447378083,78.51416194247638
2.16,159.9621381035453,78.14435920143606
2.17,160.1560513594474,77.18614942268577
2.18,159.49117058339687,75.47531306914405
2.19,--undefined--,72.8983172186928
2.2,--undefined--,69.011034187639
2.21,160.33938724744604,63.69851044167375
2.22,160.5752579660414,59.462657381211365
2.23,160.7077446347075,58.353924845204
2.24,--undefined--,58.15199417875863
2.25,--undefined--,62.38040330343535
2.2600000000000002,--undefined--,68.6591405513026
2.27,146.32747566266036,73.15179596230276
2.2800000000000002,146.0136819479251,75.83584306273609
2.29,148.13946809099457,77.34361251474267
2.3000000000000003,151.38691587484092,78.34810333974261
2.31,152.73760608858635,79.02668413826369
2.32,155.82547398003334,79.33376688903748
2.33,158.7472162495624,79.3497741686432
2.34,160.16150538145743,79.06697880130768
2.35,162.39216203408662,78.37667707140787
2.36,162.97444968173517,77.50227758931843
2.37,162.22859967912166,76.28340930685948
2.38,161.93596048603618,74.0359792820852
2.39,161.81055509441998,71.06563195417762
2.4,161.83566404039686,69.35572308113142
2.41,162.6884152229474,69.1350355252925
2.42,163.84958129501433,68.94010187202568
2.43,164.74507223832,68.48074260861671
2.44,168.41961538380613,68.45152680000416
2.45,175.32478251075455,69.44467790020174
2.46,183.43098816749054,71.3972230352688
2.47,195.77440048332167,73.90717652957464
2.48,206.020321666668,75.8064975079538
2.49,210.1914628477647,76.71444017419694
2.5,213.84327844687013,77.09172593766286
2.5100000000000002,217.1620761590715,77.06104773625228
2.52,218.3626974331772,75.86813250795682
2.5300000000000002,214.13228294656113,72.58536335210289
2.54,206.07007714382453,66.70955344251502
2.5500000000000003,--undefined--,59.45768770888296
2.56,--undefined--,56.28916285807413
2.57,--undefined--,57.955191939449186
2.58,--undefined--,60.845633213158756
2.59,--undefined--,62.29784827868941
2.6,--undefined--,62.287246849395544
2.61,--undefined--,63.868660540714814
2.62,225.65880050266614,68.78696604276229
2.63,227.24948418805224,73.07038540768222
2.64,229.0251351326591,75.4994183185738
2.65,229.06876571419141,76.70072623676737
2.66,228.25689589571235,77.29337732433237
2.67,228.42329045637308,77.41829817067011
2.68,230.0588870417176,77.11577767152907
2.69,231.6293898591932,76.94986394111422
2.7,232.18609373707594,77.40347777324122
2.71,230.34064878999408,77.41456884335918
2.72,224.59079992846893,75.55780298664116
2.73,213.48376114402794,71.0699198627518
2.74,209.99078607236086,64.49463432519335
2.75,212.66401795471828,60.433508281887256
2.7600000000000002,213.17084862362663,60.50624640276399
2.77,217.45658938303515,64.9143692946602
2.7800000000000002,220.7617374055646,70.14789081154272
2.79,223.98629649693945,73.59147171912773
2.8000000000000003,226.10462768505323,75.37694379900911
2.81,225.4236766221257,75.33351386473545
2.82,226.13975173743557,72.92584920302619
2.83,216.91058959845535,67.99363502934416
2.84,208.25862272202778,62.554748261902745
2.85,208.30168829086887,60.787673182183255
2.86,206.05550246251886,60.49787386450347
2.87,198.96269498074415,59.79282039199629
2.88,--undefined--,59.029344495858524
2.89,217.43751029882304,61.98605936944655
2.9,225.43741599644287,67.08083250903168
2.91,232.55388368496455,70.46866133046684
2.92,232.72209707861586,72.1094461024639
2.93,232.73687755539297,72.73362505747775
2.94,232.8346466809496,72.65068222811384
2.95,233.36799177657218,71.83897055719005
2.96,233.83440128396686,70.74164469335082
2.97,233.9911738052525,69.98725857582063
2.98,234.56353162030416,69.55417138253448
2.99,235.32088597319094,69.3557665798292
3,235.4930510719642,69.54030896222619
3.0100000000000002,234.9093891031813,69.82815292825613
3.02,233.23898111296955,69.71644315991574
3.0300000000000002,231.23793236542124,69.08938285548874
3.04,227.4991553360082,68.50095345251748
3.0500000000000003,--undefined--,68.66706150649362
3.06,--undefined--,69.33463237950964
3.0700000000000003,--undefined--,69.64874420761257
3.08,--undefined--,69.42581393192592
3.09,--undefined--,69.16147849410149
3.1,--undefined--,68.78647157728506
3.11,--undefined--,67.89224896107146
3.12,--undefined--,65.75751630887434
3.13,--undefined--,61.6317805892975
3.14,--undefined--,55.81317163345691
3.15,--undefined--,50.273220121396946
3.16,--undefined--,46.851920499708505
3.17,--undefined--,45.31703821365612
3.18,--undefined--,47.42523027649203
3.19,--undefined--,57.12096361816115
3.2,237.34121036961625,66.36342767233954
3.21,240.38202225563697,72.22991922018441
3.22,242.69973534907595,75.17691309647186
3.23,241.4104276515961,76.46415423704367
3.24,240.40941561325207,77.77429089728186
3.25,240.28129389240533,79.39760276250735
3.2600000000000002,240.68193578890725,80.60489190676881
3.27,241.62503026267623,81.02781202871685
3.2800000000000002,242.4634969638104,80.65255781015692
3.29,243.15777995140877,79.74948430371687
3.3000000000000003,244.24025734502897,78.79394563478657
3.31,245.76778751381977,78.1530235521987
3.3200000000000003,247.47067247787572,77.85507592249
3.33,249.09616366386481,77.69004172583416
3.34,250.96900568596092,77.5955780173753
3.35,254.16558029841357,77.64457078858045
3.36,258.19806388541275,77.69789161869186
3.37,262.0840687567097,77.51413639679511
3.38,265.7347144224187,76.90404504850365
3.39,268.3242596912704,75.86463443144905
3.4,270.02653874154623,74.5821717228469
3.41,273.17847202977646,73.0753908118505
3.42,279.6844980189652,71.66463027358819
3.43,290.2270379527474,71.29223216779346
3.44,295.04745602155316,72.00274221478043
3.45,288.74553889982275,72.40207364499658
3.46,280.1633363956673,71.33921140734624
3.47,277.71065141125484,68.41246482720626
3.48,278.9901633619826,63.96481373609942
3.49,--undefined--,59.62567255315535
3.5,--undefined--,57.36558871615241
3.5100000000000002,--undefined--,56.565082308701406
3.52,--undefined--,55.72621113333272
3.5300000000000002,--undefined--,54.28523502170434
3.54,--undefined--,52.237926687988384
3.5500000000000003,--undefined--,49.972550635447895
3.56,--undefined--,48.28063248156925
3.5700000000000003,--undefined--,47.3052462999441
3.58,--undefined--,46.49921454463344
3.59,--undefined--,45.594308502779
3.6,--undefined--,45.13475920599722
3.61,--undefined--,45.151648032061374
3.62,--undefined--,44.7667910018574
3.63,--undefined--,43.72746805951939
3.64,--undefined--,42.43632169481342
3.65,--undefined--,41.35742921779279
3.66,--undefined--,40.878121457890586
3.67,--undefined--,40.678149617814505
3.68,--undefined--,40.12392532732097
3.69,--undefined--,38.93034509154795
3.7,--undefined--,38.025333542011936
3.71,--undefined--,39.73846582600761
3.72,--undefined--,41.902329521405875
3.73,--undefined--,42.685478759900384
3.74,--undefined--,43.52461423066563
3.75,--undefined--,46.16789220410935
3.7600000000000002,--undefined--,49.04137860103377
3.77,--undefined--,50.593885939932335
3.7800000000000002,--undefined--,50.35510006822782
3.79,--undefined--,48.643382412927565
3.8000000000000003,--undefined--,46.872152188600765
3.81,--undefined--,46.95434452928751
3.8200000000000003,--undefined--,49.017496086044076
3.83,--undefined--,51.02104487598619
3.84,--undefined--,51.47485027325939
3.85,--undefined--,50.08670221018652
3.86,--undefined--,47.72228184640067
3.87,--undefined--,45.86893937762035
3.88,--undefined--,45.96924803406057
3.89,--undefined--,47.87817594987667
3.9,--undefined--,50.16773919063327
3.91,--undefined--,53.17726354443285
3.92,--undefined--,57.76636104648848
3.93,526.1497810814234,62.47656813893992
3.94,529.9991560820183,65.73305903708331
3.95,527.9991373111459,67.62862830750666
3.96,518.8622187680734,68.20431904650924
3.97,--undefined--,67.35264827630108
3.98,--undefined--,66.19441919221065
3.99,--undefined--,65.90974484791529
4,--undefined--,65.70497680010323
4.01,--undefined--,64.70167674365567
4.0200000000000005,--undefined--,63.23852287473233
4.03,--undefined--,62.53218932672744
4.04,--undefined--,62.93576704612369
4.05,--undefined--,63.738247599918175
4.0600000000000005,--undefined--,64.9088785180429
4.07,--undefined--,66.3060192309924
4.08,--undefined--,67.36612174947622
4.09,--undefined--,68.77916355787313
4.1,276.0164965326579,70.51391958616858
4.11,274.428760127555,71.60321544155032
4.12,268.97413983473376,71.7487673934268
4.13,262.60282042512904,70.95262658477797
4.14,--undefined--,69.63570189787362
4.15,--undefined--,68.65968904227184
4.16,--undefined--,67.97653520515755
4.17,--undefined--,67.38127802477477
4.18,--undefined--,67.62075349152926
4.19,--undefined--,68.30133214497131
4.2,--undefined--,69.51333827024165
4.21,278.21749513088827,71.88153489067751
4.22,282.1012209965169,73.86839316083099
4.23,287.9992121119676,74.48181249685847
4.24,289.4359879707088,73.76730757433431
4.25,--undefined--,72.19693616564213
4.26,--undefined--,70.43599407126007
4.2700000000000005,--undefined--,69.23045094905766
4.28,--undefined--,69.60716623246996
4.29,--undefined--,72.13384278191306
4.3,185.76923895821756,75.1894740001719
4.3100000000000005,187.56413962372605,77.36988547060925
4.32,191.28870782490404,78.39762274740609
4.33,196.0431210969732,78.76879777609418
4.34,200.89292828183824,78.86111582540902
4.3500000000000005,205.55230570525063,78.67654655512374
4.36,209.81354184364443,78.44976994746843
4.37,213.8105700426938,78.18737534166763
4.38,217.5931646133446,77.87869058253804
4.39,219.91620102159655,78.18432098832861
4.4,--undefined--,78.56966217435499
4.41,--undefined--,78.22670212104686
4.42,--undefined--,77.83398617307196
4.43,--undefined--,78.05227560654332
4.44,--undefined--,77.95170877340702
4.45,--undefined--,76.77882929867886
4.46,--undefined--,75.0222866903621
4.47,--undefined--,73.55222429606906
4.48,--undefined--,72.52192976086755
4.49,--undefined--,72.1131883416579
4.5,--undefined--,72.2841290976936
4.51,--undefined--,72.89252253874346
4.5200000000000005,--undefined--,73.44398623751135
4.53,--undefined--,73.81480098144434
4.54,--undefined--,74.5253025007234
4.55,--undefined--,75.37761741883789
4.5600000000000005,--undefined--,75.90633130158719
4.57,--undefined--,76.38202958689169
4.58,--undefined--,76.78219049432995
4.59,--undefined--,76.58859365302972
4.6000000000000005,--undefined--,75.93539937928162
4.61,--undefined--,75.47777960804001
4.62,180.48781875318403,75.50840706025986
4.63,178.93200927796047,75.95654710199287
4.64,176.25878599383998,76.78630075902989
4.65,173.3858625419566,77.56178840629951
4.66,--undefined--,77.92481980049969
4.67,--undefined--,77.9210048456589
4.68,--undefined--,77.67043200349418
4.69,--undefined--,77.32395894599502
4.7,--undefined--,77.01105982172766
4.71,--undefined--,76.38284677295299
4.72,--undefined--,75.20734002223628
4.73,--undefined--,74.40353402816112
4.74,--undefined--,74.64983294308668
4.75,--undefined--,75.07703811282696
4.76,--undefined--,75.19198013885153
4.7700000000000005,--undefined--,75.26829083758119
4.78,--undefined--,75.51083693083827
4.79,--undefined--,75.49446028198025
4.8,--undefined--,75.04406635314969
4.8100000000000005,--undefined--,74.35701981594112
4.82,--undefined--,73.34908666700849
4.83,--undefined--,71.61232940479003
4.84,--undefined--,69.8209926484151
4.8500000000000005,--undefined--,68.99066362032598
4.86,--undefined--,68.46178943017078
4.87,--undefined--,67.71586812467997
4.88,--undefined--,67.07583294033715
4.89,--undefined--,67.01901717062542
4.9,--undefined--,67.94037818409755
4.91,--undefined--,69.38172158705054
4.92,--undefined--,70.90298060233532
4.93,--undefined--,72.5773332132486
4.94,--undefined--,73.77238483325745
4.95,--undefined--,74.0107034336422
4.96,--undefined--,73.61195073757922
4.97,--undefined--,73.46976217454545
4.98,--undefined--,73.50291289274816
4.99,--undefined--,72.88856731958391
5,--undefined--,71.53938548276773
5.01,--undefined--,69.89231053116532
5.0200000000000005,--undefined--,68.74203077335244
5.03,--undefined--,67.95712861966894
5.04,--undefined--,66.29974670511601
5.05,--undefined--,63.9820146364663
5.0600000000000005,--undefined--,62.66818616219357
5.07,--undefined--,62.90591084739169
5.08,--undefined--,63.602176536311
5.09,--undefined--,64.06433842808372
5.1000000000000005,--undefined--,64.447086726422
5.11,--undefined--,64.92945376149928
5.12,--undefined--,65.82906711273621
5.13,--undefined--,67.13212021751824
5.14,--undefined--,68.12489687924386
5.15,--undefined--,68.13561585522686
5.16,--undefined--,67.6191521307984
5.17,--undefined--,67.90433418070683
5.18,--undefined--,68.73936832102788
5.19,--undefined--,68.98951451868793
5.2,--undefined--,68.60221670001953
5.21,--undefined--,67.78502670432965
5.22,--undefined--,66.35548541088996
5.23,--undefined--,64.91572236956435
5.24,--undefined--,64.35259241037883
5.25,--undefined--,64.04396539481142
5.26,--undefined--,63.2022453123836
5.2700000000000005,--undefined--,62.128911811830754
5.28,--undefined--,61.75254741716878
5.29,--undefined--,62.31469051164327
5.3,--undefined--,63.11643917360528
5.3100000000000005,--undefined--,63.789891470433965
5.32,--undefined--,64.42796677364096
5.33,--undefined--,64.78985037573627
5.34,--undefined--,65.03480662107533
5.3500000000000005,--undefined--,65.420868341825
5.36,--undefined--,65.22694359528107
5.37,--undefined--,63.58995967197505
5.38,--undefined--,61.28794420777742
5.39,--undefined--,62.16627444068447
5.4,191.62594648273344,65.01311409745574
5.41,192.18274643316772,67.34886041115941
5.42,192.86105111555034,70.2515812955055
5.43,193.30895038502447,73.88369630893325
5.44,193.54532841644405,76.85024910900572
5.45,192.72661262629748,78.55147660216507
5.46,191.08151231162176,79.33201514981258
5.47,189.68164021418664,79.70935695205505
5.48,188.28860376411848,79.72785821889188
5.49,186.53639827536935,79.37397395616897
5.5,185.62338115451118,78.94224384138003
5.51,185.93789414093362,78.73914596729844
5.5200000000000005,187.1298444886879,78.70331485997507
5.53,188.40792020987303,78.73638321852258
5.54,189.42608417934568,78.77994517158831
5.55,190.57120708487383,78.57919008877765
5.5600000000000005,191.12369433098763,78.02538392833881
5.57,189.55587103116892,77.68288195021667
5.58,187.86509953273165,78.19081183606306
5.59,187.11908317820283,79.13882256863589
5.6000000000000005,186.34511939521548,79.5008031967073
5.61,186.54373500824414,78.51066213821352
5.62,187.20416503913094,76.1559181693397
5.63,186.13476058142766,73.40402311635359
5.64,181.17505854980305,70.81469978275473
5.65,182.55879301605088,67.69408523370339
5.66,186.55459062477456,65.17944230363908
5.67,186.42573370105862,63.96671544636827
5.68,186.50501272745396,62.55013031780948
5.69,186.18077959256019,61.42651012799467
5.7,--undefined--,61.644100972133494
5.71,--undefined--,63.16640013735167
5.72,--undefined--,65.13910193105544
5.73,--undefined--,66.9212992603029
5.74,--undefined--,68.13668362257683
5.75,--undefined--,69.11446799317288
5.76,--undefined--,69.77642344703746
5.7700000000000005,--undefined--,69.3679557029045
5.78,--undefined--,68.21469918023956
5.79,--undefined--,67.65659796436758
5.8,--undefined--,67.64421428753589
5.8100000000000005,175.03408607039165,68.40417455484267
5.82,174.26126524678398,71.32698618825653
5.83,173.45904577992576,74.49264374854657
5.84,173.17889012209437,76.00414735933909
5.8500000000000005,172.95969867551742,75.92994578848351
5.86,172.69311271983963,75.83319932658426
5.87,172.02796433322,77.01441025268906
5.88,171.6338333365004,78.37138963726574
5.89,171.95813293858617,79.03125568729216
5.9,172.7899877144282,79.09472621826255
5.91,174.38688930140242,78.93535617369147
5.92,176.04590850639815,78.89611135281893
5.93,177.30212774127955,78.89580490271747
5.94,178.1889192678302,78.70172259295674
5.95,178.1682734756626,78.47149623080925
5.96,177.61209613684824,78.08572261607411
5.97,177.48478548497536,76.97568641152343
5.98,180.39623168999833,74.84931721630241
5.99,185.42398283796106,72.40567448130673
6,186.36381578461234,70.55658431410178
6.01,183.20699591858585,68.39428413242642
6.0200000000000005,179.66866531638414,65.24234687300637
6.03,177.8398066943443,62.29755096573956
6.04,177.50273971534781,60.89648865210207
6.05,176.80962087079328,60.51355620820645
6.0600000000000005,178.9499439791592,63.35796819518764
6.07,172.92600562483548,68.61281229143654
6.08,164.71499579427737,72.08365258207881
6.09,163.5078027335577,73.8588584531339
6.1000000000000005,160.55426864218694,75.23792843612944
6.11,157.59811299581662,76.42234893482691
6.12,156.5098227535778,77.0007107326794
6.13,156.29612706035368,77.09700998859654
6.140000000000001,159.00382318515045,76.64964155096195
6.15,159.4641604565593,75.93752497843221
6.16,157.11839659323277,75.73604257480348
6.17,155.75272710358095,75.46244844001653
6.18,156.73459143109596,74.20292395050932
6.19,157.58868991598237,72.25552122235077
6.2,156.2474585002032,70.4263564168329
6.21,153.94576115343187,68.45057871093536
6.22,152.2366890452878,65.86985617384607
6.23,--undefined--,63.66276963378636
6.24,--undefined--,63.91603159198343
6.25,--undefined--,65.48099703457265
6.26,--undefined--,66.27038468017193
6.2700000000000005,--undefined--,65.99579894925778
6.28,--undefined--,64.90692492063205
6.29,--undefined--,62.83120529815763
6.3,--undefined--,60.52848542527687
6.3100000000000005,168.02934401953283,61.05263714769881
6.32,167.11864387297948,63.600339065184166
6.33,166.00547256152842,66.03599383943381
6.34,165.5457239321714,67.56813051019114
6.3500000000000005,163.73491211718292,67.50449464857061
6.36,159.02234974569697,65.80181306290203
6.37,156.0039430429166,64.21221983505166
6.38,155.61676880955673,65.33748990901252
6.390000000000001,155.008293757494,67.68623533857705
6.4,154.41096272637316,69.21911182269332
6.41,153.74655430595809,69.26083526805992
6.42,152.00493857871336,67.59225189211085
6.43,150.39384839259418,64.91363941409699
6.44,149.8955041305674,63.25344870642051
6.45,149.69039175555844,62.90709425237904
6.46,150.12076866969997,63.462633850691816
6.47,151.7486487387027,66.28606306169715
6.48,153.77495153814775,70.39571323904467
6.49,155.6813370024931,73.26015246393273
6.5,156.9680701752067,74.59050301286821
6.51,157.71120250791034,75.15120199853868
6.5200000000000005,158.08587161766494,75.64264451326056
6.53,157.82646108956945,76.00784726064818
6.54,157.31356473690224,75.9060944303794
6.55,157.97571666673417,74.96735862529722
6.5600000000000005,159.75544537682046,72.88361423308253
6.57,--undefined--,69.49347846312426
6.58,--undefined--,64.57144564608129
6.59,--undefined--,59.15733239465233
6.6000000000000005,--undefined--,57.206705580927
6.61,--undefined--,58.71612984956634
6.62,--undefined--,61.63224224010451
6.63,--undefined--,63.60078310059986
6.640000000000001,--undefined--,64.42063472595214
6.65,--undefined--,64.8375952681839
6.66,--undefined--,65.34921655709594
6.67,--undefined--,65.88347172113065
6.68,--undefined--,66.09413355928386
6.69,--undefined--,66.02419797551862
6.7,--undefined--,65.56175455371299
6.71,--undefined--,64.0255633028835
6.72,--undefined--,61.860175142423934
6.73,182.2171529904769,62.98409139290529
6.74,174.70911365609697,66.50239524710709
6.75,166.687460287419,68.82900933826366
6.76,163.49099660168156,69.97594222159623
6.7700000000000005,161.41934205418946,70.46120022984199
6.78,159.64108902097755,70.65478609050406
6.79,157.07339971294715,70.99016239844639
6.8,155.09440365574605,71.49655303258594
6.8100000000000005,153.6229220775602,71.63415234049919
6.82,152.3623738073594,71.07837655391508
6.83,151.92826556433124,70.33655799530503
6.84,151.09221614226513,70.14627384855857
6.8500000000000005,149.4728359483646,69.96229003419673
6.86,146.72011104207323,68.91194832220191
6.87,141.95091522832095,66.89895768841228
6.88,138.63396058912392,64.69981509837771
6.890000000000001,137.66483032810677,63.63729576268621
6.9,137.79078026051653,64.05164175546383
6.91,139.73732269010375,65.19654331203097
6.92,141.92852008399473,66.64856783334166
6.93,143.18873404765012,68.26833812989707
6.94,143.75727438927169,69.92889800431782
6.95,144.17572677654252,71.37361900391116
6.96,145.1715041952077,72.51914987898131
6.97,147.2519106319431,73.49266852859134
6.98,149.4250893380805,74.39602289456894
6.99,151.18764460510877,75.03539513799788
7,152.71061823804703,75.1958919731288
7.01,154.03937615561563,74.83366125459516
7.0200000000000005,155.1863918004677,74.05541025465134
7.03,155.82701007802095,73.17110727781673
7.04,155.985683467925,72.45361242489408
7.05,155.7737213258318,71.92197526852254
7.0600000000000005,155.29835653937184,71.4494570653929
7.07,154.4832288590841,70.84993846391417
7.08,153.36695917009533,70.11313534748601
