time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
1.32,--undefined--,65.53730877759494
1.33,--undefined--,67.99958636897267
1.34,--undefined--,69.9067094778848
1.35,--undefined--,70.6828549535392
1.36,266.4695686266982,71.04975671986645
1.37,274.14149851789455,71.15685325657468
1.3800000000000001,279.23228816466053,70.66009016120205
1.3900000000000001,281.5632022790952,69.45887959827745
1.4000000000000001,--undefined--,67.98432739397234
1.41,--undefined--,66.90574470277184
1.42,--undefined--,65.64654455123579
1.43,--undefined--,64.06194252505661
1.44,--undefined--,63.45943477300306
1.45,--undefined--,63.25082896681579
1.46,--undefined--,62.63538614121298
1.47,--undefined--,62.86657341539277
1.48,--undefined--,63.219941061379515
1.49,--undefined--,63.23746484342524
1.5,--undefined--,63.261894392264345
1.51,--undefined--,64.33162782058754
1.52,--undefined--,67.26763302302958
1.53,--undefined--,69.2813442726116
1.54,--undefined--,68.98286400546114
1.55,299.25148944099226,66.63552061804373
1.56,292.32895680729706,65.35566762335935
1.57,286.30362487877863,66.72303735451639
1.58,284.762863649711,67.583527502234
1.59,285.05866922952157,67.53458168984636
1.6,285.1792777680808,66.94542474957638
1.61,280.1698306899056,65.96941510322483
1.62,275.42624217570705,65.78288081715095
1.6300000000000001,--undefined--,66.30644936573238
1.6400000000000001,--undefined--,66.20816937071322
1.6500000000000001,--undefined--,66.52820608500097
1.6600000000000001,--undefined--,67.3409177912014
1.67,--undefined--,67.16198637795186
1.68,--undefined--,66.97116521914303
1.69,--undefined--,66.92365925980913
1.7,--undefined--,65.44787852444163
1.71,--undefined--,62.67444425992247
1.72,--undefined--,60.23189081024349
1.73,--undefined--,58.38693142483494
1.74,--undefined--,57.27364608459828
1.75,--undefined--,58.630483026193815
1.76,--undefined--,61.295655651638334
1.77,--undefined--,62.87182856606351
1.78,--undefined--,62.805196928221534
1.79,--undefined--,61.20709470070085
1.8,--undefined--,58.90067382902367
1.81,--undefined--,57.25082463220132
1.82,--undefined--,56.2944769752638
1.83,--undefined--,55.39160988891969
1.84,--undefined--,54.39475030640064
1.85,--undefined--,54.452719401687915
1.86,--undefined--,58.870895723660055
1.87,--undefined--,63.819571322378884
1.8800000000000001,--undefined--,65.77635945332051
1.8900000000000001,--undefined--,64.59182707253257
1.9000000000000001,--undefined--,64.09907974397703
1.9100000000000001,--undefined--,68.33760696486145
1.92,--undefined--,72.45094450714707
1.93,--undefined--,75.21091725379186
1.94,293.5510051914477,77.0191416888082
1.95,301.8952841636409,78.25384634652743
1.96,307.3232415012366,78.76362434424095
1.97,316.88828243407244,78.32196614628
1.98,332.246494572325,77.0424647357071
1.99,345.7749766705902,74.81828752043873
2,346.4912636240638,71.16086269322666
2.0100000000000002,340.7104967327286,66.41262596476912
2.02,--undefined--,63.096195974008
2.0300000000000002,--undefined--,61.08019439922072
2.04,--undefined--,58.68368710479513
2.05,--undefined--,57.61163658206266
2.06,--undefined--,59.596157170022906
2.07,--undefined--,61.39867209531818
2.08,--undefined--,62.18330961652906
2.09,--undefined--,64.2252927271336
2.1,--undefined--,67.61830969335688
2.11,317.6739550746297,70.14500225820876
2.12,322.97856415596783,71.30117361686646
2.13,327.33650849993126,71.97350954888273
2.14,326.24236667876676,72.9428830426363
2.15,319.65544683974844,73.62774232966781
2.16,311.1416410569182,73.27936157751583
2.17,300.8339011470766,71.86072488381835
2.18,290.38897580219754,69.9234979338512
2.19,283.3232709625097,68.3474041786365
2.2,274.648823409347,67.55005671465769
2.21,268.10872394092905,66.8118111134468
2.22,273.18908681480514,65.72915367299189
2.23,279.0041062741135,64.97774694472082
2.24,282.12564719282625,64.80893748060628
2.25,282.1315880056477,64.37941705583802
2.2600000000000002,280.8626049339037,63.90901014324806
2.27,281.2768547804341,64.08408520121077
2.2800000000000002,--undefined--,65.10309736428651
2.29,--undefined--,66.85279170078329
2.3000000000000003,--undefined--,68.87239222942479
2.31,--undefined--,70.58953636891354
2.32,--undefined--,71.9816509532059
2.33,--undefined--,73.329011752212
2.34,273.1904885366873,74.33916893815737
2.35,275.84584045041964,74.65120571434454
2.36,278.3352846295977,74.53210731980786
2.37,281.28617800015945,74.40335457051204
2.38,285.6822522365232,73.5948272697857
2.39,288.68759123515684,71.08975399066799
2.4,284.27172589566476,66.45952908692303
2.41,278.8066143906552,60.86140492402248
2.42,278.8811548183874,62.46480507376751
2.43,283.0011082022382,68.80160191783904
2.44,290.5445218063149,73.38611095008214
2.45,296.09529079784363,76.05061564540259
2.46,299.993085608043,77.59047946357006
2.47,302.65988875685775,78.38402638316097
2.48,305.58896818163913,78.5259225919605
2.49,309.8758820223043,78.24195356090678
2.5,316.06714320993996,77.87818539159937
2.5100000000000002,322.94044482822073,77.68921109628575
2.52,328.6329532001168,77.47085795268465
2.5300000000000002,332.2284643958407,76.65413028815763
2.54,332.75114926152,74.73130684893667
2.5500000000000003,334.3474580664536,72.85071765679433
2.56,340.4993501185901,74.38511846903741
2.57,346.87850628913316,76.20004258349161
2.58,351.13467735838174,76.18103722451023
2.59,352.8842952830575,74.47430892361655
2.6,350.0919540947478,71.34252771233885
2.61,341.86469963344206,66.69000724911531
2.62,339.4563497194075,60.93299576306258
2.63,344.92435406590346,56.73793667161757
2.64,345.2586351766325,55.03328462400964
2.65,--undefined--,56.57012148119566
2.66,--undefined--,60.853254632113554
2.67,--undefined--,64.02336957045287
2.68,--undefined--,65.07694401121326
2.69,--undefined--,64.65325800891111
2.7,--undefined--,66.06648285216195
2.71,343.1708922341687,69.56132457872798
2.72,341.6218982906972,72.63772809602837
2.73,338.63088731747195,74.98210169049
2.74,334.407053922841,76.52450270108599
2.75,329.3597089760201,77.18008055793855
2.7600000000000002,323.83797306557574,77.1563784857343
2.77,318.2059522355747,76.7969043911506
2.7800000000000002,313.25499696442233,76.21556333246997
2.79,309.4079205180936,75.29087266778463
2.8000000000000003,307.24323325856665,73.62799454756674
2.81,306.44858513212966,70.67642005689866
2.82,306.12601787664335,66.5020143136461
2.83,306.9856364735694,62.78163904019753
2.84,279.0938257271514,60.85901744883392
2.85,240.9311606792658,59.50052706144424
2.86,240.46014082105538,57.815160662008914
2.87,--undefined--,56.014219910576095
2.88,--undefined--,56.38394162900103
2.89,--undefined--,58.587323211332226
2.9,--undefined--,60.542857142437434
2.91,--undefined--,62.350749505158106
2.92,--undefined--,64.52493229805829
2.93,281.6449867715703,67.1918468261056
2.94,291.80174897211737,69.96167826796628
2.95,292.24777238048364,72.50717921472722
2.96,290.03490918806796,74.54678289094947
2.97,285.77116925055486,75.69721426402637
2.98,283.139877206304,75.82213118282873
2.99,282.81015457154683,75.30031574708329
3,283.2432857778665,74.61338482942651
3.0100000000000002,282.18469828940204,73.80869667498675
3.02,279.28945229835074,72.89840234342086
3.0300000000000002,274.71033992314574,72.13363910504266
3.04,268.4714942007116,71.49619435759703
3.0500000000000003,259.98235735692646,70.82799637943715
3.06,249.63721365039865,70.28526652431559
3.0700000000000003,238.96878339048357,69.60315426175698
3.08,228.64202432743502,68.301320783871
3.09,216.97010630144828,66.29478793827737
3.1,204.55554799803355,63.878485620048835
3.11,198.7717312827495,61.30620302120878
3.12,--undefined--,58.50999667294366
3.13,--undefined--,55.59250179484358
3.14,--undefined--,53.00450176936983
3.15,--undefined--,51.13847156637914
3.16,--undefined--,50.54485721755924
3.17,--undefined--,50.741034111552054
3.18,--undefined--,50.191223841490206
3.19,--undefined--,49.3426922802731
3.2,--undefined--,51.10057631641208
3.21,--undefined--,54.897313322677284
3.22,--undefined--,57.861576437940954
3.23,--undefined--,59.30304822751467
3.24,--undefined--,59.97956130404374
3.25,--undefined--,60.60589603666907
3.2600000000000002,--undefined--,60.777290768763734
3.27,--undefined--,59.92631789863934
3.2800000000000002,--undefined--,58.339716112869624
3.29,--undefined--,59.95770059972094
3.3000000000000003,--undefined--,64.8334036133775
3.31,266.67248302671953,68.40105431671645
3.3200000000000003,259.91764207557395,70.09432583250926
3.33,254.57900958364033,70.24665562724469
3.34,249.54097931971467,69.3392395263355
3.35,244.7075206417677,67.73970077736566
3.36,239.7789302305656,65.16523305547179
3.37,236.75613858766494,61.09042841022122
3.38,--undefined--,55.7236766709238
3.39,--undefined--,51.42433437164534
3.4,--undefined--,50.65187310879977
3.41,--undefined--,53.0329358910462
3.42,--undefined--,54.85635270603689
3.43,--undefined--,55.30063189552459
3.44,--undefined--,58.119423787491726
3.45,259.2619661505563,62.78349031490149
3.46,263.3610610165921,66.00228054122749
3.47,261.32131942365663,67.8348096698919
3.48,263.25593499801795,69.34221603580562
3.49,261.79492013564345,70.8223884553833
3.5,257.4292595591816,71.90659879141187
3.5100000000000002,252.55425873124847,72.47340463838931
3.52,248.89608116539554,72.53555880372409
3.5300000000000002,247.37257211533915,72.02218850638157
3.54,247.615797559226,71.07330772073071
3.5500000000000003,249.58652034687373,70.05491723550982
3.56,252.7095256430741,69.1112818065514
3.5700000000000003,256.19264643695965,68.07228033926877
3.58,261.28491230289893,66.77949514073569
3.59,268.016256172207,65.59475091470726
3.6,275.43005790081236,65.06341721913866
3.61,283.38411737000104,65.06084144012628
3.62,289.6886855312279,64.96239546472576
3.63,299.5182036894383,64.4675243899639
3.64,311.6085893152602,63.56844898412516
3.65,320.29669092377253,62.25651195087946
3.66,329.10589350463226,61.09434571497938
3.67,335.4291870294755,60.55838982210314
3.68,341.89187947579376,60.411056739777656
3.69,348.5388785218793,60.362267985645474
3.7,351.55092891711104,60.42202587603085
3.71,353.864402164308,60.794048560937455
3.72,355.6394153829841,61.37630897720999
3.73,356.4969207933383,62.06739892651878
3.74,357.06409258238193,63.20597917418829
3.75,360.62469824761547,65.1885973718793
3.7600000000000002,363.9547552066545,67.24208029533844
3.77,361.7811987013098,68.07530122641661
3.7800000000000002,366.7270234867224,67.24833558900603
3.79,382.72217223266057,66.09554948056382
3.8000000000000003,398.9630393396638,66.48464302988553
3.81,408.06540488801306,67.3383521238762
3.8200000000000003,403.1788939290466,68.18176996050102
3.83,392.07319997691286,69.49676937863666
3.84,337.96147054047333,70.82579630685852
3.85,270.877659005047,71.64169608985122
3.86,272.23156806428386,71.87730307056845
3.87,272.59814126110746,71.47129650805242
3.88,273.55548739575664,70.39211513913853
3.89,275.0696403833244,69.18491177804108
3.9,276.652116967545,69.2528600628751
3.91,277.90508793940774,70.4945575415972
3.92,278.54444625489805,71.24035073190485
3.93,278.81234534753025,71.50208918804893
3.94,279.1018684820182,72.11197554968699
3.95,279.8105628279993,72.49725863874458
3.96,280.7969598124796,72.6212867955491
3.97,280.35858396931235,72.56824014788566
3.98,276.7613837614609,72.21119191401418
3.99,270.42872043982754,71.6705150576068
4,264.2589154524024,70.97951644934122
4.01,260.1291141625689,70.5871708005383
4.0200000000000005,257.8551019137793,70.3895483529767
4.03,255.7974646178822,70.09360173175693
4.04,254.63458948741237,69.34271309056025
4.05,--undefined--,68.7104783019375
4.0600000000000005,--undefined--,68.99100102230929
4.07,--undefined--,69.3014800805299
4.08,--undefined--,69.35608425015195
4.09,--undefined--,69.7925121351235
4.1,--undefined--,70.4823969372365
4.11,--undefined--,70.59122674880248
4.12,--undefined--,70.3834661522058
4.13,--undefined--,70.28491934113053
4.14,--undefined--,69.69346134546997
4.15,--undefined--,68.58608485452483
4.16,--undefined--,67.43695292530558
4.17,--undefined--,66.82583027821605
4.18,--undefined--,67.24202210561455
4.19,--undefined--,67.90457124546273
4.2,--undefined--,68.24132352231075
4.21,--undefined--,68.15764587305397
4.22,--undefined--,67.63869779443898
4.23,--undefined--,66.93884953548574
4.24,--undefined--,66.68329072867647
4.25,--undefined--,67.53619701020777
4.26,--undefined--,68.51177590426347
4.2700000000000005,--undefined--,67.97495813698986
4.28,--undefined--,66.39913182246175
4.29,--undefined--,65.62158322151699
4.3,--undefined--,65.52168494462256
4.3100000000000005,--undefined--,65.40109302488669
4.32,--undefined--,65.39310515061861
4.33,--undefined--,65.1971023851333
4.34,--undefined--,64.54204192253418
4.3500000000000005,--undefined--,64.35340724475428
4.36,--undefined--,64.55743544681778
4.37,--undefined--,64.23860224981173
4.38,--undefined--,63.646864754591725
4.39,--undefined--,63.16543112216364
4.4,--undefined--,62.898310996159125
4.41,--undefined--,62.630716319759266
4.42,--undefined--,62.02251323279556
4.43,--undefined--,61.2202555296201
4.44,--undefined--,60.85163432404156
4.45,--undefined--,60.83951238055007
4.46,--undefined--,61.01832726117554
4.47,--undefined--,61.32982437822897
4.48,--undefined--,61.050336869765374
4.49,--undefined--,59.9285386350778
4.5,--undefined--,58.795928260009795
4.51,--undefined--,58.60273290855925
4.5200000000000005,--undefined--,58.718741939203966
4.53,--undefined--,58.41015701424874
4.54,--undefined--,58.16228637778861
4.55,--undefined--,58.016639382615594
4.5600000000000005,--undefined--,57.2953490535259
4.57,--undefined--,55.93341299632398
4.58,--undefined--,54.68552203239763
4.59,--undefined--,54.09130353482687
4.6000000000000005,--undefined--,53.548167244319366
4.61,--undefined--,53.42189187783535
4.62,--undefined--,55.323849370205245
4.63,--undefined--,57.36295836218569
4.64,--undefined--,57.51773120236398
4.65,--undefined--,56.46002621766402
4.66,--undefined--,55.65856514529635
4.67,--undefined--,54.68043506020215
4.68,--undefined--,53.273896084988614
4.69,--undefined--,52.402913369533394
4.7,--undefined--,53.3186042506699
4.71,--undefined--,55.55017915054311
4.72,--undefined--,58.99400060720152
4.73,--undefined--,64.20374185219636
4.74,352.3355443852598,69.10811900362735
4.75,354.154434506573,72.2615135148872
4.76,354.88179154813974,73.81327960704388
4.7700000000000005,356.77438963384714,75.05740131238126
4.78,364.35202442477635,76.63630601609077
4.79,373.5705649705258,77.73847015525261
4.8,378.23537718976996,77.91983085187155
4.8100000000000005,381.71919024227583,77.64898392613809
4.82,384.93888351277025,77.36644151917561
4.83,389.5506833921988,76.6718929271927
4.84,395.19106589526416,75.3090524339056
4.8500000000000005,400.29326782326854,73.832329123772
4.86,404.2538967001211,72.93407769180301
4.87,408.01769517791433,72.65649386700561
4.88,411.7096581042306,72.83053974148554
4.89,415.7928514311902,73.40247538182447
4.9,421.64535864226167,74.08491105180117
4.91,428.4456754689268,74.46226578817841
4.92,433.95597974792895,74.50168623275143
4.93,436.8831125425551,74.38938807184351
4.94,437.7725618968471,74.29981465219821
4.95,438.15734933876894,74.42654885626452
4.96,437.3124927961967,74.43825264375353
4.97,432.72110175577006,73.95852894370866
4.98,424.9400465528381,72.97810686772785
4.99,415.91765122634763,71.63533115542555
5,407.2395664469974,70.40411808192606
5.01,402.46550316731003,70.16096825339422
5.0200000000000005,402.61761219315554,71.09081043859702
5.03,406.3647440920053,72.39291261773474
5.04,411.5470918037508,73.42115619872133
5.05,416.0008417376238,73.7884751026289
5.0600000000000005,419.451459310596,73.16924672478001
5.07,422.3077355029125,71.62231287208427
5.08,423.42398463579696,69.45653925895645
5.09,420.3259663254492,66.43475696814005
5.1000000000000005,416.69386855412495,61.98658539638462
5.11,--undefined--,57.79139843025847
5.12,--undefined--,61.54626297570778
5.13,419.43043711806666,67.57492419239706
5.14,422.92047714176255,72.52692853294715
5.15,423.1921909331712,76.44452741218784
5.16,425.18050478041243,78.90831411709544
5.17,428.0386033987351,79.86410582087245
5.18,428.9865334161914,80.00661608440224
5.19,429.03219401908973,80.0915247873525
5.2,428.7606529168628,80.22600216685015
5.21,427.19854518418816,80.08178817974603
5.22,425.4054168102376,79.21202226276627
5.23,427.76049829886944,77.29998290152084
5.24,432.6945456623516,74.73302413823824
5.25,434.7323848195865,72.91352543968137
5.26,435.99097370836404,72.16541170938649
5.2700000000000005,437.4098482482974,71.59053844358665
5.28,437.5809195121519,70.91179854131582
5.29,433.28838100751756,69.95443506954142
5.3,424.3328807147421,68.50449794358794
5.3100000000000005,414.7177386862719,66.6727108741906
5.32,407.01645871406896,64.7377887001726
5.33,400.3431291001009,62.99962635696383
5.34,390.47948179248067,61.73107975856281
5.3500000000000005,382.8625689566351,60.67924644979299
5.36,--undefined--,59.21191719321326
5.37,--undefined--,57.19152392031393
5.38,--undefined--,55.17613153623705
5.39,--undefined--,54.241594993465654
5.4,--undefined--,54.51785597719348
5.41,--undefined--,55.13649884316001
5.42,--undefined--,55.559683545158755
5.43,--undefined--,55.14915543619608
5.44,--undefined--,53.35162443449802
5.45,--undefined--,50.55901225702645
5.46,--undefined--,50.28856196529659
5.47,--undefined--,55.004641441186955
5.48,--undefined--,58.91990664025063
5.49,--undefined--,60.74228715654497
5.5,--undefined--,62.97090259618017
5.51,397.2817550680975,66.93300903935503
5.5200000000000005,409.2658607401658,70.53831042884634
5.53,421.15744221017286,72.79475100130823
5.54,428.03949150382414,73.6172198298205
5.55,433.4581510255842,73.29926266420168
5.5600000000000005,437.59972364468325,72.25426265247565
5.57,440.66610189407635,71.1887781043785
5.58,442.5745524647184,70.766867541428
5.59,444.82135804852595,70.43133848378538
5.6000000000000005,447.94080179494676,69.69575366337786
5.61,450.07583176050935,68.85404813110007
5.62,450.5263327871673,68.33139091626941
5.63,450.83201240436745,68.36395191827907
5.64,451.78308696840776,68.47833653631595
5.65,452.5708898226643,67.9925618907525
5.66,452.68410197561843,67.01383499569353
5.67,452.08853297005106,66.470654803916
5.68,452.24219798741206,67.05864719664751
5.69,452.9144551834284,68.12033211743436
5.7,451.0698485233549,68.62017814827443
5.71,446.29968940204293,68.86612242000187
5.72,441.79306251408417,69.8188335269115
5.73,437.85238799764517,71.10659880316793
5.74,433.50884652656225,72.23568549974425
5.75,429.63346953295496,72.92277944032345
5.76,425.7249819582452,73.00360873578651
5.7700000000000005,421.7350944106066,72.86024539729358
5.78,417.42367240362154,72.92359586752802
5.79,412.5264877187559,73.27496724440798
5.8,407.5397400880913,73.72955853131684
5.8100000000000005,402.6169905633943,73.90637556828173
5.82,397.44935763084464,73.67386302408859
5.83,391.4465322089786,73.13153644984485
5.84,384.6952153685369,72.52493038693487
5.8500000000000005,378.0627603165184,72.15446004917997
5.86,371.08829590389547,72.08590349561587
5.87,364.2269638304413,72.1175976474921
5.88,358.43630045798255,72.13190007364197
5.89,353.5566319076132,72.12481885773896
5.9,348.65735830058213,72.05174224582743
5.91,343.19493512780997,71.96029790970819
5.92,337.8073497059859,71.86305542250449
5.93,332.45093149586626,71.59897040102453
5.94,326.3754742037874,71.02110135111326
5.95,320.0067466343826,70.13708912193278
5.96,313.7982149586012,68.88219117329422
5.97,307.49969602855555,67.19433264869912
5.98,300.76837602232035,65.31390074967597
5.99,290.61458619192643,63.89835669286372
6,279.08705433660174,63.21162384752383
6.01,270.2131510361941,63.007530287578966
6.0200000000000005,261.5114891753485,63.194676581149984
6.03,253.98284444323855,63.68296493098446
6.04,248.45654794265351,64.16660814673848
6.05,243.75891743478456,64.44785891885394
6.0600000000000005,239.72568663932392,64.88520930004013
6.07,237.19284994920218,65.92634632966936
6.08,234.0275217394063,67.73411490516435
6.09,229.86922823383892,69.80359992921777
6.1000000000000005,229.61141259772492,71.26405040721222
6.11,226.96385589032,72.0362264288453
6.12,223.25829880245783,72.50585543962392
6.13,222.47488184842857,72.68182875403544
6.140000000000001,220.31617490555985,72.53241004723958
6.15,216.37387415050762,72.38576043330104
6.16,211.37304236047268,72.34855448087518
6.17,206.5130625219612,72.07568595961607
6.18,202.53655705772897,71.53313724746528
6.19,200.55161911086591,71.09392745884213
6.2,--undefined--,70.76215217199994
6.21,--undefined--,70.26487488279481
6.22,--undefined--,69.55992998445623
6.23,--undefined--,69.08542481470417
6.24,--undefined--,69.17290077920461
6.25,--undefined--,69.88526375665201
6.26,--undefined--,70.98848400156209
6.2700000000000005,--undefined--,71.43284448026357
6.28,--undefined--,70.41976724266812
6.29,--undefined--,68.32134699519925
6.3,82.62365555632421,66.3977611700238
6.3100000000000005,82.24365651119067,65.32938073989813
6.32,82.07625764204514,64.96431485195988
6.33,82.08335696262346,65.02404236321326
6.34,82.12675679146099,65.19624205804233
6.3500000000000005,--undefined--,65.3885129189195
6.36,--undefined--,65.81391650994378
6.37,--undefined--,66.60635681877913
6.38,301.1296807249002,67.68149002846937
6.390000000000001,303.0006056078442,68.69952760048291
6.4,307.8613426456491,69.39870486005711
6.41,313.53689468556007,69.85764541013177
6.42,319.1944001866038,70.21072276304493
6.43,322.2490830575119,70.39261178132337
6.44,--undefined--,70.2620202540907
6.45,--undefined--,70.15225288767132
6.46,--undefined--,70.57210143962988
6.47,--undefined--,71.31698717796515
6.48,--undefined--,72.43958139410208
6.49,--undefined--,73.80825682160231
6.5,--undefined--,74.65067441273328
6.51,--undefined--,74.55923472307458
6.5200000000000005,--undefined--,74.24387248893069
6.53,--undefined--,74.3551019826242
6.54,--undefined--,74.48408463010016
6.55,96.06179861197954,74.88256965004293
6.5600000000000005,96.55975889948707,75.76769058564918
6.57,97.48948544388148,76.47269746751846
6.58,97.96103536067669,76.50045575110907
6.59,97.88629269222524,76.12012674307799
6.6000000000000005,97.95743174239154,75.50005442210293
6.61,--undefined--,74.63051705028063
6.62,--undefined--,73.87584298708578
6.63,--undefined--,73.64693917068738
6.640000000000001,--undefined--,73.92903538511901
6.65,--undefined--,74.6833908163965
6.66,--undefined--,75.73907357665327
6.67,--undefined--,76.56504854860401
6.68,--undefined--,76.81992675608923
6.69,--undefined--,76.829732507757
6.7,--undefined--,77.16570799682063
6.71,--undefined--,77.8419741138536
6.72,--undefined--,78.42189708029949
6.73,--undefined--,78.41121565066455
6.74,--undefined--,77.93951829447545
6.75,--undefined--,77.96175717237067
6.76,--undefined--,78.19198995082266
6.7700000000000005,--undefined--,77.97756677576669
6.78,--undefined--,78.05169953615668
6.79,--undefined--,78.63698027952059
6.8,--undefined--,79.07388803437037
6.8100000000000005,--undefined--,79.37354901780955
6.82,245.48411938306336,79.60589913317932
6.83,246.7071440004536,79.80967720986705
6.84,246.589286294535,80.07129747922302
6.8500000000000005,247.90846173476052,79.76295975810264
6.86,249.5799671160202,79.12848733874951
6.87,--undefined--,79.142917822326
6.88,--undefined--,79.20365144800793
6.890000000000001,--undefined--,78.64522825475385
6.9,--undefined--,77.84891668897922
6.91,--undefined--,77.51511093874525
6.92,--undefined--,78.2599330896568
6.93,--undefined--,79.20611669004234
6.94,--undefined--,79.48271575432037
6.95,--undefined--,79.38559333319368
6.96,--undefined--,79.12519337112194
6.97,--undefined--,78.85479796590921
6.98,--undefined--,78.97302548645368
6.99,--undefined--,79.05163787963316
7,--undefined--,78.74705370098194
7.01,--undefined--,78.26074812497794
7.0200000000000005,--undefined--,77.99517729543949
7.03,--undefined--,78.44684512628915
7.04,--undefined--,79.0027500265219
7.05,--undefined--,79.03255021061796
7.0600000000000005,--undefined--,78.70228281529742
