time,pitch,intensity
1.34,--undefined--,55.04679525350503
1.35,197.2345360077327,59.446332931056645
1.36,196.3313365142034,63.050882275908705
1.37,190.747033969759,64.76153948022248
1.3800000000000001,187.72703372411073,65.37143735853694
1.3900000000000001,189.8670296951465,65.88342557460781
1.4000000000000001,192.9663216512671,66.78741111918116
1.41,196.96525674938823,67.84506737678277
1.42,201.57901701149325,68.61528820433433
1.43,205.05000516983694,69.14751445408496
1.44,206.73305227758203,69.56462754519964
1.45,207.7203509737048,69.9184368508671
1.46,207.4380533131303,70.26990281951552
1.47,206.46232006224471,70.40288692188349
1.48,206.0946148661751,70.36242126722078
1.49,206.11755846310967,70.55229300378883
1.5,206.150839981022,70.93344864267213
1.51,205.7652935097617,71.2608651403278
1.52,204.5479987026816,71.6061266058271
1.53,202.76781233274434,71.84307678470428
1.54,200.59340498766343,71.7749947094605
1.55,198.2636030760011,71.74384535888017
1.56,196.0564139054827,71.92201666392754
1.57,193.29472263456353,71.95396226962248
1.58,190.2561069066201,71.77006688893277
1.59,185.96674611441628,71.21566772043366
1.6,179.65892165359566,69.93809015809073
1.61,172.3558307636252,67.67013475486797
1.62,157.49396974621214,64.42731409664219
1.6300000000000001,--undefined--,61.43533805282389
1.6400000000000001,--undefined--,60.94612383077885
1.6500000000000001,--undefined--,62.04415761550631
1.6600000000000001,--undefined--,62.77708133285788
1.67,--undefined--,62.97777179602214
1.68,--undefined--,63.00089056233245
1.69,--undefined--,63.101343924111404
1.7,--undefined--,62.91587554344851
1.71,--undefined--,62.66852996790723
1.72,249.35354281669888,64.27125957464432
1.73,249.76756130075103,67.74118770768305
1.74,249.04580449748732,70.46316932336266
1.75,245.82674010865534,71.96198356089354
1.76,240.94705067193968,72.6692646192572
1.77,235.76168307767617,72.47416293305574
1.78,231.85631634199524,70.88878610672477
1.79,210.93301790313663,68.17609778058349
1.8,193.80834953751489,66.57550966566554
1.81,200.2199525221047,67.59611715203386
1.82,208.81953116871816,68.98477158081346
1.83,212.87830306350853,69.01020197066994
1.84,214.15463243288326,67.22484231733824
1.85,213.2339378577366,63.986537104950976
1.86,211.78760069077643,60.32997338025345
1.87,--undefined--,57.397717572308565
1.8800000000000001,--undefined--,55.27037522417971
1.8900000000000001,--undefined--,53.955263361994945
1.9000000000000001,--undefined--,53.45283767996127
1.9100000000000001,--undefined--,53.33836569280967
1.92,--undefined--,53.71358620270883
1.93,--undefined--,55.55781924738521
1.94,--undefined--,57.69577137070303
1.95,--undefined--,58.36557292046408
1.96,--undefined--,57.60514691840268
1.97,--undefined--,55.81827645852347
1.98,--undefined--,53.538776630893345
1.99,--undefined--,51.97380305728584
2,--undefined--,51.653744858011216
2.0100000000000002,--undefined--,51.75279157885048
2.02,--undefined--,53.02821628542429
2.0300000000000002,199.0277350171862,58.12150133540872
2.04,199.69540427511092,63.51910400358469
2.05,200.09389643632917,66.90772969838397
2.06,197.3212894619215,68.57304715335425
2.07,192.75320222163933,69.2971200962984
2.08,189.20598534881339,69.8385727426084
2.09,187.27509284037268,70.80786600799473
2.1,186.587654575032,72.364010065629
2.11,186.2182800313379,73.63488898747234
2.12,185.66041129558093,73.88649588210089
2.13,185.1095682130282,73.35642024530083
2.14,184.9527123725932,72.7495641206358
2.15,185.29712499888208,72.23704048259549
2.16,186.0991034494318,71.6015418022501
2.17,186.45167516899204,70.89822360476737
2.18,186.62813001983724,70.39498388165053
2.19,187.43358696688722,69.9832202262554
2.2,188.82293394926378,69.54297340723154
2.21,190.59232005805575,69.31060317357593
2.22,192.45807422336375,69.25336487779863
2.23,194.98762403773057,68.98482037283469
2.24,197.58010898258772,68.25255296649762
2.25,200.08567910258648,67.21372959594449
2.2600000000000002,202.97073131169284,66.47331525790587
2.27,205.08729252936322,66.37647925073415
2.2800000000000002,206.29928464544645,66.27565349313792
2.29,207.58170563064346,65.49324031224194
2.3000000000000003,208.7760549847795,64.17846176990804
2.31,209.27761261106434,63.09011367016657
2.32,208.79233868591947,62.51072728148866
2.33,207.84243399307167,62.04258319641079
2.34,207.09012197746662,61.27130752077395
2.35,207.3664744470144,60.23136731581344
2.36,208.92809190373754,59.47153859935328
2.37,208.7684469783218,59.504996224724465
2.38,205.8646658628637,59.75507779250344
2.39,201.0158475269537,59.1375155054921
2.4,--undefined--,57.42663435421034
2.41,--undefined--,55.458915773383765
2.42,--undefined--,53.522111392085435
2.43,--undefined--,50.57855609412898
2.44,--undefined--,47.25997336223417
2.45,--undefined--,44.831102058986225
2.46,--undefined--,43.21130148901716
2.47,--undefined--,44.2898034109628
2.48,--undefined--,51.139654104141414
2.49,185.705042626918,57.5984732995678
2.5,185.64856812933468,61.645767179747416
2.5100000000000002,185.49444693800774,63.98785107684328
2.52,183.67684387023388,65.51410224617541
2.5300000000000002,180.00996540072416,66.46229021659646
2.54,176.13950718600958,66.75350129849588
2.5500000000000003,173.61312843890167,66.71390947665637
2.56,172.097319973507,66.7677534499246
2.57,171.49059908384976,67.11214607905318
2.58,171.63245227476392,67.56121150972487
2.59,171.34459844102415,67.7835091490962
2.6,170.64011083578458,67.83069823416363
2.61,170.10477869978146,67.69502389054391
2.62,170.1578311363502,67.5273496152177
2.63,170.30692605903366,67.45000347243122
2.64,170.17541764079832,67.19628762549759
2.65,169.47127246384676,66.94663230198633
2.66,168.28367292153175,66.87788983811983
2.67,167.1762101538527,66.77786677907638
2.68,166.14075423125905,66.55343856405408
2.69,165.48410650850988,66.23779892432395
2.7,166.01339932909642,65.93365480238282
2.71,168.08944273709164,66.08574396855738
2.72,172.3105840233896,66.68057124725145
2.73,181.69826212283922,66.80603610606508
2.74,188.85634364522906,65.8288237292403
2.75,191.69277452639312,63.73164812911671
2.7600000000000002,195.36955642756314,60.7587445700873
2.77,--undefined--,57.02141742972183
2.7800000000000002,--undefined--,53.17554235794955
2.79,--undefined--,50.03049587401303
2.8000000000000003,--undefined--,51.1384241883119
2.81,--undefined--,58.58842091809244
2.82,--undefined--,64.01483148707048
2.83,185.0238648511857,67.08067919705749
2.84,183.47264223132115,68.70029367344199
2.85,179.5463426053899,69.53937201340116
2.86,174.79812657235186,69.88573480732448
2.87,170.95625466394708,69.8945763992509
2.88,168.70741828747612,69.85436673276848
2.89,167.01489231773718,69.74455045965983
2.9,164.35439491359276,69.01378461497829
2.91,163.88300963959435,67.81276936601377
2.92,166.4357091259081,67.3733552639391
2.93,168.77328078084852,67.61061590747916
2.94,170.3199520994375,67.84376373583434
2.95,171.07030268413277,68.08112781573043
2.96,171.2186758846945,68.22059612864933
2.97,171.93679951798228,68.33031195617488
2.98,173.90391858381165,68.71009673969958
2.99,183.05143776167913,70.21449845340116
3,197.5896286028335,73.36500726213365
3.0100000000000002,206.51502272217104,75.98630888011141
3.02,212.74060578038632,76.98706020022097
3.0300000000000002,220.48592974148045,76.8774742114545
3.04,227.05141401603538,76.35108945096955
3.0500000000000003,230.95953988620218,75.07501555104176
3.06,232.75901034243068,72.07423564439186
3.0700000000000003,228.7750990177857,66.79259213704741
3.08,223.2585231556997,60.49899372461376
3.09,--undefined--,57.29664555153943
3.1,--undefined--,56.077549570540576
3.11,--undefined--,55.15715756473789
3.12,--undefined--,55.68776288925786
3.13,--undefined--,56.78287400969611
3.14,--undefined--,56.31030451332858
3.15,--undefined--,55.27281791368927
3.16,164.02124903425323,57.12585205233049
3.17,166.86621896157578,61.220744730211315
3.18,173.05715123055566,64.88326567182081
3.19,178.2180813584935,67.4728615799377
3.2,180.08451148416,69.15324758567093
3.21,178.80029088755458,70.04549608097898
3.22,173.876721133531,70.11057412496125
3.23,168.80203372740849,69.71075692292133
3.24,165.83728577083843,69.37935461474827
3.25,164.07027873778748,69.01468217955888
3.2600000000000002,163.89188711227882,68.29294014747782
3.27,166.80281015509198,67.229989650051
3.2800000000000002,170.3461643887947,66.04629712067337
3.29,172.7058011066546,64.71943960838512
3.3000000000000003,176.28098780469904,63.3056735503223
3.31,179.6653568927391,61.70595169586459
3.3200000000000003,--undefined--,59.210711765617575
3.33,--undefined--,55.593701793246716
3.34,--undefined--,52.427974719858234
3.35,--undefined--,50.82213078745294
3.36,--undefined--,50.18216024101691
3.37,--undefined--,50.74880388985878
3.38,--undefined--,55.13101251711278
3.39,141.71220141101287,61.623543082744916
3.4,145.6134595113633,66.17154986224733
3.41,150.4612642886614,68.53670048456421
3.42,152.49686770364502,69.54447567714746
3.43,154.10061092109635,69.94905783320971
3.44,155.973411103986,69.95935588191912
3.45,157.44112568774037,69.64524061793557
3.46,158.2424676346973,69.20859942473987
3.47,158.4671886603614,68.58699502087458
3.48,157.9389007233697,67.28435773939684
3.49,153.02567067519314,64.9098790478484
3.5,149.04417751575502,61.66657135462194
3.5100000000000002,--undefined--,58.83759132313907
3.52,--undefined--,57.95069224429277
3.5300000000000002,--undefined--,57.98420196070273
3.54,--undefined--,57.48634438939136
3.5500000000000003,--undefined--,56.55778232399526
3.56,--undefined--,56.17616922000625
3.5700000000000003,--undefined--,55.99384503437913
3.58,--undefined--,54.22321607985656
3.59,--undefined--,50.338721424845666
3.6,--undefined--,46.161729457120316
3.61,--undefined--,43.87772620244475
3.62,--undefined--,42.32233793126545
3.63,--undefined--,41.253659112769455
3.64,--undefined--,40.648413599977815
3.65,--undefined--,42.21543863727143
3.66,--undefined--,49.95148643712944
3.67,164.46844281807637,57.67052100641678
3.68,163.4270440390647,62.42368592632213
3.69,161.11307349386792,64.13759416178964
3.7,155.25409825390517,62.988236296789886
3.71,--undefined--,59.346798857575706
3.72,--undefined--,54.12868342394858
3.73,--undefined--,48.954378223203484
3.74,--undefined--,48.834429507796564
3.75,--undefined--,51.7793493809169
3.7600000000000002,--undefined--,55.099561625038795
3.77,175.0936661564996,60.27853815846007
3.7800000000000002,173.26700188956318,64.27691679419775
3.79,170.83551622198055,66.28193736358966
3.8000000000000003,167.96755735708,66.57412329527803
3.81,160.88560002243315,65.36463986419824
3.8200000000000003,150.22886209239252,62.903348778717465
3.83,135.9122436190774,59.83058668435992
3.84,123.92788080223018,57.061805141698734
3.85,--undefined--,54.88460293495347
3.86,--undefined--,53.36933122299053
3.87,--undefined--,53.458574884538685
3.88,144.26477618328164,55.611658961157545
3.89,144.70980698704145,58.285993683248705
3.9,146.8802895916139,60.60522173451391
3.91,151.53215157191755,63.13030892133358
3.92,154.69042883093957,66.02730805247691
3.93,153.5919219793655,68.08720321763535
3.94,152.46852496461423,68.81315077568635
3.95,153.14911444492176,68.87724372245033
3.96,153.8677016642989,68.92049618667998
3.97,153.865248077164,68.87340198661556
3.98,153.63286711342423,68.68855586015427
3.99,154.0101590926956,68.55668269814643
4,153.97574661430494,68.76596607901327
4.01,152.99386511046885,69.00716420442751
4.0200000000000005,151.78822998132344,68.37713478130905
4.03,150.41710864122638,66.20449427818657
4.04,146.7154346145272,62.46950183881142
4.05,--undefined--,58.21656836677786
4.0600000000000005,--undefined--,55.05916424767527
4.07,--undefined--,52.90727807237029
4.08,--undefined--,51.06281893433569
4.09,--undefined--,48.97360536970636
4.1,--undefined--,46.3103328784861
4.11,--undefined--,46.74949638631174
4.12,--undefined--,56.77616464490424
4.13,194.98885393855528,64.98878933852923
4.14,195.2676114413573,69.95882847874961
4.15,195.86624545912514,72.64077480792435
4.16,194.75586586398484,73.76005901420741
4.17,190.41252127408436,73.68380818642036
4.18,185.97342907193215,72.81427203387047
4.19,182.34571673076263,71.47256950908286
4.2,178.9353073155624,69.85817034442067
4.21,175.93466147941515,68.2973591518213
4.22,172.8846735162183,66.96962025258426
4.23,170.33601734889015,66.04600869300866
4.24,168.42064152258448,65.32263193936637
4.25,166.98284236413195,64.5908840800299
4.26,166.2137413653082,64.26450869233544
4.2700000000000005,165.74024649236395,64.63911344293898
4.28,165.49046216726362,65.49722310770898
4.29,165.94577265942615,66.70246068658317
4.3,166.86835919463832,67.98983887455754
4.3100000000000005,168.18911540276778,69.07787359844672
4.32,170.16701721897206,69.7795664570046
4.33,172.014613636612,70.05902364372348
4.34,173.0489708037736,69.85581798699433
4.3500000000000005,173.3403397223766,68.79981511749317
4.36,--undefined--,66.436888734205
4.37,--undefined--,62.373662168600475
4.38,--undefined--,57.16618985876092
4.39,--undefined--,53.50205478308197
4.4,--undefined--,52.21946917874118
4.41,--undefined--,53.9486912956143
4.42,188.10357752499016,56.25988554986941
4.43,187.4665821517945,56.72638421915049
4.44,--undefined--,55.33327751445536
4.45,--undefined--,53.68760339612437
4.46,--undefined--,54.016594162488765
4.47,--undefined--,55.54726837692906
4.48,163.3409405555342,58.7913880467187
4.49,163.36313769619855,62.82172821221887
4.5,166.71757976731098,65.71717815603189
4.51,167.92718491735644,67.1320606401918
4.5200000000000005,164.42837072689485,67.23093386019235
4.53,158.6759805607865,66.19880204280192
4.54,150.40254260665102,64.20683616582616
4.55,140.2090500542418,61.65018653240685
4.5600000000000005,133.51658513519035,59.06623310297024
4.57,--undefined--,57.20965093162394
4.58,--undefined--,56.507768633957326
4.59,--undefined--,56.325590531351764
4.6000000000000005,--undefined--,56.37738411420954
4.61,--undefined--,57.178172408521995
4.62,482.4127669273711,58.43777571020503
4.63,503.8578494746804,58.84078236941533
4.64,--undefined--,58.12864663493951
4.65,--undefined--,57.14403191973488
4.66,--undefined--,56.09044212506265
4.67,--undefined--,57.764827100608805
4.68,--undefined--,63.21485009574087
4.69,--undefined--,67.22894723424618
4.7,177.9382836516535,69.83210355006973
4.71,175.7742974882982,71.54769738829083
4.72,172.2735063925896,72.29317827537207
4.73,170.49249056826733,72.21707136986176
4.74,171.5846410841629,71.98915124861748
4.75,173.80350087244827,71.94280118719901
4.76,175.87881530585125,71.83424335062895
4.7700000000000005,177.92867530796812,71.79356242154672
4.78,178.9985755338556,71.72633445823456
4.79,178.8297808305746,71.28502059031482
4.8,177.6505462081267,70.70093485352604
4.8100000000000005,175.28068997619954,70.31474549601214
4.82,171.52738762137838,69.99757602544472
4.83,166.95138674226945,69.49820534539445
4.84,162.56674903839252,68.74191386416756
4.8500000000000005,156.73486081927246,67.84733690037635
4.86,149.9082462227173,66.94697973866074
4.87,142.2625981329277,66.27631049491903
4.88,135.73335462990943,65.76236956435587
4.89,131.2722816791703,64.9685889029062
4.9,126.88328295522214,63.755781362594206
4.91,123.62685302432308,62.632214798851116
4.92,122.36188831378426,62.23673017107716
4.93,122.32512753688293,62.47820291675943
4.94,122.78383408270321,63.12375448989323
4.95,123.4678335984804,64.16343837151723
4.96,124.8718032599361,65.35656567609911
4.97,126.86591141570001,66.48988012565212
4.98,129.13405737987406,67.414742264698
4.99,132.19821942459615,67.93235297389103
5,135.83396487597662,67.9897034003297
5.01,141.23586294738536,67.72296072541363
5.0200000000000005,145.78356146329534,66.91420668510585
5.03,147.81874854635285,65.14538609341838
5.04,150.60203595402362,62.6278147824493
5.05,149.4951485245601,60.491228343344154
5.0600000000000005,--undefined--,61.614745865648885
5.07,--undefined--,64.6090259910985
5.08,--undefined--,66.0704942213964
5.09,--undefined--,65.99694373251073
5.1000000000000005,--undefined--,65.17454358278027
5.11,--undefined--,64.5286836686245
5.12,--undefined--,64.57915803265108
5.13,--undefined--,64.93137988433
5.14,--undefined--,64.52917644377398
5.15,--undefined--,63.34736209008788
5.16,--undefined--,62.76478337738268
5.17,--undefined--,63.14186076202694
5.18,--undefined--,62.69008688680961
5.19,--undefined--,60.558718469000745
5.2,--undefined--,58.50350109264711
5.21,--undefined--,58.60779499529244
5.22,--undefined--,58.04548733734253
5.23,--undefined--,55.05357729310483
5.24,--undefined--,50.535626436706416
5.25,--undefined--,47.69043803007058
5.26,--undefined--,46.66423898387264
5.2700000000000005,--undefined--,48.440159715597865
5.28,163.6989585453756,53.41399054810795
5.29,161.92338084980344,57.500974291732625
5.3,159.14143125207053,60.059774423238416
5.3100000000000005,156.732902897466,61.54816859120448
5.32,154.93033496299591,62.322166061434125
5.33,152.8431383036083,62.48743941786525
5.34,149.20091672458415,62.2473576439566
5.3500000000000005,145.11179670779427,61.824288766318915
5.36,141.99052406812612,61.75612776296138
5.37,140.5435274774768,62.42443755622134
5.38,139.58014821748517,63.05966158294589
5.39,138.6415696662575,63.37793891011975
5.4,138.6230288973306,63.70990141062639
5.41,139.04871492981735,63.996918146544054
5.42,139.03538805793153,64.06665007994134
5.43,138.85080043529393,64.13021139637067
5.44,138.44886424697123,64.41617363328079
5.45,138.2630375724178,65.18911381084989
5.46,137.3928465399923,66.78390685583236
5.47,135.575399242649,68.47508883853885
5.48,134.87048566867782,69.31830319741674
5.49,135.29685924206137,69.30227258574625
5.5,136.39797093927405,68.9001349601344
5.51,137.5108727151897,68.52425455401023
5.5200000000000005,138.10441633994898,68.09032712651349
5.53,138.88112095906484,67.40103055815928
5.54,140.68495269958063,66.65393680978723
5.55,142.6315609094532,66.02460494071194
5.5600000000000005,143.2531177128563,65.35735929520726
5.57,143.7095214174412,64.76806382461143
5.58,146.41180838329578,64.88541907063532
5.59,149.11001502454084,65.47937181884412
5.6000000000000005,150.23356338721095,66.21669439329884
5.61,151.11497898874518,66.94861911513596
5.62,152.01879690441942,67.45585516675125
5.63,152.6175910197793,67.8478591188268
5.64,152.84398403610808,68.32111692027897
5.65,153.60847023897682,68.6970035311728
5.66,155.01056601956512,68.75593049449316
5.67,156.92320450399433,68.6709671530366
5.68,159.77379156355127,68.61952826467983
5.69,163.46572651327693,68.58691662537659
5.7,167.2409369017771,68.57156574908828
5.71,171.00968631631494,68.81742416422488
5.72,176.38750605011614,70.5870686045699
5.73,180.1068472885098,73.4752796885605
5.74,182.40806569038926,75.16641859836649
5.75,185.9871091783383,75.22824241380705
5.76,189.568485508613,74.2648564008335
5.7700000000000005,191.18029899943826,73.2083565883392
5.78,189.57443905038144,72.85364645356188
5.79,186.09253935202426,72.96638891751914
5.8,181.45127734344516,72.91908958385103
5.8100000000000005,175.47862462378163,72.61172046731878
5.82,166.37693592532065,72.23637854412303
5.83,156.1800152107467,72.13615973981247
5.84,148.04331996126436,72.27265203413029
5.8500000000000005,141.2739973330558,72.30953885097972
5.86,135.24409752406993,72.17534560365868
5.87,130.33799670081237,71.83709294053784
5.88,126.44614485951139,71.13934732576922
5.89,123.06967622409731,69.82453533214373
5.9,119.97041392398097,67.7934952071553
5.91,118.68880083279356,65.75693312541306
5.92,119.39626230337284,64.85003819109598
5.93,119.82484040665463,64.72049879429198
5.94,120.21043658253151,64.6960939818721
5.95,121.15588760519309,64.65218391893554
5.96,122.62345642480034,64.65656505498677
5.97,124.59848072048891,64.76505538511469
5.98,127.35278864923855,64.77794004044537
5.99,131.06450405934706,64.59630925830159
6,134.60834393241058,64.47390720404927
6.01,137.66049253468248,64.41357912684855
6.0200000000000005,141.46374039466008,64.17008631965237
6.03,146.73730108014283,63.80592321926067
6.04,152.54580832650726,63.49003445268264
6.05,156.40321232330737,63.39421724721957
6.0600000000000005,157.86158608503908,63.24665875912744
6.07,158.26988048675415,62.50870041998621
6.08,156.2034956008297,60.949200647540486
6.09,--undefined--,58.40709357241316
6.1000000000000005,--undefined--,54.77809100800327
6.11,--undefined--,50.458502812683236
6.12,--undefined--,46.68786283648227
6.13,--undefined--,44.56866824025734
6.140000000000001,--undefined--,44.20723399947832
6.15,--undefined--,44.41601801638461
6.16,--undefined--,43.56898221621741
6.17,--undefined--,41.83265453913723
6.18,--undefined--,40.44963154502998
6.19,--undefined--,39.73616678616676
6.2,--undefined--,39.589456218678635
6.21,--undefined--,39.65197097604801
6.22,--undefined--,39.83717085019058
6.23,--undefined--,40.312715234819095
6.24,--undefined--,40.487074556804984
6.25,--undefined--,40.245436415345424
6.26,--undefined--,40.17608841870051
6.2700000000000005,--undefined--,40.02620131518884
6.28,--undefined--,39.681337912959464
6.29,--undefined--,39.708408839727674
6.3,--undefined--,39.50339843306415
6.3100000000000005,--undefined--,39.20712674174029
6.32,--undefined--,39.70416150420835
6.33,--undefined--,40.23086944707142
6.34,--undefined--,39.641537919125
6.3500000000000005,--undefined--,38.281438307098796
6.36,--undefined--,37.46830034361949
6.37,--undefined--,36.89157440064507
6.38,--undefined--,36.04196878833888
6.390000000000001,--undefined--,35.22593397295974
6.4,--undefined--,34.68492040483147
6.41,--undefined--,33.76747178121693
6.42,--undefined--,32.41534313148778
6.43,--undefined--,33.34026922979651
6.44,--undefined--,38.12883267779146
6.45,--undefined--,45.48037710198434
6.46,--undefined--,52.14151170867691
6.47,--undefined--,56.753312660388644
6.48,139.12869937067344,60.41974362789067
6.49,145.29943336147514,63.57539908234335
6.5,154.6101246482048,65.97087353964763
6.51,157.2086983592106,67.67935047933473
6.5200000000000005,154.6641965116151,68.76079683790705
6.53,152.32664267646103,69.3614873398932
6.54,151.3596327787295,69.83527820143935
6.55,150.56682003948123,70.11644297835966
6.5600000000000005,148.86682253448436,69.78526447063682
6.57,145.69750181152654,68.7187138096427
6.58,141.61749063337308,67.26458025822697
6.59,136.90909696370355,65.75852803710055
6.6000000000000005,129.77884183601736,64.03906615361969
6.61,124.45426253111647,62.294862590888734
6.62,121.86300945262965,61.07785218598905
6.63,120.41277867474831,60.39176241866495
6.640000000000001,120.44493528721856,60.27100584634741
6.65,121.25462790177991,60.40076418050458
6.66,122.63781542999116,60.24229738796121
6.67,122.45649277710342,59.68431941033337
6.68,122.41969819661887,59.06962141162596
6.69,124.57870934313998,58.87417200022135
6.7,129.21107251721108,59.80222481257914
6.71,135.56130658011438,62.20254955236729
6.72,142.59789493432402,65.53321878036425
6.73,149.7927823386756,68.73501909311065
6.74,155.4524436014539,71.05160182216963
6.75,159.29745194107977,72.56645760872328
6.76,162.4236978945611,73.66451264313709
6.7700000000000005,163.89284067122182,74.30636304264955
6.78,162.3098508672484,74.1430823709299
6.79,158.039557338646,73.303871189188
6.8,154.1289839513765,72.72207993064738
6.8100000000000005,153.6710381097571,73.07826414731612
6.82,154.4927356857184,73.45597952938805
6.83,153.53969799748967,73.0159958258081
6.84,150.9870255492676,71.6953932438395
6.8500000000000005,144.2378791389481,69.31886578551678
6.86,130.34167642824517,65.39797570259798
6.87,112.6978566903297,60.44265074771755
6.88,--undefined--,56.4725704084014
6.890000000000001,--undefined--,53.83498015229838
6.9,--undefined--,53.37185797991038
6.91,--undefined--,57.23504427995836
6.92,--undefined--,61.29214847236069
6.93,--undefined--,63.33537445691523
6.94,152.92096598,64.89865733849783
6.95,153.00466345529082,67.6995788383532
6.96,153.0631956398576,70.13848817689143
6.97,152.31352384836595,71.35408073925409
6.98,150.01696110120434,71.60342198394636
6.99,146.47501268209407,70.87314153063414
7,141.26221248016955,68.70981389189717
7.01,130.49814403366184,64.92687027272753
7.0200000000000005,113.11745373233887,60.32189337836157
