time,pitch,intensity
1.6600000000000001,210.24863399308668,75.28863477308103
1.67,210.3367237353437,74.86116587229667
1.68,210.8526691483344,75.06568424766248
1.69,210.91616629297835,75.30245575253535
1.7,210.83027923390156,75.08850159363325
1.71,210.4371706759576,74.39394921152326
1.72,209.77790199527314,73.62524160989433
1.73,208.87313529702527,73.03251651798378
1.74,207.2115842255651,72.6423826067634
1.75,205.5438918108513,72.63961678004623
1.76,203.88662585009277,73.02705171356169
1.77,203.02032847920017,73.55169327840892
1.78,203.613370857471,74.2329512130736
1.79,204.1527250542845,74.64661897473967
1.8,205.21826992728336,74.3363194020068
1.81,206.47537758590198,73.87644530253783
1.82,208.25948015025278,73.72795699440523
1.83,210.4950480423996,73.47504003530436
1.84,212.7540001354029,72.73033368105165
1.85,226.2389274656788,71.55440475174655
1.86,232.73431228397743,70.68462848029604
1.87,232.44304287360907,70.5221159176671
1.8800000000000001,--undefined--,70.61791029261566
1.8900000000000001,--undefined--,70.90633895616172
1.9000000000000001,--undefined--,71.36323865404685
1.9100000000000001,--undefined--,71.93266272621013
1.92,258.2647657158741,72.30168648727084
1.93,258.7925876616238,72.64681351377536
1.94,258.4752822750414,72.99950561492642
1.95,257.68881519791586,73.23815790883371
1.96,258.0197843301068,73.4214589192143
1.97,259.7938556355843,73.66041390947579
1.98,264.14102489842077,73.6910044950609
1.99,268.43906963672623,72.78219402504547
2,275.66689582429433,71.12405611219194
2.0100000000000002,283.83600462291076,69.97551240742355
2.02,288.83976225227923,69.24476563331737
2.0300000000000002,290.4173397284511,68.58971052682871
2.04,291.0428108100742,69.02584444646725
2.05,289.3991414294635,69.85448832441546
2.06,289.97187252719596,70.03483825406161
2.07,295.3342052920218,70.2622208094917
2.08,298.87207303734044,72.15442970536039
2.09,299.74074731465686,74.58761332979024
2.1,299.25306757083666,75.57462863249475
2.11,296.86736837327754,75.09050691897487
2.12,292.6846490648215,74.2592384004292
2.13,290.94961038498667,73.92617097713868
2.14,299.48466206138625,73.43167852809087
2.15,302.2035811458541,72.08205026598681
2.16,296.57721583869056,69.76240485754191
2.17,292.8120066095472,67.34136092402798
2.18,--undefined--,67.1648698383185
2.19,--undefined--,68.16714274504423
2.2,--undefined--,67.73753621363503
2.21,--undefined--,65.99696070541671
2.22,--undefined--,64.1547785859273
2.23,--undefined--,63.5397654040688
2.24,--undefined--,65.64344842027107
2.25,308.71056130189515,69.12360884135998
2.2600000000000002,306.41211464597876,71.07011210725474
2.27,303.4857945806136,71.51433754080608
2.2800000000000002,300.33200835609426,71.57696215128198
2.29,297.26811826565256,71.81417483046816
2.3000000000000003,295.01123042056724,71.70009295848689
2.31,292.4924493728287,70.96827544153598
2.32,289.01262073562356,70.09640313510536
2.33,273.77866159736266,69.7494769803554
2.34,267.3939964831141,70.01232364840745
2.35,268.584554182693,70.50618451993563
2.36,273.1691000336,71.07336443259375
2.37,272.4547097294516,71.10908751022147
2.38,270.1848242915247,70.68854009064474
2.39,267.9949945145579,70.82018104800082
2.4,263.8529322949325,71.62607290052141
2.41,263.542218273983,72.08550284236921
2.42,265.8781109751838,71.77220852300523
2.43,266.56875118965667,71.30695819726785
2.44,265.57298429882826,71.11724316505298
2.45,264.6416322019223,71.00570749425255
2.46,263.89831207372896,70.80236523204107
2.47,263.57531285578466,70.6074619785873
2.48,263.55696800692004,70.56043143806102
2.49,263.78998925952635,70.68023490448293
2.5,264.848969003302,71.00984920874602
2.5100000000000002,267.36793856503823,71.57412116405541
2.52,273.46031960818004,72.24779046305737
2.5300000000000002,279.41748954940357,72.89636790302657
2.54,284.7514687956968,73.40415402849096
2.5500000000000003,287.69870716316973,73.36579115441761
2.56,289.5361718384247,72.85884921178388
2.57,293.0270654374473,73.0449574659742
2.58,296.5956381838478,74.06525770462183
2.59,299.6983929812682,74.97918179070398
2.6,302.3990598371142,75.53967231430408
2.61,305.2663534410155,75.67240499945532
2.62,309.78881012999204,75.37655949910132
2.63,316.2306960842907,74.97265563128484
2.64,324.2879101906523,74.76611558280331
2.65,333.052935136386,74.71323666485624
2.66,341.1865324373124,74.58364061826386
2.67,347.97941478404607,74.29182047305056
2.68,353.59907580463044,73.97171693463798
2.69,357.69222942899336,73.81555365437251
2.7,360.4475201816537,73.82223089522307
2.71,361.48944353999144,73.84530922064877
2.72,359.42876991589736,73.86083056469597
2.73,354.4444594450144,73.81600025325841
2.74,348.32093024344863,73.6131561244801
2.75,341.6121690522715,73.40024415311066
2.7600000000000002,334.33443406304445,73.406644797059
2.77,326.0074237956859,73.62238491955553
2.7800000000000002,316.5726914037968,73.9977194565156
2.79,304.5299588621695,74.61271799414
2.8000000000000003,290.1519693922628,75.35153838124482
2.81,276.7294868888466,75.7477288203592
2.82,263.31993753840607,75.38192004651256
2.83,246.54508188389923,74.58267132187335
2.84,233.31583459885786,74.14664112175564
2.85,224.27862857685506,74.098978887827
2.86,219.2721429091574,74.04710785257086
2.87,216.81176156925767,73.73342046341504
2.88,216.13979307288506,73.11280801296987
2.89,216.3932174060713,72.42444268616121
2.9,216.0819875684498,71.89068573552237
2.91,215.66850735446633,71.73042489602942
2.92,215.68116408661652,71.88513833794515
2.93,215.24074249795513,71.95488149296006
2.94,212.7517782289261,71.7348714561903
2.95,207.60023445605518,71.3223728275352
2.96,200.87291162866896,71.08614414961816
2.97,195.2327958811217,71.11376411322307
2.98,188.97147429738067,71.05885130983742
2.99,184.63436827197344,70.65509787967201
3,182.1322607731644,70.01478620428553
3.0100000000000002,180.63645819484506,69.3439383764146
3.02,180.69968608917316,68.6412817678881
3.0300000000000002,182.98571298246395,67.98330210482963
3.04,185.89911001438054,67.70987967265283
3.0500000000000003,189.59578688732543,67.97244115910895
3.06,194.90152987904236,68.49319381088355
3.0700000000000003,199.08151221661385,68.70590508514222
3.08,199.65670942153596,68.32422635592118
3.09,194.65725698103978,67.93969148989334
3.1,--undefined--,67.80662167416485
3.11,428.66852960031474,66.8942357677054
3.12,437.5979956842071,64.65290171833908
3.13,452.4641015999112,61.98786878306229
3.14,462.97472287250054,60.58893295999406
3.15,--undefined--,61.28453764365253
3.16,--undefined--,64.12623277551253
3.17,--undefined--,66.93569646609582
3.18,--undefined--,68.80308011324225
3.19,--undefined--,70.35771090659326
3.2,247.0078859508614,72.17039957845414
3.21,248.9153635941189,73.6083503782133
3.22,250.56892446447154,74.08362338577098
3.23,251.40608282725057,73.7856106081301
3.24,253.04208259617022,73.19968268656626
3.25,255.43697491084043,72.74496357273203
3.2600000000000002,257.6839856778505,72.59907632893966
3.27,260.4056250226655,72.60771544471189
3.2800000000000002,263.1438988693229,72.58839210717606
3.29,264.14087569427,72.48546001285007
3.3000000000000003,261.52277301970685,72.29127712142301
3.31,255.2017247290095,71.8617996029447
3.3200000000000003,--undefined--,70.69345718525472
3.33,213.65398156137212,68.70082472357535
3.34,214.73264511431233,67.07150227903041
3.35,220.65865467396614,66.73199838130195
3.36,246.18627156293678,66.90021212278913
3.37,262.1718455487246,67.01254739556428
3.38,275.2587145003666,66.34426025477804
3.39,278.80764414826865,64.76777010725185
3.4,273.4333477143473,63.99062486724359
3.41,272.94495687248474,64.84542842778419
3.42,275.8342441639793,65.38987418738427
3.43,277.90725064972406,65.10129508419047
3.44,276.49498326278064,64.29631114503098
3.45,275.2198477998547,63.382405924088864
3.46,--undefined--,62.99113576378342
3.47,--undefined--,63.0843154980089
3.48,--undefined--,63.16185368245142
3.49,--undefined--,63.37046026182949
3.5,--undefined--,63.685579176288556
3.5100000000000002,--undefined--,63.93532088389756
3.52,--undefined--,63.743564406031595
3.5300000000000002,--undefined--,63.30016154870302
3.54,--undefined--,63.03632399099752
3.5500000000000003,399.73731784592957,63.274778416909605
3.56,391.7278683544342,65.37821511006955
3.5700000000000003,388.14297615668187,67.56401374460644
3.58,390.1315779045773,68.83878366087359
3.59,391.9484564423131,69.49307375342436
3.6,393.0114427827489,69.43957469932934
3.61,392.969840672624,68.83170341582537
3.62,391.7913690258081,68.29657230184085
3.63,390.5357224064093,68.29809533052188
3.64,387.4574460581189,68.67697824444933
3.65,379.6307372409228,68.93826059845901
3.66,367.2649692163084,68.73439006432412
3.67,355.3619395581165,68.01906252237369
3.68,348.81689112715605,66.94060069574918
3.69,347.30198872692114,65.78074673104302
3.7,350.4579856669976,64.9436070193512
3.71,355.5719437350683,64.54798303772625
3.72,360.8146872240982,64.78884437813925
3.73,365.51818001752736,66.1840304250449
3.74,376.5805445364809,68.5748973823832
3.75,388.9891666923236,71.06021770856609
3.7600000000000002,394.98473992683256,72.75508256613719
3.77,394.9652424687839,73.43967677367265
3.7800000000000002,392.75672003501677,73.24326963920889
3.79,390.99276707150784,72.20922867747709
3.8000000000000003,390.49368808054754,70.07888772220093
3.81,391.81936731523587,66.33855572999315
3.8200000000000003,392.17358731601274,61.188284158896906
3.83,391.4846151179014,57.093098513171924
3.84,391.5134967076587,55.33546916016336
3.85,--undefined--,55.661869951842775
3.86,378.7398190542056,60.081445444501426
3.87,375.4049957269809,64.0718668098388
3.88,370.74572908398136,66.12346301991613
3.89,366.22486967281066,66.21964387300143
3.9,361.68679011362076,64.16609370852828
3.91,--undefined--,60.123012980162464
3.92,--undefined--,56.86128607191296
3.93,339.4477328058245,59.111134567233606
3.94,340.5057267315017,63.088082621310974
3.95,339.29810082954856,65.36853910317797
3.96,336.0584911874258,65.67981621124697
3.97,332.4872902081825,64.26796063815709
3.98,--undefined--,61.34920853467074
3.99,--undefined--,57.821466097758325
4,--undefined--,55.4602411978061
4.01,--undefined--,53.70539737067811
4.0200000000000005,--undefined--,51.235104341047254
4.03,--undefined--,49.03424540224615
4.04,--undefined--,51.03956359704481
4.05,309.5713641393953,58.16464004759563
4.0600000000000005,314.75184105556457,63.46345544766006
4.07,318.895978781899,66.01629130416274
4.08,320.6812807455834,66.60752414426456
4.09,323.4085401654815,66.40051826496065
4.1,327.7615501924089,66.3127370067852
4.11,332.27573413935073,66.49123622097265
4.12,336.015823653303,66.84325951201406
4.13,338.38700923281135,67.22638611806376
4.14,338.5890475517232,67.51027855425423
4.15,336.61925011377537,67.63304862305014
4.16,333.2191274589788,67.49868932774294
4.17,328.8352203433597,67.03357422656677
4.18,322.04959346949846,66.29557888738604
4.19,314.54217396115035,65.42931127804502
4.2,308.6780105714884,64.7003482263938
4.21,306.9057538440406,64.36123017500641
4.22,310.59260993666555,64.40165404822824
4.23,316.57746482092097,64.7975132159384
4.24,324.82249116853995,65.59207144813821
4.25,328.35927093331554,66.40193185360528
4.26,325.4573603449833,66.78177056495055
4.2700000000000005,312.83952999202523,66.98660715245448
4.28,293.8285797850816,67.4937539163653
4.29,280.33385449874737,68.09952118198709
4.3,272.18274065563264,68.18649617000892
4.3100000000000005,265.69447817502856,67.78953097151376
4.32,263.14814060819117,67.46420844401342
4.33,262.41640769004727,67.20583021891285
4.34,--undefined--,66.71497568852455
4.3500000000000005,--undefined--,65.78537307912407
4.36,--undefined--,64.06613523832813
4.37,--undefined--,61.94946729133161
4.38,--undefined--,60.95514354466146
4.39,--undefined--,62.658445743735676
4.4,--undefined--,66.09248807618452
4.41,--undefined--,69.07712959225538
4.42,--undefined--,71.29002436763112
4.43,266.55957763217793,72.86790403481274
4.44,273.9855953695208,73.59641354777187
4.45,280.2083641289138,73.23967595186394
4.46,282.06413513057413,71.78234306898423
4.47,283.621166661263,69.34799108565109
4.48,283.0056641905013,66.42130532126572
4.49,278.9854854556169,64.27177388780773
4.5,278.4940097914916,63.41556270863126
4.51,279.6255425230332,62.74317411002996
4.5200000000000005,280.21286356212886,62.031439411988416
4.53,280.14533301179597,61.76378574434024
4.54,279.43453258821364,62.536744199235656
4.55,280.0770106590369,64.14267984810118
4.5600000000000005,280.2078238475737,64.7195992078501
4.57,273.46639147941033,63.34118654523176
4.58,266.13999849534537,60.54597220394744
4.59,--undefined--,58.01080384930726
4.6000000000000005,--undefined--,57.444170291701276
4.61,--undefined--,58.28242976759554
4.62,--undefined--,58.970944986004646
4.63,--undefined--,58.836280476364976
4.64,--undefined--,57.83586777480347
4.65,--undefined--,56.59885308323194
4.66,--undefined--,55.91718106118583
4.67,--undefined--,55.43358657469436
4.68,--undefined--,54.58002528042018
4.69,--undefined--,53.74394050034197
4.7,--undefined--,54.35352021371759
4.71,--undefined--,58.303787257384734
4.72,348.29125403395824,63.71670873750421
4.73,354.4488543250177,67.7685905809416
4.74,362.90152089060393,70.13744863121741
4.75,369.7247616415549,71.2670026659321
4.76,375.8558771090633,71.82791016677234
4.7700000000000005,382.94890045475256,72.49472700987427
4.78,389.4318731487413,73.20014282846708
4.79,396.5148697771815,73.33532862826489
4.8,406.46766417037816,72.76001729397719
4.8100000000000005,416.96000761883477,71.42876288249406
4.82,434.6990082059424,69.22406468278007
4.83,451.9358662019471,66.73205668571544
4.84,458.1440257159848,64.9181283966075
4.8500000000000005,455.8819565731963,64.26938448858587
4.86,447.00626652193165,64.70751198671572
4.87,432.4035103701041,64.99165544873097
4.88,414.477204357921,64.54432920225868
4.89,--undefined--,64.4993729039192
4.9,--undefined--,65.54724327146691
4.91,--undefined--,66.53463710389173
4.92,--undefined--,67.26591749105978
4.93,--undefined--,67.6983554527452
4.94,--undefined--,67.6758552972938
4.95,--undefined--,67.53769284398538
4.96,--undefined--,67.35621367254598
4.97,--undefined--,66.8491935514118
4.98,--undefined--,65.78339742361027
4.99,--undefined--,64.22192856185654
5,--undefined--,62.888728490706896
5.01,--undefined--,62.89422911028068
5.0200000000000005,--undefined--,64.51506926827685
5.03,--undefined--,65.9924580340255
5.04,--undefined--,65.63698016068284
5.05,284.5662360215813,64.42156763104761
5.0600000000000005,274.9755314465426,66.08676168795574
5.07,261.4226702976977,69.05941989849107
5.08,247.92880821484763,70.64139351063328
5.09,223.86960152453736,71.11664530456994
5.1000000000000005,209.61053760607587,71.08602783451042
5.11,204.90165612917673,70.77973725850052
5.12,201.34783138735875,69.99514394364316
5.13,197.85086358804938,68.3085708341491
5.14,184.59177324109058,65.6666868289031
5.15,180.09749021366,64.17263195304453
5.16,188.82900726447696,66.28938921139576
5.17,192.83792302407915,68.80180120105302
5.18,192.25240159243143,70.14573811264957
5.19,189.13810950886182,70.57304802403863
5.2,184.83229739993308,70.37156107002522
5.21,182.22412230075957,69.79217292321319
5.22,180.65649482324892,69.28684904565738
5.23,179.3691221892336,68.96059033156965
5.24,178.79249015344163,68.5932719233751
5.25,178.86405031276075,68.25417039034167
5.26,178.94828247214048,67.87814611648477
5.2700000000000005,178.56981428308114,67.24184382920348
5.28,178.5267966943983,66.39586299004324
5.29,178.85494575252113,65.3980238552835
5.3,178.66037949037027,63.90653893211791
5.3100000000000005,176.61228778113073,61.778484987813385
5.32,181.9500578004843,59.82263831364692
5.33,184.00201726911558,58.93906304780863
5.34,184.12389457738,58.70384101383607
5.3500000000000005,184.7355704298392,58.51325241093851
5.36,184.89667609219663,58.2059474068976
5.37,184.78720838143965,57.68636956813605
5.38,184.66131417011763,56.99191718957177
5.39,185.7629387167663,56.63280486821162
5.4,186.02993797497814,56.929534751528514
5.41,185.94264719471525,57.00562676492119
5.42,186.3805004677522,56.30958323429794
5.43,193.92210310332786,55.300152367717956
5.44,--undefined--,54.14175885988584
5.45,--undefined--,51.97118930471177
5.46,--undefined--,48.21000857629552
5.47,--undefined--,43.794094201427505
5.48,--undefined--,40.7092396730041
5.49,--undefined--,38.13124544213912
5.5,--undefined--,36.16086482316253
5.51,--undefined--,36.924103845527355
5.5200000000000005,--undefined--,38.312766232756964
5.53,--undefined--,39.613227049947064
5.54,--undefined--,41.38619932507466
5.55,--undefined--,42.66684296201104
5.5600000000000005,--undefined--,43.21491380098469
5.57,--undefined--,43.59888715344699
5.58,--undefined--,44.06913120574868
5.59,--undefined--,44.30122897533818
5.6000000000000005,--undefined--,44.05611032272446
5.61,--undefined--,43.676404482389515
5.62,--undefined--,43.43319095089102
5.63,--undefined--,43.13316275093257
5.64,--undefined--,42.75342719347145
5.65,--undefined--,42.164280389063656
5.66,--undefined--,41.332644333726364
5.67,--undefined--,40.620352434655075
5.68,--undefined--,40.14611386522281
5.69,--undefined--,39.5204295048582
5.7,--undefined--,38.51401276620509
5.71,--undefined--,37.32359181682754
5.72,--undefined--,36.166419870233504
5.73,--undefined--,35.01883799997581
5.74,--undefined--,33.840942757637094
5.75,--undefined--,33.09043719175735
5.76,--undefined--,32.64048149980377
5.7700000000000005,--undefined--,31.792254617982916
5.78,--undefined--,31.097106534187745
5.79,--undefined--,32.213090975551346
5.8,--undefined--,37.184771370856595
5.8100000000000005,--undefined--,43.18790148976421
5.82,--undefined--,47.47621591996242
5.83,--undefined--,49.98162920130318
5.84,--undefined--,51.41823400983621
5.8500000000000005,--undefined--,53.500088550133256
5.86,--undefined--,59.16418176035695
5.87,270.0934810930454,64.92042810252856
5.88,267.77416936651343,68.24161810032605
5.89,259.6448587474544,69.59702305825999
5.9,250.56843222684105,69.75544476005906
5.91,246.00374345051728,69.22507081082304
5.92,243.3336464814063,68.03243137122794
5.93,240.11308957589614,66.54226902837877
5.94,240.3875780044744,65.75695855749416
5.95,240.45480600502225,65.53832067886303
5.96,240.4728773864732,65.41992191387215
5.97,243.06572385447785,66.11320751787642
5.98,247.51672136577923,67.9752715225782
5.99,251.3561461508218,69.51884254251563
6,253.90369457778428,70.05114380427003
6.01,255.78344162195557,70.22578503102375
6.0200000000000005,257.32010913559066,70.30370884436
6.03,259.5003452755972,70.13792441928527
6.04,261.34113220511904,69.88345590975253
6.05,260.56499828810314,69.64172569789817
6.0600000000000005,257.02732892495834,69.4917467688804
6.07,253.2929231073055,69.44937191487124
6.08,252.59574265683756,69.16457926143916
6.09,245.68154641433972,68.19385643547554
6.1000000000000005,--undefined--,66.92070924015675
6.11,--undefined--,66.23528797830393
6.12,--undefined--,65.77174645168253
6.13,--undefined--,64.90125851465021
6.140000000000001,--undefined--,63.92379966543153
6.15,--undefined--,63.262442219949456
6.16,--undefined--,63.26952991717439
6.17,--undefined--,64.24135781963076
6.18,--undefined--,64.90840239917827
6.19,--undefined--,64.16800295074083
6.2,--undefined--,62.78798780503507
6.21,356.05599036765335,63.45003867421136
6.22,366.43958768245255,65.55507517250837
6.23,374.80849783447985,66.7806296400492
6.24,376.95217803632636,67.13416209867722
6.25,375.18163097071357,66.8661744450623
6.26,359.95412427563235,66.17748233580426
6.2700000000000005,--undefined--,65.9230272378207
6.28,--undefined--,66.82645226313719
6.29,--undefined--,67.66574317639365
6.3,--undefined--,67.77056832315395
6.3100000000000005,--undefined--,68.00133723206211
6.32,--undefined--,68.38152054181714
6.33,--undefined--,67.65044604212469
6.34,--undefined--,65.22049082565493
6.3500000000000005,--undefined--,62.01409626489891
6.36,--undefined--,60.46786083106467
6.37,--undefined--,60.963739664983336
6.38,355.4563868533315,62.39596326662946
6.390000000000001,345.656989755316,64.27595790368524
6.4,329.4966175603491,65.74246925232323
6.41,315.41409894469916,66.85458962448482
6.42,305.51488737697485,67.56885261934212
6.43,297.87369587402,67.96868931572206
6.44,288.4353876010362,68.76589136389306
6.45,276.578765095985,69.99120385995308
6.46,267.93507096763585,70.68176002716028
6.47,257.8847799314107,71.14349289138256
6.48,245.15918087279877,72.32241193175473
6.49,233.6992296877962,73.32674008026918
6.5,222.69228500369982,73.49589604157787
6.51,217.66107126135236,73.30220083010947
6.5200000000000005,218.5404956390918,72.75374887794519
6.53,220.30400311081328,71.46901025402066
6.54,219.602390406321,69.80355670847452
6.55,218.37455630149134,68.45453270515868
6.5600000000000005,218.460475920413,67.52899150356699
6.57,218.9706853601975,66.3096323910318
6.58,218.30232910034474,63.67491118413195
6.59,207.53987948983385,59.50275896620864
6.6000000000000005,201.7744073616122,56.40535454813082
6.61,200.91659854920175,56.60262355181931
6.62,200.10894885674733,57.805392149081285
6.63,198.0116993848501,60.373276568472306
6.640000000000001,194.47463344388373,64.2499215931218
6.65,192.49892579525215,67.08555515361266
6.66,192.00097293525639,68.53019164292276
6.67,192.2492810634644,69.36980668939737
6.68,193.2555191407958,70.14806665704384
6.69,194.70331320667665,70.83608505568473
6.7,196.6066638244633,71.15766668766497
6.71,198.28135990012944,70.87629442067207
6.72,199.18997327976183,70.17719699802161
6.73,199.27292867660196,69.68760205700167
6.74,198.7316589371736,69.72388930291469
6.75,197.71848828817764,69.85828371384271
6.76,196.8255392353585,69.54303967410549
6.7700000000000005,196.20523419296498,68.78480379645724
6.78,195.36959054999673,68.23346337478174
6.79,194.24812396058314,68.07917160069276
6.8,191.9579110889542,67.4975569706079
6.8100000000000005,189.39679856021004,66.39651067961573
6.82,188.8385339630985,65.24922066652302
6.83,190.21062123712758,63.77325065739422
6.84,192.44558835642013,61.556304662596084
6.8500000000000005,203.82032987348052,59.70080492650137
6.86,211.72698013409766,60.71918169437097
6.87,215.606986370824,63.358123204400954
6.88,218.3533791811972,65.5456443978764
6.890000000000001,220.40131678117314,66.71695760970704
6.9,221.53831328134228,66.91940197869565
6.91,221.91353054743954,66.53286331815039
6.92,222.22892339180365,66.000719227272
6.93,222.67461131735715,65.47207108458085
6.94,224.27447394350625,64.79140608709994
6.95,228.42418352799788,64.12656392442645
6.96,233.5509908181418,63.9584066620577
