time,pitch,intensity
1.3900000000000001,--undefined--,63.38950340986695
1.4000000000000001,--undefined--,61.53298699015014
1.41,--undefined--,59.50661954259082
1.42,--undefined--,57.53800644887361
1.43,--undefined--,55.58263906389745
1.44,--undefined--,53.34958547675379
1.45,--undefined--,51.60024024517689
1.46,--undefined--,51.284354063717956
1.47,--undefined--,52.83423724249786
1.48,--undefined--,54.320957891276606
1.49,--undefined--,54.558524792526626
1.5,--undefined--,53.47844673561458
1.51,--undefined--,51.81324078499312
1.52,--undefined--,50.068657943021506
1.53,--undefined--,48.682317643436924
1.54,--undefined--,48.101732087569424
1.55,--undefined--,46.85692474218206
1.56,--undefined--,50.99387743417851
1.57,566.3536474810825,60.50079183438415
1.58,565.1895003327613,67.23300881916903
1.59,565.1467377171758,70.76949394453628
1.6,--undefined--,72.01921236293661
1.61,--undefined--,72.05912388726688
1.62,--undefined--,71.22204630811028
1.6300000000000001,--undefined--,69.35729791327486
1.6400000000000001,--undefined--,67.46227412872281
1.6500000000000001,--undefined--,65.73739643444168
1.6600000000000001,--undefined--,63.3805327388985
1.67,--undefined--,60.32776224768125
1.68,--undefined--,58.45604123862336
1.69,416.3784860944101,58.47614758029441
1.7,415.99226072888405,59.03695794005082
1.71,415.7949792515003,59.095279669556824
1.72,416.4228332679452,58.07846047408322
1.73,--undefined--,56.70703810658629
1.74,--undefined--,55.39024868155267
1.75,--undefined--,53.593925932105165
1.76,--undefined--,51.367952836008136
1.77,--undefined--,49.4876321841838
1.78,--undefined--,48.1649225948504
1.79,--undefined--,47.24917452303198
1.8,--undefined--,45.44451680547321
1.81,--undefined--,43.99618380156871
1.82,--undefined--,41.09189661828779
1.83,--undefined--,34.26791407164679
1.84,--undefined--,27.443996603171048
1.85,--undefined--,23.112330510292765
1.86,--undefined--,-9.85186741843285
1.87,--undefined--,-25.56977238563446
1.8800000000000001,--undefined--,-48.511746470471095
1.8900000000000001,--undefined--,-303.99424242935453
1.9000000000000001,--undefined--,-300
1.9100000000000001,--undefined--,-300
1.92,--undefined--,-300.1455636486315
1.93,--undefined--,-295.0462714459619
1.94,--undefined--,-24.553560753089435
1.95,--undefined--,-18.231723058332513
1.96,--undefined--,2.2214340845705727
1.97,--undefined--,15.58592114972095
1.98,--undefined--,25.826953675711987
1.99,--undefined--,36.26492472653263
2,--undefined--,45.62545221594767
2.0100000000000002,--undefined--,52.42203331057984
2.02,269.34397069575675,57.0563322208525
2.0300000000000002,272.3851960309169,60.3916836525444
2.04,276.38379732990074,62.888481485089045
2.05,278.11161886621875,64.63674702643112
2.06,278.3086994164452,65.80871731738262
2.07,278.037284136226,66.44006163035773
2.08,278.7609610921676,66.40364601540487
2.09,280.44997435877235,65.69203413793292
2.1,282.7048410868176,64.7763032300875
2.11,284.8982699551118,64.61320838258892
2.12,287.20760291952587,64.94525720300595
2.13,290.33170248383607,64.59104229518285
2.14,293.8556504629464,63.35479854853317
2.15,297.332973502263,62.217362586133035
2.16,300.1152825322933,62.204039860322
2.17,301.62511482323106,62.99874709125495
2.18,302.40601531222626,64.07449023362726
2.19,303.179061890542,65.29701686152885
2.2,303.87500581828954,66.37260976315764
2.21,304.582667857,66.91715537229744
2.22,305.61877875224354,66.73866586933002
2.23,307.3149862464275,65.93484659075104
2.24,308.88227471084605,65.09186340819815
2.25,309.8113367606251,65.09532622860145
2.2600000000000002,310.51273989139787,65.94242456362818
2.27,311.28236450292525,66.89732585801365
2.2800000000000002,311.90676836305227,67.77161229990813
2.29,310.6919982253866,68.61994755174197
2.3000000000000003,306.51748067926604,68.94268587367345
2.31,298.22670950835845,67.93413705256367
2.32,279.1660134529792,65.0762562817251
2.33,--undefined--,60.57089005381966
2.34,--undefined--,56.43938437916621
2.35,--undefined--,54.991314737183586
2.36,--undefined--,54.101348746477754
2.37,--undefined--,53.01888996400422
2.38,--undefined--,52.53247931003271
2.39,--undefined--,54.55551016966145
2.4,326.2159831027494,61.58089067245145
2.41,325.90104182974653,67.50493651066559
2.42,322.0093308190318,71.04203835255838
2.43,312.4928038467348,72.78334914011259
2.44,302.9165342307154,73.0097715845271
2.45,296.742492769468,71.59548040236346
2.46,290.17021335852365,68.7272587177247
2.47,274.4235777013166,66.33893276005598
2.48,266.17084267851226,66.34003961445895
2.49,271.20193228729545,67.05249973713596
2.5,275.24370050138015,67.75255574298632
2.5100000000000002,276.49100028487453,68.44012122799502
2.52,275.7054658531416,69.24275336774805
2.5300000000000002,274.50157744729466,70.4390460003993
2.54,272.35540069197884,71.77976621200504
2.5500000000000003,268.9849943780628,72.68239122226649
2.56,266.7242331503463,72.46582739281337
2.57,266.3213453968286,70.47127741472923
2.58,264.3128580703206,66.54961039380713
2.59,248.75811557078674,62.34738188930324
2.6,230.52936748152655,61.05296872672053
2.61,221.74613204625138,61.11253170765335
2.62,217.85222087567848,61.38772430337674
2.63,215.20842274281284,61.8968987439847
2.64,212.02965638592084,62.35927159721881
2.65,208.90462443432887,62.36539228336706
2.66,206.11584315341128,62.106315081626455
2.67,225.30847421038357,63.74641084953551
2.68,248.20579383221988,67.06499453818447
2.69,256.7504608552729,69.16341147737114
2.7,263.7186004102273,70.07243642771539
2.71,268.9567434923686,71.11236534582031
2.72,272.94173781288794,72.57411293383603
2.73,276.1735407936956,73.9193591240043
2.74,278.61729909514736,74.92841164976859
2.75,280.7640395425548,75.69654038289283
2.7600000000000002,282.44007514740986,76.29430293340043
2.77,283.2163634451279,76.66712420305676
2.7800000000000002,285.2064888185442,76.93460961282811
2.79,290.57045900483,77.1601770094555
2.8000000000000003,296.4210248714406,76.93096320951796
2.81,301.39174038845437,75.93463010933935
2.82,305.67380280353734,74.35967435556815
2.83,306.48105714865943,72.15060113759044
2.84,290.5408065582946,69.08937695635227
2.85,272.6727208791075,66.57882021108922
2.86,273.51636220970886,66.97489486459595
2.87,282.8768752059638,68.92434509449137
2.88,291.6212510302988,70.22744039308412
2.89,296.20137073647567,70.89236144884255
2.9,296.38270070675327,71.28605640214587
2.91,295.4262767571528,71.13708470455562
2.92,294.28241949633593,70.32487835046189
2.93,291.94515796687676,69.28683604121369
2.94,288.73863058324406,68.58295689102285
2.95,285.325859312698,67.58987421131869
2.96,280.8351270621563,65.50386513429359
2.97,262.90320261261115,62.47431590236663
2.98,--undefined--,58.78561935105011
2.99,--undefined--,54.52385380517129
3,--undefined--,51.37522121515094
3.0100000000000002,--undefined--,53.14776362862336
3.02,--undefined--,57.14236578406717
3.0300000000000002,--undefined--,59.35394865532615
3.04,--undefined--,59.08811622374401
3.0500000000000003,--undefined--,56.49289773513931
3.06,--undefined--,53.427751158687265
3.0700000000000003,--undefined--,53.96064262879414
3.08,265.28417163634396,57.54650302481131
3.09,254.18182371812347,61.28063710624005
3.1,249.07280269979938,63.68759916255901
3.11,255.35150568405436,65.24415424090002
3.12,259.9114815824633,66.79034208013165
3.13,260.88465157715973,68.34095019078328
3.14,256.82122670363395,69.58483154704392
3.15,252.19911585606667,70.51757232784928
3.16,247.53358641353324,71.39060511141858
3.17,241.76678848570668,72.23892531467422
3.18,235.71942221678142,72.8691350908858
3.19,230.67204019587845,73.23165866048247
3.2,227.31912996798204,73.42478950541135
3.21,224.84337371761708,73.4344587274552
3.22,222.63693623816073,73.21290465568785
3.23,220.85806824140363,73.02649150620697
3.24,219.9137766611684,73.17118212177802
3.25,219.4303402148846,73.41603044447223
3.2600000000000002,218.95470742405655,73.36721269441807
3.27,218.45474422599568,72.85735436251939
3.2800000000000002,217.45230282267815,72.01353453020127
3.29,216.31058816523847,71.07226671515289
3.3000000000000003,215.4888811187185,70.07662993675916
3.31,214.6997688011089,69.06755213388713
3.3200000000000003,213.8943819536036,68.00702735370206
3.33,213.0148038936188,66.5080628076828
3.34,212.5282634037261,64.53127587727778
3.35,216.10016998459182,62.87199957726551
3.36,220.03674132020421,62.12344786201628
3.37,220.3028109790213,61.81804321023897
3.38,218.56795230396216,61.13402866917347
3.39,213.54203786165726,59.463720690607154
3.4,--undefined--,56.42190729561771
3.41,--undefined--,51.71195304098445
3.42,--undefined--,46.5863956418477
3.43,--undefined--,45.472543551269595
3.44,--undefined--,46.42165198337235
3.45,--undefined--,47.91007078234004
3.46,--undefined--,49.02090845682337
3.47,--undefined--,49.60416986776305
3.48,--undefined--,54.190632609664696
3.49,243.58848398121697,61.6706801979531
3.5,243.77789862524847,67.28289586744714
3.5100000000000002,242.9652958905574,70.94635363738517
3.52,238.47151919079846,72.92333503053612
3.5300000000000002,231.83094437350024,73.50576781922402
3.54,227.73113471670416,73.37294284668181
3.5500000000000003,225.99611455509483,73.24165582520404
3.56,224.9704625958333,73.24343075657833
3.5700000000000003,225.28332952871648,72.98500120837362
3.58,226.55611782106297,71.96973783633072
3.59,227.41242126619215,70.17044831386784
3.6,226.56838432945437,67.94938115863874
3.61,223.68772021314464,64.98937592174575
3.62,--undefined--,60.39393950190397
3.63,--undefined--,54.55823517485429
3.64,--undefined--,53.63094779400607
3.65,--undefined--,56.976856897985456
3.66,--undefined--,58.86918903328544
3.67,--undefined--,59.72728752630294
3.68,--undefined--,60.99454624161226
3.69,--undefined--,61.693878581458975
3.7,--undefined--,60.28375942962166
3.71,--undefined--,57.895981106012975
3.72,258.51909318776603,61.16524085501666
3.73,256.6756535724221,65.48988703747978
3.74,251.82613248550405,67.64477254975799
3.75,243.8825499921153,68.20368635724948
3.7600000000000002,236.4694060766791,67.97087304250266
3.77,231.35248737601617,67.49276263478544
3.7800000000000002,228.2185567611665,67.16007421125966
3.79,227.47501075692185,67.10534210711086
3.8000000000000003,227.35654169431348,67.01911553974479
3.81,226.92436568317973,66.76388491758775
3.8200000000000003,226.4830472610515,66.65167076662901
3.83,225.3563677924718,66.68023119252618
3.84,223.29946675196408,66.17783737426153
3.85,224.12749276570818,65.14589574233533
3.86,228.70343001812284,64.74458900769508
3.87,230.64317008774458,65.28919222416704
3.88,227.06627965270658,65.72998134651348
3.89,220.57639796016664,65.29029306892889
3.9,214.00378226890115,63.7796056515122
3.91,206.95876893895576,61.10519324942775
3.92,--undefined--,57.2608965616173
3.93,--undefined--,53.447190569674554
3.94,--undefined--,53.23475440002449
3.95,--undefined--,56.42456468225826
3.96,251.469587884025,60.39090690156775
3.97,256.50571105796797,64.40181762761048
3.98,261.9096415601079,68.13003329422836
3.99,261.7980661821747,71.51309972014884
4,259.28595168166225,74.49080385036571
4.01,256.87240145634144,76.74776131240938
4.0200000000000005,254.75549775105475,78.07214091645304
4.03,251.16138919389388,78.68465780933178
4.04,247.0626906592485,78.89682713259559
4.05,244.78182687963587,78.76078485829169
4.0600000000000005,244.55492579761537,78.40896167383134
4.07,245.25568703256712,78.01081206300611
4.08,246.12373800693388,77.70993819730903
4.09,246.76551127008477,77.66952971856695
4.1,246.96677229482071,77.75954296542938
4.11,246.11539834135107,77.53155734317998
4.12,243.55511979440152,76.72269743200656
4.13,240.05065570977217,75.71078524550983
4.14,236.87931434567898,74.96323497006888
4.15,233.59246155509638,74.01629446193874
4.16,229.6134930474711,72.13691407168561
4.17,226.4227183567405,69.3594677249914
4.18,226.17777572957385,66.82698100129146
4.19,225.2902236143474,65.54863652467404
4.2,221.58876831939756,65.26909983577146
4.21,216.7601879132252,65.80164792976294
4.22,211.84700886483586,66.3747557453781
4.23,208.73616993515256,66.34511198405453
4.24,208.36481480143777,66.04240134284859
4.25,212.49066565894444,66.82569287819314
4.26,220.33714729812215,69.15665789259386
4.2700000000000005,227.1248231977184,71.81386972731792
4.28,231.31019370406813,74.18662747861796
4.29,232.59544066955442,76.10293805047115
4.3,231.37596295126056,77.32342276554658
4.3100000000000005,230.6632807741728,77.85627504552524
4.32,230.98985003311148,77.87658055812615
4.33,231.901340025288,77.32269944440323
4.34,235.8841216455123,75.67664273381296
4.3500000000000005,240.70148311681262,72.80846306938607
4.36,240.9266663363912,70.46072404163884
4.37,236.93362281951164,69.56092705163955
4.38,225.12027977488097,68.05715902295185
4.39,208.0372510475778,65.0298391845071
4.4,--undefined--,60.640741727122005
4.41,--undefined--,56.127740584337786
4.42,--undefined--,54.75699589157603
4.43,--undefined--,56.76316470657505
4.44,236.09009549181363,59.13197473427136
4.45,237.50687530775005,61.30509458204743
4.46,238.8507384072048,63.31768516696309
4.47,239.14675315751515,65.3730417625925
4.48,238.64507779604193,67.90093858900765
4.49,237.48690348922463,70.38143108006196
4.5,236.26040780639494,72.0779495602527
4.51,236.55991777340327,72.65575095148692
4.5200000000000005,238.12713271685905,71.96275441666988
4.53,237.24416024795786,69.92075075956097
4.54,229.7542345266215,66.2923674169157
4.55,--undefined--,60.953066202475405
4.5600000000000005,--undefined--,55.14129424125699
4.57,--undefined--,52.066950009942545
4.58,--undefined--,52.73141680045971
4.59,--undefined--,56.167183982352654
4.6000000000000005,--undefined--,59.526465271226364
4.61,--undefined--,61.32481103538042
4.62,--undefined--,62.278217113231555
4.63,--undefined--,62.8999482727806
4.64,--undefined--,62.545904703213324
4.65,--undefined--,61.28389046995021
4.66,--undefined--,59.39902148678792
4.67,--undefined--,56.11915294698216
4.68,--undefined--,52.379602663279314
4.69,--undefined--,54.20495533989653
4.7,--undefined--,57.72087944591767
4.71,--undefined--,59.11294557134002
4.72,--undefined--,58.64797561967799
4.73,242.7532512512251,60.418290203284634
4.74,241.2103214311382,64.3156247078589
4.75,239.06649228104305,66.48308593592054
4.76,235.8975314486377,66.7396839499189
4.7700000000000005,230.56611339015166,65.53372786898008
4.78,223.14563557449347,63.72013944887805
4.79,217.4377278899879,62.70776849687154
4.8,216.17539959395634,63.076053505831304
4.8100000000000005,217.13778256951628,63.88763021036025
4.82,218.6324178735273,64.26683007232508
4.83,219.9552621283762,64.179596780758
4.84,221.47631950098977,64.47406824731637
4.8500000000000005,222.0510734791346,66.26075656828319
4.86,221.49604686460833,68.49790998853814
4.87,221.54371912844874,70.01318926299588
4.88,222.25843026765514,70.92182945909367
4.89,223.6635569298846,71.50368192719654
4.9,225.75332721993874,71.90983497048586
4.91,227.56581699849895,72.15323266904026
4.92,229.4271324346278,71.77586970060824
4.93,230.0035645169714,69.89143824225575
4.94,--undefined--,65.80329306863688
4.95,--undefined--,59.51491353063234
4.96,--undefined--,53.157544891736826
4.97,--undefined--,49.87740949875905
4.98,--undefined--,48.445076025652895
4.99,--undefined--,49.580233683735926
5,--undefined--,54.67498553957917
5.01,--undefined--,58.933496260807146
5.0200000000000005,--undefined--,60.859608625832884
5.03,--undefined--,61.0555711669109
5.04,--undefined--,60.525487916255024
5.05,--undefined--,60.69042078083982
5.0600000000000005,--undefined--,61.872261188153026
5.07,--undefined--,62.08337658839097
5.08,--undefined--,60.33659104937563
5.09,--undefined--,58.25875177559129
5.1000000000000005,255.99299359697073,61.686809852933855
5.11,253.36144231940074,65.94145043964501
5.12,247.7893763173337,68.09820518419313
5.13,241.35291916997863,68.30995253486998
5.14,233.38579870961811,66.71027236925414
5.15,223.98763875917012,63.332800128259564
5.16,--undefined--,58.37787815374645
5.17,--undefined--,52.58400828326404
5.18,--undefined--,47.57812684383164
5.19,--undefined--,45.35042091755459
5.2,--undefined--,44.271656573565565
5.21,--undefined--,43.00869012917908
5.22,--undefined--,43.532218256067125
5.23,--undefined--,50.02879951633745
5.24,227.11786866468722,58.76759399461981
5.25,226.22444241614176,64.44496607175326
5.26,224.36949876480986,67.41975846706734
5.2700000000000005,222.15403998619607,68.76513815626149
5.28,218.26052692970606,69.50693170041032
5.29,209.8705282297672,69.9485529779482
5.3,200.83169746211126,70.27598174831309
5.3100000000000005,195.42780578254477,70.86924784969563
5.32,192.68032196112227,71.6315196506081
5.33,191.20553963213288,72.18571560566672
5.34,190.01046570518275,72.38701067401267
5.3500000000000005,188.81688895384588,72.35779287475508
5.36,187.3638223576099,72.18061419034945
5.37,186.1493667922006,71.95552836178466
5.38,185.44549768457915,71.89513112215805
5.39,184.40912596245397,71.95748234565922
5.4,183.07588132202028,72.06206715194358
5.41,181.9606345227198,72.2418941502551
5.42,181.00159052503508,72.27480868685082
5.43,180.53780377906355,72.06536854491444
5.44,180.94226477212737,71.54187805518914
5.45,181.50884244600144,70.54437663947803
5.46,181.08978672085198,69.17871944276146
5.47,180.52708398376362,67.76501130987164
5.48,181.5943079048542,66.71264362269642
5.49,182.98715061454052,66.2226031445983
5.5,183.110478440232,66.29349348732814
5.51,182.27632484176715,66.51969064241554
5.5200000000000005,181.2065916260052,66.60101260019813
5.53,180.37170339232128,66.60204649407139
5.54,179.50924873678605,66.54642664098604
5.55,178.39469701272546,66.35626045856266
5.5600000000000005,177.28027103381172,66.01916559082848
5.57,176.24830379159113,65.6619046790955
5.58,175.88544327812565,65.44096144519497
5.59,176.2939322974518,65.41024371217473
5.6000000000000005,176.01003570533865,65.2857910425858
5.61,175.45907226493242,64.79752070482634
5.62,175.7419628398155,64.29102780799713
5.63,--undefined--,63.92765982472955
5.64,--undefined--,62.75600958660596
5.65,--undefined--,61.6660093571308
5.66,--undefined--,62.65140067370617
5.67,288.8370780941038,63.19223834476693
5.68,291.4291237723242,61.807767308007975
5.69,292.9745295876314,60.07722713777641
5.7,287.69366099501104,60.3160079771136
5.71,286.9915325744897,61.587461375805326
5.72,--undefined--,62.901980349799814
5.73,81.10154204927595,64.51402034874184
5.74,89.51434338504794,67.00089838559639
5.75,--undefined--,69.34234002912167
5.76,199.63433976237886,71.05773483522371
5.7700000000000005,199.46229540821003,72.06527349636535
5.78,198.68127612046302,72.44074867190655
5.79,197.9845515305399,72.40221460691134
5.8,198.13144566903006,72.1306637126266
5.8100000000000005,198.65793778773866,71.80856849527604
5.82,199.44328053790645,71.65671451890918
5.83,200.1967262015169,71.69000986012496
5.84,200.09636684501294,71.70606381003273
5.8500000000000005,198.52212063957413,71.61403941629828
5.86,197.2570015657845,71.52202285603886
5.87,197.72727033788723,71.476614258122
5.88,198.36428576449725,71.45073403423265
5.89,198.19333727489928,71.45371071281984
5.9,197.58928151331526,71.44222114209393
5.91,196.9521568599704,71.39808825513563
5.92,196.19358531258476,71.3986819366671
5.93,195.14883670226382,71.41192656813273
5.94,194.03713777172288,71.35391622353453
5.95,192.81868989180742,71.29948303032438
5.96,191.1807875057638,71.3938621161376
5.97,190.1690637189092,71.6707260193056
5.98,191.19414560666834,71.80156074984211
5.99,194.1778485012032,71.42188061001396
6,197.46753834878834,70.51840698253844
6.01,200.14418084341787,69.34004201196363
6.0200000000000005,203.50649424855112,68.196782982229
6.03,206.14569273730228,67.00892588607094
6.04,206.15326803746268,65.2228347755474
6.05,205.07567650282434,62.60044094970357
6.0600000000000005,--undefined--,59.3039569240312
6.07,--undefined--,55.632282592441484
6.08,--undefined--,52.00715979907488
6.09,--undefined--,48.74331377939774
6.1000000000000005,--undefined--,46.556449953406556
6.11,--undefined--,45.177339595563694
6.12,--undefined--,44.06249315285725
6.13,--undefined--,42.961191300333255
6.140000000000001,--undefined--,42.439128416981646
6.15,--undefined--,42.3151856825883
6.16,--undefined--,41.95642035468778
6.17,--undefined--,42.21706529121878
6.18,--undefined--,42.87004670053661
6.19,--undefined--,43.38042898452556
6.2,--undefined--,44.15026832707019
6.21,--undefined--,45.20515757810701
6.22,--undefined--,45.695591761284156
6.23,--undefined--,45.71126703832592
6.24,--undefined--,45.87089792222229
6.25,--undefined--,46.30859927055619
6.26,--undefined--,46.757188742566434
6.2700000000000005,--undefined--,46.68814053192883
6.28,--undefined--,46.5253993429888
6.29,--undefined--,46.73432326844302
6.3,--undefined--,46.933523204730164
6.3100000000000005,--undefined--,47.32907017988519
6.32,--undefined--,47.646731241759866
6.33,--undefined--,47.51170453201736
6.34,--undefined--,47.495827728700874
6.3500000000000005,--undefined--,47.53596147428697
6.36,--undefined--,46.964740589776056
6.37,--undefined--,46.17515957873715
6.38,--undefined--,46.19235193634925
6.390000000000001,--undefined--,46.67119041145161
6.4,--undefined--,46.843219404141
6.41,--undefined--,46.59059428467872
6.42,--undefined--,46.29997191257715
6.43,--undefined--,46.20927813243078
6.44,--undefined--,46.197264775319994
6.45,--undefined--,46.08843177692932
6.46,--undefined--,45.85331010170552
6.47,--undefined--,45.147640828840835
6.48,--undefined--,44.86424794970612
6.49,--undefined--,47.40018335727116
6.5,--undefined--,49.170079307566475
6.51,--undefined--,48.303736409314
6.5200000000000005,--undefined--,46.10965951349354
6.53,--undefined--,45.17055307266853
6.54,--undefined--,44.497697934676005
6.55,--undefined--,43.55987701558842
6.5600000000000005,--undefined--,43.47867503915489
6.57,--undefined--,43.33390785441583
6.58,--undefined--,42.88635241297996
6.59,--undefined--,42.6009429628473
6.6000000000000005,--undefined--,42.03095811715883
6.61,--undefined--,41.10485762309377
6.62,--undefined--,40.774292297728636
6.63,--undefined--,40.99229211757715
6.640000000000001,--undefined--,41.649531033398596
6.65,--undefined--,42.835321628507266
6.66,--undefined--,43.26946078259907
6.67,--undefined--,41.87745305247707
6.68,--undefined--,39.02433296267502
6.69,--undefined--,36.73565114872896
6.7,--undefined--,35.77708515410729
6.71,--undefined--,35.156878084421194
6.72,--undefined--,35.24917826461632
6.73,--undefined--,36.17861718968699
6.74,--undefined--,37.3790782039774
6.75,--undefined--,37.62548251532424
6.76,--undefined--,36.826003769615006
6.7700000000000005,--undefined--,36.578258289654435
6.78,--undefined--,36.88311355689284
6.79,--undefined--,41.524844797436714
6.8,--undefined--,53.62740516428524
6.8100000000000005,--undefined--,62.00363392367742
6.82,--undefined--,66.71598745096276
6.83,--undefined--,69.15204361510075
6.84,240.65866025763188,70.59404147757628
6.8500000000000005,240.26213378062982,71.57937337156928
6.86,240.80050238306046,72.19114982170952
6.87,243.37254497379288,72.61409726465404
6.88,247.570196946626,72.90882737808111
6.890000000000001,252.3995184527182,73.05488739551437
6.9,256.8672769079951,72.98781998963129
6.91,260.6712023486457,72.80443009279034
6.92,263.91069007850587,72.57882005470766
6.93,267.029095269891,71.96010184297204
6.94,267.9908102642972,70.46223582391475
6.95,256.67915353432437,67.8352682509959
6.96,232.73778439945224,64.62905724347225
6.97,220.390884718199,61.94272321855743
6.98,--undefined--,59.09259860327304
6.99,--undefined--,55.78762625453266
7,--undefined--,53.404375683169356
7.01,--undefined--,52.8810217533665
7.0200000000000005,--undefined--,52.98519795029466
7.03,--undefined--,51.902532197107845
7.04,--undefined--,50.577282991418485
7.05,--undefined--,52.17165970196168
7.0600000000000005,246.4995270223917,57.290059636019635
7.07,236.32545527372585,61.79691682938047
7.08,226.51333882152693,64.66456264141891
7.09,225.39561360488938,66.71509571609215
7.1000000000000005,224.12206373524796,68.68604964802039
7.11,221.40420609744703,70.4043767810147
7.12,216.21920526142262,71.34495285159086
