time,pitch,intensity
1.33,99.42025333741668,57.40399076646246
1.34,100.73563301832158,57.96934808096206
1.35,101.80812070150213,58.93521530978854
1.36,101.11000748640599,59.547536018026086
1.37,98.3076822818134,59.5306891232013
1.3800000000000001,94.45509990722616,59.083919319433114
1.3900000000000001,--undefined--,58.70631892830419
1.4000000000000001,--undefined--,58.660382547438424
1.41,--undefined--,58.916811209023834
1.42,--undefined--,59.6638598994714
1.43,--undefined--,60.38824834207186
1.44,--undefined--,60.122240240979735
1.45,--undefined--,58.94418220250098
1.46,127.03549554902652,59.200686072880906
1.47,125.80717069955776,62.17951254728076
1.48,125.43665665418497,64.93901984130368
1.49,125.20241676181278,66.4032699450664
1.5,120.66275747876159,66.65331440066271
1.51,115.15781858172195,66.33266231004504
1.52,110.55865004762951,66.15526020580165
1.53,106.81178432100634,65.9270908782032
1.54,104.9502517137486,65.10654720813355
1.55,98.75394377555858,63.43773580719509
1.56,94.65743526590244,61.133901495296506
1.57,93.9464384093871,59.25043537603694
1.58,93.78927499876419,58.46076654390317
1.59,95.19659466654278,58.752148926939306
1.6,98.71639135073126,60.12215130289067
1.61,100.04078911675582,61.518199259296246
1.62,100.09881506160295,62.02087388467476
1.6300000000000001,99.97517625986178,62.07480225845122
1.6400000000000001,99.76583013782619,62.415192362983085
1.6500000000000001,98.73398096592571,62.628809733029776
1.6600000000000001,97.77456498606509,62.00338747333992
1.67,95.9445475476927,60.44097471913566
1.68,94.70447974782069,58.578020250130606
1.69,94.43220882160557,57.30066952065584
1.7,92.86529357089981,56.40991955640745
1.71,--undefined--,55.38037700603617
1.72,--undefined--,53.9566787168606
1.73,--undefined--,51.68704017303237
1.74,--undefined--,48.56253473245964
1.75,--undefined--,45.1150290234467
1.76,--undefined--,42.04942852554423
1.77,--undefined--,40.44181700218187
1.78,--undefined--,39.7010750651099
1.79,--undefined--,38.72218930588916
1.8,--undefined--,37.85526093999936
1.81,--undefined--,37.90317635417792
1.82,--undefined--,38.3932771965
1.83,--undefined--,38.81352935811222
1.84,--undefined--,39.92187403232391
1.85,--undefined--,41.79830285884964
1.86,--undefined--,43.96945652661433
1.87,--undefined--,45.427262922524605
1.8800000000000001,--undefined--,45.52771970158691
1.8900000000000001,--undefined--,45.576518625140096
1.9000000000000001,--undefined--,48.7877050212851
1.9100000000000001,--undefined--,53.931549932234454
1.92,--undefined--,56.682276088586626
1.93,--undefined--,58.167259288483514
1.94,--undefined--,60.223350865831875
1.95,--undefined--,61.64960867080126
1.96,--undefined--,62.61308639931733
1.97,--undefined--,63.896512460021206
1.98,--undefined--,64.62206431793219
1.99,111.13398079646224,64.35590843958848
2,110.45750085996121,64.5708336876667
2.0100000000000002,108.52294804588409,65.77954053081824
2.02,108.26871150289067,66.75529280368855
2.0300000000000002,108.46396109602284,67.19252588455362
2.04,108.67666521500887,67.33010350569978
2.05,109.48004290353964,67.33820765880066
2.06,110.00765386200229,66.97393834631748
2.07,110.09253239023272,66.32847761061332
2.08,110.04003233202212,65.96747472579615
2.09,109.96532118444094,66.039786852962
2.1,109.66744837228242,66.26990038202605
2.11,108.64487607098464,66.57929581128354
2.12,107.80707659311979,67.07984592856772
2.13,107.16704109997622,67.61889399353576
2.14,106.8041381843501,67.97448226059167
2.15,105.33876678333468,68.08578258714593
2.16,103.49077293398472,67.9122822535342
2.17,102.2886814568573,67.40162440282235
2.18,101.81222033166807,66.85717021853003
2.19,101.9657620318117,66.93949719790798
2.2,102.48703942060655,67.4849975614498
2.21,103.01820972751337,67.89989125102014
2.22,103.84639342103819,67.93899863528297
2.23,104.67418785301643,67.76959166121263
2.24,105.19954317221351,67.6484044190337
2.25,105.62071063519235,67.86257182881924
2.2600000000000002,105.72336146109048,68.3454730615609
2.27,105.39107426518976,68.44952817222978
2.2800000000000002,105.1064460073381,67.90608370575654
2.29,104.73695315359797,67.01672191130481
2.3000000000000003,104.23242722622878,66.04713891587988
2.31,104.25602118979594,65.05318019559434
2.32,103.15725433664416,64.20184339602989
2.33,102.85765638275356,63.59419322199301
2.34,103.94275058644094,62.69512625265301
2.35,104.91356457218505,61.053853864027914
2.36,104.38168668313587,58.826316794144695
2.37,--undefined--,56.56746560892632
2.38,--undefined--,55.532327011444465
2.39,--undefined--,55.91103343641641
2.4,--undefined--,56.23199983050454
2.41,--undefined--,56.221511379464864
2.42,--undefined--,56.01572933267434
2.43,--undefined--,55.60489770240338
2.44,--undefined--,55.21131604628471
2.45,--undefined--,54.67606336551947
2.46,--undefined--,53.926330906419004
2.47,--undefined--,53.433525270723955
2.48,--undefined--,53.73865486744231
2.49,--undefined--,54.8619097065168
2.5,--undefined--,56.39218557359073
2.5100000000000002,--undefined--,57.479018560777845
2.52,--undefined--,57.325513226665336
2.5300000000000002,--undefined--,56.17309553533257
2.54,--undefined--,55.40170561160132
2.5500000000000003,--undefined--,55.291520669109936
2.56,--undefined--,55.02108673515272
2.57,--undefined--,54.86457161117248
2.58,--undefined--,55.37426218760888
2.59,--undefined--,56.148773400665604
2.6,--undefined--,56.28625616370835
2.61,--undefined--,55.641150645195765
2.62,--undefined--,54.980358577031
2.63,--undefined--,54.80979906809509
2.64,--undefined--,54.929407976902134
2.65,--undefined--,55.0798455456502
2.66,--undefined--,55.41822240153453
2.67,--undefined--,55.87814920353565
2.68,--undefined--,56.391952669704246
2.69,--undefined--,56.948652803743016
2.7,--undefined--,57.26937891666581
2.71,--undefined--,57.59643338707426
2.72,--undefined--,58.36436086669888
2.73,--undefined--,60.36050518145542
2.74,--undefined--,62.47902591301449
2.75,--undefined--,63.37421940941276
2.7600000000000002,--undefined--,64.45973239104364
2.77,--undefined--,66.2056308004232
2.7800000000000002,128.4264655251415,67.81530534382367
2.79,130.68457902862278,69.17312017588698
2.8000000000000003,131.9957961525507,69.58335104036728
2.81,131.9532007812713,68.39213277492563
2.82,131.06914913245063,65.82521301218952
2.83,135.39957460534907,63.66073873793351
2.84,143.9362027311044,63.635087363634085
2.85,148.7147966755203,64.58060067997039
2.86,149.9510264733131,65.29040697334598
2.87,151.79287071084158,65.4792765374594
2.88,159.32503016097536,66.3717736896906
2.89,166.32449365783975,68.9776669826266
2.9,169.31245277634616,71.62435458010266
2.91,172.35098739778965,73.36087832446195
2.92,174.25693214174464,74.30966960520186
2.93,176.2069135672512,74.78717276806084
2.94,178.21135946089655,75.11946059310985
2.95,180.15573012979957,75.32391735430434
2.96,181.9099992312097,75.12893554357233
2.97,182.90237309586897,74.19855093866019
2.98,182.80743205784614,72.43556014078644
2.99,181.84934565278846,69.87853277129206
3,177.02735356957194,66.09988802720895
3.0100000000000002,175.20504179515575,61.318281375387045
3.02,175.29695164961547,58.24080530746559
3.0300000000000002,176.03447194127176,57.66612567732366
3.04,175.84223815347508,58.37782613220077
3.0500000000000003,172.18330349545104,62.621085180354235
3.06,172.20701382367747,68.17895333008467
3.0700000000000003,172.96706726795261,71.72445346329968
3.08,169.48855479102983,73.07359317766907
3.09,164.3662356349155,72.90050311368259
3.1,161.91361329898126,72.23521142543824
3.11,160.841277966949,71.61091139336128
3.12,159.44528726876842,70.8539278279068
3.13,157.65294989782646,69.38958650380735
3.14,--undefined--,66.37304534238255
3.15,--undefined--,61.98798056210347
3.16,--undefined--,58.44863369938716
3.17,--undefined--,56.87504120216163
3.18,--undefined--,56.13855896352756
3.19,--undefined--,55.72067277996744
3.2,--undefined--,55.2171701369264
3.21,--undefined--,54.52325353173861
3.22,--undefined--,54.03408983808208
3.23,--undefined--,56.17456512377269
3.24,152.7037704764776,62.978288048134864
3.25,153.6889648791503,68.7698429417227
3.2600000000000002,154.51430759660425,71.9403927652745
3.27,151.39580644556247,72.90951110223769
3.2800000000000002,146.6745035970241,72.55249056702499
3.29,142.21722116433645,71.77752910258121
3.3000000000000003,139.0382606912591,70.78803746322315
3.31,136.77261745524117,69.60396975343976
3.3200000000000003,135.97069186699184,68.85219662476553
3.33,135.8284622839783,68.75244111912676
3.34,135.3375902269148,68.37065546900378
3.35,133.3880284682263,67.27560446363026
3.36,132.7077140445594,66.31546392826313
3.37,132.56838622995727,66.05626154019652
3.38,132.1856845124363,66.19149444266157
3.39,134.160908437467,66.7271126275322
3.4,133.61681027433013,67.53011590665464
3.41,132.20256038863803,68.1078692954781
3.42,130.34457222758238,68.25426094756112
3.43,126.01710560486667,67.61341749385173
3.44,121.81650117600869,65.68152351764712
3.45,--undefined--,62.91127347339284
3.46,--undefined--,60.808784567198494
3.47,--undefined--,59.49667118485975
3.48,--undefined--,58.42503096877254
3.49,--undefined--,58.33094516214797
3.5,--undefined--,59.72998973567479
3.5100000000000002,--undefined--,62.01040572451446
3.52,--undefined--,64.88975145449831
3.5300000000000002,220.47611187554367,68.43727715028803
3.54,232.17377969519228,71.48265144823519
3.5500000000000003,245.42799470010732,73.33823703924453
3.56,259.5459330287844,74.20442640927067
3.5700000000000003,272.8114039105864,74.49785997948072
3.58,274.7105689925085,74.15166516051801
3.59,267.54688925568473,73.0841357997061
3.6,250.09710537025197,71.84722119049243
3.61,242.03041606729417,70.93215692082907
3.62,241.14980719627187,70.61203668898736
3.63,252.9932647194153,71.11567288251545
3.64,270.20863118448364,71.99425829487856
3.65,291.3354950229948,73.06807849946772
3.66,307.25028108598605,73.68912345495716
3.67,303.5135280296717,73.32534196727558
3.68,290.7747512313499,72.32009167533721
3.69,278.611479488522,71.43509251514415
3.7,262.7913039591429,70.9778768163637
3.71,243.71901388863202,70.57873461742373
3.72,223.47535167878658,70.12809829397742
3.73,209.25108960132343,69.46909147784193
3.74,203.60423070619424,68.70610776234229
3.75,205.57274313656364,68.43454386422434
3.7600000000000002,206.8195109680184,68.77170973581251
3.77,212.81388971361372,69.38640141601776
3.7800000000000002,218.95074192448203,70.0816957372194
3.79,225.13018713681498,71.52438586609307
3.8000000000000003,223.01107082108157,73.81047251483417
3.81,218.24114150800872,75.51580702039846
3.8200000000000003,214.4549151244638,76.18379502156063
3.83,210.84578504404232,76.02584919529578
3.84,206.61042694259936,75.56731605879251
3.85,203.90981633755274,75.41608575305737
3.86,201.15717305457053,75.25899357168605
3.87,198.6093296076788,74.59777399171004
3.88,196.72576767966683,73.50877119083684
3.89,195.51937881681602,72.0029079363846
3.9,189.74856082890597,69.80333998157248
3.91,186.57575984440706,67.69398360607117
3.92,184.24861890012517,67.53757585769546
3.93,181.63376737603215,68.79932777493522
3.94,180.0306407446796,70.34467848017651
3.95,179.36770776570654,72.35527424388639
3.96,178.89698353183033,74.21666571491139
3.97,178.2121031294245,74.90614823281884
3.98,176.78270496292205,74.45033977018187
3.99,174.74711671776853,73.37914290821712
4,172.89192336864022,71.89658665085904
4.01,169.1120180479855,69.85323570500503
4.0200000000000005,164.60122458072286,66.97384083126124
4.03,155.86763778116392,63.48437187168448
4.04,150.12273814360162,61.018287180969075
4.05,152.18353740957568,61.362756642023925
4.0600000000000005,156.00353924894551,63.905190290531195
4.07,160.26770254688574,66.63276204376832
4.08,164.51974095486833,68.48152893078841
4.09,164.72814556424166,69.45719240622323
4.1,162.7398688604118,70.12327042210522
4.11,160.5570065739875,70.84412231143267
4.12,157.14298102314112,71.48370832795003
4.13,153.11716105776927,71.65809576778833
4.14,150.27280307281126,70.92710557389255
4.15,147.11236954256356,68.94140138145973
4.16,138.3384845566645,65.59706463840648
4.17,--undefined--,61.37218976091138
4.18,--undefined--,57.592305630189095
4.19,--undefined--,55.1964616610314
4.2,--undefined--,53.61041941498879
4.21,--undefined--,55.815269244060644
4.22,169.9075287773741,63.10696883615082
4.23,169.95043636802743,68.08848853914616
4.24,168.3986767646478,70.34509585915662
4.25,159.94187201998747,70.68001849562285
4.26,152.27901878537108,70.165485748849
4.2700000000000005,147.2204182729625,69.71550731423955
4.28,143.12968203276392,69.33453345053006
4.29,140.89714541666032,68.64990031392692
4.3,138.94990112671846,67.52403829572198
4.3100000000000005,131.42989607669102,66.19114356303102
4.32,127.41894436823604,65.25405507060975
4.33,124.04023131205003,64.13649635436524
4.34,113.89569453966624,61.532283969546576
4.3500000000000005,--undefined--,57.079362773912806
4.36,--undefined--,51.78156735962231
4.37,--undefined--,48.21391172548803
4.38,--undefined--,47.482448771604496
4.39,--undefined--,47.951338296316905
4.4,--undefined--,47.92325322546437
4.41,--undefined--,47.04484836920716
4.42,--undefined--,45.85014476312413
4.43,--undefined--,44.71550919936771
4.44,--undefined--,43.85348404141073
4.45,--undefined--,43.27627649616696
4.46,--undefined--,42.99698394629203
4.47,--undefined--,42.773359394765045
4.48,--undefined--,42.087277969653236
4.49,--undefined--,40.92860223028123
4.5,--undefined--,39.40863252790768
4.51,--undefined--,37.59416794857886
4.5200000000000005,--undefined--,36.10459019461026
4.53,--undefined--,35.02077026903552
4.54,--undefined--,33.944770947936526
4.55,--undefined--,36.2389226705205
4.5600000000000005,--undefined--,45.96301662527952
4.57,--undefined--,53.00126403027329
4.58,--undefined--,58.40047200174475
4.59,--undefined--,63.823689699132444
4.6000000000000005,--undefined--,67.64058546861699
4.61,162.7566016588943,69.39356550761242
4.62,162.52237335465747,69.49967497232717
4.63,160.888024536658,68.00265767985978
4.64,150.70497915761217,64.86369390913227
4.65,142.21842048589482,60.96793901360925
4.66,140.3898666229412,59.34116056629044
4.67,160.7438605182383,63.7163159121763
4.68,175.20315265452894,68.98850455919292
4.69,179.98244998417036,71.9921053917709
4.7,179.07587140391527,73.32351999002518
4.71,174.17361291829414,73.83250257266346
4.72,171.93676891324185,73.60253355738213
4.73,171.57844488296232,72.27715434171829
4.74,168.83953077033215,69.80375876859014
4.75,166.8850374563513,66.32956774614782
4.76,170.2619312461503,63.01190594612468
4.7700000000000005,172.03703637680212,61.63198493994455
4.78,171.55845996638266,61.10355079306707
4.79,171.5073833938981,60.51598303344295
4.8,171.32831361438141,60.15490238010336
4.8100000000000005,167.98663421865743,60.3440321259651
4.82,170.08756158424504,61.91112564391389
4.83,174.44133926690077,64.96806018887588
4.84,178.90045926687333,67.77390883452226
4.8500000000000005,186.4345005958194,69.74767060072205
4.86,195.31631312618256,71.12788358435292
4.87,203.5500165434848,72.13010247764638
4.88,211.60509224478534,72.80958998471016
4.89,219.99227708019936,73.16941497437097
4.9,227.8233447216806,73.34041396135737
4.91,236.495238908826,73.44419326407767
4.92,243.6652490701532,73.34105528461448
4.93,248.06847962818196,72.73154320222278
4.94,248.96174179310842,71.4938564016219
4.95,245.73060355902885,69.54030910116859
4.96,238.50876697835622,66.35082077232339
4.97,210.65443013034883,61.67404348823661
4.98,192.73241898268174,57.2008154766823
4.99,191.16221142849807,56.03273927249562
5,208.5791968051098,58.41311955253553
5.01,220.79454813657884,62.33306183946742
5.0200000000000005,230.22012064413343,65.77758670348594
5.03,243.58562337576694,68.18988073387581
5.04,262.83648932452724,69.54653513322698
5.05,266.5984372294315,69.98761320928156
5.0600000000000005,255.50947408056942,69.58720137282873
5.07,243.03952204605918,68.3779379142093
5.08,232.8122400545159,66.68604156029504
5.09,226.656755264253,65.66264889767751
5.1000000000000005,223.20364973805425,66.658563108304
5.11,222.95091477947483,69.09991641911407
5.12,224.00294947853314,71.05478957942519
5.13,218.0739338628875,71.96078831943181
5.14,210.67918295217714,72.88261523444349
5.15,206.21069920441462,73.9464069789277
5.16,200.436953460781,74.20330679098133
5.17,196.83039903791504,73.73490823540293
5.18,195.5411132142388,73.1871739959346
5.19,195.0040625759372,72.78200008682578
5.2,194.9460628044927,71.78971284572748
5.21,190.50466157615213,69.26779483317856
5.22,188.4828653836423,65.62053062777324
5.23,188.17264808800886,63.34064245920767
5.24,187.14125686232185,63.11411565808534
5.25,187.1565049701641,63.73111808803639
5.26,183.2200777625531,65.23905760845173
5.2700000000000005,181.2744973665805,66.81798010213407
5.28,174.84990766202196,67.40981533976074
5.29,166.45533989018114,66.45131037865039
5.3,--undefined--,64.23574465103567
5.3100000000000005,--undefined--,62.83619546264662
5.32,--undefined--,63.32348815294801
5.33,--undefined--,63.65297513341234
5.34,--undefined--,63.48438042621657
5.3500000000000005,--undefined--,63.096616556805294
5.36,--undefined--,62.704704958762285
5.37,--undefined--,62.864898394573565
5.38,--undefined--,63.48501365899348
5.39,--undefined--,63.64373959673188
5.4,--undefined--,62.47132705195439
5.41,--undefined--,59.28302783406926
5.42,--undefined--,54.875594319494375
5.43,--undefined--,54.449112240036406
5.44,--undefined--,57.95483723099362
5.45,--undefined--,59.26091353027922
5.46,--undefined--,58.72296771130072
5.47,--undefined--,59.69268962704865
5.48,180.5517314193597,63.37210999915911
5.49,183.77879766335573,66.1984105649395
5.5,190.3387010078495,67.5826308243818
5.51,194.947912845286,67.92660390527323
5.5200000000000005,195.59820770735467,67.84677265610482
5.53,193.23614486488714,67.88390137364908
5.54,189.41719723713769,68.29305972787473
5.55,185.53247765987783,69.07357502979232
5.5600000000000005,181.7201203066077,69.91568388051849
5.57,176.91204703336382,70.46493036558148
5.58,172.34821765827004,70.52271560588045
5.59,169.96926816851223,70.21815861239624
5.6000000000000005,166.48906777691118,70.1158039630234
5.61,162.6500188685262,70.2681726671574
5.62,160.9130843280461,70.12477383155743
5.63,156.4403606092262,69.6638719551204
5.64,153.70832394660724,69.05913527103087
5.65,152.96701687962258,68.10016083877443
5.66,150.9480523446251,66.7555745112941
5.67,149.9013123333998,65.24022587783198
5.68,152.30585646385993,62.97209701336788
5.69,155.31253974474242,59.064422839277
5.7,--undefined--,54.09703653641301
5.71,--undefined--,50.389283287059165
5.72,--undefined--,48.18143978808883
5.73,--undefined--,46.12847558901664
5.74,--undefined--,44.42899099393833
5.75,--undefined--,42.73184846286531
5.76,--undefined--,40.40752427885651
5.7700000000000005,--undefined--,38.60801276944385
5.78,--undefined--,38.15357092014063
5.79,--undefined--,37.908286431970915
5.8,--undefined--,38.26435756473582
5.8100000000000005,--undefined--,39.54679313820544
5.82,--undefined--,41.49911266006189
5.83,--undefined--,43.85740057929256
5.84,--undefined--,45.25235077675576
5.8500000000000005,--undefined--,44.85697349162609
5.86,--undefined--,43.274502100903774
5.87,--undefined--,41.99151068586309
5.88,--undefined--,41.506084688099754
5.89,--undefined--,41.02693409001441
5.9,--undefined--,40.52093575129839
5.91,--undefined--,40.13489458451446
5.92,--undefined--,38.90407140593837
5.93,--undefined--,36.93462002451516
5.94,--undefined--,35.63784116353162
5.95,--undefined--,34.804317835963836
5.96,--undefined--,33.78142914637133
5.97,--undefined--,32.62779034687291
5.98,--undefined--,33.52595853141504
5.99,--undefined--,43.91415781629946
6,--undefined--,53.3573092186507
6.01,--undefined--,60.67599460317549
6.0200000000000005,--undefined--,66.08496518400315
6.03,--undefined--,68.94937078810817
6.04,--undefined--,70.16551576792776
6.05,151.22033548927445,70.91256646016565
6.0600000000000005,151.44239820952362,70.7740919572831
6.07,150.6037831907491,68.9733418712522
6.08,147.0112979460402,66.2094311225765
6.09,142.60917477529543,64.12066319876759
6.1000000000000005,137.5869236514975,62.85153010383614
6.11,--undefined--,62.061196432968025
6.12,--undefined--,62.046981788404985
6.13,--undefined--,62.85658817394476
6.140000000000001,--undefined--,64.00510842388597
6.15,--undefined--,65.32239908686472
6.16,166.08520462923528,67.99899418175845
6.17,169.4581599516985,71.43292313578716
6.18,171.0726526804793,73.82956746221342
6.19,169.77596201409926,74.71503236230615
6.2,167.36214156944598,74.2163950674697
6.21,164.940267999135,72.5069019914897
6.22,162.6206154428303,69.44446687426124
6.23,161.70777821146973,65.57201817911778
6.24,163.78622700362558,64.04283552384203
6.25,166.83942839816396,66.44565223552026
6.26,168.31910140201506,70.03993939344362
6.2700000000000005,167.56134548509172,72.44465284704647
6.28,164.63333394710014,73.24347997906568
6.29,161.9117556147336,73.23721638988235
6.3,160.43325350733863,73.0580289107236
6.3100000000000005,159.92110187563884,72.77579862473398
6.32,161.76943594013946,72.33873751372605
6.33,164.10690355656828,71.58400144424236
6.34,163.3950052794584,70.85435723548083
6.3500000000000005,162.10925420216853,70.78108464233317
6.36,159.0946264130686,71.06510927280098
6.37,155.19614203844677,70.90178479020209
6.38,151.07471707780263,69.5558483654652
6.390000000000001,--undefined--,66.85257563934363
6.4,--undefined--,64.05798848671817
6.41,--undefined--,63.21406349341816
6.42,--undefined--,63.716051841416665
6.43,--undefined--,63.84502459029129
6.44,--undefined--,64.18817343318386
6.45,163.74586589921307,67.06070640408079
6.46,166.49071008665993,70.75759637580346
6.47,167.7876835958149,73.55945491570351
6.48,165.09737807010964,75.13671053199595
6.49,161.74021117890575,75.36577916852623
6.5,157.1655674713737,74.74548481143917
6.51,153.79107431866646,74.14406733181093
6.5200000000000005,152.29985888105077,73.36837546935227
6.53,149.27757925379228,71.52757404390546
6.54,144.80480896816744,68.85724350275956
6.55,--undefined--,66.49927986911536
6.5600000000000005,--undefined--,64.71620992373538
6.57,--undefined--,63.09789551494378
6.58,--undefined--,62.56554210439161
6.59,156.3087191676266,64.68844236340526
6.6000000000000005,159.45180737033553,67.88373725849993
6.61,161.0127239682068,69.25562594967096
6.62,--undefined--,68.23335127710355
6.63,--undefined--,66.27457718202125
6.640000000000001,--undefined--,66.69489375614296
6.65,--undefined--,68.98666166806422
6.66,147.94893870332743,71.18884984884829
6.67,147.77758446725954,72.35220450184995
6.68,147.72235490034308,72.34954983175486
6.69,148.183732286805,71.90378248041003
6.7,149.47289265383472,71.38751312403682
6.71,149.52927810375826,70.6267797282452
6.72,148.29440738887132,69.78261265063205
6.73,149.89276815487386,68.7331034098862
6.74,155.97313070958597,66.90664742899654
6.75,157.64015867108034,64.82569433870657
6.76,156.86961407287188,63.85258406433037
6.7700000000000005,156.85078901989095,63.77434898970409
6.78,157.6835396103516,63.96905648921621
6.79,158.9808376912357,64.64828177109924
6.8,163.0521531786902,65.7312669705661
6.8100000000000005,166.8080577227407,66.82672290796876
6.82,171.3030603796112,67.67750231535243
6.83,174.39989686473993,68.24957407998792
6.84,176.79950104513122,68.7260967218917
6.8500000000000005,178.83982728245348,69.12458951515215
6.86,179.50931958418508,69.30097940963528
6.87,178.788653592861,69.38267614784658
6.88,176.513388165492,69.46800769266795
6.890000000000001,174.52158355038938,68.96721381304607
6.9,171.23098353249955,67.24559009837228
6.91,159.5217344565952,64.99577126599407
6.92,149.0038578157307,63.61321357749582
6.93,141.860939387096,62.482198130038476
6.94,135.06840131471787,60.98472131415352
6.95,130.67851371469484,59.65894727990859
6.96,126.78594829071895,59.1163815320227
6.97,--undefined--,60.173397873286966
6.98,--undefined--,61.84645658491628
6.99,145.9144715149655,64.26078853168771
7,151.40338928362013,68.12012418236324
7.01,157.84358284354298,71.52719902375414
7.0200000000000005,159.9744496372923,73.7707425079161
7.03,160.16140924669892,74.95446949442501
