time,pitch,intensity
1.3800000000000001,388.21113520610874,76.3556195627434
1.3900000000000001,384.8275508287063,77.24858050337066
1.4000000000000001,382.5731489371939,77.8398046267652
1.41,382.42525439162137,77.82233939295372
1.42,382.4977768179212,78.07226862499577
1.43,--undefined--,78.75527512184505
1.44,--undefined--,79.12796715863954
1.45,--undefined--,78.76363302919586
1.46,--undefined--,77.77398596762164
1.47,--undefined--,76.61833095459805
1.48,--undefined--,75.74475953717041
1.49,--undefined--,75.20712878863597
1.5,--undefined--,75.2050374056726
1.51,--undefined--,75.8170306476615
1.52,--undefined--,76.0138805422108
1.53,--undefined--,75.66041433065718
1.54,--undefined--,75.94419173913336
1.55,--undefined--,76.93387273042636
1.56,--undefined--,77.4403273406616
1.57,--undefined--,77.20136906014687
1.58,--undefined--,76.96322202088348
1.59,--undefined--,77.17439925796755
1.6,--undefined--,77.52418033350591
1.61,--undefined--,77.66461469705307
1.62,--undefined--,77.48829662970445
1.6300000000000001,--undefined--,76.94921899436329
1.6400000000000001,--undefined--,76.4688972965443
1.6500000000000001,--undefined--,76.39037420836432
1.6600000000000001,--undefined--,76.28565923675782
1.67,--undefined--,76.03153323911212
1.68,--undefined--,76.1015041332829
1.69,--undefined--,76.36937430611117
1.7,--undefined--,76.00905483741295
1.71,--undefined--,74.86244042709274
1.72,--undefined--,74.10732518249583
1.73,--undefined--,74.47574562656583
1.74,--undefined--,75.05540987520179
1.75,--undefined--,75.26911101234101
1.76,--undefined--,75.42900189743835
1.77,--undefined--,75.85773129700863
1.78,--undefined--,75.99119703465
1.79,--undefined--,75.34419968070232
1.8,--undefined--,74.67627226967817
1.81,--undefined--,74.62897175074858
1.82,--undefined--,74.66794522397778
1.83,--undefined--,74.70217764339758
1.84,--undefined--,75.20547025113888
1.85,--undefined--,75.95859775984381
1.86,--undefined--,76.59123135263246
1.87,--undefined--,77.16231803499564
1.8800000000000001,--undefined--,78.06224750453143
1.8900000000000001,--undefined--,78.83670536181403
1.9000000000000001,--undefined--,78.18088571256038
1.9100000000000001,--undefined--,76.37973070642437
1.92,--undefined--,75.13903225822705
1.93,--undefined--,74.5880130910935
1.94,--undefined--,74.20842650467723
1.95,--undefined--,74.4220791099913
1.96,--undefined--,74.72173999959743
1.97,--undefined--,74.90126380822997
1.98,--undefined--,75.27940202282223
1.99,--undefined--,75.8490677421722
2,--undefined--,76.05748910565447
2.0100000000000002,--undefined--,75.59164959936418
2.02,--undefined--,75.29726264420405
2.0300000000000002,--undefined--,75.35181197467189
2.04,--undefined--,74.96078520323951
2.05,--undefined--,74.62814274147246
2.06,--undefined--,74.92037803112248
2.07,--undefined--,74.8592127488221
2.08,--undefined--,74.1103473188775
2.09,--undefined--,73.5031228880815
2.1,--undefined--,73.67531290033286
2.11,--undefined--,74.32071417317758
2.12,--undefined--,74.28466950264956
2.13,--undefined--,73.04993946539726
2.14,--undefined--,71.5966943620516
2.15,--undefined--,72.07075465915338
2.16,--undefined--,74.98117038664381
2.17,--undefined--,77.55834078461913
2.18,--undefined--,78.16580361297589
2.19,--undefined--,76.9870424086526
2.2,--undefined--,75.24714199742277
2.21,--undefined--,74.0512727917971
2.22,--undefined--,73.19908859595594
2.23,--undefined--,72.28604084385954
2.24,--undefined--,71.07750634835378
2.25,--undefined--,69.754943188688
2.2600000000000002,--undefined--,69.46695963143996
2.27,--undefined--,70.962848943759
2.2800000000000002,--undefined--,72.90449814509712
2.29,--undefined--,74.01100814686896
2.3000000000000003,--undefined--,73.91732818651455
2.31,--undefined--,72.56954630470816
2.32,--undefined--,71.04040764343533
2.33,--undefined--,70.50943727281016
2.34,--undefined--,70.64284484322147
2.35,--undefined--,70.82110164790852
2.36,--undefined--,71.23697025484896
2.37,--undefined--,72.1356720287962
2.38,--undefined--,72.79457331733548
2.39,--undefined--,72.61677535374118
2.4,--undefined--,71.61145950968742
2.41,--undefined--,70.56979619212189
2.42,--undefined--,70.65884284595651
2.43,--undefined--,71.69225029852483
2.44,--undefined--,73.06063931541107
2.45,--undefined--,75.60632374815698
2.46,--undefined--,78.2139751365816
2.47,--undefined--,78.41518809983246
2.48,--undefined--,76.6002224009332
2.49,--undefined--,74.52701939542305
2.5,--undefined--,73.07929168066845
2.5100000000000002,--undefined--,72.61024401198681
2.52,--undefined--,73.13525505373566
2.5300000000000002,--undefined--,73.3382819888895
2.54,--undefined--,73.45786121213455
2.5500000000000003,--undefined--,74.45402571496757
2.56,--undefined--,75.9609395528049
2.57,--undefined--,77.13706991577877
2.58,319.0189380638337,77.29124858402255
2.59,310.89870393855523,76.42694149152203
2.6,301.49692586407065,75.70302072425996
2.61,296.862828432882,75.8000848185362
2.62,292.77998498876843,76.1773623164718
2.63,288.1364930142365,76.62659991850904
2.64,282.75852231895317,77.19988616626405
2.65,278.26502177446054,77.73638797236768
2.66,273.2196513938182,77.9864999731459
2.67,267.2048789537456,77.93534968247546
2.68,263.4098003668534,77.72637514489783
2.69,259.65814466315607,77.39391526862819
2.7,253.75618437092467,77.16953770194819
2.71,247.00324402614098,77.49001277148092
2.72,241.90679443672988,78.14214740585295
2.73,236.947876897658,78.47605343444603
2.74,231.73048545332924,78.35636815861638
2.75,228.2135281386762,78.08839084794445
2.7600000000000002,--undefined--,77.68147032662027
2.77,--undefined--,76.77141680627503
2.7800000000000002,--undefined--,75.55801495450355
2.79,--undefined--,74.41222574865559
2.8000000000000003,--undefined--,73.58802503494283
2.81,--undefined--,73.98123844017063
2.82,--undefined--,75.28510387675466
2.83,--undefined--,75.7299211450398
2.84,--undefined--,75.34238099349743
2.85,--undefined--,75.49837612016272
2.86,--undefined--,76.13683792246779
2.87,--undefined--,76.04967204501196
2.88,--undefined--,75.13139576896508
2.89,--undefined--,73.99871460926107
2.9,--undefined--,72.99001310237242
2.91,--undefined--,72.01380027577292
2.92,--undefined--,71.53049278349151
2.93,--undefined--,71.6974962783957
2.94,--undefined--,72.06580816145346
2.95,--undefined--,72.52724131131167
2.96,--undefined--,73.15560316727887
2.97,--undefined--,73.72475981894111
2.98,--undefined--,74.04189131412116
2.99,--undefined--,74.34567480380633
3,--undefined--,73.9853381647507
3.0100000000000002,--undefined--,72.83788431002989
3.02,--undefined--,72.32851398405433
3.0300000000000002,--undefined--,72.39651063867325
3.04,--undefined--,71.950455634338
3.0500000000000003,--undefined--,71.65446352437806
3.06,--undefined--,71.80964723526404
3.0700000000000003,--undefined--,72.18551204337884
3.08,--undefined--,73.60027213754246
3.09,--undefined--,74.7020738133201
3.1,--undefined--,73.78345617561666
3.11,--undefined--,71.77606534693788
3.12,--undefined--,70.43860050960375
3.13,--undefined--,69.9030189287645
3.14,--undefined--,69.46606672044449
3.15,--undefined--,69.41126334728484
3.16,--undefined--,70.20959353689132
3.17,--undefined--,71.50117518441616
3.18,--undefined--,71.65643720729251
3.19,--undefined--,70.35437187906122
3.2,--undefined--,69.28959938882422
3.21,--undefined--,69.55835601373212
3.22,--undefined--,70.18273889357886
3.23,--undefined--,70.47784704897718
3.24,--undefined--,71.2230316689278
3.25,--undefined--,72.15946884610024
3.2600000000000002,--undefined--,72.53674785594126
3.27,--undefined--,73.15423971994643
3.2800000000000002,--undefined--,73.87026362270603
3.29,--undefined--,73.37647104928945
3.3000000000000003,--undefined--,71.67576542612547
3.31,--undefined--,70.62946504679017
3.3200000000000003,--undefined--,71.6864584411807
3.33,--undefined--,74.07934010425676
3.34,--undefined--,75.84827051821338
3.35,--undefined--,75.31485609772831
3.36,--undefined--,73.33141260317981
3.37,--undefined--,71.5404789781022
3.38,--undefined--,70.31017135761543
3.39,--undefined--,70.52321253304989
3.4,--undefined--,72.0719441995065
3.41,--undefined--,72.86528542996646
3.42,--undefined--,72.41638506435055
3.43,--undefined--,71.18007204001178
3.44,--undefined--,69.8977751380713
3.45,--undefined--,69.18391232566356
3.46,--undefined--,69.42250481640477
3.47,--undefined--,70.00155116170701
3.48,--undefined--,70.1440413273902
3.49,--undefined--,70.51899617046323
3.5,--undefined--,71.28104386225144
3.5100000000000002,--undefined--,71.77445440333285
3.52,--undefined--,72.39058486820737
3.5300000000000002,--undefined--,73.41980985683539
3.54,--undefined--,74.88359016453518
3.5500000000000003,307.11188370983547,76.28014805249033
3.56,310.33145701912,76.7539832440368
3.5700000000000003,316.0604926966777,76.3277681450614
3.58,322.0966202276818,76.10529290532882
3.59,325.8051458504162,76.8536763024905
3.6,328.3327266228804,77.79872675118531
3.61,330.71675819325094,78.28062182180112
3.62,333.34797132169996,78.62738638479627
3.63,334.4072026280481,78.6972750763973
3.64,332.6059018275149,77.99811768144194
3.65,331.4351857752953,77.05951691440846
3.66,330.6364499725465,76.2965047515609
3.67,330.3173748754963,75.84826465220944
3.68,331.35404890494925,76.51253007731194
3.69,333.14496911996486,78.31206408565464
3.7,332.72209408168914,79.84806624344064
3.71,330.60572394255723,80.22409099830288
3.72,330.23452647614346,79.79955440465027
3.73,331.2107823648482,79.22798358665584
3.74,330.8800150323199,78.89366631526191
3.75,330.97759291492054,78.81472240310083
3.7600000000000002,331.39296658911644,78.88003621427399
3.77,330.73578590615455,79.08901558790063
3.7800000000000002,330.712292985409,79.1888103366194
3.79,331.1013529769938,79.13711765743693
3.8000000000000003,331.06183796045786,79.06397357404057
3.81,330.53048062407964,79.2903425972569
3.8200000000000003,330.1081915609411,79.91002237754925
3.83,330.06775212425777,80.05381445071583
3.84,329.62782441224476,79.45503127655537
3.85,330.2476482356537,78.46972862779361
3.86,331.32813898124874,77.74987753704247
3.87,329.86753652994844,78.24470903136148
3.88,327.94755210504496,79.24416667247813
3.89,327.50429937242444,79.26674888565199
3.9,327.3885558961815,78.17103608765467
3.91,328.3798814903435,77.47213820225201
3.92,330.03785598400253,78.26711214072383
3.93,327.6193191150318,79.04516226770683
3.94,320.8776059947017,79.00818328768642
3.95,319.7489548657884,78.28118877356783
3.96,319.7790332582623,77.21167114868521
3.97,315.3034982289771,77.1110563011201
3.98,308.10317513192695,78.31620618828339
3.99,304.77579140729574,78.94443931439422
4,305.7035016121995,78.0656233723528
4.01,--undefined--,76.46945562827726
4.0200000000000005,--undefined--,75.56554965491195
4.03,--undefined--,75.77110351656789
4.04,--undefined--,76.04488496636348
4.05,--undefined--,75.54672940088842
4.0600000000000005,--undefined--,74.7099136544544
4.07,--undefined--,74.57911800213256
4.08,--undefined--,74.84335002827255
4.09,--undefined--,74.77653091113204
4.1,--undefined--,74.63297087305843
4.11,--undefined--,74.40506604474902
4.12,--undefined--,74.40351470788338
4.13,--undefined--,75.08063785087278
4.14,--undefined--,75.57363581110374
4.15,--undefined--,75.18309720669488
4.16,--undefined--,74.86307183383451
4.17,--undefined--,75.66997283247667
4.18,--undefined--,76.61257533563621
4.19,--undefined--,76.44240109518246
4.2,--undefined--,75.77435318244442
4.21,--undefined--,75.53615180597383
4.22,--undefined--,75.58341526340075
4.23,--undefined--,75.76254506124477
4.24,--undefined--,76.14913229906927
4.25,--undefined--,76.60370581718829
4.26,--undefined--,77.08144286922976
4.2700000000000005,--undefined--,77.86005482563279
4.28,--undefined--,78.77669717197512
4.29,--undefined--,79.18800542159805
4.3,--undefined--,78.9387020069731
4.3100000000000005,--undefined--,78.25631676349909
4.32,--undefined--,77.6828185051562
4.33,--undefined--,77.59918904668766
4.34,--undefined--,77.47235532142358
4.3500000000000005,--undefined--,76.83473526140395
4.36,--undefined--,76.18389390366977
4.37,--undefined--,76.12944174152872
4.38,128.56504152419924,76.16333058927798
4.39,128.84171046178497,76.06785418420292
4.4,128.5213779652833,76.27864564956228
4.41,128.59396928111258,76.81904213608932
4.42,129.0125988609369,77.71129090739387
4.43,--undefined--,78.51128342863758
4.44,--undefined--,78.61254387844952
4.45,--undefined--,78.25671271582313
4.46,--undefined--,77.77233805502323
4.47,--undefined--,77.22840965125006
4.48,--undefined--,77.56664784886365
4.49,--undefined--,78.59238348999097
4.5,--undefined--,77.91669775871452
4.51,--undefined--,75.0661624575924
4.5200000000000005,--undefined--,72.61517882679476
4.53,--undefined--,72.73181873393524
4.54,--undefined--,73.98992461169594
4.55,--undefined--,75.20981255656675
4.5600000000000005,--undefined--,76.14689011648538
4.57,--undefined--,76.87758288922969
4.58,--undefined--,77.62232432246648
4.59,--undefined--,78.58331544799555
4.6000000000000005,--undefined--,79.10031216590328
4.61,328.4473838650677,78.56863654938216
4.62,333.33214049084376,77.4621493884291
4.63,336.9562170093831,76.70626761087621
4.64,--undefined--,77.13482337704818
4.65,--undefined--,78.38806680046376
4.66,72.76750928077395,79.12409314207991
4.67,72.66193315937187,79.18866665937883
4.68,75.62148468479832,79.06226238228865
4.69,81.01595640124631,79.11206733190501
4.7,81.21677823384238,79.28881999061764
4.71,81.37429903921249,79.37092035709982
4.72,81.4120245924241,79.18973991965292
4.73,81.45994342099361,78.83875812622352
4.74,81.15008217760341,78.6545118024128
4.75,--undefined--,78.53066763178528
4.76,--undefined--,78.52094734234365
4.7700000000000005,--undefined--,78.91508634550596
4.78,--undefined--,78.94038529365143
4.79,--undefined--,77.35244961211856
4.8,--undefined--,74.7620399782211
4.8100000000000005,--undefined--,73.61002965442002
4.82,--undefined--,74.176358531396
4.83,130.18717176086207,74.88611765437052
4.84,129.5690074801787,75.55620631530663
4.8500000000000005,129.5871863952874,76.2875452314102
4.86,129.5577862042399,76.85949906719893
4.87,121.67487609877972,76.97402068715672
4.88,108.13510279490941,77.09807559590881
4.89,108.03494943681994,77.69226749481334
4.9,108.07376165675468,78.14009321007181
4.91,108.1329351979324,78.05251043699322
4.92,--undefined--,77.88841744854753
4.93,220.3551400410648,77.93402833354482
4.94,220.53474269981712,78.19430642782697
4.95,220.39930344521537,78.49332970102442
4.96,221.19446830380508,78.49395868011348
4.97,221.58268759091257,78.35282524169648
4.98,221.18849747947525,78.48463361184297
4.99,--undefined--,78.75392635498965
5,--undefined--,78.81066201218616
5.01,--undefined--,78.48682641685393
5.0200000000000005,--undefined--,77.79880532710283
5.03,--undefined--,77.23870432240535
5.04,--undefined--,77.3180244459469
5.05,--undefined--,77.91047947634006
5.0600000000000005,--undefined--,78.7367535128501
5.07,--undefined--,79.21766422811508
5.08,--undefined--,78.48742097598569
5.09,--undefined--,77.40976285226024
5.1000000000000005,--undefined--,77.4857393004963
5.11,--undefined--,78.08598243881096
5.12,--undefined--,78.05565637623005
5.13,--undefined--,77.8581265341379
5.14,--undefined--,78.28926077983626
5.15,--undefined--,78.498047661899
5.16,--undefined--,77.63191310100656
5.17,--undefined--,76.49418031010012
5.18,--undefined--,76.33188292453986
5.19,--undefined--,76.7522446427787
5.2,--undefined--,76.80258646425443
5.21,--undefined--,76.84980385756168
5.22,--undefined--,77.14764533377327
5.23,--undefined--,77.56555378136319
5.24,--undefined--,77.72024932951065
5.25,--undefined--,77.2282496981894
5.26,--undefined--,76.36740450973043
5.2700000000000005,--undefined--,76.02889828942199
5.28,--undefined--,76.57676197886677
5.29,--undefined--,77.40094273408495
5.3,--undefined--,78.33025162748724
5.3100000000000005,--undefined--,79.0672110055704
5.32,--undefined--,79.10666955589625
5.33,--undefined--,78.38043176871395
5.34,--undefined--,77.23120528134668
5.3500000000000005,--undefined--,77.06686613350207
5.36,--undefined--,78.1018151750657
5.37,--undefined--,77.99095641579956
5.38,--undefined--,76.49651538687733
5.39,--undefined--,75.42078851560879
5.4,106.57361166649781,75.64357082596033
5.41,107.619001586619,76.67369427962481
5.42,108.01289593487735,77.96659091926308
5.43,108.47629304718694,78.50384636453006
5.44,108.4581765318931,78.31326942045682
5.45,108.2619380167735,78.32302646213745
5.46,--undefined--,78.56005583406113
5.47,--undefined--,78.38637774912552
5.48,--undefined--,77.87097105173326
5.49,--undefined--,77.51693223765093
5.5,127.4538334880579,77.70174809987319
5.51,127.59888686485162,78.10283221904595
5.5200000000000005,127.91445825366442,78.04014717121002
5.53,127.8597503842302,77.84489664008493
5.54,127.91779270494204,78.17844015581035
5.55,128.12521904098367,78.89541223280253
5.5600000000000005,128.32990599279543,79.45379963739394
5.57,128.51993135237805,79.32158170535926
5.58,129.25254665695712,78.49465177130509
5.59,129.89204848021058,77.66184028532514
5.6000000000000005,129.23140971362346,77.34886552641245
5.61,128.72048884337622,77.26408107435225
5.62,128.64204183639131,77.33538963598379
5.63,128.73012853389727,77.80587887712308
5.64,129.03896051989167,78.4456213642655
5.65,129.54022565214737,78.77120574379325
5.66,129.60990284744855,78.08137188678701
5.67,129.29188190042774,76.7456926778124
5.68,--undefined--,76.08303450925482
5.69,--undefined--,76.37879249730138
5.7,--undefined--,77.11408291036304
5.71,--undefined--,77.20577972649319
5.72,--undefined--,76.00704385670208
5.73,--undefined--,75.36958114433242
5.74,--undefined--,76.98094474216859
5.75,--undefined--,78.37707438468911
5.76,132.1901111109752,78.57335517409793
5.7700000000000005,131.65441327928235,78.60667617804629
5.78,130.8192039116535,78.83643521493833
5.79,130.55397621176536,78.88819354010796
5.8,130.30031220914313,78.5758224679786
5.8100000000000005,130.02520090884767,78.1038084490142
5.82,130.44905661859704,77.70635430557117
5.83,125.29822737197617,77.68111636057313
5.84,114.85705812534674,78.3012390475582
5.8500000000000005,114.55429920908179,79.16858962151169
5.86,114.77685557648039,79.61042699143606
5.87,115.5843605599365,79.39990702504248
5.88,116.17285932049647,79.02311033662672
5.89,115.57261117258268,79.21051906296565
5.9,114.84288440230816,79.84840365705855
5.91,114.47777696684838,80.1953850937972
5.92,102.63741148433758,79.86807254643469
5.93,81.22792659016868,79.587053656252
5.94,88.85386377943809,79.76687098090113
5.95,102.03104376402466,79.52784856843364
5.96,101.33619599347624,78.72436655825841
5.97,101.19824766540273,77.71991675286347
5.98,--undefined--,76.85547498601063
5.99,--undefined--,76.88353670457998
6,406.08955652460304,77.62954427178
6.01,406.161680658813,78.34134561112796
6.0200000000000005,406.22275158609443,78.95622680999463
6.03,406.8200608595062,79.49077895623375
6.04,407.96948113803046,79.780606008556
6.05,408.724601144252,79.53662046250415
6.0600000000000005,409.65762517369814,79.15121735136098
6.07,412.7455336286864,79.13387020240646
6.08,417.50758567648097,79.01877536368919
6.09,420.44506605193806,78.66620617369998
6.1000000000000005,422.47860965600563,78.5264354899359
6.11,424.34669340642915,78.5018522412973
6.12,--undefined--,78.47541896542955
6.13,164.08914119180895,78.87356234757986
6.140000000000001,164.823974762954,79.5267987295179
6.15,165.40818782142486,79.74532533730458
6.16,165.45299249122016,79.542178336879
6.17,165.6120328947579,79.58378743973263
6.18,180.4768100319231,80.05687052194561
6.19,205.9782475233704,80.5290250091092
6.2,206.53924558495606,80.76351573148746
6.21,207.0379850134513,80.7601594530328
6.22,207.38154548947387,80.24872583080831
6.23,207.53272310809925,78.64380313205258
6.24,207.54818825027974,76.5691736744434
6.25,--undefined--,76.30943950031491
6.26,93.44508754960451,77.93273465152494
6.2700000000000005,93.41165691695183,79.11886030739672
6.28,93.54375481251611,79.58429741047893
6.29,102.95860025123046,79.75165404188627
6.3,118.96872183500095,79.68345818746188
6.3100000000000005,119.05815456358705,79.4432069181195
6.32,119.37130157273364,79.06947895509326
6.33,119.80266277750124,78.79403134088487
6.34,119.89410962706937,79.02271142663706
6.3500000000000005,120.1821914295663,79.53858406996255
6.36,120.54977911823892,79.78587801006525
6.37,--undefined--,79.7394671064416
6.38,--undefined--,79.55284945682472
6.390000000000001,--undefined--,79.30919594095883
6.4,--undefined--,79.07408591105416
6.41,--undefined--,78.8491614305747
6.42,--undefined--,78.72744936010167
6.43,--undefined--,78.5187415424881
6.44,--undefined--,78.06081387654443
6.45,--undefined--,78.23226398030091
6.46,--undefined--,79.05547699261928
6.47,--undefined--,79.25719511120984
6.48,--undefined--,78.75410746949981
6.49,--undefined--,78.49694156686775
6.5,--undefined--,78.82878526932909
6.51,--undefined--,78.54700292537294
6.5200000000000005,--undefined--,77.3933225860589
6.53,--undefined--,76.97372233653974
6.54,--undefined--,77.63971478351182
6.55,--undefined--,78.21503001939578
6.5600000000000005,--undefined--,78.57763445191375
6.57,--undefined--,78.8706846825166
6.58,--undefined--,78.71419262717271
6.59,--undefined--,78.31661957493425
6.6000000000000005,--undefined--,78.3559266276385
6.61,--undefined--,78.50823796074148
6.62,--undefined--,78.43865911024003
6.63,--undefined--,78.5835779129622
6.640000000000001,--undefined--,78.96516426122716
6.65,--undefined--,79.18692264563863
6.66,--undefined--,79.09613337069094
6.67,--undefined--,79.15948396419792
6.68,--undefined--,79.82116593259525
6.69,--undefined--,80.39528655654246
6.7,--undefined--,80.20285275157431
6.71,--undefined--,79.6746654346456
6.72,--undefined--,79.3233105483015
6.73,--undefined--,79.22485191234091
6.74,--undefined--,79.32004737209637
6.75,--undefined--,79.35278614325759
6.76,--undefined--,79.5731577150081
6.7700000000000005,--undefined--,79.99921707639234
6.78,--undefined--,80.09227488117024
6.79,--undefined--,79.93437780106022
6.8,--undefined--,79.5518158796399
6.8100000000000005,--undefined--,79.07935888794998
6.82,--undefined--,79.10775801651116
6.83,--undefined--,79.66544276227391
6.84,--undefined--,79.90314583119842
6.8500000000000005,--undefined--,79.38711058463214
6.86,--undefined--,79.08003787223555
6.87,--undefined--,79.49020797399211
6.88,--undefined--,80.06187369707538
6.890000000000001,--undefined--,80.41803316025805
6.9,--undefined--,80.61157264841724
6.91,--undefined--,80.76760936648732
6.92,--undefined--,80.76633839575145
6.93,--undefined--,80.51239629860045
6.94,--undefined--,80.39780065046857
6.95,--undefined--,80.72295462358967
6.96,--undefined--,81.06846655367977
6.97,--undefined--,81.12673656697133
6.98,80.98551536477589,80.85170284182404
6.99,81.07787511250864,80.27259427713547
7,81.05469755085817,79.98057990162417
7.01,80.95513855957319,80.35923419349872
7.0200000000000005,80.64282634575959,80.90481996584722
7.03,80.46689361296484,80.90869954808686
7.04,--undefined--,80.05702878304311
7.05,--undefined--,78.9086935124665
7.0600000000000005,--undefined--,78.28520493252786
7.07,--undefined--,78.70036288074022
7.08,--undefined--,79.86466568768898
7.09,--undefined--,80.73867576313744
7.1000000000000005,--undefined--,80.88092367091082
7.11,--undefined--,80.27055455344024
7.12,--undefined--,79.40617773948247
7.13,--undefined--,79.39308058324392
7.140000000000001,--undefined--,80.28707827067544
7.15,--undefined--,81.0687171544935
7.16,--undefined--,81.41653612358743
7.17,--undefined--,81.08978833266424
7.18,--undefined--,79.96099476973235
7.19,--undefined--,79.02691667342992
7.2,--undefined--,79.19457781588542
7.21,--undefined--,79.8271918128559
7.22,--undefined--,80.00728426865713
7.23,--undefined--,79.85127385276888
7.24,--undefined--,79.85728152607449
7.25,--undefined--,79.82894529103524
7.26,--undefined--,79.69302704139888
7.2700000000000005,--undefined--,79.60253927497566
7.28,--undefined--,79.66192125857972
