time,pitch,intensity
1.32,430.5052500444492,76.14551294072392
1.33,436.95841953811896,76.50750414013733
1.34,441.8508299703337,76.17431532205018
1.35,446.27372054566047,74.25285295549182
1.36,451.93085438435776,70.9146062772362
1.37,460.4716741339137,69.66794134892297
1.3800000000000001,468.4618791822454,72.23088792119765
1.3900000000000001,471.4579483064209,74.48811830192219
1.4000000000000001,470.16086539080334,75.63471480270744
1.41,465.8594068072776,75.57443531586613
1.42,457.6402131708906,74.60171319301477
1.43,444.67708612942204,73.69161902801038
1.44,432.4232783934287,73.87410709754695
1.45,422.27428295290383,74.74629289303161
1.46,413.5460429944711,75.23007331572129
1.47,405.44144637976717,75.04910314089663
1.48,396.68744197198436,74.36891832345673
1.49,385.2204929511937,73.60436668509063
1.5,369.69224368132,73.32279942028083
1.51,358.4143202476459,73.43294411474732
1.52,--undefined--,73.19444986700155
1.53,--undefined--,72.52874873803272
1.54,--undefined--,71.83063043992965
1.55,--undefined--,70.74805684717352
1.56,--undefined--,68.87298055940813
1.57,--undefined--,66.70248215163757
1.58,--undefined--,65.22012167944077
1.59,384.18944419580293,65.08518689549584
1.6,381.31534476788386,65.49882125548096
1.61,376.9856295263326,65.32337476074613
1.62,370.25138258105954,64.33052334442432
1.6300000000000001,369.46031613431217,63.010690993009185
1.6400000000000001,372.71414495029654,62.095194016976265
1.6500000000000001,375.07579656986564,61.58839312740814
1.6600000000000001,375.8497872779596,61.08906970489093
1.67,374.3024681360728,60.679291953737916
1.68,371.0238831364975,60.407208079236035
1.69,372.66231437102476,60.13092596089753
1.7,376.4281562565135,60.18488864684082
1.71,379.1554724527236,60.1527310641473
1.72,380.0455579155864,59.45127443045969
1.73,380.1556507682889,58.78698897530486
1.74,380.8039112569294,58.554041123290745
1.75,382.32310048445726,58.23547750174876
1.76,383.4667310063173,58.05705246820994
1.77,384.0939326806485,58.312030290149146
1.78,382.0189354082402,58.57228389778058
1.79,379.2388103590988,58.976331445799744
1.8,378.8478224552851,60.01435274005729
1.81,--undefined--,61.59250917249217
1.82,--undefined--,63.120323873206964
1.83,--undefined--,64.2340616081814
1.84,340.8577294513331,64.97312180787307
1.85,344.74205071322564,65.55628137169484
1.86,348.51965018215793,65.77993207341386
1.87,353.27323728531957,65.61847144695459
1.8800000000000001,361.4303672976458,65.79092581428421
1.8900000000000001,367.01032459175366,66.90186363126134
1.9000000000000001,369.7003356607029,67.77395017956191
1.9100000000000001,372.4266118816961,67.39189697303829
1.92,374.5801384540263,66.10123389694657
1.93,281.41156680455714,65.1463017411313
1.94,227.5922869758528,65.50970091549252
1.95,228.59738040453604,65.95098100298871
1.96,228.5442815159264,65.3153143892188
1.97,227.4489144907627,64.37639903729526
1.98,--undefined--,63.990980559603265
1.99,--undefined--,63.994804920862265
2,283.00062427211265,65.00889613766425
2.0100000000000002,283.07066301522514,66.68356987503165
2.02,246.904762237223,68.12123591058723
2.0300000000000002,225.71024234659276,69.06419434616862
2.04,225.10433532709283,69.19878712930952
2.05,224.23726633484327,68.57464896584648
2.06,199.58421613696729,68.76195367980537
2.07,185.60683437793708,70.25453558542337
2.08,168.09118756142817,71.0498526783975
2.09,157.75143616346935,71.22802924676499
2.1,157.85872472802075,71.42871875569324
2.11,158.00962824583806,71.19990148102981
2.12,--undefined--,70.51092662172316
2.13,--undefined--,70.2107023288843
2.14,--undefined--,70.54743867067975
2.15,--undefined--,71.19054804216756
2.16,--undefined--,71.63724554196993
2.17,--undefined--,71.62415759211702
2.18,--undefined--,71.32945725948733
2.19,--undefined--,71.24738916840205
2.2,--undefined--,71.93408826845072
2.21,--undefined--,72.75404481208584
2.22,--undefined--,73.01106045792164
2.23,--undefined--,73.06222764627493
2.24,--undefined--,73.40147937033828
2.25,--undefined--,73.5847736598048
2.2600000000000002,219.385424196284,73.71292533929515
2.27,220.0203767033501,74.28625874610283
2.2800000000000002,195.99350561936365,75.27646637533582
2.29,182.11182377836585,76.0389993444219
2.3000000000000003,181.98697747979978,75.81137643366861
2.31,--undefined--,74.8131067304961
2.32,--undefined--,74.15338287126924
2.33,--undefined--,74.68632911630914
2.34,--undefined--,75.34744952332056
2.35,--undefined--,75.18478139009585
2.36,--undefined--,74.85895083779724
2.37,--undefined--,75.19046122470286
2.38,--undefined--,75.53509148911097
2.39,--undefined--,75.10813945458641
2.4,--undefined--,74.2978120295256
2.41,--undefined--,73.68716488111912
2.42,--undefined--,73.60520287136379
2.43,--undefined--,73.99666213641856
2.44,--undefined--,74.29643199251507
2.45,--undefined--,74.73637083513265
2.46,--undefined--,75.3124163158791
2.47,--undefined--,75.83268775866712
2.48,--undefined--,76.03845611775172
2.49,--undefined--,75.7944480040745
2.5,--undefined--,75.44227116384585
2.5100000000000002,--undefined--,74.9406360487278
2.52,--undefined--,74.2684536052056
2.5300000000000002,--undefined--,74.48067798477594
2.54,--undefined--,75.24169595846912
2.5500000000000003,--undefined--,75.31965826214366
2.56,--undefined--,75.23967753176817
2.57,--undefined--,75.07504834575771
2.58,--undefined--,74.36423274149118
2.59,--undefined--,74.12842467515878
2.6,--undefined--,75.13389019911436
2.61,--undefined--,75.92102923714408
2.62,--undefined--,75.82643884105339
2.63,--undefined--,75.36342924131127
2.64,--undefined--,74.90013195442687
2.65,--undefined--,74.55209263614027
2.66,--undefined--,74.50076742472082
2.67,--undefined--,74.75200018999885
2.68,--undefined--,75.25536063078432
2.69,--undefined--,75.6024782244535
2.7,--undefined--,75.16276223091701
2.71,--undefined--,74.60184716786304
2.72,--undefined--,74.86944193225436
2.73,--undefined--,74.77689149047906
2.74,--undefined--,73.86162596825041
2.75,--undefined--,73.4669072030037
2.7600000000000002,--undefined--,73.93151782399222
2.77,--undefined--,74.52676183169386
2.7800000000000002,--undefined--,74.90298653850269
2.79,--undefined--,75.38392852065584
2.8000000000000003,--undefined--,75.8993908442071
2.81,--undefined--,75.59906885119547
2.82,--undefined--,74.95792141170173
2.83,--undefined--,74.71001895406172
2.84,--undefined--,74.71618238084464
2.85,--undefined--,74.99295142009474
2.86,--undefined--,75.45805536427116
2.87,--undefined--,75.39328775431531
2.88,--undefined--,74.79136017225193
2.89,--undefined--,74.2988993889875
2.9,--undefined--,73.95569850819067
2.91,--undefined--,73.72410125226298
2.92,--undefined--,73.77250820706767
2.93,--undefined--,74.14314631250711
2.94,--undefined--,74.65248049897303
2.95,--undefined--,75.25605971539684
2.96,--undefined--,75.45144844819366
2.97,--undefined--,75.18951438116255
2.98,--undefined--,74.99011893094911
2.99,--undefined--,75.1266270960125
3,--undefined--,75.52796619329742
3.0100000000000002,--undefined--,75.86496749588453
3.02,--undefined--,75.930939830683
3.0300000000000002,--undefined--,75.69608566388516
3.04,--undefined--,75.59845219011427
3.0500000000000003,--undefined--,75.52279124721679
3.06,--undefined--,75.1129548081753
3.0700000000000003,--undefined--,74.74017083900449
3.08,--undefined--,74.79294024662781
3.09,--undefined--,75.21396883036206
3.1,--undefined--,75.47950552495638
3.11,--undefined--,75.09951818766719
3.12,--undefined--,74.51296578891723
3.13,--undefined--,74.43237398750016
3.14,--undefined--,74.92042459014466
3.15,--undefined--,75.23040865229055
3.16,--undefined--,74.82642681875936
3.17,--undefined--,74.40192282119456
3.18,--undefined--,74.43148507901064
3.19,--undefined--,74.52075621539171
3.2,--undefined--,74.64570311635036
3.21,--undefined--,74.90248420703254
3.22,--undefined--,75.35151685981161
3.23,--undefined--,75.49990843669471
3.24,--undefined--,75.16191919665644
3.25,--undefined--,74.70116910579651
3.2600000000000002,--undefined--,74.18099031415439
3.27,--undefined--,73.88081249787348
3.2800000000000002,--undefined--,73.79137960502686
3.29,--undefined--,74.12097560711509
3.3000000000000003,--undefined--,74.75503096105948
3.31,--undefined--,74.84907554582334
3.3200000000000003,--undefined--,74.45732849663784
3.33,--undefined--,73.93596924804183
3.34,--undefined--,73.58537717164388
3.35,--undefined--,74.06880281586854
3.36,--undefined--,74.9056469110368
3.37,--undefined--,75.37657899812832
3.38,--undefined--,75.72154768185341
3.39,--undefined--,75.76057588105162
3.4,--undefined--,75.44031304045676
3.41,--undefined--,75.06318527346721
3.42,--undefined--,74.51024590855815
3.43,--undefined--,73.46648120949713
3.44,--undefined--,72.64199203130333
3.45,--undefined--,73.11070985883328
3.46,--undefined--,74.13215481885817
3.47,--undefined--,75.04650023527798
3.48,--undefined--,75.70832724702387
3.49,--undefined--,75.54452371195858
3.5,--undefined--,74.69627811436361
3.5100000000000002,--undefined--,74.09350131301399
3.52,--undefined--,73.75861828863359
3.5300000000000002,--undefined--,73.44238470473489
3.54,--undefined--,73.26513384620084
3.5500000000000003,72.31880419539638,73.3677532881791
3.56,72.27452086019589,73.61193579169311
3.5700000000000003,72.22240114006775,73.84633979177684
3.58,72.51181644751605,73.85705587024798
3.59,--undefined--,73.79721628532356
3.6,--undefined--,73.97973954509546
3.61,--undefined--,74.0627693735516
3.62,--undefined--,73.59596938244788
3.63,--undefined--,73.23988107413136
3.64,--undefined--,73.73680031141122
3.65,--undefined--,74.66616638320801
3.66,--undefined--,75.40384640275507
3.67,277.14150738315294,75.78775844872104
3.68,281.6291291287556,75.73368767448478
3.69,290.37635008469164,75.36872937781092
3.7,300.09700691179665,74.89356271385016
3.71,312.7513982658981,74.32862274430188
3.72,323.33199539462237,73.7009286273501
3.73,331.05738191958056,73.14702123286209
3.74,337.51838496796364,73.009440267218
3.75,233.08864093575102,73.24226851140615
3.7600000000000002,171.07028994458204,73.42673529291072
3.77,170.14324862884052,73.42211444196593
3.7800000000000002,169.75097208065466,73.10899844428984
3.79,170.68246766590764,72.68568361602871
3.8000000000000003,171.30490948111887,72.99348060898224
3.81,171.51767521440826,74.01693671599946
3.8200000000000003,171.76601669412383,74.95796078532995
3.83,136.03826274125495,75.48185367851075
3.84,115.6578069119878,75.68219261626945
3.85,116.19500226771336,75.86697941319343
3.86,116.83305854245602,75.99119542139388
3.87,117.22232017796811,75.84416383985943
3.88,117.41016557347085,75.75454972955086
3.89,117.63647268687066,75.9907181510315
3.9,117.92900596663158,76.15387686083614
3.91,118.28323855684495,76.02607486551146
3.92,118.66255875237299,75.75705123682661
3.93,119.06262812247077,75.72834270811816
3.94,194.91245869287508,75.99775941575479
3.95,239.26311060008553,76.00352183686582
3.96,319.64911074572336,75.68744520676158
3.97,366.5302325997246,75.69681843222182
3.98,369.7970036719789,76.04790299791709
3.99,371.789359949985,76.02753364944974
4,371.5418794051098,75.33533710075089
4.01,373.67287746497084,74.6406354965181
4.0200000000000005,377.74986085703455,74.73942401922565
4.03,382.4313246477004,75.08592858897322
4.04,387.24896513654545,75.28004800679041
4.05,390.69496330598764,75.71422436890273
4.0600000000000005,392.58874239929327,76.2547880120349
4.07,392.6045792887759,76.56928003108622
4.08,391.1666745192885,76.85014420608799
4.09,388.81514301658694,77.14386153388604
4.1,387.9312479980935,76.99252602960529
4.11,394.0889515475037,76.04278508369502
4.12,402.8997045589258,74.51629032357086
4.13,406.43615194678625,72.82225381836364
4.14,403.58518324421686,70.98361653344854
4.15,397.8776418987502,69.60638408355206
4.16,396.82055849658633,69.39677305969619
4.17,396.93431756125693,69.4832370739789
4.18,396.4372010573873,69.47991932712849
4.19,397.1792089169859,69.36610425112643
4.2,392.0356097253439,69.9884352514839
4.21,386.5126736934592,71.50278137589987
4.22,380.84362901107676,72.71812153040808
4.23,376.8633933115856,73.84618851314107
4.24,373.24473762486656,75.0601958306612
4.25,368.6678818819427,76.02289246960456
4.26,365.5424115432536,76.5961980214403
4.2700000000000005,363.28882692489015,76.61721388673519
4.28,361.0733663268943,75.99134685087985
4.29,358.3203977422856,74.88049989093865
4.3,354.02150463183335,73.63096000571802
4.3100000000000005,--undefined--,72.57377629129893
4.32,--undefined--,71.5289420589153
4.33,--undefined--,70.17814602059707
4.34,--undefined--,69.38198314936554
4.3500000000000005,606.8613776622991,70.69298748224989
4.36,606.3866521375053,72.68536015063407
4.37,603.2259111441288,73.35923103194277
4.38,601.4420223300024,72.78156807359149
4.39,586.6619065614808,71.7058709429814
4.4,--undefined--,70.43971987587602
4.41,--undefined--,69.36283660635078
4.42,--undefined--,68.95702477751262
4.43,--undefined--,69.22536423695549
4.44,--undefined--,69.878530140349
4.45,--undefined--,69.74753756525337
4.46,--undefined--,68.58498931943559
4.47,--undefined--,67.8710078427971
4.48,--undefined--,68.70130390873825
4.49,287.32199999037766,70.54400749725227
4.5,290.23651439137865,72.44076344505598
4.51,290.6516842078682,73.95959632954515
4.5200000000000005,287.3103384339265,75.03349582344177
4.53,281.99719310670196,75.47702351361642
4.54,274.81501764021465,75.72024041210504
4.55,266.8372368149799,76.00070504942477
4.5600000000000005,259.20485314012114,75.69322788542226
4.57,251.83044113005604,74.42625436674949
4.58,246.2682707646887,72.49300899316832
4.59,244.54363657477253,70.00938456239003
4.6000000000000005,245.74256047214388,67.21146997430067
4.61,233.35148128685876,67.41864492103449
4.62,225.28196378472276,70.76986711709166
4.63,221.62439642469778,73.06908909266045
4.64,216.13774217196087,73.82620143006756
4.65,209.87360321539134,73.36221129038862
4.66,--undefined--,72.29219399581655
4.67,--undefined--,71.45987351032599
4.68,--undefined--,71.35428292280147
4.69,--undefined--,71.56012530154585
4.7,--undefined--,71.40846685785179
4.71,--undefined--,70.7164926538574
4.72,--undefined--,69.60555197396838
4.73,--undefined--,68.55136866399877
4.74,--undefined--,67.85243846905573
4.75,--undefined--,67.23997646841022
4.76,--undefined--,66.68177832667617
4.7700000000000005,--undefined--,66.29157210265241
4.78,--undefined--,65.77251447548167
4.79,--undefined--,64.6850581054083
4.8,--undefined--,63.15983828985412
4.8100000000000005,--undefined--,61.820522365270165
4.82,--undefined--,60.870057956264276
4.83,--undefined--,60.14031770178092
4.84,--undefined--,59.210878887835385
4.8500000000000005,--undefined--,57.72428261888318
4.86,--undefined--,56.358185579165514
4.87,--undefined--,56.347763506374484
4.88,--undefined--,57.2296698386817
4.89,--undefined--,57.68165563614941
4.9,--undefined--,57.580926125869745
4.91,--undefined--,57.8728615357245
4.92,--undefined--,59.00020838206967
4.93,--undefined--,59.86899902423785
4.94,--undefined--,60.00265399561177
4.95,--undefined--,59.83554915314883
4.96,--undefined--,59.53742712516388
4.97,--undefined--,58.92774319319466
4.98,--undefined--,58.52814864801158
4.99,--undefined--,58.77180039816054
5,--undefined--,59.03788548620464
5.01,--undefined--,58.69805504905983
5.0200000000000005,--undefined--,58.03706430977105
5.03,--undefined--,57.351345168626054
5.04,--undefined--,56.584530955870925
5.05,--undefined--,56.592921951445426
5.0600000000000005,--undefined--,57.68033086259867
5.07,--undefined--,58.37990212936165
5.08,--undefined--,58.106142548464724
5.09,--undefined--,57.01138597899884
5.1000000000000005,--undefined--,55.659351109871764
5.11,--undefined--,54.789613788286616
5.12,--undefined--,54.14712853653865
5.13,--undefined--,53.250834268027
5.14,--undefined--,52.54676923434714
5.15,--undefined--,53.04814903513892
5.16,--undefined--,56.185070798194886
5.17,--undefined--,58.82505369201807
5.18,--undefined--,58.879304372917176
5.19,--undefined--,57.60415167888639
5.2,--undefined--,56.91148194706015
5.21,--undefined--,56.25812184114942
5.22,--undefined--,55.959376199715486
5.23,--undefined--,56.182061181642624
5.24,--undefined--,55.701796185126085
5.25,--undefined--,55.0784453373105
5.26,--undefined--,54.73924169867027
5.2700000000000005,--undefined--,54.71499475892063
5.28,--undefined--,56.12938967076335
5.29,--undefined--,58.48089409728443
5.3,--undefined--,59.6824791968218
5.3100000000000005,--undefined--,59.42983485030242
5.32,--undefined--,59.6652891229444
5.33,247.57672094599053,62.8805603345355
5.34,251.85824460546002,66.52531505997158
5.3500000000000005,259.9191290376208,68.85759242577157
5.36,277.53257080729384,70.43950283631425
5.37,295.0805957088479,72.22320714280103
5.38,307.7253648889314,73.89666722521599
5.39,317.61337761900313,74.63429090475742
5.4,327.1247977934718,74.16051065962766
5.41,344.3123355749993,72.54616102234587
5.42,355.0146508020953,70.18886218778174
5.43,356.8721891159793,67.14927435096332
5.44,--undefined--,62.88305658693435
5.45,--undefined--,58.357580581394295
5.46,--undefined--,56.87484278307289
5.47,--undefined--,58.63788285385774
5.48,--undefined--,60.901410785945664
5.49,--undefined--,62.63944257941454
5.5,348.0351614886983,64.82876449079089
5.51,357.23543240102856,67.92973556232722
5.5200000000000005,359.8866164566014,70.96951732376105
5.53,355.3975923792702,73.1473401655593
5.54,352.15512771752213,73.95954321318831
5.55,350.02669491061454,73.3923711637056
5.5600000000000005,348.4045593365659,72.28776310789647
5.57,345.66849577139357,71.91959058853783
5.58,339.74921526626304,72.2706752883825
5.59,331.8252788004378,72.25654248849699
5.6000000000000005,321.0614842580218,71.48494196240873
5.61,306.91193590141694,71.01968584051765
5.62,293.36199659733944,71.64952506897893
5.63,287.5212711041028,71.88819124888116
5.64,284.11124545576354,71.46137571299836
5.65,281.3448924631798,72.12861996889346
5.66,281.5466520043563,74.01121692174394
5.67,285.5093774361574,75.67304554976778
5.68,291.970110973418,76.25090885047455
5.69,300.1628670988552,75.56559947910077
5.7,309.36970699651675,74.2506428440894
5.71,319.9528665479226,73.17694808567921
5.72,328.874408959169,72.65251544200447
5.73,335.1703510098335,72.62264577987385
5.74,340.5088184767649,72.75763343578502
5.75,343.76492832456074,72.52252026641764
5.76,343.90797111667365,71.18651643065637
5.7700000000000005,345.18636257784914,68.49343278464694
5.78,348.43624173760867,65.88354308927929
5.79,350.8816928166004,65.46822406547695
5.8,352.8721785023557,65.92530593200578
5.8100000000000005,354.6741081622826,66.29520059608929
5.82,356.5450117341024,67.05432570618346
5.83,357.5965065583032,69.1953143782775
5.84,356.03687908391885,72.51859249571375
5.8500000000000005,352.18392447775375,74.88772900998936
5.86,349.1566656545838,75.33956958260144
5.87,347.1575073049121,74.63179757104173
5.88,345.6229157959695,74.29220473861788
5.89,345.01295398652627,74.33661106849802
5.9,344.8970749729339,73.99841705133794
5.91,343.0859649964721,73.18479543213368
5.92,338.71580094844023,71.87383912296741
5.93,336.5214597453698,69.39211887012381
5.94,341.6639945086286,64.83592308797469
5.95,344.92941147068484,59.242047955717176
5.96,344.92529001785334,56.44591622211764
5.97,--undefined--,55.2848046689032
5.98,--undefined--,54.582078909123005
5.99,342.31257743175536,55.167988713323574
6,323.38437883775606,58.577265654154196
6.01,311.93443364212754,62.21185417249744
6.0200000000000005,310.5891281183819,64.10752716760496
6.03,308.3565274062021,64.75684284909262
6.04,305.38245202881893,64.94881295768508
6.05,300.1497082714309,64.83764940357504
6.0600000000000005,291.86910739518464,64.23235884226313
6.07,284.2983702085702,63.010272426933554
6.08,--undefined--,61.667188551573
6.09,--undefined--,61.60449149583447
6.1000000000000005,--undefined--,62.35695518862973
6.11,--undefined--,62.50933490585726
6.12,--undefined--,61.84161519111541
6.13,--undefined--,60.78799553611853
6.140000000000001,--undefined--,59.792370513759
6.15,--undefined--,59.20438640403014
6.16,--undefined--,59.575965355335
6.17,--undefined--,61.04258094816584
6.18,--undefined--,62.20776323966311
6.19,--undefined--,62.08805572339845
6.2,281.8999365573736,61.874698585765884
6.21,283.1845298841594,62.999876832728475
6.22,281.4992058994966,64.48601007239655
6.23,276.24974100579306,65.39211468892611
6.24,271.4618904364371,65.04002180315118
6.25,268.2412481027528,62.83887859164955
6.26,237.08816703331587,59.46142347841494
6.2700000000000005,218.22964515054596,57.8996540553211
6.28,231.12259537256386,59.36408912913305
6.29,240.97202949175377,61.77133139999384
6.3,241.68555115811415,63.5604212522448
6.3100000000000005,240.16089696882273,64.46500445101579
6.32,238.07474091047527,64.64990889199217
6.33,234.17558249939438,64.0555986802182
6.34,229.49009857676782,62.74421201190997
6.3500000000000005,221.7878685306979,60.67249077182703
6.36,206.38726833366576,58.30502435152104
6.37,202.07167968487994,57.16660990784846
6.38,204.25452741956596,57.312197392469095
6.390000000000001,209.96085678154077,58.35125262805086
6.4,215.63537533619933,60.20701476089329
6.41,220.24784984366124,61.74916103548475
6.42,220.34116752782282,62.57400805633531
6.43,218.72186256679132,62.89621914269123
6.44,213.46413701747625,62.90784555895887
6.45,--undefined--,62.77913449404877
6.46,--undefined--,62.50263604447324
6.47,--undefined--,61.759179121510144
6.48,--undefined--,60.6723168951216
6.49,--undefined--,59.86458986623855
6.5,--undefined--,59.326728974191056
6.51,224.87819292912422,59.23516576357359
6.5200000000000005,234.49046160028786,60.2727863359376
6.53,247.49989668802039,61.53448970717672
6.54,259.28614746978604,62.06387167080832
6.55,265.7056149468093,62.31031943331259
6.5600000000000005,267.0184200116689,63.046894198448214
6.57,266.12393277560705,63.68760750504199
6.58,262.4600576287646,63.35072076634996
6.59,258.1693503890432,62.668384331671845
6.6000000000000005,--undefined--,62.95501488015017
6.61,--undefined--,63.545728797541464
6.62,--undefined--,63.715659265777255
6.63,--undefined--,63.69280381298678
6.640000000000001,--undefined--,63.54723267006344
6.65,--undefined--,63.42467718299759
6.66,243.90867679232127,63.33374267545713
6.67,244.02130184902165,62.80722285123397
6.68,244.14334547610386,61.90832332378389
6.69,245.61120082889113,61.13382287281321
6.7,246.48227363778875,60.76544041458093
6.71,244.73088436035334,60.96016467193144
6.72,239.15689812110415,61.4669375199905
6.73,232.51249834700758,61.85432258397596
6.74,228.73227854791858,61.95881651082984
6.75,223.76801738660055,61.56393604167413
6.76,214.95664643907318,60.515942668105936
6.7700000000000005,206.7707868366163,59.08036936162404
6.78,201.64742391694168,57.64453601372716
6.79,200.1484507162373,56.920870042874604
6.8,202.9377662267452,57.25105357270127
6.8100000000000005,207.23829619904566,58.10279143469726
6.82,215.76255424024325,60.05961208242562
6.83,233.2846944914254,62.58302932647177
6.84,246.51826626555868,64.46046438733038
6.8500000000000005,250.49328960818784,65.40413930288581
6.86,249.90263217167683,65.47958133088743
6.87,247.9242957720126,65.26577124371603
6.88,246.299644363275,65.5746110347925
6.890000000000001,245.1518673469633,66.53756950867474
6.9,244.12197885563995,67.6074362683191
6.91,244.6162089015506,68.04664031213746
6.92,247.51209118640224,67.64545565084856
6.93,250.47543521473645,66.9971848793971
6.94,255.1661889814577,66.95457471354612
6.95,259.78519472312354,67.59572957348482
6.96,262.7123388893886,68.3307132953819
6.97,264.78708373040485,68.66821295594902
6.98,266.11927410332277,68.60956524743331
6.99,266.0926068296864,68.27179328724643
7,264.79236145954684,67.37863454025286
7.01,262.07701184980874,65.97613732661954
7.0200000000000005,259.18231366373595,65.11318784778403
7.03,257.4986156766296,65.01081617723906
7.04,257.14957937386856,65.04057900838778
7.05,259.1292363877261,65.30435746078946
7.0600000000000005,260.37614133060725,65.84783660546448
7.07,260.12989319865767,66.37566641919592
7.08,259.44751336048864,66.74933171047485
