frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
3895, 129.93, 0.769527, 1, -19.5851, -126.87, 861.013, 0.00574497, -0.445687, -0.0578784
3896, 129.963, 0.752295, 1, -23.6274, -126.866, 852.573, 0.0451463, -0.409712, -0.055139
3897, 129.997, 0.795296, 1, -28.7804, -129.031, 854.08, 0.0364774, -0.351579, -0.0610995
3898, 130.03, 0.829251, 1, -33.7472, -131.995, 859.8, 0.00133881, -0.283127, -0.0695484
3899, 130.063, 0.852646, 1, -37.7008, -134.305, 859.236, -0.0367395, -0.238389, -0.081204
3900, 130.097, 0.808152, 1, -41.2368, -136.706, 858.407, -0.0579961, -0.199189, -0.0981884
3901, 130.13, 0.795831, 1, -44.5718, -137.92, 854.916, -0.0903356, -0.17232, -0.114795
3902, 130.163, 0.855477, 1, -47.8706, -138.804, 850.134, -0.0822074, -0.114182, -0.117301
3903, 130.197, 0.845413, 1, -50.9635, -139.237, 844.012, -0.0936518, -0.0811261, -0.125191
3904, 130.23, 0.838649, 1, -54.1176, -140.225, 842.215, -0.0910866, -0.0688731, -0.13563
3905, 130.263, 0.775499, 1, -57.4726, -140.366, 843.028, -0.0531851, -0.0384191, -0.138924
3906, 130.297, 0.740236, 1, -60.6379, -141.138, 843.595, -0.0532988, -0.0135633, -0.139567
3907, 130.33, 0.734585, 1, -63.641, -141.58, 843.579, -0.0567482, 0.00807025, -0.142922
3908, 130.364, 0.734105, 1, -66.2353, -141.484, 841.98, -0.093543, 0.0294464, -0.138592
3909, 130.397, 0.668422, 0, -68.3643, -140.706, 839.042, -0.0944077, 0.0408265, -0.129154
3910, 130.43, 0.681466, 0, -70.654, -141.348, 840.279, -0.11248, 0.0576475, -0.118461
3911, 130.464, 0.669079, 0, -71.9387, -142.61, 842.634, -0.12612, 0.0756592, -0.098857
3912, 130.497, 0.680178, 0, -72.1565, -143.97, 846.919, -0.156033, 0.0882357, -0.0732251
3913, 130.53, 0.664758, 0, -71.6996, -144.293, 845.477, -0.175026, 0.0794822, -0.0637625
3914, 130.564, 0.669618, 0, -71.4146, -145.69, 849.677, -0.18538, 0.0418454, -0.0606609
3915, 130.597, 0.699177, 0, -71.5185, -147.656, 855.505, -0.18605, 0.00800486, -0.0572469
3916, 130.631, 0.724533, 0, -72.2117, -149.997, 861.703, -0.185477, -0.00174593, -0.0474453
3917, 130.664, 0.719061, 0, -72.8577, -151.361, 864.306, -0.172931, -0.00873057, -0.0357051
3918, 130.697, 0.736893, 1, -72.7831, -151.701, 862.935, -0.190738, -0.0103507, -0.0243656
3919, 130.731, 0.746681, 1, -72.7692, -151.858, 862.391, -0.201781, -0.00748654, -0.0184842
3920, 130.764, 0.739466, 1, -72.6006, -151.128, 857.47, -0.199999, -0.0117693, -0.0195046
3921, 130.797, 0.762907, 1, -72.7649, -151.518, 860.284, -0.211532, -0.0139964, -0.0212422
3922, 130.831, 0.766658, 1, -72.8096, -151.295, 859.27, -0.224688, -0.00664809, -0.0210277
3923, 130.864, 0.76908, 1, -73.5693, -150.28, 859.445, -0.211093, 0.0130148, -0.0173429
3924, 130.897, 0.779292, 1, -73.1257, -147.995, 855.503, -0.185156, 0.0023728, -0.0140508
3925, 130.931, 0.794843, 1, -72.8181, -145.361, 853.142, -0.167219, 0.000729742, -0.0132892
3926, 130.964, 0.685695, 0, -72.0184, -139.518, 840.814, -0.144752, 0.0206904, -0.00563912
3927, 130.998, 0.00945389, 0, -71.2811, -138.008, 832.342, -0.106614, 0.0204633, -0.00767513
3928, 131.031, 0.00945389, 0, -71.3229, -138.236, 833.304, -0.101106, 0.0211835, -0.00927598
3929, 131.064, 0.00945389, 0, -71.2755, -138.155, 832.802, -0.100603, 0.021046, -0.0092333
3930, 131.098, 0.00945389, 0, -71.2484, -138.101, 832.477, -0.100149, 0.0210807, -0.00923177
3931, 131.131, 0.00945389, 0, -71.2285, -138.06, 832.235, -0.0998759, 0.0211751, -0.00922374
3932, 131.164, 0.00945389, 0, -71.2114, -138.026, 832.028, -0.0996884, 0.021274, -0.00921477
3933, 131.198, 0.00945389, 0, -71.1969, -137.997, 831.852, -0.0995638, 0.0213678, -0.00920593
3934, 131.231, 0.00945389, 0, -71.1847, -137.973, 831.702, -0.099482, 0.0214522, -0.00919776
3935, 131.264, 0.00945389, 0, -71.1743, -137.952, 831.576, -0.0994286, 0.021526, -0.00919049
3936, 131.298, 0.00945389, 0, -71.1656, -137.935, 831.47, -0.0993935, 0.0215894, -0.00918417
3937, 131.331, 0.00945389, 0, -71.1582, -137.921, 831.38, -0.0993701, 0.0216432, -0.00917876
3938, 131.365, 0.00945389, 0, -71.1521, -137.908, 831.305, -0.0993544, 0.0216886, -0.00917419
3939, 131.398, 0.00945389, 0, -71.1469, -137.898, 831.242, -0.0993435, 0.0217266, -0.00917034
3940, 131.431, 0.00945389, 0, -71.1426, -137.89, 831.189, -0.0993357, 0.0217584, -0.00916714
3941, 131.465, 0.00945389, 0, -71.1389, -137.882, 831.145, -0.0993299, 0.0217848, -0.00916447
3942, 131.498, 0.00945389, 0, -71.1359, -137.876, 831.109, -0.0993255, 0.0218068, -0.00916226
3943, 131.531, 0.00945389, 0, -71.1334, -137.871, 831.078, -0.0993219, 0.0218249, -0.00916044
3944, 131.565, 0.00945389, 0, -71.1313, -137.867, 831.053, -0.099319, 0.02184, -0.00915893
3945, 131.598, 0.00945389, 0, -71.1296, -137.864, 831.031, -0.0993165, 0.0218524, -0.0091577
3946, 131.632, 0.00945389, 0, -71.1281, -137.861, 831.014, -0.0993144, 0.0218626, -0.00915669
3947, 131.665, 0.00945389, 0, -71.1269, -137.859, 830.999, -0.0993125, 0.0218711, -0.00915585
3948, 131.698, 0.00945389, 0, -71.1259, -137.857, 830.987, -0.0993108, 0.021878, -0.00915517
3949, 131.732, 0.00945389, 0, -71.1251, -137.855, 830.977, -0.0993093, 0.0218837, -0.00915461
3950, 131.765, 0.00945389, 0, -71.1244, -137.854, 830.969, -0.099308, 0.0218884, -0.00915415
3951, 131.798, 0.00945389, 0, -71.1238, -137.853, 830.962, -0.0993068, 0.0218922, -0.00915377
3952, 131.832, 0.00945389, 0, -71.1233, -137.852, 830.956, -0.0993058, 0.0218954, -0.00915346
3953, 131.865, 0.00945389, 0, -71.1229, -137.851, 830.951, -0.0993048, 0.021898, -0.0091532
3954, 131.898, 0.00945389, 0, -71.1226, -137.85, 830.947, -0.099304, 0.0219001, -0.00915299
3955, 131.932, 0.00945389, 0, -71.1223, -137.85, 830.944, -0.0993032, 0.0219018, -0.00915281
3956, 131.965, 0.00945389, 0, -71.1221, -137.849, 830.941, -0.0993026, 0.0219032, -0.00915267
3957, 131.999, 0.00945389, 0, -71.1219, -137.849, 830.939, -0.099302, 0.0219044, -0.00915255
3958, 132.032, 0.738365, 1, -49.6374, -133.105, 819.765, -0.308143, 0.0189432, -0.082267
3959, 132.065, 0.75621, 1, -49.5604, -135.942, 824.74, -0.326491, 0.0336636, -0.0913838
3960, 132.099, 0.790068, 1, -49.1767, -137.597, 827.789, -0.319695, 0.040225, -0.0946643
3961, 132.132, 0.794578, 1, -48.5025, -137.935, 834.701, -0.295469, 0.0489613, -0.085974
3962, 132.165, 0.767672, 1, -46.5215, -136.12, 840.922, -0.292791, 0.0330768, -0.081442
3963, 132.199, 0.808418, 1, -44.8356, -132.448, 852.057, -0.204317, 0.0137436, -0.0723122
3964, 132.232, 0.831284, 1, -42.4303, -124.834, 855.94, -0.114812, -0.0121875, -0.0668144
3965, 132.265, 0.743864, 1, -39.7747, -118.951, 856.825, -0.0794742, -0.040312, -0.0528497
3966, 132.299, 0.735104, 1, -38.9967, -118.572, 854.312, -0.102886, -0.044105, -0.0490168
3967, 132.332, 0.711229, 0, -40.6504, -122.631, 845.538, -0.159421, -0.0198569, -0.0484778
3968, 132.366, 0.703926, 0, -43.948, -129.109, 839.344, -0.240895, 0.0173682, -0.0554648
3969, 132.399, 0.714467, 0, -47.3068, -134.709, 828.384, -0.301965, 0.0143639, -0.0832208
3970, 132.432, 0.826168, 1, -50.0894, -137.429, 819.365, -0.389088, 0.0162031, -0.117289
3971, 132.466, 0.818106, 1, -52.0716, -139.941, 820.587, -0.443506, 0.0316145, -0.117464
3972, 132.499, 0.802865, 1, -52.8572, -141.711, 822.692, -0.476, 0.0352424, -0.114028
3973, 132.532, 0.804023, 1, -53.3308, -143.43, 828.938, -0.485281, 0.0319397, -0.113636
3974, 132.566, 0.80637, 1, -53.176, -143.918, 831.299, -0.488075, 0.0308586, -0.114127
3975, 132.599, 0.809587, 1, -52.7137, -143.991, 832.449, -0.48155, 0.026536, -0.11618
3976, 132.633, 0.796078, 1, -51.898, -143.605, 831.749, -0.478814, 0.0236102, -0.117963
3977, 132.666, 0.776577, 1, -50.9597, -143.662, 832.864, -0.470056, 0.0239475, -0.118801
3978, 132.699, 0.777524, 1, -50.2308, -143.533, 834.308, -0.454929, 0.017595, -0.118579
3979, 132.733, 0.755911, 1, -49.8291, -142.489, 829.474, -0.445844, 0.0250333, -0.116503
3980, 132.766, 0.776096, 1, -56.1067, -159.48, 904.535, -0.13424, -0.0322314, -0.083309
3981, 132.799, 0.738542, 1, -55.4934, -156.021, 888.476, -0.140596, -0.0116073, -0.0910383
3982, 132.833, 0.689148, 0, -55.0403, -152.669, 875.17, -0.166555, 0.0178668, -0.0957399
3983, 132.866, 0.719412, 0, -52.0021, -140.762, 824.422, -0.34825, 0.0545024, -0.12594
3984, 132.899, 0.762501, 1, -51.0451, -136.339, 804.259, -0.346812, 0.0739496, -0.137785
3985, 132.933, 0.769613, 1, -51.2626, -135.589, 801.272, -0.327709, 0.0820189, -0.140272
3986, 132.966, 0.768509, 1, -50.9208, -132.97, 794.224, -0.251504, 0.0789327, -0.149337
3987, 133, 0.776251, 1, -51.1544, -133.169, 795.922, -0.231729, 0.0901733, -0.149771
3988, 133.033, 0.77711, 1, -51.3137, -133.308, 795.175, -0.224516, 0.0991785, -0.143698
3989, 133.066, 0.76346, 1, -51.6204, -133.394, 793.813, -0.207065, 0.109336, -0.140829
3990, 133.1, 0.737239, 1, -52.1658, -133.776, 796.47, -0.187703, 0.117635, -0.136233
3991, 133.133, 0.758616, 1, -52.1012, -134.364, 800.406, -0.163985, 0.125406, -0.12735
3992, 133.166, 0.739219, 1, -52.7992, -135.762, 807.288, -0.149342, 0.140277, -0.116039
3993, 133.2, 0.911959, 1, -53.2841, -136.039, 812.056, -0.12191, 0.176951, -0.106467
3994, 133.233, 0.894655, 1, -54.2143, -135.543, 810.769, -0.103427, 0.205107, -0.0846814
3995, 133.266, 0.878726, 1, -56.6917, -137.272, 823.502, -0.116006, 0.220225, -0.05336
3996, 133.3, 0.847235, 1, -57.8524, -138.068, 828.643, -0.157352, 0.253972, -0.0165452
3997, 133.333, 0.91551, 1, -61.0717, -138.527, 839.383, -0.105089, 0.276981, -0.0151324
3998, 133.367, 0.935798, 1, -63.7541, -138.79, 847.798, -0.0816108, 0.287348, -0.0102527
3999, 133.4, 0.917954, 1, -67.0354, -136.332, 848.135, -0.0855489, 0.350146, 0.0161641
4000, 133.433, 0.93659, 1, -71.7507, -132.98, 854.947, -0.0422322, 0.400943, 0.0310421
4001, 133.467, 0.935536, 1, -76.5714, -127.099, 854.742, 0.00849835, 0.454403, 0.0404021
4002, 133.5, 0.937514, 1, -79.4267, -120.37, 850.315, 0.0497633, 0.493879, 0.0527825
4003, 133.533, 0.952874, 1, -79.2924, -117.985, 846.281, 0.0485619, 0.486927, 0.0567733
4004, 133.567, 0.958077, 1, -76.9053, -123.573, 861.538, 0.137197, 0.455077, 0.0100998
4005, 133.6, 0.961769, 1, -76.725, -128.619, 865.506, 0.124995, 0.463122, -0.00158461
4006, 133.634, 0.962882, 1, -76.1751, -131.403, 859.79, 0.0933586, 0.44725, 0.00504839
4007, 133.667, 0.966618, 1, -76.5342, -133.429, 857.861, 0.069484, 0.442697, 0.0118801
4008, 133.7, 0.962538, 1, -76.9246, -134.577, 855.175, 0.0656168, 0.439376, 0.0140386
4009, 133.734, 0.95495, 1, -77.5051, -135.364, 853.794, 0.0646256, 0.445824, 0.014892
4010, 133.767, 0.953164, 1, -78.5037, -135.197, 849.401, 0.0541397, 0.452364, 0.0213814
4011, 133.8, 0.947203, 1, -79.9615, -135.757, 850.168, 0.0622371, 0.459568, 0.0165123
4012, 133.834, 0.948918, 1, -81.7242, -136.264, 851.581, 0.0650004, 0.476544, 0.0156655
4013, 133.867, 0.964682, 1, -84.5549, -136.909, 855.928, 0.0899136, 0.523503, 0.00108369
4014, 133.9, 0.954061, 1, -82.8958, -135.144, 843.668, 0.0712006, 0.477293, 8.69827e-005
4015, 133.934, 0.964803, 1, -85.5244, -136.427, 851.211, 0.0886168, 0.5289, -0.000881905
4016, 133.967, 0.958266, 1, -84.0614, -135.917, 848.068, 0.0756829, 0.484012, 0.00425258
4017, 134.001, 0.959202, 1, -86.9276, -137.729, 858.418, 0.101697, 0.543907, -0.00386603
4018, 134.034, 0.743796, 1, -88.014, -139.096, 865.463, 0.111048, 0.552394, -0.000545894
4019, 134.067, 0.785388, 1, -87.9333, -138.255, 858.222, 0.0909598, 0.566919, 0.0130304
4020, 134.101, 0.937334, 1, -86.9028, -137.227, 853.411, 0.041743, 0.533634, 0.0236129
4021, 134.134, 0.950757, 1, -84.3052, -139.339, 863.121, 0.068881, 0.479602, 0.0356729
4022, 134.167, 0.941507, 1, -81.1894, -140.715, 872.691, 0.0878893, 0.44104, 0.0470782
4023, 134.201, 0.93501, 1, -75.787, -141.348, 876.732, 0.105568, 0.375301, 0.0482281
4024, 134.234, 0.973593, 1, -67.4186, -141.837, 875.106, -0.018606, 0.24311, 0.0685184
4025, 134.267, 0.865783, 1, -58.2461, -140.423, 868.598, -0.0716565, 0.125012, 0.0658914
4026, 134.301, 0.908403, 1, -47.9401, -137.928, 862.45, -0.0770497, -0.0129815, 0.056505
4027, 134.334, 0.891975, 1, -39.3214, -137.976, 872.021, -0.109774, -0.0884865, 0.030104
4028, 134.368, 0.924115, 1, -33.364, -137.887, 874.809, -0.116588, -0.138266, 0.00183191
4029, 134.401, 0.77509, 1, -28.7587, -137.757, 875.514, -0.113452, -0.205717, -0.0332025
4030, 134.434, 0.83183, 1, -27.1471, -138.504, 882.716, -0.0641102, -0.21273, -0.0534688
4031, 134.468, 0.823627, 1, -25.8439, -138.996, 887.187, -0.028843, -0.223171, -0.0628991
4032, 134.501, 0.825238, 1, -24.6651, -139.291, 887.006, -0.026497, -0.240115, -0.0749912
4033, 134.534, 0.840323, 1, -24.3459, -140.639, 891.185, -0.0247708, -0.251, -0.0798288
4034, 134.568, 0.853061, 1, -24.5279, -141.244, 893.101, -0.0182534, -0.262736, -0.0805756
4035, 134.601, 0.880932, 1, -24.4646, -141.186, 890.671, -0.0212562, -0.276446, -0.0821295
4036, 134.635, 0.878409, 1, -24.6428, -140.742, 885.823, -0.0148132, -0.293726, -0.0760195
4037, 134.668, 0.880795, 1, -24.8904, -140.698, 884.359, -0.00912587, -0.300329, -0.070776
4038, 134.701, 0.889115, 1, -24.6676, -140.71, 883.556, -0.00771673, -0.312296, -0.0681158
4039, 134.735, 0.891916, 1, -24.6474, -141.29, 886.783, -0.00625672, -0.315004, -0.0677782
4040, 134.768, 0.903533, 1, -24.6433, -141.23, 887.044, -0.00371906, -0.325042, -0.0627856
4041, 134.801, 0.916855, 1, -24.6036, -141.188, 887.291, -0.00641676, -0.334075, -0.0610207
4042, 134.835, 0.915947, 1, -24.8945, -141.584, 889.604, -0.0207691, -0.341639, -0.0596233
4043, 134.868, 0.915028, 1, -24.9449, -141.245, 887.16, -0.0265541, -0.346057, -0.0622985
4044, 134.901, 0.91915, 1, -25.6182, -141.724, 889.807, -0.0213804, -0.346948, -0.0587298
4045, 134.935, 0.918745, 1, -26.4875, -141.903, 891.089, -0.0279702, -0.348133, -0.0599271
4046, 134.968, 0.92375, 1, -28.4432, -142.391, 895.165, -0.0348155, -0.335795, -0.0633004
4047, 135.002, 0.927801, 1, -34.2282, -141.626, 897.265, -0.0429097, -0.267406, -0.0747535
4048, 135.035, 0.914591, 1, -41.9491, -140.489, 893.1, -0.087788, -0.201744, -0.0842982
4049, 135.068, 0.900106, 1, -51.4334, -137.42, 877.897, -0.066326, -0.10785, -0.0871042
4050, 135.102, 0.729238, 1, -58.922, -134.688, 860.317, -0.0274617, -0.095963, -0.104203
4051, 135.135, 0.892509, 1, -83.264, -136.678, 878.662, -0.0576195, 0.154922, -0.0160645
4052, 135.168, 0.922756, 1, -89.0928, -135.237, 872.303, -0.0160413, 0.218016, -0.0347087
4053, 135.202, 0.938209, 1, -92.7349, -135.727, 876.296, -0.00864612, 0.246622, -0.029107
4054, 135.235, 0.952515, 1, -90.6756, -134.664, 871.059, -0.0186357, 0.240261, -0.0210664
4055, 135.268, 0.956441, 1, -88.2968, -133.843, 868.886, -0.0153497, 0.24565, -0.0236091
4056, 135.302, 0.957568, 1, -89.8143, -133.742, 868.917, -0.0181555, 0.273957, -0.021424
4057, 135.335, 0.956224, 1, -94.197, -134.037, 871.003, -0.0136499, 0.292975, -0.022966
4058, 135.369, 0.941971, 1, -97.546, -133.909, 868.838, -0.0145047, 0.319828, -0.0207275
4059, 135.402, 0.939826, 1, -97.6655, -134.644, 870.239, -0.0139557, 0.326653, -0.0117563
4060, 135.435, 0.948715, 1, -96.5844, -135.688, 874.842, -0.0109934, 0.331192, 0.00618593
4061, 135.469, 0.959604, 1, -96.3867, -135.766, 872.107, -0.0120729, 0.343546, 0.0144398
4062, 135.502, 0.959653, 1, -98.4845, -136.044, 869.862, -0.000407053, 0.358696, 0.00736211
4063, 135.535, 0.954534, 1, -100.346, -136.524, 869.626, 0.00478131, 0.368897, 0.0149818
4064, 135.569, 0.930626, 1, -99.2066, -137.213, 870.509, -0.00102007, 0.325321, 0.0130891
4065, 135.602, 0.946392, 1, -96.5414, -137.433, 870.254, -0.00761418, 0.303843, 0.0225442
4066, 135.636, 0.952852, 1, -95.0834, -137.341, 866.704, -0.0120946, 0.298978, 0.0218094
4067, 135.669, 0.940313, 1, -95.7807, -136.825, 860.19, 9.51403e-005, 0.310915, 0.00507086
4068, 135.702, 0.928877, 1, -99.8817, -136.181, 856.158, 0.0297592, 0.353429, -0.0106593
4069, 135.736, 0.913835, 1, -103.857, -135.914, 854.92, 0.0466057, 0.384669, -0.0151847
4070, 135.769, 0.907336, 1, -104.524, -134.948, 852.727, 0.0946731, 0.415625, -0.0177449
4071, 135.802, 0.901948, 1, -102.031, -134.863, 851.705, 0.107011, 0.405851, -0.0120774
4072, 135.836, 0.886369, 1, -98.0481, -135.501, 855.063, 0.0893168, 0.362561, 0.00140845
4073, 135.869, 0.912688, 1, -95.7925, -135.632, 854.564, 0.0829325, 0.349886, 0.00179229
4074, 135.902, 0.914537, 1, -97.565, -135.654, 852.57, 0.086841, 0.367306, -0.00165459
4075, 135.936, 0.912551, 1, -101.548, -135.343, 852.272, 0.0857152, 0.393112, 0.000197315
4076, 135.969, 0.921188, 1, -104.791, -134.829, 848.695, 0.072012, 0.435193, 0.0134163
4077, 136.003, 0.935854, 1, -105.178, -135.177, 849.629, 0.0686801, 0.4437, 0.0235099
4078, 136.036, 0.923905, 1, -102.17, -134.866, 846.384, 0.0652778, 0.426559, 0.0240582
4079, 136.069, 0.930155, 1, -99.1102, -134.902, 846.438, 0.0873003, 0.411494, 0.0137609
4080, 136.103, 0.944372, 1, -98.096, -134.457, 844.912, 0.101507, 0.417317, 0.00141709
4081, 136.136, 0.957462, 1, -99.2766, -133.401, 840.106, 0.107744, 0.429312, 0.0013256
4082, 136.169, 0.951898, 1, -103.19, -133.649, 844.156, 0.125341, 0.461604, -0.000373722
4083, 136.203, 0.950176, 1, -106.755, -134.938, 850.142, 0.10566, 0.470863, 0.00822399
4084, 136.236, 0.94133, 1, -106.941, -135.758, 853.83, 0.0913994, 0.451536, 0.0165195
4085, 136.269, 0.935419, 1, -105.011, -136.29, 856.749, 0.0794893, 0.417055, 0.0216588
4086, 136.303, 0.945126, 1, -102.34, -136.385, 856.856, 0.0844162, 0.380729, 0.0179243
4087, 136.336, 0.945808, 1, -101.631, -136.597, 857.251, 0.0878119, 0.369044, 0.0105941
4088, 136.37, 0.944859, 1, -103.219, -136.644, 857.356, 0.0860077, 0.380635, 0.0102485
4089, 136.403, 0.941375, 1, -106.167, -136.643, 856.547, 0.0768145, 0.403412, 0.0167766
4090, 136.436, 0.950476, 1, -108.315, -137.761, 859.289, 0.0331552, 0.389879, 0.0284534
4091, 136.47, 0.949208, 1, -108.22, -137.635, 858.574, 0.0254252, 0.388558, 0.0296733
4092, 136.503, 0.952099, 1, -105.573, -137.811, 860.792, 0.0161171, 0.351108, 0.0280693
4093, 136.536, 0.955806, 1, -103.017, -137.911, 860.818, 0.0115018, 0.328537, 0.024512
4094, 136.57, 0.955513, 1, -102.108, -137.458, 858.336, 0.0105342, 0.3222, 0.0200234
4095, 136.603, 0.954119, 1, -103.148, -137.039, 855.106, 0.00833075, 0.334562, 0.0166683
4096, 136.637, 0.932887, 1, -104.248, -136.487, 851.116, 0.00560559, 0.342195, 0.0203366
4097, 136.67, 0.917379, 1, -103.705, -134.94, 848.931, 0.0586486, 0.373971, 0.0161361
4098, 136.703, 0.928138, 1, -101.973, -135.015, 851.499, 0.0693751, 0.361355, 0.0142553
4099, 136.737, 0.921995, 1, -100.852, -136.005, 855.894, 0.0647659, 0.342544, 0.0125193
4100, 136.77, 0.91882, 1, -101.065, -136.342, 857.214, 0.0611409, 0.340196, 0.0133008
4101, 136.803, 0.926989, 1, -102.68, -136.856, 855.108, 0.0126728, 0.331559, 0.0210103
4102, 136.837, 0.940938, 1, -104.316, -136.914, 855.131, 0.0130468, 0.341632, 0.017442
4103, 136.87, 0.936794, 1, -104.483, -136.962, 855.458, 0.00763786, 0.340198, 0.0216002
4104, 136.903, 0.944187, 1, -102.468, -137.533, 857.002, -0.0190794, 0.305878, 0.0368167
4105, 136.937, 0.935252, 1, -98.9177, -137.332, 855.843, -0.0343038, 0.270244, 0.0452244
4106, 136.97, 0.924727, 1, -94.488, -136.588, 850.685, -0.054775, 0.232328, 0.0475698
4107, 137.004, 0.9498, 1, -91.0252, -136.685, 846.28, -0.0560446, 0.201544, 0.0364304
4108, 137.037, 0.940248, 1, -89.0071, -137.082, 849.896, -0.0308936, 0.187486, 0.0343412
4109, 137.07, 0.959184, 1, -87.5343, -137.735, 850.692, -0.0813208, 0.176674, 0.0332745
4110, 137.104, 0.895956, 1, -85.321, -136.881, 852.525, -0.0714456, 0.128819, 0.0285569
4111, 137.137, 0.876469, 1, -81.8608, -135.52, 851.126, -0.0774528, 0.0799384, 0.0271037
4112, 137.17, 0.879116, 1, -79.5567, -134.764, 849.348, -0.07941, 0.0689076, 0.0246977
4113, 137.204, 0.87118, 1, -77.0473, -134.475, 848.139, -0.0822964, 0.0561827, 0.0284569
4114, 137.237, 0.815665, 1, -73.9046, -132.456, 843.286, -0.0287805, 0.0443778, 0.0303894
4115, 137.27, 0.754753, 1, -71.2958, -131.076, 840.053, -0.0203422, 0.0302837, 0.0299486
4116, 137.304, 0.745038, 1, -68.8425, -129.902, 838.301, -0.0190438, 0.0141043, 0.0337808
4117, 137.337, 0.730474, 1, -66.6474, -128.828, 837.97, -0.0196666, 0.00591229, 0.0261146
4118, 137.371, 0.689846, 0, -64.1405, -128.301, 843.028, -0.0214792, -0.00555232, 0.0218964
4119, 137.404, 0.706338, 0, -61.4065, -127.11, 844.014, -0.0340212, -0.0142395, 0.0121864
4120, 137.437, 0.699997, 0, -58.9093, -126.408, 848.502, -0.0372196, -0.0193692, 0.00762057
4121, 137.471, 0.689038, 0, -56.7004, -124.952, 848.199, -0.040418, -0.0254566, 0.00204401
4122, 137.504, 0.706489, 0, -54.7272, -124.3, 851.454, -0.0475673, -0.0422181, -0.00920598
4123, 137.537, 0.71862, 0, -52.3386, -123.406, 850.463, -0.0493439, -0.0494024, -0.0132099
4124, 137.571, 0.785483, 1, -49.933, -122.848, 850.673, -0.0563304, -0.0756008, -0.0178588
4125, 137.604, 0.775852, 1, -47.8989, -122.329, 854.442, -0.0596912, -0.0776636, -0.0233324
4126, 137.638, 0.768475, 1, -45.1352, -121.319, 855.456, -0.0457762, -0.0909205, -0.0274719
4127, 137.671, 0.779181, 1, -42.2549, -120.403, 855.241, -0.0425978, -0.097323, -0.0289104
4128, 137.704, 0.787775, 1, -39.4195, -119.477, 854.973, -0.039308, -0.105582, -0.0308212
4129, 137.738, 0.800976, 1, -36.9313, -117.602, 853.779, -0.0250921, -0.117663, -0.033721
4130, 137.771, 0.803231, 1, -34.9912, -116.286, 856.348, -0.017716, -0.128181, -0.0356991
4131, 137.804, 0.774632, 1, -33.4737, -114.303, 854.114, -0.00913244, -0.123924, -0.037408
4132, 137.838, 0.790688, 1, -32.4763, -113.126, 855.879, -0.0019051, -0.139179, -0.0384606
4133, 137.871, 0.814724, 1, -32.068, -112.51, 855.161, 0.00709946, -0.137527, -0.0408551
4134, 137.904, 0.835105, 1, -31.8958, -112.904, 856.135, 0.00514712, -0.131175, -0.0384136
4135, 137.938, 0.848915, 1, -32.338, -113.713, 855.424, 0.00680139, -0.140372, -0.0392366
