frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
4700, 156.79, 0.982814, 1, 34.2114, 65.3247, 478.824, 0.421944, 0.0020411, 0.116925
4701, 156.823, 0.983272, 1, 38.5581, 69.8233, 482.824, 0.44413, 0.0110182, 0.109652
4702, 156.857, 0.990993, 1, 42.5271, 73.5048, 480.935, 0.458233, 0.0210609, 0.109
4703, 156.89, 0.991751, 1, 47.6313, 76.8297, 480.223, 0.447236, 0.0145437, 0.10627
4704, 156.923, 0.990683, 1, 52.8513, 79.3067, 481.594, 0.432616, 0.0182878, 0.100568
4705, 156.957, 0.991624, 1, 57.8857, 81.4381, 483.698, 0.428234, 0.0247026, 0.0890169
4706, 156.99, 0.991899, 1, 62.4811, 83.8345, 487.393, 0.424677, 0.0275409, 0.0783932
4707, 157.024, 0.991601, 1, 65.8989, 86.5655, 489.161, 0.436784, 0.0416503, 0.0588367
4708, 157.057, 0.991642, 1, 68.8059, 90.4079, 491.61, 0.446911, 0.0581593, 0.047689
4709, 157.09, 0.9918, 1, 70.7464, 94.0461, 493.316, 0.449632, 0.0755279, 0.0354834
4710, 157.124, 0.990941, 1, 72.0379, 97.1379, 496.016, 0.448034, 0.0954088, 0.0243454
4711, 157.157, 0.990878, 1, 72.5379, 99.2016, 499.002, 0.434974, 0.117543, 0.0141717
4712, 157.19, 0.991287, 1, 71.5065, 99.6517, 497.061, 0.43637, 0.132181, 0.000689456
4713, 157.224, 0.989919, 1, 69.6707, 99.9971, 495.638, 0.442708, 0.148073, -0.0126258
4714, 157.257, 0.990215, 1, 67.2111, 100.059, 496.037, 0.439917, 0.150777, -0.0131787
4715, 157.29, 0.990995, 1, 64.2486, 99.4445, 496.663, 0.418664, 0.157984, -0.0138304
4716, 157.324, 0.991591, 1, 60.3611, 98.1122, 496.076, 0.402504, 0.174344, -0.0182023
4717, 157.357, 0.992978, 1, 56.648, 96.9449, 499.061, 0.373245, 0.194982, -0.0249943
4718, 157.391, 0.991786, 1, 52.3709, 95.6388, 499.777, 0.3602, 0.215694, -0.0379589
4719, 157.424, 0.991079, 1, 47.7935, 94.2291, 498.265, 0.368847, 0.24125, -0.056217
4720, 157.457, 0.991881, 1, 42.9697, 92.8916, 497.004, 0.377588, 0.254237, -0.0748744
4721, 157.491, 0.990628, 1, 37.5569, 91.9077, 497.815, 0.375233, 0.278928, -0.085327
4722, 157.524, 0.989432, 1, 31.2362, 90.1775, 496.93, 0.374311, 0.292876, -0.0923105
4723, 157.557, 0.987738, 1, 24.3155, 87.8278, 496.497, 0.367115, 0.314977, -0.0954991
4724, 157.591, 0.987305, 1, 17.0458, 84.7093, 494.661, 0.366842, 0.341799, -0.0975951
4725, 157.624, 0.98867, 1, 9.67795, 81.6838, 493.388, 0.373994, 0.360698, -0.10571
4726, 157.658, 0.98925, 1, 1.93194, 79.0501, 491.593, 0.379807, 0.378727, -0.113419
4727, 157.691, 0.989348, 1, -5.58205, 77.1619, 489.247, 0.396076, 0.394277, -0.123473
4728, 157.724, 0.989392, 1, -12.528, 76.5151, 488.627, 0.406304, 0.400115, -0.132143
4729, 157.758, 0.989583, 1, -18.9627, 76.3732, 487.212, 0.41328, 0.405061, -0.139482
4730, 157.791, 0.98759, 1, -25.3098, 76.1951, 486.905, 0.409808, 0.414198, -0.146492
4731, 157.824, 0.987598, 1, -30.2441, 75.2, 482.525, 0.424329, 0.420413, -0.157353
4732, 157.858, 0.986009, 1, -34.656, 74.0211, 481.664, 0.463704, 0.437388, -0.177462
4733, 157.891, 0.984434, 1, -39.3124, 72.3672, 482.207, 0.453219, 0.447588, -0.172333
4734, 157.924, 0.985941, 1, -43.3341, 70.2058, 482.956, 0.43589, 0.456084, -0.1589
4735, 157.958, 0.985206, 1, -46.6341, 67.8336, 480.998, 0.41802, 0.467726, -0.147849
4736, 157.991, 0.984405, 1, -48.5898, 66.0659, 479.044, 0.384637, 0.472878, -0.128966
4737, 158.025, 0.979209, 1, -48.8007, 65.6901, 483.344, 0.371032, 0.473008, -0.120576
4738, 158.058, 0.980374, 1, -47.9132, 64.5382, 489.856, 0.329625, 0.464032, -0.098762
4739, 158.091, 0.98649, 1, -44.6872, 61.8067, 493.975, 0.265386, 0.424222, -0.0623416
4740, 158.125, 0.979952, 1, -39.7751, 57.5287, 495.745, 0.209837, 0.359077, -0.0329272
4741, 158.158, 0.977909, 1, -32.9137, 51.5486, 489.091, 0.138605, 0.235002, 0.00334344
4742, 158.191, 0.976737, 1, -27.7149, 46.634, 484.53, 0.0787849, 0.165789, 0.0257052
4743, 158.225, 0.971434, 1, -23.1348, 42.8126, 483.708, 0.0414179, 0.122606, 0.0425266
4744, 158.258, 0.976731, 1, -19.4581, 39.2369, 477.978, 0.0721999, 0.110495, 0.0452228
4745, 158.291, 0.977774, 1, -16.561, 36.893, 477.55, 0.0889257, 0.0885165, 0.0522876
4746, 158.325, 0.974667, 1, -14.014, 35.6706, 480.924, 0.0816188, 0.0733502, 0.0624402
4747, 158.358, 0.978986, 1, -11.7178, 35.1922, 480.473, 0.0924551, 0.065021, 0.071984
4748, 158.392, 0.979979, 1, -9.46803, 34.8733, 481.429, 0.0990348, 0.0600577, 0.0812644
4749, 158.425, 0.980239, 1, -7.40465, 35.0098, 481.453, 0.115748, 0.0634616, 0.0881476
4750, 158.458, 0.979974, 1, -5.40167, 36.0968, 481.464, 0.146707, 0.0654512, 0.0979319
4751, 158.492, 0.978426, 1, -2.89718, 38.1288, 477.831, 0.193989, 0.0474337, 0.102015
4752, 158.525, 0.978126, 1, -1.30392, 40.7779, 476.623, 0.252277, 0.0570435, 0.113675
4753, 158.558, 0.982346, 1, 0.0879031, 43.3515, 471.286, 0.293358, 0.053758, 0.123175
4754, 158.592, 0.984161, 1, 1.78586, 45.1324, 469.452, 0.30825, 0.0477739, 0.122985
4755, 158.625, 0.989238, 1, 2.53965, 46.2138, 472.614, 0.314791, 0.0718161, 0.12822
4756, 158.659, 0.992383, 1, 4.57805, 48.2093, 474.234, 0.349768, 0.0641351, 0.125275
4757, 158.692, 0.992064, 1, 6.81103, 50.5304, 470.59, 0.403244, 0.0727168, 0.120061
4758, 158.725, 0.99318, 1, 9.45025, 53.0709, 471.105, 0.385313, 0.0675427, 0.120909
4759, 158.759, 0.993159, 1, 12.0707, 55.476, 470.961, 0.388334, 0.075105, 0.117972
4760, 158.792, 0.992702, 1, 15.896, 56.7594, 473.796, 0.395883, 0.0715489, 0.116873
4761, 158.825, 0.992067, 1, 19.5759, 57.1503, 473.731, 0.388151, 0.0751377, 0.117919
4762, 158.859, 0.991752, 1, 23.0662, 57.4287, 473.062, 0.372614, 0.0805312, 0.121043
4763, 158.892, 0.988988, 1, 26.5295, 57.7224, 469.952, 0.370418, 0.0851685, 0.120903
4764, 158.925, 0.987832, 1, 30.6373, 59.0632, 471.191, 0.372088, 0.0846977, 0.117908
4765, 158.959, 0.989337, 1, 34.5564, 60.91, 472.129, 0.373316, 0.0839601, 0.115904
4766, 158.992, 0.991415, 1, 37.9285, 63.635, 473.25, 0.384925, 0.0859668, 0.114026
4767, 159.026, 0.991645, 1, 41.8475, 67.162, 480.295, 0.382857, 0.0835875, 0.114506
4768, 159.059, 0.992054, 1, 45.3595, 70.7027, 483.838, 0.398488, 0.0802556, 0.110725
4769, 159.092, 0.992836, 1, 48.1702, 73.8627, 486.635, 0.410602, 0.0731246, 0.113906
4770, 159.126, 0.993042, 1, 50.1531, 75.8679, 488.636, 0.410717, 0.0776177, 0.11753
4771, 159.159, 0.992639, 1, 51.6411, 76.8015, 486.772, 0.416783, 0.0754339, 0.120125
4772, 159.192, 0.99209, 1, 52.1777, 76.6688, 479.217, 0.435822, 0.0780607, 0.122084
4773, 159.226, 0.991421, 1, 53.3041, 76.4831, 476.595, 0.430792, 0.0742219, 0.125234
4774, 159.259, 0.991858, 1, 54.8716, 76.6014, 478.168, 0.426068, 0.0717227, 0.12936
4775, 159.292, 0.991562, 1, 56.5451, 76.4782, 481.542, 0.415172, 0.0601946, 0.135439
4776, 159.326, 0.991355, 1, 58.2829, 76.2942, 486.822, 0.387834, 0.0456888, 0.142633
4777, 159.359, 0.990525, 1, 59.4271, 75.9714, 490.886, 0.371028, 0.0396844, 0.15289
4778, 159.393, 0.988162, 1, 59.6667, 75.3269, 490.135, 0.365486, 0.0299315, 0.161505
4779, 159.426, 0.987346, 1, 59.2545, 74.0676, 485.171, 0.35603, 0.0174119, 0.162802
4780, 159.459, 0.973741, 1, 58.6686, 73.2402, 489.713, 0.316211, 0.0340632, 0.169078
4781, 159.493, 0.971028, 1, 57.1972, 71.9716, 487.772, 0.295699, 0.0390578, 0.172614
4782, 159.526, 0.945041, 1, 57.6392, 71.4755, 497.588, 0.185113, 0.014774, 0.169109
4783, 159.559, 0.920574, 1, 56.0498, 71.5528, 502.799, 0.173777, 0.0120892, 0.161826
4784, 159.593, 0.931317, 1, 53.2974, 71.9363, 508.075, 0.137299, 0.0199453, 0.155194
4785, 159.626, 0.928251, 1, 49.719, 71.9015, 506.628, 0.190315, 0.0427027, 0.152916
4786, 159.66, 0.934331, 1, 45.428, 70.6272, 503.956, 0.169603, 0.044393, 0.154531
4787, 159.693, 0.933189, 1, 39.202, 68.0258, 496.293, 0.174573, 0.0545255, 0.158662
4788, 159.726, 0.933302, 1, 32.769, 66.2989, 499.07, 0.132915, 0.05519, 0.165349
4789, 159.76, 0.954379, 1, 24.634, 65.0181, 498.568, 0.174414, 0.0721418, 0.169079
4790, 159.793, 0.964592, 1, 15.7966, 64.9544, 495.749, 0.236588, 0.103879, 0.165599
4791, 159.826, 0.985398, 1, 4.34477, 66.3182, 489.119, 0.37782, 0.174701, 0.137405
4792, 159.86, 0.980406, 1, -6.44582, 66.4096, 480.009, 0.353754, 0.236698, 0.0911551
4793, 159.893, 0.965612, 1, -18.3238, 68.1281, 473.551, 0.367359, 0.294383, 0.0509061
4794, 159.926, 0.921228, 1, -29.5579, 69.194, 473.065, 0.363661, 0.32745, 0.0240376
4795, 159.96, 0.905554, 1, -40.3139, 69.4167, 478.159, 0.303594, 0.291744, 0.0207083
4796, 159.993, 0.896548, 1, -51.2221, 70.0744, 484.053, 0.290448, 0.293552, 0.0121566
4797, 160.027, 0.939285, 1, -61.3287, 69.0468, 480.594, 0.327451, 0.386092, -0.00284461
4798, 160.06, 0.96137, 1, -68.8086, 67.7893, 478.222, 0.303845, 0.445456, 0.00750547
4799, 160.093, 0.986065, 1, -76.6329, 67.7301, 482.505, 0.276398, 0.450802, 0.0213392
4800, 160.127, 0.987265, 1, -81.6734, 67.3735, 482.788, 0.274372, 0.459884, 0.0315848
4801, 160.16, 0.985922, 1, -85.9563, 67.0815, 482.493, 0.288305, 0.457013, 0.0269696
4802, 160.193, 0.986805, 1, -89.1653, 66.6813, 478.5, 0.323975, 0.491839, 0.0105174
4803, 160.227, 0.987218, 1, -92.6754, 65.8428, 476.703, 0.301442, 0.533747, 0.011879
4804, 160.26, 0.951596, 1, -95.5682, 65.2411, 476.422, 0.244355, 0.547179, 0.0254712
4805, 160.293, 0.944361, 1, -98.8341, 64.9762, 477.869, 0.215076, 0.582484, 0.0517796
4806, 160.327, 0.943792, 1, -101.765, 65.1599, 480.785, 0.242689, 0.567179, 0.0355984
4807, 160.36, 0.934165, 1, -105.762, 64.4817, 479.446, 0.248162, 0.605948, 0.0193471
4808, 160.394, 0.924028, 1, -110.661, 63.8922, 476.612, 0.241677, 0.63634, 0.0102387
4809, 160.427, 0.920364, 1, -116.648, 64.2928, 477.754, 0.24128, 0.653785, 0.00478274
4810, 160.46, 0.929781, 1, -123.814, 64.96, 483.124, 0.238071, 0.644316, -0.00179106
4811, 160.494, 0.938321, 1, -130.717, 66.0299, 488.463, 0.266162, 0.640462, -0.019106
4812, 160.527, 0.937827, 1, -134.985, 67.0126, 488.37, 0.293259, 0.656817, -0.0391083
4813, 160.56, 0.930745, 1, -135.952, 67.6374, 481.629, 0.356776, 0.670933, -0.0692571
4814, 160.594, 0.928552, 1, -137.681, 69.5403, 482.559, 0.391143, 0.667423, -0.089893
4815, 160.627, 0.934309, 1, -140.734, 72.6859, 492.297, 0.408958, 0.636036, -0.110877
4816, 160.661, 0.940396, 1, -143.765, 75.0759, 499.777, 0.422606, 0.636398, -0.121166
4817, 160.694, 0.936984, 1, -145.207, 76.6656, 502.831, 0.406874, 0.642463, -0.111953
4818, 160.727, 0.936459, 1, -143.784, 76.6054, 501.626, 0.382746, 0.637381, -0.0991685
4819, 160.761, 0.93543, 1, -141.766, 75.8211, 501.137, 0.362593, 0.624835, -0.0874654
4820, 160.794, 0.947353, 1, -140.631, 75.7558, 501.839, 0.335805, 0.611896, -0.0759307
4821, 160.827, 0.943889, 1, -139.888, 77.0806, 498.503, 0.348916, 0.608218, -0.074394
4822, 160.861, 0.918677, 1, -139.327, 78.7015, 492.864, 0.367784, 0.601231, -0.0762565
4823, 160.894, 0.863059, 1, -140.396, 80.6428, 493.127, 0.371456, 0.616375, -0.0720665
4824, 160.927, 0.859694, 1, -139.266, 82.5134, 490.204, 0.392456, 0.62745, -0.084694
4825, 160.961, 0.901376, 1, -137.524, 85.2872, 491.243, 0.415349, 0.602866, -0.118995
4826, 160.994, 0.934415, 1, -135.957, 86.641, 491.478, 0.406294, 0.591622, -0.136906
4827, 161.028, 0.940055, 1, -134.448, 87.5418, 492.81, 0.39032, 0.59657, -0.142485
4828, 161.061, 0.943905, 1, -131.991, 88.3506, 496.15, 0.376135, 0.581249, -0.144993
4829, 161.094, 0.980938, 1, -126.404, 87.4126, 496.37, 0.410874, 0.528468, -0.127968
4830, 161.128, 0.977547, 1, -119.617, 86.4854, 504.772, 0.357605, 0.501841, -0.0792927
4831, 161.161, 0.947734, 1, -97.6362, 84.5246, 488.708, 0.345289, 0.109378, -0.0134227
4832, 161.194, 0.977697, 1, -79.7074, 89.6778, 526.774, 0.186761, 0.178628, -0.0191386
4833, 161.228, 0.879378, 1, -68.1145, 82.3202, 504.605, 0.200322, 0.157204, -0.00197525
4834, 161.261, 0.970565, 1, -40.0016, 75.6731, 490.764, 0.251761, -0.0117439, 0.0296661
4835, 161.294, 0.987902, 1, -32.7902, 72.3846, 484.987, 0.292294, -0.00485882, 0.0623026
4836, 161.328, 0.988679, 1, -32.3122, 70.2527, 493.33, 0.273304, 0.0584237, 0.0965798
4837, 161.361, 0.98715, 1, -35.0387, 66.7159, 493.468, 0.253547, 0.132246, 0.12148
4838, 161.395, 0.986329, 1, -40.1496, 62.0554, 487.528, 0.259718, 0.190544, 0.126829
4839, 161.428, 0.984196, 1, -42.6905, 60.5203, 478.787, 0.339579, 0.212043, 0.110816
4840, 161.461, 0.986711, 1, -38.1133, 60.6818, 478.602, 0.36687, 0.210084, 0.0702303
4841, 161.495, 0.982086, 1, -28.6812, 61.3397, 490.378, 0.336837, 0.172041, 0.0477294
4842, 161.528, 0.911341, 1, -18.4903, 59.5379, 490.793, 0.337976, 0.116687, 0.038242
4843, 161.561, 0.793616, 1, -9.93465, 57.213, 487.571, 0.320824, 0.23117, 0.0848078
4844, 161.595, 0.986234, 1, 18.8751, 56.8982, 475.461, 0.302464, 0.132264, 0.0170896
4845, 161.628, 0.988557, 1, 29.6106, 55.8113, 471.262, 0.318463, 0.111306, 0.0471574
4846, 161.662, 0.986543, 1, 41.088, 56.1124, 469.914, 0.325947, 0.084111, 0.0826856
4847, 161.695, 0.97449, 1, 51.2546, 55.8244, 466.699, 0.225873, 0.0314727, 0.102484
4848, 161.728, 0.966636, 1, 59.366, 56.6241, 465.63, 0.223993, 0.0202203, 0.100998
4849, 161.762, 0.965371, 1, 65.5421, 56.8207, 467.787, 0.228989, 0.0185701, 0.0973048
4850, 161.795, 0.975586, 1, 70.3749, 55.5428, 476.891, 0.26143, 0.0637505, 0.0875254
4851, 161.828, 0.987863, 1, 74.4618, 54.3419, 490.645, 0.275871, 0.142496, 0.0817362
4852, 161.862, 0.985589, 1, 73.0761, 50.7944, 500.168, 0.237356, 0.233919, 0.0673449
4853, 161.895, 0.982337, 1, 68.3945, 48.5033, 513.338, 0.191748, 0.378985, 0.0682619
4854, 161.928, 0.98335, 1, 61.4169, 46.4942, 516.528, 0.154692, 0.478555, 0.0893275
4855, 161.962, 0.985016, 1, 57.7466, 46.4477, 513.072, 0.124041, 0.500348, 0.124748
4856, 161.995, 0.987799, 1, 61.5759, 51.363, 513.302, 0.200638, 0.494182, 0.141046
4857, 162.029, 0.987579, 1, 70.8523, 60.1704, 520.205, 0.259101, 0.417027, 0.143487
4858, 162.062, 0.987438, 1, 76.4937, 66.9604, 517.978, 0.28358, 0.342147, 0.128742
4859, 162.095, 0.989044, 1, 76.0707, 69.136, 514.383, 0.320411, 0.3344, 0.0957739
4860, 162.129, 0.98616, 1, 70.5652, 68.8546, 509.743, 0.328905, 0.374891, 0.071032
4861, 162.162, 0.986385, 1, 64.8029, 68.2239, 506.135, 0.328174, 0.427854, 0.0491132
4862, 162.195, 0.98773, 1, 60.6936, 68.5789, 504.509, 0.334458, 0.449806, 0.0250623
4863, 162.229, 0.988935, 1, 57.3173, 68.75, 504.621, 0.353458, 0.444859, 0.0052911
4864, 162.262, 0.984981, 1, 52.5021, 67.7416, 502.507, 0.321778, 0.426503, 0.0140439
4865, 162.295, 0.986184, 1, 47.7742, 66.2257, 498.972, 0.297467, 0.425916, 0.024686
4866, 162.329, 0.985254, 1, 46.9848, 64.9108, 500.671, 0.296602, 0.375337, 0.0132817
4867, 162.362, 0.984771, 1, 48.3154, 63.4223, 506.434, 0.244291, 0.324282, 0.0399264
4868, 162.396, 0.985794, 1, 52.861, 61.775, 505.362, 0.273108, 0.205907, 0.0622329
4869, 162.429, 0.977334, 1, 61.2835, 59.7756, 518.622, 0.264744, 0.0934129, 0.0910427
4870, 162.462, 0.977502, 1, 63.4941, 53.036, 506.201, 0.246853, 0.0110746, 0.11264
4871, 162.496, 0.982697, 1, 60.8766, 47.1861, 498.831, 0.238282, -0.021495, 0.123588
4872, 162.529, 0.984942, 1, 54.8229, 41.9191, 499.594, 0.213266, -0.0169289, 0.123849
4873, 162.562, 0.97429, 1, 44.2251, 36.0032, 499.127, 0.163986, 0.0100786, 0.119864
4874, 162.596, 0.968834, 1, 33.5372, 30.9508, 488.52, 0.219343, -0.026497, 0.0960794
4875, 162.629, 0.847693, 1, 25.4531, 29.4047, 504.079, 0.203591, -0.0428185, 0.0853745
4876, 162.663, 0.728335, 1, 16.2837, 27.1566, 509.51, 0.144918, -0.0606732, 0.0913422
4877, 162.696, 0.98464, 1, -14.6523, 20.9312, 480.487, -0.108208, 0.178128, 0.0877816
4878, 162.729, 0.983244, 1, -18.3821, 21.0288, 482.499, -0.119637, 0.18377, 0.0859079
4879, 162.763, 0.975816, 1, -16.3103, 20.552, 489.855, -0.105849, 0.149205, 0.0915663
4880, 162.796, 0.976247, 1, -10.5519, 18.3294, 495.811, -0.106871, 0.0943084, 0.0846071
4881, 162.829, 0.97464, 1, -7.00776, 15.8117, 500.643, -0.0943707, 0.0469966, 0.103735
4882, 162.863, 0.979231, 1, -6.1691, 12.7466, 500.957, -0.108213, 0.0252408, 0.120463
4883, 162.896, 0.981979, 1, -7.99186, 9.28322, 499.18, -0.141774, 0.0213112, 0.127127
4884, 162.929, 0.978193, 1, -11.7073, 5.75276, 495.908, -0.19595, 0.0276012, 0.125798
4885, 162.963, 0.976723, 1, -16.4585, 1.90322, 492.282, -0.241643, 0.041172, 0.116409
4886, 162.996, 0.977213, 1, -20.8685, -0.825746, 490.2, -0.257027, 0.0615492, 0.109147
4887, 163.03, 0.973664, 1, -22.956, -1.88755, 490.246, -0.246455, 0.0670154, 0.109572
4888, 163.063, 0.974705, 1, -22.1104, -1.3832, 491.564, -0.215327, 0.0519081, 0.107779
4889, 163.096, 0.975104, 1, -19.5061, 0.397171, 493.599, -0.194914, 0.0280165, 0.103135
4890, 163.13, 0.975359, 1, -18.3177, 2.9941, 492.37, -0.183593, 0.0337364, 0.111598
4891, 163.163, 0.97291, 1, -18.4205, 4.79013, 488.543, -0.208096, 0.0590038, 0.132995
4892, 163.196, 0.968525, 1, -15.46, 5.59723, 483.57, -0.243371, 0.0335176, 0.143778
4893, 163.23, 0.97546, 1, -8.24921, 7.0186, 489.591, -0.255516, -0.0506053, 0.139216
4894, 163.263, 0.971748, 1, -2.98716, 9.0808, 493.313, -0.231247, -0.118718, 0.119283
4895, 163.296, 0.973904, 1, -5.81123, 9.77853, 496.625, -0.236984, -0.0825608, 0.103602
4896, 163.33, 0.980215, 1, -14.4408, 8.84628, 493.082, -0.250346, 0.0254596, 0.111106
4897, 163.363, 0.97288, 1, -17.8073, 8.88965, 491.615, -0.246437, 0.0664881, 0.12423
4898, 163.397, 0.975616, 1, -11.9892, 11.8755, 501.504, -0.197528, -0.0279966, 0.111263
4899, 163.43, 0.973988, 1, -3.7788, 19.0455, 507.638, -0.0366814, -0.131131, 0.0901447
4900, 163.463, 0.970666, 1, 0.224191, 26.9518, 506.783, 0.107303, -0.14627, 0.064131
4901, 163.497, 0.956644, 1, -2.66593, 32.9193, 497.512, 0.142493, -0.075865, 0.0277148
4902, 163.53, 0.961799, 1, -9.31803, 40.8104, 492.758, 0.225273, 0.0197728, 0.0117408
4903, 163.563, 0.971565, 1, -13.8824, 47.9001, 479.974, 0.334072, 0.0819108, 0.0102544
4904, 163.597, 0.968949, 1, -16.8381, 54.9871, 484.76, 0.424051, 0.0926881, 0.00308259
4905, 163.63, 0.96393, 1, -19.1207, 60.5414, 481.98, 0.474981, 0.102811, 0.003173
4906, 163.664, 0.971039, 1, -20.9029, 64.7476, 472.851, 0.521128, 0.104592, 0.00948389
4907, 163.697, 0.990826, 1, -22.0717, 68.2466, 468.735, 0.51061, 0.115196, 0.00818137
4908, 163.73, 0.988267, 1, -23.3565, 72.0814, 469.049, 0.508287, 0.126778, 0.00937746
4909, 163.764, 0.989901, 1, -24.5174, 75.8366, 465.647, 0.515172, 0.124478, 0.0102467
4910, 163.797, 0.989749, 1, -26.4643, 79.8643, 461.21, 0.523676, 0.133599, 0.0109477
4911, 163.83, 0.990942, 1, -30.6988, 83.6502, 456.985, 0.539908, 0.167945, 0.0091979
4912, 163.864, 0.983819, 1, -38.9403, 86.652, 462.799, 0.544265, 0.260152, 0.000695106
4913, 163.897, 0.981208, 1, -47.8961, 87.5135, 459.678, 0.586276, 0.364099, -0.00999928
4914, 163.93, 0.976742, 1, -55.2446, 89.0115, 457.758, 0.594919, 0.417767, 0.00747212
4915, 163.964, 0.975345, 1, -59.7584, 92.3468, 459.736, 0.561942, 0.409922, 0.0627838
4916, 163.997, 0.972405, 1, -61.1212, 97.3068, 462.814, 0.552469, 0.362104, 0.102
4917, 164.031, 0.978795, 1, -61.4242, 100.448, 459.341, 0.558378, 0.311152, 0.116517
4918, 164.064, 0.970284, 1, -66.2763, 102.925, 465.714, 0.559553, 0.330438, 0.108492
4919, 164.097, 0.973954, 1, -72.2433, 102.485, 467.958, 0.576181, 0.366035, 0.0976545
4920, 164.131, 0.982113, 1, -75.2305, 101.053, 461.291, 0.589899, 0.358695, 0.104022
4921, 164.164, 0.985694, 1, -77.3994, 101.46, 465.003, 0.553442, 0.314864, 0.124846
4922, 164.197, 0.990569, 1, -79.5215, 101.495, 471.412, 0.543231, 0.279741, 0.118333
4923, 164.231, 0.988022, 1, -84.9702, 98.8424, 475.817, 0.516808, 0.286721, 0.112607
4924, 164.264, 0.988047, 1, -93.2575, 96.1538, 481.536, 0.466071, 0.311384, 0.104141
4925, 164.297, 0.990371, 1, -98.4018, 93.0908, 482.681, 0.417618, 0.318178, 0.0904844
4926, 164.331, 0.99146, 1, -96.6482, 90.3696, 485.054, 0.380707, 0.230198, 0.0921405
4927, 164.364, 0.989965, 1, -91.5556, 87.4945, 495.262, 0.306223, 0.131209, 0.0689133
4928, 164.398, 0.989615, 1, -85.8292, 81.4071, 489.143, 0.294747, 0.0947537, 0.035109
4929, 164.431, 0.975044, 1, -85.8868, 75.8389, 482.867, 0.321048, 0.1181, 0.0285393
4930, 164.464, 0.977477, 1, -87.5424, 71.3119, 480.695, 0.321391, 0.156365, 0.0315179
4931, 164.498, 0.977762, 1, -85.7348, 68.4132, 477.785, 0.338005, 0.157243, 0.0325654
4932, 164.531, 0.979633, 1, -82.9153, 66.8782, 474.741, 0.365733, 0.147511, 0.0204793
4933, 164.564, 0.983177, 1, -83.2637, 65.8917, 473.862, 0.385252, 0.156584, 0.0130346
4934, 164.598, 0.991098, 1, -86.1378, 65.3753, 477.836, 0.389681, 0.227242, 0.0197686
4935, 164.631, 0.99172, 1, -87.7732, 64.8776, 482.414, 0.368983, 0.246168, 0.0350112
4936, 164.665, 0.992171, 1, -85.9817, 64.4685, 484.788, 0.358699, 0.248663, 0.0403896
4937, 164.698, 0.991002, 1, -81.0315, 63.4413, 483.657, 0.345082, 0.232019, 0.0536572
4938, 164.731, 0.985624, 1, -75.8993, 62.5045, 486.285, 0.335257, 0.228212, 0.0646352
4939, 164.765, 0.985325, 1, -72.9184, 61.9057, 496.554, 0.285268, 0.225222, 0.0736777
4940, 164.798, 0.986861, 1, -67.2492, 57.9668, 492.924, 0.247551, 0.2116, 0.0940567
4941, 164.831, 0.985438, 1, -58.4432, 55.1108, 495.154, 0.212419, 0.145004, 0.102215
4942, 164.865, 0.98262, 1, -47.961, 52.041, 495.142, 0.197428, 0.0800143, 0.0993724
4943, 164.898, 0.979609, 1, -41.9408, 47.892, 489.283, 0.178379, 0.050934, 0.0893083
4944, 164.931, 0.968404, 1, -40.9189, 41.933, 481.68, 0.0835363, 0.0797517, 0.0830673
4945, 164.965, 0.960244, 1, -38.7623, 36.573, 474.727, 0.0167774, 0.0892687, 0.0779464
4946, 164.998, 0.94718, 1, -34.1232, 33.5876, 474, -0.0226759, 0.0549279, 0.0724276
4947, 165.032, 0.9478, 1, -30.7817, 31.7196, 477.521, -0.00798178, 0.0208129, 0.0536889
4948, 165.065, 0.965241, 1, -30.2581, 29.9989, 476.459, 0.0339697, 0.0110445, 0.0420192
4949, 165.098, 0.963648, 1, -32.4461, 26.5876, 476.549, 0.00445415, 0.0516586, 0.0487036
4950, 165.132, 0.974562, 1, -32.7835, 23.1553, 475.656, -0.0275604, 0.0776097, 0.0581449
4951, 165.165, 0.969732, 1, -30.6236, 21.3597, 478.851, -0.0403659, 0.0678506, 0.0442345
4952, 165.198, 0.976978, 1, -31.0004, 21.6828, 474.734, 0.0367257, 0.0856906, 0.0107352
4953, 165.232, 0.971005, 1, -39.6059, 21.4339, 474.258, 0.0803906, 0.210228, -0.00785086
4954, 165.265, 0.9477, 1, -49.6923, 23.9475, 476.421, 0.124362, 0.384714, -0.00544628
4955, 165.298, 0.953887, 1, -54.8234, 30.3042, 474.145, 0.191497, 0.497483, 0.00105686
4956, 165.332, 0.97287, 1, -52.4096, 40.617, 478.319, 0.266629, 0.514509, -0.0147677
4957, 165.365, 0.983119, 1, -46.2199, 50.4469, 481.373, 0.323608, 0.478401, -0.0439372
4958, 165.399, 0.986862, 1, -40.115, 56.0082, 484.6, 0.353535, 0.456597, -0.0839086
4959, 165.432, 0.982648, 1, -35.4018, 58.0939, 487.211, 0.394494, 0.479388, -0.124197
