frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
1552, 62.04, 0.945504, 1, -64.1529, 94.2333, 659.195, 0.140013, 0.623686, 0.106998
1553, 62.08, 0.942633, 1, -65.0492, 95.5284, 660.81, 0.144365, 0.620654, 0.0939383
1554, 62.12, 0.940917, 1, -65.4322, 97.4527, 664.183, 0.176731, 0.613979, 0.0726423
1555, 62.16, 0.944141, 1, -65.7207, 98.4674, 664.175, 0.191341, 0.61184, 0.0625149
1556, 62.2, 0.945337, 1, -66.213, 98.4158, 662.15, 0.192247, 0.618582, 0.0562347
1557, 62.24, 0.948458, 1, -67.1487, 98.31, 662.367, 0.188045, 0.624592, 0.0623637
1558, 62.28, 0.946151, 1, -67.968, 97.9552, 661.387, 0.183373, 0.623956, 0.0712261
1559, 62.32, 0.944918, 1, -68.1419, 98.3164, 661.155, 0.185896, 0.623121, 0.0696692
1560, 62.36, 0.937811, 1, -67.9748, 99.1829, 660.926, 0.205324, 0.623017, 0.0565226
1561, 62.4, 0.93343, 1, -67.699, 100.021, 661.589, 0.221286, 0.621909, 0.046618
1562, 62.44, 0.932348, 1, -67.5115, 100.416, 661.269, 0.226215, 0.623272, 0.0428693
1563, 62.48, 0.931507, 1, -67.4509, 100.707, 662.277, 0.227156, 0.621461, 0.04025
1564, 62.52, 0.934235, 1, -66.8826, 101.485, 665.133, 0.249479, 0.610137, 0.0269002
1565, 62.56, 0.943938, 1, -64.7962, 102.382, 669.218, 0.357608, 0.642115, -0.0301178
1566, 62.6, 0.943139, 1, -63.6904, 102.398, 672.669, 0.371495, 0.64248, -0.049655
1567, 62.64, 0.948894, 1, -61.5753, 101.253, 680.579, 0.329873, 0.577878, -0.0233623
1568, 62.68, 0.98195, 1, -57.3974, 97.2211, 689.527, 0.337242, 0.521011, -0.0135658
1569, 62.72, 0.982236, 1, -55.1794, 87.742, 678.356, 0.154409, 0.472997, 0.0630687
1570, 62.76, 0.978547, 1, -51.6711, 79.8456, 683.727, 0.110534, 0.39023, 0.0727439
1571, 62.8, 0.97556, 1, -48.246, 69.3399, 680.607, 0.0614594, 0.324112, 0.0640793
1572, 62.84, 0.964121, 1, -45.5149, 58.1454, 672.613, 0.0205556, 0.24848, 0.0526067
1573, 62.88, 0.962175, 1, -42.7328, 47.0129, 657.09, -0.0257831, 0.202174, 0.0322977
1574, 62.92, 0.960494, 1, -43.0234, 39.8001, 675.924, -0.0770332, 0.20852, 0.0140345
1575, 62.96, 0.965403, 1, -43.9824, 34.7152, 693.75, -0.136527, 0.169986, 0.0117869
1576, 63, 0.942498, 1, -45.6596, 31.4578, 708.546, -0.118425, 0.129722, -0.0253897
1577, 63.04, 0.931268, 1, -47.6456, 28.5702, 723.228, -0.0368624, 0.126729, -0.054003
1578, 63.08, 0.923061, 1, -48.2604, 25.3785, 726.396, -0.0302709, 0.131532, -0.0733915
1579, 63.12, 0.873398, 1, -46.3937, 21.4467, 705.046, -0.100442, 0.148945, -0.0622231
1580, 63.16, 0.871801, 1, -43.8175, 16.0128, 704.136, -0.0780401, 0.139634, -0.0649278
1581, 63.2, 0.900025, 1, -40.494, 10.793, 704.321, -0.0644025, 0.140596, -0.0635144
1582, 63.24, 0.981665, 1, -36.1299, 7.88685, 704.902, -0.0165899, 0.163939, -0.060136
1583, 63.28, 0.924451, 1, -33.2925, 6.95151, 724.183, 0.036953, 0.158402, -0.0357495
1584, 63.32, 0.927623, 1, -28.7097, 7.16987, 724.544, 0.0387506, 0.152769, -0.0316802
1585, 63.36, 0.935289, 1, -23.5826, 8.42513, 724.83, 0.0566265, 0.107014, -0.0277389
1586, 63.4, 0.936243, 1, -19.0675, 8.42597, 728.495, 0.0511187, 0.101011, -0.0264047
1587, 63.44, 0.936826, 1, -15.3286, 7.51602, 729.695, 0.0362064, 0.101611, -0.0309072
1588, 63.48, 0.934747, 1, -12.8981, 7.1984, 726.193, 0.0356373, 0.111091, -0.0372177
1589, 63.52, 0.941495, 1, -10.6118, 7.79405, 723.258, 0.0529672, 0.119273, -0.0480825
1590, 63.56, 0.944924, 1, -7.65472, 9.45149, 722.503, 0.0843549, 0.128822, -0.0683016
1591, 63.6, 0.947957, 1, -5.02808, 11.1279, 724.443, 0.124716, 0.138217, -0.0809995
1592, 63.64, 0.946084, 1, -3.42825, 12.2783, 721.028, 0.147015, 0.143467, -0.0868746
1593, 63.68, 0.920506, 1, -2.15173, 12.1253, 717.752, 0.146307, 0.149475, -0.0946654
1594, 63.72, 0.962556, 1, -0.737786, 9.26537, 707.43, 0.117786, 0.170832, -0.0819767
1595, 63.76, 0.959161, 1, 2.15587, 3.70304, 704.311, 0.0670549, 0.150706, -0.0661288
1596, 63.8, 0.981193, 1, 3.34788, -4.5146, 712.751, -0.0063343, 0.202802, -0.0428746
1597, 63.84, 0.985223, 1, 2.82359, -12.728, 699.413, -0.0560163, 0.229868, -0.0481861
1598, 63.88, 0.965829, 1, 1.87625, -19.6104, 684.6, -0.118939, 0.153349, -0.0554272
1599, 63.92, 0.957449, 1, 0.341679, -24.3303, 652.149, -0.163402, 0.108703, -0.082228
1600, 63.96, 0.961709, 1, -3.16092, -28.285, 635.458, -0.181641, 0.0807628, -0.104915
1601, 64, 0.953029, 1, -6.3554, -30.7855, 628.83, -0.146669, 0.0709344, -0.120186
1602, 64.04, 0.946978, 1, -9.76857, -32.7064, 633.688, -0.074136, 0.0643063, -0.135113
1603, 64.08, 0.95955, 1, -14.1033, -35.8682, 638.787, -0.0437273, 0.064383, -0.123307
1604, 64.12, 0.960424, 1, -18.2052, -38.4445, 648.404, -0.00299908, 0.0461957, -0.116976
1605, 64.16, 0.964511, 1, -21.495, -40.5298, 655.24, 0.0385977, 0.0172835, -0.11937
1606, 64.2, 0.965909, 1, -24.2892, -44.0717, 676.042, 0.0745874, -0.0569294, -0.118898
1607, 64.24, 0.949874, 1, -27.168, -47.5206, 694.016, 0.114752, -0.163761, -0.126957
1608, 64.28, 0.936507, 1, -28.722, -49.1973, 697.015, 0.138347, -0.184163, -0.161871
1609, 64.32, 0.935706, 1, -30.8032, -50.0958, 698.301, 0.143724, -0.201493, -0.182003
1610, 64.36, 0.933874, 1, -32.8633, -50.5993, 700.518, 0.142242, -0.222587, -0.193002
1611, 64.4, 0.948553, 1, -34.3134, -49.5027, 695.152, 0.138237, -0.247157, -0.194623
1612, 64.44, 0.979661, 1, -36.0926, -48.4485, 691.653, 0.17679, -0.265808, -0.189909
1613, 64.48, 0.987098, 1, -38.3268, -47.995, 692.009, 0.184123, -0.278952, -0.188944
1614, 64.52, 0.98851, 1, -40.3826, -47.6489, 692.064, 0.182841, -0.28076, -0.195682
1615, 64.56, 0.987845, 1, -41.8071, -47.5288, 693.115, 0.190369, -0.287367, -0.198743
1616, 64.6, 0.986308, 1, -43.0089, -47.9934, 696.014, 0.159949, -0.285131, -0.20594
1617, 64.64, 0.988666, 1, -43.741, -47.3642, 693.447, 0.189304, -0.300566, -0.199985
1618, 64.68, 0.990002, 1, -44.6492, -46.9857, 691.889, 0.188438, -0.305169, -0.194742
1619, 64.72, 0.991238, 1, -45.5446, -46.5229, 691.407, 0.184392, -0.314397, -0.182736
1620, 64.76, 0.990863, 1, -45.9622, -45.3266, 690.024, 0.187525, -0.316546, -0.174229
1621, 64.8, 0.990462, 1, -45.3261, -43.5785, 686.76, 0.186, -0.326921, -0.171235
1622, 64.84, 0.989796, 1, -44.5557, -41.6143, 684.453, 0.19271, -0.333783, -0.168238
1623, 64.88, 0.986517, 1, -43.5371, -39.6056, 682.373, 0.204562, -0.339448, -0.164413
1624, 64.92, 0.985059, 1, -42.0552, -37.9658, 683.343, 0.194436, -0.318335, -0.16919
1625, 64.96, 0.970033, 1, -40.4293, -37.1475, 684.571, 0.167671, -0.306771, -0.175282
1626, 65, 0.965094, 1, -39.2494, -35.641, 680.167, 0.179388, -0.297541, -0.171797
1627, 65.04, 0.975834, 1, -38.4456, -33.6264, 673.245, 0.216545, -0.312259, -0.154347
1628, 65.08, 0.967271, 1, -37.2084, -33.3117, 668.886, 0.211641, -0.29811, -0.150269
1629, 65.12, 0.964868, 1, -35.893, -34.2202, 668.937, 0.193229, -0.286034, -0.153595
1630, 65.16, 0.964565, 1, -34.5236, -35.3801, 669.391, 0.179002, -0.271619, -0.155125
1631, 65.2, 0.958544, 1, -33.3834, -36.1939, 670.255, 0.188823, -0.254781, -0.15167
1632, 65.24, 0.965435, 1, -32.0789, -36.703, 668.57, 0.197097, -0.240995, -0.147858
1633, 65.28, 0.9697, 1, -31.5944, -39.7479, 674.799, 0.136244, -0.199896, -0.154931
1634, 65.32, 0.955316, 1, -30.9681, -43.3179, 681.933, 0.0931569, -0.176486, -0.157625
1635, 65.36, 0.956417, 1, -30.3934, -46.0808, 687.123, 0.0755933, -0.166974, -0.15348
1636, 65.4, 0.978117, 1, -29.2387, -48.197, 686.687, 0.0658503, -0.145843, -0.147988
1637, 65.44, 0.981463, 1, -28.2331, -50.764, 685.65, 0.0641273, -0.143734, -0.128462
1638, 65.48, 0.985374, 1, -27.4278, -52.9043, 686.447, 0.0776001, -0.136424, -0.120099
1639, 65.52, 0.985898, 1, -26.908, -54.544, 687.693, 0.0855426, -0.125693, -0.116455
1640, 65.56, 0.987099, 1, -26.0775, -55.9454, 688.738, 0.090879, -0.11987, -0.113655
1641, 65.6, 0.987712, 1, -25.7047, -57.7361, 690.292, 0.0993811, -0.107675, -0.117055
1642, 65.64, 0.988243, 1, -24.7755, -59.8476, 691.354, 0.106732, -0.0966752, -0.116982
1643, 65.68, 0.988343, 1, -23.6887, -62.3215, 693.15, 0.107486, -0.0858884, -0.114717
1644, 65.72, 0.987658, 1, -23.1048, -64.6888, 694.129, 0.105261, -0.0770519, -0.115513
1645, 65.76, 0.988448, 1, -22.4327, -66.3799, 695.019, 0.109517, -0.065332, -0.114096
1646, 65.8, 0.988952, 1, -21.5898, -67.8968, 696.277, 0.104228, -0.0608605, -0.112213
1647, 65.84, 0.989064, 1, -21.2657, -69.0096, 697.772, 0.100923, -0.0523377, -0.110648
1648, 65.88, 0.989354, 1, -20.8283, -69.5746, 698.098, 0.102368, -0.0486879, -0.110834
1649, 65.92, 0.990425, 1, -20.2034, -69.6486, 699.484, 0.104271, -0.0403259, -0.109111
1650, 65.96, 0.98973, 1, -19.1812, -69.5095, 698.516, 0.103429, -0.0405389, -0.108173
1651, 66, 0.989919, 1, -18.6789, -69.5088, 699.643, 0.105521, -0.0408644, -0.109149
1652, 66.04, 0.989624, 1, -17.8434, -68.6646, 700.225, 0.111212, -0.0395408, -0.108529
1653, 66.08, 0.989314, 1, -16.8332, -67.5778, 698.808, 0.115547, -0.0427328, -0.107433
1654, 66.12, 0.990052, 1, -16.5242, -67.0364, 699.637, 0.117063, -0.041052, -0.107874
1655, 66.16, 0.990215, 1, -16.4262, -66.802, 699.453, 0.117526, -0.0426086, -0.108507
1656, 66.2, 0.990452, 1, -16.3352, -66.3894, 698.954, 0.122177, -0.0430496, -0.10982
1657, 66.24, 0.990242, 1, -16.2811, -66.3503, 699.462, 0.122554, -0.0437971, -0.111839
1658, 66.28, 0.989641, 1, -16.1895, -66.2609, 699.17, 0.12107, -0.0449086, -0.113942
1659, 66.32, 0.989747, 1, -16.1902, -65.9393, 698.426, 0.121575, -0.0435726, -0.114422
1660, 66.36, 0.98889, 1, -16.2193, -65.6735, 698.105, 0.123719, -0.0422281, -0.113932
1661, 66.4, 0.98903, 1, -16.635, -65.1357, 697.359, 0.120949, -0.0410587, -0.115457
1662, 66.44, 0.988252, 1, -17.1571, -64.5908, 696.84, 0.11961, -0.0405841, -0.114876
1663, 66.48, 0.9879, 1, -17.8217, -64.8348, 696.221, 0.115132, -0.0420453, -0.116383
1664, 66.52, 0.987338, 1, -18.4216, -64.9001, 694.036, 0.106352, -0.0481018, -0.114399
1665, 66.56, 0.989708, 1, -18.2828, -64.4812, 690.051, 0.0939938, -0.0585889, -0.113795
1666, 66.6, 0.989236, 1, -18.0002, -63.7567, 686.502, 0.0885591, -0.0695974, -0.111912
1667, 66.64, 0.989066, 1, -17.1146, -62.6913, 683.77, 0.105192, -0.0984732, -0.110857
1668, 66.68, 0.985069, 1, -15.1678, -63.051, 682.811, 0.0596394, -0.145862, -0.125498
1669, 66.72, 0.92548, 1, -14.9382, -63.3758, 684.42, 0.042373, -0.16843, -0.124361
1670, 66.76, 0.936228, 1, -14.1658, -63.8646, 690.096, 0.0400322, -0.189837, -0.136979
1671, 66.8, 0.950256, 1, -13.8577, -62.4169, 682.718, 0.051093, -0.193168, -0.143225
1672, 66.84, 0.967846, 1, -13.6552, -60.3381, 673.307, 0.0901115, -0.180848, -0.148739
1673, 66.88, 0.979634, 1, -15.0634, -58.5473, 666.725, 0.114304, -0.164906, -0.14843
1674, 66.92, 0.978539, 1, -16.6428, -57.8607, 664.22, 0.118155, -0.15863, -0.135699
1675, 66.96, 0.980495, 1, -18.5638, -58.6623, 671.268, 0.13625, -0.151974, -0.122203
1676, 67, 0.980742, 1, -19.9177, -59.632, 674.772, 0.116911, -0.14134, -0.119457
1677, 67.04, 0.976015, 1, -20.7328, -60.5526, 676.665, 0.0943403, -0.131258, -0.12329
1678, 67.08, 0.970297, 1, -21.5831, -62.2822, 680.996, 0.0408565, -0.108635, -0.129927
1679, 67.12, 0.96556, 1, -22.0779, -62.4915, 680.435, 0.0344838, -0.0951811, -0.130993
1680, 67.16, 0.96591, 1, -22.0098, -61.6798, 676.828, 0.0315251, -0.0844093, -0.130707
1681, 67.2, 0.960075, 1, -21.8291, -60.6808, 673.303, 0.027731, -0.0771587, -0.131472
1682, 67.24, 0.960659, 1, -21.7109, -59.7317, 669.97, 0.0253832, -0.0633872, -0.132266
1683, 67.28, 0.958383, 1, -21.7288, -59.2653, 669.082, 0.0239249, -0.0526598, -0.132482
1684, 67.32, 0.957181, 1, -21.7008, -59.0428, 669.387, 0.0206274, -0.0518019, -0.13303
1685, 67.36, 0.960239, 1, -21.8469, -58.9587, 670.297, 0.0237763, -0.0487377, -0.132057
1686, 67.4, 0.964468, 1, -22.4722, -59.3964, 675.132, 0.0376884, -0.0556501, -0.126813
1687, 67.44, 0.970313, 1, -22.9594, -59.7357, 679.136, 0.0481572, -0.0521558, -0.12676
1688, 67.48, 0.972694, 1, -23.1157, -59.4872, 683.043, 0.0866648, -0.0550461, -0.130897
1689, 67.52, 0.973594, 1, -23.0661, -58.7564, 683.351, 0.143242, -0.0693656, -0.135158
1690, 67.56, 0.978416, 1, -23.4673, -59.1028, 686.556, 0.148171, -0.0710562, -0.134597
1691, 67.6, 0.979905, 1, -24.0451, -59.2805, 690.011, 0.155419, -0.0696673, -0.134888
1692, 67.64, 0.978033, 1, -24.8732, -59.1571, 690.647, 0.150178, -0.0696637, -0.136693
1693, 67.68, 0.976248, 1, -25.6395, -57.9382, 689.617, 0.154826, -0.0729271, -0.136935
1694, 67.72, 0.974739, 1, -25.8402, -56.0124, 686.554, 0.157797, -0.0826613, -0.1383
1695, 67.76, 0.974769, 1, -26.2139, -53.2323, 685.271, 0.160351, -0.094304, -0.139804
1696, 67.8, 0.979968, 1, -26.8144, -50.0953, 683.845, 0.174962, -0.106057, -0.142995
1697, 67.84, 0.979888, 1, -26.5272, -46.8462, 683.751, 0.173023, -0.128772, -0.140506
1698, 67.88, 0.977112, 1, -24.9751, -43.8525, 684.802, 0.180463, -0.166769, -0.130939
1699, 67.92, 0.983533, 1, -23.4934, -40.7256, 679.381, 0.197252, -0.194524, -0.129443
1700, 67.96, 0.983594, 1, -22.2503, -37.3343, 680.723, 0.188004, -0.212903, -0.147151
1701, 68, 0.988105, 1, -21.348, -33.6286, 679.855, 0.199779, -0.222279, -0.150714
1702, 68.04, 0.987703, 1, -20.6128, -30.4708, 679.214, 0.209219, -0.23041, -0.15518
1703, 68.08, 0.988483, 1, -19.4865, -27.8232, 678.415, 0.211717, -0.249163, -0.155948
1704, 68.12, 0.988196, 1, -18.8267, -25.7909, 680.17, 0.207681, -0.252716, -0.158541
1705, 68.16, 0.986706, 1, -18.4201, -24.3437, 680.767, 0.201058, -0.256494, -0.158471
1706, 68.2, 0.986604, 1, -18.4123, -22.6944, 681.938, 0.195226, -0.254264, -0.157093
1707, 68.24, 0.989084, 1, -18.5789, -21.0809, 679.616, 0.186107, -0.254839, -0.160682
1708, 68.28, 0.991495, 1, -20.071, -19.0299, 677.597, 0.184189, -0.240037, -0.165054
1709, 68.32, 0.990997, 1, -22.2629, -17.0276, 676.003, 0.190172, -0.226458, -0.169299
1710, 68.36, 0.990424, 1, -25.3329, -15.345, 676.382, 0.193881, -0.213206, -0.17368
1711, 68.4, 0.991284, 1, -28.8706, -14.0681, 675.813, 0.197107, -0.201464, -0.175326
1712, 68.44, 0.991867, 1, -32.8026, -12.9327, 676.622, 0.199263, -0.1908, -0.175746
1713, 68.48, 0.975514, 1, -38.4621, -10.8829, 675.377, 0.208023, -0.171385, -0.175438
1714, 68.52, 0.990501, 1, -44.4392, -8.38219, 673.662, 0.226791, -0.171441, -0.157904
1715, 68.56, 0.975198, 1, -50.0837, -4.69261, 673.721, 0.245179, -0.16505, -0.155458
1716, 68.6, 0.97366, 1, -55.523, -0.350563, 671.823, 0.275271, -0.159954, -0.140871
1717, 68.64, 0.973139, 1, -59.9834, 4.87744, 671.332, 0.299708, -0.155614, -0.127623
1718, 68.68, 0.973775, 1, -63.623, 10.3969, 671.722, 0.315503, -0.15634, -0.123048
1719, 68.72, 0.969709, 1, -66.2716, 15.3785, 673.125, 0.333335, -0.146591, -0.115976
1720, 68.76, 0.969017, 1, -68.3383, 21.0937, 671.851, 0.361319, -0.143987, -0.111192
1721, 68.8, 0.97175, 1, -69.4342, 28.4482, 669.815, 0.412764, -0.132256, -0.105553
1722, 68.84, 0.967865, 1, -70.6381, 38.1613, 679.722, 0.494591, -0.11249, -0.0980914
1723, 68.88, 0.966985, 1, -69.5366, 47.262, 677.019, 0.560457, -0.0985237, -0.0963447
1724, 68.92, 0.959558, 1, -66.6431, 55.3375, 669.759, 0.612457, -0.0825209, -0.0955429
1725, 68.96, 0.964184, 1, -63.6853, 62.9215, 665.331, 0.663908, -0.0761974, -0.0947781
1726, 69, 0.970824, 1, -60.4437, 69.6955, 664.498, 0.705967, -0.0755858, -0.0936996
1727, 69.04, 0.9689, 1, -57.8645, 75.9775, 666.311, 0.738772, -0.0786112, -0.0814919
1728, 69.08, 0.944772, 1, -55.3468, 80.6572, 668.568, 0.816762, -0.100055, -0.046868
1729, 69.12, 0.952123, 1, -52.3871, 84.8255, 668.406, 0.833852, -0.0990774, -0.0345649
1730, 69.16, 0.947993, 1, -48.9302, 87.6217, 668.194, 0.84699, -0.0933179, -0.0334226
1731, 69.2, 0.941128, 1, -45.1849, 89.4624, 668.529, 0.853375, -0.0903977, -0.0299656
1732, 69.24, 0.00945389, 0, -45.2911, 89.7121, 670.481, 0.85856, -0.0890472, -0.0312302
1733, 69.28, 0.00945389, 0, -45.1128, 89.6849, 669.527, 0.871906, -0.0875868, -0.032969
1734, 69.32, 0.00945389, 0, -45.0961, 89.7058, 669.518, 0.873333, -0.0866683, -0.0333633
1735, 69.36, 0.00945389, 0, -45.1108, 89.6948, 669.499, 0.875342, -0.0855121, -0.0329243
1736, 69.4, 0.00945389, 0, -45.0943, 89.6651, 669.3, 0.876909, -0.0852546, -0.0330091
1737, 69.44, 0.00945389, 0, -45.0872, 89.6499, 669.241, 0.877819, -0.0850109, -0.0330685
1738, 69.48, 0.00945389, 0, -45.076, 89.6316, 669.12, 0.878693, -0.0848285, -0.0331298
1739, 69.52, 0.00945389, 0, -45.0676, 89.6119, 669.007, 0.879283, -0.0845835, -0.0331945
1740, 69.56, 0.00945389, 0, -45.0738, 89.6117, 669.098, 0.87919, -0.0844822, -0.0333139
1741, 69.6, 0.00945389, 0, -45.0768, 89.6165, 669.162, 0.879029, -0.0844349, -0.0333555
1742, 69.64, 0.00945389, 0, -45.0718, 89.6057, 669.096, 0.879281, -0.0843808, -0.0334064
1743, 69.68, 0.00945389, 0, -45.0671, 89.5956, 669.032, 0.879577, -0.0843213, -0.0334594
1744, 69.72, 0.00945389, 0, -45.0617, 89.585, 668.958, 0.879884, -0.0842636, -0.033509
1745, 69.76, 0.00945389, 0, -45.0546, 89.5719, 668.858, 0.880252, -0.0842041, -0.0335574
1746, 69.8, 0.00945389, 0, -45.0502, 89.5639, 668.796, 0.880501, -0.0841555, -0.0335988
1747, 69.84, 0.00945389, 0, -45.0463, 89.5569, 668.744, 0.880719, -0.0841116, -0.0336365
1748, 69.88, 0.00945389, 0, -45.043, 89.5508, 668.697, 0.880913, -0.0840722, -0.0336704
1749, 69.92, 0.00945389, 0, -45.0399, 89.5454, 668.655, 0.881087, -0.0840367, -0.0337011
1750, 69.96, 0.00945389, 0, -45.0372, 89.5405, 668.618, 0.881244, -0.0840047, -0.0337288
1751, 70, 0.00945389, 0, -45.0348, 89.5361, 668.585, 0.881386, -0.0839758, -0.0337539
1752, 70.04, 0.00945389, 0, -45.0326, 89.5322, 668.555, 0.881513, -0.0839496, -0.0337767
1753, 70.08, 0.00945389, 0, -45.0307, 89.5287, 668.528, 0.881628, -0.0839259, -0.0337974
1754, 70.12, 0.00945389, 0, -45.0289, 89.5256, 668.504, 0.881731, -0.0839045, -0.0338162
1755, 70.16, 0.00945389, 0, -45.0274, 89.5228, 668.483, 0.881825, -0.083885, -0.0338333
1756, 70.2, 0.00945389, 0, -45.0259, 89.5203, 668.464, 0.881909, -0.0838674, -0.0338489
1757, 70.24, 0.00945389, 0, -45.0247, 89.518, 668.447, 0.881985, -0.0838514, -0.033863
1758, 70.28, 0.00945389, 0, -45.0236, 89.516, 668.431, 0.882054, -0.0838369, -0.0338759
1759, 70.32, 0.00945389, 0, -45.0225, 89.5142, 668.418, 0.882115, -0.0838238, -0.0338876
1760, 70.36, 0.00945389, 0, -45.0216, 89.5126, 668.405, 0.882171, -0.0838119, -0.0338983
1761, 70.4, 0.00945389, 0, -45.0208, 89.5112, 668.394, 0.882222, -0.083801, -0.033908
1762, 70.44, 0.00945389, 0, -45.0201, 89.5099, 668.384, 0.882267, -0.0837912, -0.0339168
1763, 70.48, 0.00945389, 0, -45.0194, 89.5088, 668.376, 0.882308, -0.0837823, -0.0339249
1764, 70.52, 0.00945389, 0, -45.0189, 89.5077, 668.368, 0.882345, -0.0837742, -0.0339322
1765, 70.56, 0.00945389, 0, -45.0183, 89.5068, 668.361, 0.882379, -0.0837668, -0.0339389
1766, 70.6, 0.00945389, 0, -45.0179, 89.506, 668.355, 0.882409, -0.0837602, -0.033945
1767, 70.64, 0.00945389, 0, -45.0174, 89.5052, 668.349, 0.882436, -0.0837541, -0.0339505
1768, 70.68, 0.00945389, 0, -45.0171, 89.5046, 668.344, 0.88246, -0.0837486, -0.0339556
1769, 70.72, 0.00945389, 0, -45.0167, 89.504, 668.339, 0.882483, -0.0837436, -0.0339602
1770, 70.76, 0.00945389, 0, -45.0164, 89.5035, 668.335, 0.882503, -0.0837391, -0.0339644
1771, 70.8, 0.00945389, 0, -45.0161, 89.503, 668.332, 0.882521, -0.0837349, -0.0339682
1772, 70.84, 0.00945389, 0, -45.0159, 89.5026, 668.329, 0.882537, -0.0837312, -0.0339717
1773, 70.88, 0.00945389, 0, -45.0157, 89.5022, 668.326, 0.882552, -0.0837278, -0.0339748
1774, 70.92, 0.00945389, 0, -45.0155, 89.5018, 668.323, 0.882565, -0.0837247, -0.0339777
1775, 70.96, 0.00945389, 0, -45.0153, 89.5015, 668.321, 0.882577, -0.0837219, -0.0339803
1776, 71, 0.00945389, 0, -45.0151, 89.5013, 668.319, 0.882588, -0.0837194, -0.0339827
1777, 71.04, 0.00945389, 0, -45.015, 89.501, 668.317, 0.882598, -0.0837171, -0.0339849
1778, 71.08, 0.00945389, 0, -45.0149, 89.5008, 668.315, 0.882607, -0.083715, -0.0339869
1779, 71.12, 0.00945389, 0, -45.0148, 89.5006, 668.314, 0.882615, -0.0837131, -0.0339887
1780, 71.16, 0.00945389, 0, -45.0147, 89.5004, 668.312, 0.882622, -0.0837114, -0.0339903
1781, 71.2, 0.00945389, 0, -45.0146, 89.5003, 668.311, 0.882628, -0.0837098, -0.0339918
1782, 71.24, 0.00945389, 0, -45.0145, 89.5001, 668.31, 0.882634, -0.0837084, -0.0339931
1783, 71.28, 0.00945389, 0, -45.0144, 89.5, 668.309, 0.88264, -0.0837071, -0.0339944
1784, 71.32, 0.00945389, 0, -45.0143, 89.4999, 668.309, 0.882644, -0.0837059, -0.0339955
1785, 71.36, 0.00945389, 0, -45.0143, 89.4998, 668.308, 0.882649, -0.0837049, -0.0339965
1786, 71.4, 0.00945389, 0, -45.0142, 89.4997, 668.307, 0.882653, -0.0837039, -0.0339974
1787, 71.44, 0.00945389, 0, -45.0142, 89.4996, 668.306, 0.882656, -0.083703, -0.0339982
1788, 71.48, 0.00945389, 0, -45.0141, 89.4996, 668.306, 0.882659, -0.0837022, -0.033999
1789, 71.52, 0.00945389, 0, -45.0141, 89.4995, 668.305, 0.882662, -0.0837015, -0.0339997
1790, 71.56, 0.00945389, 0, -45.0141, 89.4994, 668.305, 0.882665, -0.0837009, -0.0340003
1791, 71.6, 0.00945389, 0, -45.014, 89.4994, 668.305, 0.882667, -0.0837003, -0.0340009
1792, 71.64, 0.00945389, 0, -45.014, 89.4993, 668.304, 0.882669, -0.0836997, -0.0340014
1793, 71.68, 0.00945389, 0, -45.014, 89.4993, 668.304, 0.882671, -0.0836992, -0.0340019
1794, 71.72, 0.00945389, 0, -45.0139, 89.4993, 668.304, 0.882673, -0.0836988, -0.0340023
1795, 71.76, 0.00945389, 0, -45.0139, 89.4992, 668.304, 0.882675, -0.0836984, -0.0340027
1796, 71.8, 0.00945389, 0, -45.0139, 89.4992, 668.303, 0.882676, -0.083698, -0.034003
1797, 71.84, 0.00945389, 0, -45.0139, 89.4992, 668.303, 0.882678, -0.0836977, -0.0340033
1798, 71.88, 0.00945389, 0, -45.0139, 89.4992, 668.303, 0.882679, -0.0836974, -0.0340036
1799, 71.92, 0.00945389, 0, -45.0139, 89.4991, 668.303, 0.88268, -0.0836971, -0.0340038
1800, 71.96, 0.00945389, 0, -45.0138, 89.4991, 668.303, 0.882681, -0.0836969, -0.0340041
1801, 72, 0.00945389, 0, -45.0138, 89.4991, 668.303, 0.882682, -0.0836967, -0.0340043
1802, 72.04, 0.00945389, 0, -45.0138, 89.4991, 668.302, 0.882683, -0.0836965, -0.0340045
1803, 72.08, 0.00945389, 0, -45.0138, 89.4991, 668.302, 0.882683, -0.0836963, -0.0340046
1804, 72.12, 0.00945389, 0, -45.0138, 89.4991, 668.302, 0.882684, -0.0836961, -0.0340048
1805, 72.16, 0.00945389, 0, -45.0138, 89.499, 668.302, 0.882685, -0.083696, -0.0340049
1806, 72.2, 0.00945389, 0, -45.0138, 89.499, 668.302, 0.882685, -0.0836959, -0.034005
1807, 72.24, 0.00945389, 0, -45.0138, 89.499, 668.302, 0.882686, -0.0836958, -0.0340051
1808, 72.28, 0.00945389, 0, -45.0138, 89.499, 668.302, 0.882686, -0.0836957, -0.0340052
1809, 72.32, 0.00945389, 0, -45.0138, 89.499, 668.302, 0.882687, -0.0836956, -0.0340053
1810, 72.36, 0.00945389, 0, -45.0138, 89.499, 668.302, 0.882687, -0.0836955, -0.0340053
1811, 72.4, 0.00945389, 0, -45.0138, 89.499, 668.302, 0.882687, -0.0836954, -0.0340054
1812, 72.44, 0.00945389, 0, -45.0138, 89.499, 668.302, 0.882688, -0.0836953, -0.0340054
