frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
246, 8.17483, 0.847214, 1, 62.2912, 85.383, 633.024, 0.620734, 0.338825, -0.330055
247, 8.2082, 0.853759, 1, 63.3206, 90.2136, 634.921, 0.63142, 0.325116, -0.335667
248, 8.24157, 0.861061, 1, 65.2187, 95.6302, 638.244, 0.628879, 0.313258, -0.336407
249, 8.27493, 0.898095, 1, 68.5374, 100.014, 643.688, 0.629921, 0.299305, -0.332366
250, 8.3083, 0.909148, 1, 71.2289, 101.628, 645.673, 0.610732, 0.300377, -0.328248
251, 8.34167, 0.917744, 1, 72.9388, 100.33, 642.488, 0.587668, 0.322088, -0.324777
252, 8.37503, 0.928278, 1, 74.1736, 98.1359, 643.091, 0.561519, 0.330545, -0.307427
253, 8.4084, 0.927454, 1, 75.0269, 95.404, 645.254, 0.546357, 0.336427, -0.292739
254, 8.44177, 0.93622, 1, 74.3163, 92.2996, 643.857, 0.539535, 0.336971, -0.283649
255, 8.47513, 0.93428, 1, 72.8257, 89.4151, 641.541, 0.533292, 0.335898, -0.279353
256, 8.5085, 0.928025, 1, 70.5546, 86.8619, 639.6, 0.522401, 0.337101, -0.278008
257, 8.54187, 0.927748, 1, 67.6467, 84.8008, 638.563, 0.502735, 0.332821, -0.274964
258, 8.57523, 0.928656, 1, 64.5534, 84.1234, 640.826, 0.495997, 0.333378, -0.281182
259, 8.6086, 0.926832, 1, 60.9916, 84.3872, 643.674, 0.493199, 0.332737, -0.287703
260, 8.64197, 0.927293, 1, 57.1484, 86.3981, 649.431, 0.476325, 0.338218, -0.291008
261, 8.67533, 0.93142, 1, 52.4525, 88.7536, 651.842, 0.474918, 0.342963, -0.292359
262, 8.7087, 0.923911, 1, 47.3557, 91.8513, 654.742, 0.476155, 0.345625, -0.292008
263, 8.74207, 0.92112, 1, 41.8952, 95.3101, 656.98, 0.470111, 0.347443, -0.289529
264, 8.77543, 0.921027, 1, 36.1479, 98.9424, 656.895, 0.479007, 0.34341, -0.288683
265, 8.8088, 0.918363, 1, 30.1033, 102.886, 660.4, 0.482977, 0.33756, -0.294759
266, 8.84217, 0.915297, 1, 22.3534, 104.523, 657.718, 0.476819, 0.336569, -0.30952
267, 8.87553, 0.901724, 1, 13.5501, 105.458, 657.078, 0.480676, 0.33623, -0.333807
268, 8.9089, 0.899498, 1, 4.47302, 105.973, 658.513, 0.476906, 0.333063, -0.365499
269, 8.94227, 0.886785, 1, -4.26426, 107.088, 661.06, 0.447353, 0.33507, -0.395517
270, 8.97563, 0.875323, 1, -11.9825, 108.843, 665.533, 0.455475, 0.354225, -0.426648
271, 9.009, 0.867496, 1, -17.7608, 109.154, 662.517, 0.512952, 0.386144, -0.455664
272, 9.04237, 0.867531, 1, -20.8889, 108.303, 660.24, 0.546337, 0.402907, -0.466037
273, 9.07573, 0.863383, 1, -22.7902, 106.508, 660.565, 0.557422, 0.428081, -0.467787
274, 9.1091, 0.858032, 1, -23.732, 104.502, 660.879, 0.550351, 0.455416, -0.46891
275, 9.14247, 0.855692, 1, -24.4291, 103.125, 663.473, 0.542167, 0.476168, -0.471686
276, 9.17583, 0.8625, 1, -25.1185, 101.533, 662.851, 0.53924, 0.496827, -0.474377
277, 9.2092, 0.868036, 1, -25.6801, 101.882, 670.698, 0.525017, 0.516467, -0.476083
278, 9.24257, 0.84737, 1, -25.9277, 102.269, 674.711, 0.518911, 0.538226, -0.467631
279, 9.27593, 0.391948, 0, -26.1236, 101.983, 680.068, 0.481988, 0.558875, -0.452671
280, 9.3093, 0.607631, 0, -27.4465, 95.0872, 662.928, 0.392634, 0.683007, -0.38811
281, 9.34267, 0.637519, 0, -25.9049, 90.046, 657.051, 0.372081, 0.669544, -0.350757
282, 9.37603, 0.644752, 0, -23.3417, 85.6368, 654.556, 0.36578, 0.681894, -0.330164
283, 9.4094, 0.415018, 0, -20.0024, 82.3307, 650.699, 0.352504, 0.691027, -0.311703
284, 9.44277, 0.690195, 0, -16.4135, 79.9996, 642.736, 0.341357, 0.694406, -0.297626
285, 9.47613, 0.707478, 0, -12.557, 79.6188, 640.955, 0.332594, 0.699418, -0.293365
286, 9.5095, 0.731432, 1, -8.66968, 79.366, 640.425, 0.326066, 0.690433, -0.2869
287, 9.54287, 0.773964, 1, -4.67519, 79.1452, 640.55, 0.272003, 0.665344, -0.2673
288, 9.57623, 0.780707, 1, 0.20905, 77.9948, 637.471, 0.261912, 0.661655, -0.252998
289, 9.6096, 0.768512, 1, 5.88494, 77.0107, 637.219, 0.24587, 0.6559, -0.231435
290, 9.64297, 0.757715, 1, 12.0957, 75.735, 636.924, 0.227874, 0.649494, -0.201301
291, 9.67633, 0.728308, 1, 18.5004, 75.2176, 638.18, 0.206606, 0.633715, -0.163796
292, 9.7097, 0.838259, 1, 28.5346, 74.0982, 633.833, 0.365941, 0.194302, -0.181842
293, 9.74307, 0.93297, 1, 33.8764, 73.9081, 632.072, 0.341716, 0.163645, -0.180453
294, 9.77643, 0.870837, 1, 38.6833, 74.6155, 632.945, 0.322568, 0.228746, -0.161452
295, 9.8098, 0.874519, 1, 45.4644, 75.6131, 641.585, 0.298022, 0.251357, -0.136645
296, 9.84317, 0.885152, 1, 51.7027, 76.0354, 638.376, 0.301966, 0.235702, -0.114955
297, 9.87653, 0.894925, 1, 58.9856, 78.1999, 640.828, 0.304625, 0.253585, -0.103883
298, 9.9099, 0.903207, 1, 64.7545, 78.0288, 624.007, 0.289074, 0.215746, -0.0870768
299, 9.94327, 0.900744, 1, 69.2816, 76.2658, 601.554, 0.290421, 0.174842, -0.0757355
300, 9.97663, 0.939281, 1, 74.2519, 75.1112, 588.47, 0.273695, 0.0993472, -0.05281
301, 10.01, 0.941554, 1, 82.1604, 75.6986, 589.263, 0.289987, 0.0408685, -0.0264888
302, 10.0434, 0.933843, 1, 90.138, 75.2163, 585.337, 0.312724, -0.0172054, -0.00342549
303, 10.0767, 0.925093, 1, 97.579, 74.7667, 577.625, 0.346115, -0.0820469, 0.0213454
304, 10.1101, 0.916021, 1, 104.036, 74.5905, 565.605, 0.37324, -0.141094, 0.0534908
305, 10.1435, 0.928646, 1, 116.066, 77.8611, 578.82, 0.38585, -0.138496, 0.0928322
306, 10.1768, 0.76186, 1, 121.944, 77.0438, 567.871, 0.362962, -0.21425, 0.13056
307, 10.2102, 0.733364, 1, 120.488, 68.9224, 528.498, 0.269095, -0.259969, 0.136445
308, 10.2436, 0.946906, 1, 155.946, 73.6048, 602.317, 0.25938, 0.208297, -0.0115605
309, 10.2769, 0.944481, 1, 161.009, 65.0285, 599.835, 0.193802, 0.199003, 0.0196393
310, 10.3103, 0.944978, 1, 167.912, 56.1246, 600.86, 0.138857, 0.169408, 0.0309288
311, 10.3437, 0.969652, 1, 174.081, 47.7321, 600.478, 0.0882201, 0.136882, 0.0290445
312, 10.377, 0.972569, 1, 176.301, 41.4856, 587.84, 0.123309, 0.120564, 0.0255126
313, 10.4104, 0.972512, 1, 179.776, 36.4046, 582.39, 0.123378, 0.107173, 0.0258236
314, 10.4438, 0.973321, 1, 184.748, 32.3327, 581.155, 0.138445, 0.107327, 0.0279816
315, 10.4771, 0.973705, 1, 189.969, 28.8478, 581.716, 0.154287, 0.114777, 0.0349219
316, 10.5105, 0.964114, 1, 197.507, 26.4608, 590.172, 0.170172, 0.122152, 0.0454752
317, 10.5439, 0.966327, 1, 204.704, 24.3828, 599.409, 0.153492, 0.127596, 0.0529894
318, 10.5772, 0.962604, 1, 209.546, 22.1722, 602.43, 0.136578, 0.121407, 0.0586139
319, 10.6106, 0.96352, 1, 210.68, 20.2847, 598.842, 0.130867, 0.114183, 0.0602451
320, 10.644, 0.961691, 1, 210.532, 18.9679, 595.476, 0.128751, 0.116926, 0.0625674
321, 10.6773, 0.965393, 1, 207.63, 18.9882, 590.096, 0.132611, 0.123056, 0.0622352
322, 10.7107, 0.965266, 1, 206.071, 19.3685, 588.44, 0.123133, 0.111718, 0.0611034
323, 10.7441, 0.96777, 1, 203.18, 19.8628, 586.278, 0.122349, 0.102837, 0.0535876
324, 10.7774, 0.967911, 1, 199.39, 20.1019, 583.862, 0.122107, 0.0938986, 0.0463332
325, 10.8108, 0.967793, 1, 194.579, 19.9492, 581.149, 0.112266, 0.0857041, 0.0388547
326, 10.8442, 0.967079, 1, 189.3, 19.7256, 579.463, 0.108549, 0.0825397, 0.0301254
327, 10.8775, 0.969057, 1, 183.392, 19.6785, 577.255, 0.102777, 0.0761922, 0.0221722
328, 10.9109, 0.970172, 1, 176.786, 19.5844, 573.797, 0.0921683, 0.0667283, 0.0135191
329, 10.9443, 0.968269, 1, 169.486, 19.7974, 569.133, 0.110718, 0.0532233, 0.00215121
330, 10.9776, 0.9682, 1, 162.522, 19.5165, 567.636, 0.105603, 0.0413089, -0.00550821
331, 11.011, 0.9692, 1, 154.78, 19.0463, 565.785, 0.0963606, 0.0266726, -0.0126844
332, 11.0444, 0.967187, 1, 147.43, 18.9013, 567.381, 0.0825069, 0.0158403, -0.0209903
333, 11.0777, 0.958376, 1, 138.445, 18.3206, 567.878, 0.0540754, 0.0114587, -0.0316618
334, 11.1111, 0.95967, 1, 127.919, 17.4928, 566.391, 0.0403428, 0.0181344, -0.0423384
335, 11.1445, 0.956817, 1, 116.485, 16.1289, 563.708, 0.0304592, 0.0243606, -0.0541549
336, 11.1778, 0.955967, 1, 104.956, 14.876, 562.449, 0.0174041, 0.0318567, -0.0672476
337, 11.2112, 0.949781, 1, 93.3242, 14.0995, 560.941, 0.0135717, 0.0471105, -0.0797733
338, 11.2446, 0.948248, 1, 82.2275, 13.9675, 560.256, 0.00764457, 0.0529192, -0.0897083
339, 11.2779, 0.9496, 1, 71.6461, 14.181, 561.857, -0.00263493, 0.0601828, -0.0985004
340, 11.3113, 0.942875, 1, 61.6561, 15.0395, 567.29, -0.0156772, 0.0711982, -0.103587
341, 11.3447, 0.940153, 1, 50.7838, 16.0006, 566.79, -0.0128872, 0.0783898, -0.109848
342, 11.378, 0.94361, 1, 40.1272, 16.9973, 566.797, -0.000476312, 0.0919884, -0.122644
343, 11.4114, 0.945138, 1, 29.9591, 18.2819, 568.63, 0.00748591, 0.109077, -0.126698
344, 11.4448, 0.943882, 1, 20.3129, 19.6257, 570.683, 0.00986486, 0.12104, -0.129784
345, 11.4781, 0.948611, 1, 11.0582, 21.2942, 572.682, 0.0183157, 0.132664, -0.134691
346, 11.5115, 0.917537, 1, 1.91642, 23.0352, 572.878, 0.0298004, 0.14145, -0.138797
347, 11.5449, 0.928634, 1, -6.94605, 24.2886, 580.678, 0.00951004, 0.173813, -0.139076
348, 11.5782, 0.929719, 1, -15.4542, 25.8167, 582.92, 0.00525284, 0.189494, -0.137418
349, 11.6116, 0.929523, 1, -23.6408, 26.9986, 585.029, -0.001757, 0.194111, -0.133365
350, 11.645, 0.928964, 1, -31.6609, 27.5321, 584.952, -0.00982325, 0.191887, -0.13045
351, 11.6783, 0.907676, 1, -39.0834, 27.294, 584.666, -0.0164516, 0.196467, -0.127158
352, 11.7117, 0.907539, 1, -46.0289, 26.1906, 585.8, -0.0179224, 0.200245, -0.123913
353, 11.7451, 0.916528, 1, -52.5588, 25.263, 586.241, -0.0152049, 0.201882, -0.119051
354, 11.7784, 0.92542, 1, -59.2166, 25.2824, 589.098, -0.00519443, 0.208084, -0.11472
355, 11.8118, 0.931483, 1, -65.8761, 26.7004, 595.571, 0.0129894, 0.224345, -0.11557
356, 11.8452, 0.933449, 1, -72.5537, 29.3653, 603.332, 0.0415435, 0.271694, -0.114977
357, 11.8785, 0.937443, 1, -78.7619, 32.4584, 607.789, 0.0609801, 0.296093, -0.116419
358, 11.9119, 0.932266, 1, -84.5952, 34.9399, 608.682, 0.0714107, 0.311478, -0.115067
359, 11.9453, 0.930279, 1, -89.8795, 37.4868, 609.231, 0.0826355, 0.318319, -0.118392
360, 11.9786, 0.927554, 1, -94.3029, 39.8616, 606.482, 0.0906943, 0.326708, -0.122506
361, 12.012, 0.927885, 1, -97.9635, 42.3983, 601.796, 0.10121, 0.344263, -0.127628
362, 12.0454, 0.929898, 1, -100.737, 44.8934, 598.186, 0.111231, 0.359693, -0.131864
363, 12.0787, 0.930136, 1, -102.677, 46.9652, 593.166, 0.100913, 0.364492, -0.128926
364, 12.1121, 0.927133, 1, -102.252, 48.2034, 581.162, 0.0987614, 0.317479, -0.128022
365, 12.1455, 0.924645, 1, -101.242, 48.4205, 570.628, 0.104906, 0.259205, -0.120003
366, 12.1788, 0.930568, 1, -100.404, 47.9828, 566.621, 0.122986, 0.227472, -0.106315
367, 12.2122, 0.912728, 1, -99.8892, 46.8047, 565.614, 0.143881, 0.220348, -0.0896193
368, 12.2456, 0.88891, 1, -97.8547, 45.6011, 566.664, 0.157462, 0.206528, -0.0808599
369, 12.2789, 0.884879, 1, -95.4179, 44.4797, 568.824, 0.151243, 0.205021, -0.0706727
370, 12.3123, 0.876576, 1, -92.0168, 43.5456, 570.156, 0.147047, 0.207931, -0.0606784
371, 12.3457, 0.872786, 1, -87.571, 42.7189, 569.824, 0.144577, 0.214188, -0.0518265
372, 12.379, 0.869981, 1, -82.3779, 41.566, 568.276, 0.14397, 0.223438, -0.0455187
373, 12.4124, 0.877624, 1, -77.2151, 40.4312, 568.41, 0.136245, 0.246604, -0.0388982
374, 12.4458, 0.880675, 1, -71.0712, 39.1228, 566.761, 0.124503, 0.262336, -0.024619
375, 12.4791, 0.887908, 1, -64.3703, 37.9865, 565.916, 0.126446, 0.272699, -0.019025
376, 12.5125, 0.876268, 1, -57.2102, 37.0096, 565.089, 0.124019, 0.278021, -0.01664
377, 12.5459, 0.875168, 1, -49.9127, 35.6977, 563.831, 0.116153, 0.284238, -0.0103739
378, 12.5792, 0.873285, 1, -42.3631, 34.5859, 563.978, 0.109742, 0.289175, -0.00655178
379, 12.6126, 0.882525, 1, -34.6645, 33.2771, 563.071, 0.108557, 0.292541, 4.06468e-005
380, 12.646, 0.878894, 1, -27.0471, 32.1109, 563.005, 0.101561, 0.296871, 0.00388699
381, 12.6793, 0.880664, 1, -19.2666, 31.0102, 561.745, 0.0964176, 0.300149, 0.0070675
382, 12.7127, 0.888596, 1, -10.7702, 30.2203, 561.988, 0.0983054, 0.283446, 0.00670534
383, 12.7461, 0.896241, 1, -2.68616, 29.3319, 562.071, 0.0960147, 0.272019, 0.00555027
384, 12.7794, 0.882469, 1, 4.87229, 28.5242, 563.5, 0.0932547, 0.267045, 0.005861
385, 12.8128, 0.873805, 1, 11.9195, 27.7246, 562.112, 0.0859573, 0.25745, 0.00639965
386, 12.8462, 0.865603, 1, 18.4802, 26.8935, 561.888, 0.0831424, 0.257014, 0.00694474
387, 12.8795, 0.85887, 1, 24.2411, 25.9373, 562.232, 0.0794093, 0.258603, 0.00952596
388, 12.9129, 0.869838, 1, 30.0491, 25.773, 567.81, 0.0729211, 0.262757, 0.0152798
389, 12.9463, 0.858204, 1, 35.8016, 26.0754, 572.851, 0.067004, 0.261068, 0.0250313
390, 12.9796, 0.858324, 1, 40.3131, 25.3256, 570.357, 0.0666705, 0.263187, 0.0288671
391, 13.013, 0.864691, 1, 44.447, 24.1657, 565.323, 0.0615035, 0.257002, 0.0361259
392, 13.0464, 0.887998, 1, 46.861, 22.2967, 555.314, 0.0732033, 0.253284, 0.0313033
393, 13.0797, 0.894094, 1, 49.4619, 21.4613, 551.967, 0.0841502, 0.257644, 0.031653
394, 13.1131, 0.902028, 1, 52.1175, 21.125, 549.822, 0.0753167, 0.250142, 0.0360305
395, 13.1465, 0.914913, 1, 54.5509, 20.953, 549.321, 0.0658861, 0.243445, 0.0411976
396, 13.1798, 0.918444, 1, 56.1941, 20.6061, 548.936, 0.0531976, 0.244178, 0.0497889
397, 13.2132, 0.894261, 1, 57.4876, 20.2963, 549.116, 0.04943, 0.250498, 0.0556459
398, 13.2466, 0.886867, 1, 58.8288, 20.3137, 549.926, 0.0481408, 0.248457, 0.0606404
399, 13.2799, 0.88794, 1, 59.4295, 20.7379, 549.697, 0.0477802, 0.252365, 0.0669847
400, 13.3133, 0.878732, 1, 59.5281, 21.3731, 547.363, 0.0507481, 0.251905, 0.0662808
401, 13.3467, 0.890736, 1, 59.2195, 21.6824, 544.625, 0.0584479, 0.249725, 0.0633514
402, 13.38, 0.898812, 1, 58.5117, 21.3435, 544.542, 0.0550773, 0.253964, 0.0652678
403, 13.4134, 0.903879, 1, 57.0561, 20.5531, 542.859, 0.0525352, 0.252375, 0.0634653
404, 13.4468, 0.912175, 1, 55.0782, 19.5944, 542.033, 0.0475965, 0.250953, 0.063803
405, 13.4801, 0.912296, 1, 52.644, 19.0904, 540.284, 0.0456207, 0.256161, 0.0636192
406, 13.5135, 0.919798, 1, 49.9277, 19.0705, 537.483, 0.0520607, 0.257825, 0.0598834
407, 13.5469, 0.921877, 1, 47.2703, 18.8765, 535.552, 0.0529126, 0.253629, 0.0541476
408, 13.5802, 0.916246, 1, 44.5525, 18.4398, 534.178, 0.0522601, 0.247856, 0.050411
409, 13.6136, 0.915127, 1, 42.1602, 17.4828, 535.232, 0.0324582, 0.235449, 0.0479948
410, 13.647, 0.9124, 1, 39.5428, 16.5387, 535.966, 0.0281582, 0.234412, 0.0484893
411, 13.6803, 0.917826, 1, 37.3334, 16.0205, 535.12, 0.0320558, 0.222676, 0.0444352
412, 13.7137, 0.927165, 1, 34.5779, 15.6616, 534.211, 0.0428489, 0.224599, 0.0428843
413, 13.7471, 0.927462, 1, 31.7972, 15.4808, 532.692, 0.0498137, 0.230313, 0.0416351
414, 13.7804, 0.932555, 1, 29.783, 15.158, 531.272, 0.0529377, 0.222868, 0.0379767
415, 13.8138, 0.936578, 1, 28.5221, 15.0166, 529.461, 0.0545337, 0.205926, 0.0299001
416, 13.8472, 0.941679, 1, 27.5227, 14.5995, 526.786, 0.0499, 0.196189, 0.0350987
417, 13.8805, 0.945526, 1, 27.3066, 14.0643, 523.679, 0.0353657, 0.173738, 0.0468513
418, 13.9139, 0.972788, 1, 27.2565, 13.6468, 522.1, 0.0299058, 0.151989, 0.0475761
419, 13.9473, 0.974846, 1, 27.6057, 13.479, 517.14, 0.0917787, 0.151563, 0.0305172
420, 13.9806, 0.972912, 1, 27.4546, 12.7489, 513.033, 0.0852566, 0.149743, 0.0215419
421, 14.014, 0.97278, 1, 27.4193, 12.2832, 509.913, 0.0787212, 0.143758, 0.014471
422, 14.0474, 0.972244, 1, 27.1987, 12.0258, 507.424, 0.0720992, 0.140139, 0.0113125
423, 14.0807, 0.96613, 1, 26.8674, 11.8993, 505.572, 0.0655365, 0.137434, 0.0105223
424, 14.1141, 0.962881, 1, 26.7625, 11.8027, 505.832, 0.0563449, 0.135857, 0.0138741
425, 14.1475, 0.962032, 1, 26.4215, 11.6843, 505.298, 0.0501783, 0.13307, 0.0132779
426, 14.1808, 0.958778, 1, 25.9705, 11.5625, 505.158, 0.0425508, 0.131745, 0.0109211
427, 14.2142, 0.963302, 1, 25.2649, 10.5743, 504.186, -0.00531324, 0.133395, 0.0151698
428, 14.2476, 0.951341, 1, 25.1564, 10.1134, 503.519, -0.0218565, 0.122872, 0.0122054
429, 14.2809, 0.952726, 1, 25.1896, 10.1544, 505.307, -0.0225857, 0.120563, 0.00867786
430, 14.3143, 0.947174, 1, 25.2793, 10.8125, 509.676, -0.0205672, 0.117952, 0.00727417
431, 14.3477, 0.959871, 1, 25.1778, 12.0167, 518.52, -0.010821, 0.115939, 0.00518518
432, 14.381, 0.962324, 1, 25.3993, 12.6254, 521.723, -0.0110299, 0.109817, 0.00232401
433, 14.4144, 0.962951, 1, 25.2895, 12.2182, 518.706, -0.0132477, 0.0975139, -0.00273309
434, 14.4478, 0.958113, 1, 25.5321, 12.0949, 519.316, -0.0234841, 0.091533, 0.000529933
435, 14.4811, 0.959628, 1, 25.4398, 12.1813, 518.074, -0.0213589, 0.0833318, 0.00082972
436, 14.5145, 0.960598, 1, 25.1322, 12.5052, 517.696, -0.0174502, 0.0782111, 0.00170005
437, 14.5479, 0.966376, 1, 24.6816, 13.0991, 517.068, -0.00830312, 0.0763532, 0.0020592
438, 14.5812, 0.964941, 1, 24.3098, 13.6997, 517.73, 0.00335767, 0.0781242, 0.00469181
439, 14.6146, 0.960406, 1, 24.3101, 14.0872, 517.397, 0.00385863, 0.0667848, 0.00137123
440, 14.648, 0.963397, 1, 24.4323, 14.6595, 517.476, 0.0102912, 0.0584754, -0.00262361
441, 14.6813, 0.959263, 1, 24.8593, 14.9476, 519.525, -0.00232756, 0.0512296, -0.00907665
442, 14.7147, 0.958091, 1, 25.2012, 15.4169, 520.142, -0.0059578, 0.0454068, -0.0119551
443, 14.7481, 0.959405, 1, 25.5189, 15.9137, 520.678, -0.00550437, 0.0410765, -0.0136249
444, 14.7814, 0.958953, 1, 25.7829, 16.2086, 520.7, -0.00622321, 0.036278, -0.0155263
445, 14.8148, 0.961264, 1, 25.8853, 16.1353, 521.195, -0.0098948, 0.0338476, -0.0178541
446, 14.8482, 0.961543, 1, 25.9849, 16.0657, 522.327, -0.0118004, 0.0327316, -0.0194995
447, 14.8815, 0.962315, 1, 26.3525, 16.1953, 524.099, -0.0128541, 0.0301426, -0.0214848
448, 14.9149, 0.962175, 1, 26.8894, 16.4077, 525.26, -0.00838081, 0.0249422, -0.0254528
449, 14.9483, 0.962602, 1, 27.8107, 16.7333, 527.607, -0.0209667, 0.0246368, -0.0275732
450, 14.9816, 0.962291, 1, 28.7498, 17.2491, 529.538, -0.0229683, 0.0259432, -0.035533
451, 15.015, 0.963164, 1, 29.4474, 17.9235, 530.48, -0.0357515, 0.0357273, -0.0423286
452, 15.0484, 0.962531, 1, 30.0013, 18.0453, 527.603, -0.0288974, 0.0394444, -0.0456157
453, 15.0817, 0.958239, 1, 30.8906, 18.3497, 527.088, -0.0269204, 0.0407829, -0.0463253
454, 15.1151, 0.963287, 1, 31.8359, 18.5261, 525.909, -0.0238545, 0.0387889, -0.045349
455, 15.1485, 0.96534, 1, 32.9854, 18.4025, 524.942, -0.0307675, 0.0352697, -0.0432399
456, 15.1818, 0.962751, 1, 34.0593, 18.1926, 522.865, -0.0364825, 0.0338292, -0.0428637
457, 15.2152, 0.963501, 1, 35.081, 18.044, 521.724, -0.0370183, 0.0332543, -0.0409404
458, 15.2486, 0.964976, 1, 36.0038, 18.0656, 521.405, -0.0368454, 0.0305883, -0.0402156
459, 15.2819, 0.966094, 1, 36.9399, 18.3991, 521.565, -0.0242665, 0.028937, -0.0391024
460, 15.3153, 0.96099, 1, 38.0984, 18.7124, 523.281, -0.0172562, 0.0263422, -0.0354719
461, 15.3487, 0.963946, 1, 39.5048, 19.2345, 523.875, -0.00995681, 0.0218432, -0.0359495
462, 15.382, 0.961969, 1, 41.5586, 19.4982, 525.651, -0.0141929, 0.0177277, -0.0306646
463, 15.4154, 0.962657, 1, 43.8562, 19.38, 527.483, -0.0214497, -0.00113774, -0.0344231
464, 15.4488, 0.957531, 1, 45.9046, 19.3791, 528.027, 0.00263344, -0.00750874, -0.0339986
465, 15.4821, 0.953363, 1, 47.6614, 19.7668, 528.321, 0.0115741, -0.0205843, -0.0350372
466, 15.5155, 0.958722, 1, 48.4051, 20.1694, 526.001, 0.0168188, -0.0256984, -0.0323894
467, 15.5489, 0.965279, 1, 49.092, 20.8515, 525.154, 0.00605686, -0.0366062, -0.0311008
468, 15.5822, 0.95874, 1, 50.243, 20.8339, 528.192, 0.0108606, -0.0387295, -0.030806
469, 15.6156, 0.959308, 1, 51.5371, 20.7744, 527.683, 0.00912886, -0.0473677, -0.03649
470, 15.649, 0.96146, 1, 53.0883, 21.2439, 528.564, 0.0515007, -0.0663966, -0.0433995
471, 15.6823, 0.95998, 1, 54.4062, 20.3824, 530.141, 0.0169403, -0.0691911, -0.0498818
472, 15.7157, 0.958491, 1, 55.553, 20.0408, 531.999, 0.0159538, -0.0708386, -0.055554
473, 15.7491, 0.961042, 1, 56.3488, 19.7236, 531.654, 0.0130936, -0.0734761, -0.0582514
474, 15.7824, 0.958823, 1, 57.0197, 19.5835, 528.785, 0.00788107, -0.0750166, -0.0614751
475, 15.8158, 0.959418, 1, 57.6413, 19.6118, 528.541, 0.00364182, -0.0796423, -0.0663069
476, 15.8492, 0.959491, 1, 57.6999, 19.8663, 527.507, 0.00382378, -0.0837212, -0.0707199
477, 15.8825, 0.960618, 1, 57.7047, 20.2362, 527.466, 0.00655085, -0.0864086, -0.0730264
478, 15.9159, 0.958696, 1, 57.6107, 20.4408, 527.483, 0.00648512, -0.0837355, -0.0732585
479, 15.9493, 0.959406, 1, 57.525, 20.3526, 527.265, -0.000252041, -0.0803057, -0.0736828
480, 15.9826, 0.958204, 1, 57.4448, 20.4044, 528.182, 0.00103638, -0.0812361, -0.0781549
481, 16.016, 0.958603, 1, 57.3832, 20.288, 529.315, 0.00618501, -0.0817596, -0.0776862
482, 16.0494, 0.960599, 1, 57.3061, 20.21, 530.159, 0.0142802, -0.0826084, -0.0772669
483, 16.0827, 0.956745, 1, 57.2904, 20.0797, 530.197, 0.0155901, -0.0833574, -0.0783269
484, 16.1161, 0.944392, 1, 57.2965, 19.9801, 530.335, 0.0115997, -0.0846248, -0.0786123
485, 16.1495, 0.954635, 1, 56.9557, 20.2582, 527.933, 0.0196257, -0.0856697, -0.0771297
486, 16.1828, 0.96062, 1, 56.6362, 20.7473, 526.151, 0.0326378, -0.0888209, -0.077667
487, 16.2162, 0.961389, 1, 56.4384, 21.0647, 526.196, 0.0392283, -0.0903904, -0.080259
488, 16.2496, 0.965378, 1, 56.2588, 21.217, 527.826, 0.0495654, -0.0901101, -0.0819044
489, 16.2829, 0.966348, 1, 56.249, 21.0566, 528.34, 0.0507429, -0.0939672, -0.0846408
490, 16.3163, 0.964432, 1, 56.3484, 20.7079, 528.651, 0.0501981, -0.102205, -0.0882709
491, 16.3497, 0.9656, 1, 56.4746, 20.2137, 527.985, 0.0469269, -0.105403, -0.0906383
492, 16.383, 0.966386, 1, 56.8684, 19.702, 527.926, 0.0380516, -0.111384, -0.0925635
493, 16.4164, 0.966268, 1, 57.2502, 19.237, 527.841, 0.0326195, -0.116692, -0.0956946
494, 16.4498, 0.964095, 1, 57.3033, 18.983, 527.555, 0.0320631, -0.118714, -0.0974907
495, 16.4831, 0.962631, 1, 57.2486, 18.8096, 528.76, 0.0289368, -0.116031, -0.098858
496, 16.5165, 0.957575, 1, 56.8914, 18.6674, 530.005, 0.0272794, -0.105844, -0.101134
497, 16.5499, 0.945755, 1, 56.706, 18.3828, 531.259, 0.0154026, -0.10164, -0.106163
498, 16.5832, 0.94139, 1, 56.3427, 17.9759, 530.928, 0.0108757, -0.103167, -0.109445
499, 16.6166, 0.9399, 1, 56.0917, 17.249, 530.978, -0.00113765, -0.101379, -0.111217
500, 16.65, 0.943059, 1, 56.1937, 16.1669, 532.416, -0.0191732, -0.10015, -0.107073
501, 16.6833, 0.965142, 1, 55.5269, 16.4295, 529.046, 0.0367177, -0.111395, -0.103157
502, 16.7167, 0.957699, 1, 54.3748, 15.7799, 526.136, -0.00590431, -0.0958428, -0.102863
503, 16.7501, 0.958334, 1, 53.1523, 16.0247, 522.707, 0.0120714, -0.0911198, -0.102879
504, 16.7834, 0.960551, 1, 52.2311, 16.0641, 524.323, 0.00977297, -0.0819672, -0.0974067
505, 16.8168, 0.963404, 1, 51.5238, 16.1693, 525.355, 0.0077077, -0.0795934, -0.0922136
506, 16.8502, 0.964697, 1, 51.0575, 16.1679, 525.831, 0.0034648, -0.0734535, -0.0890203
507, 16.8835, 0.96353, 1, 50.8345, 15.9146, 525.916, -0.00430572, -0.0737166, -0.0866767
508, 16.9169, 0.963498, 1, 50.9431, 15.7137, 526.495, -0.0137297, -0.0773213, -0.0861804
