frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
250, 8.3083, 0.954292, 1, -36.4251, -104.268, 659.283, -0.245835, 0.00875301, -0.0582822
251, 8.34167, 0.952361, 1, -37.3333, -105.344, 660.245, -0.263, -0.00576228, -0.0593706
252, 8.37503, 0.953536, 1, -37.8941, -105.542, 660.344, -0.268004, -0.0162358, -0.0616489
253, 8.4084, 0.953612, 1, -38.1008, -105.387, 660.281, -0.276115, -0.0261306, -0.06568
254, 8.44177, 0.95392, 1, -37.9845, -105.285, 660.266, -0.2818, -0.0370625, -0.070058
255, 8.47513, 0.95514, 1, -37.1085, -105.388, 660.846, -0.288318, -0.0487618, -0.0660785
256, 8.5085, 0.95197, 1, -34.4596, -105.857, 659.582, -0.298905, -0.0729415, -0.0598724
257, 8.54187, 0.958815, 1, -31.8354, -106.868, 664.519, -0.26716, -0.0971014, -0.0602537
258, 8.57523, 0.956381, 1, -28.6391, -108.255, 666.871, -0.255062, -0.130034, -0.0674379
259, 8.6086, 0.959128, 1, -25.3067, -109.663, 667.039, -0.236991, -0.197987, -0.0827339
260, 8.64197, 0.950238, 1, -21.6133, -111.292, 669.488, -0.242082, -0.237661, -0.107178
261, 8.67533, 0.9421, 1, -18.6415, -112.22, 671.974, -0.242024, -0.266705, -0.129288
262, 8.7087, 0.930259, 1, -16.176, -113.36, 676.599, -0.225853, -0.283077, -0.145836
263, 8.74207, 0.928859, 1, -14.2553, -114.647, 682.033, -0.208084, -0.30543, -0.162266
264, 8.77543, 0.922027, 1, -12.7215, -114.455, 685.184, -0.166996, -0.326663, -0.17904
265, 8.8088, 0.927793, 1, -11.3763, -112.624, 685.412, -0.137837, -0.357745, -0.188634
266, 8.84217, 0.933781, 1, -9.49797, -111.873, 690.062, -0.138372, -0.369356, -0.198446
267, 8.87553, 0.924947, 1, -7.09064, -112.438, 697.693, -0.152398, -0.376562, -0.225902
268, 8.9089, 0.917386, 1, -3.83801, -113.34, 710.875, -0.170976, -0.39071, -0.248644
269, 8.94227, 0.879163, 1, -0.9021, -113.537, 715.962, -0.153382, -0.422535, -0.270924
270, 8.97563, 0.873328, 1, 0.197899, -110.878, 698.89, -0.168642, -0.42678, -0.272045
271, 9.009, 0.885, 1, 1.14137, -109.803, 695.411, -0.169086, -0.454533, -0.275899
272, 9.04237, 0.85833, 1, 1.69274, -109.162, 695.302, -0.164374, -0.497156, -0.288547
273, 9.07573, 0.859783, 1, 1.4038, -108.854, 697.241, -0.151364, -0.501888, -0.290034
274, 9.1091, 0.860592, 1, 0.803035, -108.417, 698.997, -0.140541, -0.509327, -0.288581
275, 9.14247, 0.858668, 1, 0.0386572, -107.146, 698.347, -0.12177, -0.516492, -0.279965
276, 9.17583, 0.876385, 1, -0.347621, -104.995, 690.053, -0.111252, -0.537362, -0.279507
277, 9.2092, 0.892427, 1, -1.16655, -106.121, 693.668, -0.109395, -0.532141, -0.282103
278, 9.24257, 0.869865, 1, -1.74011, -108.107, 700.675, -0.120188, -0.517289, -0.289307
279, 9.27593, 0.875649, 1, -2.11746, -110.259, 705.921, -0.148363, -0.499481, -0.297952
280, 9.3093, 0.878383, 1, -2.027, -111.826, 709.323, -0.164243, -0.508385, -0.303553
281, 9.34267, 0.877715, 1, -2.02299, -113.431, 713.147, -0.171516, -0.511739, -0.308327
282, 9.37603, 0.87915, 1, -1.96697, -115.317, 718.87, -0.173688, -0.498329, -0.306607
283, 9.4094, 0.875533, 1, -1.78372, -115.927, 718.06, -0.181704, -0.502335, -0.308697
284, 9.44277, 0.758484, 1, -1.08414, -113.401, 704.813, -0.179235, -0.542735, -0.310351
285, 9.47613, 0.761975, 1, -0.446978, -111.821, 695.528, -0.190655, -0.547003, -0.317231
286, 9.5095, 0.769091, 1, -0.00244159, -111.026, 689.374, -0.208393, -0.555519, -0.327796
287, 9.54287, 0.776414, 1, 0.325748, -111.452, 686.616, -0.241637, -0.550368, -0.342843
288, 9.57623, 0.88542, 1, -0.1576, -114.516, 695.781, -0.244192, -0.519534, -0.355741
289, 9.6096, 0.89378, 1, -1.84663, -118.613, 704.018, -0.27894, -0.436179, -0.353925
290, 9.64297, 0.897515, 1, -3.33344, -119.151, 700.847, -0.290111, -0.416688, -0.358671
291, 9.67633, 0.886042, 1, -5.24741, -118.837, 697.587, -0.281668, -0.39067, -0.350615
292, 9.7097, 0.884717, 1, -7.0599, -119.135, 697.169, -0.290425, -0.346881, -0.343272
293, 9.74307, 0.883171, 1, -8.63561, -119.862, 697.751, -0.290768, -0.305429, -0.333101
294, 9.77643, 0.864458, 1, -9.65629, -120.687, 698.834, -0.299564, -0.281507, -0.327285
295, 9.8098, 0.866043, 1, -10.018, -121.659, 702.035, -0.296509, -0.261099, -0.321081
296, 9.84317, 0.847212, 1, -10.1401, -122.492, 705.172, -0.299207, -0.240183, -0.320514
297, 9.87653, 0.836432, 1, -10.2729, -122.379, 705.828, -0.302554, -0.223608, -0.318024
298, 9.9099, 0.82794, 1, -10.5671, -121.498, 704.318, -0.298487, -0.212981, -0.317557
299, 9.94327, 0.830422, 1, -11.0088, -120.796, 703.075, -0.287132, -0.204889, -0.315495
300, 9.97663, 0.82781, 1, -11.5851, -120.135, 702.002, -0.273629, -0.19349, -0.314042
301, 10.01, 0.849432, 1, -12.1496, -119.315, 700.328, -0.265524, -0.188245, -0.309382
302, 10.0434, 0.832448, 1, -12.6412, -118.471, 697.673, -0.253365, -0.18498, -0.302691
303, 10.0767, 0.814526, 1, -13.0611, -117.934, 695.488, -0.256518, -0.188195, -0.297366
304, 10.1101, 0.783528, 1, -13.293, -117.239, 692.243, -0.242247, -0.1953, -0.291945
305, 10.1435, 0.741131, 1, -13.2454, -116.507, 689.424, -0.202527, -0.212333, -0.285154
306, 10.1768, 0.815888, 1, -13.9478, -112.662, 668.883, -0.174044, -0.262473, -0.19262
307, 10.2102, 0.785081, 1, -13.6462, -114.004, 674.882, -0.181035, -0.247555, -0.217073
308, 10.2436, 0.760259, 1, -13.3988, -114.976, 677.967, -0.175323, -0.233886, -0.232165
309, 10.2769, 0.748898, 1, -13.0534, -115.338, 678.33, -0.166293, -0.228713, -0.243311
310, 10.3103, 0.748622, 1, -12.6075, -115.291, 678.831, -0.159326, -0.219546, -0.246896
311, 10.3437, 0.746346, 1, -11.9835, -115.029, 678.584, -0.158115, -0.216294, -0.248788
312, 10.377, 0.739451, 1, -11.4172, -114.734, 678.255, -0.15627, -0.210809, -0.248606
313, 10.4104, 0.746525, 1, -10.8658, -114.594, 678.231, -0.160033, -0.211891, -0.248139
314, 10.4438, 0.758502, 1, -10.201, -114.305, 677.042, -0.157637, -0.21043, -0.246827
315, 10.4771, 0.774533, 1, -9.59095, -114.274, 676.576, -0.159109, -0.208567, -0.2475
316, 10.5105, 0.786069, 1, -8.97202, -114.498, 677.177, -0.154983, -0.21056, -0.247737
317, 10.5439, 0.811884, 1, -8.53864, -114.489, 677.035, -0.157556, -0.209467, -0.248074
318, 10.5772, 0.847926, 1, -8.18603, -115.081, 677.629, -0.191669, -0.203338, -0.248624
319, 10.6106, 0.890619, 1, -7.72834, -114.412, 673.333, -0.178334, -0.202621, -0.244688
320, 10.644, 0.885318, 1, -7.15545, -113.604, 669.349, -0.164321, -0.212298, -0.243724
321, 10.6773, 0.91642, 1, -6.42645, -112.875, 665.337, -0.174006, -0.22893, -0.239329
322, 10.7107, 0.926681, 1, -5.29151, -112.923, 664.167, -0.175393, -0.230635, -0.23921
323, 10.7441, 0.916953, 1, -3.67822, -113.606, 668.393, -0.176792, -0.245772, -0.24538
324, 10.7774, 0.908426, 1, -1.33305, -112.594, 671.51, -0.167605, -0.26314, -0.243351
325, 10.8108, 0.906254, 1, 0.544901, -111.615, 671.813, -0.186494, -0.246332, -0.238822
326, 10.8442, 0.911877, 1, 2.20026, -111.636, 672.89, -0.193928, -0.253255, -0.243379
327, 10.8775, 0.909519, 1, 3.351, -113.681, 676.838, -0.223496, -0.254495, -0.248486
328, 10.9109, 0.87777, 1, 4.99857, -116.842, 681.479, -0.243604, -0.261599, -0.248605
329, 10.9443, 0.845819, 1, 7.12482, -119.628, 684.998, -0.257402, -0.279257, -0.251748
330, 10.9776, 0.808619, 1, 9.60379, -121.751, 688.708, -0.276466, -0.31609, -0.269459
331, 11.011, 0.808979, 1, 11.5685, -123.131, 690.188, -0.297316, -0.345662, -0.287251
332, 11.0444, 0.806442, 1, 12.7053, -123.008, 688.553, -0.291419, -0.36215, -0.296467
333, 11.0777, 0.790753, 1, 13.4484, -121.489, 683.228, -0.256155, -0.392474, -0.299843
334, 11.1111, 0.740839, 1, 13.7301, -120.945, 680.272, -0.25535, -0.416529, -0.299979
335, 11.1445, 0.752312, 1, 13.5279, -121.922, 681.684, -0.268181, -0.425111, -0.299086
336, 11.1778, 0.764623, 1, 13.4869, -122.621, 683.071, -0.269939, -0.42953, -0.298222
337, 11.2112, 0.817504, 1, 13.0338, -123.966, 689.389, -0.262531, -0.411789, -0.29055
338, 11.2446, 0.850074, 1, 12.252, -125.875, 697.107, -0.282027, -0.377849, -0.287109
339, 11.2779, 0.829159, 1, 10.6372, -126.059, 703.24, -0.269777, -0.347969, -0.281111
340, 11.3113, 0.818695, 1, 7.61786, -125.542, 706.828, -0.30094, -0.335784, -0.291147
341, 11.3447, 0.776486, 1, 3.70708, -123.904, 703.55, -0.305514, -0.286908, -0.285866
342, 11.378, 0.766235, 1, -0.880931, -122.271, 698.49, -0.300184, -0.206102, -0.283125
343, 11.4114, 0.843431, 1, -6.18659, -119.396, 683.97, -0.246615, -0.0792443, -0.271993
344, 11.4448, 0.861434, 1, -11.0767, -115.919, 669.285, -0.227266, -0.0222432, -0.252674
345, 11.4781, 0.910042, 1, -16.6, -112.195, 652.526, -0.187173, 0.0226855, -0.234818
346, 11.5115, 0.922351, 1, -21.8607, -108.853, 640.163, -0.155263, 0.0700378, -0.21383
347, 11.5449, 0.923924, 1, -27.5416, -107.698, 637.736, -0.14408, 0.114999, -0.20537
348, 11.5782, 0.931898, 1, -32.8477, -107.773, 640.366, -0.132447, 0.191342, -0.185614
349, 11.6116, 0.931581, 1, -37.1774, -107.131, 638.537, -0.163673, 0.267429, -0.154164
350, 11.645, 0.937332, 1, -41.2879, -106.18, 639.101, -0.168192, 0.306367, -0.129842
351, 11.6783, 0.974681, 1, -44.3925, -105.697, 639.564, -0.180715, 0.328362, -0.106433
352, 11.7117, 0.971394, 1, -46.7844, -105.633, 640.048, -0.187464, 0.345382, -0.086762
353, 11.7451, 0.968162, 1, -48.6133, -105.504, 640.334, -0.190604, 0.357493, -0.0699886
354, 11.7784, 0.974328, 1, -50.2479, -105.093, 641.603, -0.153638, 0.384269, -0.0589431
355, 11.8118, 0.976135, 1, -51.4484, -105.265, 641.925, -0.126456, 0.39862, -0.0433904
356, 11.8452, 0.975454, 1, -52.4873, -105.494, 642.07, -0.112748, 0.415309, -0.0307823
357, 11.8785, 0.974716, 1, -53.5831, -105.855, 643.057, -0.0950047, 0.431415, -0.0169757
358, 11.9119, 0.972376, 1, -54.5838, -106.539, 647.035, -0.0784222, 0.441002, 0.000681423
359, 11.9453, 0.97062, 1, -55.2614, -106.835, 650.516, -0.0744446, 0.449926, 0.0193446
360, 11.9786, 0.972567, 1, -55.9569, -107.017, 653.729, -0.0875385, 0.455829, 0.0403234
361, 12.012, 0.97463, 1, -56.4286, -107.332, 656.049, -0.100611, 0.459913, 0.0558777
362, 12.0454, 0.977303, 1, -56.9409, -107.747, 659.45, -0.110083, 0.460338, 0.0691126
363, 12.0787, 0.974162, 1, -57.1836, -108.003, 663.029, -0.108994, 0.473008, 0.0767935
364, 12.1121, 0.967087, 1, -56.9489, -107.987, 664.933, -0.110167, 0.477303, 0.0799412
365, 12.1455, 0.967392, 1, -56.8296, -108.173, 666.117, -0.109726, 0.476964, 0.082482
366, 12.1788, 0.973099, 1, -56.7893, -108.854, 667.084, -0.129108, 0.46815, 0.0903152
367, 12.2122, 0.967696, 1, -55.8358, -107.559, 661.284, -0.107924, 0.483142, 0.0837808
368, 12.2456, 0.963318, 1, -55.3626, -107.081, 658.829, -0.103294, 0.490305, 0.0791842
369, 12.2789, 0.952182, 1, -55.0469, -107.037, 657.281, -0.0968087, 0.49797, 0.0770168
370, 12.3123, 0.948357, 1, -54.9785, -107.21, 657.157, -0.0979955, 0.505146, 0.0779376
371, 12.3457, 0.94097, 1, -55.0289, -107.908, 659.006, -0.104433, 0.510801, 0.0839071
372, 12.379, 0.940424, 1, -55.0012, -108.584, 661.427, -0.106529, 0.514866, 0.0885641
373, 12.4124, 0.940996, 1, -54.8499, -109.255, 664.056, -0.106315, 0.513437, 0.0897319
374, 12.4458, 0.943601, 1, -54.7077, -109.484, 665.719, -0.107977, 0.51257, 0.0927854
375, 12.4791, 0.945862, 1, -54.6557, -109.417, 665.444, -0.112304, 0.511354, 0.0966489
376, 12.5125, 0.9447, 1, -54.7065, -109.51, 666.273, -0.115543, 0.51053, 0.098386
377, 12.5459, 0.942536, 1, -54.6985, -109.609, 666.981, -0.116736, 0.507703, 0.101942
378, 12.5792, 0.943077, 1, -54.7135, -109.716, 667.704, -0.121989, 0.50743, 0.106017
379, 12.6126, 0.942763, 1, -54.7112, -109.594, 667.762, -0.124269, 0.507033, 0.109574
380, 12.646, 0.946892, 1, -54.638, -109.464, 667.769, -0.126266, 0.504082, 0.109759
381, 12.6793, 0.948392, 1, -54.378, -109.435, 666.052, -0.124703, 0.505445, 0.109218
382, 12.7127, 0.937652, 1, -54.3624, -109.722, 666.096, -0.12378, 0.508664, 0.106879
383, 12.7461, 0.934553, 1, -54.34, -109.689, 665.159, -0.119102, 0.514065, 0.104988
384, 12.7794, 0.935889, 1, -53.9721, -109.147, 661.555, -0.137761, 0.524026, 0.106494
385, 12.8128, 0.938711, 1, -53.8651, -109.169, 661.396, -0.134915, 0.524201, 0.105336
386, 12.8462, 0.93844, 1, -53.7775, -109.038, 661.319, -0.132898, 0.526204, 0.104838
387, 12.8795, 0.940075, 1, -53.8112, -108.783, 661.25, -0.132463, 0.528206, 0.105183
388, 12.9129, 0.940479, 1, -53.811, -108.512, 661.184, -0.130364, 0.530919, 0.104555
389, 12.9463, 0.937439, 1, -53.629, -108.211, 661.126, -0.131648, 0.527249, 0.103351
390, 12.9796, 0.933817, 1, -53.2796, -108.038, 659.992, -0.13453, 0.522745, 0.103318
391, 13.013, 0.931218, 1, -53.1313, -108.178, 661.939, -0.106757, 0.516094, 0.0963628
392, 13.0464, 0.929371, 1, -52.9134, -108.263, 661.385, -0.103845, 0.513327, 0.0948882
393, 13.0797, 0.924502, 1, -52.6436, -108.075, 659.786, -0.100197, 0.512589, 0.0934514
394, 13.1131, 0.92614, 1, -52.3566, -107.699, 658.958, -0.093196, 0.510118, 0.0891393
395, 13.1465, 0.930094, 1, -51.7838, -106.967, 655.124, -0.112686, 0.508908, 0.0899399
396, 13.1798, 0.918563, 1, -51.7569, -107.067, 657.644, -0.0821111, 0.504877, 0.0805585
397, 13.2132, 0.924705, 1, -51.126, -106.261, 652.913, -0.101985, 0.508323, 0.0809501
398, 13.2466, 0.92334, 1, -50.915, -106.043, 652.082, -0.0937653, 0.51041, 0.0767958
399, 13.2799, 0.91935, 1, -50.7738, -106.026, 651.553, -0.0932074, 0.509672, 0.075555
400, 13.3133, 0.916623, 1, -50.7131, -105.842, 650.649, -0.0897483, 0.509525, 0.0736785
401, 13.3467, 0.909983, 1, -50.6749, -105.709, 650.33, -0.087849, 0.510038, 0.0727305
402, 13.38, 0.910535, 1, -50.6524, -105.621, 650.146, -0.0880787, 0.510661, 0.0723071
403, 13.4134, 0.907511, 1, -50.6227, -105.519, 649.499, -0.086255, 0.512413, 0.0726223
404, 13.4468, 0.901114, 1, -50.6035, -105.432, 648.742, -0.0854852, 0.511461, 0.0721892
405, 13.4801, 0.899022, 1, -50.6542, -105.801, 650.123, -0.0904878, 0.513492, 0.0742902
406, 13.5135, 0.895769, 1, -50.7063, -105.989, 650.821, -0.0906735, 0.512829, 0.0757444
407, 13.5469, 0.895405, 1, -50.7596, -106.181, 652.161, -0.0900796, 0.513753, 0.0771608
408, 13.5802, 0.893365, 1, -50.7844, -106.313, 653.015, -0.0901196, 0.512554, 0.0780527
409, 13.6136, 0.892622, 1, -50.8468, -106.328, 653.167, -0.0878493, 0.512181, 0.0771643
410, 13.647, 0.893703, 1, -50.873, -106.298, 653.068, -0.0880918, 0.510911, 0.0768711
411, 13.6803, 0.900551, 1, -50.9364, -106.087, 652.83, -0.0863741, 0.512271, 0.0752167
412, 13.7137, 0.90051, 1, -50.9805, -105.807, 652.285, -0.0836135, 0.512205, 0.074214
413, 13.7471, 0.89491, 1, -50.9883, -105.644, 651.626, -0.0845188, 0.512156, 0.0741166
414, 13.7804, 0.899844, 1, -51.1005, -105.744, 652.246, -0.0823419, 0.512133, 0.0720101
415, 13.8138, 0.890136, 1, -51.2195, -105.829, 652.231, -0.0845579, 0.512441, 0.0715102
416, 13.8472, 0.894158, 1, -51.3142, -105.783, 652.139, -0.0814571, 0.512849, 0.0702788
417, 13.8805, 0.892965, 1, -51.4464, -105.832, 652.594, -0.0786543, 0.513244, 0.0689652
418, 13.9139, 0.89728, 1, -51.5284, -105.696, 652.168, -0.0768051, 0.515586, 0.0694507
419, 13.9473, 0.896506, 1, -51.5121, -105.686, 652.059, -0.0762359, 0.516433, 0.0694888
420, 13.9806, 0.894874, 1, -51.4598, -105.86, 652.668, -0.0809101, 0.514084, 0.0680292
421, 14.014, 0.898236, 1, -51.2765, -105.917, 651.743, -0.0833792, 0.511274, 0.067537
422, 14.0474, 0.895851, 1, -51.1758, -106.094, 651.827, -0.0897738, 0.509323, 0.0688411
423, 14.0807, 0.895992, 1, -50.9951, -106.012, 650.726, -0.088404, 0.511861, 0.0680856
424, 14.1141, 0.89519, 1, -51.0155, -106.29, 651.811, -0.0891088, 0.511044, 0.0696029
425, 14.1475, 0.903325, 1, -50.986, -106.47, 652.403, -0.0944038, 0.511577, 0.0725859
426, 14.1808, 0.910195, 1, -50.9184, -106.483, 652.327, -0.103095, 0.511172, 0.0777871
427, 14.2142, 0.924092, 1, -50.6902, -105.777, 647.794, -0.114117, 0.515879, 0.0833705
428, 14.2476, 0.82801, 1, -50.7334, -104.631, 640.849, -0.150311, 0.560943, 0.113773
429, 14.2809, 0.860792, 1, -50.7035, -102.987, 634.329, -0.170506, 0.590817, 0.142063
430, 14.3143, 0.884734, 1, -50.9924, -102.604, 632.299, -0.168991, 0.613535, 0.159044
431, 14.3477, 0.894036, 1, -50.9321, -104.044, 634.93, -0.163311, 0.617013, 0.170672
432, 14.381, 0.89621, 1, -50.1108, -106.782, 638.651, -0.165155, 0.613092, 0.180113
433, 14.4144, 0.908464, 1, -49.3843, -109.52, 644.396, -0.173077, 0.618302, 0.19318
434, 14.4478, 0.911687, 1, -48.5665, -112.825, 650.098, -0.201479, 0.615022, 0.216489
435, 14.4811, 0.903995, 1, -48.1856, -117.05, 663.026, -0.227319, 0.597624, 0.230132
436, 14.5145, 0.888331, 1, -47.8692, -120.485, 675.53, -0.237355, 0.581341, 0.237698
437, 14.5479, 0.872585, 1, -47.6953, -122.605, 683.659, -0.255343, 0.576827, 0.244437
438, 14.5812, 0.876736, 1, -46.8494, -122.041, 682.001, -0.255625, 0.584972, 0.244994
439, 14.6146, 0.87628, 1, -46.1539, -122.11, 683.246, -0.252037, 0.592875, 0.247915
440, 14.648, 0.878124, 1, -45.8794, -122.111, 684.448, -0.25013, 0.60125, 0.248497
441, 14.6813, 0.875428, 1, -45.9247, -121.837, 685.28, -0.244502, 0.611012, 0.246392
442, 14.7147, 0.874862, 1, -45.8338, -120.789, 684.014, -0.241822, 0.615621, 0.242662
443, 14.7481, 0.87574, 1, -45.1698, -118.716, 679.383, -0.22575, 0.618051, 0.230082
444, 14.7814, 0.852811, 1, -44.2063, -116.695, 669.514, -0.239671, 0.602731, 0.221801
445, 14.8148, 0.877952, 1, -44.4746, -116.812, 668.005, -0.250889, 0.611139, 0.225281
446, 14.8482, 0.878308, 1, -46.0537, -123.475, 690.217, -0.240001, 0.551372, 0.232143
447, 14.8815, 0.882057, 1, -46.8769, -125.507, 695.832, -0.237639, 0.547659, 0.241186
448, 14.9149, 0.879905, 1, -47.4552, -126.292, 696.555, -0.228254, 0.553561, 0.238303
449, 14.9483, 0.876341, 1, -47.7298, -125.891, 690.788, -0.227109, 0.555151, 0.224527
450, 14.9816, 0.879577, 1, -48.5544, -124.067, 681.253, -0.212809, 0.602964, 0.227225
451, 15.015, 0.868346, 1, -49.2537, -121.341, 671.451, -0.232171, 0.588321, 0.211996
452, 15.0484, 0.867071, 1, -49.9903, -118.301, 662.41, -0.219795, 0.596993, 0.200623
453, 15.0817, 0.875622, 1, -52.8535, -119.927, 672.151, -0.218015, 0.59826, 0.204352
454, 15.1151, 0.908333, 1, -56.0663, -123.94, 690.213, -0.223289, 0.519536, 0.198844
455, 15.1485, 0.923747, 1, -57.3025, -121.63, 686.43, -0.208677, 0.516495, 0.165181
456, 15.1818, 0.903845, 1, -58.5502, -120.133, 681.779, -0.196077, 0.531843, 0.151172
457, 15.2152, 0.928886, 1, -60.3398, -119.49, 680.358, -0.207372, 0.534321, 0.148166
458, 15.2486, 0.813745, 1, -61.3507, -117.075, 674.297, -0.187144, 0.564694, 0.139643
459, 15.2819, 0.810543, 1, -61.4332, -114.691, 667.681, -0.155138, 0.603979, 0.143309
460, 15.3153, 0.796793, 1, -61.1818, -112.097, 659.284, -0.145265, 0.611413, 0.137558
461, 15.3487, 0.810753, 1, -60.8183, -110.256, 652.418, -0.138041, 0.61857, 0.137085
462, 15.382, 0.818027, 1, -60.8388, -109.927, 651.407, -0.145333, 0.608606, 0.13177
463, 15.4154, 0.834676, 1, -61.8923, -111.431, 659.008, -0.152357, 0.594213, 0.133136
464, 15.4488, 0.826344, 1, -62.5949, -109.606, 654.377, -0.161629, 0.626074, 0.141632
465, 15.4821, 0.826813, 1, -63.8566, -111.659, 664.547, -0.168076, 0.61055, 0.149043
466, 15.5155, 0.817116, 1, -64.6078, -112.587, 670.025, -0.169336, 0.605488, 0.153801
467, 15.5489, 0.823083, 1, -64.6855, -111.984, 669.481, -0.158321, 0.604605, 0.15085
468, 15.5822, 0.815151, 1, -64.4769, -110.869, 665.885, -0.157899, 0.608469, 0.149162
469, 15.6156, 0.809154, 1, -64.3763, -110.786, 666.334, -0.155318, 0.60375, 0.145378
470, 15.649, 0.809296, 1, -64.3267, -110.69, 666.4, -0.152054, 0.603135, 0.142583
471, 15.6823, 0.806256, 1, -64.2141, -110.393, 665.881, -0.153086, 0.600425, 0.141918
472, 15.7157, 0.809551, 1, -63.8309, -111.328, 668.706, -0.147767, 0.58092, 0.142644
473, 15.7491, 0.801987, 1, -62.4717, -108.98, 659.464, -0.1274, 0.587976, 0.130952
474, 15.7824, 0.814902, 1, -61.1175, -106.696, 649.626, -0.112098, 0.596146, 0.124164
475, 15.8158, 0.821811, 1, -60.6143, -105.683, 645.636, -0.106958, 0.596405, 0.116385
476, 15.8492, 0.841068, 1, -60.9641, -106.34, 648.271, -0.113842, 0.59266, 0.116827
477, 15.8825, 0.945989, 1, -62.8826, -111.747, 667.448, -0.146071, 0.534877, 0.126157
478, 15.9159, 0.942819, 1, -64.3902, -114.805, 683.232, -0.165762, 0.478252, 0.0935541
479, 15.9493, 0.939513, 1, -64.2066, -115.459, 685.158, -0.158588, 0.476097, 0.0820328
480, 15.9826, 0.808764, 1, -62.9405, -112.182, 671.378, -0.119684, 0.559905, 0.0763423
481, 16.016, 0.794128, 1, -61.9129, -109.79, 663.668, -0.0958172, 0.584681, 0.0716321
482, 16.0494, 0.764461, 1, -61.2422, -108.796, 663.426, -0.0816051, 0.579447, 0.0639925
483, 16.0827, 0.743685, 1, -60.7882, -108.428, 663.55, -0.0801843, 0.584643, 0.0676637
484, 16.1161, 0.728958, 1, -60.3345, -108.619, 664.531, -0.0831509, 0.581986, 0.0704099
485, 16.1495, 0.729428, 1, -57.5535, -107.118, 658.004, -0.0907544, 0.531483, 0.0049446
486, 16.1828, 0.893329, 1, -57.0477, -107.496, 657.862, -0.101739, 0.520125, 0.00584587
487, 16.2162, 0.725646, 1, -56.7753, -107.967, 658.96, -0.0894073, 0.537586, 0.0184463
488, 16.2496, 0.888607, 1, -56.7203, -108.619, 664.045, -0.0907903, 0.515109, 0.00366027
489, 16.2829, 0.887703, 1, -56.7187, -109.014, 665.124, -0.096514, 0.509675, 0.00242127
490, 16.3163, 0.905412, 1, -56.714, -108.838, 660.525, -0.106958, 0.528455, 0.0165443
491, 16.3497, 0.906667, 1, -56.9941, -109.46, 662.714, -0.101734, 0.528411, 0.0214699
492, 16.383, 0.905018, 1, -57.6321, -110.54, 668.361, -0.0978195, 0.504002, 0.0208105
493, 16.4164, 0.902975, 1, -57.9099, -111.025, 669.896, -0.0975402, 0.500721, 0.0206459
494, 16.4498, 0.911448, 1, -57.9672, -111.785, 672.455, -0.102893, 0.495691, 0.0253321
495, 16.4831, 0.893334, 1, -56.7455, -112.6, 674.122, -0.113381, 0.478182, 0.0341236
496, 16.5165, 0.911327, 1, -54.4727, -113.811, 678.199, -0.122394, 0.459328, 0.0407954
497, 16.5499, 0.907719, 1, -50.386, -114.303, 675.838, -0.135025, 0.434699, 0.0538922
498, 16.5832, 0.893974, 1, -45.6122, -114.078, 671.443, -0.15474, 0.399917, 0.0652378
499, 16.6166, 0.9117, 1, -41.5809, -114.009, 668.125, -0.154215, 0.360697, 0.0678475
500, 16.65, 0.901826, 1, -38.1375, -114.098, 662.666, -0.152514, 0.335831, 0.068907
501, 16.6833, 0.899496, 1, -35.3411, -114.701, 660.066, -0.148915, 0.313422, 0.0662322
502, 16.7167, 0.910511, 1, -34.9748, -114.599, 659.549, -0.137352, 0.312846, 0.0596097
503, 16.7501, 0.910544, 1, -32.7364, -114.831, 656.479, -0.131894, 0.296086, 0.0572327
504, 16.7834, 0.915906, 1, -31.0568, -115.085, 654.84, -0.119165, 0.283994, 0.050687
505, 16.8168, 0.914683, 1, -30.0588, -115.06, 653.989, -0.117206, 0.272606, 0.0457581
506, 16.8502, 0.932232, 1, -29.8404, -114.716, 653.111, -0.11858, 0.264599, 0.0419826
507, 16.8835, 0.939947, 1, -30.0534, -114.697, 653.738, -0.122685, 0.259413, 0.0396003
508, 16.9169, 0.947046, 1, -30.4789, -114.733, 654.117, -0.126906, 0.257138, 0.036163
509, 16.9503, 0.95185, 1, -30.8489, -114.551, 653.557, -0.131414, 0.248598, 0.0345186
510, 16.9836, 0.955201, 1, -31.3264, -114.53, 653.829, -0.135615, 0.246776, 0.0330901
511, 17.017, 0.957745, 1, -31.9013, -114.599, 654.556, -0.138349, 0.243719, 0.0301208
512, 17.0504, 0.96305, 1, -32.713, -114.638, 655.568, -0.146194, 0.241658, 0.0300745
513, 17.0837, 0.967765, 1, -33.4715, -114.496, 655.902, -0.145138, 0.237381, 0.0259824
514, 17.1171, 0.968278, 1, -34.1844, -114.423, 656.804, -0.144067, 0.233416, 0.0235608
515, 17.1505, 0.967503, 1, -34.7209, -114.291, 657.159, -0.143856, 0.232086, 0.0226165
