frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
6516, 217.384, 0.981566, 1, 30.1029, 2.41132, 518.767, 0.355023, 0.306667, -0.217291
6517, 217.417, 0.979704, 1, 30.2626, 1.92561, 520.006, 0.345268, 0.316339, -0.218987
6518, 217.451, 0.976837, 1, 31.2019, 2.01669, 519.286, 0.348183, 0.315682, -0.227739
6519, 217.484, 0.976111, 1, 32.2027, 2.61769, 514.05, 0.354072, 0.31956, -0.239614
6520, 217.517, 0.97158, 1, 33.2818, 2.27346, 512.811, 0.353293, 0.325442, -0.24154
6521, 217.551, 0.957403, 1, 35.4353, 1.93463, 512.26, 0.375768, 0.283892, -0.246496
6522, 217.584, 0.957311, 1, 36.7158, 1.07894, 515.131, 0.369754, 0.280732, -0.243176
6523, 217.617, 0.970068, 1, 39.0085, 0.00133007, 521.476, 0.409505, 0.258592, -0.251591
6524, 217.651, 0.971244, 1, 38.3212, -0.717431, 517.775, 0.378537, 0.27327, -0.233112
6525, 217.684, 0.975345, 1, 38.0201, -1.77362, 518.29, 0.363685, 0.295172, -0.22105
6526, 217.718, 0.976843, 1, 37.9584, -2.65768, 517.371, 0.340221, 0.309358, -0.208249
6527, 217.751, 0.97839, 1, 38.1656, -3.54643, 516.463, 0.334191, 0.30893, -0.200368
6528, 217.784, 0.976962, 1, 38.6827, -4.29525, 516.375, 0.329268, 0.304982, -0.194803
6529, 217.818, 0.977943, 1, 39.2028, -5.04267, 515.652, 0.326975, 0.304325, -0.188847
6530, 217.851, 0.977707, 1, 39.7601, -5.81176, 515.354, 0.322574, 0.303299, -0.183274
6531, 217.884, 0.978751, 1, 40.4479, -6.68917, 515.44, 0.315542, 0.293568, -0.173893
6532, 217.918, 0.978077, 1, 41.5521, -7.86216, 517.073, 0.304305, 0.283492, -0.160938
6533, 217.951, 0.980221, 1, 43.6674, -9.30199, 520.836, 0.285771, 0.259501, -0.137968
6534, 217.984, 0.981905, 1, 46.5522, -11.0783, 523.571, 0.275742, 0.22302, -0.12076
6535, 218.018, 0.984078, 1, 49.8892, -12.8606, 525.408, 0.278548, 0.17596, -0.100807
6536, 218.051, 0.981007, 1, 53.5736, -14.5252, 528.879, 0.278555, 0.128195, -0.0839771
6537, 218.085, 0.984207, 1, 56.2056, -15.9887, 531.718, 0.278229, 0.0848202, -0.0704943
6538, 218.118, 0.98532, 1, 57.8383, -17.2425, 529.696, 0.278878, 0.0432908, -0.0494614
6539, 218.151, 0.986404, 1, 58.2533, -18.3237, 526.053, 0.278838, 0.0106083, -0.0276885
6540, 218.185, 0.985754, 1, 58.0463, -19.1851, 523.016, 0.26923, -0.0194956, -0.012646
6541, 218.218, 0.985842, 1, 57.5283, -20.3356, 523.694, 0.267087, -0.0484758, 0.00515494
6542, 218.251, 0.983416, 1, 57.0452, -21.8593, 527.239, 0.257553, -0.091262, 0.0117906
6543, 218.285, 0.98251, 1, 55.9387, -22.5606, 527.428, 0.253558, -0.122975, 0.0105804
6544, 218.318, 0.981371, 1, 53.9591, -22.4004, 524.888, 0.270489, -0.153385, 0.00727252
6545, 218.351, 0.97776, 1, 51.4746, -21.8377, 521.344, 0.283535, -0.173335, -0.00444753
6546, 218.385, 0.9671, 1, 50.2856, -21.6328, 521.044, 0.248226, -0.20512, -0.0367988
6547, 218.418, 0.966715, 1, 47.707, -21.075, 518.787, 0.242901, -0.208288, -0.0615805
6548, 218.452, 0.969735, 1, 44.9995, -20.1457, 516.459, 0.252374, -0.196804, -0.0862651
6549, 218.485, 0.971714, 1, 42.3109, -19.0216, 518.149, 0.258856, -0.203863, -0.107925
6550, 218.518, 0.972789, 1, 39.8724, -17.8531, 518.305, 0.242895, -0.206844, -0.127593
6551, 218.552, 0.973074, 1, 38.2187, -17.376, 518.108, 0.235081, -0.217171, -0.13719
6552, 218.585, 0.970451, 1, 37.5758, -17.6937, 517.194, 0.191435, -0.242667, -0.138242
6553, 218.618, 0.970342, 1, 37.2325, -18.7345, 514.695, 0.173338, -0.256512, -0.135169
6554, 218.652, 0.971315, 1, 37.266, -20.1734, 515.235, 0.147679, -0.280165, -0.128289
6555, 218.685, 0.96835, 1, 37.1172, -21.4859, 520.014, 0.152698, -0.279076, -0.107598
6556, 218.719, 0.973322, 1, 36.3025, -22.3833, 523.997, 0.188722, -0.253805, -0.0809659
6557, 218.752, 0.974564, 1, 36.1611, -23.102, 523.641, 0.192178, -0.262865, -0.0679172
6558, 218.785, 0.971564, 1, 36.0302, -23.8548, 522.244, 0.187608, -0.276742, -0.0587971
6559, 218.819, 0.973374, 1, 36.0109, -24.9618, 522.519, 0.183016, -0.284062, -0.0532315
6560, 218.852, 0.97368, 1, 35.8478, -25.8307, 520.175, 0.184109, -0.297072, -0.0469955
6561, 218.885, 0.974811, 1, 36.1258, -26.8058, 517.507, 0.160119, -0.318203, -0.0453087
6562, 218.919, 0.975943, 1, 35.4319, -27.6498, 520.883, 0.19283, -0.313942, -0.0272067
6563, 218.952, 0.977401, 1, 35.1272, -28.6614, 521.521, 0.183156, -0.313718, -0.0237931
6564, 218.985, 0.970381, 1, 35.4523, -29.6225, 519.31, 0.159138, -0.3279, -0.034047
6565, 219.019, 0.963139, 1, 35.0593, -30.3498, 520.903, 0.152663, -0.319928, -0.034513
6566, 219.052, 0.958089, 1, 34.0313, -30.7838, 522.189, 0.167088, -0.309987, -0.0313051
6567, 219.086, 0.956441, 1, 33.091, -30.7845, 521.376, 0.16829, -0.307745, -0.0318007
6568, 219.119, 0.954136, 1, 32.1578, -30.9842, 521.266, 0.172173, -0.305293, -0.0333909
6569, 219.152, 0.958607, 1, 31.8091, -31.4603, 524.22, 0.16114, -0.310813, -0.0378529
6570, 219.186, 0.968355, 1, 32.566, -32.0753, 536.08, 0.122731, -0.333271, -0.0458289
6571, 219.219, 0.973347, 1, 31.9966, -32.7298, 535.55, 0.12043, -0.334666, -0.0486377
6572, 219.252, 0.969621, 1, 30.8982, -33.2795, 529.461, 0.138997, -0.321795, -0.0508156
6573, 219.286, 0.968594, 1, 30.3499, -33.5344, 526.295, 0.137915, -0.320539, -0.0523726
6574, 219.319, 0.969145, 1, 29.7441, -33.6796, 524.27, 0.141481, -0.31812, -0.0538164
6575, 219.352, 0.971113, 1, 29.2147, -34.0391, 522.95, 0.136353, -0.321197, -0.0574491
6576, 219.386, 0.973169, 1, 28.8542, -34.5774, 522.312, 0.136349, -0.323165, -0.0618064
6577, 219.419, 0.974625, 1, 28.5157, -35.1752, 523.411, 0.129952, -0.321502, -0.0669506
6578, 219.453, 0.97321, 1, 28.2685, -35.79, 524.55, 0.124243, -0.322667, -0.0714199
6579, 219.486, 0.969049, 1, 27.8028, -36.1566, 525.373, 0.128762, -0.316038, -0.0731465
6580, 219.519, 0.967678, 1, 27.6584, -36.686, 532.346, 0.124061, -0.319712, -0.0716214
6581, 219.553, 0.965741, 1, 28.3231, -36.6398, 546.419, 0.132091, -0.321035, -0.0694328
6582, 219.586, 0.968046, 1, 28.5171, -37.376, 548.098, 0.134443, -0.328875, -0.0697694
6583, 219.619, 0.972174, 1, 28.1741, -38.7748, 542.524, 0.105163, -0.332329, -0.0774892
6584, 219.653, 0.969591, 1, 28.7392, -40.6257, 534.145, 0.078692, -0.344878, -0.0792552
6585, 219.686, 0.973977, 1, 29.858, -42.8259, 530.659, 0.0391961, -0.365259, -0.0916885
6586, 219.72, 0.977798, 1, 30.1923, -46.2529, 538.274, 0.0406123, -0.337697, -0.0854255
6587, 219.753, 0.978012, 1, 31.1494, -48.7536, 539.852, 0.00805294, -0.343735, -0.0957435
6588, 219.786, 0.977674, 1, 31.4867, -50.6102, 540.328, -0.0109534, -0.347756, -0.106127
6589, 219.82, 0.978788, 1, 31.3532, -51.8102, 540.998, -0.0145186, -0.344677, -0.112959
6590, 219.853, 0.980372, 1, 31.0693, -52.4872, 540.887, -0.0248937, -0.349036, -0.122267
6591, 219.886, 0.979611, 1, 30.3338, -52.6858, 539.988, -0.018883, -0.348308, -0.12636
6592, 219.92, 0.979145, 1, 29.7067, -52.6359, 538.726, -0.0225207, -0.352644, -0.133469
6593, 219.953, 0.979548, 1, 28.8395, -52.4995, 538.373, -0.0237993, -0.353487, -0.139896
6594, 219.986, 0.977913, 1, 27.6827, -52.0988, 537.995, -0.0179103, -0.349034, -0.143625
6595, 220.02, 0.977719, 1, 26.5537, -50.6902, 535.198, -0.0138477, -0.350135, -0.152077
6596, 220.053, 0.975989, 1, 25.1238, -48.153, 531.361, 0.00459124, -0.352, -0.156707
6597, 220.087, 0.975777, 1, 23.847, -44.9219, 527.427, 0.0305964, -0.350447, -0.159918
6598, 220.12, 0.97956, 1, 22.5477, -42.1811, 530.073, 0.0598156, -0.340544, -0.15465
6599, 220.153, 0.978107, 1, 22.3362, -39.9838, 525.408, 0.0522776, -0.351252, -0.163767
6600, 220.187, 0.973569, 1, 21.4654, -38.0615, 523.937, 0.0781671, -0.342291, -0.154999
6601, 220.22, 0.975035, 1, 21.0699, -37.3311, 526.524, 0.0839509, -0.3343, -0.14639
6602, 220.253, 0.973637, 1, 20.9548, -36.6848, 527.758, 0.0914669, -0.327637, -0.137029
6603, 220.287, 0.970859, 1, 20.9801, -35.9282, 528.803, 0.107523, -0.328018, -0.127431
6604, 220.32, 0.968619, 1, 21.0622, -34.7573, 524.987, 0.115034, -0.328185, -0.120812
6605, 220.353, 0.965541, 1, 21.4105, -33.7219, 520.09, 0.116668, -0.334108, -0.118899
6606, 220.387, 0.953013, 1, 21.9358, -33.7891, 521.067, 0.110141, -0.333064, -0.116809
6607, 220.42, 0.957138, 1, 22.5223, -34.3674, 523.77, 0.108623, -0.33074, -0.116805
6608, 220.454, 0.960409, 1, 23.1544, -34.697, 525.341, 0.10859, -0.325024, -0.117437
6609, 220.487, 0.960936, 1, 23.8481, -34.9256, 525.4, 0.110112, -0.321206, -0.118714
6610, 220.52, 0.965815, 1, 24.3855, -35.4996, 528.27, 0.102637, -0.309354, -0.117347
6611, 220.554, 0.970451, 1, 24.8593, -35.6282, 528.726, 0.106194, -0.301796, -0.115718
6612, 220.587, 0.966666, 1, 25.5957, -35.19, 526.25, 0.116066, -0.29892, -0.114806
6613, 220.62, 0.959046, 1, 26.3411, -35.0515, 523.905, 0.136437, -0.29737, -0.118454
6614, 220.654, 0.953613, 1, 27.3234, -35.3222, 523.684, 0.138112, -0.297501, -0.121593
6615, 220.687, 0.952131, 1, 28.2191, -35.6215, 524.382, 0.138973, -0.295417, -0.124153
6616, 220.721, 0.953058, 1, 29.0624, -35.7342, 524.007, 0.140007, -0.293563, -0.122832
6617, 220.754, 0.956556, 1, 29.8656, -35.8358, 522.276, 0.125533, -0.289604, -0.123384
6618, 220.787, 0.970451, 1, 29.9496, -36.872, 529.486, 0.133728, -0.273284, -0.111573
6619, 220.821, 0.972108, 1, 30.0884, -37.1046, 531.03, 0.107955, -0.257726, -0.11426
6620, 220.854, 0.971044, 1, 29.8638, -37.3204, 534.573, 0.12767, -0.222401, -0.113845
6621, 220.887, 0.976978, 1, 29.5011, -38.3944, 535.62, 0.154795, -0.190581, -0.103795
6622, 220.921, 0.97799, 1, 27.7038, -39.6004, 531.072, 0.140127, -0.160898, -0.103451
6623, 220.954, 0.977089, 1, 24.1455, -41.1573, 529.028, 0.101392, -0.140054, -0.0920751
6624, 220.987, 0.975625, 1, 21.0148, -41.7824, 524.82, 0.0621397, -0.0785208, -0.0734677
6625, 221.021, 0.981001, 1, 17.4675, -42.242, 517.773, 0.00566723, -0.00549449, -0.053784
6626, 221.054, 0.982919, 1, 13.5011, -43.484, 516.496, -0.0205234, 0.0725394, -0.0313908
6627, 221.088, 0.983349, 1, 10.0825, -45.0659, 516.86, -0.0376583, 0.132204, -0.0143486
6628, 221.121, 0.965353, 1, 6.57777, -46.4475, 521.154, -0.0554921, 0.20268, 0.00185
6629, 221.154, 0.973201, 1, 3.28822, -46.8876, 519.663, -0.075364, 0.255528, 0.050063
6630, 221.188, 0.97416, 1, 0.90096, -47.0992, 516.752, -0.0650413, 0.298062, 0.0741012
6631, 221.221, 0.975263, 1, -0.903002, -47.6347, 515.787, -0.0699968, 0.342192, 0.0876493
6632, 221.254, 0.969829, 1, -2.2001, -48.9249, 518.174, -0.0853644, 0.363631, 0.10193
6633, 221.288, 0.974274, 1, -3.27417, -50.455, 518.886, -0.111383, 0.37652, 0.120535
6634, 221.321, 0.977578, 1, -3.57217, -50.8031, 520.272, -0.101178, 0.400817, 0.130276
6635, 221.354, 0.97666, 1, -3.60577, -51.5202, 522.311, -0.105217, 0.417924, 0.144911
6636, 221.388, 0.971594, 1, -3.35459, -52.5731, 524.518, -0.138833, 0.427637, 0.162134
6637, 221.421, 0.966399, 1, -2.59984, -53.1581, 525.425, -0.146991, 0.446398, 0.178411
6638, 221.455, 0.967865, 1, -1.56869, -53.4193, 526.133, -0.160582, 0.462455, 0.192399
6639, 221.488, 0.973497, 1, -0.359597, -52.6576, 520.481, -0.153183, 0.485383, 0.204833
6640, 221.521, 0.978729, 1, 1.58749, -52.8627, 525.287, -0.131812, 0.481692, 0.197117
6641, 221.555, 0.978693, 1, 2.21464, -53.433, 520.22, -0.159768, 0.493961, 0.225274
6642, 221.588, 0.980257, 1, 3.68115, -53.6761, 520.518, -0.16201, 0.49274, 0.233797
6643, 221.621, 0.981603, 1, 6.18305, -54.0709, 526.988, -0.14814, 0.465015, 0.220304
6644, 221.655, 0.972577, 1, 7.74532, -52.8084, 523.231, -0.126741, 0.459939, 0.214014
6645, 221.688, 0.97897, 1, 9.05139, -53.0401, 525.655, -0.120352, 0.453691, 0.212907
6646, 221.722, 0.980543, 1, 9.7871, -53.7473, 528.007, -0.139251, 0.461148, 0.223317
6647, 221.755, 0.978324, 1, 10.4593, -53.2958, 529.236, -0.137649, 0.467554, 0.218423
6648, 221.788, 0.968767, 1, 12.2986, -52.8502, 535.173, -0.10355, 0.417404, 0.190979
6649, 221.822, 0.965501, 1, 11.8798, -50.835, 531.722, -0.0924329, 0.458992, 0.186724
6650, 221.855, 0.956981, 1, 12.5373, -49.1098, 528.016, -0.0831069, 0.455117, 0.169831
6651, 221.888, 0.95566, 1, 12.8488, -48.0616, 525.198, -0.0710868, 0.456995, 0.157113
6652, 221.922, 0.957017, 1, 12.7247, -47.727, 525.084, -0.0664506, 0.458983, 0.149785
6653, 221.955, 0.959232, 1, 12.4497, -47.3332, 524.277, -0.0648575, 0.458896, 0.144731
6654, 221.988, 0.963311, 1, 12.0101, -46.8132, 523.026, -0.0551518, 0.450318, 0.138291
6655, 222.022, 0.963123, 1, 11.6395, -46.2723, 524.294, -0.0452634, 0.44776, 0.128716
6656, 222.055, 0.966914, 1, 11.1541, -45.7826, 525.108, -0.0430392, 0.449718, 0.122873
6657, 222.089, 0.968035, 1, 10.5626, -45.4895, 525.516, -0.0379712, 0.452114, 0.118426
6658, 222.122, 0.968534, 1, 9.95833, -45.3812, 526.405, -0.0371235, 0.450121, 0.115254
6659, 222.155, 0.9738, 1, 9.00889, -45.3446, 526.121, -0.0432754, 0.452175, 0.11754
6660, 222.189, 0.975269, 1, 8.11305, -45.3131, 526.359, -0.0464145, 0.456531, 0.119303
6661, 222.222, 0.975928, 1, 7.26456, -45.2235, 526.36, -0.0381151, 0.455516, 0.114971
6662, 222.255, 0.97434, 1, 6.08706, -45.1319, 526.737, -0.0401443, 0.452373, 0.110491
6663, 222.289, 0.972788, 1, 5.01353, -44.7216, 526.164, -0.0322057, 0.453425, 0.103072
6664, 222.322, 0.971065, 1, 3.68708, -44.2054, 524.09, -0.0272424, 0.447611, 0.0930023
6665, 222.355, 0.966517, 1, 2.19203, -43.1615, 520.75, -0.0161241, 0.456051, 0.0791273
6666, 222.389, 0.972863, 1, 0.878479, -41.4709, 516.756, -0.00326411, 0.462287, 0.0592965
6667, 222.422, 0.970436, 1, -0.552783, -40.421, 514.358, 0.00288063, 0.469817, 0.0390259
6668, 222.456, 0.970092, 1, -2.01171, -39.8553, 515.27, 0.0156033, 0.463703, 0.0181916
6669, 222.489, 0.972912, 1, -3.87952, -39.7566, 516.961, 0.0151655, 0.468202, 0.000776807
6670, 222.522, 0.971168, 1, -5.72861, -39.805, 519.374, 0.0182706, 0.469904, -0.010953
6671, 222.556, 0.972628, 1, -7.25406, -39.6484, 521.448, 0.0256769, 0.459233, -0.0269487
6672, 222.589, 0.973765, 1, -8.72736, -39.0853, 522.758, 0.040384, 0.462038, -0.0425044
6673, 222.622, 0.974382, 1, -9.90452, -38.2386, 523.929, 0.0592743, 0.465381, -0.0626807
6674, 222.656, 0.975445, 1, -10.8523, -36.6893, 521.77, 0.0794942, 0.464588, -0.0894628
6675, 222.689, 0.975422, 1, -11.4991, -35.2358, 523.449, 0.0914519, 0.467478, -0.112342
6676, 222.723, 0.976846, 1, -11.9528, -33.5609, 524.588, 0.110264, 0.467513, -0.139843
6677, 222.756, 0.977468, 1, -12.4649, -32.0935, 524.855, 0.122621, 0.467552, -0.161453
6678, 222.789, 0.977523, 1, -13.2535, -31.0208, 524.189, 0.128628, 0.476066, -0.180762
6679, 222.823, 0.976077, 1, -14.3263, -30.5562, 523.408, 0.128865, 0.48143, -0.195539
6680, 222.856, 0.976237, 1, -15.6055, -30.3539, 522.816, 0.137609, 0.47984, -0.20726
6681, 222.889, 0.97812, 1, -16.8412, -30.4921, 524.279, 0.14305, 0.470584, -0.213915
6682, 222.923, 0.981519, 1, -17.7006, -30.919, 529.82, 0.15874, 0.444805, -0.221432
6683, 222.956, 0.98086, 1, -19.223, -30.5501, 528.205, 0.16035, 0.432355, -0.219462
6684, 222.989, 0.979351, 1, -20.4624, -30.0992, 528.983, 0.165868, 0.434826, -0.223746
6685, 223.023, 0.978775, 1, -21.7441, -29.0761, 526.073, 0.179567, 0.47906, -0.231165
6686, 223.056, 0.978362, 1, -22.4502, -28.4957, 525.274, 0.176231, 0.491262, -0.233916
6687, 223.09, 0.978005, 1, -22.8767, -28.0566, 524.128, 0.181175, 0.494212, -0.234107
6688, 223.123, 0.977746, 1, -22.987, -27.8095, 523.521, 0.181718, 0.493629, -0.231607
6689, 223.156, 0.982782, 1, -22.298, -28.3571, 528.073, 0.185, 0.455021, -0.23105
6690, 223.19, 0.981083, 1, -21.6003, -28.7727, 531.999, 0.197788, 0.424121, -0.231607
6691, 223.223, 0.979312, 1, -23.4491, -27.944, 523.352, 0.171735, 0.487839, -0.205378
6692, 223.256, 0.979095, 1, -23.7739, -28.1054, 522.374, 0.165686, 0.495113, -0.197102
6693, 223.29, 0.975087, 1, -23.5387, -27.7138, 520.315, 0.168114, 0.493603, -0.195991
6694, 223.323, 0.977356, 1, -22.9328, -27.763, 520.043, 0.179214, 0.47874, -0.200304
6695, 223.356, 0.976698, 1, -21.7167, -28.2009, 523.596, 0.193947, 0.438946, -0.209606
6696, 223.39, 0.978542, 1, -21.5783, -28.1189, 523.351, 0.189961, 0.437829, -0.208566
6697, 223.423, 0.97654, 1, -22.5024, -27.493, 517.93, 0.180992, 0.479055, -0.195653
6698, 223.457, 0.976661, 1, -22.6864, -27.5379, 517.73, 0.172304, 0.486908, -0.186179
6699, 223.49, 0.976427, 1, -22.2778, -27.5299, 517.254, 0.17516, 0.487373, -0.185102
6700, 223.523, 0.977514, 1, -21.494, -27.1902, 515.956, 0.180245, 0.477597, -0.187672
6701, 223.557, 0.978727, 1, -20.0929, -27.76, 520.525, 0.198046, 0.433826, -0.198522
6702, 223.59, 0.972957, 1, -19.5868, -27.7529, 519.901, 0.196119, 0.433309, -0.200493
6703, 223.623, 0.974373, 1, -19.3032, -27.7469, 519.661, 0.192998, 0.43761, -0.198477
6704, 223.657, 0.978192, 1, -18.7679, -27.9919, 521.296, 0.198529, 0.435639, -0.198172
6705, 223.69, 0.979891, 1, -18.2214, -28.3674, 523.769, 0.194556, 0.432867, -0.195091
6706, 223.724, 0.981605, 1, -17.7724, -28.8599, 526.587, 0.182204, 0.424028, -0.191028
6707, 223.757, 0.986388, 1, -17.4211, -29.2717, 527.476, 0.16949, 0.423356, -0.187333
6708, 223.79, 0.980397, 1, -18.2624, -28.8091, 520.914, 0.14965, 0.474833, -0.173541
6709, 223.824, 0.979662, 1, -18.087, -29.0203, 520.64, 0.14485, 0.479603, -0.16929
6710, 223.857, 0.978895, 1, -17.8139, -29.1719, 521.079, 0.14178, 0.481187, -0.168831
6711, 223.89, 0.979003, 1, -17.5896, -29.124, 521.123, 0.145523, 0.481475, -0.168979
6712, 223.924, 0.979826, 1, -17.2995, -29.0786, 521.088, 0.146312, 0.482671, -0.1686
6713, 223.957, 0.980193, 1, -17.0979, -29.0075, 521.338, 0.147487, 0.483469, -0.168941
6714, 223.99, 0.980287, 1, -16.788, -28.9778, 520.851, 0.147786, 0.48371, -0.16887
6715, 224.024, 0.980165, 1, -16.4584, -28.9946, 521.469, 0.146252, 0.484655, -0.168688
6716, 224.057, 0.980225, 1, -16.0851, -28.9386, 521.085, 0.143469, 0.485495, -0.169559
6717, 224.091, 0.980785, 1, -15.763, -28.878, 521.188, 0.139026, 0.489577, -0.169482
6718, 224.124, 0.980926, 1, -15.335, -28.7309, 520.9, 0.141971, 0.490981, -0.170886
6719, 224.157, 0.98098, 1, -14.9171, -28.5488, 520.814, 0.139724, 0.489261, -0.170512
6720, 224.191, 0.981497, 1, -14.498, -28.4252, 520.879, 0.138923, 0.489369, -0.172303
6721, 224.224, 0.981727, 1, -14.2337, -28.4063, 520.729, 0.137239, 0.492051, -0.172883
6722, 224.257, 0.980672, 1, -13.9494, -28.3789, 520.35, 0.136457, 0.493704, -0.17376
6723, 224.291, 0.980491, 1, -13.6603, -28.4036, 520.549, 0.134823, 0.491893, -0.173246
6724, 224.324, 0.98131, 1, -13.4864, -28.3759, 520.735, 0.13155, 0.490922, -0.174426
6725, 224.357, 0.980808, 1, -13.2838, -28.3722, 520.637, 0.131798, 0.49098, -0.176055
6726, 224.391, 0.981477, 1, -13.021, -28.3268, 520.337, 0.128577, 0.489479, -0.175451
6727, 224.424, 0.980568, 1, -12.7815, -28.3458, 520.525, 0.131417, 0.490063, -0.174986
6728, 224.458, 0.981283, 1, -12.728, -28.2984, 520.304, 0.131394, 0.49275, -0.174529
6729, 224.491, 0.982334, 1, -12.644, -28.432, 519.915, 0.128725, 0.495222, -0.174209
6730, 224.524, 0.982177, 1, -12.5277, -28.5279, 519.423, 0.126889, 0.495719, -0.174651
6731, 224.558, 0.982253, 1, -12.5245, -28.6005, 518.835, 0.128274, 0.495627, -0.175898
6732, 224.591, 0.981561, 1, -12.5575, -28.7159, 518.764, 0.13226, 0.496593, -0.176905
6733, 224.624, 0.97885, 1, -12.761, -28.8996, 519.109, 0.132297, 0.493429, -0.179022
6734, 224.658, 0.97628, 1, -12.7523, -29.1544, 520.093, 0.129747, 0.481339, -0.183365
6735, 224.691, 0.972504, 1, -12.6826, -29.2809, 520.011, 0.131944, 0.463365, -0.190984
6736, 224.725, 0.976158, 1, -12.5887, -29.5727, 521.958, 0.14303, 0.447013, -0.199175
6737, 224.758, 0.972956, 1, -13.1634, -29.4498, 521.165, 0.143538, 0.447651, -0.199964
6738, 224.791, 0.95975, 1, -13.7275, -29.2149, 520.014, 0.146301, 0.450065, -0.201392
6739, 224.825, 0.95566, 1, -14.0272, -28.9431, 520.055, 0.156137, 0.44273, -0.20413
6740, 224.858, 0.956204, 1, -14.1598, -28.8784, 519.825, 0.156537, 0.437708, -0.200988
6741, 224.891, 0.958198, 1, -13.9748, -28.9194, 520.353, 0.163801, 0.435807, -0.20199
6742, 224.925, 0.959659, 1, -13.9731, -28.9709, 520.301, 0.158834, 0.431219, -0.201048
6743, 224.958, 0.967999, 1, -13.997, -29.0422, 520.814, 0.164358, 0.42566, -0.200667
6744, 224.991, 0.966696, 1, -14.0351, -29.0607, 523.109, 0.171074, 0.423829, -0.200727
6745, 225.025, 0.961397, 1, -14.0922, -28.9585, 524.793, 0.174381, 0.421296, -0.199453
6746, 225.058, 0.961384, 1, -14.1822, -28.9689, 525.672, 0.175063, 0.419307, -0.196964
6747, 225.092, 0.962523, 1, -14.2516, -29.1066, 526.897, 0.173901, 0.422127, -0.196196
6748, 225.125, 0.962064, 1, -14.26, -29.165, 527.517, 0.173967, 0.421724, -0.194173
6749, 225.158, 0.959976, 1, -14.1437, -29.2529, 528.161, 0.175617, 0.421059, -0.192059
6750, 225.192, 0.960247, 1, -14.2082, -29.3508, 528.849, 0.173267, 0.423748, -0.190006
6751, 225.225, 0.960809, 1, -14.2865, -29.5913, 529.119, 0.167482, 0.422709, -0.188225
6752, 225.258, 0.958779, 1, -14.3638, -29.8341, 530.866, 0.167097, 0.423633, -0.187546
6753, 225.292, 0.958088, 1, -14.4064, -29.8998, 531.294, 0.16633, 0.422448, -0.18674
6754, 225.325, 0.959418, 1, -14.4679, -29.9397, 531.478, 0.165992, 0.424958, -0.185955
6755, 225.358, 0.958234, 1, -14.5728, -30.0769, 531.599, 0.169103, 0.426234, -0.18288
6756, 225.392, 0.969153, 1, -14.3713, -30.0811, 534.406, 0.174676, 0.425767, -0.171007
6757, 225.425, 0.967703, 1, -14.4105, -29.7776, 538.947, 0.167244, 0.427728, -0.169921
6758, 225.459, 0.966446, 1, -13.9621, -30.1052, 541.949, 0.15877, 0.426567, -0.166686
6759, 225.492, 0.966145, 1, -13.6943, -30.388, 541.876, 0.150812, 0.428994, -0.160261
6760, 225.525, 0.966646, 1, -13.0523, -30.8835, 542.288, 0.146839, 0.430713, -0.148814
6761, 225.559, 0.969306, 1, -12.3356, -31.401, 542.219, 0.138571, 0.427202, -0.137019
6762, 225.592, 0.969276, 1, -11.7016, -32.1142, 539.009, 0.139091, 0.419681, -0.126401
6763, 225.625, 0.975907, 1, -10.2583, -33.0795, 534.759, 0.123071, 0.41085, -0.101486
6764, 225.659, 0.975319, 1, -9.68233, -33.6127, 534.874, 0.124481, 0.40437, -0.0992279
6765, 225.692, 0.965335, 1, -8.86827, -34.397, 533.927, 0.10003, 0.384253, -0.0894076
6766, 225.726, 0.965367, 1, -8.05098, -34.5187, 534.462, 0.105056, 0.3746, -0.08479
6767, 225.759, 0.965778, 1, -7.47277, -34.2941, 532.863, 0.108826, 0.36683, -0.0811024
6768, 225.792, 0.966777, 1, -6.84095, -34.1423, 533.299, 0.11142, 0.363454, -0.0765
6769, 225.826, 0.968466, 1, -6.25774, -34.0168, 532.496, 0.111345, 0.360707, -0.071237
6770, 225.859, 0.969277, 1, -5.69644, -33.88, 532.754, 0.11445, 0.357603, -0.0654677
6771, 225.892, 0.970154, 1, -5.15149, -33.6259, 531.98, 0.114101, 0.354219, -0.0605339
6772, 225.926, 0.969312, 1, -4.79698, -33.23, 533.41, 0.121274, 0.354421, -0.0578196
