frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
8329, 277.878, 0.821426, 1, -2.16651, -31.3316, 530.827, -0.0958657, 0.611958, 0.0967772
8330, 277.911, 0.841807, 1, 1.4185, -32.2769, 527.321, -0.115916, 0.584601, 0.099755
8331, 277.944, 0.818128, 1, 3.89368, -33.7749, 525.962, -0.137848, 0.535405, 0.100291
8332, 277.978, 0.905302, 1, 5.0717, -35.2671, 534.889, -0.132675, 0.462327, 0.0863559
8333, 278.011, 0.939854, 1, 3.95169, -34.9576, 532.469, -0.100543, 0.509686, 0.0848284
8334, 278.044, 0.934466, 1, 2.60493, -35.4984, 532.182, -0.124717, 0.4891, 0.0830596
8335, 278.078, 0.958735, 1, 1.29707, -36.5285, 538.913, -0.125863, 0.412087, 0.0624388
8336, 278.111, 0.962096, 1, -2.16152, -35.9438, 536.78, -0.121574, 0.406127, 0.0483738
8337, 278.145, 0.963365, 1, -7.15005, -35.122, 534.793, -0.111998, 0.410605, 0.0282028
8338, 278.178, 0.970667, 1, -13.9591, -32.5404, 526.409, -0.117278, 0.409436, 0.0147699
8339, 278.211, 0.962538, 1, -22.5406, -29.4513, 524.191, -0.0982127, 0.440175, -0.000683125
8340, 278.245, 0.944034, 1, -31.9845, -25.5061, 526.543, -0.0694278, 0.462302, -0.0250461
8341, 278.278, 0.9404, 1, -40.723, -20.249, 527.118, -0.0430828, 0.506667, -0.051198
8342, 278.311, 0.960064, 1, -46.6569, -20.6595, 526.498, -0.0580604, 0.510156, -0.0606356
8343, 278.345, 0.964236, 1, -48.6158, -26.5038, 527.754, -0.106081, 0.494804, -0.0364903
8344, 278.378, 0.963281, 1, -48.7071, -31.8441, 531.996, -0.131586, 0.500125, -0.00999211
8345, 278.411, 0.965369, 1, -46.7622, -33.3108, 528.214, -0.146791, 0.496884, 0.0123685
8346, 278.445, 0.926572, 1, -44.9779, -31.5614, 524.307, -0.128928, 0.536782, 0.0239186
8347, 278.478, 0.930219, 1, -42.8196, -29.4221, 518.803, -0.134141, 0.498252, 0.027961
8348, 278.512, 0.947733, 1, -41.5319, -26.8635, 524.496, -0.0868451, 0.467757, 0.00835315
8349, 278.545, 0.954315, 1, -39.9007, -24.7122, 522.223, -0.0657511, 0.472765, -0.000829737
8350, 278.578, 0.964386, 1, -38.5284, -23.5356, 525.291, -0.0262608, 0.473753, -0.0126539
8351, 278.612, 0.912623, 1, -37.5654, -22.0339, 519.916, 0.017304, 0.560845, -0.0265407
8352, 278.645, 0.899323, 1, -37.2105, -22.4587, 520.101, 0.0336818, 0.613588, -0.018158
8353, 278.678, 0.867693, 1, -36.8784, -22.7537, 513.653, 0.0191255, 0.651979, -0.00165104
8354, 278.712, 0.884319, 1, -36.4014, -23.2154, 510.46, 0.0126769, 0.658542, 0.0100383
8355, 278.745, 0.897986, 1, -36.5966, -24.1299, 511.525, -0.0192723, 0.650043, 0.0308261
8356, 278.779, 0.922625, 1, -36.1667, -25.6091, 519.218, -0.045502, 0.610036, 0.0453275
8357, 278.812, 0.9313, 1, -36.2253, -27.0212, 522.919, -0.0763308, 0.585942, 0.0601658
8358, 278.845, 0.92315, 1, -36.4643, -28.5081, 526.666, -0.116551, 0.555152, 0.0748835
8359, 278.879, 0.962503, 1, -35.8886, -29.1738, 535.644, -0.117271, 0.452441, 0.0612712
8360, 278.912, 0.953283, 1, -34.9546, -29.3421, 535.008, -0.130931, 0.4043, 0.0525599
8361, 278.945, 0.954228, 1, -34.3933, -29.3307, 532.575, -0.141399, 0.39845, 0.0522235
8362, 278.979, 0.956891, 1, -34.1406, -29.0717, 531.898, -0.117148, 0.421349, 0.0489187
8363, 279.012, 0.967492, 1, -33.7808, -28.9601, 530.338, -0.106483, 0.424692, 0.0460516
8364, 279.045, 0.960772, 1, -33.7398, -29.0741, 527.078, -0.118626, 0.426585, 0.0460773
8365, 279.079, 0.957861, 1, -34.3618, -29.2791, 527.382, -0.114074, 0.433967, 0.0421262
8366, 279.112, 0.95726, 1, -35.049, -29.4221, 529.173, -0.100552, 0.448569, 0.0358983
8367, 279.146, 0.965102, 1, -35.7287, -29.3475, 531.014, -0.0884983, 0.457368, 0.0334057
8368, 279.179, 0.961299, 1, -36.8263, -29.4313, 533.046, -0.0797408, 0.469029, 0.0349227
8369, 279.212, 0.949387, 1, -38.2537, -28.792, 532.185, -0.0376761, 0.521242, 0.0323949
8370, 279.246, 0.932115, 1, -41.0123, -28.3984, 530.77, -0.0219192, 0.576009, 0.0216784
8371, 279.279, 0.932724, 1, -46.4538, -28.1898, 527.994, -0.00145555, 0.634174, 0.0158309
8372, 279.312, 0.941427, 1, -54.2709, -28.0919, 525.056, 0.0172878, 0.69484, 0.000218047
8373, 279.346, 0.94551, 1, -62.2509, -29.0624, 520.041, 0.00764159, 0.776826, 0.0156879
8374, 279.379, 0.949471, 1, -69.4156, -31.0137, 529.291, -0.0238939, 0.768577, 0.0315022
8375, 279.412, 0.946532, 1, -72.2002, -32.6969, 541.252, -0.00477642, 0.738715, 0.0249899
8376, 279.446, 0.943368, 1, -71.1906, -33.4869, 543.203, -0.00305675, 0.746994, 0.0361555
8377, 279.479, 0.933528, 1, -68.2124, -33.0621, 539.665, 0.00761505, 0.760358, 0.0384234
8378, 279.513, 0.891283, 1, -64.0966, -29.7481, 515.663, 0.00714909, 0.832293, 0.0342916
8379, 279.546, 0.893531, 1, -63.1456, -29.2743, 515.395, -0.0122481, 0.78137, 0.035602
8380, 279.579, 0.885625, 1, -64.501, -28.9806, 512.404, -0.0100936, 0.784076, 0.0326847
8381, 279.613, 0.874343, 1, -67.7897, -29.5851, 518.141, 0.0358732, 0.798307, 0.00217142
8382, 279.646, 0.903413, 1, -73.5001, -31.9999, 533.041, 0.150348, 0.798777, -0.0306851
8383, 279.679, 0.903528, 1, -82.755, -34.5271, 552.854, 0.182292, 0.786269, -0.0294284
8384, 279.713, 0.916488, 1, -92.5317, -35.6517, 561.458, 0.106554, 0.767721, 0.0262904
8385, 279.746, 0.900364, 1, -99.8964, -33.6347, 559.293, 0.0423276, 0.785387, 0.0687342
8386, 279.78, 0.887671, 1, -106.242, -30.4002, 558.915, 0.0349374, 0.796288, 0.0697273
8387, 279.813, 0.875642, 1, -112.457, -25.0551, 556.187, 0.0396392, 0.793488, 0.0384566
8388, 279.846, 0.896986, 1, -115.918, -17.5504, 543.581, 0.0714404, 0.790699, -0.0257048
8389, 279.88, 0.875035, 1, -112.584, -11.6822, 517.061, 0.120457, 0.833378, -0.0653265
8390, 279.913, 0.805574, 1, -104.552, -11.5321, 498.301, 0.0212342, 0.827092, -0.0338911
8391, 279.946, 0.774897, 1, -92.4657, -14.3536, 485.242, -0.11371, 0.828677, 0.0352161
8392, 279.98, 0.686296, 0, -82.602, -13.0792, 447.632, -0.261674, 0.690994, 0.0698763
8393, 280.013, 0.0850672, 0, -71.8961, -9.83321, 399.922, -0.586308, 0.624885, 0.249874
8394, 280.046, 0.0468339, 0, -58.811, -9.15878, 339.498, -0.829198, 0.590266, 0.364011
8395, 280.08, 0.0272194, 0, -58.0773, -10.1611, 331.719, -0.92304, 0.620333, 0.564654
8396, 280.113, 0.981939, 1, -12.8294, -26.8904, 544.559, -0.0760219, 0.0353529, -0.0548886
8397, 280.147, 0.977361, 1, -4.39954, -26.3591, 541.964, -0.0794633, -0.0320258, -0.0480423
8398, 280.18, 0.971848, 1, 3.46552, -25.6666, 540.953, -0.0811874, -0.0973881, -0.0316428
8399, 280.213, 0.950725, 1, 13.0432, -24.9285, 535.408, -0.10694, -0.162925, -0.0101201
8400, 280.247, 0.959706, 1, 24.976, -25.5565, 529.367, -0.0716366, -0.212818, 0.021217
8401, 280.28, 0.954938, 1, 47.4021, -26.8225, 546.765, -0.105263, -0.407763, -0.0193914
8402, 280.313, 0.88489, 1, 56.9189, -28.6824, 546.675, -0.18041, -0.32714, -0.015109
8403, 280.347, 0.798287, 1, 66.3763, -29.6527, 539.544, -0.216669, -0.352957, -0.0180343
8404, 280.38, 0.802946, 1, 75.1337, -30.1083, 539.474, -0.23609, -0.387608, -0.020306
8405, 280.413, 0.780108, 1, 82.9599, -29.1644, 544.116, -0.227089, -0.443778, -0.0266573
8406, 280.447, 0.766838, 1, 89.9557, -26.2634, 547.794, -0.194781, -0.496866, -0.0213286
8407, 280.48, 0.883476, 1, 95.9066, -21.7157, 539.228, -0.127378, -0.574547, -0.0145201
8408, 280.514, 0.915791, 1, 102.921, -16.1748, 542.825, -0.0339756, -0.666728, 0.0164032
8409, 280.547, 0.890995, 1, 103.76, -13.002, 553.541, -0.0430789, -0.635331, 0.0128163
8410, 280.58, 0.909936, 1, 96.9713, -14.584, 558.442, -0.110468, -0.598596, -0.0355712
8411, 280.614, 0.869095, 1, 85.8348, -17.8751, 558.228, -0.133253, -0.644572, -0.0794752
8412, 280.647, 0.986417, 1, 58.3932, -25.4865, 555.396, 0.0865572, -0.112654, 0.0224608
8413, 280.68, 0.925013, 1, 46.9959, -26.3464, 537.411, 0.136692, -0.0849774, -0.00595678
8414, 280.714, 0.986886, 1, 16.3766, -29.9123, 535.472, -0.2089, 0.0803693, -0.00229455
8415, 280.747, 0.918901, 1, 3.76799, -29.9703, 527.567, -0.216607, 0.153239, -0.017531
8416, 280.781, 0.929241, 1, -9.13694, -29.4483, 525.806, -0.202801, 0.20616, -0.0432376
8417, 280.814, 0.961088, 1, -21.1579, -28.1007, 524.745, -0.173495, 0.299111, -0.0406163
8418, 280.847, 0.962863, 1, -30.914, -26.833, 529.639, -0.141641, 0.351047, -0.0377074
8419, 280.881, 0.952301, 1, -39.9066, -25.1785, 536.316, -0.0868599, 0.410022, -0.0468865
8420, 280.914, 0.952289, 1, -49.2474, -23.0357, 535.871, -0.0649175, 0.461129, -0.0523315
8421, 280.947, 0.939925, 1, -59.7177, -22.7601, 537.745, -0.0370863, 0.535904, -0.0590274
8422, 280.981, 0.947091, 1, -68.6384, -23.5393, 536.794, -0.0463462, 0.620365, -0.0451755
8423, 281.014, 0.94471, 1, -74.854, -24.1031, 538.632, -0.0358161, 0.674589, -0.0392958
8424, 281.047, 0.940384, 1, -78.3797, -24.2102, 541.554, 0.00608104, 0.698672, -0.0400218
8425, 281.081, 0.93862, 1, -79.3805, -22.3372, 537.777, 0.0365312, 0.721887, -0.0413516
8426, 281.114, 0.940112, 1, -78.0984, -18.6221, 528.661, 0.0704015, 0.740915, -0.0485395
8427, 281.148, 0.934003, 1, -76.3468, -15.4219, 523.194, 0.10346, 0.761399, -0.0460584
8428, 281.181, 0.93107, 1, -74.1368, -15.465, 520.783, 0.112937, 0.783078, -0.0271897
8429, 281.214, 0.928175, 1, -71.6074, -18.4385, 523.02, 0.0698043, 0.776292, 0.0229967
8430, 281.248, 0.925003, 1, -69.3114, -22.861, 528.133, 0.0232064, 0.782611, 0.0834691
8431, 281.281, 0.927231, 1, -67.8962, -27.0723, 545.241, 0.0207365, 0.759936, 0.102318
8432, 281.314, 0.930069, 1, -66.9081, -28.9377, 551.785, 0.00875837, 0.759629, 0.116927
8433, 281.348, 0.91446, 1, -65.2522, -27.7264, 545.518, -0.00743854, 0.780767, 0.125964
8434, 281.381, 0.917565, 1, -63.9566, -25.9045, 542.58, -0.0129746, 0.773465, 0.126041
8435, 281.414, 0.910811, 1, -64.12, -26.3084, 551.113, -0.0331198, 0.73602, 0.13862
8436, 281.448, 0.873193, 1, -65.3147, -27.0468, 560.455, -0.0841261, 0.725879, 0.17721
8437, 281.481, 0.874283, 1, -66.7297, -28.0252, 567.287, -0.118755, 0.701273, 0.194428
8438, 281.515, 0.875016, 1, -68.201, -28.7537, 567.278, -0.116392, 0.687522, 0.208182
8439, 281.548, 0.884131, 1, -70.1, -28.1856, 553.872, -0.116208, 0.717373, 0.221072
8440, 281.581, 0.896914, 1, -73.7372, -27.8694, 548.927, -0.103786, 0.728467, 0.218198
8441, 281.615, 0.900279, 1, -78.1745, -27.6564, 547.286, -0.105017, 0.718823, 0.219237
8442, 281.648, 0.904317, 1, -82.7305, -27.3861, 547.114, -0.104672, 0.715549, 0.218117
8443, 281.681, 0.910419, 1, -86.5834, -26.5985, 544.517, -0.10207, 0.718991, 0.210883
8444, 281.715, 0.912851, 1, -90.187, -25.8537, 544.579, -0.101087, 0.714523, 0.205833
8445, 281.748, 0.913279, 1, -93.1919, -25.1979, 543.504, -0.0923747, 0.714855, 0.201246
8446, 281.782, 0.905958, 1, -96.3991, -24.978, 544.405, -0.0982821, 0.706222, 0.206395
8447, 281.815, 0.912333, 1, -99.4553, -25.0799, 545.234, -0.105447, 0.70281, 0.212147
8448, 281.848, 0.915764, 1, -102.293, -25.0228, 547.549, -0.103907, 0.68987, 0.209992
8449, 281.882, 0.924591, 1, -104.676, -24.6492, 549.545, -0.101368, 0.678879, 0.201874
8450, 281.915, 0.92339, 1, -106.846, -24.0923, 549.842, -0.0978158, 0.674032, 0.198429
8451, 281.948, 0.921935, 1, -109.264, -23.9896, 553.211, -0.0951094, 0.652745, 0.187516
8452, 281.982, 0.921611, 1, -111.567, -23.8943, 554.241, -0.0967632, 0.647552, 0.186932
8453, 282.015, 0.920509, 1, -113.565, -23.6276, 555.085, -0.100808, 0.638519, 0.184583
8454, 282.048, 0.914486, 1, -115.363, -23.1623, 555.469, -0.105679, 0.64127, 0.184479
8455, 282.082, 0.909877, 1, -116.635, -22.3362, 555.184, -0.109572, 0.638986, 0.181972
8456, 282.115, 0.901444, 1, -117.966, -21.3927, 556.263, -0.109044, 0.639499, 0.178379
8457, 282.149, 0.897791, 1, -118.991, -20.2619, 557.125, -0.10577, 0.6365, 0.172844
8458, 282.182, 0.893582, 1, -119.929, -19.2622, 557.534, -0.107688, 0.635313, 0.171752
8459, 282.215, 0.894829, 1, -121.146, -18.54, 558.641, -0.108077, 0.632048, 0.167227
8460, 282.249, 0.889674, 1, -122.209, -17.7488, 559.681, -0.11543, 0.628034, 0.169066
8461, 282.282, 0.875125, 1, -122.964, -16.74, 560.722, -0.112847, 0.618411, 0.166263
8462, 282.315, 0.874941, 1, -123.519, -15.3327, 561.544, -0.116558, 0.60978, 0.165953
8463, 282.349, 0.874123, 1, -123.966, -13.8864, 561.742, -0.12074, 0.607956, 0.165608
8464, 282.382, 0.86376, 1, -124.417, -12.7067, 561.958, -0.119635, 0.603281, 0.162564
8465, 282.415, 0.862846, 1, -124.71, -11.9626, 561.288, -0.123226, 0.600364, 0.16074
8466, 282.449, 0.85576, 1, -125.135, -11.5511, 561.382, -0.124524, 0.597553, 0.161029
8467, 282.482, 0.85367, 1, -125.438, -11.3618, 561.54, -0.128938, 0.591195, 0.161429
8468, 282.516, 0.849742, 1, -125.453, -11.2905, 560.996, -0.132662, 0.590423, 0.164152
8469, 282.549, 0.853122, 1, -125.741, -11.2987, 561.263, -0.136741, 0.583976, 0.162962
8470, 282.582, 0.856237, 1, -126.06, -11.3577, 561.661, -0.141176, 0.583234, 0.161318
8471, 282.616, 0.861004, 1, -126.152, -11.3805, 561.956, -0.141164, 0.582684, 0.158798
8472, 282.649, 0.868264, 1, -125.924, -11.3115, 561.916, -0.142433, 0.579824, 0.157364
8473, 282.682, 0.871564, 1, -125.549, -11.2146, 562.428, -0.140205, 0.580362, 0.152516
8474, 282.716, 0.872223, 1, -124.962, -11.2359, 561.813, -0.142376, 0.577956, 0.152488
8475, 282.749, 0.86957, 1, -124.651, -11.5246, 562.093, -0.145433, 0.577207, 0.152981
8476, 282.783, 0.868757, 1, -124.08, -12.1095, 561.294, -0.149234, 0.57265, 0.153527
8477, 282.816, 0.866787, 1, -123.579, -12.8741, 561.016, -0.156094, 0.564502, 0.156003
8478, 282.849, 0.866083, 1, -122.901, -13.3998, 561.036, -0.161039, 0.562186, 0.163925
8479, 282.883, 0.89062, 1, -122.242, -13.7321, 561.975, -0.163458, 0.556496, 0.163109
8480, 282.916, 0.898253, 1, -121.472, -13.9492, 560.605, -0.166536, 0.556483, 0.168513
8481, 282.949, 0.902403, 1, -120.468, -14.0673, 557.977, -0.172887, 0.552063, 0.172696
8482, 282.983, 0.89956, 1, -119.319, -13.9684, 553.828, -0.174711, 0.545335, 0.171729
8483, 283.016, 0.90789, 1, -120.235, -13.8826, 555.08, -0.182286, 0.547662, 0.177668
8484, 283.049, 0.91994, 1, -122.856, -12.7934, 561.406, -0.19409, 0.56228, 0.192279
8485, 283.083, 0.926188, 1, -123.73, -11.2336, 569.643, -0.188955, 0.561771, 0.190714
8486, 283.116, 0.922214, 1, -120.4, -10.9173, 571.555, -0.180415, 0.565512, 0.200801
8487, 283.15, 0.911705, 1, -113.609, -11.7255, 567.397, -0.191626, 0.565048, 0.213181
8488, 283.183, 0.934936, 1, -103.94, -12.7152, 563.729, -0.230683, 0.460749, 0.197673
8489, 283.216, 0.965439, 1, -94.2361, -13.1976, 559.484, -0.209579, 0.437733, 0.179408
8490, 283.25, 0.971545, 1, -87.2556, -13.4707, 557.354, -0.203384, 0.412208, 0.155727
8491, 283.283, 0.973957, 1, -84.0069, -14.0888, 558.239, -0.193229, 0.390617, 0.13374
8492, 283.316, 0.975152, 1, -82.7555, -14.2415, 555.823, -0.19071, 0.397426, 0.129064
8493, 283.35, 0.972628, 1, -81.6984, -13.6075, 551.726, -0.15037, 0.416591, 0.120603
8494, 283.383, 0.963903, 1, -81.4745, -14.4473, 548.716, -0.176607, 0.426136, 0.136803
8495, 283.416, 0.965237, 1, -81.8224, -15.799, 548.519, -0.204495, 0.429784, 0.149195
8496, 283.45, 0.962556, 1, -82.9227, -16.4056, 548.02, -0.209462, 0.434494, 0.152322
8497, 283.483, 0.960114, 1, -85.472, -16.5267, 547.389, -0.199677, 0.446202, 0.147562
8498, 283.517, 0.963795, 1, -89.6036, -16.3422, 546.241, -0.193974, 0.459517, 0.142573
8499, 283.55, 0.950418, 1, -93.9621, -14.5966, 541.767, -0.166515, 0.490278, 0.126116
8500, 283.583, 0.94993, 1, -98.9362, -11.5797, 540.803, -0.112568, 0.53131, 0.0978274
8501, 283.617, 0.942444, 1, -105.266, -6.85548, 540.315, -0.0605835, 0.600595, 0.0823276
8502, 283.65, 0.94791, 1, -112.148, -0.892654, 542.82, -0.022815, 0.596577, 0.0603955
8503, 283.683, 0.945038, 1, -119.777, 1.16787, 549.881, -0.0432629, 0.601014, 0.0700194
8504, 283.717, 0.939871, 1, -125.838, -2.83687, 558.028, -0.115384, 0.596133, 0.112574
8505, 283.75, 0.93309, 1, -127.106, -6.52565, 564.694, -0.118552, 0.628608, 0.128325
8506, 283.784, 0.93233, 1, -123.474, -8.10958, 566.626, -0.102894, 0.634773, 0.122494
8507, 283.817, 0.928717, 1, -117.676, -8.43986, 567.864, -0.071932, 0.627221, 0.102836
8508, 283.85, 0.926719, 1, -112.427, -8.44989, 568.832, -0.0560808, 0.60905, 0.0857179
8509, 283.884, 0.917457, 1, -108.751, -7.64177, 566.907, -0.0461383, 0.612362, 0.0602824
8510, 283.917, 0.912809, 1, -107.97, -6.53132, 569.451, -0.0239419, 0.633483, 0.0190346
8511, 283.95, 0.923263, 1, -109.144, -6.09443, 577.071, 0.0155646, 0.651703, -0.0295563
8512, 283.984, 0.926939, 1, -108.402, -6.08761, 578.275, 0.0278652, 0.652174, -0.0529419
8513, 284.017, 0.911932, 1, -104.129, -6.42833, 575.538, 0.0160761, 0.651291, -0.0373745
8514, 284.05, 0.903379, 1, -97.0549, -6.18356, 575.661, 0.00876734, 0.637571, -0.019306
8515, 284.084, 0.89834, 1, -89.9682, -4.5257, 576.244, -0.0154101, 0.617424, 0.00998943
8516, 284.117, 0.898727, 1, -83.8899, -2.13682, 576.19, -0.00440306, 0.61139, 0.00591016
8517, 284.151, 0.897467, 1, -80.2538, -0.744979, 572.436, 0.0217963, 0.631368, -0.00571691
8518, 284.184, 0.908663, 1, -79.3356, -0.748783, 569.461, 0.024696, 0.652651, -0.00382788
8519, 284.217, 0.914567, 1, -75.6056, -0.176918, 548.939, 0.0358215, 0.678916, 0.00184118
8520, 284.251, 0.925499, 1, -73.1626, 0.26741, 543.861, 0.0692098, 0.706058, 0.00229805
8521, 284.284, 0.917111, 1, -72.0371, -0.0952109, 544.935, 0.0438632, 0.683738, 0.0344952
8522, 284.317, 0.92376, 1, -71.7305, -0.0995336, 544.836, 0.0375416, 0.678922, 0.0459402
8523, 284.351, 0.919032, 1, -72.1326, 0.27835, 542.114, 0.0513932, 0.684253, 0.0329629
8524, 284.384, 0.923184, 1, -74.1041, 1.12958, 537.802, 0.0668953, 0.709446, 0.0181946
8525, 284.417, 0.908608, 1, -78.7817, 1.31068, 544.952, 0.0339352, 0.691557, 0.0376822
8526, 284.451, 0.902738, 1, -82.5221, 1.05175, 549.877, 0.00715583, 0.680033, 0.0543264
8527, 284.484, 0.89811, 1, -84.8326, 1.39388, 551.559, 0.00531576, 0.679234, 0.0601774
8528, 284.518, 0.90537, 1, -86.0726, 2.20456, 548.248, 0.00645134, 0.679121, 0.0622028
8529, 284.551, 0.908992, 1, -87.5741, 3.14257, 546.931, 0.0093204, 0.674208, 0.0585469
8530, 284.584, 0.913079, 1, -89.5742, 3.67957, 547.206, 0.0137841, 0.67035, 0.0517946
8531, 284.618, 0.923778, 1, -90.4118, 4.19365, 543.71, 0.0106207, 0.664997, 0.05257
8532, 284.651, 0.92909, 1, -89.4739, 5.39949, 536.499, 0.0154603, 0.665247, 0.0506248
8533, 284.684, 0.938153, 1, -87.0206, 7.46289, 530.354, 0.0828473, 0.70449, 0.0226359
8534, 284.718, 0.937676, 1, -85.0321, 8.60043, 528.065, 0.0925198, 0.703118, 0.0182761
8535, 284.751, 0.934335, 1, -83.9893, 9.25884, 530.628, 0.0931996, 0.698993, 0.0127819
8536, 284.785, 0.916707, 1, -84.9264, 11.3229, 541.999, 0.092749, 0.702904, 0.0019036
8537, 284.818, 0.888911, 1, -84.8563, 11.6862, 544.746, 0.0512151, 0.683838, 0.00921578
8538, 284.851, 0.873802, 1, -83.0268, 11.4857, 540.574, 0.0634187, 0.687395, 0.0135256
8539, 284.885, 0.889238, 1, -79.7308, 10.4122, 537.728, 0.0460208, 0.649812, 0.0225049
8540, 284.918, 0.897242, 1, -76.4015, 10.2928, 536.458, 0.043634, 0.635136, 0.0287529
8541, 284.951, 0.903373, 1, -73.4124, 10.7374, 532.141, 0.0575126, 0.647421, 0.0278013
8542, 284.985, 0.911947, 1, -71.5064, 11.7201, 530.493, 0.103492, 0.670189, 0.00412154
8543, 285.018, 0.920583, 1, -72.05, 11.843, 534.442, 0.0887991, 0.653333, 0.0146761
8544, 285.051, 0.922301, 1, -72.987, 12.3431, 535.647, 0.0897935, 0.647756, 0.0149211
8545, 285.085, 0.921065, 1, -74.3268, 13.952, 535.654, 0.085529, 0.638516, 0.0249386
8546, 285.118, 0.910095, 1, -76.9939, 16.4215, 535.924, 0.0345435, 0.618693, 0.061804
8547, 285.152, 0.892823, 1, -80.0691, 20.911, 539.601, 0.0128941, 0.618511, 0.0810994
8548, 285.185, 0.890527, 1, -83.6125, 26.8105, 543.438, 0.0220718, 0.615393, 0.0764481
8549, 285.218, 0.880099, 1, -87.0879, 31.6707, 543.725, 0.0482259, 0.622708, 0.0555626
8550, 285.252, 0.895671, 1, -89.0743, 34.9453, 543.229, 0.07322, 0.604301, 0.035098
8551, 285.285, 0.88231, 1, -89.337, 36.4976, 542.702, 0.0767658, 0.601076, 0.0303562
8552, 285.318, 0.863134, 1, -87.5166, 36.3344, 540.789, 0.0772182, 0.595409, 0.0333495
8553, 285.352, 0.863205, 1, -85.0108, 35.1785, 539.075, 0.0683667, 0.586013, 0.0320662
8554, 285.385, 0.876248, 1, -83.4984, 33.6359, 538.89, 0.0613662, 0.586171, 0.0334977
8555, 285.418, 0.885967, 1, -83.5346, 32.3419, 540.944, 0.0547246, 0.58576, 0.0342987
8556, 285.452, 0.896619, 1, -83.8951, 31.1227, 543.476, 0.0488816, 0.584451, 0.038149
8557, 285.485, 0.895002, 1, -83.5463, 29.6576, 544.035, 0.0461568, 0.587254, 0.0423211
8558, 285.519, 0.889882, 1, -81.8814, 27.7706, 543.976, 0.0382634, 0.585789, 0.0558448
8559, 285.552, 0.874718, 1, -79.0391, 25.4068, 541.996, 0.0251198, 0.58166, 0.0650415
8560, 285.585, 0.863525, 1, -75.7336, 22.9302, 539.463, 0.0104066, 0.57336, 0.0672006
8561, 285.619, 0.850688, 1, -73.7837, 20.5369, 540.056, 0.00889937, 0.573142, 0.0625675
8562, 285.652, 0.832197, 1, -72.9534, 17.9521, 540.927, 0.00364639, 0.569597, 0.0599998
8563, 285.685, 0.815077, 1, -72.3508, 15.3339, 541.518, -0.0116215, 0.560622, 0.0640059
8564, 285.719, 0.811371, 1, -71.6046, 12.7667, 542.984, -0.0231343, 0.559404, 0.0678073
8565, 285.752, 0.820906, 1, -70.2578, 10.2701, 544.672, -0.032846, 0.55504, 0.0700909
8566, 285.786, 0.801626, 1, -68.8762, 7.94275, 546.207, -0.0415245, 0.549763, 0.0681987
8567, 285.819, 0.794557, 1, -68.6558, 5.80237, 547.832, -0.0454007, 0.551719, 0.0658475
8568, 285.852, 0.810966, 1, -69.29, 3.78715, 548.859, -0.0457291, 0.553053, 0.0614942
8569, 285.886, 0.801203, 1, -70.499, 1.82884, 549.862, -0.0479318, 0.558343, 0.0598663
8570, 285.919, 0.7947, 1, -71.1438, -0.039242, 549.55, -0.0464203, 0.565603, 0.0611217
8571, 285.952, 0.792991, 1, -71.0883, -1.59332, 549.488, -0.0490167, 0.568406, 0.0642902
8572, 285.986, 0.767449, 1, -70.6358, -3.19632, 546.334, -0.0510799, 0.565469, 0.0621478
8573, 286.019, 0.746033, 1, -71.2423, -4.76719, 542.316, -0.0566301, 0.560591, 0.0565756
8574, 286.052, 0.864061, 1, -75.2309, -6.53446, 547.573, -0.0462825, 0.570251, 0.0398164
8575, 286.086, 0.910132, 1, -82.1224, -9.09509, 560.706, -0.0340197, 0.589555, 0.0269932
8576, 286.119, 0.919948, 1, -87.9747, -11.3743, 569.864, 0.0484566, 0.660697, 0.00106394
8577, 286.153, 0.904669, 1, -91.6046, -13.2752, 571.568, 0.06855, 0.695923, -0.00356814
8578, 286.186, 0.897794, 1, -92.7974, -15.1367, 575.729, 0.0711317, 0.709015, -0.00133859
