frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
4602, 153.52, 0.00945389, 0, -147.02, 37.6562, 490.459, -0.238883, 0.00867081, -0.111198
4603, 153.553, 0.00945389, 0, -147.065, 37.6685, 490.622, -0.239017, 0.00833527, -0.111206
4604, 153.587, 0.00945389, 0, -147.086, 37.6724, 490.693, -0.239212, 0.0081045, -0.11123
4605, 153.62, 0.00945389, 0, -147.103, 37.6758, 490.751, -0.239319, 0.00795168, -0.111242
4606, 153.654, 0.00945389, 0, -147.114, 37.6778, 490.789, -0.239401, 0.00784056, -0.111248
4607, 153.687, 0.00945389, 0, -147.12, 37.6787, 490.811, -0.239468, 0.00776244, -0.111248
4608, 153.72, 0.00945389, 0, -147.123, 37.6788, 490.82, -0.239524, 0.0077093, -0.111246
4609, 153.754, 0.00945389, 0, -147.122, 37.6781, 490.819, -0.239573, 0.00767474, -0.11124
4610, 153.787, 0.00945389, 0, -147.12, 37.677, 490.811, -0.239618, 0.0076539, -0.111233
4611, 153.82, 0.00945389, 0, -147.116, 37.6755, 490.798, -0.23966, 0.00764311, -0.111226
4612, 153.854, 0.00945389, 0, -147.111, 37.6737, 490.78, -0.2397, 0.00763962, -0.111217
4613, 153.887, 0.00945389, 0, -147.105, 37.6718, 490.761, -0.239739, 0.00764142, -0.111209
4614, 153.92, 0.00945389, 0, -147.099, 37.6697, 490.739, -0.239777, 0.00764699, -0.1112
4615, 153.954, 0.00945389, 0, -147.092, 37.6676, 490.717, -0.239813, 0.00765521, -0.111191
4616, 153.987, 0.00945389, 0, -147.086, 37.6655, 490.694, -0.239849, 0.00766521, -0.111183
4617, 154.021, 0.00945389, 0, -147.079, 37.6634, 490.671, -0.239883, 0.00767636, -0.111174
4618, 154.054, 0.00945389, 0, -147.072, 37.6613, 490.648, -0.239916, 0.0076882, -0.111166
4619, 154.087, 0.00945389, 0, -147.066, 37.6593, 490.626, -0.239947, 0.00770035, -0.111159
4620, 154.121, 0.00945389, 0, -147.059, 37.6574, 490.605, -0.239976, 0.00771257, -0.111152
4621, 154.154, 0.00945389, 0, -147.053, 37.6555, 490.584, -0.240005, 0.00772466, -0.111145
4622, 154.187, 0.00945389, 0, -147.047, 37.6537, 490.564, -0.240031, 0.00773648, -0.111139
4623, 154.221, 0.00945389, 0, -147.042, 37.652, 490.545, -0.240055, 0.00774797, -0.111132
4624, 154.254, 0.00945389, 0, -147.036, 37.6504, 490.527, -0.240078, 0.00775903, -0.111127
4625, 154.287, 0.00945389, 0, -147.031, 37.6488, 490.51, -0.2401, 0.00776964, -0.111121
4626, 154.321, 0.00945389, 0, -147.027, 37.6474, 490.494, -0.240119, 0.00777976, -0.111116
4627, 154.354, 0.00945389, 0, -147.022, 37.646, 490.479, -0.240137, 0.00778939, -0.111111
4628, 154.388, 0.00945389, 0, -147.018, 37.6447, 490.464, -0.240154, 0.00779851, -0.111107
4629, 154.421, 0.00945389, 0, -147.014, 37.6435, 490.451, -0.240169, 0.00780713, -0.111103
4630, 154.454, 0.00945389, 0, -147.01, 37.6423, 490.438, -0.240182, 0.00781527, -0.111099
4631, 154.488, 0.00945389, 0, -147.006, 37.6413, 490.426, -0.240195, 0.00782293, -0.111095
4632, 154.521, 0.00945389, 0, -147.003, 37.6403, 490.414, -0.240206, 0.00783014, -0.111092
4633, 154.554, 0.00945389, 0, -147, 37.6393, 490.404, -0.240216, 0.00783691, -0.111088
4634, 154.588, 0.00945389, 0, -146.997, 37.6384, 490.394, -0.240225, 0.00784327, -0.111085
4635, 154.621, 0.00945389, 0, -146.994, 37.6376, 490.384, -0.240233, 0.00784923, -0.111083
4636, 154.655, 0.00945389, 0, -146.992, 37.6368, 490.376, -0.24024, 0.00785482, -0.11108
4637, 154.688, 0.00945389, 0, -146.989, 37.6361, 490.367, -0.240247, 0.00786006, -0.111077
4638, 154.721, 0.00945389, 0, -146.987, 37.6354, 490.36, -0.240252, 0.00786496, -0.111075
4639, 154.755, 0.00945389, 0, -146.985, 37.6348, 490.352, -0.240257, 0.00786953, -0.111073
4640, 154.788, 0.00945389, 0, -146.983, 37.6342, 490.346, -0.240262, 0.00787382, -0.111071
4641, 154.821, 0.00945389, 0, -146.981, 37.6336, 490.339, -0.240265, 0.00787781, -0.111069
4642, 154.855, 0.00945389, 0, -146.979, 37.6331, 490.333, -0.240269, 0.00788155, -0.111067
4643, 154.888, 0.00945389, 0, -146.977, 37.6326, 490.328, -0.240272, 0.00788503, -0.111065
4644, 154.921, 0.00945389, 0, -146.976, 37.6322, 490.323, -0.240274, 0.00788829, -0.111064
4645, 154.955, 0.00945389, 0, -146.974, 37.6318, 490.318, -0.240276, 0.00789133, -0.111062
4646, 154.988, 0.00945389, 0, -146.973, 37.6314, 490.313, -0.240278, 0.00789417, -0.111061
4647, 155.022, 0.00945389, 0, -146.972, 37.631, 490.309, -0.240279, 0.00789682, -0.11106
4648, 155.055, 0.00945389, 0, -146.971, 37.6306, 490.305, -0.24028, 0.00789928, -0.111059
4649, 155.088, 0.00945389, 0, -146.969, 37.6303, 490.301, -0.240281, 0.00790158, -0.111057
4650, 155.122, 0.00945389, 0, -146.968, 37.63, 490.298, -0.240282, 0.00790373, -0.111056
4651, 155.155, 0.00945389, 0, -146.967, 37.6297, 490.294, -0.240282, 0.00790573, -0.111055
4652, 155.188, 0.00945389, 0, -146.967, 37.6295, 490.291, -0.240282, 0.0079076, -0.111054
4653, 155.222, 0.00945389, 0, -146.966, 37.6292, 490.288, -0.240283, 0.00790934, -0.111054
4654, 155.255, 0.00945389, 0, -146.965, 37.629, 490.286, -0.240283, 0.00791096, -0.111053
4655, 155.288, 0.00945389, 0, -146.964, 37.6288, 490.283, -0.240283, 0.00791248, -0.111052
4656, 155.322, 0.00945389, 0, -146.963, 37.6286, 490.281, -0.240283, 0.00791389, -0.111051
4657, 155.355, 0.00945389, 0, -146.963, 37.6284, 490.279, -0.240282, 0.00791521, -0.111051
4658, 155.389, 0.00945389, 0, -146.962, 37.6282, 490.277, -0.240282, 0.00791644, -0.11105
4659, 155.422, 0.00945389, 0, -146.962, 37.6281, 490.275, -0.240282, 0.00791759, -0.111049
4660, 155.455, 0.00945389, 0, -146.961, 37.6279, 490.273, -0.240281, 0.00791866, -0.111049
4661, 155.489, 0.00945389, 0, -146.961, 37.6278, 490.271, -0.240281, 0.00791966, -0.111048
4662, 155.522, 0.00945389, 0, -146.96, 37.6277, 490.27, -0.24028, 0.00792059, -0.111048
4663, 155.555, 0.00945389, 0, -146.96, 37.6275, 490.268, -0.24028, 0.00792146, -0.111047
4664, 155.589, 0.00945389, 0, -146.959, 37.6274, 490.267, -0.240279, 0.00792227, -0.111047
4665, 155.622, 0.00945389, 0, -146.959, 37.6273, 490.266, -0.240279, 0.00792303, -0.111047
4666, 155.656, 0.00945389, 0, -146.959, 37.6272, 490.264, -0.240278, 0.00792374, -0.111046
4667, 155.689, 0.00945389, 0, -146.958, 37.6271, 490.263, -0.240278, 0.0079244, -0.111046
4668, 155.722, 0.00945389, 0, -146.958, 37.627, 490.262, -0.240277, 0.00792501, -0.111046
4669, 155.756, 0.00945389, 0, -146.958, 37.6269, 490.261, -0.240277, 0.00792558, -0.111045
4670, 155.789, 0.00945389, 0, -146.957, 37.6269, 490.26, -0.240276, 0.00792612, -0.111045
4671, 155.822, 0.00945389, 0, -146.957, 37.6268, 490.259, -0.240276, 0.00792662, -0.111045
4672, 155.856, 0.00945389, 0, -146.957, 37.6267, 490.259, -0.240275, 0.00792709, -0.111044
4673, 155.889, 0.00945389, 0, -146.957, 37.6267, 490.258, -0.240275, 0.00792753, -0.111044
4674, 155.922, 0.00945389, 0, -146.956, 37.6266, 490.257, -0.240274, 0.00792793, -0.111044
4675, 155.956, 0.00945389, 0, -146.956, 37.6266, 490.257, -0.240274, 0.00792831, -0.111044
4676, 155.989, 0.00945389, 0, -146.956, 37.6265, 490.256, -0.240273, 0.00792867, -0.111044
4677, 156.023, 0.00945389, 0, -146.956, 37.6265, 490.255, -0.240273, 0.007929, -0.111043
4678, 156.056, 0.00945389, 0, -146.956, 37.6264, 490.255, -0.240272, 0.00792931, -0.111043
4679, 156.089, 0.00945389, 0, -146.956, 37.6264, 490.254, -0.240272, 0.0079296, -0.111043
4680, 156.123, 0.00945389, 0, -146.955, 37.6263, 490.254, -0.240271, 0.00792987, -0.111043
4681, 156.156, 0.00945389, 0, -146.955, 37.6263, 490.253, -0.240271, 0.00793013, -0.111043
4682, 156.189, 0.00945389, 0, -146.955, 37.6263, 490.253, -0.240271, 0.00793037, -0.111043
4683, 156.223, 0.00945389, 0, -146.955, 37.6262, 490.253, -0.24027, 0.00793059, -0.111042
4684, 156.256, 0.00945389, 0, -146.955, 37.6262, 490.252, -0.24027, 0.0079308, -0.111042
4685, 156.289, 0.00945389, 0, -146.955, 37.6262, 490.252, -0.240269, 0.00793099, -0.111042
4686, 156.323, 0.00945389, 0, -146.955, 37.6262, 490.252, -0.240269, 0.00793117, -0.111042
4687, 156.356, 0.00945389, 0, -146.955, 37.6261, 490.251, -0.240269, 0.00793134, -0.111042
4688, 156.39, 0.00945389, 0, -146.955, 37.6261, 490.251, -0.240268, 0.0079315, -0.111042
4689, 156.423, 0.00945389, 0, -146.954, 37.6261, 490.251, -0.240268, 0.00793165, -0.111042
4690, 156.456, 0.00945389, 0, -146.954, 37.6261, 490.251, -0.240268, 0.00793179, -0.111042
4691, 156.49, 0.00945389, 0, -146.954, 37.6261, 490.25, -0.240267, 0.00793192, -0.111042
4692, 156.523, 0.00945389, 0, -146.954, 37.626, 490.25, -0.240267, 0.00793205, -0.111041
4693, 156.556, 0.00945389, 0, -146.954, 37.626, 490.25, -0.240267, 0.00793216, -0.111041
4694, 156.59, 0.00945389, 0, -146.954, 37.626, 490.25, -0.240267, 0.00793227, -0.111041
4695, 156.623, 0.00945389, 0, -146.954, 37.626, 490.25, -0.240266, 0.00793237, -0.111041
4696, 156.657, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793247, -0.111041
4697, 156.69, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4698, 156.723, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4699, 156.757, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4700, 156.79, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4701, 156.823, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4702, 156.857, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4703, 156.89, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4704, 156.923, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4705, 156.957, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4706, 156.99, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4707, 157.024, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4708, 157.057, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4709, 157.09, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4710, 157.124, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4711, 157.157, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4712, 157.19, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4713, 157.224, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4714, 157.257, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4715, 157.29, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4716, 157.324, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4717, 157.357, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4718, 157.391, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4719, 157.424, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4720, 157.457, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4721, 157.491, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4722, 157.524, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4723, 157.557, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4724, 157.591, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4725, 157.624, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4726, 157.658, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4727, 157.691, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4728, 157.724, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4729, 157.758, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4730, 157.791, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4731, 157.824, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4732, 157.858, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4733, 157.891, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4734, 157.924, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4735, 157.958, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4736, 157.991, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4737, 158.025, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4738, 158.058, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4739, 158.091, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4740, 158.125, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4741, 158.158, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4742, 158.191, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4743, 158.225, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4744, 158.258, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4745, 158.291, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4746, 158.325, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4747, 158.358, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4748, 158.392, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4749, 158.425, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4750, 158.458, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4751, 158.492, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4752, 158.525, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4753, 158.558, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4754, 158.592, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4755, 158.625, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4756, 158.659, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4757, 158.692, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4758, 158.725, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4759, 158.759, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4760, 158.792, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4761, 158.825, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4762, 158.859, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4763, 158.892, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4764, 158.925, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4765, 158.959, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4766, 158.992, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4767, 159.026, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4768, 159.059, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4769, 159.092, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4770, 159.126, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4771, 159.159, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4772, 159.192, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4773, 159.226, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4774, 159.259, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4775, 159.292, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4776, 159.326, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4777, 159.359, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4778, 159.393, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4779, 159.426, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4780, 159.459, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4781, 159.493, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4782, 159.526, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4783, 159.559, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4784, 159.593, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4785, 159.626, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4786, 159.66, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4787, 159.693, 0.00945389, 0, -146.954, 37.626, 490.249, -0.240266, 0.00793256, -0.111041
4788, 159.726, 0.980722, 1, -23.7663, 5.60749, 435.942, 0.0143672, 0.275412, 0.0210329
4789, 159.76, 0.984647, 1, -18.5805, 5.00175, 436.969, -0.0166758, 0.162247, 0.057203
4790, 159.793, 0.977598, 1, -12.006, 4.48999, 428.569, 0.00929634, -0.000421675, 0.0539384
4791, 159.826, 0.976007, 1, -4.99148, 4.69841, 424.515, 0.0126945, -0.0936166, 0.0266876
4792, 159.86, 0.961985, 1, -1.12467, 4.91618, 421.209, 0.0222911, -0.134277, 0.0129534
4793, 159.893, 0.954619, 1, 1.04997, 4.95104, 420.203, 0.0225761, -0.158388, 0.00296253
4794, 159.926, 0.946627, 1, 1.69424, 4.70528, 419.308, 0.019132, -0.153829, -0.00643205
4795, 159.96, 0.945273, 1, 1.77931, 3.13632, 419.566, -0.00246452, -0.148964, -0.00915766
4796, 159.993, 0.952681, 1, 2.32736, 1.29612, 418.579, -0.0154773, -0.141473, -0.00877213
4797, 160.027, 0.965508, 1, 2.45693, 1.08462, 420.888, 0.0353143, -0.145088, -0.00543272
4798, 160.06, 0.967024, 1, 1.85262, 0.559138, 423.129, 0.0451266, -0.132067, 0.000132871
4799, 160.093, 0.971164, 1, 1.71445, 0.515602, 432.145, 0.0433316, -0.113382, 0.0237761
4800, 160.127, 0.974067, 1, 0.157089, 0.84144, 429.331, 0.0526759, -0.102906, 0.0318105
4801, 160.16, 0.97312, 1, -1.35247, 1.09266, 429.807, 0.0536243, -0.0951453, 0.034916
4802, 160.193, 0.972956, 1, -2.99181, 0.95297, 431.68, 0.0497109, -0.0907701, 0.0340236
4803, 160.227, 0.975683, 1, -5.11138, 0.841665, 433.619, 0.0429569, -0.084253, 0.0302523
4804, 160.26, 0.975693, 1, -7.75055, 1.19849, 434.757, 0.039407, -0.0700769, 0.0291719
4805, 160.293, 0.978273, 1, -10.3389, 2.09818, 432.094, 0.0422302, -0.0577613, 0.0262209
4806, 160.327, 0.980996, 1, -13.2365, 2.75213, 433.38, 0.0416365, -0.0346266, 0.0131117
4807, 160.36, 0.983478, 1, -17.7975, 1.63962, 435.676, -0.0328486, 0.0502751, -0.00140894
4808, 160.394, 0.989001, 1, -25.9132, 1.19397, 440.748, -0.0441329, 0.196841, -0.0185461
4809, 160.427, 0.985364, 1, -35.368, 1.49976, 441.67, -0.0369213, 0.251893, -0.0157175
4810, 160.46, 0.984264, 1, -42.2194, 2.8521, 444.557, -0.00703353, 0.334538, -0.0164283
4811, 160.494, 0.986962, 1, -44.6559, 3.70599, 446.908, 0.0206304, 0.35569, -0.0180208
4812, 160.527, 0.981031, 1, -43.8305, 3.9097, 448.133, 0.0404501, 0.330922, -0.0275271
4813, 160.56, 0.980743, 1, -42.481, 4.16009, 445.958, 0.038665, 0.335037, -0.0290924
4814, 160.594, 0.982646, 1, -41.7265, 4.12068, 445.605, 0.0392031, 0.333372, -0.0250644
4815, 160.627, 0.987918, 1, -41.8717, 3.52106, 447.85, 0.0272234, 0.346614, -0.0131746
4816, 160.661, 0.98763, 1, -41.6523, 3.36033, 448.286, 0.0309134, 0.349077, -0.0129597
4817, 160.694, 0.985961, 1, -41.5327, 3.13972, 448.441, 0.0332957, 0.353511, -0.0117434
4818, 160.727, 0.986514, 1, -41.5858, 3.00976, 448.565, 0.0367968, 0.355025, -0.00896378
4819, 160.761, 0.987181, 1, -41.8327, 2.70127, 448.431, 0.0379754, 0.357138, -0.00730148
4820, 160.794, 0.987025, 1, -42.129, 2.38724, 448.332, 0.0422528, 0.36229, -0.00754785
4821, 160.827, 0.984293, 1, -42.2013, 2.28313, 447.765, 0.0472042, 0.360887, -0.0119454
4822, 160.861, 0.981875, 1, -42.3019, 2.20715, 445.299, 0.044584, 0.365044, -0.0140997
4823, 160.894, 0.981998, 1, -42.6894, 2.1748, 442.517, 0.0397052, 0.373175, -0.014248
4824, 160.927, 0.98143, 1, -43.0098, 1.89449, 440.43, 0.0298583, 0.372168, -0.013908
4825, 160.961, 0.979273, 1, -43.591, 1.77008, 438.875, 0.0236041, 0.376468, -0.0134549
4826, 160.994, 0.978802, 1, -44.3344, 1.72521, 439.458, 0.0199602, 0.37906, -0.012205
4827, 161.028, 0.980165, 1, -44.9993, 1.65653, 440.669, 0.0135627, 0.377839, -0.00957151
4828, 161.061, 0.983679, 1, -45.7767, 1.26113, 442.771, 0.00595213, 0.386415, -0.00444687
4829, 161.094, 0.982757, 1, -46.323, 0.800679, 444.056, 0.00542972, 0.389447, 0.000520032
4830, 161.128, 0.98445, 1, -46.5717, 0.619584, 444.764, 0.00136678, 0.395869, -0.000211885
4831, 161.161, 0.985554, 1, -45.924, 0.174637, 443.075, 0.000503082, 0.383279, -0.0041868
4832, 161.194, 0.983037, 1, -45.3855, -0.257552, 441.1, -0.00688637, 0.379344, -0.00507783
4833, 161.228, 0.983261, 1, -45.0608, -0.755351, 441.816, -0.0155353, 0.378937, -0.00030825
4834, 161.261, 0.985196, 1, -44.6457, -1.07805, 443.08, -0.017567, 0.372745, 0.00536361
4835, 161.294, 0.985971, 1, -44.5885, -1.22002, 445.395, -0.0104844, 0.382463, 0.0150196
4836, 161.328, 0.984359, 1, -44.5983, -1.97627, 445.609, -0.0325442, 0.387196, 0.0281178
4837, 161.361, 0.983909, 1, -44.575, -2.37906, 445.876, -0.0345945, 0.38935, 0.0363789
4838, 161.395, 0.980728, 1, -43.8899, -2.89066, 446.729, -0.0214888, 0.363445, 0.0334846
4839, 161.428, 0.985382, 1, -43.7058, -4.16734, 446.324, -0.0312077, 0.35165, 0.0401156
4840, 161.461, 0.981241, 1, -43.7021, -5.42882, 445.41, -0.0491416, 0.340389, 0.0511079
4841, 161.495, 0.98203, 1, -43.7512, -6.27221, 444.685, -0.0613838, 0.330031, 0.0594496
4842, 161.528, 0.983387, 1, -43.8272, -6.68943, 445.214, -0.0679757, 0.318335, 0.0634717
4843, 161.561, 0.984686, 1, -44.127, -6.89538, 445.494, -0.0710122, 0.308947, 0.0621919
4844, 161.595, 0.986168, 1, -44.8317, -6.8986, 445, -0.0673114, 0.305652, 0.0599057
4845, 161.628, 0.986494, 1, -45.7891, -6.68551, 445.111, -0.0630462, 0.307047, 0.0544459
4846, 161.662, 0.985865, 1, -46.6408, -6.24367, 444.74, -0.0577761, 0.307562, 0.0500416
4847, 161.695, 0.985868, 1, -47.1346, -5.78848, 444.062, -0.0555328, 0.307683, 0.047292
4848, 161.728, 0.985234, 1, -47.5985, -5.55836, 443.791, -0.0518708, 0.305249, 0.0441589
4849, 161.762, 0.98452, 1, -48.0318, -5.51481, 443.854, -0.0490672, 0.306248, 0.0431424
