frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
5160, 172.139, 0.992144, 1, -26.1013, -139.854, 770.527, 0.108707, 0.364891, -0.0041236
5161, 172.172, 0.991389, 1, -25.8673, -139.892, 770.235, 0.113887, 0.36231, -0.00559106
5162, 172.205, 0.991558, 1, -25.8628, -140, 770.667, 0.114971, 0.363723, -0.0060532
5163, 172.239, 0.99211, 1, -25.9044, -140.219, 771.688, 0.114711, 0.361405, -0.00695906
5164, 172.272, 0.992264, 1, -25.8383, -140.273, 771.699, 0.116069, 0.358165, -0.00837802
5165, 172.305, 0.991978, 1, -26.0222, -140.932, 774.992, 0.119278, 0.353706, -0.00680078
5166, 172.339, 0.991515, 1, -26.3697, -141.226, 775.456, 0.109872, 0.360148, -0.00275907
5167, 172.372, 0.988169, 1, -26.6862, -141.631, 776.448, 0.102856, 0.363236, 0.00087554
5168, 172.406, 0.98195, 1, -27.0664, -142.472, 779.183, 0.0908458, 0.362073, 0.00651517
5169, 172.439, 0.982034, 1, -27.6222, -142.71, 779.638, 0.0849175, 0.369078, 0.0100461
5170, 172.472, 0.982591, 1, -28.2292, -142.705, 780.122, 0.0834739, 0.372434, 0.011802
5171, 172.506, 0.983403, 1, -29.0184, -142.641, 779.868, 0.0870834, 0.381613, 0.0144626
5172, 172.539, 0.985692, 1, -29.7475, -141.998, 779.103, 0.0912788, 0.391359, 0.0157818
5173, 172.572, 0.985796, 1, -30.4391, -140.822, 777.62, 0.0992124, 0.399764, 0.0155426
5174, 172.606, 0.986917, 1, -31.0117, -140.476, 779.289, 0.105745, 0.40597, 0.0151145
5175, 172.639, 0.986118, 1, -31.1788, -139.993, 779.055, 0.115554, 0.407926, 0.0146638
5176, 172.673, 0.985429, 1, -31.2103, -139.68, 779.654, 0.122167, 0.404477, 0.0125667
5177, 172.706, 0.985574, 1, -31.0631, -139.289, 778.104, 0.122265, 0.401875, 0.00763927
5178, 172.739, 0.985823, 1, -31.0159, -139.144, 776.507, 0.114178, 0.40287, 0.00385683
5179, 172.773, 0.987244, 1, -31.0136, -139.119, 775.352, 0.110295, 0.405399, 0.000964077
5180, 172.806, 0.987848, 1, -31.0671, -139.278, 775.379, 0.108076, 0.405639, -0.000442174
5181, 172.839, 0.986795, 1, -30.997, -139.529, 776.135, 0.109518, 0.398467, -0.00360745
5182, 172.873, 0.98702, 1, -30.7994, -139.599, 776.26, 0.112465, 0.393169, -0.00611966
5183, 172.906, 0.985651, 1, -30.6864, -140.169, 779.143, 0.117847, 0.386122, -0.00884021
5184, 172.939, 0.985349, 1, -30.6707, -140.395, 780.281, 0.118694, 0.384598, -0.00936482
5185, 172.973, 0.983622, 1, -30.8329, -140.23, 779.859, 0.122108, 0.382696, -0.00998589
5186, 173.006, 0.982364, 1, -31.0234, -140.516, 781.321, 0.125201, 0.379422, -0.0112864
5187, 173.04, 0.981177, 1, -31.2584, -140.35, 780.858, 0.126199, 0.383129, -0.0120402
5188, 173.073, 0.980604, 1, -31.3397, -139.805, 779.48, 0.125093, 0.384834, -0.0123196
5189, 173.106, 0.980889, 1, -31.4734, -139.352, 778.42, 0.126436, 0.388951, -0.0128296
5190, 173.14, 0.980709, 1, -31.6498, -138.981, 777.003, 0.126599, 0.390119, -0.0137033
5191, 173.173, 0.981942, 1, -31.8844, -138.942, 776.598, 0.123865, 0.390408, -0.0134769
5192, 173.206, 0.980829, 1, -32.007, -138.992, 775.982, 0.119805, 0.390824, -0.012084
5193, 173.24, 0.97984, 1, -32.0455, -139.195, 776.078, 0.115937, 0.390191, -0.0129546
5194, 173.273, 0.978924, 1, -31.946, -139.872, 778.514, 0.121002, 0.384782, -0.0173769
5195, 173.306, 0.979342, 1, -31.772, -140.315, 779.661, 0.121082, 0.375152, -0.0203277
5196, 173.34, 0.981373, 1, -31.7907, -140.721, 779.887, 0.116589, 0.367643, -0.02078
5197, 173.373, 0.979731, 1, -31.7655, -140.836, 778.897, 0.118028, 0.367588, -0.0241489
5198, 173.407, 0.980778, 1, -31.55, -140.94, 779.861, 0.121041, 0.364921, -0.0251888
5199, 173.44, 0.981191, 1, -31.2573, -140.737, 780.08, 0.123213, 0.358826, -0.0259698
5200, 173.473, 0.980612, 1, -30.886, -140.907, 781.304, 0.130461, 0.354103, -0.0295713
5201, 173.507, 0.98526, 1, -30.5625, -141.284, 780.972, 0.130377, 0.354601, -0.0305791
5202, 173.54, 0.985486, 1, -30.341, -141.671, 780.832, 0.130675, 0.356007, -0.0302637
5203, 173.573, 0.985182, 1, -29.9637, -142.16, 781.598, 0.131254, 0.350342, -0.0339439
5204, 173.607, 0.983457, 1, -29.7451, -142.505, 781.212, 0.124382, 0.350657, -0.0350393
5205, 173.64, 0.984013, 1, -29.4162, -143.106, 782.467, 0.116217, 0.340887, -0.0368847
5206, 173.674, 0.98352, 1, -29.2069, -143.155, 781.962, 0.113399, 0.340842, -0.0378244
5207, 173.707, 0.98282, 1, -28.9228, -143.406, 782.399, 0.108982, 0.337908, -0.0397021
5208, 173.74, 0.982999, 1, -28.7559, -143.461, 782.218, 0.110557, 0.337774, -0.0407277
5209, 173.774, 0.98288, 1, -28.6663, -143.547, 782.022, 0.107073, 0.336893, -0.0399191
5210, 173.807, 0.98254, 1, -28.6537, -143.763, 782.633, 0.10593, 0.335871, -0.0391761
5211, 173.84, 0.982575, 1, -28.5368, -143.811, 782.437, 0.103977, 0.333321, -0.0386096
5212, 173.874, 0.982865, 1, -28.4917, -143.94, 783.044, 0.108183, 0.333395, -0.0399793
5213, 173.907, 0.981227, 1, -28.3975, -144.213, 783.39, 0.104079, 0.33477, -0.0395039
5214, 173.94, 0.981156, 1, -28.2763, -144.161, 783.007, 0.105701, 0.336516, -0.039551
5215, 173.974, 0.981972, 1, -27.9822, -144.561, 785.074, 0.108658, 0.339556, -0.0417995
5216, 174.007, 0.982822, 1, -66.8875, -36.9756, 471.462, 0.108473, 0.345115, -0.0563278
5217, 174.041, 0.974757, 1, -139.372, -245.103, 1074.09, -0.012907, 0.281978, -0.0207413
5218, 174.074, 0.974854, 1, -139.217, -244.55, 1072.28, -0.0108684, 0.276605, -0.0150377
5219, 174.107, 0.973545, 1, -139.524, -244.972, 1074.3, -0.0153297, 0.269692, -0.0109637
5220, 174.141, 0.973664, 1, -139.641, -245.004, 1074.87, -0.0210705, 0.266136, -0.00778313
5221, 174.174, 0.973045, 1, -139.526, -244.699, 1073.73, -0.0245435, 0.264409, -0.00549404
5222, 174.207, 0.972694, 1, -139.548, -244.677, 1073.46, -0.0290533, 0.264299, -0.00316603
5223, 174.241, 0.971831, 1, -139.52, -244.603, 1073.31, -0.0310313, 0.261246, -0.00161471
5224, 174.274, 0.971934, 1, -139.549, -244.408, 1072.91, -0.0320837, 0.264189, 0.00155286
5225, 174.307, 0.969651, 1, -139.576, -244.445, 1073.74, -0.0352545, 0.263301, 0.00279577
5226, 174.341, 0.96788, 1, -139.685, -244.594, 1074.62, -0.038262, 0.264082, 0.00345665
5227, 174.374, 0.969557, 1, -139.583, -244.377, 1073.95, -0.0369477, 0.265724, 0.00413958
5228, 174.408, 0.971101, 1, -139.483, -244.214, 1073.29, -0.0363268, 0.268847, 0.00419873
5229, 174.441, 0.971542, 1, -139.415, -244.179, 1073.16, -0.0396575, 0.269386, 0.00397141
5230, 174.474, 0.970998, 1, -139.312, -244.169, 1072.92, -0.0412988, 0.270312, 0.00368441
5231, 174.508, 0.971163, 1, -139.263, -244.107, 1072.65, -0.0426077, 0.270765, 0.00375947
5232, 174.541, 0.969639, 1, -139.225, -244.128, 1072.76, -0.0405228, 0.270631, 0.00298547
5233, 174.574, 0.969421, 1, -139.164, -243.978, 1072.04, -0.0404137, 0.273636, 0.00370161
5234, 174.608, 0.969394, 1, -139.264, -244.095, 1072.57, -0.0395481, 0.275224, 0.00481084
5235, 174.641, 0.969787, 1, -139.29, -244.123, 1072.82, -0.039617, 0.27712, 0.00568578
5236, 174.675, 0.970705, 1, -139.252, -244.042, 1072.67, -0.0383782, 0.276279, 0.00513061
5237, 174.708, 0.973322, 1, -139.255, -244.004, 1072.1, -0.0420218, 0.273784, 0.00422673
5238, 174.741, 0.972858, 1, -139.267, -243.974, 1071.94, -0.0440302, 0.273646, 0.00407917
5239, 174.775, 0.974601, 1, -139.364, -244, 1071.82, -0.0463455, 0.275232, 0.00522979
5240, 174.808, 0.973192, 1, -139.199, -243.538, 1069.76, -0.0466866, 0.275999, 0.00489324
5241, 174.841, 0.97331, 1, -139.155, -243.551, 1069.49, -0.045573, 0.276698, 0.00222706
5242, 174.875, 0.97473, 1, -139.408, -244.148, 1071.32, -0.0460183, 0.27869, 0.00147891
5243, 174.908, 0.973179, 1, -139.511, -244.845, 1073.6, -0.0421173, 0.276774, -0.00273393
5244, 174.941, 0.969029, 1, -139.303, -244.877, 1073.63, -0.0380889, 0.2774, -0.00679795
5245, 174.975, 0.967951, 1, -138.876, -244.771, 1073.59, -0.0364799, 0.278765, -0.00963553
5246, 175.008, 0.967324, 1, -138.856, -245.519, 1076.12, -0.034838, 0.27455, -0.00831385
5247, 175.042, 0.963879, 1, -138.852, -246.164, 1078.56, -0.0325906, 0.270518, -0.00479777
5248, 175.075, 0.960376, 1, -139.03, -246.858, 1081.41, -0.0352531, 0.265679, 0.00108142
5249, 175.108, 0.963199, 1, -138.845, -246.617, 1079.42, -0.0413796, 0.259845, 0.00182956
5250, 175.142, 0.967653, 1, -139.05, -246.178, 1075.96, -0.0324046, 0.267312, -0.000850779
5251, 175.175, 0.970152, 1, -139.975, -247.248, 1078.47, -0.0132476, 0.274605, -0.00768907
5252, 175.208, 0.981463, 1, -140.68, -248.186, 1079.41, -0.00673035, 0.274083, -0.00814771
5253, 175.242, 0.979942, 1, -141.837, -250.096, 1082.93, -0.00411744, 0.274927, -0.00433642
5254, 175.275, 0.9802, 1, -142.158, -250.716, 1083.12, -0.00618482, 0.274403, 0.00262863
5255, 175.308, 0.979658, 1, -142.185, -250.791, 1081.6, -0.0168544, 0.27759, 0.0100331
5256, 175.342, 0.978566, 1, -142.643, -251.46, 1084.17, -0.0195989, 0.27638, 0.01531
5257, 175.375, 0.981262, 1, -142.673, -251.25, 1084.57, -0.0125149, 0.273193, 0.0172882
5258, 175.409, 0.975533, 1, -143.003, -250.988, 1088.34, 0.0158473, 0.279184, 0.0170761
5259, 175.442, 0.97528, 1, -142.277, -249.643, 1085.39, 0.0486074, 0.285327, 0.0108342
5260, 175.475, 0.974635, 1, -141.559, -248.899, 1081.55, 0.0566556, 0.292039, 0.00347942
5261, 175.509, 0.976406, 1, -140.884, -249.42, 1078.44, 0.0413049, 0.293481, 0.00349476
5262, 175.542, 0.975336, 1, -140.082, -250.597, 1076.4, 0.0225135, 0.290034, 0.00491814
5263, 175.575, 0.976768, 1, -139.661, -251.653, 1074.45, 0.00340309, 0.289904, 0.00962391
5264, 175.609, 0.975871, 1, -139.377, -252.418, 1073.62, -0.0159989, 0.284297, 0.013538
5265, 175.642, 0.975861, 1, -138.851, -252.391, 1070.82, -0.0305705, 0.282545, 0.0169425
5266, 175.676, 0.978138, 1, -138.823, -252.535, 1070.25, -0.0382593, 0.28549, 0.0190979
5267, 175.709, 0.976657, 1, -138.869, -252.745, 1070.61, -0.0437987, 0.286821, 0.0183185
5268, 175.742, 0.9778, 1, -138.754, -252.427, 1068.78, -0.0438892, 0.294987, 0.0203292
5269, 175.776, 0.97736, 1, -138.69, -252.102, 1067.08, -0.0430617, 0.301383, 0.0232824
5270, 175.809, 0.976678, 1, -138.523, -251.659, 1065.17, -0.038366, 0.313953, 0.0254364
5271, 175.842, 0.975852, 1, -138.273, -250.702, 1062.14, -0.0310525, 0.323375, 0.027588
5272, 175.876, 0.977388, 1, -138.129, -249.598, 1060.8, -0.00249521, 0.334381, 0.0263639
5273, 175.909, 0.981699, 1, -138.017, -248.717, 1059.52, 0.0123706, 0.338235, 0.0268368
5274, 175.942, 0.982619, 1, -138.153, -248.313, 1059.65, 0.0219149, 0.339418, 0.0262925
5275, 175.976, 0.977401, 1, -138.412, -248.828, 1061.92, 0.00198759, 0.32888, 0.0268872
5276, 176.009, 0.981012, 1, -138.534, -248.91, 1061.78, -0.00699762, 0.324156, 0.0255058
5277, 176.043, 0.981068, 1, -138.79, -249.265, 1064.13, -0.00649416, 0.318525, 0.0229589
5278, 176.076, 0.9832, 1, -139.064, -248.86, 1063.96, 0.000902608, 0.320288, 0.0214464
5279, 176.109, 0.984911, 1, -139.637, -248.819, 1065.47, 0.00712506, 0.322888, 0.022567
5280, 176.143, 0.984255, 1, -139.704, -247.845, 1063.23, 0.0195721, 0.329831, 0.021059
5281, 176.176, 0.983111, 1, -139.888, -247.29, 1061, 0.017151, 0.333046, 0.0247295
5282, 176.209, 0.98338, 1, -140.581, -247.854, 1062.82, 0.0114728, 0.336007, 0.0290137
5283, 176.243, 0.982736, 1, -140.562, -247.537, 1061.22, 0.0138681, 0.336433, 0.0304182
5284, 176.276, 0.980898, 1, -140.907, -247.693, 1061.57, 0.0136279, 0.338729, 0.0326706
5285, 176.309, 0.980106, 1, -140.981, -247.553, 1061.28, 0.0130784, 0.335151, 0.0316724
5286, 176.343, 0.978133, 1, -141.417, -247.156, 1061.57, 0.01533, 0.341003, 0.0311907
5287, 176.376, 0.979172, 1, -141.736, -246.373, 1060.66, 0.0183808, 0.341144, 0.0272678
5288, 176.41, 0.980969, 1, -142.011, -245.438, 1059.18, 0.0183819, 0.344858, 0.0264016
5289, 176.443, 0.982456, 1, -142.015, -245.176, 1058.8, 0.0204489, 0.344812, 0.0271244
5290, 176.476, 0.982324, 1, -142.164, -245.237, 1059.36, 0.0160639, 0.346412, 0.0277153
5291, 176.51, 0.981911, 1, -142.294, -245.139, 1059.43, 0.0156963, 0.347127, 0.027373
5292, 176.543, 0.98292, 1, -142.253, -244.711, 1059.25, 0.0248177, 0.344685, 0.0247574
5293, 176.576, 0.982941, 1, -142.377, -244.781, 1060.09, 0.0196296, 0.345302, 0.0251232
5294, 176.61, 0.983258, 1, -142.251, -244.941, 1060.32, 0.0142191, 0.347398, 0.0274334
5295, 176.643, 0.983388, 1, -142.07, -245.107, 1060.56, 0.0133483, 0.347418, 0.028826
5296, 176.677, 0.983769, 1, -141.978, -245.41, 1061.19, 0.00878631, 0.347733, 0.0308978
5297, 176.71, 0.982051, 1, -141.884, -245.883, 1061.72, 1.89878e-005, 0.349157, 0.0350374
5298, 176.743, 0.982784, 1, -141.581, -245.867, 1061.57, 0.001662, 0.345648, 0.035683
5299, 176.777, 0.984105, 1, -141.452, -245.894, 1061.48, -0.0062965, 0.350452, 0.0425758
5300, 176.81, 0.984719, 1, -140.893, -245.494, 1059.47, -0.00977005, 0.349838, 0.0468246
5301, 176.843, 0.986385, 1, -140.679, -245.694, 1060.08, -0.00886552, 0.347026, 0.0477363
5302, 176.877, 0.987304, 1, -139.982, -245.346, 1058.62, -0.0118942, 0.344235, 0.0505079
5303, 176.91, 0.987033, 1, -139.705, -245.607, 1059.7, -0.0103106, 0.340921, 0.0514136
5304, 176.943, 0.987713, 1, -140.038, -246.627, 1064.4, -0.0226541, 0.333249, 0.0580967
5305, 176.977, 0.986432, 1, -141.001, -248.539, 1073.7, -0.0376004, 0.337082, 0.0656239
5306, 177.01, 0.986138, 1, -140.416, -248.868, 1074.32, -0.0443976, 0.329412, 0.0686053
5307, 177.044, 0.987697, 1, -139.409, -248.983, 1072.51, -0.0456011, 0.324595, 0.0731196
5308, 177.077, 0.988013, 1, -138.348, -248.494, 1069.21, -0.0438288, 0.313694, 0.0739615
5309, 177.11, 0.988225, 1, -137.499, -248.021, 1066.82, -0.0310044, 0.306897, 0.0699153
5310, 177.144, 0.988635, 1, -136.707, -247.797, 1066.38, -0.0279201, 0.299206, 0.0686206
5311, 177.177, 0.987253, 1, -135.896, -247.686, 1066.76, -0.0197804, 0.289632, 0.0650937
5312, 177.21, 0.986721, 1, -135.464, -247.668, 1067.01, -0.0226282, 0.286172, 0.0665465
5313, 177.244, 0.984744, 1, -135.15, -248.065, 1068.56, -0.0202851, 0.277421, 0.0671368
5314, 177.277, 0.98371, 1, -134.552, -247.826, 1067.3, -0.0186048, 0.27024, 0.0647707
5315, 177.31, 0.984665, 1, -134.134, -247.84, 1067.63, -0.0227572, 0.269138, 0.0648244
5316, 177.344, 0.984677, 1, -133.687, -247.992, 1068.51, -0.0222589, 0.259948, 0.0632386
5317, 177.377, 0.984295, 1, -133.164, -247.913, 1068.52, -0.0229183, 0.256841, 0.0640328
5318, 177.411, 0.982807, 1, -132.662, -247.439, 1067.4, -0.0175513, 0.250693, 0.0611775
5319, 177.444, 0.984301, 1, -132.483, -247.429, 1067.36, -0.0190324, 0.252148, 0.0630738
5320, 177.477, 0.984875, 1, -132.263, -247.774, 1069.14, -0.016199, 0.24774, 0.0621863
5321, 177.511, 0.982838, 1, -131.69, -247.502, 1068.96, -0.0126687, 0.246955, 0.0624125
5322, 177.544, 0.984308, 1, -131.129, -247.317, 1068.28, -0.0104273, 0.24709, 0.0632064
5323, 177.577, 0.984103, 1, -130.584, -247.341, 1068.7, -0.0118267, 0.239112, 0.0638236
5324, 177.611, 0.983324, 1, -130.018, -247.038, 1067.79, -0.0171514, 0.236502, 0.0649619
5325, 177.644, 0.985205, 1, -129.46, -246.835, 1066.58, -0.0159312, 0.227099, 0.0634475
5326, 177.678, 0.985463, 1, -129.272, -247.555, 1067.41, -0.0222053, 0.220193, 0.0637926
5327, 177.711, 0.985441, 1, -129.081, -248.271, 1068.45, -0.0265812, 0.216071, 0.0639102
5328, 177.744, 0.986773, 1, -128.922, -248.851, 1068.78, -0.0321611, 0.211194, 0.0648403
5329, 177.778, 0.986018, 1, -128.94, -249.139, 1068.83, -0.0341366, 0.210808, 0.0670163
5330, 177.811, 0.986451, 1, -128.868, -249.215, 1069.05, -0.0335874, 0.207622, 0.0665111
5331, 177.844, 0.985353, 1, -128.955, -249.36, 1069.33, -0.0297229, 0.207648, 0.0665114
5332, 177.878, 0.984197, 1, -129.046, -249.739, 1070.63, -0.0303634, 0.203206, 0.0652506
5333, 177.911, 0.983789, 1, -129.367, -250.064, 1072.44, -0.0331606, 0.201401, 0.0652546
5334, 177.944, 0.982423, 1, -129.297, -249.675, 1071.42, -0.0342877, 0.199584, 0.0649194
5335, 177.978, 0.983224, 1, -129.373, -249.717, 1071.54, -0.0344481, 0.196971, 0.0632802
5336, 178.011, 0.985422, 1, -129.727, -250.376, 1073.14, -0.0361295, 0.200326, 0.0602942
5337, 178.045, 0.984747, 1, -130.007, -251.127, 1075.36, -0.0348776, 0.201495, 0.0549563
5338, 178.078, 0.983386, 1, -130.08, -251.879, 1077.01, -0.0339826, 0.200532, 0.0519114
5339, 178.111, 0.98134, 1, -130.003, -251.996, 1077.23, -0.0321943, 0.198646, 0.0496681
5340, 178.145, 0.978493, 1, -129.832, -251.942, 1076.66, -0.0305988, 0.195112, 0.0483406
5341, 178.178, 0.97937, 1, -129.897, -252.293, 1077.62, -0.0305546, 0.195697, 0.0475755
5342, 178.211, 0.97873, 1, -129.483, -251.849, 1075.82, -0.0269757, 0.190105, 0.0447519
5343, 178.245, 0.976231, 1, -129.264, -251.618, 1074.96, -0.0244023, 0.18952, 0.0436059
5344, 178.278, 0.975691, 1, -129.115, -251.463, 1074.55, -0.0252031, 0.188879, 0.0429846
5345, 178.311, 0.975773, 1, -128.663, -251.138, 1073.66, -0.0338643, 0.189615, 0.0441081
5346, 178.345, 0.974142, 1, -128.167, -250.791, 1072.35, -0.029772, 0.187283, 0.0429743
5347, 178.378, 0.976656, 1, -128.022, -251.4, 1074.68, -0.0286421, 0.186738, 0.0438372
5348, 178.412, 0.977242, 1, -127.81, -251.926, 1076.6, -0.0323648, 0.185879, 0.0444197
5349, 178.445, 0.977711, 1, -127.185, -251.51, 1074.58, -0.0331968, 0.181288, 0.0461231
5350, 178.478, 0.97954, 1, -127.029, -252.102, 1077.01, -0.0302513, 0.185775, 0.0459932
5351, 178.512, 0.978257, 1, -126.841, -252.463, 1078.1, -0.0282693, 0.178921, 0.0443855
5352, 178.545, 0.981161, 1, -126.605, -252.855, 1079.13, -0.0257339, 0.180555, 0.0450375
5353, 178.578, 0.991578, 1, -126.005, -252.615, 1079.07, -0.0157001, 0.164809, 0.0406776
5354, 178.612, 0.991062, 1, -124.099, -250.665, 1073.82, -0.0182062, 0.161455, 0.00529194
5355, 178.645, 0.968502, 1, -123.554, -249.91, 1069.36, 0.00542702, 0.194356, -0.0011679
5356, 178.679, 0.970281, 1, -124.035, -250.649, 1071.81, 0.0212164, 0.18927, 0.0137766
5357, 178.712, 0.974645, 1, -124.252, -251.023, 1074.26, 0.0199559, 0.182447, 0.0236422
5358, 178.745, 0.976551, 1, -123.952, -250.306, 1072.17, 0.00772932, 0.182317, 0.032807
5359, 178.779, 0.98009, 1, -123.392, -248.996, 1067.96, 0.00110853, 0.184588, 0.0353089
5360, 178.812, 0.980799, 1, -122.771, -247.755, 1064.04, -0.00529283, 0.186032, 0.0362607
5361, 178.845, 0.98338, 1, -122.763, -247.847, 1065.34, -0.0165231, 0.183243, 0.039277
5362, 178.879, 0.979789, 1, -122.976, -248.827, 1072.33, -0.0260015, 0.176774, 0.0394503
5363, 178.912, 0.990825, 1, -123.331, -249.873, 1080.88, -0.0298173, 0.166322, 0.0375763
5364, 178.945, 0.989987, 1, -120.324, -246.953, 1070.16, -0.0409199, 0.155597, 0.0103958
5365, 178.979, 0.989267, 1, -16.5423, -141.131, 770.483, 0.087327, 0.302774, -0.00635842
5366, 179.012, 0.989843, 1, -16.1365, -141.038, 770.355, 0.0738742, 0.280902, 0.0107052
5367, 179.046, 0.990286, 1, -15.6331, -140.821, 769.23, 0.0613213, 0.259724, 0.0218117
5368, 179.079, 0.989182, 1, -14.8825, -140.222, 766.623, 0.0624722, 0.242136, 0.0252021
5369, 179.112, 0.984828, 1, -13.8759, -141.566, 773.832, 0.0492977, 0.227963, 0.0240771
5370, 179.146, 0.980344, 1, -13.1466, -143.609, 786.222, 0.0124566, 0.216948, 0.0222993
5371, 179.179, 0.981373, 1, -11.4643, -143.484, 780.955, -0.00407693, 0.192659, 0.0167657
5372, 179.212, 0.986041, 1, -8.45938, -142.975, 769.194, -0.0163041, 0.180081, 0.00877301
5373, 179.246, 0.991686, 1, -5.58076, -143.123, 762.869, -0.00317968, 0.198655, -0.00266287
5374, 179.279, 0.990112, 1, -1.32402, -143.431, 756.835, -0.0165881, 0.168654, -0.0136677
5375, 179.312, 0.982728, 1, 2.82283, -144.75, 759.115, -0.0360267, 0.13309, -0.00366272
5376, 179.346, 0.987296, 1, 5.97125, -145.695, 762.035, -0.0581437, 0.10018, 0.00982668
5377, 179.379, 0.985347, 1, 7.78847, -144.365, 762.436, -0.0412094, 0.0678443, 0.0484994
5378, 179.413, 0.980838, 1, 8.861, -141.681, 762.749, 0.00253347, 0.0264703, 0.0816052
5379, 179.446, 0.980276, 1, 9.51468, -139.057, 758.753, 0.00307135, -0.0101782, 0.0982019
5380, 179.479, 0.980749, 1, 9.80997, -137.548, 754.112, -0.00618934, -0.0423171, 0.089615
5381, 179.513, 0.978804, 1, 9.77056, -136.946, 752.754, -0.0111136, -0.0542919, 0.0648545
5382, 179.546, 0.979689, 1, 10.245, -136.76, 754.654, 0.00496381, -0.0650015, 0.0306037
5383, 179.579, 0.978962, 1, 10.7628, -138.272, 762.84, 0.00425078, -0.0647475, 0.000819894
5384, 179.613, 0.981274, 1, 10.9613, -139.317, 771.697, 0.0334567, -0.0627609, -0.0157
5385, 179.646, 0.978318, 1, 10.7497, -138.446, 775.506, 0.0692945, -0.056802, -0.0205028
5386, 179.68, 0.979129, 1, 10.4831, -136.679, 775.286, 0.101112, -0.0546412, -0.0179513
5387, 179.713, 0.977995, 1, 10.3333, -135.905, 781.278, 0.123803, -0.0490237, -0.0139926
5388, 179.746, 0.965031, 1, 10.6859, -137.52, 797.928, 0.107918, -0.0493244, -0.0180164
5389, 179.78, 0.959519, 1, 10.8339, -137.268, 796.215, 0.102368, -0.0488049, -0.025182
5390, 179.813, 0.965702, 1, 10.582, -136.119, 784.975, 0.106249, -0.0404974, -0.0358359
5391, 179.846, 0.968577, 1, 10.5379, -135.482, 778.509, 0.107057, -0.0329026, -0.0485125
5392, 179.88, 0.973205, 1, 10.4698, -135.106, 774.896, 0.107067, -0.025039, -0.0599019
5393, 179.913, 0.980003, 1, 10.1275, -135.331, 774.029, 0.0991099, -0.0153345, -0.065874
5394, 179.946, 0.982265, 1, 9.53258, -135.362, 772.722, 0.0927445, -0.0076972, -0.0673231
5395, 179.98, 0.983767, 1, 8.96751, -135.083, 770.323, 0.0910446, 0.00141628, -0.0715601
5396, 180.013, 0.985743, 1, 8.30208, -134.841, 767.894, 0.0902825, 0.00937396, -0.077415
5397, 180.047, 0.98563, 1, 7.65435, -134.547, 765.079, 0.0911049, 0.0201538, -0.0819808
5398, 180.08, 0.986457, 1, 7.09413, -134.248, 763.71, 0.0902591, 0.0235636, -0.0847683
5399, 180.113, 0.986406, 1, 6.40672, -135.277, 769.155, 0.0870948, 0.0207911, -0.0849338
5400, 180.147, 0.986188, 1, 5.48805, -136.284, 774.687, 0.0863697, 0.0251228, -0.0824626
5401, 180.18, 0.985897, 1, 4.512, -136.325, 776.301, 0.0932742, 0.0274291, -0.0828349
5402, 180.213, 0.982825, 1, 3.79074, -135.805, 775.852, 0.108206, 0.0274543, -0.0870721
5403, 180.247, 0.984279, 1, 2.78676, -136.144, 776.45, 0.10326, 0.0312772, -0.0902037
5404, 180.28, 0.985147, 1, 1.64876, -136.107, 775.403, 0.107759, 0.0374904, -0.0956996
5405, 180.313, 0.985568, 1, 0.648455, -135.905, 773.887, 0.110199, 0.0471521, -0.0985411
