frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
7133, 237.971, 0.968846, 1, 58.2036, 26.7589, 497.808, 0.0377117, -0.106558, 0.290114
7134, 238.004, 0.978389, 1, 61.5045, 24.3137, 504.008, 0.0219379, -0.227009, 0.244759
7135, 238.038, 0.977951, 1, 63.5974, 20.3011, 502.905, -0.0355435, -0.292168, 0.177468
7136, 238.071, 0.976569, 1, 64.6917, 16.1706, 502.46, -0.0616207, -0.333638, 0.116721
7137, 238.105, 0.97109, 1, 64.0292, 12.049, 503.785, -0.0794181, -0.345476, 0.0654041
7138, 238.138, 0.971365, 1, 62.8635, 8.24978, 506.683, -0.0777155, -0.372676, 0.0147225
7139, 238.171, 0.963699, 1, 60.2238, 4.72934, 506.402, -0.0925217, -0.38501, -0.0266847
7140, 238.205, 0.96202, 1, 56.5911, 1.33491, 506.557, -0.116552, -0.372221, -0.0643729
7141, 238.238, 0.955825, 1, 51.6717, -2.11197, 505.849, -0.149581, -0.356773, -0.100733
7142, 238.271, 0.964358, 1, 44.9759, -5.33571, 505.835, -0.180958, -0.314981, -0.135738
7143, 238.305, 0.966903, 1, 35.6266, -7.8817, 501.386, -0.192647, -0.216087, -0.169626
7144, 238.338, 0.95772, 1, 25.6418, -8.60861, 497.995, -0.206692, -0.068378, -0.18816
7145, 238.371, 0.956969, 1, 14.359, -8.02116, 483.247, -0.1371, 0.0169462, -0.212175
7146, 238.405, 0.791104, 1, 5.27224, -7.3369, 474.463, -0.0264611, -0.00203194, -0.228935
7147, 238.438, 0.960403, 1, -26.9835, -21.9207, 547.476, 0.13423, -0.000129503, -0.113112
7148, 238.472, 0.965866, 1, -36.7456, -21.4181, 543.894, 0.0934271, 0.148208, -0.159694
7149, 238.505, 0.933401, 1, -45.2184, -20.021, 547.772, 0.170456, 0.258368, -0.199946
7150, 238.538, 0.942815, 1, -52.1668, -18.9944, 543.227, 0.134559, 0.382542, -0.220628
7151, 238.572, 0.957524, 1, -56.4964, -16.6429, 525.033, 0.0740387, 0.407681, -0.225586
7152, 238.605, 0.967195, 1, -59.9918, -12.7325, 508.582, 0.0648306, 0.415183, -0.230948
7153, 238.638, 0.975853, 1, -65.4436, -8.18097, 503.559, 0.0868128, 0.431278, -0.243789
7154, 238.672, 0.973763, 1, -72.0752, -0.820081, 505.156, 0.15899, 0.469325, -0.274305
7155, 238.705, 0.972107, 1, -78.4155, 9.64722, 501.037, 0.196128, 0.5114, -0.300693
7156, 238.739, 0.909849, 1, -84.461, 21.3397, 489.683, 0.291751, 0.548121, -0.351203
7157, 238.772, 0.919932, 1, -88.817, 32.5338, 473.956, 0.426538, 0.579967, -0.399364
7158, 238.805, 0.914687, 1, -94.1604, 41.0941, 464.744, 0.491829, 0.558987, -0.439486
7159, 238.839, 0.953078, 1, -103.148, 45.4648, 466.916, 0.483062, 0.552692, -0.447251
7160, 238.872, 0.895226, 1, -110.171, 45.537, 461.58, 0.546635, 0.581398, -0.44667
7161, 238.905, 0.901883, 1, -117.405, 45.3027, 470.787, 0.489171, 0.709092, -0.444067
7162, 238.939, 0.897451, 1, -117.724, 42.6265, 466.779, 0.470907, 0.758756, -0.425719
7163, 238.972, 0.887646, 1, -114.652, 38.5809, 463.62, 0.442379, 0.773759, -0.393116
7164, 239.005, 0.880498, 1, -111.889, 34.415, 470.577, 0.377521, 0.765116, -0.342392
7165, 239.039, 0.787884, 1, -106.883, 29.7618, 479.249, 0.297048, 0.810622, -0.307167
7166, 239.072, 0.766348, 1, -99.1941, 23.3124, 483.808, 0.236003, 0.817073, -0.282131
7167, 239.106, 0.801485, 1, -91.4706, 15.4068, 493.319, 0.170331, 0.763, -0.240841
7168, 239.139, 0.973132, 1, -86.0431, -2.12499, 539.018, 0.503484, 0.102635, -0.233004
7169, 239.172, 0.960951, 1, -77.5351, -9.26758, 529.081, 0.172364, -0.0633414, -0.241861
7170, 239.206, 0.873426, 1, -73.9767, -13.663, 544.406, 0.111336, -0.136971, -0.287237
7171, 239.239, 0.849453, 1, -69.7324, -15.4594, 535.668, 0.142916, -0.192529, -0.302577
7172, 239.272, 0.878649, 1, -68.0152, -14.8139, 529.781, 0.146996, -0.214994, -0.315612
7173, 239.306, 0.834201, 1, -67.9513, -11.9661, 527.529, 0.136918, -0.216924, -0.33159
7174, 239.339, 0.920165, 1, -69.8152, -5.83849, 531.055, 0.140163, -0.179448, -0.356842
7175, 239.372, 0.984099, 1, -72.8049, 2.59497, 534.819, 0.209618, -0.114797, -0.379893
7176, 239.406, 0.97026, 1, -77.709, 13.8481, 546.589, 0.355047, -0.0495798, -0.408052
7177, 239.439, 0.966425, 1, -78.8304, 25.8839, 527.79, 0.48726, -0.000124835, -0.457262
7178, 239.473, 0.952134, 1, -80.8868, 37.7451, 515.055, 0.619445, -0.0419246, -0.484026
7179, 239.506, 0.771106, 1, -83.7836, 47.474, 503.107, 0.704343, -0.0412082, -0.507888
7180, 239.539, 0.380056, 0, -88.7126, 52.3182, 497.825, 0.737753, 0.036403, -0.533999
7181, 239.573, 0.789233, 1, -94.8477, 53.0757, 485.743, 0.710019, 0.1725, -0.529111
7182, 239.606, 0.894285, 1, -95.9459, 51.0665, 483.758, 0.696179, 0.226191, -0.533823
7183, 239.639, 0.943307, 1, -92.1024, 49.4889, 480.047, 0.658347, 0.262529, -0.486852
7184, 239.673, 0.950218, 1, -85.0752, 48.4982, 481.437, 0.657783, 0.267005, -0.4273
7185, 239.706, 0.935552, 1, -75.5408, 47.436, 479.308, 0.577427, 0.272838, -0.363485
7186, 239.74, 0.945145, 1, -65.2485, 47.2799, 473.383, 0.565097, 0.358776, -0.327038
7187, 239.773, 0.0124519, 0, -64.9076, 47.0101, 469.923, 0.578577, 0.379483, -0.336389
7188, 239.806, 0.0124519, 0, -64.4079, 46.6253, 465.588, 0.578761, 0.398779, -0.345204
7189, 239.84, 0.0124519, 0, -63.9972, 46.3836, 462.259, 0.579674, 0.411536, -0.349454
7190, 239.873, 0.0124519, 0, -63.8364, 46.2717, 461.025, 0.577615, 0.418309, -0.349816
7191, 239.906, 0.0124519, 0, -63.6713, 46.1853, 459.774, 0.579542, 0.422963, -0.351261
7192, 239.94, 0.0124519, 0, -63.6139, 46.1427, 459.266, 0.580369, 0.424451, -0.351933
7193, 239.973, 0.0124519, 0, -63.5556, 46.107, 458.793, 0.58148, 0.42556, -0.352531
7194, 240.006, 0.0124519, 0, -63.504, 46.0756, 458.392, 0.582051, 0.426341, -0.352932
7195, 240.04, 0.0124519, 0, -63.4574, 46.048, 458.04, 0.582379, 0.426982, -0.353226
7196, 240.073, 0.0124519, 0, -63.4148, 46.0228, 457.707, 0.582541, 0.427188, -0.353367
7197, 240.107, 0.0124519, 0, -63.3779, 46.0014, 457.407, 0.582948, 0.427662, -0.353618
7198, 240.14, 0.0124519, 0, -63.3483, 45.98, 457.179, 0.583191, 0.428253, -0.353875
7199, 240.173, 0.0124519, 0, -63.323, 45.9617, 456.988, 0.583296, 0.428699, -0.354054
7200, 240.207, 0.0124519, 0, -63.2999, 45.945, 456.814, 0.583356, 0.429071, -0.354196
7201, 240.24, 0.0124519, 0, -63.2808, 45.9307, 456.665, 0.583354, 0.42938, -0.354325
7202, 240.273, 0.0124519, 0, -63.2632, 45.9177, 456.527, 0.583444, 0.429713, -0.354476
7203, 240.307, 0.0124519, 0, -63.247, 45.9059, 456.4, 0.583528, 0.430009, -0.354609
7204, 240.34, 0.0124519, 0, -63.2321, 45.8951, 456.284, 0.583601, 0.430269, -0.354726
7205, 240.373, 0.0124519, 0, -63.2184, 45.8852, 456.176, 0.583666, 0.430498, -0.354828
7206, 240.407, 0.0124519, 0, -63.2057, 45.8762, 456.078, 0.583723, 0.4307, -0.354919
7207, 240.44, 0.0124519, 0, -63.194, 45.8678, 455.987, 0.583776, 0.43088, -0.354999
7208, 240.474, 0.0124519, 0, -63.1831, 45.8601, 455.903, 0.583824, 0.431039, -0.35507
7209, 240.507, 0.0124519, 0, -63.173, 45.853, 455.825, 0.58387, 0.431182, -0.355134
7210, 240.54, 0.0124519, 0, -63.1637, 45.8465, 455.752, 0.583914, 0.431311, -0.355191
7211, 240.574, 0.0124519, 0, -63.155, 45.8404, 455.685, 0.583957, 0.431426, -0.355243
7212, 240.607, 0.0124519, 0, -63.1469, 45.8348, 455.623, 0.583998, 0.431531, -0.35529
7213, 240.64, 0.0124519, 0, -63.1393, 45.8296, 455.565, 0.584039, 0.431625, -0.355333
7214, 240.674, 0.0124519, 0, -63.1323, 45.8248, 455.511, 0.584079, 0.431711, -0.355372
7215, 240.707, 0.0124519, 0, -63.1258, 45.8204, 455.461, 0.584119, 0.431789, -0.355408
7216, 240.741, 0.0124519, 0, -63.1196, 45.8163, 455.415, 0.584158, 0.431861, -0.355441
7217, 240.774, 0.0124519, 0, -63.1139, 45.8124, 455.371, 0.584197, 0.431927, -0.355472
7218, 240.807, 0.0124519, 0, -63.1086, 45.8089, 455.33, 0.584235, 0.431987, -0.355501
7219, 240.841, 0.0124519, 0, -63.1037, 45.8056, 455.292, 0.584273, 0.432043, -0.355527
7220, 240.874, 0.0124519, 0, -63.099, 45.8025, 455.257, 0.584311, 0.432095, -0.355552
7221, 240.907, 0.0124519, 0, -63.0947, 45.7997, 455.224, 0.584348, 0.432143, -0.355575
7222, 240.941, 0.0124519, 0, -63.0906, 45.797, 455.193, 0.584384, 0.432187, -0.355597
7223, 240.974, 0.0124519, 0, -63.0868, 45.7946, 455.164, 0.58442, 0.432229, -0.355618
7224, 241.007, 0.0124519, 0, -63.0833, 45.7923, 455.137, 0.584455, 0.432268, -0.355638
7225, 241.041, 0.0124519, 0, -63.08, 45.7901, 455.112, 0.58449, 0.432304, -0.355656
7226, 241.074, 0.0124519, 0, -63.0768, 45.7881, 455.088, 0.584524, 0.432338, -0.355673
7227, 241.108, 0.0124519, 0, -63.0739, 45.7863, 455.066, 0.584558, 0.432369, -0.35569
7228, 241.141, 0.0124519, 0, -63.0712, 45.7845, 455.045, 0.58459, 0.432399, -0.355706
7229, 241.174, 0.0124519, 0, -63.0686, 45.7829, 455.025, 0.584622, 0.432427, -0.355721
7230, 241.208, 0.0124519, 0, -63.0663, 45.7814, 455.007, 0.584654, 0.432453, -0.355735
7231, 241.241, 0.0124519, 0, -63.064, 45.78, 454.99, 0.584684, 0.432478, -0.355748
7232, 241.274, 0.0124519, 0, -63.0619, 45.7787, 454.974, 0.584714, 0.432501, -0.355761
7233, 241.308, 0.0124519, 0, -63.0599, 45.7775, 454.959, 0.584742, 0.432523, -0.355774
7234, 241.341, 0.139098, 0, -54.8048, 37.2171, 431.968, 0.730262, 0.482314, -0.444165
7235, 241.374, 0.975251, 1, -24.5101, 32.3628, 506.987, 0.107733, -0.141952, -0.186775
7236, 241.408, 0.975444, 1, -25.734, 28.5774, 511.092, 0.0141285, -0.13445, -0.218224
7237, 241.441, 0.967201, 1, -24.6695, 24.0304, 503.655, -0.0276503, -0.145611, -0.235229
7238, 241.475, 0.97455, 1, -23.7517, 20.0313, 500.93, -0.00281311, -0.165918, -0.242623
7239, 241.508, 0.952464, 1, -21.0317, 15.5192, 496.858, -0.0546992, -0.178597, -0.260012
7240, 241.541, 0.950846, 1, -18.813, 12.0873, 499.183, -0.0892722, -0.21618, -0.272412
7241, 241.575, 0.954954, 1, -16.3023, 9.54121, 503.461, -0.0919268, -0.274023, -0.278215
7242, 241.608, 0.964437, 1, -14.1531, 7.04538, 505.731, -0.0722772, -0.294445, -0.270673
7243, 241.641, 0.97225, 1, -11.0956, 4.27354, 508.881, -0.0926908, -0.347811, -0.269641
7244, 241.675, 0.972056, 1, -7.45324, 2.26252, 508.36, -0.102538, -0.402569, -0.267238
7245, 241.708, 0.969213, 1, -4.43951, 0.644103, 505.602, -0.0997947, -0.45205, -0.253639
7246, 241.742, 0.976511, 1, -1.34697, -0.900673, 502.396, -0.0962832, -0.490789, -0.237684
7247, 241.775, 0.977184, 1, 1.58573, -2.70436, 507.059, -0.0913008, -0.486534, -0.217653
7248, 241.808, 0.974327, 1, 4.93641, -4.20547, 509.292, -0.0956306, -0.497949, -0.20092
7249, 241.842, 0.970737, 1, 8.63421, -5.27586, 510.512, -0.0921851, -0.499252, -0.185049
7250, 241.875, 0.970468, 1, 11.7001, -6.07126, 513.898, -0.0769453, -0.501249, -0.167084
7251, 241.908, 0.957855, 1, 15.1672, -6.53196, 514.066, -0.0677997, -0.507261, -0.15692
7252, 241.942, 0.960253, 1, 18.7314, -8.0658, 511.235, -0.0876228, -0.495697, -0.158512
7253, 241.975, 0.959339, 1, 22.1917, -8.90363, 509.402, -0.0767677, -0.508424, -0.143453
7254, 242.008, 0.945655, 1, 24.7201, -9.3173, 506.056, -0.0553897, -0.544231, -0.111854
7255, 242.042, 0.945019, 1, 28.7089, -9.07439, 493.342, -0.0481759, -0.568713, -0.103199
7256, 242.075, 0.947824, 1, 32.6924, -9.85601, 491.836, -0.0470782, -0.578627, -0.0918566
7257, 242.109, 0.941594, 1, 36.0561, -10.4559, 489.404, -0.0578328, -0.590311, -0.0859849
7258, 242.142, 0.938484, 1, 39.3056, -10.9917, 489.792, -0.0620854, -0.593988, -0.0768888
7259, 242.175, 0.943838, 1, 42.7198, -11.0836, 483.861, -0.0686047, -0.639806, -0.0720676
7260, 242.209, 0.941051, 1, 46.1518, -11.4605, 484.186, -0.0744648, -0.645888, -0.0627368
7261, 242.242, 0.93977, 1, 49.8177, -11.667, 484.151, -0.0667661, -0.633645, -0.0440912
7262, 242.275, 0.938581, 1, 54.1553, -11.584, 487.481, -0.0500139, -0.593269, -0.0164562
7263, 242.309, 0.947778, 1, 59.1761, -11.7829, 494.957, -0.0297933, -0.574774, 0.0202367
7264, 242.342, 0.955899, 1, 64.7538, -11.0516, 501.881, -0.0200137, -0.591177, 0.0495472
7265, 242.375, 0.934899, 1, 69.4488, -8.76297, 506.697, -0.0405703, -0.577021, 0.0612287
7266, 242.409, 0.936894, 1, 72.4324, -7.06541, 504.383, -0.0482046, -0.57311, 0.0745598
7267, 242.442, 0.926978, 1, 74.6359, -5.56358, 498.382, -0.0578121, -0.602588, 0.0841779
7268, 242.476, 0.933469, 1, 76.5202, -4.7428, 497.104, -0.0531132, -0.617911, 0.0731599
7269, 242.509, 0.925419, 1, 77.9102, -4.45648, 492.697, -0.0653592, -0.681295, 0.0521025
7270, 242.542, 0.922605, 1, 78.7903, -4.02889, 494.138, -0.107066, -0.686171, 0.0210472
7271, 242.576, 0.899051, 1, 78.8333, -2.65253, 496.469, -0.138682, -0.700604, -0.0085645
7272, 242.609, 0.891816, 1, 78.2141, -0.328676, 498.441, -0.159599, -0.694433, -0.0256148
7273, 242.642, 0.886633, 1, 76.7922, 2.13812, 502.055, -0.159936, -0.67355, -0.0344482
7274, 242.676, 0.877479, 1, 74.0434, 4.01765, 504.37, -0.17095, -0.686573, -0.0573654
7275, 242.709, 0.856697, 1, 69.718, 5.08072, 505.014, -0.193743, -0.708117, -0.0942833
7276, 242.743, 0.862183, 1, 67.4711, 5.92709, 513.849, -0.15746, -0.773962, -0.105286
7277, 242.776, 0.820707, 1, 62.2083, 6.01733, 514.553, -0.189971, -0.808368, -0.137932
7278, 242.809, 0.798627, 1, 57.6101, 6.2152, 521.748, -0.201205, -0.789957, -0.164929
7279, 242.843, 0.732726, 1, 53.8283, 6.30647, 532.732, -0.239386, -0.733707, -0.196518
7280, 242.876, 0.965088, 1, 38.8372, 5.38051, 502.067, -0.126317, -0.00422118, 0.0421534
7281, 242.909, 0.968586, 1, 34.1334, 4.80967, 497.977, -0.14182, 0.0504377, 0.0379951
7282, 242.943, 0.965285, 1, 29.9114, 3.87863, 493.631, -0.138608, 0.0964624, 0.0314682
7283, 242.976, 0.926969, 1, 24.8699, 3.12565, 485.791, -0.117257, 0.15755, 0.0335826
7284, 243.009, 0.920163, 1, 20.0034, 2.16981, 485.281, -0.101922, 0.161833, 0.0470193
7285, 243.043, 0.926527, 1, 15.6835, 0.894157, 487.659, -0.0748876, 0.190073, 0.0454951
7286, 243.076, 0.918583, 1, 11.4676, -0.473551, 488.766, -0.0588, 0.233501, 0.0278195
7287, 243.11, 0.916818, 1, 7.11383, -1.65352, 488.387, -0.0557235, 0.279522, 0.00252225
7288, 243.143, 0.924338, 1, 2.98247, -2.73978, 490.546, -0.0473246, 0.326228, -0.0175514
7289, 243.176, 0.927856, 1, -0.917861, -4.07112, 490.3, -0.0455592, 0.351464, -0.0299452
7290, 243.21, 0.928579, 1, -4.83682, -5.76039, 492.762, -0.0429481, 0.375241, -0.0387339
7291, 243.243, 0.933745, 1, -8.45755, -7.09955, 495.628, -0.0369385, 0.389858, -0.0459936
7292, 243.276, 0.929932, 1, -12.301, -8.25287, 496.349, -0.0341962, 0.403707, -0.0465812
7293, 243.31, 0.934687, 1, -16.4446, -9.20083, 498.447, -0.0341811, 0.41692, -0.0463653
7294, 243.343, 0.929654, 1, -21.2438, -10.0379, 502.72, -0.025419, 0.433821, -0.0485214
7295, 243.376, 0.939213, 1, -26.4592, -10.3593, 504.236, -0.014388, 0.460551, -0.0519837
7296, 243.41, 0.927764, 1, -32.004, -9.8931, 503.904, 0.0224063, 0.49905, -0.0565704
7297, 243.443, 0.0271178, 0, -32.1179, -9.80111, 503.504, 0.0346523, 0.532576, -0.0580606
7298, 243.477, 0.0271178, 0, -31.9815, -9.66424, 502.272, 0.0500508, 0.536707, -0.0608748
7299, 243.51, 0.0271178, 0, -31.9276, -9.60307, 501.323, 0.0514424, 0.538556, -0.0613049
7300, 243.543, 0.0271178, 0, -31.901, -9.58934, 500.813, 0.0521751, 0.538501, -0.0611787
7301, 243.577, 0.0271178, 0, -31.8737, -9.5756, 500.354, 0.0530354, 0.539172, -0.061149
7302, 243.61, 0.0271178, 0, -31.8497, -9.56662, 499.937, 0.0537119, 0.539013, -0.0610975
7303, 243.643, 0.0271178, 0, -31.8278, -9.55883, 499.545, 0.0542136, 0.538677, -0.0610053
7304, 243.677, 0.0271178, 0, -31.8085, -9.55213, 499.202, 0.0543875, 0.538553, -0.0609084
7305, 243.71, 0.0271178, 0, -31.7888, -9.543, 498.902, 0.0546717, 0.537968, -0.0608269
7306, 243.744, 0.0271178, 0, -31.7727, -9.53394, 498.633, 0.055504, 0.538383, -0.0608934
7307, 243.777, 0.0271178, 0, -31.7516, -9.53084, 498.373, 0.0554057, 0.537857, -0.0607734
7308, 243.81, 0.0271178, 0, -31.7336, -9.52663, 498.132, 0.0557301, 0.537937, -0.0606903
7309, 243.844, 0.0271178, 0, -31.7179, -9.52478, 497.906, 0.0558126, 0.538108, -0.0606401
7310, 243.877, 0.0271178, 0, -31.7032, -9.52358, 497.695, 0.0556013, 0.537954, -0.0605231
7311, 243.91, 0.0271178, 0, -31.6897, -9.52233, 497.498, 0.0554716, 0.537883, -0.0604221
7312, 243.944, 0.0271178, 0, -31.6781, -9.51893, 497.336, 0.0556945, 0.53808, -0.0604083
7313, 243.977, 0.0271178, 0, -31.6674, -9.51532, 497.203, 0.0557482, 0.538019, -0.0603814
7314, 244.01, 0.0271178, 0, -31.659, -9.51173, 497.077, 0.0558741, 0.538173, -0.0603953
7315, 244.044, 0.0271178, 0, -31.6501, -9.50924, 496.96, 0.0557773, 0.538052, -0.0603687
7316, 244.077, 0.0271178, 0, -31.6421, -9.50704, 496.844, 0.0556246, 0.537868, -0.0603198
7317, 244.111, 0.0271178, 0, -31.6348, -9.50496, 496.737, 0.0554989, 0.537722, -0.060277
7318, 244.144, 0.0271178, 0, -31.628, -9.503, 496.638, 0.055385, 0.537586, -0.0602373
7319, 244.177, 0.0271178, 0, -31.6218, -9.50118, 496.546, 0.0552795, 0.53746, -0.0602002
7320, 244.211, 0.0271178, 0, -31.616, -9.49948, 496.461, 0.0551812, 0.537342, -0.0601654
7321, 244.244, 0.0271178, 0, -31.6106, -9.49791, 496.383, 0.0550894, 0.537232, -0.0601327
7322, 244.277, 0.0271178, 0, -31.6057, -9.49645, 496.31, 0.0550035, 0.537129, -0.0601021
7323, 244.311, 0.0271178, 0, -31.6011, -9.4951, 496.243, 0.0549234, 0.537034, -0.0600734
7324, 244.344, 0.0271178, 0, -31.597, -9.49384, 496.181, 0.0548486, 0.536945, -0.0600465
7325, 244.377, 0.0271178, 0, -31.5931, -9.49268, 496.124, 0.0547787, 0.536862, -0.0600212
7326, 244.411, 0.0271178, 0, -31.5895, -9.4916, 496.072, 0.0547135, 0.536785, -0.0599975
7327, 244.444, 0.0271178, 0, -31.5862, -9.4906, 496.024, 0.0546528, 0.536713, -0.0599753
7328, 244.478, 0.0271178, 0, -31.5832, -9.48968, 495.979, 0.0545961, 0.536647, -0.0599544
7329, 244.511, 0.0271178, 0, -31.5805, -9.48882, 495.938, 0.0545432, 0.536585, -0.0599349
7330, 244.544, 0.0271178, 0, -31.5779, -9.48802, 495.9, 0.0544939, 0.536528, -0.0599165
7331, 244.578, 0.0522757, 0, -20.0417, -9.78482, 457.318, -0.0404142, 0.249207, 0.0187786
7332, 244.611, 0.203897, 0, -13.2054, -5.56887, 430.158, -0.00326807, 0.0460958, -0.0705642
7333, 244.644, 0.627992, 0, -7.3906, -4.47313, 420.87, -0.0349004, -0.160352, -0.201394
7334, 244.678, 0.445627, 0, -4.79768, -0.878813, 447.284, 0.0188654, -0.162981, -0.455306
7335, 244.711, 0.512319, 0, -3.61748, -0.977458, 448.696, 0.030424, -0.114953, -0.496446
7336, 244.745, 0.638747, 0, -1.10689, -2.20877, 453.179, 0.091015, -0.113992, -0.489856
7337, 244.778, 0.825718, 1, 37.2015, -12.7803, 503.373, 0.0590701, -0.0823148, -0.0784667
7338, 244.811, 0.820919, 1, 41.5008, -13.1686, 511.59, 0.110078, -0.151234, -0.0719842
7339, 244.845, 0.93751, 1, 47.3997, -14.1152, 516.298, 0.181256, -0.229949, -0.0735031
7340, 244.878, 0.919169, 1, 53.6689, -14.0244, 526.532, 0.0158937, -0.563565, -0.0834795
7341, 244.911, 0.898004, 1, 57.0114, -11.3359, 514.974, -0.0858285, -0.638833, -0.122321
7342, 244.945, 0.895168, 1, 57.5864, -9.57641, 518.944, -0.145943, -0.648936, -0.137517
7343, 244.978, 0.910688, 1, 55.5835, -8.50106, 514.304, -0.176658, -0.674747, -0.173151
7344, 245.011, 0.873761, 1, 54.4202, -7.74538, 517.277, -0.213018, -0.707372, -0.207168
7345, 245.045, 0.83831, 1, 54.1826, -7.8617, 523.94, -0.241549, -0.774968, -0.226111
7346, 245.078, 0.836623, 1, 54.5736, -7.72308, 525.837, -0.259916, -0.807519, -0.225908
7347, 245.112, 0.843948, 1, 56.3035, -6.4799, 517.784, -0.205652, -0.818192, -0.175171
7348, 245.145, 0.737157, 1, 59.2602, -5.46086, 501.591, -0.164251, -0.801147, -0.147844
7349, 245.178, 0.737381, 1, 65.4394, -5.55363, 497.645, -0.165802, -0.80849, -0.133005
7350, 245.212, 0.94763, 1, 66.2896, -6.76412, 492.135, -0.0490316, 0.138469, 0.0360487
7351, 245.245, 0.969939, 1, 73.6285, -5.8378, 503.908, -0.0989464, 0.101415, 0.0679989
7352, 245.278, 0.941745, 1, 78.6688, -5.50583, 504.322, -0.120718, 0.140808, 0.0726595
7353, 245.312, 0.941274, 1, 81.3549, -6.15014, 502.824, -0.112203, 0.200495, 0.0918251
7354, 245.345, 0.957288, 1, 84.1298, -6.37969, 506.259, -0.0593008, 0.30587, 0.0929875
7355, 245.378, 0.970831, 1, 86.6594, -6.9473, 504.355, -0.0277169, 0.36859, 0.0823555
7356, 245.412, 0.980096, 1, 89.7243, -6.85021, 505.47, 0.00259765, 0.411605, 0.0746608
7357, 245.445, 0.980958, 1, 92.1464, -7.43328, 509.23, -0.00470129, 0.451733, 0.0836605
7358, 245.479, 0.975577, 1, 93.295, -8.5693, 511.718, -0.0234557, 0.492702, 0.0988385
7359, 245.512, 0.952521, 1, 94.2467, -9.09516, 514.757, -0.0157181, 0.53587, 0.11066
7360, 245.545, 0.953767, 1, 93.4703, -7.47723, 513.081, 0.00732267, 0.605297, 0.122052
7361, 245.579, 0.945958, 1, 92.5302, -4.83149, 512.909, -0.00524311, 0.638246, 0.131596
7362, 245.612, 0.937468, 1, 93.4507, -1.10705, 519.885, -0.0125629, 0.671141, 0.139188
7363, 245.645, 0.922259, 1, 92.5338, 0.193789, 521.451, -0.0133169, 0.684188, 0.142254
7364, 245.679, 0.907997, 1, 91.2151, -0.20795, 520.988, -0.0179355, 0.680267, 0.154278
7365, 245.712, 0.924454, 1, 89.0633, -2.5278, 517.657, -0.00884655, 0.705597, 0.157364
7366, 245.746, 0.945095, 1, 87.0711, -4.83613, 511.635, -9.33554e-005, 0.72648, 0.15312
7367, 245.779, 0.95254, 1, 86.5087, -3.74519, 500.427, 0.0876257, 0.724968, 0.0921366
7368, 245.812, 0.950026, 1, 84.6135, -3.33474, 493.473, 0.115884, 0.773188, 0.0722421
7369, 245.846, 0.949143, 1, 82.0102, -3.91737, 488.23, 0.0770424, 0.793, 0.0952823
7370, 245.879, 0.951761, 1, 81.9341, -5.76796, 493.886, 0.0534571, 0.762921, 0.117281
7371, 245.912, 0.941095, 1, 80.8392, -6.85439, 491.763, 0.0507064, 0.765107, 0.123747
7372, 245.946, 0.0271178, 0, 80.3782, -6.86055, 489.607, 0.0443192, 0.799533, 0.122497
7373, 245.979, 0.0271178, 0, 80.0731, -6.89704, 487.53, 0.039994, 0.79685, 0.124142
7374, 246.012, 0.0271178, 0, 79.9646, -6.95256, 486.867, 0.0356606, 0.791414, 0.126279
7375, 246.046, 0.0271178, 0, 79.8298, -6.97816, 486.07, 0.0348652, 0.788478, 0.126665
7376, 246.079, 0.0271178, 0, 79.6968, -6.96475, 485.383, 0.0333661, 0.78794, 0.127342
7377, 246.113, 0.0271178, 0, 79.5705, -6.94601, 484.526, 0.0328176, 0.78699, 0.127085
7378, 246.146, 0.0271178, 0, 79.4916, -6.93663, 484.059, 0.0315284, 0.785866, 0.127528
7379, 246.179, 0.0271178, 0, 79.4205, -6.92742, 483.604, 0.0304757, 0.784916, 0.127868
7380, 246.213, 0.0271178, 0, 79.3593, -6.91712, 483.204, 0.0295694, 0.783739, 0.128161
7381, 246.246, 0.0271178, 0, 79.2902, -6.91049, 482.776, 0.0287295, 0.782702, 0.1284
7382, 246.279, 0.0271178, 0, 79.2274, -6.90362, 482.403, 0.0281612, 0.781509, 0.128532
