frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
996, 33.1998, 0.969446, 1, 92.3071, 7.75006, 512.419, 0.157507, -0.0474965, 0.238626
997, 33.2332, 0.971445, 1, 88.4367, 7.25233, 511.947, 0.132197, -0.0531691, 0.240592
998, 33.2666, 0.97164, 1, 83.2004, 5.68364, 509.523, 0.0925641, -0.0410728, 0.23823
999, 33.2999, 0.974294, 1, 77.6051, 4.28383, 506.948, 0.0770372, -0.0297947, 0.234416
1000, 33.3333, 0.970283, 1, 71.9563, 4.33164, 506.215, 0.118529, -0.00987753, 0.226452
1001, 33.3667, 0.976106, 1, 66.2348, 5.00709, 504.877, 0.145298, -0.0126255, 0.22122
1002, 33.4, 0.975623, 1, 60.2593, 4.99517, 506.234, 0.15848, -0.020324, 0.219752
1003, 33.4334, 0.976865, 1, 53.6689, 2.00537, 507.266, 0.0646905, -0.0212579, 0.215548
1004, 33.4668, 0.977137, 1, 45.6443, -1.71578, 501.818, 0.0212787, 0.00759599, 0.204265
1005, 33.5001, 0.980983, 1, 37.5688, -3.78674, 501.885, 0.0579761, 0.0189577, 0.199609
1006, 33.5335, 0.982433, 1, 30.0934, -3.80667, 500.516, 0.0849676, 0.0135216, 0.194366
1007, 33.5669, 0.982858, 1, 23.2175, -1.62956, 502.885, 0.148182, 0.012491, 0.191984
1008, 33.6002, 0.982218, 1, 17.3502, 0.871518, 511.381, 0.185227, 0.00591337, 0.191475
1009, 33.6336, 0.976134, 1, 12.2974, 3.75764, 508.99, 0.231084, -0.0239954, 0.177206
1010, 33.667, 0.973899, 1, 6.90488, 4.15366, 506.105, 0.237692, -0.0324146, 0.171755
1011, 33.7003, 0.970056, 1, 0.519611, 2.31544, 504.377, 0.224998, -0.0123413, 0.17534
1012, 33.7337, 0.962947, 1, -5.09773, -1.25536, 501.341, 0.162271, -0.00630562, 0.180336
1013, 33.7671, 0.957165, 1, -9.75325, -4.63733, 495.802, 0.0533764, -0.0267786, 0.183654
1014, 33.8004, 0.960227, 1, -14.4748, -5.77661, 494.695, 0.018563, -0.0400236, 0.183057
1015, 33.8338, 0.967364, 1, -20.0698, -3.65728, 496.334, 0.0671571, -0.0355143, 0.187339
1016, 33.8672, 0.952313, 1, -26.3226, 0.638427, 503.56, 0.164734, -0.0193633, 0.189106
1017, 33.9005, 0.972736, 1, -32.266, 4.59051, 512.732, 0.2086, -0.012335, 0.186531
1018, 33.9339, 0.971831, 1, -37.3161, 6.48908, 516.518, 0.202268, -0.0134608, 0.186699
1019, 33.9673, 0.975277, 1, -41.066, 5.60076, 517.404, 0.157032, -0.0374765, 0.184711
1020, 34.0006, 0.969957, 1, -44.4385, 3.56052, 508.436, 0.127034, -0.0353586, 0.190502
1021, 34.034, 0.973607, 1, -48.1382, 1.02476, 500.973, 0.035984, -0.0398127, 0.199542
1022, 34.0674, 0.975088, 1, -52.6983, -0.621887, 502.524, -0.00302105, -0.0383246, 0.200843
1023, 34.1007, 0.967669, 1, -57.2227, -0.279852, 502.953, -0.0178678, -0.0312407, 0.207247
1024, 34.1341, 0.961933, 1, -60.4907, 0.22402, 502.247, -0.0891342, -0.0523342, 0.21351
1025, 34.1675, 0.961147, 1, -63.2807, 2.08051, 505.163, -0.0673969, -0.0597874, 0.216141
1026, 34.2008, 0.971635, 1, -65.9934, 4.379, 507.184, -0.0326133, -0.0580732, 0.220045
1027, 34.2342, 0.968125, 1, -69.5218, 7.46225, 508.491, 0.019636, -0.0477242, 0.220077
1028, 34.2676, 0.964839, 1, -73.0614, 11.646, 506.843, 0.156023, -0.0120417, 0.217336
1029, 34.3009, 0.975249, 1, -75.7673, 14.2592, 504.543, 0.221546, 0.00736872, 0.20943
1030, 34.3343, 0.977035, 1, -77.3515, 15.4343, 503.191, 0.234365, 0.0062752, 0.20139
1031, 34.3677, 0.961827, 1, -78.5105, 13.7311, 505.596, 0.173186, -0.00775515, 0.193546
1032, 34.401, 0.968361, 1, -78.523, 9.5122, 503.278, 0.0438379, -0.0309799, 0.186691
1033, 34.4344, 0.965304, 1, -79.8742, 5.67799, 504.647, -0.0123531, -0.0392208, 0.183625
1034, 34.4678, 0.966111, 1, -80.8911, 3.24903, 504.331, -0.0366032, -0.0433837, 0.181257
1035, 34.5011, 0.963716, 1, -81.8801, 2.59281, 504.15, -0.038563, -0.0463729, 0.179638
1036, 34.5345, 0.953415, 1, -82.4527, 3.81597, 504.343, -0.00970612, -0.052211, 0.177351
1037, 34.5679, 0.946592, 1, -82.7675, 5.35241, 504.099, 0.0188806, -0.0520136, 0.177996
1038, 34.6012, 0.945966, 1, -82.6516, 5.27677, 502.721, 0.0154101, -0.0566922, 0.176971
1039, 34.6346, 0.948449, 1, -82.4009, 5.04227, 500.572, 0.0688309, -0.0622892, 0.174388
1040, 34.668, 0.962253, 1, -82.8278, 4.24721, 502.76, 0.0728471, -0.0593007, 0.170477
1041, 34.7013, 0.963096, 1, -83.5369, 4.63216, 506.13, 0.0932039, -0.0578181, 0.169967
1042, 34.7347, 0.960287, 1, -84.7423, 5.99586, 510.605, 0.111047, -0.0532782, 0.170075
1043, 34.7681, 0.959137, 1, -84.9488, 6.23009, 512.615, 0.073196, -0.0538594, 0.169211
1044, 34.8014, 0.957191, 1, -84.3385, 5.83723, 512.417, 0.0675388, -0.0618918, 0.169275
1045, 34.8348, 0.959095, 1, -83.4211, 4.73786, 512.362, 0.059976, -0.0729087, 0.165294
1046, 34.8682, 0.96007, 1, -82.9607, 3.84948, 514.047, 0.0566075, -0.0763365, 0.160078
1047, 34.9015, 0.967085, 1, -82.2529, 4.89962, 512.753, 0.135835, -0.0735463, 0.158792
1048, 34.9349, 0.972406, 1, -81.602, 5.61237, 510.866, 0.15387, -0.0695791, 0.156276
1049, 34.9683, 0.973172, 1, -80.8535, 6.22415, 509.975, 0.167029, -0.0695157, 0.154221
1050, 35.0016, 0.971323, 1, -80.2774, 5.89679, 509.191, 0.165077, -0.0716605, 0.152582
1051, 35.035, 0.972218, 1, -80.0638, 5.00296, 509.313, 0.155055, -0.0693872, 0.152547
1052, 35.0684, 0.974043, 1, -80.0856, 4.31792, 509.252, 0.147852, -0.0687912, 0.151214
1053, 35.1017, 0.972353, 1, -80.2051, 4.47349, 510.449, 0.152114, -0.0639625, 0.148493
1054, 35.1351, 0.971143, 1, -80.2604, 5.69155, 511.209, 0.169572, -0.0595097, 0.145651
1055, 35.1685, 0.971389, 1, -79.681, 7.52026, 511.793, 0.184134, -0.0621249, 0.139652
1056, 35.2018, 0.967872, 1, -78.6196, 8.25318, 511.509, 0.177881, -0.0692161, 0.135338
1057, 35.2352, 0.974613, 1, -77.2562, 7.74508, 509.428, 0.16213, -0.0698489, 0.130421
1058, 35.2686, 0.978171, 1, -76.442, 7.28119, 508.475, 0.151656, -0.0692129, 0.117506
1059, 35.3019, 0.978161, 1, -76.4719, 8.17337, 508.47, 0.159038, -0.0571008, 0.104168
1060, 35.3353, 0.981856, 1, -76.9715, 10.5801, 508.335, 0.190252, -0.0389285, 0.0904504
1061, 35.3687, 0.977339, 1, -77.9974, 11.9078, 508.889, 0.179739, -0.0177753, 0.0741004
1062, 35.402, 0.975907, 1, -79.1467, 10.7934, 507.077, 0.140652, 0.00797273, 0.0601639
1063, 35.4354, 0.972967, 1, -79.7349, 8.21924, 503.783, 0.0747044, 0.0205643, 0.050005
1064, 35.4688, 0.97009, 1, -79.5029, 6.326, 498.757, 0.03267, 0.0182403, 0.0459049
1065, 35.5021, 0.965555, 1, -79.6231, 5.7319, 495.979, 0.0140136, 0.0170353, 0.0405846
1066, 35.5355, 0.966923, 1, -80.7312, 5.88553, 497.279, 0.00584025, 0.0219868, 0.0316101
1067, 35.5689, 0.96455, 1, -82.8378, 5.78775, 503.019, -0.0108982, 0.039019, 0.023428
1068, 35.6022, 0.964871, 1, -84.7574, 4.95088, 504.509, -0.0436137, 0.0595509, 0.0189126
1069, 35.6356, 0.961697, 1, -86.5381, 3.67621, 503.302, -0.0657098, 0.080737, 0.0160519
1070, 35.669, 0.964075, 1, -88.238, 2.94867, 502.185, -0.0594547, 0.111371, 0.0161099
1071, 35.7023, 0.972029, 1, -89.3516, 3.67651, 498.461, -0.0213649, 0.134339, 0.00688869
1072, 35.7357, 0.976737, 1, -90.7839, 5.39756, 495.975, 0.0240136, 0.147801, -0.00440782
1073, 35.7691, 0.980593, 1, -92.7143, 5.65005, 494.679, 0.0157464, 0.180068, -0.010509
1074, 35.8024, 0.983196, 1, -95.4949, 3.81833, 494.343, -0.000407491, 0.228012, 0.00332821
1075, 35.8358, 0.98264, 1, -97.9051, 1.79596, 494.657, 0.000104813, 0.261047, 0.0105721
1076, 35.8692, 0.987843, 1, -100.177, 0.713549, 498.482, 0.0390355, 0.286222, 0.0125502
1077, 35.9025, 0.990419, 1, -101.242, 1.49661, 501.181, 0.0860678, 0.294008, 0.0121688
1078, 35.9359, 0.989932, 1, -101.241, 3.87996, 502.079, 0.133703, 0.298348, 0.00770952
1079, 35.9693, 0.990733, 1, -99.9957, 6.30933, 498.912, 0.158144, 0.302756, 0.00500577
1080, 36.0026, 0.983498, 1, -98.0792, 7.01194, 492.322, 0.14137, 0.327608, 0.00946056
1081, 36.036, 0.968138, 1, -95.5736, 5.77565, 488.325, 0.133852, 0.324764, 0.0151821
1082, 36.0694, 0.969155, 1, -93.7321, 4.50267, 488.192, 0.112434, 0.322279, 0.0197949
1083, 36.1027, 0.966782, 1, -91.7918, 4.44441, 489.676, 0.110249, 0.308819, 0.0234119
1084, 36.1361, 0.966184, 1, -90.1355, 6.01307, 493.702, 0.129133, 0.292075, 0.026992
1085, 36.1695, 0.963002, 1, -88.2063, 9.28505, 497.362, 0.160094, 0.267509, 0.0325155
1086, 36.2028, 0.969696, 1, -86.6543, 12.643, 502.578, 0.16266, 0.263192, 0.0379207
1087, 36.2362, 0.96311, 1, -82.4136, 16.4123, 500.186, 0.195158, 0.222721, 0.0227514
1088, 36.2696, 0.965313, 1, -79.5944, 20.8187, 502.087, 0.237757, 0.19597, 0.0133672
1089, 36.3029, 0.948094, 1, -76.8934, 25.8475, 504.537, 0.290999, 0.152104, 0.000595578
1090, 36.3363, 0.958657, 1, -72.0849, 30.6062, 497.449, 0.391873, 0.0564834, -0.0289014
1091, 36.3697, 0.968938, 1, -68.2469, 35.5768, 494.158, 0.467407, -0.021226, -0.0580397
1092, 36.403, 0.966855, 1, -64.4027, 40.4361, 488.591, 0.552969, -0.0727204, -0.0827102
1093, 36.4364, 0.964779, 1, -61.4785, 44.5349, 485.375, 0.599769, -0.109128, -0.101579
1094, 36.4698, 0.959712, 1, -59.3709, 47.82, 487.217, 0.59614, -0.123289, -0.12965
1095, 36.5031, 0.960102, 1, -57.3873, 50.4624, 486.924, 0.59376, -0.133639, -0.148617
1096, 36.5365, 0.963051, 1, -55.1787, 52.1133, 486.221, 0.588361, -0.142457, -0.158005
1097, 36.5699, 0.966256, 1, -54.1832, 52.7621, 483.675, 0.618469, -0.127437, -0.148785
1098, 36.6032, 0.960995, 1, -51.9732, 52.6415, 481.357, 0.60346, -0.131222, -0.146029
1099, 36.6366, 0.965625, 1, -50.4492, 52.4618, 485.511, 0.57207, -0.131504, -0.143996
1100, 36.67, 0.94978, 1, -49.6441, 52.6465, 496.347, 0.530477, -0.116944, -0.133372
1101, 36.7033, 0.9478, 1, -48.4916, 50.2913, 499.493, 0.487651, -0.105385, -0.113042
1102, 36.7367, 0.947572, 1, -47.0527, 47.0371, 502.486, 0.406958, -0.106607, -0.0927043
1103, 36.7701, 0.966486, 1, -46.3611, 42.0155, 498.122, 0.306039, -0.0802842, -0.0766866
1104, 36.8034, 0.967755, 1, -45.2876, 38.0434, 491.679, 0.263069, -0.0596842, -0.0542511
1105, 36.8368, 0.965137, 1, -44.509, 35.7684, 483.17, 0.308422, -0.0259304, -0.0255487
1106, 36.8702, 0.965099, 1, -44.0555, 33.3226, 481.505, 0.280521, 0.00364334, 0.00226818
1107, 36.9035, 0.966676, 1, -43.3922, 31.2638, 480.421, 0.262745, 0.0253956, 0.0259639
1108, 36.9369, 0.976506, 1, -42.8751, 29.718, 481.674, 0.250473, 0.0486991, 0.0490431
1109, 36.9703, 0.978252, 1, -42.5535, 28.8526, 484.877, 0.241848, 0.0494344, 0.0723138
1110, 37.0036, 0.977099, 1, -42.3429, 28.3751, 488.479, 0.216167, 0.0478952, 0.0945748
1111, 37.037, 0.980361, 1, -41.4238, 28.3941, 490.258, 0.21134, 0.0570098, 0.114054
1112, 37.0704, 0.980336, 1, -39.2658, 28.6805, 490.816, 0.218315, 0.0505188, 0.137269
1113, 37.1037, 0.978768, 1, -35.8615, 29.2635, 488.209, 0.223029, 0.0327426, 0.162081
1114, 37.1371, 0.970788, 1, -32.0703, 30.5434, 484.942, 0.275332, 0.0130781, 0.191298
1115, 37.1705, 0.96297, 1, -26.9165, 31.9781, 479.646, 0.28216, -0.0420575, 0.207017
1116, 37.2038, 0.96011, 1, -22.4268, 33.3579, 476.048, 0.277567, -0.0737224, 0.212521
1117, 37.2372, 0.953547, 1, -18.0689, 34.6847, 472.69, 0.265552, -0.101446, 0.216261
1118, 37.2706, 0.950888, 1, -14.3078, 35.7537, 470.261, 0.261071, -0.126944, 0.220722
1119, 37.3039, 0.946509, 1, -11.2685, 37.1155, 471.374, 0.276827, -0.146729, 0.228454
1120, 37.3373, 0.945662, 1, -8.78323, 37.9844, 471.701, 0.289082, -0.164545, 0.235552
1121, 37.3707, 0.968347, 1, -6.57765, 38.6999, 476.369, 0.311639, -0.172316, 0.244638
1122, 37.404, 0.960923, 1, -3.44715, 40.1747, 486.858, 0.28766, -0.180148, 0.225834
1123, 37.4374, 0.963029, 1, -1.58557, 40.9379, 492.294, 0.273223, -0.189452, 0.211528
1124, 37.4708, 0.977203, 1, 0.878424, 39.7515, 495.925, 0.24926, -0.223571, 0.201477
1125, 37.5041, 0.987941, 1, 2.51816, 37.4381, 497.523, 0.219058, -0.248737, 0.197466
1126, 37.5375, 0.991054, 1, 2.92786, 36.2094, 499.342, 0.216692, -0.242546, 0.194062
1127, 37.5709, 0.99116, 1, 2.83757, 35.2126, 499.512, 0.231388, -0.242011, 0.192203
1128, 37.6042, 0.990978, 1, 2.7199, 34.2577, 499.765, 0.24125, -0.25484, 0.187557
1129, 37.6376, 0.99079, 1, 2.38935, 33.7134, 499.528, 0.245511, -0.261005, 0.180536
1130, 37.671, 0.990358, 1, 2.21377, 33.298, 498.282, 0.243166, -0.271749, 0.17315
1131, 37.7043, 0.989732, 1, 2.20192, 32.9338, 498.005, 0.237159, -0.281749, 0.165511
1132, 37.7377, 0.989769, 1, 2.65951, 32.4783, 499.573, 0.216805, -0.291503, 0.157999
1133, 37.7711, 0.990099, 1, 3.34314, 32.1535, 501.267, 0.210429, -0.304777, 0.152497
1134, 37.8044, 0.990684, 1, 4.15422, 31.382, 501.118, 0.202637, -0.314743, 0.147717
1135, 37.8378, 0.990975, 1, 5.37096, 30.3053, 500.552, 0.196475, -0.327265, 0.139601
1136, 37.8712, 0.991353, 1, 7.14914, 28.9591, 501.155, 0.194999, -0.342375, 0.127737
1137, 37.9045, 0.989546, 1, 9.19221, 27.3953, 501.816, 0.200571, -0.357435, 0.110386
1138, 37.9379, 0.989498, 1, 10.7357, 25.7251, 502.509, 0.201708, -0.361533, 0.0926687
1139, 37.9713, 0.985958, 1, 11.6424, 24.3409, 504.671, 0.20083, -0.369278, 0.0781586
1140, 38.0046, 0.982674, 1, 11.8003, 22.9773, 504.823, 0.19368, -0.37615, 0.0663553
1141, 38.038, 0.983916, 1, 11.4659, 21.5133, 506.21, 0.185086, -0.380602, 0.0578849
1142, 38.0714, 0.984315, 1, 10.5129, 19.8793, 507.328, 0.165606, -0.37286, 0.0470038
1143, 38.1047, 0.985685, 1, 8.89425, 18.5412, 508.466, 0.140403, -0.360484, 0.032786
1144, 38.1381, 0.986325, 1, 6.82104, 17.0424, 509.021, 0.116035, -0.350529, 0.0168134
1145, 38.1715, 0.984675, 1, 4.54755, 15.2198, 509.901, 0.0897443, -0.347443, -0.000289323
1146, 38.2048, 0.984122, 1, 2.00457, 13.4127, 510.798, 0.0658947, -0.335392, -0.0123891
1147, 38.2382, 0.983706, 1, -0.745906, 11.8817, 514.033, 0.0440161, -0.316932, -0.0154566
1148, 38.2716, 0.985341, 1, -3.78299, 10.1762, 520.47, 0.0164969, -0.311607, -0.0156507
1149, 38.3049, 0.988679, 1, -7.66288, 8.00812, 521.777, 0.00366805, -0.27621, -0.0191619
1150, 38.3383, 0.990343, 1, -12.0011, 5.50861, 518.366, 0.0062818, -0.221966, -0.0215601
1151, 38.3717, 0.982101, 1, -16.4818, 3.42651, 511.308, 0.0141374, -0.165824, -0.0258893
1152, 38.405, 0.982234, 1, -20.2557, 2.22682, 506.1, 0.0291778, -0.140693, -0.00404584
1153, 38.4384, 0.982095, 1, -22.663, 2.52927, 503.157, 0.0409005, -0.130885, 0.0135011
1154, 38.4718, 0.981001, 1, -23.9413, 4.42521, 499.294, 0.0669094, -0.121789, 0.0280176
1155, 38.5051, 0.976767, 1, -24.3645, 7.39514, 492.67, 0.127075, -0.109777, 0.0437925
1156, 38.5385, 0.977664, 1, -24.7704, 9.48369, 491.771, 0.147107, -0.100415, 0.0576733
1157, 38.5719, 0.97192, 1, -25.0301, 10.9738, 494.118, 0.145573, -0.101868, 0.0671891
1158, 38.6052, 0.975238, 1, -25.1391, 11.8698, 494.862, 0.143154, -0.0951746, 0.0756778
1159, 38.6386, 0.980354, 1, -25.1579, 12.6354, 493.061, 0.13912, -0.0894719, 0.0798804
1160, 38.672, 0.982524, 1, -25.1704, 13.022, 496.555, 0.120687, -0.0839031, 0.0811673
1161, 38.7053, 0.984461, 1, -24.8286, 13.6363, 498.572, 0.116505, -0.0852501, 0.0803495
1162, 38.7387, 0.976971, 1, -24.8478, 14.6689, 499.934, 0.09636, -0.0846931, 0.0823262
1163, 38.7721, 0.976002, 1, -25.2781, 16.2511, 495.015, 0.124157, -0.066887, 0.0772041
1164, 38.8054, 0.974959, 1, -26.083, 16.9381, 494.633, 0.1268, -0.0404396, 0.0678719
1165, 38.8388, 0.971103, 1, -27.3335, 18.3154, 500.143, 0.131422, -0.0137254, 0.0723615
1166, 38.8722, 0.952806, 1, -28.9185, 20.4443, 507.14, 0.149809, 0.00967468, 0.0754749
1167, 38.9055, 0.942279, 1, -30.739, 22.3688, 506.93, 0.167176, 0.0320974, 0.067362
1168, 38.9389, 0.934862, 1, -32.7229, 22.6598, 503.97, 0.16525, 0.0467638, 0.0541524
1169, 38.9723, 0.924229, 1, -34.6156, 21.6339, 499.784, 0.153925, 0.0629756, 0.0381311
1170, 39.0056, 0.921213, 1, -36.3562, 19.3814, 497.967, 0.130217, 0.0749725, 0.026673
1171, 39.039, 0.924732, 1, -37.603, 16.289, 492.783, 0.0935774, 0.0758768, 0.0197152
1172, 39.0724, 0.936648, 1, -38.4946, 13.1366, 486.855, 0.0580971, 0.0721528, 0.00790478
1173, 39.1057, 0.943518, 1, -39.7557, 10.4225, 487.052, 0.0189602, 0.0758086, -0.0059879
1174, 39.1391, 0.953842, 1, -40.9138, 8.42723, 486.902, -0.00930471, 0.0714281, -0.0243177
1175, 39.1725, 0.959206, 1, -42.9762, 7.10445, 493.56, 0.0177376, 0.0896619, -0.0470426
1176, 39.2058, 0.965635, 1, -45.7073, 6.4589, 501.463, 0.029785, 0.0963921, -0.0651842
1177, 39.2392, 0.967452, 1, -47.8572, 6.83864, 502.985, 0.0375364, 0.105881, -0.0779026
1178, 39.2726, 0.966171, 1, -49.2038, 8.35984, 501.335, 0.078472, 0.0961385, -0.0872848
1179, 39.3059, 0.965973, 1, -49.9839, 10.0544, 495.338, 0.108314, 0.0772278, -0.0898153
1180, 39.3393, 0.960487, 1, -51.0241, 10.4354, 492.899, 0.0692068, 0.0808151, -0.0831914
1181, 39.3727, 0.951585, 1, -51.8129, 8.92021, 489.382, -0.0270849, 0.0869694, -0.072609
1182, 39.406, 0.95332, 1, -52.2712, 7.12276, 486.897, -0.0886613, 0.0922815, -0.0670119
1183, 39.4394, 0.940142, 1, -52.7612, 6.1723, 488.014, -0.0952942, 0.0977685, -0.0662784
1184, 39.4728, 0.951932, 1, -53.1657, 5.94085, 488.669, -0.0899129, 0.102548, -0.0677458
1185, 39.5061, 0.948468, 1, -53.7759, 5.61715, 488.753, -0.114614, 0.0978767, -0.0620206
1186, 39.5395, 0.949654, 1, -55.0335, 7.30809, 492.528, -0.0693596, 0.098204, -0.0598111
1187, 39.5729, 0.954187, 1, -56.0264, 10.6108, 495.716, 0.0405724, 0.100757, -0.0691568
1188, 39.6062, 0.963583, 1, -56.6058, 12.9358, 495.529, 0.0862778, 0.106091, -0.0783871
1189, 39.6396, 0.959255, 1, -56.8878, 13.7136, 493.033, 0.0639984, 0.107524, -0.0855526
1190, 39.673, 0.964179, 1, -57.1723, 13.9701, 490.899, 0.061034, 0.1025, -0.0911965
1191, 39.7063, 0.961378, 1, -57.2854, 14.2575, 488.825, 0.0857591, 0.10488, -0.0962895
1192, 39.7397, 0.964354, 1, -57.5138, 12.7988, 485.159, 0.00175744, 0.111748, -0.0890219
1193, 39.7731, 0.965962, 1, -58.3739, 12.684, 489.155, -0.00998274, 0.112896, -0.0876753
1194, 39.8064, 0.960882, 1, -58.9803, 13.4542, 490.346, -0.00330331, 0.113258, -0.0876877
1195, 39.8398, 0.956804, 1, -59.646, 15.1949, 491.309, 0.0268872, 0.109107, -0.092037
1196, 39.8732, 0.957529, 1, -60.6188, 18.3543, 490.036, 0.133501, 0.122512, -0.0994111
1197, 39.9065, 0.944511, 1, -62.4281, 20.2205, 488.722, 0.157772, 0.152956, -0.100182
1198, 39.9399, 0.969496, 1, -64.4919, 21.6326, 489.533, 0.176147, 0.169825, -0.0963082
1199, 39.9733, 0.966917, 1, -66.1953, 22.4251, 489.292, 0.174538, 0.182041, -0.0880402
1200, 40.0066, 0.970733, 1, -67.3537, 22.5757, 489.792, 0.171681, 0.183459, -0.0882549
1201, 40.04, 0.978495, 1, -68.4845, 22.1501, 490.759, 0.154377, 0.182841, -0.0852391
1202, 40.0734, 0.980977, 1, -69.2338, 21.2833, 492.274, 0.137209, 0.173843, -0.0824095
1203, 40.1067, 0.98415, 1, -70.2012, 20.1864, 495.112, 0.114264, 0.169632, -0.0761559
1204, 40.1401, 0.983823, 1, -71.5833, 18.8952, 499.592, 0.0914782, 0.171947, -0.0637355
1205, 40.1735, 0.98429, 1, -72.2704, 17.9582, 501.456, 0.0778735, 0.170893, -0.0545401
1206, 40.2068, 0.985208, 1, -72.8543, 17.9195, 503.829, 0.0742219, 0.171426, -0.0491304
1207, 40.2402, 0.984169, 1, -73.3438, 18.8241, 506.028, 0.0796594, 0.177313, -0.0469509
1208, 40.2736, 0.984133, 1, -74.231, 20.7317, 509.54, 0.0961635, 0.183536, -0.0461483
1209, 40.3069, 0.981182, 1, -75.0555, 22.9351, 512.628, 0.115405, 0.195098, -0.0461993
1210, 40.3403, 0.976354, 1, -76.0648, 24.7435, 516.045, 0.129037, 0.21967, -0.0456824
1211, 40.3737, 0.977899, 1, -76.7058, 25.3516, 515.99, 0.12414, 0.232751, -0.0427623
1212, 40.407, 0.976438, 1, -77.1467, 24.9649, 516.893, 0.107982, 0.246899, -0.0394386
1213, 40.4404, 0.978268, 1, -77.1602, 23.6625, 516.265, 0.0842144, 0.250178, -0.0344181
1214, 40.4738, 0.978462, 1, -76.9939, 22.3016, 514.569, 0.0622045, 0.256047, -0.02827
1215, 40.5071, 0.976839, 1, -76.7699, 21.1079, 513.365, 0.045125, 0.253443, -0.0237279
1216, 40.5405, 0.979797, 1, -77.2612, 20.5865, 516.542, 0.0351385, 0.259859, -0.0189656
1217, 40.5739, 0.982305, 1, -78.468, 21.1969, 525.836, 0.0346429, 0.279545, -0.0180812
1218, 40.6072, 0.979474, 1, -78.459, 21.3469, 527.073, 0.033185, 0.289985, -0.0165304
1219, 40.6406, 0.980234, 1, -78.294, 21.1994, 527.056, 0.0360819, 0.307636, -0.0162258
1220, 40.674, 0.97759, 1, -76.6212, 20.963, 521.302, 0.0542499, 0.259857, -0.0259576
1221, 40.7073, 0.973797, 1, -75.0579, 20.9641, 517.923, 0.0936724, 0.20791, -0.0359794
1222, 40.7407, 0.982144, 1, -73.9298, 20.9374, 518.684, 0.135502, 0.201462, -0.0528735
1223, 40.7741, 0.9828, 1, -72.9082, 20.4484, 515.399, 0.147083, 0.193039, -0.0546857
1224, 40.8074, 0.979847, 1, -72.0643, 19.7346, 513.559, 0.140655, 0.195466, -0.0518746
1225, 40.8408, 0.978636, 1, -70.929, 19.0888, 511.743, 0.133634, 0.197638, -0.0499503
1226, 40.8742, 0.97867, 1, -69.6046, 18.7132, 511.09, 0.132007, 0.195099, -0.0470454
1227, 40.9075, 0.979389, 1, -68.2235, 18.539, 511.564, 0.135794, 0.194507, -0.0428593
1228, 40.9409, 0.97948, 1, -67.137, 19.1348, 516.806, 0.148943, 0.205881, -0.0337745
1229, 40.9743, 0.977783, 1, -65.1801, 19.9212, 520.501, 0.135073, 0.198341, -0.0145114
1230, 41.0076, 0.979674, 1, -63.8887, 20.3482, 524.049, 0.135517, 0.201338, -0.00644463
1231, 41.041, 0.983506, 1, -62.1706, 20.2684, 524.397, 0.138446, 0.202151, -0.00329716
1232, 41.0744, 0.98698, 1, -60.5489, 20.2532, 524.544, 0.138162, 0.203794, -0.00454427
1233, 41.1077, 0.987479, 1, -59.1977, 20.4817, 522.871, 0.146553, 0.204845, -0.0080635
1234, 41.1411, 0.987687, 1, -58.2532, 20.8122, 521.842, 0.152534, 0.20688, -0.0127155
1235, 41.1745, 0.986754, 1, -57.3636, 21.1639, 521.977, 0.161148, 0.21475, -0.0172578
1236, 41.2078, 0.986598, 1, -56.7428, 21.1674, 521.246, 0.173564, 0.223817, -0.0242078
1237, 41.2412, 0.987047, 1, -56.6756, 20.7854, 519.535, 0.186932, 0.240776, -0.0317472
1238, 41.2746, 0.986313, 1, -57.1443, 20.3799, 517.536, 0.193932, 0.257622, -0.0363953
1239, 41.3079, 0.986695, 1, -58.0508, 20.2761, 516.214, 0.190756, 0.276873, -0.0420831
1240, 41.3413, 0.9895, 1, -59.8249, 19.9824, 513.475, 0.20071, 0.305018, -0.0620422
1241, 41.3747, 0.988098, 1, -61.8961, 19.4269, 508.619, 0.193102, 0.327792, -0.0811187
1242, 41.408, 0.987288, 1, -63.7648, 18.7273, 504.528, 0.192424, 0.349161, -0.0973786
1243, 41.4414, 0.987578, 1, -65.7039, 18.0939, 502.32, 0.18976, 0.362404, -0.110767
1244, 41.4748, 0.988579, 1, -67.5791, 17.8155, 500.609, 0.186536, 0.374729, -0.125901
1245, 41.5081, 0.989051, 1, -69.5551, 18.001, 499.379, 0.187771, 0.388824, -0.137992
1246, 41.5415, 0.988064, 1, -71.34, 18.7228, 497.767, 0.201089, 0.402222, -0.149792
1247, 41.5749, 0.988086, 1, -72.4415, 19.5141, 496.279, 0.20051, 0.414481, -0.155258
1248, 41.6082, 0.989048, 1, -72.7112, 20.3539, 496.724, 0.197664, 0.426094, -0.158015
1249, 41.6416, 0.988758, 1, -72.0745, 20.6558, 496.6, 0.195242, 0.426533, -0.156954
1250, 41.675, 0.989142, 1, -70.93, 20.6691, 496.709, 0.195876, 0.426619, -0.154786
1251, 41.7083, 0.988861, 1, -68.8069, 20.4091, 498.02, 0.19578, 0.428454, -0.153268
1252, 41.7417, 0.988469, 1, -65.5732, 19.6727, 498.007, 0.194486, 0.426573, -0.149692
1253, 41.7751, 0.988414, 1, -62.0217, 19.1346, 498.328, 0.191907, 0.427817, -0.146528
