frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
3852, 128.495, 0.982413, 1, -42.8728, -149.382, 728.274, -0.0868431, 0.0829935, -0.03055
3853, 128.528, 0.981881, 1, -40.0784, -150.283, 731.713, -0.094834, 0.0386314, -0.0424834
3854, 128.562, 0.975109, 1, -37.533, -150.647, 728.082, -0.107629, 0.014342, -0.0493198
3855, 128.595, 0.97666, 1, -35.2092, -148.8, 720.577, -0.125271, 0.000319798, -0.0563032
3856, 128.629, 0.978128, 1, -32.3838, -148.078, 719.309, -0.140947, -0.0157509, -0.0624761
3857, 128.662, 0.977438, 1, -28.682, -148.666, 720.863, -0.147047, -0.0416217, -0.0642154
3858, 128.695, 0.974507, 1, -25.21, -149.209, 722.236, -0.134584, -0.0794535, -0.0637384
3859, 128.729, 0.973049, 1, -22.3995, -148.66, 720.301, -0.109152, -0.106435, -0.0658728
3860, 128.762, 0.974125, 1, -19.6783, -147.802, 720.093, -0.0906342, -0.137036, -0.0668167
3861, 128.795, 0.987624, 1, -15.9886, -148.12, 724.574, -0.0770145, -0.197827, -0.074797
3862, 128.829, 0.986812, 1, -12.51, -150.79, 732.194, -0.116263, -0.209247, -0.0984809
3863, 128.862, 0.985549, 1, -9.71787, -151.755, 734.847, -0.126585, -0.220128, -0.103193
3864, 128.895, 0.985215, 1, -6.69496, -151.866, 735.237, -0.119966, -0.236232, -0.0980072
3865, 128.929, 0.983706, 1, -3.50883, -151.626, 733.177, -0.12872, -0.253504, -0.0887084
3866, 128.962, 0.979656, 1, -0.225245, -152.391, 733.729, -0.147444, -0.286415, -0.0852476
3867, 128.996, 0.976477, 1, 2.68888, -152.93, 733.801, -0.163369, -0.314737, -0.0845501
3868, 129.029, 0.976918, 1, 5.32674, -152.286, 732.454, -0.15642, -0.328717, -0.0839461
3869, 129.062, 0.975044, 1, 8.00573, -150.513, 730.211, -0.119084, -0.337632, -0.0809468
3870, 129.096, 0.972058, 1, 10.6165, -149.092, 728.212, -0.0957113, -0.359537, -0.080192
3871, 129.129, 0.965541, 1, 13.5562, -148.229, 724.884, -0.123975, -0.386242, -0.0917049
3872, 129.162, 0.960284, 1, 16.1173, -148.345, 725.2, -0.129677, -0.386398, -0.0994285
3873, 129.196, 0.950837, 1, 18.4875, -149.615, 728.404, -0.14449, -0.393718, -0.110037
3874, 129.229, 0.946351, 1, 20.926, -150.498, 730.374, -0.159836, -0.39788, -0.119356
3875, 129.262, 0.953209, 1, 23.2175, -150.763, 732.017, -0.163445, -0.3986, -0.123285
3876, 129.296, 0.964685, 1, 23.7085, -151.302, 738.358, -0.124765, -0.327381, -0.100206
3877, 129.329, 0.9685, 1, 25.1669, -148.768, 734.126, -0.127457, -0.344433, -0.106177
3878, 129.363, 0.968912, 1, 26.5487, -146.528, 729.979, -0.132946, -0.385249, -0.115383
3879, 129.396, 0.971528, 1, 27.9555, -146.351, 729.493, -0.145978, -0.400419, -0.127546
3880, 129.429, 0.969415, 1, 29.5443, -145.799, 727.739, -0.134596, -0.416439, -0.138795
3881, 129.463, 0.966526, 1, 31.0913, -144.609, 725.08, -0.123417, -0.432266, -0.151653
3882, 129.496, 0.962615, 1, 32.0539, -143.031, 720.791, -0.106244, -0.448118, -0.164895
3883, 129.529, 0.968603, 1, 31.6564, -142.238, 716.829, -0.0975487, -0.435565, -0.188092
3884, 129.563, 0.971087, 1, 29.9259, -141.299, 713.859, -0.0997772, -0.405246, -0.22314
3885, 129.596, 0.976939, 1, 29.154, -140.707, 717.191, -0.0987241, -0.365895, -0.246983
3886, 129.63, 0.980339, 1, 30.245, -140.034, 721.495, -0.0785293, -0.33151, -0.248619
3887, 129.663, 0.980766, 1, 31.5263, -139.798, 723.132, -0.0807289, -0.324772, -0.24702
3888, 129.696, 0.98135, 1, 31.8346, -140.471, 722.316, -0.0906337, -0.309161, -0.243016
3889, 129.73, 0.98185, 1, 31.7799, -140.849, 719.191, -0.114021, -0.3023, -0.24161
3890, 129.763, 0.98281, 1, 32.3972, -140.988, 715.763, -0.126165, -0.298659, -0.242801
3891, 129.796, 0.982044, 1, 34.286, -140.586, 714.308, -0.13542, -0.304356, -0.249074
3892, 129.83, 0.980328, 1, 36.7427, -139.66, 713.528, -0.141602, -0.307343, -0.260989
3893, 129.863, 0.980287, 1, 39.2087, -137.521, 711.646, -0.145486, -0.318363, -0.281913
3894, 129.896, 0.977972, 1, 41.3955, -134.558, 709.655, -0.15116, -0.343614, -0.312258
3895, 129.93, 0.974732, 1, 43.2199, -130.401, 704.554, -0.155664, -0.374576, -0.345327
3896, 129.963, 0.95533, 1, 44.195, -127.868, 696.431, -0.224382, -0.363512, -0.387845
3897, 129.997, 0.955483, 1, 44.2376, -125.576, 690.954, -0.248049, -0.359159, -0.408273
3898, 130.03, 0.953486, 1, 44.0286, -125.777, 692.376, -0.267249, -0.343624, -0.406721
3899, 130.063, 0.963157, 1, 44.9331, -126.74, 698.996, -0.249324, -0.34551, -0.393885
3900, 130.097, 0.978234, 1, 46.923, -126.092, 704.927, -0.210642, -0.382551, -0.378526
3901, 130.13, 0.981639, 1, 48.4643, -125.98, 711.392, -0.201636, -0.35607, -0.361069
3902, 130.163, 0.982484, 1, 49.4783, -125.445, 714.773, -0.186563, -0.329698, -0.348465
3903, 130.197, 0.983519, 1, 50.4854, -123.898, 715.667, -0.158488, -0.314436, -0.337039
3904, 130.23, 0.982807, 1, 51.8278, -121.754, 712.535, -0.139183, -0.316682, -0.324809
3905, 130.263, 0.986213, 1, 53.1993, -119.321, 707.205, -0.129517, -0.321517, -0.308989
3906, 130.297, 0.969521, 1, 54.711, -117.304, 694.766, -0.168838, -0.318974, -0.296475
3907, 130.33, 0.966765, 1, 57.9098, -116.596, 685.396, -0.185593, -0.324877, -0.276449
3908, 130.364, 0.966605, 1, 61.5186, -117.665, 679.774, -0.206723, -0.324716, -0.267001
3909, 130.397, 0.964725, 1, 64.2164, -119.319, 678.077, -0.225841, -0.327254, -0.270028
3910, 130.43, 0.96378, 1, 65.8273, -120.63, 677.549, -0.231559, -0.332043, -0.279225
3911, 130.464, 0.964809, 1, 66.5437, -121.456, 678.993, -0.222015, -0.327691, -0.286242
3912, 130.497, 0.963944, 1, 67.0784, -122.5, 681.98, -0.204361, -0.311921, -0.285016
3913, 130.53, 0.963831, 1, 67.8159, -125.019, 685.153, -0.198933, -0.295681, -0.26656
3914, 130.564, 0.964851, 1, 68.7371, -128.871, 689.051, -0.197404, -0.278429, -0.231261
3915, 130.597, 0.960387, 1, 69.5818, -132.531, 692.565, -0.199574, -0.280167, -0.203329
3916, 130.631, 0.9566, 1, 69.423, -134.874, 697.009, -0.201996, -0.290365, -0.189899
3917, 130.664, 0.968084, 1, 68.0857, -135.952, 703.469, -0.173036, -0.290567, -0.181681
3918, 130.697, 0.977067, 1, 67.0853, -136.147, 710.796, -0.107503, -0.309595, -0.174441
3919, 130.731, 0.980365, 1, 65.9012, -137.384, 716.405, -0.0932819, -0.29195, -0.171016
3920, 130.764, 0.982362, 1, 64.4792, -139.833, 720.577, -0.124646, -0.258431, -0.170095
3921, 130.797, 0.97917, 1, 63.1849, -141.167, 723.942, -0.12645, -0.258644, -0.168027
3922, 130.831, 0.977395, 1, 61.5116, -142.104, 725.638, -0.141301, -0.25553, -0.168354
3923, 130.864, 0.973812, 1, 59.6403, -142.657, 724.263, -0.159433, -0.260344, -0.171929
3924, 130.897, 0.970964, 1, 58.0162, -142.543, 723.077, -0.135275, -0.290127, -0.176046
3925, 130.931, 0.983089, 1, 56.3101, -142.167, 719.149, -0.145877, -0.313285, -0.18135
3926, 130.964, 0.983725, 1, 54.7929, -141.262, 715.314, -0.134686, -0.314159, -0.177918
3927, 130.998, 0.982962, 1, 53.6695, -140.146, 711.851, -0.134455, -0.323666, -0.174676
3928, 131.031, 0.982699, 1, 52.9653, -140.165, 709.776, -0.139888, -0.339388, -0.179633
3929, 131.064, 0.98046, 1, 52.2589, -140.959, 709.49, -0.146263, -0.345719, -0.182584
3930, 131.098, 0.981548, 1, 51.4525, -141.817, 710.203, -0.145642, -0.350077, -0.182341
3931, 131.131, 0.98066, 1, 50.6975, -142.57, 710.344, -0.146032, -0.348455, -0.182885
3932, 131.164, 0.964662, 1, 50.8132, -143.951, 711.313, -0.15807, -0.362617, -0.189171
3933, 131.198, 0.972418, 1, 51.1688, -146.16, 713.718, -0.186262, -0.355901, -0.189368
3934, 131.231, 0.97896, 1, 51.6812, -147.789, 716.927, -0.205486, -0.366064, -0.195287
3935, 131.264, 0.975473, 1, 52.2494, -147.669, 718.861, -0.201294, -0.376068, -0.193684
3936, 131.298, 0.972933, 1, 53.26, -146.681, 722.154, -0.186323, -0.384517, -0.190934
3937, 131.331, 0.974617, 1, 54.388, -143.559, 720.384, -0.174933, -0.402446, -0.19254
3938, 131.365, 0.965335, 1, 55.4505, -137.456, 712.125, -0.129746, -0.435048, -0.193445
3939, 131.398, 0.982225, 1, 56.7694, -133.559, 709.904, -0.0825587, -0.454298, -0.190192
3940, 131.431, 0.982956, 1, 56.9099, -133.561, 710.567, -0.0901467, -0.456577, -0.194756
3941, 131.465, 0.985683, 1, 56.6556, -134.241, 712.714, -0.0845675, -0.450351, -0.20856
3942, 131.498, 0.985227, 1, 53.0838, -137.585, 713.034, -0.136625, -0.424471, -0.232225
3943, 131.531, 0.983565, 1, 47.9944, -141.522, 711.897, -0.162327, -0.36594, -0.242434
3944, 131.565, 0.975514, 1, 44.5012, -144.898, 715.642, -0.153682, -0.325032, -0.253664
3945, 131.598, 0.967419, 1, 41.3006, -145.923, 713.842, -0.145449, -0.285532, -0.25495
3946, 131.632, 0.95442, 1, 37.9851, -145.627, 710.995, -0.146802, -0.255042, -0.248533
3947, 131.665, 0.953159, 1, 34.3457, -145.01, 711.869, -0.123805, -0.216227, -0.242417
3948, 131.698, 0.958167, 1, 30.3549, -144.281, 711.319, -0.113193, -0.177713, -0.240362
3949, 131.732, 0.958561, 1, 26.3976, -143.665, 712.076, -0.106129, -0.134659, -0.230374
3950, 131.765, 0.96202, 1, 22.5944, -142.313, 708.323, -0.112602, -0.11275, -0.198924
3951, 131.798, 0.964874, 1, 19.4209, -141.718, 705.055, -0.124376, -0.086002, -0.179988
3952, 131.832, 0.968667, 1, 17.1212, -141.674, 704.764, -0.125131, -0.0648082, -0.171464
3953, 131.865, 0.968915, 1, 15.3984, -141.382, 704.548, -0.124513, -0.0485925, -0.169899
3954, 131.898, 0.970879, 1, 13.3046, -140.385, 703.336, -0.111634, -0.0282335, -0.167184
3955, 131.932, 0.973257, 1, 10.8569, -138.543, 700.309, -0.0879542, -0.00611959, -0.168097
3956, 131.965, 0.972811, 1, 8.61504, -137.488, 698.665, -0.0823193, 0.0111536, -0.16972
3957, 131.999, 0.969007, 1, 6.53667, -137.345, 699.227, -0.108033, 0.0310284, -0.159689
3958, 132.032, 0.972372, 1, 4.38892, -137.69, 699.744, -0.131928, 0.0547396, -0.144638
3959, 132.065, 0.965399, 1, 2.05714, -138.77, 700.409, -0.164728, 0.0803136, -0.129743
3960, 132.099, 0.974021, 1, 0.0274313, -140.151, 701.088, -0.191654, 0.0969617, -0.119921
3961, 132.132, 0.967853, 1, -1.97838, -141.192, 703.006, -0.188945, 0.117424, -0.109044
3962, 132.165, 0.967846, 1, -3.8802, -142.143, 705.496, -0.186998, 0.128934, -0.104087
3963, 132.199, 0.969986, 1, -6.15253, -141.496, 706.462, -0.166158, 0.142501, -0.0997265
3964, 132.232, 0.982578, 1, -9.52374, -137.907, 704.859, -0.109639, 0.161312, -0.0888462
3965, 132.265, 0.964288, 1, -15.005, -132.623, 706.108, -0.025637, 0.224949, -0.0653834
3966, 132.299, 0.96867, 1, -21.2299, -128.824, 706.011, 0.0429667, 0.306677, -0.05289
3967, 132.332, 0.957578, 1, -27.1678, -127.907, 697.398, 0.0338647, 0.395503, -0.0179098
3968, 132.366, 0.956067, 1, -31.0828, -129.969, 689.789, 0.00625333, 0.455842, 0.0215326
3969, 132.399, 0.932888, 1, -33.6267, -131.895, 679.168, -0.00788792, 0.539953, 0.0441777
3970, 132.432, 0.924918, 1, -36.7821, -133.809, 669.518, -0.0100315, 0.631902, 0.0846345
3971, 132.466, 0.906068, 1, -38.409, -136.016, 669.395, -0.0157462, 0.634488, 0.0909173
3972, 132.499, 0.919908, 1, -39.1223, -138.372, 675.393, -0.0299868, 0.59903, 0.0859771
3973, 132.532, 0.914706, 1, -38.397, -138.081, 676.345, -0.0113374, 0.605128, 0.070466
3974, 132.566, 0.912104, 1, -37.3156, -138.067, 678.269, 0.00326315, 0.614137, 0.0619828
3975, 132.599, 0.898153, 1, -36.1895, -137.808, 681.257, 0.0294384, 0.631692, 0.0534226
3976, 132.633, 0.90732, 1, -35.8735, -138.777, 692.774, 0.0104818, 0.611457, 0.0534121
3977, 132.666, 0.911546, 1, -36.0703, -139.87, 703.64, 0.000766115, 0.596871, 0.0497579
3978, 132.699, 0.917892, 1, -36.9655, -139.852, 710.108, -0.0106502, 0.588368, 0.0495711
3979, 132.733, 0.959986, 1, -37.5887, -142.205, 720.842, -0.0545979, 0.524973, 0.0549788
3980, 132.766, 0.911476, 1, -37.6223, -138.336, 714.429, -0.0389734, 0.546188, 0.0243136
3981, 132.799, 0.916423, 1, -38.2722, -138.201, 716.134, -0.0226222, 0.544034, 0.0248231
3982, 132.833, 0.919512, 1, -38.848, -137.026, 712.331, -0.000803317, 0.565025, 0.0259002
3983, 132.866, 0.926428, 1, -39.1098, -136.228, 712.167, 0.00421699, 0.564962, 0.0188738
3984, 132.899, 0.929343, 1, -39.337, -134.794, 710.037, 0.0127697, 0.567149, 0.00907976
3985, 132.933, 0.928633, 1, -39.1669, -133.131, 706.563, 0.0140242, 0.562048, 0.005287
3986, 132.966, 0.933778, 1, -38.7857, -132.107, 705.107, 0.0182484, 0.561742, 0.00650996
3987, 133, 0.929679, 1, -38.2312, -131.031, 702.531, 0.0172884, 0.558211, 0.00782893
3988, 133.033, 0.933633, 1, -37.8321, -130.06, 700.191, 0.0245918, 0.569206, 0.00881181
3989, 133.066, 0.93147, 1, -37.1552, -129.251, 697.091, 0.0295144, 0.574432, 0.00854714
3990, 133.1, 0.934978, 1, -36.5504, -128.929, 696.258, 0.0321842, 0.573865, 0.00874255
3991, 133.133, 0.938977, 1, -36.1174, -128.342, 693.254, 0.0322267, 0.57606, 0.0126512
3992, 133.166, 0.93918, 1, -35.6973, -127.886, 691.004, 0.0303818, 0.580572, 0.0110031
3993, 133.2, 0.936068, 1, -35.158, -126.921, 689.735, 0.0320165, 0.577697, 0.00855355
3994, 133.233, 0.93808, 1, -34.7181, -125.43, 688.326, 0.0395653, 0.575869, 0.00466302
3995, 133.266, 0.938289, 1, -34.1441, -124.28, 687.211, 0.0438844, 0.576627, 0.0041151
3996, 133.3, 0.935211, 1, -33.5496, -123.796, 686.985, 0.0420491, 0.574813, 0.00476979
3997, 133.333, 0.939435, 1, -33.0786, -123.372, 685.516, 0.0455597, 0.576949, 0.00602255
3998, 133.367, 0.939183, 1, -32.7254, -123.104, 685.013, 0.0499025, 0.575581, 0.00680271
3999, 133.4, 0.939957, 1, -32.303, -123.155, 685.4, 0.0481261, 0.57334, 0.00877931
4000, 133.433, 0.938186, 1, -32.0286, -123.059, 684.751, 0.0467759, 0.572117, 0.0109118
4001, 133.467, 0.939019, 1, -31.6698, -123.043, 684.351, 0.0419569, 0.569, 0.0158423
4002, 133.5, 0.941977, 1, -31.3934, -122.782, 684.509, 0.0416018, 0.566351, 0.0210494
4003, 133.533, 0.937666, 1, -31.1508, -123.43, 688.967, 0.0279234, 0.545217, 0.0256703
4004, 133.567, 0.977535, 1, -30.7908, -124.825, 695.265, -0.00508009, 0.506608, 0.0301658
4005, 133.6, 0.970592, 1, -30.209, -124.867, 694.513, 0.00309664, 0.50971, 0.0216335
4006, 133.634, 0.964385, 1, -29.5669, -125.336, 695.17, 0.00328477, 0.511429, 0.0184367
4007, 133.667, 0.966194, 1, -28.3069, -124.982, 694.777, 0.0136374, 0.504793, 0.0142941
4008, 133.7, 0.967005, 1, -25.2072, -123.361, 694.262, 0.0295687, 0.475519, -0.00775596
4009, 133.734, 0.956533, 1, -17.9146, -124.498, 705.699, 0.00492374, 0.374322, -0.00567506
4010, 133.767, 0.940249, 1, -8.50681, -127.35, 714.097, -0.0365376, 0.276188, 0.00447391
4011, 133.8, 0.926107, 1, 1.31128, -129.858, 709.008, -0.0832309, 0.172639, 0.0185626
4012, 133.834, 0.958556, 1, 11.2712, -132.712, 707.755, -0.112297, 0.0585849, 0.0178905
4013, 133.867, 0.967626, 1, 21.574, -134.703, 712.402, -0.121888, -0.0499851, 0.00953316
4014, 133.9, 0.972381, 1, 29.8835, -132.291, 705.473, -0.0529894, -0.116087, 0.00431183
4015, 133.934, 0.974433, 1, 36.9937, -130.739, 701.87, -0.048476, -0.138543, -0.002957
4016, 133.967, 0.970136, 1, 43.4461, -130.834, 705.338, -0.0600795, -0.185208, -0.0205296
4017, 134.001, 0.970737, 1, 49.4275, -131.87, 714.835, -0.0503316, -0.194703, -0.0523986
4018, 134.034, 0.962847, 1, 53.8609, -132.767, 720.064, -0.0939331, -0.19373, -0.0737219
4019, 134.067, 0.956734, 1, 56.767, -132.222, 720.755, -0.0892903, -0.19802, -0.0806331
4020, 134.101, 0.949545, 1, 58.8247, -129.968, 717.568, -0.0584172, -0.212854, -0.0831635
4021, 134.134, 0.944805, 1, 60.5191, -128.327, 716.086, -0.0652867, -0.219147, -0.0900441
4022, 134.167, 0.940809, 1, 62.0534, -127.041, 713.809, -0.0735191, -0.21796, -0.0967227
4023, 134.201, 0.94451, 1, 64.0322, -126.985, 715.549, -0.0883505, -0.214762, -0.102156
4024, 134.234, 0.94394, 1, 66.0024, -126.131, 713.58, -0.0963278, -0.216441, -0.104768
4025, 134.267, 0.971954, 1, 68.3234, -125.587, 714.339, -0.0970207, -0.219272, -0.107182
4026, 134.301, 0.978657, 1, 70.8655, -126.236, 717.947, -0.110642, -0.213835, -0.110882
4027, 134.334, 0.981466, 1, 73.6889, -127.176, 722.563, -0.118239, -0.220591, -0.114748
4028, 134.368, 0.977958, 1, 75.5108, -127.762, 721.791, -0.165366, -0.20895, -0.119443
4029, 134.401, 0.975422, 1, 77.4153, -127.171, 720.14, -0.1718, -0.204768, -0.121152
4030, 134.434, 0.974793, 1, 79.7681, -126.387, 719.989, -0.1652, -0.203547, -0.120798
4031, 134.468, 0.978745, 1, 81.9624, -125.625, 719.906, -0.159211, -0.206324, -0.119319
4032, 134.501, 0.980257, 1, 83.6452, -124.513, 718.836, -0.157798, -0.212667, -0.118348
4033, 134.534, 0.985277, 1, 84.8783, -121.993, 717.286, -0.0901017, -0.229596, -0.116521
4034, 134.568, 0.984462, 1, 85.1761, -119.365, 710.512, -0.0885541, -0.23876, -0.117097
4035, 134.601, 0.984029, 1, 86.1396, -118.57, 709.712, -0.0904354, -0.241043, -0.118998
4036, 134.635, 0.985621, 1, 87.5638, -118.661, 711.595, -0.0828849, -0.238371, -0.121171
4037, 134.668, 0.986298, 1, 88.5257, -118, 710.187, -0.0853444, -0.248263, -0.124002
4038, 134.701, 0.987613, 1, 88.8646, -115.946, 706.575, -0.0865286, -0.264935, -0.123254
4039, 134.735, 0.977113, 1, 89.825, -113.981, 704.308, -0.109785, -0.28306, -0.123937
4040, 134.768, 0.976287, 1, 90.5108, -113.188, 703.749, -0.116135, -0.288006, -0.126515
4041, 134.801, 0.977402, 1, 89.6339, -113.258, 701.065, -0.12438, -0.281649, -0.130879
4042, 134.835, 0.986249, 1, 87.7233, -112.23, 696.155, -0.0963216, -0.313792, -0.127994
4043, 134.868, 0.984514, 1, 86.498, -113.029, 693.946, -0.0816665, -0.306788, -0.126063
4044, 134.901, 0.983375, 1, 86.0953, -115.763, 697.292, -0.0833345, -0.288884, -0.130655
4045, 134.935, 0.984059, 1, 84.0418, -118.086, 699.244, -0.0867243, -0.261901, -0.133848
4046, 134.968, 0.974942, 1, 81.2188, -120.63, 702.41, -0.109244, -0.214289, -0.127063
4047, 135.002, 0.977546, 1, 81.0272, -124.117, 708.213, -0.16127, -0.235665, -0.131108
4048, 135.035, 0.974141, 1, 82.4846, -126.53, 714.761, -0.156366, -0.270109, -0.121045
4049, 135.068, 0.968137, 1, 85.5702, -127.46, 718.969, -0.139614, -0.311776, -0.0960398
4050, 135.102, 0.970555, 1, 90.2357, -125.424, 719.251, -0.129188, -0.386341, -0.062416
4051, 135.135, 0.951313, 1, 95.7372, -118.694, 709.139, -0.0937034, -0.478262, -0.0320331
4052, 135.168, 0.948704, 1, 96.6932, -109.72, 697.811, 0.010937, -0.51766, -0.00890803
4053, 135.202, 0.975525, 1, 88.109, -107.388, 680.604, -0.0137996, -0.553108, -0.0407151
4054, 135.235, 0.963921, 1, 78.1638, -111.755, 672.421, -0.170642, -0.550298, -0.130201
4055, 135.268, 0.941068, 1, 66.9132, -117.882, 677.949, -0.189586, -0.423234, -0.167371
4056, 135.302, 0.929465, 1, 55.7125, -122.016, 678.535, -0.184679, -0.349764, -0.203869
4057, 135.335, 0.920878, 1, 45.2793, -125.419, 683.284, -0.143848, -0.234643, -0.231306
4058, 135.369, 0.937266, 1, 34.5685, -125.744, 675.764, -0.114952, -0.128693, -0.257041
4059, 135.402, 0.966421, 1, 25.785, -128.445, 688.75, -0.136129, 0.0105885, -0.236735
4060, 135.435, 0.976415, 1, 15.8341, -125.69, 686.183, -0.0580722, 0.178505, -0.185075
4061, 135.469, 0.974303, 1, 9.10913, -123.949, 683.492, -0.00440174, 0.249922, -0.141089
4062, 135.502, 0.972695, 1, 3.24191, -122.153, 685.192, 0.0177318, 0.266987, -0.109747
4063, 135.535, 0.960925, 1, -2.03863, -121.643, 692.665, 0.0206556, 0.284681, -0.097615
4064, 135.569, 0.953409, 1, -5.59819, -119.207, 695.459, 0.0459943, 0.288332, -0.10486
4065, 135.602, 0.95024, 1, -8.07371, -115.434, 692.363, 0.0874102, 0.31977, -0.115556
4066, 135.636, 0.945094, 1, -9.48434, -111.985, 686.369, 0.141966, 0.374957, -0.123354
4067, 135.669, 0.95009, 1, -9.67442, -111.277, 686.139, 0.13722, 0.379374, -0.117456
4068, 135.702, 0.954609, 1, -9.34858, -112.147, 689.247, 0.13138, 0.376755, -0.110771
4069, 135.736, 0.956477, 1, -8.88354, -112.994, 691.697, 0.126539, 0.375669, -0.106114
4070, 135.769, 0.965325, 1, -8.05405, -114.353, 695.911, 0.117208, 0.362283, -0.104127
4071, 135.802, 0.962473, 1, -7.19904, -115.027, 696.938, 0.110798, 0.359555, -0.103476
4072, 135.836, 0.969037, 1, -6.39741, -114.969, 695.165, 0.107892, 0.356727, -0.100149
4073, 135.869, 0.972756, 1, -5.63657, -114.259, 695.062, 0.111573, 0.358616, -0.102236
4074, 135.902, 0.973063, 1, -5.03285, -113.751, 697.39, 0.125755, 0.352365, -0.100029
4075, 135.936, 0.978558, 1, -4.63643, -113.738, 701.998, 0.130521, 0.343391, -0.0975543
4076, 135.969, 0.980083, 1, -4.4429, -114.274, 705.692, 0.124097, 0.334178, -0.0924026
4077, 136.003, 0.980722, 1, -3.94104, -114.932, 709.207, 0.121932, 0.326443, -0.0883932
4078, 136.036, 0.978917, 1, -3.23583, -115.402, 712.277, 0.117449, 0.315661, -0.085274
4079, 136.069, 0.972666, 1, -2.52402, -115.874, 713.533, 0.0772996, 0.290806, -0.0785033
4080, 136.103, 0.975085, 1, -1.88398, -115.906, 714.678, 0.0758955, 0.291796, -0.0760667
4081, 136.136, 0.973279, 1, -1.13768, -116.04, 716.175, 0.0764984, 0.292124, -0.0736796
4082, 136.169, 0.971503, 1, -0.325615, -115.857, 716.011, 0.0749031, 0.293135, -0.069803
4083, 136.203, 0.970717, 1, 0.455489, -115.852, 715.565, 0.0753956, 0.294825, -0.0669959
4084, 136.236, 0.969707, 1, 1.20707, -115.988, 715.782, 0.0723194, 0.295567, -0.06479
4085, 136.269, 0.965792, 1, 1.7551, -116.171, 715.488, 0.0735305, 0.29971, -0.0642301
4086, 136.303, 0.966978, 1, 2.36945, -116.765, 715.793, 0.0660974, 0.30269, -0.064066
4087, 136.336, 0.969022, 1, 2.85025, -117.291, 716.458, 0.0610769, 0.309782, -0.0651614
4088, 136.37, 0.968882, 1, 3.11781, -117.308, 715.96, 0.0648208, 0.317641, -0.0634206
4089, 136.403, 0.969392, 1, 3.29926, -117.4, 716.168, 0.0655196, 0.326186, -0.0631768
4090, 136.436, 0.970997, 1, 3.52077, -117.494, 715.881, 0.0618737, 0.331113, -0.0615788
4091, 136.47, 0.970641, 1, 3.60351, -117.45, 715.799, 0.0593158, 0.335027, -0.0617984
4092, 136.503, 0.970639, 1, 3.79883, -117.441, 715.417, 0.0578769, 0.337976, -0.0606956
4093, 136.536, 0.96969, 1, 4.2101, -117.323, 714.723, 0.0536724, 0.337375, -0.0590999
4094, 136.57, 0.970689, 1, 5.15541, -117.341, 713.284, 0.0556625, 0.330022, -0.0550187
4095, 136.603, 0.970003, 1, 6.67181, -117.823, 713.186, 0.0626797, 0.319314, -0.0526479
