frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
261, 8.67533, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
262, 8.7087, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
263, 8.74207, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
264, 8.77543, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
265, 8.8088, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
266, 8.84217, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
267, 8.87553, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
268, 8.9089, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
269, 8.94227, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
270, 8.97563, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
271, 9.009, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
272, 9.04237, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
273, 9.07573, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
274, 9.1091, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
275, 9.14247, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
276, 9.17583, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
277, 9.2092, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
278, 9.24257, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
279, 9.27593, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
280, 9.3093, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
281, 9.34267, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
282, 9.37603, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
283, 9.4094, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
284, 9.44277, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
285, 9.47613, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
286, 9.5095, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
287, 9.54287, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
288, 9.57623, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
289, 9.6096, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
290, 9.64297, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
291, 9.67633, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
292, 9.7097, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
293, 9.74307, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
294, 9.77643, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
295, 9.8098, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
296, 9.84317, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
297, 9.87653, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
298, 9.9099, 0.0124519, 0, -42.9152, -92.6539, 765.013, 0.227076, 0.540927, -0.155866
299, 9.94327, 0.939181, 1, 19.809, -112.051, 805.374, 0.137562, -0.219454, -0.0539557
300, 9.97663, 0.943506, 1, 20.2501, -112.709, 811.492, 0.151211, -0.219458, -0.0628193
301, 10.01, 0.941765, 1, 20.6028, -113.112, 815.569, 0.16054, -0.224137, -0.0636891
302, 10.0434, 0.943332, 1, 21.1873, -113.02, 816.924, 0.172489, -0.225907, -0.065052
303, 10.0767, 0.944309, 1, 21.6735, -112.956, 816.537, 0.171516, -0.225197, -0.0647751
304, 10.1101, 0.944527, 1, 22.1914, -112.752, 815.397, 0.167866, -0.219348, -0.0634427
305, 10.1435, 0.948869, 1, 22.631, -112.787, 816.891, 0.175682, -0.217861, -0.0598503
306, 10.1768, 0.947147, 1, 22.8515, -112.809, 818.232, 0.172692, -0.218719, -0.0598337
307, 10.2102, 0.944537, 1, 22.9004, -112.699, 818.099, 0.164536, -0.222007, -0.0567218
308, 10.2436, 0.944915, 1, 22.8387, -112.484, 817.687, 0.154576, -0.224435, -0.055826
309, 10.2769, 0.940397, 1, 22.7761, -112.362, 817.728, 0.153059, -0.225905, -0.0507105
310, 10.3103, 0.946127, 1, 22.6324, -111.819, 815.992, 0.154718, -0.223468, -0.04973
311, 10.3437, 0.957168, 1, 22.5795, -111.463, 816.135, 0.153209, -0.227376, -0.0489214
312, 10.377, 0.951124, 1, 21.496, -111.367, 815.633, 0.146984, -0.215861, -0.0461628
313, 10.4104, 0.940386, 1, 20.9946, -112.139, 817.869, 0.121056, -0.214568, -0.049276
314, 10.4438, 0.949819, 1, 20.2655, -110.15, 810.372, 0.179214, -0.243615, -0.0435183
315, 10.4771, 0.952806, 1, 20.0509, -110.665, 812.501, 0.173048, -0.281056, -0.0374134
316, 10.5105, 0.95233, 1, 19.743, -111.174, 814.855, 0.173596, -0.315091, -0.0245214
317, 10.5439, 0.95479, 1, 19.3872, -110.907, 810.634, 0.163292, -0.349564, -0.0196949
318, 10.5772, 0.952152, 1, 18.633, -109.875, 797.969, 0.164044, -0.359243, -0.0168968
319, 10.6106, 0.94899, 1, 19.3494, -110.955, 800.061, 0.168035, -0.392648, -0.0100501
320, 10.644, 0.931446, 1, 20.0827, -111.772, 801.464, 0.158927, -0.442616, -0.00418269
321, 10.6773, 0.93148, 1, 21.3174, -112.1, 801.334, 0.135937, -0.505201, -8.53676e-005
322, 10.7107, 0.946121, 1, 25.2207, -121.183, 864.176, 0.275694, -0.269068, -0.0287816
323, 10.7441, 0.957548, 1, 27.1047, -120.105, 861.194, 0.252816, -0.350432, -0.00845899
324, 10.7774, 0.943113, 1, 28.184, -117.796, 852.15, 0.246304, -0.431827, 0.0149591
325, 10.8108, 0.926425, 1, 29.7329, -116.416, 852.279, 0.216337, -0.472496, 0.0216826
326, 10.8442, 0.848754, 1, 31.2412, -114.538, 851.271, 0.186296, -0.551548, 0.0300009
327, 10.8775, 0.892879, 1, 33.1804, -109.686, 829.062, 0.163418, -0.573618, 0.0145924
328, 10.9109, 0.894034, 1, 34.607, -108.961, 830.903, 0.159735, -0.589777, 0.0100784
329, 10.9443, 0.899206, 1, 36.2046, -109.379, 837.786, 0.152157, -0.594068, 0.00997426
330, 10.9776, 0.900419, 1, 37.6038, -110.592, 851.115, 0.14556, -0.599864, 0.00200693
331, 11.011, 0.924272, 1, 37.5487, -108.039, 848.46, 0.126308, -0.672615, 0.017426
332, 11.0444, 0.941918, 1, 37.2581, -106.175, 844.186, 0.0885233, -0.794496, 0.0436805
333, 11.0777, 0.945803, 1, 37.919, -105.895, 844.612, 0.0883447, -0.795324, 0.0432018
334, 11.1111, 0.944957, 1, 38.0762, -105.973, 846.806, 0.0853272, -0.799914, 0.0384565
335, 11.1445, 0.946839, 1, 38.149, -105.615, 847.707, 0.0829565, -0.805685, 0.0384174
336, 11.1778, 0.945681, 1, 37.6128, -105.06, 847.944, 0.0848814, -0.814375, 0.0468318
337, 11.2112, 0.942468, 1, 37.057, -104.304, 846.401, 0.0806151, -0.814648, 0.0406975
338, 11.2446, 0.93241, 1, 36.0308, -104.436, 848.602, 0.060654, -0.821479, 0.0266233
339, 11.2779, 0.837708, 1, 33.3726, -103.096, 827.125, 0.0596769, -0.87993, 0.012685
340, 11.3113, 0.818565, 1, 31.4561, -106.683, 833.664, 0.0909598, -0.906186, 0.00329152
341, 11.3447, 0.940053, 1, 35.4565, -129.478, 963.244, 0.370691, -0.129952, -0.0840424
342, 11.378, 0.944623, 1, 32.1928, -127.787, 944.057, 0.428747, -0.10618, -0.0964895
343, 11.4114, 0.934605, 1, 27.4067, -124.077, 914.436, 0.472894, -0.0949266, -0.0821126
344, 11.4448, 0.965236, 1, 27.0413, -122.751, 904.169, 0.467838, -0.171763, -0.0610314
345, 11.4781, 0.963148, 1, 24.6135, -116.572, 868.223, 0.466838, -0.202881, -0.0612685
346, 11.5115, 0.95853, 1, 22.0109, -113.388, 847.756, 0.473283, -0.196849, -0.0791132
347, 11.5449, 0.938739, 1, 18.4875, -110.872, 826.752, 0.497002, -0.200739, -0.0980017
348, 11.5782, 0.941703, 1, 15.6357, -108.567, 812.843, 0.509104, -0.195756, -0.108156
349, 11.6116, 0.942217, 1, 12.8745, -107, 802.445, 0.490465, -0.156053, -0.104791
350, 11.645, 0.950435, 1, 9.47947, -106.953, 791.649, 0.424593, -0.13703, -0.0753764
351, 11.6783, 0.952432, 1, 4.97789, -105.043, 783.685, 0.3928, -0.117587, -0.0671416
352, 11.7117, 0.942986, 1, -1.21402, -102.959, 776.043, 0.293581, -0.0948589, -0.0896724
353, 11.7451, 0.936584, 1, -7.55423, -101.758, 766.768, 0.185018, -0.0635956, -0.0952614
354, 11.7784, 0.938763, 1, -14.5511, -97.5349, 739.16, 0.0555568, -0.000236726, -0.0873278
355, 11.8118, 0.94233, 1, -21.8356, -94.1987, 722.039, -0.00958875, 0.056028, -0.0674288
356, 11.8452, 0.942523, 1, -28.0166, -92.0584, 712.011, 0.00304246, 0.106175, -0.0576279
357, 11.8785, 0.944405, 1, -31.8941, -89.7741, 699.968, 0.0310054, 0.12959, -0.0661688
358, 11.9119, 0.980547, 1, -35.3642, -87.5956, 689.925, 0.043599, 0.195824, -0.0653059
359, 11.9453, 0.973689, 1, -38.3, -86.9155, 686.919, 0.0296341, 0.230861, -0.0477692
360, 11.9786, 0.972006, 1, -40.3961, -87.9207, 691.84, 0.0220384, 0.227468, -0.030558
361, 12.012, 0.973416, 1, -41.7374, -88.9552, 695.512, 0.00569969, 0.235295, -0.0178681
362, 12.0454, 0.971255, 1, -41.7481, -89.7168, 696.12, -0.0234283, 0.223712, -0.0120277
363, 12.0787, 0.971695, 1, -41.3624, -90.3366, 698.517, -0.032578, 0.216285, -0.0054745
364, 12.1121, 0.973813, 1, -41.0707, -92.1053, 708.109, -0.0237095, 0.217761, 0.000481947
365, 12.1455, 0.981474, 1, -40.5566, -94.2828, 716.124, -0.0166109, 0.219919, 0.00860866
366, 12.1788, 0.980207, 1, -39.0518, -94.4502, 714.602, -0.005957, 0.220684, 0.0160811
367, 12.2122, 0.976584, 1, -37.0893, -93.371, 712.44, 0.0235302, 0.245443, 0.019992
368, 12.2456, 0.978453, 1, -34.8836, -92.4384, 710.905, 0.0468334, 0.269088, 0.0187349
369, 12.2789, 0.982331, 1, -32.7506, -92.172, 711.977, 0.0452652, 0.263947, 0.018582
370, 12.3123, 0.979771, 1, -30.7117, -91.8768, 710.691, 0.0475612, 0.263706, 0.0189456
371, 12.3457, 0.979041, 1, -28.7656, -91.6949, 710.026, 0.0509046, 0.257809, 0.0194393
372, 12.379, 0.977454, 1, -26.9394, -92.4668, 713.101, 0.0404697, 0.256252, 0.0222244
373, 12.4124, 0.980238, 1, -25.0814, -92.9753, 713.78, 0.0385123, 0.253798, 0.0230011
374, 12.4458, 0.97892, 1, -23.1047, -93.1315, 711.986, 0.0391952, 0.249642, 0.0219877
375, 12.4791, 0.972954, 1, -21.1149, -93.2497, 708.698, 0.0335224, 0.248446, 0.0270479
376, 12.5125, 0.974628, 1, -19.5031, -93.3058, 707.599, 0.035176, 0.256226, 0.0278583
377, 12.5459, 0.972999, 1, -18.4072, -93.5043, 707.82, 0.0368563, 0.263627, 0.0278948
378, 12.5792, 0.971277, 1, -18.3818, -94.048, 709.641, 0.0374764, 0.274519, 0.0268703
379, 12.6126, 0.970004, 1, -19.1281, -94.667, 710.823, 0.0398407, 0.289804, 0.0207609
380, 12.646, 0.971084, 1, -21.5202, -95.4907, 711.441, 0.0650432, 0.321155, 0.0102549
381, 12.6793, 0.971825, 1, -24.8921, -96.4173, 711.954, 0.0826598, 0.356914, -0.00346143
382, 12.7127, 0.970618, 1, -28.3868, -97.6372, 713.708, 0.0833611, 0.397885, -0.00283797
383, 12.7461, 0.96439, 1, -31.658, -98.0747, 715.123, 0.0981496, 0.448838, 0.000432209
384, 12.7794, 0.962996, 1, -34.3307, -97.4679, 713.356, 0.10524, 0.494219, -0.00120403
385, 12.8128, 0.968597, 1, -36.3658, -95.5582, 704.832, 0.112898, 0.537996, -0.00889232
386, 12.8462, 0.876185, 1, -38.3278, -93.3108, 694.798, 0.145923, 0.58661, -0.0323005
387, 12.8795, 0.875095, 1, -39.7339, -92.0972, 689.937, 0.177376, 0.625526, -0.0641699
388, 12.9129, 0.870736, 1, -41.3263, -91.3177, 693.871, 0.2009, 0.636378, -0.0857083
389, 12.9463, 0.88131, 1, -43.1265, -90.6303, 699.535, 0.208756, 0.646041, -0.0896876
390, 12.9796, 0.853878, 1, -44.3638, -89.8556, 705.982, 0.213631, 0.656728, -0.0876198
391, 13.013, 0.859758, 1, -45.6004, -89.0537, 709.13, 0.221054, 0.660241, -0.084984
392, 13.0464, 0.863624, 1, -46.5158, -88.3429, 714.724, 0.227746, 0.646653, -0.0915875
393, 13.0797, 0.872022, 1, -46.9428, -87.0345, 714.011, 0.231759, 0.655372, -0.0935639
394, 13.1131, 0.883425, 1, -47.0681, -86.2332, 715.156, 0.233697, 0.657729, -0.0974866
395, 13.1465, 0.876209, 1, -46.8911, -85.9194, 716.295, 0.24059, 0.659173, -0.0989552
396, 13.1798, 0.864575, 1, -46.357, -85.8338, 717, 0.233, 0.660571, -0.0992721
397, 13.2132, 0.862332, 1, -45.7463, -86.2943, 717.839, 0.232662, 0.6566, -0.0967463
398, 13.2466, 0.880865, 1, -45.6807, -87.4294, 722.778, 0.209723, 0.644412, -0.0882071
399, 13.2799, 0.879372, 1, -45.779, -89.5596, 734.158, 0.173227, 0.623208, -0.0790288
400, 13.3133, 0.870384, 1, -45.6305, -89.8447, 735.489, 0.185025, 0.624024, -0.0853855
401, 13.3467, 0.878188, 1, -45.5757, -88.7548, 734.077, 0.214605, 0.633013, -0.0985557
402, 13.38, 0.898363, 1, -45.6088, -86.1008, 730.074, 0.281024, 0.661745, -0.12693
403, 13.4134, 0.886511, 1, -46.1651, -83.9519, 728.02, 0.331849, 0.675753, -0.153
404, 13.4468, 0.881719, 1, -48.1353, -83.4981, 730.308, 0.373324, 0.720444, -0.172993
405, 13.4801, 0.890171, 1, -50.3791, -84.5688, 734.099, 0.364651, 0.765296, -0.162899
406, 13.5135, 0.889724, 1, -52.5325, -85.1988, 733.292, 0.360403, 0.810529, -0.158682
407, 13.5469, 0.879797, 1, -54.3886, -86.129, 733.838, 0.346174, 0.845169, -0.148251
408, 13.5802, 0.885072, 1, -56.0359, -85.077, 736.589, 0.334899, 0.860728, -0.15172
409, 13.6136, 0.869076, 1, -57.354, -83.7441, 756.522, 0.345435, 0.840463, -0.166531
410, 13.647, 0.824631, 1, -56.9265, -82.6163, 776.428, 0.252827, 0.819229, -0.137875
411, 13.6803, 0.829077, 1, -59.18, -81.6559, 783.907, 0.175061, 0.839855, -0.143926
412, 13.7137, 0.908874, 1, -64.9611, -82.8082, 815.721, 0.0747708, 0.809341, -0.129575
413, 13.7471, 0.88103, 1, -66.8245, -84.0521, 819.311, 0.0682876, 0.846606, -0.10855
414, 13.7804, 0.852841, 1, -67.0351, -83.732, 828.58, 0.13958, 0.889755, -0.135064
415, 13.8138, 0.7997, 1, -67.4443, -81.6069, 839.668, 0.189764, 0.926307, -0.177203
416, 13.8472, 0.76521, 1, -68.6826, -80.3176, 851.167, 0.201217, 0.921996, -0.180389
417, 13.8805, 0.779964, 1, -71.0022, -80.9456, 852.105, 0.178057, 0.927669, -0.148766
418, 13.9139, 0.80232, 1, -72.9847, -82.8736, 855.548, 0.165569, 0.93007, -0.114102
419, 13.9473, 0.791783, 1, -73.1327, -84.7838, 858.667, 0.158118, 0.928774, -0.0994855
420, 13.9806, 0.761699, 1, -72.8362, -85.6765, 866.169, 0.145596, 0.934414, -0.0907863
421, 14.014, 0.745304, 1, -71.958, -85.3288, 870.799, 0.147563, 0.939021, -0.0981581
422, 14.0474, 0.756119, 1, -72.1779, -84.5179, 876.522, 0.161985, 0.936423, -0.104473
423, 14.0807, 0.752225, 1, -72.8734, -84.2845, 881.496, 0.183424, 0.935486, -0.11754
424, 14.1141, 0.778489, 1, -74.468, -85.2695, 890.833, 0.17946, 0.92798, -0.0973496
425, 14.1475, 0.791256, 1, -75.0346, -86.4267, 891.219, 0.151918, 0.922528, -0.0701756
426, 14.1808, 0.776231, 1, -74.9104, -88.2993, 895.809, 0.131729, 0.923861, -0.0483424
427, 14.2142, 0.738847, 1, -73.9936, -88.4923, 893.342, 0.100629, 0.927779, -0.0207591
428, 14.2476, 0.708821, 0, -72.6383, -88.1443, 892.84, 0.111679, 0.933233, -0.0293459
429, 14.2809, 0.74939, 1, -71.8843, -85.8934, 891.671, 0.183669, 0.905545, -0.0164157
430, 14.3143, 0.748474, 1, -72.8883, -87.443, 903.391, 0.178372, 0.895715, 0.000671147
431, 14.3477, 0.74982, 1, -73.7627, -89.7142, 920.086, 0.161407, 0.885841, 0.0155913
432, 14.381, 0.756591, 1, -73.3973, -90.821, 926.45, 0.156265, 0.884488, 0.0279488
433, 14.4144, 0.739903, 1, -72.4133, -91.6046, 930.752, 0.14979, 0.877348, 0.0342494
434, 14.4478, 0.740306, 1, -70.4773, -91.7182, 933.61, 0.151803, 0.869636, 0.0340248
435, 14.4811, 0.753687, 1, -68.4178, -91.7512, 932.559, 0.131767, 0.847835, 0.0516556
436, 14.5145, 0.634123, 0, -67.1648, -89.5115, 924.528, 0.12824, 0.903895, 0.016367
437, 14.5479, 0.605334, 0, -56.0928, -83.0919, 867.308, 0.105098, 0.864353, 0.00887995
438, 14.5812, 0.816955, 1, -43.2283, -75.7487, 809.631, 0.107395, 0.702036, -0.0392964
439, 14.6146, 0.837673, 1, -39, -76.9594, 803.845, 0.0840099, 0.653038, -0.0297934
440, 14.648, 0.881018, 1, -37.5802, -76.5382, 786.223, 0.131068, 0.697818, -0.0685438
441, 14.6813, 0.904554, 1, -39.4291, -77.0304, 789.206, 0.212538, 0.72771, -0.12642
442, 14.7147, 0.899435, 1, -40.4223, -78.9685, 794.766, 0.267363, 0.739986, -0.190801
443, 14.7481, 0.904553, 1, -40.3061, -79.4866, 783.38, 0.238979, 0.757082, -0.215273
444, 14.7814, 0.853277, 1, -38.2871, -79.9728, 777.007, 0.193228, 0.722866, -0.199508
445, 14.8148, 0.808299, 1, -34.6982, -78.7807, 762.43, 0.169098, 0.702839, -0.206539
446, 14.8482, 0.821996, 1, -30.9329, -78.346, 745.478, 0.160546, 0.6917, -0.182412
447, 14.8815, 0.811598, 1, -27.1892, -77.0648, 742.706, 0.219066, 0.642756, -0.224307
448, 14.9149, 0.803518, 1, -26.1897, -76.568, 738.341, 0.215676, 0.637787, -0.21949
449, 14.9483, 0.80829, 1, -25.0131, -76.6903, 734.312, 0.214119, 0.633644, -0.206783
450, 14.9816, 0.772617, 1, -23.0944, -77.7751, 742.7, 0.188699, 0.643744, -0.19065
451, 15.015, 0.748902, 1, -19.7807, -77.7945, 742.445, 0.17853, 0.648249, -0.180418
452, 15.0484, 0.737246, 1, -15.8159, -77.8312, 738.93, 0.155429, 0.654683, -0.166718
453, 15.0817, 0.977693, 1, -7.5634, -84.7026, 722.427, 0.118731, 0.255096, -0.0803588
454, 15.1151, 0.979678, 1, -2.58141, -86.3264, 733.052, 0.195876, 0.322001, -0.0841231
455, 15.1485, 0.976985, 1, 3.43783, -86.5271, 729.493, 0.211956, 0.332557, -0.0709594
456, 15.1818, 0.97724, 1, 8.87833, -87.1285, 724.699, 0.167319, 0.307284, -0.0390416
457, 15.2152, 0.973452, 1, 14.6059, -88.4271, 721.972, 0.122071, 0.24677, -0.0075656
458, 15.2486, 0.974101, 1, 19.4745, -89.6591, 722.331, 0.0973114, 0.211086, -0.00158647
459, 15.2819, 0.973535, 1, 23.9604, -91.4189, 724.824, 0.0765757, 0.169243, 0.00411786
460, 15.3153, 0.903306, 1, 27.2287, -92.3364, 725.888, 0.0455454, 0.123867, -0.0055723
461, 15.3487, 0.915896, 1, 30.5772, -93.8656, 728.341, 0.0406151, 0.116613, -0.0148086
462, 15.382, 0.892698, 1, 32.0977, -94.3659, 723.715, 0.0265654, 0.102652, -0.0253233
463, 15.4154, 0.921628, 1, 33.7892, -95.3242, 723.372, 0.0103154, 0.0839179, -0.0232004
464, 15.4488, 0.901991, 1, 33.9323, -95.6258, 718.293, -0.0125777, 0.0830381, -0.0327837
465, 15.4821, 0.846117, 1, 33.0627, -95.0683, 706.848, -0.0399606, 0.0562465, -0.0460372
466, 15.5155, 0.85406, 1, 32.6455, -95.8171, 703.025, -0.0689891, 0.0530052, -0.0545088
467, 15.5489, 0.865672, 1, 32.1426, -96.8388, 699.895, -0.0885236, 0.0471825, -0.0653154
468, 15.5822, 0.863667, 1, 31.631, -97.6175, 698.15, -0.0998421, 0.0430664, -0.0669923
469, 15.6156, 0.842379, 1, 31.6614, -98.817, 702.102, -0.113635, 0.0377209, -0.0615188
470, 15.649, 0.821684, 1, 31.1663, -99.4513, 701.164, -0.122677, 0.0227061, -0.0650854
471, 15.6823, 0.830971, 1, 30.7945, -100.003, 703.046, -0.130666, 0.0160737, -0.0691601
472, 15.7157, 0.857402, 1, 30.3637, -100.346, 705.406, -0.127615, 0.00717592, -0.0698301
473, 15.7491, 0.892567, 1, 29.7055, -99.8486, 707.48, -0.13163, -0.00569305, -0.068233
474, 15.7824, 0.913962, 1, 29.2355, -98.8147, 711.07, -0.117511, -0.0345011, -0.0711624
475, 15.8158, 0.93273, 1, 30.071, -100.229, 726.774, -0.136723, -0.0509023, -0.070256
476, 15.8492, 0.934519, 1, 31.7423, -101.781, 741.238, -0.137015, -0.09672, -0.0699944
477, 15.8825, 0.930798, 1, 34.1581, -100.786, 745.636, -0.0976366, -0.151214, -0.0808481
478, 15.9159, 0.922599, 1, 37.8495, -100.26, 755.31, -0.0462888, -0.215323, -0.103423
479, 15.9493, 0.917652, 1, 41.8832, -100.276, 768.183, -0.0027453, -0.272715, -0.157745
480, 15.9826, 0.919652, 1, 46.6926, -101.951, 785.609, -0.00438343, -0.331402, -0.200116
481, 16.016, 0.926787, 1, 50.3669, -102.579, 796.457, 0.0105878, -0.416998, -0.226826
482, 16.0494, 0.906825, 1, 52.2578, -101.928, 800.866, 0.0417564, -0.492843, -0.237342
483, 16.0827, 0.894295, 1, 51.28, -98.4999, 783.288, 0.0560942, -0.546683, -0.247376
484, 16.1161, 0.731433, 1, 50.5882, -98.1549, 784.45, 0.0347134, -0.567596, -0.261984
485, 16.1495, 0.941909, 1, 49.1804, -97.8884, 783.423, 0.0101537, -0.535912, -0.276937
486, 16.1828, 0.94588, 1, 47.6533, -98.3901, 788.331, 0.0146488, -0.51322, -0.285337
487, 16.2162, 0.944667, 1, 46.3329, -98.8859, 791.618, 0.00881909, -0.505195, -0.294319
488, 16.2496, 0.950236, 1, 45.1593, -98.7027, 788.996, -0.00226733, -0.537089, -0.294738
489, 16.2829, 0.892759, 1, 43.446, -98.8469, 792.132, 0.0161793, -0.577223, -0.264629
490, 16.3163, 0.849453, 1, 41.2506, -97.2636, 781.324, -0.000147282, -0.618664, -0.232222
491, 16.3497, 0.844737, 1, 39.7972, -97.214, 778.198, 0.00326623, -0.651057, -0.211721
492, 16.383, 0.840376, 1, 37.7337, -95.6688, 770.585, 0.0586246, -0.678381, -0.168983
493, 16.4164, 0.853133, 1, 37.2141, -95.2149, 773.122, 0.0804303, -0.693343, -0.150499
494, 16.4498, 0.854105, 1, 37.8774, -94.8084, 774.411, 0.107499, -0.730905, -0.137162
495, 16.4831, 0.876528, 1, 39.1801, -96.6894, 790.449, 0.106928, -0.692984, -0.149431
496, 16.5165, 0.876347, 1, 41.1601, -98.7239, 802.588, 0.0910011, -0.680846, -0.160241
497, 16.5499, 0.861732, 1, 43.1913, -101.399, 812.506, 0.0660943, -0.678794, -0.182503
498, 16.5832, 0.851593, 1, 43.8251, -103.393, 820.591, 0.0584604, -0.681003, -0.178945
499, 16.6166, 0.834695, 1, 44.2775, -104.498, 823.005, 0.0531941, -0.703889, -0.179868
500, 16.65, 0.843803, 1, 44.207, -105.117, 821.649, 0.0373742, -0.719442, -0.181358
501, 16.6833, 0.853866, 1, 44.6975, -106.55, 825.055, 0.038519, -0.713341, -0.175198
502, 16.7167, 0.869449, 1, 45.271, -107.771, 830.449, 0.0423506, -0.730898, -0.160845
503, 16.7501, 0.878858, 1, 44.6466, -107.188, 825.491, -0.00292001, -0.815496, -0.16621
504, 16.7834, 0.865727, 1, 44.1889, -107.405, 825.404, -0.00863427, -0.855798, -0.175803
505, 16.8168, 0.862111, 1, 43.8162, -107.497, 826.439, -0.00495369, -0.939265, -0.163728
506, 16.8502, 0.836876, 1, 44.2753, -107.764, 829.987, 0.00501091, -0.955358, -0.153036
507, 16.8835, 0.831618, 1, 44.6145, -107.313, 828.541, 0.00182963, -0.958131, -0.148943
508, 16.9169, 0.82534, 1, 45.0287, -107.179, 829.883, 0.000165144, -0.9747, -0.147444
509, 16.9503, 0.831429, 1, 45.5682, -106.383, 826.208, -0.00968651, -0.983068, -0.15333
510, 16.9836, 0.82679, 1, 45.8518, -105.876, 817.258, -0.0572332, -1.02929, -0.176854
511, 17.017, 0.789383, 1, 42.3745, -100.462, 792.936, -0.221134, -1.24189, -0.230735
512, 17.0504, 0.754258, 1, 42.0644, -99.3345, 790.978, -0.291256, -1.28806, -0.263386
513, 17.0837, 0.711762, 0, 44.0453, -101.145, 806.792, -0.228534, -1.23289, -0.198087
514, 17.1171, 0.548104, 0, 44.1695, -100.583, 787.404, -0.0754297, -1.15333, -0.136056
515, 17.1505, 0.574321, 0, 43.5991, -100.892, 780.563, -0.0268928, -1.13467, -0.146485
516, 17.1838, 0.691132, 0, 45.6863, -103.056, 791.636, 0.189591, -1.05292, -0.133067
517, 17.2172, 0.781717, 1, 42.523, -99.3414, 761.44, 0.280453, -0.925638, -0.120662
518, 17.2506, 0.856986, 1, 38.5933, -100.224, 779.642, 0.14542, -0.821063, -0.162016
519, 17.2839, 0.886688, 1, 35.551, -100.2, 778.399, 0.0697647, -0.760944, -0.17003
520, 17.3173, 0.850391, 1, 31.6249, -99.2324, 771.688, 0.0183187, -0.742375, -0.183112
521, 17.3507, 0.870931, 1, 28.8511, -101.468, 787.963, -0.0535785, -0.736371, -0.199865
