frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
2273, 75.8091, 0.967838, 1, 97.9821, -76.245, 754.619, 0.117403, -0.146314, -0.0486646
2274, 75.8424, 0.968075, 1, 97.2121, -73.4547, 740.856, 0.136996, -0.127568, -0.0349927
2275, 75.8758, 0.96549, 1, 98.3001, -71.9216, 738.253, 0.146165, -0.129005, -0.0256691
2276, 75.9092, 0.968184, 1, 100.302, -72.0522, 742.547, 0.111122, -0.116843, -0.0141154
2277, 75.9425, 0.968841, 1, 102.022, -71.7601, 742.663, 0.118556, -0.109712, -0.00727953
2278, 75.9759, 0.972661, 1, 103.88, -70.9681, 738.01, 0.131717, -0.125387, -0.0109475
2279, 76.0093, 0.96646, 1, 106.762, -70.5055, 738.329, 0.127104, -0.143242, -0.017746
2280, 76.0426, 0.96187, 1, 108.856, -69.1186, 739.344, 0.159407, -0.145519, -0.0151846
2281, 76.076, 0.960576, 1, 109.654, -67.0781, 738.148, 0.201735, -0.125458, -0.00270234
2282, 76.1094, 0.960718, 1, 108.641, -64.4862, 733.741, 0.258505, -0.0941854, 0.0106998
2283, 76.1427, 0.95972, 1, 107.76, -64.4139, 738.998, 0.275171, -0.0578384, 0.0273657
2284, 76.1761, 0.965256, 1, 103.862, -63.7239, 728.229, 0.287212, -0.0349812, 0.0397147
2285, 76.2095, 0.960254, 1, 102.198, -65.9299, 732.004, 0.246927, -0.026927, 0.0472985
2286, 76.2428, 0.950095, 1, 100.511, -69.8908, 735.076, 0.210813, -0.00886617, 0.0505056
2287, 76.2762, 0.948945, 1, 99.5457, -74.1333, 738.393, 0.151547, -0.00515348, 0.053617
2288, 76.3096, 0.916873, 1, 98.3695, -77.0316, 736.336, 0.116019, 0.00302253, 0.0544318
2289, 76.3429, 0.872501, 1, 97.0637, -79.5578, 738.081, 0.108715, 0.0300666, 0.0725455
2290, 76.3763, 0.858089, 1, 95.4553, -80.1905, 738.045, 0.120331, 0.0567648, 0.0960575
2291, 76.4097, 0.876653, 1, 93.291, -78.6079, 734.481, 0.148155, 0.0844602, 0.118323
2292, 76.443, 0.906426, 1, 91.5346, -75.1574, 731.514, 0.204037, 0.118342, 0.12502
2293, 76.4764, 0.919156, 1, 89.9448, -72.4367, 733.41, 0.229058, 0.137163, 0.136462
2294, 76.5098, 0.954772, 1, 90.5312, -73.3173, 745.66, 0.234803, 0.134624, 0.13577
2295, 76.5431, 0.956776, 1, 90.1467, -74.2977, 752.639, 0.238634, 0.129835, 0.131559
2296, 76.5765, 0.957888, 1, 88.905, -74.979, 753.8, 0.229246, 0.11972, 0.125384
2297, 76.6099, 0.952889, 1, 86.2064, -75.194, 748.226, 0.198648, 0.114039, 0.125384
2298, 76.6432, 0.947245, 1, 82.8401, -73.1853, 731.686, 0.227388, 0.104702, 0.110529
2299, 76.6766, 0.958376, 1, 80.5643, -72.0534, 726.073, 0.271706, 0.101235, 0.100026
2300, 76.71, 0.959654, 1, 80.0634, -74.1464, 739.115, 0.253437, 0.10362, 0.0958233
2301, 76.7433, 0.95928, 1, 79.2999, -75.7994, 745.332, 0.247041, 0.0919966, 0.0837273
2302, 76.7767, 0.964287, 1, 78.0504, -76.5141, 746.956, 0.249757, 0.0669891, 0.0709235
2303, 76.8101, 0.954481, 1, 76.1351, -76.4345, 745.912, 0.249559, 0.057696, 0.0619902
2304, 76.8434, 0.945806, 1, 74.4069, -76.2856, 748.97, 0.24701, 0.0572263, 0.0594554
2305, 76.8768, 0.955665, 1, 73.3064, -75.5079, 749.135, 0.243663, 0.041041, 0.0505355
2306, 76.9102, 0.95591, 1, 72.2461, -75.003, 750.643, 0.244143, 0.0314672, 0.0473099
2307, 76.9435, 0.960673, 1, 70.6653, -74.4726, 749.884, 0.253155, 0.0286917, 0.0463968
2308, 76.9769, 0.9737, 1, 68.3416, -72.9322, 742.97, 0.275408, 0.0318941, 0.0473054
2309, 77.0103, 0.973386, 1, 66.396, -72.0787, 741.256, 0.291094, 0.030685, 0.0456738
2310, 77.0436, 0.973152, 1, 64.2994, -71.5696, 743.058, 0.300636, 0.032373, 0.043919
2311, 77.077, 0.972208, 1, 61.4748, -71.4119, 745.37, 0.306773, 0.0410426, 0.0434209
2312, 77.1104, 0.963725, 1, 58.107, -71.0885, 746.088, 0.304326, 0.0412145, 0.043142
2313, 77.1437, 0.950549, 1, 54.7513, -70.9248, 749.321, 0.310764, 0.0441587, 0.0383886
2314, 77.1771, 0.936399, 1, 51.4122, -70.1043, 758.579, 0.35064, 0.0503577, 0.0244136
2315, 77.2105, 0.942781, 1, 47.6017, -68.7143, 767.28, 0.390435, 0.0658327, 0.018695
2316, 77.2438, 0.954419, 1, 41.9418, -66.1745, 758.831, 0.42117, 0.0866261, 0.0186611
2317, 77.2772, 0.956461, 1, 35.3226, -63.7543, 744.398, 0.473179, 0.132465, 0.0149494
2318, 77.3106, 0.95596, 1, 28.0912, -61.5395, 739.792, 0.473339, 0.159708, 0.00227143
2319, 77.3439, 0.912714, 1, 19.5682, -59.6032, 735.817, 0.494024, 0.188724, -0.0313877
2320, 77.3773, 0.927642, 1, 11.1773, -58.1056, 753.708, 0.473908, 0.230954, -0.0552036
2321, 77.4107, 0.93367, 1, 2.2795, -55.797, 764.281, 0.456358, 0.263643, -0.077155
2322, 77.444, 0.938326, 1, -6.85976, -52.587, 761.196, 0.442463, 0.281824, -0.0979852
2323, 77.4774, 0.93056, 1, -14.7513, -49.2633, 761.335, 0.48716, 0.293622, -0.129814
2324, 77.5108, 0.894812, 1, -22.844, -46.1612, 766.033, 0.541309, 0.313829, -0.178331
2325, 77.5441, 0.845622, 1, -31.2081, -43.8183, 785.496, 0.56594, 0.330621, -0.217044
2326, 77.5775, 0.795609, 1, -39.6301, -41.0142, 795.868, 0.594193, 0.323328, -0.246581
2327, 77.6109, 0.737356, 1, -47.9619, -37.6988, 797.463, 0.625973, 0.320477, -0.276213
2328, 77.6442, 0.929464, 1, -68.33, -32.1398, 838.739, 0.316279, 0.440128, -0.174876
2329, 77.6776, 0.8996, 1, -74.5328, -30.1087, 827.08, 0.386113, 0.523483, -0.235921
2330, 77.711, 0.735059, 1, -82.3414, -29.6343, 822.204, 0.394835, 0.55255, -0.27711
2331, 77.7443, 0.848333, 1, -93.0478, -31.8679, 853.775, 0.361875, 0.521925, -0.307185
2332, 77.7777, 0.844347, 1, -101.634, -34.8673, 846.474, 0.379137, 0.547622, -0.321331
2333, 77.8111, 0.707685, 0, -109.115, -37.2436, 832.223, 0.386219, 0.55899, -0.342204
2334, 77.8444, 0.8564, 1, -117.723, -40.417, 836.803, 0.353047, 0.537543, -0.363317
2335, 77.8778, 0.864589, 1, -122.374, -43.1262, 821.45, 0.374249, 0.534529, -0.354258
2336, 77.9112, 0.861131, 1, -127.806, -45.7969, 815.373, 0.393504, 0.546019, -0.353494
2337, 77.9445, 0.725536, 1, -132.831, -48.8441, 813.962, 0.390192, 0.555876, -0.347409
2338, 77.9779, 0.729472, 1, -139.8, -53.2631, 828.531, 0.376948, 0.566891, -0.334445
2339, 78.0113, 0.797287, 1, -137.398, -47.5633, 716.527, 0.00471602, -0.0516262, -0.109994
2340, 78.0446, 0.762705, 1, -139.803, -49.9647, 713.626, 0.030644, -0.043626, -0.139665
2341, 78.078, 0.84423, 1, -142.303, -51.309, 713.471, 0.036024, -0.00691443, -0.182058
2342, 78.1114, 0.860596, 1, -147.724, -54.9559, 735.183, 0.000943232, 0.0622735, -0.197255
2343, 78.1447, 0.87555, 1, -151.593, -60.0471, 746.973, 0.0380888, 0.118017, -0.186202
2344, 78.1781, 0.942762, 1, -157.377, -67.3431, 769.221, 0.0419694, 0.164533, -0.177105
2345, 78.2115, 0.953725, 1, -161.443, -72.9971, 773.349, 0.0156407, 0.204602, -0.158913
2346, 78.2448, 0.881903, 1, -159.696, -79.0076, 762.631, -0.0643597, 0.15074, -0.154132
2347, 78.2782, 0.839607, 1, -157.81, -87.396, 773.338, -0.0715136, 0.160728, -0.13243
2348, 78.3116, 0.95595, 1, -160.451, -97.0263, 798.124, -0.130471, 0.231581, -0.04788
2349, 78.3449, 0.949647, 1, -158.503, -105.25, 806.499, -0.201965, 0.232572, -0.0127676
2350, 78.3783, 0.962056, 1, -154.889, -112.334, 813.101, -0.223227, 0.19212, -0.00165917
2351, 78.4117, 0.820084, 1, -147.843, -119.21, 815.076, -0.23141, 0.10699, 0.000286724
2352, 78.445, 0.888155, 1, -138.998, -125.767, 813.669, -0.234256, 0.0460457, -0.00471837
2353, 78.4784, 0.905912, 1, -129.031, -129.11, 801.19, -0.228327, 0.0226996, 0.0161623
2354, 78.5118, 0.911717, 1, -121.69, -132.871, 801.712, -0.233876, 0.0154519, 0.0453559
2355, 78.5451, 0.932365, 1, -113.936, -136.769, 804.094, -0.271205, -0.0107424, 0.0593374
2356, 78.5785, 0.939543, 1, -107.566, -141.403, 815.834, -0.272467, -0.0399727, 0.0764804
2357, 78.6119, 0.925831, 1, -100.781, -145.698, 828.224, -0.26834, -0.0744369, 0.089832
2358, 78.6452, 0.917016, 1, -92.8005, -147.951, 830.493, -0.287206, -0.0939684, 0.102265
2359, 78.6786, 0.91248, 1, -84.6236, -148.514, 830.711, -0.294988, -0.116981, 0.112522
2360, 78.712, 0.875198, 1, -77.0612, -148.556, 837.172, -0.261471, -0.163411, 0.124564
2361, 78.7453, 0.888564, 1, -70.9908, -151.784, 862.855, -0.142802, -0.233339, 0.109833
2362, 78.7787, 0.887465, 1, -62.2185, -151.546, 863.464, -0.14026, -0.238394, 0.0943096
2363, 78.8121, 0.853863, 1, -53.287, -151.406, 862.746, -0.14265, -0.236642, 0.0825671
2364, 78.8454, 0.821844, 1, -43.2911, -151.447, 862.49, -0.163625, -0.250663, 0.0703021
2365, 78.8788, 0.820771, 1, -34.9641, -153.017, 873.059, -0.156248, -0.25678, 0.058848
2366, 78.9122, 0.836605, 1, -25.6397, -154.055, 879.657, -0.157373, -0.25954, 0.0526969
2367, 78.9455, 0.835438, 1, -15.9016, -154.143, 883.548, -0.151879, -0.261634, 0.0509149
2368, 78.9789, 0.804007, 1, -5.91182, -153.788, 886.635, -0.153452, -0.267304, 0.053132
2369, 79.0123, 0.790611, 1, 4.40592, -152.92, 886.945, -0.146327, -0.282816, 0.0487155
2370, 79.0456, 0.759936, 1, 14.6674, -151.154, 882.42, -0.142061, -0.300249, 0.0482709
2371, 79.079, 0.729479, 1, 23.9982, -147.531, 865.447, -0.124897, -0.314931, 0.0544403
2372, 79.1124, 0.777825, 1, 32.9545, -145.895, 860.518, -0.114628, -0.336892, 0.0526779
2373, 79.1457, 0.830721, 1, 41.1991, -143.267, 852.083, -0.107249, -0.345166, 0.0517613
2374, 79.1791, 0.898417, 1, 48.8983, -141.696, 850.72, -0.117181, -0.309831, 0.0562076
2375, 79.2125, 0.896528, 1, 55.4767, -140.249, 853.221, -0.116324, -0.26759, 0.0794262
2376, 79.2458, 0.891808, 1, 60.4915, -138.732, 849.672, -0.159377, -0.25001, 0.0810623
2377, 79.2792, 0.911343, 1, 63.8517, -139.13, 852.532, -0.160447, -0.230069, 0.0727466
2378, 79.3126, 0.908666, 1, 66.0203, -140.2, 859.403, -0.145174, -0.202318, 0.070223
2379, 79.3459, 0.817306, 1, 66.1167, -139.723, 853.92, -0.177112, -0.168721, 0.0709466
2380, 79.3793, 0.897357, 1, 64.6765, -133.676, 817.75, -0.206529, -0.0768628, 0.0912715
2381, 79.4127, 0.907029, 1, 63.4319, -133.316, 814.14, -0.162516, -0.0605182, 0.0848335
2382, 79.446, 0.91592, 1, 60.8817, -132.801, 809.943, -0.126491, -0.0648967, 0.0554361
2383, 79.4794, 0.940221, 1, 57.8684, -133.076, 812.535, -0.0929945, -0.0627168, 0.00414094
2384, 79.5128, 0.942108, 1, 55.635, -134.809, 826.172, -0.076349, -0.0603147, -0.0707935
2385, 79.5461, 0.959517, 1, 50.0253, -134.401, 819.815, -0.0568505, -0.0541539, -0.142275
2386, 79.5795, 0.966306, 1, 43.9485, -134.767, 818.832, -0.0560509, -0.0558015, -0.203636
2387, 79.6129, 0.968887, 1, 36.7671, -132.138, 806.396, -0.0507927, -0.0319146, -0.248873
2388, 79.6462, 0.956077, 1, 31.3364, -128.884, 799.705, -0.0527419, -0.0129538, -0.277771
2389, 79.6796, 0.952671, 1, 26.1695, -126.729, 799.939, -0.0407305, 0.0291375, -0.281076
2390, 79.713, 0.948831, 1, 21.5687, -123.01, 792.052, -0.0337239, 0.0574514, -0.284692
2391, 79.7463, 0.938939, 1, 16.6253, -119.613, 783.161, -0.0435383, 0.0824798, -0.289517
2392, 79.7797, 0.926551, 1, 11.5438, -117.509, 777.072, -0.0533199, 0.119411, -0.297718
2393, 79.8131, 0.907322, 1, 6.77856, -119.066, 792.265, -0.0223786, 0.215694, -0.309781
2394, 79.8464, 0.906828, 1, 1.80459, -120.094, 802.457, -0.026036, 0.292453, -0.296155
2395, 79.8798, 0.914094, 1, -3.33954, -119.268, 805.242, -0.00805976, 0.320079, -0.29021
2396, 79.9132, 0.932869, 1, -8.29487, -117.588, 809.608, 0.0291672, 0.336329, -0.286051
2397, 79.9465, 0.953458, 1, -13.0244, -112.714, 810.03, 0.0801139, 0.327908, -0.294043
2398, 79.9799, 0.949959, 1, -17.5549, -106.061, 810.459, 0.161541, 0.314276, -0.302262
2399, 80.0133, 0.937177, 1, -21.1904, -98.5695, 803.049, 0.245499, 0.292724, -0.304374
2400, 80.0466, 0.945531, 1, -26.7489, -91.2777, 792.123, 0.35272, 0.361851, -0.311255
2401, 80.08, 0.935933, 1, -32.8798, -85.9704, 791.41, 0.36531, 0.419899, -0.302878
2402, 80.1134, 0.943813, 1, -37.7294, -81.5766, 787.512, 0.363288, 0.439044, -0.289314
2403, 80.1467, 0.943995, 1, -41.9335, -77.047, 782.881, 0.365156, 0.433963, -0.283937
2404, 80.1801, 0.927827, 1, -46.9516, -72.6622, 784.679, 0.371639, 0.424175, -0.275449
2405, 80.2135, 0.94039, 1, -51.3723, -68.3519, 792.865, 0.368758, 0.392695, -0.255677
2406, 80.2468, 0.945373, 1, -55.1058, -64.1631, 802.126, 0.383476, 0.365005, -0.247406
2407, 80.2802, 0.945073, 1, -58.8978, -60.5278, 812.232, 0.410564, 0.339373, -0.256653
2408, 80.3136, 0.937374, 1, -62.7479, -57.7923, 824.396, 0.444794, 0.295526, -0.27644
2409, 80.3469, 0.946088, 1, -68.5534, -55.7045, 834.994, 0.442747, 0.286882, -0.291048
2410, 80.3803, 0.959363, 1, -75.9404, -54.2607, 849.122, 0.406041, 0.312505, -0.298058
2411, 80.4137, 0.949663, 1, -83.6183, -52.7119, 860.316, 0.405384, 0.354296, -0.305446
2412, 80.447, 0.935845, 1, -91.0915, -50.6829, 869.096, 0.41721, 0.402406, -0.313281
2413, 80.4804, 0.940647, 1, -98.5388, -47.9052, 870.658, 0.423109, 0.422178, -0.316986
2414, 80.5138, 0.940119, 1, -106.623, -46.0725, 880.085, 0.438257, 0.443556, -0.324197
2415, 80.5471, 0.945913, 1, -115.138, -44.3754, 887.71, 0.43368, 0.499957, -0.344697
2416, 80.5805, 0.808345, 1, -121.421, -41.9248, 880.374, 0.437339, 0.557946, -0.381476
2417, 80.6139, 0.960316, 1, -127.079, -40.5638, 874.883, 0.471639, 0.55251, -0.404173
2418, 80.6472, 0.959636, 1, -133.33, -40.7947, 880.712, 0.475748, 0.551916, -0.4252
2419, 80.6806, 0.811237, 1, -137.058, -42.3805, 886.108, 0.458377, 0.556223, -0.421879
2420, 80.714, 0.857207, 1, -147.121, -47.7567, 935.609, 0.448053, 0.5614, -0.3979
2421, 80.7473, 0.919682, 1, -149.948, -52.2578, 961.644, 0.411738, 0.520542, -0.349378
2422, 80.7807, 0.941589, 1, -143.502, -54.6724, 938.865, 0.390973, 0.449127, -0.312982
2423, 80.8141, 0.955664, 1, -135.229, -55.9695, 906.409, 0.331051, 0.296948, -0.251178
2424, 80.8474, 0.949006, 1, -128.623, -59.2293, 886.34, 0.233728, 0.195947, -0.178202
2425, 80.8808, 0.934097, 1, -121.873, -62.329, 879.548, 0.21186, 0.1727, -0.14288
2426, 80.9142, 0.940815, 1, -114.794, -65.3674, 874.793, 0.192471, 0.146658, -0.117839
2427, 80.9475, 0.939109, 1, -108.237, -67.2463, 869.726, 0.196809, 0.0650671, -0.11208
2428, 80.9809, 0.916652, 1, -100.938, -68.0125, 856.244, 0.179526, 0.0162233, -0.106977
2429, 81.0143, 0.939584, 1, -92.2931, -67.6013, 830.851, 0.21346, -0.0321187, -0.101388
2430, 81.0476, 0.949426, 1, -87.0061, -71.9892, 837.299, 0.17182, -0.0370245, -0.105583
2431, 81.081, 0.950466, 1, -80.0556, -74.6246, 836.877, 0.167606, -0.0415413, -0.107775
2432, 81.1144, 0.950017, 1, -73.3055, -76.9715, 837.336, 0.155234, -0.0417033, -0.106513
2433, 81.1477, 0.950035, 1, -66.5279, -79.3738, 834.889, 0.126066, -0.0528634, -0.110737
2434, 81.1811, 0.945261, 1, -59.9756, -81.7128, 827.062, 0.0962569, -0.061501, -0.115407
2435, 81.2145, 0.931176, 1, -55.1617, -85.3693, 826.75, 0.0703278, -0.0570665, -0.124477
2436, 81.2478, 0.91476, 1, -50.4335, -91.7551, 843.738, 0.00303821, -0.0303016, -0.099547
2437, 81.2812, 0.920358, 1, -44.5882, -96.855, 835.41, -0.0668923, -0.0189573, -0.092992
2438, 81.3146, 0.932058, 1, -39.1624, -102.19, 825.563, -0.11167, -0.000190703, -0.0983483
2439, 81.3479, 0.929018, 1, -33.5441, -106.182, 814.087, -0.133757, 0.00710961, -0.103872
2440, 81.3813, 0.929135, 1, -27.9456, -108.063, 797.68, -0.130915, 0.022069, -0.0977215
2441, 81.4147, 0.937151, 1, -22.9592, -110.196, 786.367, -0.153011, 0.0626031, -0.0948211
2442, 81.448, 0.95268, 1, -18.6981, -111.802, 776.795, -0.114812, 0.0754466, -0.0967676
2443, 81.4814, 0.95883, 1, -15.4001, -113.2, 772.897, -0.0779977, 0.0841114, -0.101277
2444, 81.5148, 0.968629, 1, -12.0123, -115.333, 773.503, -0.0478324, 0.10608, -0.097683
2445, 81.5481, 0.966483, 1, -9.02519, -117.404, 772.808, -0.0171994, 0.10131, -0.0957486
2446, 81.5815, 0.960476, 1, -6.29916, -119.444, 771.474, -0.00443384, 0.0949576, -0.0895855
2447, 81.6149, 0.962402, 1, -4.07688, -121.034, 771.957, 0.003876, 0.0970363, -0.0807003
2448, 81.6482, 0.965134, 1, -2.94797, -122.891, 776.857, 0.00356126, 0.0991511, -0.0749309
2449, 81.6816, 0.963015, 1, -2.74857, -123.224, 777.082, 0.00247255, 0.11315, -0.0745465
2450, 81.715, 0.955841, 1, -3.04798, -122.396, 771.909, 0.0146824, 0.126447, -0.0749464
2451, 81.7483, 0.955448, 1, -3.62754, -124.442, 775.854, -0.022863, 0.143701, -0.0690754
2452, 81.7817, 0.931363, 1, -5.14372, -127.262, 787.375, -0.0353808, 0.167094, -0.0624937
2453, 81.8151, 0.946706, 1, -5.8506, -132.355, 801.255, -0.0790072, 0.170991, -0.0483141
2454, 81.8484, 0.947988, 1, -7.00818, -135.6, 805.249, -0.106839, 0.179203, -0.0386831
2455, 81.8818, 0.955544, 1, -7.87056, -137.482, 806.77, -0.118364, 0.17261, -0.0298148
2456, 81.9152, 0.958201, 1, -9.19274, -137.511, 807.28, -0.118893, 0.164136, -0.0239147
2457, 81.9485, 0.958523, 1, -11.5125, -136.412, 806.992, -0.106716, 0.166598, -0.0166762
2458, 81.9819, 0.950355, 1, -14.5499, -133.975, 804.651, -0.0918454, 0.173891, -0.0100105
2459, 82.0153, 0.949749, 1, -18.2417, -130.399, 796.44, -0.0785739, 0.19877, 0.00629167
2460, 82.0486, 0.947024, 1, -22.0692, -128.418, 797.485, -0.0812612, 0.203277, 0.0227813
2461, 82.082, 0.935416, 1, -25.9265, -125.644, 798.475, -0.0755468, 0.193361, 0.0331275
2462, 82.1154, 0.912518, 1, -30.054, -125.063, 814.702, -0.0135841, 0.252295, 0.0322695
2463, 82.1487, 0.892892, 1, -35.7806, -122.049, 814.997, -0.0173168, 0.214412, 0.0306696
2464, 82.1821, 0.89079, 1, -42.9961, -118.92, 813.485, -0.0286973, 0.190056, 0.0295613
2465, 82.2155, 0.868973, 1, -51.8013, -115.753, 813.235, -0.0183707, 0.189723, 0.0228106
2466, 82.2488, 0.843998, 1, -61.3749, -112.609, 809.551, 0.0277784, 0.198574, 0.00393885
2467, 82.2822, 0.856277, 1, -68.9453, -109.374, 789.32, 0.0472576, 0.259415, -0.000850756
2468, 82.3156, 0.855687, 1, -78.4803, -110.136, 785.181, 0.0765818, 0.262466, -0.0226196
2469, 82.3489, 0.747454, 1, -85.6162, -109.353, 768.844, 0.105895, 0.278984, -0.0473967
2470, 82.3823, 0.964465, 1, -113.978, -109.411, 759.699, 0.00774241, 0.0253516, -0.0503052
2471, 82.4157, 0.957181, 1, -121.916, -108.962, 745.434, 0.00394602, 0.0639874, -0.0773429
2472, 82.449, 0.943075, 1, -134.209, -111.553, 756.355, 0.00107316, 0.126902, -0.103984
2473, 82.4824, 0.921216, 1, -146.276, -112.276, 766.323, 0.0278951, 0.166673, -0.128602
2474, 82.5158, 0.938541, 1, -153.657, -109.245, 759.663, 0.0776943, 0.218776, -0.137189
2475, 82.5491, 0.931239, 1, -160.975, -107.772, 763.315, 0.0956666, 0.193792, -0.143607
2476, 82.5825, 0.904724, 1, -164.089, -105.933, 760.714, 0.124631, 0.177195, -0.144455
2477, 82.6159, 0.864223, 1, -164.484, -101.602, 748.155, 0.142978, 0.212861, -0.159204
2478, 82.6492, 0.885811, 1, -164.531, -97.4629, 736.742, 0.138368, 0.260771, -0.168897
2479, 82.6826, 0.883381, 1, -164.582, -93.6598, 726.332, 0.163851, 0.300929, -0.177384
2480, 82.716, 0.870371, 1, -166.451, -91.8339, 729.859, 0.162678, 0.340244, -0.186607
2481, 82.7493, 0.84384, 1, -168.098, -89.8333, 734.592, 0.171092, 0.355627, -0.204248
2482, 82.7827, 0.812651, 1, -167.101, -87.3804, 731.069, 0.169914, 0.372894, -0.214467
2483, 82.8161, 0.823447, 1, -166.675, -86.0803, 728.93, 0.145632, 0.387494, -0.207694
2484, 82.8494, 0.862679, 1, -165.962, -86.906, 726.941, 0.121214, 0.402244, -0.203988
2485, 82.8828, 0.885908, 1, -164.987, -89.693, 729.134, 0.0967548, 0.391851, -0.188646
2486, 82.9162, 0.933869, 1, -168.756, -95.5825, 754.388, 0.0672279, 0.379879, -0.153991
2487, 82.9495, 0.884365, 1, -168.258, -100.001, 766.804, 0.0133704, 0.370852, -0.119181
2488, 82.9829, 0.751676, 1, -167.349, -107.145, 790.478, -0.0637477, 0.290901, -0.0794737
2489, 83.0163, 0.936029, 1, -148.462, -109.616, 773.266, 0.0284327, -0.232343, -0.138105
2490, 83.0496, 0.932918, 1, -141.666, -114.812, 782.684, -0.0190628, -0.238864, -0.114189
2491, 83.083, 0.918423, 1, -137.11, -122.819, 804.06, -0.0119532, -0.339253, -0.110261
2492, 83.1164, 0.920465, 1, -127.704, -127.475, 805.837, -0.013685, -0.371985, -0.083379
2493, 83.1497, 0.836082, 1, -118.084, -129.57, 805.486, 0.022743, -0.488971, -0.041796
2494, 83.1831, 0.951385, 1, -95.7403, -126.421, 781.891, 0.0364579, -0.115042, -0.0592679
2495, 83.2165, 0.925213, 1, -87.1267, -124.054, 765.866, 0.0122658, -0.129053, -0.0321195
2496, 83.2498, 0.927252, 1, -82.8168, -125.066, 768.628, -0.047776, -0.110018, -0.0161832
2497, 83.2832, 0.925673, 1, -80.2373, -127.015, 771.851, -0.0745365, -0.0787726, -0.0317536
2498, 83.3166, 0.923113, 1, -78.6866, -128.703, 774.227, -0.0981157, -0.054782, -0.0406426
2499, 83.3499, 0.938285, 1, -77.7465, -129.849, 777.802, -0.109592, -0.0396728, -0.049231
2500, 83.3833, 0.938828, 1, -77.9409, -130.089, 782.385, -0.0999031, -0.0225956, -0.0593933
2501, 83.4167, 0.93696, 1, -79.4946, -126.845, 777.647, -0.075996, 0.0253548, -0.0729389
2502, 83.45, 0.958957, 1, -84.1639, -121.984, 772.328, -0.0208473, 0.0835076, -0.107439
2503, 83.4834, 0.947844, 1, -92.8528, -116.186, 775.864, 0.020684, 0.180459, -0.151532
2504, 83.5168, 0.958969, 1, -104.727, -114.084, 805.373, 0.0760048, 0.265896, -0.168553
2505, 83.5501, 0.887531, 1, -106.349, -108.915, 803.786, 0.10029, 0.167506, -0.131299
2506, 83.5835, 0.707772, 0, -113.724, -112.346, 857.666, 0.182549, 0.179747, -0.138076
2507, 83.6169, 0.654339, 0, -130.328, -103.545, 882.885, 0.136925, 0.214146, -0.0942755
2508, 83.6502, 0.634948, 0, -143.898, -97.9025, 891.404, 0.146062, 0.20217, -0.0824287
2509, 83.6836, 0.581509, 0, -152.63, -98.8912, 904.176, 0.116332, 0.208582, -0.0624742
2510, 83.717, 0.592738, 0, -151.595, -103.544, 898.607, 0.0966431, 0.207754, -0.0424727
2511, 83.7503, 0.571294, 0, -147.011, -110.016, 895.721, 0.0829113, 0.224579, -0.0215374
2512, 83.7837, 0.589681, 0, -142.52, -116.128, 899.13, 0.0644673, 0.25844, 0.0134212
2513, 83.8171, 0.603738, 0, -137.78, -122.197, 908.897, 0.084335, 0.224422, 0.0349283
2514, 83.8504, 0.931083, 1, -138.109, -98.0827, 737.846, 0.147213, 0.178112, -0.173889
2515, 83.8838, 0.736384, 1, -133.989, -100.547, 730.882, 0.043702, 0.169373, -0.146396
2516, 83.9172, 0.803771, 1, -127.275, -102.713, 714.356, -0.0582936, 0.0790924, -0.136342
2517, 83.9505, 0.801677, 1, -121.228, -106.627, 705.502, -0.116586, 0.0268362, -0.126695
2518, 83.9839, 0.805596, 1, -118.584, -114.387, 712.281, -0.168192, -0.0361034, -0.12439
2519, 84.0173, 0.766832, 1, -116.797, -121.261, 718.496, -0.223909, -0.111072, -0.134145
2520, 84.0506, 0.953544, 1, -127.008, -151.576, 849.449, 0.00293697, 0.0858399, -0.0799668
2521, 84.084, 0.925207, 1, -122.96, -151.232, 844.284, -0.0218841, 0.0643552, -0.0773571
2522, 84.1174, 0.923682, 1, -118.831, -148.875, 828.29, -0.0861306, 0.0762429, -0.0656407
2523, 84.1507, 0.913803, 1, -118.533, -150.384, 826.39, -0.136869, 0.0596332, -0.0608358
2524, 84.1841, 0.914386, 1, -118.552, -152.453, 829.981, -0.170355, 0.0516405, -0.0568861
2525, 84.2175, 0.895058, 1, -117.515, -153.075, 827.214, -0.210001, 0.0366998, -0.0524618
