frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
6045, 201.668, 0.982146, 1, -15.9374, -167.184, 804.225, -0.243837, -0.0540512, 0.00679733
6046, 201.702, 0.979343, 1, -19.6281, -165.288, 803.485, -0.207549, -0.0152124, 0.016875
6047, 201.735, 0.982306, 1, -23.2614, -162.955, 801.967, -0.170231, 0.0199114, 0.0268172
6048, 201.768, 0.981426, 1, -26.4517, -160.792, 798.662, -0.157712, 0.0489005, 0.0370889
6049, 201.802, 0.981548, 1, -29.0331, -158.507, 795.782, -0.146775, 0.0784805, 0.0494745
6050, 201.835, 0.982134, 1, -31.134, -156.472, 793.078, -0.142142, 0.0959104, 0.0558155
6051, 201.868, 0.979667, 1, -33.0369, -154.094, 790.376, -0.126102, 0.114003, 0.0612614
6052, 201.902, 0.9716, 1, -35.4644, -151.787, 793.539, -0.06858, 0.162026, 0.066255
6053, 201.935, 0.975147, 1, -37.4801, -150.461, 797.824, -0.057784, 0.197601, 0.0773477
6054, 201.968, 0.982015, 1, -39.3214, -148.461, 797.575, -0.047825, 0.210733, 0.0861586
6055, 202.002, 0.98447, 1, -40.7966, -146.519, 798.055, -0.0288577, 0.235739, 0.0880368
6056, 202.035, 0.986099, 1, -42.1602, -144.246, 797.782, -0.00796637, 0.261621, 0.0865416
6057, 202.069, 0.987197, 1, -43.0531, -141.282, 794.444, 0.0116038, 0.286449, 0.0815732
6058, 202.102, 0.98826, 1, -43.9511, -138.399, 792.549, 0.053413, 0.323493, 0.0716526
6059, 202.135, 0.988294, 1, -44.6599, -135.17, 791.916, 0.0861947, 0.341857, 0.0594531
6060, 202.169, 0.988476, 1, -45.5033, -130.878, 786.879, 0.126674, 0.376732, 0.0499401
6061, 202.202, 0.98888, 1, -46.6913, -128.274, 788.797, 0.128024, 0.393201, 0.0526253
6062, 202.235, 0.989736, 1, -47.7511, -126.622, 793.855, 0.149683, 0.39174, 0.051066
6063, 202.269, 0.988817, 1, -48.5181, -124.587, 798.409, 0.173019, 0.401391, 0.043098
6064, 202.302, 0.987887, 1, -48.6379, -122.419, 800.52, 0.202765, 0.405837, 0.032176
6065, 202.335, 0.98606, 1, -48.1706, -120.033, 798.743, 0.220399, 0.404488, 0.0202039
6066, 202.369, 0.987287, 1, -46.7497, -116.734, 791.454, 0.253426, 0.408348, 0.0047325
6067, 202.402, 0.985798, 1, -46.012, -115.308, 791.631, 0.249788, 0.413123, -0.000390908
6068, 202.436, 0.985365, 1, -45.2192, -114.66, 793.127, 0.251076, 0.411717, -0.00901416
6069, 202.469, 0.987169, 1, -44.484, -113.954, 793.814, 0.249381, 0.415743, -0.0100871
6070, 202.502, 0.987655, 1, -43.5041, -114.016, 797.165, 0.267604, 0.426379, -0.0167176
6071, 202.536, 0.98824, 1, -42.3057, -113.863, 798.937, 0.266832, 0.426199, -0.0184359
6072, 202.569, 0.987206, 1, -41.1387, -114.075, 802.445, 0.266948, 0.427412, -0.0147009
6073, 202.602, 0.986835, 1, -39.7913, -114.02, 803.314, 0.268202, 0.429906, -0.0125637
6074, 202.636, 0.985819, 1, -38.4209, -113.965, 803.415, 0.264119, 0.427911, -0.00997595
6075, 202.669, 0.984858, 1, -36.9265, -114.184, 803.816, 0.254546, 0.429152, -0.00469447
6076, 202.703, 0.98506, 1, -35.3682, -114.381, 804.116, 0.245445, 0.424056, -0.00296954
6077, 202.736, 0.98497, 1, -33.8071, -114.592, 804.601, 0.249012, 0.431649, -0.00132438
6078, 202.769, 0.983808, 1, -32.1542, -115.01, 804.832, 0.248936, 0.43093, -0.00220997
6079, 202.803, 0.982329, 1, -30.3727, -115.737, 804.699, 0.248849, 0.43174, -0.00390782
6080, 202.836, 0.981083, 1, -28.3232, -116.338, 804.453, 0.251917, 0.423785, -0.00768997
6081, 202.869, 0.984053, 1, -26.1539, -116.324, 799.634, 0.249041, 0.426465, -0.0100882
6082, 202.903, 0.984188, 1, -23.9515, -116.293, 794.225, 0.245674, 0.424339, -0.012872
6083, 202.936, 0.985936, 1, -22.1021, -117.213, 794.097, 0.23377, 0.416905, -0.00829042
6084, 202.969, 0.987784, 1, -20.6173, -118.385, 795.63, 0.227803, 0.418814, -0.000569156
6085, 203.003, 0.988691, 1, -19.1272, -119.217, 794.799, 0.212335, 0.415247, 0.00897931
6086, 203.036, 0.98784, 1, -17.8846, -120.58, 797.506, 0.195064, 0.408337, 0.0169885
6087, 203.07, 0.985839, 1, -16.5936, -121.662, 798.528, 0.188883, 0.405775, 0.0185229
6088, 203.103, 0.985394, 1, -15.5236, -122.548, 797.903, 0.185674, 0.404786, 0.0156258
6089, 203.136, 0.984956, 1, -14.571, -123.353, 798.647, 0.184327, 0.406522, 0.0186077
6090, 203.17, 0.986011, 1, -13.8813, -124.076, 798.438, 0.183681, 0.408166, 0.0178962
6091, 203.203, 0.986478, 1, -13.2374, -124.292, 797.881, 0.179989, 0.404544, 0.0198684
6092, 203.236, 0.986803, 1, -12.6143, -124.536, 796.971, 0.174246, 0.399952, 0.0221463
6093, 203.27, 0.986869, 1, -12.1805, -125.514, 798.33, 0.167495, 0.406104, 0.0269487
6094, 203.303, 0.986039, 1, -11.8049, -126.518, 799.536, 0.156996, 0.403452, 0.0307317
6095, 203.336, 0.987507, 1, -11.4468, -126.642, 795.454, 0.147426, 0.405244, 0.0329597
6096, 203.37, 0.986477, 1, -11.3397, -127.503, 795.168, 0.142462, 0.411159, 0.0349164
6097, 203.403, 0.988598, 1, -11.3621, -128.114, 794.042, 0.136633, 0.412005, 0.0372028
6098, 203.437, 0.988836, 1, -11.4946, -128.725, 793.497, 0.132878, 0.415247, 0.0395802
6099, 203.47, 0.988256, 1, -11.6124, -129.149, 792.917, 0.133154, 0.419488, 0.0413251
6100, 203.503, 0.988982, 1, -11.8001, -129.298, 790.786, 0.123184, 0.420416, 0.0478922
6101, 203.537, 0.985453, 1, -12.174, -129.73, 790.257, 0.124862, 0.419027, 0.0508287
6102, 203.57, 0.975654, 1, -12.7976, -129.794, 787.659, 0.12893, 0.422942, 0.0527063
6103, 203.603, 0.96942, 1, -13.8839, -130.262, 787.095, 0.107188, 0.41652, 0.061423
6104, 203.637, 0.966924, 1, -15.032, -131.377, 788.849, 0.0904857, 0.41384, 0.0671823
6105, 203.67, 0.965586, 1, -15.9757, -132.5, 789.422, 0.0720772, 0.405106, 0.0719774
6106, 203.704, 0.962704, 1, -17.0229, -133.777, 788.06, 0.0566533, 0.400531, 0.0764362
6107, 203.737, 0.959405, 1, -17.6689, -135.351, 786.125, 0.0413907, 0.382714, 0.071408
6108, 203.77, 0.976658, 1, -17.8101, -135.677, 778.354, 0.0203678, 0.363698, 0.0702899
6109, 203.804, 0.982182, 1, -16.9098, -137.995, 778.076, 0.00183238, 0.329306, 0.0680767
6110, 203.837, 0.983608, 1, -16.713, -141.754, 785.9, -0.0373702, 0.292476, 0.0820586
6111, 203.87, 0.98536, 1, -16.3572, -145.311, 791.293, -0.0879745, 0.239742, 0.0931139
6112, 203.904, 0.987165, 1, -16.4288, -149.14, 798.147, -0.108996, 0.207459, 0.100797
6113, 203.937, 0.984693, 1, -16.7995, -151.466, 802.094, -0.114476, 0.174968, 0.103671
6114, 203.97, 0.972021, 1, -17.5424, -152.472, 806.768, -0.082703, 0.159263, 0.0936985
6115, 204.004, 0.977802, 1, -18.6965, -152.52, 812.711, -0.0412657, 0.155214, 0.0683146
6116, 204.037, 0.981076, 1, -20.5411, -151.439, 820.873, 0.000675114, 0.152157, 0.0539015
6117, 204.071, 0.981481, 1, -22.2994, -148.56, 828.091, 0.049759, 0.135592, 0.0407373
6118, 204.104, 0.980679, 1, -24.0564, -143.314, 827.154, 0.103887, 0.117579, 0.0240982
6119, 204.137, 0.970307, 1, -25.9564, -139.281, 822.954, 0.112316, 0.117734, 0.00760589
6120, 204.171, 0.956072, 1, -27.7838, -139.411, 824.802, 0.0729987, 0.107529, -0.00606389
6121, 204.204, 0.955957, 1, -29.0767, -140.483, 820.791, 0.0332153, 0.105128, -0.0149165
6122, 204.237, 0.966685, 1, -29.5381, -142.12, 810.926, -0.0216554, 0.103544, -0.0271085
6123, 204.271, 0.974272, 1, -30.0921, -143.749, 802.521, -0.0413796, 0.0897124, -0.0423527
6124, 204.304, 0.982656, 1, -30.834, -145.823, 803.078, -0.0574945, 0.0850377, -0.0537308
6125, 204.337, 0.983413, 1, -31.7702, -147.023, 805.622, -0.0567648, 0.0679754, -0.065966
6126, 204.371, 0.983468, 1, -32.5976, -147.646, 812.336, -0.045729, 0.0496438, -0.0737431
6127, 204.404, 0.981189, 1, -33.1266, -146.983, 820.005, -0.0223575, 0.0250845, -0.0764566
6128, 204.438, 0.978956, 1, -32.87, -144.398, 821.372, 0.00873316, -0.0151745, -0.0779363
6129, 204.471, 0.9702, 1, -31.6739, -141.948, 818.927, 0.0426126, -0.0568836, -0.0726606
6130, 204.504, 0.970479, 1, -30.7402, -142.427, 822.631, 0.0339068, -0.0746193, -0.0603905
6131, 204.538, 0.970093, 1, -29.7278, -143.652, 824.721, 0.0170233, -0.0916837, -0.0460869
6132, 204.571, 0.967593, 1, -28.3566, -144.934, 824.792, -0.00904364, -0.111902, -0.0350999
6133, 204.604, 0.967795, 1, -27.1787, -146.871, 830.748, -0.016366, -0.135728, -0.0256328
6134, 204.638, 0.9697, 1, -24.9304, -147.85, 838.1, 0.0359108, -0.174821, -0.0208814
6135, 204.671, 0.971723, 1, -22.4693, -149.205, 849.181, 0.0331923, -0.184007, -0.0288652
6136, 204.705, 0.96067, 1, -19.7116, -148.297, 850.399, 0.0316518, -0.202972, -0.0273822
6137, 204.738, 0.958729, 1, -16.788, -145.363, 839.037, 0.0324439, -0.245049, -0.0239517
6138, 204.771, 0.948327, 1, -14.3102, -141.986, 822.888, 0.0496202, -0.292525, -0.0153206
6139, 204.805, 0.948223, 1, -12.458, -141.898, 820.659, 0.0249867, -0.309732, -0.00515564
6140, 204.838, 0.961538, 1, -10.9085, -142.168, 818.613, 0.0269475, -0.328425, 0.00780327
6141, 204.871, 0.96932, 1, -9.35156, -142.405, 818.467, 0.0343127, -0.347345, 0.0228683
6142, 204.905, 0.969538, 1, -7.60984, -143.328, 825.06, 0.0402761, -0.358678, 0.0402092
6143, 204.938, 0.959531, 1, -5.44081, -145.068, 837.049, 0.03537, -0.361278, 0.0570953
6144, 204.971, 0.972491, 1, -3.1327, -145.472, 844.566, 0.0778201, -0.376149, 0.076186
6145, 205.005, 0.970254, 1, -0.640586, -146.591, 851.41, 0.0776479, -0.394306, 0.088829
6146, 205.038, 0.968047, 1, 1.2648, -147.272, 855.941, 0.0700702, -0.40204, 0.0983386
6147, 205.072, 0.971918, 1, 2.97671, -148.04, 863.134, 0.0737627, -0.408733, 0.104824
6148, 205.105, 0.967388, 1, 5.02831, -149.465, 874.938, 0.0717559, -0.415836, 0.109621
6149, 205.138, 0.961146, 1, 7.65618, -151.208, 886.909, 0.082734, -0.438065, 0.11372
6150, 205.172, 0.9221, 1, 12.6356, -154.93, 900.227, 0.0744385, -0.490896, 0.108601
6151, 205.205, 0.866769, 1, 18.4428, -155.484, 887.856, 0.0564636, -0.562748, 0.111914
6152, 205.238, 0.836048, 1, 25.0369, -157.606, 886.364, 0.0372192, -0.623784, 0.0983118
6153, 205.272, 0.781089, 1, 30.1239, -158.394, 881.72, 0.101347, -0.692438, 0.085577
6154, 205.305, 0.731084, 1, 34.5059, -156.131, 864.072, 0.0670419, -0.759776, 0.0204142
6155, 205.338, 0.703145, 0, 34.8401, -158.286, 868.226, 0.0505634, -0.757946, -0.00393105
6156, 205.372, 0.630175, 0, 34.0574, -163.541, 877.998, 0.0294478, -0.762839, -0.0648363
6157, 205.405, 0.723887, 0, 29.1464, -166.488, 886.613, 0.0620721, -0.71167, -0.0496661
6158, 205.439, 0.776835, 1, 25.9477, -161.812, 863.426, 0.0772278, -0.737116, -0.0452116
6159, 205.472, 0.805199, 1, 35.0667, -170.325, 917.72, 0.00128798, -0.146698, 0.0389504
6160, 205.505, 0.744255, 1, 34.3146, -171.955, 930.249, 0.0611406, -0.108417, 0.028788
6161, 205.539, 0.748236, 1, 31.8411, -171.865, 922.057, 0.0540637, -0.0769276, 0.00861513
6162, 205.572, 0.785917, 1, 26.5581, -165.229, 865.305, -0.0624209, -0.072253, -0.0208136
6163, 205.605, 0.837472, 1, 18.5079, -159.701, 806.45, -0.106201, -0.0136955, -0.0497712
6164, 205.639, 0.805563, 1, 11.7809, -156.517, 758.199, -0.211578, 0.0491415, -0.0725523
6165, 205.672, 0.80346, 1, 6.44537, -156.352, 728.28, -0.311087, 0.0438444, -0.10126
6166, 205.706, 0.754124, 1, 1.95533, -163.107, 727.397, -0.37101, 0.101172, -0.0921404
6167, 205.739, 0.898828, 1, -4.21237, -189.775, 819.566, -0.295839, -0.441269, -0.095621
6168, 205.772, 0.911765, 1, -4.5067, -185.135, 807.318, -0.275167, -0.45893, -0.0962878
6169, 205.806, 0.891754, 1, -4.31019, -183.455, 814, -0.195442, -0.456255, -0.0757877
6170, 205.839, 0.91105, 1, -2.72186, -180.337, 822.365, -0.124957, -0.465363, -0.0508875
6171, 205.872, 0.914302, 1, -0.899295, -177.63, 834.033, -0.0844192, -0.458899, -0.0238279
6172, 205.906, 0.937073, 1, 1.32584, -174.505, 841.368, -0.0388949, -0.468391, -0.00022848
6173, 205.939, 0.949833, 1, 3.12161, -174.75, 850.947, -0.0403228, -0.456632, 0.00613247
6174, 205.972, 0.951499, 1, 4.84197, -176.272, 854.094, -0.0990302, -0.43519, -0.00375592
6175, 206.006, 0.953398, 1, 6.13976, -177.345, 853.608, -0.1253, -0.425768, -0.00774366
6176, 206.039, 0.957439, 1, 7.29506, -177.181, 849.823, -0.130923, -0.425763, -0.00780429
6177, 206.073, 0.955289, 1, 9.08511, -175.288, 844.961, -0.11306, -0.448677, -0.00664097
6178, 206.106, 0.954925, 1, 11.0479, -172.956, 843.465, -0.0946567, -0.459594, 0.000649364
6179, 206.139, 0.945417, 1, 12.4748, -169.657, 846.305, -0.0356402, -0.458656, 0.0238895
6180, 206.173, 0.914562, 1, 13.9107, -165.966, 843.1, -0.024784, -0.445865, 0.0389055
6181, 206.206, 0.935055, 1, 15.2273, -163.088, 839.894, -0.0372251, -0.421688, 0.0471063
6182, 206.239, 0.942747, 1, 16.5012, -161.161, 839.263, -0.0344515, -0.409923, 0.0588648
6183, 206.273, 0.959249, 1, 17.4864, -160.895, 847.843, -0.00182753, -0.403921, 0.0764135
6184, 206.306, 0.973448, 1, 18.5, -160.372, 855.618, 0.043102, -0.386992, 0.0910251
6185, 206.339, 0.974393, 1, 19.4458, -158.887, 860.087, 0.0796089, -0.347417, 0.103982
6186, 206.373, 0.978727, 1, 20.6608, -158.004, 863.633, 0.0422341, -0.305168, 0.105243
6187, 206.406, 0.977088, 1, 21.3951, -156.229, 864.605, 0.0426307, -0.287432, 0.11012
6188, 206.44, 0.975483, 1, 22.2606, -154.44, 864.715, 0.0476803, -0.276759, 0.117625
6189, 206.473, 0.974394, 1, 23.1169, -152.228, 862.536, 0.0553688, -0.271662, 0.122734
6190, 206.506, 0.97519, 1, 23.873, -150.573, 862.709, 0.0619553, -0.261527, 0.128354
6191, 206.54, 0.978137, 1, 24.0531, -148.637, 861.282, 0.069934, -0.251437, 0.132487
6192, 206.573, 0.980122, 1, 23.8204, -146.743, 860.15, 0.0694682, -0.231448, 0.133948
6193, 206.606, 0.982202, 1, 23.1996, -144.648, 856.606, 0.0727268, -0.220386, 0.132784
6194, 206.64, 0.984973, 1, 23.0213, -143.222, 855.811, 0.078105, -0.217821, 0.129953
6195, 206.673, 0.985006, 1, 22.4606, -143.02, 860.191, 0.09775, -0.19386, 0.12993
6196, 206.707, 0.984545, 1, 22.3227, -143.071, 863.783, 0.0960151, -0.180331, 0.129912
6197, 206.74, 0.98564, 1, 22.152, -142.882, 864.014, 0.0949977, -0.16892, 0.129091
6198, 206.773, 0.959177, 1, 21.6587, -142.906, 865.76, 0.107582, -0.152124, 0.125116
6199, 206.807, 0.965918, 1, 20.6175, -141.258, 858.798, 0.0845137, -0.142201, 0.137206
6200, 206.84, 0.970312, 1, 20.0293, -140.698, 857.793, 0.0747325, -0.137166, 0.14348
6201, 206.873, 0.972456, 1, 19.5428, -140.473, 858.322, 0.0715055, -0.12873, 0.14673
6202, 206.907, 0.971926, 1, 19.1649, -140.128, 856.434, 0.0665334, -0.124701, 0.148522
6203, 206.94, 0.972528, 1, 18.8994, -139.902, 855.105, 0.0635644, -0.1173, 0.149417
6204, 206.973, 0.973323, 1, 18.8312, -139.879, 853.741, 0.058939, -0.114151, 0.150721
6205, 207.007, 0.972475, 1, 18.8467, -140.346, 855.076, 0.0572194, -0.106647, 0.151672
6206, 207.04, 0.972843, 1, 18.6705, -140.139, 852.783, 0.0539927, -0.105316, 0.150576
6207, 207.074, 0.973979, 1, 18.4293, -140.185, 851.872, 0.0522627, -0.102379, 0.147484
6208, 207.107, 0.971926, 1, 18.8129, -142.474, 865.958, 0.0399442, -0.0975423, 0.147261
6209, 207.14, 0.976279, 1, 19.2283, -144.715, 887.825, 0.00561266, -0.0933078, 0.145685
6210, 207.174, 0.978439, 1, 18.67, -144.38, 883.842, 0.0139812, -0.0818306, 0.141622
6211, 207.207, 0.973622, 1, 17.7652, -143.262, 870.943, 0.0322087, -0.0739974, 0.137187
6212, 207.24, 0.97634, 1, 16.7493, -142.076, 860.435, 0.0405028, -0.0657827, 0.135642
6213, 207.274, 0.978412, 1, 15.586, -141.333, 854.565, 0.0482453, -0.0512067, 0.132626
6214, 207.307, 0.980616, 1, 14.2265, -141.197, 853.146, 0.0616688, -0.0322995, 0.125183
6215, 207.34, 0.981326, 1, 12.8597, -141.101, 852.381, 0.0637385, -0.0157142, 0.122312
6216, 207.374, 0.981261, 1, 11.5861, -140.613, 849.794, 0.0749875, 0.00296084, 0.117947
6217, 207.407, 0.981141, 1, 10.5807, -140.553, 849.247, 0.0769264, 0.0076577, 0.115877
6218, 207.441, 0.981758, 1, 9.93666, -140.395, 847.657, 0.0806693, 0.019697, 0.113753
6219, 207.474, 0.9808, 1, 9.5342, -140.327, 846.921, 0.0837364, 0.023475, 0.11155
6220, 207.507, 0.981762, 1, 9.47666, -140.576, 845.88, 0.0816852, 0.0264514, 0.111223
6221, 207.541, 0.982962, 1, 9.39484, -140.848, 844.775, 0.0794274, 0.0294181, 0.110689
6222, 207.574, 0.983863, 1, 9.91367, -140.959, 843.069, 0.0748112, 0.022408, 0.111962
6223, 207.607, 0.983628, 1, 10.4882, -141.457, 843.341, 0.0686852, 0.0175221, 0.113111
6224, 207.641, 0.982488, 1, 11.4878, -141.472, 840.915, 0.0626054, 0.00712018, 0.115988
6225, 207.674, 0.981665, 1, 12.7162, -142.05, 841.987, 0.0547455, -0.00449248, 0.119807
6226, 207.708, 0.981574, 1, 13.8319, -142.235, 841.687, 0.0490055, -0.0131344, 0.118951
6227, 207.741, 0.981367, 1, 14.8205, -142.163, 841.516, 0.042917, -0.0224533, 0.121774
6228, 207.774, 0.980576, 1, 15.5201, -142.029, 840.986, 0.0361148, -0.0247477, 0.12309
6229, 207.808, 0.980013, 1, 15.5953, -141.673, 839.102, 0.0315643, -0.0226544, 0.124741
6230, 207.841, 0.980096, 1, 15.4525, -141.042, 836.172, 0.0288703, -0.0231944, 0.125471
6231, 207.874, 0.979873, 1, 15.1653, -142.851, 854.68, -0.0129541, -0.00855362, 0.124199
6232, 207.908, 0.980926, 1, 14.2572, -141.068, 852.568, 0.0179311, -0.00247349, 0.121434
6233, 207.941, 0.979931, 1, 13.4355, -140.125, 844.202, 0.0160295, 0.0061067, 0.119977
6234, 207.974, 0.982382, 1, 12.9766, -138.788, 829.431, 0.0188311, 0.00193194, 0.118258
6235, 208.008, 0.980713, 1, 12.4585, -138.276, 820.954, 0.0236402, 0.0055902, 0.119403
6236, 208.041, 0.980246, 1, 12.2286, -138.004, 816.985, 0.0230005, 0.00236268, 0.119958
6237, 208.075, 0.980628, 1, 12.0873, -137.903, 814.988, 0.021913, 0.00325873, 0.119764
6238, 208.108, 0.980959, 1, 11.9988, -137.755, 812.845, 0.0220052, 0.00453295, 0.119471
6239, 208.141, 0.980427, 1, 11.8823, -138.439, 813.459, 0.0179014, 0.00518577, 0.119268
6240, 208.175, 0.981353, 1, 11.5941, -139.423, 814.518, 0.016494, 0.00529036, 0.11944
6241, 208.208, 0.979272, 1, 10.5049, -139.925, 813.364, 0.0133601, 0.00726601, 0.117278
6242, 208.241, 0.980476, 1, 8.93904, -140.796, 813.357, 0.0178968, 0.0143243, 0.111207
6243, 208.275, 0.979803, 1, 7.02007, -141.433, 812.546, 0.0199243, 0.0192105, 0.107715
6244, 208.308, 0.979812, 1, 4.59797, -141.591, 811.113, 0.0295753, 0.0345316, 0.102641
6245, 208.341, 0.982377, 1, 1.69233, -141.667, 810.167, 0.0466113, 0.0559205, 0.0974774
6246, 208.375, 0.98221, 1, -0.872883, -141.432, 808.309, 0.057335, 0.0755105, 0.0939677
6247, 208.408, 0.983476, 1, -2.0573, -141.401, 807.444, 0.0693936, 0.0772758, 0.093806
6248, 208.442, 0.982199, 1, -1.20258, -141.795, 808.897, 0.0793981, 0.062748, 0.0988782
6249, 208.475, 0.980869, 1, 0.974125, -142.013, 809.953, 0.086429, 0.0410451, 0.107105
6250, 208.508, 0.98052, 1, 3.12887, -142.369, 811.745, 0.0868158, 0.030567, 0.110659
6251, 208.542, 0.979677, 1, 3.52208, -142.709, 812.311, 0.0820274, 0.0374951, 0.105735
6252, 208.575, 0.980301, 1, 2.42262, -142.701, 810.343, 0.0740222, 0.0627135, 0.0973034
6253, 208.608, 0.981827, 1, 0.86457, -142.362, 808.108, 0.0702487, 0.0892529, 0.0910826
6254, 208.642, 0.982267, 1, 0.726146, -142.067, 805.953, 0.0763181, 0.094848, 0.0959986
6255, 208.675, 0.981787, 1, 2.89599, -141.993, 806.015, 0.0898545, 0.0715249, 0.108059
6256, 208.709, 0.980144, 1, 7.31414, -142.255, 810.014, 0.10824, 0.0226546, 0.121629
6257, 208.742, 0.976192, 1, 10.9536, -141.882, 811.193, 0.111233, 0.00670546, 0.126174
6258, 208.775, 0.973854, 1, 12.3808, -141.398, 810.718, 0.101269, 0.022913, 0.119159
6259, 208.809, 0.973962, 1, 12.2676, -141.219, 811.726, 0.0892985, 0.04684, 0.113861
6260, 208.842, 0.972927, 1, 11.6468, -140.775, 811.129, 0.073269, 0.0703826, 0.115787
6261, 208.875, 0.972949, 1, 12.3162, -140.917, 813.058, 0.0695747, 0.0643745, 0.126954
6262, 208.909, 0.965939, 1, 14.2832, -140.964, 812.873, 0.075493, 0.0309509, 0.1387
6263, 208.942, 0.964795, 1, 15.9757, -141.055, 812.872, 0.0725286, 0.0129794, 0.145045
6264, 208.975, 0.964998, 1, 15.7606, -141.016, 811.105, 0.0611068, 0.026953, 0.136559
6265, 209.009, 0.966374, 1, 14.1002, -142.186, 815.393, 0.0470899, 0.0473816, 0.134408
6266, 209.042, 0.960607, 1, 13.7817, -144.601, 833.799, 0.0152615, 0.0658267, 0.142655
6267, 209.076, 0.959412, 1, 14.0941, -144.556, 838.179, 0.0196393, 0.0539083, 0.146127
6268, 209.109, 0.961533, 1, 15.2577, -145.381, 841.516, 0.0310348, 0.0404643, 0.152318
6269, 209.142, 0.964744, 1, 16.0411, -146.388, 842.541, 0.0283455, 0.0351368, 0.153654
6270, 209.176, 0.96735, 1, 15.7281, -146.28, 838.376, 0.0271346, 0.0446893, 0.154489
6271, 209.209, 0.967612, 1, 14.4735, -145.375, 827.725, 0.0374917, 0.0583267, 0.151305
6272, 209.242, 0.971605, 1, 13.1121, -143.799, 818.324, 0.0360242, 0.0646969, 0.150942
6273, 209.276, 0.976622, 1, 12.7363, -142.272, 811.123, 0.037394, 0.0564026, 0.149206
6274, 209.309, 0.974233, 1, 13.2072, -142.314, 811.903, 0.0463049, 0.0539217, 0.148147
6275, 209.342, 0.971345, 1, 13.9329, -142.849, 812.914, 0.031078, 0.0500282, 0.147034
6276, 209.376, 0.966418, 1, 14.3401, -145.376, 816.871, -0.0246435, 0.0446115, 0.143746
6277, 209.409, 0.974015, 1, 13.6848, -143.408, 805.508, -0.00855465, 0.0666628, 0.137669
6278, 209.443, 0.960641, 1, 12.6109, -143.921, 799.366, -0.0370855, 0.0740923, 0.134021
6279, 209.476, 0.959697, 1, 11.6315, -144.357, 791.459, -0.0714248, 0.0764455, 0.135418
6280, 209.509, 0.963316, 1, 10.669, -144.894, 783.474, -0.0988033, 0.0783678, 0.140142
6281, 209.543, 0.965323, 1, 10.048, -145.754, 778.568, -0.115204, 0.0817653, 0.145144
6282, 209.576, 0.966431, 1, 9.51909, -148.924, 786.618, -0.102358, 0.0997805, 0.147136
6283, 209.609, 0.951997, 1, 9.31247, -152.234, 798.355, -0.106316, 0.113811, 0.150795
6284, 209.643, 0.939215, 1, 8.84414, -155.305, 815.154, -0.116716, 0.133787, 0.152415
6285, 209.676, 0.911444, 1, 7.76102, -155.611, 813.384, -0.103401, 0.163533, 0.146972
6286, 209.71, 0.917782, 1, 5.67282, -157.191, 814.1, -0.113675, 0.173937, 0.15671
6287, 209.743, 0.962102, 1, 4.51111, -159.53, 816.332, -0.143731, 0.159722, 0.154863
6288, 209.776, 0.954718, 1, 3.19178, -160.489, 814.922, -0.138068, 0.166075, 0.149196
6289, 209.81, 0.958553, 1, 1.64476, -159.922, 811.463, -0.131764, 0.186374, 0.150417
6290, 209.843, 0.962109, 1, -0.0141633, -158.906, 809.007, -0.122146, 0.20888, 0.150849
6291, 209.876, 0.959246, 1, -1.70958, -158.019, 807.352, -0.120369, 0.226344, 0.152867
6292, 209.91, 0.949215, 1, -3.50849, -156.527, 801.43, -0.128148, 0.244759, 0.152454
6293, 209.943, 0.965084, 1, -5.65155, -155.458, 798.908, -0.0950623, 0.28635, 0.146423
