frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
5967, 199.066, 0.0271178, 0, -89.0862, 24.5989, 494.818, 0.367522, 1.27101, -0.0309811
5968, 199.099, 0.0271178, 0, -89.1123, 24.612, 494.945, 0.367127, 1.27073, -0.0307748
5969, 199.132, 0.0271178, 0, -89.1363, 24.6244, 495.064, 0.366744, 1.2705, -0.0305785
5970, 199.166, 0.0271178, 0, -89.1584, 24.6362, 495.175, 0.366375, 1.27029, -0.0303921
5971, 199.199, 0.0271178, 0, -89.1787, 24.6474, 495.278, 0.36602, 1.27011, -0.0302153
5972, 199.232, 0.0271178, 0, -89.1974, 24.6579, 495.375, 0.36568, 1.26995, -0.030048
5973, 199.266, 0.0271178, 0, -89.2146, 24.6678, 495.466, 0.365355, 1.26981, -0.0298899
5974, 199.299, 0.0271178, 0, -89.2305, 24.6772, 495.55, 0.365046, 1.26969, -0.0297407
5975, 199.332, 0.0271178, 0, -89.2451, 24.686, 495.628, 0.364751, 1.26959, -0.0296
5976, 199.366, 0.0271178, 0, -89.2586, 24.6942, 495.701, 0.364472, 1.2695, -0.0294675
5977, 199.399, 0.0271178, 0, -89.2709, 24.702, 495.769, 0.364207, 1.26942, -0.0293428
5978, 199.433, 0.0271178, 0, -89.2824, 24.7093, 495.833, 0.363956, 1.26935, -0.0292256
5979, 199.466, 0.0271178, 0, -89.2929, 24.7161, 495.892, 0.363719, 1.26929, -0.0291154
5980, 199.499, 0.0271178, 0, -89.3026, 24.7225, 495.947, 0.363496, 1.26924, -0.0290121
5981, 199.533, 0.0271178, 0, -89.3115, 24.7284, 495.998, 0.363285, 1.2692, -0.0289151
5982, 199.566, 0.0271178, 0, -89.3198, 24.734, 496.045, 0.363087, 1.26916, -0.0288243
5983, 199.599, 0.0271178, 0, -89.3274, 24.7392, 496.089, 0.3629, 1.26913, -0.0287391
5984, 199.633, 0.0271178, 0, -89.3344, 24.7441, 496.13, 0.362725, 1.2691, -0.0286594
5985, 199.666, 0.0271178, 0, -89.3408, 24.7487, 496.169, 0.36256, 1.26908, -0.0285847
5986, 199.7, 0.0271178, 0, -89.3468, 24.753, 496.204, 0.362405, 1.26906, -0.0285148
5987, 199.733, 0.0271178, 0, -89.3523, 24.7569, 496.237, 0.36226, 1.26904, -0.0284495
5988, 199.766, 0.0271178, 0, -89.3574, 24.7607, 496.268, 0.362124, 1.26903, -0.0283884
5989, 199.8, 0.0271178, 0, -89.3621, 24.7641, 496.296, 0.361996, 1.26902, -0.0283313
5990, 199.833, 0.0271178, 0, -89.3664, 24.7674, 496.323, 0.361877, 1.26901, -0.028278
5991, 199.866, 0.0271178, 0, -89.3704, 24.7704, 496.347, 0.361765, 1.269, -0.0282282
5992, 199.9, 0.0271178, 0, -89.3741, 24.7732, 496.37, 0.36166, 1.26899, -0.0281817
5993, 199.933, 0.0271178, 0, -89.3775, 24.7758, 496.392, 0.361562, 1.26899, -0.0281383
5994, 199.966, 0.0271178, 0, -89.3807, 24.7783, 496.411, 0.361471, 1.26898, -0.0280977
5995, 200, 0.0271178, 0, -89.3836, 24.7805, 496.43, 0.361385, 1.26898, -0.0280599
5996, 200.033, 0.0271178, 0, -89.3863, 24.7826, 496.447, 0.361305, 1.26898, -0.0280247
5997, 200.067, 0.0271178, 0, -89.3888, 24.7846, 496.463, 0.361231, 1.26898, -0.0279918
5998, 200.1, 0.0271178, 0, -89.3911, 24.7865, 496.477, 0.361161, 1.26898, -0.0279611
5999, 200.133, 0.0271178, 0, -89.3932, 24.7882, 496.491, 0.361096, 1.26898, -0.0279325
6000, 200.167, 0.0271178, 0, -89.3952, 24.7898, 496.504, 0.361035, 1.26898, -0.0279059
6001, 200.2, 0.0271178, 0, -89.397, 24.7912, 496.515, 0.360979, 1.26898, -0.0278811
6002, 200.233, 0.0271178, 0, -89.3987, 24.7926, 496.526, 0.360926, 1.26898, -0.0278579
6003, 200.267, 0.0271178, 0, -89.4002, 24.7939, 496.536, 0.360876, 1.26898, -0.0278364
6004, 200.3, 0.0271178, 0, -89.4017, 24.7951, 496.546, 0.360831, 1.26898, -0.0278163
6005, 200.333, 0.0271178, 0, -89.403, 24.7962, 496.555, 0.360788, 1.26898, -0.0277976
6006, 200.367, 0.0271178, 0, -89.4042, 24.7972, 496.563, 0.360748, 1.26898, -0.0277801
6007, 200.4, 0.0271178, 0, -89.4054, 24.7982, 496.57, 0.360711, 1.26898, -0.0277639
6008, 200.434, 0.0271178, 0, -89.4064, 24.7991, 496.577, 0.360676, 1.26898, -0.0277488
6009, 200.467, 0.0271178, 0, -89.4074, 24.7999, 496.584, 0.360644, 1.26898, -0.0277348
6010, 200.5, 0.0271178, 0, -89.4083, 24.8007, 496.59, 0.360614, 1.26899, -0.0277217
6011, 200.534, 0.0271178, 0, -89.4092, 24.8014, 496.596, 0.360586, 1.26899, -0.0277095
6012, 200.567, 0.0271178, 0, -89.4099, 24.8021, 496.601, 0.360559, 1.26899, -0.0276982
6013, 200.6, 0.0271178, 0, -89.4107, 24.8027, 496.606, 0.360535, 1.26899, -0.0276876
6014, 200.634, 0.0271178, 0, -89.4113, 24.8033, 496.61, 0.360513, 1.26899, -0.0276778
6015, 200.667, 0.0271178, 0, -89.4119, 24.8038, 496.614, 0.360492, 1.26899, -0.0276686
6016, 200.701, 0.0271178, 0, -89.4125, 24.8043, 496.618, 0.360472, 1.26899, -0.0276601
6017, 200.734, 0.0271178, 0, -89.413, 24.8048, 496.622, 0.360454, 1.26899, -0.0276522
6018, 200.767, 0.0271178, 0, -89.4135, 24.8052, 496.625, 0.360437, 1.269, -0.0276449
6019, 200.801, 0.0271178, 0, -89.414, 24.8056, 496.628, 0.360421, 1.269, -0.027638
6020, 200.834, 0.0271178, 0, -89.4144, 24.806, 496.631, 0.360406, 1.269, -0.0276317
6021, 200.867, 0.0271178, 0, -89.4148, 24.8063, 496.634, 0.360393, 1.269, -0.0276257
6022, 200.901, 0.0271178, 0, -89.4152, 24.8067, 496.636, 0.36038, 1.269, -0.0276202
6023, 200.934, 0.0271178, 0, -89.4155, 24.807, 496.639, 0.360368, 1.269, -0.0276151
6024, 200.967, 0.0271178, 0, -89.4158, 24.8072, 496.641, 0.360357, 1.269, -0.0276104
6025, 201.001, 0.0271178, 0, -89.4161, 24.8075, 496.643, 0.360347, 1.269, -0.0276059
6026, 201.034, 0.0271178, 0, -89.4164, 24.8077, 496.645, 0.360338, 1.269, -0.0276018
6027, 201.068, 0.0271178, 0, -89.4166, 24.8079, 496.646, 0.360329, 1.269, -0.027598
6028, 201.101, 0.0271178, 0, -89.4168, 24.8082, 496.648, 0.360321, 1.26901, -0.0275944
6029, 201.134, 0.0271178, 0, -89.417, 24.8083, 496.649, 0.360313, 1.26901, -0.0275911
6030, 201.168, 0.0271178, 0, -89.4172, 24.8085, 496.651, 0.360306, 1.26901, -0.0275881
6031, 201.201, 0.0271178, 0, -89.4174, 24.8087, 496.652, 0.360299, 1.26901, -0.0275852
6032, 201.234, 0.0271178, 0, -89.4176, 24.8088, 496.653, 0.360293, 1.26901, -0.0275825
6033, 201.268, 0.0271178, 0, -89.4178, 24.809, 496.654, 0.360288, 1.26901, -0.0275801
6034, 201.301, 0.0271178, 0, -89.4179, 24.8091, 496.655, 0.360282, 1.26901, -0.0275778
6035, 201.334, 0.0271178, 0, -89.418, 24.8092, 496.656, 0.360277, 1.26901, -0.0275756
6036, 201.368, 0.0271178, 0, -89.4182, 24.8093, 496.657, 0.360273, 1.26901, -0.0275737
6037, 201.401, 0.0271178, 0, -89.4183, 24.8095, 496.658, 0.360269, 1.26901, -0.0275718
6038, 201.435, 0.0271178, 0, -89.4184, 24.8095, 496.659, 0.360265, 1.26901, -0.0275701
6039, 201.468, 0.0271178, 0, -89.4185, 24.8096, 496.659, 0.360261, 1.26901, -0.0275685
6040, 201.501, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6041, 201.535, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6042, 201.568, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6043, 201.601, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6044, 201.635, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6045, 201.668, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6046, 201.702, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6047, 201.735, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6048, 201.768, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6049, 201.802, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6050, 201.835, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6051, 201.868, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6052, 201.902, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6053, 201.935, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6054, 201.968, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6055, 202.002, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6056, 202.035, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6057, 202.069, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6058, 202.102, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6059, 202.135, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6060, 202.169, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6061, 202.202, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6062, 202.235, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6063, 202.269, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6064, 202.302, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6065, 202.335, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6066, 202.369, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6067, 202.402, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6068, 202.436, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6069, 202.469, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6070, 202.502, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6071, 202.536, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6072, 202.569, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6073, 202.602, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6074, 202.636, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6075, 202.669, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6076, 202.703, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6077, 202.736, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6078, 202.769, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6079, 202.803, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6080, 202.836, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6081, 202.869, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6082, 202.903, 0.0271178, 0, -89.4186, 24.8097, 496.66, 0.360258, 1.26901, -0.027567
6083, 202.936, 0.992405, 1, -36.0153, 22.8966, 531.918, 0.0612287, 0.0513711, -0.101941
6084, 202.969, 0.992151, 1, -42.285, 23.07, 530.694, 0.049983, 0.0969619, -0.116461
6085, 203.003, 0.992258, 1, -50.5116, 22.8541, 531.469, 0.0336338, 0.147982, -0.1287
6086, 203.036, 0.992409, 1, -51.0967, 22.9699, 534.327, 0.0264178, 0.14168, -0.127551
6087, 203.07, 0.99024, 1, -59.806, 22.1138, 533.142, 0.0258798, 0.230145, -0.132727
6088, 203.103, 0.989288, 1, -69.0306, 20.7843, 533.473, 0.0155649, 0.273941, -0.123869
6089, 203.136, 0.991082, 1, -78.569, 19.2221, 531.873, -0.0076647, 0.287515, -0.118555
6090, 203.17, 0.99017, 1, -88.3296, 17.3908, 528.756, -0.0542628, 0.293417, -0.109389
6091, 203.203, 0.989479, 1, -97.9541, 16.6624, 529.567, -0.0610331, 0.311181, -0.103018
6092, 203.236, 0.990233, 1, -100.297, 16.6091, 536.135, -0.0734806, 0.296619, -0.074429
6093, 203.27, 0.99016, 1, -108.041, 16.559, 535.36, -0.0307774, 0.29507, -0.0716168
6094, 203.303, 0.990264, 1, -115.334, 15.9552, 535.008, -0.0322621, 0.279461, -0.0714312
6095, 203.336, 0.990145, 1, -122.772, 13.7378, 533.627, -0.0771738, 0.267281, -0.0647743
6096, 203.37, 0.988765, 1, -131.197, 13.0473, 533.461, -0.0821031, 0.273865, -0.0631772
6097, 203.403, 0.989857, 1, -140.286, 13.2591, 533.559, -0.070688, 0.288068, -0.0650857
6098, 203.437, 0.990021, 1, -141.561, 13.3074, 536.303, -0.0822377, 0.285463, -0.0548427
6099, 203.47, 0.990334, 1, -149.6, 13.6069, 536.568, -0.0599344, 0.288735, -0.0577077
6100, 203.503, 0.989054, 1, -158.338, 13.3547, 538.021, -0.0519242, 0.29053, -0.0579331
6101, 203.537, 0.988917, 1, -166.033, 13.4133, 539.384, -0.0289187, 0.292156, -0.0595652
6102, 203.57, 0.98976, 1, -173.415, 13.1152, 541.998, -0.0313632, 0.289419, -0.0516759
6103, 203.603, 0.989324, 1, -180.098, 12.9926, 544.678, -0.0333405, 0.283797, -0.0487098
6104, 203.637, 0.989394, 1, -180.888, 13.0376, 546.287, -0.0351563, 0.278687, -0.0420437
6105, 203.67, 0.989845, 1, -186.485, 13.397, 547.657, -0.033791, 0.271845, -0.0445048
6106, 203.704, 0.989645, 1, -191.118, 13.7972, 548.431, -0.0311901, 0.268174, -0.0464899
6107, 203.737, 0.989393, 1, -194.27, 13.6592, 548.552, -0.018986, 0.282709, -0.054495
6108, 203.77, 0.989533, 1, -195.678, 13.1523, 547.975, -0.012116, 0.285541, -0.0595761
6109, 203.804, 0.990485, 1, -197.069, 12.4458, 549.886, -0.00094026, 0.295239, -0.06374
6110, 203.837, 0.990781, 1, -197.126, 12.3774, 549.967, 0.000920153, 0.292159, -0.0631188
6111, 203.87, 0.992948, 1, -195.715, 11.2696, 553.371, 0.0164032, 0.298534, -0.0698697
6112, 203.904, 0.992795, 1, -195.604, 11.1961, 553.242, 0.0219347, 0.300869, -0.0728817
6113, 203.937, 0.992009, 1, -192.301, 9.45445, 553.567, 0.0081743, 0.306585, -0.0649766
6114, 203.97, 0.991352, 1, -186.117, 8.12031, 551.907, -0.0076475, 0.301209, -0.0579841
6115, 204.004, 0.989113, 1, -178.165, 7.71232, 547.026, -0.0134609, 0.306871, -0.0515443
6116, 204.037, 0.989789, 1, -170.944, 7.32985, 545.824, -0.0140604, 0.309537, -0.0474385
6117, 204.071, 0.991296, 1, -163.789, 6.78842, 546.579, -0.0138637, 0.302868, -0.0479497
6118, 204.104, 0.991062, 1, -162.993, 6.74787, 544.989, -0.00988182, 0.316482, -0.0559646
6119, 204.137, 0.989035, 1, -155.289, 4.96384, 542.84, -0.0391034, 0.300485, -0.0466674
6120, 204.171, 0.988132, 1, -147.581, 3.1585, 542.266, -0.0592908, 0.289017, -0.0387019
6121, 204.204, 0.988117, 1, -139.484, 1.81343, 540.984, -0.0633566, 0.266854, -0.0278317
6122, 204.237, 0.989093, 1, -139.138, 1.7044, 541.256, -0.0502412, 0.285301, -0.0358074
6123, 204.271, 0.989658, 1, -131.523, 2.12285, 541.662, -0.0422699, 0.259074, -0.0262829
6124, 204.304, 0.989837, 1, -124.483, 3.59835, 543.182, -0.0220719, 0.249286, -0.0209755
6125, 204.337, 0.989935, 1, -116.968, 4.9778, 545.272, -0.0123025, 0.228563, -0.0182809
6126, 204.371, 0.984539, 1, -108.03, 6.47737, 544.137, -0.00143119, 0.179498, -0.0146813
6127, 204.404, 0.98372, 1, -98.2429, 7.71764, 534.78, -0.0290174, 0.127041, -0.0122512
6128, 204.438, 0.98191, 1, -96.3778, 7.6132, 526.317, -0.0236379, 0.129687, -0.0306091
6129, 204.471, 0.975342, 1, -85.7594, 8.561, 536.858, -0.0422843, 0.0695336, -0.0198947
6130, 204.504, 0.981909, 1, -77.3226, 9.47108, 540.417, -0.0352719, 0.0378526, -0.0189928
6131, 204.538, 0.983975, 1, -74.2472, 9.11409, 527.382, 0.00378887, 0.0848854, -0.0382956
6132, 204.571, 0.98557, 1, -68.3947, 9.80983, 524.369, 0.035381, 0.0676121, -0.0489282
6133, 204.604, 0.987064, 1, -64.6577, 10.4147, 523.966, 0.0672662, 0.0607684, -0.0625448
6134, 204.638, 0.988289, 1, -64.216, 10.5236, 523.978, 0.0772959, 0.0770855, -0.0719841
6135, 204.671, 0.988526, 1, -61.5854, 10.1512, 522.571, 0.0588969, 0.0774283, -0.0791399
6136, 204.705, 0.987477, 1, -58.6774, 8.45528, 521.011, 0.022963, 0.075644, -0.0791506
6137, 204.738, 0.986455, 1, -54.69, 6.67965, 520.315, 0.00264036, 0.0784632, -0.0785996
6138, 204.771, 0.986375, 1, -49.8478, 6.63674, 520.284, 0.0114725, 0.073634, -0.0758443
6139, 204.805, 0.987139, 1, -45.2036, 8.18815, 522.026, 0.0442604, 0.0679568, -0.0830455
6140, 204.838, 0.986608, 1, -44.6766, 8.21036, 520.096, 0.0473606, 0.081676, -0.093784
6141, 204.871, 0.986226, 1, -40.7195, 9.8256, 521.205, 0.0585397, 0.0758552, -0.097459
6142, 204.905, 0.98685, 1, -37.6181, 9.71177, 522.071, 0.039672, 0.0860712, -0.0966837
6143, 204.938, 0.986523, 1, -35.0653, 8.31206, 521.573, 0.00721519, 0.0995166, -0.095869
6144, 204.971, 0.986976, 1, -31.7941, 7.11611, 521.078, -0.000486626, 0.0983594, -0.0896889
6145, 205.005, 0.986275, 1, -28.0456, 7.92667, 521.546, 0.0330337, 0.0929014, -0.0855226
6146, 205.038, 0.986116, 1, -27.8543, 7.84539, 521.174, 0.0429593, 0.0990986, -0.0899253
6147, 205.072, 0.985585, 1, -23.8971, 9.55836, 521.811, 0.0560359, 0.0886568, -0.0791095
6148, 205.105, 0.9852, 1, -18.1423, 7.31543, 534.301, -0.00862598, 0.0801962, -0.0575461
6149, 205.138, 0.984661, 1, -17.8018, 7.23733, 534.047, 0.00015581, 0.0890141, -0.0571705
6150, 205.172, 0.985273, 1, -14.2124, 3.96987, 531.152, -0.0351238, 0.0874024, -0.0480723
6151, 205.205, 0.986102, 1, -10.5729, 2.11238, 531.136, -0.0418293, 0.0878247, -0.0404958
6152, 205.238, 0.98655, 1, -6.67715, 1.65848, 530.794, -0.0314917, 0.0843504, -0.0330979
6153, 205.272, 0.986356, 1, -6.54111, 1.64865, 530.39, -0.0310278, 0.0908565, -0.0345965
6154, 205.305, 0.986962, 1, -3.49809, 1.58176, 524.605, -0.0382488, 0.082946, -0.0304024
6155, 205.338, 0.985107, 1, -1.97826, 1.2555, 520.383, -0.034813, 0.0961869, -0.0334211
6156, 205.372, 0.983492, 1, -2.73955, 0.969263, 519.511, -0.0428376, 0.13795, -0.0357696
6157, 205.405, 0.986897, 1, -3.69046, 0.81402, 523.292, -0.0426336, 0.155247, -0.0212437
6158, 205.439, 0.982474, 1, -3.03854, 0.685996, 529.42, -0.0625834, 0.144965, 0.00983622
6159, 205.472, 0.981381, 1, 0.270772, 0.478923, 525.798, -0.0742432, 0.126059, 0.00881909
6160, 205.505, 0.981366, 1, 2.38113, 0.623109, 524.945, -0.0592505, 0.116583, -0.0028795
6161, 205.539, 0.981767, 1, 2.52565, 0.588675, 523.426, -0.0555774, 0.121223, -0.0112008
6162, 205.572, 0.985917, 1, 2.12476, 1.32599, 521.447, -0.0414267, 0.144293, -0.0214768
6163, 205.605, 0.986714, 1, 1.30854, 2.27114, 525.901, -0.022544, 0.187979, -0.0156588
6164, 205.639, 0.98719, 1, 2.02653, 3.5527, 532.19, -0.0276402, 0.194653, 0.0071811
6165, 205.672, 0.98724, 1, 4.25869, 5.21469, 537.395, 0.00241946, 0.190648, 0.0150321
6166, 205.706, 0.98854, 1, 6.08506, 6.18712, 539.96, 0.00743457, 0.195225, 0.0159018
6167, 205.739, 0.989305, 1, 6.48539, 6.29875, 543.117, 0.00122651, 0.221859, 0.0133235
6168, 205.772, 0.991339, 1, 7.68257, 6.14434, 541.788, -0.00514368, 0.251657, 0.013567
6169, 205.806, 0.991705, 1, 8.98876, 4.0505, 540.946, -0.0625402, 0.263473, 0.0228563
6170, 205.839, 0.99124, 1, 11.0167, 2.2737, 540.164, -0.0806643, 0.266503, 0.0243297
6171, 205.872, 0.992214, 1, 13.0753, 0.98348, 540.897, -0.0993371, 0.256572, 0.0250859
6172, 205.906, 0.987673, 1, 14.0924, 0.552302, 540.429, -0.108811, 0.244927, 0.0248887
6173, 205.939, 0.0124519, 0, 14.0751, 0.578225, 541.866, -0.110197, 0.261512, 0.0262949
6174, 205.972, 0.0124519, 0, 14.0434, 0.563294, 543.387, -0.0990323, 0.270183, 0.0239653
6175, 206.006, 0.0124519, 0, 14.0442, 0.519735, 543.942, -0.093113, 0.272873, 0.0225109
6176, 206.039, 0.0124519, 0, 14.027, 0.524433, 543.599, -0.0916987, 0.27424, 0.0225313
6177, 206.073, 0.0124519, 0, 14.0102, 0.525209, 543.246, -0.0901469, 0.275264, 0.022531
6178, 206.106, 0.0124519, 0, 13.9935, 0.524815, 542.844, -0.0884411, 0.275852, 0.0224723
6179, 206.139, 0.0124519, 0, 13.9819, 0.525148, 542.469, -0.0872363, 0.276121, 0.0224264
6180, 206.173, 0.0124519, 0, 13.9739, 0.526917, 542.18, -0.086276, 0.276518, 0.0224204
6181, 206.206, 0.0124519, 0, 13.9635, 0.530172, 541.922, -0.0853725, 0.276994, 0.022398
6182, 206.239, 0.0124519, 0, 13.9556, 0.527707, 541.634, -0.0843776, 0.27702, 0.0223989
6183, 206.273, 0.0124519, 0, 13.9487, 0.528283, 541.369, -0.0834177, 0.277097, 0.0224429
6184, 206.306, 0.0124519, 0, 13.9425, 0.526577, 541.165, -0.0830657, 0.277405, 0.022519
6185, 206.339, 0.0124519, 0, 13.937, 0.525102, 540.981, -0.0828175, 0.277689, 0.0225969
6186, 206.373, 0.0124519, 0, 13.9326, 0.52366, 540.809, -0.0825718, 0.277881, 0.0226587
6187, 206.406, 0.0124519, 0, 13.9295, 0.525757, 540.673, -0.082099, 0.27796, 0.0226692
6188, 206.44, 0.0124519, 0, 13.9267, 0.526715, 540.563, -0.0819124, 0.278097, 0.0227034
6189, 206.473, 0.0124519, 0, 13.9243, 0.527536, 540.462, -0.0817558, 0.278212, 0.0227369
6190, 206.506, 0.0124519, 0, 13.9221, 0.528234, 540.37, -0.0816252, 0.278308, 0.0227695
6191, 206.54, 0.0124519, 0, 13.9195, 0.529096, 540.289, -0.0814435, 0.278428, 0.0227855
6192, 206.573, 0.0124519, 0, 13.9172, 0.529642, 540.212, -0.0813373, 0.278509, 0.0228037
6193, 206.606, 0.0124519, 0, 13.915, 0.530112, 540.143, -0.0812486, 0.278582, 0.0228214
6194, 206.64, 0.0124519, 0, 13.9131, 0.530516, 540.081, -0.0811745, 0.278647, 0.0228386
6195, 206.673, 0.0124519, 0, 13.9114, 0.530866, 540.026, -0.0811129, 0.278707, 0.0228552
6196, 206.707, 0.0124519, 0, 13.9098, 0.531169, 539.978, -0.0810619, 0.27876, 0.0228712
6197, 206.74, 0.0124519, 0, 13.9085, 0.53143, 539.934, -0.0810199, 0.278809, 0.0228866
6198, 206.773, 0.0124519, 0, 13.9072, 0.531657, 539.896, -0.0809858, 0.278853, 0.0229013
6199, 206.807, 0.0124519, 0, 13.9061, 0.531849, 539.862, -0.0809584, 0.278893, 0.0229155
6200, 206.84, 0.0124519, 0, 13.9051, 0.532015, 539.832, -0.0809369, 0.27893, 0.0229291
6201, 206.873, 0.0124519, 0, 13.9043, 0.532157, 539.806, -0.0809204, 0.278964, 0.022942
6202, 206.907, 0.0124519, 0, 13.9035, 0.532279, 539.783, -0.0809082, 0.278994, 0.0229545
6203, 206.94, 0.0124519, 0, 13.9028, 0.532383, 539.763, -0.0808997, 0.279022, 0.0229663
6204, 206.973, 0.0124519, 0, 13.9022, 0.532472, 539.746, -0.0808945, 0.279048, 0.0229776
6205, 207.007, 0.0124519, 0, 13.9016, 0.532546, 539.731, -0.080892, 0.279071, 0.0229884
6206, 207.04, 0.0124519, 0, 13.9011, 0.532609, 539.718, -0.0808918, 0.279093, 0.0229987
6207, 207.074, 0.0124519, 0, 13.9007, 0.532661, 539.707, -0.0808937, 0.279113, 0.0230086
6208, 207.107, 0.0124519, 0, 13.9003, 0.532704, 539.697, -0.0808972, 0.279131, 0.0230179
6209, 207.14, 0.0124519, 0, 13.9, 0.532738, 539.689, -0.0809022, 0.279147, 0.0230268
6210, 207.174, 0.0124519, 0, 13.8997, 0.532765, 539.682, -0.0809083, 0.279163, 0.0230353
6211, 207.207, 0.0124519, 0, 13.8995, 0.532785, 539.677, -0.0809155, 0.279177, 0.0230434
6212, 207.24, 0.0124519, 0, 13.8992, 0.5328, 539.672, -0.0809234, 0.27919, 0.0230511
6213, 207.274, 0.0124519, 0, 13.8991, 0.53281, 539.669, -0.080932, 0.279202, 0.0230584
6214, 207.307, 0.0124519, 0, 13.8989, 0.532817, 539.666, -0.080941, 0.279213, 0.0230654
6215, 207.34, 0.0124519, 0, 13.8987, 0.53282, 539.663, -0.0809505, 0.279223, 0.023072
6216, 207.374, 0.0124519, 0, 13.8986, 0.53282, 539.662, -0.0809602, 0.279233, 0.0230783
6217, 207.407, 0.0124519, 0, 13.8985, 0.532818, 539.661, -0.0809701, 0.279241, 0.0230842
6218, 207.441, 0.0124519, 0, 13.8984, 0.532814, 539.66, -0.0809801, 0.279249, 0.0230899
6219, 207.474, 0.0124519, 0, 13.8984, 0.532808, 539.66, -0.0809902, 0.279257, 0.0230953
6220, 207.507, 0.0124519, 0, 13.8983, 0.532801, 539.66, -0.0810003, 0.279264, 0.0231004
6221, 207.541, 0.0124519, 0, 13.8982, 0.532792, 539.661, -0.0810102, 0.27927, 0.0231053
6222, 207.574, 0.0124519, 0, 13.8982, 0.532782, 539.661, -0.0810201, 0.279276, 0.0231099
6223, 207.607, 0.0124519, 0, 13.8982, 0.532771, 539.662, -0.0810298, 0.279281, 0.0231143
