frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
7539, 251.518, 0.976707, 1, -87.2172, -190.509, 1043.46, -0.17194, 0.316485, 0.0405717
7540, 251.551, 0.962269, 1, -89.8193, -189.184, 1052.89, -0.145636, 0.321694, 0.0494755
7541, 251.585, 0.963413, 1, -92.1381, -187.674, 1065.65, -0.112172, 0.337885, 0.0617301
7542, 251.618, 0.966032, 1, -93.2307, -184.96, 1074.58, -0.070906, 0.355181, 0.066457
7543, 251.651, 0.968121, 1, -93.0554, -180.635, 1074.21, -0.046798, 0.366367, 0.0682714
7544, 251.685, 0.964846, 1, -92.3763, -177.672, 1073.55, -0.0200857, 0.362975, 0.0636972
7545, 251.718, 0.964607, 1, -92.2446, -175.363, 1067.13, -0.0197821, 0.383673, 0.0691525
7546, 251.752, 0.961786, 1, -92.2004, -175.789, 1065.48, -0.0284768, 0.391686, 0.0700787
7547, 251.785, 0.971711, 1, -92.4148, -178.507, 1065.26, -0.0609668, 0.398422, 0.0816758
7548, 251.818, 0.964477, 1, -91.6999, -181.703, 1064.94, -0.0849261, 0.397594, 0.0896513
7549, 251.852, 0.966809, 1, -91.2176, -185.937, 1068.11, -0.11981, 0.385315, 0.0973385
7550, 251.885, 0.96658, 1, -90.7169, -188.602, 1067.07, -0.144018, 0.376335, 0.108945
7551, 251.918, 0.962489, 1, -89.6929, -190.738, 1071.8, -0.164332, 0.348525, 0.108526
7552, 251.952, 0.962439, 1, -88.5551, -191.222, 1073.5, -0.16394, 0.346144, 0.106313
7553, 251.985, 0.959752, 1, -87.1099, -189.528, 1073.1, -0.142424, 0.344054, 0.0959524
7554, 252.018, 0.9589, 1, -86.2092, -185.759, 1074, -0.0967378, 0.349791, 0.0845559
7555, 252.052, 0.97039, 1, -84.2439, -178.401, 1063.87, -0.0251743, 0.362131, 0.0639673
7556, 252.085, 0.973025, 1, -82.8609, -172.232, 1054.96, 0.0142156, 0.389225, 0.0438897
7557, 252.119, 0.976219, 1, -82.3822, -169.586, 1051.18, 0.018676, 0.405341, 0.0327642
7558, 252.152, 0.977855, 1, -82.3708, -169.673, 1049.08, 0.00167978, 0.408777, 0.034738
7559, 252.185, 0.978187, 1, -82.7742, -172.265, 1050.06, -0.0264791, 0.408326, 0.0407384
7560, 252.219, 0.978528, 1, -83.2555, -175.647, 1048.79, -0.0620271, 0.41282, 0.0545685
7561, 252.252, 0.978406, 1, -83.428, -179.03, 1048.89, -0.0835834, 0.406873, 0.0576988
7562, 252.285, 0.978068, 1, -83.8133, -182.09, 1050.24, -0.096146, 0.408737, 0.0592893
7563, 252.319, 0.975294, 1, -84.6134, -185.169, 1053.23, -0.0985329, 0.416272, 0.0515937
7564, 252.352, 0.97006, 1, -85.9202, -187.277, 1058.18, -0.0860292, 0.434269, 0.031883
7565, 252.385, 0.971025, 1, -87.0544, -187.917, 1064.41, -0.0491968, 0.455445, 8.82109e-005
7566, 252.419, 0.972436, 1, -87.7735, -185.804, 1067.13, -0.00832165, 0.4742, -0.0496918
7567, 252.452, 0.975863, 1, -88.2879, -182.123, 1067.03, 0.0437881, 0.490582, -0.102227
7568, 252.486, 0.965595, 1, -88.3716, -178.446, 1069.65, 0.102642, 0.485146, -0.156364
7569, 252.519, 0.969651, 1, -87.6388, -173.958, 1072.66, 0.166459, 0.485987, -0.213852
7570, 252.552, 0.966236, 1, -85.6354, -168.097, 1068.54, 0.221507, 0.485735, -0.269046
7571, 252.586, 0.966354, 1, -83.999, -164.221, 1071.68, 0.263837, 0.466295, -0.326827
7572, 252.619, 0.968142, 1, -82.2111, -160.532, 1063.52, 0.297323, 0.467835, -0.363277
7573, 252.652, 0.966023, 1, -80.7119, -158.466, 1054.3, 0.317378, 0.468602, -0.388266
7574, 252.686, 0.96653, 1, -80.0136, -157.868, 1045.28, 0.312818, 0.46764, -0.395925
7575, 252.719, 0.978072, 1, -79.2513, -157.78, 1033.85, 0.310623, 0.485121, -0.392416
7576, 252.753, 0.980129, 1, -79.112, -159.21, 1027.98, 0.288941, 0.490632, -0.379805
7577, 252.786, 0.980596, 1, -79.7393, -161.473, 1027.13, 0.265547, 0.493541, -0.358787
7578, 252.819, 0.984015, 1, -80.6553, -163.987, 1030.06, 0.232435, 0.496766, -0.337599
7579, 252.853, 0.983868, 1, -80.7358, -164.965, 1028.63, 0.217759, 0.499956, -0.324788
7580, 252.886, 0.982291, 1, -80.5822, -166.134, 1033.46, 0.226637, 0.496407, -0.318848
7581, 252.919, 0.984108, 1, -80.0441, -166.126, 1036, 0.228871, 0.489962, -0.30844
7582, 252.953, 0.981889, 1, -79.3603, -165.145, 1038.7, 0.236977, 0.484751, -0.310728
7583, 252.986, 0.97834, 1, -78.3801, -163.91, 1042.18, 0.265361, 0.474736, -0.31567
7584, 253.019, 0.981105, 1, -77.3269, -162.644, 1044.48, 0.272737, 0.472321, -0.317281
7585, 253.053, 0.979629, 1, -77.0602, -162.142, 1051.54, 0.282351, 0.466492, -0.322411
7586, 253.086, 0.983769, 1, -76.8205, -162.123, 1052.91, 0.266044, 0.463312, -0.317236
7587, 253.12, 0.98056, 1, -77.0039, -162.97, 1058.07, 0.255861, 0.457734, -0.303972
7588, 253.153, 0.97899, 1, -77.1418, -164.307, 1065.32, 0.244898, 0.454956, -0.294911
7589, 253.186, 0.979002, 1, -77.4806, -165.17, 1063.67, 0.2425, 0.461582, -0.282783
7590, 253.22, 0.975465, 1, -77.3345, -166.191, 1063.78, 0.229347, 0.456574, -0.269827
7591, 253.253, 0.972788, 1, -77.9085, -167.436, 1068.43, 0.21761, 0.45902, -0.264069
7592, 253.286, 0.971653, 1, -78.0698, -168.122, 1068.97, 0.208593, 0.457976, -0.26541
7593, 253.32, 0.972771, 1, -78.2667, -168.34, 1070.07, 0.204968, 0.460008, -0.264118
7594, 253.353, 0.972327, 1, -78.3678, -168.943, 1070.45, 0.197155, 0.457821, -0.258365
7595, 253.386, 0.971326, 1, -78.5362, -169.458, 1072.37, 0.194217, 0.456426, -0.257995
7596, 253.42, 0.968672, 1, -79.0987, -170.029, 1075.28, 0.188784, 0.445564, -0.255081
7597, 253.453, 0.968184, 1, -79.3186, -170.287, 1076.65, 0.188765, 0.437902, -0.252983
7598, 253.487, 0.968133, 1, -79.4309, -170.515, 1077.93, 0.189336, 0.436654, -0.252337
7599, 253.52, 0.970616, 1, -79.5547, -170.739, 1078.92, 0.185958, 0.436691, -0.250318
7600, 253.553, 0.971691, 1, -79.7024, -171.2, 1080.1, 0.18548, 0.43916, -0.250916
7601, 253.587, 0.970808, 1, -79.6826, -170.918, 1077.56, 0.188733, 0.440522, -0.25356
7602, 253.62, 0.970368, 1, -79.6801, -170.923, 1077.74, 0.188042, 0.440838, -0.252921
7603, 253.653, 0.968231, 1, -79.6777, -171.19, 1079, 0.189008, 0.437942, -0.253002
7604, 253.687, 0.968468, 1, -79.174, -171.501, 1080.62, 0.186027, 0.425512, -0.247751
7605, 253.72, 0.97348, 1, -77.2878, -173.244, 1089.96, 0.160459, 0.39061, -0.216801
7606, 253.754, 0.973677, 1, -72.8899, -176.682, 1106.69, 0.14332, 0.301638, -0.1852
7607, 253.787, 0.98405, 1, -66.6274, -179.945, 1119.87, 0.122713, 0.209612, -0.149147
7608, 253.82, 0.986972, 1, -58.6763, -181.753, 1122.16, 0.0988023, 0.11132, -0.129285
7609, 253.854, 0.986793, 1, -50.4323, -182.087, 1118.42, 0.0880057, 0.0311846, -0.118966
7610, 253.887, 0.986298, 1, -44.0461, -183.572, 1119.45, 0.0664763, -0.0485168, -0.109852
7611, 253.92, 0.983462, 1, -38.9505, -183.553, 1113.15, 0.0608647, -0.0881369, -0.0940949
7612, 253.954, 0.978092, 1, -35.2581, -183.175, 1105.69, 0.0590743, -0.11663, -0.0808746
7613, 253.987, 0.977289, 1, -33.8801, -184.069, 1108.15, 0.0500042, -0.140758, -0.0717313
7614, 254.02, 0.959886, 1, -32.4774, -184.609, 1110.17, 0.039076, -0.182048, -0.0680542
7615, 254.054, 0.961915, 1, -31.0787, -185.26, 1112.41, 0.0393467, -0.170145, -0.0881607
7616, 254.087, 0.96536, 1, -29.7917, -185.58, 1114.35, 0.0414824, -0.174522, -0.0981238
7617, 254.121, 0.969276, 1, -28.8736, -186.241, 1117.8, 0.0438447, -0.178979, -0.0996946
7618, 254.154, 0.966195, 1, -28.5521, -186.812, 1121.26, 0.0364618, -0.176173, -0.101101
7619, 254.187, 0.965238, 1, -28.4948, -186.922, 1122.12, 0.039447, -0.17561, -0.101823
7620, 254.221, 0.965801, 1, -27.6093, -186.771, 1121.52, 0.0461328, -0.173717, -0.0989417
7621, 254.254, 0.964993, 1, -27.3985, -187.143, 1124.24, 0.0540826, -0.1723, -0.0892769
7622, 254.287, 0.964582, 1, -26.8839, -187.09, 1123.66, 0.0544583, -0.183152, -0.0883606
7623, 254.321, 0.97069, 1, -26.4701, -187.631, 1126.38, 0.059436, -0.182196, -0.0801593
7624, 254.354, 0.969911, 1, -25.4936, -186.775, 1122.38, 0.0474726, -0.194933, -0.0755349
7625, 254.387, 0.96884, 1, -24.7022, -186.422, 1121.79, 0.0500246, -0.206705, -0.0719514
7626, 254.421, 0.96521, 1, -24.434, -186.38, 1121.52, 0.0532864, -0.211433, -0.068843
7627, 254.454, 0.96452, 1, -24.0315, -185.453, 1119.63, 0.0662649, -0.220071, -0.0655755
7628, 254.488, 0.964671, 1, -23.901, -185.277, 1118.94, 0.0607822, -0.221193, -0.0669505
7629, 254.521, 0.966541, 1, -23.6161, -185.391, 1120.19, 0.0581191, -0.226369, -0.0686189
7630, 254.554, 0.968889, 1, -22.6616, -185.276, 1120.23, 0.0575162, -0.234604, -0.0635585
7631, 254.588, 0.969531, 1, -22.5526, -185.322, 1120.34, 0.0612115, -0.235876, -0.0620429
7632, 254.621, 0.968932, 1, -22.4635, -185.433, 1121.13, 0.0616464, -0.235931, -0.0589244
7633, 254.654, 0.97319, 1, -21.9121, -184.768, 1116.8, 0.0679057, -0.245086, -0.0565604
7634, 254.688, 0.972817, 1, -21.5998, -185.556, 1121.32, 0.0689218, -0.250278, -0.0551143
7635, 254.721, 0.976197, 1, -21.3733, -185.408, 1119.92, 0.0730238, -0.258029, -0.0525605
7636, 254.755, 0.976722, 1, -21.3192, -185.69, 1121.55, 0.0748, -0.255326, -0.05041
7637, 254.788, 0.976251, 1, -21.2513, -185.661, 1121.7, 0.0748114, -0.255959, -0.0496163
7638, 254.821, 0.977831, 1, -21.2623, -185.85, 1122.57, 0.0748992, -0.255656, -0.0477612
7639, 254.855, 0.977171, 1, -21.242, -186.014, 1123.43, 0.0751741, -0.254357, -0.0468467
7640, 254.888, 0.977634, 1, -21.215, -186.198, 1124.48, 0.0732157, -0.255026, -0.0465057
7641, 254.921, 0.976317, 1, -21.1898, -186.162, 1124.38, 0.0737936, -0.255695, -0.0453754
7642, 254.955, 0.976793, 1, -21.1095, -186.216, 1124.68, 0.0718857, -0.258552, -0.0434858
7643, 254.988, 0.976398, 1, -21.1165, -186.152, 1124.38, 0.0718648, -0.259317, -0.0424079
7644, 255.021, 0.979411, 1, -20.7813, -186.877, 1127, 0.0683923, -0.264082, -0.0430547
7645, 255.055, 0.979247, 1, -20.7069, -187.139, 1128.82, 0.0710174, -0.263977, -0.0403952
7646, 255.088, 0.978554, 1, -20.7026, -187.281, 1129.51, 0.0722754, -0.263534, -0.0401469
7647, 255.122, 0.977947, 1, -20.9754, -187.126, 1128.72, 0.0725143, -0.271043, -0.0360061
7648, 255.155, 0.977358, 1, -20.967, -187.134, 1128.76, 0.073728, -0.272, -0.0353792
7649, 255.188, 0.977297, 1, -20.9794, -187.18, 1129.04, 0.0731331, -0.271695, -0.0353243
7650, 255.222, 0.97721, 1, -20.9549, -187.15, 1128.83, 0.0738182, -0.272101, -0.034929
7651, 255.255, 0.976386, 1, -20.2608, -186.693, 1122.79, 0.0472347, -0.288721, -0.0384339
7652, 255.288, 0.976601, 1, -20.2254, -186.791, 1123.16, 0.0474485, -0.289421, -0.0390128
7653, 255.322, 0.977153, 1, -20.2128, -186.823, 1123.26, 0.0468001, -0.288924, -0.0392011
7654, 255.355, 0.977096, 1, -20.2137, -186.798, 1123.07, 0.0469358, -0.289276, -0.0392183
7655, 255.388, 0.977122, 1, -20.2005, -186.813, 1123.12, 0.0467854, -0.289245, -0.0395085
7656, 255.422, 0.977105, 1, -20.2051, -186.779, 1122.99, 0.0476484, -0.289696, -0.0389488
7657, 255.455, 0.977265, 1, -20.2216, -186.764, 1122.91, 0.0467976, -0.289016, -0.0400652
7658, 255.489, 0.976543, 1, -20.2169, -186.706, 1122.7, 0.0463728, -0.289427, -0.040047
7659, 255.522, 0.972558, 1, -20.37, -186.305, 1121.85, 0.0450518, -0.285282, -0.0415096
7660, 255.555, 0.969504, 1, -20.4517, -186.422, 1123.58, 0.0393506, -0.28704, -0.0426401
7661, 255.589, 0.968393, 1, -20.6491, -186.03, 1124.12, 0.0417358, -0.279673, -0.0379152
7662, 255.622, 0.96794, 1, -20.667, -185.95, 1123.87, 0.0424124, -0.278461, -0.037723
7663, 255.655, 0.968409, 1, -20.6613, -185.985, 1124.01, 0.0419536, -0.278772, -0.0375511
7664, 255.689, 0.967516, 1, -20.6708, -185.893, 1123.63, 0.043238, -0.279546, -0.0366693
7665, 255.722, 0.973554, 1, -20.7709, -186.236, 1125.32, 0.0348296, -0.27944, -0.036818
7666, 255.756, 0.973979, 1, -20.951, -186.624, 1128.44, 0.0313087, -0.273363, -0.0378082
7667, 255.789, 0.97288, 1, -21.0573, -187.179, 1133.3, 0.0285491, -0.275686, -0.0393106
7668, 255.822, 0.978538, 1, -21.2651, -188.886, 1147.91, 0.0189823, -0.278208, -0.0432227
7669, 255.856, 0.979858, 1, -21.1763, -188.801, 1148.25, 0.0104658, -0.270774, -0.0427745
7670, 255.889, 0.979609, 1, -20.9871, -188.422, 1144.01, 0.0187261, -0.27024, -0.0420837
7671, 255.922, 0.982419, 1, -20.5453, -188.238, 1141.07, 0.0270235, -0.265782, -0.0410502
7672, 255.956, 0.979374, 1, -20.2719, -188.299, 1139.64, 0.0303375, -0.266874, -0.0408387
7673, 255.989, 0.979087, 1, -20.2025, -188.332, 1139.47, 0.0312544, -0.267034, -0.0413444
7674, 256.022, 0.978815, 1, -20.1842, -188.45, 1140.16, 0.0302768, -0.264785, -0.0411417
7675, 256.056, 0.979873, 1, -19.1441, -187.303, 1132.94, 0.0359863, -0.277545, -0.0428824
7676, 256.089, 0.981235, 1, -19.0549, -187.543, 1134.17, 0.0343225, -0.273964, -0.0419
7677, 256.123, 0.981582, 1, -18.8198, -187.481, 1133.05, 0.0342364, -0.278445, -0.0431791
7678, 256.156, 0.98214, 1, -18.7044, -187.219, 1131.43, 0.0345578, -0.277573, -0.0433227
7679, 256.189, 0.980648, 1, -18.6058, -187.354, 1132.43, 0.0316831, -0.274012, -0.0423117
7680, 256.223, 0.981355, 1, -17.2414, -187.707, 1134.08, 0.0331797, -0.26708, -0.0380193
7681, 256.256, 0.981574, 1, -16.2917, -187.799, 1134.54, 0.0347247, -0.27612, -0.0362127
7682, 256.289, 0.981445, 1, -16.2474, -187.764, 1134.16, 0.0347139, -0.275084, -0.0348947
7683, 256.323, 0.981206, 1, -16.1988, -187.687, 1133.67, 0.0358333, -0.27447, -0.0343569
7684, 256.356, 0.980756, 1, -16.1692, -187.765, 1134.22, 0.0389115, -0.27296, -0.0334673
7685, 256.389, 0.981445, 1, -15.5171, -187.937, 1134.57, 0.0433048, -0.270614, -0.0329752
7686, 256.423, 0.983086, 1, -14.759, -187.503, 1131.87, 0.0421246, -0.275634, -0.0319797
7687, 256.456, 0.982639, 1, -14.6956, -187.53, 1131.94, 0.0433534, -0.275078, -0.0317199
7688, 256.49, 0.983033, 1, -14.6862, -187.492, 1131.67, 0.0459823, -0.273277, -0.0312928
7689, 256.523, 0.981976, 1, -14.5228, -188.007, 1136.9, 0.0398051, -0.279901, -0.0330094
7690, 256.556, 0.984023, 1, -14.959, -189.447, 1151.66, 0.0194538, -0.272647, -0.0423189
7691, 256.59, 0.982242, 1, -15.1725, -189.811, 1156.12, 0.00784165, -0.267116, -0.0441579
7692, 256.623, 0.982699, 1, -15.2267, -189.362, 1154.11, 0.00270979, -0.262755, -0.0444985
7693, 256.656, 0.983831, 1, -15.1948, -189.298, 1152.13, 0.0137835, -0.263576, -0.0448936
7694, 256.69, 0.984442, 1, -15.0368, -189.411, 1150.79, 0.0245862, -0.265601, -0.0439199
7695, 256.723, 0.982802, 1, -14.7086, -188.689, 1145.74, 0.0372539, -0.270062, -0.0428407
7696, 256.757, 0.984443, 1, -14.6268, -188.115, 1142.42, 0.0451769, -0.271789, -0.0410681
7697, 256.79, 0.984318, 1, -14.6304, -188.098, 1142.04, 0.0442152, -0.273428, -0.0406474
7698, 256.823, 0.982157, 1, -14.6313, -187.97, 1140.94, 0.0446671, -0.273692, -0.0400226
7699, 256.857, 0.983074, 1, -14.6329, -187.486, 1140.05, 0.0560537, -0.274498, -0.0388561
7700, 256.89, 0.982944, 1, -14.6466, -187.168, 1138.8, 0.0554452, -0.27169, -0.0371502
7701, 256.923, 0.982425, 1, -14.5357, -186.927, 1138.85, 0.0462901, -0.272256, -0.0348652
7702, 256.957, 0.984502, 1, -14.9758, -188.78, 1155.13, 0.0345419, -0.275322, -0.040802
7703, 256.99, 0.982197, 1, -15.1885, -189.139, 1160.41, 0.0197191, -0.270384, -0.0429693
7704, 257.023, 0.982616, 1, -15.1549, -189.139, 1159.51, 0.0179614, -0.269678, -0.042653
7705, 257.057, 0.982754, 1, -15.0994, -188.706, 1155.31, 0.0288659, -0.270061, -0.0427674
7706, 257.09, 0.980371, 1, -14.9431, -188.494, 1152.9, 0.0299713, -0.272244, -0.0390433
7707, 257.124, 0.979022, 1, -14.8962, -188.011, 1149.17, 0.0299932, -0.271698, -0.0367468
7708, 257.157, 0.972041, 1, -14.8071, -188.081, 1148.36, 0.0266056, -0.271005, -0.0327287
7709, 257.19, 0.971205, 1, -14.7325, -187.909, 1146.61, 0.0295777, -0.273862, -0.0300044
7710, 257.224, 0.970791, 1, -14.6941, -187.819, 1145.42, 0.0321139, -0.281525, -0.0286743
7711, 257.257, 0.976436, 1, -14.6837, -186.724, 1140.03, 0.054717, -0.289505, -0.0262692
7712, 257.29, 0.976619, 1, -14.7263, -186.731, 1140.19, 0.054617, -0.288728, -0.0257578
7713, 257.324, 0.976773, 1, -14.736, -186.714, 1140.05, 0.0557449, -0.288632, -0.0253898
7714, 257.357, 0.976609, 1, -14.7232, -186.737, 1140.15, 0.0548584, -0.289013, -0.0255433
7715, 257.39, 0.976813, 1, -14.754, -186.759, 1140.27, 0.0565145, -0.289102, -0.0247095
7716, 257.424, 0.976915, 1, -14.8741, -186.979, 1141.16, 0.0595701, -0.288045, -0.0228372
7717, 257.457, 0.977009, 1, -14.8917, -186.972, 1141.15, 0.0616774, -0.287371, -0.0223627
7718, 257.491, 0.974859, 1, -14.9682, -187.553, 1148.52, 0.0448587, -0.288047, -0.0250603
7719, 257.524, 0.973658, 1, -15.6256, -188.867, 1160.63, 0.0254151, -0.28242, -0.032475
7720, 257.557, 0.973553, 1, -15.7625, -189.112, 1161.76, 0.0295276, -0.278111, -0.034106
7721, 257.591, 0.974893, 1, -15.59, -188.84, 1157.83, 0.0410812, -0.28307, -0.0322808
7722, 257.624, 0.976712, 1, -15.4477, -188.165, 1151.77, 0.0456673, -0.281244, -0.0292245
7723, 257.657, 0.974357, 1, -15.7633, -188.328, 1149.91, 0.0483398, -0.278975, -0.0235684
7724, 257.691, 0.976649, 1, -16.3892, -188.59, 1150.96, 0.0446029, -0.282103, -0.0209455
7725, 257.724, 0.975876, 1, -16.4078, -188.382, 1148.96, 0.0437545, -0.284079, -0.0228513
7726, 257.758, 0.979054, 1, -16.3882, -188.18, 1147.38, 0.0430715, -0.285316, -0.0228631
7727, 257.791, 0.98127, 1, -16.7319, -189.274, 1157.9, 0.0287325, -0.286057, -0.0292541
7728, 257.824, 0.983413, 1, -17.6014, -190.316, 1165.24, 0.0167361, -0.280809, -0.0319929
7729, 257.858, 0.98402, 1, -17.7673, -190.167, 1163.4, 0.0169533, -0.274888, -0.0325369
7730, 257.891, 0.985449, 1, -17.5117, -189.673, 1157.2, 0.030818, -0.277782, -0.0303779
7731, 257.924, 0.983378, 1, -17.5726, -189.825, 1154.91, 0.0397585, -0.27115, -0.0237884
7732, 257.958, 0.972819, 1, -17.5736, -190.027, 1151.96, 0.0503718, -0.274194, -0.0219485
7733, 257.991, 0.969039, 1, -17.6343, -190.217, 1151.53, 0.0491187, -0.27241, -0.0204524
7734, 258.024, 0.973455, 1, -17.5999, -190.459, 1151.89, 0.0548899, -0.268195, -0.0201262
7735, 258.058, 0.972063, 1, -17.5568, -190.466, 1151.67, 0.0606167, -0.264613, -0.0209605
7736, 258.091, 0.968499, 1, -17.703, -190.702, 1153.2, 0.065187, -0.26111, -0.0216967
7737, 258.125, 0.965668, 1, -18.0084, -189.72, 1147.71, 0.0715709, -0.267629, -0.0219414
7738, 258.158, 0.96697, 1, -18.5896, -189.797, 1147.63, 0.0761617, -0.255291, -0.0253938
7739, 258.191, 0.96694, 1, -18.5623, -189.712, 1147.1, 0.0750008, -0.255661, -0.027094
7740, 258.225, 0.963779, 1, -18.7691, -189.402, 1144.95, 0.0748631, -0.252101, -0.026601
7741, 258.258, 0.96642, 1, -19.2057, -190.367, 1150.33, 0.08701, -0.249984, -0.0256377
7742, 258.291, 0.96728, 1, -19.653, -189.829, 1147.71, 0.0890113, -0.253535, -0.0273354
7743, 258.325, 0.968985, 1, -19.6654, -189.696, 1147.3, 0.0915532, -0.25483, -0.0271416
7744, 258.358, 0.969219, 1, -19.6841, -189.467, 1146.29, 0.0943269, -0.258471, -0.0262745
7745, 258.391, 0.969038, 1, -19.6891, -189.478, 1146.46, 0.0942879, -0.258167, -0.0255122
7746, 258.425, 0.969142, 1, -20.0582, -189.898, 1148.91, 0.0990327, -0.256008, -0.0207232
7747, 258.458, 0.968176, 1, -20.1886, -189.673, 1148.59, 0.0879225, -0.257169, -0.0213075
7748, 258.492, 0.97615, 1, -20.478, -190.257, 1155.88, 0.0526239, -0.267871, -0.0294315
7749, 258.525, 0.98174, 1, -21.2014, -191.243, 1171.61, 0.0313, -0.274722, -0.0390332
7750, 258.558, 0.977, 1, -21.489, -191.31, 1173.12, 0.0225923, -0.271951, -0.0389025
7751, 258.592, 0.976288, 1, -21.5969, -190.998, 1169.14, 0.0345703, -0.274357, -0.040439
7752, 258.625, 0.975499, 1, -21.3436, -190.293, 1162.66, 0.0330598, -0.276285, -0.0403916
7753, 258.658, 0.97666, 1, -20.9892, -189.679, 1155.22, 0.03186, -0.276272, -0.0349525
7754, 258.692, 0.975282, 1, -20.9931, -190.831, 1157.26, 0.0240537, -0.274536, -0.0321914
7755, 258.725, 0.964239, 1, -20.8275, -191.167, 1154.14, 0.0244198, -0.279553, -0.0255792
7756, 258.759, 0.961741, 1, -20.7503, -191.803, 1149.5, 0.0238687, -0.28109, -0.0197681
7757, 258.792, 0.959272, 1, -19.6215, -192.558, 1144.31, 0.00817685, -0.301592, -0.0258676
7758, 258.825, 0.961619, 1, -18.1163, -192.962, 1136.56, 0.00664335, -0.319892, -0.0136627
7759, 258.859, 0.955783, 1, -16.4274, -194.664, 1132.03, -0.00506957, -0.339199, -0.0049182
7760, 258.892, 0.949821, 1, -15.0628, -197.728, 1134.17, -0.0276706, -0.35972, -0.00786332
7761, 258.925, 0.945015, 1, -12.7363, -198.162, 1126.08, -0.0547645, -0.382534, -0.0115694
7762, 258.959, 0.943736, 1, -10.1595, -199.481, 1123.19, -0.07009, -0.39851, -0.00666086
7763, 258.992, 0.94732, 1, -7.63853, -200.626, 1123.62, -0.0721859, -0.400692, 0.00438025
7764, 259.025, 0.935328, 1, -4.64951, -200.027, 1117.44, -0.077915, -0.407014, 0.00710071
7765, 259.059, 0.942021, 1, -2.01007, -197.437, 1106.24, -0.0723226, -0.420906, 0.018119
7766, 259.092, 0.921937, 1, 2.13412, -196.205, 1099.17, -0.0860978, -0.465599, 0.00178017
7767, 259.126, 0.927271, 1, 5.8833, -197.375, 1100.18, -0.0963101, -0.483441, -0.00873739
7768, 259.159, 0.921757, 1, 8.83807, -197.849, 1098.79, -0.0973026, -0.484384, -0.0148821
7769, 259.192, 0.915265, 1, 11.2847, -200.221, 1105.84, -0.10802, -0.488896, -0.0244418
7770, 259.226, 0.932067, 1, 13.3816, -201.654, 1110.9, -0.125217, -0.496324, -0.0393918
7771, 259.259, 0.90236, 1, 15.3424, -203.289, 1118.35, -0.123536, -0.514878, -0.0545673
7772, 259.292, 0.910292, 1, 16.1928, -202.499, 1121.76, -0.109699, -0.520241, -0.0600268
7773, 259.326, 0.922002, 1, 16.2026, -201.658, 1133.04, -0.0788729, -0.505062, -0.0449556
7774, 259.359, 0.904805, 1, 16.1194, -196.877, 1131.32, -0.030058, -0.502972, -0.0148206
7775, 259.392, 0.899931, 1, 16.4133, -192.145, 1127.84, 0.0119661, -0.507996, 0.0156894
7776, 259.426, 0.905368, 1, 17.1229, -190.849, 1128.94, 0.0222713, -0.511394, 0.0309614
7777, 259.459, 0.909584, 1, 18.0837, -191.462, 1131.78, 0.0181163, -0.507758, 0.0337981
7778, 259.493, 0.915523, 1, 19.2038, -191.187, 1119.87, -0.0170672, -0.512089, 0.0254594
7779, 259.526, 0.92024, 1, 19.7106, -192.308, 1114.28, -0.0440111, -0.521807, 0.0185901
7780, 259.559, 0.895047, 1, 19.2809, -192.326, 1103.41, -0.0274006, -0.538955, 0.0239942
7781, 259.593, 0.892137, 1, 19.5152, -189.314, 1076.85, -0.031941, -0.577689, 0.00362413
7782, 259.626, 0.897376, 1, 20.1374, -191.024, 1074.13, -0.0447068, -0.593377, -0.0241185
7783, 259.659, 0.896037, 1, 20.3599, -194.843, 1088.13, -0.0532612, -0.568421, -0.039525
7784, 259.693, 0.908607, 1, 20.756, -195.706, 1090.67, -0.0634256, -0.570436, -0.0557952
7785, 259.726, 0.921233, 1, 21.4543, -194.802, 1090.51, -0.0671307, -0.573407, -0.063083
7786, 259.76, 0.921219, 1, 22.1618, -192.796, 1087.06, -0.0646524, -0.597105, -0.0781705
