frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
4558, 152.052, 0.972514, 1, 81.3872, -128.627, 887.316, 0.264842, 0.108719, 0.327183
4559, 152.085, 0.968922, 1, 82.2468, -129.969, 885.353, 0.264892, 0.10349, 0.311824
4560, 152.119, 0.970333, 1, 82.9264, -130.89, 882.017, 0.265307, 0.0915107, 0.297297
4561, 152.152, 0.971098, 1, 83.3333, -131.679, 878.23, 0.26955, 0.081339, 0.28783
4562, 152.185, 0.971219, 1, 83.8146, -132.482, 875.38, 0.275834, 0.0621466, 0.276455
4563, 152.219, 0.973931, 1, 84.4591, -133.029, 873.327, 0.269779, 0.0352756, 0.262322
4564, 152.252, 0.972359, 1, 84.3646, -133.111, 869.746, 0.265033, 0.0162175, 0.243921
4565, 152.285, 0.97532, 1, 84.1639, -133.078, 866.995, 0.268793, 0.00782009, 0.22329
4566, 152.319, 0.977101, 1, 83.8402, -132.747, 864.465, 0.270299, -0.00735598, 0.207298
4567, 152.352, 0.977327, 1, 83.3556, -132.385, 863.45, 0.266603, -0.0246629, 0.199544
4568, 152.386, 0.976604, 1, 82.6051, -131.948, 862.773, 0.262844, -0.0408573, 0.194071
4569, 152.419, 0.976823, 1, 81.9563, -131.913, 862.394, 0.264855, -0.0547905, 0.189931
4570, 152.452, 0.975407, 1, 81.4027, -132.46, 862.725, 0.259505, -0.0747897, 0.190053
4571, 152.486, 0.973865, 1, 80.7189, -133.319, 861.986, 0.256461, -0.0919439, 0.191675
4572, 152.519, 0.97044, 1, 79.8632, -133.627, 856.58, 0.253051, -0.113385, 0.192051
4573, 152.552, 0.971377, 1, 79.7115, -134.986, 856.872, 0.248188, -0.139268, 0.191749
4574, 152.586, 0.987421, 1, 80.0596, -136.47, 858.236, 0.238115, -0.165461, 0.18805
4575, 152.619, 0.986116, 1, 80.3431, -137.448, 859.089, 0.242017, -0.179796, 0.168997
4576, 152.653, 0.987698, 1, 80.0097, -137.583, 857.882, 0.237856, -0.18601, 0.15672
4577, 152.686, 0.988533, 1, 79.2646, -137.205, 855.781, 0.238336, -0.185803, 0.150242
4578, 152.719, 0.988139, 1, 78.7247, -137.234, 856.901, 0.240561, -0.179584, 0.145618
4579, 152.753, 0.988939, 1, 77.9201, -137.346, 857.381, 0.238275, -0.180424, 0.143646
4580, 152.786, 0.987837, 1, 77.2466, -137.896, 859.319, 0.233623, -0.179218, 0.139984
4581, 152.819, 0.987824, 1, 76.5104, -138.265, 859.229, 0.217109, -0.177677, 0.136777
4582, 152.853, 0.988269, 1, 75.8528, -139.192, 860.943, 0.214081, -0.176762, 0.134393
4583, 152.886, 0.988413, 1, 75.4793, -140.062, 862.562, 0.208732, -0.17794, 0.128947
4584, 152.919, 0.986812, 1, 75.1001, -141.023, 864.769, 0.200399, -0.177436, 0.121393
4585, 152.953, 0.986446, 1, 74.6767, -142.272, 866.959, 0.201386, -0.175739, 0.116882
4586, 152.986, 0.986268, 1, 74.4466, -143.575, 868.518, 0.192713, -0.177674, 0.111116
4587, 153.02, 0.98578, 1, 74.3249, -144.755, 870.047, 0.193156, -0.180805, 0.103793
4588, 153.053, 0.985957, 1, 74.6052, -145.891, 871.556, 0.19389, -0.191861, 0.10003
4589, 153.086, 0.983983, 1, 74.4325, -146.853, 872.283, 0.187981, -0.197655, 0.0944375
4590, 153.12, 0.981137, 1, 74.1477, -147.473, 872.388, 0.178761, -0.202021, 0.0900314
4591, 153.153, 0.982674, 1, 73.7951, -147.894, 872.472, 0.172082, -0.202509, 0.0862362
4592, 153.186, 0.981317, 1, 73.2348, -147.939, 870.753, 0.167318, -0.2036, 0.083299
4593, 153.22, 0.982251, 1, 72.6785, -148.136, 870.581, 0.166748, -0.203462, 0.0801369
4594, 153.253, 0.981711, 1, 72.3004, -148.47, 871.151, 0.16454, -0.205352, 0.0767068
4595, 153.286, 0.981886, 1, 71.8801, -148.748, 872.306, 0.159567, -0.207201, 0.0741926
4596, 153.32, 0.981965, 1, 71.475, -148.78, 872.109, 0.158091, -0.210948, 0.071172
4597, 153.353, 0.981366, 1, 71.051, -149.012, 873.339, 0.150729, -0.214155, 0.0691835
4598, 153.387, 0.981592, 1, 70.5161, -149.036, 874.279, 0.145912, -0.21437, 0.0663006
4599, 153.42, 0.982474, 1, 69.9419, -148.841, 875.31, 0.145, -0.215383, 0.0653725
4600, 153.453, 0.978668, 1, 69.3684, -149.398, 883.129, 0.128171, -0.213897, 0.0592662
4601, 153.487, 0.978467, 1, 68.7764, -149.442, 883.559, 0.123771, -0.214484, 0.0550505
4602, 153.52, 0.983332, 1, 67.8664, -148.934, 874.867, 0.13547, -0.218146, 0.0552606
4603, 153.553, 0.983321, 1, 67.0974, -149.089, 871.592, 0.133719, -0.221777, 0.0513662
4604, 153.587, 0.98395, 1, 66.2588, -149.202, 869.457, 0.132135, -0.220559, 0.0475136
4605, 153.62, 0.984256, 1, 65.7673, -149.889, 869.975, 0.127462, -0.226808, 0.044958
4606, 153.654, 0.983812, 1, 65.3046, -150.645, 871.462, 0.125605, -0.228619, 0.0432579
4607, 153.687, 0.983254, 1, 64.8752, -151.023, 872.109, 0.124153, -0.229754, 0.0409571
4608, 153.72, 0.983854, 1, 64.5763, -150.868, 870.601, 0.121761, -0.23534, 0.0363253
4609, 153.754, 0.984392, 1, 64.2023, -150.618, 870.062, 0.121805, -0.23504, 0.0340071
4610, 153.787, 0.984566, 1, 63.9216, -150.109, 868.957, 0.121261, -0.237103, 0.0325684
4611, 153.82, 0.984943, 1, 63.6321, -149.602, 868.01, 0.122066, -0.238138, 0.0308925
4612, 153.854, 0.986115, 1, 63.6562, -149.324, 868.042, 0.118571, -0.241394, 0.0312565
4613, 153.887, 0.987067, 1, 63.5237, -148.066, 863.6, 0.132659, -0.248768, 0.0323623
4614, 153.92, 0.985061, 1, 63.4713, -147.094, 858.97, 0.124208, -0.255584, 0.0325643
4615, 153.954, 0.984561, 1, 63.6182, -146.827, 857.174, 0.111941, -0.265392, 0.0330504
4616, 153.987, 0.984853, 1, 63.8737, -146.991, 856.571, 0.101864, -0.269485, 0.0356133
4617, 154.021, 0.984932, 1, 64.1167, -147.292, 856.743, 0.100565, -0.274466, 0.0380845
4618, 154.054, 0.984474, 1, 64.345, -147.628, 856.726, 0.0971696, -0.278574, 0.0417721
4619, 154.087, 0.984894, 1, 64.4948, -147.751, 856.086, 0.0887261, -0.281241, 0.0438507
4620, 154.121, 0.984377, 1, 64.6478, -147.866, 855.943, 0.0888183, -0.281663, 0.0451792
4621, 154.154, 0.983665, 1, 64.7677, -147.944, 855.81, 0.0870578, -0.283519, 0.0465012
4622, 154.187, 0.983542, 1, 64.9935, -148.059, 855.898, 0.0860876, -0.282231, 0.0470206
4623, 154.221, 0.98441, 1, 65.1578, -148.273, 856.773, 0.0814761, -0.279296, 0.0478774
4624, 154.254, 0.984007, 1, 65.4711, -148.423, 856.976, 0.0779242, -0.278012, 0.048135
4625, 154.287, 0.983246, 1, 65.9246, -148.784, 856.72, 0.0789451, -0.277934, 0.0486718
4626, 154.321, 0.982799, 1, 66.3783, -149.203, 856.721, 0.0731433, -0.277846, 0.0479056
4627, 154.354, 0.982865, 1, 66.8154, -149.332, 856.894, 0.0725093, -0.277469, 0.0494525
4628, 154.388, 0.982386, 1, 67.2274, -149.489, 857.229, 0.0681296, -0.275259, 0.0508019
4629, 154.421, 0.984318, 1, 67.6806, -149.699, 856.593, 0.0671361, -0.279935, 0.0537407
4630, 154.454, 0.984608, 1, 68.404, -150.009, 856.836, 0.068242, -0.284026, 0.0573351
4631, 154.488, 0.984689, 1, 69.03, -150.203, 855.812, 0.0674579, -0.287478, 0.0605678
4632, 154.521, 0.984144, 1, 69.7192, -150.571, 855.776, 0.0641355, -0.292561, 0.0621669
4633, 154.554, 0.983904, 1, 70.3764, -150.43, 853.824, 0.0676351, -0.296038, 0.0634571
4634, 154.588, 0.983735, 1, 71.1953, -150.657, 853.614, 0.065823, -0.299598, 0.0652845
4635, 154.621, 0.984226, 1, 72.1113, -150.766, 853.411, 0.0662113, -0.305114, 0.0680897
4636, 154.655, 0.984389, 1, 72.8981, -150.788, 852.409, 0.0630383, -0.307544, 0.0708776
4637, 154.688, 0.984669, 1, 73.8252, -150.802, 851.399, 0.0666031, -0.316372, 0.074756
4638, 154.721, 0.983187, 1, 74.865, -150.834, 850.746, 0.0638124, -0.326777, 0.0783379
4639, 154.755, 0.983581, 1, 75.9285, -150.857, 850.316, 0.0638696, -0.334009, 0.080719
4640, 154.788, 0.98266, 1, 77.0463, -150.862, 849.524, 0.064129, -0.343591, 0.0841751
4641, 154.821, 0.983243, 1, 78.2233, -150.668, 847.809, 0.0641001, -0.356133, 0.086101
4642, 154.855, 0.983291, 1, 79.4373, -150.427, 846.405, 0.0655227, -0.364281, 0.0864125
4643, 154.888, 0.983465, 1, 80.6213, -149.767, 843.154, 0.0687202, -0.375581, 0.0893363
4644, 154.921, 0.984091, 1, 81.9515, -149.314, 841.627, 0.0719624, -0.383083, 0.090868
4645, 154.955, 0.983918, 1, 83.1735, -148.736, 839.598, 0.0716719, -0.389883, 0.0918915
4646, 154.988, 0.984451, 1, 84.3862, -148.037, 837.256, 0.066699, -0.395613, 0.0925335
4647, 155.022, 0.984534, 1, 85.5745, -147.444, 835.355, 0.0659821, -0.402372, 0.0918743
4648, 155.055, 0.983979, 1, 86.6611, -146.975, 833.085, 0.0644502, -0.40716, 0.0910863
4649, 155.088, 0.983581, 1, 87.6459, -146.806, 832.015, 0.0639245, -0.40898, 0.0922662
4650, 155.122, 0.983372, 1, 88.4415, -146.519, 830.558, 0.0654188, -0.412104, 0.0948662
4651, 155.155, 0.983591, 1, 89.2688, -146.25, 830.414, 0.0705519, -0.410755, 0.0972708
4652, 155.188, 0.98362, 1, 89.7254, -145.708, 829.101, 0.0757498, -0.413453, 0.100967
4653, 155.222, 0.984963, 1, 90.1958, -145.624, 830.644, 0.0879599, -0.4153, 0.103441
4654, 155.255, 0.984218, 1, 90.4526, -145.098, 833.015, 0.0897664, -0.413119, 0.109103
4655, 155.288, 0.984454, 1, 89.8258, -144.33, 834.001, 0.0788041, -0.412414, 0.111571
4656, 155.322, 0.982595, 1, 88.4736, -143.326, 834.313, 0.0764683, -0.407357, 0.114029
4657, 155.355, 0.979695, 1, 86.7537, -142.725, 838.304, 0.0747735, -0.394211, 0.118537
4658, 155.389, 0.977878, 1, 84.7341, -142.211, 842.654, 0.07336, -0.371928, 0.12271
4659, 155.422, 0.978277, 1, 82.1097, -141.041, 845.365, 0.0708357, -0.337787, 0.125556
4660, 155.455, 0.976622, 1, 79.3172, -140.57, 849.655, 0.0695505, -0.297144, 0.128261
4661, 155.489, 0.979124, 1, 75.8695, -140.615, 852.265, 0.070907, -0.248071, 0.127101
4662, 155.522, 0.979536, 1, 72.2815, -141.31, 860.019, 0.084518, -0.180515, 0.128876
4663, 155.555, 0.964007, 1, 67.641, -141.653, 862.401, 0.0769374, -0.10956, 0.132473
4664, 155.589, 0.973624, 1, 61.3823, -140.604, 853.007, 0.101874, -0.0327349, 0.135897
4665, 155.622, 0.97646, 1, 55.7254, -140.464, 848.986, 0.10861, 0.0494231, 0.125867
4666, 155.656, 0.979452, 1, 50.2739, -140.115, 843.134, 0.121784, 0.129807, 0.11312
4667, 155.689, 0.987433, 1, 44.6292, -139.7, 838.182, 0.115233, 0.189166, 0.103139
4668, 155.722, 0.987852, 1, 39.4613, -139.056, 834.196, 0.0999772, 0.251365, 0.105382
4669, 155.756, 0.987556, 1, 35.0935, -138.506, 832.244, 0.0985986, 0.3061, 0.102515
4670, 155.789, 0.988171, 1, 30.9035, -138.059, 830.791, 0.0986882, 0.35333, 0.101231
4671, 155.822, 0.988255, 1, 26.7268, -136.838, 826.447, 0.100074, 0.396352, 0.105548
4672, 155.856, 0.988266, 1, 22.5901, -135.259, 820.982, 0.0959187, 0.434834, 0.11464
4673, 155.889, 0.988244, 1, 18.5108, -134.615, 817.147, 0.100394, 0.472166, 0.12463
4674, 155.922, 0.988625, 1, 14.7147, -135.18, 817.645, 0.104218, 0.491835, 0.137461
4675, 155.956, 0.988123, 1, 11.337, -135.885, 817.55, 0.112793, 0.511193, 0.144899
4676, 155.989, 0.988158, 1, 8.32727, -136.201, 816.518, 0.104416, 0.526171, 0.150145
4677, 156.023, 0.985982, 1, 6.09478, -136.68, 817.519, 0.100892, 0.537122, 0.153024
4678, 156.056, 0.986016, 1, 4.79441, -136.794, 817.512, 0.100909, 0.542641, 0.155573
4679, 156.089, 0.987277, 1, 4.26188, -136.788, 818.028, 0.0952014, 0.541784, 0.157455
4680, 156.123, 0.986869, 1, 4.46795, -136.724, 818.619, 0.094462, 0.534161, 0.15972
4681, 156.156, 0.983827, 1, 5.79708, -136.959, 820.348, 0.111154, 0.528837, 0.159933
4682, 156.189, 0.984901, 1, 7.52839, -136.983, 821.543, 0.109271, 0.505386, 0.164872
4683, 156.223, 0.986928, 1, 9.75641, -137.134, 824.086, 0.113186, 0.474661, 0.16808
4684, 156.256, 0.987861, 1, 12.6461, -137.2, 827.621, 0.118427, 0.440823, 0.177278
4685, 156.289, 0.987594, 1, 16.1544, -137.204, 833.949, 0.116675, 0.403108, 0.192461
4686, 156.323, 0.987565, 1, 20.3437, -136.151, 836.769, 0.125726, 0.360524, 0.209603
4687, 156.356, 0.987999, 1, 24.9891, -135.788, 846.507, 0.132559, 0.310864, 0.240213
4688, 156.39, 0.985077, 1, 29.0952, -134.008, 851.134, 0.169009, 0.269375, 0.276726
4689, 156.423, 0.984661, 1, 33.3708, -132.202, 853.883, 0.132376, 0.216788, 0.323771
4690, 156.456, 0.976402, 1, 37.1125, -129.901, 856.286, 0.113034, 0.166387, 0.372012
4691, 156.49, 0.977513, 1, 41.4954, -130.084, 869.207, 0.143378, 0.102164, 0.406883
4692, 156.523, 0.976054, 1, 44.2995, -130.933, 877.81, 0.21458, 0.0653159, 0.430687
4693, 156.556, 0.970145, 1, 46.5178, -133.041, 883.172, 0.23415, 0.030696, 0.454495
4694, 156.59, 0.970417, 1, 46.7747, -135.976, 885.572, 0.232859, 0.0352298, 0.462591
4695, 156.623, 0.970191, 1, 45.7709, -139.99, 888.586, 0.174321, 0.0588607, 0.460994
4696, 156.657, 0.968454, 1, 44.1855, -142.415, 886.392, 0.149295, 0.100416, 0.453477
4697, 156.69, 0.967285, 1, 42.5432, -144.413, 886.622, 0.144286, 0.13, 0.443756
4698, 156.723, 0.967079, 1, 40.8931, -145.551, 886.858, 0.141681, 0.14359, 0.434694
4699, 156.757, 0.964811, 1, 40.0777, -145.656, 884.476, 0.151729, 0.148154, 0.429559
4700, 156.79, 0.964493, 1, 40.4833, -146.195, 885.22, 0.155798, 0.157277, 0.427134
4701, 156.823, 0.965328, 1, 41.2411, -146.019, 884.273, 0.161894, 0.157197, 0.425776
4702, 156.857, 0.966688, 1, 42.2614, -145.787, 884.379, 0.17826, 0.160004, 0.424837
4703, 156.89, 0.966782, 1, 43.5749, -145.002, 883.117, 0.189779, 0.16101, 0.421858
4704, 156.923, 0.97516, 1, 44.6535, -143.593, 878.373, 0.191702, 0.165959, 0.421725
4705, 156.957, 0.97517, 1, 45.3948, -142.1, 870.576, 0.171138, 0.172256, 0.432554
4706, 156.99, 0.975344, 1, 46.7845, -141.804, 869.97, 0.140976, 0.173576, 0.441926
4707, 157.024, 0.979694, 1, 48.2288, -142.457, 875.053, 0.119929, 0.150828, 0.442752
4708, 157.057, 0.978668, 1, 50.0364, -144.471, 883.9, 0.145763, 0.125965, 0.43529
4709, 157.09, 0.977197, 1, 50.9385, -145.489, 887.519, 0.152069, 0.115035, 0.432281
4710, 157.124, 0.976483, 1, 51.4376, -146.179, 888.817, 0.147685, 0.111934, 0.429364
4711, 157.157, 0.976788, 1, 51.7827, -146.52, 888.607, 0.143391, 0.111593, 0.42629
4712, 157.19, 0.976074, 1, 51.8528, -146.791, 887.746, 0.130762, 0.116139, 0.424054
4713, 157.224, 0.975853, 1, 51.7426, -146.873, 887.167, 0.127156, 0.121855, 0.419796
4714, 157.257, 0.976362, 1, 51.6455, -146.639, 886.095, 0.122946, 0.124882, 0.41657
4715, 157.29, 0.975894, 1, 51.7442, -146.465, 886.208, 0.123052, 0.130341, 0.41043
4716, 157.324, 0.977483, 1, 51.5551, -145.847, 882.551, 0.116647, 0.139816, 0.403956
4717, 157.357, 0.981775, 1, 51.2736, -144.963, 879.95, 0.137338, 0.169427, 0.397297
4718, 157.391, 0.982817, 1, 50.8225, -142.532, 867.132, 0.0937351, 0.188077, 0.400661
4719, 157.424, 0.982027, 1, 51.0351, -142.352, 865.859, 0.0623554, 0.181164, 0.409077
4720, 157.457, 0.983704, 1, 52.0052, -144.568, 877.116, 0.0727655, 0.151138, 0.405926
4721, 157.491, 0.978678, 1, 53.7284, -147.957, 894.349, 0.106554, 0.146291, 0.393593
4722, 157.524, 0.972429, 1, 54.5808, -150.09, 902.942, 0.114505, 0.141181, 0.387771
4723, 157.557, 0.974223, 1, 54.1538, -151.017, 900.001, 0.0952889, 0.147622, 0.382575
4724, 157.591, 0.975684, 1, 53.6006, -152.018, 895.262, 0.0808147, 0.149768, 0.377338
4725, 157.624, 0.977472, 1, 53.4587, -154.136, 896.833, 0.0779598, 0.153875, 0.373236
4726, 157.658, 0.973069, 1, 53.167, -155.29, 897.162, 0.0792599, 0.160066, 0.372485
4727, 157.691, 0.964938, 1, 52.677, -155.555, 894.452, 0.0687906, 0.16437, 0.373329
4728, 157.724, 0.967905, 1, 51.1198, -152.314, 877.335, 0.0158144, 0.190427, 0.391667
4729, 157.758, 0.963342, 1, 50.3597, -151.027, 870.14, 0.000959581, 0.194461, 0.397347
4730, 157.791, 0.971848, 1, 49.8196, -150.402, 865.462, -0.00773726, 0.200839, 0.39872
4731, 157.824, 0.975012, 1, 49.3089, -150.42, 863.309, -0.0095795, 0.204998, 0.39873
4732, 157.858, 0.977471, 1, 49.0889, -151.854, 868.091, 0.00413581, 0.202774, 0.396961
4733, 157.891, 0.980954, 1, 48.9364, -152.558, 868.581, 0.00112016, 0.20074, 0.394127
4734, 157.924, 0.981618, 1, 48.7823, -153.734, 871.029, 0.00658439, 0.198305, 0.391152
4735, 157.958, 0.98198, 1, 48.5795, -154.15, 871.499, 0.0132587, 0.202676, 0.388227
4736, 157.991, 0.981498, 1, 48.4955, -154.576, 872.8, 0.0198359, 0.201167, 0.384548
4737, 158.025, 0.982193, 1, 48.3848, -154.531, 872.748, 0.0193613, 0.200839, 0.382935
4738, 158.058, 0.981744, 1, 48.2911, -154.196, 871.07, 0.0193639, 0.20185, 0.377266
4739, 158.091, 0.981992, 1, 48.1785, -154.259, 871.474, 0.022976, 0.203819, 0.374049
4740, 158.125, 0.981746, 1, 48.2703, -154.21, 871.796, 0.0235384, 0.199646, 0.369047
4741, 158.158, 0.980224, 1, 48.328, -154.325, 872.335, 0.0226602, 0.198489, 0.364207
4742, 158.191, 0.982336, 1, 48.5107, -154.503, 873.644, 0.0249786, 0.198646, 0.358553
4743, 158.225, 0.981952, 1, 48.5965, -154.487, 874.246, 0.0253928, 0.200836, 0.353673
4744, 158.258, 0.981289, 1, 48.8222, -154.638, 875.806, 0.0298198, 0.200218, 0.348801
4745, 158.291, 0.980134, 1, 48.9698, -154.66, 877.239, 0.0269146, 0.19881, 0.347499
4746, 158.325, 0.980631, 1, 49.1776, -154.632, 879.077, 0.0350363, 0.19705, 0.34572
4747, 158.358, 0.981824, 1, 49.527, -154.576, 881.625, 0.046585, 0.194904, 0.345509
4748, 158.392, 0.982946, 1, 49.883, -154.658, 885.018, 0.0585534, 0.190456, 0.345458
4749, 158.425, 0.983438, 1, 50.0105, -154.584, 885.082, 0.0626956, 0.191057, 0.34813
4750, 158.458, 0.984521, 1, 50.0938, -154.536, 884.882, 0.0638929, 0.190655, 0.349893
4751, 158.492, 0.985401, 1, 49.9696, -154.307, 883.214, 0.0636325, 0.19166, 0.350494
4752, 158.525, 0.986429, 1, 49.6736, -154.052, 880.621, 0.0601248, 0.19514, 0.350658
4753, 158.558, 0.985821, 1, 49.3982, -154.625, 881.323, 0.0630875, 0.196036, 0.347983
4754, 158.592, 0.984279, 1, 49.0296, -155.353, 882.67, 0.0626569, 0.196662, 0.346642
4755, 158.625, 0.984337, 1, 48.5452, -156.31, 884.408, 0.0534774, 0.194649, 0.346118
4756, 158.659, 0.984885, 1, 48.1997, -157.888, 887.641, 0.0292423, 0.184887, 0.348194
4757, 158.692, 0.986656, 1, 47.5306, -158.367, 885.549, 0.00115717, 0.18033, 0.346663
4758, 158.725, 0.986594, 1, 47.066, -159.162, 887.224, 0.0020857, 0.187542, 0.341752
4759, 158.759, 0.986454, 1, 46.4008, -159.488, 886.465, -0.0020914, 0.189904, 0.338211
4760, 158.792, 0.98704, 1, 45.6984, -159.669, 885.964, -0.0001987, 0.192803, 0.334281
4761, 158.825, 0.987014, 1, 45.0968, -159.951, 886.259, -0.001871, 0.196478, 0.331769
4762, 158.859, 0.98829, 1, 44.522, -159.981, 885.714, -0.00751096, 0.199667, 0.330317
4763, 158.892, 0.988393, 1, 43.8922, -160.01, 885.243, -0.00834227, 0.201658, 0.327901
4764, 158.925, 0.98704, 1, 42.9194, -158.303, 881.158, 0.0465382, 0.228854, 0.316954
4765, 158.959, 0.986927, 1, 42.0364, -156.7, 875.426, 0.0589677, 0.239395, 0.310021
4766, 158.992, 0.988375, 1, 41.175, -155.009, 867.944, 0.0578506, 0.248679, 0.304953
4767, 159.026, 0.988704, 1, 40.5649, -154.199, 864.206, 0.0503478, 0.255805, 0.301541
4768, 159.059, 0.989792, 1, 40.2176, -154.394, 864.417, 0.0486999, 0.257484, 0.298822
4769, 159.092, 0.98961, 1, 39.8432, -154.841, 865.78, 0.0467303, 0.257805, 0.297742
4770, 159.126, 0.989806, 1, 39.6204, -155.727, 869.237, 0.0474569, 0.256149, 0.295682
4771, 159.159, 0.989122, 1, 39.3636, -156.349, 871.392, 0.0512965, 0.255434, 0.291842
4772, 159.192, 0.988704, 1, 39.0359, -156.657, 873.027, 0.0509457, 0.256523, 0.289109
4773, 159.226, 0.98867, 1, 38.6239, -156.83, 874.675, 0.0516145, 0.258755, 0.288041
4774, 159.259, 0.988693, 1, 38.1285, -156.46, 873.95, 0.0565959, 0.259147, 0.284421
4775, 159.292, 0.9884, 1, 37.7505, -156.445, 874.474, 0.0611799, 0.261978, 0.281528
4776, 159.326, 0.988477, 1, 37.3487, -156.376, 874.772, 0.0667694, 0.260596, 0.279871
4777, 159.359, 0.989161, 1, 36.8996, -156.306, 874.011, 0.0650702, 0.262601, 0.278597
4778, 159.393, 0.989266, 1, 36.4328, -156.44, 874.469, 0.0666084, 0.264096, 0.27652
4779, 159.426, 0.989408, 1, 35.8201, -156.549, 873.943, 0.0625389, 0.265752, 0.273221
4780, 159.459, 0.98835, 1, 35.2459, -156.739, 874.308, 0.0625802, 0.267162, 0.269293
4781, 159.493, 0.988701, 1, 34.5633, -156.335, 873.726, 0.0654034, 0.268174, 0.264561
4782, 159.526, 0.990312, 1, 34.1219, -156.64, 878.814, 0.0682659, 0.271012, 0.26036
4783, 159.559, 0.98745, 1, 34.1533, -158.03, 886.539, 0.039841, 0.24909, 0.259222
4784, 159.593, 0.986632, 1, 34.0824, -158.856, 889.786, 0.0260969, 0.246675, 0.255805
4785, 159.626, 0.984686, 1, 33.5905, -158.338, 885.891, 0.021138, 0.242163, 0.251885
4786, 159.66, 0.981581, 1, 32.7012, -156.766, 879.829, 0.026732, 0.259111, 0.244729
4787, 159.693, 0.982899, 1, 32.801, -156.813, 881.398, 0.027381, 0.24769, 0.239693
4788, 159.726, 0.978227, 1, 33.076, -157.992, 886.312, 0.0275447, 0.241212, 0.233348
4789, 159.76, 0.975516, 1, 33.4304, -160.263, 892.993, 0.0120232, 0.229094, 0.226738
4790, 159.793, 0.974683, 1, 34.0338, -161.669, 895.887, 0.00974136, 0.222065, 0.212252
4791, 159.826, 0.977222, 1, 34.8627, -162.711, 892.065, 0.00633972, 0.207815, 0.188939
4792, 159.86, 0.976022, 1, 36.3644, -164.518, 887.465, 0.010244, 0.176182, 0.148463
4793, 159.893, 0.971396, 1, 37.6461, -168.226, 896.328, -0.00709571, 0.127523, 0.080096
4794, 159.926, 0.972334, 1, 36.4001, -167.888, 887.731, -0.0126857, 0.115037, -0.00368146
4795, 159.96, 0.974993, 1, 32.097, -165.985, 877.217, -0.0136495, 0.138964, -0.068058
4796, 159.993, 0.983669, 1, 27.2705, -163.319, 865.358, -0.0108652, 0.161829, -0.107443
4797, 160.027, 0.98583, 1, 23.6068, -163.498, 869.305, -0.00263674, 0.170533, -0.104762
4798, 160.06, 0.974592, 1, 22.8098, -165.991, 883.552, -0.0248653, 0.140303, -0.113169
4799, 160.093, 0.983601, 1, 23.482, -166.862, 887.378, -0.0475235, 0.124294, -0.139887
4800, 160.127, 0.985512, 1, 24.1884, -166.419, 888.414, -0.0420833, 0.113975, -0.1604
4801, 160.16, 0.981586, 1, 24.6249, -165.25, 886.772, -0.0360862, 0.10987, -0.172725
4802, 160.193, 0.98203, 1, 24.6793, -164.485, 887.852, -0.0253141, 0.109673, -0.184479
4803, 160.227, 0.98326, 1, 24.5508, -163.873, 888.616, -0.0228359, 0.108247, -0.193854
4804, 160.26, 0.983422, 1, 24.2209, -163.198, 888.554, -0.0134534, 0.109156, -0.202107
4805, 160.293, 0.982216, 1, 24.1824, -162.844, 889.281, -0.0064013, 0.110826, -0.206194
4806, 160.327, 0.983165, 1, 24.5231, -162.532, 889.609, -0.00134701, 0.104912, -0.208528
4807, 160.36, 0.983281, 1, 25.6836, -162.717, 892.646, 0.00652329, 0.0979537, -0.20751
4808, 160.394, 0.982887, 1, 27.0642, -162.566, 894.306, 0.01478, 0.0902333, -0.203961
4809, 160.427, 0.983214, 1, 28.5267, -161.643, 893.628, 0.0225344, 0.0848539, -0.201525
4810, 160.46, 0.982827, 1, 29.8247, -159.333, 888.2, 0.0398803, 0.0791308, -0.204694
4811, 160.494, 0.983411, 1, 30.6014, -157.096, 883.108, 0.0480345, 0.0910878, -0.206395
4812, 160.527, 0.981944, 1, 31.2124, -156.187, 882.225, 0.0564843, 0.0947236, -0.206559
4813, 160.56, 0.981901, 1, 31.9264, -156.34, 883.95, 0.0459469, 0.0969565, -0.20535
