frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
257, 8.54187, 0.988448, 1, 8.89348, -24.2536, 556.256, -0.0643655, 0.262452, 0.0863645
258, 8.57523, 0.98757, 1, 8.74626, -24.5529, 556.247, -0.0654599, 0.261299, 0.0874575
259, 8.6086, 0.987376, 1, 8.73177, -24.6219, 556.164, -0.0659471, 0.260842, 0.0913076
260, 8.64197, 0.986861, 1, 8.68918, -24.6575, 555.805, -0.0657863, 0.261772, 0.0955615
261, 8.67533, 0.987177, 1, 8.80281, -24.8092, 556.447, -0.0687145, 0.260148, 0.0983923
262, 8.7087, 0.986763, 1, 8.91161, -24.995, 556.558, -0.0718335, 0.256856, 0.101287
263, 8.74207, 0.985312, 1, 8.9392, -25.3864, 557.534, -0.0694933, 0.257415, 0.103338
264, 8.77543, 0.98378, 1, 8.96556, -25.8699, 558.627, -0.0677593, 0.255278, 0.106004
265, 8.8088, 0.982686, 1, 9.01546, -26.3015, 559.823, -0.0666727, 0.253984, 0.108465
266, 8.84217, 0.980284, 1, 9.04613, -26.6277, 561.32, -0.0652596, 0.252868, 0.110675
267, 8.87553, 0.978306, 1, 9.12825, -26.9389, 562.832, -0.0626178, 0.251267, 0.111368
268, 8.9089, 0.976676, 1, 9.25606, -27.118, 564.279, -0.0622525, 0.249281, 0.111266
269, 8.94227, 0.976332, 1, 9.38358, -27.2864, 565.654, -0.0608136, 0.24608, 0.110079
270, 8.97563, 0.97964, 1, 9.4963, -27.2213, 565.299, -0.0597383, 0.242718, 0.107312
271, 9.009, 0.980684, 1, 9.61379, -27.1386, 564.551, -0.0592172, 0.239814, 0.10425
272, 9.04237, 0.984569, 1, 9.83074, -26.6593, 561.907, -0.0587748, 0.234154, 0.100506
273, 9.07573, 0.990057, 1, 9.92087, -26.0862, 559.404, -0.0629804, 0.23877, 0.0966922
274, 9.1091, 0.992761, 1, 10.0911, -25.493, 557.189, -0.0595314, 0.239762, 0.0903211
275, 9.14247, 0.993812, 1, 10.3475, -25.23, 556.913, -0.0700257, 0.232499, 0.0868505
276, 9.17583, 0.993708, 1, 10.4035, -25.0123, 556.723, -0.0733845, 0.238302, 0.0854112
277, 9.2092, 0.993408, 1, 10.7355, -24.8962, 557.322, -0.075271, 0.242899, 0.0877626
278, 9.24257, 0.993448, 1, 10.9895, -25.0693, 558.239, -0.0765546, 0.240331, 0.0873354
279, 9.27593, 0.99342, 1, 11.2188, -25.3112, 559.192, -0.0815481, 0.235961, 0.0871348
280, 9.3093, 0.993494, 1, 11.5598, -25.6762, 560.719, -0.0849229, 0.227569, 0.0880346
281, 9.34267, 0.993581, 1, 11.928, -25.9991, 562.136, -0.0882449, 0.217917, 0.0881217
282, 9.37603, 0.993247, 1, 12.3684, -26.3406, 564.443, -0.0892387, 0.211782, 0.0901213
283, 9.4094, 0.990673, 1, 12.9859, -26.5934, 565.118, -0.0879735, 0.202287, 0.0960434
284, 9.44277, 0.985129, 1, 14.0443, -27.0809, 566.305, -0.0911154, 0.190778, 0.108265
285, 9.47613, 0.984781, 1, 15.8745, -27.8024, 567.019, -0.0987731, 0.160161, 0.12341
286, 9.5095, 0.990762, 1, 19.1586, -29.2381, 571.469, -0.104212, 0.123331, 0.136027
287, 9.54287, 0.990632, 1, 23.9251, -29.8108, 574.984, -0.114715, 0.0986299, 0.144485
288, 9.57623, 0.984654, 1, 28.5018, -29.1553, 574.098, -0.147714, 0.0722456, 0.147727
289, 9.6096, 0.983763, 1, 32.6592, -28.0711, 574.732, -0.160311, 0.0273941, 0.159958
290, 9.64297, 0.981175, 1, 36.6498, -26.9628, 574.816, -0.159173, -0.012302, 0.171157
291, 9.67633, 0.979671, 1, 39.9155, -26.2519, 574.832, -0.154037, -0.0459239, 0.179406
292, 9.7097, 0.980075, 1, 42.2711, -25.846, 575.465, -0.144743, -0.0705754, 0.177104
293, 9.74307, 0.979952, 1, 43.5694, -25.5982, 575.603, -0.131067, -0.083341, 0.170029
294, 9.77643, 0.980982, 1, 43.9916, -25.4097, 575.378, -0.123914, -0.0876385, 0.166276
295, 9.8098, 0.980098, 1, 43.9809, -25.2877, 576.907, -0.121379, -0.0905525, 0.162117
296, 9.84317, 0.981248, 1, 43.1786, -25.2575, 577.381, -0.116681, -0.08432, 0.162557
297, 9.87653, 0.980898, 1, 42.3097, -25.2079, 576.318, -0.120084, -0.0736082, 0.180124
298, 9.9099, 0.981385, 1, 41.5148, -24.5538, 576.082, -0.115807, -0.0534914, 0.220772
299, 9.94327, 0.982188, 1, 41.7211, -22.9774, 576.313, -0.10228, -0.0388277, 0.265171
300, 9.97663, 0.984689, 1, 42.1495, -20.7437, 577.137, -0.0803188, -0.026965, 0.296121
301, 10.01, 0.98592, 1, 42.433, -18.4229, 577.092, -0.0555582, -0.022029, 0.308153
302, 10.0434, 0.985218, 1, 42.0863, -17.2914, 578, -0.0401367, -0.0191895, 0.302207
303, 10.0767, 0.985179, 1, 41.6014, -17.0942, 577.289, -0.0378602, -0.0200519, 0.285803
304, 10.1101, 0.98463, 1, 40.9402, -17.3714, 576.497, -0.0373487, -0.0214034, 0.269747
305, 10.1435, 0.98456, 1, 40.402, -17.8265, 576.038, -0.040432, -0.0260819, 0.252875
306, 10.1768, 0.985155, 1, 39.7449, -18.3352, 576.192, -0.0459503, -0.0288157, 0.237617
307, 10.2102, 0.984084, 1, 39.198, -18.6588, 576.025, -0.0451981, -0.0393007, 0.22101
308, 10.2436, 0.983462, 1, 38.1259, -19.204, 575.788, -0.0544352, -0.0380976, 0.204652
309, 10.2769, 0.984189, 1, 36.4558, -19.6512, 576.151, -0.0593215, -0.0320468, 0.193234
310, 10.3103, 0.983637, 1, 34.9555, -19.9517, 575.836, -0.0611154, -0.0306655, 0.181525
311, 10.3437, 0.98404, 1, 33.5778, -20.3543, 575.901, -0.0664977, -0.0296567, 0.167428
312, 10.377, 0.983311, 1, 31.8223, -20.5854, 574.923, -0.069239, -0.0283458, 0.154438
313, 10.4104, 0.98368, 1, 30.2015, -20.8453, 574.613, -0.0688669, -0.0252364, 0.142112
314, 10.4438, 0.983392, 1, 28.1158, -20.9268, 573.962, -0.0701741, -0.0164422, 0.13155
315, 10.4771, 0.984607, 1, 26.1449, -21.0646, 573.77, -0.0741136, -0.0128837, 0.122188
316, 10.5105, 0.984071, 1, 24.163, -21.2294, 573.901, -0.0773079, -0.00918144, 0.112868
317, 10.5439, 0.982781, 1, 21.9249, -21.2421, 573.38, -0.0793698, -0.00564549, 0.102988
318, 10.5772, 0.982971, 1, 19.5563, -21.3951, 573.344, -0.0825458, 0.00190319, 0.0940317
319, 10.6106, 0.98267, 1, 16.9778, -21.5769, 572.783, -0.0864049, 0.0053934, 0.0843345
320, 10.644, 0.982948, 1, 14.0942, -21.6908, 573.325, -0.0850657, 0.0133278, 0.0779458
321, 10.6773, 0.984102, 1, 11.6011, -21.8816, 573.822, -0.0905385, 0.0127893, 0.0674936
322, 10.7107, 0.983638, 1, 8.63575, -22.0882, 574.147, -0.0923955, 0.0184, 0.0599712
323, 10.7441, 0.977952, 1, 5.72421, -22.1473, 584.852, -0.101042, 0.024447, 0.0514583
324, 10.7774, 0.973171, 1, 2.56069, -22.182, 588.835, -0.10761, 0.0310904, 0.0422781
325, 10.8108, 0.979362, 1, -0.437603, -23.1461, 584.527, -0.117559, 0.0378936, 0.0364637
326, 10.8442, 0.983783, 1, -3.41856, -23.5571, 579.623, -0.121694, 0.0376674, 0.0299078
327, 10.8775, 0.983661, 1, -6.43526, -23.9098, 578.159, -0.124809, 0.0404552, 0.0225799
328, 10.9109, 0.983004, 1, -9.77001, -24.1646, 576.642, -0.128431, 0.0447125, 0.0173972
329, 10.9443, 0.983245, 1, -13.1015, -24.3222, 575.44, -0.133532, 0.0522504, 0.0135905
330, 10.9776, 0.982319, 1, -16.372, -24.4795, 574.601, -0.136195, 0.0535887, 0.00839272
331, 11.011, 0.981905, 1, -19.8298, -24.5684, 573.94, -0.140371, 0.0584139, 0.00525023
332, 11.0444, 0.98076, 1, -22.9944, -24.9928, 573.348, -0.152813, 0.0607985, 0.00769172
333, 11.0777, 0.979151, 1, -26.135, -25.6434, 571.478, -0.168185, 0.0580715, 0.00481645
334, 11.1111, 0.976519, 1, -28.958, -26.6853, 570.922, -0.190368, 0.0496258, 0.00206217
335, 11.1445, 0.972366, 1, -30.7614, -28.5214, 570.522, -0.232152, 0.0251622, -0.00163636
336, 11.1778, 0.974139, 1, -31.3618, -31.391, 569.715, -0.288856, -0.0127916, -0.00561704
337, 11.2112, 0.975921, 1, -31.5382, -34.3621, 566.079, -0.346954, -0.0600832, -0.0170121
338, 11.2446, 0.976691, 1, -32.5774, -36.4635, 563.078, -0.375683, -0.092967, -0.0281209
339, 11.2779, 0.976891, 1, -34.7708, -37.6968, 562.662, -0.383863, -0.113804, -0.0370643
340, 11.3113, 0.977127, 1, -37.7001, -38.3588, 561.439, -0.391595, -0.120539, -0.0468634
341, 11.3447, 0.977176, 1, -41.5039, -38.8914, 561.146, -0.393723, -0.11347, -0.0537623
342, 11.378, 0.973164, 1, -45.716, -39.1433, 561.754, -0.39108, -0.107106, -0.0618741
343, 11.4114, 0.973786, 1, -50.2356, -38.5929, 561.117, -0.376676, -0.0994367, -0.0702641
344, 11.4448, 0.970299, 1, -55.4119, -37.9756, 562.596, -0.360049, -0.0945085, -0.0783477
345, 11.4781, 0.967251, 1, -60.1404, -37.1082, 561.862, -0.360137, -0.097019, -0.0938247
346, 11.5115, 0.968045, 1, -65.5367, -36.2601, 560.842, -0.356582, -0.0889431, -0.101279
347, 11.5449, 0.973583, 1, -71.2698, -35.5345, 561.151, -0.352405, -0.0758931, -0.105161
348, 11.5782, 0.972537, 1, -76.9618, -34.7585, 560.961, -0.334523, -0.0653013, -0.107027
349, 11.6116, 0.97135, 1, -81.9278, -33.6955, 555.509, -0.373441, -0.0491813, -0.107579
350, 11.645, 0.973947, 1, -87.6317, -31.6794, 558.79, -0.347804, -0.0478222, -0.108678
351, 11.6783, 0.976133, 1, -92.9252, -30.4778, 562.035, -0.349757, -0.052563, -0.113586
352, 11.7117, 0.972901, 1, -98.0224, -29.5289, 564.949, -0.354713, -0.0461716, -0.117554
353, 11.7451, 0.967311, 1, -102.562, -28.915, 566.477, -0.356049, -0.0372949, -0.120346
354, 11.7784, 0.968274, 1, -106.578, -28.7154, 567.576, -0.357111, -0.0301565, -0.126239
355, 11.8118, 0.973548, 1, -109.772, -28.3935, 567.919, -0.346867, -0.0270638, -0.134757
356, 11.8452, 0.975671, 1, -111.816, -27.9005, 565.961, -0.339885, -0.022126, -0.139297
357, 11.8785, 0.978429, 1, -112.892, -27.4111, 561.071, -0.330536, -0.00995678, -0.140664
358, 11.9119, 0.978685, 1, -111.933, -26.4159, 549.755, -0.343941, 0.000154226, -0.139909
359, 11.9453, 0.969195, 1, -110.527, -25.1346, 540.53, -0.332668, 0.00263649, -0.14319
360, 11.9786, 0.974618, 1, -110.205, -23.7682, 539.5, -0.291357, 0.010019, -0.143461
361, 12.012, 0.97361, 1, -109.029, -23.7706, 538.47, -0.291, 0.0058164, -0.142077
362, 12.0454, 0.969418, 1, -107.815, -25.3651, 542.429, -0.300601, -0.00454417, -0.141655
363, 12.0787, 0.974722, 1, -105.384, -28.372, 547.891, -0.324112, -0.0199134, -0.138295
364, 12.1121, 0.974707, 1, -101.263, -31.7937, 555.727, -0.338117, -0.0508961, -0.142169
365, 12.1455, 0.967188, 1, -95.2863, -34.7497, 559.597, -0.355482, -0.0792662, -0.141258
366, 12.1788, 0.966941, 1, -88.3438, -37.3936, 562.369, -0.376032, -0.116467, -0.138653
367, 12.2122, 0.985945, 1, -79.4679, -39.4703, 559.671, -0.379827, -0.159542, -0.150737
368, 12.2456, 0.98454, 1, -70.0419, -40.7498, 550.919, -0.420074, -0.150651, -0.161997
369, 12.2789, 0.980657, 1, -61.6188, -40.3855, 550.366, -0.356131, -0.183639, -0.164964
370, 12.3123, 0.975612, 1, -53.1321, -41.3942, 547.964, -0.352441, -0.210204, -0.17846
371, 12.3457, 0.980348, 1, -46.3116, -42.2146, 551.956, -0.338128, -0.231152, -0.18492
372, 12.379, 0.983444, 1, -40.0426, -42.465, 556.026, -0.336755, -0.241702, -0.186236
373, 12.4124, 0.983713, 1, -34.1977, -42.6262, 562.329, -0.330975, -0.243663, -0.18468
374, 12.4458, 0.988042, 1, -28.3132, -42.7568, 569.162, -0.318783, -0.249813, -0.180603
375, 12.4791, 0.98937, 1, -22.0296, -42.8643, 576.489, -0.31352, -0.260712, -0.175821
376, 12.5125, 0.990085, 1, -16.05, -42.8389, 580.837, -0.299132, -0.261242, -0.169583
377, 12.5459, 0.989804, 1, -10.1595, -42.5898, 581.415, -0.287527, -0.266956, -0.167194
378, 12.5792, 0.989936, 1, -5.25703, -42.2804, 580.866, -0.283555, -0.258045, -0.161104
379, 12.6126, 0.989753, 1, -0.593105, -41.6404, 579.487, -0.274733, -0.2615, -0.157419
380, 12.646, 0.991252, 1, 3.41088, -41.094, 578.55, -0.264685, -0.258263, -0.152848
381, 12.6793, 0.992688, 1, 7.25007, -40.5859, 575.814, -0.267304, -0.274731, -0.155134
382, 12.7127, 0.992974, 1, 10.8735, -40.6174, 573.276, -0.260356, -0.283276, -0.160146
383, 12.7461, 0.992781, 1, 13.8547, -40.2706, 570.117, -0.254904, -0.283149, -0.161063
384, 12.7794, 0.993283, 1, 16.5582, -38.7941, 561.998, -0.235405, -0.307606, -0.158444
385, 12.8128, 0.992838, 1, 18.6196, -36.6306, 554.917, -0.167687, -0.314244, -0.141208
386, 12.8462, 0.9911, 1, 21.4353, -35.9782, 552.494, -0.149193, -0.352753, -0.140827
387, 12.8795, 0.992329, 1, 24.1178, -36.6445, 553.876, -0.146174, -0.360609, -0.139557
388, 12.9129, 0.990938, 1, 26.8419, -38.4325, 558.918, -0.161065, -0.343217, -0.14121
389, 12.9463, 0.991525, 1, 30.6441, -40.3217, 562.095, -0.16634, -0.352543, -0.15155
390, 12.9796, 0.990433, 1, 35.3493, -42.9458, 564.185, -0.184225, -0.368995, -0.168876
391, 13.013, 0.988917, 1, 40.6398, -46.0132, 566.893, -0.197371, -0.401187, -0.188054
392, 13.0464, 0.988166, 1, 45.028, -47.9978, 562.662, -0.207851, -0.449116, -0.207707
393, 13.0797, 0.986955, 1, 48.1341, -49.4872, 557.288, -0.219367, -0.499953, -0.224017
394, 13.1131, 0.984978, 1, 50.6857, -52.3638, 561.458, -0.212621, -0.490932, -0.226918
395, 13.1465, 0.983482, 1, 52.7656, -54.2517, 564.436, -0.213491, -0.474323, -0.229799
396, 13.1798, 0.981677, 1, 54.2042, -54.3085, 566.017, -0.201518, -0.456208, -0.226448
397, 13.2132, 0.981196, 1, 54.432, -51.0955, 559.871, -0.163036, -0.454441, -0.209112
398, 13.2466, 0.979205, 1, 53.2517, -44.8036, 550.426, -0.0940608, -0.461152, -0.166094
399, 13.2799, 0.98342, 1, 53.0363, -38.5208, 545.558, -0.0293165, -0.457186, -0.131148
400, 13.3133, 0.989677, 1, 53.5326, -33.359, 543.962, 0.0386662, -0.466922, -0.0975426
401, 13.3467, 0.990001, 1, 54.6109, -30.8713, 551.033, 0.0689593, -0.437408, -0.072994
402, 13.38, 0.992536, 1, 55.3595, -29.4329, 551.538, 0.0902743, -0.418264, -0.06807
403, 13.4134, 0.991718, 1, 55.8668, -27.4012, 545.6, 0.0774777, -0.435643, -0.0733857
404, 13.4468, 0.991103, 1, 55.8304, -24.8332, 541.924, 0.0863033, -0.451147, -0.0711687
405, 13.4801, 0.98932, 1, 54.9399, -20.6714, 539.722, 0.0980553, -0.451504, -0.0649611
406, 13.5135, 0.988827, 1, 53.7476, -15.324, 538.489, 0.118775, -0.440096, -0.0601227
407, 13.5469, 0.988873, 1, 52.6795, -8.70756, 540.078, 0.115726, -0.434177, -0.0598248
408, 13.5802, 0.989225, 1, 50.8534, -1.09472, 538.338, 0.134142, -0.418364, -0.0583273
409, 13.6136, 0.988647, 1, 49.0604, 7.78541, 535.964, 0.174658, -0.399731, -0.0500423
410, 13.647, 0.988521, 1, 47.8116, 16.3173, 536.154, 0.214697, -0.384892, -0.0394796
411, 13.6803, 0.988941, 1, 47.0929, 21.3742, 535.399, 0.225016, -0.376383, -0.0351821
412, 13.7137, 0.990028, 1, 46.5139, 22.0765, 534.404, 0.212651, -0.376679, -0.034589
413, 13.7471, 0.990624, 1, 45.4978, 20.0672, 535.65, 0.180456, -0.37739, -0.0390053
414, 13.7804, 0.990133, 1, 44.7661, 18.1356, 538.242, 0.147431, -0.373594, -0.0442646
415, 13.8138, 0.990302, 1, 43.9956, 17.708, 538.518, 0.149875, -0.366993, -0.0417852
416, 13.8472, 0.991325, 1, 43.1027, 17.5258, 534.373, 0.163699, -0.359627, -0.035568
417, 13.8805, 0.991305, 1, 41.9272, 15.8807, 527.71, 0.177362, -0.378695, -0.0313389
418, 13.9139, 0.991482, 1, 41.1372, 11.363, 530.723, 0.121307, -0.367926, -0.0483373
419, 13.9473, 0.991613, 1, 40.209, 5.59548, 537.879, 0.0635577, -0.358941, -0.0647734
420, 13.9806, 0.991776, 1, 38.8538, 0.614856, 543.191, 0.0434154, -0.348656, -0.0729672
421, 14.014, 0.993173, 1, 37.1205, -4.39195, 549.621, 0.0317509, -0.316316, -0.0746734
422, 14.0474, 0.995189, 1, 35.6335, -9.65727, 558.895, -0.00376387, -0.279821, -0.0782469
423, 14.0807, 0.995808, 1, 33.938, -14.7321, 565.225, -0.0399146, -0.256153, -0.080982
424, 14.1141, 0.99557, 1, 31.8369, -19.4471, 567.992, -0.0707191, -0.236242, -0.0814767
425, 14.1475, 0.995223, 1, 29.4714, -23.0121, 567.785, -0.0805986, -0.233459, -0.0874329
426, 14.1808, 0.994041, 1, 26.5391, -26.036, 565.487, -0.104933, -0.219644, -0.0891863
427, 14.2142, 0.993691, 1, 24.0138, -28.5956, 564.007, -0.117284, -0.197945, -0.0901229
428, 14.2476, 0.992946, 1, 21.9533, -31.042, 564.506, -0.118246, -0.174405, -0.0934632
429, 14.2809, 0.989508, 1, 19.7887, -33.3038, 564.003, -0.116016, -0.140122, -0.0883087
430, 14.3143, 0.988312, 1, 18.4767, -35.099, 563.012, -0.129438, -0.149055, -0.0735484
431, 14.3477, 0.987691, 1, 17.5951, -36.5508, 562.077, -0.145523, -0.152143, -0.0663183
432, 14.381, 0.987418, 1, 17.0095, -37.8614, 563.266, -0.156999, -0.152221, -0.0600222
433, 14.4144, 0.986359, 1, 16.885, -38.6177, 562.075, -0.16911, -0.155927, -0.0574311
434, 14.4478, 0.987593, 1, 17.4921, -39.3024, 561.271, -0.184659, -0.159521, -0.0640905
435, 14.4811, 0.992059, 1, 18.7062, -41.0007, 562.784, -0.217776, -0.181249, -0.0764533
436, 14.5145, 0.991786, 1, 21.1944, -43.3096, 564.228, -0.235472, -0.200667, -0.104083
437, 14.5479, 0.990531, 1, 25.0873, -45.746, 562.953, -0.245833, -0.242465, -0.127652
438, 14.5812, 0.989058, 1, 29.9164, -47.7247, 558.382, -0.243941, -0.288555, -0.148874
439, 14.6146, 0.987051, 1, 34.341, -48.8341, 556.671, -0.242922, -0.327581, -0.170579
440, 14.648, 0.985834, 1, 37.3867, -49.1451, 558.746, -0.251632, -0.352353, -0.193124
441, 14.6813, 0.987248, 1, 38.4618, -48.8989, 561.598, -0.262757, -0.330948, -0.202731
442, 14.7147, 0.986421, 1, 38.9993, -47.7915, 566.332, -0.24806, -0.309595, -0.206099
443, 14.7481, 0.988677, 1, 38.7829, -45.4977, 564.139, -0.236148, -0.297914, -0.206091
444, 14.7814, 0.986233, 1, 37.7481, -41.6701, 554.443, -0.180572, -0.307806, -0.192682
445, 14.8148, 0.983543, 1, 37.7803, -39.5344, 549.843, -0.166459, -0.354791, -0.19496
446, 14.8482, 0.982865, 1, 37.87, -39.4892, 551.917, -0.172334, -0.363198, -0.191311
447, 14.8815, 0.982347, 1, 37.88, -40.0522, 555.686, -0.17678, -0.363116, -0.186041
448, 14.9149, 0.981971, 1, 37.4221, -40.7157, 564.308, -0.177495, -0.337162, -0.168123
449, 14.9483, 0.985723, 1, 36.3027, -41.0631, 572.385, -0.182357, -0.265868, -0.144239
450, 14.9816, 0.984909, 1, 35.3285, -40.3918, 570.95, -0.156104, -0.291213, -0.13904
451, 15.015, 0.985965, 1, 33.8284, -41.1397, 568.023, -0.166278, -0.27967, -0.137471
452, 15.0484, 0.987799, 1, 32.1935, -41.9101, 561.421, -0.214627, -0.215313, -0.134615
453, 15.0817, 0.988505, 1, 31.5247, -42.1625, 562.614, -0.218192, -0.198647, -0.131528
454, 15.1151, 0.990709, 1, 31.7444, -42.635, 564.951, -0.233989, -0.202284, -0.137256
455, 15.1485, 0.99162, 1, 32.0687, -43.502, 568.045, -0.252464, -0.192386, -0.140655
456, 15.1818, 0.992073, 1, 32.4794, -43.818, 570.157, -0.254048, -0.187832, -0.142333
457, 15.2152, 0.992036, 1, 33.1106, -43.9492, 571.087, -0.256499, -0.185567, -0.142871
458, 15.2486, 0.991863, 1, 33.7909, -44.0479, 570.926, -0.262304, -0.176036, -0.142236
459, 15.2819, 0.991902, 1, 34.8806, -43.3508, 571.082, -0.243433, -0.195563, -0.142551
460, 15.3153, 0.991077, 1, 35.5234, -42.3879, 569.065, -0.226446, -0.197858, -0.13685
461, 15.3487, 0.991144, 1, 35.9749, -42.1126, 570.398, -0.218761, -0.200822, -0.132298
462, 15.382, 0.991934, 1, 36.3342, -41.9686, 572.905, -0.202844, -0.191618, -0.12621
463, 15.4154, 0.991857, 1, 36.7151, -42.0701, 575.404, -0.197395, -0.183402, -0.125122
464, 15.4488, 0.987773, 1, 36.4144, -41.831, 575.299, -0.176313, -0.158984, -0.115535
465, 15.4821, 0.987796, 1, 35.9608, -41.3779, 575.101, -0.170645, -0.153415, -0.101999
466, 15.5155, 0.987656, 1, 35.2815, -40.7597, 574.236, -0.169999, -0.154692, -0.0964048
467, 15.5489, 0.986812, 1, 34.6793, -40.3395, 572.864, -0.175905, -0.157134, -0.0946209
468, 15.5822, 0.986618, 1, 33.9282, -40.0918, 572.042, -0.182389, -0.150657, -0.0917382
469, 15.6156, 0.985984, 1, 33.1381, -40.1479, 572.218, -0.186715, -0.145205, -0.0895831
470, 15.649, 0.986466, 1, 32.2737, -40.1211, 572.807, -0.188733, -0.135709, -0.087644
471, 15.6823, 0.9874, 1, 31.5864, -39.9599, 575.175, -0.187772, -0.130959, -0.082671
472, 15.7157, 0.986245, 1, 30.6117, -39.4929, 580.464, -0.189018, -0.121038, -0.0804468
473, 15.7491, 0.98416, 1, 29.0033, -38.2003, 583.832, -0.169057, -0.0932001, -0.068539
474, 15.7824, 0.981907, 1, 26.8639, -36.2211, 586.488, -0.157041, -0.0450161, -0.0427799
475, 15.8158, 0.98458, 1, 24.7287, -34.193, 582.927, -0.14097, 0.00768622, -0.018887
476, 15.8492, 0.984776, 1, 22.7174, -32.9183, 579.155, -0.113964, 0.064731, -0.0011175
477, 15.8825, 0.981018, 1, 20.9459, -31.6245, 571.571, -0.0807191, 0.117124, 0.00761276
478, 15.9159, 0.986448, 1, 19.4219, -29.9338, 570.861, -0.0493631, 0.16962, 0.030532
479, 15.9493, 0.987867, 1, 17.9021, -28.8582, 571.646, -0.030103, 0.162669, 0.0682224
480, 15.9826, 0.988029, 1, 17.5403, -27.9837, 572.316, 0.000885007, 0.198144, 0.0820003
481, 16.016, 0.98862, 1, 17.1647, -26.7371, 576.163, 0.0202226, 0.24916, 0.088811
482, 16.0494, 0.989307, 1, 16.3996, -25.0726, 578.858, 0.0406488, 0.291328, 0.089522
483, 16.0827, 0.989523, 1, 15.2052, -23.2782, 579.595, 0.0677763, 0.327097, 0.0827219
484, 16.1161, 0.988891, 1, 13.2376, -22.0704, 579.127, 0.0883865, 0.362193, 0.0746237
485, 16.1495, 0.988433, 1, 11.0305, -21.4012, 578.542, 0.105056, 0.392994, 0.0666247
486, 16.1828, 0.986931, 1, 8.58039, -21.3381, 577.51, 0.109978, 0.420394, 0.0606067
487, 16.2162, 0.983565, 1, 6.06934, -21.6319, 577.033, 0.112228, 0.44783, 0.0581212
488, 16.2496, 0.98175, 1, 4.03978, -22.1296, 577.681, 0.0990028, 0.45139, 0.0599388
489, 16.2829, 0.98355, 1, 2.36449, -22.2719, 579.666, 0.0907998, 0.455004, 0.0591908
490, 16.3163, 0.982886, 1, 1.01661, -22.0697, 581.896, 0.0918336, 0.45414, 0.0579808
491, 16.3497, 0.982677, 1, 0.00986885, -21.6249, 583.433, 0.0983891, 0.455004, 0.053282
492, 16.383, 0.981845, 1, -0.836042, -21.0541, 583.591, 0.099953, 0.460773, 0.0481691
493, 16.4164, 0.980584, 1, -1.50139, -20.571, 583.274, 0.109658, 0.464463, 0.0414876
494, 16.4498, 0.981498, 1, -2.10431, -20.3015, 583.196, 0.10737, 0.468971, 0.0368349
495, 16.4831, 0.979455, 1, -2.53472, -20.3962, 581.308, 0.108906, 0.468697, 0.0293897
496, 16.5165, 0.980158, 1, -2.42479, -20.5336, 574.64, 0.142291, 0.489655, 0.00477637
497, 16.5499, 0.98389, 1, -3.83731, -22.5762, 561.316, 0.0974838, 0.514037, 0.0189293
498, 16.5832, 0.986326, 1, -4.95672, -28.0549, 561.82, 0.0132286, 0.498589, 0.0511417
499, 16.6166, 0.985145, 1, -5.05618, -32.4377, 556.038, -0.0357707, 0.485894, 0.070608
500, 16.65, 0.985803, 1, -4.99703, -34.6124, 550.766, -0.0507488, 0.510985, 0.0812086
501, 16.6833, 0.985483, 1, -4.93618, -35.8276, 555.215, -0.062643, 0.503564, 0.0910796
502, 16.7167, 0.986424, 1, -5.17376, -35.5941, 566.738, -0.0658348, 0.478647, 0.0941035
503, 16.7501, 0.987658, 1, -5.01221, -34.5303, 581.824, -0.027596, 0.467559, 0.0863817
504, 16.7834, 0.981803, 1, -5.22436, -33.1738, 586.834, -0.0190476, 0.445771, 0.082168
505, 16.8168, 0.981001, 1, -5.39193, -31.1644, 585.575, 0.00565428, 0.451952, 0.0736714
506, 16.8502, 0.978609, 1, -5.14384, -28.8268, 578.449, 0.0479761, 0.473866, 0.0560763
507, 16.8835, 0.981137, 1, -5.47113, -27.3589, 570.079, 0.0295995, 0.469048, 0.0588077
508, 16.9169, 0.978132, 1, -6.48921, -27.4054, 569.779, 0.0271736, 0.498358, 0.0685563
509, 16.9503, 0.97067, 1, -6.89098, -27.7903, 573.208, 0.0198275, 0.492377, 0.0723932
510, 16.9836, 0.968019, 1, -7.27633, -28.2531, 575.48, 0.0116046, 0.487079, 0.0759843
511, 17.017, 0.965373, 1, -7.62892, -28.422, 575.897, 0.00681748, 0.484652, 0.0800607
512, 17.0504, 0.964022, 1, -7.55536, -27.8186, 571.585, 0.0187222, 0.486164, 0.074468
513, 17.0837, 0.976004, 1, -7.33216, -26.6098, 564.695, 0.0439475, 0.503194, 0.0613667
514, 17.1171, 0.972611, 1, -7.9555, -26.5875, 562.01, 0.0413538, 0.518688, 0.0666244
515, 17.1505, 0.978314, 1, -8.44191, -27.1394, 564.213, 0.0158651, 0.493132, 0.0773381
516, 17.1838, 0.980577, 1, -8.38784, -26.8666, 562.527, 0.0145206, 0.487902, 0.0749712
517, 17.2172, 0.979927, 1, -7.7657, -25.565, 557.921, 0.0493375, 0.497651, 0.0556436
518, 17.2506, 0.979447, 1, -7.95644, -24.8912, 554.493, 0.0577059, 0.526412, 0.0539513
519, 17.2839, 0.978197, 1, -8.17507, -25.1612, 557.545, 0.0533811, 0.523367, 0.0577607
