frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
1783, 59.4594, 0.978744, 1, -74.1264, -153.361, 787.282, 0.200846, 0.142358, -0.244225
1784, 59.4928, 0.978495, 1, -81.9114, -152.486, 788.81, 0.15103, 0.263242, -0.21978
1785, 59.5261, 0.976822, 1, -88.5073, -151.704, 790.418, 0.133174, 0.326971, -0.184674
1786, 59.5595, 0.977256, 1, -94.8402, -152.4, 798.063, 0.113559, 0.356353, -0.14816
1787, 59.5929, 0.97723, 1, -99.3728, -150.491, 803.007, 0.121708, 0.373807, -0.125827
1788, 59.6262, 0.980166, 1, -101.668, -148.246, 808.835, 0.117465, 0.3487, -0.114465
1789, 59.6596, 0.978549, 1, -103.213, -146.714, 821.774, 0.133153, 0.323119, -0.111431
1790, 59.693, 0.976523, 1, -105.229, -147.005, 849.436, 0.138877, 0.319935, -0.115842
1791, 59.7263, 0.974068, 1, -104.515, -145.247, 854.942, 0.146318, 0.310147, -0.123495
1792, 59.7597, 0.969687, 1, -102.461, -142.963, 840.621, 0.170083, 0.350021, -0.127886
1793, 59.7931, 0.970122, 1, -101.717, -146.365, 837.025, 0.140481, 0.34708, -0.126759
1794, 59.8264, 0.972115, 1, -99.3799, -148.898, 823.481, 0.112924, 0.343979, -0.1182
1795, 59.8598, 0.970756, 1, -98.428, -151.817, 816.771, 0.102013, 0.345167, -0.114044
1796, 59.8932, 0.973403, 1, -98.2891, -153.981, 810.253, 0.096777, 0.355375, -0.116042
1797, 59.9265, 0.975188, 1, -98.454, -153.712, 801.604, 0.104393, 0.36357, -0.126477
1798, 59.9599, 0.984066, 1, -98.7602, -150.279, 789.338, 0.139165, 0.398058, -0.150761
1799, 59.9933, 0.983416, 1, -100.989, -149.948, 791.878, 0.167606, 0.387252, -0.172715
1800, 60.0266, 0.979943, 1, -104.538, -151.711, 803.847, 0.160343, 0.373027, -0.180856
1801, 60.06, 0.976915, 1, -106.866, -152.956, 816.25, 0.157656, 0.359472, -0.178512
1802, 60.0934, 0.971425, 1, -106.742, -152.895, 824.075, 0.150372, 0.340665, -0.171046
1803, 60.1267, 0.966709, 1, -104.83, -152.775, 827.402, 0.130579, 0.321497, -0.165138
1804, 60.1601, 0.969283, 1, -103.311, -152.77, 826.041, 0.108601, 0.307829, -0.15985
1805, 60.1935, 0.968942, 1, -103.367, -153.87, 825.158, 0.0928271, 0.314006, -0.158845
1806, 60.2268, 0.970011, 1, -104.663, -155.785, 824.663, 0.0787415, 0.323252, -0.155316
1807, 60.2602, 0.977554, 1, -105.428, -156.862, 823.1, 0.0867935, 0.339281, -0.15759
1808, 60.2936, 0.973044, 1, -105.253, -156.425, 817.524, 0.0938261, 0.360171, -0.155569
1809, 60.3269, 0.977712, 1, -104.042, -154.907, 810.878, 0.102384, 0.371581, -0.160733
1810, 60.3603, 0.977391, 1, -103.187, -154.449, 809.024, 0.121031, 0.369787, -0.1705
1811, 60.3937, 0.981387, 1, -102.685, -154.349, 807.238, 0.128773, 0.37507, -0.173533
1812, 60.427, 0.982108, 1, -101.709, -154.152, 803.461, 0.125599, 0.370908, -0.174757
1813, 60.4604, 0.984324, 1, -100.881, -155.052, 799.734, 0.112457, 0.372135, -0.172737
1814, 60.4938, 0.983863, 1, -101.066, -158.869, 803.762, 0.0666924, 0.345606, -0.168132
1815, 60.5271, 0.97252, 1, -101.944, -162.942, 807.802, 0.0300637, 0.336341, -0.155238
1816, 60.5605, 0.971241, 1, -102.713, -165.089, 811.491, 0.0219264, 0.33387, -0.149308
1817, 60.5939, 0.97447, 1, -102.968, -165.72, 813.505, 0.0351235, 0.34184, -0.141083
1818, 60.6272, 0.987708, 1, -102.983, -166.53, 816.94, 0.0442924, 0.321337, -0.138475
1819, 60.6606, 0.98347, 1, -102.156, -167.105, 818.297, 0.0763153, 0.318629, -0.139411
1820, 60.694, 0.979004, 1, -99.6545, -168.637, 816.993, 0.061387, 0.307857, -0.121764
1821, 60.7273, 0.983697, 1, -97.9111, -171.982, 825.967, 0.0583157, 0.28344, -0.111428
1822, 60.7607, 0.981486, 1, -93.0864, -174.053, 818.002, -0.0174947, 0.243297, -0.0896602
1823, 60.7941, 0.962067, 1, -89.0567, -177.424, 820.816, -0.020068, 0.177942, -0.0692334
1824, 60.8274, 0.989196, 1, -86.7737, -188.23, 852.829, -0.0281092, 0.100048, -0.0643385
1825, 60.8608, 0.991117, 1, -80.9651, -192.294, 858.401, 0.0266152, 0.0225781, -0.0847172
1826, 60.8942, 0.989416, 1, -74.3418, -194.383, 853.545, 0.0101866, -0.0504598, -0.101382
1827, 60.9275, 0.981667, 1, -68.0308, -196.51, 853.228, 0.003397, -0.112526, -0.121132
1828, 60.9609, 0.985666, 1, -61.2138, -194.733, 843.865, -0.00860006, -0.164189, -0.128799
1829, 60.9943, 0.989976, 1, -53.7036, -193.14, 838.481, -0.112158, -0.212862, -0.143473
1830, 61.0276, 0.988512, 1, -46.2031, -189.884, 830.917, -0.137542, -0.285844, -0.14382
1831, 61.061, 0.989209, 1, -40.5152, -187.866, 832.905, -0.119352, -0.347488, -0.138907
1832, 61.0944, 0.983859, 1, -35.799, -184.469, 835.825, -0.0683261, -0.374885, -0.123323
1833, 61.1277, 0.986129, 1, -29.2992, -178.005, 825.527, -0.0423241, -0.454377, -0.130824
1834, 61.1611, 0.987083, 1, -25.2724, -175.357, 829.062, -0.0313478, -0.492491, -0.140116
1835, 61.1945, 0.985927, 1, -23.5021, -169.533, 826.718, 0.0183854, -0.507978, -0.125236
1836, 61.2278, 0.988225, 1, -24.6376, -163.713, 832.851, 0.116341, -0.491552, -0.0774789
1837, 61.2612, 0.988429, 1, -25.1854, -157.509, 836.531, 0.166628, -0.487467, -0.0441216
1838, 61.2946, 0.992013, 1, -24.1937, -154.806, 843.229, 0.168166, -0.489291, -0.0365688
1839, 61.3279, 0.991372, 1, -22.9286, -155.371, 848.349, 0.143764, -0.489388, -0.0456666
1840, 61.3613, 0.991737, 1, -22.8446, -160.394, 856.917, 0.100115, -0.48147, -0.0561144
1841, 61.3947, 0.991927, 1, -22.3711, -166.667, 858.901, 0.0392106, -0.478334, -0.0789816
1842, 61.428, 0.985702, 1, -21.1466, -169.553, 839.932, -0.0222979, -0.507174, -0.12404
1843, 61.4614, 0.981207, 1, -20.2358, -174.263, 830.433, -0.116634, -0.526187, -0.168451
1844, 61.4948, 0.952313, 1, -20.2129, -177.095, 822.689, -0.144665, -0.536906, -0.191617
1845, 61.5281, 0.959246, 1, -20.7198, -176.639, 815.585, -0.140885, -0.542062, -0.197132
1846, 61.5615, 0.961647, 1, -20.5016, -173.456, 804.285, -0.142966, -0.559206, -0.201196
1847, 61.5949, 0.970324, 1, -20.9428, -171.898, 801.239, -0.134774, -0.553253, -0.195364
1848, 61.6282, 0.97172, 1, -20.3719, -172.26, 802.613, -0.183101, -0.548701, -0.213075
1849, 61.6616, 0.989635, 1, -20.7079, -175.477, 813.932, -0.203102, -0.520512, -0.224488
1850, 61.695, 0.986405, 1, -22.5177, -182.075, 841.322, -0.169016, -0.47662, -0.20978
1851, 61.7283, 0.984726, 1, -22.8533, -185.022, 848.157, -0.180986, -0.466067, -0.224343
1852, 61.7617, 0.984696, 1, -23.6526, -186.233, 850.279, -0.182255, -0.465838, -0.229693
1853, 61.7951, 0.984637, 1, -24.145, -184.283, 842.172, -0.183434, -0.486441, -0.228857
1854, 61.8284, 0.986551, 1, -24.5148, -185.169, 843.776, -0.198937, -0.494711, -0.227508
1855, 61.8618, 0.986725, 1, -24.894, -187.055, 847.107, -0.201194, -0.489697, -0.228768
1856, 61.8952, 0.987426, 1, -25.1455, -190.216, 853.78, -0.214767, -0.4783, -0.231543
1857, 61.9285, 0.987608, 1, -24.7965, -192.549, 854.412, -0.231862, -0.477587, -0.24663
1858, 61.9619, 0.989701, 1, -24.7885, -194.468, 853.141, -0.263682, -0.476629, -0.263237
1859, 61.9953, 0.989189, 1, -25.5979, -196.879, 856.399, -0.267941, -0.462579, -0.272828
1860, 62.0286, 0.988768, 1, -26.4526, -198.321, 857.268, -0.274914, -0.459298, -0.282153
1861, 62.062, 0.988006, 1, -27.3599, -198.674, 857.005, -0.280848, -0.451449, -0.286078
1862, 62.0954, 0.989029, 1, -27.8805, -199.021, 859.566, -0.27369, -0.462552, -0.289434
1863, 62.1287, 0.988516, 1, -27.6519, -197.124, 851.331, -0.305175, -0.489422, -0.312803
1864, 62.1621, 0.977031, 1, -29.0429, -194.932, 851.407, -0.296939, -0.509688, -0.322706
1865, 62.1955, 0.963387, 1, -30.453, -191.117, 844.16, -0.249605, -0.532025, -0.317947
1866, 62.2288, 0.965178, 1, -32.7072, -191.375, 845.688, -0.26156, -0.509298, -0.319257
1867, 62.2622, 0.974809, 1, -34.4911, -194.168, 847.973, -0.283135, -0.452604, -0.333329
1868, 62.2956, 0.977274, 1, -36.644, -197.999, 850.893, -0.316199, -0.420489, -0.35099
1869, 62.3289, 0.977084, 1, -39.6212, -199.487, 847.383, -0.317859, -0.385706, -0.35531
1870, 62.3623, 0.977629, 1, -43.1176, -200.656, 841.878, -0.326511, -0.345403, -0.354564
1871, 62.3957, 0.976935, 1, -46.4667, -202.647, 842.057, -0.314294, -0.317342, -0.35277
1872, 62.429, 0.976907, 1, -48.5321, -202.203, 833.143, -0.374722, -0.286558, -0.349019
1873, 62.4624, 0.97759, 1, -50.9363, -202.091, 831.644, -0.377403, -0.244069, -0.332285
1874, 62.4958, 0.977686, 1, -53.8044, -201.842, 833.878, -0.318722, -0.184459, -0.302735
1875, 62.5291, 0.951537, 1, -57.7728, -201.535, 832.794, -0.260204, -0.0901005, -0.263962
1876, 62.5625, 0.963667, 1, -60.2531, -199.331, 825.98, -0.223828, -0.0723562, -0.229072
1877, 62.5959, 0.950948, 1, -62.4249, -195.6, 813.444, -0.207939, -0.0519284, -0.198931
1878, 62.6292, 0.965521, 1, -65.2532, -193.749, 804.353, -0.186749, -0.0113811, -0.165577
1879, 62.6626, 0.965719, 1, -68.332, -195.957, 802.009, -0.217166, 0.025887, -0.143434
1880, 62.696, 0.960096, 1, -71.4941, -200.364, 804.735, -0.255026, 0.0627527, -0.115959
1881, 62.7293, 0.956126, 1, -74.7052, -205.143, 810.776, -0.313817, 0.100321, -0.0883506
1882, 62.7627, 0.954832, 1, -77.78, -208.741, 813.122, -0.367399, 0.135105, -0.0619878
1883, 62.7961, 0.838615, 1, -81.7552, -212.799, 819.177, -0.418117, 0.172815, -0.0248266
1884, 62.8294, 0.863311, 1, -85.2804, -214.948, 818.198, -0.467503, 0.196453, 0.0132439
1885, 62.8628, 0.850223, 1, -86.6256, -216.2, 814.799, -0.529243, 0.207832, 0.0419665
1886, 62.8962, 0.855874, 1, -85.8778, -217.009, 813.068, -0.562336, 0.206011, 0.0470071
1887, 62.9295, 0.841621, 1, -84.0762, -218.557, 816.758, -0.555907, 0.192795, 0.0444299
1888, 62.9629, 0.946348, 1, -81.5416, -221.078, 829.037, -0.489311, 0.143883, 0.0190312
1889, 62.9963, 0.938081, 1, -77.3069, -218.603, 829.031, -0.412946, 0.103182, -0.0172916
1890, 63.0296, 0.946796, 1, -72.7972, -213.925, 825.822, -0.325442, 0.0667767, -0.047749
1891, 63.063, 0.964765, 1, -68.4154, -207.009, 818.062, -0.233775, 0.0261289, -0.0741335
1892, 63.0964, 0.965791, 1, -64.8485, -199.551, 810.782, -0.157116, -0.000876346, -0.0939499
1893, 63.1297, 0.961576, 1, -61.2556, -191.476, 803.684, -0.107072, -0.021619, -0.116709
1894, 63.1631, 0.952839, 1, -57.7006, -184.036, 799.349, -0.0788084, -0.0473336, -0.146506
1895, 63.1965, 0.95578, 1, -54.1176, -175.183, 791.721, -0.0326074, -0.0682787, -0.168466
1896, 63.2298, 0.953043, 1, -50.844, -166.511, 782.599, 0.00442385, -0.0796689, -0.186244
1897, 63.2632, 0.952752, 1, -48.8195, -160.726, 780.341, 0.0300745, -0.0883379, -0.196905
1898, 63.2966, 0.946115, 1, -47.9901, -157.555, 783.488, 0.0698259, -0.0952045, -0.202482
1899, 63.3299, 0.969384, 1, -47.1833, -154.141, 781.723, 0.143749, -0.109307, -0.197362
1900, 63.3633, 0.968998, 1, -47.8974, -155.761, 789.819, 0.139442, -0.106379, -0.19391
1901, 63.3967, 0.972575, 1, -48.6792, -161.026, 796.308, 0.0876179, -0.112671, -0.191666
1902, 63.43, 0.974616, 1, -50.4752, -169.281, 799.986, 0.027373, -0.102595, -0.193678
1903, 63.4634, 0.973761, 1, -52.5693, -178.021, 804.913, -0.0157755, -0.0814994, -0.194173
1904, 63.4968, 0.973629, 1, -54.5018, -185.967, 813.011, -0.0292147, -0.0694803, -0.191047
1905, 63.5301, 0.971595, 1, -55.7976, -192.306, 819.318, -0.0530204, -0.0620343, -0.188936
1906, 63.5635, 0.974965, 1, -56.8505, -195.348, 824.393, -0.0609333, -0.0520849, -0.185697
1907, 63.5969, 0.97284, 1, -57.0803, -194.43, 822.143, -0.0525731, -0.0480872, -0.182723
1908, 63.6302, 0.975696, 1, -57.3992, -192.071, 819.717, -0.0550498, -0.0390433, -0.183449
1909, 63.6636, 0.971535, 1, -56.5008, -185.941, 813.11, -0.0201518, -0.0479681, -0.188274
1910, 63.697, 0.974784, 1, -56.0561, -179.581, 810.213, 0.0265536, -0.0483586, -0.188945
1911, 63.7303, 0.977628, 1, -55.8646, -171.755, 804.022, 0.0821455, -0.0401521, -0.18494
1912, 63.7637, 0.979415, 1, -55.1149, -162.778, 787.862, 0.133919, -0.0308974, -0.177395
1913, 63.7971, 0.987106, 1, -54.4668, -157.009, 772.706, 0.145041, -0.0201956, -0.169567
1914, 63.8304, 0.981899, 1, -54.0225, -153.281, 760.943, 0.188791, -0.0171922, -0.161869
1915, 63.8638, 0.981232, 1, -55.1775, -156.281, 761.343, 0.139835, -0.0024441, -0.156988
1916, 63.8972, 0.980573, 1, -56.4797, -162.003, 764.257, 0.085214, 0.0135201, -0.151598
1917, 63.9305, 0.982161, 1, -57.8963, -170.086, 773.137, 0.0293206, 0.024235, -0.149748
1918, 63.9639, 0.986764, 1, -59.2338, -177.82, 782.006, -0.0146937, 0.0393978, -0.152518
1919, 63.9973, 0.986633, 1, -60.1601, -183.502, 787.014, -0.048945, 0.0565391, -0.150625
1920, 64.0306, 0.986653, 1, -60.2712, -185.969, 788.169, -0.0597724, 0.0576073, -0.15331
1921, 64.064, 0.985911, 1, -59.4256, -183.197, 780.289, -0.0506986, 0.0603056, -0.15734
1922, 64.0974, 0.986404, 1, -58.7072, -179.557, 775.545, -0.0320312, 0.0610501, -0.163548
1923, 64.1307, 0.986856, 1, -58.4403, -177.546, 778.605, -0.0512389, 0.0626913, -0.172861
1924, 64.1641, 0.987815, 1, -58.6328, -175.236, 787.019, -0.0205949, 0.0604535, -0.175441
1925, 64.1975, 0.986606, 1, -58.6715, -170.861, 789.748, -0.00119801, 0.0693705, -0.171888
1926, 64.2308, 0.986431, 1, -58.0646, -164.736, 793.024, 0.10108, 0.0467261, -0.168352
1927, 64.2642, 0.988328, 1, -56.995, -157.42, 786.374, 0.171648, 0.03575, -0.16645
1928, 64.2976, 0.985381, 1, -56.904, -153.309, 783.603, 0.193725, 0.050822, -0.165435
1929, 64.3309, 0.985407, 1, -56.3853, -151.803, 778.401, 0.188914, 0.0550975, -0.16746
1930, 64.3643, 0.981354, 1, -56.2881, -153.277, 772.495, 0.154731, 0.0688982, -0.169757
1931, 64.3977, 0.983255, 1, -57.0286, -157.66, 767.661, 0.0842328, 0.0890501, -0.171104
1932, 64.431, 0.983092, 1, -58.6609, -164.703, 768.127, 0.0158032, 0.102807, -0.170449
1933, 64.4644, 0.983983, 1, -60.9759, -172.625, 770.432, -0.0540223, 0.133913, -0.168864
1934, 64.4978, 0.982113, 1, -62.3816, -179.771, 771.248, -0.118989, 0.149368, -0.169113
1935, 64.5311, 0.963201, 1, -64.6588, -188.309, 780.555, -0.193169, 0.181636, -0.154088
1936, 64.5645, 0.954846, 1, -67.1474, -195.951, 792.03, -0.21005, 0.171654, -0.126531
1937, 64.5979, 0.986332, 1, -68.6703, -200.934, 801.805, -0.202855, 0.128385, -0.115142
1938, 64.6312, 0.98617, 1, -69.0471, -200.614, 802.634, -0.187368, 0.131226, -0.125611
1939, 64.6646, 0.982722, 1, -69.0844, -197.117, 800.279, -0.154113, 0.14222, -0.132125
1940, 64.698, 0.946521, 1, -70.3882, -193.834, 804.687, -0.127979, 0.170969, -0.124393
1941, 64.7313, 0.948422, 1, -71.3097, -188.332, 806.489, -0.0755482, 0.177126, -0.103815
1942, 64.7647, 0.958046, 1, -71.0683, -180.807, 805.119, -0.00922967, 0.17096, -0.0968793
1943, 64.7981, 0.974092, 1, -70.9425, -173.545, 804.653, 0.0611605, 0.20264, -0.0956452
1944, 64.8314, 0.979329, 1, -70.6679, -167.266, 799.305, 0.113477, 0.220963, -0.0905468
1945, 64.8648, 0.979051, 1, -70.4812, -166.102, 796.993, 0.101284, 0.223224, -0.0869792
1946, 64.8982, 0.981546, 1, -70.6321, -168.387, 797.496, 0.0711574, 0.228261, -0.0829531
1947, 64.9315, 0.977051, 1, -70.6449, -171.672, 795.091, 0.0330875, 0.230772, -0.0797415
1948, 64.9649, 0.977253, 1, -70.7241, -176.257, 794.98, -0.00582368, 0.231745, -0.0758524
1949, 64.9983, 0.972667, 1, -70.622, -181.16, 796.233, -0.0341909, 0.225255, -0.0723366
1950, 65.0316, 0.97346, 1, -70.5777, -184.938, 797.23, -0.0602941, 0.225095, -0.0690689
1951, 65.065, 0.970002, 1, -70.3358, -187.937, 798.432, -0.0768321, 0.220111, -0.0651918
1952, 65.0984, 0.979442, 1, -70.2357, -192.231, 809.852, -0.0940041, 0.221263, -0.0596591
1953, 65.1317, 0.970644, 1, -69.6303, -194.217, 819.388, -0.111138, 0.196382, -0.0515375
1954, 65.1651, 0.977457, 1, -68.0198, -193.964, 824.268, -0.105054, 0.165562, -0.0526928
1955, 65.1985, 0.982337, 1, -65.5672, -193.205, 832.706, -0.0635261, 0.130814, -0.0757856
1956, 65.2318, 0.982495, 1, -61.8968, -188.697, 827.987, -0.0418915, 0.103958, -0.090011
1957, 65.2652, 0.982231, 1, -58.1427, -183.655, 825.155, -0.00976323, 0.0743831, -0.0986895
1958, 65.2986, 0.980725, 1, -54.2037, -179.243, 825.762, 0.0200543, 0.0456264, -0.105865
1959, 65.3319, 0.980697, 1, -50.318, -174.766, 822.572, 0.0448258, 0.00650086, -0.11346
1960, 65.3653, 0.981455, 1, -47.348, -171.055, 817.621, 0.0630109, -0.0269529, -0.112878
1961, 65.3987, 0.984051, 1, -45.11, -168.515, 813.518, 0.0843868, -0.0555248, -0.108201
1962, 65.432, 0.988509, 1, -42.996, -167.736, 809.825, 0.10938, -0.0903513, -0.107299
1963, 65.4654, 0.988193, 1, -41.5054, -169.594, 807.568, 0.096402, -0.109895, -0.110716
1964, 65.4988, 0.987549, 1, -40.6852, -173.443, 809.232, 0.0733881, -0.123945, -0.117078
1965, 65.5321, 0.986768, 1, -39.9141, -177.487, 809.683, 0.0366089, -0.140731, -0.124073
1966, 65.5655, 0.985187, 1, -39.4279, -182.009, 813.239, 0.00519632, -0.156598, -0.132017
1967, 65.5989, 0.990561, 1, -39.219, -187.046, 821.346, -0.050224, -0.172318, -0.140541
1968, 65.6322, 0.989535, 1, -38.5772, -191.089, 827.165, -0.0843718, -0.174526, -0.168954
1969, 65.6656, 0.990365, 1, -37.9823, -193.149, 829.43, -0.0958702, -0.174981, -0.179517
1970, 65.699, 0.991163, 1, -37.3488, -193.757, 831.344, -0.0954252, -0.177823, -0.182705
1971, 65.7323, 0.990969, 1, -36.8532, -193.233, 832.15, -0.0746139, -0.18302, -0.179542
1972, 65.7657, 0.991729, 1, -36.9347, -193.018, 836.164, -0.0898761, -0.169108, -0.173463
1973, 65.7991, 0.993239, 1, -36.2991, -190.618, 836.458, -0.0681032, -0.185185, -0.166908
1974, 65.8324, 0.991317, 1, -35.4354, -186.807, 834.981, -0.0394363, -0.208687, -0.164158
1975, 65.8658, 0.990633, 1, -35.1242, -182.898, 835.734, -0.0193347, -0.219293, -0.156536
1976, 65.8992, 0.989442, 1, -34.799, -178.641, 836.018, 0.00551393, -0.225849, -0.14342
1977, 65.9325, 0.988055, 1, -34.3959, -174.673, 835.821, 0.0411226, -0.232692, -0.130718
1978, 65.9659, 0.988017, 1, -34.1421, -172.388, 837.149, 0.0691829, -0.236044, -0.120711
1979, 65.9993, 0.988313, 1, -33.952, -170.818, 837.469, 0.078239, -0.239763, -0.11629
1980, 66.0326, 0.98873, 1, -33.6477, -170.142, 836.924, 0.0843327, -0.245255, -0.114372
1981, 66.066, 0.989173, 1, -33.3567, -170.062, 835.91, 0.0785253, -0.25278, -0.11788
1982, 66.0994, 0.989821, 1, -33.1694, -170.967, 835.185, 0.0661293, -0.255147, -0.121421
1983, 66.1327, 0.989899, 1, -33.2047, -172.754, 833.599, 0.0481942, -0.259477, -0.127583
1984, 66.1661, 0.990405, 1, -33.3018, -175.654, 832.021, 0.0183161, -0.265483, -0.13743
1985, 66.1995, 0.991159, 1, -33.9067, -180.057, 833.85, -0.0245787, -0.263546, -0.152314
1986, 66.2328, 0.991675, 1, -34.8205, -184.926, 837.01, -0.0600944, -0.260647, -0.167597
1987, 66.2662, 0.991493, 1, -35.8445, -189.554, 840.441, -0.0975417, -0.246788, -0.181628
1988, 66.2996, 0.992325, 1, -36.8536, -193.781, 843.491, -0.131327, -0.238255, -0.194391
1989, 66.3329, 0.991952, 1, -37.4628, -196.996, 843.798, -0.171391, -0.234851, -0.205542
1990, 66.3663, 0.99215, 1, -37.7398, -198.564, 841.763, -0.190812, -0.22644, -0.211821
1991, 66.3997, 0.990378, 1, -37.4843, -198.478, 837.716, -0.210726, -0.225625, -0.217976
1992, 66.433, 0.991914, 1, -37.2558, -197.711, 835.902, -0.200715, -0.227802, -0.220528
1993, 66.4664, 0.989673, 1, -37.1299, -195.265, 832.702, -0.169307, -0.21497, -0.214476
1994, 66.4998, 0.991838, 1, -37.1077, -191.837, 830.339, -0.146009, -0.203724, -0.205185
1995, 66.5331, 0.991457, 1, -36.5537, -187.2, 828.877, -0.109429, -0.211386, -0.195415
1996, 66.5665, 0.989776, 1, -35.8575, -181.004, 827.337, -0.0029262, -0.227311, -0.175253
1997, 66.5999, 0.988311, 1, -36.117, -177.767, 843.979, 0.04492, -0.24995, -0.16844
1998, 66.6332, 0.985895, 1, -36.2304, -174.046, 849.62, 0.0961434, -0.249092, -0.151483
1999, 66.6666, 0.985434, 1, -36.4704, -170.466, 847.297, 0.113213, -0.245088, -0.141179
2000, 66.7, 0.983157, 1, -36.8875, -167.829, 844.094, 0.124858, -0.235135, -0.130827
2001, 66.7333, 0.977146, 1, -36.1012, -162.954, 826.671, 0.165805, -0.247876, -0.123433
2002, 66.7667, 0.980826, 1, -36.1515, -161.149, 814.791, 0.200805, -0.249158, -0.120094
2003, 66.8001, 0.977377, 1, -37.531, -166.208, 820.608, 0.133597, -0.251648, -0.13379
2004, 66.8334, 0.979545, 1, -38.7422, -169.82, 821.35, 0.0890172, -0.237336, -0.146034
2005, 66.8668, 0.985794, 1, -40.2323, -174.494, 823.57, 0.0134887, -0.194667, -0.167191
2006, 66.9002, 0.990545, 1, -41.5998, -178.841, 823.612, -0.0230303, -0.18192, -0.183311
2007, 66.9335, 0.986503, 1, -43.5225, -183.949, 826.406, -0.0803504, -0.163895, -0.208519
2008, 66.9669, 0.967138, 1, -45.9465, -185.598, 819.598, -0.0950728, -0.114021, -0.2195
2009, 67.0003, 0.966256, 1, -47.802, -187.204, 816.5, -0.105544, -0.107302, -0.210954
2010, 67.0336, 0.965519, 1, -49.4791, -188.791, 817.113, -0.128586, -0.100956, -0.20719
2011, 67.067, 0.96388, 1, -51.0926, -188.831, 816.632, -0.131786, -0.0850221, -0.206073
2012, 67.1004, 0.961791, 1, -52.8568, -187.667, 817.212, -0.116459, -0.066839, -0.203715
2013, 67.1337, 0.970387, 1, -54.3696, -184.848, 815.587, -0.0709001, -0.0526859, -0.203165
2014, 67.1671, 0.975232, 1, -55.3123, -179.789, 809.266, -0.0244091, -0.0426737, -0.199029
2015, 67.2005, 0.980931, 1, -56.1056, -174.873, 803.412, 0.0243238, -0.0259554, -0.196011
2016, 67.2338, 0.984973, 1, -56.9359, -170.739, 799.051, 0.118935, -0.0193533, -0.192002
2017, 67.2672, 0.987779, 1, -58.3089, -172.898, 820.5, 0.108972, -0.00238321, -0.185188
2018, 67.3006, 0.988725, 1, -59.1652, -173.711, 823.455, 0.0865425, 0.00877213, -0.186934
2019, 67.3339, 0.988188, 1, -60.0296, -175.153, 823.208, 0.0619946, 0.025006, -0.18731
2020, 67.3673, 0.987772, 1, -60.4441, -175.356, 815.977, 0.0539058, 0.0366746, -0.188304
2021, 67.4007, 0.987203, 1, -60.8859, -175.508, 809.014, 0.0503677, 0.0489847, -0.189822
2022, 67.434, 0.986635, 1, -60.9123, -173.429, 794.157, 0.0448548, 0.0592896, -0.190661
2023, 67.4674, 0.985394, 1, -60.9262, -173.54, 790.737, 0.0407332, 0.064489, -0.187609
2024, 67.5008, 0.985664, 1, -60.8763, -173.181, 787.307, 0.0387604, 0.0677726, -0.183239
2025, 67.5341, 0.985844, 1, -60.9712, -172.983, 785.061, 0.0338069, 0.0746709, -0.180406
2026, 67.5675, 0.985982, 1, -61.3428, -173.109, 784.635, 0.0315472, 0.0838799, -0.178045
2027, 67.6009, 0.985763, 1, -61.3698, -173.373, 784.406, 0.0277267, 0.083914, -0.177754
2028, 67.6342, 0.986806, 1, -61.3589, -173.574, 784.904, 0.0264559, 0.083744, -0.175936
