frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
4705, 156.957, 0.0505015, 0, 129.375, -17.9029, 426.371, -0.175319, -0.913848, 0.0950051
4706, 156.99, 0.0291778, 0, 128.612, -18.0715, 424.218, -0.235953, -0.887884, 0.082226
4707, 157.024, 0.0291778, 0, 128.774, -18.1666, 424.499, -0.253109, -0.886071, 0.0771378
4708, 157.057, 0.0291778, 0, 129.019, -18.2471, 425.234, -0.258982, -0.887447, 0.076283
4709, 157.09, 0.0291778, 0, 129.231, -18.2781, 425.727, -0.263655, -0.887851, 0.0738718
4710, 157.124, 0.0291778, 0, 129.253, -18.2978, 425.721, -0.266503, -0.887907, 0.0734005
4711, 157.157, 0.0291778, 0, 129.445, -18.3302, 426.142, -0.270625, -0.889485, 0.0712577
4712, 157.19, 0.0291778, 0, 129.49, -18.3488, 426.21, -0.273048, -0.889602, 0.0708593
4713, 157.224, 0.0291778, 0, 129.52, -18.3672, 426.231, -0.275687, -0.890321, 0.0701827
4714, 157.257, 0.0291778, 0, 129.556, -18.3823, 426.284, -0.277877, -0.890901, 0.0696981
4715, 157.29, 0.0291778, 0, 129.593, -18.3957, 426.336, -0.279805, -0.89175, 0.0691935
4716, 157.324, 0.0291778, 0, 129.636, -18.4117, 426.419, -0.28176, -0.892443, 0.0687414
4717, 157.357, 0.0291778, 0, 129.668, -18.4243, 426.471, -0.283732, -0.892882, 0.0683016
4718, 157.391, 0.0291778, 0, 129.703, -18.436, 426.531, -0.285541, -0.893643, 0.0677741
4719, 157.424, 0.0291778, 0, 129.736, -18.4514, 426.588, -0.287369, -0.894691, 0.0671372
4720, 157.457, 0.0291778, 0, 129.773, -18.4694, 426.666, -0.289085, -0.895165, 0.0667224
4721, 157.491, 0.0291778, 0, 129.803, -18.485, 426.713, -0.290506, -0.896107, 0.066184
4722, 157.524, 0.0291778, 0, 129.822, -18.5001, 426.732, -0.292105, -0.896825, 0.0655892
4723, 157.557, 0.0291778, 0, 129.845, -18.5138, 426.765, -0.293536, -0.897807, 0.0650227
4724, 157.591, 0.0291778, 0, 129.859, -18.5273, 426.779, -0.294913, -0.898582, 0.0645177
4725, 157.624, 0.0291778, 0, 129.87, -18.5384, 426.779, -0.296142, -0.899617, 0.0639508
4726, 157.658, 0.0291778, 0, 129.881, -18.5498, 426.779, -0.297334, -0.900307, 0.0635132
4727, 157.691, 0.0291778, 0, 129.886, -18.5594, 426.757, -0.298543, -0.90109, 0.063078
4728, 157.724, 0.0291778, 0, 129.891, -18.5692, 426.738, -0.299815, -0.90192, 0.0626349
4729, 157.758, 0.0291778, 0, 129.896, -18.5789, 426.728, -0.300948, -0.902537, 0.0622884
4730, 157.791, 0.0291778, 0, 129.901, -18.5855, 426.695, -0.301863, -0.903455, 0.0618659
4731, 157.824, 0.0291778, 0, 129.906, -18.5928, 426.671, -0.302759, -0.904085, 0.0615342
4732, 157.858, 0.0291778, 0, 129.926, -18.6013, 426.702, -0.303515, -0.904411, 0.0612901
4733, 157.891, 0.0291778, 0, 129.932, -18.608, 426.679, -0.304429, -0.905022, 0.0609658
4734, 157.924, 0.0291778, 0, 129.95, -18.6159, 426.7, -0.305164, -0.905403, 0.0607407
4735, 157.958, 0.0291778, 0, 129.958, -18.6192, 426.682, -0.305984, -0.906105, 0.0603499
4736, 157.991, 0.0291778, 0, 129.973, -18.6234, 426.693, -0.306684, -0.906598, 0.0600477
4737, 158.025, 0.0291778, 0, 129.997, -18.6289, 426.74, -0.307274, -0.906852, 0.0598346
4738, 158.058, 0.0291778, 0, 130.014, -18.6336, 426.763, -0.307932, -0.907208, 0.0595768
4739, 158.091, 0.0291778, 0, 130.031, -18.6388, 426.79, -0.308767, -0.907852, 0.0591854
4740, 158.125, 0.0291778, 0, 130.042, -18.6434, 426.816, -0.309429, -0.908366, 0.0588919
4741, 158.158, 0.0291778, 0, 130.055, -18.648, 426.846, -0.310043, -0.908748, 0.0586494
4742, 158.191, 0.0291778, 0, 130.068, -18.6527, 426.877, -0.310634, -0.909088, 0.0584251
4743, 158.225, 0.0291778, 0, 130.08, -18.6572, 426.908, -0.311207, -0.90941, 0.0582099
4744, 158.258, 0.0291778, 0, 130.092, -18.6616, 426.936, -0.311763, -0.90972, 0.0580019
4745, 158.291, 0.0291778, 0, 130.103, -18.6658, 426.964, -0.312303, -0.910019, 0.0578003
4746, 158.325, 0.0291778, 0, 130.114, -18.6699, 426.991, -0.312826, -0.910309, 0.057605
4747, 158.358, 0.0291778, 0, 130.124, -18.6739, 427.017, -0.313334, -0.91059, 0.0574158
4748, 158.392, 0.0291778, 0, 130.135, -18.6778, 427.041, -0.313826, -0.910862, 0.0572325
4749, 158.425, 0.0291778, 0, 130.144, -18.6815, 427.065, -0.314303, -0.911124, 0.0570551
4750, 158.458, 0.0291778, 0, 130.154, -18.6851, 427.089, -0.314766, -0.911378, 0.0568832
4751, 158.492, 0.0291778, 0, 130.163, -18.6886, 427.111, -0.315214, -0.911623, 0.0567169
4752, 158.525, 0.0291778, 0, 130.172, -18.692, 427.133, -0.315647, -0.911861, 0.0565558
4753, 158.558, 0.0291778, 0, 130.18, -18.6953, 427.154, -0.316067, -0.91209, 0.0563999
4754, 158.592, 0.0291778, 0, 130.189, -18.6986, 427.174, -0.316474, -0.912312, 0.0562489
4755, 158.625, 0.0291778, 0, 130.197, -18.7017, 427.194, -0.316868, -0.912527, 0.0561029
4756, 158.659, 0.0291778, 0, 130.204, -18.7047, 427.213, -0.31725, -0.912734, 0.0559615
4757, 158.692, 0.0291778, 0, 130.212, -18.7076, 427.232, -0.317619, -0.912935, 0.0558246
4758, 158.725, 0.0291778, 0, 130.219, -18.7104, 427.25, -0.317976, -0.913129, 0.0556922
4759, 158.759, 0.0291778, 0, 130.226, -18.7132, 427.267, -0.318322, -0.913316, 0.055564
4760, 158.792, 0.0291778, 0, 130.233, -18.7158, 427.284, -0.318657, -0.913498, 0.05544
4761, 158.825, 0.0291778, 0, 130.24, -18.7184, 427.3, -0.318982, -0.913673, 0.05532
4762, 158.859, 0.0291778, 0, 130.246, -18.7209, 427.316, -0.319295, -0.913843, 0.0552038
4763, 158.892, 0.0291778, 0, 130.252, -18.7233, 427.332, -0.319599, -0.914007, 0.0550915
4764, 158.925, 0.0291778, 0, 130.258, -18.7257, 427.347, -0.319893, -0.914165, 0.0549827
4765, 158.959, 0.0291778, 0, 130.264, -18.7279, 427.361, -0.320177, -0.914318, 0.0548775
4766, 158.992, 0.0291778, 0, 130.27, -18.7301, 427.375, -0.320452, -0.914466, 0.0547758
4767, 159.026, 0.0291778, 0, 130.275, -18.7323, 427.389, -0.320718, -0.91461, 0.0546773
4768, 159.059, 0.0291778, 0, 130.281, -18.7343, 427.402, -0.320976, -0.914748, 0.0545821
4769, 159.092, 0.0291778, 0, 130.286, -18.7363, 427.415, -0.321225, -0.914882, 0.05449
4770, 159.126, 0.0291778, 0, 130.291, -18.7383, 427.427, -0.321466, -0.915011, 0.0544009
4771, 159.159, 0.0291778, 0, 130.295, -18.7402, 427.439, -0.3217, -0.915136, 0.0543147
4772, 159.192, 0.0291778, 0, 130.3, -18.742, 427.451, -0.321925, -0.915257, 0.0542313
4773, 159.226, 0.0291778, 0, 130.305, -18.7437, 427.462, -0.322144, -0.915374, 0.0541507
4774, 159.259, 0.0291778, 0, 130.309, -18.7455, 427.473, -0.322355, -0.915487, 0.0540727
4775, 159.292, 0.0291778, 0, 130.313, -18.7471, 427.483, -0.322559, -0.915596, 0.0539973
4776, 159.326, 0.0291778, 0, 130.317, -18.7487, 427.494, -0.322757, -0.915701, 0.0539244
4777, 159.359, 0.0291778, 0, 130.321, -18.7503, 427.503, -0.322948, -0.915803, 0.0538539
4778, 159.393, 0.0291778, 0, 130.325, -18.7518, 427.513, -0.323133, -0.915902, 0.0537856
4779, 159.426, 0.0291778, 0, 130.329, -18.7532, 427.522, -0.323312, -0.915997, 0.0537197
4780, 159.459, 0.0291778, 0, 130.332, -18.7546, 427.531, -0.323485, -0.916089, 0.0536559
4781, 159.493, 0.0291778, 0, 130.336, -18.756, 427.54, -0.323652, -0.916178, 0.0535942
4782, 159.526, 0.0291778, 0, 130.339, -18.7573, 427.549, -0.323814, -0.916264, 0.0535346
4783, 159.559, 0.0291778, 0, 130.342, -18.7586, 427.557, -0.32397, -0.916347, 0.0534769
4784, 159.593, 0.0291778, 0, 130.346, -18.7599, 427.565, -0.324122, -0.916427, 0.0534212
4785, 159.626, 0.0291778, 0, 130.349, -18.7611, 427.572, -0.324268, -0.916505, 0.0533673
4786, 159.66, 0.0291778, 0, 130.352, -18.7622, 427.58, -0.32441, -0.916579, 0.0533151
4787, 159.693, 0.0291778, 0, 130.355, -18.7633, 427.587, -0.324547, -0.916652, 0.0532648
4788, 159.726, 0.0291778, 0, 130.357, -18.7644, 427.594, -0.324679, -0.916722, 0.0532161
4789, 159.76, 0.0291778, 0, 130.36, -18.7655, 427.601, -0.324807, -0.916789, 0.053169
4790, 159.793, 0.0291778, 0, 130.363, -18.7665, 427.608, -0.324931, -0.916854, 0.0531235
4791, 159.826, 0.0291778, 0, 130.365, -18.7675, 427.614, -0.325051, -0.916917, 0.0530795
4792, 159.86, 0.0291778, 0, 130.368, -18.7685, 427.62, -0.325166, -0.916978, 0.0530369
4793, 159.893, 0.0291778, 0, 130.37, -18.7694, 427.626, -0.325278, -0.917037, 0.0529958
4794, 159.926, 0.0291778, 0, 130.372, -18.7703, 427.632, -0.325387, -0.917094, 0.0529561
4795, 159.96, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4796, 159.993, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4797, 160.027, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4798, 160.06, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4799, 160.093, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4800, 160.127, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4801, 160.16, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4802, 160.193, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4803, 160.227, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4804, 160.26, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4805, 160.293, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4806, 160.327, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4807, 160.36, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4808, 160.394, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4809, 160.427, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4810, 160.46, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4811, 160.494, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4812, 160.527, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4813, 160.56, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4814, 160.594, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4815, 160.627, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4816, 160.661, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4817, 160.694, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4818, 160.727, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4819, 160.761, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4820, 160.794, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4821, 160.827, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4822, 160.861, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4823, 160.894, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4824, 160.927, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4825, 160.961, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4826, 160.994, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4827, 161.028, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4828, 161.061, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4829, 161.094, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4830, 161.128, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4831, 161.161, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4832, 161.194, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4833, 161.228, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4834, 161.261, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4835, 161.294, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4836, 161.328, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4837, 161.361, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4838, 161.395, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4839, 161.428, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4840, 161.461, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4841, 161.495, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4842, 161.528, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4843, 161.561, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4844, 161.595, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4845, 161.628, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4846, 161.662, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4847, 161.695, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4848, 161.728, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4849, 161.762, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4850, 161.795, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4851, 161.828, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4852, 161.862, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4853, 161.895, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4854, 161.928, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4855, 161.962, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4856, 161.995, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4857, 162.029, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4858, 162.062, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4859, 162.095, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4860, 162.129, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4861, 162.162, 0.0291778, 0, 130.374, -18.7712, 427.637, -0.325491, -0.917149, 0.0529177
4862, 162.195, 0.986483, 1, 166.654, -25.298, 465.614, 0.0139105, -0.308832, 0.0185954
4863, 162.229, 0.987069, 1, 167.294, -25.1367, 466.838, -0.00411185, -0.302259, 0.00634571
4864, 162.262, 0.982971, 1, 176.397, -23.3141, 465.456, -0.000492148, -0.363851, 0.0185803
4865, 162.295, 0.982922, 1, 179.186, -22.9877, 467.634, 0.00312623, -0.370512, 0.00721852
4866, 162.329, 0.983177, 1, 179.434, -22.958, 468.039, -0.00149224, -0.366171, 0.00261683
4867, 162.362, 0.984269, 1, 179.675, -23.9127, 468.461, 0.00712962, -0.374373, -0.00147743
4868, 162.396, 0.950876, 1, 185.079, -26.7547, 474.213, -0.0101489, -0.535752, 0.0022735
4869, 162.429, 0.953398, 1, 185.158, -26.9574, 474.13, 0.00129751, -0.537115, 0.0077508
4870, 162.462, 0.85715, 1, 340.218, -240.033, 1257.15, 0.0307946, -0.555483, 0.0699453
4871, 162.496, 0.832346, 1, 343.391, -237.843, 1246.59, 0.0206812, -0.646031, 0.0682746
4872, 162.529, 0.848236, 1, 348.288, -241.054, 1260.02, -0.0576868, -0.666467, 0.0237463
4873, 162.562, 0.899977, 1, 348.845, -238.697, 1249.22, 0.0853116, -0.726793, 0.0872731
4874, 162.596, 0.901829, 1, 352.219, -240.631, 1258.62, 0.137009, -0.779086, 0.109859
4875, 162.629, 0.903889, 1, 352.819, -240.983, 1260.33, 0.142025, -0.782891, 0.109409
4876, 162.663, 0.858603, 1, 364.565, -256.47, 1307.82, 0.120193, -0.82444, 0.0759664
4877, 162.696, 0.868145, 1, 365.085, -257.209, 1310, 0.120992, -0.836298, 0.0719822
4878, 162.729, 0.870878, 1, 365.197, -257.337, 1310.4, 0.122216, -0.83954, 0.0704477
4879, 162.763, 0.808296, 1, 365.871, -262.663, 1344.29, 0.0713696, -0.826207, 0.0295574
4880, 162.796, 0.872787, 1, 366.163, -265.516, 1359.25, 0.10571, -0.876533, 0.0495614
4881, 162.829, 0.878636, 1, 364.296, -264.599, 1354.23, 0.105816, -0.900285, 0.0476822
4882, 162.863, 0.790917, 1, 359.488, -264.847, 1359.9, 0.100101, -0.908065, 0.0368216
4883, 162.896, 0.522485, 0, 370.408, -281.437, 1430.59, 0.0814376, -0.923507, 0.121518
4884, 162.929, 0.779803, 1, 328.936, -259.18, 1307.41, 0.0127418, -0.903923, -0.0493792
4885, 162.963, 0.76223, 1, 321.242, -262.143, 1306.3, -0.0803748, -0.854327, -0.107407
4886, 162.996, 0.431336, 0, 334.657, -278.727, 1374.42, -0.190599, -0.899028, -0.159323
4887, 163.03, 0.25167, 0, 312.211, -270.732, 1280.21, -0.492724, -0.907503, -0.577928
4888, 163.063, 0.127573, 0, 278.084, -251.59, 1175.27, -0.58931, -0.917453, -0.738201
4889, 163.096, 0.195445, 0, 270.065, -246.08, 1167.96, -0.68926, -0.739318, -0.871147
4890, 163.13, 0.21734, 0, 273.768, -248.997, 1186.44, -0.650681, -0.687414, -0.891934
4891, 163.163, 0.185536, 0, 255.119, -238.089, 1139.52, -0.72403, -0.668644, -0.976464
4892, 163.196, 0.754342, 1, 280.699, -264.003, 1298.17, -0.506541, -0.699333, -0.80214
4893, 163.23, 0.811616, 1, 286.246, -271.038, 1333.25, -0.47748, -0.710728, -0.759452
4894, 163.263, 0.638056, 0, 293.101, -279.363, 1395.92, -0.495235, -0.659869, -0.80347
4895, 163.296, 0.904626, 1, 299.755, -291.095, 1459.73, -0.309088, -0.663769, -0.685108
4896, 163.33, 0.884826, 1, 307.448, -299.181, 1497.36, -0.289457, -0.662561, -0.674927
4897, 163.363, 0.815612, 1, 315.523, -308.334, 1547.94, -0.280583, -0.647226, -0.660214
4898, 163.397, 0.769628, 1, 315.735, -310.704, 1564.87, -0.270967, -0.6404, -0.655289
4899, 163.43, 0.787194, 1, 314.993, -310.266, 1562.89, -0.263415, -0.643025, -0.64986
4900, 163.463, 0.567213, 0, 310.022, -308.891, 1570.21, -0.288261, -0.606177, -0.622086
4901, 163.497, 0.570472, 0, 288.911, -292.334, 1493.69, -0.346205, -0.623308, -0.561656
4902, 163.53, 0.573267, 0, 284.599, -287.328, 1470.61, -0.370767, -0.627275, -0.556488
4903, 163.563, 0.463251, 0, 279.071, -284.635, 1447.57, -0.513908, -0.632763, -0.61522
4904, 163.597, 0.794145, 1, 225.798, -236.555, 1251.25, -0.0255389, -0.544981, -0.0599957
4905, 163.63, 0.936574, 1, 225.879, -234.41, 1240.55, -0.0399754, -0.64641, -0.114116
4906, 163.664, 0.94787, 1, 229.409, -234.574, 1245.49, -0.0409545, -0.64472, -0.12382
4907, 163.697, 0.936713, 1, 231.584, -231.79, 1237.72, -0.0290322, -0.652047, -0.116781
4908, 163.73, 0.935568, 1, 232.063, -232.078, 1239.6, -0.0331203, -0.651027, -0.121245
4909, 163.764, 0.91347, 1, 238.386, -227.913, 1229.26, -0.0178392, -0.632272, -0.0861594
4910, 163.797, 0.907884, 1, 245.981, -228.294, 1233.81, -0.017676, -0.625926, -0.0694801
4911, 163.83, 0.906181, 1, 247.798, -229.558, 1240.4, -0.00977616, -0.597131, -0.0685908
4912, 163.864, 0.905662, 1, 247.949, -229.673, 1241.02, -0.010004, -0.596337, -0.0699628
4913, 163.897, 0.899078, 1, 257.212, -229.367, 1240.3, 0.00755358, -0.662908, -0.0429189
4914, 163.93, 0.906533, 1, 262.216, -228.757, 1236.44, -0.0848204, -0.658562, -0.084001
4915, 163.964, 0.87361, 1, 256.977, -215.582, 1171.48, -0.0620382, -0.716938, -0.10429
4916, 163.997, 0.921855, 1, 271.245, -223.861, 1215.34, -0.0944088, -0.728854, -0.0884693
4917, 164.031, 0.917363, 1, 273.24, -225.024, 1222.15, -0.104968, -0.716035, -0.0947413
4918, 164.064, 0.886852, 1, 275.998, -217.883, 1196.14, -0.0715331, -0.754594, -0.118997
4919, 164.097, 0.864133, 1, 289.328, -216.221, 1224.21, -0.0394054, -0.778441, -0.102998
4920, 164.131, 0.893197, 1, 290.809, -213.783, 1217.45, -0.160595, -0.780673, -0.166177
4921, 164.164, 0.886183, 1, 288.87, -210.697, 1202.87, -0.17258, -0.756972, -0.156283
4922, 164.197, 0.88774, 1, 287.635, -206.889, 1195.06, -0.156555, -0.736445, -0.144868
4923, 164.231, 0.889441, 1, 290.607, -208.096, 1205.13, -0.17047, -0.669943, -0.132213
4924, 164.264, 0.746013, 1, 277.936, -199.188, 1159.94, -0.179114, -0.569523, -0.177471
4925, 164.297, 0.939162, 1, 279.482, -213.039, 1217.72, -0.0296045, -0.267521, -0.0271071
4926, 164.331, 0.952621, 1, 286.505, -219.109, 1251.47, -0.0372457, -0.358568, -0.0513376
4927, 164.364, 0.9584, 1, 285.986, -226.38, 1263.67, -0.0860529, -0.38805, -0.0644258
4928, 164.398, 0.96137, 1, 284.615, -239.932, 1274.48, -0.16044, -0.375425, -0.0707534
4929, 164.431, 0.961673, 1, 285.496, -242.981, 1279.75, -0.120697, -0.380745, -0.0726509
4930, 164.464, 0.973529, 1, 285.887, -251.204, 1284.69, -0.155946, -0.3769, -0.0864876
4931, 164.498, 0.968989, 1, 285.124, -257.215, 1284.54, -0.147262, -0.394794, -0.0830499
4932, 164.531, 0.968699, 1, 285.922, -258.305, 1288.12, -0.122135, -0.395583, -0.0815438
4933, 164.564, 0.963277, 1, 281.575, -261.026, 1272.46, -0.201533, -0.396875, -0.085569
4934, 164.598, 0.966852, 1, 273.957, -261.487, 1242.3, -0.215298, -0.391605, -0.0797863
4935, 164.631, 0.972315, 1, 274.445, -262.673, 1243.38, -0.182987, -0.398935, -0.0878232
4936, 164.665, 0.967663, 1, 272.485, -267.143, 1250.02, -0.191572, -0.344514, -0.0986909
4937, 164.698, 0.967415, 1, 269.777, -271.609, 1261.78, -0.203692, -0.277605, -0.105837
4938, 164.731, 0.969593, 1, 269.99, -272.753, 1266.64, -0.187549, -0.257313, -0.0983697
4939, 164.765, 0.956193, 1, 278.45, -278.41, 1284, -0.226519, -0.293669, -0.106386
4940, 164.798, 0.956205, 1, 278.609, -278.207, 1282.77, -0.232246, -0.296863, -0.112546
4941, 164.831, 0.955614, 1, 278.683, -278.318, 1283.02, -0.233053, -0.296545, -0.114401
4942, 164.865, 0.94877, 1, 287.792, -283.479, 1297.89, -0.284084, -0.353418, -0.131017
4943, 164.898, 0.944321, 1, 295.796, -287.268, 1327.2, -0.254265, -0.299947, -0.123205
4944, 164.931, 0.944318, 1, 295.304, -286.585, 1324.81, -0.263274, -0.295558, -0.126586
4945, 164.965, 0.922766, 1, 300.357, -282.416, 1326.84, -0.206639, -0.277574, -0.110316
4946, 164.998, 0.92204, 1, 305.127, -280.697, 1327.47, -0.20431, -0.289251, -0.105316
4947, 165.032, 0.923366, 1, 305.028, -280.219, 1326.42, -0.21835, -0.285384, -0.105365
4948, 165.065, 0.925046, 1, 308.561, -278.285, 1323.99, -0.20152, -0.304984, -0.101382
4949, 165.098, 0.924924, 1, 311.16, -277.391, 1330.25, -0.184276, -0.278345, -0.0972482
4950, 165.132, 0.924493, 1, 311.24, -277.361, 1330.43, -0.188694, -0.27489, -0.0979916
4951, 165.165, 0.913506, 1, 312.602, -276.004, 1329.99, -0.166461, -0.251326, -0.0888003
4952, 165.198, 0.917912, 1, 315.854, -273.643, 1325.99, -0.161274, -0.261991, -0.0833957
4953, 165.232, 0.917132, 1, 315.56, -273.106, 1324.17, -0.170661, -0.258404, -0.0824846
4954, 165.265, 0.925474, 1, 318.62, -271.929, 1322.38, -0.162255, -0.242435, -0.0760903
