frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
4123, 137.537, 0.982952, 1, -134.375, -96.1657, 787.922, -0.0722298, 0.165674, -0.166022
4124, 137.571, 0.987887, 1, -135.029, -95.562, 789.795, -0.0401601, 0.184386, -0.169992
4125, 137.604, 0.98447, 1, -137.492, -97.468, 810.882, 0.0129485, 0.186351, -0.150246
4126, 137.638, 0.987514, 1, -134.926, -98.5172, 810.321, -0.00539444, 0.12607, -0.151713
4127, 137.671, 0.988115, 1, -131.689, -98.0865, 803.176, 0.0282487, 0.105581, -0.1567
4128, 137.704, 0.990875, 1, -128.908, -98.4322, 800.586, 0.0461003, 0.0881698, -0.148536
4129, 137.738, 0.991269, 1, -126.745, -98.4989, 802.371, 0.103288, 0.0770697, -0.138711
4130, 137.771, 0.989648, 1, -124.249, -98.6524, 801.259, 0.104818, 0.0539935, -0.131247
4131, 137.804, 0.989264, 1, -122.88, -99.2213, 803.018, 0.0949113, 0.0361784, -0.1344
4132, 137.838, 0.988569, 1, -122.356, -99.104, 806.927, 0.0905144, 0.0343817, -0.142547
4133, 137.871, 0.988436, 1, -123.299, -98.6967, 811.862, 0.0977169, 0.0420701, -0.157902
4134, 137.904, 0.990117, 1, -123.42, -98.7309, 814.747, 0.100561, 0.0496718, -0.164947
4135, 137.938, 0.991498, 1, -123.101, -98.2859, 815.143, 0.117483, 0.0600353, -0.164497
4136, 137.971, 0.991271, 1, -121.722, -97.1964, 812.527, 0.147941, 0.0558077, -0.166911
4137, 138.005, 0.992401, 1, -119.581, -97.9636, 809.422, 0.124219, 0.0537214, -0.162924
4138, 138.038, 0.98888, 1, -117.599, -98.4795, 807.533, 0.120453, 0.0515429, -0.161841
4139, 138.071, 0.984713, 1, -114.906, -98.0943, 801.092, 0.101348, 0.0521992, -0.161064
4140, 138.105, 0.985008, 1, -110.862, -95.9462, 787.936, 0.0934355, 0.0518911, -0.15718
4141, 138.138, 0.983482, 1, -106.809, -94.4695, 775.296, 0.0972562, 0.0547495, -0.154581
4142, 138.171, 0.976196, 1, -105.049, -96.2543, 777.558, 0.0469343, 0.0806792, -0.149542
4143, 138.205, 0.973277, 1, -102.278, -96.765, 775.948, 0.0202553, 0.0952843, -0.147774
4144, 138.238, 0.965109, 1, -97.4703, -95.9265, 764.813, 0.0076606, 0.113762, -0.142255
4145, 138.271, 0.959006, 1, -92.0227, -95.2854, 754.785, -0.00958494, 0.139375, -0.131642
4146, 138.305, 0.9684, 1, -86.5061, -96.8312, 757.548, -0.0468431, 0.146395, -0.12458
4147, 138.338, 0.974948, 1, -81.8601, -97.219, 758.489, -0.0568555, 0.17527, -0.104792
4148, 138.372, 0.96971, 1, -78.9482, -94.9623, 756.483, -0.0491829, 0.176558, -0.0664826
4149, 138.405, 0.965758, 1, -78.6558, -91.133, 768.392, 0.0225644, 0.228961, -0.0467075
4150, 138.438, 0.982833, 1, -78.7643, -87.7477, 775.228, -0.00295621, 0.257793, -0.0249252
4151, 138.472, 0.984082, 1, -81.1649, -84.5064, 783.102, -0.0237191, 0.28037, -0.0120117
4152, 138.505, 0.985783, 1, -84.5797, -83.5617, 788.48, -0.0274959, 0.307506, -0.00995084
4153, 138.538, 0.984414, 1, -89.4378, -86.2738, 789.004, -0.0290891, 0.344277, -0.00856419
4154, 138.572, 0.982806, 1, -95.2832, -92.677, 788.161, -0.0662134, 0.350708, -0.00226381
4155, 138.605, 0.987341, 1, -102.833, -100.205, 789.306, -0.109329, 0.347516, 0.00208394
4156, 138.639, 0.964334, 1, -112.293, -105.811, 796.855, -0.157229, 0.344989, 0.0108657
4157, 138.672, 0.959556, 1, -120.558, -107.459, 794.355, -0.188491, 0.325742, 0.0178956
4158, 138.705, 0.969743, 1, -128.688, -105.177, 792.798, -0.175298, 0.289132, 0.0112985
4159, 138.739, 0.975138, 1, -136.318, -100.211, 786.981, -0.124819, 0.278398, 0.00481135
4160, 138.772, 0.985526, 1, -146.308, -94.6856, 782.895, -0.087887, 0.351417, -0.00335388
4161, 138.805, 0.985042, 1, -155.349, -88.4091, 769.048, -0.0805217, 0.385566, -0.0204297
4162, 138.839, 0.987414, 1, -165.761, -84.0464, 762.9, -0.0571684, 0.385901, -0.0437015
4163, 138.872, 0.985188, 1, -178.498, -82.6034, 764.67, -0.0673319, 0.417078, -0.0517153
4164, 138.905, 0.988992, 1, -191.28, -81.2484, 768.902, -0.0506247, 0.427886, -0.0633578
4165, 138.939, 0.98854, 1, -202.999, -80.0705, 771.603, -0.0250052, 0.424989, -0.0785047
4166, 138.972, 0.988677, 1, -213.113, -79.4023, 772.287, 0.00793052, 0.42836, -0.0940549
4167, 139.006, 0.988062, 1, -221.423, -80.4484, 772.499, 0.0299616, 0.413471, -0.102822
4168, 139.039, 0.989507, 1, -228.482, -82.7668, 773.125, 0.0461197, 0.387267, -0.10665
4169, 139.072, 0.989067, 1, -236.656, -85.8366, 780.239, 0.0645172, 0.352123, -0.112894
4170, 139.106, 0.989104, 1, -242.853, -88.507, 783.904, 0.0883849, 0.319665, -0.118242
4171, 139.139, 0.988744, 1, -247.116, -90.625, 786.26, 0.101122, 0.285345, -0.119072
4172, 139.172, 0.990181, 1, -246.893, -90.9038, 779.093, 0.127404, 0.228977, -0.110569
4173, 139.206, 0.989669, 1, -245.201, -91.7969, 772.574, 0.15161, 0.195219, -0.097775
4174, 139.239, 0.989065, 1, -244.024, -94.2522, 775.213, 0.155898, 0.173041, -0.0862202
4175, 139.272, 0.985574, 1, -247.499, -97.7925, 796.882, 0.16537, 0.19359, -0.106903
4176, 139.306, 0.989709, 1, -243.91, -99.676, 799.268, 0.181171, 0.152555, -0.083497
4177, 139.339, 0.00945389, 0, -242.085, -98.9937, 793.39, 0.172453, 0.149481, -0.0835563
4178, 139.373, 0.00945389, 0, -241.264, -98.6819, 790.751, 0.171392, 0.149567, -0.0842074
4179, 139.406, 0.00945389, 0, -241.127, -98.6272, 790.315, 0.172292, 0.149762, -0.08429
4180, 139.439, 0.00945389, 0, -241.003, -98.5783, 789.916, 0.172685, 0.149882, -0.0843415
4181, 139.473, 0.00945389, 0, -240.909, -98.5419, 789.615, 0.172885, 0.15005, -0.0844022
4182, 139.506, 0.00945389, 0, -240.836, -98.5137, 789.379, 0.172949, 0.150201, -0.0844605
4183, 139.539, 0.00945389, 0, -240.773, -98.4894, 789.175, 0.172923, 0.150306, -0.0845043
4184, 139.573, 0.00945389, 0, -240.719, -98.4685, 788.998, 0.172846, 0.150387, -0.0845384
4185, 139.606, 0.00945389, 0, -240.672, -98.4508, 788.846, 0.172747, 0.15045, -0.0845657
4186, 139.64, 0.00945389, 0, -240.632, -98.4358, 788.718, 0.172638, 0.1505, -0.0845879
4187, 139.673, 0.00945389, 0, -240.599, -98.4231, 788.609, 0.17253, 0.15054, -0.0846062
4188, 139.706, 0.00945389, 0, -240.57, -98.4123, 788.516, 0.172427, 0.150572, -0.0846213
4189, 139.74, 0.00945389, 0, -240.546, -98.4033, 788.438, 0.172331, 0.150596, -0.0846339
4190, 139.773, 0.00945389, 0, -240.525, -98.3956, 788.371, 0.172244, 0.150615, -0.0846446
4191, 139.806, 0.00945389, 0, -240.507, -98.3891, 788.315, 0.172165, 0.15063, -0.0846535
4192, 139.84, 0.00945389, 0, -240.492, -98.3836, 788.267, 0.172095, 0.150641, -0.0846612
4193, 139.873, 0.00945389, 0, -240.48, -98.3789, 788.226, 0.172034, 0.150649, -0.0846676
4194, 139.906, 0.00945389, 0, -240.469, -98.3749, 788.191, 0.171979, 0.150655, -0.0846732
4195, 139.94, 0.00945389, 0, -240.46, -98.3715, 788.161, 0.171931, 0.150659, -0.0846779
4196, 139.973, 0.00945389, 0, -240.452, -98.3686, 788.136, 0.17189, 0.150662, -0.0846819
4197, 140.007, 0.00945389, 0, -240.445, -98.3662, 788.114, 0.171853, 0.150663, -0.0846854
4198, 140.04, 0.00945389, 0, -240.439, -98.3641, 788.096, 0.171821, 0.150664, -0.0846884
4199, 140.073, 0.00945389, 0, -240.434, -98.3623, 788.08, 0.171794, 0.150665, -0.084691
4200, 140.107, 0.00945389, 0, -240.43, -98.3607, 788.066, 0.171769, 0.150665, -0.0846932
4201, 140.14, 0.00945389, 0, -240.426, -98.3594, 788.054, 0.171748, 0.150664, -0.0846951
4202, 140.173, 0.00945389, 0, -240.423, -98.3583, 788.044, 0.17173, 0.150664, -0.0846968
4203, 140.207, 0.00945389, 0, -240.42, -98.3573, 788.036, 0.171714, 0.150663, -0.0846982
4204, 140.24, 0.00945389, 0, -240.418, -98.3565, 788.028, 0.1717, 0.150662, -0.0846994
4205, 140.273, 0.00945389, 0, -240.416, -98.3558, 788.022, 0.171688, 0.150661, -0.0847005
4206, 140.307, 0.00945389, 0, -240.414, -98.3551, 788.016, 0.171678, 0.15066, -0.0847015
4207, 140.34, 0.00945389, 0, -240.413, -98.3546, 788.011, 0.171669, 0.150659, -0.0847023
4208, 140.374, 0.00945389, 0, -240.411, -98.3541, 788.007, 0.171661, 0.150658, -0.084703
4209, 140.407, 0.00945389, 0, -240.41, -98.3537, 788.004, 0.171654, 0.150658, -0.0847036
4210, 140.44, 0.00945389, 0, -240.409, -98.3534, 788, 0.171648, 0.150657, -0.0847041
4211, 140.474, 0.00945389, 0, -240.408, -98.3531, 787.998, 0.171643, 0.150656, -0.0847046
4212, 140.507, 0.00945389, 0, -240.408, -98.3528, 787.995, 0.171638, 0.150656, -0.084705
4213, 140.54, 0.00945389, 0, -240.407, -98.3526, 787.993, 0.171634, 0.150655, -0.0847053
4214, 140.574, 0.00945389, 0, -240.406, -98.3524, 787.992, 0.17163, 0.150654, -0.0847056
4215, 140.607, 0.00945389, 0, -240.406, -98.3522, 787.99, 0.171627, 0.150654, -0.0847059
4216, 140.641, 0.00945389, 0, -240.406, -98.3521, 787.989, 0.171625, 0.150653, -0.0847061
4217, 140.674, 0.00945389, 0, -240.405, -98.352, 787.987, 0.171622, 0.150653, -0.0847063
4218, 140.707, 0.00945389, 0, -240.405, -98.3518, 787.986, 0.17162, 0.150653, -0.0847065
4219, 140.741, 0.00945389, 0, -240.405, -98.3517, 787.986, 0.171619, 0.150652, -0.0847066
4220, 140.774, 0.271317, 0, -248.086, -97.9128, 819.124, 0.224268, 0.206899, -0.0441475
4221, 140.807, 0.976099, 1, 321.817, -33.8423, 803.083, -0.0288389, 0.189466, -0.0613839
4222, 140.841, 0.975787, 1, 320.686, -32.3201, 801.252, -0.00807909, 0.146177, -0.0530523
4223, 140.874, 0.974171, 1, 319.179, -30.7384, 801.72, 0.0254788, 0.168896, -0.0497332
4224, 140.907, 0.98512, 1, 317.23, -30.3805, 802.114, 0.0360062, 0.169563, -0.0527549
4225, 140.941, 0.992046, 1, 315.62, -30.9705, 805.845, 0.0416081, 0.179979, -0.0512255
4226, 140.974, 0.993068, 1, 312.318, -31.2569, 807.064, 0.0399286, 0.168136, -0.0474782
4227, 141.008, 0.99292, 1, 310.067, -32.5775, 811.396, 0.0314515, 0.161126, -0.0478642
4228, 141.041, 0.991692, 1, 310.13, -35.174, 826.079, -0.00225789, 0.219861, -0.0565376
4229, 141.074, 0.989636, 1, 302.18, -37.4521, 828.357, -0.00781826, 0.222902, -0.0624549
4230, 141.108, 0.984318, 1, 292.764, -40.5802, 832.112, -0.041997, 0.216864, -0.0710081
4231, 141.141, 0.986722, 1, 280.928, -42.6077, 832.949, -0.0265955, 0.243204, -0.0783462
4232, 141.174, 0.982377, 1, 266.032, -43.7854, 827.398, 0.00562483, 0.282841, -0.090662
4233, 141.208, 0.982277, 1, 253.137, -45.4734, 825.163, 0.0110933, 0.30617, -0.0959988
4234, 141.241, 0.982864, 1, 242.442, -48.0098, 826.162, 0.00390884, 0.303667, -0.0944203
4235, 141.274, 0.979522, 1, 235.973, -50.9839, 833.269, -0.0131631, 0.274604, -0.0786512
4236, 141.308, 0.982474, 1, 230.611, -54.2296, 839.38, -0.0313848, 0.223078, -0.0710766
4237, 141.341, 0.981669, 1, 224.531, -58.4654, 844.659, -0.0392208, 0.170696, -0.0803358
4238, 141.375, 0.985736, 1, 215.803, -63.0877, 848.452, -0.0529936, 0.139609, -0.101854
4239, 141.408, 0.980985, 1, 200.569, -66.6243, 830.785, -0.048204, 0.196766, -0.129562
4240, 141.441, 0.967862, 1, 189.933, -73.1337, 832.289, -0.0357047, 0.325298, -0.122664
4241, 141.475, 0.87638, 1, 169.567, -76.4239, 797.719, -0.022189, 0.428529, -0.12813
4242, 141.508, 0.984419, 1, 148.604, -89.4554, 840.199, 0.00955216, -0.0696335, -0.116234
4243, 141.541, 0.880178, 1, 125.606, -80.4296, 744.902, 0.204813, -0.101861, -0.152372
4244, 141.575, 0.989499, 1, 105.618, -107.554, 849.612, 0.0162288, -0.0121662, -0.132982
4245, 141.608, 0.845382, 1, 89.5075, -96.9707, 758.63, 0.182935, -0.0150591, -0.189716
4246, 141.642, 0.991303, 1, 57.2532, -123.671, 855.313, 0.0413383, 0.0617258, -0.129752
4247, 141.675, 0.741036, 1, 47.0394, -126.475, 824.696, -0.0648507, 0.0861553, -0.143
4248, 141.708, 0.987548, 1, 4.42754, -134.169, 851.153, 0.00883554, 0.120366, -0.12285
4249, 141.742, 0.787558, 1, -3.83621, -130.412, 795.97, -0.0707791, 0.129247, -0.140997
4250, 141.775, 0.988726, 1, -49.3903, -141.187, 847.727, 0.0211584, 0.121054, -0.103653
4251, 141.808, 0.987039, 1, -76.3989, -143.684, 849.572, 0.0478911, 0.0861603, -0.102842
4252, 141.842, 0.989298, 1, -104.862, -148.613, 862.925, 0.0122139, 0.0926503, -0.0983209
4253, 141.875, 0.730476, 1, -108.462, -145.887, 820.931, 0.00796245, 0.142203, -0.109132
4254, 141.908, 0.987655, 1, -159.643, -157.149, 866.125, 0.00610922, 0.114849, -0.078543
4255, 141.942, 0.906749, 1, -164.029, -159.187, 840.835, -0.0771715, 0.150918, -0.0713455
4256, 141.975, 0.986091, 1, -207.173, -171.664, 876.832, -0.0239866, 0.0956511, -0.0713707
4257, 142.009, 0.960656, 1, -208.292, -166.809, 834.959, -0.0786601, 0.210222, -0.0848398
4258, 142.042, 0.869027, 1, -218.194, -171.259, 841.911, -0.0391737, 0.140671, -0.139937
4259, 142.075, 0.772477, 1, -225.95, -168.065, 831.392, -0.0720323, 0.13543, -0.173615
4260, 142.109, 0.795992, 1, -231.766, -163.496, 816.265, -0.111068, 0.165033, -0.202627
4261, 142.142, 0.838811, 1, -240.646, -162.569, 818.634, -0.113127, 0.150056, -0.202285
4262, 142.175, 0.935087, 1, -250.632, -162.186, 823.969, -0.0131458, 0.238524, -0.180641
4263, 142.209, 0.979618, 1, -270.072, -170.644, 868.205, 0.0362652, 0.347633, -0.169027
4264, 142.242, 0.978999, 1, -278.499, -174.578, 896.616, 0.0754413, 0.312406, -0.139865
4265, 142.275, 0.982075, 1, -279.855, -174.986, 915.913, 0.0883374, 0.275222, -0.113586
4266, 142.309, 0.980775, 1, -280.471, -176.322, 943.395, 0.0836939, 0.214891, -0.0876939
4267, 142.342, 0.98907, 1, -267.163, -169.066, 935.18, 0.0203441, 0.102153, -0.0470675
4268, 142.376, 0.965399, 1, -245.608, -154.355, 899.409, 0.0477873, 0.0257241, -0.0540688
4269, 142.409, 0.972111, 1, -228.283, -145.309, 922.723, 0.109001, -0.0803353, -0.0197897
4270, 142.442, 0.918486, 1, -205.501, -132.249, 921.036, 0.17739, -0.171922, 0.0145002
4271, 142.476, 0.913366, 1, -183.134, -120.655, 924.631, 0.26251, -0.239279, 0.0208656
4272, 142.509, 0.925355, 1, -163.44, -107.676, 935.274, 0.310686, -0.279416, 0.0515521
4273, 142.542, 0.735737, 1, -171.42, -121.888, 1127.81, 0.0363398, -0.231157, -0.00695245
4274, 142.576, 0.919091, 1, -125.033, -80.3023, 954, 0.372491, -0.336762, 0.0928562
4275, 142.609, 0.919916, 1, -105.839, -64.2556, 950.145, 0.403195, -0.353066, 0.10821
4276, 142.643, 0.75185, 1, -100.479, -57.9149, 1009.54, 0.139614, -0.210206, 0.131408
4277, 142.676, 0.89481, 1, -72.9873, -28.1028, 952.837, 0.419901, -0.330394, 0.108581
4278, 142.709, 0.891382, 1, -60.7593, -18.4074, 895.402, 0.41681, -0.285078, 0.135344
4279, 142.743, 0.945458, 1, -50.5818, -13.9055, 877.351, 0.349638, -0.296155, 0.131936
4280, 142.776, 0.868306, 1, -45.5731, -24.0817, 919.72, 0.314154, -0.335322, 0.0865242
4281, 142.809, 0.710209, 0, -45.3049, -16.9411, 898.152, 0.495091, -0.419547, 0.182432
4282, 142.843, 0.0716373, 0, -30.0877, -13.9131, 836.492, 0.763302, -0.538961, 0.354084
4283, 142.876, 0.179849, 0, -35.0504, -15.749, 884.152, 0.933198, -0.376287, 0.396378
4284, 142.909, 0.280057, 0, -46.5164, -14.5237, 891.38, 1.16979, -0.324601, 0.337136
4285, 142.943, 0.969984, 1, -29.0393, -177.871, 886.963, 0.165259, -0.120985, 0.0121929
4286, 142.976, 0.950442, 1, -21.8073, -184.362, 884.266, 0.109012, -0.126619, 0.0138236
4287, 143.01, 0.943894, 1, -13.6618, -181.059, 881.644, 0.0975495, -0.115235, 0.00834615
4288, 143.043, 0.965657, 1, -4.99315, -168.192, 877.86, 0.180867, -0.127086, -0.00656088
4289, 143.076, 0.749927, 1, -2.03145, -172.439, 913.892, 0.16663, -0.0904631, 0.0719944
4290, 143.11, 0.972903, 1, 16.6621, -122.266, 882.591, 0.161802, -0.13838, -0.0534262
4291, 143.143, 0.970244, 1, 29.419, -98.0783, 875.513, 0.164659, -0.145631, -0.0606558
4292, 143.176, 0.95805, 1, 40.8124, -85.2223, 872.259, 0.204565, -0.199843, -0.0587804
4293, 143.21, 0.936374, 1, 51.3, -75.2672, 862.358, 0.226496, -0.269088, -0.0379333
4294, 143.243, 0.956538, 1, 59.0104, -75.4253, 839.683, 0.152942, -0.341916, -0.0338033
4295, 143.276, 0.873338, 1, 66.1923, -85.1494, 833.711, 0.00288331, -0.473939, -0.0553909
4296, 143.31, 0.960314, 1, 93.391, -124.913, 936.246, 0.129183, -0.130002, -0.0631033
4297, 143.343, 0.958478, 1, 106.848, -157.195, 944.231, 0.121806, -0.101323, -0.067243
4298, 143.377, 0.953709, 1, 120.897, -186.836, 951.683, 0.0534163, -0.128691, -0.0658713
4299, 143.41, 0.972811, 1, 131.106, -204.629, 930.121, 0.0470777, -0.159709, -0.0829054
4300, 143.443, 0.951393, 1, 145.094, -215.123, 949.95, 0.00312859, -0.201121, -0.0672208
4301, 143.477, 0.938864, 1, 154.622, -213.524, 949.362, 0.0120636, -0.309145, -0.0817225
4302, 143.51, 0.82108, 1, 170.038, -224.827, 1008.73, -0.117129, -0.283352, -0.0829702
4303, 143.543, 0.856924, 1, 177.045, -173.089, 969.521, 0.00426547, -0.227899, -0.119244
4304, 143.577, 0.85297, 1, 183.605, -146.465, 978.483, -0.00462447, -0.193682, -0.138299
4305, 143.61, 0.892525, 1, 187.808, -118.114, 982.691, -0.00896515, -0.154756, -0.15303
4306, 143.644, 0.867083, 1, 190.486, -116.408, 1005.06, -0.162486, -0.0612308, -0.183933
4307, 143.677, 0.916125, 1, 192.573, -110.263, 1029.74, -0.10441, -0.0465408, -0.205768
4308, 143.71, 0.935148, 1, 189.817, -112.134, 1049.08, -0.289617, -0.00717123, -0.231874
4309, 143.744, 0.83567, 1, 177.242, -108.894, 1015.69, -0.127515, -0.0432083, -0.240371
4310, 143.777, 0.827037, 1, 156.352, -132.846, 989.814, 0.0132211, -0.04893, -0.127416
4311, 143.81, 0.771973, 1, 148.811, -162.885, 1003.9, -0.0744897, -0.0285728, -0.160058
4312, 143.844, 0.737133, 1, 136.022, -186.228, 995.706, -0.0509749, -0.0528334, -0.155882
4313, 143.877, 0.935586, 1, 125.85, -194.303, 982.842, -0.128048, -0.0202222, -0.18203
4314, 143.91, 0.930704, 1, 116.659, -198.335, 984.935, -0.0959802, -0.00128117, -0.192735
4315, 143.944, 0.905165, 1, 110.639, -193.889, 998.894, -0.0112715, -0.00405834, -0.197744
4316, 143.977, 0.880844, 1, 109.439, -201.073, 1053.21, -0.142724, 0.12241, -0.202706
4317, 144.011, 0.796967, 1, 97.428, -140.061, 977.266, 0.0963855, -0.0907985, -0.137064
4318, 144.044, 0.780957, 1, 94.5404, -107.474, 977.414, 0.135736, -0.119252, -0.123465
4319, 144.077, 0.834095, 1, 89.7396, -72.1007, 942.073, 0.182712, -0.153229, -0.11826
4320, 144.111, 0.00945389, 0, 89.0635, -71.7036, 935.027, 0.138983, -0.153495, -0.119456
4321, 144.144, 0.00945389, 0, 88.486, -71.3261, 929.117, 0.133149, -0.159789, -0.120493
4322, 144.177, 0.00945389, 0, 88.1368, -71.0953, 926.075, 0.131323, -0.163523, -0.120181
4323, 144.211, 0.00945389, 0, 88.0484, -71.0347, 925.176, 0.130164, -0.163603, -0.120225
4324, 144.244, 0.00945389, 0, 87.9781, -70.9813, 924.444, 0.129657, -0.16366, -0.120219
4325, 144.277, 0.00945389, 0, 87.9336, -70.9483, 923.987, 0.129377, -0.16375, -0.120219
4326, 144.311, 0.00945389, 0, 87.8988, -70.9223, 923.625, 0.129087, -0.163798, -0.120213
4327, 144.344, 0.00945389, 0, 87.8697, -70.9006, 923.322, 0.128809, -0.163822, -0.120211
4328, 144.378, 0.00945389, 0, 87.8455, -70.8826, 923.07, 0.128565, -0.163836, -0.12021
4329, 144.411, 0.00945389, 0, 87.8257, -70.8678, 922.864, 0.128358, -0.163846, -0.12021
4330, 144.444, 0.00945389, 0, 87.8096, -70.8558, 922.696, 0.128187, -0.163853, -0.12021
4331, 144.478, 0.00945389, 0, 87.7965, -70.8461, 922.56, 0.128047, -0.163859, -0.120211
4332, 144.511, 0.00945389, 0, 87.786, -70.8382, 922.45, 0.127933, -0.163864, -0.120211
4333, 144.544, 0.00945389, 0, 87.7774, -70.8318, 922.361, 0.12784, -0.163868, -0.120212
4334, 144.578, 0.00945389, 0, 87.7705, -70.8266, 922.289, 0.127765, -0.163873, -0.120212
4335, 144.611, 0.00945389, 0, 87.7649, -70.8225, 922.231, 0.127704, -0.163877, -0.120212
4336, 144.645, 0.00945389, 0, 87.7604, -70.8191, 922.184, 0.127654, -0.16388, -0.120212
4337, 144.678, 0.00945389, 0, 87.7568, -70.8164, 922.146, 0.127614, -0.163883, -0.120212
4338, 144.711, 0.00945389, 0, 87.7539, -70.8142, 922.116, 0.127582, -0.163886, -0.120212
4339, 144.745, 0.00945389, 0, 87.7515, -70.8124, 922.091, 0.127556, -0.163889, -0.120212
4340, 144.778, 0.00945389, 0, 87.7496, -70.811, 922.071, 0.127535, -0.163891, -0.120212
4341, 144.811, 0.00945389, 0, 87.7481, -70.8099, 922.055, 0.127518, -0.163893, -0.120212
4342, 144.845, 0.00945389, 0, 87.7469, -70.8089, 922.042, 0.127504, -0.163895, -0.120212
4343, 144.878, 0.00945389, 0, 87.7459, -70.8082, 922.031, 0.127493, -0.163896, -0.120212
4344, 144.911, 0.00945389, 0, 87.7451, -70.8076, 922.023, 0.127485, -0.163898, -0.120212
4345, 144.945, 0.00945389, 0, 87.7444, -70.8071, 922.016, 0.127477, -0.163899, -0.120212
4346, 144.978, 0.00945389, 0, 87.7439, -70.8067, 922.011, 0.127472, -0.1639, -0.120212
4347, 145.012, 0.00945389, 0, 87.7435, -70.8064, 922.006, 0.127467, -0.1639, -0.120212
4348, 145.045, 0.00945389, 0, 87.7431, -70.8061, 922.003, 0.127463, -0.163901, -0.120212
4349, 145.078, 0.00945389, 0, 87.7429, -70.8059, 922, 0.12746, -0.163902, -0.120212
4350, 145.112, 0.00945389, 0, 87.7426, -70.8057, 921.997, 0.127458, -0.163902, -0.120212
4351, 145.145, 0.00945389, 0, 87.7425, -70.8056, 921.996, 0.127456, -0.163903, -0.120212
4352, 145.178, 0.00945389, 0, 87.7423, -70.8055, 921.994, 0.127454, -0.163903, -0.120212
4353, 145.212, 0.00945389, 0, 87.7422, -70.8054, 921.993, 0.127453, -0.163903, -0.120212
4354, 145.245, 0.00945389, 0, 87.7421, -70.8053, 921.992, 0.127452, -0.163904, -0.120212
4355, 145.278, 0.00945389, 0, 87.742, -70.8053, 921.991, 0.127451, -0.163904, -0.120212
4356, 145.312, 0.00945389, 0, 87.742, -70.8052, 921.99, 0.127451, -0.163904, -0.120212
4357, 145.345, 0.00945389, 0, 87.7419, -70.8052, 921.99, 0.12745, -0.163904, -0.120212
4358, 145.379, 0.00945389, 0, 87.7419, -70.8052, 921.99, 0.12745, -0.163904, -0.120212
4359, 145.412, 0.00945389, 0, 87.7419, -70.8052, 921.989, 0.12745, -0.163904, -0.120212
4360, 145.445, 0.00945389, 0, 87.7418, -70.8051, 921.989, 0.127449, -0.163904, -0.120211
4361, 145.479, 0.00945389, 0, 87.7418, -70.8051, 921.989, 0.127449, -0.163904, -0.120211
4362, 145.512, 0.00945389, 0, 87.7418, -70.8051, 921.989, 0.127449, -0.163904, -0.120211
4363, 145.545, 0.00945389, 0, 87.7418, -70.8051, 921.988, 0.127449, -0.163905, -0.120211
4364, 145.579, 0.00945389, 0, 87.7418, -70.8051, 921.988, 0.127449, -0.163905, -0.120211
4365, 145.612, 0.00945389, 0, 87.7418, -70.8051, 921.988, 0.127449, -0.163905, -0.120211
4366, 145.646, 0.00945389, 0, 87.7418, -70.8051, 921.988, 0.127449, -0.163905, -0.120211
4367, 145.679, 0.00945389, 0, 87.7418, -70.8051, 921.988, 0.127449, -0.163905, -0.120211
