frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
6216, 207.374, 0.984785, 1, -63.7205, 1.95539, 462.839, -0.0514627, 0.461692, -0.0121147
6217, 207.407, 0.983996, 1, -64.8509, 2.57375, 464.403, -0.046803, 0.461483, -0.00865502
6218, 207.441, 0.982742, 1, -65.3775, 3.70363, 465.746, -0.0448948, 0.452399, -0.00751317
6219, 207.474, 0.985642, 1, -66.3686, 5.42188, 467.885, -0.0325356, 0.442535, -0.0166957
6220, 207.507, 0.987673, 1, -67.8534, 7.34931, 467.332, -0.019679, 0.446574, -0.0228805
6221, 207.541, 0.987153, 1, -68.6392, 9.33162, 464.638, 0.00652747, 0.46464, -0.031952
6222, 207.574, 0.987465, 1, -68.667, 10.8025, 464.023, 0.0295377, 0.467766, -0.0391403
6223, 207.607, 0.985948, 1, -68.0879, 11.3756, 464.17, 0.0357568, 0.470671, -0.0414122
6224, 207.641, 0.985885, 1, -67.4465, 11.6236, 465.25, 0.0375729, 0.466788, -0.0423243
6225, 207.674, 0.986182, 1, -66.6726, 11.3742, 465.501, 0.0423915, 0.463996, -0.0449687
6226, 207.708, 0.987635, 1, -66.0008, 11.1755, 466.597, 0.0445462, 0.463005, -0.0455434
6227, 207.741, 0.987831, 1, -65.162, 10.7308, 466.55, 0.0377873, 0.463534, -0.0423767
6228, 207.774, 0.987511, 1, -64.5202, 9.96279, 467.604, 0.0362034, 0.467221, -0.0382635
6229, 207.808, 0.988125, 1, -63.4597, 9.48235, 467.756, 0.0333155, 0.466186, -0.0375188
6230, 207.841, 0.988556, 1, -61.904, 9.04252, 466.298, 0.0347652, 0.468729, -0.0369587
6231, 207.874, 0.986724, 1, -59.4768, 8.30367, 463.658, 0.0427838, 0.466139, -0.0381451
6232, 207.908, 0.986553, 1, -55.7448, 7.17057, 463.402, 0.0414829, 0.445724, -0.0402365
6233, 207.941, 0.988476, 1, -50.9382, 6.63279, 468.639, 0.0244624, 0.40282, -0.0349304
6234, 207.974, 0.986485, 1, -47.8576, 6.27676, 474.203, -0.00845968, 0.35567, -0.0430428
6235, 208.008, 0.987483, 1, -47.6624, 5.78954, 474.2, -0.0230445, 0.330093, -0.0528506
6236, 208.041, 0.986901, 1, -50.722, 5.51169, 474.805, -0.00253681, 0.367451, -0.0495946
6237, 208.075, 0.988201, 1, -54.0197, 5.2977, 471.528, 0.00464424, 0.426346, -0.0426908
6238, 208.108, 0.985008, 1, -54.8141, 5.0168, 473.96, 0.00437017, 0.440424, -0.0389684
6239, 208.141, 0.979167, 1, -53.9321, 4.91627, 475.488, 0.00177208, 0.445508, -0.0304224
6240, 208.175, 0.981578, 1, -53.5365, 5.47414, 474.514, 0.0153585, 0.458016, -0.0344644
6241, 208.208, 0.982435, 1, -54.3699, 7.35948, 473.012, 0.0499293, 0.486637, -0.0471654
6242, 208.241, 0.975471, 1, -56.6312, 9.705, 474.444, 0.0657012, 0.520352, -0.0576022
6243, 208.275, 0.967442, 1, -57.9582, 13.6442, 475.246, 0.0871867, 0.539926, -0.0711127
6244, 208.308, 0.962309, 1, -58.6098, 19.0486, 479.944, 0.102222, 0.563109, -0.082046
6245, 208.341, 0.963253, 1, -57.4172, 24.3059, 481.284, 0.123382, 0.578101, -0.102859
6246, 208.375, 0.957395, 1, -56.3021, 29.5217, 478.676, 0.153417, 0.58871, -0.135162
6247, 208.408, 0.953949, 1, -56.197, 34.86, 478.137, 0.202832, 0.586878, -0.172689
6248, 208.442, 0.952707, 1, -56.1472, 39.8185, 475.52, 0.233862, 0.587073, -0.197834
6249, 208.475, 0.948514, 1, -55.4211, 43.0794, 476.882, 0.262814, 0.5884, -0.207412
6250, 208.508, 0.949092, 1, -52.9172, 45.7079, 480.209, 0.274563, 0.570567, -0.217402
6251, 208.542, 0.940244, 1, -49.0142, 47.2678, 482.687, 0.277667, 0.560351, -0.222914
6252, 208.575, 0.935871, 1, -45.1558, 48.0053, 484.734, 0.267457, 0.5531, -0.222963
6253, 208.608, 0.928079, 1, -42.9443, 48.9319, 492.257, 0.256036, 0.566625, -0.216221
6254, 208.642, 0.90185, 1, -41.1979, 50.6265, 501.869, 0.259237, 0.557171, -0.201322
6255, 208.675, 0.906372, 1, -38.8612, 51.9733, 505.595, 0.25755, 0.555485, -0.196421
6256, 208.709, 0.906859, 1, -33.1736, 52.6649, 505.608, 0.267221, 0.557658, -0.193181
6257, 208.742, 0.90676, 1, -24.3263, 52.0664, 506.208, 0.257999, 0.545849, -0.195045
6258, 208.775, 0.96389, 1, -13.909, 49.6688, 506.747, 0.241744, 0.524196, -0.190337
6259, 208.809, 0.977629, 1, -4.24224, 46.9161, 510.015, 0.250229, 0.450948, -0.189362
6260, 208.842, 0.981795, 1, 4.33692, 43.6606, 510.43, 0.245144, 0.435708, -0.179186
6261, 208.875, 0.985129, 1, 12.1269, 40.6917, 510.323, 0.227278, 0.438705, -0.165315
6262, 208.909, 0.985613, 1, 19.7934, 37.7885, 508.576, 0.213946, 0.449178, -0.146755
6263, 208.942, 0.989316, 1, 28.5697, 35.7234, 506.751, 0.213241, 0.466597, -0.136249
6264, 208.975, 0.989833, 1, 37.3478, 33.744, 504.516, 0.196926, 0.462621, -0.12549
6265, 209.009, 0.990537, 1, 45.3422, 31.8553, 505.203, 0.190456, 0.458773, -0.123203
6266, 209.042, 0.990991, 1, 53.106, 29.7954, 506.335, 0.181927, 0.455901, -0.121635
6267, 209.076, 0.991582, 1, 61.6199, 27.9643, 510.047, 0.15482, 0.443276, -0.108558
6268, 209.109, 0.989842, 1, 69.641, 26.1685, 509.976, 0.1431, 0.438827, -0.0989697
6269, 209.142, 0.987521, 1, 77.798, 24.9548, 512.414, 0.136432, 0.442928, -0.0904822
6270, 209.176, 0.985622, 1, 85.1733, 23.939, 512.975, 0.128871, 0.446496, -0.08241
6271, 209.209, 0.985352, 1, 92.768, 22.9467, 514.226, 0.125355, 0.443264, -0.0767317
6272, 209.242, 0.983492, 1, 100.239, 22.2726, 513.387, 0.117785, 0.438645, -0.0730686
6273, 209.276, 0.982995, 1, 108.238, 21.9436, 512.883, 0.122213, 0.431375, -0.0761098
6274, 209.309, 0.984289, 1, 114.955, 21.4162, 510.503, 0.134956, 0.423008, -0.0913034
6275, 209.342, 0.985256, 1, 120.069, 20.5497, 509.896, 0.15204, 0.433644, -0.109826
6276, 209.376, 0.982422, 1, 123.853, 19.8245, 508.505, 0.169504, 0.441725, -0.121964
6277, 209.409, 0.981362, 1, 127.537, 19.375, 508.145, 0.178025, 0.447326, -0.126994
6278, 209.443, 0.981543, 1, 130.781, 19.0997, 506.461, 0.185805, 0.452054, -0.13139
6279, 209.476, 0.980723, 1, 134.49, 18.8541, 506.898, 0.185934, 0.45118, -0.132649
6280, 209.509, 0.982728, 1, 137.908, 18.1091, 507.668, 0.179117, 0.448385, -0.133924
6281, 209.543, 0.981106, 1, 140.14, 16.5751, 507.773, 0.165319, 0.453032, -0.127185
6282, 209.576, 0.982422, 1, 141.659, 14.2145, 506.298, 0.152076, 0.446837, -0.119349
6283, 209.609, 0.983611, 1, 141.878, 10.3268, 501.312, 0.133838, 0.434738, -0.111753
6284, 209.643, 0.985643, 1, 142.061, 5.99618, 497.925, 0.120255, 0.446221, -0.104274
6285, 209.676, 0.985585, 1, 141.829, 2.32253, 495.913, 0.108451, 0.455831, -0.0857424
6286, 209.71, 0.985051, 1, 141.629, -1.2188, 495.667, 0.0885999, 0.468842, -0.0680658
6287, 209.743, 0.985688, 1, 141.101, -4.38063, 494.731, 0.0734523, 0.469969, -0.0503403
6288, 209.776, 0.985669, 1, 140.873, -6.9534, 494.572, 0.057215, 0.464094, -0.0359724
6289, 209.81, 0.985749, 1, 140.85, -8.83069, 495.273, 0.049807, 0.458262, -0.0295165
6290, 209.843, 0.9869, 1, 139.371, -10.0679, 494.05, 0.0430901, 0.460483, -0.0257335
6291, 209.876, 0.985322, 1, 137.076, -11.289, 493.189, 0.036024, 0.463934, -0.0212789
6292, 209.91, 0.984699, 1, 135.114, -12.6267, 494.731, 0.0163399, 0.457177, -0.0126099
6293, 209.943, 0.984651, 1, 132.961, -13.3537, 496.17, 0.00230907, 0.444235, -0.00966732
6294, 209.976, 0.984758, 1, 128.6, -13.0434, 494.202, 0.000780319, 0.447664, -0.00955051
6295, 210.01, 0.987709, 1, 121.989, -12.6402, 492.658, 0.00032154, 0.456457, -0.00772511
6296, 210.043, 0.986253, 1, 114.598, -13.0351, 491.737, 0.00388575, 0.472802, 0.00060371
6297, 210.077, 0.98662, 1, 109.008, -14.0825, 491.274, -0.00854047, 0.476112, 0.0102426
6298, 210.11, 0.985829, 1, 104.901, -15.2086, 491.323, -0.0155873, 0.472707, 0.0165089
6299, 210.143, 0.984687, 1, 101.05, -15.8799, 490.942, -0.0285524, 0.457784, 0.016125
6300, 210.177, 0.984755, 1, 95.9085, -16.2751, 490.426, -0.0348277, 0.46235, 0.0169424
6301, 210.21, 0.982941, 1, 89.5123, -16.2475, 487.014, -0.0246387, 0.464099, 0.0155672
6302, 210.243, 0.978832, 1, 83.6335, -15.7346, 483.521, -0.00039184, 0.469413, 0.00546672
6303, 210.277, 0.978708, 1, 79.1022, -15.6567, 482.384, 0.00813286, 0.47189, 0.00176752
6304, 210.31, 0.979563, 1, 75.3694, -15.9178, 482.172, 0.00462321, 0.458455, 0.0018119
6305, 210.343, 0.979113, 1, 71.5807, -16.1542, 482.534, -0.000713405, 0.459372, 0.00346437
6306, 210.377, 0.979226, 1, 67.4949, -16.1834, 482.681, -0.0100973, 0.460377, 0.00319333
6307, 210.41, 0.979813, 1, 62.6241, -16.076, 481.768, -0.015113, 0.479822, 0.0101548
6308, 210.444, 0.982159, 1, 58.9346, -15.896, 481.491, -0.0112586, 0.476151, 0.0110234
6309, 210.477, 0.982027, 1, 56.7435, -14.6684, 484.239, 0.00353145, 0.479868, 0.00979709
6310, 210.51, 0.983414, 1, 55.7423, -11.9963, 485.983, 0.0237173, 0.480207, 0.00409988
6311, 210.544, 0.981665, 1, 55.614, -8.6382, 488.923, 0.0462748, 0.469814, -0.00634008
6312, 210.577, 0.981701, 1, 56.0216, -4.98925, 492.103, 0.070773, 0.455637, -0.018331
6313, 210.61, 0.981992, 1, 56.8699, -1.28664, 496.306, 0.0921273, 0.43721, -0.0304972
6314, 210.644, 0.985723, 1, 57.9707, 1.72765, 498.239, 0.104507, 0.397253, -0.0322402
6315, 210.677, 0.985438, 1, 59.2905, 3.71298, 500.854, 0.112112, 0.364333, -0.0370954
6316, 210.711, 0.986875, 1, 60.6758, 5.0912, 505.995, 0.109014, 0.335085, -0.037668
6317, 210.744, 0.985146, 1, 62.7354, 7.27518, 515.93, 0.110164, 0.305892, -0.0376321
6318, 210.777, 0.984463, 1, 64.0659, 8.73175, 518.283, 0.126505, 0.271461, -0.0407861
6319, 210.811, 0.982544, 1, 65.1852, 10.2848, 518.736, 0.150388, 0.247598, -0.0473019
6320, 210.844, 0.977727, 1, 65.2886, 11.6699, 514.131, 0.179567, 0.242751, -0.0602824
6321, 210.877, 0.975929, 1, 64.7086, 13.4542, 507.767, 0.205347, 0.238232, -0.0708733
6322, 210.911, 0.976916, 1, 64.5984, 14.8743, 505.878, 0.220783, 0.227036, -0.0753462
6323, 210.944, 0.976648, 1, 64.9142, 15.3668, 506.938, 0.215066, 0.213716, -0.0739009
6324, 210.977, 0.976516, 1, 64.7382, 15.223, 507.605, 0.202423, 0.197283, -0.0684729
6325, 211.011, 0.974019, 1, 64.0816, 15.2618, 505.86, 0.199277, 0.184458, -0.0662446
6326, 211.044, 0.974082, 1, 63.1307, 15.5376, 502.668, 0.21659, 0.172051, -0.065522
6327, 211.078, 0.976575, 1, 62.2735, 15.8592, 502.531, 0.225294, 0.1642, -0.0636853
6328, 211.111, 0.976804, 1, 61.2151, 16.1631, 503.717, 0.229232, 0.15702, -0.0606931
6329, 211.144, 0.980267, 1, 59.7603, 16.3904, 504.875, 0.228496, 0.157596, -0.0589991
6330, 211.178, 0.97879, 1, 58.0852, 16.9508, 505.482, 0.233415, 0.163079, -0.0596757
6331, 211.211, 0.977086, 1, 56.4737, 17.8471, 506.367, 0.241411, 0.168056, -0.0635871
6332, 211.244, 0.978653, 1, 54.6353, 18.7886, 508.395, 0.249167, 0.185538, -0.0694535
6333, 211.278, 0.978483, 1, 53.6429, 19.7607, 514.825, 0.253731, 0.185969, -0.0772599
6334, 211.311, 0.981981, 1, 52.5822, 19.5903, 517.904, 0.248353, 0.182976, -0.0849558
6335, 211.344, 0.982248, 1, 51.3719, 18.8324, 518.859, 0.241713, 0.184848, -0.0955159
6336, 211.378, 0.979867, 1, 49.5978, 17.2422, 516.605, 0.233432, 0.185027, -0.102943
6337, 211.411, 0.977909, 1, 47.5869, 15.7767, 514.309, 0.21285, 0.190017, -0.104002
6338, 211.445, 0.980507, 1, 46.1946, 15.5822, 516.568, 0.215689, 0.203363, -0.106852
6339, 211.478, 0.979992, 1, 44.1468, 15.9664, 514.169, 0.227068, 0.206973, -0.111336
6340, 211.511, 0.980815, 1, 42.5784, 16.1826, 513.632, 0.231371, 0.212747, -0.112928
6341, 211.545, 0.979749, 1, 40.6764, 16.0239, 513.061, 0.229766, 0.210667, -0.109428
6342, 211.578, 0.981596, 1, 39.1032, 15.6626, 511.083, 0.233202, 0.214565, -0.10703
6343, 211.611, 0.98328, 1, 37.6176, 15.2774, 507.591, 0.224408, 0.217476, -0.104774
6344, 211.645, 0.981698, 1, 36.4577, 15.0648, 506.286, 0.223231, 0.230865, -0.103716
6345, 211.678, 0.978852, 1, 36.1274, 14.4703, 508.744, 0.226834, 0.227169, -0.103181
6346, 211.712, 0.981701, 1, 35.8467, 13.2527, 511.902, 0.210268, 0.228115, -0.0994198
6347, 211.745, 0.98508, 1, 35.7963, 11.8952, 514.875, 0.18946, 0.226766, -0.09821
6348, 211.778, 0.983984, 1, 36.0483, 11.2035, 518.064, 0.19036, 0.226433, -0.105044
6349, 211.812, 0.980041, 1, 36.6065, 10.5397, 518.942, 0.188418, 0.216139, -0.118646
6350, 211.845, 0.978444, 1, 36.9495, 10.0179, 524.215, 0.180977, 0.212995, -0.136446
6351, 211.878, 0.978085, 1, 35.1983, 10.258, 524.146, 0.18116, 0.225506, -0.16174
6352, 211.912, 0.978606, 1, 30.6386, 12.0261, 518.914, 0.180623, 0.275269, -0.186974
6353, 211.945, 0.976361, 1, 24.3161, 14.5693, 508.615, 0.181698, 0.326395, -0.217686
6354, 211.978, 0.975919, 1, 17.1638, 16.5673, 496.588, 0.173431, 0.366517, -0.240328
6355, 212.012, 0.975615, 1, 10.5241, 18.8599, 488.887, 0.179825, 0.402297, -0.256188
6356, 212.045, 0.975762, 1, 5.57702, 20.7341, 484.012, 0.19622, 0.415027, -0.256151
6357, 212.079, 0.96997, 1, 3.47981, 22.3426, 486.628, 0.216225, 0.424252, -0.262797
6358, 212.112, 0.975454, 1, 4.4264, 23.9773, 495.941, 0.255074, 0.440182, -0.270422
6359, 212.145, 0.975476, 1, 8.4713, 23.6938, 500.179, 0.254492, 0.410378, -0.261009
6360, 212.179, 0.978049, 1, 14.388, 22.0686, 503.991, 0.239708, 0.361978, -0.241115
6361, 212.212, 0.982471, 1, 20.8954, 20.8081, 507.561, 0.210519, 0.318577, -0.217721
6362, 212.245, 0.981167, 1, 26.2297, 19.1158, 505.551, 0.212008, 0.264949, -0.195653
6363, 212.279, 0.982426, 1, 31.0118, 17.8341, 504.135, 0.230181, 0.217321, -0.176673
6364, 212.312, 0.981611, 1, 34.7789, 17.0444, 502.308, 0.237394, 0.177957, -0.163562
6365, 212.345, 0.980898, 1, 38.0275, 16.6714, 503.157, 0.250051, 0.146796, -0.151955
6366, 212.379, 0.981462, 1, 40.9039, 16.3596, 501.89, 0.242764, 0.123485, -0.152423
6367, 212.412, 0.983217, 1, 42.5091, 15.7521, 498.634, 0.244422, 0.119637, -0.154226
6368, 212.446, 0.98519, 1, 43.4136, 15.1106, 494.672, 0.252869, 0.118969, -0.153045
6369, 212.479, 0.986226, 1, 45.0633, 14.8155, 492.027, 0.267112, 0.100885, -0.155874
6370, 212.512, 0.987007, 1, 46.9503, 14.3134, 490.764, 0.265419, 0.0807468, -0.152584
6371, 212.546, 0.98715, 1, 49.1696, 13.7164, 491.516, 0.264635, 0.0582287, -0.147422
6372, 212.579, 0.987473, 1, 51.6348, 13.1121, 492.122, 0.26299, 0.0401881, -0.142654
6373, 212.612, 0.986774, 1, 53.8201, 12.5137, 493.266, 0.259463, 0.0273729, -0.139613
6374, 212.646, 0.986629, 1, 55.8358, 11.8879, 494.288, 0.255238, 0.0178841, -0.134361
6375, 212.679, 0.987157, 1, 57.3995, 11.0838, 493.587, 0.248107, 0.00195251, -0.128398
6376, 212.713, 0.987653, 1, 58.6396, 10.2947, 492.685, 0.231288, -0.00789956, -0.122864
6377, 212.746, 0.986619, 1, 59.6653, 9.86349, 490.192, 0.232853, -0.0279174, -0.117963
6378, 212.779, 0.986223, 1, 60.7292, 9.16677, 491.542, 0.222632, -0.0391507, -0.109221
6379, 212.813, 0.98491, 1, 62.6957, 7.48889, 498.143, 0.181859, -0.0488923, -0.106623
6380, 212.846, 0.981693, 1, 64.198, 5.7364, 502.545, 0.161437, -0.0598051, -0.106034
6381, 212.879, 0.979213, 1, 64.4132, 4.42103, 502.652, 0.145967, -0.0611463, -0.10907
6382, 212.913, 0.983501, 1, 63.2858, 3.65752, 500.434, 0.143567, -0.051045, -0.11739
6383, 212.946, 0.984173, 1, 59.775, 3.63579, 495.197, 0.157516, -0.0288609, -0.133317
6384, 212.979, 0.989433, 1, 54.2767, 4.11119, 491.548, 0.174304, 0.0231826, -0.155887
6385, 213.013, 0.990499, 1, 47.3539, 4.92586, 489.276, 0.17093, 0.0842665, -0.17101
6386, 213.046, 0.990212, 1, 40.6175, 5.97888, 487.564, 0.17474, 0.127181, -0.188617
6387, 213.08, 0.983185, 1, 34.6083, 7.19519, 489.569, 0.180238, 0.209285, -0.197101
6388, 213.113, 0.981048, 1, 30.0772, 8.32034, 493.289, 0.178469, 0.250719, -0.183738
6389, 213.146, 0.980833, 1, 27.1054, 9.37432, 495.18, 0.177271, 0.266814, -0.171434
6390, 213.18, 0.98164, 1, 25.7691, 9.49741, 496.751, 0.17722, 0.2697, -0.15856
6391, 213.213, 0.980517, 1, 25.7266, 8.72848, 498.477, 0.160535, 0.260895, -0.143502
6392, 213.246, 0.983027, 1, 28.0412, 7.51132, 502.702, 0.155977, 0.239133, -0.134564
6393, 213.28, 0.984033, 1, 32.3549, 6.29934, 509.124, 0.150073, 0.194045, -0.124813
6394, 213.313, 0.982149, 1, 39.154, 5.39663, 518.762, 0.130834, 0.132489, -0.112356
6395, 213.346, 0.975644, 1, 48.3124, 2.83068, 514.27, 0.115068, 0.029129, -0.112446
6396, 213.38, 0.969943, 1, 58.474, 0.517382, 509.548, 0.0994021, -0.0729889, -0.108572
6397, 213.413, 0.959755, 1, 65.0945, -2.36659, 486.08, 0.0450492, -0.121738, -0.0987548
6398, 213.447, 0.891091, 1, 74.9786, -5.59078, 491.747, -0.0376877, -0.154044, -0.121325
6399, 213.48, 0.98384, 1, 97.9611, -8.68328, 479.391, 0.00767512, -0.426359, -0.120094
6400, 213.513, 0.987258, 1, 105.869, -10.0175, 478.397, 0.0175297, -0.458789, -0.119722
6401, 213.547, 0.987432, 1, 112.599, -10.4062, 484.295, 0.041661, -0.489718, -0.104089
6402, 213.58, 0.98704, 1, 116.637, -9.74058, 487.185, 0.0602136, -0.517733, -0.0905031
6403, 213.613, 0.986835, 1, 117.364, -8.33935, 487.126, 0.0380932, -0.525732, -0.0759928
6404, 213.647, 0.986354, 1, 116.72, -7.20959, 485.294, 0.0436612, -0.538412, -0.0658575
6405, 213.68, 0.985368, 1, 115.571, -6.49983, 486.134, 0.0469757, -0.533597, -0.0560857
6406, 213.714, 0.987122, 1, 114.693, -6.1046, 490.808, 0.0642575, -0.505437, -0.0549887
6407, 213.747, 0.988271, 1, 113.488, -6.43743, 490.216, 0.0535415, -0.487967, -0.0678174
6408, 213.78, 0.990556, 1, 113.049, -6.89255, 491.531, 0.0467474, -0.479994, -0.0807662
6409, 213.814, 0.989908, 1, 112.543, -7.47345, 493.777, 0.0379156, -0.466489, -0.0878187
6410, 213.847, 0.990926, 1, 111.509, -8.08953, 494.038, 0.0230643, -0.451875, -0.10055
6411, 213.88, 0.99053, 1, 110.225, -8.65248, 493.17, 0.0200972, -0.442207, -0.104315
6412, 213.914, 0.990082, 1, 109.238, -9.22254, 492.611, 0.0169702, -0.437807, -0.105334
6413, 213.947, 0.990378, 1, 108.664, -9.88975, 492.947, 0.0147087, -0.434492, -0.103773
6414, 213.98, 0.990264, 1, 107.901, -10.556, 492.918, 0.0118649, -0.429714, -0.102055
6415, 214.014, 0.990404, 1, 107.453, -11.0914, 493.72, 0.0127005, -0.426827, -0.100432
6416, 214.047, 0.989392, 1, 106.544, -11.233, 493.091, 0.0115404, -0.423726, -0.0988608
6417, 214.081, 0.989765, 1, 105.744, -11.2136, 492.839, 0.00804535, -0.416508, -0.101654
6418, 214.114, 0.988895, 1, 104.511, -10.9953, 492.569, 0.00536942, -0.404502, -0.109088
6419, 214.147, 0.988156, 1, 103.139, -10.9657, 491.741, 0.00864538, -0.392364, -0.109666
6420, 214.181, 0.988311, 1, 101.808, -11.0902, 491.05, 0.00808631, -0.38177, -0.108016
6421, 214.214, 0.988219, 1, 100.869, -11.2604, 491.613, -0.00036812, -0.371136, -0.106355
6422, 214.247, 0.988222, 1, 99.6952, -11.5735, 491.287, 0.00214243, -0.357467, -0.106793
6423, 214.281, 0.988036, 1, 98.6441, -11.7823, 491.459, -0.000384846, -0.345385, -0.107394
6424, 214.314, 0.98827, 1, 97.2669, -11.8212, 491.191, -0.00228879, -0.330649, -0.10746
6425, 214.347, 0.988242, 1, 96.2002, -11.7892, 491.395, -0.00551729, -0.317947, -0.10688
6426, 214.381, 0.990077, 1, 95.3573, -11.6642, 495.623, -0.014649, -0.303487, -0.105999
6427, 214.414, 0.987175, 1, 94.0139, -10.9801, 500.644, -0.0355223, -0.274981, -0.105292
6428, 214.448, 0.988945, 1, 90.634, -10.4552, 501.651, -0.0178574, -0.230803, -0.113942
6429, 214.481, 0.977865, 1, 86.7861, -10.7372, 500.272, -0.0200761, -0.181793, -0.109301
6430, 214.514, 0.9803, 1, 79.7554, -11.1371, 494.126, 0.0215251, -0.128227, -0.105701
6431, 214.548, 0.977478, 1, 73.6641, -11.3022, 489.97, 0.0149161, -0.0813645, -0.0985997
6432, 214.581, 0.981711, 1, 68.1173, -11.0334, 486.586, 0.0194974, -0.0293011, -0.095314
6433, 214.614, 0.983895, 1, 63.0573, -10.5274, 481.58, 0.0216459, 0.0224465, -0.0949093
6434, 214.648, 0.984296, 1, 58.8196, -10.418, 478.623, 0.0252588, 0.060998, -0.0952999
6435, 214.681, 0.985097, 1, 54.9847, -10.3303, 476.768, 0.025029, 0.0936761, -0.0912749
6436, 214.715, 0.985598, 1, 51.4991, -10.3333, 476.016, 0.0313869, 0.123614, -0.0870543
6437, 214.748, 0.984765, 1, 47.9758, -10.0095, 478.2, 0.0446818, 0.163058, -0.0879138
6438, 214.781, 0.986022, 1, 44.4959, -9.78338, 480.275, 0.0403496, 0.197774, -0.0738437
6439, 214.815, 0.98321, 1, 41.0453, -9.61182, 482.69, 0.0313154, 0.218402, -0.0675775
6440, 214.848, 0.983901, 1, 37.7814, -9.33565, 483.504, 0.0275361, 0.239714, -0.0594406
6441, 214.881, 0.983275, 1, 35.2542, -8.88487, 484.502, 0.0294994, 0.264318, -0.0556231
6442, 214.915, 0.983015, 1, 32.9201, -8.5529, 484.226, 0.0339526, 0.287282, -0.0535764
6443, 214.948, 0.982596, 1, 30.6853, -8.1043, 484.282, 0.0358427, 0.306351, -0.0524392
6444, 214.981, 0.982455, 1, 28.5884, -7.81793, 484.739, 0.0353967, 0.325639, -0.0540402
6445, 215.015, 0.982693, 1, 26.655, -7.50984, 485.229, 0.03854, 0.34405, -0.0554707
6446, 215.048, 0.984009, 1, 24.7044, -7.34715, 484.061, 0.0436352, 0.360306, -0.0584009
6447, 215.082, 0.983116, 1, 22.9456, -7.28784, 483.635, 0.0470917, 0.376677, -0.0617732
6448, 215.115, 0.983643, 1, 21.5545, -7.13516, 484.54, 0.0503692, 0.389693, -0.065483
6449, 215.148, 0.983165, 1, 20.2423, -6.85828, 485.256, 0.0544731, 0.401949, -0.0672303
6450, 215.182, 0.983573, 1, 18.8584, -6.72615, 485.092, 0.0584433, 0.414204, -0.0695212
6451, 215.215, 0.982514, 1, 17.7447, -6.71411, 485.057, 0.0603699, 0.422207, -0.071146
6452, 215.248, 0.983047, 1, 16.399, -6.67289, 484.319, 0.0604149, 0.433225, -0.0757206
6453, 215.282, 0.983243, 1, 15.4739, -6.67453, 484.464, 0.0611511, 0.442105, -0.0768729
6454, 215.315, 0.983642, 1, 14.7219, -6.39699, 484.292, 0.0654364, 0.450768, -0.0794253
6455, 215.348, 0.983213, 1, 13.9551, -6.11826, 483.882, 0.0655374, 0.452479, -0.0802197
6456, 215.382, 0.983647, 1, 13.4113, -5.85869, 484.474, 0.06955, 0.455716, -0.082873
6457, 215.415, 0.983871, 1, 12.9271, -5.81132, 484.022, 0.0696072, 0.45751, -0.0842675
6458, 215.449, 0.983626, 1, 12.4557, -5.77862, 483.987, 0.0709426, 0.458282, -0.0851687
6459, 215.482, 0.982705, 1, 11.9392, -5.76607, 483.398, 0.0744497, 0.460847, -0.0860755
6460, 215.515, 0.982412, 1, 11.3705, -5.73327, 482.725, 0.074847, 0.465052, -0.0890141
6461, 215.549, 0.981423, 1, 10.9378, -5.75447, 482.498, 0.0775746, 0.470675, -0.090367
6462, 215.582, 0.982434, 1, 10.6453, -5.88481, 482.383, 0.0784343, 0.474829, -0.091674
6463, 215.615, 0.98353, 1, 10.4569, -6.20892, 483.38, 0.0558447, 0.467713, -0.0855041
6464, 215.649, 0.986514, 1, 10.262, -7.07499, 486.37, 0.0471458, 0.464897, -0.0801061
6465, 215.682, 0.986875, 1, 10.0708, -7.97645, 487.142, 0.0348064, 0.463011, -0.0755668
6466, 215.716, 0.986735, 1, 10.2284, -8.20055, 485.287, 0.0324046, 0.464283, -0.0725228
6467, 215.749, 0.98603, 1, 11.1635, -7.83468, 483.129, 0.0472195, 0.459385, -0.08036
6468, 215.782, 0.986445, 1, 11.6249, -7.71586, 483.764, 0.0548168, 0.455418, -0.0815032
6469, 215.816, 0.987089, 1, 11.8299, -7.79726, 486.614, 0.0460106, 0.458875, -0.0759223
6470, 215.849, 0.987832, 1, 12.4699, -7.46425, 488.933, 0.0472074, 0.454435, -0.0753901
6471, 215.882, 0.985683, 1, 13.8416, -6.49266, 489.866, 0.0566076, 0.451643, -0.0829911
6472, 215.916, 0.984041, 1, 15.51, -5.12138, 490.299, 0.0721078, 0.445648, -0.0928075
