time,pitch,intensity
0.01,--undefined--,--undefined--
64.24,--undefined--,85.2104012708
64.25,--undefined--,85.2836258847
64.26,--undefined--,86.392980184
64.27,--undefined--,87.0975875885
64.28,--undefined--,86.8803534581
64.29,--undefined--,85.6822514716
64.3,--undefined--,84.3376133822
64.31,--undefined--,84.3110864372
64.32000000000001,--undefined--,85.4042497261
64.33,--undefined--,85.8718809501
64.34,--undefined--,85.9006516345
64.35,--undefined--,86.28127345
64.36,--undefined--,85.9788350682
64.37,--undefined--,84.413398104
64.38,--undefined--,82.534335805
64.39,--undefined--,81.4528567958
64.4,--undefined--,81.3144397855
64.41,--undefined--,81.3771520636
64.42,--undefined--,81.6434864604
64.43,--undefined--,81.8223961365
64.44,--undefined--,81.5762859381
64.45,--undefined--,81.1091246897
64.46000000000001,--undefined--,80.3341704182
64.47,--undefined--,79.2062330317
64.48,--undefined--,78.3152088683
64.49,--undefined--,78.6739317684
64.5,--undefined--,80.2876430524
64.51,--undefined--,82.01435185
64.52,--undefined--,82.3921522913
64.53,--undefined--,81.4951738812
64.54,--undefined--,80.5734917416
64.55,--undefined--,80.4765964814
64.56,--undefined--,81.3412431741
64.57000000000001,--undefined--,82.177496829
64.58,--undefined--,82.4744585567
64.59,--undefined--,82.8293212615
64.6,--undefined--,82.4026695356
64.61,--undefined--,81.0960502134
64.62,--undefined--,79.9261498648
64.63,--undefined--,79.1419661544
64.64,--undefined--,79.0936708367
64.65,--undefined--,79.2459263635
64.66,--undefined--,79.2428413794
64.67,--undefined--,80.4589232066
64.68,73.2267127133,82.6334329698
64.69,74.3539089509,83.8287099211
64.7,75.5021178994,83.4661398148
64.71000000000001,--undefined--,81.8695693086
64.72,--undefined--,79.6727293732
64.73,--undefined--,77.4681654678
64.74,--undefined--,76.6143577704
64.75,--undefined--,76.7825347078
64.76,--undefined--,75.5568362005
64.77,--undefined--,73.203481336
64.78,--undefined--,71.91927461
64.79,--undefined--,72.238690981
64.8,--undefined--,73.4409789661
64.81,--undefined--,75.0294992631
64.82000000000001,--undefined--,76.9241013374
64.83,--undefined--,78.3269121596
64.84,--undefined--,78.3344453492
64.85,--undefined--,76.9044166878
64.86,--undefined--,74.2232683778
64.87,--undefined--,71.5007851162
64.88,--undefined--,70.2950466825
64.89,--undefined--,70.2119906729
64.9,--undefined--,70.5736841248
64.91,--undefined--,71.1617816733
64.92,--undefined--,70.6488278508
64.93,--undefined--,69.0249457519
64.94,--undefined--,68.1859836594
64.95,70.6067285613,70.1612439772
64.96000000000001,72.4478000535,74.2154643129
64.97,74.8179748127,76.9455463244
64.98,--undefined--,76.9192660015
64.99,--undefined--,75.5993418767
65,--undefined--,75.1583198387
65.01,--undefined--,75.5226497276
65.02,--undefined--,75.8326423695
65.03,--undefined--,74.9165199173
65.04,--undefined--,72.4701913885
65.05,--undefined--,69.9519071515
65.06,--undefined--,68.8491531164
65.07000000000001,--undefined--,69.0174484301
65.08,--undefined--,68.6461329171
65.09,--undefined--,66.4178258668
65.1,--undefined--,63.394642809
65.11,--undefined--,60.6982837738
65.12,--undefined--,58.2878886427
65.13,--undefined--,57.9076917529
65.14,--undefined--,59.3650919376
65.15,--undefined--,60.5668504609
65.16,--undefined--,60.4765177033
65.17,--undefined--,58.9187432184
65.18,--undefined--,57.4361206582
65.19,--undefined--,57.1128017577
65.2,--undefined--,57.485305095
65.21000000000001,--undefined--,58.6397702731
65.22,--undefined--,60.6680796758
65.23,--undefined--,62.6924635728
65.24,--undefined--,64.1782441978
65.25,--undefined--,64.9720984791
65.26,--undefined--,65.6319642967
65.27,--undefined--,66.8527684142
65.28,--undefined--,67.6529807915
65.29,--undefined--,67.2809502627
65.3,--undefined--,65.8373076963
65.31,--undefined--,63.9106703104
65.32000000000001,--undefined--,62.3599738772
65.33,--undefined--,61.2159898601
65.34,--undefined--,59.6928037449
65.35,--undefined--,57.8664946054
65.36,--undefined--,56.6248733179
65.37,--undefined--,55.7938322094
65.38,--undefined--,55.3981031971
65.39,--undefined--,56.2547161585
65.4,--undefined--,57.5580359416
65.41,--undefined--,57.2780346016
65.42,--undefined--,55.2148034065
65.43,--undefined--,53.6123628943
65.44,--undefined--,54.3075374202
65.45,--undefined--,55.6869402182
65.46000000000001,--undefined--,56.0127436792
65.47,--undefined--,54.6764165369
65.48,--undefined--,52.9554325042
65.49,--undefined--,52.4275430507
65.5,--undefined--,52.3543239053
65.51,--undefined--,52.1469164152
65.52,--undefined--,52.186504876
65.53,--undefined--,52.4635723883
65.54,--undefined--,52.2324603854
65.55,--undefined--,51.3165461953
65.56,--undefined--,50.1237393665
65.57000000000001,--undefined--,49.1439221618
65.58,--undefined--,47.8703611397
65.59,--undefined--,45.454637253
65.6,--undefined--,43.051550728
65.61,--undefined--,41.8345069902
65.62,--undefined--,40.7798038292
65.63,--undefined--,39.495695472
65.64,--undefined--,39.0491095075
65.65,--undefined--,40.7059228616
65.66,--undefined--,43.5585899457
65.67,--undefined--,45.9937526337
65.68,--undefined--,48.6525185369
65.69,27.231197572,52.0538500516
65.7,27.3180143065,54.243195603
65.71000000000001,27.1248278583,54.7849135162
65.72,26.851728932,54.748802858
65.73,--undefined--,54.1333833298
65.74,--undefined--,52.5216569183
65.75,--undefined--,49.8591732172
65.76,--undefined--,46.519949545
65.77,--undefined--,43.5928808262
65.78,--undefined--,40.9452941931
65.79,--undefined--,39.4778226912
65.8,--undefined--,43.2834391761
65.81,--undefined--,56.3248973665
65.82000000000001,29.894839792,72.2248417821
65.83,29.0150428249,83.8831335062
65.84,29.0109308194,90.5125724811
65.85,29.9046692845,93.1095593496
65.86,30.958031663,93.0654363555
65.87,31.9491716272,91.8610893693
65.88,33.1715269428,90.1478025579
65.89,34.1709565949,87.3535317369
65.9,33.7994641641,83.2846949499
65.91,28.8403347644,80.0739720505
65.92,25.1459815743,79.319943694
65.93,24.100340178,80.8719263662
65.94,28.3143933483,86.9569478715
65.95,32.7453946338,93.0171478827
65.96000000000001,36.4747421317,94.979528051
65.97,37.6883341141,93.4862803384
65.98,37.1289818263,91.2806874068
65.99,36.8155889904,90.8031010146
66,36.4855683033,90.7362421236
66.01,35.8735359593,88.6484962673
66.02,35.207802296,84.1182113047
66.03,32.7029571253,82.1054568387
66.04,32.9615077315,87.8402575091
66.05,33.687680972,92.2268005229
66.06,33.549010916,93.7004675094
66.07000000000001,33.247219254,94.1215676
66.08,33.1033962001,94.223086412
66.09,32.9230850338,94.2102112986
66.1,32.5303169767,94.3939164904
66.11,31.9672500865,93.95576102
66.12,31.3470498593,91.3579673329
66.13,30.5594188184,85.7957177598
66.14,27.5493324774,78.6088456593
66.15,--undefined--,73.8409026393
66.16,--undefined--,73.2071558351
66.17,--undefined--,74.6506310359
66.18,29.636618186,79.9987918181
66.19,31.6061167471,87.9423234364
66.2,33.9161528431,93.6748461691
66.21000000000001,34.7674660751,96.2663215477
66.22,34.2419027116,96.0968557972
66.23,33.081909682,93.8487938653
66.24,31.8476776289,91.0834726944
66.25,30.7918703797,89.9436586152
66.26,29.8339794047,90.7669904902
66.27,29.1007199527,91.8472630909
66.28,28.4720679758,91.4235002102
66.29,27.6655413988,89.0437688476
66.3,26.2330651557,86.1545856923
66.31,25.1554219705,83.9316953176
66.32000000000001,24.0501224617,80.6293039819
66.33,22.3786495436,75.9393773988
66.34,21.1300195961,72.4300182145
66.35,19.8844577471,71.5340295381
66.36,18.1293202204,74.8797869833
66.37,17.2010629969,81.1832712023
66.38,16.8792257037,85.5136283146
66.39,16.6271908098,87.2097526779
66.4,16.3663305404,86.9246178474
66.41,16.1561672882,84.5463837973
66.42,16.0049620087,79.1560771975
66.43,15.0502159747,70.7886549229
66.44,14.6937543018,63.8237532255
66.45,14.9858172786,63.6017457356
66.46000000000001,16.6146237234,67.5926458402
66.47,17.6926415537,73.7676127191
66.48,17.8024501853,79.1748372059
66.49,17.6212109529,82.6594089409
66.5,17.4069891689,85.2490225319
66.51,17.3142681234,87.280078526
66.52,17.4484237366,88.2569828227
66.53,17.7483580223,88.5318373369
66.54,18.4275405219,88.5122643442
66.55,19.2673518515,87.2960519792
66.56,20.2854191875,84.1952182489
66.57000000000001,21.1431768298,79.9464201735
66.58,21.8225564227,76.3264978544
66.59,21.9165574923,75.3571857112
66.6,21.7660255481,77.9249649714
66.61,21.7438523684,82.6058126488
66.62,21.6176282236,86.754038386
66.63,21.4175564076,89.276730642
66.64,21.2363189574,90.4126955682
66.65,21.3610813126,90.9760812979
66.66,21.6579124206,90.5438266479
66.67,21.7306727262,87.7244901228
66.68,21.6084739217,82.6113698849
66.69,21.3455380601,77.6851240343
66.7,21.3559689484,77.8216810626
66.71000000000001,20.9169007241,82.36841866
66.72,20.4655131277,85.7943361024
66.73,20.153283712,87.8013722614
66.74,19.7247085426,89.4454167309
66.75,18.9821169416,90.3441146503
66.76,18.1972567564,89.3946638662
66.77,16.4369832151,86.5181510659
66.78,15.5316568266,83.988631716
66.79,15.5145779249,84.4411912866
66.8,16.1851196778,86.6744091335
66.81,17.213689522,88.6031424666
66.82000000000001,17.8117090771,89.1258086261
66.83,18.0439932943,88.6477009084
66.84,18.1387525944,88.2975209421
66.85,17.9799231852,88.2521042629
66.86,17.4210783307,87.7884457561
66.87,16.5944032496,85.9929581167
66.88,15.7213817832,82.655202444
66.89,14.9249486605,78.3934737621
66.9,14.2505441571,74.2329361812
66.91,13.5335999763,71.4193803177
66.92,13.0114305386,70.9729269786
66.93,12.6739328749,71.5180133792
66.94,13.3076330345,71.4819419944
66.95,13.5940018235,72.0637498046
66.96000000000001,13.3634621968,73.8230647961
66.97,13.0645505392,74.7063595778
66.98,12.7174390557,73.568588148
66.99,--undefined--,70.807383843
67,--undefined--,67.8069706197
67.01,--undefined--,66.0358544822
67.02,--undefined--,66.0340499021
67.03,--undefined--,66.6617485853
67.04,--undefined--,67.7279703722
67.05,--undefined--,69.2992662489
67.06,--undefined--,70.3041238451
67.07000000000001,--undefined--,71.8773286248
67.08,--undefined--,75.7734573262
67.09,63.148466627,78.91862507
67.1,64.4866399612,79.3494655869
67.11,66.0053687985,79.6766473974
67.12,66.6620026341,81.2994261341
67.13,66.3320478249,81.5649417325
67.14,--undefined--,80.0569822217
67.15,--undefined--,77.925478134
67.16,--undefined--,76.7050669205
67.17,--undefined--,77.4705366702
67.18,--undefined--,78.8869086445
67.19,--undefined--,78.7474567997
67.2,--undefined--,76.6550902427
67.21000000000001,--undefined--,74.5722884686
67.22,35.8546963265,76.8152024944
67.23,34.8449992122,82.9528969879
67.24,32.9186715354,87.4911735258
67.25,29.6811929259,88.9275364911
67.26,27.4012394816,88.2836144173
67.27,25.5574064123,88.2181487981
67.28,23.7822008061,89.6809169557
67.29,22.1626334797,91.1456148166
67.3,21.1028137424,92.0099158238
67.31,20.2738988337,91.6597381937
67.32000000000001,19.840538202,91.0402341636
67.33,19.8964580779,91.3559580491
67.34,20.0991905301,91.7000108298
67.35,20.3424034381,91.5415019065
67.36,20.5107088078,91.4614687718
67.37,20.5425429888,91.5336019146
67.38,20.4899472744,91.6330548155
67.39,20.3067416705,91.6767320959
67.4,19.9911450036,91.3221950797
67.41,8.3250446731,91.0418051233
67.42,3.27014790765,91.4917518657
67.43,3.08355867007,91.9634162319
67.44,2.90899714892,91.2117112251
67.45,2.76722441864,89.7469983443
67.46000000000001,2.65224815094,89.7582430406
67.47,2.5676070746,91.1470495297
67.48,2.47559172675,91.6325080695
67.49,2.32326833201,91.0171663011
67.5,2.15882779723,90.4961238881
67.51,1.96225670004,90.0994267224
67.52,1.7716317945,89.2706584969
67.53,1.58071001146,88.559764953
67.54,1.46271482262,88.4802373392
67.55,--undefined--,88.4556541065
67.56,--undefined--,87.8002386099
67.57000000000001,--undefined--,86.4278367201
67.58,--undefined--,84.5903815239
67.59,--undefined--,83.0530218816
67.6,--undefined--,82.1964884146
67.61,--undefined--,81.0453882304
67.62,--undefined--,80.2766149516
67.63,--undefined--,80.8082140377
67.64,--undefined--,80.6044224714
67.65,--undefined--,78.5782117435
67.66,--undefined--,76.6932968311
67.67,--undefined--,76.3796094202
67.68,--undefined--,76.6416726543
67.69,--undefined--,76.0257634334
67.7,--undefined--,74.1903649383
67.71000000000001,--undefined--,73.3473008229
67.72,--undefined--,75.0542013409
67.73,--undefined--,76.8442655605
67.74,--undefined--,77.0210772412
67.75,--undefined--,76.4895139644
67.76,--undefined--,76.8682462518
67.77,--undefined--,77.4283974104
67.78,--undefined--,77.4657811698
67.79,--undefined--,77.4409166603
67.8,--undefined--,76.8538292452
67.81,--undefined--,76.3852938426
67.82000000000001,--undefined--,76.7387879901
67.83,--undefined--,77.1047964618
67.84,--undefined--,76.7782097037
67.85,--undefined--,75.6175522672
67.86,--undefined--,74.19850407
67.87,--undefined--,72.9478638854
67.88,--undefined--,72.3028782265
67.89,--undefined--,71.8036745336
67.9,--undefined--,70.6656181079
67.91,--undefined--,69.2035793419
67.92,--undefined--,67.8637381495
67.93,--undefined--,67.1497347021
67.94,--undefined--,67.635397323
67.95,--undefined--,68.391767955
67.96000000000001,--undefined--,68.282173179
67.97,--undefined--,67.2018862499
67.98,--undefined--,65.3878600261
67.99,--undefined--,63.1342550187
68,--undefined--,61.5326137636
68.01,--undefined--,60.9598519656
68.02,--undefined--,60.909905051
68.03,--undefined--,61.5156895692
68.04,--undefined--,62.9694192388
68.05,--undefined--,64.1800635504
68.06,--undefined--,64.8998397056
68.07000000000001,--undefined--,66.0174132235
68.08,--undefined--,66.9216564715
68.09,--undefined--,66.5083510087
68.1,--undefined--,64.7687318806
68.11,--undefined--,62.5280368989
68.12,--undefined--,61.0304598752
68.13,--undefined--,60.7112969594
68.14,--undefined--,61.1916670156
68.15,--undefined--,62.0615807128
68.16,--undefined--,62.3220115714
68.17,--undefined--,61.3351353916
68.18,--undefined--,59.022373373
68.19,--undefined--,56.0560146867
68.2,--undefined--,54.5468320009
68.21000000000001,--undefined--,55.0656597851
68.22,--undefined--,55.2173265615
68.23,--undefined--,54.0943764298
68.24,--undefined--,52.183030238
68.25,--undefined--,50.1281406408
68.26,--undefined--,48.4171565013
68.27,--undefined--,47.7363693742
68.28,--undefined--,47.909732322
68.29,--undefined--,47.0404968865
68.3,--undefined--,44.2664484443
68.31,--undefined--,41.6325311305
68.32000000000001,--undefined--,41.7251239643
68.33,--undefined--,44.9966675974
68.34,--undefined--,48.5495529376
68.35000000000001,--undefined--,49.9930097885
68.36,--undefined--,49.7969865507
68.37,--undefined--,49.0954799014
68.38,--undefined--,47.9740499145
68.39,--undefined--,46.4133400038
68.4,--undefined--,45.6129902004
68.41,--undefined--,45.7368496771
68.42,--undefined--,45.1220686013
68.43,--undefined--,43.337887928
68.44,--undefined--,41.828513886
68.45,--undefined--,41.2669305432
68.46000000000001,--undefined--,41.0889651969
68.47,--undefined--,40.9204768639
68.48,--undefined--,40.4761193029
68.49,--undefined--,40.6657057619
68.5,--undefined--,41.1319369073
68.51,--undefined--,40.6005785021
68.52,--undefined--,38.9094579544
68.53,--undefined--,36.979942769
68.54,--undefined--,35.1679755336
68.55,--undefined--,32.8815055123
68.56,--undefined--,30.5169492803
68.57000000000001,--undefined--,28.5353142162
68.58,--undefined--,26.7154063317
68.59,--undefined--,24.78656033
68.60000000000001,--undefined--,23.0042435229
68.61,--undefined--,22.5991365946
68.62,--undefined--,23.1010453596
68.63,--undefined--,22.7084962805
68.64,--undefined--,21.4838793539
68.65,--undefined--,20.8878345114
68.66,--undefined--,24.5720049053
68.67,--undefined--,32.8549808312
68.68,--undefined--,39.0790795455
68.69,--undefined--,41.6795416178
68.7,--undefined--,41.0188436585
68.71000000000001,--undefined--,38.8087735412
68.72,--undefined--,40.1007427847
68.73,--undefined--,43.9455089374
68.74,--undefined--,46.3390450547
68.75,--undefined--,47.8698558665
68.76,--undefined--,48.7493362865
68.77,--undefined--,49.1869535087
68.78,--undefined--,49.6018279384
68.79,--undefined--,50.4639193345
68.8,--undefined--,50.8166637426
68.81,--undefined--,50.5489005735
68.82000000000001,--undefined--,50.5886620906
68.83,--undefined--,50.2716407057
68.84,--undefined--,49.6840824869
68.85000000000001,--undefined--,49.0205529591
68.86,--undefined--,48.0072443254
68.87,--undefined--,46.7512099332
68.88,--undefined--,45.0981092473
68.89,--undefined--,42.118422295
68.9,--undefined--,37.4314684597
68.91,--undefined--,31.8091270527
68.92,--undefined--,25.9232875106
68.93,--undefined--,20.7338435824
68.94,--undefined--,18.5209596398
68.95,--undefined--,19.2722530459
68.96000000000001,--undefined--,20.7960880721
68.97,--undefined--,24.0578434002
68.98,--undefined--,38.5822824917
68.99,--undefined--,57.8788624703
69,16.9285129628,70.2110931511
69.01,16.9716903077,76.807342644
69.02,17.377378627,79.3456260456
69.03,17.958614044,79.1839872776
69.04,18.2293579422,77.1055758642
69.05,17.7864372749,73.9976010351
69.06,16.7832790479,70.201411369
69.07000000000001,14.8132218104,63.6978745053
69.08,--undefined--,55.1969579028
69.09,--undefined--,55.3041357278
69.10000000000001,--undefined--,63.4809448791
69.11,--undefined--,66.4720029606
69.12,--undefined--,69.0690019544
69.13,26.0057260221,79.0813296744
69.14,26.9452001782,88.5898301058
69.15,28.8842466953,93.32402933
69.16,30.8980516926,94.737156641
69.17,32.9672259582,94.6733707134
69.18,34.6529691008,94.0156771258
69.19,36.2203009843,93.3983743759
69.2,37.8920896117,93.7935244467
69.21000000000001,39.1388606304,94.4264131351
69.22,40.2245673412,94.1341768937
69.23,41.8021733179,93.1321126075
69.24,44.0381127834,91.8098329901
69.25,46.2158920633,90.5085048795
69.26,47.5049979721,89.0950307877
69.27,48.1505746014,85.743824701
69.28,47.7020690817,78.6888085435
69.29,47.2122226564,69.1016320546
69.3,48.418204186,64.7891241685
69.31,48.9512522323,71.7139897784
69.32000000000001,48.5960852502,82.5291307808
69.33,48.1209782961,90.6782715524
69.34,47.4218959037,94.8464587318
69.35000000000001,45.873680811,96.4140787319
69.36,43.4172453209,97.0532179419
69.37,40.9696239773,96.8266606193
69.38,38.6066347115,95.1844986399
69.39,36.7267056274,92.284530945
69.4,35.5802980568,87.4239698364
69.41,34.206229635,79.8203111073
69.42,30.2197240938,74.5753778737
69.43,28.5724869942,80.6111689554
69.44,28.4462813457,87.64804639
69.45,28.0761503322,89.9502389263
69.46000000000001,26.6747094733,89.1084424913
69.47,25.7698211743,88.4593716292
69.48,25.1000004232,88.8172789159
69.49,24.4656084213,89.2232682074
69.5,23.9840275919,89.8708429282
69.51,23.5751442017,89.142064561
69.52,23.3409259197,85.1630530233
69.53,21.4832382552,79.188471718
69.54,19.3453094833,75.3058672414
69.55,18.2709006538,73.4009362832
69.56,17.7278337173,72.1503248318
69.57000000000001,17.7894310698,75.4552487294
69.58,21.6596856913,83.9826628884
69.59,24.0540729789,91.0890214741
69.60000000000001,24.9261966872,94.3741050027
69.61,25.3908914618,94.3500253168
69.62,25.6197521961,92.7885019532
69.63,26.0046152782,91.1816067041
69.64,26.6562167132,89.8200470348
69.65,27.4549581262,89.0042046732
69.66,28.5073124214,88.4367280785
69.67,29.3543008067,87.6155669643
69.68,30.0952785584,86.8907184033
69.69,31.0636305489,86.9404219688
69.7,31.993271865,88.0455147912
69.71000000000001,32.5890241283,89.4842883821
69.72,33.0140028388,90.6906447966
69.73,33.3181579236,91.3041269523
69.74,33.5284541494,90.5871776963
69.75,33.6962420265,88.0837117117
69.76,33.8051358992,84.7149750412
69.77,33.5301060152,82.8360442543
69.78,33.2523392875,82.5509273189
69.79,32.4695052986,81.8438139533
69.8,29.9974826568,80.5997898163
69.81,28.0241627156,79.1058589022
69.82000000000001,25.562323219,76.4192428304
69.83,23.5673328997,72.086855869
69.84,--undefined--,68.0725949284
69.85000000000001,--undefined--,66.6430884973
69.86,--undefined--,66.1069956634
69.87,--undefined--,64.0383632234
69.88,--undefined--,59.7862436515
69.89,--undefined--,54.1565945003
69.9,--undefined--,48.6188038776
69.91,--undefined--,43.707403378
69.92,--undefined--,42.2770580186
69.93,--undefined--,50.4043857101
69.94,17.3410102394,64.3101404034
69.95,17.475723788,75.7254372643
69.96000000000001,17.8309411764,83.088741951
69.97,17.9503302086,86.351752306
69.98,17.6081801309,86.0430365853
69.99,16.9339281623,83.5745814927
70,16.411147572,81.2643857292
70.01,16.0855315663,80.4828346077
70.02,15.6591232713,80.4130305954
70.03,15.3174120503,80.4050535173
70.04,15.2989940943,80.1170515622
70.05,15.4273556649,78.3378094417
70.06,15.2531710341,74.0649276806
70.07000000000001,14.7629496937,67.3492314876
70.08,--undefined--,59.4413771556
70.09,--undefined--,53.6012632008
70.10000000000001,--undefined--,53.667048734
70.11,--undefined--,56.2143140378
70.12,--undefined--,56.4489133072
70.13,--undefined--,58.4499879019
70.14,22.1055522122,69.7095041867
70.15,21.825369745,80.2905672887
70.16,21.1269599192,85.7750896215
70.17,20.8449677957,87.6778007736
70.18,21.0924599735,88.4747313807
70.19,21.310888528,89.294594648
70.2,21.4210428258,88.851703999
70.21000000000001,21.4589517181,86.4369699206
70.22,21.7623650382,83.5445983386
70.23,22.8251577756,83.3667704709
70.24,23.8888085544,86.0136439083
70.25,24.5099138096,88.6768892547
70.26,24.8919835731,89.9908305863
70.27,25.1670457811,89.6356424654
70.28,25.3535789776,87.9162790448
70.29,25.5079076324,85.7474202267
70.3,25.7337409282,84.9013520606
70.31,25.8055500748,87.1159324254
70.32000000000001,25.6816847626,90.4756203065
70.33,25.4225359009,92.4897893328
70.34,25.0453454679,93.3996546312
70.35000000000001,24.6416281986,93.7885086726
70.36,24.2149827906,93.7809404208
70.37,23.7402774433,93.7581560603
70.38,23.3949778428,94.0061880825
70.39,23.1143242067,93.8486906439
70.4,22.8458825596,91.8953841416
70.41,22.5310101607,86.9345833735
70.42,21.3552014753,78.3688898594
70.43,17.9906774094,67.654112875
70.44,15.4074715247,59.7877385741
70.45,14.0535394041,57.4041765347
70.46000000000001,14.7508687973,62.1001389437
70.47,18.0910012552,72.8535189163
70.48,19.4906303873,80.6766070641
70.49,19.4094690567,84.3947279616
70.5,18.9125146456,85.4207224939
70.51,18.3109371941,85.2639687352
70.52,17.7270728371,84.0621052599
70.53,17.2573601382,80.7466816119
70.54,17.0318734991,75.6300588166
70.55,17.9955788149,72.4530101665
70.56,19.1575255742,74.1406815202
70.57000000000001,19.5513200381,78.747592409
70.58,19.8566838575,82.683910094
70.59,20.775962862,84.9192877383
70.60000000000001,21.53698112,86.7367228281
70.61,21.9829537263,88.7168447685
70.62,22.4901814109,90.1655874557
70.63,23.0914329756,90.7146556722
70.64,23.6048591259,90.8901965766
70.65,23.8588515479,90.8328110151
70.66,23.8142255829,89.9291843768
70.67,23.431262288,88.384511031
70.68,22.9182096696,87.1795571944
70.69,22.4668386751,86.4985555805
70.7,21.8861586618,85.9944587657
70.71000000000001,21.3435124032,85.63095769
70.72,20.5398370165,85.0176377024
70.73,19.7292260028,83.6099390753
70.74,18.5335059188,80.5442918415
70.75,17.2583285309,74.7317980708
70.76,14.8813327478,66.2153053326
70.77,--undefined--,56.546313324
70.78,--undefined--,48.2583823566
70.79,--undefined--,45.2669598644
70.8,--undefined--,48.8179169677
70.81,--undefined--,54.5196680655
70.82000000000001,--undefined--,63.2186891892
70.83,19.5838633848,73.3703008523
70.84,19.0245811596,79.8461532016
70.85000000000001,18.2340333733,81.9862596667
70.86,17.3190465141,80.1641697753
70.87,16.5576421756,75.1070249053
70.88,15.9071080287,69.3527410121
70.89,15.2444333533,66.6530214871
70.9,15.0175857086,67.6835823532
70.91,16.2158196428,72.2966519877
70.92,17.5052133009,77.7714327346
70.93,18.1407120493,81.4918855204
70.94,18.2673577678,83.3573787855
70.95,18.1482524675,83.915424579
70.96000000000001,17.9729246857,83.6301013749
70.97,17.7192799145,82.7320870509
70.98,17.4997683765,81.1215905642
70.99,17.2841188792,78.4240104589
71,17.0187537597,74.3426477805
71.01,16.6304031666,70.1388120615
71.02,16.1669925488,67.8441696593
71.03,15.4624959255,65.5371063709
71.04,14.6264226078,61.4696084073
71.05,12.6863871311,58.1247913949
71.06,11.765153825,58.9821063424
71.07000000000001,13.4512070986,61.21652098
71.08,14.1368309874,63.6800406091
71.09,16.3639299411,69.8497784534
71.10000000000001,19.3479593401,78.8383986108
71.11,21.5326093221,86.4959650342
71.12,23.0787731227,91.2610225709
71.13,24.3003142613,93.0057188196
71.14,25.4038025215,92.4720788338
71.15,26.9337862547,91.3560907888
71.16,28.4176178756,90.8547626416
71.17,29.6307310609,90.662039513
71.18,30.728209667,90.7912456756
71.19,32.0270764579,91.3967891678
71.2,33.2901176679,92.0396067712
71.21000000000001,34.3774884091,91.9741434658
71.22,35.6251111423,90.5609007457
71.23,37.211376322,88.3934881048
71.24,38.5150131915,88.1287807224
71.25,39.2026694463,90.8360514074
71.26,39.2945276217,93.3598294814
71.27,38.9736866578,93.1350387926
71.28,38.8793163314,88.8000762407
71.29,38.669002811,79.4863431079
71.3,38.3803675026,68.0312298915
71.31,38.4780500026,66.6066349542
71.32000000000001,38.4368237785,78.0689406707
71.33,37.832176439,88.6520880753
71.34,37.0996869147,93.4423194678
71.35000000000001,36.5355183677,92.1904494211
71.36,35.2740919826,86.6400985848
71.37,33.7643195165,84.2148579731
71.38,32.7041673003,87.7853426527
71.39,31.0352260012,89.0615123105
71.4,29.3145354931,88.7028366012
71.41,27.8962964301,87.819333411
71.42,26.2434758549,86.4742954353
71.43,24.8513371494,85.1777995883
71.44,23.6226074279,84.258920829
71.45,22.648016232,83.6539841892
71.46000000000001,21.915355124,83.0629895164
71.47,21.3874129671,82.0970031983
71.48,20.9524072485,80.0468425261
71.49,20.5300289988,76.4454895354
71.5,20.1500903846,71.6539845795
71.51,20.3378990066,67.6322135254
71.52,20.676054222,66.6223936302
71.53,21.2252922176,67.1345756913
71.54,21.9928026124,68.0999696893
71.55,22.9682193291,70.0900846849
71.56,24.3368241175,73.1372776189
71.57000000000001,26.4039624486,77.8162947895
71.58,28.2455237546,83.8196244532
71.59,29.3424960304,88.5564669036
71.60000000000001,30.4265969344,90.8247471815
71.61,31.9198557924,91.3027933618
71.62,33.4541978108,91.1083232507
71.63,34.7843012782,90.9367979397
71.64,35.6626747991,90.9242283354
71.65,35.9851961259,90.720982757
71.66,35.7669471233,90.3054336375
71.67,35.3413413288,90.0227796798
71.68,34.9431988435,89.6860601398
71.69,34.4780936274,88.6777661227
71.7,33.6675007418,87.6148688078
71.71000000000001,32.4994728218,88.1606127931
71.72,30.3624411135,90.250459832
71.73,27.6481595291,92.0578887894
71.74,25.5003766793,92.0716086987
71.75,23.8607577292,89.9353028663
71.76,22.3126773595,86.2333842834
71.77,20.6318027073,82.1646699525
71.78,19.4585420899,78.7949344221
71.79,18.5986750772,76.2139265593
71.8,18.0897736737,75.1554750311
71.81,17.7416897513,76.1334942989
71.82000000000001,17.1914601174,77.2087528322
71.83,16.5515317668,77.4875133021
71.84,16.1553311092,77.594416119
71.85000000000001,16.0894108108,77.6777751768
71.86,16.0699954945,76.1442162667
71.87,14.9071624156,72.0202584477
71.88,--undefined--,66.7708407206
71.89,--undefined--,63.8857914808
71.9,--undefined--,64.7731371659
71.91,--undefined--,66.4469212042
71.92,--undefined--,68.1996309897
71.93,--undefined--,69.4108635167
71.94,--undefined--,67.6667906409
71.95,--undefined--,63.9338415404
71.96000000000001,25.9018101361,65.8317839235
71.97,26.0863077213,73.5958586915
71.98,26.4370340852,78.9169695357
71.99,26.6188889205,81.8528477662
72,26.37855704,83.4682946746
72.01,25.5288063646,83.7635254848
72.02,24.542417694,82.0028055523
72.03,22.8232470272,77.944062209
72.04,--undefined--,72.7112903805
72.05,--undefined--,68.4574292749
72.06,--undefined--,66.1889076332
72.07000000000001,--undefined--,66.0633097997
72.08,--undefined--,67.2173965677
72.09,--undefined--,71.137260374
