time,pitch,intensity
55.02,--undefined--,78.521576173
55.03,--undefined--,75.9308515079
55.04,--undefined--,70.0027977201
55.050000000000004,--undefined--,65.8876609485
55.06,--undefined--,65.9469564512
55.07,--undefined--,69.6830581142
55.08,--undefined--,77.2741572193
55.09,--undefined--,83.7102847061
55.1,--undefined--,87.2540125017
55.11,--undefined--,88.6479875677
55.120000000000005,--undefined--,88.7306651588
55.13,--undefined--,88.2761680655
55.14,--undefined--,87.6026198361
55.15,--undefined--,86.8292781258
55.160000000000004,--undefined--,86.4701315435
55.17,49.8096689202,86.9330617932
55.18,50.8913353032,88.2594439718
55.19,51.3205373758,90.013870454
55.2,51.3941129076,90.6119945514
55.21,51.9940549655,88.0099846397
55.22,54.7507511005,82.0691858817
55.230000000000004,58.1655274535,76.5239050688
55.24,58.8894393199,74.8614863253
55.25,59.4883106639,76.5323936111
55.26,61.030157903,80.9529555922
55.27,63.2514495108,85.3713130303
55.28,63.9557982003,87.079871899
55.29,64.3531850667,87.0143898282
55.300000000000004,64.9036222119,86.893334376
55.31,65.4822610696,86.5395297441
55.32,65.9448118565,84.6649421702
55.33,65.6258624751,79.9911591323
55.34,64.3622826923,72.2847135746
55.35,64.4382135313,64.763026702
55.36,66.883590955,63.4781313196
55.370000000000005,70.0182262284,70.5538201529
55.38,73.4240276837,80.7466197823
55.39,74.5277624075,87.5718345275
55.4,74.2081948551,89.8483027414
55.410000000000004,73.4473984884,88.8834245246
55.42,72.6067773645,86.1561132669
55.43,71.2198083454,82.5685580996
55.44,69.1330102546,79.1943575074
55.45,67.4371012827,76.723080451
55.46,66.3387730451,76.9929123325
55.47,65.97796411,81.6688499972
55.480000000000004,66.0789707032,86.2113467451
55.49,66.372686159,87.4605207429
55.5,66.6666967349,85.4248965394
55.51,66.532708077,80.1782063204
55.52,66.1993106308,72.1148808758
55.53,--undefined--,64.5924147106
55.54,--undefined--,61.6028314822
55.550000000000004,--undefined--,60.1516927199
55.56,--undefined--,56.9714624626
55.57,--undefined--,54.4790742581
55.58,--undefined--,53.6024883901
55.59,--undefined--,53.1863941415
55.6,--undefined--,52.6683998322
55.61,--undefined--,51.502554065
55.620000000000005,--undefined--,50.2249005021
55.63,--undefined--,49.7689273961
55.64,--undefined--,50.2131419249
55.65,--undefined--,53.1717501265
55.660000000000004,--undefined--,62.0449591473
55.67,54.0338692657,72.8416524382
55.68,56.198570101,79.893946937
55.69,58.0759666355,83.1868197134
55.7,57.5001935762,83.8746428613
55.71,54.9109908755,83.75569202
55.72,52.9785107582,84.5402214711
55.730000000000004,52.2566428078,86.4673211297
55.74,52.2781827494,88.7845299803
55.75,52.7727955074,90.9037734481
55.76,53.3068893389,92.3065922868
55.77,53.6478815738,92.4266388498
55.78,53.9502341483,91.532421544
55.79,54.1286042915,90.607333159
55.800000000000004,54.2397019379,89.4127289713
55.81,54.465748679,86.9273250186
55.82,54.5427776583,82.800715255
55.83,54.2912226436,76.7915673039
55.84,53.1918234796,68.2654876937
55.85,51.8181547512,58.0216462851
55.86,--undefined--,50.957912612
55.870000000000005,--undefined--,49.2660040501
55.88,--undefined--,47.8487886787
55.89,--undefined--,44.9264319551
55.9,--undefined--,41.1832540938
55.910000000000004,--undefined--,37.8976750503
55.92,--undefined--,38.5784244563
55.93,--undefined--,49.1394485129
55.94,--undefined--,65.5783497476
55.95,52.4086635258,77.1988129377
55.96,52.5777537526,84.5178172382
55.97,51.7117510867,88.9787662312
55.980000000000004,49.3963731832,91.3690060653
55.99,47.2139958834,91.9993305868
56,45.6729330385,91.4476476343
56.01,44.8280195668,90.8892764667
56.02,44.5479986245,90.9279441394
56.03,44.4056806834,91.0199008009
56.04,44.2822492359,90.717324376
56.050000000000004,44.1319278537,89.745686017
56.06,44.110627808,87.3710015562
56.07,44.2097644484,83.4680924133
56.08,43.8039805208,80.7702756664
56.09,43.0808169259,82.5829803379
56.1,42.5519388188,86.4966130713
56.11,41.9828614646,88.3456194968
56.120000000000005,41.3447886501,87.4395857291
56.13,40.8530279071,83.8126412889
56.14,41.0300449362,76.8369176472
56.15,39.5034939439,67.0738727102
56.160000000000004,36.0243578709,58.7581398554
56.17,35.9294939527,54.0764633792
56.18,--undefined--,49.2882439266
56.19,--undefined--,44.0568599183
56.2,--undefined--,40.9903089758
56.21,--undefined--,42.6929527071
56.22,--undefined--,48.2023579144
56.230000000000004,--undefined--,52.4468794924
56.24,--undefined--,52.1728160393
56.25,--undefined--,51.7281779924
56.26,--undefined--,58.4301754334
56.27,39.1119607174,68.0257805801
56.28,37.8158749272,75.5133477588
56.29,36.1621255967,80.7797935832
56.300000000000004,34.1760377686,83.4813036017
56.31,33.2125290224,84.234083511
56.32,32.7257733137,84.5985422776
56.33,32.7974036064,85.7017223808
56.34,33.1627604565,87.0271461357
56.35,33.5180751218,87.7614036102
56.36,33.7728465484,88.0733341164
56.370000000000005,33.9936479462,88.3535419496
56.38,34.0810264998,88.6245477227
56.39,34.0218210284,88.7621243162
56.4,33.9797571188,88.5727812405
56.410000000000004,34.0048158489,88.0052464015
56.42,33.9821577594,87.3094483211
56.43,33.8847509879,86.7656946779
56.44,33.8674044628,86.4342519592
56.45,33.9281543945,86.1183713322
56.46,34.0264722569,85.5894120867
56.47,34.1563871954,84.7317330771
56.480000000000004,34.3428125647,83.5057015845
56.49,34.7115450454,81.7450768838
56.5,35.1072625668,78.8847809022
56.51,35.4239362968,74.9190227111
56.52,36.2790357882,72.087545583
56.53,37.2741456615,71.8614343408
56.54,36.9579794342,71.5047615403
56.550000000000004,36.4131246496,69.3172838883
56.56,35.5498639785,65.8461616854
56.57,34.9322031163,62.3781437833
56.58,35.0585083305,60.1702720395
56.59,35.21824512,59.0722796331
56.6,35.1497665281,58.7886794825
56.61,35.032557635,59.7338990112
56.620000000000005,--undefined--,59.8386082225
56.63,--undefined--,56.2449823179
56.64,--undefined--,49.2260746441
56.65,--undefined--,41.7780126435
56.660000000000004,--undefined--,36.0210061289
56.67,--undefined--,30.4178118073
56.68,--undefined--,28.4436812099
56.69,--undefined--,37.7847290465
56.7,--undefined--,53.2941145379
56.71,--undefined--,66.4902321468
56.72,31.3176599443,75.8959309895
56.730000000000004,32.1642361846,81.8270591526
56.74,32.9781230746,85.528712601
56.75,33.1874254034,87.8978236563
56.76,33.1350356412,89.1668661841
56.77,33.1032111125,89.2194488775
56.78,33.1127581243,87.7894439611
56.79,33.0751355184,84.9487641873
56.800000000000004,32.9621355278,81.3656862282
56.81,32.8073936615,77.6568492444
56.82,32.8114926052,73.8550224713
56.83,33.1576742604,69.9838323666
56.84,33.764667246,66.6063175219
56.85,34.2958331289,64.3864963679
56.86,34.2837020249,63.3856455501
56.870000000000005,34.0389295324,63.8183482929
56.88,34.0553762616,66.8031979717
56.89,34.4253476115,71.7389180901
56.9,34.7484555909,75.8922740165
56.910000000000004,34.7301114142,78.1120312876
56.92,34.7568429912,78.9673791545
56.93,34.9349154763,79.3485262452
56.94,35.0804760056,79.699467252
56.95,35.196750158,79.0533697053
56.96,35.2698323901,75.338326739
56.97,34.8748148079,67.5566770895
56.980000000000004,33.3638095874,58.24061979
56.99,31.8985242868,53.8011601462
57,32.809276213,57.9458017606
57.01,34.8796859213,66.3927629845
57.02,35.7279327951,72.4972123813
57.03,35.8973134502,74.5254131014
57.04,35.7262213499,73.8991484578
57.050000000000004,35.3358365137,72.626242015
57.06,34.9691200389,71.2163427577
57.07,34.8643194786,69.340552516
57.08,34.9838927086,68.1733390202
57.09,34.860991717,68.2764446302
57.1,34.2039942837,67.838006712
57.11,33.4250527579,66.4314093886
57.120000000000005,32.7412160428,66.3408331926
57.13,32.1926307997,69.738403152
57.14,31.7478771395,74.4978148911
57.15,31.1612563745,77.365722806
57.160000000000004,30.4876534319,78.3732558539
57.17,29.9039327462,78.6574926075
57.18,29.3449213621,78.5285563558
57.19,28.8444573496,77.7136555959
57.2,28.6179293213,76.0302814588
57.21,28.4612869961,72.8627225026
57.22,28.0248486977,67.3218513409
57.230000000000004,27.5957381079,59.0169001144
57.24,27.5308916371,48.9769447462
57.25,--undefined--,40.6063571698
57.26,--undefined--,35.6814428961
57.27,--undefined--,31.8261723578
57.28,--undefined--,28.7980223389
57.29,--undefined--,26.8330594952
57.300000000000004,--undefined--,24.5354613057
57.31,--undefined--,21.5870881423
57.32,--undefined--,19.4486807163
57.33,--undefined--,18.7665160668
57.34,--undefined--,18.4156917835
57.35,--undefined--,23.6604463019
57.36,--undefined--,40.1570975407
57.370000000000005,--undefined--,55.8209475229
57.38,30.7050000461,64.0556247941
57.39,30.4139189577,66.0410811428
57.4,29.817646896,62.8800901896
57.410000000000004,29.1175285039,56.2593049882
57.42,--undefined--,48.3333915644
57.43,--undefined--,39.7724135827
57.44,--undefined--,30.7923294912
57.45,--undefined--,24.1200785022
57.46,--undefined--,22.1241460899
57.47,--undefined--,23.9370046294
57.480000000000004,--undefined--,27.21060113
57.49,--undefined--,34.1075037905
57.5,--undefined--,48.1226749264
57.51,--undefined--,64.0722673237
57.52,32.6151579042,75.7899047019
57.53,31.7315354687,83.1186203654
57.54,31.0106185396,86.9289044114
57.550000000000004,29.9026462851,88.3046037006
57.56,28.7341754171,88.6963127417
57.57,28.2456939793,88.7185933716
57.58,27.9529025259,88.0857292818
57.59,27.8058626226,86.9891091577
57.6,27.8352201586,85.6930673883
57.61,28.0392845574,83.3986876706
57.620000000000005,28.1800469584,78.4087027068
57.63,28.2043287266,71.5929816945
57.64,28.3433602583,69.6221332394
57.65,28.6183853817,74.2202545746
57.660000000000004,28.7270510073,77.3106899617
57.67,28.8184268691,76.9849150888
57.68,29.025912043,73.3152515276
57.69,29.1131581788,66.2016029524
57.7,29.0176123632,56.5776387788
57.71,--undefined--,47.3617529917
57.72,--undefined--,40.8256180487
57.730000000000004,--undefined--,38.6682390243
57.74,--undefined--,42.6111448334
57.75,--undefined--,47.9852219121
57.76,--undefined--,48.8844691062
57.77,--undefined--,45.0713666336
57.78,--undefined--,44.2103353349
57.79,--undefined--,52.6760090285
57.800000000000004,32.1179373668,61.4903887014
57.81,31.7241084325,67.4440853217
57.82,30.713011032,71.4055445514
57.83,29.4478730841,73.4247659034
57.84,28.8265515818,74.392158048
57.85,28.6695084211,75.0007686042
57.86,28.4300945375,74.9020301225
57.870000000000005,28.1832499533,74.0226198482
57.88,28.077562262,72.8190674566
57.89,28.15111393,71.499736374
57.9,28.2555233559,69.5282372897
57.910000000000004,28.2353985917,66.2366960824
57.92,28.2857761028,62.3952977275
57.93,28.175875165,59.3884117162
57.94,27.2609957944,57.2800752914
57.95,26.3265903984,56.7219067522
57.96,25.9534302275,58.6776623228
57.97,25.6976015067,62.2073467692
57.980000000000004,25.2712447916,65.4827673036
57.99,25.0208834042,67.3891007376
58,24.9442046871,68.0315489158
58.01,24.9362444748,67.4749449015
58.02,24.9569150819,64.9193299255
58.03,24.8468386979,59.3049912386
58.04,24.5915880045,50.5715821635
58.050000000000004,--undefined--,40.4722012936
58.06,--undefined--,31.7024216348
58.07,--undefined--,25.3160393879
58.08,--undefined--,19.8637871267
58.09,--undefined--,18.3602389785
58.1,--undefined--,26.414196042
58.11,--undefined--,36.7707448374
58.120000000000005,--undefined--,40.9303854652
58.13,--undefined--,38.6844171625
58.14,--undefined--,35.1659190317
58.15,--undefined--,41.1819813517
58.160000000000004,--undefined--,54.6881955432
58.17,29.0641414937,62.8209023697
58.18,28.446202077,65.6878440668
58.19,27.8195317344,65.3111370026
58.2,27.2135199072,63.2767494886
58.21,26.7852998794,59.948981366
58.22,26.492709462,55.0537013027
58.230000000000004,--undefined--,48.2606775725
58.24,--undefined--,39.0544557232
58.25,--undefined--,29.8871308737
58.26,--undefined--,24.6385198996
58.27,--undefined--,22.0428564161
58.28,--undefined--,26.495005077
58.29,--undefined--,41.5686882017
58.300000000000004,--undefined--,55.9924666847
58.31,28.1394610188,65.2368462723
58.32,28.2541650992,70.2589460793
58.33,28.3716934159,72.3147056792
58.34,28.3151601844,72.2016871994
58.35,28.0909073031,69.6162745478
58.36,27.6816335274,63.8022832354
58.370000000000005,27.3166655079,56.0041149444
58.38,--undefined--,50.118636593
58.39,--undefined--,46.5094420144
58.4,--undefined--,42.337243378
58.410000000000004,--undefined--,41.3897213069
58.42,--undefined--,47.2577455564
58.43,--undefined--,56.0954814585
58.44,24.8678207172,64.3131648635
58.45,25.0589765926,69.6245772045
58.46,25.4071628655,72.2767258132
58.47,25.4802582977,73.4802271225
58.480000000000004,25.2650402542,73.6036585334
58.49,24.9796054578,72.1039676547
58.5,24.6270277825,68.6670994496
58.51,24.325054676,64.5590703306
58.52,24.3235136602,61.9157616905
58.53,24.3466639555,59.7122784981
58.54,24.2867053296,55.3032922135
58.550000000000004,--undefined--,50.1765329912
58.56,--undefined--,47.168502834
58.57,--undefined--,45.2827171874
58.58,--undefined--,42.2344926782
58.59,--undefined--,38.4590956545
58.6,--undefined--,38.318829317
58.61,--undefined--,43.0525809706
58.620000000000005,--undefined--,46.577995364
58.63,--undefined--,47.9343144335
58.64,--undefined--,51.4285138001
58.65,24.2316346671,58.804381752
58.660000000000004,23.9163219321,66.5204954391
58.67,23.7940585941,72.2662253147
58.68,23.348488133,75.5274476471
58.69,22.6547738439,77.6309495463
58.7,22.5199516325,80.1125547521
58.71,22.5890473514,82.5765521161
58.72,22.6284421358,84.3615958412
58.730000000000004,22.5862520392,85.6495123388
58.74,22.4868260851,86.6186622516
58.75,22.5031457905,87.2137772372
58.76,22.5985933946,87.1784895162
58.77,22.646267954,85.8942105337
58.78,22.6850764599,82.6738473509
58.79,22.8352517422,77.2909477381
58.800000000000004,22.9905454628,69.8494462417
58.81,23.0020093702,61.0200224559
58.82,22.9984543972,52.9062429012
58.83,--undefined--,47.4379163234
58.84,--undefined--,44.3742594449
58.85,--undefined--,43.8837672661
58.86,--undefined--,46.7567111428
58.870000000000005,24.0621246722,51.8581858324
58.88,25.0941375734,56.503648352
58.89,26.2903327661,59.0687738958
58.9,26.5817068207,59.5653082643
58.910000000000004,26.7385705517,58.807873409
58.92,26.7812803381,57.7101740551
58.93,26.7311459035,56.6488515377
58.94,26.5850299123,55.6204858215
58.95,26.326619325,54.7229074452
58.96,25.9124637351,54.1542606196
58.97,25.3012288286,54.2041285208
58.980000000000004,24.5686901406,54.9370777686
58.99,24.1518390478,55.5941769652
59,23.8464552102,55.8743745712
59.01,23.6207806914,56.4634455445
59.02,23.3800148977,57.2093692615
59.03,23.0894161692,57.6782605341
59.04,22.8884736573,57.8029688958
59.050000000000004,22.6678067497,56.0960317699
59.06,22.4145165264,50.7572934122
59.07,--undefined--,42.5364552819
59.08,--undefined--,34.6810361233
59.09,--undefined--,28.7205107356
59.1,--undefined--,23.0415712045
59.11,--undefined--,18.5752528571
59.120000000000005,--undefined--,17.4595217029
59.13,--undefined--,20.3760731623
59.14,--undefined--,32.3900196101
59.15,--undefined--,50.2174301455
59.160000000000004,23.1360456397,61.3783137083
59.17,23.1707334915,66.2840010145
59.18,22.6151163897,66.9894377428
59.19,22.2504996018,65.8828834685
59.2,21.988792679,64.7173706347
59.21,21.8669027926,63.8267189291
59.22,21.8622940859,63.2856649888
59.230000000000004,21.9481832541,63.1628449747
59.24,22.0467809756,62.2975353987
59.25,22.0831314788,58.9059461709
59.26,22.1276129834,52.4318335129
59.27,--undefined--,45.3730870661
59.28,--undefined--,41.6113910183
59.29,--undefined--,40.529937146
59.300000000000004,--undefined--,39.1938606267
59.31,--undefined--,36.5460674274
59.32,--undefined--,34.230951531
59.33,--undefined--,39.3480012357
59.34,--undefined--,52.380573066
59.35,--undefined--,61.7365708802
59.36,--undefined--,65.3772423052
59.370000000000005,21.4170437739,64.7418808759
59.38,20.9415501308,61.8714096574
59.39,20.3511564711,59.8978496514
59.4,19.890738342,60.5658321249
59.410000000000004,19.6541192574,62.0274533056
59.42,19.5699686423,62.842667892
59.43,19.6543871062,63.4647695894
59.44,19.6174628503,64.171992907
59.45,19.4619362345,64.6667591013
59.46,19.4568698547,65.0450064349
59.47,19.6350371794,65.5947936682
59.480000000000004,19.822830306,66.3119897747
59.49,19.8573197446,66.8424810926
59.5,19.858677198,66.8678000775
59.51,19.8052154516,66.3604424176
59.52,19.7631608362,65.5764763289
59.53,19.9244963801,64.8869683007
59.54,20.3450215935,64.4985783167
59.550000000000004,20.9103233338,64.0642718766
59.56,21.3451539042,62.4500137065
59.57,21.5367480148,58.8158859087
59.58,21.5800392415,53.6437954316
59.59,21.5345672594,47.8889090416
59.6,--undefined--,42.5971713306
59.61,--undefined--,39.5875600365
59.620000000000005,--undefined--,39.3076402328
59.63,--undefined--,39.8221236108
59.64,--undefined--,39.3640463789
59.65,--undefined--,37.0709928173
59.660000000000004,--undefined--,32.5667434162
59.67,--undefined--,28.1048474308
59.68,--undefined--,29.8495893884
59.69,--undefined--,37.1383782422
59.7,--undefined--,42.2146976021
59.71,--undefined--,44.4600946496
59.72,--undefined--,44.8909085807
59.730000000000004,--undefined--,43.9446101378
59.74,--undefined--,42.1773784562
59.75,--undefined--,41.0728817723
59.76,--undefined--,41.1156364332
59.77,--undefined--,40.9094512074
59.78,--undefined--,40.4555962478
59.79,--undefined--,40.6458154487
59.800000000000004,--undefined--,40.0732770643
59.81,--undefined--,37.2267120732
59.82,--undefined--,33.2175714023
59.83,--undefined--,29.7040938038
59.84,--undefined--,25.849771638
59.85,--undefined--,20.8881534281
59.86,--undefined--,16.2723218747
59.870000000000005,--undefined--,13.1940236359
59.88,--undefined--,12.2757078209
59.89,--undefined--,12.3889424452
59.9,--undefined--,10.98990102
59.910000000000004,--undefined--,8.79358286386
59.92,--undefined--,8.58802415119
59.93,--undefined--,9.70787974188
59.94,--undefined--,9.9689866658
59.95,--undefined--,9.71115486217
59.96,--undefined--,9.05998614602
59.97,--undefined--,7.75806910382
59.980000000000004,--undefined--,7.15806647007
59.99,--undefined--,8.712858587
60,--undefined--,10.0128272536
60.01,--undefined--,9.71936732191
60.02,--undefined--,9.29430628408
60.03,--undefined--,10.1665659092
60.04,--undefined--,12.2406049221
60.050000000000004,--undefined--,13.9113077721
60.06,--undefined--,14.5072707623
60.07,--undefined--,14.3665673926
60.08,--undefined--,13.89165396
60.09,--undefined--,13.963936419
60.1,--undefined--,15.0389768219
60.11,--undefined--,16.3996727089
60.120000000000005,--undefined--,16.6771580438
60.13,--undefined--,15.5950954828
60.14,--undefined--,15.06944108
60.15,--undefined--,16.0686879428
60.160000000000004,--undefined--,17.335373404
60.17,--undefined--,18.0523626549
60.18,--undefined--,18.6075370932
60.19,--undefined--,18.9164008318
60.2,--undefined--,18.0489371533
60.21,--undefined--,17.0694924771
60.22,--undefined--,18.0491193847
60.230000000000004,--undefined--,20.3794050195
60.24,--undefined--,21.9612859084
60.25,--undefined--,26.2083559056
60.26,--undefined--,39.8224703791
60.27,--undefined--,55.2508195504
60.28,--undefined--,63.8272328195
60.29,--undefined--,68.5301186573
60.300000000000004,47.7837422945,72.127374379
60.31,49.0240044686,74.0494038365
60.32,46.2688686302,71.9239643818
60.33,40.1796986779,65.8742803396
60.34,38.377324277,59.0476744494
60.35,39.1391887905,55.310316738
60.36,--undefined--,57.6458030618
60.370000000000005,--undefined--,64.0145496267
60.38,--undefined--,69.0223328174
60.39,63.7645939376,74.9048578177
60.4,64.7917464952,82.1430566642
60.410000000000004,66.3409796555,87.1972662109
60.42,67.4658112781,88.5920231427
60.43,67.6391999268,86.6346419183
60.44,66.0341745239,81.9494259852
60.45,63.756641824,75.1444345182
60.46,--undefined--,68.058185279
60.47,--undefined--,63.0192153648
60.480000000000004,--undefined--,60.1310730374
60.49,--undefined--,59.283589171
60.5,--undefined--,59.8149564645
60.51,--undefined--,60.0534464833
60.52,--undefined--,59.7871106647
60.53,--undefined--,59.2392081488
60.54,--undefined--,58.5695886874
60.550000000000004,--undefined--,58.3500042172
60.56,--undefined--,59.2691867566
60.57,--undefined--,61.4888377106
60.58,--undefined--,64.4082614439
60.59,--undefined--,67.1620122322
60.6,--undefined--,68.0442640868
60.61,--undefined--,65.0760928794
60.620000000000005,--undefined--,57.5812853309
60.63,--undefined--,45.6484400054
60.64,--undefined--,33.1730496265
60.65,--undefined--,32.0617140215
60.660000000000004,--undefined--,46.593494286
60.67,--undefined--,64.1722657487
60.68,78.0601312817,77.7286594208
60.69,76.281970586,86.4427392196
60.7,74.5956581521,91.2935748848
60.71,74.4688825729,93.2835163232
60.72,74.8829941587,93.4534670199
60.730000000000004,74.4023048245,92.7537537833
60.74,73.1146030725,91.6517974302
60.75,71.6862748163,89.9821039935
60.76,69.7198413961,86.9643010231
60.77,66.2113187008,81.2518291634
60.78,62.3936437755,71.47975097
60.79,61.0395418174,58.5343592185
60.800000000000004,--undefined--,47.6526852992
60.81,--undefined--,43.6845366654
60.82,--undefined--,44.6538793976
60.83,--undefined--,45.5943268244
60.84,--undefined--,47.6672843678
60.85,--undefined--,56.3564360109
60.86,34.8221315603,68.0822645815
60.870000000000005,34.7437026208,75.7889090036
60.88,34.2029173393,79.2482207979
60.89,33.2210936055,79.2621162684
60.9,32.5059209205,76.1814555542
60.910000000000004,32.1938255441,69.6868613811
60.92,31.240598527,62.0488624615
60.93,30.6145820965,60.1848053796
60.94,32.1390904775,65.4957084001
60.95,32.8728869602,71.331952955
60.96,33.3895960701,76.1244707439
60.97,33.9685420957,80.8198555882
60.980000000000004,34.3083691811,84.7689582206
60.99,34.5457048644,86.1011456382
61,34.6655518003,84.1477887382
61.01,34.608320591,79.4677442893
61.02,34.5082289483,72.5255582191
61.03,34.1964002784,63.1798626384
61.04,33.7046692182,52.4865778948
61.050000000000004,--undefined--,43.2375758633
61.06,--undefined--,36.757538608
61.07,--undefined--,34.4856713367
61.08,--undefined--,41.4711734118
61.09,--undefined--,55.1849639318
61.1,40.6868959041,65.0332486084
61.11,40.302861857,70.4322141439
61.120000000000005,40.3251529744,73.2262899626
61.13,41.8256461331,74.6522405934
61.14,44.5818669817,75.095686425
61.15,46.6720194625,75.1176661471
61.160000000000004,47.3112932753,75.5964368552
61.17,47.4029032369,76.4292306902
61.18,47.4104868334,76.9224673945
61.19,47.2689686105,77.0801336143
61.2,46.8926152977,77.4701400174
61.21,46.5164196128,78.1597331433
61.22,46.1982960398,77.9796781982
61.230000000000004,45.7154728829,76.024538073
61.24,44.9252540756,73.5982867099
61.25,43.7133787086,72.9433315931
61.26,42.5718778665,73.6100084678
61.27,41.8111669196,73.8478563078
61.28,40.894982232,73.9074076658
61.29,39.9677170947,74.4927922078
61.300000000000004,39.0435562569,75.1814057104
61.31,37.8294026268,76.0422119258
61.32,36.5768252386,78.969919447
61.33,35.8639351989,83.5823885868
61.34,35.8543413364,86.7153337274
61.35,35.9282289678,88.1669359596
61.36,36.2355897007,89.3262370679
61.370000000000005,36.7901197145,90.2602696247
61.38,37.3636156509,90.2735395035
61.39,37.8936538954,89.3990109018
61.4,38.5240367627,88.2715598047
61.410000000000004,39.2495706858,87.3416087347
61.42,40.0067881055,86.6057726206
61.43,40.7593281667,86.1163701035
61.44,41.3556181199,86.1260524374
61.45,41.6147377651,86.6041009233
61.46,41.551603989,87.0135998095
61.47,41.3989622643,86.8133785342
61.480000000000004,41.9143407153,85.7172323548
61.49,42.9550026437,82.921613596
61.5,40.706283769,77.4585942822
61.51,34.3760621835,70.4490719307
61.52,30.8476947638,64.9663022987
61.53,30.8413704866,61.2902151139
61.54,30.7450482305,57.3091464982
61.550000000000004,32.4338096262,55.8819440212
61.56,35.0258298406,62.2780708394
61.57,34.2247120441,72.3915038752
61.58,33.8396742743,79.2242872118
61.59,32.6219043862,83.8792283844
61.6,31.5051065479,87.8171145234
61.61,31.2055490915,90.3084121549
61.620000000000005,31.0337165035,91.1931103036
61.63,31.1246772885,91.6996782773
61.64,31.4128105151,92.4370444163
61.65,31.609817446,93.1236945121
61.660000000000004,31.653099338,93.4165462713
61.67,31.506583477,93.2368920601
61.68,31.1241099637,92.7811971543
61.690000000000005,30.6686891031,92.3066042915
61.7,30.3179736331,91.9118576852
61.71,29.9020861297,91.4119164292
61.72,29.3748932872,90.5465991601
61.730000000000004,28.8821846763,89.1838890517
61.74,28.5539899045,87.0909539316
61.75,28.3237719184,83.8353155309
61.76,28.0698377833,79.1606373546
61.77,27.9033743295,72.4925485726
61.78,28.2799765386,63.8150828405
61.79,29.002699822,56.3632056284
61.800000000000004,29.0548459268,53.1654541407
61.81,29.1547004965,52.536507674
61.82,29.1581074348,52.9814930808
61.83,29.6807980884,54.3409731419
61.84,31.0739651898,56.5513093247
61.85,32.1626841494,58.8968585787
61.86,32.5573030111,60.1169673733
61.870000000000005,32.7093611957,59.9590213562
61.88,32.8462362215,60.7786572115
61.89,33.8845772679,65.360686958
61.9,35.4242678221,72.0191478064
61.910000000000004,35.9294445751,77.0448085176
61.92,35.6737377658,78.7730148217
61.93,34.9811606518,77.3640406465
61.940000000000005,34.3921209822,74.2723063307
61.95,34.2330190647,71.4655876497
61.96,34.4024402296,70.087108999
61.97,34.3776973785,69.0677688048
61.980000000000004,33.8737554053,67.3282579103
61.99,33.2899577043,65.9683725102
62,32.6239285376,65.9071256196
62.01,31.4018689029,66.6515349503
62.02,29.6357869255,67.1292624025
62.03,28.2170321182,66.1475642685
62.04,27.2915379111,63.6878782303
62.050000000000004,26.5378444448,61.1156440591
62.06,25.9660328324,60.2585977108
62.07,25.5912139377,62.141421815
62.08,25.9246149372,64.974041559
62.09,26.7524286314,66.5208285194
62.1,27.7834012505,65.9629758312
62.11,28.1051872219,62.6713454065
62.120000000000005,27.784358128,56.4798632274
62.13,--undefined--,49.9807422404
62.14,--undefined--,48.0053711408
62.15,--undefined--,50.6547890724
62.160000000000004,--undefined--,53.8422278946
62.17,--undefined--,55.8824949525
62.18,--undefined--,56.564998474
62.190000000000005,--undefined--,56.1427506794
62.2,--undefined--,55.4213753148
62.21,--undefined--,55.2648993512
62.22,--undefined--,56.1887962219
62.230000000000004,--undefined--,58.1237120261
62.24,--undefined--,59.0449440489
62.25,--undefined--,57.0342973722
62.26,--undefined--,51.0135933995
62.27,--undefined--,39.9943153132
62.28,--undefined--,30.7460880144
62.29,--undefined--,36.669363242
62.300000000000004,--undefined--,52.3574687878
62.31,35.4114457905,64.2829760603
62.32,35.1600207912,71.0912542024
62.33,34.7025230095,73.5432092326
62.34,34.3341370642,73.5247460469
62.35,34.4229883498,73.3967326461
62.36,34.8103822429,74.0120748333
62.370000000000005,35.4798412269,74.7104151113
62.38,36.1257250099,75.3596729804
62.39,36.5100273032,76.3259065697
62.4,36.7877764049,77.5627371601
62.410000000000004,36.8426260756,78.6994673259
62.42,36.6466414454,79.7011165081
62.43,36.3595693452,80.7915157576
62.440000000000005,36.0979876616,81.7835261574
62.45,35.8787086388,82.1957637808
62.46,35.8237199414,81.8371122135
62.47,35.8298984716,80.6732368336
62.480000000000004,35.7061927577,78.4875878245
62.49,35.560706162,75.2138210164
62.5,35.5598205566,72.1656266376
62.51,35.611829395,71.303738113
62.52,35.3540196504,71.67568914
62.53,34.4695117249,71.1472136598
62.54,33.1795948712,69.6728478536
62.550000000000004,32.3121718827,67.7733953391
62.56,31.5299673434,65.85048335
62.57,30.9518102641,64.4255381864
62.58,29.3117103724,65.5860541595
62.59,27.14702336,70.5052099345
62.6,27.1330012085,75.078747111
62.61,26.7465101366,77.1261178206
62.620000000000005,26.3395268674,78.0174850953
62.63,26.2780839542,78.4414056475
62.64,26.4119115504,78.2023360117
62.65,26.5337929798,77.5190321194
62.660000000000004,26.3936583698,76.9115160706
62.67,26.1198839081,76.4999182333
62.68,26.0025956037,75.5379314854
62.690000000000005,26.0669582116,72.9252313949
62.7,26.1553518417,68.6610083897
62.71,26.0961956341,63.9444225461
62.72,25.8009113767,60.1063583235
