time,pitch,intensity
105.33,14.1290950818,73.9944803305
105.34,15.4590316391,77.2572977637
105.35000000000001,16.7839718937,83.1175840478
105.36,17.1502380215,87.7665018271
105.37,17.0328898296,89.5369437344
105.38,16.6950497108,89.0399766121
105.39,15.771826319,87.1872038645
105.4,14.9185252042,83.6240487206
105.41,--undefined--,79.2318953151
105.42,--undefined--,78.1284694991
105.43,--undefined--,78.2094619659
105.44,--undefined--,76.3038497893
105.45,--undefined--,73.9294205449
105.46000000000001,--undefined--,72.6890572097
105.47,--undefined--,72.0735591994
105.48,--undefined--,70.9180082842
105.49000000000001,--undefined--,69.1131571502
105.5,--undefined--,69.6090237595
105.51,13.7673491687,73.5526534302
105.52,13.6193729468,76.7739920828
105.53,13.4145791978,78.3991600215
105.54,13.1239073215,78.6662020444
105.55,12.5764651405,77.9155469682
105.56,--undefined--,77.4898052929
105.57000000000001,--undefined--,78.1210739243
105.58,--undefined--,78.6653231565
105.59,--undefined--,78.5071826927
105.60000000000001,--undefined--,78.7279077391
105.61,--undefined--,80.2882383104
105.62,--undefined--,81.0815884178
105.63,--undefined--,80.0638339504
105.64,--undefined--,81.6954186323
105.65,15.6175550066,87.9365082356
105.66,15.4156144006,92.5103295564
105.67,15.0198917725,94.2877897097
105.68,14.410347835,93.7722748759
105.69,13.7734362903,92.0133105972
105.7,13.4576729061,90.1024356089
105.71000000000001,13.2926799162,88.2166830109
105.72,12.4410926941,85.8845828038
105.73,12.0786157748,82.5182522111
105.74000000000001,11.2024084525,77.9239781008
105.75,--undefined--,75.0052876463
105.76,--undefined--,76.8171204183
105.77,--undefined--,78.9944128009
105.78,--undefined--,80.2071415794
105.79,--undefined--,80.8155446371
105.8,--undefined--,81.3210489012
105.81,--undefined--,82.6004838552
105.82000000000001,--undefined--,82.6450562102
105.83,--undefined--,80.3916632458
105.84,--undefined--,81.2687507061
105.85000000000001,16.0246866565,86.7826372228
105.86,15.9208276772,90.3752948249
105.87,15.822246428,91.7125522531
105.88,15.5740664581,91.4155401224
105.89,15.1821067455,89.7521459797
105.9,14.7099278019,86.5688566551
105.91,14.2358864415,81.8113774898
105.92,13.5268618169,77.0928163402
105.93,12.8373685277,75.1039987029
105.94,12.1881825559,74.1978308504
105.95,10.9356991445,72.268774952
105.96000000000001,9.41143152572,68.9359355856
105.97,--undefined--,64.1176161796
105.98,--undefined--,57.8318182553
105.99000000000001,--undefined--,51.5734406582
106,--undefined--,49.0383892806
106.01,--undefined--,51.7847990618
106.02,--undefined--,61.9824324547
106.03,--undefined--,74.7386911579
106.04,9.62988782921,83.5099901723
106.05,9.43478475774,88.4933287568
106.06,9.05192703544,90.3876185658
106.07000000000001,8.03895619871,89.7881336118
106.08,7.31095251996,87.892064248
106.09,6.99493865809,86.1679678936
106.10000000000001,6.74112742371,84.3221009714
106.11,6.5737026014,81.2396515263
106.12,6.41646747376,76.9841264406
106.13,6.40613281831,73.0738896897
106.14,6.64406142514,71.1995957976
106.15,6.89316521719,69.7483775059
106.16,--undefined--,66.751248565
106.17,--undefined--,61.7702772304
106.18,--undefined--,55.6614139276
106.19,--undefined--,51.2714401511
106.2,--undefined--,50.7406836791
106.21000000000001,--undefined--,56.986208569
106.22,--undefined--,67.6522454426
106.23,--undefined--,76.6622418602
106.24000000000001,12.9644104583,83.0815808759
106.25,13.6660305387,87.8608416331
106.26,14.5313228951,91.6716838962
106.27,15.1963602248,94.005417852
106.28,15.6614285289,94.2880436753
106.29,15.817963006,92.9455627349
106.3,16.808219448,91.4084044376
106.31,18.2608790664,89.9808404396
106.32000000000001,18.812186286,87.9446625433
106.33,19.368673148,85.4989399531
106.34,19.7276415322,82.4290094263
106.35000000000001,19.7563853136,78.7107582823
106.36,19.3203236795,75.0092212113
106.37,--undefined--,72.42527507
106.38,--undefined--,73.1755672888
106.39,--undefined--,76.3397863825
106.4,--undefined--,78.8994381861
106.41,--undefined--,80.8283549255
106.42,--undefined--,83.48024616
106.43,--undefined--,86.1619744821
106.44,--undefined--,86.9951909653
106.45,--undefined--,85.006877871
106.46000000000001,--undefined--,81.0477690667
106.47,29.6759537681,80.6274778715
106.48,28.2242168681,86.746161812
106.49000000000001,26.1354218609,91.3226847726
106.5,24.6767526994,93.8909842165
106.51,23.8321884944,95.2394979957
106.52,23.3206652424,95.2037532609
106.53,22.8759963708,93.7961830292
106.54,22.2483584503,91.4994576459
106.55,21.1325196033,87.9889286433
106.56,19.8264088338,82.4146338505
106.57000000000001,18.9184563803,76.13625495
106.58,17.6325972748,72.5003186613
106.59,16.6106638116,70.3766062532
106.60000000000001,16.4071164057,68.6969645604
106.61,16.5861565182,69.7294231266
106.62,19.0930672759,77.1550413107
106.63,20.8660243339,84.6029667019
106.64,21.0631946477,88.1217692895
106.65,20.8738801063,87.7326921037
106.66,20.3695353621,84.1210947339
106.67,20.2338536975,79.4504995771
106.68,19.9334224188,77.019277417
106.69,19.4151545531,76.2189514831
106.7,19.621437017,76.6472928935
106.71000000000001,20.3139799726,79.4851394489
106.72,20.6877722424,82.7635680257
106.73,20.7559843385,84.5661135687
106.74000000000001,20.8354922052,85.1275654616
106.75,20.9026201255,85.1111241148
106.76,20.8701665562,84.9803451444
106.77,20.604066317,85.006686451
106.78,20.1728298228,84.8325743388
106.79,19.283541774,83.6398229082
106.8,18.0148723983,80.4003080862
106.81,--undefined--,75.4254503198
106.82000000000001,--undefined--,71.7736759071
106.83,--undefined--,70.0018544263
106.84,--undefined--,66.8045537806
106.85000000000001,--undefined--,60.7734689687
106.86,--undefined--,52.6831465578
106.87,--undefined--,46.8752866957
106.88,--undefined--,45.0289810498
106.89,--undefined--,43.6003890436
106.9,--undefined--,41.9449649581
106.91,--undefined--,41.8395812271
106.92,--undefined--,50.3994501715
106.93,--undefined--,64.7925337848
106.94,20.1906313866,76.717710277
106.95,20.4698857545,85.5880908137
106.96000000000001,20.5777875866,91.0608637407
106.97,20.2490120502,93.3045644943
106.98,19.6318650308,92.8420135926
106.99000000000001,18.8037783735,90.0894091105
107,18.0069798707,84.8881652598
107.01,17.3028493042,77.3290471378
107.02,--undefined--,71.0179808541
107.03,--undefined--,72.604633235
107.04,--undefined--,76.3797583769
107.05,--undefined--,77.4802588252
107.06,21.3520780818,76.9527631057
107.07000000000001,21.4114567822,77.2283071698
107.08,21.8879043089,78.7331761964
107.09,22.0078372126,80.1873064616
107.10000000000001,21.6516084438,80.7916899547
107.11,21.2358705871,80.1385629305
107.12,20.4308969154,78.1664927368
107.13,19.1606139066,75.3170156733
107.14,17.125751167,72.2410836936
107.15,--undefined--,70.0776702793
107.16,--undefined--,69.9851417914
107.17,--undefined--,70.8417433101
107.18,--undefined--,71.5191176281
107.19,--undefined--,72.2001165151
107.2,--undefined--,72.4352625693
107.21000000000001,--undefined--,70.8240664064
107.22,--undefined--,66.4098391562
107.23,--undefined--,59.0173351811
107.24000000000001,--undefined--,50.0770122748
107.25,--undefined--,47.7761344454
107.26,--undefined--,60.4308722727
107.27,23.3400478147,72.9036167889
107.28,23.0203606427,81.3929019221
107.29,22.9083566533,86.0773849319
107.3,22.8016673907,87.8017005533
107.31,22.3975680773,88.1869644379
107.32000000000001,21.7462155123,88.3855646033
107.33,20.8190814473,88.2231742043
107.34,19.5252810345,87.3780796015
107.35000000000001,18.1693421491,85.7695182582
107.36,17.2758716864,83.5600895086
107.37,16.0644461108,81.037190281
107.38,14.7674209772,78.6269656572
107.39,13.9502613826,77.1172404738
107.4,13.3365931037,76.8366808672
107.41,12.677675641,77.1820338798
107.42,12.1370718689,77.4232710334
107.43,11.7090277022,77.1188615235
107.44,11.4581423823,76.5944143334
107.45,11.3574512348,76.5212130196
107.46000000000001,11.1177633335,76.8609678555
107.47,10.8679294828,77.2148247193
107.48,10.7923498279,77.5739543501
107.49000000000001,10.6764131269,79.003058142
107.5,10.5256636246,81.886763426
107.51,10.441250561,84.5391308556
107.52,10.328396977,85.3465921585
107.53,10.1971756735,83.4961458634
107.54,9.53763061081,78.7496578441
107.55,10.5292866599,72.0917977043
107.56,13.9565554855,67.923445377
107.57000000000001,17.2872494914,70.3138314859
107.58,20.6226614111,74.8581337615
107.59,21.9675402135,79.8730099394
107.60000000000001,--undefined--,84.7125021884
107.61,13.41356998,87.2221607831
107.62,13.2272561701,87.0099233687
107.63,12.8770734544,84.9541809561
107.64,12.397359787,82.0534394418
107.65,11.6550769593,79.4673122838
107.66,--undefined--,78.4546503681
107.67,--undefined--,78.6560173061
107.68,--undefined--,78.9554537159
107.69,--undefined--,78.3452108795
107.7,--undefined--,76.1301124657
107.71000000000001,--undefined--,73.3011875633
107.72,--undefined--,71.1038297779
107.73,--undefined--,67.0645628247
107.74000000000001,--undefined--,60.3518404993
107.75,--undefined--,55.1259893047
107.76,--undefined--,57.4072920089
107.77,--undefined--,66.9619352514
107.78,--undefined--,77.4445213671
107.79,17.056697854,85.5070048738
107.8,16.8536589952,90.8403479949
107.81,16.5336413172,93.7906694333
107.82000000000001,15.2614863432,94.8130696448
107.83,14.610819527,94.2987471672
107.84,14.5689267468,92.7989139594
107.85000000000001,14.4528416476,90.5021727615
107.86,14.08905367,86.633450862
107.87,13.5698416909,81.4215552031
107.88,13.4038576586,77.7820292529
107.89,13.2977088178,77.3329483956
107.9,13.2138880896,79.1823201824
107.91,13.3476924911,82.7656020742
107.92,14.0289519769,86.4293799532
107.93,14.5762466694,89.0858459159
107.94,14.9272711336,90.3448642523
107.95,15.0917765873,89.8540882957
107.96000000000001,14.8958015517,87.2816568856
107.97,14.2360840991,82.8015575003
107.98,13.8639721405,78.2935876861
107.99000000000001,14.085037799,76.0097327073
108,14.8759884148,74.6140517264
108.01,13.0306379105,73.8210010056
108.02,12.8225063507,76.9127673417
108.03,13.3875223349,82.6083881842
108.04,13.2987337178,86.3391503902
108.05,13.1156847322,87.7000375778
108.06,12.9202689608,87.4010463863
108.07000000000001,12.7676945663,86.1872664728
108.08,12.6817256936,84.6945657443
108.09,12.5798835819,83.1127848657
108.10000000000001,12.3793548106,81.4986825766
108.11,12.4628679751,80.3317074325
108.12,12.6660118645,79.8546948468
108.13,12.8573682636,79.8279208263
108.14,12.9604418874,79.8196869507
108.15,--undefined--,80.4812402517
108.16,--undefined--,82.6213014255
108.17,--undefined--,84.5157881109
108.18,--undefined--,84.8300272099
108.19,--undefined--,83.9447253131
108.2,--undefined--,83.3699721802
108.21000000000001,--undefined--,84.0413348563
108.22,--undefined--,84.515868453
108.23,--undefined--,83.6981213907
108.24000000000001,--undefined--,83.9302922153
108.25,--undefined--,89.5653208914
108.26,20.4365210944,94.6605562184
108.27,19.7717783885,96.290270379
108.28,19.0184916411,95.0298217402
108.29,18.3011447038,92.4358930081
108.3,17.7050846932,90.1779002996
108.31,16.4942178983,87.3092793147
108.32000000000001,15.7652419639,81.8768585433
108.33,15.241775793,74.8606538516
108.34,14.928584464,72.1417416487
108.35000000000001,14.0457432497,76.1054972866
108.36,13.8424985944,82.1133541411
108.37,14.1573998535,86.811233289
108.38,14.2502531016,89.6824947571
108.39,14.240884621,90.8817474802
108.4,14.152280998,90.2607981073
108.41,13.9262920381,87.4040253421
108.42,13.6640093298,82.3294353896
108.43,13.6054499111,77.3388893258
108.44,13.4308579796,76.2463934589
108.45,13.653716893,77.0617837889
108.46000000000001,13.9332647117,77.5849287176
108.47,14.0475806804,79.6308794141
108.48,14.0807712122,85.0400652545
108.49000000000001,14.0908519149,89.8557466602
108.5,14.0446218543,92.1166819256
108.51,13.8375711287,92.0153570992
108.52,13.5493235993,89.6695587045
108.53,13.0509232426,84.9083147565
108.54,12.8538198389,78.8249837453
108.55,12.6297197654,74.6894246566
108.56,12.2198995376,72.8954436426
108.57000000000001,12.0938960912,73.7283368248
108.58,15.4946153197,81.965755309
108.59,16.3114910188,90.7473416688
108.60000000000001,14.9563220302,94.9563218106
108.61,14.4754764267,95.1454177293
108.62,14.3301301815,93.2675908056
108.63,14.0423866076,91.8211632655
108.64,13.4755058288,90.8866052495
108.65,12.9468779125,89.6204983582
108.66,12.7336818679,88.2091595017
108.67,12.7838060411,86.5988314555
108.68,12.9196722483,84.2247260573
108.69,12.2016235167,80.4903999714
108.7,11.8946074733,75.5749461754
108.71000000000001,12.5208167338,72.1888905452
108.72,10.2394987035,71.341720321
108.73,8.75925257628,71.0249386005
108.74000000000001,8.71675135103,71.9599500532
108.75,8.474084683,73.9840456445
108.76,9.16980328922,76.0324397553
108.77,10.0733741447,78.4971624287
108.78,10.9831803885,81.5026634822
108.79,11.3860853623,84.2437548708
108.8,11.298842694,86.5824392513
108.81,11.0629056302,88.545134869
108.82000000000001,10.6445950414,89.436203417
108.83,9.97745008084,88.6879901352
108.84,9.0280505306,87.0633331979
108.85000000000001,8.20752831877,85.7667388604
108.86,7.72787767428,84.2897019028
108.87,7.17319908896,81.3057717197
108.88,6.50243558891,76.4225685761
108.89,6.30249445023,72.2478351683
108.9,6.03710128087,71.1731525504
108.91,5.47093815795,70.04296893
108.92,4.96067793672,68.3000433806
108.93,--undefined--,66.101074658
108.94,--undefined--,62.7787771061
108.95,--undefined--,58.6027272554
108.96000000000001,--undefined--,54.5938447011
108.97,--undefined--,51.951057178
108.98,--undefined--,52.1183954192
108.99000000000001,--undefined--,53.4395739345
109,--undefined--,54.4230283344
109.01,--undefined--,54.3505415254
109.02,--undefined--,53.2712020478
109.03,--undefined--,52.7798457246
109.04,--undefined--,55.050101381
109.05,--undefined--,58.5280792728
109.06,--undefined--,60.4923895867
109.07000000000001,--undefined--,59.879943041
109.08,--undefined--,57.1651410656
109.09,--undefined--,55.248742291
109.10000000000001,--undefined--,55.7843346591
109.11,--undefined--,57.3062246592
109.12,--undefined--,59.3672751189
109.13,--undefined--,60.1556230263
109.14,--undefined--,58.6368905322
109.15,--undefined--,56.6074589456
109.16,--undefined--,56.2629219341
109.17,--undefined--,56.7927668066
109.18,--undefined--,57.6102056523
109.19,--undefined--,58.5072178417
109.2,--undefined--,58.554827717
109.21000000000001,--undefined--,57.3200551054
109.22,--undefined--,55.2265415176
109.23,--undefined--,53.3270369805
109.24000000000001,--undefined--,52.0881085447
109.25,--undefined--,51.5152500005
109.26,--undefined--,51.2008376925
109.27,--undefined--,50.092489684
109.28,--undefined--,47.8464706798
109.29,--undefined--,49.660465956
109.3,--undefined--,66.8766739966
109.31,--undefined--,80.9031308063
109.32000000000001,14.5112511443,89.5612232426
109.33,14.5489527697,94.0856469636
109.34,14.545915858,95.299005551
109.35000000000001,14.6263407024,94.1892137008
109.36,14.8412716102,92.0090242832
109.37,15.8932822031,89.6128219324
109.38,16.3033817229,87.0591978143
109.39,16.1236883101,83.7199568527
109.4,--undefined--,79.0980351002
109.41,--undefined--,74.1480569025
109.42,--undefined--,70.2031938402
109.43,--undefined--,67.776860395
109.44,--undefined--,66.7249252468
109.45,--undefined--,65.8031828372
109.46000000000001,--undefined--,64.8650585982
109.47,--undefined--,64.2846957314
109.48,--undefined--,63.91323176
109.49000000000001,--undefined--,65.0123461351
109.5,--undefined--,73.3356888217
109.51,24.6707067022,84.4010068662
109.52,24.2163628283,91.5238204509
109.53,23.544972741,94.7633582863
109.54,23.0100055513,94.9613556143
109.55,22.4940896434,93.4873573202
109.56,22.128856359,91.4842004273
109.57000000000001,21.8310132514,88.4225018811
109.58,21.3712046131,83.3661934939
109.59,21.0932392859,78.1984400491
109.60000000000001,20.9883253557,77.5824629046
109.61,20.549455289,79.6988781937
109.62,20.0477960937,82.4468253956
109.63,19.4752887814,85.3558142532
109.64,18.8749051837,87.6004260888
109.65,18.3760020785,88.6380985394
109.66,17.650534719,88.5549962439
109.67,16.5014347979,87.3619429907
109.68,15.9581204332,84.5232005154
109.69,--undefined--,80.9359273451
109.7,--undefined--,80.3282926415
109.71000000000001,--undefined--,81.1614713868
109.72,--undefined--,79.8436099786
109.73,--undefined--,77.219147526
109.74000000000001,--undefined--,75.6894524052
109.75,--undefined--,76.0213139183
109.76,--undefined--,77.3580808667
109.77,--undefined--,78.4918481471
109.78,--undefined--,78.1633855252
109.79,--undefined--,75.8037958504
109.8,--undefined--,72.1858185253
109.81,--undefined--,70.5524255456
109.82000000000001,--undefined--,73.2684890789
109.83,13.8700059034,75.7673713113
109.84,13.8704335566,76.7558313958
109.85000000000001,13.8647454259,77.1356565734
109.86,13.9125891581,77.5863652541
109.87,13.9718208762,78.2002810769
109.88,14.0055975956,78.9394211488
109.89,14.0298005799,79.7059239614
109.9,14.1640252419,80.3484467397
109.91,14.2374425411,80.9005254154
109.92,14.1659042417,81.2994108831
109.93,14.167771988,81.8160883953
109.94,14.3185489563,83.3052885374
109.95,14.4901389281,86.1377087489
109.96000000000001,14.6166811609,89.474071902
109.97,14.6293328048,92.3784978665
109.98,14.5357150728,94.4075494392
109.99000000000001,14.4966678333,95.028163487
110,14.485350225,93.9735317747
110.01,14.3366951717,91.7134353598
110.02,14.638696119,89.4324198078
110.03,14.7670281189,88.0423950883
110.04,14.6343264991,86.5392470892
110.05,14.4989601711,83.5437305754
110.06,14.4025616772,78.724803722
110.07000000000001,14.604326648,73.4264302526
110.08,14.8099343708,70.1133916182
110.09,14.8412824571,67.9836908973
110.10000000000001,--undefined--,65.4069210254
110.11,--undefined--,62.6333856117
110.12,--undefined--,63.157597969
110.13,--undefined--,70.9182433389
110.14,--undefined--,77.5431383643
110.15,--undefined--,79.7536801317
110.16,--undefined--,78.6781644093
110.17,--undefined--,76.5295694503
110.18,--undefined--,74.0195750846
110.19,--undefined--,70.4080380156
110.2,--undefined--,66.0075462567
110.21000000000001,--undefined--,60.4587798564
110.22,--undefined--,54.7206966147
110.23,--undefined--,60.9439011755
110.24000000000001,--undefined--,80.2449707773
110.25,--undefined--,90.6151888895
110.26,--undefined--,94.183988521
110.27,--undefined--,91.535404807
110.28,--undefined--,82.2492806612
110.29,--undefined--,66.4168254746
110.3,--undefined--,54.9818068879
110.31,--undefined--,57.3047502405
110.32000000000001,--undefined--,59.2016357917
110.33,--undefined--,59.4017491146
110.34,--undefined--,58.1222302725
110.35000000000001,--undefined--,56.9190555653
110.36,--undefined--,56.4943594792
110.37,--undefined--,55.7949140721
110.38,--undefined--,53.993885883
110.39,--undefined--,51.4995073275
110.4,--undefined--,49.5904976281
110.41,--undefined--,48.5645448629
110.42,--undefined--,47.6906990212
110.43,--undefined--,46.6231706437
110.44,--undefined--,45.6199919648
110.45,--undefined--,44.3075557189
110.46000000000001,--undefined--,42.3283078124
110.47,--undefined--,40.3827997161
110.48,--undefined--,38.8389277402
110.49000000000001,--undefined--,37.6419407376
110.5,--undefined--,36.5362567041
110.51,--undefined--,35.6148874857
110.52,--undefined--,35.4916133783
110.53,--undefined--,35.0724910395
110.54,--undefined--,33.8072986319
110.55,--undefined--,33.0776135541
110.56,--undefined--,33.0090549361
110.57000000000001,--undefined--,33.0023297932
110.58,--undefined--,32.8694421379
110.59,--undefined--,32.4785580886
110.60000000000001,--undefined--,31.8103303784
110.61,--undefined--,30.7132269449
110.62,--undefined--,29.4866636798
110.63,--undefined--,28.8614987737
110.64,--undefined--,28.1597319755
110.65,--undefined--,26.923901224
110.66,--undefined--,25.994248721
110.67,--undefined--,25.403627324
110.68,--undefined--,24.8903000347
110.69,--undefined--,24.1084417359
110.7,--undefined--,23.3470433065
110.71000000000001,--undefined--,23.4696834687
110.72,--undefined--,28.6330557154
110.73,--undefined--,41.6357752094
110.74000000000001,--undefined--,52.3427060964
110.75,--undefined--,65.1109117022
110.76,--undefined--,81.0512211016
110.77,76.7259020625,91.1571827861
110.78,77.4484813054,95.9192063785
110.79,80.7993828339,97.0537537927
110.8,86.084445825,96.7869489853
110.81,89.203809868,96.5258229004
110.82000000000001,88.7654062799,96.014589938
110.83,85.8500517178,94.7063191892
110.84,81.3605380739,92.1656939276
110.85000000000001,76.3361170116,88.3256855993
110.86,67.6414497017,83.4460367946
110.87,--undefined--,78.2504076975
110.88,--undefined--,73.8592271817
110.89,--undefined--,70.1555329581
110.9,--undefined--,67.4326231551
110.91,--undefined--,66.3589198229
110.92,--undefined--,65.4151999854
110.93,--undefined--,63.9584838895
110.94,--undefined--,62.585065177
110.95,--undefined--,61.9059416831
110.96000000000001,--undefined--,61.3697631987
110.97,--undefined--,60.2611634634
110.98,--undefined--,58.6501051913
110.99000000000001,--undefined--,56.5407157901
111,--undefined--,54.1569726064
111.01,--undefined--,52.2776948448
111.02,--undefined--,50.8048128445
111.03,--undefined--,49.5471548505
111.04,--undefined--,49.068965184
111.05,--undefined--,48.7268679366
111.06,--undefined--,48.1048655517
111.07000000000001,--undefined--,53.5555409886
111.08,--undefined--,68.0339929389
111.09,23.1545314863,77.7315748243
111.10000000000001,23.3166706743,82.7621121254
111.11,23.3446459776,84.6513229129
111.12,--undefined--,84.9901898353
111.13,--undefined--,84.600534516
111.14,--undefined--,83.2821367493
111.15,33.2564616194,81.0507662197
111.16,31.6249941687,78.4709810071
111.17,29.3991409502,75.6505257912
111.18,25.4044467214,72.507560329
111.19,23.0280320127,69.3781611702
111.2,--undefined--,66.4652679644
111.21000000000001,--undefined--,64.1240240717
111.22,--undefined--,62.4135280428
111.23,--undefined--,60.9405063479
111.24000000000001,--undefined--,59.5325844171
111.25,--undefined--,58.2412868658
111.26,--undefined--,57.7456235034
111.27,--undefined--,58.1240676445
111.28,--undefined--,58.3522325115
111.29,--undefined--,58.562918997
111.3,--undefined--,59.3117478815
111.31,--undefined--,59.8279229529
111.32000000000001,--undefined--,59.9382882235
111.33,--undefined--,60.1924058136
111.34,--undefined--,60.4956096331
111.35000000000001,--undefined--,60.9426635945
111.36,--undefined--,61.6136119875
111.37,--undefined--,62.5769138476
111.38,--undefined--,65.9531728059
111.39,--undefined--,70.6607916074
111.4,--undefined--,73.273713611
111.41,--undefined--,73.2408394556
111.42,--undefined--,71.0623258417
111.43,--undefined--,67.5868302193
111.44,--undefined--,64.1850586974
111.45,--undefined--,61.4927077158
111.46000000000001,--undefined--,58.0599215494
111.47,--undefined--,53.3972979914
111.48,--undefined--,48.8452548636
111.49000000000001,--undefined--,45.97309838
111.5,--undefined--,44.8704732858
111.51,--undefined--,44.2822356533
111.52,--undefined--,43.2543297623
111.53,--undefined--,41.7803399048
111.54,--undefined--,40.2958877219
111.55,--undefined--,38.6920085932
111.56,--undefined--,36.8336347161
111.57000000000001,--undefined--,34.9745748525
111.58,--undefined--,34.7909679029
111.59,--undefined--,35.5355715222
111.60000000000001,--undefined--,34.234651317
111.61,--undefined--,31.4888416803
111.62,--undefined--,29.3823310624
111.63,--undefined--,28.3097856967
111.64,--undefined--,27.0667847109
111.65,--undefined--,25.1203067414
111.66,--undefined--,23.8877085831
111.67,--undefined--,25.2752168969
111.68,--undefined--,29.05452478
111.69,--undefined--,32.3233470052
111.7,--undefined--,33.6540739509
111.71000000000001,--undefined--,33.4771303721
111.72,--undefined--,31.8272524299
111.73,--undefined--,28.4054957038
111.74000000000001,--undefined--,24.170167818
111.75,--undefined--,21.6579613327
111.76,--undefined--,21.200137452
111.77,--undefined--,21.4683416076
111.78,--undefined--,21.7501026809
111.79,--undefined--,21.8478812816
111.8,--undefined--,21.845665957
111.81,--undefined--,21.5298611565
111.82000000000001,--undefined--,21.4959598299
111.83,--undefined--,23.1133982368
111.84,--undefined--,26.9457531019
111.85000000000001,--undefined--,41.446732847
111.86,--undefined--,58.8956402461
111.87,--undefined--,72.1076978998
111.88,11.2248212816,81.0821460654
111.89,10.4143448361,86.8887995515
111.9,9.80557602252,90.7497639083
111.91,9.4457015624,93.0114924911
111.92,9.28076936129,93.8668434383
111.93,9.41273418262,94.0484390632
111.94,9.63485364585,93.7272445727
111.95,9.9714648799,92.801102526
111.96000000000001,10.3511932423,91.9591627914
111.97,10.5789700708,91.6545484757
111.98,10.6244689515,91.4858624852
111.99000000000001,10.6677018082,91.2088857387
112,10.7030219086,90.8043558097
112.01,10.5701670579,90.2574682976
112.02,10.5843851774,89.7851019777
112.03,10.6659822903,89.6494180328
112.04,10.5209605984,89.5071180098
112.05,10.1703221582,88.5815498045
112.06,9.90209627893,86.393578397
112.07000000000001,9.57797456839,82.8692978115
112.08,8.92286762174,78.3465056668
112.09,8.20740483534,73.4448750276
112.10000000000001,7.92267334663,69.4029577039
112.11,9.29832132371,68.6615103799
112.12,10.4135031597,72.0380117562
112.13,10.8150333549,76.6169872272
112.14,11.1868343004,80.4295997672
112.15,11.2846730635,83.5277282813
112.16,11.2246538515,85.8181551016
112.17,11.251767931,86.9708237567
112.18,11.2138287059,87.3528806413
112.19,11.1500323872,87.9699708213
112.2,11.2543277117,88.981370893
112.21000000000001,11.5178274053,89.7646556679
112.22,11.7980411341,90.1112507575
112.23,11.999835116,90.0583224863
112.24000000000001,12.2271516508,89.6104004156
112.25,12.6862431497,88.6524933381
112.26,13.2749176866,87.1064385525
112.27,13.8311487243,84.9568668489
112.28,14.2836864654,82.4632024406
112.29,14.8835646426,80.2741276185
112.3,15.6011114035,79.0316212902
112.31,16.2552322962,78.5591704491
112.32000000000001,16.7582648861,77.9012485828
112.33,17.3212168025,76.6583553179
112.34,18.1075325394,74.8937723575
112.35000000000001,19.3469974778,72.9528800051
112.36,21.1587777724,71.7835056232
112.37,22.7016854896,72.1524186451
112.38,23.8105020102,73.4283410048
112.39,24.5426787966,74.4873430526
112.4,24.9351164283,74.7572776919
112.41,25.3080547687,74.0675309034
112.42,25.7228405535,72.4815140385
112.43,25.7022165691,70.5499441975
112.44,25.2791441563,69.3082579772
112.45,24.4505449838,68.7572832218
112.46000000000001,23.3083697664,67.8381386876
112.47,--undefined--,65.430920141
112.48,--undefined--,61.0561245909
112.49000000000001,--undefined--,55.7902617213
112.5,--undefined--,52.412012655
112.51,--undefined--,51.2237468829
112.52,--undefined--,50.2627525396
112.53,--undefined--,49.8297217461
112.54,--undefined--,51.0043838325
112.55,--undefined--,52.6480970831
112.56,--undefined--,53.5611214408
112.57000000000001,--undefined--,55.0231341118
112.58,--undefined--,57.936430474
112.59,--undefined--,60.2266816952
112.60000000000001,--undefined--,61.1445299697
112.61,--undefined--,61.8060002857
112.62,--undefined--,62.9617571723
112.63,--undefined--,65.2664949013
112.64,--undefined--,69.9844503894
112.65,52.5443502635,75.3967113545
112.66,52.4590205853,78.6419393609
112.67,52.0648504115,79.2701809801
112.68,--undefined--,79.2308059922
112.69,--undefined--,80.2843511946
112.7,--undefined--,80.8560373148
112.71000000000001,--undefined--,80.6157996662
112.72,--undefined--,80.787421687
112.73,--undefined--,80.9337878232
112.74000000000001,--undefined--,80.7323309248
112.75,--undefined--,81.0247406025
112.76,--undefined--,82.7334999822
112.77,--undefined--,84.6905257501
112.78,--undefined--,85.3852918028
112.79,--undefined--,85.1605435379
112.8,--undefined--,85.4419202912
112.81,--undefined--,86.4642575856
112.82000000000001,--undefined--,87.4423013319
112.83,--undefined--,88.003674848
112.84,--undefined--,87.9191911422
112.85000000000001,--undefined--,87.1884241433
112.86,--undefined--,86.6382423178
112.87,--undefined--,86.9462747502
112.88,--undefined--,87.2744703391
112.89,--undefined--,87.5715650991
112.9,--undefined--,87.8203464383
112.91,--undefined--,87.9060222184
112.92,--undefined--,88.6351153879
112.93,--undefined--,89.696724363
112.94,--undefined--,90.1856429498
112.95,--undefined--,90.7017632005
112.96000000000001,--undefined--,91.5472249677
112.97,--undefined--,92.2089532779
112.98,--undefined--,92.4002397214
112.99000000000001,--undefined--,92.0507999154
113,--undefined--,91.6695943614
113.01,--undefined--,92.1074106835
113.02,--undefined--,92.8884854563
113.03,--undefined--,92.6930939065
113.04,--undefined--,91.7929657297
113.05,--undefined--,91.8536907317
113.06,--undefined--,92.6048535295
113.07000000000001,--undefined--,92.6191787168
113.08,--undefined--,92.5559268258
113.09,--undefined--,92.7772247574
113.10000000000001,--undefined--,92.641401071
