time,pitch,intensity
1.47,--undefined--,53.9381642586
1.48,--undefined--,48.9444416117
1.49,--undefined--,45.1420901911
1.5,--undefined--,44.2340271311
1.51,--undefined--,49.1345308616
1.52,--undefined--,56.1303021794
1.53,--undefined--,61.1541153748
1.54,--undefined--,64.2000878195
1.55,--undefined--,66.5338144271
1.56,69.618671789,69.2494360363
1.57,70.7636509307,71.054910655
1.58,72.1020608526,70.8471245528
1.59,73.4702102919,69.5915561438
1.6,74.9522837264,69.8468402897
1.61,75.9747982426,72.286600596
1.62,76.5688649743,74.3336609583
1.6300000000000001,76.9904854501,74.9321582164
1.6400000000000001,77.2534744682,74.6188490176
1.6500000000000001,77.3080042731,74.3251462208
1.6600000000000001,77.3960318849,74.2301644602
1.67,77.3937322793,74.0555757355
1.68,77.2746805663,73.9486683797
1.69,77.182560282,73.8222685182
1.7,77.0519845508,73.5209359832
1.71,76.7571487423,73.2326735729
1.72,76.2001963535,72.7062179368
1.73,74.9550139683,72.026399187
1.74,73.2142725537,71.9824711388
1.75,71.3236735222,71.7204193959
1.76,--undefined--,70.2810443417
1.77,--undefined--,68.6285654573
1.78,--undefined--,67.1288163869
1.79,--undefined--,65.2902900225
1.8,--undefined--,63.7947525588
1.81,--undefined--,62.4218938552
1.82,--undefined--,60.2947871097
1.83,--undefined--,58.2275512799
1.84,--undefined--,57.334765878
1.85,--undefined--,56.5207128369
1.86,--undefined--,55.3647331153
1.87,--undefined--,54.2259397028
1.8800000000000001,--undefined--,52.3726263349
1.8900000000000001,--undefined--,50.136145569
1.9000000000000001,--undefined--,48.9420260042
1.9100000000000001,--undefined--,48.5501561878
1.92,--undefined--,48.6158921531
1.93,--undefined--,49.1336185286
1.94,--undefined--,49.440285139
1.95,--undefined--,49.0056194078
1.96,--undefined--,48.7661452136
1.97,--undefined--,49.7301472221
1.98,--undefined--,50.8512304195
1.99,--undefined--,51.1878260159
2,--undefined--,50.6646482929
2.0100000000000002,--undefined--,49.8006863473
2.02,--undefined--,49.1680635813
2.0300000000000002,--undefined--,48.4070928254
2.04,--undefined--,47.8568083038
2.05,--undefined--,50.2995342563
2.06,--undefined--,56.9636391926
2.07,--undefined--,61.3380174506
2.08,--undefined--,61.5750110788
2.09,--undefined--,58.3532470329
2.1,--undefined--,53.4290138464
2.11,--undefined--,49.1302857825
2.12,--undefined--,46.152392678
2.13,--undefined--,44.1800071731
2.14,--undefined--,43.1021585996
2.15,--undefined--,42.8414173063
2.16,--undefined--,43.4163165573
2.17,--undefined--,44.2599703494
2.18,--undefined--,44.5179153114
2.19,--undefined--,44.4722055137
2.2,--undefined--,44.8529375962
2.21,--undefined--,46.0842350905
2.22,--undefined--,47.9068971225
2.23,--undefined--,49.3995244237
2.24,--undefined--,49.909478478
2.25,--undefined--,49.6201781514
2.2600000000000002,--undefined--,49.0339446521
2.27,--undefined--,48.3254870159
2.2800000000000002,--undefined--,47.8689279966
2.29,--undefined--,48.0722756925
2.3000000000000003,--undefined--,48.3794044931
2.31,--undefined--,48.523018391
2.32,--undefined--,49.2855674063
2.33,--undefined--,51.3775471689
2.34,--undefined--,54.6354953682
2.35,--undefined--,57.7704913994
2.36,--undefined--,59.5435187534
2.37,--undefined--,59.8165505889
2.38,--undefined--,59.4486484132
2.39,--undefined--,59.5246636618
2.4,--undefined--,60.5443675253
2.41,--undefined--,61.9913163606
2.42,--undefined--,63.3804822342
2.43,--undefined--,65.7224250622
2.44,--undefined--,68.6117471307
2.45,32.9068371865,71.7774816878
2.46,30.7866011686,76.0600450511
2.47,26.6697306369,80.653191385
2.48,25.116873929,84.9099823498
2.49,25.6170452172,88.7878380225
2.5,26.1548381742,91.9633753996
2.5100000000000002,26.3410629564,94.1236936671
2.52,26.5384538987,95.3591550152
2.5300000000000002,26.8327933889,96.0038961164
2.54,26.8438442244,95.603065246
2.5500000000000003,26.8721066193,93.1928444056
2.56,28.6488569107,88.8245099679
2.57,31.3084761543,84.407590214
2.58,32.5853039773,82.4811681377
2.59,33.2015649298,82.5096410952
2.6,33.9487121677,82.9477668856
2.61,34.7224154617,83.6090020815
2.62,35.5466695962,84.1287460615
2.63,36.3361263474,84.3872347794
2.64,37.2597829442,85.6105938132
2.65,39.2438727493,90.1615146236
2.66,40.8596636999,95.5058807385
2.67,41.8724322285,97.9457798368
2.68,42.1392839119,97.4867451005
2.69,41.9771557565,95.2637950601
2.7,41.9326381765,92.8178339931
2.71,41.7926756372,91.1547487945
2.72,41.5407550438,90.8071394419
2.73,41.348555681,91.7166970157
2.74,41.0274832564,92.6409684491
2.75,40.62926581,92.6807103271
2.7600000000000002,40.3922824911,91.524843927
2.77,40.5015471433,88.7440492997
2.7800000000000002,40.0105048079,84.0518290844
2.79,37.3829346145,79.0641276566
2.8000000000000003,36.4160074664,76.799640304
2.81,27.6270671187,75.9924737237
2.82,24.1538132489,74.455647096
2.83,24.1249893489,71.9665732362
2.84,24.7345919039,69.2806090514
2.85,24.7058149758,67.4577984423
2.86,--undefined--,66.8400848373
2.87,--undefined--,66.6473627322
2.88,--undefined--,66.2989325477
2.89,--undefined--,65.9090880369
2.9,--undefined--,65.8514831815
2.91,--undefined--,66.9356510786
2.92,--undefined--,71.697750374
2.93,31.3437487997,79.4333879051
2.94,32.4350956321,85.4771917599
2.95,32.8957441599,89.3088743404
2.96,32.5120889197,91.133888865
2.97,32.11069343,90.6597521848
2.98,31.6054165895,87.4262892759
2.99,29.5297996046,81.8046054815
3,21.6740617283,76.5897082331
3.0100000000000002,18.5853251394,74.0107394797
3.02,18.1194517191,70.9560369202
3.0300000000000002,--undefined--,66.7740146485
3.04,--undefined--,62.3215100652
3.0500000000000003,--undefined--,59.0802714807
3.06,--undefined--,62.9067607619
3.0700000000000003,--undefined--,74.3647022983
3.08,75.7759087962,80.4633039801
3.09,75.1533682475,81.6069999014
3.1,--undefined--,78.3373261655
3.11,--undefined--,72.3852885753
3.12,--undefined--,69.0543084935
3.13,--undefined--,70.7726179684
3.14,--undefined--,73.1007502953
3.15,--undefined--,74.4527356164
3.16,--undefined--,74.3721560127
3.17,--undefined--,74.2293755509
3.18,--undefined--,76.5685908092
3.19,31.1246803026,81.557548884
3.2,31.7316576689,86.6135567564
3.21,32.0070248083,90.0391835806
3.22,31.7321266545,91.6814389173
3.23,31.2866916305,92.2877417504
3.24,30.8382822746,92.4669915032
3.25,30.1918803112,92.0267883879
3.2600000000000002,29.0287466506,90.3929938534
3.27,27.7934008725,87.1347986093
3.2800000000000002,27.3944935894,82.3491838125
3.29,23.8141341981,77.6751668556
3.3000000000000003,--undefined--,75.7292785388
3.31,--undefined--,75.8319455744
3.3200000000000003,--undefined--,76.2957332395
3.33,25.390180296,77.6899252359
3.34,26.2112166337,80.2762831036
3.35,27.3275005253,82.5619159643
3.36,28.7108171359,83.9556931067
3.37,29.2767818512,84.7323412692
3.38,28.9957747388,85.147081503
3.39,28.3059182739,85.1714676986
3.4,27.650778871,84.4751677384
3.41,26.8902991252,82.5923958821
3.42,25.0063664822,79.1096667019
3.43,21.4005738957,74.0241310862
3.44,--undefined--,68.0205020131
3.45,--undefined--,62.1641208083
3.46,--undefined--,59.4180939415
3.47,--undefined--,63.9427215666
3.48,--undefined--,70.4506151961
3.49,--undefined--,74.1017096089
3.5,--undefined--,74.5196059438
3.5100000000000002,--undefined--,72.5368100422
3.52,--undefined--,72.491407151
3.5300000000000002,--undefined--,79.0265612936
3.54,27.6341015009,86.7240209672
3.5500000000000003,27.7524940488,92.2156766869
3.56,27.8787545865,95.3677924907
3.5700000000000003,27.638559652,96.6242710707
3.58,26.8544364836,96.5475152214
3.59,26.1026764035,95.369950118
3.6,25.7244125634,92.5669602711
3.61,25.8096421703,87.2362321884
3.62,26.3243060166,79.5497081744
3.63,26.3870466853,73.2205857429
3.64,26.2964048492,71.962388605
3.65,25.9937034849,73.377134045
3.66,25.293488582,77.5340875734
3.67,25.163923378,82.4438476311
3.68,25.2361323947,85.7563555388
3.69,25.1370533188,86.8561398515
3.7,24.9308422681,85.5520513821
3.71,24.4885205006,81.5755582705
3.72,--undefined--,75.075005268
3.73,--undefined--,67.7899401497
3.74,--undefined--,63.440009286
3.75,--undefined--,66.1292014446
3.7600000000000002,--undefined--,72.3733138352
3.77,--undefined--,75.3732508699
3.7800000000000002,--undefined--,75.2148250605
3.79,--undefined--,73.543002103
3.8000000000000003,--undefined--,74.8105371988
3.81,22.0143344064,79.9165409801
3.8200000000000003,21.6420257142,83.5080134645
3.83,20.7149039479,85.1658260269
3.84,19.4765741019,85.9777415649
3.85,18.3902663412,86.8172000542
3.86,17.14479686,87.5155418855
3.87,16.0741003676,87.6419495665
3.88,15.1747904165,87.2774396123
3.89,14.7843458402,86.8911775376
3.9,14.6405115907,86.6713955429
3.91,14.5208649053,85.6368824389
3.92,14.2154960538,82.475353573
3.93,--undefined--,76.6952212367
3.94,--undefined--,70.0004991508
3.95,--undefined--,66.4855329738
3.96,--undefined--,65.8538010465
3.97,--undefined--,65.4556540743
3.98,--undefined--,67.1227559841
3.99,--undefined--,74.3321492854
4,14.8666884544,82.0612107019
4.01,14.8908456467,86.9301500291
4.0200000000000005,14.9257129508,89.1901088315
4.03,14.9225087158,89.4164396477
4.04,14.8249087194,88.5116360309
4.05,14.7145469346,87.3105060815
4.0600000000000005,14.5712506601,85.9511636835
4.07,14.2566020591,83.9490667551
4.08,13.6036736214,80.7507360483
4.09,12.5293675988,76.9463418493
4.1,12.3128725237,74.3488072375
4.11,--undefined--,73.0161596381
4.12,--undefined--,71.351133021
4.13,--undefined--,69.2763903002
4.14,--undefined--,67.7183901937
4.15,--undefined--,67.73967279
4.16,--undefined--,69.4429615824
4.17,18.3856480548,72.5924224875
4.18,18.3086179141,76.9946172306
4.19,18.9337539102,80.6027163978
4.2,19.3809755419,82.864656082
4.21,19.2845502258,84.0370687021
4.22,19.3297231964,85.0264001707
4.23,19.6276478537,86.5812450916
4.24,19.7332498607,88.2428262571
4.25,19.8163808015,89.4460597831
4.26,19.9433471307,90.0408363445
4.2700000000000005,20.0337930734,89.9871490617
4.28,19.890015755,89.507637942
4.29,19.5489231629,88.9823254335
4.3,19.2197236081,88.6670303875
4.3100000000000005,18.9276546034,88.5533295408
4.32,18.5285215479,88.3412867548
4.33,17.939092496,88.1502615016
4.34,17.3527165994,88.2441098305
4.3500000000000005,16.7757384707,88.199179853
4.36,16.1505359381,87.6052916174
4.37,15.6506892209,86.3523415612
4.38,14.7759060803,84.1926889354
4.39,14.5398414047,81.8545885323
4.4,14.6875633266,80.8153502788
4.41,14.6763213749,80.3906757541
4.42,14.7162150184,79.813766306
4.43,15.2351273925,81.2100540476
4.44,16.1257545287,85.6958987257
4.45,16.3846392145,89.1042997782
4.46,16.6935107314,90.5896993169
4.47,17.0056775298,90.9058687699
4.48,17.1689439634,90.1959793023
4.49,17.3901075258,87.768258161
4.5,17.2714117527,82.9419718636
4.51,16.588303654,76.5281623593
4.5200000000000005,--undefined--,72.6037940224
4.53,--undefined--,73.5330419267
4.54,--undefined--,75.3504344839
4.55,--undefined--,76.8197942245
4.5600000000000005,--undefined--,77.6930325744
4.57,--undefined--,78.7366271134
4.58,21.5014389012,80.7681299845
4.59,21.6929470337,81.616469412
4.6000000000000005,21.6583990489,80.0528605736
4.61,21.3324532154,76.6855080011
4.62,--undefined--,72.4130334186
4.63,--undefined--,67.9774652946
4.64,--undefined--,64.6802240654
4.65,--undefined--,63.5686141599
4.66,--undefined--,63.9651527746
4.67,--undefined--,64.2792555196
4.68,--undefined--,63.3679125355
4.69,--undefined--,63.9206811628
4.7,--undefined--,69.7170818611
4.71,--undefined--,75.2955694201
4.72,--undefined--,78.430428528
4.73,--undefined--,79.6125985564
4.74,--undefined--,79.3859054325
4.75,--undefined--,77.9408643062
4.76,--undefined--,78.1971102689
4.7700000000000005,24.3856605495,83.6705536203
4.78,24.750392668,88.404703233
4.79,25.538658002,90.7939509021
4.8,26.1755582664,91.4910215536
4.8100000000000005,26.3550629033,91.1259879587
4.82,26.6220433908,90.3276071558
4.83,27.0654166668,89.3137220806
4.84,27.1849756937,87.4936927731
4.8500000000000005,26.7989156013,84.0211566019
4.86,24.5759603265,81.4405682976
4.87,24.2990680234,85.100963212
4.88,24.2785474848,88.5707269807
4.89,23.6180804506,88.8497640292
4.9,21.9127847629,86.4507953177
4.91,20.0558535791,83.3312605651
4.92,19.3133352053,84.0157542413
4.93,19.2594290291,88.382112067
4.94,18.6406412318,91.5264690059
4.95,17.6531921993,92.6138651217
4.96,16.8139598423,92.2828173002
4.97,16.0241911935,91.4467211565
4.98,15.3146061517,90.7567683109
4.99,14.5760447121,90.2125911543
5,13.9622526961,89.4987760225
5.01,13.4098546201,88.4943286163
5.0200000000000005,12.9729106297,87.051139636
5.03,12.398132812,84.9354049043
5.04,11.8686117299,82.1018360308
5.05,11.673403877,78.8767289365
5.0600000000000005,12.0977010012,76.2076137287
5.07,12.4511672779,74.3480151676
5.08,12.3683887381,72.6652248628
5.09,12.9786837967,72.2837015604
5.1000000000000005,13.9909907606,73.8443217313
5.11,15.1337012072,75.9097077648
5.12,16.2018551249,77.7930715391
5.13,17.3156964164,79.1171393317
5.14,18.6350237977,79.7638398991
5.15,20.5693923729,80.3867775959
5.16,24.6684027011,82.1674557132
5.17,29.3397285836,85.0375460933
5.18,33.0117209349,87.463509483
5.19,34.5205200757,88.7886496423
5.2,34.5421007706,89.432418473
5.21,35.1736229202,90.0724249015
5.22,36.5417403083,90.6997852061
5.23,38.7286157973,91.4619856753
5.24,41.7633264104,93.2211367382
5.25,43.4409289322,95.4544524782
5.26,44.6777682247,96.7898763587
5.2700000000000005,45.6228492931,96.9890116857
5.28,46.3965905823,96.1130813802
5.29,47.8150847712,94.424081739
5.3,48.4961244251,92.9309822202
5.3100000000000005,47.8244854856,92.3919344466
5.32,46.2296297432,92.2667194626
5.33,44.462373522,91.4062906353
5.34,42.0598306788,89.3230963177
5.3500000000000005,39.0168279411,86.430602302
5.36,35.0368872142,83.2888287875
5.37,28.5383166072,79.9804032726
5.38,22.1491170007,76.6565839972
5.39,17.0095863066,73.4269706696
5.4,--undefined--,69.350315355
5.41,--undefined--,64.3230567744
5.42,--undefined--,59.5842576365
5.43,--undefined--,56.5396553066
5.44,--undefined--,58.2274467972
5.45,--undefined--,63.3522994374
5.46,--undefined--,68.2696685773
5.47,--undefined--,72.4475836683
5.48,--undefined--,75.0199287622
5.49,--undefined--,76.9838404393
5.5,--undefined--,79.834642108
5.51,27.0838512684,83.1443450744
5.5200000000000005,27.2348927723,86.0840671241
5.53,27.7775719301,88.4626647149
5.54,28.0258655879,89.892286651
5.55,27.6477193713,89.5993909401
5.5600000000000005,25.8507904119,87.4397945072
5.57,22.6558278517,85.0387961905
5.58,19.7634066438,84.5142353623
5.59,17.0276773498,84.7268885636
5.6000000000000005,14.9194321304,84.1048869883
5.61,12.9057322633,82.7534926587
5.62,11.839700272,81.4312970014
5.63,11.4234842654,80.4123807704
5.64,11.0788347185,79.3401240238
5.65,10.6312881107,78.2833972259
5.66,10.3983302266,77.5940198762
5.67,10.1555918234,76.8718246292
5.68,9.74883913892,75.1068578099
5.69,9.12446503015,72.1669737198
5.7,--undefined--,69.2600221491
5.71,--undefined--,67.1300369105
5.72,--undefined--,64.7040310841
5.73,--undefined--,61.065580504
5.74,--undefined--,56.4544886971
5.75,--undefined--,51.729092453
5.76,--undefined--,48.0871784627
5.7700000000000005,--undefined--,46.4086758514
5.78,--undefined--,45.1379133713
5.79,--undefined--,42.7862250687
5.8,--undefined--,40.4219561597
5.8100000000000005,--undefined--,39.3940984712
5.82,--undefined--,39.8914584714
5.83,--undefined--,40.7978067268
5.84,--undefined--,40.5199415259
5.8500000000000005,--undefined--,39.6109272031
5.86,--undefined--,39.4786263777
5.87,--undefined--,40.3082859832
5.88,--undefined--,41.6323149572
5.89,--undefined--,42.5052585614
5.9,--undefined--,42.6715518405
5.91,--undefined--,42.751784387
5.92,--undefined--,42.5188514353
5.93,--undefined--,41.9691769177
5.94,--undefined--,41.9791125703
5.95,--undefined--,42.4198428329
5.96,--undefined--,43.007143533
5.97,--undefined--,43.6967817252
5.98,--undefined--,44.5791369844
5.99,--undefined--,46.0804148359
6,--undefined--,47.8355456841
6.01,--undefined--,49.573871707
6.0200000000000005,--undefined--,51.4146071014
6.03,--undefined--,52.271001148
6.04,--undefined--,51.7803057176
6.05,--undefined--,53.3193512872
6.0600000000000005,--undefined--,59.6539513041
6.07,55.2144119929,66.169010666
6.08,56.4152901355,70.0745992255
6.09,57.746544615,71.3145624311
6.1000000000000005,62.2512010203,71.5026989031
6.11,65.3744169866,72.2731784759
6.12,67.0391039156,73.1953194833
6.13,70.0455959669,74.3076449209
6.140000000000001,72.2103779658,75.3410265151
6.15,73.6694471065,75.5038008314
6.16,75.2785722629,75.6379463133
6.17,76.2582685419,76.534375277
6.18,76.7953734681,77.0540072296
6.19,77.4044215026,76.5645263801
6.2,78.0342567454,75.9109821245
6.21,78.3413152768,76.0638582914
6.22,78.6205102035,76.4993258733
6.23,79.1762651144,76.5520766828
6.24,79.6662817139,76.5806368323
6.25,79.8365402341,76.7080293954
6.26,79.8378226299,76.5859981391
6.2700000000000005,79.7114352783,76.1834271456
6.28,79.0301714922,75.6285644136
6.29,77.6619913731,74.958985278
6.3,75.5903941477,74.7558551711
6.3100000000000005,74.0279517863,75.4717182428
6.32,71.8024231121,75.8860147444
6.33,67.0789353071,75.7993243536
6.34,59.7996099612,76.5824244014
6.3500000000000005,57.3509743001,77.6584814151
6.36,57.6807347464,77.21934583
6.37,--undefined--,76.0290464879
6.38,--undefined--,75.9292053706
6.390000000000001,--undefined--,76.2873642712
6.4,--undefined--,76.0074817706
6.41,--undefined--,75.6938158283
6.42,--undefined--,76.4651281988
6.43,--undefined--,77.2013978806
6.44,--undefined--,77.0023180716
6.45,--undefined--,76.9171140572
6.46,36.5450548772,77.3220257211
6.47,36.8619081636,77.9301628054
6.48,37.4531743972,78.8367390126
6.49,51.0373541094,79.8825175684
6.5,55.889864654,80.639321393
6.51,55.8475945771,80.8457968446
6.5200000000000005,55.6009789556,80.8532635611
6.53,55.5826361152,80.7328786584
6.54,56.4151163745,79.6656110135
6.55,--undefined--,77.8532681648
6.5600000000000005,--undefined--,76.6214965935
6.57,--undefined--,75.9215872658
6.58,--undefined--,75.4712182119
6.59,--undefined--,76.1832162046
6.6000000000000005,--undefined--,77.5910484665
6.61,--undefined--,78.327874574
6.62,--undefined--,78.0507058013
6.63,--undefined--,77.3822347983
6.640000000000001,--undefined--,77.2542360073
6.65,--undefined--,78.1477388372
6.66,--undefined--,79.1228028813
6.67,1.07982824187,79.5418308338
6.68,1.04155585472,80.3245612165
6.69,1.01785211807,81.6139894615
6.7,--undefined--,83.0104025283
6.71,44.3633052165,84.5881082362
6.72,44.2869768519,86.6357453196
6.73,43.8264078524,89.5268790633
6.74,44.8948637765,92.6220914749
6.75,46.3961817426,94.9149957093
6.76,47.5002584893,95.9741731886
6.7700000000000005,49.1405607586,95.8400290104
6.78,50.1647267003,95.3365617514
6.79,50.3016500399,95.0765038176
6.8,49.7366361888,94.305896979
6.8100000000000005,48.2833574062,92.5186765769
6.82,46.4844638397,90.1552032871
6.83,44.7710064501,87.8123188789
6.84,38.0241943453,85.7308659499
6.8500000000000005,34.5160545164,84.0211216126
6.86,32.8693351298,82.5350443025
6.87,--undefined--,81.2412382824
6.88,--undefined--,80.8985538043
6.890000000000001,--undefined--,81.611485815
6.9,--undefined--,82.5103273202
6.91,--undefined--,83.260289394
6.92,21.9678702029,83.6307549531
6.93,22.5225782518,83.2639175813
6.94,23.1659063705,81.96036355
6.95,23.6707119596,80.5402976196
6.96,24.0568631695,80.4267590357
6.97,24.4029706898,80.9404944455
6.98,24.8757404482,81.2081981364
6.99,25.3098624583,81.5427014178
7,25.7385769424,82.0409071346
7.01,26.3139484933,83.0404861618
7.0200000000000005,26.8186646623,84.5377084679
7.03,34.7586825015,85.216887475
7.04,37.8902785212,84.8637731063
7.05,38.0562097908,84.5808415789
7.0600000000000005,38.1926959347,85.6576181677
7.07,37.9116149643,89.2900508124
7.08,37.8864401615,93.8415863956
7.09,38.4193509235,96.7601006769
7.1000000000000005,39.1972649884,97.5428913143
7.11,40.1307031978,96.8522091455
7.12,40.9874074432,96.0268797897
7.13,41.0602654299,95.8042704815
7.140000000000001,40.1421105659,95.0284238263
7.15,38.3716431257,92.149825319
7.16,37.1305646254,87.2989861342
7.17,36.6809517364,83.5995159951
7.18,36.5789322841,83.3436853631
7.19,36.3000120037,83.7395041047
7.2,35.5448700474,84.2025376837
7.21,34.7750709164,85.2168225201
7.22,34.3034769535,86.2269311887
7.23,--undefined--,86.9634791975
7.24,--undefined--,88.9050638492
7.25,44.027502652,92.1529290507
7.26,44.2400537417,94.5863932496
7.2700000000000005,44.3348141662,95.6353128941
7.28,44.5329611276,95.6889530891
7.29,44.6810862299,95.0590087348
7.3,44.647783453,93.6757015074
7.3100000000000005,44.2194021798,91.115696036
7.32,41.4126921766,87.338509182
7.33,--undefined--,83.7371161565
7.34,--undefined--,82.414825345
7.3500000000000005,--undefined--,82.953133252
7.36,--undefined--,83.7446444805
7.37,--undefined--,84.1547250988
7.38,32.6590676445,84.7082355114
7.390000000000001,32.7845017517,85.9792614659
7.4,32.9018101655,86.774528763
7.41,32.7116459764,86.846788552
7.42,32.4690104428,87.5383894164
7.43,32.1558872287,89.1689656665
7.44,31.6511045395,91.9311987662
7.45,31.1901571119,95.2977728041
7.46,31.0221402505,96.8703921768
7.47,31.0044958073,95.9957694869
7.48,30.3423257034,93.4733366204
7.49,28.13358231,90.6003311916
7.5,26.4893413171,87.9733600013
7.51,22.538604025,85.7114875625
7.5200000000000005,21.4479174321,84.6024362393
7.53,21.721823538,84.6231939491
7.54,21.7317247255,85.2446217799
7.55,25.4519939046,86.7116496545
7.5600000000000005,27.4061484867,88.715807943
7.57,32.5901741441,91.042154618
7.58,38.6651509086,93.8415960306
7.59,41.1210914009,96.1096522057
7.6000000000000005,41.248241954,96.7283704341
7.61,41.455799345,95.7157899057
7.62,43.0843419935,94.0206358176
7.63,44.6056213489,92.4766088628
7.640000000000001,45.3132511577,90.9252407188
7.65,44.9011404511,88.972577688
7.66,44.110840883,86.4318001567
7.67,45.0735118641,83.6216545992
7.68,45.2592175648,81.1628491218
7.69,44.5652732724,79.4374152955
7.7,43.9339142963,78.8091141634
7.71,--undefined--,78.457802868
7.72,--undefined--,77.9187542282
7.73,--undefined--,77.6026813466
7.74,--undefined--,77.2750317101
7.75,--undefined--,78.1641775618
