time,pitch,intensity
55,--undefined--,59.1223180852
55.01,--undefined--,57.726441915
55.02,--undefined--,56.1953942508
55.03,--undefined--,55.7171396822
55.04,--undefined--,56.8119464584
55.050000000000004,--undefined--,58.4954152439
55.06,--undefined--,59.1271006426
55.07,--undefined--,58.5013515003
55.08,--undefined--,57.5131654279
55.09,--undefined--,57.3510422277
55.1,--undefined--,57.066891048
55.11,--undefined--,56.1785139548
55.120000000000005,--undefined--,56.1844869935
55.13,--undefined--,57.2896318614
55.14,--undefined--,58.6159677005
55.15,--undefined--,58.9736684026
55.160000000000004,--undefined--,57.7651880183
55.17,--undefined--,56.1045908284
55.18,--undefined--,55.3250294597
55.19,--undefined--,56.3578382578
55.2,--undefined--,58.6230952731
55.21,--undefined--,60.2169774247
55.22,--undefined--,60.6874949591
55.230000000000004,--undefined--,60.5991834321
55.24,--undefined--,60.5066866889
55.25,--undefined--,60.3892511404
55.26,--undefined--,60.0597405999
55.27,--undefined--,59.8681649733
55.28,--undefined--,60.3095709215
55.29,--undefined--,60.4674507085
55.300000000000004,--undefined--,59.3343679395
55.31,--undefined--,57.5425220409
55.32,--undefined--,55.7866639049
55.33,--undefined--,54.7308935609
55.34,--undefined--,54.4605999267
55.35,--undefined--,54.4313682756
55.36,--undefined--,54.1448983306
55.370000000000005,--undefined--,53.1997611033
55.38,--undefined--,52.7874294113
55.39,--undefined--,53.3489110896
55.4,--undefined--,53.4013373523
55.410000000000004,--undefined--,52.5951245093
55.42,--undefined--,51.249673766
55.43,--undefined--,49.8234066702
55.44,--undefined--,48.7802372841
55.45,--undefined--,48.0022109633
55.46,--undefined--,47.0403009751
55.47,--undefined--,46.8680701081
55.480000000000004,--undefined--,48.3295336303
55.49,--undefined--,50.9184800677
55.5,--undefined--,53.7118018557
55.51,44.1003071932,55.4817231557
55.52,44.5355224587,56.6759350584
55.53,45.1335367165,58.3196108585
55.54,46.4641396141,59.6808405691
55.550000000000004,--undefined--,59.7378376219
55.56,--undefined--,59.1527744469
55.57,--undefined--,59.0684132258
55.58,--undefined--,59.4248373059
55.59,--undefined--,60.5184955893
55.6,--undefined--,62.7536150264
55.61,58.8175973905,66.0115839179
55.620000000000005,59.9420877801,68.8613639705
55.63,61.9760957921,70.0521566614
55.64,82.277924827,70.3257881225
55.65,94.0208860139,70.1764951353
55.660000000000004,--undefined--,68.9720971342
55.67,--undefined--,66.7166968371
55.68,--undefined--,63.9945310312
55.69,--undefined--,61.0423686551
55.7,--undefined--,58.5701950832
55.71,--undefined--,57.3459372532
55.72,--undefined--,56.5430127137
55.730000000000004,--undefined--,55.4769093961
55.74,--undefined--,53.9454987198
55.75,--undefined--,51.6007929305
55.76,--undefined--,48.8733016831
55.77,--undefined--,47.1390421613
55.78,--undefined--,47.280688729
55.79,--undefined--,48.2140526528
55.800000000000004,--undefined--,49.1119431211
55.81,--undefined--,50.2888880724
55.82,--undefined--,51.6637257602
55.83,--undefined--,53.0331529754
55.84,--undefined--,54.524960582
55.85,67.9944519684,56.5519266052
55.86,64.988093963,59.2784741003
55.870000000000005,62.2353289927,62.0888362754
55.88,61.3723673112,64.1917261828
55.89,60.8473863592,65.224568504
55.9,59.3991536915,64.808423469
55.910000000000004,--undefined--,62.1255998634
55.92,--undefined--,57.079315915
55.93,--undefined--,51.708437728
55.94,--undefined--,48.7585160766
55.95,--undefined--,48.1402755576
55.96,--undefined--,48.8140446818
55.97,--undefined--,50.0953877511
55.980000000000004,--undefined--,50.3712068325
55.99,--undefined--,49.7674978945
56,--undefined--,50.078234281
56.01,--undefined--,51.4121296865
56.02,--undefined--,52.5590089154
56.03,--undefined--,52.7774469667
56.04,--undefined--,52.3989160569
56.050000000000004,--undefined--,52.7100437965
56.06,--undefined--,53.4040472869
56.07,--undefined--,53.2561266369
56.08,--undefined--,53.0375418366
56.09,--undefined--,53.4790468841
56.1,--undefined--,53.8689248772
56.11,--undefined--,53.8372567497
56.120000000000005,--undefined--,53.8932933978
56.13,--undefined--,54.2758966651
56.14,--undefined--,54.6565991014
56.15,--undefined--,54.1732769686
56.160000000000004,--undefined--,52.9687288288
56.17,--undefined--,52.5322809826
56.18,--undefined--,52.6221203644
56.19,--undefined--,51.9904571797
56.2,--undefined--,51.7571267517
56.21,--undefined--,52.9331959233
56.22,--undefined--,53.5310936789
56.230000000000004,--undefined--,52.7858057193
56.24,--undefined--,52.0266255612
56.25,--undefined--,52.9401756157
56.26,--undefined--,55.818491632
56.27,--undefined--,58.5401779282
56.28,--undefined--,59.7430290899
56.29,--undefined--,59.980424483
56.300000000000004,--undefined--,60.23812642
56.31,--undefined--,61.0372436406
56.32,--undefined--,62.2672763212
56.33,--undefined--,63.6858874976
56.34,--undefined--,64.7072387321
56.35,--undefined--,64.8300030902
56.36,--undefined--,63.891613329
56.370000000000005,--undefined--,62.4459436707
56.38,--undefined--,62.5056538565
56.39,--undefined--,64.6183657804
56.4,--undefined--,66.9043853415
56.410000000000004,--undefined--,68.9723430186
56.42,--undefined--,70.6066840775
56.43,--undefined--,71.6790979531
56.44,--undefined--,72.0440938207
56.45,--undefined--,71.6111859446
56.46,--undefined--,71.7112512455
56.47,--undefined--,72.9601088949
56.480000000000004,--undefined--,73.703621178
56.49,--undefined--,73.3566484618
56.5,--undefined--,72.767263529
56.51,--undefined--,72.6642473392
56.52,--undefined--,73.7687919438
56.53,--undefined--,75.5504179312
56.54,--undefined--,76.6077923005
56.550000000000004,--undefined--,77.3832392212
56.56,--undefined--,78.6578062435
56.57,--undefined--,79.6220435995
56.58,--undefined--,79.6048057448
56.59,--undefined--,79.0332936085
56.6,--undefined--,78.2747547291
56.61,--undefined--,77.2804907972
56.620000000000005,--undefined--,76.4592819277
56.63,--undefined--,76.7783176158
56.64,--undefined--,78.1820608861
56.65,--undefined--,80.0257653421
56.660000000000004,--undefined--,81.6636248149
56.67,--undefined--,82.290416624
56.68,--undefined--,82.1599528044
56.69,--undefined--,81.8087470645
56.7,--undefined--,80.6674268612
56.71,--undefined--,79.0946866317
56.72,--undefined--,79.1018513786
56.730000000000004,--undefined--,79.9552980701
56.74,--undefined--,80.1571830286
56.75,--undefined--,80.6090775193
56.76,--undefined--,81.3699823201
56.77,--undefined--,81.4943686353
56.78,--undefined--,81.2229336603
56.79,--undefined--,81.0247037329
56.800000000000004,--undefined--,80.8344039031
56.81,--undefined--,80.8575941501
56.82,--undefined--,81.3464892627
56.83,--undefined--,81.4827844125
56.84,--undefined--,81.0834687809
56.85,--undefined--,80.9804190897
56.86,--undefined--,81.0647286411
56.870000000000005,--undefined--,80.9605865562
56.88,--undefined--,80.5048864418
56.89,--undefined--,80.4964326895
56.9,--undefined--,81.3219450869
56.910000000000004,--undefined--,81.7005348167
56.92,--undefined--,81.9074999842
56.93,--undefined--,83.0069927575
56.94,--undefined--,84.0712167913
56.95,--undefined--,84.0603207873
56.96,--undefined--,84.0817571482
56.97,--undefined--,85.4762807726
56.980000000000004,--undefined--,87.2795990065
56.99,--undefined--,88.3425941102
57,--undefined--,88.075142446
57.01,--undefined--,86.5380887483
57.02,--undefined--,84.5123937195
57.03,--undefined--,82.4716601064
57.04,--undefined--,81.2658860489
57.050000000000004,--undefined--,81.7894457852
57.06,--undefined--,83.5074256089
57.07,--undefined--,85.1156244021
57.08,--undefined--,85.8588364909
57.09,--undefined--,85.868422971
57.1,--undefined--,85.1826186696
57.11,--undefined--,84.5164031088
57.120000000000005,--undefined--,84.7397876196
57.13,--undefined--,84.6687034282
57.14,--undefined--,83.6286922496
57.15,--undefined--,82.8716465928
57.160000000000004,--undefined--,83.2280285984
57.17,--undefined--,84.5208802325
57.18,--undefined--,86.4110258578
57.19,--undefined--,87.6276814981
57.2,--undefined--,86.6752969995
57.21,--undefined--,84.2985980918
57.22,--undefined--,83.902822723
57.230000000000004,26.7951947294,86.2306716414
57.24,26.7669758943,88.1835780769
57.25,26.6133135473,88.3719850182
57.26,26.3339948939,86.9741134432
57.27,--undefined--,85.1604543554
57.28,--undefined--,84.7296087164
57.29,--undefined--,85.5963421485
57.300000000000004,--undefined--,85.8350544546
57.31,--undefined--,84.9366164071
57.32,--undefined--,83.9859195125
57.33,--undefined--,84.6401766148
57.34,--undefined--,86.3673937845
57.35,--undefined--,87.0596202177
57.36,--undefined--,86.2590093303
57.370000000000005,--undefined--,85.1815579224
57.38,--undefined--,84.5398911538
57.39,--undefined--,84.1400739807
57.4,--undefined--,84.6747540853
57.410000000000004,--undefined--,85.1691497034
57.42,--undefined--,84.9014942596
57.43,--undefined--,85.0234888579
57.44,--undefined--,85.309458034
57.45,--undefined--,84.948953508
57.46,--undefined--,84.1047107862
57.47,--undefined--,82.7605985703
57.480000000000004,--undefined--,81.4144430989
57.49,--undefined--,81.2934925235
57.5,--undefined--,82.3477010292
57.51,--undefined--,83.3544537432
57.52,--undefined--,83.5189564754
57.53,--undefined--,82.7917646819
57.54,--undefined--,82.0214135183
57.550000000000004,--undefined--,81.7224848383
57.56,--undefined--,82.2988655325
57.57,--undefined--,84.0395765063
57.58,--undefined--,85.8841545999
57.59,--undefined--,86.5690535317
57.6,--undefined--,85.2391635113
57.61,--undefined--,82.586493984
57.620000000000005,--undefined--,81.1200277789
57.63,--undefined--,81.6099388725
57.64,--undefined--,82.6151190749
57.65,--undefined--,83.1793184342
57.660000000000004,--undefined--,83.0126567046
57.67,--undefined--,82.9547509841
57.68,22.2002972614,83.5156419628
57.69,22.2837526809,83.7113864224
57.7,22.4297802875,82.7100838599
57.71,22.4589969537,81.1708516248
57.72,22.2989814431,79.8032108892
57.730000000000004,--undefined--,79.0854731056
57.74,--undefined--,79.6112655891
57.75,--undefined--,80.5252585276
57.76,--undefined--,80.7085320943
57.77,--undefined--,80.1251971736
57.78,--undefined--,79.4052901956
57.79,--undefined--,78.9741763571
57.800000000000004,--undefined--,79.1368906183
57.81,--undefined--,80.5170912942
57.82,--undefined--,82.5725165384
57.83,--undefined--,83.9816661879
57.84,--undefined--,84.2545727726
57.85,--undefined--,83.7411113229
57.86,--undefined--,82.6224778912
57.870000000000005,--undefined--,81.9884006657
57.88,--undefined--,82.8999970333
57.89,--undefined--,83.7505234112
57.9,--undefined--,83.2839207489
57.910000000000004,--undefined--,81.4193102995
57.92,--undefined--,79.3173753309
57.93,--undefined--,78.1470207585
57.94,--undefined--,77.3905976433
57.95,--undefined--,76.8600057414
57.96,--undefined--,76.8092702246
57.97,--undefined--,76.5795655362
57.980000000000004,--undefined--,76.5035797171
57.99,--undefined--,77.0677319281
58,--undefined--,77.6369303303
58.01,--undefined--,77.8544646703
58.02,--undefined--,77.996753319
58.03,--undefined--,78.1165110354
58.04,--undefined--,77.4849334225
58.050000000000004,--undefined--,75.6809535036
58.06,--undefined--,74.1533019078
58.07,--undefined--,74.2578128249
58.08,--undefined--,74.9819271664
58.09,--undefined--,75.8565626265
58.1,--undefined--,76.8246698671
58.11,86.6123225841,77.5325807731
58.120000000000005,87.3539054902,77.9213994861
58.13,88.0028686519,78.205191936
58.14,88.238377782,78.8386045459
58.15,88.3425694639,79.6700089188
58.160000000000004,88.3073051057,79.8371690445
58.17,88.0651075016,79.313453577
58.18,--undefined--,78.3265741765
58.19,--undefined--,77.7146695486
58.2,--undefined--,78.4245619193
58.21,--undefined--,79.3317303621
58.22,--undefined--,78.9228263875
58.230000000000004,--undefined--,76.4981001345
58.24,--undefined--,72.8223577058
58.25,--undefined--,70.4145517331
58.26,--undefined--,69.6724872267
58.27,--undefined--,68.530681182
58.28,--undefined--,67.46623453
58.29,--undefined--,68.382314194
58.300000000000004,--undefined--,70.1960059199
58.31,--undefined--,70.6084965501
58.32,--undefined--,69.3016086077
58.33,--undefined--,67.5037625699
58.34,--undefined--,66.9335074174
58.35,--undefined--,69.4918689939
58.36,--undefined--,74.2404440952
58.370000000000005,--undefined--,76.7848797726
58.38,--undefined--,76.7030108637
58.39,--undefined--,75.6345841618
58.4,--undefined--,74.4092933315
58.410000000000004,--undefined--,73.4033661012
58.42,--undefined--,73.1985574831
58.43,--undefined--,73.5839841251
58.44,--undefined--,73.4018832901
58.45,--undefined--,71.7824901717
58.46,--undefined--,69.5179037518
58.47,--undefined--,68.3275586579
58.480000000000004,--undefined--,68.1459872744
58.49,--undefined--,68.0716080477
58.5,--undefined--,67.7463759616
58.51,--undefined--,66.5982789327
58.52,--undefined--,65.1983082709
58.53,--undefined--,64.8940374033
58.54,--undefined--,66.030146319
58.550000000000004,--undefined--,67.771743045
58.56,--undefined--,69.2095139263
58.57,--undefined--,70.1947736541
58.58,--undefined--,69.9432367891
58.59,--undefined--,68.3195723977
58.6,--undefined--,67.6076351881
58.61,--undefined--,69.7907196475
58.620000000000005,--undefined--,72.0883234102
58.63,--undefined--,72.0256824642
58.64,--undefined--,69.9007684157
58.65,--undefined--,67.9661551509
58.660000000000004,--undefined--,67.8739715991
58.67,--undefined--,68.5350560345
58.68,--undefined--,69.2079874824
58.69,--undefined--,70.3565464233
58.7,--undefined--,71.0348050458
58.71,--undefined--,69.5655530187
58.72,--undefined--,66.8037734495
58.730000000000004,--undefined--,64.8233096058
58.74,--undefined--,64.7184234445
58.75,--undefined--,65.0705716297
58.76,--undefined--,64.7243050332
58.77,--undefined--,64.6255450478
58.78,--undefined--,66.1270703044
58.79,--undefined--,68.470360876
58.800000000000004,--undefined--,70.1223431841
58.81,--undefined--,70.8584400841
58.82,--undefined--,70.9840792655
58.83,--undefined--,70.7037487641
58.84,--undefined--,70.3639862212
58.85,--undefined--,69.6190921322
58.86,--undefined--,67.6565102529
58.870000000000005,--undefined--,65.294176269
58.88,--undefined--,64.3846943073
58.89,--undefined--,64.299269693
58.9,--undefined--,64.5383318791
58.910000000000004,--undefined--,66.2184649212
58.92,--undefined--,67.5776381813
58.93,--undefined--,66.175664116
58.94,--undefined--,63.0717584632
58.95,--undefined--,62.0990625966
58.96,--undefined--,63.5420643301
58.97,--undefined--,63.7883486327
58.980000000000004,--undefined--,62.1480069478
58.99,--undefined--,60.5558363945
59,--undefined--,60.7561576614
59.01,--undefined--,61.3088601327
59.02,--undefined--,62.3946607771
59.03,--undefined--,65.5427296559
59.04,--undefined--,68.7288587058
59.050000000000004,30.8417057267,69.9312571889
59.06,30.3146638043,68.8817179831
59.07,28.795604312,66.5966853032
59.08,--undefined--,64.4134428004
59.09,--undefined--,62.3289901758
59.1,--undefined--,61.2715521901
59.11,--undefined--,62.7440047126
59.120000000000005,--undefined--,65.131465681
59.13,--undefined--,66.2331760356
59.14,--undefined--,65.868675177
59.15,--undefined--,65.2901229155
59.160000000000004,--undefined--,64.6076634818
59.17,--undefined--,63.5300410187
59.18,--undefined--,62.6074252619
59.19,--undefined--,61.7950638047
59.2,--undefined--,60.6906892512
59.21,--undefined--,59.397671425
59.22,--undefined--,58.0239251951
59.230000000000004,--undefined--,56.2499559129
59.24,--undefined--,54.1857139088
59.25,--undefined--,54.319844746
59.26,--undefined--,56.9630643264
59.27,--undefined--,59.8511663443
59.28,--undefined--,63.4456402841
59.29,--undefined--,68.2823790768
59.300000000000004,--undefined--,72.7746521116
59.31,--undefined--,76.8680801123
59.32,--undefined--,79.9560616324
59.33,--undefined--,80.818835874
59.34,35.1510211572,81.4394685737
59.35,35.3360219261,84.3918015158
59.36,35.4722392153,87.6549005227
59.370000000000005,35.5179793541,89.8662412237
59.38,35.6094277788,91.1667533262
59.39,35.8208921408,91.4354143027
59.4,36.1052053523,90.426815936
59.410000000000004,36.3083027124,87.6872525025
59.42,36.2953108826,82.0225451058
59.43,31.917943284,72.9579245406
59.44,29.8814065635,63.7762951752
59.45,--undefined--,61.3040082663
59.46,--undefined--,65.1661683553
59.47,--undefined--,69.1676725692
59.480000000000004,--undefined--,70.6678817869
59.49,--undefined--,70.2084291201
59.5,--undefined--,69.4227287827
59.51,33.7424562831,71.0123297144
59.52,33.7128329623,75.380336084
59.53,34.3845194217,79.4836328857
59.54,35.0701353073,82.1165834798
59.550000000000004,35.4644606458,83.5494217592
59.56,36.0173492716,84.7016402444
59.57,37.1122522839,86.7904738554
59.58,38.7921476551,89.5913201091
59.59,40.2384636146,91.5405475192
59.6,41.413940886,92.0744510809
59.61,41.9472357742,91.8788780975
59.620000000000005,42.211085576,91.7650056779
59.63,42.8535189836,91.8267241776
59.64,43.3019785293,91.9553569207
59.65,43.3616120023,92.0108787588
59.660000000000004,43.4215462526,91.5340847117
59.67,43.7131246924,90.2918102163
59.68,43.9937419037,88.8319576046
59.69,43.9637241189,87.5672491074
59.7,43.5307737417,86.1317892696
59.71,43.093882961,84.0802801628
59.72,43.266961101,81.2515495895
59.730000000000004,43.671134806,78.1505386889
59.74,43.6303886954,76.0489963053
59.75,43.195518565,75.6287040709
59.76,42.7811902681,76.8248454713
59.77,42.4774202241,79.373182022
59.78,42.6656205506,82.4231809304
59.79,43.0648516422,84.2168581409
59.800000000000004,43.5872214052,83.2867633656
59.81,44.2735513777,79.3730836237
59.82,44.3610328374,73.5988276158
59.83,43.827444386,68.3846826938
59.84,43.1262914687,65.4369676676
59.85,41.2311744666,64.0406957065
59.86,39.5271075898,63.2680446713
59.870000000000005,38.4487248457,63.848856709
59.88,38.1610064972,66.3379339366
59.89,38.3789114901,69.5575939732
59.9,38.5146619042,72.2453580514
59.910000000000004,38.2359087907,74.100550867
59.92,37.6836244127,75.4236451074
59.93,37.2633945707,76.5536283504
59.94,37.3601505123,77.9113735608
59.95,38.0203432548,79.4317848611
59.96,41.3075792317,80.2756189657
59.97,42.8963326146,79.7276100689
59.980000000000004,42.624754706,77.8397523429
59.99,41.0051426742,74.9471140325
60,37.6716693524,70.8521715133
60.01,31.4048507203,64.7741120146
60.02,--undefined--,56.1229534753
60.03,--undefined--,45.7271081134
60.04,--undefined--,37.9130143491
60.050000000000004,--undefined--,37.3342179198
60.06,--undefined--,45.0428712541
60.07,32.0839605921,57.7882657478
60.08,31.9269305396,67.7333579997
60.09,31.6061890878,73.8791524213
60.1,31.0434718805,76.8430715643
60.11,30.2208380426,78.0378201961
60.120000000000005,29.3221818997,78.8767937812
60.13,28.3810783353,79.3643854939
60.14,27.0607804062,79.275543431
60.15,26.0622689377,79.2166747838
60.160000000000004,25.2380004341,79.0942163714
60.17,24.5689657692,78.5040387497
60.18,24.1786196742,77.5333253474
60.19,24.0014471439,76.253790777
60.2,23.9515855935,74.5867940694
60.21,23.9448886449,72.3533565193
60.22,24.0571094151,70.2247990235
60.230000000000004,24.254366036,68.9727237767
60.24,24.2960213082,67.7653728336
60.25,24.1379925504,65.4822528247
60.26,23.0389775244,61.8648880328
60.27,--undefined--,58.2918024615
60.28,--undefined--,60.0748915817
60.29,--undefined--,67.4475258342
60.300000000000004,--undefined--,71.6358785849
60.31,--undefined--,71.2014320063
60.32,--undefined--,66.9292573482
60.33,--undefined--,61.9539993477
60.34,--undefined--,64.1505791096
60.35,--undefined--,73.1526084915
60.36,--undefined--,79.4944654102
60.370000000000005,--undefined--,82.8390720809
60.38,27.5595487814,84.7902960477
60.39,27.8315253597,86.3368821261
60.4,28.0738964089,87.4044701033
60.410000000000004,28.3601004259,87.5463021951
60.42,28.7859238178,86.7651090538
60.43,29.352357166,85.4590135899
60.44,30.6286885234,83.3570304456
60.45,31.0465321996,80.6760427194
60.46,30.6998702951,77.685985134
60.47,30.2792301918,72.2168108871
60.480000000000004,28.2518499089,63.847082156
60.49,27.5956395899,60.2611813084
60.5,29.2206006259,66.8671162598
60.51,31.8617013707,73.7488952015
60.52,34.0069656485,77.9484055987
60.53,34.8730644183,79.4228428906
60.54,35.1697846234,78.5565574108
60.550000000000004,35.8015220388,75.5397447663
60.56,35.7851842048,70.9041497032
60.57,34.2360975815,66.2499402172
60.58,--undefined--,63.9608583461
60.59,--undefined--,64.8720309715
60.6,--undefined--,66.0904861567
60.61,--undefined--,65.3617190052
60.620000000000005,--undefined--,61.7260244752
60.63,--undefined--,55.2726904927
60.64,--undefined--,52.2070761365
60.65,30.5057177686,59.7420710823
60.660000000000004,30.5471688067,65.948219927
60.67,31.0411304972,69.216051564
60.68,31.7384777125,71.2099590774
60.69,31.9384408383,73.4593130585
60.7,31.938852833,75.5829697934
60.71,31.8549773747,76.673028656
60.72,31.4759710819,77.1318910612
60.730000000000004,30.8233484199,77.6331928067
60.74,30.2380820903,78.1754123865
60.75,29.7329396857,78.1818158134
60.76,29.1717720547,76.8681874962
60.77,28.6020556508,73.4354706738
60.78,26.2674680292,68.205391232
60.79,24.9701354231,66.1674905959
60.800000000000004,25.2823503977,70.7539317937
60.81,27.4893661947,74.6408559144
60.82,28.6410827497,76.1853854112
60.83,28.5768371663,76.0976383469
60.84,27.8686124445,74.8082893819
60.85,26.7917272091,71.6640249338
60.86,--undefined--,65.4906015833
60.870000000000005,--undefined--,55.9628754575
60.88,--undefined--,48.0904525471
60.89,--undefined--,55.2438889252
60.9,--undefined--,63.6496417854
60.910000000000004,--undefined--,66.3882259289
60.92,--undefined--,64.6614933284
60.93,--undefined--,60.0763825544
60.94,--undefined--,55.9024047178
60.95,--undefined--,56.5352832899
60.96,--undefined--,61.5197217052
60.97,--undefined--,66.089419221
60.980000000000004,31.2148839691,68.7259520039
60.99,31.5184758331,70.8947561032
61,30.5253759165,73.1427678746
61.01,28.1601178605,74.8040138751
61.02,26.8660909962,75.7757514148
61.03,26.5050036074,76.5273377714
61.04,26.3171349984,77.2101319862
61.050000000000004,26.1276872055,77.6653770536
61.06,25.8780560489,77.9521362083
61.07,25.1964222267,77.9349861939
61.08,24.6306370397,77.5106743885
61.09,24.2119009704,76.9159099813
61.1,23.841050865,75.6476915236
61.11,23.5453686046,72.2885842521
61.120000000000005,--undefined--,65.4785778261
61.13,--undefined--,55.1580957498
61.14,--undefined--,45.2702913746
61.15,--undefined--,40.8081795254
61.160000000000004,--undefined--,39.6280091935
61.17,--undefined--,46.686003981
61.18,--undefined--,56.6702551438
61.19,--undefined--,62.2466630204
61.2,7.89778020988,63.9326528784
61.21,7.91744287689,63.7784781466
61.22,--undefined--,64.4320579791
61.230000000000004,--undefined--,65.945865081
61.24,20.6763412082,66.5710213054
61.25,21.3038287141,65.3861386679
61.26,21.7072821899,61.9539110508
61.27,--undefined--,57.0146596524
61.28,--undefined--,52.6212349735
61.29,--undefined--,50.140134678
61.300000000000004,--undefined--,49.6635216616
61.31,--undefined--,50.5028104218
61.32,--undefined--,51.5228472896
61.33,--undefined--,52.8939403589
61.34,21.092473505,55.3711571583
61.35,21.7337990236,58.2774554346
61.36,22.539374601,60.5271694146
61.370000000000005,23.0180136777,62.3043583165
61.38,23.0896536438,64.1042119048
61.39,23.0165368275,65.6994190691
61.4,22.9897834414,66.7683836138
61.410000000000004,22.9417861628,67.3395028622
61.42,22.6139933649,67.4922209737
61.43,22.3929448801,67.9825759006
61.44,22.2844865911,69.1457980238
61.45,22.038527375,69.9753345961
61.46,21.7494747304,69.5938131165
61.47,21.4951957467,67.7223512415
61.480000000000004,21.8032526237,65.3634353693
61.49,22.0269719373,64.2967301079
61.5,22.1947238845,64.9270731443
61.51,21.7177241268,67.1901091189
61.52,21.4567958782,69.7016927916
61.53,21.3847263029,70.8678858385
61.54,20.9848343514,70.3352582807
61.550000000000004,20.6859296966,68.1595355696
61.56,20.2463905408,63.9986195535
61.57,--undefined--,57.8629609059
61.58,--undefined--,52.4706134533
61.59,--undefined--,52.1538383865
61.6,21.0129506485,54.820760676
61.61,21.5746649492,57.4143874397
61.620000000000005,21.4107786521,58.6512574849
61.63,21.0162730078,57.555050685
61.64,--undefined--,54.2935791075
61.65,--undefined--,50.6061409629
61.660000000000004,--undefined--,48.2070153836
61.67,--undefined--,46.7125401476
61.68,--undefined--,45.7538400022
61.690000000000005,--undefined--,45.3014980152
61.7,--undefined--,46.2345426626
61.71,--undefined--,51.5182041762
61.72,29.4528660312,60.9905502235
61.730000000000004,29.9128378796,68.1339806884
61.74,30.5071470758,71.8424570768
61.75,30.6539363299,73.3430314003
61.76,30.2705521473,74.0614734899
61.77,29.8043581247,74.601216704
61.78,29.5058290061,74.7475111629
61.79,29.2230960641,74.1534624968
61.800000000000004,28.8786924044,72.3490449954
61.81,28.5231720781,68.63544702
61.82,27.8824940255,62.6682226216
61.83,--undefined--,55.5309170217
61.84,--undefined--,49.3365041895
61.85,--undefined--,43.0538657271
61.86,--undefined--,36.1685840478
61.870000000000005,--undefined--,36.4374900577
61.88,--undefined--,44.2175728012
61.89,--undefined--,48.7418618651
61.9,--undefined--,51.1440776025
61.910000000000004,--undefined--,56.1083413491
61.92,--undefined--,61.3281874756
61.93,--undefined--,63.748097643
61.940000000000005,--undefined--,64.6199094114
61.95,25.06779063,66.1832963701
61.96,26.9921514527,69.1156989477
61.97,27.5090458382,72.0026998525
61.980000000000004,26.8594912087,73.8535838856
61.99,24.9511963989,74.4199033696
62,22.5398983526,74.2690983543
62.01,20.8032327687,74.437346515
62.02,19.8175226165,75.0576469701
62.03,19.1213622166,75.5024129656
62.04,18.6413629077,76.0967443368
62.050000000000004,18.1558548619,77.140996589
62.06,17.6109629099,78.0979235413
62.07,17.2392391453,78.8737930287
62.08,17.0458414573,79.5397773564
62.09,16.6444696666,79.8504108612
62.1,16.1009858384,79.7149843614
62.11,15.7185070394,79.2096687219
62.120000000000005,15.5825810545,78.6843748263
62.13,15.4743626726,78.4778908855
62.14,15.3254956194,78.4438095482
62.15,15.3394886361,78.3666219861
62.160000000000004,15.5483830947,78.0700740541
62.17,15.603368549,77.136632503
62.18,15.0561862963,75.0122971926
62.190000000000005,14.5240193963,71.3535172794
62.2,13.915200957,66.0123967847
62.21,--undefined--,58.9538547864
62.22,--undefined--,50.7391873147
62.230000000000004,--undefined--,43.1799063733
62.24,--undefined--,38.7183700633
62.25,--undefined--,36.1835514388
62.26,--undefined--,34.0247208525
62.27,--undefined--,33.3021560486
62.28,--undefined--,37.7633606207
62.29,--undefined--,47.5791738239
62.300000000000004,--undefined--,57.1298665987
62.31,--undefined--,65.0837245658
62.32,--undefined--,70.300877144
62.33,--undefined--,72.2587501565
62.34,--undefined--,72.4752787968
62.35,--undefined--,72.5772111171
62.36,--undefined--,72.1635076298
62.370000000000005,--undefined--,71.1862970605
62.38,--undefined--,70.2499764419
62.39,--undefined--,69.2286097327
62.4,--undefined--,67.8884328292
62.410000000000004,--undefined--,66.8333571456
62.42,--undefined--,66.1040102488
62.43,--undefined--,65.536206451
62.440000000000005,--undefined--,64.6825016088
62.45,--undefined--,62.6962514874
62.46,--undefined--,60.0544149282
62.47,--undefined--,57.4021568685
62.480000000000004,--undefined--,54.2314864399
62.49,--undefined--,50.09120884
62.5,--undefined--,44.2507116827
62.51,--undefined--,37.0081958707
62.52,--undefined--,30.8283199707
62.53,--undefined--,27.0542470934
62.54,--undefined--,24.639651973
62.550000000000004,--undefined--,23.3203238913
62.56,--undefined--,22.1794005081
62.57,--undefined--,19.8839873338
62.58,--undefined--,17.4737822539
62.59,--undefined--,15.6687575305
62.6,--undefined--,13.8398420299
62.61,--undefined--,12.028764663
62.620000000000005,--undefined--,10.4261897273
62.63,--undefined--,9.12690535698
62.64,--undefined--,8.8619349423
62.65,--undefined--,10.0589739268
62.660000000000004,--undefined--,12.5542396829
62.67,--undefined--,16.2823348955
62.68,--undefined--,20.3575009794
62.690000000000005,--undefined--,22.8966197926
62.7,--undefined--,23.3347568266
62.71,--undefined--,23.2673705205
62.72,--undefined--,24.0558088168
62.730000000000004,--undefined--,25.2398779723
62.74,--undefined--,26.6670418803
62.75,--undefined--,27.2424785283
62.76,--undefined--,26.2069470724
62.77,--undefined--,24.7030206826
62.78,--undefined--,24.013147108
62.79,--undefined--,23.6413460976
62.800000000000004,--undefined--,22.9776081343
62.81,--undefined--,22.783018221
62.82,--undefined--,22.9143619972
62.83,--undefined--,22.3541379193
