time,pitch,intensity
1.34,323.86762664222107,71.97337760219861
1.35,320.24081378464865,71.64119110612197
1.36,315.6626336757696,70.6752005033575
1.37,311.26755063253233,69.157287936514
1.3800000000000001,268.72603081511267,67.46392172357774
1.3900000000000001,245.79619443933888,66.30806050174049
1.4000000000000001,241.71050687041253,66.37409875118343
1.41,251.83268085845444,67.75578684937324
1.42,292.62093683533163,69.67635825685684
1.43,298.7755704936165,71.20925716391132
1.44,302.1644895805548,72.06609554758799
1.45,304.4807737346464,72.46423522704352
1.46,306.4185498463151,72.72844609841005
1.47,308.8989209684935,73.01637799370234
1.48,311.6964468617064,73.26897511663735
1.49,313.63015862952363,73.3122091703008
1.5,314.21505444660795,72.9438918167769
1.51,313.5646393093113,71.99125427115241
1.52,312.04372230384917,70.37902014891847
1.53,309.26758191957396,68.24974341272107
1.54,256.29935672613396,66.05472833757267
1.55,247.19095408941268,64.2716292935617
1.56,242.62918807149197,63.45016798363613
1.57,243.0547615899238,64.81325429252489
1.58,304.45495112865837,68.13005497159764
1.59,309.2727875301212,71.3166834024404
1.6,308.1233105703173,73.26658641628413
1.61,304.95236564783204,74.04514628733672
1.62,302.4402360706023,74.17012707320329
1.6300000000000001,303.1716656483184,74.34498218575659
1.6400000000000001,305.58080015674295,74.90531996743758
1.6500000000000001,308.4860908042528,75.62462479213262
1.6600000000000001,311.3728071091976,76.17366787264032
1.67,313.81599112748813,76.42766277928529
1.68,315.6854909635775,76.43253167311617
1.69,317.9330120423991,76.29095730230726
1.7,320.98853960360134,76.05057900792548
1.71,323.92656605164194,75.6832309008977
1.72,326.54292310237093,75.17367195749034
1.73,329.8706908191922,74.60094758730348
1.74,334.5313114317126,74.08468990882058
1.75,339.50040605584473,73.65015316454586
1.76,344.2290451142196,73.20518551542209
1.77,348.8173769507213,72.62212169231546
1.78,353.1547442512937,71.78205125899059
1.79,358.7086403184763,70.57056961029356
1.8,362.5642799937213,68.84847154823962
1.81,362.048908124998,66.4285838372945
1.82,357.1188819346225,63.1509746514542
1.83,--undefined--,59.19411738293042
1.84,--undefined--,55.69234841855805
1.85,--undefined--,54.058360254691145
1.86,--undefined--,54.01668447634856
1.87,--undefined--,54.21938047556434
1.8800000000000001,--undefined--,54.07396146544979
1.8900000000000001,--undefined--,54.012992840205705
1.9000000000000001,--undefined--,55.51936199387995
1.9100000000000001,--undefined--,59.11628684899087
1.92,274.02627241340804,63.17624345396081
1.93,275.2515079610077,66.3392004104481
1.94,277.44102651325954,68.48958232674166
1.95,278.39223559692385,69.96354267600421
1.96,275.72735150805596,71.26239532534828
1.97,258.32084171054635,72.793339014444
1.98,252.77043104583564,74.50368322667013
1.99,252.49266236697522,75.95175488652058
2,231.03442851510462,76.76744204384644
2.0100000000000002,228.99735974248142,76.90128429737032
2.02,226.24417574311562,76.62774170478909
2.0300000000000002,222.57407377166885,76.43429004432488
2.04,217.82325800736047,76.64954047340252
2.05,213.40519228057758,77.08672757065389
2.06,209.5333185338375,77.2670869188762
2.07,206.29658287664395,76.90005090192328
2.08,202.534166957516,76.09579186511202
2.09,199.7652622536772,75.33619571637865
2.1,198.3695654570748,75.07991378945395
2.11,197.58719536689637,75.31553361663072
2.12,197.102343007485,75.741389727813
2.13,196.78286561406844,76.11531759239146
2.14,196.35116399850386,76.2733783716375
2.15,195.58517118523315,76.12695037091422
2.16,194.64304271239993,75.7138203050179
2.17,193.88892736970593,75.20794412983673
2.18,193.8805427565941,74.86926281166623
2.19,194.503746356381,74.89097928947354
2.2,195.47192389181222,75.22465521409309
2.21,196.02962990585158,75.56192797050423
2.22,195.65988949827167,75.48546483892628
2.23,--undefined--,74.65283918738871
2.24,--undefined--,72.89047789817327
2.25,--undefined--,70.2932003709168
2.2600000000000002,--undefined--,68.28423615785158
2.27,--undefined--,69.23174687147892
2.2800000000000002,--undefined--,72.33884101409431
2.29,--undefined--,75.02057026024382
2.3000000000000003,--undefined--,76.60184462381108
2.31,225.24615659374368,77.26073381965881
2.32,229.21643049496814,77.33863333911533
2.33,235.80993291489378,77.17603852336056
2.34,240.16950758635866,76.94253319661154
2.35,243.53009249710863,76.63541787369071
2.36,246.67668764355656,76.23606111061166
2.37,249.59382123399214,75.81322569998856
2.38,252.47498891541616,75.48856677824939
2.39,255.56367832205288,75.29362660006366
2.4,258.7513472656082,75.07913892557028
2.41,261.89294684163997,74.6562295547989
2.42,266.102505198994,74.0590076975549
2.43,269.36355962230596,73.61549233590088
2.44,269.61222341311515,73.6239302322137
2.45,268.3561802420136,73.99955683148187
2.46,266.7960074342116,74.3915928425568
2.47,266.37550066326895,74.47427585705744
2.48,268.01122131499426,74.04707078772007
2.49,271.71254575693604,73.06809237984854
2.5,274.10724982902263,71.70084775783661
2.5100000000000002,276.65021204287535,70.25502897801047
2.52,278.3417754810892,68.93762478833469
2.5300000000000002,278.0390191469317,67.73095317432865
2.54,275.2447109310264,66.59428074275374
2.5500000000000003,268.36189553129395,65.54553121271502
2.56,263.3345020919328,64.51425831096017
2.57,255.23430936482646,63.44883352285267
2.58,249.39568438868136,62.71691212188954
2.59,251.11855189211315,62.92972811352467
2.6,258.45851210512353,63.99040469453221
2.61,259.4075716684408,65.13890165972937
2.62,259.19367119695505,65.88067133236588
2.63,258.2079207538712,66.14762336256565
2.64,256.07653693116725,66.0333317501077
2.65,254.10700218496578,65.686126929484
2.66,253.09226744138635,65.3053635394189
2.67,252.50431547231761,65.09235337968826
2.68,252.37439698833504,65.13918954502225
2.69,253.39353223588896,65.39245017872554
2.7,255.52793666754516,65.72876059033254
2.71,257.8490614211075,66.03654472098253
2.72,260.11071572023286,66.24198620456859
2.73,261.8101239112654,66.3121466842299
2.74,262.970417219501,66.26798094289524
2.75,264.1565374828705,66.18882123554016
2.7600000000000002,265.74749006395,66.19040406498773
2.77,267.9042046428028,66.4208570974313
2.7800000000000002,270.15594273536965,67.1169138083043
2.79,271.80887944297587,68.45890402198327
2.8000000000000003,272.7763730293824,70.22271554769658
2.81,273.5905220698159,71.91898271275721
2.82,274.2679927972611,73.2521698302231
2.83,276.6687539549331,74.19026052694771
2.84,281.01743706394603,74.8204357315248
2.85,285.5760930838366,75.28513952774608
2.86,289.99849345577076,75.71652201001264
2.87,293.0688285525625,76.14450874886832
2.88,295.39779207218277,76.51798463834508
2.89,297.86296102643945,76.80219057807224
2.9,300.3666634103747,77.00252439582232
2.91,302.50059357642533,77.12405896521118
2.92,303.95972506452097,77.1435155628522
2.93,304.591143057219,77.03841018463912
2.94,304.4661658951736,76.85036519626077
2.95,303.743139912282,76.67523256307564
2.96,302.9455042019185,76.56160840239119
2.97,302.43808738013286,76.47209198562847
2.98,302.1130660577566,76.37802057953883
2.99,302.1721658695026,76.34331715319678
3,302.77334811986657,76.42768064402738
3.0100000000000002,304.01848830279306,76.47663354098135
3.02,305.8563997071073,76.112020869521
3.0300000000000002,307.93720404290707,74.95513515354399
3.04,309.1997652097005,72.81279811139586
3.0500000000000003,305.7006034634466,69.8623105284379
3.06,295.1892666661115,66.9613416444707
3.0700000000000003,290.07206678540905,65.09870404766956
3.08,287.14507398997506,64.21135007414029
3.09,284.6955581840369,63.602382003490334
3.1,278.94851694501745,62.881423727697715
3.11,263.37046718280004,62.032553360857754
3.12,255.05460519750955,61.387041151207235
3.13,254.1548467201217,61.20158694943119
3.14,254.6541507663675,61.41002252092579
3.15,259.03649797905194,62.273716606399354
3.16,278.75457951342054,64.2551026341743
3.17,291.837727466151,66.94354308593104
3.18,295.6762565985874,69.37815777418241
3.19,296.01180638035976,70.97324151769476
3.2,294.4717536218962,71.52662931213814
3.21,291.7422861772396,71.01511189710138
3.22,286.74158630019343,69.54259282539114
3.23,275.6537838571847,67.35247398798254
3.24,268.02090225317016,64.78958480745756
3.25,259.4215122227133,62.147188669001196
3.2600000000000002,245.37991577598115,59.557251274138984
3.27,241.7109477305302,57.05954145168491
3.2800000000000002,--undefined--,54.68609325920923
3.29,--undefined--,52.44318870707654
3.3000000000000003,--undefined--,50.28879255032159
3.31,--undefined--,48.22060551575948
3.3200000000000003,--undefined--,46.35135986381272
3.33,--undefined--,44.82808956226097
3.34,--undefined--,43.78724153747128
3.35,--undefined--,43.37337360104895
3.36,--undefined--,43.72350308872487
3.37,--undefined--,44.83047426447207
3.38,--undefined--,46.34797726948777
3.39,--undefined--,47.83351699532901
3.4,--undefined--,49.14519083027066
3.41,--undefined--,50.47666839352681
3.42,--undefined--,52.212522176840885
3.43,--undefined--,54.555891767019084
3.44,--undefined--,57.15887380552203
3.45,236.35621521975241,59.441108027115604
3.46,235.46353483149326,61.13543814997046
3.47,234.44223438847368,62.323405228796666
3.48,234.579310778513,63.25369040062938
3.49,237.48873203437915,64.3024327979152
3.5,242.62309661549068,65.93303377398978
3.5100000000000002,244.59455152127146,68.21378367906493
3.52,246.63756620499507,70.60910852340939
3.5300000000000002,248.1922282713199,72.57581939945385
3.54,249.4041416699448,73.92665768103429
3.5500000000000003,250.0278307626336,74.6941375589718
3.56,250.16531061739227,74.9591023556392
3.5700000000000003,250.06883335832833,74.70024425738323
3.58,249.79372354714087,73.71369895182293
3.59,249.2102412355082,71.6949553708213
3.6,247.85798242202696,68.4052587830889
3.61,215.14085387755227,63.97948726880597
3.62,211.68741900751252,60.27539568050774
3.63,210.63232483476543,60.62258357711374
3.64,236.724381733956,64.44999395880751
3.65,241.30053355970105,68.33844441629448
3.66,243.86772311455394,71.07186521054567
3.67,244.86839717537288,72.67535969226293
3.68,244.23339233180448,73.35644368831696
3.69,242.23864222670827,73.41826750639834
3.7,240.0204462087663,73.21682540952367
3.71,238.87926327517877,72.94666061509392
3.72,238.72235519525265,72.45418226348778
3.73,239.05342562840897,71.40889953624105
3.74,239.422329296433,69.6493073541088
3.75,239.36315891940097,67.43622603946184
3.7600000000000002,239.79697217933236,65.476936336478
3.77,240.96517339644907,64.47547832809137
3.7800000000000002,241.00721361464068,64.80056005207543
3.79,230.45350206883694,66.24709862827112
3.8000000000000003,228.61613679284017,67.9403368403713
3.81,227.21099901935114,69.13445914140621
3.8200000000000003,226.58978894400425,69.73554325530331
3.83,226.79363479908372,69.95995299425714
3.84,226.42690607310226,69.91737962884908
3.85,223.97022175861122,69.50173909825477
3.86,221.0455719942658,68.62762890069577
3.87,223.17016478152036,67.46145908870902
3.88,227.04816811283132,66.29376502791712
3.89,226.00730656825704,65.14100655401839
3.9,224.5125926090161,63.65675970192285
3.91,221.14085071021148,61.475713115106615
3.92,--undefined--,58.63427885101902
3.93,--undefined--,56.227962046519075
3.94,--undefined--,56.09254353907416
3.95,--undefined--,58.310474285267
3.96,218.6263090050162,61.16196073566692
3.97,218.16720814702535,63.683534465012315
3.98,219.39444439453308,66.03908075453722
3.99,226.04402495588675,68.48745755600405
4,227.24538277250514,70.83760712496729
4.01,226.00563434584964,72.71387410530949
4.0200000000000005,222.2591927715352,73.91130694426812
4.03,218.09657561797957,74.41687054708396
4.04,214.88644268993127,74.36843282471163
4.05,212.9974008899302,74.03916917583784
4.0600000000000005,212.5163160050366,73.70744947443193
4.07,213.09830661595396,73.44447038040357
4.08,213.70728191943473,73.09392944523789
4.09,213.05068150579592,72.49034910191202
4.1,210.72452613468892,71.7170386190268
4.11,207.97920995282968,71.14232363649201
4.12,207.37582248085067,70.91302896555604
4.13,207.3057246972297,70.55610937391234
4.14,206.6480262229091,69.40760430822938
4.15,204.7883873617802,67.06506601333928
4.16,201.9317661093923,63.388500313926365
4.17,--undefined--,58.59228613256921
4.18,--undefined--,53.88471602511473
4.19,--undefined--,50.9101632262439
4.2,--undefined--,49.512687276380206
4.21,--undefined--,48.45623339202475
4.22,--undefined--,48.54289924845824
4.23,--undefined--,52.232633441302646
4.24,--undefined--,58.22267129821301
4.25,221.5667761245413,63.24333298719
4.26,220.19769507663193,66.70636409794756
4.2700000000000005,218.34477111127572,68.93034478134727
4.28,215.68870876791877,70.3072609671354
4.29,213.50559727146327,71.22054383309259
4.3,212.68924142851844,71.91977764271456
4.3100000000000005,211.8009169256,72.45496630495414
4.32,209.36866310214842,72.7477490372812
4.33,206.17400159334053,72.7088774204444
4.34,202.80190495052133,72.35453038634748
4.3500000000000005,198.472083426136,71.8929959661046
4.36,195.37345476141022,71.5778922895693
4.37,193.4624817491522,71.36385453356618
4.38,192.18586760712128,70.89762445657873
4.39,190.9956157953356,69.89002981803824
4.4,189.36097196338855,68.39929440938964
4.41,187.42588698978062,66.98848418933896
4.42,185.8539122258499,66.5725466387064
4.43,179.96678184778958,67.41913877621686
4.44,180.1355591413429,68.76888047468951
4.45,180.70681096346206,69.90456827878681
4.46,180.74708584238707,70.68317848027465
4.47,179.44380112582488,71.17865200968424
4.48,176.1008237040386,71.47313914370605
4.49,172.36602558448422,71.67509989059086
4.5,169.57883808669814,71.85355062083961
4.51,167.79803880791573,71.963695224484
4.5200000000000005,166.26903733899286,71.9859782712762
4.53,165.05607702715204,72.00773144985902
4.54,164.2181448758555,72.05305617185348
4.55,163.61508465608233,71.98996419100757
4.5600000000000005,162.9220038955221,71.6264186988138
4.57,161.88907805508674,70.77414593181649
4.58,160.13293188850352,69.25421768249346
4.59,158.23835676955045,66.90595564448775
4.6000000000000005,156.88997939205314,63.59118629407761
4.61,--undefined--,59.29786986480715
4.62,--undefined--,54.76342485618025
4.63,--undefined--,51.57443602130543
4.64,--undefined--,49.953381706874616
4.65,--undefined--,48.850019971385954
4.66,--undefined--,48.2120677296355
4.67,--undefined--,48.26975157657418
4.68,--undefined--,48.50470748116042
4.69,--undefined--,48.345948144572404
4.7,--undefined--,47.84204525296939
4.71,--undefined--,47.39475193199571
4.72,--undefined--,47.13286697054444
4.73,--undefined--,46.82164508766936
4.74,--undefined--,46.34544849562693
4.75,--undefined--,45.86222153536611
4.76,--undefined--,45.475351388250814
4.7700000000000005,--undefined--,45.0526744509166
4.78,--undefined--,44.460515760440046
4.79,--undefined--,43.760231302944234
4.8,--undefined--,43.052561069768636
4.8100000000000005,--undefined--,42.26892285541454
4.82,--undefined--,41.26146890031862
4.83,--undefined--,39.94664868613251
4.84,--undefined--,39.28043676780524
4.8500000000000005,--undefined--,43.76615920627637
4.86,--undefined--,52.36297259237336
4.87,--undefined--,59.54131108078524
4.88,286.0923890983723,64.64018632157254
4.89,289.33913762472724,68.10972274659406
4.9,293.1472854452582,70.16435451720786
4.91,294.8008375206676,70.88956957926781
4.92,294.81445466650484,70.2893349643786
4.93,292.6893428109807,68.42253171550483
4.94,261.55428675224107,66.72421067642311
4.95,348.0844388146686,68.08697154079057
4.96,384.6291296365624,71.83726269550121
4.97,413.36073811404503,74.9978628906477
4.98,426.01028139325757,76.81383597976543
4.99,442.4350058497314,77.3517794719834
5,226.11286983643953,76.69127139888586
5.01,227.1892863005562,74.89161176482739
5.0200000000000005,224.2270671517208,72.06408484733952
5.03,--undefined--,68.62231085061563
5.04,--undefined--,65.464380197458
5.05,--undefined--,63.29580047123013
5.0600000000000005,--undefined--,61.937090326094996
5.07,--undefined--,60.750282331641685
5.08,--undefined--,59.16543918176975
5.09,--undefined--,56.98605111547186
5.1000000000000005,--undefined--,56.97006966406962
5.11,--undefined--,61.63394064623667
5.12,--undefined--,67.85299008188976
5.13,300.7623592119013,72.63022568582885
5.14,302.5559787056326,76.02690406416235
5.15,303.35844833645615,78.22091882065386
5.16,304.35447844183705,79.28992007536722
5.17,304.56720953281854,79.29737645818435
5.18,311.67966599852093,78.37491220265068
5.19,265.81777860962643,76.76158708401498
5.2,261.6465174383961,74.77515813606236
5.21,250.33503704288748,72.81796855366447
5.22,236.54394416862726,71.4021395121735
5.23,227.65497897023283,70.8329187658925
5.24,438.7776628312215,70.92089397588437
5.25,423.23891205125904,71.27573115495184
5.26,408.8043883107369,71.59099876632507
5.2700000000000005,393.53274830026845,71.61256182611366
5.28,375.81205735387147,71.12999482260132
5.29,352.8868252286166,70.06021752475712
5.3,325.1223091367075,68.56149738187453
5.3100000000000005,280.0013464583058,67.09517941134939
5.32,268.97687191495606,66.13581733727952
5.33,--undefined--,65.63890231232858
5.34,--undefined--,65.10146656611622
5.3500000000000005,--undefined--,64.11401307067317
5.36,--undefined--,62.650613309868554
5.37,--undefined--,61.06969659777395
5.38,--undefined--,59.77636437553105
5.39,--undefined--,58.84361671456359
5.4,--undefined--,58.589523716916666
5.41,--undefined--,59.99348818880323
5.42,--undefined--,63.01453530258884
5.43,--undefined--,66.35545990714932
5.44,--undefined--,69.24036504887641
5.45,--undefined--,71.58474473141297
5.46,244.6298014301896,73.50054783888125
5.47,258.42041149576744,75.14162662523881
5.48,270.81631128726934,76.50638263722647
5.49,267.676515933704,77.36579645150007
5.5,259.81894248968376,77.53727491863957
5.51,257.6493027557896,77.26831703817038
5.5200000000000005,260.76247126771926,77.20762984019943
5.53,263.29382886774715,77.58972772528405
5.54,264.58350199806245,77.93684578434429
5.55,269.1630522731952,77.8595696329671
5.5600000000000005,272.3150053910165,77.39669054911437
5.57,275.7762424321989,76.67169881874547
5.58,277.84587925076266,75.67531070324428
5.59,273.56042140218995,74.30464188653829
5.6000000000000005,265.47103676173333,72.44072434841466
5.61,255.6353025187669,70.00482577202169
5.62,247.8165685456691,67.08553560980292
5.63,258.4999204266349,64.10730646327973
5.64,262.61102552996596,61.63245911982736
5.65,266.33233790522735,59.78326557926644
5.66,266.89258503165996,58.28213400962838
5.67,266.28934015284614,57.007355986674874
5.68,258.984295797352,56.03998758613154
5.69,--undefined--,55.36133964233961
5.7,--undefined--,54.84842684804021
5.71,--undefined--,55.22377829478792
5.72,--undefined--,58.269570602589575
5.73,--undefined--,63.23154389942283
5.74,295.50774264927134,67.52553903478989
5.75,294.489236080474,70.38236349686864
5.76,291.38300779972775,72.00298585215671
5.7700000000000005,273.99913143000947,72.66722371279472
5.78,270.990959327786,72.58711539663268
5.79,252.6181799024324,71.8677773458054
5.8,236.83140136472906,70.60364799389667
5.8100000000000005,215.14433044881184,69.10243329992126
5.82,207.72441138065093,68.10813897468907
5.83,206.97400527119962,68.39503593017359
5.84,206.39954059090815,69.70010166816275
5.8500000000000005,205.77705273440398,70.95142653991952
5.86,202.73351156715887,71.5311832053931
5.87,198.83710982792576,71.58997285174465
5.88,194.62612403010533,71.54605079354954
5.89,191.15761096017036,71.44325206899121
5.9,187.4152778292928,70.9712954769225
5.91,180.13097531827705,70.04719720203148
5.92,--undefined--,68.97585605809941
5.93,--undefined--,68.03734513867921
5.94,--undefined--,67.15967728080037
5.95,--undefined--,66.13298735094251
5.96,--undefined--,64.8909306409486
5.97,--undefined--,63.44484112183779
5.98,--undefined--,61.77435480706619
5.99,--undefined--,59.85909133625145
6,--undefined--,57.65730602391536
6.01,--undefined--,55.05966751541006
6.0200000000000005,--undefined--,52.053201292095814
6.03,--undefined--,49.02080537134823
6.04,--undefined--,46.725539642140724
6.05,--undefined--,45.55359144671618
6.0600000000000005,--undefined--,44.987861324070344
6.07,--undefined--,44.33981004630685
6.08,--undefined--,43.525804187533375
6.09,--undefined--,42.87942326820148
6.1000000000000005,--undefined--,42.565225274444636
6.11,--undefined--,42.372144856783876
6.12,--undefined--,42.01447041552232
6.13,--undefined--,41.462304085583405
6.140000000000001,--undefined--,40.91852332452485
6.15,--undefined--,40.541844503747996
6.16,--undefined--,40.3474986384466
6.17,--undefined--,40.31561467422409
6.18,--undefined--,40.39136350131697
6.19,--undefined--,40.44314249807585
6.2,--undefined--,40.3420351725691
6.21,--undefined--,40.05175697358201
6.22,--undefined--,39.66116553973787
6.23,--undefined--,39.31105112634103
6.24,--undefined--,39.069681141171266
6.25,--undefined--,38.88687368001615
6.26,--undefined--,38.626575364396814
6.2700000000000005,--undefined--,38.199889771882916
6.28,--undefined--,37.70419693305457
6.29,--undefined--,37.31329102544045
6.3,--undefined--,37.08077467144342
6.3100000000000005,--undefined--,36.92472634883082
6.32,--undefined--,36.62822091004963
6.33,--undefined--,35.890618060546494
6.34,--undefined--,34.69702641139023
6.3500000000000005,--undefined--,35.338508731637425
6.36,--undefined--,40.6012400478952
6.37,--undefined--,47.9774682204149
6.38,--undefined--,54.11202312924108
6.390000000000001,--undefined--,58.90092686247279
6.4,219.5759790908352,62.53265632492045
6.41,220.3339830808322,65.1842286361566
6.42,220.5397390569959,67.08711172817485
6.43,220.30290411070968,68.48389733253319
6.44,221.8665285041456,69.50332064752037
6.45,224.3314620033714,70.06727322290459
6.46,225.88179510944016,69.97163210635958
6.47,227.24254260482488,69.11073291563481
6.48,229.3767419525904,67.8454414497989
6.49,225.16708303482255,67.24471584650229
6.5,217.13577090936596,67.97404684860291
6.51,214.22218923005354,69.38362452305482
6.5200000000000005,211.59033076747485,70.63763070021503
6.53,210.14321991398396,71.4645802283624
6.54,209.36745331490357,71.80028653833855
6.55,208.52063314893982,71.60113530486831
6.5600000000000005,207.75381904836766,70.88136070882561
6.57,207.09486737490613,69.75448556258998
6.58,205.81801415922797,68.39044902957886
6.59,204.36523325688984,66.9614300512211
6.6000000000000005,205.58076507941712,65.63136359040016
6.61,209.799852667268,64.52185518207229
6.62,213.18429620119454,63.723997431188074
6.63,215.98998268109818,63.40600433720068
6.640000000000001,218.9036785222118,63.76603562672176
6.65,225.34360145446664,64.76892972476064
6.66,230.41926459080705,66.14439691854929
6.67,236.0890770695136,67.83079826000501
6.68,237.76302999002348,70.00841723878453
6.69,247.67786071070353,72.49827359410656
6.7,251.0192667330464,74.75861283404194
6.71,254.338134615079,76.43768381976801
6.72,256.2562231226994,77.5033962491715
6.73,257.9104215936295,78.08277774393763
6.74,259.99641526404855,78.33465441415014
6.75,262.17939138482666,78.33810683445292
6.76,263.7548014501391,77.98822621879573
6.7700000000000005,263.79000426139606,76.99831534741567
6.78,262.8210579596382,75.03101944443145
6.79,260.65772915424844,71.8535740521868
6.8,226.37661291388113,67.61798700628881
6.8100000000000005,223.42989509154762,63.65139331311154
6.82,226.34344317478474,62.095743043937915
6.83,236.63091442600324,63.445547504645326
6.84,241.14300729258994,66.09577521272816
6.8500000000000005,243.13052211576678,68.40267250233141
6.86,243.42531541782887,69.62295907513766
6.87,242.81793977096538,69.59823467407013
6.88,240.76615474519662,68.48092334563894
6.890000000000001,227.088233646029,66.83985892262206
6.9,221.53794485527106,65.54306744630024
6.91,217.82334558740936,65.00162664698709
6.92,213.3212451845512,65.01801645814119
6.93,210.34924577614538,65.43402938089186
6.94,206.9443613332117,66.1165033909416
6.95,200.60954998055163,66.66957299954025
6.96,199.01089698033906,66.65719783036637
6.97,195.9076541298084,65.85211541596031
6.98,192.97093073422036,64.20121800401648
6.99,191.5620725965191,61.796444218221765
7,--undefined--,59.1832048233724
