time,pitch,intensity
68.03,--undefined--,69.07267194931414
68.04,--undefined--,68.82120455566484
68.05,--undefined--,69.07249535062671
68.06,--undefined--,69.60867683369544
68.07000000000001,--undefined--,70.07773123097111
68.08,--undefined--,70.26883682913311
68.09,--undefined--,70.10963457655409
68.1,--undefined--,69.57609021370719
68.11,--undefined--,68.74808161792456
68.12,--undefined--,67.92909490417897
68.13,--undefined--,67.5232879510596
68.14,--undefined--,67.63545599665677
68.15,--undefined--,67.99105247254929
68.16,--undefined--,68.26109136813649
68.17,--undefined--,68.27041072118318
68.18,--undefined--,68.06913781022186
68.19,--undefined--,67.90798899720983
68.2,--undefined--,68.02733239203641
68.21000000000001,--undefined--,68.35394008483794
68.22,--undefined--,68.58964510068628
68.23,--undefined--,68.6307929789545
68.24,--undefined--,68.62270882181363
68.25,--undefined--,68.63156783796354
68.26,--undefined--,68.52001794913593
68.27,--undefined--,68.28952680183822
68.28,--undefined--,68.2245929600538
68.29,--undefined--,68.39265760577139
68.3,--undefined--,68.4251218099258
68.31,--undefined--,68.12459062039856
68.32000000000001,--undefined--,67.67123111461714
68.33,--undefined--,67.23946045428669
68.34,--undefined--,66.80839194374141
68.35000000000001,--undefined--,66.36929056869143
68.36,--undefined--,65.97767329656217
68.37,--undefined--,65.61729572741578
68.38,--undefined--,65.2436027870553
68.39,--undefined--,64.98333751784077
68.4,--undefined--,65.12926397165522
68.41,--undefined--,65.75517582314961
68.42,--undefined--,66.51119268492478
68.43,--undefined--,67.00075914900904
68.44,--undefined--,67.07339293968391
68.45,--undefined--,66.81894832469209
68.46000000000001,--undefined--,66.50474248721781
68.47,--undefined--,66.44232029286623
68.48,--undefined--,66.68412541792533
68.49,--undefined--,66.88933012569574
68.5,--undefined--,66.69916350941942
68.51,--undefined--,66.0825388899
68.52,--undefined--,65.30691454563365
68.53,--undefined--,64.67088941560293
68.54,--undefined--,64.27028448849906
68.55,--undefined--,64.04222367983743
68.56,--undefined--,63.91448487328457
68.57000000000001,--undefined--,63.96348903081506
68.58,--undefined--,64.50128477672982
68.59,--undefined--,65.8446754302184
68.60000000000001,--undefined--,67.80992588095414
68.61,--undefined--,69.70319099673992
68.62,152.831845403306,70.99936689099854
68.63,154.1399812808172,71.54718153518792
68.64,155.40600447760394,71.38500383625625
68.65,155.79108805089834,70.65115959271166
68.66,--undefined--,69.61326608396674
68.67,--undefined--,68.66915153692563
68.68,--undefined--,68.1008932232805
68.69,--undefined--,67.77763116870965
68.7,--undefined--,67.37585614242208
68.71000000000001,--undefined--,66.77214172396843
68.72,--undefined--,66.11672183533007
68.73,--undefined--,65.76082918773706
68.74,--undefined--,66.06227273843547
68.75,--undefined--,67.16146182360693
68.76,187.65497855117295,68.889884875924
68.77,186.05081128476687,70.82618347161164
68.78,184.90665564407917,72.49048789611031
68.79,185.16668151949594,73.54134825181221
68.8,185.73743832433482,73.86886828484379
68.81,185.94387430484437,73.57627258248196
68.82000000000001,186.21256157079205,72.920752425164
68.83,186.97294410287648,72.25046117739214
68.84,118.87614679875267,71.91121428859421
68.85000000000001,94.13146420151772,72.05771280106816
68.86,94.25262799046998,72.55510737646564
68.87,94.38591099801249,73.19371296923838
68.88,94.68768333933743,73.85436069067428
68.89,95.57164606328774,74.4518139731741
68.9,96.83395799732433,74.8983599216533
68.91,98.66582445408896,75.14153793468243
68.92,99.81303423664684,75.18386744473528
68.93,115.32089162080374,75.07952600132954
68.94,139.80874731356855,74.90739490316214
68.95,147.31277080276982,74.71089379473416
68.96000000000001,148.40639322220852,74.46420196056045
68.97,149.4647002211567,74.10714043036316
68.98,150.0985627583443,73.57451472928804
68.99,150.4909217035417,72.8061538251235
69,213.77443281208218,71.83952263000488
69.01,245.46711090971758,70.94212494461563
69.02,248.13141944193922,70.50804831711146
69.03,246.81878355753446,70.61841611374307
69.04,--undefined--,70.87408663705338
69.05,--undefined--,70.85645789165758
69.06,--undefined--,70.42283448315902
69.07000000000001,--undefined--,69.57947486851994
69.08,--undefined--,68.34099115482646
69.09,--undefined--,66.79749313268387
69.10000000000001,--undefined--,65.26504815926018
69.11,--undefined--,64.30382854571943
69.12,--undefined--,64.35919228400316
69.13,--undefined--,65.09290558777133
69.14,--undefined--,65.71260976752811
69.15,--undefined--,65.76910791990997
69.16,--undefined--,65.18446990832892
69.17,--undefined--,64.19547790888095
69.18,--undefined--,63.38965308332673
69.19,--undefined--,63.35656678704952
69.2,--undefined--,63.96371023216299
69.21000000000001,--undefined--,64.50304154356992
69.22,--undefined--,64.50647068967717
69.23,--undefined--,63.91754942006446
69.24,--undefined--,62.8904788120823
69.25,--undefined--,61.62743278707225
69.26,--undefined--,60.395906450420114
69.27,--undefined--,59.60973507037424
69.28,--undefined--,59.54864556667605
69.29,--undefined--,59.97534254460346
69.3,--undefined--,60.44090897605601
69.31,--undefined--,60.70305781935617
69.32000000000001,--undefined--,60.7779581490482
69.33,--undefined--,60.90532738077298
69.34,--undefined--,61.28623583497211
69.35000000000001,--undefined--,61.727499213232974
69.36,--undefined--,61.903878683251435
69.37,--undefined--,61.80212136647396
69.38,--undefined--,61.604647343225764
69.39,--undefined--,61.491183467928266
69.4,--undefined--,61.888798920644014
69.41,--undefined--,63.09348370376194
69.42,--undefined--,64.33776503704306
69.43,--undefined--,64.75849523278231
69.44,--undefined--,64.22829036356492
69.45,--undefined--,63.061498105091125
69.46000000000001,--undefined--,61.65171964498893
69.47,--undefined--,60.32690505258236
69.48,--undefined--,59.48536598812887
69.49,--undefined--,59.264460389323126
69.5,--undefined--,59.21853021791967
69.51,--undefined--,59.02648972363556
69.52,--undefined--,58.70728624544718
69.53,--undefined--,58.323312185992016
69.54,--undefined--,58.00178900441074
69.55,--undefined--,57.979640608657576
69.56,--undefined--,58.35696217339708
69.57000000000001,--undefined--,59.02400347547009
69.58,--undefined--,59.851436385347135
69.59,--undefined--,60.63580341051839
69.60000000000001,--undefined--,61.16926147253965
69.61,--undefined--,61.46291805920471
69.62,--undefined--,61.64800818736536
69.63,--undefined--,61.78835432083825
69.64,--undefined--,61.89991848261633
69.65,--undefined--,61.99545185806253
69.66,--undefined--,61.97550437493994
69.67,--undefined--,61.55809504644094
69.68,--undefined--,60.70343277963799
69.69,--undefined--,60.23840237161331
69.7,--undefined--,60.88894126867706
69.71000000000001,--undefined--,61.53040356731513
69.72,--undefined--,61.070140901092884
69.73,--undefined--,59.589575039878895
69.74,--undefined--,57.98608394423012
69.75,--undefined--,57.248994929764365
69.76,--undefined--,57.231515161695974
69.77,--undefined--,57.26059547223894
69.78,--undefined--,57.164375442021154
69.79,--undefined--,57.16001985709608
69.8,--undefined--,57.57376656873564
69.81,--undefined--,58.39575191164144
69.82000000000001,--undefined--,59.267741173168254
69.83,--undefined--,60.0589937432301
69.84,--undefined--,60.85721625071187
69.85000000000001,--undefined--,61.5872355225658
69.86,--undefined--,62.19576689748248
69.87,--undefined--,62.82612989324185
69.88,--undefined--,63.33363837731662
69.89,--undefined--,63.223361398544576
69.9,--undefined--,62.31420644772106
69.91,--undefined--,61.2108031396322
69.92,--undefined--,60.94077002896677
69.93,--undefined--,61.319385317547344
69.94,--undefined--,61.170840991279874
69.95,--undefined--,60.24710054432097
69.96000000000001,--undefined--,59.58037028571477
69.97,--undefined--,60.315558207547284
69.98,--undefined--,61.49775599527853
69.99,--undefined--,61.86804535596558
70,--undefined--,61.46892709091744
70.01,--undefined--,60.91519417075473
70.02,--undefined--,60.42474738119371
70.03,--undefined--,59.54202985961774
70.04,--undefined--,58.07432881579906
70.05,--undefined--,56.508443354374954
70.06,--undefined--,55.45775743140277
70.07000000000001,--undefined--,54.99177749699393
70.08,--undefined--,54.95234914814833
70.09,--undefined--,55.20026204016799
70.10000000000001,--undefined--,55.421564845857034
70.11,--undefined--,55.43851810946549
70.12,--undefined--,55.547178476429465
70.13,--undefined--,56.32903873531932
70.14,--undefined--,57.84669377040412
70.15,--undefined--,59.37675485632883
70.16,291.3008459174227,60.3324040065343
70.17,294.8508119365794,60.65596240308996
70.18,299.3543245861832,60.630019892446576
70.19,302.75109997129647,60.738825928493306
70.2,--undefined--,61.59048347576317
70.21000000000001,--undefined--,63.295450758588586
70.22,--undefined--,64.9323701856713
70.23,--undefined--,65.64958390806359
70.24,--undefined--,65.32407508654768
70.25,--undefined--,64.43609618683304
70.26,--undefined--,63.68071622798373
70.27,--undefined--,63.06198196594859
70.28,--undefined--,61.93771697739856
70.29,--undefined--,60.13171190963598
70.3,--undefined--,58.30573289508644
70.31,--undefined--,57.499490224540345
70.32000000000001,--undefined--,57.895417583697984
70.33,--undefined--,58.63801093809214
70.34,--undefined--,59.15577512630657
70.35000000000001,--undefined--,59.51920289684832
70.36,--undefined--,59.9550223490037
70.37,--undefined--,60.46584554092042
70.38,--undefined--,60.9061539923014
70.39,296.58000131990906,61.19266925963622
70.4,296.69218519351557,61.32326445999377
70.41,296.8769744597565,61.24817683590981
70.42,297.31865292741344,60.87601562613073
70.43,297.1207609284949,60.25412483023918
70.44,295.5253737552765,59.58996722834636
70.45,291.82546250731855,59.093028220236135
70.46000000000001,--undefined--,58.859368438279944
70.47,--undefined--,58.76187228604166
70.48,--undefined--,58.470620076669796
70.49,--undefined--,57.75167378762481
70.5,--undefined--,56.74210290039451
70.51,--undefined--,55.968808521152546
70.52,--undefined--,55.870344563370686
70.53,--undefined--,56.28036307249207
70.54,--undefined--,56.97821221153896
70.55,--undefined--,58.13187576241555
70.56,--undefined--,59.65013833551311
70.57000000000001,--undefined--,60.97427045486549
70.58,--undefined--,61.61634093171823
70.59,--undefined--,61.358254540033265
70.60000000000001,--undefined--,60.29779856435639
70.61,--undefined--,58.910395314092604
70.62,--undefined--,57.89433857069453
70.63,--undefined--,57.88952765819514
70.64,--undefined--,59.09005500371759
70.65,--undefined--,60.66909290398457
70.66,--undefined--,61.684560240627945
70.67,--undefined--,61.82416344848523
70.68,--undefined--,61.11708045308941
70.69,--undefined--,59.81852796652224
70.7,--undefined--,58.41961343256693
70.71000000000001,--undefined--,57.412205034827025
70.72,--undefined--,57.021475200569675
70.73,--undefined--,57.21083975156406
70.74,--undefined--,57.55845021489947
70.75,--undefined--,57.48206890653718
70.76,--undefined--,56.7704779732372
70.77,--undefined--,55.7150872354523
70.78,--undefined--,54.771986991646834
70.79,--undefined--,54.05353690357258
70.8,--undefined--,53.746413885094064
70.81,--undefined--,54.65325660394122
70.82000000000001,--undefined--,56.652492912747284
70.83,--undefined--,58.24807484886303
70.84,--undefined--,58.6643373061057
70.85000000000001,--undefined--,58.015385437010934
70.86,--undefined--,56.907450724778606
70.87,--undefined--,55.848377798365725
70.88,--undefined--,54.67374454127891
70.89,--undefined--,53.2708294898423
70.9,--undefined--,52.2691778139917
70.91,--undefined--,52.301931299552145
70.92,--undefined--,53.20746888320123
70.93,--undefined--,54.65061690963761
70.94,--undefined--,56.32658830370986
70.95,--undefined--,57.78608879949661
70.96000000000001,--undefined--,58.85055524298373
70.97,--undefined--,59.58136523445938
70.98,--undefined--,59.90293659240433
70.99,--undefined--,59.86381218164273
71,--undefined--,60.00863683964127
71.01,--undefined--,60.537898311896974
71.02,--undefined--,60.66052773434003
71.03,--undefined--,59.79057664018839
71.04,--undefined--,58.12619312737803
71.05,--undefined--,56.381701661470245
71.06,--undefined--,55.24158703037113
71.07000000000001,--undefined--,55.13158794563939
71.08,--undefined--,56.21435464556339
71.09,--undefined--,57.76508448091251
71.10000000000001,--undefined--,58.94680241612093
71.11,--undefined--,59.66795391633626
71.12,--undefined--,60.161647615072965
71.13,--undefined--,60.29353988097412
71.14,--undefined--,59.58160664026404
71.15,--undefined--,57.8142764362722
71.16,--undefined--,55.4748176351622
71.17,--undefined--,53.75285096132072
71.18,--undefined--,53.311634113670806
71.19,--undefined--,53.40567858755
71.2,--undefined--,53.37468427144139
71.21000000000001,--undefined--,53.05831587990398
71.22,--undefined--,52.40957200487104
71.23,--undefined--,51.46295998150308
71.24,--undefined--,50.354237020399985
71.25,--undefined--,49.31533145062903
71.26,--undefined--,48.872742545846705
71.27,--undefined--,49.63637585916799
71.28,--undefined--,51.56430519781773
71.29,--undefined--,53.92802052497587
71.3,--undefined--,55.72616082275967
71.31,--undefined--,56.32176609756184
71.32000000000001,--undefined--,55.80779772204657
71.33,--undefined--,55.43081332532883
71.34,--undefined--,56.67882878841133
71.35000000000001,--undefined--,58.42855654529239
71.36,--undefined--,59.13939827526674
71.37,--undefined--,58.86904916011142
71.38,--undefined--,58.80306052989863
71.39,--undefined--,60.00511998159908
71.4,--undefined--,61.43562081395215
71.41,--undefined--,61.83811486552063
71.42,--undefined--,60.92523801021734
71.43,--undefined--,58.80493510635402
71.44,--undefined--,55.868592321282
71.45,--undefined--,53.141667159838555
71.46000000000001,--undefined--,52.760574466546466
71.47,--undefined--,55.41198396516213
71.48,--undefined--,57.922740677160185
71.49,--undefined--,59.18470575744455
71.5,--undefined--,60.25920138002079
71.51,--undefined--,62.746537519327696
71.52,197.6584570005739,66.01260554832139
71.53,198.31542899498652,68.51329972728335
71.54,205.2468923229982,69.93996504657783
71.55,210.66062296352808,70.38158940202821
71.56,211.77947295851885,69.89480141008416
71.57000000000001,206.78178252535955,68.46991667636742
71.58,--undefined--,66.14168382012146
71.59,--undefined--,63.14678934676599
71.60000000000001,--undefined--,60.15877378102579
71.61,--undefined--,58.949962254671156
71.62,--undefined--,61.59277817293063
71.63,246.22862290471147,66.1378759029919
71.64,250.7612640604595,69.99321471031834
71.65,251.88548022120574,72.88073495697003
71.66,248.36107188581056,74.92910276996089
71.67,243.47486046660134,76.18486556199781
71.68,238.37460677350558,76.5792157575017
71.69,233.96679930118012,75.99704193813288
71.7,232.48653908930729,74.36023925996248
71.71000000000001,232.54401783085444,71.72594263411763
71.72,231.94346145040706,68.45282561857162
71.73,--undefined--,65.37493033206474
71.74,--undefined--,63.60112729236519
71.75,--undefined--,63.61185758086141
71.76,--undefined--,64.7435679563902
71.77,--undefined--,66.201204219241
71.78,--undefined--,67.66603815161106
71.79,237.90487984880272,68.95100083837183
71.8,239.2283516957891,69.89065132303078
71.81,240.0428682788258,70.36429071806134
71.82000000000001,239.7972676303882,70.29445562475017
71.83,238.04634551020482,69.69788596184951
71.84,235.60552954149355,68.7757926307292
71.85000000000001,227.6018306551041,67.89407510351707
71.86,--undefined--,67.2898507170639
71.87,--undefined--,66.75444136869062
71.88,--undefined--,65.85085596136585
71.89,--undefined--,64.39484945969662
71.9,--undefined--,62.61788040373276
71.91,--undefined--,61.06747001447808
71.92,--undefined--,60.46162644375773
71.93,--undefined--,61.33119057613174
71.94,--undefined--,63.04835966401107
71.95,--undefined--,64.43162904817218
71.96000000000001,--undefined--,64.91299642982862
71.97,--undefined--,64.3584879537792
71.98,--undefined--,63.17539007413333
71.99,--undefined--,63.110660471265184
72,248.30774194629197,65.73772795144772
72.01,247.5410542200664,69.14390348391194
72.02,245.86479224942056,71.79124203330062
72.03,242.41482923439247,73.45644386957174
72.04,237.30971633139268,74.13670224369157
72.05,232.22032757416457,73.89649208161214
72.06,228.8529776809904,72.87100256272484
72.07000000000001,224.4359415359485,71.27699947859043
72.08,220.44085359916775,69.56593616535588
72.09,214.2875200580758,68.77361300746802
72.10000000000001,211.80758360986513,69.7722289806597
72.11,213.31305399173115,71.54704385666831
72.12,215.23821342912723,72.84993053648346
72.13,216.7131246410161,73.46286521853044
72.14,218.1112080254691,73.5382777345905
72.15,219.4071795413447,73.1655521811381
72.16,221.02657226193472,72.26764449505492
72.17,222.82575485872405,70.7505983658636
72.18,223.8747264207381,68.77730137060863
72.19,225.36430654057017,67.17939571497257
72.2,232.36991594803646,67.25712369408755
72.21000000000001,238.4577087474884,68.83413623896796
72.22,240.74023646072834,70.40857003831115
72.23,241.32662924033554,71.34547371255715
72.24,241.25295660703046,71.65651113509718
72.25,240.96746646255434,71.44525424400744
72.26,240.8092082695221,70.68688230087304
72.27,240.57025077668715,69.26679105692256
72.28,224.62139647797343,67.12886200305468
72.29,216.6480626825189,64.35568620677665
72.3,204.43542938015318,61.139405942303696
72.31,--undefined--,57.708370748290434
72.32000000000001,--undefined--,54.351699049240416
72.33,--undefined--,51.44396648726189
72.34,--undefined--,49.378538450199024
72.35000000000001,--undefined--,48.076195388284205
72.36,--undefined--,47.0722764304261
72.37,--undefined--,47.294616095895385
72.38,--undefined--,52.096273368976554
72.39,--undefined--,59.80726101518218
72.4,297.4732274528685,65.9847870700195
72.41,301.29304445459405,70.49031479359732
72.42,304.69281760606907,73.7140041135588
72.43,304.6358891782463,75.94134301712657
72.44,302.8366669351751,77.34070023602091
72.45,300.8838511454504,78.02409817360262
72.46000000000001,298.55468492319926,78.13499621397725
72.47,295.98233205574775,77.86612756460332
72.48,293.7382768774038,77.39643729769952
72.49,291.61373949402616,76.82448345394745
72.5,289.2444507957584,76.17942311737109
72.51,285.6959483494925,75.50752221273453
72.52,279.8809419914222,74.90627971900722
72.53,273.05632973067435,74.40450617891993
72.54,--undefined--,73.84237451204528
72.55,--undefined--,72.95568445687779
72.56,--undefined--,71.55410907783639
72.57000000000001,--undefined--,69.66248080226895
72.58,--undefined--,67.57963450502123
72.59,--undefined--,65.62857670647738
72.60000000000001,--undefined--,63.69855623296059
72.61,--undefined--,61.4186827042549
72.62,--undefined--,58.7820096164902
72.63,--undefined--,56.285857594269864
72.64,--undefined--,54.39405334117469
72.65,--undefined--,52.965314613235336
72.66,--undefined--,51.57881681899378
72.67,--undefined--,50.113876758124114
72.68,--undefined--,48.64328921988027
72.69,--undefined--,47.173475132957144
72.7,--undefined--,45.698146911346434
72.71000000000001,--undefined--,44.34722304224857
72.72,--undefined--,43.34010042603388
72.73,--undefined--,42.8805288022487
72.74,--undefined--,43.35489921988984
72.75,--undefined--,45.25442100352669
72.76,--undefined--,47.88839004106047
72.77,--undefined--,50.132791779221506
72.78,--undefined--,51.85426164272009
72.79,--undefined--,53.279833017946274
72.8,--undefined--,54.46463366676052
72.81,--undefined--,55.37306640197783
72.82000000000001,--undefined--,56.046368942611934
72.83,--undefined--,56.5089445657199
72.84,--undefined--,56.65393881989258
72.85000000000001,--undefined--,56.35276872939842
72.86,--undefined--,55.64269443819376
72.87,--undefined--,54.738343296584105
72.88,--undefined--,53.79971149160085
72.89,--undefined--,52.72531189265748
72.9,--undefined--,51.3035199422385
72.91,--undefined--,49.46069804677315
72.92,--undefined--,47.32976393051537
72.93,--undefined--,45.246428415474554
72.94,--undefined--,43.60435054242198
72.95,--undefined--,42.622170209506415
72.96000000000001,--undefined--,43.35855383379711
72.97,--undefined--,48.55415218992013
72.98,--undefined--,56.356813256690586
72.99,173.3847878299539,62.80264828054766
73,173.7929157655918,67.50604874627916
73.01,173.7505366340469,70.63963399017588
73.02,172.80281229623156,72.4224880026174
73.03,171.22890172301962,73.17649602875372
73.04,170.13281213693176,73.3786096837724
73.05,170.2348595369544,73.52498607533252
73.06,171.05782219869457,73.79817346317059
73.07000000000001,172.13175639998468,73.97480154137608
73.08,172.94777907996504,73.70083097159774
73.09,173.38346015804956,72.72753671741852
73.10000000000001,173.4825853358749,70.98241451646246
73.11,173.22487089847303,68.51841336712552
73.12,172.58920335485908,65.38484748278057
73.13,--undefined--,61.58256535424659
73.14,--undefined--,57.34066476026559
73.15,--undefined--,53.514311836691135
73.16,--undefined--,51.12265941724152
73.17,--undefined--,50.15259229901337
73.18,--undefined--,49.87391009665328
73.19,--undefined--,49.68887710806043
73.2,--undefined--,49.496190164147265
73.21000000000001,--undefined--,49.75612261768938
73.22,--undefined--,51.154156759148215
73.23,--undefined--,54.20801159692927
73.24,171.00882739884253,58.634771919309706
73.25,174.69698120593097,63.17565844283763
73.26,182.94511488416697,66.9357595872013
73.27,186.94019202485154,69.65293481607885
73.28,188.05789811720112,71.30320424133691
73.29,187.87514024824762,71.9689530543786
73.3,186.42947686972042,71.79677086210599
73.31,183.81457044429152,70.94845514978117
73.32000000000001,177.93280735961275,69.53213331366105
73.33,172.08190947417847,67.62894590030214
73.34,170.56462924172467,65.56104298955307
73.35000000000001,--undefined--,64.09118127867704
73.36,--undefined--,63.64314299128301
73.37,--undefined--,63.54176789018605
73.38,--undefined--,63.264433703645444
73.39,--undefined--,63.07104839137037
73.4,--undefined--,63.26588790893053
73.41,--undefined--,63.58081521048056
73.42,--undefined--,63.61281128933645
73.43,--undefined--,63.40398743451183
73.44,--undefined--,63.68705631539077
73.45,191.76346982050643,65.25658797662638
73.46000000000001,191.78558175578956,67.47725801847325
73.47,191.55544319163593,69.20189048335193
73.48,190.79599035821832,70.00382561909633
73.49,189.1631813487125,69.86176517180927
73.5,183.12845879636376,68.9221025045649
73.51,177.0293860883414,67.47421154145495
73.52,171.76388330185952,65.8825179265684
73.53,168.51036960649174,64.47144732922907
73.54,165.48556448041595,63.53933682026781
73.55,--undefined--,63.25378543370906
73.56,--undefined--,63.3079239386095
73.57000000000001,--undefined--,63.216280932267644
73.58,--undefined--,62.80017548482349
73.59,--undefined--,62.086694267639785
73.60000000000001,--undefined--,61.07498689117889
73.61,--undefined--,59.66411625798657
73.62,--undefined--,57.74339088680274
73.63,--undefined--,55.43429824458049
73.64,--undefined--,53.416644686699
73.65,--undefined--,52.45927982413897
73.66,--undefined--,52.15272916183472
73.67,--undefined--,51.572477281798854
73.68,--undefined--,50.37310595518259
73.69,--undefined--,48.58819446268026
73.7,--undefined--,46.36638779921645
73.71000000000001,--undefined--,43.86137968081024
73.72,--undefined--,41.46323652631202
73.73,--undefined--,40.08306834539814
73.74,--undefined--,40.05504978361765
73.75,--undefined--,40.309761189507775
73.76,--undefined--,40.16381865151405
73.77,--undefined--,39.88870840670207
73.78,--undefined--,39.98372193832397
73.79,--undefined--,40.48562090392505
73.8,--undefined--,40.90790326979269
73.81,--undefined--,40.79872451101573
73.82000000000001,--undefined--,40.00084297923625
73.83,--undefined--,38.691554398644165
73.84,--undefined--,37.353529720177576
73.85000000000001,--undefined--,36.43546555599869
73.86,--undefined--,35.91060394402227
73.87,--undefined--,35.44589034455158
73.88,--undefined--,34.84479101414076
73.89,--undefined--,34.206276763193195
73.9,--undefined--,33.816222223677364
73.91,--undefined--,33.77879619986
73.92,--undefined--,33.808172889155244
73.93,--undefined--,33.645448907460505
73.94,--undefined--,33.70101705637867
73.95,--undefined--,36.22633098524574
73.96000000000001,--undefined--,44.349967369326116
73.97,--undefined--,53.297407035958216
73.98,--undefined--,60.57665519842949
73.99,192.32094832759475,66.22070375042333
74,195.30142002428812,70.35083805164186
74.01,198.11149901574373,73.10728837871508
74.02,198.84524841682568,74.63291080037467
74.03,198.52575815527646,75.05449586014146
74.04,198.04417457047725,74.4582371601991
74.05,197.68879132647956,72.88997691293366
74.06,197.45552229427958,70.45238841446381
74.07000000000001,195.1411716658542,67.56633129664469
74.08,194.09281055920087,65.11643616421685
74.09,193.01287560243557,63.653288847010394
74.10000000000001,192.8190860740303,62.59898618634668
74.11,193.21869538468462,61.347573457445606
74.12,182.06301521325977,59.883742194722714
74.13,177.68163786307167,58.365540130173855
74.14,177.1192963899714,56.83513733775024
74.15,--undefined--,55.90710062490575
74.16,--undefined--,57.908637080052486
74.17,212.38158294651578,63.505637297678064
74.18,220.40684904443222,68.77445801464054
74.19,227.82046239211127,72.3795529634811
74.2,229.58001846735885,74.30374515777874
74.21000000000001,229.3547435598635,74.59219199276562
74.22,228.34099879193533,73.25980330225099
74.23,225.37086839605917,70.3284856200835
74.24,207.6644576396363,66.04426212175717
74.25,195.15011111454515,61.34535680334676
74.26,--undefined--,57.44965191891915
74.27,--undefined--,54.02000797539582
74.28,--undefined--,50.50177534640671
74.29,--undefined--,48.063506418338996
74.3,--undefined--,47.96027721139589
74.31,--undefined--,50.16069662582562
74.32000000000001,--undefined--,54.09062753803422
74.33,210.202193335546,58.31549921672321
74.34,214.81614359493466,62.047936534101616
74.35000000000001,222.08011051051471,65.24529763203216
74.36,230.83146753003436,68.04273648998031
74.37,240.59059425755498,70.48924999173792
74.38,250.46661080929704,72.61385275947929
74.39,255.379575521507,74.44167233490914
74.4,255.5304451855069,75.9522984718754
74.41,253.9332782383116,77.08070016778643
74.42,252.8707583676483,77.76398067693758
74.43,252.70206387578142,78.00038590922308
74.44,252.55940325593372,77.87102664051793
74.45,251.3290599564244,77.50178637265088
74.46000000000001,248.87163810553167,76.98628682160235
74.47,245.35642450155564,76.34886664858274
74.48,240.93170862390937,75.58989708546133
74.49,235.18832775695486,74.76026307808257
74.5,228.97175180261493,74.01006734551689
74.51,221.32181560775635,73.56818719334441
74.52,--undefined--,73.52808094537191
74.53,--undefined--,73.59452767441209
74.54,--undefined--,73.29730957077686
74.55,--undefined--,72.40348916315561
74.56,--undefined--,70.96653186107416
74.57000000000001,--undefined--,69.07493206573733
74.58,--undefined--,66.60113014947865
74.59,--undefined--,63.33936668384318
74.60000000000001,--undefined--,59.56937840193635
74.61,--undefined--,56.47510082897397
74.62,106.64277245762295,55.05138351502301
74.63,107.0963433543735,54.753078514184715
74.64,109.98436943082137,54.96450150397367
74.65,113.06263326711284,55.385563086236
74.66,114.52174257228266,55.64807722961133
74.67,115.08288387029555,55.37475137408008
74.68,--undefined--,54.34433147241729
74.69,--undefined--,52.6690919612678
74.7,--undefined--,50.90954189634693
74.71000000000001,--undefined--,49.58265144557751
74.72,--undefined--,48.378892937348446
74.73,--undefined--,46.75306904548695
74.74,--undefined--,44.641697624802724
74.75,--undefined--,42.240247611385826
74.76,--undefined--,39.88567376081845
74.77,--undefined--,38.16334690889136
74.78,--undefined--,37.15986943735725
74.79,--undefined--,35.944246430214314
74.8,--undefined--,34.071646015931776
74.81,--undefined--,33.308452678077266
74.82000000000001,--undefined--,36.20172262213079
74.83,--undefined--,39.97470951266329
74.84,--undefined--,42.51811893823894
74.85000000000001,--undefined--,44.38991254465178
74.86,--undefined--,47.04089851641212
74.87,--undefined--,51.321247101529096
74.88,129.99545421173102,55.84336487192572
74.89,132.093091556538,59.27847705723429
74.9,133.31678013009395,61.251813539449735
74.91,131.90356640734456,61.69053741821361
74.92,--undefined--,60.628019873159275
74.93,--undefined--,58.347737979186604
74.94,--undefined--,55.77968492115058
74.95,--undefined--,54.1619978789997
74.96000000000001,--undefined--,53.312745764840145
74.97,--undefined--,52.37695012299647
74.98,--undefined--,52.38631679444937
74.99,--undefined--,55.452735626340264
75,156.93059062667072,60.185899883023936
75.01,160.64978964104554,64.2819315680211
75.02,162.75512858739714,67.3659463179592
75.03,162.25151407696995,69.4363998934703
75.04,159.67577561768803,70.57783088896893
75.05,157.10721231326173,70.99376716118246
75.06,156.98038765650557,71.02704862980977
75.07000000000001,159.33460944908694,71.06623337621592
75.08,161.56414007011412,71.2660186615458
75.09,162.9869399808785,71.38289655596392
75.10000000000001,163.29549516226967,71.10591922187544
75.11,172.4535341687686,70.36747389592637
75.12,175.31957486962355,69.18978809093736
75.13,170.2962765349843,67.43699653032428
75.14,160.99541948516253,64.99935054059932
75.15,--undefined--,62.20648659758367
75.16,--undefined--,59.65293314395546
75.17,--undefined--,57.35143451699581
75.18,--undefined--,55.15074176471473
75.19,--undefined--,53.93976969612255
75.2,--undefined--,54.55206368941241
75.21000000000001,--undefined--,56.115697256351595
75.22,--undefined--,58.354278793425564
75.23,191.06184298479127,61.32139919380978
75.24,190.07496065240454,64.04026972115
75.25,188.00402391141654,65.75286079932133
75.26,185.99226773454006,66.38345735473438
75.27,185.7544859156212,66.16929613251452
75.28,188.4836245350586,65.56123065532975
75.29,192.20900974006966,65.22178684574388
75.3,195.3217587168196,65.62953308009774
75.31,197.0478138023002,66.46390612156671
75.32000000000001,198.43943742152203,67.06698194268317
75.33,200.94369216396262,67.28665203914613
75.34,204.04191545704634,67.61794156142157
75.35000000000001,206.36166470202312,68.6815837553595
