time,pitch,intensity
1.41,--undefined--,59.93594396119344
1.42,--undefined--,57.949888524876556
1.43,--undefined--,55.919913513424916
1.44,--undefined--,53.926606850596876
1.45,--undefined--,52.42399184636805
1.46,--undefined--,52.15675100133378
1.47,--undefined--,52.985481850083154
1.48,--undefined--,53.833803182855384
1.49,--undefined--,53.993351071673324
1.5,--undefined--,53.32098930639037
1.51,--undefined--,51.96854842848863
1.52,--undefined--,50.67731884257654
1.53,--undefined--,49.406992584797656
1.54,--undefined--,48.64438916791155
1.55,--undefined--,51.58324131972738
1.56,--undefined--,57.938196531545316
1.57,--undefined--,63.882813733472254
1.58,--undefined--,67.93250722176188
1.59,--undefined--,70.36914559949278
1.6,--undefined--,71.52909049015493
1.61,--undefined--,71.66698661772628
1.62,--undefined--,70.97005956234018
1.6300000000000001,--undefined--,69.61402141293642
1.6400000000000001,--undefined--,67.8666824999414
1.6500000000000001,--undefined--,65.9669894472177
1.6600000000000001,--undefined--,63.797035286346365
1.67,--undefined--,61.347690665553564
1.68,--undefined--,59.41717496732856
1.69,416.15050566443256,58.721532013844104
1.7,415.96377939717706,58.77939280407065
1.71,415.88511702743074,58.68171008036683
1.72,416.2633305289634,58.02220174081143
1.73,--undefined--,56.876170443542925
1.74,--undefined--,55.464902431351334
1.75,--undefined--,53.79871221966631
1.76,--undefined--,51.90346698130567
1.77,--undefined--,50.04007954660714
1.78,--undefined--,48.473979949064024
1.79,--undefined--,47.126186840569694
1.8,--undefined--,45.68135525688798
1.81,--undefined--,43.837216069791204
1.82,--undefined--,41.30222395028387
1.83,--undefined--,37.49579804873502
1.84,--undefined--,31.180389503279777
1.85,--undefined--,26.14837113297264
1.86,--undefined--,21.68908987484386
1.87,--undefined--,18.652298769930052
1.8800000000000001,--undefined--,-5.096774575413293
1.8900000000000001,--undefined--,-25.595726359077737
1.9000000000000001,--undefined--,-188.3005001936004
1.9100000000000001,--undefined--,-332.7228554366797
1.92,--undefined--,-150.45343794415896
1.93,--undefined--,-5.826333401904314
1.94,--undefined--,-10.574289533921258
1.95,--undefined--,4.304458444254054
1.96,--undefined--,15.204972716051511
1.97,--undefined--,25.344021438516577
1.98,--undefined--,35.06915751939227
1.99,--undefined--,43.11479807932169
2,--undefined--,49.39249620997878
2.0100000000000002,--undefined--,54.227443613597245
2.02,271.73167922297006,57.95527965700108
2.0300000000000002,273.78342066515324,60.82688890692073
2.04,276.67265853513544,63.003298415628294
2.05,277.99537656847554,64.58789620714582
2.06,278.2102088841763,65.6368852784844
2.07,278.20966087031445,66.1528680961121
2.08,278.88421718440713,66.12681946271194
2.09,280.4125668995617,65.66474063015969
2.1,282.61135367296816,65.10935443433688
2.11,284.9975259018694,64.816434411454
2.12,287.3793486349879,64.68483642659945
2.13,290.1083122892668,64.28973751362521
2.14,293.36014335571656,63.497879946955976
2.15,296.9919547585221,62.74156331890009
2.16,299.94793655646924,62.6213964640032
2.17,301.54139073722956,63.243844060843514
2.18,302.4494593069861,64.26954104197756
2.19,303.2228250735008,65.3464328214197
2.2,303.88396978939153,66.19687791356797
2.21,304.5436389784934,66.60681207075345
2.22,305.43928730843584,66.48973747800082
2.23,306.88773805199713,65.97423471312249
2.24,308.55273693389347,65.48018715635358
2.25,309.73198712542285,65.49784727892931
2.2600000000000002,310.52566076167454,66.09638559692075
2.27,311.2628904127332,66.96033083791436
2.2800000000000002,311.56246649647034,67.80525953521075
2.29,310.15391967233705,68.39562976032985
2.3000000000000003,306.37378049207933,68.41088202637219
2.31,300.09956440015026,67.5174768561998
2.32,288.9919681355268,65.48927889177801
2.33,--undefined--,62.322261240843055
2.34,--undefined--,58.626235011961974
2.35,--undefined--,55.74399214427374
2.36,--undefined--,54.15935018410617
2.37,--undefined--,53.367939143404996
2.38,--undefined--,54.728067910013834
2.39,--undefined--,59.18170008570491
2.4,326.1324525182836,64.36798536721679
2.41,324.5558715265543,68.31845458074325
2.42,319.5303696570373,70.89483058260005
2.43,311.4800424216397,72.2214201644109
2.44,303.6948124966295,72.36509231140458
2.45,298.1436094605611,71.3726470075328
2.46,292.72721634421396,69.48557045195159
2.47,279.99190520193804,67.58764647226404
2.48,270.1746524980918,66.80056442750542
2.49,271.6577214143407,67.11664240201039
2.5,275.06282300015664,67.80073128038588
2.5100000000000002,276.08675146237346,68.57526940966616
2.52,275.3869430184344,69.52406825228086
2.5300000000000002,273.9661002156788,70.64643527782516
2.54,271.8019863257595,71.67875528561778
2.5500000000000003,269.11942896612874,72.20887111950486
2.56,267.15775907612476,71.86648661089316
2.57,266.33968254696293,70.40309576914
2.58,265.1547957712134,67.76231301252263
2.59,253.83902754769994,64.4718780727224
2.6,234.6190280569018,62.03086700191479
2.61,222.34405596263758,61.28108339222424
2.62,217.86553806143917,61.4908676942739
2.63,215.0700722241357,61.8842124606889
2.64,212.04932209597678,62.16670707061758
2.65,209.05777256336933,62.3527665063264
2.66,207.45335164424358,63.12844791751142
2.67,229.0846272703546,64.99174366408887
2.68,251.64804418744558,67.21132023958123
2.69,257.73512312347174,68.9475641199231
2.7,263.7871551021915,70.22966185018848
2.71,269.2375571404086,71.44346400410619
2.72,273.34046486446346,72.72296328932191
2.73,276.4089520072325,73.91838330939574
2.74,278.80188147910246,74.90073526698122
2.75,280.8509753416205,75.65981656676492
2.7600000000000002,282.34892817229786,76.22422621766351
2.77,283.4516430854037,76.62961718257787
2.7800000000000002,286.06510349557715,76.89852818177273
2.79,290.91834258539984,76.9609787607998
2.8000000000000003,296.0953670896239,76.6493498834537
2.81,300.9530685112677,75.82067678426127
2.82,304.9205619991599,74.42445118100731
2.83,306.26948800299147,72.45254641041467
2.84,303.63763922646217,70.04424985577646
2.85,285.56550218359274,68.10190172580913
2.86,277.0148569876755,67.85458059989475
2.87,285.7175302120589,68.92624669383157
2.88,292.14476988860105,70.05463809153928
2.89,295.65344508702225,70.76722868192597
2.9,296.1885816532193,71.048676037112
2.91,295.4061067663867,70.88070208874086
2.92,294.15137924762706,70.29515707726003
2.93,291.9240852758406,69.47226175132987
2.94,288.9887551655087,68.55591423466996
2.95,286.0954127214523,67.39751379609695
2.96,282.995311870169,65.67825424547725
2.97,263.70521780931057,63.213468317516345
2.98,--undefined--,60.02254542678905
2.99,--undefined--,56.39319269660432
3,--undefined--,54.07516900594927
3.0100000000000002,--undefined--,54.87448725410495
3.02,--undefined--,57.13536537297597
3.0300000000000002,--undefined--,58.465780052902986
3.04,--undefined--,58.32453367169125
3.0500000000000003,--undefined--,56.86143269519616
3.06,--undefined--,55.32249548504776
3.0700000000000003,--undefined--,56.008636401914906
3.08,263.99536813969627,58.77030575336141
3.09,254.8257025180337,61.59122531792755
3.1,251.116000237067,63.757686697753606
3.11,257.1787824711204,65.48558704918777
3.12,260.2467314835653,67.0221622441867
3.13,259.539735978328,68.40602618038035
3.14,255.80853825425854,69.58227417712888
3.15,251.7061831090255,70.57288261686915
3.16,247.085922326135,71.44460701006562
3.17,241.388152767607,72.1983188585122
3.18,235.51269107910096,72.77849733632567
3.19,230.70024979981227,73.15582052213478
3.2,227.36591332880715,73.33773723806029
3.21,224.92240508907236,73.34115482754201
3.22,222.794769219477,73.23324601798544
3.23,221.04921288083182,73.16091409209095
3.24,219.99146066515874,73.21626287006637
3.25,219.4261342373946,73.29207481857765
3.2600000000000002,218.97302563181916,73.1768800401954
3.27,218.4190395442317,72.74884587837005
3.2800000000000002,217.5250339335894,72.0356786681824
3.29,216.45871742722687,71.14625103442008
3.3000000000000003,215.56844103296405,70.17635151103993
3.31,214.77938923038505,69.15216944152057
3.3200000000000003,214.00263495371718,68.00271561359631
3.33,213.28137029826658,66.6044144015131
3.34,212.92106674266267,64.97366965818149
3.35,215.46234372595973,63.44312756052337
3.36,219.1415102881756,62.389629123246856
3.37,220.06213567986143,61.704378259124745
3.38,218.55135647673995,60.86589238768386
3.39,215.2225742209255,59.397958692408984
3.4,--undefined--,57.00896398398616
3.41,--undefined--,53.56793814476691
3.42,--undefined--,49.53108859508313
3.43,--undefined--,46.903548535772515
3.44,--undefined--,46.81199397032699
3.45,--undefined--,47.8443883963077
3.46,--undefined--,49.404262027294685
3.47,--undefined--,53.2134191381361
3.48,--undefined--,58.93857935335508
3.49,243.81028937461986,64.24942989922955
3.5,243.57028361349066,68.23070254035257
3.5100000000000002,241.81925660308426,70.93062143912822
3.52,237.52735788518112,72.50851379019439
3.5300000000000002,232.10537169928838,73.20057819188332
3.54,228.1520538341424,73.34661819982618
3.5500000000000003,226.11983233072968,73.28470007492166
3.56,225.20851650319284,73.12847564182245
3.5700000000000003,225.36410155181923,72.71524071527543
3.58,226.30960290470478,71.81885287681301
3.59,227.09947151305573,70.34287925223914
3.6,226.75904575456028,68.29758100067181
3.61,225.0246943247755,65.62288050695456
3.62,--undefined--,62.10096113903086
3.63,--undefined--,58.06501209331675
3.64,--undefined--,56.06750006063683
3.65,--undefined--,57.020356517961076
3.66,--undefined--,58.68718397355365
3.67,--undefined--,59.934819599134926
3.68,--undefined--,60.77617766491299
3.69,--undefined--,60.90233953569661
3.7,--undefined--,60.29959604614896
3.71,--undefined--,60.58649411853829
3.72,256.65370224160836,62.82846202205947
3.73,255.05495029599032,65.48696575175283
3.74,250.58524999533853,67.16798749657077
3.75,243.28611342813892,67.84862170986402
3.7600000000000002,236.38615432673217,67.85554983269638
3.77,231.50396170182964,67.56383928378008
3.7800000000000002,228.5130373785251,67.27816878497522
3.79,227.56272434565184,67.10175060977151
3.8000000000000003,227.30537003030634,66.96422368526334
3.81,226.95901204794924,66.82002128652266
3.8200000000000003,226.4076135165267,66.68833540039968
3.83,225.38950947331526,66.47757873121
3.84,223.99346268052795,66.02643845793185
3.85,224.16891312830572,65.44447105085197
3.86,227.6813371443817,65.15190742103117
3.87,229.63247373229248,65.2737565742994
3.88,226.83675555663052,65.36690881005588
3.89,221.6353585963264,64.92115013683983
3.9,215.4124467369831,63.678318868880844
3.91,209.61645280053398,61.54343383988435
3.92,--undefined--,58.563161078763606
3.93,--undefined--,55.67516701168137
3.94,--undefined--,55.37846592204071
3.95,--undefined--,58.164545641175486
3.96,256.4002354718834,62.016018531403056
3.97,259.2442648657395,65.77315604986762
3.98,261.87896829647207,69.23376631520036
3.99,260.89340623756283,72.29054240856951
4,258.66455851094304,74.80167544583226
4.01,256.5669913838681,76.65753637855075
4.0200000000000005,254.19542641644477,77.85939945465395
4.03,250.7194345700669,78.51000466104443
4.04,247.19136349022682,78.74088294216568
4.05,245.1247604719348,78.6658589292689
4.0600000000000005,244.70519009404765,78.39680411526875
4.07,245.26507941403221,78.06983527885137
4.08,246.07982847804143,77.82591759719632
4.09,246.70262158664602,77.71898899408463
4.1,246.79200012077322,77.62474373612588
4.11,245.9191203956906,77.32035487762177
4.12,243.64944879331324,76.70121461930977
4.13,240.32060914463304,75.87555121984846
4.14,237.09551069054334,74.9664176611129
4.15,234.16674987735692,73.85019647637337
4.16,230.94987299026246,72.24845456732845
4.17,227.8159861345011,70.08874532553341
4.18,226.2145877965481,67.79932987563197
4.19,224.9262258926217,66.18083090292527
4.2,221.2371689634227,65.64871862716669
4.21,216.14429591099602,65.84318568661824
4.22,211.8591361468963,66.13995625699965
4.23,209.18046913181112,66.26038506540726
4.24,209.34229470469884,66.58876496371525
4.25,214.7405844746383,67.81664964868755
4.26,222.59632722463178,69.94380855787394
4.2700000000000005,228.33868638646595,72.31271607687961
4.28,231.47910446148552,74.41393029072856
4.29,232.12307712516036,76.03435569568241
4.3,231.3044316663089,77.10198694207422
4.3100000000000005,230.8138395480331,77.62468902991917
4.32,231.04813251758023,77.61239197134776
4.33,231.79482390130022,76.98915452516266
4.34,234.20318589853713,75.62892609524661
4.3500000000000005,238.79864827162004,73.59394524545331
4.36,240.57735777499192,71.41096233931617
4.37,237.67636729039015,69.62092049188392
4.38,226.54062870364834,67.93327268750433
4.39,216.0099296401155,65.60872307211957
4.4,--undefined--,62.30729454063536
4.41,--undefined--,58.59259165320539
4.42,--undefined--,56.61980606089595
4.43,--undefined--,57.462438831879645
4.44,236.8254456497391,59.5713331188097
4.45,237.74887389523,61.70892701102598
4.46,238.87441577579838,63.847049057592805
4.47,238.85738124280363,66.13617683927453
4.48,238.14739846149718,68.45552298282604
4.49,237.16403922062338,70.42766770186529
4.5,236.39736538106993,71.71099365082881
4.51,236.698571801094,72.11838941996227
4.5200000000000005,237.7376701694087,71.55723145069503
4.53,237.94256712433665,69.95942881619602
4.54,232.444915116659,67.2480817448126
4.55,224.46458123001807,63.358535000948415
4.5600000000000005,--undefined--,58.51026226739244
4.57,--undefined--,54.66717284864701
4.58,--undefined--,54.56369702880211
4.59,--undefined--,57.080414459896765
4.6000000000000005,--undefined--,59.50808150523412
4.61,--undefined--,61.15814686094331
4.62,--undefined--,62.13528465553872
4.63,--undefined--,62.50496246990831
4.64,--undefined--,62.21277444620276
4.65,--undefined--,61.20902717919168
4.66,--undefined--,59.456758711723175
4.67,--undefined--,57.00333636759181
4.68,--undefined--,55.122963557167985
4.69,--undefined--,55.59361463020773
4.7,--undefined--,57.3437684072038
4.71,--undefined--,58.5661752405204
4.72,--undefined--,59.82184498352685
4.73,240.60663045478196,61.993708950678695
4.74,239.99395548490594,64.3632370855499
4.75,238.5939239583133,65.84154545884887
4.76,236.08498711935684,66.14219692918901
4.7700000000000005,231.74455081995958,65.43724218232134
4.78,224.8634864084874,64.2319679096071
4.79,218.55834681749047,63.36363259081217
4.8,216.5465053809482,63.32503415502148
4.8100000000000005,217.31043579476574,63.74642630753891
4.82,218.62607935103668,64.08762183676335
4.83,220.04252779831958,64.40788109500804
4.84,221.38307508078492,65.2658122153424
4.8500000000000005,221.73552549062282,66.82647370210952
4.86,221.48970772064774,68.5391441004647
4.87,221.69870062425466,69.89922881008438
4.88,222.44746389258438,70.82985799345248
4.89,223.8843602083956,71.44655554777535
4.9,225.7763053796274,71.8251621945814
4.91,227.47866069440002,71.86871078083186
4.92,228.90505443843222,71.2971712930586
4.93,229.9452145651565,69.76408218054735
4.94,227.32692877555002,66.97401364520918
4.95,--undefined--,62.74678943212021
4.96,--undefined--,57.27217604799634
4.97,--undefined--,52.10453202649448
4.98,--undefined--,50.21153661203258
4.99,--undefined--,52.40742835480716
5,--undefined--,56.02743208009432
5.01,--undefined--,58.78597334271252
5.0200000000000005,--undefined--,60.270688471452225
5.03,--undefined--,60.74885232682852
5.04,--undefined--,60.82210579109647
5.05,--undefined--,61.10602390933572
5.0600000000000005,--undefined--,61.511761967643366
5.07,--undefined--,61.37134099394611
5.08,--undefined--,60.61099271099566
5.09,--undefined--,60.942068804255946
5.1000000000000005,252.91829655868514,63.277574000998435
5.11,251.14563482274585,65.91708740279563
5.12,247.01607609460024,67.42366099039467
5.13,241.95229549613376,67.6037314489551
5.14,236.08878562889944,66.4861581530784
5.15,227.73773366498946,64.0927561982704
5.16,--undefined--,60.45734138566321
5.17,--undefined--,55.73735057801186
5.18,--undefined--,50.628836293551856
5.19,--undefined--,46.61837316943755
5.2,--undefined--,44.39323205572263
5.21,--undefined--,44.60232599956259
5.22,--undefined--,49.13102111893938
5.23,--undefined--,55.81920891478869
5.24,226.05564931716026,61.19810696684955
5.25,225.32064419377605,64.87002946117426
5.26,223.86967108585992,67.20605200955906
5.2700000000000005,221.8765921109967,68.59680627203478
5.28,218.13306060845173,69.40500974972593
5.29,209.68814339210604,69.9279261043784
5.3,200.5203918554625,70.40823985157387
5.3100000000000005,195.32177721972008,70.98110380288499
5.32,192.71679478183935,71.58457727524225
5.33,191.2132327418436,72.04926464362833
5.34,190.0175500151798,72.27789738913252
5.3500000000000005,188.8027800228801,72.28906111723306
5.36,187.4568702741852,72.16649530270573
5.37,186.276959854001,72.02253305213627
5.38,185.38529033329274,71.95287423696423
5.39,184.34779756706308,71.98565656897661
5.4,183.0987809340632,72.08679167777943
5.41,181.96491802757575,72.1817497261262
5.42,181.08370053335418,72.16562435103576
5.43,180.68469204241234,71.93262005527836
5.44,180.91779646580633,71.39698351195149
5.45,181.3141713070177,70.51419789268253
5.46,181.14527314866478,69.33966182376
5.47,180.8338664376722,68.0797469805404
5.48,181.55220636646365,67.04866334248095
5.49,182.70597002545432,66.48845668453123
5.5,182.93077282640988,66.3756452916639
5.51,182.23406970620093,66.47048217242704
5.5200000000000005,181.26464069036354,66.56030644961969
5.53,180.38459824474367,66.57063653281554
5.54,179.49611044229997,66.4885394286008
5.55,178.43447881974936,66.2998339231955
5.5600000000000005,177.31845349911694,66.02066596099118
5.57,176.37691454066095,65.7308134025412
5.58,176.05293067350152,65.51926465677697
5.59,176.16645273111925,65.36971475275415
5.6000000000000005,175.96398255597936,65.15589018314425
5.61,175.58685666428315,64.80182897934691
5.62,175.92191438558163,64.33078619442183
5.63,--undefined--,63.702285029366855
5.64,--undefined--,62.938750321929206
5.65,--undefined--,62.47785972740831
5.66,--undefined--,62.53959807631519
5.67,288.1668325983825,62.500928209528695
5.68,290.18946026227087,61.81344046608411
5.69,290.9465793944334,60.95342360032561
5.7,288.2226958737504,60.901839292831404
5.71,288.30633653065985,61.83471947785306
5.72,--undefined--,63.35679931642795
5.73,--undefined--,65.32051513101854
5.74,--undefined--,67.49659907648919
5.75,199.86843459688131,69.45872774651734
5.76,199.68061105581808,70.92652463339967
5.7700000000000005,199.3096485134387,71.83783968826303
5.78,198.68948417374523,72.25325303990661
5.79,198.13962006351784,72.29435059992613
5.8,198.18078189980812,72.11521065474332
5.8100000000000005,198.69257281496783,71.88509799342803
5.82,199.44679260472344,71.73648137284917
5.83,200.05909506428094,71.6880929191606
5.84,199.84712405843163,71.66446681801216
5.8500000000000005,198.61185233037602,71.61065705663265
5.86,197.5899652757568,71.54101838616496
5.87,197.74463541636473,71.48851217642768
5.88,198.21263372930224,71.46175775962723
5.89,198.1172388900733,71.44796343543199
5.9,197.58833793279703,71.43175572703926
5.91,196.9326923461252,71.41382403874245
5.92,196.14456421802353,71.40212074551278
5.93,195.14814771989435,71.38566415879001
5.94,194.02865204728852,71.3583720925194
5.95,192.72490819064046,71.36687029483078
5.96,191.25529794536143,71.46790293382917
5.97,190.51458384248636,71.60510151971913
5.98,191.4382501466266,71.58797089699246
5.99,194.00570726979103,71.23173117827894
6,197.11391008143892,70.49208489929852
6.01,199.9332421260627,69.47617242094945
6.0200000000000005,202.96399727324314,68.31900312810966
6.03,205.48888772812344,67.00379496330493
6.04,206.1183284572753,65.3364189693551
6.05,205.4493674227292,63.11721432255795
6.0600000000000005,203.82216163401824,60.293018497131946
6.07,--undefined--,56.98235710993739
6.08,--undefined--,53.44821747220092
6.09,--undefined--,50.095777098684074
6.1000000000000005,--undefined--,47.39727647457001
6.11,--undefined--,45.53086042830978
6.12,--undefined--,44.236400735113
6.13,--undefined--,43.27246806067429
6.140000000000001,--undefined--,42.63120463597074
6.15,--undefined--,42.28776656326362
6.16,--undefined--,42.198145523544085
6.17,--undefined--,42.40849551263628
6.18,--undefined--,42.887129656109465
6.19,--undefined--,43.541346212576215
6.2,--undefined--,44.315116057502195
6.21,--undefined--,45.039462989459686
6.22,--undefined--,45.51074551723721
6.23,--undefined--,45.75828097517535
6.24,--undefined--,45.99772520871839
6.25,--undefined--,46.314532152902466
6.26,--undefined--,46.56618442344242
6.2700000000000005,--undefined--,46.644759521712196
6.28,--undefined--,46.65832056826007
6.29,--undefined--,46.769263752770335
6.3,--undefined--,47.011534009383446
6.3100000000000005,--undefined--,47.295349663893575
6.32,--undefined--,47.485617636592075
6.33,--undefined--,47.5362731924184
6.34,--undefined--,47.49408342291905
6.3500000000000005,--undefined--,47.31351521235623
6.36,--undefined--,46.92036392029753
6.37,--undefined--,46.51021778835003
6.38,--undefined--,46.40585057482694
6.390000000000001,--undefined--,46.5661244843431
6.4,--undefined--,46.667723730042084
6.41,--undefined--,46.567719804974764
6.42,--undefined--,46.381781063130965
6.43,--undefined--,46.247380985062804
6.44,--undefined--,46.16183058148756
6.45,--undefined--,46.01247814506931
6.46,--undefined--,45.69727273330039
6.47,--undefined--,45.496308529641475
6.48,--undefined--,46.12397203849875
6.49,--undefined--,47.41469778814608
6.5,--undefined--,48.22601499944003
6.51,--undefined--,47.90786259541605
6.5200000000000005,--undefined--,46.737643826609336
6.53,--undefined--,45.46240594917955
6.54,--undefined--,44.52187355345282
6.55,--undefined--,43.88843329927691
6.5600000000000005,--undefined--,43.49974778670227
6.57,--undefined--,43.23507009428571
6.58,--undefined--,42.92815372155992
6.59,--undefined--,42.51212492881726
6.6000000000000005,--undefined--,41.95765663853634
6.61,--undefined--,41.36698380523059
6.62,--undefined--,41.04862570800601
6.63,--undefined--,41.2538873273993
6.640000000000001,--undefined--,41.905883200093065
6.65,--undefined--,42.55002634448293
6.66,--undefined--,42.5855567035025
6.67,--undefined--,41.634235803489474
6.68,--undefined--,39.771783733585785
6.69,--undefined--,37.65609988819851
6.7,--undefined--,36.13382441596294
6.71,--undefined--,35.50235009185699
6.72,--undefined--,35.663563590548925
6.73,--undefined--,36.35852382432046
6.74,--undefined--,37.03332021272591
6.75,--undefined--,37.24162650971282
6.76,--undefined--,36.90928942086872
6.7700000000000005,--undefined--,37.394402826317595
6.78,--undefined--,42.94990213488025
6.79,--undefined--,51.70224644984698
6.8,--undefined--,58.73814079882213
6.8100000000000005,--undefined--,63.620259970227394
6.82,--undefined--,66.92101326046674
6.83,--undefined--,69.0970582482609
6.84,240.36197403574783,70.52845521693291
6.8500000000000005,240.3763011533509,71.48388944766515
6.86,241.19302265230212,72.12858741549022
6.87,243.5772781817164,72.56495662411274
6.88,247.61839943178242,72.84203898615257
6.890000000000001,252.3681122182492,72.96382105074768
6.9,256.62467526490946,72.93488463096705
6.91,260.19560367214865,72.77260597997618
6.92,263.2544267657483,72.42437654398918
6.93,265.9603332216007,71.70608132965222
6.94,267.4957909595682,70.38380916306463
6.95,262.09293773905506,68.3332172699876
6.96,239.57836746585215,65.6806081292537
6.97,222.39328421221194,62.781887343575164
6.98,--undefined--,59.877012036787775
6.99,--undefined--,56.99408761241994
7,--undefined--,54.57272600781841
7.01,--undefined--,53.23398727076751
7.0200000000000005,--undefined--,52.59236730973942
7.03,--undefined--,51.939378015552016
7.04,--undefined--,52.28923453358491
7.05,--undefined--,55.038324312842846
7.0600000000000005,231.08924446932684,58.97504041489274
7.07,228.7625566360255,62.35160647949085
7.08,226.16214077950397,64.95548703368264
7.09,225.23573471561605,67.08074129584452
7.1000000000000005,223.88864188688726,68.87404340025734
7.11,221.20849690066498,70.2278972302341
7.12,216.14366671034904,70.98285539165677
7.13,210.59767484557392,71.13367692419536
7.140000000000001,206.8434931237296,70.87708401753939
