time,pitch,intensity
1.33,428.40528050272707,74.82682833227663
1.34,423.72809949501266,75.08006070975419
1.35,417.86674604723925,74.89274588708064
1.36,410.60160289046104,74.39472214277899
1.37,383.1941189691625,73.8199471776309
1.3800000000000001,359.3740925032235,73.42808575682889
1.3900000000000001,345.40047228511946,73.39718136031
1.4000000000000001,334.70761739261206,73.7305975576227
1.41,323.95340386553073,74.25954986727544
1.42,310.37409708379744,74.86571439772904
1.43,300.4082363312352,75.61524775362322
1.44,294.0601472134007,76.52929635678729
1.45,289.39048327845285,77.4141975889911
1.46,285.15091521045576,78.0309851845681
1.47,279.1384753106788,78.2520733954069
1.48,271.71252224954713,78.1016186145303
1.49,267.28283870150733,77.73087541381173
1.5,265.23568614702117,77.30982638606939
1.51,263.10690495801487,76.93541777208202
1.52,260.23141211550046,76.63240593590064
1.53,255.9835134536895,76.40607287735061
1.54,245.84060946223778,76.30617601197032
1.55,236.21526422846495,76.38136133122382
1.56,230.49588405708357,76.58606457773756
1.57,227.0131456130815,76.80991797538617
1.58,224.64992269821494,76.95044312327744
1.59,222.20843531367538,76.98989341520182
1.6,219.44835234037643,77.03971845144923
1.61,217.16969004860127,77.21320166584043
1.62,215.65548584763843,77.41961966677916
1.6300000000000001,214.05503187562422,77.39905543232509
1.6400000000000001,212.30190435697153,76.98655294356013
1.6500000000000001,211.05710173444447,76.26618881523305
1.6600000000000001,210.41508212495918,75.53688286899647
1.67,210.39619549727598,75.1275277618106
1.68,210.75152387357525,75.0899352533493
1.69,210.89042145418668,75.12075485752213
1.7,210.78516460093397,74.90914858552038
1.71,210.4166418527093,74.39694442388507
1.72,209.78871983062967,73.7432801606355
1.73,208.79696315401347,73.16390701616614
1.74,207.2708683762446,72.82343674101936
1.75,205.59770736839215,72.8167640968018
1.76,204.04102054905428,73.12873293172828
1.77,203.32288744228777,73.63543959309379
1.78,203.59867921449217,74.13157321667895
1.79,204.24402397493742,74.37223367481411
1.8,205.2058755964065,74.26954691602418
1.81,206.51768561100047,73.98532721261081
1.82,208.20563635240254,73.69119776707235
1.83,210.51882247514737,73.30352149841528
1.84,212.71476812326893,72.64686394858543
1.85,225.6585727129082,71.77283517917513
1.86,232.43921396354153,71.01466227722096
1.87,--undefined--,70.67085127193066
1.8800000000000001,--undefined--,70.71571977195048
1.8900000000000001,--undefined--,70.99942553352018
1.9000000000000001,--undefined--,71.42627511543493
1.9100000000000001,--undefined--,71.88738758874135
1.92,259.1139575903766,72.29809865088524
1.93,258.85195973631284,72.65443753795199
1.94,258.2982910304973,72.96477550050928
1.95,257.8419732786709,73.22068210728394
1.96,258.1324865002468,73.43138109117707
1.97,259.72284107300504,73.54372967138727
1.98,263.50481599539967,73.34524036884284
1.99,267.75396356941627,72.62679919324209
2,274.61551057042703,71.47125607879622
2.0100000000000002,283.2647252382368,70.27784812894315
2.02,287.91476960444226,69.40793771348018
2.0300000000000002,290.0889319975724,69.03212786813846
2.04,290.5605602567954,69.2203316755602
2.05,289.8106161466258,69.67049856546626
2.06,291.2409302003601,70.15401932744946
2.07,295.7336248209983,71.10464497287227
2.08,298.9332807654308,72.7420427181216
2.09,299.5880276041356,74.27055922758821
2.1,299.0014009450254,75.00950288446832
2.11,297.1791982645189,74.94051014994817
2.12,293.302701103189,74.44660081855874
2.13,291.4239273247474,73.88704334150253
2.14,297.81367688191614,73.1809387210709
2.15,301.83469149879147,71.99593175355157
2.16,297.3628738822815,70.25032250975308
2.17,292.41532146261665,68.48688241193167
2.18,--undefined--,67.68650882097765
2.19,--undefined--,67.67877456484058
2.2,--undefined--,67.30657581273898
2.21,--undefined--,66.19951991936406
2.22,--undefined--,64.93905344251807
2.23,--undefined--,64.946507440095
2.24,309.083597919431,66.88185949078073
2.25,307.9083800397808,69.14485450012133
2.2600000000000002,305.68249017091637,70.62945471908513
2.27,303.2404278201228,71.33252002852508
2.2800000000000002,300.19098818216355,71.60195088620422
2.29,297.1779431316274,71.66784412021907
2.3000000000000003,294.93749537598603,71.47396035577485
2.31,292.8332759029865,70.96241923431805
2.32,290.4606936531046,70.35102505552005
2.33,274.2160702242428,70.02256370426458
2.34,267.1375031049093,70.1477124941761
2.35,268.539377909888,70.53866115386575
2.36,271.6008119413541,70.8728193636538
2.37,271.72020230905935,70.95015781822133
2.38,270.1187426275957,70.9078374916211
2.39,267.42395246899326,71.09792155677206
2.4,264.32063218221407,71.52383046833634
2.41,263.9274634677718,71.7909067082963
2.42,265.46078265548687,71.69991423335812
2.43,266.22733377069164,71.41269574968322
2.44,265.6402385658139,71.15971000743758
2.45,264.71135404459676,70.97987820139865
2.46,263.987083893097,70.81145289835298
2.47,263.62666173633096,70.67198273654492
2.48,263.5999477811986,70.64164278925163
2.49,263.94436020132974,70.78568112947008
2.5,265.1177581660565,71.13455782801707
2.5100000000000002,268.6630319162442,71.6635405882778
2.52,274.4410694946595,72.28012709207414
2.5300000000000002,280.54685013355214,72.8453356723589
2.54,285.13280596449846,73.18540753962114
2.5500000000000003,287.68853472834905,73.21131345863748
2.56,290.07357650040564,73.14290794515162
2.57,293.664386367405,73.42324146802955
2.58,297.10145386177015,74.12958918160295
2.59,299.9831004074809,74.8770887411385
2.6,302.590826254379,75.36053670458472
2.61,305.4263639714928,75.4930901873259
2.62,309.7821318970036,75.33378421231032
2.63,316.3161737020493,75.05543886280189
2.64,324.5257751818652,74.83175205294813
2.65,333.1486232563065,74.68701819346742
2.66,340.9218308774892,74.52423051088226
2.67,347.55322291828156,74.28963181913319
2.68,353.16535214897544,74.04416604620907
2.69,357.400402749655,73.88590485462626
2.7,360.128697857146,73.83678100312679
2.71,360.9289220472441,73.84016609620447
2.72,358.930025864667,73.83033106025357
2.73,354.25077362806326,73.75696309727552
2.74,348.36784523984653,73.61615155042118
2.75,341.71488178568364,73.49236183234345
2.7600000000000002,334.3013334128978,73.50601482724802
2.77,325.8930005821583,73.71623178395477
2.7800000000000002,316.30423855858214,74.12824655228927
2.79,303.92309276685444,74.69302144236126
2.8000000000000003,289.53974489735106,75.22210005041102
2.81,277.43774452057795,75.44385384019743
2.82,265.69246984437666,75.23032779029532
2.83,247.46470537323796,74.744066522488
2.84,233.12541976618834,74.31971945663288
2.85,224.28548528696084,74.1066881550606
2.86,219.4199958867538,73.94247058022812
2.87,217.12402463788308,73.6274404142469
2.88,216.302434507099,73.11899530446976
2.89,216.27517026556544,72.5332314282095
2.9,216.08641137572172,72.06802093098989
2.91,215.75876990883376,71.86275817640305
2.92,215.60853298162803,71.85660850509265
2.93,214.94951790756886,71.8378102559656
2.94,212.57042099420812,71.66744196480983
2.95,207.76381653253208,71.39893463105635
2.96,201.20434140437496,71.18982029928101
2.97,195.4644133036045,71.08085402106356
2.98,189.27212336412975,70.92447006833758
2.99,184.80164148834467,70.57531780160163
3,182.24185680332397,70.0318655604913
3.0100000000000002,180.89977600490727,69.38288129513114
3.02,180.85840140633243,68.72165603545835
3.0300000000000002,182.96410040903453,68.17890416727926
3.04,186.00521807345902,67.94683969528515
3.0500000000000003,190.1073796776709,68.08978750472149
3.06,195.2213384722447,68.37499976097716
3.0700000000000003,198.67567933741867,68.48060343798134
3.08,199.11674841303108,68.31415944593603
3.09,195.24935483567938,68.00275469828554
3.1,--undefined--,67.53576136992889
3.11,--undefined--,66.60625884123938
3.12,--undefined--,64.98325784892487
3.13,--undefined--,62.96731071093671
3.14,--undefined--,61.72634976710416
3.15,--undefined--,62.5792067080873
3.16,--undefined--,64.85368052128986
3.17,--undefined--,67.11065241393311
3.18,--undefined--,69.00780581408284
3.19,--undefined--,70.71541836593522
3.2,247.8658092559099,72.23135120243036
3.21,249.11766254924214,73.30206684145622
3.22,250.47770984794246,73.75627704227959
3.23,251.4624955107185,73.66170853081837
3.24,253.01294114468027,73.27094907229962
3.25,255.31756276588646,72.88446890671617
3.2600000000000002,257.72971212898045,72.67252847980872
3.27,260.40809064715177,72.60152859393848
3.2800000000000002,262.87314922895587,72.55224311351124
3.29,263.65021020269825,72.43846897013961
3.3000000000000003,261.6247399769994,72.18121180286958
3.31,257.04116163308123,71.62684034531303
3.3200000000000003,--undefined--,70.59912166266844
3.33,--undefined--,69.14118149719205
3.34,--undefined--,67.73839607165442
3.35,--undefined--,67.0057297064655
3.36,--undefined--,66.86726472052143
3.37,263.4770731279669,66.70966833127422
3.38,273.8274256592609,66.12133534216459
3.39,279.2241026070166,65.21395179936415
3.4,275.3060379717762,64.6535368954684
3.41,273.6361895416743,64.80411897511378
3.42,275.52883141388844,65.06067633044722
3.43,277.2813185820434,64.89444957380407
3.44,276.20734255487326,64.31717013726862
3.45,270.29481831386676,63.63710072818469
3.46,--undefined--,63.20526108476973
3.47,--undefined--,63.11318242749099
3.48,--undefined--,63.21703503443712
3.49,--undefined--,63.41900296792211
3.5,--undefined--,63.64995233153208
3.5100000000000002,--undefined--,63.762588309949884
3.52,--undefined--,63.64662640973678
3.5300000000000002,--undefined--,63.38909686018123
3.54,--undefined--,63.3743499140384
3.5500000000000003,397.8776096588791,64.19494667939117
3.56,391.31614513478263,65.83680437304366
3.5700000000000003,388.80121029105254,67.48863008296816
3.58,390.43764269306416,68.63861782867032
3.59,391.9116341965409,69.19787050373924
3.6,392.78512367430494,69.2180316457182
3.61,392.8359931866928,68.88010091668721
3.62,391.8582549015607,68.5281919129938
3.63,390.1648691473916,68.46283968716512
3.64,386.69731290565556,68.63626753492838
3.65,379.2580361367736,68.74246564342435
3.66,367.72744981986654,68.53282761564581
3.67,356.82935565389346,67.93337082506454
3.68,350.0578088155879,67.02517290820111
3.69,348.31827913995687,66.01874288518503
3.7,351.4615823351605,65.2040205101802
3.71,356.31087281644744,64.89131242799743
3.72,361.3124498326783,65.4360396603377
3.73,367.0801786304405,67.01617297781809
3.74,380.0346635683513,69.1613611651172
3.75,390.6893155714755,71.12064375556719
3.7600000000000002,394.64189436896277,72.46071331234984
3.77,394.6279576521122,73.05570023483183
3.7800000000000002,392.89407762329694,72.90027881647049
3.79,391.3201827580316,71.97647387792208
3.8000000000000003,390.6336754144721,70.19090312688319
3.81,390.9552072971438,67.40498231245931
3.8200000000000003,391.8884620894686,63.608638207482365
3.83,391.7109361162406,59.42287473350002
3.84,391.4923048865391,56.874088703850255
3.85,389.6321142997495,58.11405378832531
3.86,380.3186425834753,61.37190026682573
3.87,373.2592817168118,64.02868693838946
3.88,369.64468315059906,65.42018569480837
3.89,366.55837814782944,65.4498374401722
3.9,363.4925005583297,64.10228850761547
3.91,--undefined--,61.63765808095403
3.92,--undefined--,59.63786223956077
3.93,340.66069146014286,60.73236964420479
3.94,340.22313767283293,63.19921708257157
3.95,338.7013547117144,64.72565793511079
3.96,336.3905764567116,64.99119085584506
3.97,333.6865506423079,64.0286849052469
3.98,329.90147195002845,61.967972100261626
3.99,--undefined--,59.16737711649791
4,--undefined--,56.33250435256279
4.01,--undefined--,53.977252410298355
4.0200000000000005,--undefined--,51.997105326934886
4.03,--undefined--,51.68524188856089
4.04,--undefined--,55.553205826482774
4.05,315.2594985678245,60.28923926696937
4.0600000000000005,317.3732999065747,63.593838131033756
4.07,319.39584531105186,65.47335958757529
4.08,320.9827241395117,66.25821823935969
4.09,323.53762442394594,66.41391145958993
4.1,327.62760023173104,66.42690755132045
4.11,332.0894066395857,66.57744501497923
4.12,335.76610204142577,66.87066734730264
4.13,337.9912039798436,67.19388830147967
4.14,338.29321301218556,67.43720491578945
4.15,336.7593946995296,67.51579127265164
4.16,333.8269709710227,67.36305974520694
4.17,329.7565197320745,66.94689235335731
4.18,323.32478695264047,66.30305677159485
4.19,315.37061728468365,65.55450985749528
4.2,309.38194557141253,64.90335902265422
4.21,307.6936413704029,64.5480805278815
4.22,311.1143094247054,64.58420469969154
4.23,319.87657057093764,65.00028306855086
4.24,326.4388549811728,65.65090279552268
4.25,327.76655775021317,66.27501070370558
4.26,325.3106874097513,66.7280296161038
4.2700000000000005,315.93523327824016,67.10944859081305
4.28,292.8388950166803,67.54204865329869
4.29,278.6712696313885,67.90558208292029
4.3,272.22573298343866,67.99334619868345
4.3100000000000005,266.359905340903,67.8022880093415
4.32,263.4073070484891,67.49130447936027
4.33,262.37302410932614,67.12334185705298
4.34,260.80714653918733,66.56992876653601
4.3500000000000005,--undefined--,65.6398349384156
4.36,--undefined--,64.2479969952018
4.37,--undefined--,62.73651223264668
4.38,--undefined--,62.32863408950523
4.39,--undefined--,64.09965171265114
4.4,--undefined--,66.88058625738398
4.41,--undefined--,69.39673600205335
4.42,--undefined--,71.33352124814125
4.43,--undefined--,72.61094824143855
4.44,277.7713752203815,73.139999545666
4.45,279.8754967724812,72.84413104135612
4.46,281.7849636880729,71.70233692309871
4.47,282.9229035523921,69.78925741281644
4.48,283.48155956172513,67.39189443674356
4.49,280.24735850654724,65.14439801721854
4.5,278.7474665618532,63.659137329558206
4.51,279.47807502084186,62.81069253561173
4.5200000000000005,280.07724946472047,62.2755996595431
4.53,279.98235058217966,62.253749555181976
4.54,279.8792185654387,62.954869253387585
4.55,280.22178853114866,63.81373209001118
4.5600000000000005,279.8569885988566,63.99386627339575
4.57,276.22044961027467,63.10198084592962
4.58,268.1254498517929,61.248459299775924
4.59,--undefined--,59.177526552591466
4.6000000000000005,--undefined--,58.11871472411201
4.61,--undefined--,58.29073064142996
4.62,--undefined--,58.64168733719701
4.63,--undefined--,58.50959550218283
4.64,--undefined--,57.8331055273232
4.65,--undefined--,56.8944513622042
4.66,--undefined--,56.054850479120105
4.67,--undefined--,55.36188204882646
4.68,--undefined--,54.69985076680945
4.69,--undefined--,54.64476834731779
4.7,--undefined--,56.80214793504321
4.71,344.1088677048019,61.00852934804089
4.72,349.96109910907177,65.01157419353002
4.73,357.5245445224595,67.97698431769618
4.74,364.0954561753785,69.92346870354015
4.75,369.96481217232616,71.10730483982661
4.76,375.9270835995388,71.8870355081953
4.7700000000000005,382.8127212343731,72.52428180433905
4.78,389.42398998559713,72.9789148897506
4.79,396.3822624903071,73.03006532154346
4.8,405.15714610362005,72.51288981569954
4.8100000000000005,414.7096645569594,71.35925644075603
4.82,427.85961977102346,69.60082702213788
4.83,296.7260018742867,67.49725963656957
4.84,229.63914410922686,65.66437764604929
4.8500000000000005,228.8439276270802,64.75609525622694
4.86,371.43063502349503,64.67754961695748
4.87,432.93720942197655,64.74725092176203
4.88,425.7216452389511,64.72132051095599
4.89,--undefined--,64.95575199432673
4.9,--undefined--,65.6558286562272
4.91,--undefined--,66.49666667320905
4.92,--undefined--,67.1556171836278
4.93,--undefined--,67.52090121830354
4.94,--undefined--,67.6079876673737
4.95,--undefined--,67.50213609262218
4.96,--undefined--,67.22691869498773
4.97,--undefined--,66.67685436272515
4.98,--undefined--,65.74461467383057
4.99,--undefined--,64.53161901236001
5,--undefined--,63.57186580931064
5.01,--undefined--,63.64865368596793
5.0200000000000005,--undefined--,64.61459744769337
5.03,--undefined--,65.3586600901696
5.04,--undefined--,65.43987681444847
5.05,268.71989299057907,65.66547052252825
5.0600000000000005,266.72820354041073,67.09499886505805
5.07,257.9110549835282,68.9859148009073
5.08,245.38361761659334,70.29019320635898
5.09,222.57028004136237,70.87915738583101
5.1000000000000005,209.0949588777614,70.93974001895738
5.11,204.84601476524938,70.5916083093971
5.12,201.84888192894473,69.77377912073932
5.13,199.17733738524478,68.3645186628873
5.14,193.537434294888,66.62157859361064
5.15,185.16186351962546,65.8084482304666
5.16,189.27482084514241,66.96005452843389
5.17,192.70473770549395,68.67999253313951
5.18,192.11092027871692,69.82877484264857
5.19,189.61864667216878,70.29180594984648
5.2,185.07586575160593,70.2185409290499
5.21,182.24302268266868,69.83268545686033
5.22,180.7031807314506,69.37404394388688
5.23,179.48310698776626,68.97177093751103
5.24,178.9010889076471,68.61259494406824
5.25,178.86182499126255,68.24479808761313
5.26,178.8659969956868,67.80122873978803
5.2700000000000005,178.65187967779124,67.20049756909236
5.28,178.59073976322094,66.39936835818655
5.29,178.7643642544623,65.35442007558785
5.3,178.67285741343704,63.96992988620382
5.3100000000000005,177.48799481668595,62.24339560317222
5.32,182.56737541556734,60.50707278459135
5.33,184.51218217590448,59.30815258330407
5.34,184.21406502026403,58.75899640448123
5.3500000000000005,184.64002609676217,58.47061207339305
5.36,184.85520018783407,58.13271574453136
5.37,184.7763850997705,57.66263645235627
5.38,185.05235686932537,57.165610402102374
5.39,185.72167557039705,56.88390071221996
5.4,185.94933845933525,56.847600006794444
5.41,185.9740506278786,56.71885683161779
5.42,186.238053190128,56.21367969685858
5.43,193.15879825218343,55.31713878559121
5.44,--undefined--,54.024771481985496
5.45,--undefined--,52.12200075065625
5.46,--undefined--,49.35241697756936
5.47,--undefined--,45.78406524094852
5.48,--undefined--,42.06707666392737
5.49,--undefined--,39.09642796176323
5.5,--undefined--,37.41812592675228
5.51,--undefined--,37.41152535479463
5.5200000000000005,--undefined--,38.5364366542315
5.53,--undefined--,39.997182962195964
5.54,--undefined--,41.4002279777274
5.55,--undefined--,42.4687641817547
5.5600000000000005,--undefined--,43.154850857827206
5.57,--undefined--,43.6269032492779
5.58,--undefined--,43.97316286989881
5.59,--undefined--,44.11324881658469
5.6000000000000005,--undefined--,43.996409335148115
5.61,--undefined--,43.72517562536355
5.62,--undefined--,43.42536116603489
5.63,--undefined--,43.10316681735885
5.64,--undefined--,42.68828057549876
5.65,--undefined--,42.12089036244298
5.66,--undefined--,41.431886138509405
5.67,--undefined--,40.74753610004848
5.68,--undefined--,40.125721087483946
5.69,--undefined--,39.43691911512394
5.7,--undefined--,38.54582964478672
5.71,--undefined--,37.46761552996085
5.72,--undefined--,36.31505735921103
5.73,--undefined--,35.16889743717778
5.74,--undefined--,34.111268817731215
5.75,--undefined--,33.25765986619229
5.76,--undefined--,32.56436886472246
5.7700000000000005,--undefined--,31.984268002030966
5.78,--undefined--,32.31718960795732
5.79,--undefined--,35.42522954725263
5.8,--undefined--,40.349729522738244
5.8100000000000005,--undefined--,44.63364261303502
5.82,--undefined--,47.7795315181737
5.83,--undefined--,50.04077634867438
5.84,--undefined--,52.66052641094466
5.8500000000000005,--undefined--,57.01968393640412
5.86,270.9763904505308,61.85595777219079
5.87,269.61304516231536,65.5667757627068
5.88,265.85391072759023,67.93743391263844
5.89,258.2036547714145,69.1394291338795
5.9,250.53285620136862,69.42749307837214
5.91,246.3974681613921,69.00925547322636
5.92,244.11867242377224,68.07569463724929
5.93,241.61487378981724,66.94443467117371
5.94,240.4916227532021,66.05527808842022
5.95,240.43736728135056,65.6605621101831
5.96,241.00559238729792,65.83359847373711
5.97,244.78498005474728,66.74214631250034
5.98,249.28932562323712,68.09954356491369
5.99,252.12923777836258,69.23864473161453
6,254.1394583323742,69.88925742378858
6.01,255.8521097642155,70.16072373186361
6.0200000000000005,257.4554019892277,70.20679912258287
6.03,259.42194401270876,70.09694557857141
6.04,260.88529735588753,69.89327098048294
6.05,260.4743640781782,69.68474248609384
6.0600000000000005,257.6867148223848,69.52445918629259
6.07,254.25503571819897,69.34112917607578
6.08,252.4038142468163,68.93710770938878
6.09,250.68086861078686,68.18146138721878
6.1000000000000005,--undefined--,67.22837885199117
6.11,--undefined--,66.38157197526763
6.12,--undefined--,65.6844502919955
6.13,--undefined--,64.9318317458998
6.140000000000001,--undefined--,64.13387446386028
6.15,--undefined--,63.603951050709846
6.16,--undefined--,63.67074341290777
6.17,--undefined--,64.15427044215015
6.18,--undefined--,64.38766029768797
6.19,--undefined--,64.04273678369819
6.2,--undefined--,63.659516097601184
6.21,370.2401160262057,64.21916779248075
6.22,372.29005348057524,65.48182997754437
6.23,375.2575842677733,66.47146056719488
6.24,376.5463315314722,66.85386001881123
6.25,375.228906236601,66.72110950104742
6.26,373.42265500822833,66.39727900447387
6.2700000000000005,--undefined--,66.39185993738741
6.28,--undefined--,66.87791486173734
6.29,--undefined--,67.43497655262966
6.3,--undefined--,67.79344791054012
6.3100000000000005,--undefined--,68.00966166552466
6.32,--undefined--,67.95097723910236
6.33,--undefined--,67.21204800450947
6.34,--undefined--,65.54646161118495
6.3500000000000005,--undefined--,63.272235210657385
6.36,--undefined--,61.542930133248916
6.37,--undefined--,61.556529371388905
6.38,340.5334064044258,62.84611985462804
6.390000000000001,337.35012768676745,64.39522930974175
6.4,325.82480658543403,65.74509076838196
6.41,313.94764238698014,66.76519589981344
6.42,305.52973300528504,67.50291118380106
6.43,298.01933494779644,68.17546452762403
6.44,286.8533966340935,69.00664765628271
6.45,275.41431983960496,69.89408160055578
6.46,267.7874258258047,70.67027870183578
6.47,257.2080467955664,71.46243359873924
6.48,244.495480751056,72.34678482173676
6.49,234.80829068917106,73.04057873540639
6.5,223.06746878375006,73.30788699512887
6.51,217.95424621255717,73.13830316375059
6.5200000000000005,218.46864951041746,72.54372905141132
6.53,219.7649300027799,71.50224806253434
6.54,219.63007079938552,70.14284358797937
6.55,218.6858573883324,68.7739792851263
6.5600000000000005,218.47675549466607,67.54638536308144
6.57,218.8001607164065,66.133060937486
6.58,218.77394043289863,64.04516263125967
6.59,217.76614184078736,61.14098825194689
6.6000000000000005,206.724571483212,58.28672357634079
6.61,200.91637759170078,57.37604819183121
6.62,199.7153763099257,58.98210602242508
6.63,196.09691202247814,61.90310237213911
6.640000000000001,193.24587563436378,64.79504003870295
6.65,192.2969204012658,66.96803077348724
6.66,192.07751139318978,68.40788518839696
6.67,192.39583230045292,69.3907405159944
6.68,193.34584456530303,70.14457658927427
6.69,194.76074305723418,70.69234674091281
6.7,196.49915829039278,70.90688635161617
6.71,198.04954077202464,70.72400598143634
6.72,198.99127126984743,70.28700593532257
6.73,199.16652509863863,69.90652839198168
6.74,198.64773060107441,69.76535047445901
6.75,197.75141977730408,69.68415090344986
6.76,196.91814282241188,69.39517979201753
6.7700000000000005,196.20955186769038,68.89277781078037
6.78,195.33110171974198,68.38742229234356
6.79,194.2078653059201,67.94570657035717
6.8,192.23779719992217,67.3536500943039
6.8100000000000005,189.83021649458706,66.46192623636722
6.82,189.05424467732604,65.29029712498299
6.83,189.86733803230575,63.83029123843881
6.84,191.50758514586474,62.14711068675126
6.8500000000000005,204.67887384398,61.053072910996505
6.86,213.6196054679382,61.78170590018299
6.87,216.81828609204027,63.70141883360076
6.88,218.9223993842399,65.38186489305306
6.890000000000001,220.4634278885467,66.35750601416076
6.9,221.42998520353856,66.65700566521728
6.91,221.8765233121887,66.46528586905494
6.92,222.18853493355422,66.01475726168506
6.93,222.6432473227179,65.45739534052535
6.94,223.98054063184608,64.85632477255788
6.95,227.98963899200177,64.36291984765519
6.96,233.62029176775917,64.25323780993585
6.97,239.57126242066488,64.70551998463026
6.98,244.93397826259843,65.61220867649351
