time,pitch,intensity
1.35,142.01829923389167,65.4155924639757
1.36,142.98179775239436,66.43100434514182
1.37,144.25848089276863,67.06743663108374
1.3800000000000001,146.92768029116073,67.52845574419975
1.3900000000000001,149.20805736116594,68.03301473483569
1.4000000000000001,156.68426141494376,68.6047212032667
1.41,159.6152385041014,69.01339821456344
1.42,161.11555699965132,68.9651906538729
1.43,161.79279118432095,68.2415902121603
1.44,161.92030055837503,66.74890057938774
1.45,161.8172656161088,64.65185221749712
1.46,161.01019739690065,62.554296823092976
1.47,160.6386602554537,61.2300695094364
1.48,165.80804794027694,60.87475049124631
1.49,166.86060821876694,61.25332932206732
1.5,170.31507222933158,62.43159464979331
1.51,174.76965182440776,64.36432826138088
1.52,175.70212201305,66.47146666997446
1.53,175.28392731813776,68.30176457259616
1.54,174.1019928280074,69.78525928555922
1.55,172.86587332992227,70.90164162238409
1.56,171.5878932039088,71.57525094791008
1.57,170.16103309018555,71.79715122733485
1.58,168.87010609717487,71.67295238230953
1.59,168.01053582265376,71.34961791727274
1.6,167.5449906046965,70.93678480306627
1.61,167.13106433756593,70.49885289545446
1.62,166.53074999744726,70.08363587497026
1.6300000000000001,166.13005106323286,69.67767640370268
1.6400000000000001,165.7394552290922,69.08314712939259
1.6500000000000001,164.86254809749562,67.92415768236654
1.6600000000000001,162.50811537018177,65.85331935659158
1.67,161.52127686438953,62.79250680799683
1.68,158.3156040034548,59.23604159007809
1.69,--undefined--,56.32024781155787
1.7,--undefined--,54.88083111711463
1.71,--undefined--,54.68585998995358
1.72,--undefined--,55.5748534933395
1.73,--undefined--,58.14438797622634
1.74,155.05785264932283,62.04996484799241
1.75,157.61925597978689,65.6646906134731
1.76,159.40531789918697,68.21140519562317
1.77,159.47498315886213,69.65760557617693
1.78,158.43131012279963,70.21110617539749
1.79,157.21296410008273,70.24282762798033
1.8,155.71888867465833,70.20231796275448
1.81,154.85085641891303,70.36142264926082
1.82,154.4088803674509,70.65750551057137
1.83,154.13352749626915,70.91535489089687
1.84,153.7524511645987,71.09597801536864
1.85,153.13798227927535,71.25808636376766
1.86,152.58549520417992,71.4054967725317
1.87,152.00302576159984,71.46483586698396
1.8800000000000001,151.0522673460111,71.40128235147519
1.8900000000000001,150.40282935610566,71.2781368210842
1.9000000000000001,149.3323011545795,71.17148592412153
1.9100000000000001,148.62369166369558,71.08104578945898
1.92,147.5174796613608,70.97886250866343
1.93,146.34099470476536,70.87609611594705
1.94,144.91952409706607,70.77826033861629
1.95,143.35076208130792,70.65152437732668
1.96,141.98164946077503,70.46858374899148
1.97,140.98840167616734,70.23673464014114
1.98,139.91848981829526,70.01580676188091
1.99,139.23146917206503,69.92031662485913
2,139.00944806539226,69.98127688093716
2.0100000000000002,138.32795613579594,69.99304664864597
2.02,136.9799696924247,69.67217752650444
2.0300000000000002,135.91962536350147,68.88117031935627
2.04,134.03708660907762,67.59428118940204
2.05,132.85392949755865,65.7933229627683
2.06,128.7654239669945,63.50866923758744
2.07,127.81592269757904,60.936712516136794
2.08,--undefined--,58.4789555535348
2.09,--undefined--,56.66389398280772
2.1,--undefined--,55.803057990181635
2.11,--undefined--,55.62518543670788
2.12,--undefined--,55.662847341839
2.13,--undefined--,55.752031147452215
2.14,--undefined--,55.900733162557195
2.15,--undefined--,56.11182382684896
2.16,--undefined--,56.36370675995278
2.17,--undefined--,56.51961410257372
2.18,--undefined--,56.28684790166301
2.19,--undefined--,55.48075227072472
2.2,--undefined--,54.265120478158735
2.21,--undefined--,53.03647158892741
2.22,--undefined--,52.08993243832655
2.23,--undefined--,51.534885121837874
2.24,--undefined--,51.33684280611554
2.25,--undefined--,51.19714560489959
2.2600000000000002,--undefined--,50.806440850699516
2.27,--undefined--,50.19453909873601
2.2800000000000002,--undefined--,49.587321056972165
2.29,--undefined--,49.103190538637534
2.3000000000000003,--undefined--,48.711589598874255
2.31,--undefined--,48.328240933381075
2.32,--undefined--,47.87052529991202
2.33,--undefined--,47.30411555991656
2.34,--undefined--,46.62434390425258
2.35,--undefined--,45.8403333618069
2.36,--undefined--,45.032534406775305
2.37,--undefined--,44.34206465972195
2.38,--undefined--,43.80546028440462
2.39,--undefined--,43.318273875465586
2.4,--undefined--,42.85282558927655
2.41,--undefined--,42.493590523899904
2.42,--undefined--,42.28428208401853
2.43,--undefined--,42.17858427571626
2.44,--undefined--,42.07036923658564
2.45,--undefined--,41.869274028187206
2.46,--undefined--,41.53262888071886
2.47,--undefined--,41.03928132437401
2.48,--undefined--,40.37998704185401
2.49,--undefined--,39.520307291077295
2.5,--undefined--,38.44492626136772
2.5100000000000002,--undefined--,37.26881361957269
2.52,--undefined--,36.18002168280645
2.5300000000000002,--undefined--,35.24653227341941
2.54,--undefined--,34.374181308117954
2.5500000000000003,--undefined--,33.39044718357263
2.56,--undefined--,32.11455891564198
2.57,--undefined--,31.93103702685138
2.58,--undefined--,36.30405814196002
2.59,--undefined--,43.98913923073046
2.6,--undefined--,50.1988923871544
2.61,--undefined--,54.57526233629438
2.62,--undefined--,57.30182279865568
2.63,--undefined--,58.51125846495221
2.64,--undefined--,58.34515251029787
2.65,--undefined--,57.1853640906129
2.66,--undefined--,56.635521013784235
2.67,--undefined--,58.912852255984625
2.68,192.85571298618797,63.02738706459798
2.69,193.4918995557804,66.51922128351467
2.7,193.19851542823915,68.97748664746517
2.71,192.05438462048454,70.60977126513517
2.72,191.65796077684956,71.71918199540735
2.73,191.92758939327774,72.56475548716291
2.74,192.10436061840838,73.26000867598448
2.75,191.9171293975321,73.76007752295436
2.7600000000000002,191.47353208791418,73.88375765505748
2.77,190.9447158710345,73.34004800522631
2.7800000000000002,190.3701948937617,71.80378210437605
2.79,189.7548649156565,69.00943253880496
2.8000000000000003,--undefined--,64.92296102893926
2.81,--undefined--,60.65159467655921
2.82,--undefined--,59.273632212223475
2.83,178.2323396707336,62.07590383579226
2.84,182.4995607440747,65.78696963017502
2.85,184.10637850142805,68.43027397558276
2.86,183.6484753332351,69.75127946097254
2.87,180.86633204468546,69.8879173759905
2.88,174.54724203726747,69.1515275785534
2.89,167.714630824553,67.90813665481821
2.9,163.29216230114076,66.30497956388749
2.91,159.55223497960282,64.2370057691721
2.92,151.51808021686935,61.94449627724957
2.93,148.40908886405356,60.40419127798517
2.94,149.5859581729633,60.29278166118378
2.95,150.03592364637282,61.34946413719014
2.96,156.98926115900306,63.51265831014819
2.97,162.79864370671953,66.38605459915509
2.98,164.89315056901563,68.98310980853783
2.99,165.69430285194676,70.80158131140128
3,165.9781480727531,71.89579233173001
3.0100000000000002,166.13263401556918,72.5407777106223
3.02,166.28891593724236,73.00084014910536
3.0300000000000002,165.43533456649917,73.37559850735644
3.04,162.82926389009975,73.58749778611391
3.0500000000000003,160.2367900576877,73.47669361716973
3.06,157.68952132241137,72.89816486419859
3.0700000000000003,154.97227632380825,71.768950244006
3.08,152.22334380411849,70.02947542925014
3.09,149.4430502697666,67.55353911434082
3.1,--undefined--,64.1684047086185
3.11,--undefined--,60.021230756586505
3.12,--undefined--,56.257751476284724
3.13,--undefined--,54.29610347446776
3.14,--undefined--,53.71852169255868
3.15,--undefined--,53.433320488196074
3.16,--undefined--,53.5339463050365
3.17,--undefined--,54.64794394770706
3.18,132.77700684258014,56.60509493347857
3.19,132.61884667800004,58.42620304228987
3.2,130.7646303801438,59.62527352833652
3.21,127.02409473829437,60.2648326863364
3.22,121.19489708456474,60.499287942326745
3.23,119.83174307447374,60.28949522606701
3.24,119.69376456174817,59.47053691916335
3.25,116.57601331975353,58.3625593945121
3.2600000000000002,--undefined--,58.29062360462725
3.27,--undefined--,59.90920283943817
3.2800000000000002,--undefined--,61.69371753266226
3.29,--undefined--,62.56940663491662
3.3000000000000003,--undefined--,62.56640126381079
3.31,--undefined--,62.14783356444711
3.3200000000000003,--undefined--,61.88840133176034
3.33,--undefined--,61.89702464291369
3.34,--undefined--,61.69897684768786
3.35,--undefined--,60.960056219290564
3.36,--undefined--,59.98648309165062
3.37,118.21642148610411,59.62452957963657
3.38,118.82349544258268,60.29651049986204
3.39,118.93889640917286,61.319173808357114
3.4,118.41045874469,61.93208841308307
3.41,116.70970452261628,61.98282069728874
3.42,115.31330230455376,61.744764265347285
3.43,114.54529859419908,61.59392596252306
3.44,113.57643029452366,61.6561088203895
3.45,113.09719250653066,61.82725345075236
3.46,113.74723754763461,62.049389410801076
3.47,114.79376724063822,62.30563071186744
3.48,115.7664631939876,62.51866292507202
3.49,116.64058278094421,62.598065075123976
3.5,117.44229952122744,62.51760886758938
3.5100000000000002,120.30636345435867,62.320571709113615
3.52,122.29639712419814,62.08685477488469
3.5300000000000002,124.52803812802624,61.8756799760787
3.54,126.0219867898863,61.62869703902544
3.5500000000000003,127.32203777293746,61.11596270248083
3.56,128.69190181108993,60.024193115289314
3.5700000000000003,128.96539734467052,58.09033478150226
3.58,--undefined--,55.58895820704968
3.59,--undefined--,54.954823298607295
3.6,--undefined--,58.36982381362394
3.61,--undefined--,62.62957050930469
3.62,--undefined--,65.60133295997954
3.63,--undefined--,67.29765188312078
3.64,--undefined--,67.84101365707403
3.65,--undefined--,67.39062213348792
3.66,--undefined--,66.2375049206087
3.67,--undefined--,64.87122397413695
3.68,--undefined--,63.82061626411207
3.69,--undefined--,63.26538232405192
3.7,--undefined--,62.9624876419361
3.71,--undefined--,62.623834749396565
3.72,--undefined--,62.12895324509798
3.73,--undefined--,61.46485856245988
3.74,--undefined--,60.63970650800885
3.75,--undefined--,59.64432254157467
3.7600000000000002,--undefined--,58.450664877739584
3.77,--undefined--,57.03507869570545
3.7800000000000002,--undefined--,55.398279814221794
3.79,--undefined--,53.56961872802237
3.8000000000000003,--undefined--,51.595698099543775
3.81,--undefined--,49.511484876430735
3.8200000000000003,--undefined--,47.36070758056652
3.83,--undefined--,45.24802377855331
3.84,--undefined--,43.25278609981819
3.85,--undefined--,41.401684084012125
3.86,--undefined--,39.841964315616536
3.87,--undefined--,38.639591563675964
3.88,--undefined--,37.51873683310021
3.89,--undefined--,36.28292030235295
3.9,--undefined--,35.03653615549386
3.91,--undefined--,33.92422654412937
3.92,--undefined--,33.05177391571476
3.93,--undefined--,32.44051395673686
3.94,--undefined--,31.921293661963645
3.95,--undefined--,31.391016949325053
3.96,--undefined--,31.047662682132188
3.97,--undefined--,31.115531858463058
3.98,--undefined--,31.46171500523668
3.99,--undefined--,31.773546214399246
4,--undefined--,31.867293268395663
4.01,--undefined--,31.626101705156024
4.0200000000000005,--undefined--,31.095543210339883
4.03,--undefined--,31.088780689004647
4.04,--undefined--,32.9610473485914
4.05,--undefined--,36.23794495178823
4.0600000000000005,--undefined--,38.95947934670177
4.07,--undefined--,40.37738905904193
4.08,--undefined--,40.471171336031645
4.09,--undefined--,39.45671051789457
4.1,--undefined--,37.87535766571555
4.11,--undefined--,36.85985816683438
4.12,--undefined--,37.50235905844262
4.13,--undefined--,39.326027292728874
4.14,--undefined--,41.01427247601663
4.15,--undefined--,42.00399907088134
4.16,--undefined--,42.19129161799583
4.17,--undefined--,41.61720861345757
4.18,--undefined--,40.48667963532289
4.19,--undefined--,39.170596700753265
4.2,--undefined--,38.020722990887194
4.21,--undefined--,37.17687006289421
4.22,--undefined--,36.65516040619956
4.23,--undefined--,36.47629615915983
4.24,--undefined--,36.58503064419589
4.25,--undefined--,36.82339185251449
4.26,--undefined--,37.10325170105177
4.2700000000000005,--undefined--,37.43963711360667
4.28,--undefined--,37.750671908255
4.29,--undefined--,37.84776577897811
4.3,--undefined--,37.67090622487722
4.3100000000000005,--undefined--,37.390067366621835
4.32,--undefined--,37.222364376977104
4.33,--undefined--,37.15362042774343
4.34,--undefined--,37.054226545143045
4.3500000000000005,--undefined--,37.318247182904095
4.36,--undefined--,38.9545702517316
4.37,--undefined--,42.007873488780255
4.38,--undefined--,45.107909759008
4.39,--undefined--,47.44661278315053
4.4,--undefined--,48.9728803448733
4.41,--undefined--,49.91351771133379
4.42,--undefined--,50.56916409032013
4.43,--undefined--,51.120628198924706
4.44,--undefined--,51.53284334589186
4.45,--undefined--,51.6094288018773
4.46,--undefined--,51.10102640315596
4.47,--undefined--,49.902616162649316
4.48,--undefined--,48.23410874587621
4.49,--undefined--,46.479784035686045
4.5,--undefined--,44.782641201410755
4.51,--undefined--,43.194658623716414
4.5200000000000005,--undefined--,42.14105640746971
4.53,--undefined--,41.973745247191985
4.54,--undefined--,42.41768892192027
4.55,--undefined--,43.04819669472851
4.5600000000000005,--undefined--,43.562659829294404
4.57,--undefined--,43.67721509205997
4.58,--undefined--,43.28831962387138
4.59,--undefined--,42.58721868512656
4.6000000000000005,--undefined--,41.86123144584425
4.61,--undefined--,41.231394566349515
4.62,--undefined--,40.65160737370702
4.63,--undefined--,39.980172126486366
4.64,--undefined--,39.067126021811774
4.65,--undefined--,37.989802809784095
4.66,--undefined--,37.14465283903473
4.67,--undefined--,37.10994611592575
4.68,--undefined--,38.11920045022965
4.69,--undefined--,39.4481212649123
4.7,--undefined--,40.127452614596876
4.71,--undefined--,39.76124983132575
4.72,--undefined--,38.37770434034536
4.73,--undefined--,36.41115976946099
4.74,--undefined--,34.970421076575214
4.75,--undefined--,35.024450772330326
4.76,--undefined--,35.84194286105609
4.7700000000000005,--undefined--,36.17278896946603
4.78,--undefined--,35.764001488051136
4.79,--undefined--,35.08286722169155
4.8,--undefined--,34.783317333552255
4.8100000000000005,--undefined--,35.03078071265039
4.82,--undefined--,35.597642485302934
4.83,--undefined--,36.33855910789258
4.84,--undefined--,36.928097238560305
4.8500000000000005,--undefined--,36.89935784771247
4.86,--undefined--,36.196162674097884
4.87,--undefined--,35.51063636459767
4.88,--undefined--,35.72504413994457
4.89,--undefined--,36.61229868882294
4.9,--undefined--,37.20718569410607
4.91,--undefined--,37.18501369728542
4.92,--undefined--,36.9088878077466
4.93,--undefined--,36.838478541354625
4.94,--undefined--,36.96007716202655
4.95,--undefined--,36.937867124200956
4.96,--undefined--,36.52497278964455
4.97,--undefined--,35.689901332889605
4.98,--undefined--,34.73273844531765
4.99,--undefined--,34.09114762901047
5,--undefined--,33.725613460708594
5.01,--undefined--,33.17159126161615
5.0200000000000005,--undefined--,32.25949759667803
5.03,--undefined--,31.278538254226415
5.04,--undefined--,30.638387885658815
5.05,--undefined--,30.495878112597236
5.0600000000000005,--undefined--,30.826719889734537
5.07,--undefined--,31.622927264750572
5.08,--undefined--,32.76736151774078
5.09,--undefined--,34.07111816623033
5.1000000000000005,--undefined--,35.292388872521244
5.11,--undefined--,36.16466778605024
5.12,--undefined--,36.70284982801868
5.13,--undefined--,37.224168095944634
5.14,--undefined--,37.865689471959776
5.15,--undefined--,38.38092903390233
5.16,--undefined--,38.53228278093217
5.17,--undefined--,38.287993828235855
5.18,--undefined--,37.787957295552395
5.19,--undefined--,37.35241142256685
5.2,--undefined--,37.25775866073311
5.21,--undefined--,37.36733431180468
5.22,--undefined--,37.263141521615125
5.23,--undefined--,36.6778484814829
5.24,--undefined--,35.648466336156844
5.25,--undefined--,34.420661723579954
5.26,--undefined--,33.23046505177649
5.2700000000000005,--undefined--,32.1938030799946
5.28,--undefined--,31.417737928255363
5.29,--undefined--,30.960565554496302
5.3,--undefined--,30.647852356941765
5.3100000000000005,--undefined--,30.254990030329466
5.32,--undefined--,29.919057010230848
5.33,--undefined--,30.14976807566798
5.34,--undefined--,31.0919962172035
5.3500000000000005,--undefined--,32.18854454320553
5.36,--undefined--,33.003220353356475
5.37,--undefined--,33.52002226438995
5.38,--undefined--,33.82226280781212
5.39,--undefined--,34.14520861858829
5.4,--undefined--,35.64113534549758
5.41,--undefined--,39.74731660030631
5.42,--undefined--,45.21269670884669
5.43,--undefined--,49.80465417581813
5.44,--undefined--,53.37038410052281
5.45,--undefined--,56.674588673522464
5.46,--undefined--,60.098693902901886
5.47,111.86380440294127,63.19778882485561
5.48,114.34437064918563,65.5264413137693
5.49,120.04482315342038,67.09103813200694
5.5,127.09088338433861,68.12873760707198
5.51,130.7432620233935,68.89958666767912
5.5200000000000005,133.0844790023727,69.58353788261958
5.53,136.6988088362324,70.2669874782741
5.54,139.15658293036722,70.96583519394993
5.55,139.71860688591514,71.66999734159717
5.5600000000000005,140.18491679301968,72.40044479929198
5.57,144.6322166643103,73.14722838866275
5.58,146.22754761448053,73.73235667796325
5.59,150.93507816010467,73.86916044103678
5.6000000000000005,152.6538798252198,73.37529321904529
5.61,153.449050111843,72.29578982568222
5.62,147.79250989967053,70.86339011063139
5.63,146.5736379882202,69.3126315613802
5.64,146.76891535554904,67.80526347864193
5.65,146.9154194336728,66.65266284191368
5.66,148.80764695064647,66.17758363268926
5.67,148.86946798360478,66.1860102543401
5.68,148.79574047819634,66.26933250043501
5.69,148.5678091761657,66.3795070402342
5.7,148.34041561646734,66.75469989344823
5.71,148.4813501136004,67.63652447255899
5.72,148.54779851342906,68.92192970087346
5.73,148.605173948086,70.18017165107402
5.74,148.2212762946957,71.1316341662457
5.75,147.35220313481406,71.79636443428302
5.76,147.09424973126477,72.25672895582804
5.7700000000000005,146.9547191153392,72.52928295232654
5.78,146.41861208297908,72.68326565987879
5.79,145.90387756813362,72.859783796878
5.8,146.10307721967007,73.06534940207065
5.8100000000000005,146.83545735798685,73.15595779465727
5.82,147.08793206196188,73.07837448674322
5.83,147.1216898516665,72.90550263670517
5.84,147.6404688287482,72.65978322189439
5.8500000000000005,148.25575333681257,72.29221781012589
5.86,148.7274780797292,71.84559614359216
5.87,149.18136838336721,71.49797654070888
5.88,149.56219813879054,71.38428341219492
5.89,149.91034868447724,71.45333703687635
5.9,150.40182677314127,71.59152704284965
5.91,150.52471476527987,71.77884975363597
5.92,150.32073863794818,72.03560716289987
5.93,150.35133550659887,72.31498208645728
5.94,150.02581653084619,72.53292299294768
5.95,149.47640845830435,72.66495439421695
5.96,149.29739416949442,72.76208703904194
5.97,149.43372592804928,72.876199697801
5.98,149.50344868275977,72.9824797522327
5.99,149.1075289032194,72.9917114020291
6,148.42657078624356,72.85073159538544
6.01,147.98334366655845,72.60936589810439
6.0200000000000005,148.39136391579748,72.35618531151785
6.03,148.96132937338726,72.08660614320455
6.04,148.93930030016247,71.69240039255779
6.05,148.81028246486596,71.07500953330843
6.0600000000000005,148.88220771639624,70.19923813780639
6.07,149.10147700342756,69.08172738731255
6.08,149.57408910424988,67.816332289353
6.09,150.22400474082403,66.59851156852406
6.1000000000000005,150.14600373890008,65.62428734623104
6.11,147.92724259584492,64.8990347231475
6.12,144.67206636597646,64.19012570812834
6.13,--undefined--,63.263281436376325
6.140000000000001,--undefined--,62.259033900964724
6.15,122.28770272732582,61.768294318955704
6.16,122.03703023931865,62.068565061743584
6.17,121.88378982253201,62.63101720780567
6.18,121.0273916232579,63.13017172278609
6.19,119.75382332915486,63.917958347614366
6.2,118.63345984076783,65.24286200096324
6.21,118.56910128311411,66.71212009482537
6.22,119.72031764856482,67.84822878030893
6.23,120.84454101282489,68.52503287026592
6.24,121.71661010918437,68.85707498672451
6.25,122.88172858979115,69.04254517546468
6.26,124.05406079131734,69.22067503735268
6.2700000000000005,124.91438731416866,69.37703363758378
6.28,125.59170159354402,69.4473701591759
6.29,126.22330460736455,69.4848666969984
6.3,126.3679452404546,69.59043495657001
6.3100000000000005,126.12776269680734,69.75916203724691
6.32,125.92324550656461,69.94915655465498
6.33,125.88491093752421,70.16850969976697
6.34,125.86031304843715,70.4012715781501
6.3500000000000005,125.76155870693749,70.57843205158633
6.36,125.55323318915745,70.6368144614872
6.37,125.16522411807811,70.57127153698029
6.38,124.69125919091917,70.44779898501814
6.390000000000001,124.50743585312341,70.3348045501807
6.4,124.69361881507089,70.20997645025697
6.41,124.96758318926894,69.99299464664867
6.42,125.04087687169906,69.65130328783397
6.43,124.79919117564258,69.20023323918343
6.44,124.37258801557222,68.59708862477136
6.45,123.76082236513652,67.69668546303493
6.46,122.9312818765459,66.41245855893705
6.47,122.44440707159912,65.00893733452267
6.48,122.59885648785708,64.06443218479242
6.49,122.84952241597148,63.81218055071773
6.5,122.83737000626685,63.88623174877757
6.51,122.31942911705778,63.944006643782465
6.5200000000000005,121.6219811613188,63.89997239061149
6.53,121.1006963564028,63.90228766832968
6.54,120.67830674419514,64.30159281951084
6.55,119.55809913081262,65.18529338245719
6.5600000000000005,117.64116223129608,66.10133535895238
6.57,116.14260500740805,66.66475191506679
6.58,115.0737024936813,66.91305936943012
6.59,114.47231559565321,67.04801491235763
6.6000000000000005,114.53449060493254,67.16642597332293
6.61,115.21334549013852,67.23166083949822
6.62,116.30942677439596,67.1007310375603
6.63,116.90675815348732,66.4839409091038
6.640000000000001,112.19537617855686,65.00470490162974
6.65,110.61497698699984,62.35136185046226
6.66,--undefined--,58.40192108635569
6.67,--undefined--,53.451443926600994
6.68,--undefined--,48.740581510278844
6.69,--undefined--,47.16479554691482
6.7,--undefined--,50.43030863871793
6.71,--undefined--,54.86447204990604
6.72,--undefined--,57.64049479303117
6.73,--undefined--,58.70991883816431
6.74,--undefined--,58.40752925566498
6.75,--undefined--,57.32458384349727
6.76,--undefined--,56.224990184190524
6.7700000000000005,--undefined--,55.54911610973786
6.78,--undefined--,55.260039449256915
6.79,--undefined--,55.51687155976763
6.8,--undefined--,56.850574906290724
6.8100000000000005,170.4657322192886,59.29104583765816
6.82,170.42684929755075,62.15551344535426
6.83,171.51901474341142,64.86471337811635
6.84,171.38965628070588,67.08524213608064
6.8500000000000005,170.0841895888153,68.6610766867696
6.86,168.25698110804325,69.62633541837126
6.87,166.77528731201048,70.1394126775429
6.88,165.5441410092074,70.37126674985429
6.890000000000001,164.41066820653916,70.45141581589547
6.9,163.44663279848797,70.49780549540444
6.91,162.5340929941303,70.62385714125436
6.92,161.5498534103489,70.88593625213768
6.93,160.57289645063702,71.24447192839
6.94,159.47659429456073,71.58853087082042
6.95,158.3414297925161,71.84590998438632
6.96,157.10236142504496,72.05796700617995
6.97,155.60895021437554,72.29355359546324
6.98,153.51131382783902,72.53982473961986
6.99,151.5813540758086,72.73187669054335
7,150.38259793516454,72.83217063038843
7.01,149.14373963166457,72.84048929328512
7.0200000000000005,147.40369443042667,72.76514924238111
7.03,145.6518283155672,72.61701427203995
7.04,144.12642603291928,72.41894603137725
7.05,142.68533028929858,72.19842827341702
7.0600000000000005,141.33209402477056,71.95933714613743
7.07,140.3356911942166,71.67964132300774
7.08,139.68330830741178,71.37379048830672
7.09,139.22039335631757,71.12004919214323
7.1000000000000005,138.86729988486192,70.94674365268186
7.11,138.5278109614733,70.7611507915513
7.12,138.32897964816638,70.49460234765499
7.13,137.98192515369877,70.21194116635786
7.140000000000001,137.45527588656668,70.0145757934285
