time,pitch,intensity
1.31,170.80775514462664,73.38476759068605
1.32,--undefined--,71.08777463527912
1.33,--undefined--,67.85932175087463
1.34,--undefined--,63.988332720712705
1.35,--undefined--,60.11285088326306
1.36,--undefined--,56.91264049470444
1.37,--undefined--,54.911853571440375
1.3800000000000001,--undefined--,55.112002853208665
1.3900000000000001,--undefined--,58.13945063831453
1.4000000000000001,173.51886012660583,62.55835696102332
1.41,177.74132245188522,66.64985675301531
1.42,184.35239783952463,69.88504663393951
1.43,184.05747679128027,72.2343990759685
1.44,181.93452822215036,73.83270099270878
1.45,179.6409202681017,74.82665858217334
1.46,179.16702229107977,75.25501869236436
1.47,179.59884752491115,75.09907740747345
1.48,180.22635601264776,74.50681571910526
1.49,179.79551232117925,73.8614075943068
1.5,178.4197249220793,73.37462453930293
1.51,177.23199423088087,72.74032286594967
1.52,176.3516257309533,71.4792806636515
1.53,176.53246873012898,69.37613934644698
1.54,167.8776045534756,66.67822173141154
1.55,--undefined--,64.30134755045408
1.56,--undefined--,63.09145192843694
1.57,--undefined--,62.69969612641719
1.58,--undefined--,62.42638907787221
1.59,--undefined--,62.20930542689729
1.6,--undefined--,62.06773455993074
1.61,--undefined--,61.79972621196373
1.62,--undefined--,61.37279634135677
1.6300000000000001,--undefined--,61.445953960823196
1.6400000000000001,--undefined--,62.789769966166226
1.6500000000000001,170.49233356316924,64.97275246573206
1.6600000000000001,170.12847998417578,67.01331434798526
1.67,171.5429647833315,68.60060463922568
1.68,172.02183893578263,69.78330307134182
1.69,170.869736467132,70.61961930516377
1.7,168.30395153618184,71.12487739087182
1.71,166.6595510937303,71.3003775236338
1.72,165.96915722326744,71.2138641712773
1.73,165.79759993527378,71.04412807447376
1.74,165.82153129876892,70.98587138521566
1.75,165.16291186193655,71.09961857913655
1.76,163.3625269719706,71.31378166566874
1.77,160.34311427831003,71.5793846016442
1.78,157.58890001350667,71.93516306405037
1.79,153.59403528457895,72.3921256313881
1.8,151.42893445038507,72.85323619900201
1.81,150.29063735836127,73.18237922569591
1.82,149.76246321669268,73.25007090521962
1.83,149.24026301004983,72.91410388881766
1.84,148.41790148102615,72.10207788649636
1.85,146.9401850834672,70.96557088331932
1.86,146.60577150443038,69.82594093527932
1.87,147.78163408311988,68.8384330877275
1.8800000000000001,154.30341455289582,67.8204716494472
1.8900000000000001,154.65748400343722,66.49077551487511
1.9000000000000001,--undefined--,64.89042429825248
1.9100000000000001,--undefined--,63.76317015766354
1.92,--undefined--,64.0616201823836
1.93,--undefined--,65.7650481638221
1.94,--undefined--,68.15297844150712
1.95,--undefined--,70.83096897554489
1.96,--undefined--,73.54486315865857
1.97,201.6414950881751,75.92157085819324
1.98,203.23532251754483,77.67817495180437
1.99,212.57001882031554,78.7657675446902
2,217.5230963922534,79.3394408711571
2.0100000000000002,221.94763652555295,79.65798802618137
2.02,226.25716280015473,79.91556489882211
2.0300000000000002,232.43880419728222,80.1142057023126
2.04,237.62524060868705,80.13392012237343
2.05,240.5734957569379,79.88365154526909
2.06,240.77733670057822,79.3022563195864
2.07,237.30768691942595,78.24723859116105
2.08,232.75841205827822,76.49904061203591
2.09,228.1125171955098,74.18661856580263
2.1,211.40548206554436,72.7395888972302
2.11,209.92482990861447,73.45176531307564
2.12,209.8163004765129,75.12272719099912
2.13,208.30756480128622,76.29106916069654
2.14,204.9943389696228,76.90491060585308
2.15,200.87307276054608,77.234242289108
2.16,197.5178381008912,77.43183371787852
2.17,195.0582676432731,77.51341934367935
2.18,192.86400062709967,77.49152796658126
2.19,191.39638000999227,77.41860246443066
2.2,191.8520764428508,77.32738141456647
2.21,194.46048662729743,77.24546745130053
2.22,197.80928594119442,77.26381628330927
2.23,200.3873662468324,77.4614667808995
2.24,202.85909727775407,77.75293692765285
2.25,204.260833488143,77.92908953344308
2.2600000000000002,205.83330519962882,77.81709786322536
2.27,210.26211775921024,77.31858670663941
2.2800000000000002,217.0061266823277,76.3797499479988
2.29,222.4397402000875,75.02398416107157
2.3000000000000003,226.959902478344,73.39240368785438
2.31,230.9725894066844,71.66640803442031
2.32,234.2800139835406,69.97231838336342
2.33,236.66140625927963,68.50743482257475
2.34,238.92342472488832,67.57901805469759
2.35,239.57854413793734,67.17574663564119
2.36,238.8704835911185,66.8346167397787
2.37,237.9391731591194,66.11092937555794
2.38,236.259544925026,64.77435717462144
2.39,229.86632282700242,62.71737366348804
2.4,215.21682255682865,60.04547117617346
2.41,--undefined--,57.31949769990923
2.42,--undefined--,55.152141523910444
2.43,--undefined--,53.34222732635514
2.44,--undefined--,51.34284309305472
2.45,--undefined--,49.3145442711629
2.46,--undefined--,47.67109747741948
2.47,--undefined--,46.20323957724721
2.48,--undefined--,44.61129909006462
2.49,--undefined--,43.45220818767384
2.5,--undefined--,43.36970452721566
2.5100000000000002,--undefined--,43.91715307465908
2.52,--undefined--,44.26406078877919
2.5300000000000002,--undefined--,44.13979608451613
2.54,--undefined--,43.67324238063494
2.5500000000000003,--undefined--,43.09426239061401
2.56,--undefined--,42.694128994773926
2.57,--undefined--,43.98897950563221
2.58,--undefined--,48.79748539910605
2.59,--undefined--,55.29424390164937
2.6,--undefined--,60.52618322915564
2.61,143.39274535852346,64.2677410777696
2.62,140.90325327599928,66.87539235825045
2.63,139.449406455558,68.67674536657492
2.64,138.0869859675237,69.89102263866457
2.65,136.9430743376851,70.56607593103173
2.66,136.49310024800852,70.61505882387134
2.67,136.55671153202204,69.89689399112255
2.68,136.63146999924567,68.26815323768845
2.69,135.31127945026782,65.60960451185937
2.7,--undefined--,61.86270511777425
2.71,--undefined--,57.15014950544271
2.72,--undefined--,52.18872187176148
2.73,--undefined--,48.81638082590883
2.74,--undefined--,48.653254525919685
2.75,--undefined--,50.71643834208076
2.7600000000000002,--undefined--,52.94176235583874
2.77,--undefined--,54.637576854042365
2.7800000000000002,--undefined--,55.82914807788071
2.79,--undefined--,56.57361252877412
2.8000000000000003,--undefined--,56.76889988113547
2.81,--undefined--,56.48064339955522
2.82,--undefined--,56.82156459041518
2.83,--undefined--,59.165666899779495
2.84,134.5321210452624,62.716941939747954
2.85,135.3752982898718,65.74451818824473
2.86,135.3887838811763,67.8020334149997
2.87,132.60948887899494,69.06583813883287
2.88,126.39359359422355,69.83297965457165
2.89,125.26305463294234,70.27642981877865
2.9,116.20097233049559,70.39874787717939
2.91,113.37390229566208,70.27406676546879
2.92,112.93512568160274,70.22904051218083
2.93,115.39594093876595,70.60870196373126
2.94,118.05824312537591,71.36127549216242
2.95,119.16293250242164,72.11290021463569
2.96,119.65026591027461,72.60941084324404
2.97,119.76237591320313,72.849116251819
2.98,119.37133444096612,72.93479477124053
2.99,118.58435592896421,72.94763447403646
3,117.33794602680999,72.92662106329402
3.0100000000000002,116.22950899484444,72.88168888223004
3.02,115.53150145956302,72.77899281615498
3.0300000000000002,114.96496017228387,72.52260030399138
3.04,114.81635088807003,71.97074897261417
3.0500000000000003,115.18636767780917,70.98984503433606
3.06,115.56824279844349,69.52834213623265
3.0700000000000003,115.59479433450427,67.6638847333311
3.08,115.59054441848389,65.54776100860249
3.09,115.84582850648295,63.29259506796984
3.1,116.24325069702961,61.05861180666467
3.11,116.65494610753395,59.23635769459254
3.12,116.82355883171485,58.09349313278762
3.13,--undefined--,57.31571601754397
3.14,--undefined--,56.38155335571416
3.15,--undefined--,55.05633673381526
3.16,--undefined--,53.423688199784145
3.17,--undefined--,51.76453196888933
3.18,--undefined--,50.29387522067111
3.19,--undefined--,48.9642000021341
3.2,--undefined--,47.65195171831608
3.21,--undefined--,46.38948191555148
3.22,--undefined--,45.29144041121776
3.23,--undefined--,44.393396502454024
3.24,--undefined--,43.68765405849968
3.25,--undefined--,43.13785393058874
3.2600000000000002,--undefined--,42.572363950928704
3.27,--undefined--,41.756025356693854
3.2800000000000002,--undefined--,40.586153792280925
3.29,--undefined--,39.2579842722835
3.3000000000000003,--undefined--,38.28383044791918
3.31,--undefined--,38.05846372362695
3.3200000000000003,--undefined--,38.308228993529355
3.33,--undefined--,38.428007584587874
3.34,--undefined--,38.21415124266925
3.35,--undefined--,37.93648821971201
3.36,--undefined--,37.83803965932627
3.37,--undefined--,37.772726909702605
3.38,--undefined--,37.50639077989205
3.39,--undefined--,37.0661247576393
3.4,--undefined--,36.554171103221904
3.41,--undefined--,36.68936885850297
3.42,--undefined--,40.75994403479056
3.43,--undefined--,49.04571976927768
3.44,--undefined--,57.018083898714366
3.45,--undefined--,63.527055184289296
3.46,--undefined--,68.59076147171969
3.47,--undefined--,72.30511731888129
3.48,128.10224224595203,74.83124091452463
3.49,129.71622556442748,76.37439491670773
3.5,131.99928579923406,77.1907594014189
3.5100000000000002,135.39215534211849,77.56136604295112
3.52,138.83380994226897,77.69826497341393
3.5300000000000002,140.66537291241855,77.65016424345065
3.54,141.48343945973707,77.34978224069211
3.5500000000000003,141.8286359213402,76.77683407583186
3.56,142.05905841312816,76.04691206053956
3.5700000000000003,142.44871006518983,75.2916824271565
3.58,142.8559011539909,74.42405211711395
3.59,143.2451164064753,73.12803281698699
3.6,143.60339173746573,71.137836225755
3.61,142.99010389143166,68.50658647737397
3.62,132.85742684484595,65.75537149867404
3.63,--undefined--,63.66990976385246
3.64,--undefined--,62.62639730537024
3.65,--undefined--,62.691822809891946
3.66,--undefined--,64.58794497775077
3.67,--undefined--,68.35485407915155
3.68,165.50168159923754,72.27078984952621
3.69,167.17296677715322,75.10699663448155
3.7,167.7814160547541,76.72229793084865
3.71,167.4177731004017,77.31833468424412
3.72,165.15580183180623,77.28791176969541
3.73,164.10867670979619,77.11389502178625
3.74,164.55984581803696,77.03508835960781
3.75,166.9486031988397,76.86728563525466
3.7600000000000002,168.12271277819488,76.31665851101351
3.77,167.23434709988882,75.28581111204765
3.7800000000000002,165.0278233744144,73.81860507615286
3.79,162.03244224556352,71.92862155896405
3.8000000000000003,156.68878702405382,69.62380968628075
3.81,153.4701583884399,67.24597160088419
3.8200000000000003,--undefined--,65.62635018642926
3.83,--undefined--,65.1402483534832
3.84,--undefined--,65.05737641420123
3.85,--undefined--,64.56335081023008
3.86,--undefined--,63.52870193709362
3.87,--undefined--,63.38357422423252
3.88,160.32999915390903,65.8848360814873
3.89,156.8645097015898,69.70838239900859
3.9,154.92611117951432,72.62620031488926
3.91,150.619992478015,74.30807186811553
3.92,148.1091996560163,74.98270026097225
3.93,146.7517308540943,75.04600084795909
3.94,145.52429241959211,74.98606402975332
3.95,144.33207676762635,75.14080969678302
3.96,143.14989430787838,75.50588647602767
3.97,142.52456159215762,75.88237052693755
3.98,142.28048110237884,76.12646897617701
3.99,142.00379731080187,76.21638006815348
4,141.41061194863622,76.19204299264507
4.01,140.73725097186724,76.07569797310778
4.0200000000000005,140.25701581313714,75.82636850497224
4.03,139.78228355145868,75.35513224007836
4.04,139.18502188937603,74.61675792981504
4.05,138.25229701171338,73.76408082908274
4.0600000000000005,137.33084620947452,73.21429218152295
4.07,137.68277137397672,73.29074682083174
4.08,138.81927960173442,73.78329252914772
4.09,139.7936472031924,74.22339838442507
4.1,140.3753536045392,74.3532018273785
4.11,140.49829655325772,74.07061708265472
4.12,140.1957610390152,73.21923432454803
4.13,139.29258150108816,71.5968192532819
4.14,135.8706901882322,69.46574711855348
4.15,135.23155660483351,68.60302505458681
4.16,144.55627660578602,70.24278613936109
4.17,147.54626916857654,72.60577953821405
4.18,148.29066423993154,74.06231541805657
4.19,148.84551815263455,74.65825898922074
4.2,149.45381988155788,74.88526768879585
4.21,150.07794143625316,75.15438183181114
4.22,150.93959057639776,75.56261938797849
4.23,151.41760192060704,76.05500503883937
4.24,150.97571334939494,76.58200183754357
4.25,149.64989601098833,77.03922340110987
4.26,147.83516454879626,77.28097518818731
4.2700000000000005,145.84892967526858,77.23494059873308
4.28,144.9129065771607,76.96415028646241
4.29,144.42465415267614,76.64226979133152
4.3,144.10367378033462,76.43999568054265
4.3100000000000005,143.39759016426635,76.38323690026745
4.32,141.52670049114698,76.35007143312198
4.33,139.4816728019037,76.18444252918593
4.34,137.80235129424028,75.75979174923954
4.3500000000000005,136.25691412294717,75.01004029247287
4.36,134.70378377504963,73.96033160114419
4.37,133.99468942266057,72.6938839223746
4.38,134.1051059670837,71.24398918699964
4.39,134.21763695199232,69.51615712723299
4.4,133.5990430778901,67.32819282148884
4.41,--undefined--,64.52355880720724
4.42,--undefined--,61.16075123832211
4.43,--undefined--,58.091223986080564
4.44,--undefined--,56.69206602927193
4.45,--undefined--,56.61275536068805
4.46,--undefined--,56.05910482383159
4.47,--undefined--,54.46887062097015
4.48,--undefined--,52.76691897620219
4.49,--undefined--,52.275993012047834
4.5,--undefined--,52.883285943988824
4.51,--undefined--,53.551281602652736
4.5200000000000005,--undefined--,53.97594965792391
4.53,--undefined--,54.280310791146796
4.54,--undefined--,54.77224026435394
4.55,--undefined--,56.02340357111091
4.5600000000000005,--undefined--,58.09985262055777
4.57,--undefined--,60.11610112247416
4.58,--undefined--,61.239009353697575
4.59,--undefined--,61.14635145462668
4.6000000000000005,--undefined--,59.705190988003004
4.61,--undefined--,58.58815319909102
4.62,--undefined--,61.578216662315626
4.63,--undefined--,67.55522477305799
4.64,--undefined--,72.18710964842786
4.65,--undefined--,75.27555608454557
4.66,--undefined--,77.13124877047454
4.67,222.08182138223242,77.84504064078415
4.68,223.16772819510422,77.38624552401015
4.69,227.27581058080725,75.77967346896998
4.7,219.49485914818192,73.39092565476145
4.71,201.87980754701312,71.19696435757878
4.72,198.12110125898985,70.63467285994128
4.73,221.10015157819336,72.33464944204128
4.74,264.6106132312546,75.04047627644316
4.75,279.58017198170063,77.2102586330558
4.76,286.75462290538803,78.57273243746317
4.7700000000000005,289.36201311397764,79.41367437513215
4.78,290.18629740998733,79.88366772355025
4.79,290.4036923092935,79.83366877927573
4.8,290.27671175604854,79.08627624638389
4.8100000000000005,289.13269572135425,77.67592575599528
4.82,287.92643274529263,75.82027189302379
4.83,289.8333599045663,73.77584408433317
4.84,291.51277587875245,71.75079297865162
4.8500000000000005,291.5924995673637,69.80896900138812
4.86,290.5365343090407,67.81466612529341
4.87,259.80194254865546,65.84587746904138
4.88,285.85211130226895,64.48586684908855
4.89,289.11899790744644,63.88732579293591
4.9,289.57403240597637,63.469404258502415
4.91,290.10024611791164,63.84906304643393
4.92,292.18904113275084,66.63702543712334
4.93,293.88471024431925,71.06828859946674
4.94,301.58752605173754,74.9477037945648
4.95,312.7281282126223,77.6653680275411
4.96,318.14223497745957,79.31118834600628
4.97,322.75377563869387,80.08003554958525
4.98,326.36686275165175,80.24594235358235
4.99,325.11261796643373,80.20005154986662
5,318.2780286689675,80.27086682495535
5.01,315.79529431462544,80.43374862455038
5.0200000000000005,314.8990543518443,80.40250098369008
5.03,314.36111583871394,79.96142555214317
5.04,313.646675475265,79.10460378768694
5.05,312.72802969416625,78.08012778855272
5.0600000000000005,312.4503201623627,77.30246163661766
5.07,312.77202898127337,76.98113586889846
5.08,313.041401047065,76.95325230166284
5.09,312.97723100553753,76.97136931336274
5.1000000000000005,312.6728443213925,76.85000369936059
5.11,311.9727925016896,76.3945832609812
5.12,310.41964484006934,75.42384801564323
5.13,307.5189672744163,73.86664637413462
5.14,302.2997501789017,71.91716914818213
5.15,285.47201216291944,70.16391975215231
5.16,--undefined--,69.15029295926723
5.17,--undefined--,68.74603944154592
5.18,--undefined--,68.56709278045452
5.19,--undefined--,68.56535244359746
5.2,--undefined--,68.7730785772752
5.21,--undefined--,69.20594261822174
5.22,--undefined--,70.10899285839696
5.23,309.2355118409926,71.54275421571413
5.24,317.01076153245174,72.9082162911889
5.25,319.975412858523,73.5014237022702
5.26,320.0758401787863,73.00841622172018
5.2700000000000005,318.5769197656001,71.53052463690406
5.28,320.2278475201021,69.95349915545772
5.29,330.34802955977017,69.81903860829489
5.3,334.64751474199096,71.47324233288457
5.3100000000000005,335.25281134314065,73.73810975435958
5.32,334.26392865345,75.74886570023497
5.33,333.96960242832307,77.1504337716581
5.34,334.80234152716525,77.76458602553079
5.3500000000000005,336.4890834723329,77.54545395674258
5.36,338.4997944630193,76.55008323443269
5.37,340.0617260609694,74.88261352273801
5.38,340.97903293023853,72.73290325618206
5.39,340.8391694308762,70.67424478431741
5.4,341.1189658881303,69.7926724966427
5.41,347.0385027327299,70.67482980412513
5.42,350.91106259209863,72.58337886562235
5.43,354.4356341077764,74.49500794797736
5.44,359.135381728557,75.97763205325522
5.45,363.3623606279123,76.98278240893288
5.46,367.71218638673923,77.54421323139665
5.47,371.42876856872016,77.58581739756852
5.48,373.2377469017441,76.8864941108013
5.49,373.7890292471421,75.25136636482806
5.5,375.15995077670124,72.90835517683628
5.51,381.682464601615,71.24717352137742
5.5200000000000005,391.01156240052387,71.9452908461489
5.53,393.37416518853473,74.42096920963085
5.54,392.73765735803784,76.8046673465863
5.55,392.7852162044962,78.32409255578295
5.5600000000000005,393.0307138846765,78.92664962979951
5.57,393.0531207537742,78.85393024462387
5.58,392.9869332509749,78.5198276543283
5.59,393.0952657966727,78.29892871167515
5.6000000000000005,392.928524533338,78.30379472562778
5.61,392.00926230690516,78.4230360618261
5.62,389.96197478871954,78.51642066651601
5.63,386.2391309443415,78.53800759633917
5.64,380.7520899878052,78.55226644848425
5.65,373.92928445958063,78.62518795345379
5.66,366.80262754187646,78.74371555782392
5.67,357.1717976291489,78.9081004101705
5.68,346.77857070996527,79.17106711713707
5.69,338.4072852206899,79.5136886659329
5.7,331.4770195951077,79.81732483259287
5.71,325.4367592734069,79.9926063803307
5.72,319.623208653353,80.05541550888788
5.73,314.94155042520754,80.06979543471863
5.74,311.72874615091973,80.05044461124805
5.75,308.78595633707465,79.91901763802086
5.76,305.95456510938897,79.50214113013668
5.7700000000000005,303.9240490579129,78.56060804311709
5.78,303.0269592606836,76.86935471516468
5.79,302.7104478817447,74.42717475687945
5.8,302.01152628918163,72.35572186916185
5.8100000000000005,298.2418674881787,72.67209798394148
5.82,296.8552389705121,75.08346732584253
5.83,295.3863013726572,77.39598842816594
5.84,294.71489933076583,78.81732417234848
5.8500000000000005,295.4808030315454,79.33195426362325
5.86,297.4265844091704,79.0764801052466
5.87,299.5134315908795,78.20651371159795
5.88,304.3189253854957,76.94845802469369
5.89,312.6494103203259,75.88630561641159
5.9,316.0275939232621,75.67269654585134
5.91,317.56749292629473,76.11359327230406
5.92,319.0104171366901,76.49230548054588
5.93,321.4916414708978,76.68420333523262
5.94,325.76766009551784,77.1229990921713
5.95,329.0996397265057,77.95040742825745
5.96,331.0507698032985,78.69634979807725
5.97,333.3535151574789,78.92482561730907
5.98,337.0899246124242,78.57700384781114
5.99,341.4669335247202,77.82483785951004
6,345.8677730641629,76.9618838009937
6.01,351.0950145881552,76.29980422394449
6.0200000000000005,358.0019073802081,76.01427920258267
6.03,365.7240529271906,76.12450242496468
6.04,372.45697250160805,76.56257347203236
6.05,378.16303542596216,77.15088939999072
6.0600000000000005,384.209842883855,77.6673717669148
6.07,390.7868801610183,78.01550729462451
6.08,396.29796165128363,78.247643864751
6.09,400.584259049876,78.45350755579685
6.1000000000000005,403.44960499282155,78.69010054660274
6.11,405.3690462220436,78.98574203021718
6.12,406.76085811840386,79.32049135981747
6.13,408.14207819057503,79.64024796668709
6.140000000000001,410.0496121917236,79.96077652470414
6.15,411.3004598198928,80.3145749440558
6.16,410.4850153710491,80.55254851327885
6.17,408.3144418112652,80.40931015085155
6.18,406.93849239341137,79.79599502218709
6.19,408.5111158727763,78.94634616759043
6.2,412.3489625798684,78.2926348262845
6.21,416.13231002881344,78.11310851975432
6.22,418.6729553843293,78.25167187486227
6.23,420.4269098730285,78.30197147894009
6.24,423.06024391321415,78.09868107577114
6.25,426.4837787664297,77.89804689874241
6.26,429.1243865948349,77.9515553417811
6.2700000000000005,431.31767863091216,78.12615672729284
6.28,432.86184794584284,78.21943843820482
6.29,433.7592934296404,78.27472349674129
6.3,434.49700713498447,78.39657843018289
6.3100000000000005,435.38320507752877,78.55972025987813
6.32,436.53752996447975,78.66420440004367
6.33,437.98945727297706,78.66712181599314
6.34,439.8980150712966,78.66963560263494
6.3500000000000005,441.90929512660756,78.82228952225267
6.36,443.36077689633737,79.0389331560703
6.37,444.174978833355,78.99335418492643
6.38,445.0475404298393,78.48867209438738
6.390000000000001,446.62128551064285,77.69203954966305
6.4,448.2264982128628,77.05690969917447
6.41,449.82504955349776,77.00560791704712
6.42,241.1982638330599,77.5685433324642
6.43,227.62476715606718,78.3099161732999
6.44,228.89425229300514,78.67986978541323
6.45,230.2790380981541,78.489835091941
6.46,231.97041227550426,78.09008456454056
6.47,233.11885154263354,77.99255314270825
6.48,234.03728230345914,78.26316078328392
6.49,235.08046129105765,78.63796910763308
6.5,236.05238934208091,78.97094651153668
6.51,236.5469540065084,79.16797409098038
6.5200000000000005,236.1402825849971,79.10383928456035
6.53,235.02648855444846,78.79161629726708
6.54,233.60378516167867,78.52258168658213
6.55,231.49038923826194,78.63282549286966
6.5600000000000005,298.7923873848239,79.04967396264952
6.57,299.25752858404564,79.41304497784824
6.58,431.6072268486374,79.55959970924114
6.59,435.9860288069307,79.53537168995423
6.6000000000000005,431.609414979758,79.41065423646572
6.61,427.4596025813936,79.27158649020224
6.62,424.8822105656602,79.1936839629258
6.63,422.43109486476095,79.13237532797893
6.640000000000001,420.7286055407887,78.96232503979284
6.65,418.770988222558,78.66952140405989
6.66,416.38223922458235,78.41285467992712
6.67,415.7764766337858,78.30593675718741
6.68,415.2758832807581,78.33122437090589
6.69,415.05285340921733,78.52583428743611
6.7,415.4216373785269,78.88703535169438
6.71,415.5151955727717,79.21069559299191
6.72,415.13952859124555,79.29508389653049
6.73,414.3614850082508,79.10273530367213
6.74,413.51032570617656,78.6959397228615
6.75,412.72174759457454,78.16844735443674
6.76,411.9623559006488,77.60690472909985
6.7700000000000005,411.0615677915663,77.01961238071415
6.78,409.43677176490166,76.33391107218445
6.79,407.13860533007755,75.54873806875492
6.8,404.6479702519266,74.87566399424453
6.8100000000000005,401.9315579673282,74.57227574940741
6.82,399.50219914731036,74.55601481797878
6.83,397.68873295566914,74.50185010402706
6.84,397.73532753393255,74.34397813566226
6.8500000000000005,399.1696388967301,74.22357462950649
6.86,398.9759908588335,74.08026112187596
6.87,397.7571694272841,73.7115109547601
6.88,397.82135608996003,73.03588458820478
6.890000000000001,--undefined--,72.06047451384065
6.9,--undefined--,70.88054732770765
6.91,--undefined--,69.79226902635882
6.92,--undefined--,69.15630729206835
6.93,--undefined--,69.07622430279831
6.94,--undefined--,69.30960589044042
6.95,--undefined--,69.51184622977023
6.96,--undefined--,69.52234264752242
