time,pitch,intensity
1.31,224.40760219276444,72.7024483088333
1.32,228.73213153362096,72.92146034154688
1.33,233.32587423798282,72.73705545737471
1.34,238.1110279901776,71.98594000550631
1.35,242.0043344686172,70.90150035385544
1.36,243.4246798845205,70.12337050985067
1.37,244.3081858473935,70.02056690348881
1.3800000000000001,245.89374053172276,70.29193884305084
1.3900000000000001,247.03417760986386,70.4906295273591
1.4000000000000001,247.36537057244757,70.42782334984335
1.41,247.11354674495092,70.0994974390146
1.42,246.45132550918115,69.48608421742942
1.43,245.28392340354694,68.43228606873932
1.44,240.2327381225586,66.73105616269838
1.45,227.75449925267594,64.31144789952923
1.46,214.98882244122964,61.49500090693252
1.47,210.44763765021165,59.34397567499694
1.48,210.17305150072323,58.932694717229836
1.49,210.12989990506836,60.0631913571598
1.5,224.7194605610401,61.904044598942754
1.51,237.35887945286893,63.823582857220345
1.52,241.1714830910957,65.31638151772827
1.53,242.38646825810994,65.98328478603496
1.54,241.68620998155572,65.57265595139349
1.55,239.75491496930903,63.93535854860607
1.56,227.81127548869858,60.99842784731434
1.57,--undefined--,56.875428341665256
1.58,--undefined--,52.24799647801452
1.59,--undefined--,48.58214180062145
1.6,--undefined--,47.84705270085816
1.61,--undefined--,50.08314876543071
1.62,--undefined--,53.07548763896033
1.6300000000000001,--undefined--,55.326210902579035
1.6400000000000001,--undefined--,56.65161910418117
1.6500000000000001,--undefined--,57.23319860771196
1.6600000000000001,--undefined--,57.35219795344787
1.67,--undefined--,57.37611623180436
1.68,--undefined--,57.577812759611916
1.69,--undefined--,57.85318516057038
1.7,--undefined--,57.926934306873406
1.71,--undefined--,58.41710730438559
1.72,233.58264121093546,60.61553708513777
1.73,232.0717024377858,63.854847523796906
1.74,228.97684538614334,66.62190182027737
1.75,225.11206461275492,68.56001161611074
1.76,220.63581812317332,69.9962214952494
1.77,217.4669424061699,71.19697446777751
1.78,216.67492247992735,72.16601878508055
1.79,217.40145850806616,72.79647599397025
1.8,219.54778749152757,73.04726927141891
1.81,222.55506751130542,72.96735052662592
1.82,226.2650206332058,72.63576586393727
1.83,228.95890149754743,72.09226999742802
1.84,230.02004955948073,71.35243776512506
1.85,229.8969546741963,70.58395443892887
1.86,229.08223616855116,70.21442070654778
1.87,228.36670918743027,70.49060129403817
1.8800000000000001,228.03750686718607,71.05981540587628
1.8900000000000001,227.78808544936842,71.36592001196067
1.9000000000000001,227.17989578619697,71.1066643799019
1.9100000000000001,225.96596096923676,70.24460799456621
1.92,224.27610134483803,68.92809081196509
1.93,222.58985476633666,67.47368281437542
1.94,221.08727967817129,66.24448611193823
1.95,219.5914667246449,65.39465512767885
1.96,218.30919922582765,64.84018995023212
1.97,218.05869474291592,64.48941609433408
1.98,218.18983430505847,64.31778821034774
1.99,217.5694454791611,64.2573433366882
2,216.48296192350062,64.25366784009421
2.0100000000000002,215.89489854169966,64.45688432120765
2.02,215.97352086302504,64.98925924396612
2.0300000000000002,216.02005018095053,65.47634754775935
2.04,215.7325554563551,65.2565779474448
2.05,214.30525527908276,63.892322081856044
2.06,203.09217432099848,61.43882246788624
2.07,191.6853386831811,59.04019763356555
2.08,193.35810348879858,58.82800915231514
2.09,203.8814387639025,60.957221046735576
2.1,210.90762536788824,63.630456492640285
2.11,213.0238398314639,65.68038247013769
2.12,213.44897413080042,66.96991344140912
2.13,212.25764394418877,67.78521386134442
2.14,209.63590471518214,68.52180639403143
2.15,206.1205554621538,69.41682318534207
2.16,201.37811483419827,70.3797114618196
2.17,197.3376898220943,71.1391606687674
2.18,195.50174936352101,71.55491843967694
2.19,193.75309766300137,71.76501104545804
2.2,192.47074201966043,72.01279694306777
2.21,192.14355975759082,72.31868453641408
2.22,191.75690163390578,72.47488497755852
2.23,191.05931480853894,72.36567882721108
2.24,190.69431061776467,72.14533088515864
2.25,190.99719755058152,72.06206402741705
2.2600000000000002,191.75139721923708,72.16934637691195
2.27,193.14667963893876,72.31180196333241
2.2800000000000002,195.58732335652076,72.2828978702236
2.29,198.64726734040212,71.88262308121644
2.3000000000000003,200.3970600116659,70.922289666389
2.31,200.71279330941994,69.25374477958117
2.32,199.75294903810695,66.79980560942852
2.33,196.9727750795518,63.59335617553016
2.34,193.34772198283432,59.87079746900571
2.35,192.04153688445808,56.28341041890796
2.36,--undefined--,53.95728280851956
2.37,190.41977390586572,53.621774104213586
2.38,182.74052951873537,54.917281695289745
2.39,179.7772042561347,57.06376775044231
2.4,181.54425724476226,59.37151923490884
2.41,181.85059908027037,61.37723478441947
2.42,182.06175723083712,63.00304532329928
2.43,182.54827591789174,64.39132034116786
2.44,183.37981328137667,65.55250623906835
2.45,183.74647925404776,66.30513077426834
2.46,183.17061835169926,66.50203640067905
2.47,181.24886690114562,66.17924598750969
2.48,178.1843286206915,65.54472063798194
2.49,174.51754840445153,64.86839318934472
2.5,170.86209099801783,64.30002070507126
2.5100000000000002,167.32601695227044,63.83713238905013
2.52,163.84024173579317,63.59192376045713
2.5300000000000002,161.2719757298479,63.9041505196229
2.54,159.7842566882923,64.87959660011617
2.5500000000000003,158.48070686449236,66.20793624262178
2.56,156.52486580470492,67.55901133549112
2.57,153.82425784948492,68.7710954082005
2.58,150.55250361075267,69.73391621322625
2.59,146.46599005849782,70.34276852645769
2.6,141.9984783218391,70.58387426261764
2.61,138.10122874812427,70.5984761780261
2.62,135.5467067100159,70.60548546670036
2.63,133.79128977825548,70.73706366085663
2.64,131.81399967396823,70.97344268185762
2.65,129.78021410643962,71.18605917103385
2.66,127.93940236226406,71.18650725080377
2.67,126.17466618698856,70.77490658940386
2.68,124.14053693890592,69.80880539227252
2.69,121.43597881884219,68.29544551175228
2.7,118.57655249550331,66.4696106630443
2.71,116.76130021105851,64.70739475705022
2.72,115.617786730235,63.24314768824014
2.73,114.4167945354004,62.08881061327863
2.74,113.58628962932976,61.20598662163259
2.75,112.87199062403565,60.46907108017702
2.7600000000000002,111.36431240846238,59.566574007826055
2.77,108.14343979180373,58.20685663447527
2.7800000000000002,104.6324528546714,56.43350354681859
2.79,103.46867475793286,54.68932301728619
2.8000000000000003,--undefined--,53.668207670389904
2.81,--undefined--,54.492651001418
2.82,125.92108656955897,57.42304082522747
2.83,133.70449026836917,61.037457870423225
2.84,143.80072394865678,64.0687515426725
2.85,151.08819475514773,66.23030143020719
2.86,157.3950625837003,67.6232349530067
2.87,161.74127184457296,68.39600918325554
2.88,163.42125011887507,68.63162708587826
2.89,163.6371885513846,68.31156322977311
2.9,163.06587412354028,67.36998335621983
2.91,161.1990158676026,65.80917039554277
2.92,157.43592705792673,63.82790072504244
2.93,152.69321191833035,61.913261599703326
2.94,150.44436286698095,60.713032602705006
2.95,152.73050331486044,60.544883464749006
2.96,157.4063553616861,61.107938678998565
2.97,163.5009145931035,61.91349059565896
2.98,170.9819386898154,62.70475792216157
2.99,178.78592816604908,63.42111345333153
3,185.1022894066222,63.98381938310715
3.0100000000000002,189.91299091395092,64.26860194779
3.02,193.50210699226074,64.2892855920726
3.0300000000000002,197.709153818115,64.2715437989204
3.04,203.51286620965882,64.44627459148619
3.0500000000000003,208.66354882163392,64.85314750155605
3.06,211.94293887224487,65.40716551154746
3.0700000000000003,213.2770864956374,66.00704657385859
3.08,212.7117477037077,66.54695057390971
3.09,210.4754336773369,66.9039402506496
3.1,206.97187535077492,66.92478347309822
3.11,202.22541424575851,66.42682899920285
3.12,192.7724061017857,65.22734608452522
3.13,186.2333468045294,63.19086482747863
3.14,--undefined--,60.32054715109036
3.15,--undefined--,56.950600692756446
3.16,--undefined--,53.75697571394541
3.17,--undefined--,51.15201312170417
3.18,--undefined--,49.262024992321855
3.19,--undefined--,48.55642413687762
3.2,--undefined--,49.11547110157508
3.21,--undefined--,50.20242254758206
3.22,--undefined--,51.291737116384624
3.23,--undefined--,52.80159786698793
3.24,--undefined--,55.89988024955228
3.25,--undefined--,60.20339582146034
3.2600000000000002,153.01915189745299,64.1120863540211
3.27,156.47029196783905,66.8803772611925
3.2800000000000002,161.27760386728878,68.61662800045666
3.29,164.557618667643,69.67440139334711
3.3000000000000003,167.80931708531273,70.3963705257405
3.31,172.44317829606376,70.97061541498195
3.3200000000000003,179.6845282522079,71.45678573271695
3.33,187.65876159052235,71.88956130440359
3.34,193.7600282755432,72.30517547777073
3.35,197.72350563593864,72.71738837957669
3.36,201.0034219486867,73.06939374659902
3.37,203.46786247030036,73.1708957690313
3.38,204.51626069226393,72.71778538772708
3.39,204.53544523576923,71.40640909422613
3.4,203.66391441387415,69.0765849910979
3.41,193.34776360565584,66.01033357870065
3.42,186.6826860477912,63.25711056788197
3.43,177.08323635793616,61.512823680628934
3.44,169.14717637973436,60.264188710403914
3.45,164.40906023443745,59.041865411351786
3.46,161.79057624883794,58.33537775660641
3.47,173.76427602548512,59.87670867819163
3.48,191.21267252554537,63.80393745045704
3.49,203.41036721857492,68.02716738686951
3.5,209.9766714999127,71.21085205166932
3.5100000000000002,211.76664316535755,73.2177675849311
3.52,209.90861811005095,74.20944633849386
3.5300000000000002,204.9809673357376,74.44879639295958
3.54,201.36505331560238,74.25711078225491
3.5500000000000003,200.169945227178,73.88024370093157
3.56,199.7914556870358,73.35276079902242
3.5700000000000003,199.81879632916673,72.57542678559265
3.58,200.27834751436845,71.55642816371149
3.59,201.33682676013962,70.55014628553123
3.6,202.6516117926139,69.86138860601315
3.61,203.85737644340236,69.50821943524797
3.62,205.02200582882915,69.2845204852067
3.63,206.0707447796771,69.03205480716532
3.64,206.40540328732482,68.63600051505894
3.65,205.6138152922352,67.92460317468324
3.66,203.86145456660944,66.78762746002685
3.67,200.77568327016098,65.41730345773938
3.68,197.73447356317578,64.28084651790189
3.69,193.65496019204448,63.61904954184117
3.7,187.38189265452144,63.230817063634944
3.71,178.49386229111818,62.81303733289306
3.72,169.1599516138589,62.130785333256405
3.73,160.960889187891,60.94872572824393
3.74,151.50992360040456,59.03288881966698
3.75,--undefined--,56.48957811556784
3.7600000000000002,--undefined--,55.11660611171703
3.77,--undefined--,56.267313428804734
3.7800000000000002,--undefined--,58.232310005515835
3.79,--undefined--,59.52089527342294
3.8000000000000003,176.2844293083642,60.311936078615574
3.81,178.64105272535224,61.005932084683465
3.8200000000000003,181.79693052285086,61.623325546575224
3.83,183.91452982948366,62.00761652031247
3.84,184.67122144013376,62.10390346274762
3.85,--undefined--,61.907699006447906
3.86,--undefined--,61.29555852325299
3.87,--undefined--,60.011728276045446
3.88,--undefined--,57.82173529290717
3.89,--undefined--,54.77511459309483
3.9,--undefined--,51.79551653571767
3.91,--undefined--,50.98865214239216
3.92,--undefined--,53.243316419067526
3.93,--undefined--,56.83911770853714
3.94,189.61333871728817,60.06538175197893
3.95,188.3581743615512,62.52236519470914
3.96,178.57468553030466,64.4179047955839
3.97,170.5551435206693,66.05526503984629
3.98,168.7188751316627,67.57498034351282
3.99,169.05203531489934,68.93378743075445
4,170.71098280554185,70.05656259762269
4.01,172.32653701041028,70.93004715044793
4.0200000000000005,173.91420580896443,71.58766572220706
4.03,176.00019634489442,72.043029540824
4.04,177.77487125310378,72.2387138690392
4.05,178.71670551626724,72.06984900727906
4.0600000000000005,179.23000535149117,71.45257119234304
4.07,179.94353560682907,70.35960981538642
4.08,180.90246003932324,68.793516651342
4.09,181.00913425563772,66.73208852173018
4.1,180.52902636807775,64.12956883959329
4.11,--undefined--,61.04223845867665
4.12,--undefined--,57.81393553756305
4.13,--undefined--,55.03286547407727
4.14,--undefined--,53.05819290185207
4.15,--undefined--,51.67941976982578
4.16,--undefined--,50.404743456525324
4.17,--undefined--,48.98974503969406
4.18,--undefined--,47.70090492716099
4.19,--undefined--,48.65119143224848
4.2,--undefined--,53.31616899510162
4.21,--undefined--,59.03284947045012
4.22,172.56674926669132,63.54912372262172
4.23,172.44971361941418,66.80206190388485
4.24,172.04414366201394,69.1142585374719
4.25,171.23427351245732,70.72938524646669
4.26,170.92356664930625,71.77059851314789
4.2700000000000005,171.61368401209782,72.30849081246458
4.28,172.9422683970092,72.44000812653351
4.29,174.39355412307364,72.29638642063291
4.3,175.413366720874,72.0147819137874
4.3100000000000005,176.09285109113105,71.72812747209424
4.32,176.70168043764005,71.53645798549565
4.33,177.32787330388476,71.43928087841651
4.34,178.03491765575544,71.33966165168046
4.3500000000000005,178.71305428658448,71.16144646877939
4.36,179.05104707122126,70.93173195038017
4.37,178.8731911372974,70.73426477246044
4.38,178.69881230552352,70.5996784634212
4.39,179.10307679746975,70.45685294175992
4.4,179.79069736658295,70.14552140878276
4.41,179.90243227483245,69.43539303893088
4.42,179.0331393658408,68.05466057174486
4.43,177.42597099019872,65.73242597102032
4.44,175.48014010842502,62.25401528712602
4.45,--undefined--,57.58930350698156
4.46,--undefined--,52.416289847930564
4.47,--undefined--,48.56084378033371
4.48,--undefined--,47.08186882672558
4.49,--undefined--,47.168022244942954
4.5,--undefined--,47.59712517836414
4.51,--undefined--,47.787745813958146
4.5200000000000005,--undefined--,47.636841755678
4.53,--undefined--,47.20979295930521
4.54,--undefined--,46.6231205167536
4.55,--undefined--,46.15523604878111
4.5600000000000005,--undefined--,46.539278876156075
4.57,--undefined--,48.41526435167414
4.58,--undefined--,51.23505857564725
4.59,132.68867303380242,53.95048944720143
4.6000000000000005,132.85151089001556,56.06686814378632
4.61,134.12689513097718,57.65563263227522
4.62,136.36241922639383,59.16464137931397
4.63,139.0154619470731,61.02078427236079
4.64,141.4862990690821,63.05669086670579
4.65,143.32541902767866,64.73585935978738
4.66,145.93163472504085,65.76403260836989
4.67,149.6164685412955,66.20885431178473
4.68,154.81681249478208,66.25073774615686
4.69,159.8640259899745,65.91109790123306
4.7,164.22456117875583,65.01933351902343
4.71,166.36853423431108,63.398871523468266
4.72,163.87216254305682,61.01355234984843
4.73,159.74495286333712,57.99170091142469
4.74,--undefined--,54.61861938251614
4.75,--undefined--,51.28188206407958
4.76,--undefined--,48.4691328186446
4.7700000000000005,--undefined--,46.6551970018661
4.78,--undefined--,45.922600251696814
4.79,--undefined--,45.825941365111134
4.8,--undefined--,45.99635227727387
4.8100000000000005,--undefined--,46.69164315295903
4.82,--undefined--,48.21442581019126
4.83,--undefined--,50.33772424678239
4.84,--undefined--,52.66474531607511
4.8500000000000005,168.92411351547653,54.91290756256597
4.86,169.67743294974755,56.84518751594388
4.87,169.97421665561959,58.28843295990263
4.88,169.72322178017865,59.204352276014255
4.89,169.7576754373069,59.67180787736128
4.9,169.5712922607062,59.81053436708537
4.91,168.59068287068922,59.738001997789496
4.92,166.78263499729687,59.58602514305809
4.93,164.31416762590388,59.49196314548345
4.94,161.2096721085157,59.52848589193178
4.95,157.3601765070194,59.644555058048795
4.96,151.48007332329914,59.68717122734716
4.97,146.47800311768276,59.48208375104519
4.98,141.94059739321128,58.90011196911107
4.99,135.56368331155429,57.941332554158606
5,--undefined--,56.788369164102576
5.01,--undefined--,55.65349096260668
5.0200000000000005,--undefined--,54.55605515529726
5.03,--undefined--,53.480723544522654
5.04,--undefined--,52.58186957782127
5.05,--undefined--,51.8698070565905
5.0600000000000005,--undefined--,51.04879811641512
5.07,--undefined--,49.94930120877993
5.08,--undefined--,48.76639267335403
5.09,--undefined--,47.75023752810777
5.1000000000000005,--undefined--,46.9516711098233
5.11,--undefined--,46.36640451572072
5.12,--undefined--,45.9931570439981
5.13,--undefined--,45.767830160514386
5.14,--undefined--,45.649667059363516
5.15,--undefined--,45.71586802397592
5.16,--undefined--,46.06138242820187
5.17,--undefined--,46.56495811724014
5.18,--undefined--,46.92612063052961
5.19,--undefined--,46.92333117493682
5.2,--undefined--,46.507818488452756
5.21,--undefined--,45.79711973146444
5.22,--undefined--,45.095904428571835
5.23,--undefined--,44.71481535156449
5.24,--undefined--,44.684621852331006
5.25,--undefined--,44.79605872553909
5.26,--undefined--,44.824630626081316
5.2700000000000005,--undefined--,44.62828483009582
5.28,--undefined--,44.17621665553352
5.29,--undefined--,43.587581803415446
5.3,--undefined--,43.019752141382156
5.3100000000000005,--undefined--,42.41224963303015
5.32,--undefined--,41.64803856199515
5.33,--undefined--,40.959780952200546
5.34,--undefined--,40.60028485511164
5.3500000000000005,--undefined--,40.325333049558004
5.36,--undefined--,39.81096158693041
5.37,--undefined--,39.12840374996122
5.38,--undefined--,38.55900501256319
5.39,--undefined--,38.21630131919796
5.4,--undefined--,38.133971103270824
5.41,--undefined--,38.4849864306181
5.42,--undefined--,39.21654107917987
5.43,--undefined--,39.83007318438443
5.44,--undefined--,40.02821169957237
5.45,--undefined--,40.112928375383234
5.46,--undefined--,40.58871457482606
5.47,--undefined--,41.39632562842561
5.48,--undefined--,42.02101072019465
5.49,--undefined--,42.29675837698637
5.5,--undefined--,42.57718635770107
5.51,--undefined--,43.21957046087203
5.5200000000000005,--undefined--,44.169385058744105
5.53,--undefined--,45.127609372619915
5.54,--undefined--,45.842175469965795
5.55,--undefined--,46.136924821848694
5.5600000000000005,--undefined--,45.91075093726215
5.57,--undefined--,45.35713153635972
5.58,--undefined--,45.050937559742124
5.59,--undefined--,45.29490585450548
5.6000000000000005,--undefined--,45.75182151032261
5.61,--undefined--,46.133903112174416
5.62,--undefined--,46.55296843385958
5.63,--undefined--,47.19982653536879
5.64,--undefined--,48.12291227659963
5.65,--undefined--,49.18428492419521
5.66,--undefined--,50.15136859465177
5.67,--undefined--,50.93412980211059
5.68,--undefined--,51.67910149107736
5.69,--undefined--,52.54178664513637
5.7,--undefined--,53.414724908677705
5.71,--undefined--,54.051778189363674
5.72,--undefined--,54.40229097089377
5.73,368.10344640034697,54.65351477544334
5.74,370.47523402545664,54.935329571693714
5.75,374.22567618737304,55.16576472429156
5.76,378.5364615713884,55.255763974860926
5.7700000000000005,306.214973075766,55.29711044755232
5.78,259.26900461507665,55.53813178083616
5.79,262.1300798053858,56.169125310942896
5.8,263.56074574725574,57.055807743254924
5.8100000000000005,265.0652110762304,57.855600178208
5.82,266.68463985683826,58.377018618238615
5.83,267.58358569245655,58.69062910262113
5.84,267.6576926586287,58.9476977592805
5.8500000000000005,267.5798154447803,59.14507632604468
5.86,268.4309924424866,59.116386579621654
5.87,269.84173731229185,58.74227717210319
5.88,351.41400799438475,58.09902320186226
5.89,404.35568738688033,57.42097321026632
5.9,402.5931405093162,56.93106551456148
5.91,400.85425759321595,56.70732439975416
5.92,398.90865147415724,56.74399287869993
5.93,395.6492673671269,56.96291422132105
5.94,--undefined--,57.12879168110685
5.95,--undefined--,57.05233531438606
5.96,--undefined--,56.84229264324766
5.97,--undefined--,56.71116104412533
5.98,--undefined--,56.662291466229085
5.99,--undefined--,56.597054217343164
6,--undefined--,56.53183996322173
6.01,--undefined--,56.52726344276656
6.0200000000000005,--undefined--,56.51941866756047
6.03,--undefined--,56.36729388672105
6.04,--undefined--,56.056858924538645
6.05,--undefined--,55.74045104586786
6.0600000000000005,--undefined--,55.50702722182448
6.07,--undefined--,55.21712827805377
6.08,--undefined--,54.658393181970204
6.09,--undefined--,53.78743899229584
6.1000000000000005,--undefined--,52.78621371908543
6.11,--undefined--,51.880559922570676
6.12,--undefined--,51.14800376901836
6.13,--undefined--,50.60084591058939
6.140000000000001,--undefined--,50.32429242281724
6.15,--undefined--,50.4044738699001
6.16,--undefined--,50.83023155078724
6.17,--undefined--,51.464021842303254
6.18,--undefined--,51.95377628123975
6.19,--undefined--,52.02582911492326
6.2,--undefined--,53.610794826931084
6.21,--undefined--,58.7137167197514
6.22,--undefined--,64.84249493217467
6.23,168.73344431559883,69.56942841526046
6.24,167.62376356261998,72.69082521468936
6.25,165.60362064546771,74.37298766793342
6.26,163.39646940850304,74.8188661442399
6.2700000000000005,161.77741770895537,74.4960898577612
6.28,165.99067523057377,74.28275057587727
6.29,169.95956289353495,74.64219508682726
6.3,172.14722672072716,75.09528548155845
6.3100000000000005,175.11715116154804,75.11388504098782
6.32,177.24137975376146,74.6877505555556
6.33,178.47831841147874,74.11441511251955
6.34,179.64212820314984,73.69341433313635
6.3500000000000005,180.86142288645763,73.40509970953305
6.36,182.3093042179025,72.88320537316955
6.37,184.3480823550195,71.75050020360891
6.38,186.52983304188015,69.85536439370054
6.390000000000001,187.26689135504168,67.51595202747565
6.4,184.22123269329455,66.43448215419338
6.41,193.05877936272435,68.00170404693328
6.42,201.68106131123102,70.76003406154366
6.43,204.18970133454417,72.95812644719449
6.44,206.33241402409521,74.21745083159125
6.45,207.36446960473947,74.68590721966501
6.46,207.6249517997463,74.59978433351691
6.47,208.099479774919,74.21469612066606
6.48,209.74023847364012,73.80069008004212
6.49,212.8886369950495,73.529503502735
6.5,216.19892876947318,73.41176585184276
6.51,224.3401090945595,73.46655175465271
6.5200000000000005,230.12877477165569,73.71057754454125
6.53,231.0371997932574,73.91714749822472
6.54,230.94131169958905,73.71782617563936
6.55,233.8447447611262,72.9931212782473
6.5600000000000005,237.3276584001329,72.15899622917246
6.57,238.72186755579347,71.87671939405296
6.58,239.3507727814067,72.17700065609692
6.59,239.6263798559327,72.49471003714625
6.6000000000000005,239.17086943336372,72.41629318702789
6.61,237.8388897091892,71.91173154844022
6.62,235.4649142089008,71.14452608932483
6.63,232.8474632917238,70.16890317228256
6.640000000000001,230.92150868754342,68.80901834088802
6.65,218.03362446511954,67.06928635166652
6.66,199.852027345641,66.25660823331907
6.67,205.22674545053175,68.08681670258714
6.68,215.10076886596352,71.49838268933986
6.69,221.49222951512786,74.46866055026759
6.7,227.54202273504646,76.27145911333334
6.71,231.7417353729583,76.93497497360399
6.72,233.55292868474427,76.79634528325126
6.73,231.83885550119416,76.31956702709093
6.74,230.57852944410482,75.67782105044972
6.75,231.07860225036956,74.61604219827382
6.76,231.78302400756763,72.81885635677618
6.7700000000000005,232.0240953679911,70.2251079895783
6.78,231.89961391673995,67.26649933672714
6.79,231.92968819804904,64.98644424913087
6.8,232.6071586225858,63.96042652427584
6.8100000000000005,233.65580741089693,63.86136448560358
6.82,242.07697505776707,64.36129736913482
6.83,247.15174077411436,65.11920597925983
6.84,245.88396693467274,65.78384520029394
6.8500000000000005,243.17032368097037,66.51081385123408
6.86,241.33904586330615,67.78622462732685
6.87,239.80304167167654,69.67583169316471
6.88,237.06149876490758,71.70475799205963
6.890000000000001,234.38210105845104,73.3585396560035
6.9,231.50990981297858,74.3135873681453
6.91,228.0243262505216,74.34976365917386
6.92,225.2860574027076,73.28084642303256
6.93,221.59946723930256,70.96773093110937
6.94,209.35597611997787,67.4045703038272
6.95,189.6485291126248,63.02091748839225
6.96,--undefined--,59.06408484764114
6.97,--undefined--,56.52586339329152
6.98,--undefined--,55.01892911015741
6.99,--undefined--,53.93595152369308
7,--undefined--,55.46549682477878
