time,pitch,intensity
1.33,--undefined--,32.11947078843305
1.34,--undefined--,31.587869307655648
1.35,--undefined--,31.420730413890045
1.36,--undefined--,31.57894453281536
1.37,--undefined--,31.851260290930394
1.3800000000000001,--undefined--,32.19274669420551
1.3900000000000001,--undefined--,32.454888667828705
1.4000000000000001,--undefined--,32.409743260869796
1.41,--undefined--,32.1507963326081
1.42,--undefined--,32.00079599009231
1.43,--undefined--,32.03022947995035
1.44,--undefined--,32.01442242767121
1.45,--undefined--,31.799881374773168
1.46,--undefined--,31.52570725500427
1.47,--undefined--,31.45934352223017
1.48,--undefined--,31.580168789094813
1.49,--undefined--,31.611598878365314
1.5,--undefined--,31.47636086573701
1.51,--undefined--,31.384719134451178
1.52,--undefined--,31.512729615172205
1.53,--undefined--,31.750586526986815
1.54,--undefined--,31.74720091920845
1.55,--undefined--,32.77474200152517
1.56,--undefined--,37.807540869648015
1.57,--undefined--,44.87387409163597
1.58,--undefined--,49.99941562178664
1.59,--undefined--,52.81876776410766
1.6,--undefined--,53.54346228651787
1.61,--undefined--,52.25153626099016
1.62,--undefined--,48.97965772086594
1.6300000000000001,--undefined--,44.359506178816616
1.6400000000000001,--undefined--,40.816430786185485
1.6500000000000001,--undefined--,39.635282396397926
1.6600000000000001,--undefined--,39.276159471366135
1.67,--undefined--,38.7544114946716
1.68,--undefined--,38.179537698145694
1.69,--undefined--,37.724243977813465
1.7,--undefined--,37.57792342881227
1.71,--undefined--,37.672648781125034
1.72,--undefined--,37.588262153269916
1.73,--undefined--,37.14248067988785
1.74,--undefined--,36.77517196566483
1.75,--undefined--,36.622823600934666
1.76,--undefined--,39.236506750911985
1.77,--undefined--,46.84483168440842
1.78,--undefined--,55.40707660599894
1.79,--undefined--,61.620749989781835
1.8,--undefined--,65.87045638878142
1.81,--undefined--,68.45528841137306
1.82,--undefined--,69.51822282909677
1.83,--undefined--,69.17685821440207
1.84,--undefined--,67.71119237928163
1.85,--undefined--,65.79129457070181
1.86,--undefined--,64.1650652401475
1.87,--undefined--,62.923756666347316
1.8800000000000001,--undefined--,61.76572567684045
1.8900000000000001,--undefined--,60.71790309218408
1.9000000000000001,--undefined--,60.00099613003713
1.9100000000000001,--undefined--,59.691093470431525
1.92,--undefined--,59.84515924074996
1.93,--undefined--,60.624154751575055
1.94,--undefined--,61.936337296876665
1.95,--undefined--,63.33285902045112
1.96,--undefined--,64.47812344929582
1.97,--undefined--,65.3741478386442
1.98,--undefined--,66.09646650282613
1.99,--undefined--,66.60239298034533
2,--undefined--,66.97632039908908
2.0100000000000002,--undefined--,67.65110007918388
2.02,--undefined--,68.94290366307583
2.0300000000000002,--undefined--,70.59055962156195
2.04,--undefined--,72.13873431420203
2.05,--undefined--,73.3168762893803
2.06,--undefined--,73.93582027125989
2.07,--undefined--,73.89164030918063
2.08,--undefined--,73.38922077163326
2.09,--undefined--,72.9084015905922
2.1,--undefined--,72.69579576419896
2.11,--undefined--,72.62234939089271
2.12,--undefined--,72.624306669155
2.13,--undefined--,72.8285833766465
2.14,--undefined--,73.33040636195328
2.15,--undefined--,73.99853471012004
2.16,--undefined--,74.52947621140385
2.17,--undefined--,74.76040298299623
2.18,--undefined--,74.7675238757075
2.19,--undefined--,74.74522040066523
2.2,--undefined--,74.99128653822943
2.21,--undefined--,75.64741228832673
2.22,--undefined--,76.39719669145151
2.23,--undefined--,76.87842704937525
2.24,--undefined--,77.20657994361866
2.25,--undefined--,77.78565007351718
2.2600000000000002,341.6011164026995,78.69275077440278
2.27,344.35307872592165,79.54585189042629
2.2800000000000002,348.7484085257077,79.9569444013027
2.29,351.37265722579247,79.77653626112692
2.3000000000000003,353.0730875812597,79.0750603484676
2.31,355.8899812080331,78.24172994581035
2.32,359.0106650865222,77.86662391389022
2.33,360.44331584528686,78.11921489060813
2.34,363.45813973871356,78.73381854910168
2.35,--undefined--,79.49413259894632
2.36,135.16529479679872,80.13062136399984
2.37,135.06520513789124,80.3183298350784
2.38,135.0996648736918,80.03991666487809
2.39,135.33063453471433,79.65031171585974
2.4,135.32132146812674,79.51192869473323
2.41,135.08582666353675,79.64828531232979
2.42,134.97130306307199,79.83704369069544
2.43,134.95051568947707,79.89248318902261
2.44,134.86073233718267,79.77003844791418
2.45,112.18644782344225,79.54250294358894
2.46,89.4514512886178,79.35653195301721
2.47,89.17460169711517,79.30533361642317
2.48,88.91196292683773,79.29370022588347
2.49,88.81211467822729,79.12974250586018
2.5,--undefined--,78.75252711428972
2.5100000000000002,--undefined--,78.32379421716604
2.52,--undefined--,78.06347077917698
2.5300000000000002,--undefined--,77.99311242751303
2.54,--undefined--,77.96232823894286
2.5500000000000003,--undefined--,77.90223116409418
2.56,--undefined--,77.90131382523036
2.57,179.57845761649267,78.06815151607367
2.58,179.15545695746866,78.42134827969998
2.59,178.48871768231615,78.84622615435934
2.6,178.15430557246796,79.11475063693204
2.61,178.131203397192,79.08136018527397
2.62,178.27077536811203,78.85503405696349
2.63,178.26291011252493,78.61374165514484
2.64,178.35073568200605,78.33530410506346
2.65,178.76119205562247,77.94676740655733
2.66,197.9857386848744,77.58221069507891
2.67,217.1659255710969,77.43921355678344
2.68,217.53761573628535,77.54106328911169
2.69,217.92282811127217,77.80974262212621
2.7,218.31420884117932,78.21804513509947
2.71,218.46635732587157,78.75688608076762
2.72,218.32632350225154,79.31616542680385
2.73,199.76945301487197,79.67061129995572
2.74,181.26776611680722,79.64163446275859
2.75,181.16179196325658,79.272730716046
2.7600000000000002,181.110404675576,78.80668707666948
2.77,181.05102722008635,78.44565956782252
2.7800000000000002,180.81681774012745,78.16996999590788
2.79,--undefined--,77.85022939845719
2.8000000000000003,--undefined--,77.47755105824385
2.81,--undefined--,77.19453139054896
2.82,--undefined--,77.09144951057404
2.83,--undefined--,77.12283426793618
2.84,--undefined--,77.21085799584921
2.85,--undefined--,77.29464452501716
2.86,--undefined--,77.44301101264985
2.87,--undefined--,77.82154866858635
2.88,--undefined--,78.31629315011193
2.89,--undefined--,78.56372805337675
2.9,--undefined--,78.4246090527076
2.91,--undefined--,78.08589849771776
2.92,--undefined--,77.75168132204504
2.93,--undefined--,77.43577075804238
2.94,--undefined--,77.11367405628589
2.95,--undefined--,76.9139903048602
2.96,--undefined--,76.98228949387348
2.97,--undefined--,77.25618852246295
2.98,--undefined--,77.50237628120253
2.99,--undefined--,77.46980922176329
3,--undefined--,77.04320810147672
3.0100000000000002,--undefined--,76.46516704774093
3.02,--undefined--,76.27883606159558
3.0300000000000002,--undefined--,76.68605026465802
3.04,--undefined--,77.2876631056979
3.0500000000000003,--undefined--,77.63130553041853
3.06,--undefined--,77.53545196204692
3.0700000000000003,--undefined--,77.02828709461524
3.08,--undefined--,76.27205965525808
3.09,--undefined--,75.43154032824255
3.1,--undefined--,74.65442747310513
3.11,--undefined--,74.22256744267104
3.12,--undefined--,74.33123783757131
3.13,--undefined--,74.73024210508302
3.14,--undefined--,74.97998780301283
3.15,--undefined--,74.88898345326253
3.16,--undefined--,74.63188091039712
3.17,--undefined--,74.57950047815508
3.18,--undefined--,74.87267321640769
3.19,--undefined--,75.28036555918817
3.2,--undefined--,75.52807095400964
3.21,--undefined--,75.4903615429825
3.22,--undefined--,75.14085064305159
3.23,--undefined--,74.54439423506717
3.24,--undefined--,73.89169492130485
3.25,--undefined--,73.49727871551457
3.2600000000000002,--undefined--,73.65327709160094
3.27,--undefined--,74.32047527213071
3.2800000000000002,--undefined--,75.07305902966125
3.29,--undefined--,75.4434629608041
3.3000000000000003,--undefined--,75.256899764551
3.31,--undefined--,74.73584434660228
3.3200000000000003,--undefined--,74.30439819225104
3.33,--undefined--,74.21821653662879
3.34,--undefined--,74.4175957004592
3.35,--undefined--,74.5932803816211
3.36,--undefined--,74.38151386601678
3.37,--undefined--,73.75014633585968
3.38,--undefined--,73.1919283441535
3.39,--undefined--,73.13362763423936
3.4,--undefined--,73.30999623488174
3.41,--undefined--,73.25921897928473
3.42,--undefined--,72.97065706806504
3.43,--undefined--,72.7583284032678
3.44,--undefined--,72.7715616224122
3.45,--undefined--,72.83012493395566
3.46,--undefined--,72.85647975338864
3.47,--undefined--,73.08586326393287
3.48,--undefined--,73.66487217371082
3.49,--undefined--,74.45222013499522
3.5,--undefined--,75.23609092442797
3.5100000000000002,310.76752947450484,75.85585432204856
3.52,314.2698099716861,76.21832780082914
3.5300000000000002,326.1592133656793,76.32442253867592
3.54,336.0085249167368,76.23636692401556
3.5500000000000003,337.63769665424377,75.99244879936761
3.56,337.11333151737955,75.62678408754809
3.5700000000000003,333.26801414938745,75.27182184017498
3.58,328.7094044499574,75.04147352679284
3.59,329.4233265347729,74.90157924640489
3.6,315.4057648902368,74.85479618687486
3.61,298.81109983533133,74.98991336195988
3.62,298.20777172552357,75.23443844490433
3.63,302.77167633825843,75.34185069620489
3.64,306.19874971037524,75.20889538748673
3.65,301.2139880228947,75.07152359952143
3.66,299.27163107409206,75.23415744649326
3.67,300.359377818513,75.71184311196001
3.68,298.97617609880047,76.31257483115329
3.69,298.5390111508992,76.82771289234196
3.7,299.5021695274206,77.09927374906343
3.71,301.20043575483913,77.14407289761753
3.72,303.70066758783264,77.18718838227899
3.73,306.5434945390009,77.39746960613547
3.74,308.8359930348819,77.64799680680649
3.75,310.755457801626,77.75178414303846
3.7600000000000002,312.6212342736258,77.73536582751774
3.77,314.376561209109,77.63057077512752
3.7800000000000002,316.2683859050218,77.27799649767896
3.79,318.2774013790673,76.62833950190722
3.8000000000000003,320.3003171270665,76.03980567600037
3.81,322.3279103782585,75.8701445134943
3.8200000000000003,324.7193448518072,75.97836360422214
3.83,327.88786554084066,76.06894021185495
3.84,331.9388401987486,76.11633488052259
3.85,336.36611482745997,76.19792041689114
3.86,339.8265117002277,76.25499726666564
3.87,341.7137699411324,76.08147140492356
3.88,341.74194548544455,75.43509422685789
3.89,336.53687852631396,74.18429566779811
3.9,--undefined--,72.49236832770824
3.91,--undefined--,70.85263629440958
3.92,--undefined--,69.67649250136064
3.93,--undefined--,69.01882445189997
3.94,--undefined--,68.82595460553841
3.95,--undefined--,68.95005825401532
3.96,--undefined--,69.19609269968422
3.97,--undefined--,69.58282214844989
3.98,--undefined--,70.0433285180412
3.99,--undefined--,70.23624463315538
4,--undefined--,70.12389376302353
4.01,--undefined--,70.34576999569866
4.0200000000000005,--undefined--,71.40553092639478
4.03,--undefined--,72.80243256253333
4.04,--undefined--,73.69723120391845
4.05,--undefined--,73.91458844846552
4.0600000000000005,340.86834495251,74.14065976988177
4.07,341.6485979812173,75.10605205547455
4.08,343.3444219322504,76.54897525490999
4.09,344.86968473175824,77.76217193381201
4.1,346.05368324856084,78.44601853493973
4.11,350.0053148786197,78.61482938887933
4.12,358.68344900421613,78.4631469425504
4.13,367.5456666966119,78.29204440924693
4.14,373.4598354102695,78.26936891124107
4.15,377.1141491383786,78.31419932006035
4.16,379.5195355138885,78.2806332840258
4.17,381.5982128865742,78.13733502629111
4.18,382.98407619419436,77.9792856978966
4.19,383.0310478811088,77.88331528159922
4.2,381.3872568575735,77.72725577710278
4.21,378.03544727097784,77.25896871735783
4.22,372.9951291694309,76.39144834520286
4.23,366.8187575723951,75.41654478825771
4.24,359.4952157565647,74.86668848017882
4.25,348.1901216359798,74.96364288778196
4.26,337.00743537670706,75.37024617576049
4.2700000000000005,--undefined--,75.67417824879394
4.28,--undefined--,75.82558494134098
4.29,--undefined--,76.02158513562236
4.3,--undefined--,76.30789446924408
4.3100000000000005,--undefined--,76.40999365895459
4.32,--undefined--,75.99004058564326
4.33,--undefined--,74.96766784076387
4.34,--undefined--,73.58463019951475
4.3500000000000005,--undefined--,72.10004554783079
4.36,--undefined--,70.4711499735769
4.37,--undefined--,68.74062521935609
4.38,--undefined--,67.6540663858948
4.39,--undefined--,67.80895674492527
4.4,--undefined--,68.70405249782709
4.41,--undefined--,69.605701074345
4.42,--undefined--,70.1715952441348
4.43,--undefined--,70.23583423604713
4.44,--undefined--,69.84956167164754
4.45,--undefined--,69.2930309106221
4.46,--undefined--,68.84246810998079
4.47,--undefined--,68.56575575087756
4.48,--undefined--,68.35752045701868
4.49,--undefined--,68.11167204846983
4.5,--undefined--,67.84275614894109
4.51,--undefined--,67.6896859175068
4.5200000000000005,--undefined--,67.85015613005808
4.53,--undefined--,68.33958294571882
4.54,--undefined--,68.85128350702193
4.55,--undefined--,69.14372563024469
4.5600000000000005,--undefined--,69.45059120897436
4.57,--undefined--,70.16286687474272
4.58,--undefined--,71.16058486689909
4.59,--undefined--,71.94683831489463
4.6000000000000005,--undefined--,72.20040747283741
4.61,--undefined--,71.83024854954435
4.62,--undefined--,71.01721321169639
4.63,--undefined--,70.37695450122709
4.64,--undefined--,70.27423545457064
4.65,--undefined--,70.26997487162387
4.66,--undefined--,70.0497422214882
4.67,--undefined--,70.00668254187859
4.68,--undefined--,70.41908273898177
4.69,--undefined--,70.81933394073855
4.7,--undefined--,70.52506848917987
4.71,--undefined--,69.38510451340609
4.72,--undefined--,68.06184765556951
4.73,--undefined--,67.48110111902274
4.74,--undefined--,67.67129120924253
4.75,--undefined--,67.90993824758593
4.76,--undefined--,67.73166412386357
4.7700000000000005,--undefined--,67.21040601321151
4.78,--undefined--,66.72344659466532
4.79,--undefined--,66.4984766868737
4.8,--undefined--,66.50109192612716
4.8100000000000005,--undefined--,66.64593312472361
4.82,--undefined--,66.8747726338591
4.83,--undefined--,67.15325021629846
4.84,--undefined--,67.42984818375862
4.8500000000000005,--undefined--,67.7539838870431
4.86,--undefined--,68.26722879519119
4.87,--undefined--,68.7848834466246
4.88,--undefined--,68.84664227305566
4.89,--undefined--,68.21800502469763
4.9,--undefined--,67.16980586177407
4.91,--undefined--,66.59655262650627
4.92,--undefined--,67.05966421787655
4.93,--undefined--,67.9609207037771
4.94,--undefined--,68.856793141365
4.95,--undefined--,70.16715466910112
4.96,338.4541031425785,71.99007867082428
4.97,340.8346925688887,73.75521235183157
4.98,343.49774649813423,74.9583688590592
4.99,342.65816621949546,75.38048946185734
5,339.509656500944,74.90323728311171
5.01,334.82725076107926,73.46139176056492
5.0200000000000005,--undefined--,71.10507927343282
5.03,--undefined--,68.14180366532798
5.04,--undefined--,65.41725926280526
5.05,--undefined--,64.01479605514535
5.0600000000000005,--undefined--,64.27880013632044
5.07,--undefined--,66.21299296367201
5.08,357.35475079848703,69.43903341033185
5.09,363.175791784292,72.74363907127756
5.1000000000000005,370.06935172971623,75.29441027897235
5.11,370.53455207919166,77.04082982100488
5.12,368.36076474275916,78.1674395060536
5.13,363.06552747387514,78.7832580250668
5.14,355.90837276131094,78.82524599267715
5.15,351.40440214267164,78.14270929511964
5.16,349.5904958751197,76.66209252197467
5.17,347.0191782426591,74.52549641692772
5.18,343.4407414206514,72.14464003257474
5.19,336.7757484484487,70.14352001753163
5.2,--undefined--,69.10020554542182
5.21,--undefined--,68.88316375232964
5.22,--undefined--,68.63767936962054
5.23,--undefined--,67.80377433596517
5.24,--undefined--,66.58598218772951
5.25,--undefined--,65.43878028767387
5.26,--undefined--,64.50825091423677
5.2700000000000005,--undefined--,63.98966422895307
5.28,239.66386061313568,64.46103425549987
5.29,255.2583464443132,65.96727060759474
5.3,272.87409071469244,67.79908662422616
5.3100000000000005,277.11138800756567,69.44006658420977
5.32,281.32802738562503,70.81364213215912
5.33,285.7832421155684,71.96790655449492
5.34,291.52569768790494,72.95124773603519
5.3500000000000005,303.68969603434283,73.87291690931819
5.36,317.64913953239903,74.83698014557565
5.37,323.59147319131546,75.7502014295014
5.38,324.5632434825719,76.37466487591773
5.39,324.6715133524087,76.57872873587492
5.4,324.7756697050235,76.44811807410964
5.41,325.1107665042842,76.20679727317256
5.42,325.450137166538,76.02902655570858
5.43,325.605104259006,75.87865156608056
5.44,326.10182442202427,75.53759490761723
5.45,328.15998644259014,74.77184223851555
5.46,331.20052782108405,73.4761619376203
5.47,328.9571111157343,71.79367930900929
5.48,--undefined--,70.2443579824151
5.49,--undefined--,69.43352688290369
5.5,--undefined--,69.26789912471375
5.51,--undefined--,69.04359025229608
5.5200000000000005,--undefined--,68.26393715375201
5.53,--undefined--,66.7808503663133
5.54,--undefined--,64.55273915095589
5.55,--undefined--,61.6628836451387
5.5600000000000005,--undefined--,58.923758934314016
5.57,--undefined--,58.31169744228365
5.58,--undefined--,60.081597088162134
5.59,--undefined--,62.00374902115315
5.6000000000000005,--undefined--,62.70713236224453
5.61,--undefined--,62.320154382414366
5.62,--undefined--,61.68593224783752
5.63,--undefined--,61.62209871413334
5.64,--undefined--,62.22365840560381
5.65,--undefined--,63.30071851271606
5.66,--undefined--,64.70857696441013
5.67,--undefined--,66.1858480966757
5.68,320.43215638408645,67.6198849740783
5.69,324.6756172761898,69.14997319450195
5.7,329.1791104410089,70.81559041847231
5.71,326.97428616608505,72.39914430938543
5.72,322.08567972852643,73.6573636367198
5.73,318.7974708496063,74.50114370222153
5.74,317.5164009535474,74.99404636000298
5.75,316.4011389586949,75.2935017592272
5.76,314.74624449494377,75.53124709771907
5.7700000000000005,312.80646103741793,75.68823578603832
5.78,310.78268006876027,75.62055190241274
5.79,308.6996016229035,75.19397598523746
5.8,306.83883184069055,74.34722671306473
5.8100000000000005,305.61717322892054,73.1052436649756
5.82,304.8867834204708,71.68235136038713
5.83,303.7926872334468,70.5069601428563
5.84,302.314619072488,69.89245438896256
5.8500000000000005,301.23620439872656,69.88817984590418
5.86,300.5364694248343,70.42343498692644
5.87,300.139755386283,71.180588870626
5.88,299.9659874386048,71.71325858245238
5.89,299.66806285276436,71.83366263285485
5.9,299.24247284449086,71.56661912052823
5.91,298.4665258982105,70.872274024712
5.92,296.8103592747339,69.59111417678199
5.93,293.60743250901186,67.58317283349304
5.94,284.26614357107485,64.7898057453069
5.95,--undefined--,61.35271678161856
5.96,--undefined--,59.327794799969375
5.97,--undefined--,61.13334645369771
5.98,--undefined--,64.8835400033568
5.99,--undefined--,67.78880487426177
6,--undefined--,69.51286899033983
6.01,--undefined--,70.12598074045799
6.0200000000000005,--undefined--,69.63648088585933
6.03,--undefined--,68.0266678926615
6.04,--undefined--,65.33437358474826
6.05,--undefined--,61.70208342039792
6.0600000000000005,--undefined--,57.27201022536019
6.07,--undefined--,53.638901544504826
6.08,--undefined--,55.7280443726417
6.09,263.95170163525563,62.384468437491165
6.1000000000000005,264.8834204106041,68.02992967015447
6.11,266.25132514390606,71.79585290652115
6.12,264.9883486064875,74.05514566588667
6.13,260.7053435186577,75.2482802563333
6.140000000000001,256.76441158784365,75.84936514180113
6.15,254.9125288449336,76.16838177978899
6.16,254.6137020104844,76.29822489353926
6.17,255.84717819217522,76.30237566855612
6.18,258.29522587361475,76.31283581719474
6.19,261.158630248945,76.43284653311592
6.2,263.72280520670614,76.63091342618183
6.21,265.60139670759855,76.74904833427097
6.22,266.8351273999687,76.62775677153134
6.23,267.27797335359617,76.24681537517353
6.24,266.69041671397093,75.7643316185633
6.25,265.1695616387479,75.37820021279994
6.26,263.04489688442266,75.13494649339728
6.2700000000000005,260.2415063294217,74.96684507876718
6.28,256.6042316092182,74.82839984344632
6.29,253.0165997517367,74.63291198092384
6.3,249.47710798083938,74.18438423798177
6.3100000000000005,245.13741330791444,73.3166126153489
6.32,240.03838569106082,72.07841529589638
6.33,233.4303280604195,70.7823432264187
6.34,225.7858477878084,69.7687395873773
6.3500000000000005,218.63605951818755,69.09755187289518
6.36,213.68827221754452,68.66131328463318
6.37,211.3492850066635,68.43275349716733
6.38,210.19064651898182,68.43672844898991
6.390000000000001,209.6992477354163,68.671117171169
6.4,210.42280511172976,69.0933684297838
6.41,214.07061358065005,69.63264037707384
6.42,218.730208720207,70.19119581164848
6.43,221.64867856815974,70.63805918600573
6.44,223.68191742376314,70.86644303801336
6.45,225.49320054895585,70.86472302527822
6.46,227.0497465566449,70.72239116828705
6.47,228.91337293843398,70.6044323548338
6.48,230.8810156431209,70.66403293807862
6.49,231.45462893775746,70.88530395182355
6.5,230.4106354947489,71.07063910726555
6.51,228.76517628208614,71.01412324305082
6.5200000000000005,226.81585303593462,70.6412290677283
6.53,224.46417269973296,70.03904385104258
6.54,221.8718734944951,69.38171347404099
6.55,219.4491885768386,68.77297808534911
6.5600000000000005,217.46551073197128,68.18743528293052
6.57,215.70154587867825,67.56556315412338
6.58,213.76752793926622,66.87417045856873
6.59,211.41854620262495,66.09860907666072
6.6000000000000005,207.81561287291484,65.27563089864859
6.61,202.65511633304544,64.48527196697793
6.62,197.6268338632223,63.75717481455957
6.63,192.02924280984936,63.090322976437854
6.640000000000001,184.97128048000712,62.54711959132124
6.65,178.0366513799742,62.16529935551201
6.66,173.47216493710505,61.81003517973317
6.67,173.44642159322308,61.27194996554579
6.68,176.14049471637026,60.50853830107444
6.69,177.47426205976777,59.70492620270609
6.7,176.55506960826668,59.0372353720875
6.71,174.48339957993272,58.41161831025021
6.72,171.42926674547564,57.566625686734525
6.73,--undefined--,56.609247938693
6.74,--undefined--,56.76983196338656
6.75,--undefined--,59.07430195676852
6.76,208.20782034222017,62.40359523668304
6.7700000000000005,214.18668195319665,65.2249040112016
6.78,223.72439250151157,67.16060173218044
6.79,230.5044566964405,68.28052243269873
6.8,236.4351594248804,68.68926477818812
6.8100000000000005,239.68041337089915,68.4034908185872
6.82,239.26034637468328,67.34022259689269
6.83,230.6450924340191,65.38787656118609
6.84,216.64676631228133,62.4806496162483
6.8500000000000005,--undefined--,58.630263928697985
6.86,--undefined--,54.02424418267904
6.87,--undefined--,49.590210632838236
6.88,--undefined--,47.49956851197955
6.890000000000001,--undefined--,50.27953208080259
6.9,--undefined--,56.25008165868467
6.91,303.51090260056594,61.490837442679315
6.92,304.17351903004663,64.9652579317626
6.93,305.1205761567546,66.93639260350112
6.94,304.1573653154336,67.90563058916298
6.95,299.02292863066776,68.59407621525325
6.96,294.89741821301675,69.4894705362919
6.97,295.12711260598974,70.45825471685008
6.98,295.174888841273,71.14261665615007
6.99,293.11750281418324,71.36227470219497
7,288.4393383920274,71.01707105736759
7.01,281.09348048817037,69.96947109160956
7.0200000000000005,273.26633361336303,68.15268571129137
7.03,--undefined--,66.1348325380246
7.04,--undefined--,65.42315428331209
7.05,--undefined--,66.38261674483474
7.0600000000000005,--undefined--,67.67369554491754
7.07,--undefined--,68.51680424589499
7.08,--undefined--,69.04770518387014
7.09,--undefined--,69.53176152106921
7.1000000000000005,--undefined--,70.03355676702586
7.11,--undefined--,70.4032253291322
7.12,--undefined--,70.42292288866985
7.13,--undefined--,69.9234481552257
7.140000000000001,--undefined--,68.83279906787155
7.15,--undefined--,67.30841996168894
