time,pitch,intensity
1.34,208.58725429195093,68.29274331323792
1.35,205.9465567113644,68.50750908975941
1.36,203.55157901081014,68.32887487849735
1.37,--undefined--,67.83779467641271
1.3800000000000001,--undefined--,66.94375362081182
1.3900000000000001,--undefined--,65.67410530672463
1.4000000000000001,--undefined--,64.65479336924341
1.41,--undefined--,64.44937377018687
1.42,--undefined--,64.63282011875025
1.43,--undefined--,64.58730120582648
1.44,185.8208572202572,64.16587154950632
1.45,184.8166164695636,63.41420979968147
1.46,181.67176706443504,62.49322855942131
1.47,180.53516795404875,61.61121923913035
1.48,181.29787453623737,60.78169970813764
1.49,182.87449927234124,59.785772540803556
1.5,184.3248789434196,58.43768997911949
1.51,--undefined--,56.85289640741323
1.52,--undefined--,55.51771215604007
1.53,--undefined--,54.913102152063715
1.54,--undefined--,55.020571849446604
1.55,--undefined--,55.41771445908345
1.56,--undefined--,55.63026779680598
1.57,--undefined--,55.37906287347659
1.58,--undefined--,55.00148246612819
1.59,--undefined--,55.93265962021787
1.6,--undefined--,59.080742713250146
1.61,240.54010900594795,62.95272645736036
1.62,245.15559518792668,66.23770435786747
1.6300000000000001,249.4033951553709,68.90261939864952
1.6400000000000001,255.08961309659747,71.20727678351977
1.6500000000000001,263.5664431760163,73.2956316060866
1.6600000000000001,272.58556580951057,75.11637846497779
1.67,282.785305932597,76.53991929828528
1.68,294.1614054476763,77.47895556675167
1.69,305.05079984428465,77.93208820794396
1.7,320.69058396183465,77.99248417509443
1.71,337.035332561894,77.82053625862763
1.72,352.3052423923708,77.57945081278328
1.73,367.66720325482174,77.37898686845428
1.74,382.83066796213234,77.24860989939728
1.75,394.4974340209494,77.11856428804175
1.76,402.75653364588754,76.82373001808288
1.77,410.2025058380553,76.20320043324273
1.78,441.0845933722899,75.36601152354777
1.79,--undefined--,74.88101171935685
1.8,233.99805777938587,75.26064058900161
1.81,237.75003692530422,76.25050832813538
1.82,240.8700324097739,77.2566905631692
1.83,242.79131472836468,77.95910862085968
1.84,243.98259858730626,78.27468201320187
1.85,244.51494764461916,78.23886105288287
1.86,244.30758318266987,77.92650863919397
1.87,243.50496747815177,77.40721102560798
1.8800000000000001,242.42511766783753,76.76443288305175
1.8900000000000001,240.7544362895057,76.12656274012
1.9000000000000001,--undefined--,75.62148787232458
1.9100000000000001,--undefined--,75.31506353615599
1.92,363.1594445836745,75.25983734788716
1.93,374.364304057995,75.55124476608877
1.94,389.6613185811325,76.19065383768012
1.95,400.53632265412693,76.88474045654377
1.96,408.40559957666983,77.21856158183398
1.97,418.13410769774845,77.13982723872138
1.98,432.5490245967297,77.16886218426363
1.99,440.880672344146,77.76586156998455
2,443.5427133101423,78.52588246124577
2.0100000000000002,445.5882450347728,78.7726736659742
2.02,448.0389171064558,78.35665575253981
2.0300000000000002,294.1016532790493,77.52925735842494
2.04,271.1392184668597,76.72797855006178
2.05,271.52505655132944,76.44313428884517
2.06,271.347326355751,76.86439627094019
2.07,329.1085493953569,77.70596718398315
2.08,337.3341428273752,78.63994348051878
2.09,336.71736909145847,79.47459153811418
2.1,336.38046580871344,80.01450007047184
2.11,335.93383629276013,80.10430326897608
2.12,335.04409584396103,79.73513200206686
2.13,333.6610824497001,79.13906258687891
2.14,332.21270554573147,78.75289467602529
2.15,331.7544076829321,78.7615974301915
2.16,331.7717710898739,78.80630626075867
2.17,331.56421247670323,78.55563711806208
2.18,331.22456551858164,78.14444670024548
2.19,332.33228371504646,77.91190465881415
2.2,335.2287547177391,78.05699447908215
2.21,333.3593888954694,78.53632986976389
2.22,329.94122497594583,79.10717020470021
2.23,328.20635370795196,79.55727740472725
2.24,265.62960263362896,79.82823741992753
2.25,254.01530868569765,79.85272449661449
2.2600000000000002,252.45074973150702,79.54652018385986
2.27,250.49158071094877,79.00123024894408
2.2800000000000002,--undefined--,78.49214311934972
2.29,--undefined--,78.22601536624377
2.3000000000000003,--undefined--,78.15094766559095
2.31,--undefined--,78.06198386517134
2.32,--undefined--,77.83326480609937
2.33,--undefined--,77.55408927402989
2.34,--undefined--,77.47798340386014
2.35,--undefined--,77.77019165952783
2.36,--undefined--,78.26410373200407
2.37,--undefined--,78.60832936635082
2.38,--undefined--,78.68833693006738
2.39,--undefined--,78.73705669139541
2.4,--undefined--,78.95052993430295
2.41,--undefined--,79.15478636714643
2.42,--undefined--,79.06882709724188
2.43,--undefined--,78.66468444424872
2.44,--undefined--,78.16704301961865
2.45,--undefined--,77.85585434774887
2.46,--undefined--,77.84971066841192
2.47,--undefined--,78.09663211363373
2.48,--undefined--,78.50366851888671
2.49,--undefined--,78.89770539874505
2.5,--undefined--,79.04294277450121
2.5100000000000002,--undefined--,78.86690540601995
2.52,--undefined--,78.45746207656158
2.5300000000000002,--undefined--,77.84114816146284
2.54,--undefined--,77.1030539779224
2.5500000000000003,--undefined--,76.67577258985612
2.56,--undefined--,76.91798496557513
2.57,--undefined--,77.49757557286883
2.58,--undefined--,77.85143165629006
2.59,--undefined--,77.82981189163263
2.6,--undefined--,77.64741142480042
2.61,--undefined--,77.57917820447352
2.62,--undefined--,77.7060350905986
2.63,--undefined--,77.89501969325313
2.64,--undefined--,78.02071256131836
2.65,--undefined--,78.16823281630724
2.66,--undefined--,78.45966675956584
2.67,--undefined--,78.75941520189042
2.68,--undefined--,78.84774825726979
2.69,--undefined--,78.70477677522653
2.7,--undefined--,78.44788089371542
2.71,--undefined--,78.19174824269099
2.72,--undefined--,77.96090404553658
2.73,--undefined--,77.67749018669184
2.74,--undefined--,77.3672848778243
2.75,--undefined--,77.28412926655308
2.7600000000000002,--undefined--,77.6204099910983
2.77,--undefined--,78.26239905042415
2.7800000000000002,--undefined--,78.92051815020588
2.79,--undefined--,79.26764647574754
2.8000000000000003,--undefined--,79.11771566173037
2.81,--undefined--,78.64825504206657
2.82,--undefined--,78.20412325682867
2.83,--undefined--,77.7978117823351
2.84,--undefined--,77.23127556282898
2.85,--undefined--,76.69055251152213
2.86,--undefined--,76.6810230222599
2.87,--undefined--,77.3465840003128
2.88,--undefined--,78.20805259555898
2.89,--undefined--,78.71845720958432
2.9,--undefined--,78.67555530279986
2.91,--undefined--,78.17207654083616
2.92,--undefined--,77.4795576370838
2.93,--undefined--,76.959041332703
2.94,--undefined--,76.84152763029628
2.95,--undefined--,76.98333743261638
2.96,--undefined--,77.05201958914007
2.97,--undefined--,76.92470679509825
2.98,--undefined--,76.71634451184448
2.99,--undefined--,76.61532289968011
3,--undefined--,76.81275854553445
3.0100000000000002,--undefined--,77.34085880572562
3.02,--undefined--,77.93035412565526
3.0300000000000002,--undefined--,78.28074806991954
3.04,--undefined--,78.28575404287604
3.0500000000000003,--undefined--,77.95911016910236
3.06,--undefined--,77.48675731345854
3.0700000000000003,--undefined--,77.23269017549414
3.08,--undefined--,77.2670725482594
3.09,--undefined--,77.21480685041674
3.1,--undefined--,76.96332977969557
3.11,--undefined--,76.90361836489251
3.12,345.33560627741684,77.24784184291114
3.13,348.7980792252267,77.68907082883094
3.14,353.9693847053894,77.98054638714915
3.15,349.464414275182,78.11388321984317
3.16,346.1456651846461,78.04454911426453
3.17,344.8522324139666,77.77573149014887
3.18,342.50304613614645,77.52001520528359
3.19,--undefined--,77.46877457501559
3.2,--undefined--,77.54101521878843
3.21,--undefined--,77.56898723051558
3.22,--undefined--,77.59841567078757
3.23,--undefined--,77.81011171422406
3.24,--undefined--,78.1584632582204
3.25,--undefined--,78.38395662382492
3.2600000000000002,--undefined--,78.40277046243573
3.27,--undefined--,78.32858734492686
3.2800000000000002,--undefined--,78.21816665633936
3.29,--undefined--,78.06821043500595
3.3000000000000003,--undefined--,77.92719072924436
3.31,--undefined--,77.81803238260078
3.3200000000000003,--undefined--,77.75885935225269
3.33,--undefined--,77.86342727766713
3.34,--undefined--,78.15778520751579
3.35,--undefined--,78.45504234533472
3.36,--undefined--,78.57001352550705
3.37,--undefined--,78.43006732580878
3.38,--undefined--,78.00944110236806
3.39,--undefined--,77.39664249060397
3.4,--undefined--,76.89291530380648
3.41,--undefined--,76.80160136621532
3.42,--undefined--,77.10381321799632
3.43,--undefined--,77.52397927192163
3.44,--undefined--,77.79673817755034
3.45,--undefined--,77.84764023307359
3.46,--undefined--,77.84339127556039
3.47,--undefined--,77.8965530193903
3.48,--undefined--,77.81693830584261
3.49,--undefined--,77.47691677898084
3.5,347.173664054167,77.14731086784126
3.5100000000000002,348.25623178880886,77.10554656819028
3.52,349.6864919365769,77.23415612886797
3.5300000000000002,345.8625844227529,77.3511995748784
3.54,341.8324929278735,77.42347429226741
3.5500000000000003,339.6871490320791,77.46004693933617
3.56,338.42347173622403,77.63531491043922
3.5700000000000003,338.9108443166454,78.08164951045161
3.58,338.6176147263114,78.47150387197283
3.59,335.91732204577323,78.38053704964422
3.6,332.3473965114279,77.82033588225193
3.61,--undefined--,77.1748839163127
3.62,--undefined--,76.79750214254675
3.63,--undefined--,76.67291177472303
3.64,--undefined--,76.59865966949397
3.65,--undefined--,76.60785118364969
3.66,--undefined--,76.87948426550645
3.67,--undefined--,77.31832467313711
3.68,--undefined--,77.63773818303056
3.69,--undefined--,77.77888644815417
3.7,--undefined--,77.89190738678614
3.71,--undefined--,77.98977069411728
3.72,--undefined--,77.93142848170514
3.73,--undefined--,77.79186916564332
3.74,--undefined--,77.85028504602465
3.75,217.8928924394531,78.13206723541315
3.7600000000000002,214.95516956869403,78.34683452840622
3.77,212.7428521655733,78.2615582143438
3.7800000000000002,211.48428949425588,77.85972001887457
3.79,--undefined--,77.36477423442123
3.8000000000000003,--undefined--,77.07238154301864
3.81,--undefined--,76.85184338620563
3.8200000000000003,--undefined--,76.14465820926968
3.83,--undefined--,74.7093091660424
3.84,--undefined--,73.111494067012
3.85,--undefined--,72.28565705621968
3.86,--undefined--,72.39117472377626
3.87,--undefined--,72.93063162880794
3.88,--undefined--,73.70323690164389
3.89,--undefined--,74.64117810556769
3.9,--undefined--,75.58596514902949
3.91,--undefined--,76.3618515252788
3.92,--undefined--,76.7840458661868
3.93,--undefined--,76.68958182809338
3.94,--undefined--,76.04386460012404
3.95,--undefined--,75.0607286736473
3.96,--undefined--,74.28595284847134
3.97,--undefined--,74.22926463933843
3.98,--undefined--,74.65907727644951
3.99,--undefined--,74.84558447993379
4,--undefined--,74.41538655897395
4.01,--undefined--,73.61196742688955
4.0200000000000005,--undefined--,73.18836143848495
4.03,--undefined--,73.68164424433766
4.04,--undefined--,74.70943279492117
4.05,--undefined--,75.60252926321601
4.0600000000000005,--undefined--,76.0759553372607
4.07,--undefined--,76.14296846931839
4.08,--undefined--,76.03871690540034
4.09,--undefined--,76.13606032772304
4.1,341.2213873279942,76.57308377681144
4.11,342.18954033668746,77.11261329366371
4.12,343.0599954698277,77.64191232967714
4.13,346.7948720416122,78.2622468769557
4.14,351.7405759460261,78.74022850651782
4.15,355.23917580096577,78.51191851358207
4.16,358.4613711916437,77.25805453570061
4.17,364.83465731096004,75.36270465741542
4.18,--undefined--,74.06832747332057
4.19,--undefined--,74.1523278880389
4.2,--undefined--,74.77173292587717
4.21,--undefined--,75.13888685992738
4.22,--undefined--,75.27621666072739
4.23,--undefined--,75.38975842526003
4.24,--undefined--,75.56497893676674
4.25,--undefined--,75.7881703131584
4.26,252.70696400460352,75.99685395783577
4.2700000000000005,257.5315825221653,76.07013125305238
4.28,259.269338734239,75.90834490550502
4.29,--undefined--,75.52247741557488
4.3,--undefined--,75.00663419077412
4.3100000000000005,--undefined--,74.46826869634293
4.32,--undefined--,73.98582280441002
4.33,--undefined--,73.53848822090858
4.34,--undefined--,72.99407862903246
4.3500000000000005,--undefined--,72.31718665293941
4.36,--undefined--,71.74081333275221
4.37,--undefined--,71.50257307323058
4.38,--undefined--,71.47065244428553
4.39,--undefined--,71.34685704352552
4.4,--undefined--,71.04332251142647
4.41,--undefined--,70.6771022625716
4.42,--undefined--,70.46702147775616
4.43,--undefined--,70.6438993390278
4.44,--undefined--,71.29550661774658
4.45,--undefined--,72.25656290722442
4.46,--undefined--,73.14025737801948
4.47,--undefined--,73.60189598504255
4.48,--undefined--,73.64843799849295
4.49,--undefined--,73.5726751628853
4.5,--undefined--,73.54565032147607
4.51,--undefined--,73.48889914655595
4.5200000000000005,--undefined--,73.3999909881938
4.53,--undefined--,73.34589108788252
4.54,--undefined--,73.19743264716566
4.55,--undefined--,72.84235082013605
4.5600000000000005,--undefined--,72.46352709896304
4.57,--undefined--,72.24575531373979
4.58,--undefined--,72.17704216577506
4.59,--undefined--,72.42092009211785
4.6000000000000005,--undefined--,73.16008294441521
4.61,--undefined--,73.95646004788462
4.62,--undefined--,74.08797835780899
4.63,--undefined--,73.28147502863048
4.64,--undefined--,71.97974020152653
4.65,--undefined--,71.12936695805249
4.66,--undefined--,71.0790036104239
4.67,--undefined--,71.23850971755189
4.68,--undefined--,71.27096634322204
4.69,--undefined--,71.31196820804723
4.7,--undefined--,71.53524242592354
4.71,--undefined--,71.97109827032442
4.72,--undefined--,72.4463567959066
4.73,--undefined--,72.74575617038738
4.74,--undefined--,73.00633789732784
4.75,--undefined--,73.5270681365241
4.76,--undefined--,74.06497626952792
4.7700000000000005,--undefined--,74.03344478078856
4.78,--undefined--,73.26430952825582
4.79,--undefined--,72.21719587197265
4.8,--undefined--,71.696452540415
4.8100000000000005,--undefined--,71.92562149494592
4.82,--undefined--,72.30412559320895
4.83,--undefined--,72.53661687046821
4.84,--undefined--,72.86422373693428
4.8500000000000005,--undefined--,73.38402839996904
4.86,--undefined--,73.81505537653482
4.87,--undefined--,73.80386572486357
4.88,--undefined--,73.17525868270492
4.89,--undefined--,72.10727843780835
4.9,--undefined--,71.26125641128368
4.91,--undefined--,71.40061202239465
4.92,--undefined--,72.48488161236111
4.93,--undefined--,73.58685591866289
4.94,--undefined--,73.8278338269271
4.95,--undefined--,72.89394112121532
4.96,--undefined--,71.21734243970589
4.97,--undefined--,69.89179568430413
4.98,--undefined--,69.45897162094157
4.99,--undefined--,69.62452815886455
5,--undefined--,70.66751650640715
5.01,--undefined--,72.39007392303033
5.0200000000000005,--undefined--,73.49376514887517
5.03,--undefined--,73.24362236427126
5.04,--undefined--,71.77280394896835
5.05,--undefined--,69.93954937211143
5.0600000000000005,--undefined--,68.89442448815203
5.07,--undefined--,68.98813218581803
5.08,--undefined--,69.62651826367264
5.09,--undefined--,70.07852887592148
5.1000000000000005,--undefined--,70.11601823585316
5.11,--undefined--,70.29334331676704
5.12,--undefined--,71.17093565353683
5.13,--undefined--,72.26525060167566
5.14,--undefined--,72.65436676411045
5.15,--undefined--,71.99193309932967
5.16,--undefined--,70.59326233234151
5.17,--undefined--,69.24509066320582
5.18,--undefined--,68.5494856743974
5.19,--undefined--,68.70703562317407
5.2,--undefined--,69.84586848971988
5.21,--undefined--,71.30646602493306
5.22,--undefined--,71.92939584585358
5.23,--undefined--,71.22810114380357
5.24,--undefined--,69.51960179694189
5.25,--undefined--,67.9450867660258
5.26,--undefined--,67.47728972281546
5.2700000000000005,--undefined--,67.66854816876801
5.28,--undefined--,67.86441698266265
5.29,--undefined--,68.21774707254888
5.3,--undefined--,69.01616257920868
5.3100000000000005,--undefined--,70.03095210762828
5.32,--undefined--,70.85124059168126
5.33,--undefined--,71.55010379467834
5.34,--undefined--,72.35224051650081
5.3500000000000005,--undefined--,72.94438992470431
5.36,--undefined--,72.78282681467421
5.37,--undefined--,71.87776030135058
5.38,--undefined--,70.98139040648952
5.39,--undefined--,70.92568594975312
5.4,--undefined--,71.67338971655435
5.41,--undefined--,72.65048181395706
5.42,--undefined--,73.4261189918612
5.43,--undefined--,73.59667114659943
5.44,--undefined--,72.75323874362884
5.45,--undefined--,70.70713802086534
5.46,--undefined--,68.0173785985518
5.47,--undefined--,66.26077153400327
5.48,--undefined--,66.16745056142085
5.49,--undefined--,66.50033311710094
5.5,--undefined--,66.51541485373015
5.51,--undefined--,66.54108836256548
5.5200000000000005,--undefined--,67.54076338841739
5.53,--undefined--,69.90903075566766
5.54,--undefined--,72.28028982435404
5.55,--undefined--,73.26692318123956
5.5600000000000005,--undefined--,72.45791178943301
5.57,--undefined--,69.90355466350876
5.58,--undefined--,66.62321779569113
5.59,--undefined--,64.79048468861927
5.6000000000000005,--undefined--,64.94603945471584
5.61,--undefined--,65.4692738365778
5.62,--undefined--,65.80865287619994
5.63,--undefined--,65.92170182697969
5.64,--undefined--,65.98308512266365
5.65,--undefined--,66.46929899566699
5.66,--undefined--,67.54766180556001
5.67,--undefined--,68.70129045840729
5.68,--undefined--,69.47369198336321
5.69,--undefined--,70.05743081075144
5.7,--undefined--,70.90268905509002
5.71,--undefined--,71.90547391214369
5.72,--undefined--,72.48232929386286
5.73,--undefined--,72.35969786725103
5.74,--undefined--,71.71517574177379
5.75,--undefined--,70.85080881822938
5.76,--undefined--,70.1370776833873
5.7700000000000005,--undefined--,70.27101687654833
5.78,--undefined--,71.44209402466176
5.79,--undefined--,72.50387063462874
5.8,--undefined--,72.37232258917554
5.8100000000000005,--undefined--,70.99660057204578
5.82,--undefined--,69.87502913912206
5.83,--undefined--,70.63299384755337
5.84,--undefined--,71.89844838413156
5.8500000000000005,--undefined--,71.75043435783675
5.86,--undefined--,70.15416790047611
5.87,--undefined--,68.71635234868624
5.88,--undefined--,69.53832491982848
5.89,--undefined--,71.98030745989269
5.9,--undefined--,74.27877063800807
5.91,--undefined--,76.04090671569446
5.92,--undefined--,77.15890223798836
5.93,--undefined--,77.505546339444
5.94,--undefined--,76.92818392414242
5.95,--undefined--,75.31230724044676
5.96,--undefined--,72.88458475455451
5.97,--undefined--,70.66585476109434
5.98,--undefined--,69.6263745414807
5.99,--undefined--,69.21607776171499
6,--undefined--,68.70208208841521
6.01,--undefined--,68.32249321864242
6.0200000000000005,--undefined--,68.33166539849634
6.03,--undefined--,68.6189061029569
6.04,--undefined--,69.022910398195
6.05,--undefined--,69.36924957676834
6.0600000000000005,--undefined--,69.73850644104479
6.07,--undefined--,70.90329144355277
6.08,--undefined--,73.20897746783447
6.09,247.0465190333081,75.59835922533496
6.1000000000000005,245.1629897843853,77.1833907940678
6.11,240.91128747241268,77.84937135105488
6.12,238.6480902558388,77.72745940628424
6.13,237.96016663976206,76.94701337903783
6.140000000000001,237.87006003282514,75.5774164873378
6.15,237.53464503398445,73.73037231592572
6.16,--undefined--,71.81214176923136
6.17,--undefined--,70.49661006525638
6.18,146.77993526929563,70.07345349512194
6.19,146.7202083928147,70.21877782366768
6.2,146.4902810392225,70.57728834216186
6.21,145.9784141777168,70.98485186055811
6.22,145.34274243806033,71.56009056641744
6.23,144.47484186293752,72.56072677247713
6.24,--undefined--,73.78717109192513
6.25,--undefined--,74.62495328138479
6.26,--undefined--,74.92010481729038
6.2700000000000005,434.2967691202833,75.27389132283481
6.28,433.6716789937986,76.16720897840973
6.29,432.09195218461326,77.17340586673672
6.3,431.4530370756444,77.74525157778368
6.3100000000000005,433.19712679195044,77.83492192086894
6.32,437.30330054768666,77.59519391582532
6.33,442.74052519396827,77.10453527553517
6.34,448.8385162508088,76.3473178887488
6.3500000000000005,--undefined--,75.44747317668443
6.36,--undefined--,74.85771740345726
6.37,238.70252567878845,74.96447996634446
6.38,241.56253124346392,75.57730907180449
6.390000000000001,244.74240713817207,76.29566670773288
6.4,248.44032004399176,76.92737262942029
6.41,251.56262473320854,77.37336624985292
6.42,253.43050090510792,77.589546914902
6.43,254.34701496730472,77.64896191641353
6.44,254.56733100759067,77.65410318452145
6.45,254.1205785331304,77.5611618254872
6.46,253.1358661928944,77.18291598264257
6.47,251.5858551774802,76.38647293534656
6.48,239.56172471127604,75.20044034365718
6.49,234.86021463625067,73.69755482567595
6.5,231.49360816085593,71.88807497569532
6.51,215.53303357601936,69.94879011688009
6.5200000000000005,--undefined--,68.48374116569922
6.53,--undefined--,67.90500063567176
6.54,--undefined--,67.66514576595263
6.55,--undefined--,67.14357590191861
6.5600000000000005,--undefined--,66.81928386561636
6.57,--undefined--,67.70578151786779
6.58,398.0986520210039,69.55175783505305
6.59,398.1993150956359,71.09920539882492
6.6000000000000005,394.72488785944904,71.8011527917142
6.61,380.7439035759242,71.70302124736854
6.62,369.0666358340978,70.99709591039135
6.63,338.38823976298397,69.97025411509021
6.640000000000001,329.100830938697,69.37080517868492
6.65,322.8638113728417,70.04815675767922
6.66,--undefined--,71.43439635307526
6.67,--undefined--,72.10690144811349
6.68,--undefined--,71.57471379677274
6.69,285.5419333579703,70.24667601355604
6.7,273.57674449689733,69.04719615736153
6.71,271.62263286536876,68.62922015436011
6.72,--undefined--,69.03590920410103
6.73,--undefined--,70.10219605909484
6.74,--undefined--,71.14278057654967
6.75,--undefined--,71.24391970347925
6.76,--undefined--,69.94637108876144
6.7700000000000005,--undefined--,67.30539574058521
6.78,--undefined--,64.40810568327693
6.79,--undefined--,63.43854867624243
6.8,--undefined--,65.18727762071956
6.8100000000000005,--undefined--,68.31180723446613
6.82,380.1776494247393,71.75819589265602
6.83,391.33175873566745,74.74291534075391
6.84,395.36505941414305,76.7790923934348
6.8500000000000005,395.86355416483707,77.69575145832376
6.86,396.41165854784185,77.50566102905943
6.87,398.63477988728073,76.32518455547866
6.88,402.7458308328483,74.3332728998842
6.890000000000001,404.66117412201345,71.75243497105876
6.9,397.93992997704606,68.85790930550473
6.91,--undefined--,66.00724127500301
6.92,--undefined--,63.62596027074107
6.93,--undefined--,62.47016952111947
6.94,--undefined--,63.99385876320007
6.95,397.92267045057537,68.11451763851824
6.96,397.1065355181474,72.11401502383248
6.97,397.53834087238874,74.66766738540879
6.98,405.9030542339049,75.67601559579144
6.99,--undefined--,75.19733863385834
7,--undefined--,73.31120409693446
7.01,--undefined--,70.12774871557348
7.0200000000000005,--undefined--,65.86867602114162
7.03,--undefined--,61.24399239087736
7.04,--undefined--,58.02855418214284
7.05,--undefined--,58.06799610664777
7.0600000000000005,--undefined--,60.84112654874757
7.07,--undefined--,64.15215652366068
7.08,--undefined--,66.902332221323
7.09,--undefined--,69.16966510821797
7.1000000000000005,--undefined--,71.14351732352196
7.11,--undefined--,72.90311004278027
7.12,--undefined--,74.4968018024616
7.13,--undefined--,75.83242572404863
7.140000000000001,--undefined--,76.70242520535317
7.15,--undefined--,76.99767253738304
7.16,--undefined--,76.7999941741855
7.17,367.9185447649174,76.39029435795754
7.18,371.95277227734204,76.17266061107983
7.19,374.73733912276936,76.2853754316738
7.2,376.1076445061848,76.29114515918481
7.21,378.5662216106075,75.60336295112911
7.22,384.2439872489221,74.06429499782843
7.23,386.221849597988,72.10338249605427
7.24,385.14370149679735,70.47158862895584
7.25,382.62753596588226,69.89258321667272
