time,pitch,intensity
1.3800000000000001,269.5656415285718,68.11719300162783
1.3900000000000001,271.8946056370099,68.25118781131485
1.4000000000000001,276.5297029895679,68.74706242755316
1.41,281.255631280918,69.46139601961629
1.42,286.4210558306513,70.2319078286367
1.43,292.50460076818956,71.12254836159524
1.44,298.3054224119904,72.2128855103705
1.45,303.8267895811812,73.39612761153539
1.46,312.07673198446685,74.52934527671104
1.47,323.3105990081095,75.54612639293
1.48,333.37483578100074,76.38666836736816
1.49,342.0469946727848,76.98390425534944
1.5,356.6572185614775,77.30744169162705
1.51,368.56241552671366,77.35413276928514
1.52,378.33774985661796,77.10057133352215
1.53,384.9382616418283,76.4748333070984
1.54,387.899434178832,75.40026114078819
1.55,387.2460322741106,73.99891311939257
1.56,382.0943947829016,72.85927401408142
1.57,--undefined--,72.55811615803563
1.58,--undefined--,72.78568746128292
1.59,--undefined--,72.84587902318678
1.6,--undefined--,72.5892998672808
1.61,--undefined--,72.28411864604549
1.62,--undefined--,72.09594346933463
1.6300000000000001,--undefined--,71.80426184373786
1.6400000000000001,--undefined--,71.0614207941451
1.6500000000000001,--undefined--,69.92520552563545
1.6600000000000001,428.03383342718064,69.04087028832478
1.67,407.7721216958214,68.83728337719995
1.68,406.99992008469627,68.82578631540673
1.69,403.94594155657035,68.35662755359496
1.7,398.25763641385373,67.36929820579056
1.71,391.62502721983157,66.31343846582071
1.72,393.2859711400678,65.74610702431573
1.73,395.51407637469646,65.85164891934443
1.74,394.7402274631203,66.4881424592128
1.75,392.5484119560924,67.45678583249935
1.76,391.8373987298936,68.47552570001945
1.77,391.89308067456693,69.26585147331194
1.78,391.23045997982683,69.7371033270091
1.79,389.8197781130491,69.9769238718181
1.8,388.2975361476369,70.1277915818205
1.81,386.39003235063,70.30006111561092
1.82,384.3025497861497,70.5256040873657
1.83,382.85860379826795,70.74058678213496
1.84,381.55087981429205,70.8885481581968
1.85,379.96845772153864,71.06845764081658
1.86,378.90969069306726,71.45472813623886
1.87,378.4381880404823,72.05158515641632
1.8800000000000001,377.84951410029777,72.68330061355198
1.8900000000000001,377.16372509926765,73.1840992457518
1.9000000000000001,376.6689878392737,73.44579579956465
1.9100000000000001,376.1440189812235,73.36749699581928
1.92,375.355663479193,72.87174422015528
1.93,374.483660616427,71.95885162352485
1.94,373.7534209883731,70.78436521388088
1.95,372.59486120520097,69.77295897515626
1.96,366.3561214644454,69.38443040717657
1.97,352.78328092825416,69.5437223754564
1.98,344.8547851316115,69.8113139485695
1.99,337.21449643762844,70.02474277447195
2,329.6517839318046,70.23541925395064
2.0100000000000002,321.6293397401419,70.38977645520465
2.02,312.2732743861092,70.4002444064603
2.0300000000000002,303.24533041603144,70.32391366949808
2.04,295.23775638101955,70.26254285148208
2.05,289.9399848285405,70.18293867095795
2.06,283.5217918567446,69.99391865094877
2.07,275.30060624522247,69.76732607174458
2.08,269.8105028437187,69.78003453483055
2.09,262.40861177052307,70.26485152698477
2.1,261.7761400370045,71.11190705963479
2.11,261.11715556962616,71.97743917174493
2.12,259.62724536996217,72.6354873177497
2.13,258.05155872303493,73.06881232586329
2.14,256.8360358945077,73.36630032886083
2.15,255.7889323906787,73.63285510441969
2.16,254.37771394946213,73.91418428072217
2.17,252.62111844448003,74.14613346459652
2.18,250.97139510252381,74.21735426582778
2.19,249.35132200960336,74.0947131320477
2.2,248.16164149926834,73.84862595699529
2.21,247.87873665649138,73.58519062591516
2.22,247.94815647314144,73.3982144418666
2.23,247.68025882950417,73.33697737583873
2.24,246.51280921921744,73.37553462083424
2.25,244.946277344785,73.4380565095332
2.2600000000000002,244.58955597982165,73.44761679894458
2.27,245.33407016566042,73.36229572954714
2.2800000000000002,246.52553835158517,73.2034681304265
2.29,247.51257055541936,73.02453419522813
2.3000000000000003,248.0903463222645,72.84524894014812
2.31,248.3096158618405,72.6351404842672
2.32,248.55287233698846,72.30262793368439
2.33,249.00561461406502,71.67176906004512
2.34,249.04294632126258,70.53681809435659
2.35,247.80588343968162,68.78324450189763
2.36,245.03023872863858,66.49409281531759
2.37,240.83851159122256,64.0387286846378
2.38,238.12803812443522,62.0246968973645
2.39,236.59842692133185,60.84223288373913
2.4,235.27209296757295,60.27800511062381
2.41,233.09129341594442,59.89319525067271
2.42,227.34212587409863,59.51324099876342
2.43,225.39409319458466,59.21419642850865
2.44,226.63549541999438,59.219073724980404
2.45,228.80503311697902,59.716277196847855
2.46,229.53191808958923,60.54787724615086
2.47,230.21597598233856,61.39548128686682
2.48,--undefined--,62.232464771330775
2.49,--undefined--,63.1901326357575
2.5,--undefined--,64.16309717275735
2.5100000000000002,--undefined--,64.85812238960146
2.52,--undefined--,65.0735766192784
2.5300000000000002,--undefined--,64.77044780519518
2.54,--undefined--,64.02903377989964
2.5500000000000003,--undefined--,63.03406571175574
2.56,--undefined--,62.079631134089894
2.57,--undefined--,61.4887037193015
2.58,--undefined--,61.348175404623696
2.59,--undefined--,61.38320084905976
2.6,--undefined--,61.22963139954394
2.61,--undefined--,60.73510152288909
2.62,--undefined--,60.40278162142371
2.63,--undefined--,61.49385660811054
2.64,263.07203284631004,64.08584079112993
2.65,255.6295866049642,66.65675250853265
2.66,247.6922161927596,68.29432604039262
2.67,238.91858360350068,68.93557651389405
2.68,232.0380778798032,68.74768055683875
2.69,227.4274846244425,67.99109285118536
2.7,224.27311200197605,67.03181173797384
2.71,222.98842824531368,66.28119845818681
2.72,223.7633632315287,65.94342107024546
2.73,223.95051259574342,65.89191508750608
2.74,223.34632521748057,65.89028973759146
2.75,221.7374447504085,65.79086158118838
2.7600000000000002,219.14094388191648,65.53164687968908
2.77,216.05976825941195,65.07112196426233
2.7800000000000002,--undefined--,64.38263624745638
2.79,--undefined--,63.60535380887928
2.8000000000000003,--undefined--,63.272492541935904
2.81,--undefined--,64.11499088392016
2.82,--undefined--,66.18930989015816
2.83,--undefined--,68.60102601088772
2.84,229.39067279381248,70.43357167298743
2.85,231.2279914613034,71.36066505066921
2.86,234.221234976855,71.49669156177413
2.87,237.7109839892589,71.15565455429187
2.88,240.22053113152933,70.63500064328703
2.89,241.91777745487707,70.09247126935576
2.9,243.13393963296394,69.62546565350655
2.91,244.99466268807913,69.3988421718045
2.92,249.21244300457872,69.560871171269
2.93,254.44767957573322,70.02058892075134
2.94,259.22563259895253,70.48710827196224
2.95,263.1511767209899,70.77403292262837
2.96,270.11857001669296,70.93077763535308
2.97,275.0316933366296,71.06977285202991
2.98,279.18723731261184,71.19103411995494
2.99,281.9616669821012,71.27223998517893
3,284.998874444656,71.38060706626364
3.0100000000000002,285.5747518607857,71.53352534524716
3.02,285.2768356278412,71.57220962702144
3.0300000000000002,284.74797158226755,71.29952993583171
3.04,284.2950755451063,70.6964397065542
3.0500000000000003,283.9127073493803,69.98021541361887
3.06,282.41818020566626,69.3994510508528
3.0700000000000003,280.2182444998648,68.97232435386177
3.08,278.42152373422664,68.56363110725182
3.09,275.6170041581474,68.1559242801468
3.1,270.5424746185879,67.94616223326489
3.11,264.4973464613093,68.15387570940887
3.12,245.30764930538638,68.66417207581445
3.13,242.9784287511922,69.07883439740535
3.14,237.44448929565215,69.17060079301469
3.15,229.62989897963595,69.03582359899269
3.16,223.1137843223756,68.86926680526754
3.17,219.2617712108332,68.77126479833338
3.18,215.15050610943032,68.77330027856581
3.19,212.7629698961452,68.8813933634241
3.2,211.64738861201377,69.04304685705212
3.21,210.87908057507565,69.18840230661488
3.22,210.02852098606175,69.3156407440332
3.23,208.17691046220088,69.4770749306369
3.24,205.51668698128586,69.68911110150506
3.25,203.32639288463736,69.9244500366052
3.2600000000000002,201.4320073822452,70.18667237024887
3.27,199.9697585525807,70.4828549591677
3.2800000000000002,198.83919091376345,70.733459472147
3.29,197.85023286282407,70.8301553876561
3.3000000000000003,196.96077611227102,70.79094815203582
3.31,196.26359221240034,70.76099902900792
3.3200000000000003,196.22949606277902,70.79263778982514
3.33,196.01534225944263,70.74955509392906
3.34,194.8623625434021,70.55932351324428
3.35,193.87410161456694,70.37997482318963
3.36,193.54558476558924,70.36695739900692
3.37,193.01047409287045,70.4661170761866
3.38,192.30514647409598,70.56760089678014
3.39,191.85426623816437,70.65554654703286
3.4,191.90299681793698,70.7338132952634
3.41,192.25454538874305,70.78810883832252
3.42,192.902656682039,70.83698419604495
3.43,193.4625084690992,70.90555687862579
3.44,193.46617549546633,70.97400571909066
3.45,192.88970568787346,70.99791691628047
3.46,191.9393976623315,70.93284978453453
3.47,191.23400339663914,70.74628886466783
3.48,191.25133613938203,70.43981503867055
3.49,190.96135602544948,70.03803424272009
3.5,190.17823996823105,69.55985419374872
3.5100000000000002,189.8294602210726,69.0489725232263
3.52,189.82061132530663,68.62035960558276
3.5300000000000002,190.21744361466628,68.38613229905472
3.54,191.07409634394153,68.32798685665071
3.5500000000000003,191.65563601776626,68.32175529441679
3.56,191.70060546437003,68.27014295812288
3.5700000000000003,191.56120378690625,68.16551400734556
3.58,191.4906892065669,68.05003361760774
3.59,191.58985245330672,67.93363200015165
3.6,191.71286382439158,67.77171368632779
3.61,191.8597436290363,67.53998521685915
3.62,191.98457761703435,67.27886236862666
3.63,191.74626476328433,67.02482751653918
3.64,191.1910206695802,66.75107128726565
3.65,190.77401249000513,66.41602407952313
3.66,190.7869439874389,66.04311630306361
3.67,191.62162280800234,65.7502898262468
3.68,193.13503651130122,65.67686335067468
3.69,193.9361387240399,65.79200172472153
3.7,193.96183070651813,65.8206708291403
3.71,193.83270314004156,65.47663331291241
3.72,193.57495062322576,64.72337970751059
3.73,101.64445871744589,63.74918367299396
3.74,100.36128450809478,62.69126955814916
3.75,100.28642003105915,61.48069765996995
3.7600000000000002,--undefined--,60.05208888315352
3.77,--undefined--,58.58525127821033
3.7800000000000002,--undefined--,57.402612288961016
3.79,--undefined--,56.62414679647745
3.8000000000000003,--undefined--,56.03907427664585
3.81,--undefined--,55.332291867657986
3.8200000000000003,--undefined--,54.34975595493592
3.83,--undefined--,53.229386503511805
3.84,--undefined--,52.263978000418234
3.85,--undefined--,51.58372326801735
3.86,--undefined--,51.12054503674357
3.87,--undefined--,50.65841226629675
3.88,--undefined--,49.72447677099757
3.89,--undefined--,47.76340917105838
3.9,--undefined--,44.483543743822544
3.91,--undefined--,40.34299395557838
3.92,--undefined--,36.958844717616735
3.93,--undefined--,35.356980099966584
3.94,--undefined--,34.89794798934719
3.95,--undefined--,35.06183084145307
3.96,--undefined--,35.73332953278592
3.97,--undefined--,36.72689958500188
3.98,--undefined--,38.32358607219799
3.99,--undefined--,42.92818758351344
4,--undefined--,50.57342381603639
4.01,--undefined--,57.362095553574925
4.0200000000000005,--undefined--,61.95123592056601
4.03,--undefined--,64.73241701581664
4.04,--undefined--,66.10265638205597
4.05,--undefined--,66.39863675978018
4.0600000000000005,--undefined--,65.82252569746913
4.07,--undefined--,64.5986375673566
4.08,--undefined--,63.59729152845999
4.09,213.6093407110647,63.86926875895107
4.1,213.6369246845148,65.04266429326908
4.11,212.5320639708665,66.04272648458483
4.12,208.65075852751903,66.58525583461334
4.13,203.75930853741679,66.80143313016735
4.14,200.61040320538842,66.781213285431
4.15,198.0032818193735,66.44677043327458
4.16,196.03685528177192,65.550561541872
4.17,194.14892241571914,63.77780285823984
4.18,191.2253326077821,60.995960941699984
4.19,--undefined--,58.11709476756865
4.2,--undefined--,57.08116821638327
4.21,--undefined--,58.05059500412139
4.22,--undefined--,59.789460895697225
4.23,--undefined--,62.09989990757093
4.24,192.49906558114662,64.63717430029135
4.25,198.42888088685913,66.78645371482499
4.26,198.7413041237183,68.40753975902484
4.2700000000000005,200.03809114207854,69.72067033700245
4.28,197.7588968314322,70.92638703239487
4.29,195.22793678127084,72.00806963375977
4.3,193.62407949860724,72.84281034929505
4.3100000000000005,192.53117364853406,73.39282346155287
4.32,191.73287357347553,73.73792576720045
4.33,191.1339967956662,73.99753879782251
4.34,190.71449940036317,74.24858253240997
4.3500000000000005,190.60272384048852,74.48112461156771
4.36,190.93833802976928,74.60938063017865
4.37,191.33704930325513,74.53169528793687
4.38,191.258977076209,74.1907091059214
4.39,190.5262366740751,73.6003321453858
4.4,189.31264586995874,72.87176854692865
4.41,188.3900683089509,72.25094313218527
4.42,189.33039339205308,72.07322517296873
4.43,192.22827745176087,72.54759503526421
4.44,195.08526677208363,73.51938719103367
4.45,196.04989559720835,74.55402290575512
4.46,195.77644067470015,75.28410705289105
4.47,195.17322755835897,75.594018840226
4.48,194.8173074761555,75.52953582524756
4.49,195.3283740112152,75.1026746611263
4.5,196.90234739653184,74.19164500046917
4.51,199.27785815094862,72.62069072124886
4.5200000000000005,199.8741141525374,70.3083535577109
4.53,198.0948487886753,67.40554294939898
4.54,193.69248494696075,64.43429782116722
4.55,193.39078979721342,62.13237472527464
4.5600000000000005,--undefined--,60.83671665334758
4.57,--undefined--,60.306403986019504
4.58,--undefined--,60.195231706240975
4.59,--undefined--,60.27008955871067
4.6000000000000005,--undefined--,60.37103356121953
4.61,--undefined--,60.36518631309612
4.62,--undefined--,60.12235331259768
4.63,--undefined--,59.656757780739945
4.64,--undefined--,60.01019440848116
4.65,--undefined--,62.67153962694424
4.66,--undefined--,66.7247171985026
4.67,196.67028983022243,70.12883284596724
4.68,197.22886654934646,72.40253294599184
4.69,195.92195505449678,73.7267430202361
4.7,193.9312141064574,74.37873457547863
4.71,192.03941562354126,74.63866945321227
4.72,190.34337824096255,74.72865550772907
4.73,189.1980448810116,74.76425003457072
4.74,188.22426115502677,74.74958211747189
4.75,186.84552071385917,74.63513205725789
4.76,185.8022042089191,74.38338440186757
4.7700000000000005,185.29236736313896,73.99414137518374
4.78,184.38315694868047,73.53208727929568
4.79,182.5161357440052,73.11779224395662
4.8,180.37114514164435,72.81251080860193
4.8100000000000005,178.38273151395586,72.5357299441602
4.82,176.91663329793167,72.14150091599724
4.83,176.13252530685125,71.53263607730716
4.84,175.79125426263786,70.70058903511338
4.8500000000000005,175.43537649672143,69.69039708280911
4.86,174.86418614735481,68.52464515675234
4.87,174.46255048753972,67.21222835138374
4.88,174.05412716396992,65.89127930057163
4.89,172.96795604908507,64.87839204158867
4.9,172.05123703592358,64.38100364826723
4.91,171.96745567595633,64.2313630899182
4.92,171.47339177513834,64.11340640568797
4.93,169.97310626070563,63.92284402868988
4.94,168.33351104551082,63.82312237179359
4.95,167.28964138891394,64.07354415366214
4.96,167.0801173443005,64.75330321878708
4.97,167.36356984686643,65.65052705524057
4.98,168.09312839974282,66.47616546368386
4.99,169.08692313100158,67.09013035170078
5,169.95144700173927,67.51254823315138
5.01,169.80381608249894,67.82502679269244
5.0200000000000005,169.3054491617492,68.09343927079726
5.03,168.88763739047303,68.33388831792306
5.04,169.14030610550893,68.50801964740214
5.05,170.150585298649,68.55567940709251
5.0600000000000005,170.5396945970085,68.4461563935043
5.07,170.9619851225275,68.20474438381847
5.08,171.82832011332633,67.8903216308046
5.09,172.92365833266362,67.56233577960808
5.1000000000000005,173.52922390582637,67.27163189098603
5.11,173.52620873329235,67.04936695166363
5.12,173.0655162880371,66.8866875900512
5.13,172.6857625477916,66.73423070431223
5.14,172.58222906170167,66.52648781052834
5.15,172.62053897352675,66.2261534255274
5.16,172.88747825007175,65.85800198052539
5.17,173.2806622970052,65.4752814715085
5.18,173.5602771856925,65.08503640975845
5.19,173.79788137783865,64.61487586092537
5.2,173.995639189556,63.95610190920674
5.21,173.07152716890624,63.07986935089522
5.22,92.88770257425134,62.15755460463708
5.23,90.88776992808712,61.460807427550805
5.24,91.44598454208376,61.04578796126067
5.25,92.20377264370887,60.69451628461912
5.26,93.19236011213114,60.16153178452483
5.2700000000000005,--undefined--,59.33002153680829
5.28,--undefined--,58.25419899550194
5.29,183.78957604467422,57.13852672314857
5.3,182.6358337779479,56.15935065360053
5.3100000000000005,179.53911204316185,55.29887720094614
5.32,--undefined--,54.36921764804429
5.33,--undefined--,53.12660192420304
5.34,--undefined--,51.41781403426995
5.3500000000000005,--undefined--,49.376447643692394
5.36,--undefined--,47.670583093610425
5.37,--undefined--,47.24826700123043
5.38,--undefined--,48.15468351506304
5.39,--undefined--,49.535837156782215
5.4,--undefined--,51.02598725891722
5.41,--undefined--,52.72550241968166
5.42,--undefined--,54.489170045434044
5.43,--undefined--,56.10276399570011
5.44,--undefined--,57.682526978941546
5.45,--undefined--,59.54930351536827
5.46,--undefined--,61.795700154047914
5.47,--undefined--,64.1424097730281
5.48,202.08293204876398,66.27537300341786
5.49,205.85157474038726,68.06658164772199
5.5,211.62350137079966,69.50927514363269
5.51,218.52564190399957,70.62072566645058
5.5200000000000005,224.17402971631927,71.3825876523553
5.53,226.66229277701441,71.7491931300857
5.54,228.46073189386118,71.69589775424842
5.55,239.5839291087192,71.31511269956148
5.5600000000000005,252.99567655656134,70.93986741277257
5.57,252.7848762713729,70.94360962094639
5.58,251.70199828018167,71.2651538467025
5.59,270.3170195809543,71.55992547205999
5.6000000000000005,270.79589019716684,71.78202383009081
5.61,270.4494260294371,72.15406905578018
5.62,272.02244542298195,72.71475073763779
5.63,276.9147829847239,73.24867711191607
5.64,278.95244315864,73.59473052225958
5.65,280.1954310089975,73.74423943320971
5.66,284.15686616947363,73.7333916853235
5.67,283.4782568632736,73.60482311482419
5.68,281.4164425400149,73.39077797735689
5.69,279.90307531038104,73.00443370415592
5.7,277.5149616170545,72.2002638127267
5.71,273.05496420587446,70.72582327717876
5.72,253.93860059421002,68.49588028243812
5.73,229.48443694402735,65.63286205936252
5.74,224.538387096328,62.37195157751238
5.75,228.29493589851353,59.589598630327316
5.76,228.7300680961226,59.69506162932964
5.7700000000000005,244.89564151606677,63.07681198853058
5.78,265.86279436363935,66.94990459754362
5.79,286.81853160111586,69.82700480558479
5.8,292.57217730155503,71.5832482078361
5.8100000000000005,292.50376019723404,72.32743350955536
5.82,289.1605866144714,72.31888220750668
5.83,263.7027278208125,71.97276029941207
5.84,261.5290545311753,71.71501640516874
5.8500000000000005,260.44764395776986,71.68172978397776
5.86,258.8413358670265,71.67465598167829
5.87,256.9216350221136,71.47112215559106
5.88,254.94988890198076,71.03096100788494
5.89,251.8001790011141,70.43995465066736
5.9,249.65618401837577,69.74305506645159
5.91,245.6011443659612,68.83239294825765
5.92,241.0249035021544,67.5289285750748
5.93,230.83368533593165,65.82989972064134
5.94,221.26042782519136,64.33219773948517
5.95,221.22835855872123,64.35686941003704
5.96,230.336007969982,66.18623529708664
5.97,234.4050564344683,68.31130336596094
5.98,234.6453896814689,69.57267982037281
5.99,233.6182178805637,69.83579789271357
6,228.79962909418867,69.28526476121564
6.01,226.03315594686154,68.10868449065107
6.0200000000000005,217.5712189766683,66.44987731327709
6.03,215.02622553632213,64.60823811869254
6.04,213.52878425119616,63.30684392320321
6.05,215.17944649901924,63.28914334833867
6.0600000000000005,215.046818778388,64.41359283956857
6.07,214.64833078428828,65.91540173595512
6.08,214.6457736021264,67.32259091021122
6.09,215.3314996416006,68.49684662637237
6.1000000000000005,216.34212499068568,69.3776118322012
6.11,217.49011228863674,69.94302611114651
6.12,218.53733928685784,70.23788023685817
6.13,219.29057760065882,70.34237582560428
6.140000000000001,220.1073589246208,70.36249147688929
6.15,221.17584210801468,70.45694810460981
6.16,221.84442593873362,70.78882326755961
6.17,222.29030695830755,71.43335123904352
6.18,222.34640820235356,72.33350169463
6.19,221.95252171570917,73.29860261115725
6.2,221.5962832029581,74.07135985977843
6.21,221.67644411759528,74.42233988609499
6.22,222.48704297144877,74.20438026872694
6.23,223.9952255761044,73.39031654144631
6.24,225.02482482951504,72.119002026046
6.25,225.17638103407666,70.68816355898919
6.26,224.66318877579627,69.37913825734165
6.2700000000000005,223.3294896582142,68.20714026104015
6.28,221.4774031287123,66.9162607420675
6.29,219.031860212994,65.24071146488745
6.3,213.39789815673356,63.209663825086665
6.3100000000000005,197.77971113478182,61.33265132068588
6.32,191.0759644667023,60.068309969403835
6.33,188.09235933943242,59.09033402885527
6.34,--undefined--,57.83160889630804
6.3500000000000005,--undefined--,56.235813162885236
6.36,--undefined--,54.742415736776536
6.37,--undefined--,55.209517634367685
6.38,--undefined--,58.86305089421507
6.390000000000001,207.5222819606986,63.463946842444706
6.4,208.32255710477455,66.85961148489578
6.41,208.7832041593662,68.90126406892625
6.42,208.53053145133944,69.88188066527054
6.43,207.17809361073537,70.2426448581385
6.44,203.73007201317915,70.46214789385839
6.45,201.52950711758427,70.81324418401383
6.46,199.47022034334717,71.23778756483897
6.47,198.54892542635343,71.51971817106129
6.48,198.23434968117786,71.54171401552782
6.49,198.54770603401474,71.3983356105487
6.5,200.05431350294015,71.33787719220642
6.51,203.6161725319479,71.64823031848992
6.5200000000000005,206.33630403989676,72.57965502457411
6.53,207.74931508227667,74.08300939827743
6.54,208.56262608263825,75.60407205573475
6.55,209.59143183484736,76.47055021494927
6.5600000000000005,210.34067366069016,76.35127924455476
6.57,208.57349719937483,75.38540217101283
6.58,205.73965580575026,74.2060979996011
6.59,204.83029283136577,73.44666922088501
6.6000000000000005,207.6981197886146,72.9919181225808
6.61,224.34490386940095,72.26707866360177
6.62,230.77796330240176,70.99121865455129
6.63,229.60225739542028,69.33073582102318
6.640000000000001,224.1039917216467,67.70721704009078
6.65,214.4029293180114,66.36033406506705
6.66,210.64115321690844,65.19120034301791
6.67,205.31041485951798,64.17276251091052
6.68,205.3296656816677,63.55774287619591
6.69,205.71029348351894,63.59693144320663
6.7,206.74432104531581,64.3808427282275
6.71,221.7721101232779,65.97040178460183
6.72,223.86820997932648,68.1717406138554
6.73,220.04763386524905,70.3862814457446
6.74,211.72304531866138,72.13568232229275
6.75,207.74781247204015,73.35506918667001
6.76,207.69951795804081,74.17557845164107
6.7700000000000005,208.65821057200927,74.70456361896673
6.78,210.12121010924184,74.99121659410096
6.79,211.5170131604779,75.10279654371325
6.8,212.71796054656792,75.14416523604828
6.8100000000000005,213.34951319032876,75.18476699384358
6.82,213.47689448361567,75.23227146627238
6.83,213.53166361470406,75.28898132086947
6.84,213.6729632453312,75.32325721428057
6.8500000000000005,214.26302057817344,75.18223117007165
6.86,215.8949000034287,74.6658432575065
6.87,218.41399196468637,73.72378163108037
6.88,220.3789732800923,72.57512293562431
6.890000000000001,221.9718771150457,71.58894713976122
6.9,223.00803965444334,70.90031543761135
6.91,222.9856737713774,70.20269365720135
6.92,221.89237319347424,69.02208050580154
6.93,220.530358698505,67.09295185748684
6.94,220.0864127837409,64.6681411938947
6.95,221.31424101821315,62.62547400234074
6.96,222.67362918316329,61.55338309445496
6.97,222.73358839707672,61.00110342151012
6.98,221.19690335076982,60.335648894013495
6.99,217.58169267935313,59.37517926449242
